time,seconds_elapsed,z,y,x
1771325078522741800,0.30174169921875,-0.029224852375313637,-0.020519640937447545,-0.025224165366590022
1771325078532731600,0.311731689453125,-0.02381700198240578,-0.0212058696359396,-0.02908200983852148
1771325078542721800,0.3217216796875,-0.03446231463737785,-0.019123802664875983,-0.041401685446500774
1771325078552711700,0.331711669921875,-0.09882394684553146,-0.07125731000602245,-0.027575696928799152
1771325078562701800,0.341701904296875,0.07411737561225891,-0.016323358291387556,0.022498247534036633
1771325078572691700,0.351691650390625,0.16365326963067053,-0.021903204250335692,-0.04325315853208303
1771325078582681600,0.361681640625,-0.028429975670576094,-0.09150807087421417,-0.089600483687222
1771325078592671700,0.371671630859375,-0.16831074004769325,-0.017355039426684378,-0.038109658163785934
1771325078602661600,0.38166162109375,-0.22061726586818695,-0.048187400063872336,0.01318184539526701
1771325078612651800,0.39165185546875,0.07900280956625938,0.014409049102663994,0.07850596596002578
1771325078622642000,0.401641845703125,0.18881927506923674,-0.008726911813020705,0.03411971174478531
1771325078632631800,0.4116318359375,0.044851460574194785,-0.06588789192736148,-0.0032280221357941625
1771325078642621700,0.42162158203125,-0.08730177829079329,0.00011807342171669006,-0.04252396747469902
1771325078652611800,0.43161181640625,-0.2049894155602902,0.034595512562990184,-0.08187631917595863
1771325078662601700,0.441601806640625,-0.2862204956352711,0.02940086652934551,-0.0756882781907916
1771325078672591600,0.451591552734375,-0.20436865331344306,0.028335867646336554,-0.044157121634483334
1771325078682581800,0.461581787109375,-0.08745967226624489,-0.05019581727683544,-0.02542816350609064
1771325078692571600,0.471571533203125,0.009138415223360062,-0.12165069568157195,0.01111176112294197
1771325078702561500,0.4815615234375,0.16132219633460043,-0.07760112607479094,0.07697130373865366
1771325078712551700,0.4915517578125,0.2712088775295764,-0.03140519208908081,0.08988368454277515
1771325078722541800,0.501541748046875,0.17874102171249687,-0.0768190357863903,-0.0036862872973084447
1771325078732531700,0.51153173828125,0.03426942241378128,-0.023521160840988157,0.023668168096244335
1771325078742521900,0.52152197265625,-0.08885777556113898,-0.010537760627269745,-0.031148294718563556
1771325078752511700,0.53151171875,-0.18518946719951926,-0.04110299476087093,-0.02965805616080761
1771325078762501600,0.541501708984375,-0.17055756912641226,-0.022214169895648957,-0.0030520810469985005
1771325078772491800,0.55149169921875,-0.12855514130778609,-0.026346739655733108,-0.006901449951529502
1771325078782481700,0.561481689453125,-0.0737082102894783,0.002189034476876259,-0.040244916626811025
1771325078792471600,0.571471435546875,-0.09037066434212028,-0.04050152173638344,-0.08655395559817552
1771325078802461700,0.581461669921875,-0.07225859600305556,0.0037631519258022306,-0.026992928604781627
1771325078812451600,0.59145166015625,-0.011806173127889633,0.01182195521891117,-0.01590396383553743
1771325078822441700,0.601441650390625,-0.06794014828205108,-0.02343406707942486,0.08554682438224553
1771325078832431900,0.611431884765625,0.055874447435140605,-0.042889878177642816,-0.004067395569384098
1771325078842421800,0.621421875,0.10864040746092796,-0.0807750799357891,-0.002301262679696083
1771325078852411600,0.63141162109375,0.014569865687564014,-0.09236439544260501,-0.00646364305615425
1771325078862401800,0.64140185546875,-0.06621471272893249,-0.05029577051997185,0.01161591125279665
1771325078872391700,0.6513916015625,-0.0918167714972049,0.01739069526195526,-0.03394318613409996
1771325078882381600,0.661381591796875,-0.1816846008837223,0.002680617386102676,-0.05810030679106712
1771325078892371700,0.671371826171875,-0.11223872421383857,0.01881283701956272,-0.04907119716107845
1771325078902361600,0.681361572265625,-0.03021050241179764,-0.022175006929039953,-0.014703648135066031
1771325078912351500,0.6913515625,0.00968779273442924,-0.02692833893597126,-0.006049217036366463
1771325078922341600,0.701341552734375,-0.04381576085090637,-0.043594227054715155,0.0030099954709410666
1771325078932331500,0.71133154296875,-0.02908113305568695,-0.03753215053677559,-0.019900924517214296
1771325078942320600,0.721320556640625,0.01446114461608231,-0.0326209976196289,0.023820436048507688
1771325078952310500,0.731310546875,0.04692300615124404,-0.0413917485743761,0.056823418723046776
1771325078962300400,0.741300537109375,0.10935812727622687,-0.022660160097479818,-0.00003156418204307556
1771325078972290600,0.75129052734375,0.00978372738957405,-0.03194119866192341,-0.016892390350997447
1771325078982280700,0.76128076171875,-0.05190897787027061,0.0011123451560735701,0.04409457779228687
1771325078992270600,0.7712705078125,-0.00034362580589950085,-0.008111410263180732,0.026806466121971604
1771325079002260700,0.7812607421875,0.0010557195980101823,-0.038676644396781916,0.04145253885090351
1771325079012250600,0.791250732421875,0.015307386181876062,-0.0037426936596632,-0.006187748724222183
1771325079022240500,0.801240478515625,-0.1524000542104244,-0.06094575935006141,-0.04325695792436599
1771325079032230700,0.811230712890625,-0.14739771587848663,0.012130582776665687,0.020479601188004015
1771325079042220500,0.821220458984375,-0.0032031799554824826,-0.0001344400346279144,0.016397884832322598
1771325079052210700,0.831210693359375,-0.008821677424386143,-0.06668810239434242,-0.010480185221135616
1771325079062200600,0.84120068359375,-0.012888780732825398,-0.02003273420333862,0.03741583068072796
1771325079072190500,0.8511904296875,0.020778584134578705,-0.006515665504336357,-0.005678922419250011
1771325079082180900,0.861180908203125,0.007997355429455637,-0.01272913319170475,0.00893061769157648
1771325079092170800,0.871170654296875,-0.010855813600495458,-0.029047230786085128,0.007887830640375614
1771325079102160600,0.88116064453125,-0.007333484693244099,-0.03261398335695267,0.002696399477124214
1771325079112150800,0.89115087890625,-0.042777576909586786,-0.028816929161548613,0.0008957797959446907
1771325079122140700,0.901140625,-0.07719188768677412,-0.04412088127732277,0.00274754514247179
1771325079132130600,0.911130615234375,-0.09517762623243034,-0.051876902231574054,0.005569909086823463
1771325079142120700,0.92112060546875,-0.05788045349530875,-0.037598786032199856,-0.01845773997157812
1771325079152110600,0.931110595703125,-0.03399228597283363,-0.032254502394795416,-0.0011222820281982422
1771325079162100500,0.9411005859375,0.014063596665859221,-0.019286299750208853,0.013807576078176497
1771325079172090600,0.951090576171875,0.02828852137327194,-0.005052607214450836,-0.010444821646809578
1771325079182080500,0.96108056640625,-0.011093056422471999,-0.012634440645575522,0.00608896452486515
1771325079192070700,0.971070556640625,-0.005721300256252289,0.004912321960926056,0.061543432982265944
1771325079202060800,0.981060791015625,0.007730813447758555,-0.004693126252293587,0.0466574140176177
1771325079212050700,0.99105078125,0.0006664280194789171,-0.019514263287186622,0.04781272153258324
1771325079222040600,1.00104052734375,-0.029497312641143796,-0.05518237351775169,0.040189094786345955
1771325079232030700,1.01103076171875,-0.029403716073557733,-0.05707037922143936,0.02947802341878414
1771325079242020600,1.0210205078125,-0.02746544148735702,-0.05378419715762138,0.022145780834555626
1771325079252010500,1.031010498046875,-0.0383936627369374,-0.037353286838531494,0.0027262100934982297
1771325079262000600,1.041000732421875,-0.0883340439479798,-0.025870938837528227,-0.006789221748709678
1771325079271990500,1.050990478515625,-0.10019757328629493,-0.022701661151647567,-0.01890431469529867
1771325079281980400,1.06098046875,-0.043777182406187054,-0.0103740944981575,-0.015521686519682406
1771325079291970800,1.070970703125,0.018336451679468155,-0.013217793491482733,-0.0018041268125176429
1771325079301960700,1.080960693359375,0.059954483290389174,-0.01269815353155136,-0.0010080079987645149
1771325079311950600,1.09095068359375,0.03369892904944718,-0.05450315908193588,0.022129998743534086
1771325079321940700,1.100940673828125,0.03028400603942573,-0.019486206236481667,0.037729134413599964
1771325079331930600,1.1109306640625,0.05197568643093109,-0.007198387071490287,0.010716332064568996
1771325079341920500,1.12092041015625,0.11603110223412513,-0.02814998968541622,-0.009513970537483691
1771325079351910700,1.13091064453125,0.13511596112810073,-0.04320961165130138,0.0034650457620620727
1771325079361900500,1.140900634765625,0.05850472287349402,-0.05232113886773586,0.005180909769237041
1771325079371890400,1.150890380859375,-0.12422266506142914,-0.08385784838199616,-0.019259411743283272
1771325079381880600,1.160880615234375,-0.22749248539991676,-0.015798457634449006,0.005372632949054241
1771325079391870700,1.17087060546875,-0.2202653106253594,0.03702361649274826,-0.010000000488758086
1771325079401860600,1.180860595703125,-0.15865918767042458,-0.00040039749443531033,-0.04072042518407106
1771325079411849700,1.190849609375,-0.025743659196048974,0.04998655844032764,-0.014430676412582397
1771325079421839600,1.200839599609375,0.04626841470003128,-0.032845454025268554,-0.05452800126224756
1771325079431829800,1.210829833984375,0.0497661936879158,-0.05646072289049625,0.022900398594141006
1771325079441819600,1.220819580078125,-0.021648352706432342,-0.09157003019452095,0.051147126652300354
1771325079451809500,1.2308095703125,-0.0727448451500386,-0.053119595769047734,0.06021919864118099
1771325079461799700,1.240799560546875,-0.05718845264315605,0.006325695890188217,0.0004544657692313194
1771325079471789600,1.25078955078125,-0.03607208792157471,-0.02344575751721859,-0.028037469221651554
1771325079481779500,1.260779541015625,0.008384308920428156,-0.0012859481573104857,-0.0024269348859786988
1771325079491769600,1.27076953125,0.03201433696337044,-0.026266660156846044,0.010540098714828491
1771325079501759500,1.280759521484375,0.04743738541416823,-0.044893034693598746,0.02139788507670164
1771325079511749600,1.29074951171875,0.07858655691556632,-0.03389291725158691,0.038703824664652345
1771325079521739800,1.30073974609375,0.07706789598092437,-0.04367021490037441,0.044271395663917065
1771325079531729700,1.310729736328125,0.06495192625150084,-0.08081658098995685,0.058273909792304034
1771325079541719600,1.320719482421875,-0.041522243086248634,-0.08377250818610191,-0.010507950010895729
1771325079551709700,1.330709716796875,-0.17349318418689072,0.007381926944851875,-0.04600333402305841
1771325079561699600,1.340699462890625,-0.1890005499202758,0.061171969321370125,0.04574029917269945
1771325079571689700,1.350689697265625,0.03001761018820107,0.031126375147700308,-0.038787995816767215
1771325079581679600,1.3606796875,0.10371413003988564,-0.04173661648929119,-0.021771102303266524
1771325079591669500,1.37066943359375,0.04681669623255729,-0.0734510206580162,-0.028790333415567873
1771325079601659600,1.38065966796875,-0.07021744556427001,-0.061786886349320405,-0.02050590467303991
1771325079611649500,1.3906494140625,-0.19181326925344763,-0.04088146096467971,-0.005034194774925708
1771325079621639700,1.4006396484375,-0.19479542686939239,-0.010972644913196564,-0.021855273455381394
1771325079631629800,1.4106298828125,-0.07406820270828902,0.01614800172448158,-0.004437397925555706
1771325079641619700,1.42061962890625,0.054249403516575694,0.0061906713336706155,0.004264087185263633
1771325079651609600,1.430609619140625,0.10183891075253486,-0.011841244441270828,0.0312356807410717
1771325079661599700,1.440599853515625,0.1201671060603112,-0.01858545800447464,0.032948914399743075
1771325079671589600,1.450589599609375,0.15565693711452186,-0.05171148253679275,0.059415481042861935
1771325079681579500,1.46057958984375,0.17480697019919753,-0.05401742139160633,0.06713876877129077
1771325079691569700,1.470569580078125,0.07892455669827758,-0.08363689910769462,0.05159516268074512
1771325079701559600,1.4805595703125,-0.052421165176108474,-0.07139350360631942,0.021119068135321137
1771325079711549400,1.490549560546875,-0.1325320821147412,-0.015610241585969924,-0.024850655879080294
1771325079721539800,1.500539794921875,-0.2121405294239521,0.018790040665864944,-0.06365501830875873
1771325079731529700,1.51052978515625,-0.20695355524010955,0.014448212069272994,-0.05775719244182109
1771325079741519600,1.52051953125,-0.08883804794736205,0.009676759883761406,-0.05213263055831194
1771325079751509800,1.530509765625,-0.003245265531539917,-0.037058103284239766,-0.0719955611526966
1771325079761499600,1.540499755859375,0.047754269343614576,-0.03005436200201511,-0.00426467170715332
1771325079771489500,1.550489501953125,-0.003863762756064534,-0.08053191882967949,0.03627104455977678
1771325079781479700,1.560479736328125,-0.0068705433566123245,-0.04141688301563263,0.046749476215243335
1771325079791469600,1.570469482421875,0.1433726250808686,0.04287058895528316,0.04357259974479675
1771325079801459500,1.58045947265625,0.07925875708870589,-0.021310499054193497,0.009659224227070808
1771325079811449600,1.59044970703125,0.028806480832770466,-0.011759995898604393,0.011535831753909587
1771325079821439700,1.600439697265625,-0.0800432585299015,-0.03642565059959888,0.002454991936683655
1771325079831429600,1.6104296875,-0.14697335298657416,-0.00963818143904209,-0.01314998895227909
1771325079841419800,1.620419677734375,-0.1886123543202877,-0.01078501338660717,-0.03231733849793672
1771325079851409700,1.63040966796875,-0.17176066130585968,-0.03942424789369106,-0.0327782340079546
1771325079861398800,1.640398681640625,-0.11953706452846527,-0.05203121601045131,-0.015974983245134352
1771325079871388700,1.650388671875,-0.03551781503967941,-0.05343640663325786,-0.0026467151165008545
1771325079881378600,1.660378662109375,0.05182845997996628,-0.05133154330849647,-0.013771043460071086
1771325079891368000,1.670367919921875,0.14736498265266418,-0.03290273717045784,0.014476561380922794
1771325079901357800,1.68035791015625,0.1834743338447064,-0.021985037314891813,0.027262685456871986
1771325079911348000,1.690347900390625,0.1595673885565251,-0.048883565634489055,0.03330839536190033
1771325079921337900,1.700337890625,0.09874554784707724,-0.05039046306610107,0.03551730358302593
1771325079931327700,1.71032763671875,0.018919658394902943,-0.04203063099980354,0.012618658554553986
1771325079941318000,1.72031787109375,-0.060599649326130746,-0.01555120487511158,-0.004542611865699291
1771325079951307800,1.730307861328125,-0.1009048447728157,0.011472411128878594,0.0018827450066804885
1771325079961297700,1.740297607421875,-0.09549575227089226,0.013345803785324096,-0.033221009339392184
1771325079971287800,1.750287841796875,-0.09365217023082077,-0.0002519289344549179,-0.03060439710021019
1771325079981278000,1.76027783203125,-0.07313545190282165,-0.006734276691079139,-0.022933131819963454
1771325079991267800,1.770267822265625,-0.039950902116298675,-0.039088147807121276,-0.018486966066062448
1771325080001258000,1.780258056640625,-0.01556464887857437,-0.0677694678902626,-0.014050152662396431
1771325080011247900,1.790247802734375,0.015646408877894282,-0.07023205861151217,0.0020049100816249845
1771325080021237800,1.80023779296875,0.08344634497165679,-0.05777414357662201,-0.007504676541686057
1771325080031228000,1.810227783203125,0.11630458541326225,-0.04888473467826843,0.0019759762480854987
1771325080041217800,1.8202177734375,0.047355698480084536,-0.04465045810937881,0.010230886635184287
1771325080051207700,1.830207763671875,-0.03649871583580971,-0.0147398884922266,0.03524053246825933
1771325080061197800,1.84019775390625,-0.07734050237722695,0.004696633383631706,0.03364215736091137
1771325080071187700,1.850187744140625,-0.0549205077111721,0.020199907463788986,0.0042670097947120665
1771325080081177900,1.860177734375,-0.02502338209748268,0.004064765220880508,0.007691139024496078
1771325080091168000,1.87016796875,0.0004103343665599823,-0.022359131324291227,0.005581015002727508
1771325080101158000,1.880157958984375,0.044527635447308415,0.014029109874367713,0.04057867862582207
1771325080111147800,1.890147705078125,0.01719188475422561,-0.06043605626225471,-0.04750087910443544
1771325080121138000,1.900137939453125,-0.015471052310988305,-0.04711012622117996,-0.002732347573339939
1771325080131127800,1.9101279296875,-0.10485270561575889,-0.006598083090782165,-0.02207534594684839
1771325080141117700,1.92011767578125,-0.14962700930051503,-0.017936054185032843,-0.02014174753576517
1771325080151107800,1.93010791015625,-0.08491239893622696,-0.003907528832554817,-0.03458499116897583
1771325080161097700,1.94009765625,0.03281162482090294,-0.04225099575221538,-0.03177285635769367
1771325080171087600,1.950087646484375,0.04647073233909905,-0.06620587183535098,-0.030080665487051007
1771325080181077800,1.960077880859375,0.020775150068476796,-0.0326169059664011,-0.008801730614900588
1771325080191068000,1.97006787109375,-0.010568155765533447,-0.00552256281375885,0.0028118425503373145
1771325080201057800,1.980057861328125,-0.012557795212790369,-0.00010404489636421203,-0.008396364684402942
1771325080211048000,1.9900478515625,0.01970430596657097,-0.0035199908196926113,0.0016185411125421523
1771325080221037800,2.000037841796875,0.03643682958073914,-0.018717559951543807,0.01701777029633522
1771325080231028000,2.010028076171875,0.008792378264665604,-0.03817863174676895,0.005730360345542431
1771325080241017900,2.020017822265625,-0.06245499486923217,-0.020362404549121856,-0.012526596356928347
1771325080251007700,2.0300078125,-0.07912439011931419,-0.0005085340440273285,-0.006972469361126422
1771325080260998000,2.039997802734375,-0.06018127778358757,-0.03517185114622116,0.00026069676280021664
1771325080270987800,2.04998779296875,-0.01200841770172119,-0.045401568737626075,0.015187632259726523
1771325080280977700,2.059977783203125,0.02236373443417251,-0.026153847432136536,0.009149521139264106
1771325080290968000,2.069968017578125,-0.007934300130605696,-0.05113397490978241,-0.01994476365894079
1771325080300958000,2.0799580078125,-0.039678587980940934,-0.035218612897396084,0.05504910252690315
1771325080310946800,2.08994677734375,0.028819194183871147,-0.023427637338638303,0.05791968952715396
1771325080320937000,2.09993701171875,0.05615260678939521,-0.030336101552844046,0.052339259046316144
1771325080330926800,2.1099267578125,0.018137568106502293,-0.021592823126912117,0.014068565101921558
1771325080340917000,2.1199169921875,-0.030607904231548307,-0.008704699981212616,-0.025972645646333694
1771325080350907000,2.129906982421875,-0.06428228336162865,-0.00412438645362854,-0.03297930953800678
1771325080360896800,2.139896728515625,-0.057986909544467925,-0.02861936076283455,0.004250350920855999
1771325080370887000,2.149886962890625,-0.048029067697003484,-0.0521972202271223,0.028059096531569957
1771325080380876800,2.159876708984375,0.00523497804403305,-0.0710983200520277,0.03428542370051146
1771325080390866700,2.16986669921875,0.022582491751387716,-0.06750058782100678,0.016530571301281452
1771325080400856800,2.17985693359375,0.001920958125218749,-0.0263514158308506,-0.007632979096472263
1771325080410847000,2.189846923828125,-0.020040844444558024,-0.008417115211486815,-0.010825053136050701
1771325080420836900,2.1998369140625,-0.03213935158252716,0.008394903379678726,-0.02032996358424425
1771325080430827000,2.209826904296875,-0.05181560049839318,-0.0052151042997837065,-0.04519523251056671
1771325080440817000,2.21981689453125,-0.0627893413901329,-0.03366904536783695,-0.021726970900595187
1771325080450806800,2.229806884765625,-0.017044658303260803,-0.04249357233643532,0.005184709161520004
1771325080460797000,2.239796875,-0.009344093863293528,-0.03285129924416542,-0.001483224295079708
1771325080470786800,2.249786865234375,-0.03149630443863571,-0.030193478211760518,0.0051554830670356745
1771325080480776700,2.259776611328125,-0.0051460576515644785,-0.02725976284742355,0.03771364458352327
1771325080490766800,2.269766845703125,0.035769305582717056,-0.029508418557047843,0.012084990069270133
1771325080500756700,2.2797568359375,-0.02298800381235778,-0.04779927752912044,0.003973287545144558
1771325080510746600,2.28974658203125,-0.035300445961952205,-0.025008769050240517,-0.0014653963774442671
1771325080520737000,2.299737060546875,-0.02188800668120384,-0.028438743498921393,-0.006622925271093845
1771325080530727000,2.309726806640625,-0.005280497686192393,-0.04306815735399723,0.001986497642099857
1771325080540716800,2.319716796875,-0.012059928693249821,-0.038384383451938626,0.004481821589171886
1771325080550707000,2.32970703125,-0.013307298405840991,-0.039353520745038985,0.0024216741889715194
1771325080560696800,2.33969677734375,-0.018421864940598606,-0.045397477084398265,-0.00003565583527088165
1771325080570686700,2.349686767578125,-0.048617096718028184,-0.023349311405420303,-0.001070259580016136
1771325080580676900,2.3596767578125,-0.05451134238839149,-0.02244622508585453,0.011377718582749366
1771325080590666800,2.369666748046875,-0.024659809482097624,-0.012291326296329497,-0.05110036490112543
1771325080600656600,2.37965673828125,-0.05829670614600181,-0.038008535876870156,-0.006755027218163013
1771325080610646800,2.389646728515625,0.011677578312158585,-0.041295886984467504,0.0564671526312828
1771325080620637000,2.399636962890625,0.05130224414877593,-0.07130231819152831,0.04220189591348171
1771325080630626800,2.409626708984375,0.022146365356445312,-0.06024141047298908,0.017478665806353093
1771325080640617000,2.419616943359375,-0.07197101123332977,-0.04722761512100696,0.0006847673937678336
1771325080650606800,2.42960693359375,-0.09950440339036286,-0.025562311279773712,-0.027367607136070726
1771325080660596700,2.4395966796875,-0.06147190211601555,-0.02281915005147457,-0.012787877641618251
1771325080670587000,2.4495869140625,-0.01673719978928566,-0.05473287618458271,0.006968085446953773
1771325080680576800,2.45957666015625,0.01452419991493225,-0.03921031288206577,0.014407295536994933
1771325080690566700,2.469566650390625,0.01835749446749687,-0.0394312621563673,0.014209727138280868
1771325080700556800,2.479556884765625,-0.035114568001031875,-0.025368250012397765,0.00841302355825901
1771325080710546700,2.489546630859375,-0.11379822861552238,-0.009348258581757545,0.009523322887718677
1771325080720536800,2.499536865234375,-0.12254742532558738,-0.01429506733417511,0.008244681254029274
1771325080730527000,2.50952685546875,-0.0956817032970488,-0.024013328272104263,-0.0018783610925078391
1771325080740516900,2.519516845703125,-0.04588270331807434,-0.014116203635931013,-0.005488660544157028
1771325080750506800,2.5295068359375,0.005585764243081211,-0.037978725260496136,0.006278349617123604
1771325080760497000,2.539496826171875,0.02588270234055817,-0.046319852626323696,0.00904781433045864
1771325080770485800,2.54948583984375,0.021358429849147795,-0.04493979644477367,-0.005031856687366962
1771325080780476000,2.559475830078125,-0.0711550917405635,-0.051339726614952085,-0.012023907531797886
1771325080790465800,2.5694658203125,-0.04587210885882377,-0.019691957941651343,0.027521044132113454
1771325080800456000,2.5794560546875,0.004487959069013595,-0.023783611169457434,0.009736088855564594
1771325080810445800,2.58944580078125,0.018571429479122162,-0.01331248603761196,0.00775163704007864
1771325080820435700,2.599435791015625,0.013124781445786356,-0.02032733323574066,0.003965688760578632
1771325080830425900,2.60942578125,-0.02434526364021003,-0.0526852960050106,0.00840951642692089
1771325080840415700,2.619415771484375,-0.07147409456185996,-0.07679390134513378,0.02546381934136152
1771325080850406000,2.629406005859375,-0.06945172188878058,-0.08117430838644504,0.030761341227591037
1771325080860396000,2.63939599609375,-0.01157594456858933,-0.05277940402925014,-0.03239420312643051
1771325080870386000,2.649385986328125,0.014199132679030299,-0.03831540986895561,-0.026908757452666757
1771325080880375800,2.659375732421875,0.03925649011135101,-0.018917466437816617,0.020285832181572913
1771325080890366000,2.669365966796875,0.02813062739782035,-0.019590835654735565,0.038644495692849154
1771325080900355800,2.67935595703125,0.012085501525923609,-0.0102870007365942,0.046824879539012904
1771325080910345700,2.689345703125,-0.014616481308266519,-0.027072715842723846,0.05080050517171621
1771325080920336000,2.6993359375,-0.021679989953711627,-0.01141454346179962,0.034297990921139714
1771325080930325800,2.70932568359375,-0.04106149370670319,-0.007768880435824394,0.007288987964391708
1771325080940315600,2.719315673828125,-0.03485862047858536,-0.024986557218432424,-0.02226706912666559
1771325080950305800,2.729305908203125,-0.033648514036461706,-0.03103694329857826,-0.02098345905691385
1771325080960295700,2.739295654296875,0.00350830038189888,-0.02737316009402275,-0.008250526472926139
1771325080970285600,2.74928564453125,0.017437383947893976,-0.02847147672474384,-0.011548691235482692
1771325080980275700,2.759275634765625,0.01053659158349037,-0.052103112202882766,-0.001747428189218044
1771325080990265900,2.769265869140625,-0.03677804423384368,-0.0554828177690506,0.01627308940887451
1771325081000255700,2.779255859375,-0.06713124305196105,-0.05346738629341125,0.02124590938538313
1771325081010246000,2.789245849609375,-0.06612579233646393,-0.02110416282713413,0.020693536199629305
1771325081020235800,2.79923583984375,-0.04199336772933602,0.0012198971837759018,0.0021618542090058326
1771325081030225700,2.8092255859375,0.012909750455617904,0.008723404681682586,-0.009475976614654064
1771325081040215800,2.8192158203125,0.03010996464677155,0.002810381245613098,-0.008616437175869941
1771325081050205700,2.829205810546875,0.03764912797994911,-0.013474398601055145,-0.019653087235987184
1771325081060195600,2.839195556640625,-0.009760346513986587,0.01656067417860031,-0.025859248399734497
1771325081070185700,2.849185791015625,-0.05450783525705337,-0.022558453288674354,-0.06889905644208193
1771325081080175600,2.859175537109375,-0.08570837161950766,-0.023521160840988157,0.019317279410362244
1771325081090165800,2.869165771484375,-0.016849354926869273,-0.016800912675261497,0.05114858795702457
1771325081100156000,2.879156005859375,0.048226489965245124,-0.036537878802418704,0.030399814438819884
1771325081110145800,2.889145751953125,0.02582300804257393,-0.04459609757363796,0.010131225652992725
1771325081120135700,2.8991357421875,-0.01917231798171997,-0.043511224946379656,0.005200783513486385
1771325081130125800,2.909125732421875,-0.05860642968229949,-0.02931727989912033,0.013282675421237945
1771325081140115700,2.91911572265625,-0.08283844220638274,-0.02412672551870346,0.011137772347033023
1771325081150105600,2.929105712890625,-0.04331767513565719,-0.033055297383666034,0.0033598318219184875
1771325081160095700,2.939095703125,-0.005550619864463806,-0.032169162198901174,0.00149316116720438
1771325081170085600,2.949085693359375,0.02735452845878899,-0.01807400135099888,-0.028962475112080572
1771325081180075500,2.959075439453125,0.014644684489443897,-0.029277532410621643,-0.035816578790545464
1771325081190066000,2.96906591796875,0.004617649863287806,-0.02761982833147049,0.017147241894900796
1771325081200055800,2.979055908203125,0.014939283521845936,-0.043969490107893944,0.037009003445506096
1771325081210045700,2.989045654296875,0.025371830208972095,-0.05122048414945602,0.03904635449200868
1771325081220035800,2.999035888671875,0.028681320083141327,-0.019339491242170333,0.02051204215288162
1771325081230025700,3.009025634765625,-0.008237082469463348,-0.028308395117521284,-0.03335311128646135
1771325081240014800,3.019014892578125,-0.012452654337882995,-0.007256254738569259,0.012507599395513535
1771325081250004700,3.029004638671875,0.03635032034106552,-0.00799041423201561,0.010913608202338217
1771325081259994600,3.03899462890625,-0.03666822718381881,-0.04062777846455574,-0.014614508546888828
1771325081269984800,3.04898486328125,-0.10424129571914673,-0.03969780413806438,-0.027625673550367352
1771325081279974700,3.058974609375,-0.11775544180870055,-0.00004091653227806091,-0.04258095835894346
1771325081289964800,3.06896484375,-0.0905482859313488,-0.006059738430380821,-0.006972761622071266
1771325081299954700,3.07895458984375,-0.01298573830127716,-0.02353460484445095,-0.009433598777651786
1771325081309944800,3.08894482421875,0.06064538816399872,-0.02526303607225418,0.014374854572117329
1771325081319934700,3.098934814453125,0.0875496155720204,-0.031765842095017434,0.01300707335025072
1771325081329924900,3.1089248046875,0.08383673252873122,-0.037945407512784,0.01930441992878914
1771325081339914800,3.118914794921875,0.03893617211580276,-0.03561491873860359,0.023091244991123677
1771325081349905000,3.12890478515625,-0.03901924728937447,-0.02179915935397148,-0.0022676526710391043
1771325081359894800,3.138894775390625,-0.06226217571087181,-0.004407879570126534,-0.003401625137031078
1771325081369884700,3.148884765625,-0.04768069265075028,-0.02916998038291931,-0.013716975185275078
1771325081379874800,3.158874755859375,-0.039220249754190445,-0.033742110604047776,-0.014121756593883037
1771325081389864700,3.16886474609375,-0.027286650854349136,-0.02702712313532829,-0.004196282646059989
