time,seconds_elapsed,z,y,x
1771325078506507500,0.285507568359375,0.010847588069736958,0.0007419566973112524,0.0034525219816714525
1771325078516497700,0.29549755859375,0.013441506773233414,0.0005366269615478814,0.004596349783241749
1771325078526487600,0.305487548828125,0.008669122122228146,0.006992661859840155,-0.0026847326662391424
1771325078536477700,0.315477783203125,0.00615163566544652,0.013601030223071575,-0.009014800190925598
1771325078546467800,0.3254677734375,0.004546815063804388,0.00703873485326767,0.016934774816036224
1771325078556457700,0.335457763671875,0.003081277245655656,-0.02876080758869648,0.008213987573981285
1771325078566447600,0.345447509765625,0.010950119234621525,-0.024509336799383163,-0.0048916940577328205
1771325078576437800,0.355437744140625,0.010685401037335396,-0.002688993699848652,-0.011460646986961365
1771325078586427600,0.365427734375,0.0028786107432097197,0.01775023527443409,-0.008272577077150345
1771325078596417800,0.375417724609375,-0.004809935111552477,-0.00806298665702343,0.025912290439009666
1771325078606407700,0.38540771484375,-0.010526943020522594,-0.06423570960760117,0.02016066201031208
1771325078616397600,0.3953974609375,-0.009476060047745705,-0.06113206222653389,0.006216883193701506
1771325078626387700,0.4053876953125,-0.0031055121216923,-0.03977883979678154,-0.0037670412566512823
1771325078636377900,0.4153779296875,0.004064782522618771,-0.015725167468190193,-0.01173362135887146
1771325078646367700,0.42536767578125,0.008855543099343777,0.008946357294917107,-0.006925017572939396
1771325078656358000,0.43535791015625,0.012833240441977978,0.024638500064611435,0.0004649879119824618
1771325078666347800,0.44534765625,0.010965299792587757,0.040521860122680664,-0.003296460723504424
1771325078676337700,0.455337646484375,0.0023249397054314613,0.04433497413992882,-0.01672491803765297
1771325078686327800,0.465327880859375,-0.00618093041703105,0.02039262279868126,-0.019526297226548195
1771325078696317700,0.475317626953125,-0.01363192219287157,-0.032945964485406876,-0.023256586864590645
1771325078706307600,0.4853076171875,-0.014456969685852528,-0.06378137320280075,-0.019136942923069
1771325078716297700,0.495297607421875,-0.011700332164764404,-0.05823321267962456,-0.005695702508091927
1771325078726287600,0.50528759765625,-0.003691940102726221,-0.045403435826301575,-0.004032558295875788
1771325078736277800,0.51527783203125,-0.008621717803180218,-0.028737371787428856,-0.006476541515439749
1771325078746268000,0.525267822265625,-0.009106412529945374,-0.024648621678352356,-0.008441953919827938
1771325078756257800,0.5352578125,-0.011700332164764404,-0.01882668398320675,-0.01696407049894333
1771325078766247700,0.54524755859375,-0.004457066301256418,-0.00475400872528553,-0.02635624073445797
1771325078776237800,0.55523779296875,-0.0009619337506592274,0.010214554145932198,-0.03465251997113228
1771325078786227700,0.565227783203125,0.0010626012226566672,0.02948492206633091,-0.023877369239926338
1771325078796217600,0.575217529296875,0.0017670074012130499,0.017959292978048325,-0.019508985802531242
1771325078806207700,0.585207763671875,-0.008077367208898067,0.02209225296974182,-0.01715395227074623
1771325078816197600,0.59519775390625,-0.009669671766459942,-0.0001525991247035563,-0.0010897654574364424
1771325078826187500,0.6051875,-0.0062158177606761456,-0.024754881858825684,-0.0015355786308646202
1771325078836178000,0.615177978515625,-0.008696552366018295,-0.020852817222476006,-0.02058330550789833
1771325078846167800,0.625167724609375,-0.00833915639668703,-0.021285047754645348,-0.030660973861813545
1771325078856157700,0.63515771484375,-0.0010098706698045135,-0.02208186686038971,-0.03957004472613335
1771325078866147800,0.64514794921875,0.001960352761670947,-0.002269812161102891,-0.04059616103768349
1771325078876137700,0.6551376953125,0.005410211626440287,0.010214287787675858,-0.025644909590482712
1771325078886127600,0.665127685546875,0.008190818130970001,0.0009094694978557527,-0.023326095193624496
1771325078896117800,0.67511767578125,0.006301038898527622,0.0013899037148803473,-0.020732974633574486
1771325078906107600,0.685107666015625,0.004027232062071562,0.02196495421230793,-0.0312186386436224
1771325078916097500,0.69509765625,0.00845606904476881,0.035717785358428955,-0.025501364842057228
1771325078926087700,0.705087646484375,0.0057156761176884174,0.023870179429650307,-0.023919448256492615
1771325078936076500,0.71507666015625,-0.0033577135764062405,-0.004743888974189758,-0.01888820342719555
1771325078946066700,0.725066650390625,-0.0021518340799957514,-0.03404265642166138,-0.025377528741955757
1771325078956056600,0.735056640625,0.004944690968841314,-0.041124001145362854,-0.026443857699632645
1771325078966046500,0.74504638671875,0.0024762072134763002,-0.02875494956970215,-0.007238738238811493
1771325078976036600,0.75503662109375,0.0017204020405188203,-0.03308764472603798,0.010031861253082752
1771325078986026500,0.765026611328125,-0.0032290827948600054,-0.032349683344364166,0.011226022616028786
1771325078996016600,0.7750166015625,-0.00009054747351910919,-0.02292582206428051,-0.0013646037550643086
1771325079006006800,0.7850068359375,0.00487305223941803,-0.011740545742213726,-0.022220883518457413
1771325079015996700,0.79499658203125,0.0041281660087406635,0.008749815635383129,-0.00920495018362999
1771325079025986600,0.804986572265625,0.0010879012988880277,-0.009081645868718624,-0.004352137912064791
1771325079035976700,0.814976806640625,0.0054243262857198715,-0.017367271706461906,-0.009526393376290798
1771325079045966600,0.824966552734375,0.004944957327097654,0.0006498112925328314,-0.018604310229420662
1771325079055956500,0.83495654296875,0.012092349119484425,-0.009878463111817837,-0.01016635075211525
1771325079065946600,0.844946533203125,0.006733270362019539,-0.018185129389166832,-0.006083991378545761
1771325079075936500,0.8549365234375,0.010612164624035358,-0.01576831005513668,-0.007477091159671545
1771325079085926700,0.8649267578125,0.0072983927093446255,-0.02226882055401802,-0.006898652296513319
1771325079095916500,0.87491650390625,0.004471980035305023,-0.024461135268211365,-0.004985969979315996
1771325079105906700,0.88490673828125,0.0023406522814184427,-0.015930229797959328,-0.012112323194742203
1771325079115896600,0.894896484375,0.004252802114933729,-0.00803449098020792,-0.009667274542152882
1771325079125886700,0.90488671875,0.005378786474466324,0.0020303940400481224,-0.010365023277699947
1771325079135876600,0.914876708984375,0.005394765175879002,0.012589029036462307,-0.016330502927303314
1771325079145866800,0.92486669921875,0.00475560687482357,0.007814247161149979,-0.02334287390112877
1771325079155856600,0.934856689453125,0.012260128743946552,0.0041489386931061745,-0.03494972735643387
1771325079165846500,0.944846435546875,0.014000770635902882,0.002544117858633399,-0.03616972267627716
1771325079175836700,0.954836669921875,0.013518738560378551,-0.001984853995963931,-0.03061809577047825
1771325079185826600,0.96482666015625,0.006911169271916151,-0.006555637344717979,-0.027422036975622177
1771325079195816400,0.97481640625,0.003693005535751581,-0.011781558394432068,-0.032584309577941895
1771325079205806800,0.984806884765625,0.001972603378817439,-0.02130901627242565,-0.038241926580667496
1771325079215796700,0.994796630859375,0.0028061727061867714,-0.025466477498412132,-0.04792172089219093
1771325079225786600,1.00478662109375,0.0029414615128189325,-0.04511528089642525,-0.05301528051495552
1771325079235776800,1.01477685546875,0.007005178835242987,-0.06526076048612595,-0.05462995544075966
1771325079245766700,1.0247666015625,0.005587578285485506,-0.05125359818339348,-0.05566645786166191
1771325079255756500,1.034756591796875,0.009306150488555431,-0.02310585230588913,-0.047016777098178864
1771325079265746700,1.04474658203125,0.013497965410351753,-0.006937268190085888,-0.03864806145429611
1771325079275736600,1.054736572265625,0.016104402020573616,-0.003930026665329933,-0.03471963107585907
1771325079285726500,1.0647265625,0.017727598547935486,-0.014601579867303371,-0.025844912976026535
1771325079295716600,1.074716552734375,0.011590076610445976,-0.019825635477900505,-0.018670624122023582
1771325079305706800,1.084706787109375,0.005362274590879679,-0.00914715975522995,-0.010617490857839584
1771325079315696600,1.094696533203125,0.002788329729810357,-0.014879346825182438,-0.0018232000293210149
1771325079325686800,1.104686767578125,0.0041731735691428185,-0.038711175322532654,0.013511281460523605
1771325079335676700,1.1146767578125,0.001386707997880876,-0.0647350549697876,0.02600150741636753
1771325079345666600,1.12466650390625,0.0007499461644329131,-0.08069591224193573,0.01918993890285492
1771325079355656700,1.13465673828125,-0.0033659692853689194,-0.06729834526777267,-0.006954578682780266
1771325079365646600,1.144646484375,-0.008353004232048988,-0.04013490304350853,-0.019877035170793533
1771325079375636500,1.154636474609375,-0.0031127026304602623,-0.029950441792607307,-0.014475878328084946
1771325079385626600,1.164626708984375,0.00049082055920735,-0.01085957232862711,-0.005483981221914291
1771325079395616500,1.174616455078125,0.01140099298208952,-0.009322129189968109,0.015585084445774555
1771325079405606400,1.1846064453125,0.019997144117951393,-0.00908457487821579,0.021320201456546783
1771325079415595500,1.194595458984375,0.017185911536216736,-0.012860670685768127,0.023726634681224823
1771325079425585400,1.20458544921875,0.011606588959693909,-0.011841479688882828,0.005769472103565931
1771325079435575800,1.214575927734375,0.002528138691559434,0.0062879896722733974,-0.005706089083105326
1771325079445565700,1.224565673828125,0.0013662016717717052,0.008700015023350716,-0.005283445119857788
1771325079455555600,1.2345556640625,0.0016165387351065874,0.01720188930630684,-0.00003941478280466981
1771325079465545700,1.244545654296875,-0.0010253170039504766,0.007100253831595182,0.013803429901599884
1771325079475535600,1.25453564453125,0.0004876247840002179,-0.0018410432385280728,0.0193135105073452
1771325079485525500,1.264525390625,0.00024767397553659976,-0.004488757811486721,0.018492724746465683
1771325079495515600,1.274515625,0.00008602010348113254,-0.013185842894017696,0.02888730727136135
1771325079505505500,1.284505615234375,-0.0010045443195849657,-0.03706347942352295,0.02737623080611229
1771325079515495400,1.294495361328125,-0.006518353242427111,-0.04862772300839424,0.022353243082761765
1771325079525485600,1.304485595703125,-0.004822185728698969,-0.05656713992357254,0.0046845003962516785
1771325079535475700,1.314475830078125,-0.007592672016471624,-0.016461264342069626,0.011083277873694897
1771325079545465600,1.324465576171875,-0.0058067562058568,0.023785490542650223,0.036082372069358826
1771325079555455700,1.334455810546875,-0.004352936986833811,0.013684120960533619,0.05991819500923157
1771325079565445600,1.344445556640625,-0.001341966912150383,-0.005689577199518681,0.056588444858789444
1771325079575435500,1.354435546875,-0.0010285128373652697,-0.005638178437948227,0.03455131873488426
1771325079585425700,1.36442578125,-0.000811997801065445,0.006935670506209135,-0.0009076052810996771
1771325079595415600,1.37441552734375,0.00390286254696548,0.019755328074097633,-0.02851739525794983
1771325079605405700,1.38440576171875,0.0037822213489562273,0.03826456516981125,-0.041540518403053284
1771325079615395600,1.3943955078125,0.003270095447078347,0.041249435395002365,-0.03352999687194824
1771325079625385500,1.404385498046875,0.003575826296582818,0.027660124003887177,-0.02889130264520645
1771325079635375600,1.414375732421875,0.002793123247101903,0.010920558124780655,-0.027472903952002525
1771325079645365800,1.42436572265625,0.007016896735876799,0.003689543344080448,-0.02057718113064766
1771325079655355600,1.434355712890625,0.0033992587123066187,-0.007119694724678993,-0.001320927869528532
1771325079665345800,1.444345703125,-0.004756671842187643,-0.04012051969766617,0.013226589187979698
1771325079675335700,1.454335693359375,-0.012049471959471703,-0.06520696729421616,0.011185809038579464
1771325079685325600,1.46432568359375,-0.012969061732292175,-0.06157281622290611,-0.0016698020044714212
1771325079695315700,1.474315673828125,-0.011254784651100636,-0.045522477477788925,-0.008046475239098072
1771325079705305600,1.4843056640625,-0.004351871553808451,-0.02955016866326332,-0.005652293097227812
1771325079715295500,1.49429541015625,-0.0009584716754034162,-0.003406449221074581,0.0076299565844237804
1771325079725285600,1.50428564453125,0.005799299571663141,0.00018748654110822827,0.01882881484925747
1771325079735275500,1.514275634765625,0.014996260404586792,-0.0004889564006589353,0.018196048215031624
1771325079745265700,1.524265625,0.01507109496742487,0.0027366643771529198,0.012296346947550774
1771325079755255800,1.534255859375,0.009148756973445415,0.004483697935938835,-0.004346811678260565
1771325079765245700,1.54424560546875,0.0033164345659315586,0.023735955357551575,-0.0059902481734752655
1771325079775235600,1.554235595703125,0.0017097494564950466,-0.02028370089828968,0.006982009392231703
1771325079785225700,1.564225830078125,0.0015243934467434883,-0.019625365734100342,0.009377522394061089
1771325079795215600,1.574215576171875,0.006602508947253227,-0.008797752670943737,0.003428020980209112
1771325079805205500,1.58420556640625,0.00839721318334341,-0.006975884083658457,-0.004641357343643904
1771325079815195600,1.594195556640625,0.007745005190372467,0.0033939324785023928,-0.00869255792349577
1771325079825185500,1.604185546875,0.009514941833913326,0.02485688030719757,-0.018450645729899406
1771325079835175400,1.614175537109375,0.012491823174059391,0.043651871383190155,-0.025488315150141716
1771325079845165800,1.624165771484375,0.011637214571237564,0.057676345109939575,-0.03332573175430298
1771325079855154400,1.634154541015625,0.011601261794567108,0.0662410706281662,-0.03712286800146103
1771325079865144800,1.644144775390625,0.013766944408416748,0.061591990292072296,-0.034078340977430344
1771325079875134700,1.654134765625,0.009643838740885258,0.03778839111328125,-0.0176229365170002
1771325079885124600,1.66412451171875,0.008971123956143856,0.008843558840453625,-0.005404086317867041
1771325079895114000,1.674114013671875,0.004132959526032209,-0.006903712637722492,0.0018429075134918094
1771325079905104000,1.684103759765625,0.0013978932984173298,-0.020179303362965584,0.003808586625382304
1771325079915094000,1.694093994140625,-0.0003067961661145091,-0.033368874341249466,0.00436012726277113
1771325079925084000,1.704083984375,-0.0003765709698200226,-0.03677292913198471,0.0038951393216848373
1771325079935073800,1.71407373046875,-0.0024628913961350918,-0.028813805431127548,0.0037641117814928293
1771325079945064000,1.72406396484375,0.001327053178101778,-0.013701431453227997,0.0025654230266809464
1771325079955053800,1.7340537109375,0.005797967780381441,0.0004572647449094802,-0.007633684668689966
1771325079965043700,1.744043701171875,0.005111671518534422,0.007701328955590725,-0.009735983796417713
1771325079975033900,1.754033935546875,0.0062214103527367115,0.008006260730326176,-0.013381052762269974
1771325079985023700,1.764023681640625,0.009036371484398842,0.014537929557263851,-0.011394068598747253
1771325079995013600,1.774013671875,0.00848563015460968,0.00968298688530922,-0.006147374864667654
1771325080005004000,1.784004150390625,0.006912234704941511,0.001026382320560515,0.0004013383586425334
1771325080014994000,1.793993896484375,0.004816060420125723,-0.009457684122025967,-0.001228516222909093
1771325080024983800,1.80398388671875,0.001659948262386024,-0.015541675500571728,-0.013489976525306702
1771325080034974000,1.813973876953125,0.0021787320729345083,-0.019097793847322464,-0.015568040311336517
1771325080044963800,1.8239638671875,-0.0004487426485866308,-0.0190740916877985,-0.014488928020000458
1771325080054953700,1.83395361328125,-0.00019361180602572858,-0.01194054912775755,-0.013282516039907932
1771325080064943900,1.84394384765625,-0.00180881901178509,-0.006219812668859959,-0.0108872689306736
1771325080074933800,1.853933837890625,-0.0036522590089589357,-0.006886934395879507,-0.012506737373769283
1771325080084923600,1.863923583984375,-0.0075718993321061134,-0.019829630851745605,-0.0017566210590302944
1771325080094913800,1.873913818359375,-0.006265618838369846,-0.023672839626669884,-0.0117325559258461
1771325080104904000,1.883904052734375,-0.005243497900664806,-0.0245498176664114,-0.011295264586806297
1771325080114893800,1.893893798828125,-0.002046372974291444,-0.026161562651395798,-0.01775422878563404
1771325080124884000,1.903884033203125,-0.0006668555433861911,-0.023321034386754036,-0.006071474403142929
1771325080134873900,1.913873779296875,0.0001994707708945498,-0.006813697516918182,0.00851332675665617
1771325080144863700,1.92386376953125,0.004346278961747885,0.00455800024792552,0.013174924068152905
1771325080154854000,1.93385400390625,0.006283462047576904,0.013557353988289833,-0.001359543763101101
1771325080164843800,1.94384375,0.006364156026393175,0.00823982059955597,-0.008273908868432045
1771325080174833700,1.953833740234375,0.0038898130878806114,0.0005624596378766,-0.007200921420007944
1771325080184823800,1.96382373046875,0.004864530172199011,0.005935387220233679,0.001085770782083273
1771325080194813700,1.973813720703125,0.0049063414335250854,0.009269398637115955,0.005364139098674059
1771325080204803800,1.983803955078125,0.0070549799129366875,0.000050333743274677545,0.0028192223981022835
1771325080214794000,1.9937939453125,0.006358829792588949,-0.003266899613663554,-0.0032615733798593283
1771325080224784000,2.003783935546875,0.007158044259995222,0.0018383801216259599,-0.00947845634073019
1771325080234773800,2.013773681640625,0.009520800784230232,0.007120493799448013,-0.004687163513153791
1771325080244764000,2.023763916015625,0.007920773699879646,0.007639543619006872,0.002379800658673048
1771325080254753800,2.03375390625,0.006536462344229221,0.00321843009442091,0.00686216726899147
1771325080264743700,2.04374365234375,0.010935472324490547,-0.004938299767673016,0.005514874123036861
1771325080274733800,2.05373388671875,0.019151058048009872,-0.0017201356822624803,-0.0036970002111047506
1771325080284723700,2.0637236328125,0.011628692969679832,0.003451456781476736,0.006150304339826107
1771325080294713900,2.0737138671875,0.00446984963491559,-0.010440124198794365,0.015214905142784119
1771325080304704000,2.0837041015625,-0.0016476977616548538,-0.020243486389517784,0.013578658923506737
1771325080314692600,2.093692626953125,-0.0006892260862514377,-0.01555365975946188,0.008438758552074432
1771325080324683000,2.10368310546875,0.004264253657311201,-0.011155715212225914,0.01119326613843441
1771325080334673000,2.1136728515625,0.009193232282996178,-0.0012141350889578462,0.015474563464522362
1771325080344662800,2.123662841796875,0.013635384850203991,0.00529702752828598,0.018024273216724396
1771325080354653000,2.13365283203125,0.010098973289132118,0.005539108533412218,0.01816435717046261
1771325080364642800,2.143642822265625,0.006970291491597891,0.00047830372932367027,0.005944442003965378
1771325080374633000,2.153633056640625,0.0031494542490690947,-0.004641090985387564,-0.0045585329644382
1771325080384622800,2.163622802734375,0.004481567535549402,-0.01188195962458849,-0.009549829177558422
1771325080394612700,2.17361279296875,0.004172108136117458,-0.007725031115114689,-0.009967679157853127
1771325080404603000,2.183602783203125,0.00820839498192072,-0.0022176143247634172,-0.0006974819116294384
1771325080414592800,2.1935927734375,0.007672300562262535,0.004421113524585962,0.004543352872133255
1771325080424582700,2.203582763671875,0.007785751484334469,0.00945022702217102,0.0073018549010157585
1771325080434573000,2.213572998046875,0.005832322873175144,0.0022572954185307026,0.010402573272585869
1771325080444563000,2.22356298828125,0.004551075864583254,-0.0015504923649132252,0.008658736012876034
1771325080454552800,2.233552734375,0.0059897154569625854,0.0070190271362662315,0.004989165812730789
1771325080464543000,2.24354296875,0.0033992587123066187,0.0054672034457325935,0.010177535936236382
1771325080474532900,2.253532958984375,0.003456516657024622,-0.012146677821874619,0.009468602947890759
1771325080484522800,2.263522705078125,0.00481366366147995,-0.002834135899320245,0.0030959248542785645
1771325080494513000,2.273512939453125,0.003127083647996187,0.0029856697656214237,0.002174471039324999
1771325080504502800,2.283502685546875,0.002537193475291133,-0.001284708851017058,0.004706604406237602
1771325080514492700,2.29349267578125,0.0023118900135159492,-0.005066131241619587,0.008773517794907093
1771325080524482800,2.30348291015625,0.0007717840489931405,-0.003943342715501785,0.0070368703454732895
1771325080534473000,2.313472900390625,0.0010298443958163261,-0.003822701284661889,0.006265352945774794
1771325080544462800,2.323462890625,0.00020959076937288046,-0.009323992766439915,0.0021369203459471464
1771325080554453000,2.333452880859375,0.0025920546613633633,-0.01158794667571783,0.0015140071045607328
1771325080564443000,2.34344287109375,0.00021172130072955042,-0.0063063655979931355,0.006709301844239235
1771325080574432800,2.353432861328125,0.01261033397167921,-0.010635866783559322,0.009059274569153786
1771325080584423000,2.3634228515625,0.010283263400197029,-0.010603375732898712,0.01673450507223606
1771325080594412800,2.373412841796875,0.0018730012234300375,-0.009462211281061172,0.027784759178757668
1771325080604402700,2.383402587890625,-0.001535312389023602,-0.0226746853441,0.020775320008397102
1771325080614392800,2.393392822265625,-0.003192863892763853,-0.024751951918005943,0.006800914648920298
1771325080624382700,2.4033828125,-0.0037736992817372084,-0.015601863153278828,-0.0034445326309651136
1771325080634372900,2.413372802734375,-0.001044758129864931,-0.007281614933162928,0.005363872740417719
1771325080644363000,2.423363037109375,-0.00040986048406921327,-0.00971680972725153,0.007360710762441158
1771325080654353000,2.433352783203125,-0.0026442527305334806,-0.011678227223455906,0.010943993926048279
1771325080664342800,2.4433427734375,-0.004597148858010769,-0.01986877992749214,0.012170379981398582
1771325080674333000,2.4533330078125,-0.005901032127439976,-0.02550536021590233,0.010479005984961987
1771325080684322800,2.46332275390625,-0.004969192203134298,-0.032099347561597824,0.00848829373717308
1771325080694312700,2.473312744140625,-0.0030003173742443323,-0.02653520368039608,0.003674097126349807
1771325080704302800,2.483302734375,-0.0025569009594619274,-0.015545403584837914,0.002418416552245617
1771325080714292700,2.493292724609375,-0.0016322514275088906,-0.011420433409512043,0.006655505858361721
1771325080724282600,2.50328271484375,-0.0015140071045607328,-0.006299707572907209,0.00523604080080986
1771325080734272800,2.513272705078125,0.000547279603779316,-0.0032794165890663862,0.0025483788922429085
1771325080744263000,2.523262939453125,-0.0014245248166844249,-0.006706372369080782,-0.004618453793227673
1771325080754252800,2.533252685546875,0.006317550782114267,-0.010113087482750416,-0.014385064132511616
1771325080764243000,2.543242919921875,0.005294098053127527,-0.00041305628838017583,-0.015078552067279816
1771325080774231800,2.553231689453125,0.0034943337086588144,-0.0001448759576305747,-0.0054480284452438354
1771325080784222000,2.563221923828125,0.0007827030494809151,-0.011623899452388287,-0.00025539714260958135
1771325080794211800,2.5732119140625,0.0012697952333837748,-0.008304269053041935,-0.0005219795857556164
1771325080804201700,2.58320166015625,0.001228782464750111,-0.004193147178739309,-0.0036706349346786737
1771325080814191900,2.59319189453125,0.00159470085054636,-0.008265919052064419,-0.005279184319078922
1771325080824181800,2.603181640625,0.004430434666574001,-0.009558085352182388,-0.010914166457951069
1771325080834171600,2.613171630859375,0.0031380027066916227,-0.0032535837963223457,-0.013322995975613594
1771325080844161800,2.623161865234375,0.007435812149196863,0.004554538056254387,-0.017846642062067986
1771325080854151700,2.633151611328125,0.006045908201485872,0.009366869926452637,-0.020625382661819458
1771325080864141800,2.643141845703125,0.008621451444923878,-0.00009347695595351979,-0.012692891992628574
1771325080874132000,2.653132080078125,0.008915464393794537,-0.008931443095207214,-0.010971425101161003
1771325080884121900,2.663121826171875,0.008141815662384033,-0.004061853047460318,-0.012702745385468006
1771325080894111700,2.67311181640625,0.0049066077917814255,0.00023036343918647617,-0.017779262736439705
1771325080904102000,2.683101806640625,0.001112668658606708,0.0021968416403979063,-0.019952403381466866
1771325080914091800,2.693091796875,0.0002777676854748279,0.00464694993570447,-0.02346271462738514
1771325080924082000,2.70308203125,-0.0035364115610718727,0.006025934591889381,-0.0237580593675375
1771325080934071800,2.71307177734375,-0.001856223214417696,0.0007635282818228006,-0.01883840188384056
1771325080944061700,2.723061767578125,0.00003222424857085571,-0.012706208042800426,-0.004120443016290665
1771325080954051800,2.7330517578125,0.002129463478922844,-0.02425793558359146,0.010934939607977867
1771325080964041700,2.743041748046875,0.003945206757634878,-0.024884844198822975,0.013452425599098206
1771325080974031600,2.753031494140625,0.005073854699730873,-0.02166028879582882,0.011652128770947456
1771325080984021800,2.763021728515625,0.0052173989824950695,-0.014986139722168446,-0.0002996056282427162
1771325080994011600,2.77301171875,0.0019912454299628735,-0.00948271807283163,-0.008771120570600033
1771325081004001800,2.783001708984375,0.00210735946893692,-0.0017425062833353877,-0.011692608706653118
1771325081013992000,2.792991943359375,0.001460477476939559,-0.0014900385867804289,-0.0070579093880951405
1771325081023981800,2.80298193359375,0.00344479875639081,-0.006798783782869577,-0.0036818201187998056
1771325081033971700,2.8129716796875,0.005313805304467678,-0.009091765619814396,-0.00219524372369051
1771325081043961900,2.8229619140625,0.007656321860849857,-0.010692591778934002,-0.0002479403046891093
1771325081053951700,2.83295166015625,0.018564363941550255,-0.0036453348584473133,-0.002945722546428442
1771325081063941600,2.842941650390625,0.014316887594759464,0.005407548509538174,0.0041065942496061325
1771325081073931800,2.852931884765625,0.009199091233313084,-0.0023909860756248236,0.009375392459332943
1771325081083921700,2.862921630859375,0.010144246742129326,-0.012220446951687336,0.004539091605693102
1771325081093911600,2.87291162109375,0.00884941779077053,-0.00977646466344595,-0.0005363606614992023
1771325081103902000,2.88290185546875,0.0075671058148145676,-0.0076001291163265705,-0.007779892534017563
1771325081113891800,2.892891845703125,0.006851514335721731,-0.007798268459737301,-0.011982893571257591
1771325081123881700,2.9028818359375,0.003944407682865858,-0.0031760858837515116,-0.012693158350884914
1771325081133871900,2.912871826171875,0.002380067016929388,0.006281598005443811,-0.01290274877101183
1771325081143861800,2.92286181640625,0.004580903332680464,0.005730323493480682,-0.009764214046299458
1771325081153851600,2.9328515625,0.010786068625748158,-0.00506852800026536,-0.007453122641891241
1771325081163841800,2.942841796875,0.014081464149057865,-0.003102316288277507,-0.0054725296795368195
1771325081173831700,2.952831787109375,0.011112039908766747,0.0028328043408691883,0.0032288164366036654
1771325081183821600,2.962821533203125,0.004830441437661648,-0.005137770436704159,0.006196909584105015
1771325081193811700,2.972811767578125,0.002769687445834279,-0.010816695168614388,0.0007813714328221977
1771325081203801600,2.982801513671875,0.0011225224006921053,-0.012690761126577854,-0.004542021080851555
1771325081213791700,2.992791748046875,0.010292052291333675,-0.013843643479049206,-0.0038900794461369514
1771325081223782000,3.002781982421875,0.0065074339509010315,-0.014100905507802963,0.005532717332243919
1771325081233771800,3.012771728515625,0.0021286646369844675,-0.02045920304954052,0.008917861618101597
1771325081243761700,3.02276171875,0.0029473204631358385,-0.01732306368649006,-0.0029254823457449675
1771325081253751800,3.032751708984375,0.004011253360658884,-0.00686163455247879,-0.012078500352799892
1771325081263740700,3.04274072265625,0.005570800509303808,0.005886651109904051,-0.013649232685565948
1771325081273730800,3.052730712890625,0.005905293393880129,0.010945858433842659,-0.009226521477103233
1771325081283720700,3.062720703125,0.006045109126716852,0.009900568053126335,-0.004716990981251001
1771325081293710600,3.072710693359375,0.00618199585005641,0.004647482186555862,0.0025276062078773975
1771325081303700700,3.08270068359375,0.002623746171593666,-0.0012607404496520758,0.006804909091442823
1771325081313690600,3.092690673828125,0.0016847157385200262,-0.007960188202559948,0.0044083306565880775
1771325081323680500,3.102680419921875,0.0011677960865199566,-0.013011406175792217,-0.0002740392810665071
1771325081333671000,3.1126708984375,0.0012809804175049067,-0.015718774870038033,-0.002243713242933154
1771325081343660800,3.122660888671875,0.0006298375665210187,-0.014719291590154171,0.00010386328358436003
1771325081353650700,3.132650634765625,0.0013230583863332868,-0.010814031586050987,0.00512844929471612
1771325081363640800,3.142640869140625,0.002356098499149084,-0.006965763866901398,0.0030210898257791996
1771325081373630700,3.152630615234375,0.0010338390711694956,-0.006893059704452753,0.0038932752795517445
