time,seconds_elapsed,z,y,x
1771325078546467800,0.3254677734375,0.074249267578125,0.951141357421875,0.2704620361328125
1771325078556457700,0.335457763671875,0.086273193359375,0.9547882080078125,0.2763824462890625
1771325078566447600,0.345447509765625,0.10113525390625,0.9566650390625,0.2693634033203125
1771325078576437800,0.355437744140625,0.082244873046875,0.948486328125,0.2653350830078125
1771325078586427600,0.365427734375,0.0679931640625,0.9560699462890625,0.2693328857421875
1771325078596417800,0.375417724609375,0.059539794921875,0.953857421875,0.2740631103515625
1771325078606407700,0.38540771484375,0.0866546630859375,0.9593505859375,0.282562255859375
1771325078616397600,0.3953974609375,0.1028900146484375,0.959503173828125,0.2773895263671875
1771325078626387700,0.4053876953125,0.0887603759765625,0.95123291015625,0.2744293212890625
1771325078636377900,0.4153779296875,0.075469970703125,0.9578704833984375,0.2689666748046875
1771325078646367700,0.42536767578125,0.06231689453125,0.9615631103515625,0.2658843994140625
1771325078656358000,0.43535791015625,0.053924560546875,0.96112060546875,0.2650909423828125
1771325078666347800,0.44534765625,0.06024169921875,0.961883544921875,0.2692108154296875
1771325078676337700,0.455337646484375,0.0722503662109375,0.9543304443359375,0.270721435546875
1771325078686327800,0.465327880859375,0.0828094482421875,0.9467010498046875,0.27374267578125
1771325078696317700,0.475317626953125,0.09710693359375,0.9492645263671875,0.280670166015625
1771325078706307600,0.4853076171875,0.1101226806640625,0.9560546875,0.2841644287109375
1771325078716297700,0.495297607421875,0.102447509765625,0.951019287109375,0.2726593017578125
1771325078726287600,0.50528759765625,0.0883331298828125,0.9559783935546875,0.2757720947265625
1771325078736277800,0.51527783203125,0.0746917724609375,0.9585723876953125,0.270172119140625
1771325078746268000,0.525267822265625,0.064239501953125,0.9539794921875,0.269195556640625
1771325078756257800,0.5352578125,0.065185546875,0.9563751220703125,0.2725982666015625
1771325078766247700,0.54524755859375,0.0684356689453125,0.9565582275390625,0.2718353271484375
1771325078776237800,0.55523779296875,0.07568359375,0.95806884765625,0.26934814453125
1771325078786227700,0.565227783203125,0.074981689453125,0.95440673828125,0.2641754150390625
1771325078796217600,0.575217529296875,0.0750732421875,0.9578094482421875,0.2704925537109375
1771325078806207700,0.585207763671875,0.082977294921875,0.9607391357421875,0.2703399658203125
1771325078816197600,0.59519775390625,0.0772857666015625,0.9559783935546875,0.2800445556640625
1771325078826187500,0.6051875,0.087738037109375,0.9542694091796875,0.2738800048828125
1771325078836178000,0.615177978515625,0.0953826904296875,0.9508209228515625,0.2722930908203125
1771325078846167800,0.625167724609375,0.0876312255859375,0.9486846923828125,0.2716064453125
1771325078856157700,0.63515771484375,0.0781707763671875,0.9522705078125,0.272857666015625
1771325078866147800,0.64514794921875,0.07586669921875,0.959564208984375,0.26934814453125
1771325078876137700,0.6551376953125,0.066497802734375,0.9595184326171875,0.266082763671875
1771325078886127600,0.665127685546875,0.07257080078125,0.9607086181640625,0.2674102783203125
1771325078896117800,0.67511767578125,0.0814971923828125,0.9571075439453125,0.27020263671875
1771325078906107600,0.685107666015625,0.0859375,0.95562744140625,0.271759033203125
1771325078916097500,0.69509765625,0.08245849609375,0.9534149169921875,0.27215576171875
1771325078926087700,0.705087646484375,0.08294677734375,0.9543609619140625,0.27093505859375
1771325078936076500,0.71507666015625,0.087860107421875,0.95489501953125,0.273681640625
1771325078946066700,0.725066650390625,0.090606689453125,0.953643798828125,0.27825927734375
1771325078956056600,0.735056640625,0.097412109375,0.95660400390625,0.2729034423828125
1771325078966046500,0.74504638671875,0.089111328125,0.9545745849609375,0.2703857421875
1771325078976036600,0.75503662109375,0.0806427001953125,0.95794677734375,0.2763824462890625
1771325078986026500,0.765026611328125,0.0858917236328125,0.9580535888671875,0.2755279541015625
1771325078996016600,0.7750166015625,0.0863037109375,0.9540557861328125,0.27716064453125
1771325079006006800,0.7850068359375,0.087860107421875,0.9577789306640625,0.273406982421875
1771325079015996700,0.79499658203125,0.0730438232421875,0.9531707763671875,0.2686309814453125
1771325079025986600,0.804986572265625,0.0694732666015625,0.9581298828125,0.27398681640625
1771325079035976700,0.814976806640625,0.0840301513671875,0.96014404296875,0.27496337890625
1771325079045966600,0.824966552734375,0.0860137939453125,0.95184326171875,0.2722015380859375
1771325079055956500,0.83495654296875,0.0839691162109375,0.955810546875,0.275543212890625
1771325079065946600,0.844946533203125,0.0885772705078125,0.957275390625,0.27362060546875
1771325079075936500,0.8549365234375,0.0870513916015625,0.9570465087890625,0.2726287841796875
1771325079085926700,0.8649267578125,0.085418701171875,0.955108642578125,0.274261474609375
1771325079095916500,0.87491650390625,0.085540771484375,0.9547271728515625,0.2729949951171875
1771325079105906700,0.88490673828125,0.0823822021484375,0.9551239013671875,0.27392578125
1771325079115896600,0.894896484375,0.0793609619140625,0.9541015625,0.2733612060546875
1771325079125886700,0.90488671875,0.0762176513671875,0.952545166015625,0.273651123046875
1771325079135876600,0.914876708984375,0.0800018310546875,0.95440673828125,0.2714385986328125
1771325079145866800,0.92486669921875,0.08294677734375,0.9545440673828125,0.272369384765625
1771325079155856600,0.934856689453125,0.087982177734375,0.9555206298828125,0.2750701904296875
1771325079165846500,0.944846435546875,0.0909423828125,0.95849609375,0.272674560546875
1771325079175836700,0.954836669921875,0.0860137939453125,0.95684814453125,0.273345947265625
1771325079185826600,0.96482666015625,0.087738037109375,0.9590606689453125,0.2791595458984375
1771325079195816400,0.97481640625,0.08905029296875,0.9576416015625,0.278717041015625
1771325079205806800,0.984806884765625,0.0885772705078125,0.9558868408203125,0.27838134765625
1771325079215796700,0.994796630859375,0.0857086181640625,0.952484130859375,0.2780303955078125
1771325079225786600,1.00478662109375,0.085845947265625,0.9524383544921875,0.27685546875
1771325079235776800,1.01477685546875,0.08624267578125,0.9517364501953125,0.2751617431640625
1771325079245766700,1.0247666015625,0.0861663818359375,0.953338623046875,0.2745208740234375
1771325079255756500,1.034756591796875,0.081146240234375,0.9544219970703125,0.2738189697265625
1771325079265746700,1.04474658203125,0.0793609619140625,0.955596923828125,0.2720489501953125
1771325079275736600,1.054736572265625,0.0845184326171875,0.9569091796875,0.2718353271484375
1771325079285726500,1.0647265625,0.0919952392578125,0.9558258056640625,0.2736663818359375
1771325079295716600,1.074716552734375,0.09735107421875,0.956207275390625,0.2738800048828125
1771325079305706800,1.084706787109375,0.0945587158203125,0.952056884765625,0.276153564453125
1771325079315696600,1.094696533203125,0.0937347412109375,0.9546661376953125,0.277740478515625
1771325079325686800,1.104686767578125,0.09521484375,0.95684814453125,0.2762298583984375
1771325079335676700,1.1146767578125,0.1007537841796875,0.9552459716796875,0.2732696533203125
1771325079345666600,1.12466650390625,0.10308837890625,0.953033447265625,0.2743377685546875
1771325079355656700,1.13465673828125,0.097259521484375,0.952880859375,0.2754974365234375
1771325079365646600,1.144646484375,0.07867431640625,0.949066162109375,0.2733001708984375
1771325079375636500,1.154636474609375,0.0668487548828125,0.9545745849609375,0.2744598388671875
1771325079385626600,1.164626708984375,0.06707763671875,0.9617156982421875,0.274139404296875
1771325079395616500,1.174616455078125,0.0715179443359375,0.9568939208984375,0.270050048828125
1771325079405606400,1.1846064453125,0.0850982666015625,0.962249755859375,0.2745819091796875
1771325079415595500,1.194595458984375,0.093048095703125,0.9546356201171875,0.2685699462890625
1771325079425585400,1.20458544921875,0.0939788818359375,0.951385498046875,0.275909423828125
1771325079435575800,1.214575927734375,0.0878448486328125,0.9487152099609375,0.2801513671875
1771325079445565700,1.224565673828125,0.081146240234375,0.9513397216796875,0.28125
1771325079455555600,1.2345556640625,0.083465576171875,0.9579620361328125,0.275970458984375
1771325079465545700,1.244545654296875,0.08465576171875,0.955230712890625,0.271636962890625
1771325079475535600,1.25453564453125,0.088165283203125,0.9563140869140625,0.2743682861328125
1771325079485525500,1.264525390625,0.0906982421875,0.9552459716796875,0.2763519287109375
1771325079495515600,1.274515625,0.09283447265625,0.9528961181640625,0.2762298583984375
1771325079505505500,1.284505615234375,0.0942535400390625,0.9539031982421875,0.2787017822265625
1771325079515495400,1.294495361328125,0.095703125,0.9540863037109375,0.278778076171875
1771325079525485600,1.304485595703125,0.0936279296875,0.950225830078125,0.28118896484375
1771325079535475700,1.314475830078125,0.084869384765625,0.9484100341796875,0.275665283203125
1771325079545465600,1.324465576171875,0.0701751708984375,0.9567413330078125,0.2678375244140625
1771325079555455700,1.334455810546875,0.0646514892578125,0.964630126953125,0.2809906005859375
1771325079565445600,1.344445556640625,0.0860443115234375,0.9615478515625,0.2705841064453125
1771325079575435500,1.354435546875,0.0955657958984375,0.9540252685546875,0.2721710205078125
1771325079585425700,1.36442578125,0.089813232421875,0.9509124755859375,0.27142333984375
1771325079595415600,1.37441552734375,0.0801239013671875,0.9510955810546875,0.272308349609375
1771325079605405700,1.38440576171875,0.0670166015625,0.952667236328125,0.2740478515625
1771325079615395600,1.3943955078125,0.0654296875,0.9563140869140625,0.27252197265625
1771325079625385500,1.404385498046875,0.0766448974609375,0.959808349609375,0.2744903564453125
1771325079635375600,1.414375732421875,0.091064453125,0.959320068359375,0.274505615234375
1771325079645365800,1.42436572265625,0.0967864990234375,0.9559478759765625,0.2769775390625
1771325079655355600,1.434355712890625,0.0991058349609375,0.955657958984375,0.2780609130859375
1771325079665345800,1.444345703125,0.102203369140625,0.95269775390625,0.2800750732421875
1771325079675335700,1.454335693359375,0.103973388671875,0.9528045654296875,0.281341552734375
1771325079685325600,1.46432568359375,0.09564208984375,0.9496917724609375,0.2798614501953125
1771325079695315700,1.474315673828125,0.081939697265625,0.950592041015625,0.2775115966796875
1771325079705305600,1.4843056640625,0.07318115234375,0.9559783935546875,0.2723388671875
1771325079715295500,1.49429541015625,0.065185546875,0.95947265625,0.2682952880859375
1771325079725285600,1.50428564453125,0.0636138916015625,0.9588165283203125,0.267608642578125
1771325079735275500,1.514275634765625,0.074951171875,0.9593963623046875,0.269012451171875
1771325079745265700,1.524265625,0.084228515625,0.9538421630859375,0.266143798828125
1771325079755255800,1.534255859375,0.089569091796875,0.9541778564453125,0.2739105224609375
1771325079765245700,1.54424560546875,0.0866546630859375,0.95135498046875,0.2779083251953125
1771325079775235600,1.554235595703125,0.0822601318359375,0.951995849609375,0.27850341796875
1771325079785225700,1.564225830078125,0.0990753173828125,0.963165283203125,0.2794342041015625
1771325079795215600,1.574215576171875,0.093505859375,0.9559478759765625,0.276031494140625
1771325079805205500,1.58420556640625,0.088836669921875,0.9569854736328125,0.275665283203125
1771325079815195600,1.594195556640625,0.078887939453125,0.953643798828125,0.27435302734375
1771325079825185500,1.604185546875,0.0709228515625,0.9556732177734375,0.273956298828125
1771325079835175400,1.614175537109375,0.067352294921875,0.9566650390625,0.2712860107421875
1771325079845165800,1.624165771484375,0.067626953125,0.953765869140625,0.271209716796875
1771325079855154400,1.634154541015625,0.0733795166015625,0.9528656005859375,0.2729644775390625
1771325079865144800,1.644144775390625,0.081634521484375,0.952117919921875,0.2749176025390625
1771325079875134700,1.654134765625,0.090789794921875,0.95306396484375,0.2735748291015625
1771325079885124600,1.66412451171875,0.1010894775390625,0.9535369873046875,0.2758941650390625
1771325079895114000,1.674114013671875,0.105682373046875,0.95538330078125,0.2777099609375
1771325079905104000,1.684103759765625,0.1033782958984375,0.9524078369140625,0.2779388427734375
1771325079915094000,1.694093994140625,0.098175048828125,0.9522552490234375,0.279144287109375
1771325079925084000,1.704083984375,0.0892486572265625,0.9537353515625,0.2764434814453125
1771325079935073800,1.71407373046875,0.0808868408203125,0.955841064453125,0.27484130859375
1771325079945064000,1.72406396484375,0.0770263671875,0.9582061767578125,0.2754058837890625
1771325079955053800,1.7340537109375,0.07672119140625,0.95947265625,0.27264404296875
1771325079965043700,1.744043701171875,0.0774383544921875,0.957672119140625,0.272369384765625
1771325079975033900,1.754033935546875,0.0786285400390625,0.9573211669921875,0.27294921875
1771325079985023700,1.764023681640625,0.0822906494140625,0.954132080078125,0.27301025390625
1771325079995013600,1.774013671875,0.08453369140625,0.9515380859375,0.2738037109375
1771325080005004000,1.784004150390625,0.0881195068359375,0.9496002197265625,0.27557373046875
1771325080014994000,1.793993896484375,0.09423828125,0.95111083984375,0.2744598388671875
1771325080024983800,1.80398388671875,0.09954833984375,0.9528350830078125,0.27490234375
1771325080034974000,1.813973876953125,0.0932159423828125,0.9522552490234375,0.2759552001953125
1771325080044963800,1.8239638671875,0.0841217041015625,0.955230712890625,0.278228759765625
1771325080054953700,1.83395361328125,0.0795440673828125,0.9582366943359375,0.2783660888671875
1771325080064943900,1.84394384765625,0.0811920166015625,0.9595947265625,0.275787353515625
1771325080074933800,1.853933837890625,0.0841217041015625,0.95904541015625,0.2759857177734375
1771325080084923600,1.863923583984375,0.08660888671875,0.9558258056640625,0.2760009765625
1771325080094913800,1.873913818359375,0.091278076171875,0.9582977294921875,0.2787933349609375
1771325080104904000,1.883904052734375,0.089569091796875,0.9524688720703125,0.2710418701171875
1771325080114893800,1.893893798828125,0.0869598388671875,0.9520721435546875,0.27410888671875
1771325080124884000,1.903884033203125,0.078704833984375,0.9560546875,0.2730712890625
1771325080134873900,1.913873779296875,0.0709381103515625,0.9553375244140625,0.27264404296875
1771325080144863700,1.92386376953125,0.0769500732421875,0.957489013671875,0.271209716796875
1771325080154854000,1.93385400390625,0.089447021484375,0.953460693359375,0.271270751953125
1771325080164843800,1.94384375,0.0921783447265625,0.951171875,0.27117919921875
1771325080174833700,1.953833740234375,0.088714599609375,0.953125,0.2737579345703125
1771325080184823800,1.96382373046875,0.086181640625,0.957550048828125,0.2747955322265625
1771325080194813700,1.973813720703125,0.0855560302734375,0.9581451416015625,0.274627685546875
1771325080204803800,1.983803955078125,0.088623046875,0.957305908203125,0.274505615234375
1771325080214794000,1.9937939453125,0.090240478515625,0.9567108154296875,0.2769775390625
1771325080224784000,2.003783935546875,0.0887603759765625,0.953857421875,0.2763824462890625
1771325080234773800,2.013773681640625,0.08099365234375,0.95513916015625,0.2740936279296875
1771325080244764000,2.023763916015625,0.07891845703125,0.9564971923828125,0.273895263671875
1771325080254753800,2.03375390625,0.0807647705078125,0.955047607421875,0.2755889892578125
1771325080264743700,2.04374365234375,0.0855255126953125,0.9526214599609375,0.2773895263671875
1771325080274733800,2.05373388671875,0.0891265869140625,0.9547882080078125,0.2769012451171875
1771325080284723700,2.0637236328125,0.0868072509765625,0.952239990234375,0.272369384765625
1771325080294713900,2.0737138671875,0.0828704833984375,0.9534912109375,0.27996826171875
1771325080304704000,2.0837041015625,0.0884246826171875,0.9544219970703125,0.2823028564453125
1771325080314692600,2.093692626953125,0.0932159423828125,0.954803466796875,0.2810211181640625
1771325080324683000,2.10368310546875,0.0881500244140625,0.95477294921875,0.2777557373046875
1771325080334673000,2.1136728515625,0.0836029052734375,0.956268310546875,0.27313232421875
1771325080344662800,2.123662841796875,0.07928466796875,0.9569244384765625,0.2726287841796875
1771325080354653000,2.13365283203125,0.0788421630859375,0.953948974609375,0.275848388671875
1771325080364642800,2.143642822265625,0.0803070068359375,0.952239990234375,0.278656005859375
1771325080374633000,2.153633056640625,0.08538818359375,0.9506988525390625,0.27996826171875
1771325080384622800,2.163622802734375,0.088043212890625,0.949554443359375,0.2778167724609375
1771325080394612700,2.17361279296875,0.08636474609375,0.953704833984375,0.2755279541015625
1771325080404603000,2.183602783203125,0.0838623046875,0.9560089111328125,0.2751922607421875
1771325080414592800,2.1935927734375,0.08233642578125,0.9578399658203125,0.273956298828125
1771325080424582700,2.203582763671875,0.08026123046875,0.9571075439453125,0.2715301513671875
1771325080434573000,2.213572998046875,0.0789031982421875,0.953460693359375,0.2730865478515625
1771325080444563000,2.22356298828125,0.08270263671875,0.9532928466796875,0.276641845703125
1771325080454552800,2.233552734375,0.083770751953125,0.9536590576171875,0.2756500244140625
1771325080464543000,2.24354296875,0.0817413330078125,0.9549713134765625,0.2762603759765625
1771325080474532900,2.253532958984375,0.0831298828125,0.95404052734375,0.27960205078125
1771325080484522800,2.263522705078125,0.0889129638671875,0.95440673828125,0.277984619140625
1771325080494513000,2.273512939453125,0.08380126953125,0.9524383544921875,0.27691650390625
1771325080504502800,2.283502685546875,0.0811767578125,0.9549407958984375,0.276092529296875
1771325080514492700,2.29349267578125,0.0817108154296875,0.954559326171875,0.2754364013671875
1771325080524482800,2.30348291015625,0.0830230712890625,0.9527130126953125,0.2764739990234375
1771325080534473000,2.313472900390625,0.0836181640625,0.9531097412109375,0.276947021484375
1771325080544462800,2.323462890625,0.082977294921875,0.9529266357421875,0.2765655517578125
1771325080554453000,2.333452880859375,0.082366943359375,0.9525909423828125,0.275604248046875
1771325080564443000,2.34344287109375,0.0794677734375,0.954193115234375,0.2757110595703125
1771325080574432800,2.353432861328125,0.0782623291015625,0.9552764892578125,0.2779083251953125
1771325080584423000,2.3634228515625,0.0809783935546875,0.9568939208984375,0.272705078125
1771325080594412800,2.373412841796875,0.07806396484375,0.9538726806640625,0.274078369140625
1771325080604402700,2.383402587890625,0.0832366943359375,0.9532928466796875,0.2828521728515625
1771325080614392800,2.393392822265625,0.0880126953125,0.949859619140625,0.2807159423828125
1771325080624382700,2.4033828125,0.0851287841796875,0.9510345458984375,0.278717041015625
1771325080634372900,2.413372802734375,0.076568603515625,0.951904296875,0.277008056640625
1771325080644363000,2.423363037109375,0.0723114013671875,0.955108642578125,0.274383544921875
1771325080654353000,2.433352783203125,0.076141357421875,0.9545745849609375,0.274200439453125
1771325080664342800,2.4433427734375,0.080596923828125,0.9521331787109375,0.2766876220703125
1771325080674333000,2.4533330078125,0.0836639404296875,0.953155517578125,0.277252197265625
1771325080684322800,2.46332275390625,0.0837554931640625,0.95343017578125,0.2774658203125
1771325080694312700,2.473312744140625,0.07940673828125,0.9552001953125,0.27691650390625
1771325080704302800,2.483302734375,0.0714111328125,0.956756591796875,0.27783203125
1771325080714292700,2.493292724609375,0.0689849853515625,0.95672607421875,0.27703857421875
1771325080724282600,2.50328271484375,0.071380615234375,0.95526123046875,0.27532958984375
1771325080734272800,2.513272705078125,0.0767059326171875,0.955810546875,0.2753143310546875
1771325080744263000,2.523262939453125,0.081695556640625,0.9547271728515625,0.2769927978515625
1771325080754252800,2.533252685546875,0.0833587646484375,0.952728271484375,0.27740478515625
1771325080764243000,2.543242919921875,0.084320068359375,0.9539337158203125,0.276275634765625
1771325080774231800,2.553231689453125,0.07440185546875,0.95159912109375,0.2741851806640625
1771325080784222000,2.563221923828125,0.075347900390625,0.9561767578125,0.280029296875
1771325080794211800,2.5732119140625,0.08221435546875,0.9550933837890625,0.27716064453125
1771325080804201700,2.58320166015625,0.083038330078125,0.9563446044921875,0.277252197265625
1771325080814191900,2.59319189453125,0.0830078125,0.955230712890625,0.276611328125
1771325080824181800,2.603181640625,0.079559326171875,0.9519195556640625,0.277099609375
1771325080834171600,2.613171630859375,0.074371337890625,0.9503021240234375,0.278228759765625
1771325080844161800,2.623161865234375,0.07391357421875,0.94818115234375,0.279144287109375
1771325080854151700,2.633151611328125,0.080718994140625,0.952789306640625,0.2742156982421875
1771325080864141800,2.643141845703125,0.08343505859375,0.953094482421875,0.2728118896484375
1771325080874132000,2.653132080078125,0.0855865478515625,0.9554290771484375,0.2777557373046875
1771325080884121900,2.663121826171875,0.0851898193359375,0.95526123046875,0.2804412841796875
1771325080894111700,2.67311181640625,0.0835723876953125,0.9566650390625,0.280975341796875
1771325080904102000,2.683101806640625,0.0809326171875,0.9546356201171875,0.281890869140625
1771325080914091800,2.693091796875,0.080718994140625,0.95550537109375,0.2802581787109375
1771325080924082000,2.70308203125,0.0789031982421875,0.9562530517578125,0.2775421142578125
1771325080934071800,2.71307177734375,0.0796356201171875,0.955780029296875,0.2741546630859375
1771325080944061700,2.723061767578125,0.0800018310546875,0.9543609619140625,0.2743988037109375
1771325080954051800,2.7330517578125,0.0831146240234375,0.954559326171875,0.2744293212890625
1771325080964041700,2.743041748046875,0.0848236083984375,0.9549560546875,0.2752532958984375
1771325080974031600,2.753031494140625,0.0839385986328125,0.95220947265625,0.2754669189453125
1771325080984021800,2.763021728515625,0.08013916015625,0.9513397216796875,0.2774658203125
1771325080994011600,2.77301171875,0.07550048828125,0.95233154296875,0.279144287109375
1771325081004001800,2.783001708984375,0.074737548828125,0.9552459716796875,0.27874755859375
1771325081013992000,2.792991943359375,0.0774078369140625,0.9573822021484375,0.2767181396484375
1771325081023981800,2.80298193359375,0.08343505859375,0.95806884765625,0.2758941650390625
1771325081033971700,2.8129716796875,0.0858154296875,0.9578399658203125,0.275482177734375
1771325081043961900,2.8229619140625,0.0863037109375,0.9559326171875,0.2743682861328125
1771325081053951700,2.83295166015625,0.0819549560546875,0.9584197998046875,0.27496337890625
1771325081063941600,2.842941650390625,0.0772705078125,0.95623779296875,0.2693939208984375
1771325081073931800,2.852931884765625,0.0737457275390625,0.9552764892578125,0.2783050537109375
1771325081083921700,2.862921630859375,0.0791778564453125,0.9559478759765625,0.2824859619140625
1771325081093911600,2.87291162109375,0.0865478515625,0.953704833984375,0.280609130859375
1771325081103902000,2.88290185546875,0.0854034423828125,0.9524078369140625,0.2780609130859375
1771325081113891800,2.892891845703125,0.0807647705078125,0.952667236328125,0.2777557373046875
1771325081123881700,2.9028818359375,0.0767669677734375,0.9536590576171875,0.2783203125
1771325081133871900,2.912871826171875,0.0742034912109375,0.954498291015625,0.2782745361328125
1771325081143861800,2.92286181640625,0.0771026611328125,0.9547882080078125,0.27740478515625
1771325081153851600,2.9328515625,0.0805511474609375,0.953521728515625,0.2771759033203125
1771325081163841800,2.942841796875,0.085113525390625,0.955352783203125,0.274993896484375
1771325081173831700,2.952831787109375,0.0841217041015625,0.9544525146484375,0.273529052734375
1771325081183821600,2.962821533203125,0.0828704833984375,0.9548187255859375,0.2788848876953125
1771325081193811700,2.972811767578125,0.08380126953125,0.9525146484375,0.2814178466796875
1771325081203801600,2.982801513671875,0.085052490234375,0.95196533203125,0.281829833984375
1771325081213791700,2.992791748046875,0.08477783203125,0.955108642578125,0.279998779296875
1771325081223782000,3.002781982421875,0.081634521484375,0.95404052734375,0.274169921875
1771325081233771800,3.012771728515625,0.0809783935546875,0.9561920166015625,0.27935791015625
1771325081243761700,3.02276171875,0.085479736328125,0.9561614990234375,0.27838134765625
1771325081253751800,3.032751708984375,0.0792388916015625,0.9540252685546875,0.2766265869140625
1771325081263740700,3.04274072265625,0.071929931640625,0.9525909423828125,0.2753143310546875
1771325081273730800,3.052730712890625,0.069915771484375,0.9564666748046875,0.274078369140625
1771325081283720700,3.062720703125,0.072021484375,0.9565277099609375,0.276702880859375
1771325081293710600,3.072710693359375,0.07977294921875,0.9549560546875,0.27734375
1771325081303700700,3.08270068359375,0.087005615234375,0.95452880859375,0.2785797119140625
1771325081313690600,3.092690673828125,0.091217041015625,0.95428466796875,0.279449462890625
1771325081323680500,3.102680419921875,0.0913238525390625,0.9530792236328125,0.2791900634765625
1771325081333671000,3.1126708984375,0.085723876953125,0.953277587890625,0.2801971435546875
1771325081343660800,3.122660888671875,0.0781097412109375,0.9548492431640625,0.27752685546875
1771325081353650700,3.132650634765625,0.07568359375,0.9570770263671875,0.27752685546875
1771325081363640800,3.142640869140625,0.0760345458984375,0.954437255859375,0.2761077880859375
1771325081373630700,3.152630615234375,0.0774688720703125,0.9536590576171875,0.2764434814453125
1771325081383620900,3.162620849609375,0.0785980224609375,0.954833984375,0.276885986328125
1771325081393610800,3.17261083984375,0.078887939453125,0.9532470703125,0.27618408203125
1771325081403600600,3.1826005859375,0.077362060546875,0.954559326171875,0.2755279541015625
1771325081413590800,3.1925908203125,0.0777740478515625,0.954254150390625,0.275665283203125
1771325081423580700,3.20258056640625,0.0749053955078125,0.9525146484375,0.276824951171875
1771325081433570800,3.21257080078125,0.07562255859375,0.955780029296875,0.2774810791015625
1771325081443561000,3.22256103515625,0.0792999267578125,0.955841064453125,0.276824951171875
1771325081453550800,3.23255078125,0.0833740234375,0.9542694091796875,0.2777862548828125
1771325081463540700,3.242540771484375,0.087066650390625,0.954010009765625,0.2767791748046875
1771325081473531000,3.25253076171875,0.085845947265625,0.954803466796875,0.2784576416015625
1771325081483520800,3.262520751953125,0.083160400390625,0.9546661376953125,0.279083251953125
1771325081493510700,3.2725107421875,0.0794219970703125,0.9542388916015625,0.2787628173828125
1771325081503500800,3.282500732421875,0.0771331787109375,0.9533843994140625,0.2789459228515625
1771325081513490700,3.29249072265625,0.0747528076171875,0.9537506103515625,0.2778472900390625
1771325081523480600,3.30248046875,0.072265625,0.9540252685546875,0.27734375
1771325081533470700,3.312470703125,0.0738067626953125,0.9536590576171875,0.2787628173828125
1771325081543460900,3.3224609375,0.0761871337890625,0.9528961181640625,0.278656005859375
1771325081553450800,3.33245068359375,0.08099365234375,0.9536895751953125,0.2795257568359375
1771325081563441000,3.34244091796875,0.0844573974609375,0.9548492431640625,0.2794952392578125
1771325081573430800,3.3524306640625,0.0833587646484375,0.95452880859375,0.279205322265625
1771325081583420700,3.362420654296875,0.0825042724609375,0.9556121826171875,0.277679443359375
1771325081593410800,3.372410888671875,0.0801849365234375,0.9550018310546875,0.278228759765625
1771325081603400700,3.382400634765625,0.0763702392578125,0.9560394287109375,0.277862548828125
1771325081613390600,3.392390625,0.0780792236328125,0.95733642578125,0.2772674560546875
1771325081623380700,3.402380615234375,0.08233642578125,0.9536285400390625,0.2796630859375
1771325081633370600,3.41237060546875,0.08270263671875,0.95135498046875,0.279449462890625
1771325081643360800,3.42236083984375,0.080291748046875,0.950958251953125,0.2794036865234375
1771325081653351000,3.432350830078125,0.0787353515625,0.9527435302734375,0.2783203125
1771325081663340800,3.4423408203125,0.0756988525390625,0.955108642578125,0.2761077880859375
