time,seconds_elapsed,z,y,x
1771325078892371700,0.671371826171875,0.003448797855526209,0.0013316920958459377,-0.019150301814079285
1771325078902361600,0.681361572265625,0.002389222849160433,0.015436583198606968,-0.024904847145080566
1771325078912351500,0.6913515625,0.005951200611889362,0.036017756909132004,-0.02361427992582321
1771325078922341600,0.701341552734375,0.006649769842624664,0.03326297923922539,-0.02102644555270672
1771325078932331500,0.71133154296875,-0.003634026739746332,0.00896536186337471,-0.018055954948067665
1771325078942320600,0.721320556640625,-0.008506407961249352,-0.02190735936164856,-0.01759885810315609
1771325078952310500,0.731310546875,0.002243442228063941,-0.03960779309272766,-0.022939294576644897
1771325078962300400,0.741300537109375,0.0028774214442819357,-0.030910257250070572,-0.014754831790924072
1771325078972290600,0.75129052734375,0.0008369074203073978,-0.027684370055794716,0.008316931314766407
1771325078982280700,0.76128076171875,-0.00537974014878273,-0.032285355031490326,0.013804840855300426
1771325078992270600,0.7712705078125,-0.004308084025979042,-0.024692149832844734,0.011551806703209877
1771325079002260700,0.7812607421875,-0.00011667399667203426,-0.016852406784892082,-0.01511203870177269
1771325079012250600,0.791250732421875,0.003916417248547077,0.004366861190646887,-0.013631055131554604
1771325079022240500,0.801240478515625,-0.0013864892534911633,0.0041190264746546745,-0.001383842434734106
1771325079032230700,0.811230712890625,0.0005288561806082726,-0.015562532469630241,-0.0039833541959524155
1771325079042220500,0.821220458984375,0.002465347293764353,-0.0023952974006533623,-0.011733295395970345
1771325079052210700,0.831210693359375,0.005739171057939529,-0.00014918739907443523,-0.009401964023709297
1771325079062200600,0.84120068359375,0.005107809789478779,-0.018641818314790726,-0.0026917129289358854
1771325079072190500,0.8511904296875,0.008011987432837486,-0.013421756215393543,-0.005107732489705086
1771325079082180900,0.861180908203125,0.0038684599567204714,-0.016549499705433846,-0.0018488303758203983
1771325079092170800,0.871170654296875,0.003407200565561652,-0.024689186364412308,-0.00243099732324481
1771325079102160600,0.88116064453125,-0.00028648716397583485,-0.016777219250798225,-0.0077665820717811584
1771325079112150800,0.89115087890625,0.0005718497559428215,-0.009150724858045578,-0.008009196259081364
1771325079122140700,0.901140625,0.002335798926651478,-0.000036349520087242126,-0.005916383117437363
1771325079132130600,0.911130615234375,0.004464996512979269,0.01128501445055008,-0.011029653251171112
1771325079142120700,0.92112060546875,0.0017966781742870808,0.013223442249000072,-0.017398791387677193
1771325079152110600,0.931110595703125,0.004604182671755552,0.0060355705209076405,-0.02628682553768158
1771325079162100500,0.9411005859375,0.013200112618505955,0.003891712985932827,-0.032980866730213165
1771325079172090600,0.951090576171875,0.012176393531262875,-0.00047933333553373814,-0.027975987643003464
1771325079182080500,0.96108056640625,0.006335580721497536,-0.0023238984867930412,-0.02441589906811714
1771325079192070700,0.971070556640625,0.004582155495882034,-0.008041971363127232,-0.02627425268292427
1771325079202060800,0.981060791015625,-0.0018264115788042545,-0.016533581539988518,-0.03284698724746704
1771325079212050700,0.99105078125,0.0008631148375570774,-0.022176818922162056,-0.039054013788700104
1771325079222040600,1.00104052734375,0.0010032260324805975,-0.03475935012102127,-0.04886876046657562
1771325079232030700,1.01103076171875,0.005611560307443142,-0.05920770391821861,-0.05181314796209335
1771325079242020600,1.0210205078125,0.004429511725902557,-0.056923747062683105,-0.05222444608807564
1771325079252010500,1.031010498046875,0.005813024006783962,-0.031890831887722015,-0.045574530959129333
1771325079262000600,1.041000732421875,0.008830568753182888,-0.01047852449119091,-0.03895612806081772
1771325079271990500,1.050990478515625,0.011946733109652996,-0.0015265742549672723,-0.032738447189331055
1771325079281980400,1.06098046875,0.016418874263763428,-0.008704094216227531,-0.027683090418577194
1771325079291970800,1.070970703125,0.01155807077884674,-0.020359419286251068,-0.01934792846441269
1771325079301960700,1.080960693359375,0.0024497820995748043,-0.01049404963850975,-0.011356955394148827
1771325079311950600,1.09095068359375,-0.001245353720150888,-0.008773649111390114,-0.0036873179487884045
1771325079321940700,1.100940673828125,0.002192181069403887,-0.02583395130932331,0.010768968611955643
1771325079331930600,1.1109306640625,0.0010869691614061594,-0.05448583886027336,0.027691759169101715
1771325079341920500,1.12092041015625,-0.001824922044761479,-0.07336104661226273,0.028319401666522026
1771325079351910700,1.13091064453125,-0.0017069439636543393,-0.0769035816192627,0.00920163281261921
1771325079361900500,1.140900634765625,-0.010076053440570831,-0.043816663324832916,-0.015659499913454056
1771325079371890400,1.150890380859375,-0.007858972065150738,-0.033337920904159546,-0.01318515744060278
1771325079381880600,1.160880615234375,-0.002005823887884617,-0.014609405770897865,-0.007279490120708942
1771325079391870700,1.17087060546875,0.0006434887181967497,-0.006789033766835928,0.013153879903256893
1771325079401860600,1.180860595703125,0.01728399470448494,-0.007658244576305151,0.02342766523361206
1771325079411849700,1.190849609375,0.01609010063111782,-0.009136831387877464,0.02625514380633831
1771325079421839600,1.200839599609375,0.013181651011109352,-0.013176625594496727,0.016921186819672585
1771325079431829800,1.210829833984375,0.00305924192070961,0.0019088505068793893,-0.000007729046046733856
1771325079441819600,1.220819580078125,-0.00021829921752214432,0.010300515219569206,-0.0013447930105030537
1771325079451809500,1.2308095703125,0.00039023300632834435,0.016184769570827484,-0.0007812678813934326
1771325079461799700,1.240799560546875,-0.003571996930986643,0.01277315616607666,0.01123557984828949
1771325079471789600,1.25078955078125,-0.00040043832268565893,0.0012256898917257786,0.022921528667211533
1771325079481779500,1.260779541015625,-0.002060652943328023,-0.002502203220501542,0.02260434627532959
1771325079491769600,1.27076953125,-0.0027967507485300303,-0.006661527790129185,0.02711920440196991
1771325079501759500,1.280759521484375,-0.0032678316347301006,-0.026213716715574265,0.033717960119247437
1771325079511749600,1.29074951171875,-0.007859654724597931,-0.039213407784700394,0.029975952580571175
1771325079521739800,1.30073974609375,-0.0069725229404866695,-0.05666089802980423,0.00846610777080059
1771325079531729700,1.310729736328125,-0.002940230770036578,-0.03048042580485344,0.01252077054232359
1771325079541719600,1.320719482421875,-0.011180753819644451,0.01617664285004139,0.028655989095568657
1771325079551709700,1.330709716796875,-0.005940185859799385,0.023675039410591125,0.05978861078619957
1771325079561699600,1.340699462890625,-0.004867349751293659,0.0025665368884801865,0.06422576308250427
1771325079571689700,1.350689697265625,-0.0025669110473245382,-0.005486063193529844,0.046540774405002594
1771325079581679600,1.3606796875,-0.0030658263713121414,0.003747084178030491,0.016036001965403557
1771325079591669500,1.37066943359375,-0.00035339687019586563,0.017095379531383514,-0.015942435711622238
1771325079601659600,1.38065966796875,0.0005050580948591232,0.03434661775827408,-0.03671645745635033
1771325079611649500,1.3906494140625,0.0016827078070491552,0.04442242160439491,-0.03499099612236023
1771325079621639700,1.4006396484375,0.0007963306270539761,0.03609372675418854,-0.026741910725831985
1771325079631629800,1.4106298828125,0.0015974093694239855,0.01792377419769764,-0.023856109008193016
1771325079641619700,1.42061962890625,0.004639253951609135,0.008318393491208553,-0.021796822547912598
1771325079651609600,1.430609619140625,0.0035646685864776373,0.0018956477288156748,-0.007267947308719158
1771325079661599700,1.440599853515625,-0.0030686804093420506,-0.0228345338255167,0.012059962376952171
1771325079671589600,1.450589599609375,-0.012995081022381783,-0.05665774643421173,0.017933562397956848
1771325079681579500,1.46057958984375,-0.014837742783129215,-0.061838649213314056,0.00592639297246933
1771325079691569700,1.470569580078125,-0.015203927643597126,-0.050575342029333115,-0.004034095909446478
1771325079701559600,1.4805595703125,-0.009028014726936817,-0.03348248824477196,-0.005135936662554741
1771325079711549400,1.490549560546875,-0.004916893318295479,-0.009347858838737011,0.004410696681588888
1771325079721539800,1.500539794921875,-0.0005726590752601624,0.0033129481598734856,0.019547563046216965
1771325079731529700,1.51052978515625,0.010961225256323814,0.00185034004971385,0.023824598640203476
1771325079741519600,1.52051953125,0.011304613202810287,0.004343358799815178,0.020029986277222633
1771325079751509800,1.530509765625,0.008785263635218143,0.001387250260449946,0.00798078067600727
1771325079761499600,1.540499755859375,0.0047114575281739235,0.025105303153395653,-0.00900169089436531
1771325079771489500,1.550489501953125,0.0003657112829387188,-0.0014112595235928893,0.008624441921710968
1771325079781479700,1.560479736328125,-0.0005572985392063856,-0.023793909698724747,0.01081639714539051
1771325079791469600,1.570469482421875,0.00406994391232729,-0.010557998903095722,0.011211344972252846
1771325079801459500,1.58045947265625,0.006822874769568443,-0.004457236733287573,-0.00036058155819773674
1771325079811449600,1.59044970703125,0.007565630599856377,-0.0001133547630161047,-0.0037422634195536375
1771325079821439700,1.600439697265625,0.005291856359690428,0.018967069685459137,-0.010603656992316246
1771325079831429600,1.6104296875,0.009471687488257885,0.03942680358886719,-0.019387027248740196
1771325079841419800,1.620419677734375,0.010567737743258476,0.05530160665512085,-0.029507432132959366
1771325079851409700,1.63040966796875,0.00740150548517704,0.06591669470071793,-0.03240521624684334
1771325079861398800,1.640398681640625,0.01159895583987236,0.0683605745434761,-0.03421199694275856
1771325079871388700,1.650388671875,0.0071498798206448555,0.05083084478974342,-0.02122296206653118
1771325079881378600,1.660378662109375,0.005272305570542812,0.02051955834031105,-0.0065484922379255295
1771325079891368000,1.670367919921875,0.0054283663630485535,0.0009154962026514113,0.001975221559405327
1771325079901357800,1.68035791015625,-0.0015783545095473528,-0.013215035200119019,0.007152953185141087
1771325079911348000,1.690347900390625,-0.0017365461681038141,-0.028773754835128784,0.00621285755187273
1771325079921337900,1.700337890625,-0.0027248028200119734,-0.03402339667081833,0.005477909930050373
1771325079931327700,1.71032763671875,-0.0024843194987624884,-0.030443837866187096,0.0075173587538301945
1771325079941318000,1.72031787109375,-0.0010803008917719126,-0.016964249312877655,0.006660619750618935
1771325079951307800,1.730307861328125,-0.000014503952115774155,-0.0024902350269258022,-0.0004857066087424755
1771325079961297700,1.740297607421875,0.0026737861335277557,0.00881993304938078,-0.005449290852993727
1771325079971287800,1.750287841796875,0.003916417248547077,0.008413001894950867,-0.007503120694309473
1771325079981278000,1.76027783203125,0.005567929707467556,0.013994328677654266,-0.007702067960053682
1771325079991267800,1.770267822265625,0.004851805977523327,0.016271332278847694,-0.005017867777496576
1771325080001258000,1.780258056640625,0.004456666763871908,0.0064712585881352425,0.0033595219720155
1771325080011247900,1.790247802734375,0.0022427812218666077,-0.002966718515381217,0.006990209221839905
1771325080021237800,1.80023779296875,0.00043679517693817616,-0.011238050647079945,-0.006131376139819622
1771325080031228000,1.810227783203125,0.00017340853810310364,-0.016526291146874428,-0.013774116523563862
1771325080041217800,1.8202177734375,-0.0036612546537071466,-0.01853884570300579,-0.012939972802996635
1771325080051207700,1.830207763671875,-0.0012513601686805487,-0.013596020638942719,-0.009012343361973763
1771325080061197800,1.84019775390625,-0.004130503628402948,-0.0047503309324383736,-0.007679963018745184
1771325080071187700,1.850187744140625,-0.005276994779706001,-0.0036347326822578907,-0.01104167103767395
1771325080081177900,1.860177734375,-0.010685470886528492,-0.013025331310927868,-0.0014299573376774788
1771325080091168000,1.87016796875,-0.008186359889805317,-0.021403901278972626,-0.007253225427120924
1771325080101158000,1.880157958984375,-0.008248475380241871,-0.02221684530377388,-0.009354941546916962
1771325080111147800,1.890147705078125,-0.006527274381369352,-0.022848013788461685,-0.01277497410774231
1771325080121138000,1.900137939453125,-0.002421244978904724,-0.02530738338828087,-0.010648680850863457
1771325080131127800,1.9101279296875,-0.001968241296708584,-0.011055211536586285,0.0085215512663126
1771325080141117700,1.92011767578125,0.0010089606512337923,0.0019859550520777702,0.014215674251317978
1771325080151107800,1.93010791015625,0.004617810249328613,0.012614630162715912,0.00851437821984291
1771325080161097700,1.94009765625,0.0047200215049088,0.014569724909961224,-0.003542301245033741
1771325080171087600,1.950087646484375,0.001267765648663044,0.004473148379474878,-0.005028345622122288
1771325080181077800,1.960077880859375,-0.000027968082576990128,0.0063146911561489105,0.0004885338712483644
1771325080191068000,1.97006787109375,0.002461288822814822,0.01055257860571146,0.005956269800662994
1771325080201057800,1.980057861328125,0.004918278194963932,0.004281213507056236,0.007946542464196682
1771325080211048000,1.9900478515625,0.00442639272660017,0.00040658016223460436,0.0029171626083552837
1771325080221037800,2.000037841796875,0.0035983622074127197,0.00037788599729537964,-0.005413754843175411
1771325080231028000,2.010028076171875,0.006025034934282303,0.007563360966742039,-0.0037367623299360275
1771325080241017900,2.020017822265625,0.0058634658344089985,0.009646357968449593,0.003383457427844405
1771325080251007700,2.0300078125,0.004130813293159008,0.007982946932315826,0.009175833314657211
1771325080260998000,2.039997802734375,0.00530773913487792,-0.00006742833647876978,0.007894469425082207
1771325080270987800,2.04998779296875,0.016356395557522774,-0.0014149878406897187,0.0030975830741226673
1771325080280977700,2.059977783203125,0.013506928458809853,0.004882665816694498,0.0032221879810094833
1771325080290968000,2.069968017578125,0.004549653269350529,-0.0010708306217566133,0.01644664630293846
1771325080300958000,2.0799580078125,-0.0008650956442579627,-0.0164671391248703,0.019749656319618225
1771325080310946800,2.08994677734375,-0.0019529969431459904,-0.01514807716012001,0.013270983472466469
1771325080320937000,2.09993701171875,-0.0006507213693112135,-0.011604689061641693,0.012097129598259926
1771325080330926800,2.1099267578125,0.005434601567685604,-0.002243144903331995,0.019332405179739
1771325080340917000,2.1199169921875,0.009315313771367073,0.004776427987962961,0.022194955497980118
1771325080350907000,2.129906982421875,0.007987195625901222,0.007650244981050491,0.019826605916023254
1771325080360896800,2.139896728515625,0.006740882061421871,0.00383578659966588,0.01453152485191822
1771325080370887000,2.149886962890625,0.003798355348408222,0.00017926644068211317,0.0027832556515932083
1771325080380876800,2.159876708984375,0.00231759250164032,-0.007191551849246025,-0.005778090097010136
1771325080390866700,2.16986669921875,0.001518644392490387,-0.00914444774389267,-0.0076548196375370026
1771325080400856800,2.17985693359375,0.00383640150539577,-0.0025481199845671654,-0.001974626677110791
1771325080410847000,2.189846923828125,0.005432966165244579,0.002924676053225994,0.005507258232682943
1771325080420836900,2.1998369140625,0.0050988830626010895,0.008880380541086197,0.011034918017685413
1771325080430827000,2.209826904296875,0.0028703503776341677,0.008065985515713692,0.013510593213140965
1771325080440817000,2.21981689453125,0.0030093241948634386,0.00032295682467520237,0.012825986370444298
1771325080450806800,2.229806884765625,0.003531836671754718,0.005192813463509083,0.007820840924978256
1771325080460797000,2.239796875,0.0032328800298273563,0.01123310998082161,0.010744517669081688
1771325080470786800,2.249786865234375,0.0023116925731301308,-0.0065802414901554585,0.01768418215215206
1771325080480776700,2.259776611328125,0.002677760785445571,-0.004628391936421394,0.010075206868350506
1771325080490766800,2.269766845703125,0.0015962512698024511,0.002919272519648075,0.0053944350220263
1771325080500756700,2.2797568359375,0.0005314659792929888,0.004149188287556171,0.007354238070547581
1771325080510746600,2.28974658203125,-0.0010094390017911792,-0.0020104367285966873,0.012207848951220512
1771325080520737000,2.299737060546875,-0.0009809533366933465,-0.003932388033717871,0.011374879628419876
1771325080530727000,2.309726806640625,-0.0021404935978353024,-0.0017579169943928719,0.010190571658313274
1771325080540716800,2.319716796875,-0.00024944706819951534,-0.004737607203423977,0.004869092721492052
1771325080550707000,2.32970703125,-0.0007101739756762981,-0.008676422759890556,0.004332998301833868
1771325080560696800,2.33969677734375,-0.0017617405392229557,-0.007515836972743273,0.010473508387804031
1771325080570686700,2.349686767578125,0.002505974844098091,-0.006276402156800032,0.011934518814086914
1771325080580676900,2.3596767578125,0.011462539434432983,-0.011424418538808823,0.017591062933206558
1771325080590666800,2.369666748046875,0.001760376850143075,-0.005415528547018766,0.02788790874183178
1771325080600656600,2.37965673828125,-0.004106066655367613,-0.015901930630207062,0.028058642521500587
1771325080610646800,2.389646728515625,-0.005054417997598648,-0.02449754998087883,0.014558813534677029
1771325080620637000,2.399636962890625,-0.006531696300953627,-0.016914458945393562,0.0014187353663146496
1771325080630626800,2.409626708984375,-0.004393977113068104,-0.009359603747725487,0.00375166442245245
1771325080640617000,2.419616943359375,-0.0032817444298416376,-0.0039242710918188095,0.010466217063367367
1771325080650606800,2.42960693359375,-0.004744086414575577,-0.008496386930346489,0.012756535783410072
1771325080660596700,2.4395966796875,-0.005257287062704563,-0.012772571295499802,0.015570763498544693
1771325080670587000,2.4495869140625,-0.008632844313979149,-0.021377243101596832,0.013469263911247253
1771325080680576800,2.45957666015625,-0.00783741194754839,-0.02878023125231266,0.013778441585600376
1771325080690566700,2.469566650390625,-0.005600090138614178,-0.027384469285607338,0.006930654868483543
1771325080700556800,2.479556884765625,-0.0047032758593559265,-0.01715683937072754,0.0074104564264416695
1771325080710546700,2.489546630859375,-0.004233760293573141,-0.009350847452878952,0.007516183890402317
1771325080720536800,2.499536865234375,-0.002103774342685938,-0.007173661142587662,0.00778895802795887
1771325080730527000,2.50952685546875,-0.0021210850682109594,-0.003125123679637909,0.007705334573984146
1771325080740516900,2.519516845703125,-0.00349035463295877,-0.0012289274018257856,0.0015155161963775754
1771325080750506800,2.5295068359375,-0.0017643598839640617,-0.007511856500059366,-0.00534851523116231
1771325080760497000,2.539496826171875,0.00481009017676115,-0.004426138009876013,-0.014965647831559181
1771325080770485800,2.54948583984375,0.0009154835715889931,0.0036871822085231543,-0.005500240717083216
1771325080780476000,2.559475830078125,-0.00009305542334914207,-0.0050506494008004665,0.0024647414684295654
1771325080790465800,2.5694658203125,-0.0015218413900583982,-0.007711413782089949,0.0033209477551281452
1771325080800456000,2.5794560546875,0.0003626749385148287,-0.0013489755801856518,-0.0009734495542943478
1771325080810445800,2.58944580078125,-0.0004450618289411068,-0.003601743606850505,-0.0020435075275599957
1771325080820435700,2.599435791015625,0.00044306647032499313,-0.008358989842236042,-0.00611509382724762
1771325080830425900,2.60942578125,0.00031070737168192863,-0.0035549139138311148,-0.010223552584648132
1771325080840415700,2.619415771484375,0.0027704995591193438,0.003390431636944413,-0.012978136539459229
1771325080850406000,2.629406005859375,0.005905839614570141,0.009217161685228348,-0.017896462231874466
1771325080860396000,2.63939599609375,0.006018854212015867,0.0070742033421993256,-0.011226384900510311
1771325080870386000,2.649385986328125,0.005847080145031214,-0.004963817074894905,-0.005676357075572014
1771325080880375800,2.659375732421875,0.006247866898775101,-0.006013262085616589,-0.008311424404382706
1771325080890366000,2.669365966796875,0.0033042749855667353,0.0022001934703439474,-0.012465156614780426
1771325080900355800,2.67935595703125,0.0011720703914761543,0.001988810021430254,-0.014345137402415276
1771325080910345700,2.689345703125,-0.00289191328920424,0.007186767645180225,-0.019859477877616882
1771325080920336000,2.6993359375,-0.00380669510923326,0.007567914202809334,-0.022702829912304878
1771325080930325800,2.70932568359375,-0.0039036341477185488,0.005935662891715765,-0.016346396878361702
1771325080940315600,2.719315673828125,-0.00303738284856081,-0.005555971525609493,-0.005460076965391636
1771325080950305800,2.729305908203125,-0.00008979602716863155,-0.019063524901866913,0.008906612172722816
1771325080960295700,2.739295654296875,0.0020999801345169544,-0.02265886589884758,0.017126984894275665
1771325080970285600,2.74928564453125,0.0027069146744906902,-0.0213395357131958,0.0165482796728611
1771325080980275700,2.759275634765625,0.0031935388687998056,-0.015341149643063545,0.007214915007352829
1771325080990265900,2.769265869140625,0.00041506276465952396,-0.009057422168552876,-0.0029743395280092955
1771325081000255700,2.779255859375,-0.0005367180565372109,-0.002033296972513199,-0.008762302808463573
1771325081010246000,2.789245849609375,-0.0012677557533606887,0.001794464304111898,-0.006131365895271301
1771325081020235800,2.79923583984375,0.0002412348985671997,-0.0015449842903763056,-0.003314101602882147
1771325081030225700,2.8092255859375,0.0011720096226781607,-0.006855327636003494,-0.0005747741088271141
1771325081040215800,2.8192158203125,0.0048828693106770515,-0.007533153984695673,0.0017162763979285955
1771325081050205700,2.829205810546875,0.01497971173375845,-0.005900902673602104,0.00036445586010813713
1771325081060195600,2.839195556640625,0.013244342058897018,0.004309287294745445,0.0020743655040860176
1771325081070185700,2.849185791015625,0.007643714081496,0.004228593315929174,0.010471845045685768
1771325081080175600,2.859175537109375,0.004507565405219793,-0.007276305463165045,0.011478675529360771
1771325081090165800,2.869165771484375,0.00736140925437212,-0.009593787603080273,0.00331768486648798
1771325081100156000,2.879156005859375,0.006197159644216299,-0.007835164666175842,-0.0016073063015937805
1771325081110145800,2.889145751953125,0.0056962198577821255,-0.007358724717050791,-0.006100059021264315
1771325081120135700,2.8991357421875,0.003093339502811432,-0.003962941933423281,-0.008714999072253704
1771325081130125800,2.909125732421875,0.0026232912205159664,0.005584224592894316,-0.010150442831218243
1771325081140115700,2.91911572265625,0.0005267220549285412,0.010231412015855312,-0.006705275736749172
1771325081150105600,2.929105712890625,0.0038945553824305534,0.0009654761524870992,-0.0038373179268091917
1771325081160095700,2.939095703125,0.013651231303811073,-0.0030761740636080503,-0.003866965649649501
1771325081170085600,2.949085693359375,0.009512677788734436,0.0036967769265174866,0.0032623165752738714
1771325081180075500,2.959075439453125,0.0038112225010991096,-0.0004436065210029483,0.009496369399130344
1771325081190066000,2.96906591796875,0.0004396603908389807,-0.008340411819517612,0.007604992017149925
1771325081200055800,2.979055908203125,-0.0016387022333219647,-0.009843077510595322,0.00005859462544322014
1771325081210045700,2.989045654296875,0.008320988155901432,-0.013895343989133835,-0.003123616799712181
1771325081220035800,2.999035888671875,0.0032638050615787506,-0.012894922867417336,0.005887153092771769
1771325081230025700,3.009025634765625,0.001848334912210703,-0.014630505815148354,0.012722156010568142
1771325081240014800,3.019014892578125,0.0007268993649631739,-0.018140824511647224,0.004162264987826347
1771325081250004700,3.029004638671875,0.0015554088167846203,-0.009022427722811699,-0.00665096752345562
1771325081259994600,3.03899462890625,0.0037997064646333456,0.003230876289308071,-0.010199254378676414
1771325081269984800,3.04898486328125,0.0045043788850307465,0.01011381670832634,-0.00709880143404007
1771325081279974700,3.058974609375,0.0037394133396446705,0.013447795063257217,-0.0009635377209633589
1771325081289964800,3.06896484375,0.002873087301850319,0.008788328617811203,0.0017779204063117504
1771325081299954700,3.07895458984375,0.001161601860076189,0.0033424566499888897,0.009479682892560959
1771325081309944800,3.08894482421875,-0.0007896963506937027,-0.003087212797254324,0.008172603324055672
1771325081319934700,3.098934814453125,-0.00017511798068881035,-0.008946098387241364,0.004831614438444376
1771325081329924900,3.1089248046875,-0.0014172163791954517,-0.0134103549644351,0.0014802924124523997
1771325081339914800,3.118914794921875,-0.003202639752998948,-0.013609976507723331,0.0014319114852696657
1771325081349905000,3.12890478515625,-0.0003189689014106989,-0.008775806054472923,0.0059126801788806915
1771325081359894800,3.138894775390625,-0.0007714488310739398,-0.005614579655230045,0.007968704216182232
1771325081369884700,3.148884765625,-0.0018984985072165728,-0.004789265803992748,0.005078375805169344
1771325081379874800,3.158874755859375,0.00017572101205587387,-0.006418835371732712,0.006312693003565073
