time,seconds_elapsed,z,y,x
1769666745290123500,9.06912353515625,-0.0003009371866937727,-0.002482066163793206,-0.004625111818313599
1769666745300112400,9.0791123046875,-0.0008143946761265397,-0.0014658038271591067,-0.004279167391359806
1769666745310101500,9.0891015625,0.000630902883131057,-0.0018343853298574686,-0.001961151836439967
1769666745320089600,9.099089599609375,0.0007840346079319715,0.0012665993999689817,-0.003858920419588685
1769666745330078700,9.10907861328125,0.0013630058383569121,0.0009558085002936423,-0.002469815546646714
1769666745340066600,9.119066650390625,0.0011121360585093498,0.0006412891671061516,-0.004555869847536087
1769666745350055400,9.129055419921874,-0.00002157160452043172,0.0006617955514229834,-0.00395799009129405
1769666745360044500,9.13904443359375,-0.0001430117554264143,-0.0012037487467750907,-0.003655987558886409
1769666745370032600,9.14903271484375,0.0004087952256668359,-0.0010572749888524413,-0.005271194502711296
1769666745380021500,9.159021484375,0.0018996327416971326,-0.001272990950383246,-0.004590757191181183
1769666745390009300,9.16900927734375,0.000728907180018723,-0.001038632821291685,-0.003225354477763176
1769666745399998500,9.17899853515625,0.0012178635224699974,-0.0007840346079319715,-0.002037051832303405
1769666745409987300,9.1889873046875,-0.0015691345324739814,-0.0004942826926708221,-0.0038072550669312477
1769666745419975400,9.198975341796874,0.0016522251535207033,-0.0026849990244954824,-0.004222708288580179
1769666745429964500,9.208964599609375,-0.00042823629337362945,-0.0012500877492129803,-0.0024884575977921486
1769666745439952600,9.21895263671875,0.00012969593808520585,0.0012961605098098516,-0.00364666641689837
1769666745449941500,9.22894140625,0.0006878945278003812,0.0016977651976048946,-0.005241101142019033
1769666745459930400,9.238930419921875,0.001386707997880876,0.00021917815320193768,-0.0052086105570197105
1769666745469918500,9.24891845703125,0.001526523963548243,-0.004765992984175682,-0.0007060039788484573
1769666745479907600,9.258907470703125,0.00330258603207767,-0.003924700431525707,-0.0005334311863407493
1769666745489895700,9.268895751953124,0.0012844426091760397,-0.0009784454014152288,-0.0002924150903709233
1769666745499884500,9.278884521484375,0.00267674308270216,0.002579005202278495,-0.0023196132387965918
1769666745509873400,9.288873291015625,0.000764593540225178,-0.0002854908525478095,-0.003034405643120408
1769666745519861500,9.298861572265626,-0.0002495381922926754,-0.0037089844699949026,0.000993625377304852
1769666745529850400,9.308850341796875,0.0012183962389826775,-0.00577905960381031,0.0023558323737233877
1769666745539838500,9.31883837890625,0.0030804784037172794,-0.005932724103331566,0.0006106628570705652
1769666745549827600,9.32882763671875,0.002560629276558757,-0.0025829998776316643,-0.0007685882737860084
1769666745559816700,9.338816650390624,-0.000014913702216290403,0.0012487561907619238,-0.0034112429711967707
1769666745569804500,9.348804443359375,-0.0006471481174230576,0.0014405038673430681,-0.0027164241764694452
1769666745579793400,9.35879345703125,-0.0007017429452389479,0.0002711098059080541,-0.0015728629659861326
1769666745589782500,9.368782470703126,-0.00023142869758885354,-0.000434361572843045,-0.00495134899392724
1769666745599770600,9.3787705078125,0.0018793927738443017,-0.0021140172611922026,-0.0014362427173182368
1769666745609759500,9.388759521484374,0.0018927085911855102,-0.004433364141732454,-0.0009531453251838684
1769666745619747300,9.398747314453125,0.0008125304593704641,-0.0021971079986542463,-0.002770220162346959
1769666745629736400,9.408736328125,0.0022708773612976074,-0.0034908715169876814,-0.002183259464800358
1769666745639725600,9.4187255859375,0.0015001586871221662,-0.0013246563030406833,0.00006178533658385277
1769666745649713400,9.42871337890625,0.0003145193331874907,-0.002679938916116953,-0.002698314841836691
1769666745659702500,9.43870263671875,0.0010812433902174234,-0.0036072516813874245,-0.0036514601670205593
1769666745669690600,9.448690673828125,0.001261539408005774,-0.004939364735037088,-0.003266633255407214
1769666745679679500,9.458679443359374,0.0022130869328975677,-0.004995024763047695,-0.001520665013231337
1769666745689668400,9.46866845703125,0.0011765845119953156,-0.0041529336012899876,-0.002758502261713147
1769666745699656400,9.478656494140624,-0.00010812433902174234,-0.002754773711785674,-0.003713778220117092
1769666745709645600,9.4886455078125,0.0006194512825459242,-0.00019813918333966285,-0.0038250982761383057
1769666745719633700,9.498633544921875,0.001318264752626419,-0.00043356261448934674,-0.0018572885310277343
1769666745729622500,9.50862255859375,0.0011134676169604063,-0.0015273229219019413,-0.0005656554130837321
1769666745739611400,9.518611328125,0.0015701997326686978,-0.0029084382113069296,-0.0028160265646874905
1769666745749599500,9.528599609375,0.0031403994653373957,-0.0023086944129318,-0.004709800239652395
1769666745759588400,9.53858837890625,0.0018322548130527139,-0.0029859361238777637,-0.003754258155822754
1769666745769576400,9.548576416015624,0.001663144095800817,-0.001454618526622653,-0.004830974154174328
1769666745779565600,9.558565673828125,0.00035686357296071947,0.0019214707426726818,-0.005279982928186655
1769666745789554700,9.5685546875,-0.0002849582233466208,0.0007182545377872884,-0.005132444202899933
1769666745799542500,9.57854248046875,0.0004471447318792343,-0.0029822078067809343,-0.002091646660119295
1769666745809531400,9.588531494140625,0.0007177218794822693,-0.006401440128684044,-0.0012381036067381501
1769666745819519500,9.59851953125,0.0019883159548044205,-0.005773200653493404,0.0001715075777610764
1769666745829508600,9.608508544921875,0.0014330470003187656,-0.0029997846577316523,-0.0056741307489573956
1769666745839497500,9.61849755859375,0.0021489046048372984,-0.0004697816038969904,-0.0026013758033514023
1769666745849485300,9.6284853515625,-0.000107858024421148,0.001050617080181837,-0.0027172232512384653
1769666745859474400,9.638474365234375,0.0007305050967261195,0.0011081412667408586,-0.001371527905575931
1769666745869462500,9.648462646484376,0.0016548882704228163,-0.00025033715064637363,-0.002579005202278495
1769666745879451400,9.658451416015625,0.0009744506096467376,-0.00041492050513625145,-0.002948385663330555
1769666745889440500,9.6684404296875,0.0018093516118824482,-0.0011387676931917667,-0.00310524576343596
1769666745899428600,9.6784287109375,0.0015550197567790747,-0.001127582392655313,-0.006054696626961231
1769666745909417500,9.68841748046875,0.0017145430902019143,0.0010644654976204038,-0.007528756279498339
1769666745919405600,9.698405517578125,0.001151018193922937,0.0014745922526344657,-0.008112254552543163
1769666745929394400,9.70839453125,0.0008098672842606902,0.001592037733644247,-0.005233111325651407
1769666745939383600,9.718383544921876,-0.001961684552952647,0.0004950816510245204,-0.004851746838539839
1769666745949371600,9.72837158203125,-0.00047857005847617984,0.0008940231637097895,-0.006871488410979509
1769666745959360500,9.738360595703124,0.0011430287268012762,0.00048602689639665186,-0.0036495958920568228
1769666745969348400,9.748348388671875,0.0010836402652785182,0.001315335277467966,-0.003561711637303233
1769666745979337500,9.75833740234375,0.0008974852971732616,0.0002271676348755136,-0.004320978652685881
1769666745989326600,9.76832666015625,0.0003499393642414361,0.0013235911028459668,-0.003989947959780693
1769666745999314400,9.778314453125,0.0006625944515690207,-0.0011459582019597292,-0.0030157635919749737
1769666746009303600,9.788303466796876,0.001284708851017058,0.002201635157689452,-0.003960653208196163
1769666746019291400,9.79829150390625,0.0012343751732259989,0.0017302557826042175,-0.005001150071620941
1769666746029280500,9.808280517578124,0.0002689792599994689,0.004280232358723879,-0.005565740168094635
1769666746039269400,9.818269287109375,-0.0005241101025603712,0.005212338641285896,-0.006794789340347052
1769666746049257500,9.828257568359374,-0.0005866943974979222,0.0031161648221313953,-0.00424188282340765
1769666746059246600,9.83824658203125,-0.00004367584188003093,-0.0001549959706608206,-0.0051990230567753315
1769666746069235500,9.8482353515625,0.0011731224367395043,-0.002672215923666954,-0.0054791877046227455
1769666746079223300,9.858223388671876,0.0015393070643767715,-0.0036573191173374653,-0.0008524778531864285
1769666746089212400,9.86821240234375,0.0024077638518065214,-0.0012721919920295477,-0.0012460930738598108
1769666746099200500,9.878200439453124,0.0015060176374390721,-0.0012058793799951673,-0.0008820389630272985
1769666746109189600,9.888189697265625,0.002365685999393463,-0.0021049624774605036,0.0004929511342197657
1769666746119178500,9.898178466796875,0.00009028115891851485,-0.0015180017799139023,-0.0003653856983873993
1769666746129166600,9.90816650390625,0.0008980178972706199,-0.002138518262654543,0.0007099987124092877
1769666746139155500,9.918155517578125,0.0021081583108752966,-0.0065407236106693745,0.002457564929500222
1769666746149143600,9.9281435546875,0.0019888486713171005,-0.00902864895761013,0.0062397862784564495
1769666746159132400,9.93813232421875,0.0036136433482170105,-0.011109109967947006,0.006382531952112913
1769666746169121500,9.94812158203125,0.004018177278339863,-0.007891745306551456,0.005358546506613493
1769666746179109600,9.958109619140625,0.0035385421942919493,-0.0019020296167582273,0.0019893813878297806
1769666746189098500,9.968098388671875,0.001531850197352469,-0.0009435579413548112,0.0010096043115481734
1769666746199086300,9.97808642578125,0.0018399780383333564,0.004187554586678743,-0.0051870387978851795
1769666746209075500,9.988075439453125,0.0007305050967261195,0.004508731886744499,-0.004471180960536003
1769666746219064600,9.998064697265624,0.0001685781026026234,0.004141481593251228,-0.003931092098355293
1769666746229052400,10.008052490234375,-0.0003635214816313237,0.00018748654110822827,-0.004312722943723202
1769666746239041500,10.01804150390625,0.000922519015148282,0.0007994809420779347,-0.007090399973094463
1769666746249029400,10.028029296875,-0.00008708536915946752,0.0014285196084529161,-0.008816394954919815
1769666746259018500,10.0380185546875,-0.0024823325220495462,0.004848284646868706,-0.012883308343589306
1769666746269007400,10.04800732421875,-0.0012570120161399245,0.012695022858679295,-0.02159770391881466
1769666746278995700,10.05799560546875,-0.00010519486386328936,0.00836525484919548,-0.028414597734808922
1769666746288984800,10.06798486328125,-0.0025843314360827208,0.011454255320131779,-0.03230174630880356
1769666746298973000,10.077972900390625,-0.0015507587231695652,0.016392555087804794,-0.034031204879283905
1769666746308961800,10.0879619140625,-0.005542304366827011,0.015803730115294456,-0.03978576138615608
1769666746318951000,10.097950927734376,-0.006073072552680969,0.015729693695902824,-0.02894642949104309
1769666746328938800,10.107938720703125,-0.004613393917679787,0.00020879182557109743,-0.022295452654361725
1769666746338927900,10.117927978515626,-0.004160656593739986,-0.0028964539524167776,-0.018605109304189682
1769666746348915700,10.127915771484375,-0.0018660769565030932,-0.007651794236153364,-0.014723818749189377
1769666746358904800,10.13790478515625,0.0005334311863407493,-0.0034437335561960936,-0.020809674635529518
1769666746368894000,10.14789404296875,0.001862348522990942,-0.004904477391391993,-0.02160888910293579
1769666746378881800,10.1578818359375,0.003640807466581464,-0.004254133440554142,-0.016745690256357193
1769666746388870700,10.16787060546875,0.0057407100684940815,-0.0015624766238033772,-0.018091119825839996
1769666746398858800,10.177858642578125,0.003233077470213175,0.004734301473945379,-0.024055268615484238
1769666746408848000,10.187847900390626,0.0018618159228935838,0.01245400682091713,-0.02918851189315319
1769666746418836700,10.197836669921875,-0.0007938882918097079,0.018518291413784027,-0.038728222250938416
1769666746428824800,10.207824951171874,-0.0018745990237221122,0.020318588241934776,-0.04362817108631134
1769666746438813700,10.217813720703125,-0.001038632821291685,0.015370700508356094,-0.04693182185292244
1769666746448801800,10.2278017578125,0.0008516788948327303,0.013459882698953152,-0.04498798027634621
1769666746458790700,10.237790771484375,-0.00028762139845639467,0.018282335251569748,-0.05007169023156166
1769666746468779800,10.24777978515625,-0.001995772821828723,0.02653653547167778,-0.05134760960936546
1769666746478767900,10.257767822265626,-0.005530586466193199,0.03039439022541046,-0.050336938351392746
1769666746488757000,10.267757080078125,-0.006100769154727459,0.025311747565865517,-0.047743819653987885
1769666746498744800,10.277744873046874,-0.006160690449178219,0.00762835843488574,-0.03669862449169159
1769666746508733700,10.287733642578125,-0.0001608549355296418,-0.003698598127812147,-0.029320072382688522
1769666746518722800,10.297722900390625,0.0019558256026357412,-0.010732538998126984,-0.020115654915571213
1769666746528711000,10.3077109375,0.00410473020747304,-0.007478955201804638,-0.02009674534201622
1769666746538699800,10.31769970703125,0.0014559502014890313,-0.0008106662426143885,-0.020175576210021973
1769666746548689000,10.32768896484375,0.0004974784678779542,0.003194727934896946,-0.02226162888109684
1769666746558676700,10.3376767578125,0.0036722328513860703,0.007496265694499016,-0.0190232265740633
1769666746568665900,10.347665771484374,0.0015784555580466986,-0.0024439829867333174,-0.0070371367037296295
1769666746578653700,10.35765380859375,0.0017121462151408195,-0.002959837205708027,-0.010736001655459404
1769666746588642800,10.367642822265625,0.002353169023990631,-0.0032003207597881556,-0.0095671396702528
1769666746598632000,10.3776318359375,0.0002561961009632796,0.0018016285030171275,-0.011057444848120213
1769666746608619800,10.387619873046875,-0.0011885687708854675,0.0005046690348535776,-0.00947845634073019
1769666746618608600,10.397608642578126,0.0010439591715112329,-0.005875998642295599,-0.007680822629481554
1769666746628596700,10.4075966796875,0.0007478156476281583,-0.010307498276233673,-0.006469617132097483
1769666746638585900,10.4175859375,0.0014346449170261621,-0.014034858904778957,-0.0057473680935800076
1769666746648574700,10.42757470703125,0.0010554107138887048,-0.012701679952442646,0.0016434367280453444
1769666746658562800,10.437562744140624,-0.000059921123465755954,-0.008758870884776115,0.0006293049664236605
1769666746668551700,10.4475517578125,0.0007848335662856698,-0.0052118063904345036,-0.002763828495517373
1769666746678539800,10.457539794921875,0.001558748190291226,-0.0007861651247367263,-0.0028674255590885878
1769666746688529000,10.46752880859375,0.0012895026011392474,-0.0026232136879116297,-0.0012887036427855492
1769666746698517800,10.477517822265625,0.0037707698065787554,-0.0006399576086550951,-0.0044203149154782295
1769666746708505900,10.487505859375,0.0022298647090792656,-0.003763046581298113,-0.0049308426678180695
1769666746718495000,10.497494873046875,0.0025989788118749857,-0.0030602384358644485,-0.007096791639924049
1769666746728482800,10.50748291015625,0.0006644586683250964,0.00014940333494450897,-0.008125304244458675
1769666746738471700,10.5174716796875,0.0004423510399647057,0.0000500674286740832,-0.006791859865188599
1769666746748460800,10.527460693359375,-0.0014524880098178983,-0.0018469021888449788,-0.0051841093227267265
1769666746758449000,10.537448974609376,-0.0008641957538202405,-0.0005821670056320727,-0.005273325368762016
1769666746768437800,10.547437744140625,0.0022836606949567795,-0.0034352114889770746,-0.0019534286111593246
1769666746778425600,10.557425537109374,0.002513491315767169,-0.006431267596781254,-0.0007510114228352904
1769666746788414700,10.567414794921875,0.001076715998351574,-0.008635565638542175,-0.0009954896522685885
1769666746798403800,10.57740380859375,0.00041784998029470444,-0.008391354233026505,-0.0011076086666435003
1769666746808392000,10.587391845703126,0.00014381069922819734,-0.0065287393517792225,0.0016982977977022529
1769666746818380800,10.597380859375,0.002198972040787339,-0.006249906495213509,0.0016652746126055717
1769666746828369000,10.607368896484376,0.00019441076437942684,-0.008158859796822071,0.0003880225704051554
1769666746838357800,10.617357666015625,0.0018785938154906034,-0.009342368692159653,0.00042024682625196874
1769666746848346600,10.6273466796875,0.00227833422832191,-0.01073706615716219,0.00035206988104619086
1769666746858334700,10.637334716796875,0.0015904398169368505,-0.010987936519086361,0.00047883635852485895
1769666746868323800,10.64732373046875,-0.00007163903501350433,-0.010392187163233757,-0.0007209177128970623
1769666746878312000,10.65731201171875,0.0013731258222833276,-0.010301639325916767,0.0012916331179440022
1769666746888300800,10.66730078125,0.00025779398856684566,-0.011238805949687958,0.0014330470003187656
1769666746898289700,10.67728955078125,0.0008988168556243181,-0.009188438765704632,0.0008048072922974825
1769666746908277800,10.68727783203125,0.0012319782981649041,-0.00800333172082901,-0.001187503570690751
1769666746918267000,10.697266845703124,0.0017334514996036887,-0.00869016069918871,-0.0027742148377001286
1769666746928254700,10.707254638671875,0.0021872541401535273,-0.007452856283634901,-0.0038216360844671726
1769666746938243800,10.717243896484375,0.0004394215648062527,-0.005694371182471514,-0.005372927524149418
1769666746948233000,10.72723291015625,-0.0008170577930286527,-0.003014432033523917,-0.007188138086348772
1769666746958220800,10.737220703125,-0.00133877107873559,-0.0036432044580578804,-0.004422178957611322
1769666746968209700,10.747209716796876,0.0008844357798807323,-0.004185956437140703,-0.002225070958957076
1769666746978197800,10.75719775390625,0.0008948221220634878,-0.006857373286038637,-0.005143629387021065
1769666746988187000,10.767186767578124,0.0008942894637584686,-0.0059756007976830006,-0.00487198680639267
1769666746998175700,10.77717578125,0.0032091091852635145,-0.004222175572067499,-0.004653607495129108
1769666747008163600,10.78716357421875,-0.0002767024270724505,-0.00430180411785841,-0.005811816547065973
1769666747018152700,10.797152587890626,0.0006295712664723396,-0.0023582291323691607,-0.003835484618321061
1769666747028141800,10.807141845703125,0.0002825613773893565,-0.0041497377678751945,-0.00427250936627388
1769666747038130000,10.8171298828125,0.0014261227333918214,-0.006176403257995844,-0.004049336537718773
1769666747048118800,10.827118896484375,0.0005946838646195829,-0.008779909461736679,-0.0005315669695846736
1769666747058107000,10.83710693359375,0.0024437166284769773,-0.008362858556210995,-0.002001898130401969
1769666747068095700,10.847095703125,0.0023132218047976494,-0.003043726785108447,-0.006898652296513319
1769666747078084600,10.857084716796875,0.0010913633741438389,-0.0032855418976396322,-0.0038719698786735535
1769666747088072700,10.86707275390625,0.002019741339609027,-0.004826180636882782,-0.005270662251859903
1769666747098061800,10.877061767578125,0.0021941782906651497,-0.0141152860596776,0.000966727442573756
1769666747108050000,10.8870498046875,0.0037822213489562273,-0.013018330559134483,0.0020546286832541227
1769666747118038800,10.897038818359375,0.002305232221260667,-0.008511729538440704,0.00016431703988928348
1769666747128026600,10.907026611328124,0.002508697798475623,-0.006842459551990032,-0.0012876383261755109
1769666747138015700,10.917015625,0.0008532768115401268,-0.0073135728016495705,-0.0018817896489053965
1769666747148004900,10.9270048828125,0.0006146575906313956,-0.0073167686350643635,-0.003454652614891529
1769666747157993000,10.936992919921876,0.0015717976493760943,-0.010846522636711597,0.001086037140339613
1769666747167981800,10.94698193359375,0.0027774106711149216,-0.012212990783154964,-0.0017805894603952765
1769666747177971000,10.956970947265624,0.0030240193009376526,-0.009676063433289528,-0.00395639194175601
1769666747187958800,10.966958740234375,0.0027920580469071865,-0.005903695244342089,-0.002858637133613229
1769666747197947600,10.97694775390625,-0.00009427589975530282,-0.005938050337135792,-0.006047239992767572
1769666747207935700,10.986935791015625,-0.0006005428149364889,-0.005697567015886307,-0.003623763332143426
1769666747217924900,10.9969248046875,-0.002578738844022155,-0.006022738758474588,-0.00392736354842782
1769666747227914000,11.0069140625,0.00009480853623244911,-0.00321922916918993,-0.008237689733505249
1769666747237901600,11.016901611328125,-0.00333161442540586,-0.006573214195668697,-0.007636614143848419
1769666747247890700,11.026890625,-0.0007129282457754016,-0.010267817415297031,-0.007311708759516478
1769666747257878800,11.036878662109375,-0.0016500946367159486,-0.010596184991300106,-0.007648598402738571
1769666747267868000,11.046867919921874,-0.0008689894457347691,-0.008915730752050877,-0.006053897552192211
1769666747277856800,11.056856689453125,-0.0009656621841713786,-0.009042496792972088,-0.003799531841650605
1769666747287844900,11.066844970703125,0.000179230744834058,-0.008788431994616985,-0.0023995081428438425
1769666747297834000,11.076833984375,0.0015755260828882456,-0.007231281138956547,-0.0035486621782183647
1769666747307822000,11.086822021484375,0.0006271744496189058,-0.010066215880215168,-0.0032405343372374773
1769666747317810700,11.096810791015624,0.0005113269435241818,-0.006213154643774033,-0.0020636834669858217
1769666747327799800,11.1067998046875,0.0022205437999218702,-0.005915413144975901,0.0007755124825052917
1769666747337788000,11.116787841796874,-0.0000774979853304103,-0.005542304366827011,-0.0004037352045997977
1769666747347776800,11.12677685546875,0.0025209481827914715,-0.007644337601959705,0.00018455706594977528
1769666747357764900,11.136764892578125,0.0007459514308720827,-0.008970857597887516,-0.0003126551164314151
1769666747367754000,11.14675390625,-0.00038695731200277805,-0.009049687534570694,-0.0007270429632626474
1769666747377742800,11.156742919921875,0.0016729978378862143,-0.0052046156488358974,-0.0030605047941207886
1769666747387731000,11.16673095703125,0.0019169433508068323,-0.0035987296141684055,-0.0020216056145727634
1769666747397719800,11.1767197265625,-0.00022556974727194756,0.0026051041204482317,-0.003989947959780693
1769666747407708000,11.1867080078125,0.0018785938154906034,0.00561074772849679,-0.0070344735868275166
1769666747417697000,11.196697021484376,0.0005110605852678418,-0.0002002697146963328,0.0011387676931917667
1769666747427686000,11.206685791015625,0.0037830201908946037,-0.0049196574836969376,-0.0005480785621330142
1769666747437673700,11.216673828125,0.0036389431916177273,-0.0028570392169058323,-0.002359294332563877
1769666747447662800,11.226662841796875,0.0027055053506046534,-0.0012743226252496243,-0.0029635655228048563
1769666747457651000,11.23665087890625,0.002088450826704502,0.003010969841852784,-0.004463457968086004
1769666747467639800,11.246639892578125,-0.0007163903210312128,0.005515406373888254,-0.003573962254449725
1769666747477629000,11.25662890625,0.0003632551815826446,0.00327275856398046,-0.0020442423410713673
1769666747487616800,11.26661669921875,0.000931307440623641,0.0013379721203818917,-0.0025481125339865685
1769666747497606000,11.27660595703125,0.0028072381392121315,-0.0000013315805063029984,-0.0010950918076559901
1769666747507594800,11.2865947265625,0.002217081608250737,-0.0007797735743224621,-0.0028274781070649624
1769666747517582800,11.296582763671875,0.0028389296494424343,0.0006087986403144896,-0.002695119008421898
1769666747527572000,11.306572021484374,0.0033598439767956734,0.0019712718203663826,-0.004128698725253344
1769666747537560000,11.31656005859375,0.000895621080417186,0.000045806369598722085,-0.002523345174267888
1769666747547548700,11.326548583984374,0.0029433255549520254,0.0020181434229016304,-0.003826429834589362
1769666747557537800,11.336537841796876,0.002713228575885296,0.00023702133330516517,-0.002415753435343504
1769666747567526000,11.34652587890625,0.002936135046184063,-0.0013930995482951403,-0.004159324802458286
1769666747577515000,11.356514892578126,0.0031409321818500757,-0.00048655952559784055,-0.004973187111318111
1769666747587502800,11.3665029296875,0.0026024410035461187,-0.000355532014509663,-0.005593437235802412
1769666747597492000,11.376491943359374,0.0023270701058208942,0.00022184131375979632,-0.0043835630640387535
1769666747607480800,11.386480712890625,0.0013259878614917397,0.000005592638444795739,-0.0011891013709828258
1769666747617469000,11.396468994140625,0.0026493126060813665,-0.0025097629986703396,-0.0013110742438584566
1769666747627457800,11.406457763671876,0.00321816373616457,-0.0019707391038537025,0.00013768543431069702
1769666747637446000,11.41644580078125,0.003410177771002054,-0.002953978255391121,-0.0018975022248923779
1769666747647435000,11.42643505859375,0.0019654128700494766,-0.0015315839555114508,-0.0015313175972551107
1769666747657424000,11.436423828125,0.0003299656673334539,-0.0016871124971657991,-0.0013571468880400062
1769666747667411700,11.44641162109375,0.0008258462767116725,-0.0009627327090129256,-0.0022482406347990036
1769666747677400800,11.45640087890625,0.0018053569365292788,0.0002966761530842632,-0.0027196200098842382
1769666747687389000,11.466388916015624,0.0005078648100607097,-0.00015100123709999025,-0.00407543545588851
1769666747697378000,11.4763779296875,0.0004575310740619898,-0.0013664679136127234,-0.003683950752019882
1769666747707367000,11.486366943359375,-0.0006988134700804949,0.0019829897210001945,-0.005524461157619953
1769666747717354800,11.496354736328126,0.00010652644414221868,0.003168096300214529,-0.004150270018726587
1769666747727343900,11.50634375,0.000601075473241508,0.002766757970675826,-0.002700445242226124
1769666747737332000,11.51633203125,0.000391218374716118,0.0016636766958981752,-0.0024700819049030542
1769666747747320800,11.52632080078125,0.000984570593573153,0.0019835224375128746,-0.0015872439835220575
1769666747757310000,11.53631005859375,-0.0004665858286898583,0.00239205127581954,-0.0038282941095530987
1769666747767298000,11.546298095703126,0.0007440872141160071,0.0012056130217388272,-0.006708502769470215
1769666747777286700,11.55628662109375,0.0002069276088150218,0.003919640555977821,-0.008725580759346485
1769666747787274800,11.566274658203126,0.0001608549355296418,0.0039087217301130295,-0.010161024518311024
1769666747797264000,11.576263916015625,-0.0009494169498793781,0.0011523497523739934,-0.0063037024810910225
1769666747807253000,11.5862529296875,0.00037923414492979646,-0.0026937874499708414,-0.0032948628067970276
1769666747817240800,11.59624072265625,0.0018314558546990156,-0.002426672261208296,-0.0028791434597223997
1769666747827230000,11.60622998046875,0.0009289105655625463,-0.0013638047967106104,-0.004084223881363869
1769666747837217800,11.6162177734375,-0.0005004079430364072,0.0011150655336678028,-0.00598572101444006
1769666747847207000,11.62620703125,-0.0023821976501494646,0.0025624935515224934,-0.009694971144199371
1769666747857195800,11.63619580078125,0.0009121326729655266,-0.005283711478114128,-0.0067718857899308205
1769666747867183900,11.646183837890625,0.0020301276817917824,-0.00646642129868269,-0.003971305675804615
1769666747877173000,11.656173095703124,0.004072772338986397,-0.0055031562224030495,-0.0033446638844907284
1769666747887160800,11.666160888671875,-0.0007539408979937434,-0.0018359832465648651,-0.007743140682578087
1769666747897149700,11.676149658203125,0.0004170510219410062,-0.003341201925650239,-0.0036048549227416515
1769666747907138800,11.686138916015626,0.00159470085054636,-0.005567604675889015,-0.0013108078856021166
1769666747917127000,11.696126953125,-0.0007667240570299327,-0.001457814360037446,-0.006745786871761084
1769666747927116000,11.706115966796874,0.0004442152567207813,-0.004230963997542858,-0.008618787862360477
1769666747937104000,11.716103759765625,0.0021528995130211115,-0.006704507861286402,-0.007223558146506548
1769666747947092700,11.7260927734375,0.0008665926288813353,-0.0009030779474414885,-0.009468070231378078
1769666747957081900,11.736081787109375,-0.000556334329303354,0.0013781858142465353,-0.005338040180504322
1769666747967070000,11.746070068359375,-0.000055926382628967986,0.00010040117194876075,-0.0010735202813521028
1769666747977058800,11.756058837890626,0.0007331682136282325,-0.0006159891490824521,-0.004181162919849157
1769666747987048000,11.7660478515625,-0.0008218514849431813,-0.0022367890924215317,-0.0075822859071195126
1769666747997036000,11.7760361328125,-0.00024820660473778844,-0.0013480921043083072,-0.00646695401519537
1769666748007024600,11.786024658203125,-0.0026293389964848757,-0.0020575581584125757,-0.009406285360455513
1769666748017012700,11.7960126953125,-0.00063383235828951,0.00032144354190677404,-0.00953837763518095
1769666748027001900,11.806001953125,0.001264468883164227,-0.002995523624122143,-0.004235757514834404
1769666748036991000,11.815990966796875,-0.0019710054621100426,0.000005326322025211994,-0.005274390336126089
1769666748046979000,11.82597900390625,-0.00033902039285749197,-0.0014860439114272594,-0.004448277875781059
1769666748056968000,11.835968017578125,0.0013638047967106104,-0.0038924762047827244,-0.003733485471457243
1769666748066955800,11.845955810546876,0.0007392935222014785,-0.005299690645188093,-0.005605155136436224
1769666748076945000,11.85594482421875,0.0009805759182199836,-0.002837331732735038,-0.004889563657343388
1769666748086933800,11.865933837890625,-0.0003507383225951344,-0.003177151083946228,-0.003571032779291272
1769666748096921900,11.875921875,0.001856755930930376,-0.0005073322099633515,-0.0029430591966956854
1769666748106911000,11.885910888671875,0.001829591696150601,0.001079645473510027,-0.00293320557102561
1769666748116898800,11.89589892578125,0.0006913566030561924,-0.0005605954211205244,-0.004232029430568218
1769666748126887700,11.9058876953125,0.0022474415600299835,-0.004376638680696487,-0.0034432008396834135
1769666748136876800,11.915876708984374,-0.0002740392810665071,-0.005360676907002926,-0.0059601543471217155
1769666748146865000,11.925864990234375,0.002156361471861601,-0.0046549392864108086,-0.00580648984760046
1769666748156854000,11.93585400390625,0.0022418489679694176,-0.004883971065282822,-0.0024607607629150152
1769666748166841900,11.945841796875,0.0025835325941443443,0.0002359560749027878,-0.005321528296917677
1769666748176830700,11.955830810546875,0.00019893812714144588,0.004569185432046652,-0.007180947344750166
1769666748186819800,11.96581982421875,-0.0007922904333099723,0.00020106865849811584,-0.002721750643104315
1769666748196808000,11.975807861328125,-0.0011089402250945568,-0.002180329989641905,-0.005364938173443079
1769666748206796800,11.985796875,0.001047154888510704,-0.0035201662685722113,-0.0062128882855176926
1769666748216785000,11.995784912109375,0.0013233247445896268,-0.005132976453751326,-0.0006388923502527177
1769666748226774000,12.00577392578125,0.0005624596378766,-0.0019244002178311348,-0.002552107209339738
1769666748236763000,12.015762939453126,0.0012253203894942999,0.0017089504981413484,-0.0051446943543851376
1769666748246750700,12.025750732421875,0.0006942860782146454,0.0030394657514989376,-0.005703159607946873
1769666748256739800,12.03573974609375,-0.0007307713967747986,0.0034993935842067003,-0.003478354774415493
1769666748266728000,12.04572802734375,0.00020000340009573847,0.00038775624125264585,-0.0018141453620046377
1769666748276716500,12.055716552734374,0.00037230990710668266,-0.0013928331900388002,-0.0024628913961350918
1769666748286705400,12.065705322265625,0.0006985471700318158,-0.0041071269661188126,-0.0037835529074072838
