time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,49.22824414,0.053795303,-0.052449222,0.035476095,0.00097193,0.001352771,0.000772437
1.77E+18,49.2382334,0.051730187,-0.053620896,0.03228519,0.000114066,0.000562835,-0.001578856
1.77E+18,49.24822241,0.058657941,-0.046712359,0.02435089,-0.000170892,0.002702152,0.000884568
1.77E+18,49.25821021,0.051961658,-0.058092708,0.032390988,0.00045348,0.000724557,0.001762652
1.77E+18,49.26819922,0.049899465,-0.049312532,0.032623628,0.00017731,0.000813506,0.000847057
1.77E+18,49.27818726,0.051996145,-0.049513315,0.019743104,0.000815738,0.000737468,0.000140985
1.77E+18,49.28817627,0.055158408,-0.057404653,0.030237902,-0.000201855,0.000798455,0.002476578
1.77E+18,49.29816431,0.036830724,-0.053188862,0.031327743,-0.000478588,0.003407597,0.002889826
1.77E+18,49.30815332,0.046096565,-0.06717647,0.032564299,0.000104911,0.004043027,0.00133454
1.77E+18,49.31814111,0.043062897,-0.061325699,0.042725335,0.000735388,0.004676285,0.003270911
1.77E+18,49.32813013,0.055045595,-0.053300724,0.030125966,6.08E-05,0.005568177,0.002421363
1.77E+18,49.33811914,0.051797407,-0.056296765,0.037490649,0.0010861,0.00577277,0.002820413
1.77E+18,49.34810718,0.04582184,-0.054158291,0.038483752,-0.00035973,0.004084326,0.004268906
1.77E+18,49.35809644,0.057953592,-0.051101534,0.027965281,0.000293443,0.004812234,0.002865899
1.77E+18,49.36808423,0.062279638,-0.056539122,0.037681788,0.00072594,0.00370862,0.005063273
1.77E+18,49.37807324,0.061357263,-0.044780149,0.033889995,0.002801526,0.003828448,0.004139376
1.77E+18,49.38806104,0.048472062,-0.047095586,0.022639117,0.001242512,0.003057196,0.005061895
1.77E+18,49.39805029,0.041722003,-0.051064417,0.034129649,-3.33E-06,0.003461473,0.003333553
1.77E+18,49.40803833,0.040832361,-0.044011649,0.038998424,0.001259007,0.004647912,0.002195318
1.77E+18,49.41802734,0.038447512,-0.057513447,0.036968379,0.000131664,0.004125641,0.004033554
1.77E+18,49.42801611,0.042775312,-0.056692486,0.026180151,0.00198123,0.002297115,0.004878575
1.77E+18,49.43800415,0.064972531,-0.066264105,0.01141279,-2.01E-05,0.000551049,0.002613807
1.77E+18,49.44799316,0.071108257,-0.062390113,0.012849252,0.000275002,-0.000646841,0.00170487
1.77E+18,49.45798145,0.043164019,-0.063629153,0.031599253,8.95E-05,0.002205535,0.002132574
1.77E+18,49.46797021,0.029037878,-0.059047378,0.049359659,0.001069326,0.00437681,0.00050485
1.77E+18,49.47795801,0.031657706,-0.048766077,0.042148412,0.001022057,0.000607219,-0.001143568
1.77E+18,49.48794727,0.031747722,-0.045086511,0.027840485,-0.000596346,-0.001699611,-0.002661303
1.77E+18,49.4979353,0.072264441,-0.053797568,0.017354747,0.000263212,0.004185724,-0.00293086
1.77E+18,49.50792407,0.05143325,-0.063723627,0.037710137,-0.001379426,0.004907174,-0.002257347
1.77E+18,49.51791333,0.028886487,-0.046104676,0.027276714,0.001690072,-0.000283551,-0.00138355
1.77E+18,49.52790137,0.105306295,-0.060083663,0.016750936,-0.000356034,-0.001129637,-0.003727665
1.77E+18,49.53789014,0.062704586,-0.055785527,0.022370822,0.000732479,0.006166321,-0.002045248
1.77E+18,49.54787842,0.050430211,-0.047234995,0.04332184,0.002427049,0.003983062,0.00056465
1.77E+18,49.55786719,0.031170214,-0.052628305,0.032978433,-0.000327464,-0.000393048,0.000445807
1.77E+18,49.56785522,0.042529813,-0.059347969,0.021870179,2.99E-05,0.000410694,-0.000430107
1.77E+18,49.57784448,0.053014382,-0.037988808,0.03196721,0.001954109,0.001349369,-0.002290525
1.77E+18,49.58783228,0.043332361,-0.045652036,0.048512394,0.000647562,0.00262236,-0.001863088
1.77E+18,49.59782104,0.031427404,-0.054786141,0.036945291,-0.001039549,0.003120222,-0.000282067
1.77E+18,49.6078103,0.03820552,-0.044773573,0.030844928,-0.000201452,0.002012613,-0.001296731
1.77E+18,49.61779834,0.037373161,-0.042949646,0.035248131,0.000634763,0.002750785,0.000283761
1.77E+18,49.62778711,0.031005379,-0.052497957,0.031869887,1.58E-05,0.001919347,0.000105329
1.77E+18,49.63777515,0.059627662,-0.058408642,0.022446225,-0.000583381,0.002108556,-0.001133588
1.77E+18,49.64776416,0.055306292,-0.060759735,0.019731121,0.001409196,0.000221972,0.000121293
1.77E+18,49.6577522,0.057276131,-0.059680927,0.029544074,0.000589134,0.000600086,-5.37E-05
1.77E+18,49.66774146,0.051882747,-0.061256725,0.016532033,0.0002099,-0.00091978,-0.001310171
1.77E+18,49.67772925,0.053958385,-0.053400678,0.03161299,-0.000475046,0.000740973,-0.001428198
1.77E+18,49.68771826,0.044067105,-0.059752093,0.022019816,-0.000853215,-0.000126952,-0.001013011
1.77E+18,49.69770752,0.045199324,-0.055182447,0.023049159,-0.000946775,-0.001687663,-9.51E-05
1.77E+18,49.70769531,0.037515199,-0.049591349,0.024403789,0.000245256,-0.001319881,-0.000479094
1.77E+18,49.71768408,0.053202013,-0.055835869,0.039305882,8.02E-05,0.000785858,0.001918394
1.77E+18,49.72767236,0.047083823,-0.06628807,0.044548751,8.61E-05,0.00077627,0.002583652
1.77E+18,49.73766138,0.058024903,-0.054795639,0.040252808,0.001794992,0.00089666,0.000217359
1.77E+18,49.74764917,0.059677347,-0.059114014,0.024864977,-0.000105439,0.000895328,-0.000508619
1.77E+18,49.75763818,0.05041852,-0.064622694,0.02792641,-0.000729753,0.001125201,-0.000675541
1.77E+18,49.76762622,0.0384744,-0.063408862,0.034898879,-0.00096198,0.001268479,0.001392404
1.77E+18,49.77761523,0.047610477,-0.057456529,0.03251783,0.000212903,-0.000621388,0.000369908
1.77E+18,49.78760449,0.046741877,-0.051095031,0.031680502,0.000905591,-0.00015347,-0.000732108
1.77E+18,49.79759229,0.05529694,-0.047794163,0.021287995,0.000205141,0.001542597,0.000223933
1.77E+18,49.80758105,0.058345806,-0.049414896,0.041167,0.000710076,0.001579615,0.002676171
1.77E+18,49.81756934,0.055235565,-0.051900429,0.02591244,0.001361543,-0.000391972,0.002033384
1.77E+18,49.82755835,0.04240531,-0.056021674,0.028844986,-0.000668585,0.002687708,0.001451217
1.77E+18,49.83754639,0.020019875,-0.060089362,0.039587914,0.001283783,0.001410446,0.001823993
1.77E+18,49.8475354,0.056570028,-0.054789575,0.024411095,0.000201741,0.000657304,0.000467645
1.77E+18,49.85752319,0.055839961,-0.066646528,0.019664485,0.001149214,0.000933924,-0.001686743
1.77E+18,49.86751221,0.047920274,-0.053766588,0.021701544,-0.00070408,0.001575214,-0.000646246
1.77E+18,49.87750024,0.056331544,-0.064223393,0.032580666,-0.000785654,0.001460617,0.002103452
1.77E+18,49.88748926,0.044136663,-0.05491437,0.029175241,0.000622626,0.003059046,0.001437395
1.77E+18,49.89747827,0.042732057,-0.041560968,0.036745676,0.000252656,0.002128633,0.001917249
1.77E+18,49.90746655,0.059447045,-0.056140478,0.035043841,-0.001136715,0.002786167,0.003631792
1.77E+18,49.91745508,0.063864862,-0.040366351,0.03384937,0.002369068,0.00076681,0.001975245
1.77E+18,49.92744312,0.063438161,-0.047508405,0.031779286,0.000485414,0.000533251,0.002011197
1.77E+18,49.93743237,0.036976855,-0.062317121,0.048562079,-0.000621381,0.000831008,0.001765434
1.77E+18,49.94742041,0.036584056,-0.053583852,0.034278117,0.000961602,0.001233678,0.003423518
1.77E+18,49.95740918,0.043947863,-0.062282853,0.037304479,0.001063036,0.001795255,0.000253245
1.77E+18,49.96739697,0.056392334,-0.054831953,0.032429274,0.001312308,0.001076467,7.37E-05
1.77E+18,49.97738623,0.043511809,-0.056965384,0.032082653,0.000746012,-0.001027776,0.000347896
1.77E+18,49.98737524,0.053518824,-0.042415685,0.033085693,-0.000193285,0.00014295,0.001258164
1.77E+18,49.99736328,0.051004796,-0.056698842,0.036591655,-0.001509993,0.001180074,0.001500997
1.77E+18,50.00735229,0.056696285,-0.056112567,0.035254853,-0.00102077,-0.000140055,0.00064772
1.77E+18,50.01734009,0.061340896,-0.053049745,0.027313831,-0.000267385,0.000141543,0.000976293
1.77E+18,50.0273291,0.059546998,-0.055628948,0.022518414,-0.000114253,8.64E-05,0.000583743
1.77E+18,50.03731738,0.044288639,-0.05380166,0.023386429,-0.000192224,-0.000195648,0.002054744
1.77E+18,50.04730615,0.042345688,-0.049785994,0.025724808,-0.000751488,-0.001150924,0.001815326
1.77E+18,50.05729419,0.053977089,-0.054494391,0.034405543,0.001615657,-0.002346733,0.001362601
1.77E+18,50.06728345,0.045981999,-0.052693772,0.033105859,0.001041746,-0.002598401,0.000845149
1.77E+18,50.07727222,0.053992287,-0.050035293,0.02324965,0.001026172,-0.003010078,0.002123215
1.77E+18,50.08726001,0.059456982,-0.0479967,0.034530338,0.000678896,-0.002779182,0.002371421
1.77E+18,50.09724902,0.029784897,-0.055507148,0.029990065,0.001261391,-0.001436644,0.002592247
1.77E+18,50.10723682,0.053541036,-0.060322805,0.041936231,8.88E-05,-0.000861934,0.002016205
1.77E+18,50.11722583,0.050225043,-0.058697104,0.03162468,7.28E-05,-0.000585953,0.002489327
1.77E+18,50.12721411,0.04733809,-0.06123349,0.020009061,0.000408065,-0.003131668,0.003028884
1.77E+18,50.13720288,0.057590604,-0.055049614,0.027627719,-0.000459455,-0.002828431,0.00336218
1.77E+18,50.14719067,0.057979895,-0.062957611,0.031982992,0.000496087,-0.002946143,0.003673504
1.77E+18,50.15717993,0.038603579,-0.059437328,0.04035656,0.001066164,-0.003170247,0.001151874
1.77E+18,50.16716797,0.048979427,-0.049372884,0.022807752,-0.000613758,-0.00349755,0.002779065
1.77E+18,50.17715674,0.046786301,-0.048264776,0.031693361,0.000608409,-0.004598007,0.003808073
1.77E+18,50.187146,0.052529813,-0.053449047,0.026833354,0.001578865,-0.002617414,0.001367552
1.77E+18,50.19713403,0.060679802,-0.058304743,0.031296179,9.06E-05,-0.003932322,0.003427746
1.77E+18,50.2071228,0.053115504,-0.060699749,0.034823476,0.001239204,-0.003851895,0.005052807
1.77E+18,50.21711084,0.036422728,-0.046657414,0.022030338,0.000961599,-0.004242674,0.003360731
1.77E+18,50.22709985,0.043641573,-0.044211847,0.035508828,-0.000311392,-0.004682894,0.001321814
1.77E+18,50.23708789,0.049331309,-0.05440854,0.027815351,0.000254704,-0.004788348,0.001865557
1.77E+18,50.24707715,0.060108724,-0.055658759,0.020410628,-9.75E-06,-0.005253336,0.00157687
1.77E+18,50.25706494,0.063705872,-0.056309405,0.027133506,0.00021864,-0.005770356,0.002148784
1.77E+18,50.26705371,0.063012629,-0.048889338,0.034545244,0.000435155,-0.003755941,0.002978358
1.77E+18,50.27704297,0.05244798,-0.041984381,0.024198329,0.000895691,-0.003178901,0.001819317
1.77E+18,50.28703101,0.055199909,-0.047360375,0.02835428,-0.000692885,-0.003586631,0.001178294
1.77E+18,50.29701978,0.050453007,-0.044728857,0.026955227,0.000521833,-0.003317831,0.001149374
1.77E+18,50.30700806,0.053362757,-0.043860842,0.029027942,0.000176687,-0.002625942,0.001378406
1.77E+18,50.31699683,0.038459202,-0.045244917,0.025692367,0.00157739,-0.002332316,0.002716014
1.77E+18,50.32698486,0.04602993,-0.056773442,0.026740123,0.000630103,-0.003116617,0.003773289
1.77E+18,50.33697388,0.06000351,-0.057607043,0.022926994,-0.000271825,-0.003305135,0.001529776
1.77E+18,50.34696191,0.061118778,-0.053421867,0.035636546,0.000219262,-0.002471831,0.002401695
1.77E+18,50.35695093,0.0529986,-0.048550388,0.040974108,-0.001187296,-0.002026686,0.00170142
1.77E+18,50.36694019,0.044583823,-0.056575289,0.016439678,0.000675585,-0.00125863,0.001488633
1.77E+18,50.37692798,0.045913025,-0.053996013,0.025172727,-0.000542743,-0.00058377,0.001444388
1.77E+18,50.38691675,0.055731824,-0.060660001,0.025265666,-7.22E-05,-0.002653579,0.001429741
1.77E+18,50.39690479,0.039034956,-0.049216086,0.030207214,-0.000548285,-0.003277903,0.001271907
1.77E+18,50.40689404,0.034755087,-0.047409328,0.021704759,0.000299932,-0.0028249,0.000950997
1.77E+18,50.41688208,0.057276131,-0.062358256,0.028365386,0.000347132,-0.00192846,0.000293593
1.77E+18,50.42687061,0.047218847,-0.058175637,0.036143619,8.88E-05,-0.001484245,0.003461424
1.77E+18,50.43685889,0.053605333,-0.062387117,0.029797465,0.000640016,-0.002775265,0.001207463
1.77E+18,50.4468479,0.056086044,-0.04627974,0.02554273,-0.001546172,-0.003268482,0.00023461
1.77E+18,50.45683594,0.057238722,-0.05875088,0.021498423,0.001170769,-0.001259314,0.00187714
1.77E+18,50.46682495,0.054798927,-0.053922364,0.034185763,-0.000727798,-0.002848689,0.001111215
1.77E+18,50.47681396,0.039918169,-0.050394116,0.034651334,-0.000644766,-0.002915908,0.001934927
1.77E+18,50.48680176,0.045841129,-0.05209376,0.024413726,-0.000954225,-0.001849312,0.001913888
1.77E+18,50.49679077,0.040999534,-0.044685456,0.034547874,0.001360614,-3.18E-05,-0.000225817
1.77E+18,50.50677881,0.028097967,-0.060911346,0.033676352,-2.96E-05,-0.002099522,0.001179533
1.77E+18,50.51676782,0.03851064,-0.072739877,0.018520576,-0.000308747,-0.00281761,0.00073798
1.77E+18,50.52675586,0.044845104,-0.063687532,0.027816812,-0.000548165,-0.002795239,5.06E-05
1.77E+18,50.53674487,0.05312018,-0.062873805,0.02707067,-3.25E-05,-0.00236485,0.000934624
1.77E+18,50.54673267,0.055600891,-0.050398939,0.02983429,-0.000929732,-0.001700658,0.001054732
1.77E+18,50.55672192,0.058074588,-0.046011956,0.013774551,-0.000645061,-0.002549925,0.000958713
1.77E+18,50.56671094,0.046642509,-0.054676689,0.029309681,0.000244702,-0.001249237,0.000679082
1.77E+18,50.57669897,0.050177697,-0.063071008,0.024793373,0.001320269,-0.000895485,0.003000284
1.77E+18,50.58668774,0.044331309,-0.068066332,0.027226737,0.000731444,-0.000276034,0.001381881
1.77E+18,50.59667578,0.034896541,-0.058486164,0.022062194,0.000528772,-0.001149334,0.002056652
1.77E+18,50.60666479,0.061932432,-0.055394628,0.032759529,0.000794289,-0.001881703,0.001897128
1.77E+18,50.61665308,0.05126257,-0.047926192,0.037497664,-0.00083723,-0.001746581,0.001132961
1.77E+18,50.62664185,0.049286886,-0.049672524,0.028241467,-0.001279847,0.000141866,0.000768907
1.77E+18,50.63662964,0.042836102,-0.055060647,0.02459785,-0.000987145,-0.001437593,-0.000415712
1.77E+18,50.6466189,0.044740474,-0.05471271,0.03167378,0.00063179,-0.000804028,6.37E-05
1.77E+18,50.65660791,0.039478608,-0.048333823,0.03148381,-4.58E-05,-0.000688988,-0.001545009
1.77E+18,50.6665957,0.055888476,-0.05122991,0.031513621,0.000805362,-0.001824294,0.000601499
1.77E+18,50.67658496,0.060600891,-0.053944283,0.036959904,0.001402035,-0.002381858,0.000975825
1.77E+18,50.686573,0.066794485,-0.05983451,0.017654607,-0.001127435,-0.001521923,0.001240543
1.77E+18,50.69656177,0.04984452,-0.0416683,0.02667904,0.000558461,-0.000501662,-1.49E-05
1.77E+18,50.70655005,0.030065468,-0.051914604,0.031714404,-0.001646902,-0.000465975,0.000959538
1.77E+18,50.71653882,0.030787352,-0.050815995,0.036741292,0.001065428,-0.001743739,-0.001431479
1.77E+18,50.72652686,0.041693946,-0.046669251,0.015020751,0.00023106,-0.007381385,0.00016482
1.77E+18,50.73651611,0.065623688,-0.065716554,0.018396365,0.001591987,-0.003314587,0.001136549
1.77E+18,50.74650391,0.063466218,-0.056857029,0.046048342,-0.000700195,-0.000625859,0.000408441
1.77E+18,50.75649268,0.064959671,-0.04479805,0.040686815,0.000619158,0.001305799,-0.000404928
1.77E+18,50.76648193,0.06724106,-0.068571432,0.021560382,-0.000503897,0.001687164,-0.000967388
1.77E+18,50.77646997,0.040436055,-0.054383844,0.025380525,-2.13E-05,-0.002310524,0.00040192
1.77E+18,50.78645874,0.034482115,-0.046219461,0.027290743,0.000936953,-0.004244512,-0.00242476
1.77E+18,50.79644702,0.048142392,-0.056694605,0.02767565,0.001136124,-0.000767194,-0.004655113
1.77E+18,50.80643579,0.050928223,-0.055967021,0.021467735,1.89E-05,0.000419777,-0.001249729
1.77E+18,50.81642383,0.021877485,-0.046790466,0.036290626,-1.29E-05,0.000523299,-0.001582966
1.77E+18,50.82641309,0.02392565,-0.047541723,0.030813071,-0.000730085,-0.001531596,0.001294313
1.77E+18,50.83640088,0.041071431,-0.048610594,0.023281799,-0.001040442,-0.001629607,-0.000125159
1.77E+18,50.84638989,0.063760232,-0.048649026,0.031082536,-2.13E-05,-0.000191767,0.000691632
1.77E+18,50.85637915,0.061773442,-0.045675929,0.023073125,-0.000137295,-0.001201114,-0.002137497
1.77E+18,50.86636694,0.040312137,-0.037640287,0.032998599,-0.000673123,-0.001528417,-0.001973446
1.77E+18,50.87635571,0.055818333,-0.052695233,0.015545067,-0.000634402,-0.001776973,-0.000897282
1.77E+18,50.88634375,0.071878657,-0.054526394,0.025359774,0.000921949,-0.001634495,-0.00278786
1.77E+18,50.89633301,0.067284899,-0.05361549,0.038770752,-4.26E-05,-0.00049009,-0.002387033
1.77E+18,50.9063208,0.047327568,-0.057447396,0.027305063,0.001406997,-0.00089276,-0.001399267
1.77E+18,50.91630981,0.026477673,-0.046506827,0.027213001,-0.001259196,-0.000706585,-0.002307781
1.77E+18,50.92629785,0.039275195,-0.048996159,0.028864275,-0.001350542,-0.00204216,-0.001751713
1.77E+18,50.93628687,0.058652095,-0.050806643,0.018956045,-0.001143611,-0.001185811,-0.001865481
1.77E+18,50.9462749,0.040762218,-0.048150356,0.012607553,-0.001349207,-0.000288059,0.000160652
1.77E+18,50.95626392,0.041793315,-0.059109849,0.02301818,0.000860337,-0.000666153,0.000447155
1.77E+18,50.96625269,0.036956981,-0.050271586,0.030804596,0.000532768,-0.001122619,0.001223467
1.77E+18,50.97624072,0.066847677,-0.048615855,0.031593116,-0.000814784,-9.21E-05,0.000456508
1.77E+18,50.98622998,0.065934069,-0.04368249,0.025407705,0.000732779,0.001131075,-0.00061355
1.77E+18,50.99621802,0.036911388,-0.046427697,0.039231063,0.000621871,0.001059256,-0.00043699
1.77E+18,51.00620703,0.043648588,-0.040729924,0.021944413,-0.000716101,0.000818506,-0.001784816
1.77E+18,51.01619482,0.050511459,-0.043153644,0.022676234,-7.43E-05,-0.000772456,-0.00060981
1.77E+18,51.02618384,0.055536594,-0.043699879,0.026149756,-0.001856002,-0.00178206,-0.002851659
1.77E+18,51.03617188,0.051038113,-0.048766077,0.031271044,0.000193111,0.003959441,-0.000732342
1.77E+18,51.04616089,0.005762217,-0.04725443,0.045298693,0.000847982,0.001957543,-0.000403975
1.77E+18,51.0561499,0.015508535,-0.039965004,0.036215515,0.001178973,0.000218279,0.00058531
1.77E+18,51.06613794,0.066192428,-0.050134442,0.014684943,-0.000675919,-0.001029944,-0.000925767
1.77E+18,51.07612671,0.063756141,-0.047754562,0.017898353,-0.00047589,0.000118771,-0.001560982
1.77E+18,51.08611475,0.063578446,-0.043737873,0.019657471,0.000967277,-0.000732109,-0.000244315
1.77E+18,51.09610376,0.041691608,-0.037656727,0.035878538,-0.000984759,-0.000254934,-0.000373288
1.77E+18,51.1060918,0.046136313,-0.058341495,0.019025895,5.01E-05,-0.000488227,0.000140169
1.77E+18,51.11608081,0.048825113,-0.050675198,0.024862054,-0.001196846,0.001566716,0.000383137
1.77E+18,51.1260686,0.034327802,-0.048843307,0.026779286,-0.002070096,0.001807199,-0.000878935
1.77E+18,51.13605786,0.033484921,-0.045344286,0.042084407,0.000296405,0.002404442,0.000363146
1.77E+18,51.14604565,0.058964815,-0.059010115,0.028330899,2.96E-05,0.00191735,-0.000432607
1.77E+18,51.15603467,0.066955813,-0.065198448,0.034985389,-0.00054981,0.002832264,-0.001784762
1.77E+18,51.16602368,0.049641106,-0.049020198,0.030599721,-0.001294697,0.004060248,-0.002691834
1.77E+18,51.17601172,0.024580899,-0.044090267,0.030050563,-0.000174058,0.003963951,-0.001544109
1.77E+18,51.18600073,0.029455227,-0.04210713,0.024605157,-0.000138638,0.004275009,-0.001825339
1.77E+18,51.19598901,0.053013797,-0.048478492,0.010967092,0.000196787,0.002350641,-0.001055387
1.77E+18,51.20597754,0.062484805,-0.053157663,0.03373948,0.00035924,0.002837733,-0.000669495
1.77E+18,51.21596558,0.055367082,-0.050607832,0.020377602,-0.000479131,0.003065994,-0.003523007
1.77E+18,51.22595483,0.055544777,-0.050785015,0.025709026,-0.001019486,0.002365583,-0.00429133
1.77E+18,51.23594287,0.032210663,-0.042579716,0.024249475,-0.000823971,0.004163057,-0.004099807
1.77E+18,51.24593164,0.038262218,-0.04235241,0.039255906,6.26E-05,0.003937221,-0.003455588
1.77E+18,51.2559209,0.034110359,-0.027131899,0.032340719,-0.000115028,0.003551655,-0.003146011
1.77E+18,51.26590869,0.035330841,-0.038969051,0.022845746,-0.001373638,0.001929257,-0.004323128
1.77E+18,51.27589771,0.030823593,-0.046765916,0.040607028,-0.000213849,0.000285654,-0.005330247
1.77E+18,51.28588599,0.048574938,-0.050097691,0.035798459,-0.001381912,0.000335988,-0.002954973
1.77E+18,51.29587476,0.064694883,-0.042531859,0.028034839,0.00085232,0.000847229,-0.00316405
1.77E+18,51.30586279,0.061661799,-0.047726797,0.02070435,-0.001803384,0.000335635,-0.001257493
