time,seconds_elapsed,z,y,x
1769666741684238800,5.46323876953125,0.945587158203125,0.1402740478515625,-0.2866668701171875
1769666741694227000,5.47322705078125,0.946197509765625,0.1380157470703125,-0.28802490234375
1769666741704216000,5.483216064453125,0.95013427734375,0.1396484375,-0.2897796630859375
1769666741714205000,5.493204833984375,0.9517059326171875,0.138885498046875,-0.2884063720703125
1769666741724192800,5.50319287109375,0.9482879638671875,0.139251708984375,-0.2891387939453125
1769666741734182000,5.513181884765625,0.94744873046875,0.13946533203125,-0.2864837646484375
1769666741744170000,5.523169921875,0.9487457275390625,0.1403656005859375,-0.2870330810546875
1769666741754158800,5.533158935546875,0.952850341796875,0.141082763671875,-0.289093017578125
1769666741764148000,5.54314794921875,0.9542083740234375,0.1406707763671875,-0.29095458984375
1769666741774135800,5.5531357421875,0.9521484375,0.1402435302734375,-0.2888031005859375
1769666741784125000,5.563125,0.9515838623046875,0.140960693359375,-0.289459228515625
1769666741794113000,5.573113037109375,0.9505462646484375,0.1386871337890625,-0.29010009765625
1769666741804102000,5.583101806640625,0.9510650634765625,0.13787841796875,-0.2891998291015625
1769666741814091000,5.593091064453125,0.953460693359375,0.1376495361328125,-0.2890167236328125
1769666741824079000,5.6030791015625,0.9503631591796875,0.138580322265625,-0.28778076171875
1769666741834067700,5.613067626953125,0.947479248046875,0.138763427734375,-0.28765869140625
1769666741844055800,5.623055908203125,0.9483795166015625,0.1389312744140625,-0.2885284423828125
1769666741854045000,5.633044921875,0.949920654296875,0.13818359375,-0.289794921875
1769666741864034000,5.643033935546875,0.9513397216796875,0.1387481689453125,-0.288421630859375
1769666741874022000,5.65302197265625,0.9508209228515625,0.137786865234375,-0.2876739501953125
1769666741884011000,5.663010986328125,0.950103759765625,0.1380462646484375,-0.2877655029296875
1769666741893998800,5.672998779296875,0.9495391845703125,0.1394195556640625,-0.28863525390625
1769666741903988000,5.682988037109375,0.9508514404296875,0.139801025390625,-0.2887725830078125
1769666741913976800,5.692976806640625,0.9505462646484375,0.1391143798828125,-0.2896728515625
1769666741923965000,5.70296484375,0.95245361328125,0.1381378173828125,-0.2907867431640625
1769666741933954000,5.7129541015625,0.95465087890625,0.1385650634765625,-0.2896270751953125
1769666741943942000,5.72294189453125,0.953094482421875,0.138519287109375,-0.2883758544921875
1769666741953930800,5.7329306640625,0.947357177734375,0.1375885009765625,-0.2867279052734375
1769666741963920000,5.742919921875,0.94866943359375,0.138916015625,-0.2859344482421875
1769666741973908000,5.752907958984375,0.9507293701171875,0.1385955810546875,-0.2895660400390625
1769666741983897000,5.76289697265625,0.9510955810546875,0.1385498046875,-0.2896270751953125
1769666741993885000,5.772885009765625,0.9488677978515625,0.13922119140625,-0.2891693115234375
1769666742003873800,5.782873779296875,0.9539794921875,0.138519287109375,-0.289459228515625
1769666742013863000,5.79286279296875,0.9532928466796875,0.1379547119140625,-0.28900146484375
1769666742023851000,5.80285107421875,0.94842529296875,0.138671875,-0.2869873046875
1769666742033839900,5.81283984375,0.9476470947265625,0.1384124755859375,-0.28692626953125
1769666742043828000,5.822827880859375,0.9504852294921875,0.1379241943359375,-0.28839111328125
1769666742053817000,5.832817138671875,0.950103759765625,0.1397705078125,-0.2890777587890625
1769666742063805700,5.8428056640625,0.9510345458984375,0.1384124755859375,-0.2898101806640625
1769666742073793800,5.852793701171875,0.9508514404296875,0.1395721435546875,-0.2904052734375
1769666742083783000,5.862782958984375,0.9511566162109375,0.1374053955078125,-0.287567138671875
1769666742093771000,5.87277099609375,0.9508056640625,0.1369171142578125,-0.289093017578125
1769666742103760100,5.882760009765625,0.9504852294921875,0.137908935546875,-0.28924560546875
1769666742113749000,5.8927490234375,0.9495391845703125,0.1387176513671875,-0.2896575927734375
1769666742123736800,5.90273681640625,0.9494476318359375,0.1397705078125,-0.288604736328125
1769666742133726000,5.912725830078125,0.947509765625,0.1393585205078125,-0.288177490234375
1769666742143714000,5.922714111328125,0.947723388671875,0.1387176513671875,-0.2887420654296875
1769666742153703000,5.932702880859375,0.9492645263671875,0.1385955810546875,-0.2888641357421875
1769666742163692000,5.942692138671875,0.9517974853515625,0.1382598876953125,-0.2901763916015625
1769666742173679900,5.952679931640625,0.9528656005859375,0.138153076171875,-0.2895965576171875
1769666742183668700,5.962668701171875,0.9518280029296875,0.137603759765625,-0.2895050048828125
1769666742193656800,5.97265673828125,0.951812744140625,0.137847900390625,-0.290802001953125
1769666742203646000,5.98264599609375,0.952606201171875,0.1384124755859375,-0.289947509765625
1769666742213635000,5.992635009765625,0.9500274658203125,0.1385955810546875,-0.2885894775390625
1769666742223623000,6.002622802734375,0.9499664306640625,0.1391143798828125,-0.2883453369140625
1769666742233611800,6.01261181640625,0.95147705078125,0.1373443603515625,-0.2890777587890625
1769666742243600000,6.022599853515625,0.9510345458984375,0.1377410888671875,-0.2877044677734375
1769666742253589000,6.032589111328125,0.9501953125,0.1389007568359375,-0.2891845703125
1769666742263577900,6.042577880859375,0.949615478515625,0.138580322265625,-0.2908172607421875
1769666742273565400,6.0525654296875,0.950958251953125,0.1384429931640625,-0.2897491455078125
1769666742283554600,6.062554443359375,0.9516448974609375,0.1379852294921875,-0.2893829345703125
1769666742293542700,6.072542724609375,0.9503326416015625,0.1371917724609375,-0.289215087890625
1769666742303531500,6.082531494140625,0.9508819580078125,0.1388397216796875,-0.2878265380859375
1769666742313520600,6.092520751953125,0.94891357421875,0.1387939453125,-0.28912353515625
1769666742323508700,6.1025087890625,0.9484710693359375,0.1388702392578125,-0.2906494140625
1769666742333497600,6.11249755859375,0.95013427734375,0.1396636962890625,-0.2896881103515625
1769666742343485700,6.122485595703125,0.95025634765625,0.139801025390625,-0.2902679443359375
1769666742353474600,6.132474609375,0.9500885009765625,0.1389923095703125,-0.28948974609375
1769666742363463700,6.142463623046875,0.94952392578125,0.138946533203125,-0.2884368896484375
1769666742373451800,6.15245166015625,0.948272705078125,0.1365509033203125,-0.2891082763671875
1769666742383440600,6.162440673828125,0.9514007568359375,0.13800048828125,-0.2898406982421875
1769666742393428500,6.172428466796875,0.957672119140625,0.138397216796875,-0.291168212890625
1769666742403417600,6.18241748046875,0.9580230712890625,0.1379547119140625,-0.290191650390625
1769666742413406700,6.19240673828125,0.9510955810546875,0.1383056640625,-0.288299560546875
1769666742423394600,6.20239453125,0.947601318359375,0.1382293701171875,-0.2882080078125
1769666742433383700,6.2123837890625,0.94818115234375,0.1383209228515625,-0.288909912109375
1769666742443371500,6.22237158203125,0.9510498046875,0.1380615234375,-0.2903289794921875
1769666742453360600,6.232360595703125,0.9503936767578125,0.1373138427734375,-0.2889404296875
1769666742463349500,6.242349609375,0.946441650390625,0.1389617919921875,-0.2885589599609375
1769666742473337600,6.252337646484375,0.945709228515625,0.138916015625,-0.2872467041015625
1769666742483326700,6.26232666015625,0.947235107421875,0.138946533203125,-0.287933349609375
1769666742493314800,6.272314697265625,0.949554443359375,0.138916015625,-0.289459228515625
1769666742503303400,6.282303466796875,0.9515380859375,0.1389007568359375,-0.2907867431640625
1769666742513292500,6.29229248046875,0.94976806640625,0.1378326416015625,-0.288970947265625
1769666742523280600,6.30228076171875,0.948944091796875,0.1385498046875,-0.2890777587890625
1769666742533269800,6.312269775390625,0.9518585205078125,0.138824462890625,-0.2895660400390625
1769666742543257600,6.322257568359375,0.9512786865234375,0.138458251953125,-0.2904205322265625
1769666742553246700,6.332246826171875,0.9501953125,0.1373443603515625,-0.2900390625
1769666742563235600,6.342235595703125,0.950042724609375,0.1378021240234375,-0.2891693115234375
1769666742573223700,6.3522236328125,0.9496917724609375,0.138031005859375,-0.2902374267578125
1769666742583212500,6.362212646484375,0.95086669921875,0.1379852294921875,-0.2890777587890625
1769666742593200600,6.37220068359375,0.951995849609375,0.1385650634765625,-0.2907257080078125
1769666742603189800,6.382189697265625,0.952545166015625,0.137969970703125,-0.2897186279296875
1769666742613178600,6.3921787109375,0.950958251953125,0.13885498046875,-0.2902374267578125
1769666742623166500,6.40216650390625,0.94854736328125,0.1392822265625,-0.288726806640625
1769666742633155600,6.412155517578125,0.9485321044921875,0.1394805908203125,-0.2886810302734375
1769666742643144700,6.422144775390625,0.9521026611328125,0.1380615234375,-0.28955078125
1769666742653132800,6.4321328125,0.9515228271484375,0.1380157470703125,-0.2885284423828125
1769666742663121700,6.44212158203125,0.9489288330078125,0.1394195556640625,-0.288604736328125
1769666742673109500,6.452109619140625,0.950592041015625,0.138946533203125,-0.288818359375
1769666742683098600,6.4620986328125,0.95220947265625,0.1400146484375,-0.2889862060546875
1769666742693087500,6.47208740234375,0.9463958740234375,0.139129638671875,-0.288177490234375
1769666742703075600,6.48207568359375,0.9453887939453125,0.138885498046875,-0.287750244140625
1769666742713064700,6.492064697265625,0.9501953125,0.139556884765625,-0.2887420654296875
1769666742723052800,6.502052734375,0.9510345458984375,0.1404266357421875,-0.29052734375
1769666742733041400,6.51204150390625,0.9515380859375,0.1389007568359375,-0.2889862060546875
1769666742743030500,6.522030517578125,0.950958251953125,0.1382293701171875,-0.2881622314453125
1769666742753018600,6.5320185546875,0.948944091796875,0.13983154296875,-0.287689208984375
1769666742763007700,6.5420078125,0.948028564453125,0.1405029296875,-0.2873382568359375
1769666742772995600,6.55199560546875,0.95001220703125,0.1405181884765625,-0.28955078125
1769666742782984700,6.561984619140625,0.950897216796875,0.139678955078125,-0.2886810302734375
1769666742792973600,6.5719736328125,0.9547271728515625,0.139678955078125,-0.28814697265625
1769666742802961700,6.581961669921875,0.953125,0.140899658203125,-0.289154052734375
1769666742812950500,6.591950439453125,0.951690673828125,0.139556884765625,-0.2888946533203125
1769666742822938600,6.601938720703125,0.95123291015625,0.1396942138671875,-0.2886505126953125
1769666742832927700,6.611927734375,0.948150634765625,0.139495849609375,-0.2894439697265625
1769666742842916600,6.62191650390625,0.9491424560546875,0.1395721435546875,-0.290283203125
1769666742852904400,6.631904541015625,0.95050048828125,0.1416015625,-0.2901153564453125
1769666742862893600,6.6418935546875,0.9507293701171875,0.1395416259765625,-0.2905731201171875
1769666742872881700,6.651881591796875,0.9493408203125,0.1384735107421875,-0.2894744873046875
1769666742882870800,6.661870849609375,0.949432373046875,0.1394195556640625,-0.2877349853515625
1769666742892859600,6.671859619140625,0.951446533203125,0.13861083984375,-0.2882080078125
1769666742902847500,6.681847412109375,0.9515228271484375,0.140228271484375,-0.2891082763671875
1769666742912836600,6.691836669921875,0.9502105712890625,0.1395111083984375,-0.289093017578125
1769666742922824700,6.70182470703125,0.9492340087890625,0.1406097412109375,-0.28851318359375
1769666742932813600,6.7118134765625,0.9534759521484375,0.1396484375,-0.2898101806640625
1769666742942802700,6.721802734375,0.9514007568359375,0.1389312744140625,-0.2880706787109375
1769666742952790800,6.731790771484375,0.951263427734375,0.1398468017578125,-0.2883148193359375
1769666742962779600,6.741779541015625,0.9523162841796875,0.1392822265625,-0.2881317138671875
1769666742972767500,6.751767578125,0.9500274658203125,0.138336181640625,-0.2902069091796875
1769666742982756600,6.761756591796875,0.9492950439453125,0.14019775390625,-0.2887725830078125
1769666742992745700,6.771745849609375,0.9495391845703125,0.1405487060546875,-0.2887115478515625
1769666743002733800,6.78173388671875,0.9513092041015625,0.1396942138671875,-0.2882537841796875
1769666743012722700,6.79172265625,0.951263427734375,0.1395416259765625,-0.289398193359375
1769666743022710500,6.80171044921875,0.9498138427734375,0.138519287109375,-0.288665771484375
1769666743032699600,6.81169970703125,0.9503173828125,0.138275146484375,-0.2892608642578125
1769666743042688500,6.8216884765625,0.95025634765625,0.1391754150390625,-0.29034423828125
1769666743052676600,6.831676513671875,0.9494171142578125,0.1399993896484375,-0.2881317138671875
1769666743062665700,6.841665771484375,0.9498138427734375,0.1415252685546875,-0.28936767578125
1769666743072653600,6.851653564453125,0.9499053955078125,0.13946533203125,-0.287628173828125
1769666743082642400,6.861642333984375,0.9497833251953125,0.13885498046875,-0.288055419921875
1769666743092631600,6.871631591796875,0.9502410888671875,0.139129638671875,-0.289764404296875
1769666743102619600,6.88161962890625,0.951873779296875,0.13818359375,-0.2901153564453125
1769666743112608800,6.89160888671875,0.953765869140625,0.1382904052734375,-0.2892303466796875
1769666743122596900,6.901596923828125,0.9488372802734375,0.1396026611328125,-0.288299560546875
1769666743132585500,6.91158544921875,0.946685791015625,0.1395416259765625,-0.2886810302734375
1769666743142574600,6.92157470703125,0.9499053955078125,0.1396331787109375,-0.2896881103515625
1769666743152562700,6.931562744140625,0.957427978515625,0.1393280029296875,-0.290283203125
1769666743162551600,6.941551513671875,0.9538726806640625,0.140716552734375,-0.2886199951171875
1769666743172539600,6.95153955078125,0.9502410888671875,0.139251708984375,-0.288330078125
1769666743182528800,6.96152880859375,0.9475860595703125,0.138031005859375,-0.2895050048828125
1769666743192517600,6.971517578125,0.9493408203125,0.13763427734375,-0.290283203125
1769666743202505500,6.98150537109375,0.95196533203125,0.138519287109375,-0.2899169921875
1769666743212494600,6.99149462890625,0.9496307373046875,0.1395721435546875,-0.2896881103515625
1769666743222482700,7.001482666015625,0.9452667236328125,0.1391448974609375,-0.2884979248046875
1769666743232471800,7.011471923828125,0.947967529296875,0.139190673828125,-0.286773681640625
1769666743242460700,7.021460693359375,0.94976806640625,0.1390228271484375,-0.2885284423828125
1769666743252448500,7.031448486328125,0.9506072998046875,0.13958740234375,-0.2886810302734375
1769666743262437600,7.041437744140625,0.94891357421875,0.1395111083984375,-0.288970947265625
1769666743272425700,7.05142578125,0.9491119384765625,0.138427734375,-0.288421630859375
1769666743282414600,7.06141455078125,0.950103759765625,0.1398162841796875,-0.28955078125
1769666743292403700,7.07140380859375,0.9498291015625,0.140167236328125,-0.29058837890625
1769666743302391600,7.0813916015625,0.950225830078125,0.139923095703125,-0.2895660400390625
1769666743312380700,7.091380615234375,0.951263427734375,0.1379241943359375,-0.290191650390625
1769666743322368500,7.101368408203125,0.9503021240234375,0.1394805908203125,-0.29156494140625
1769666743332357600,7.111357666015625,0.9502105712890625,0.1391143798828125,-0.29071044921875
1769666743342346800,7.1213466796875,0.9526214599609375,0.13800048828125,-0.289215087890625
1769666743352334800,7.1313349609375,0.9521636962890625,0.1385498046875,-0.289886474609375
1769666743362323500,7.141323486328125,0.9512176513671875,0.1375885009765625,-0.288787841796875
1769666743372312600,7.1513125,0.9485321044921875,0.1396331787109375,-0.2892608642578125
1769666743382300700,7.16130078125,0.9506072998046875,0.1379852294921875,-0.2900543212890625
1769666743392289500,7.17128955078125,0.94976806640625,0.1395416259765625,-0.2894439697265625
1769666743402277600,7.181277587890625,0.9482879638671875,0.139129638671875,-0.2907257080078125
1769666743412266800,7.191266845703125,0.948760986328125,0.137939453125,-0.289398193359375
1769666743422255600,7.201255615234375,0.951171875,0.1385650634765625,-0.2885284423828125
1769666743432243700,7.21124365234375,0.9509735107421875,0.1404876708984375,-0.2898101806640625
1769666743442232600,7.221232666015625,0.9520111083984375,0.1392974853515625,-0.28924560546875
1769666743452220700,7.231220703125,0.9482421875,0.1385345458984375,-0.2888946533203125
1769666743462209800,7.241209716796875,0.9473419189453125,0.138916015625,-0.2889251708984375
1769666743472197600,7.25119775390625,0.9517822265625,0.137969970703125,-0.2891387939453125
1769666743482186500,7.2611865234375,0.9523162841796875,0.13836669921875,-0.290313720703125
1769666743492175600,7.271175537109375,0.9528656005859375,0.138519287109375,-0.290283203125
1769666743502163700,7.281163818359375,0.9487152099609375,0.139862060546875,-0.2886505126953125
1769666743512152600,7.291152587890625,0.9496612548828125,0.139556884765625,-0.2881317138671875
1769666743522141700,7.3011416015625,0.95257568359375,0.1394195556640625,-0.28948974609375
1769666743532129500,7.311129638671875,0.9499053955078125,0.13909912109375,-0.290618896484375
1769666743542118700,7.32111865234375,0.9503326416015625,0.1384735107421875,-0.290557861328125
1769666743552106500,7.3311064453125,0.94879150390625,0.1394805908203125,-0.2904510498046875
1769666743562095600,7.341095703125,0.950439453125,0.139129638671875,-0.2894134521484375
1769666743572084700,7.351084716796875,0.9523773193359375,0.140472412109375,-0.2892303466796875
1769666743582072800,7.36107275390625,0.9517669677734375,0.1392974853515625,-0.2906341552734375
1769666743592061400,7.3710615234375,0.9481658935546875,0.1387481689453125,-0.2912445068359375
1769666743602049500,7.381049560546875,0.9500885009765625,0.13909912109375,-0.2879180908203125
1769666743612038700,7.39103857421875,0.9511566162109375,0.139129638671875,-0.2886199951171875
1769666743622027500,7.401027587890625,0.9504852294921875,0.1395263671875,-0.2891998291015625
1769666743632015600,7.411015625,0.94757080078125,0.1386260986328125,-0.2897491455078125
1769666743642004700,7.421004638671875,0.949981689453125,0.1385498046875,-0.2902374267578125
1769666743651992600,7.43099267578125,0.9505462646484375,0.13885498046875,-0.289886474609375
1769666743661981700,7.440981689453125,0.9505462646484375,0.1397705078125,-0.2896881103515625
1769666743671970600,7.450970458984375,0.95098876953125,0.1373291015625,-0.290313720703125
1769666743681958700,7.460958740234375,0.9496917724609375,0.1387939453125,-0.29083251953125
1769666743691947800,7.47094775390625,0.94818115234375,0.1386260986328125,-0.290252685546875
1769666743701935600,7.480935546875,0.948577880859375,0.1381988525390625,-0.288421630859375
1769666743711924500,7.490924560546875,0.94866943359375,0.13739013671875,-0.2887725830078125
1769666743721913600,7.50091357421875,0.9507598876953125,0.1384124755859375,-0.2902069091796875
1769666743731901700,7.510901611328125,0.950775146484375,0.138153076171875,-0.2909393310546875
1769666743741890600,7.520890625,0.9501953125,0.139556884765625,-0.2900390625
1769666743751878700,7.530878662109375,0.9492034912109375,0.1382904052734375,-0.2889251708984375
1769666743761867500,7.540867431640625,0.95050048828125,0.1386260986328125,-0.2904815673828125
1769666743771856600,7.550856689453125,0.9520111083984375,0.137847900390625,-0.288726806640625
1769666743781844700,7.5608447265625,0.949920654296875,0.1382598876953125,-0.2887725830078125
1769666743791833600,7.57083349609375,0.94903564453125,0.1380157470703125,-0.289276123046875
1769666743801821700,7.58082177734375,0.94964599609375,0.1396026611328125,-0.2903594970703125
1769666743811810800,7.590810791015625,0.95062255859375,0.139312744140625,-0.2910919189453125
1769666743821799400,7.60079931640625,0.949981689453125,0.13922119140625,-0.290679931640625
1769666743831787500,7.61078759765625,0.9507598876953125,0.1391448974609375,-0.2900848388671875
1769666743841776600,7.620776611328125,0.9505462646484375,0.1397552490234375,-0.2900390625
1769666743851764700,7.6307646484375,0.9490203857421875,0.1389312744140625,-0.2890777587890625
1769666743861753600,7.640753662109375,0.9487152099609375,0.137908935546875,-0.289093017578125
1769666743871742700,7.65074267578125,0.948822021484375,0.138519287109375,-0.2884521484375
1769666743881730600,7.66073046875,0.95001220703125,0.139007568359375,-0.2896270751953125
1769666743891719700,7.6707197265625,0.9513702392578125,0.1384735107421875,-0.2910919189453125
1769666743901707800,7.680707763671875,0.9497833251953125,0.1377410888671875,-0.2908935546875
1769666743911696600,7.690696533203125,0.949676513671875,0.13775634765625,-0.289825439453125
1769666743921685800,7.700685791015625,0.948516845703125,0.1390380859375,-0.2898101806640625
1769666743931673600,7.710673583984375,0.9477386474609375,0.138031005859375,-0.28936767578125
1769666743941662500,7.720662353515625,0.9504241943359375,0.137115478515625,-0.291412353515625
1769666743951650600,7.730650634765625,0.9567413330078125,0.1375274658203125,-0.2924346923828125
1769666743961639700,7.7406396484375,0.9549102783203125,0.1400909423828125,-0.291015625
1769666743971628500,7.750628662109375,0.951019287109375,0.14080810546875,-0.2889556884765625
1769666743981616600,7.76061669921875,0.9488067626953125,0.1382293701171875,-0.29034423828125
1769666743991605500,7.77060546875,0.94366455078125,0.138519287109375,-0.289642333984375
1769666744001593600,7.780593505859375,0.94903564453125,0.137725830078125,-0.2889404296875
1769666744011582700,7.790582763671875,0.9519805908203125,0.137542724609375,-0.29010009765625
1769666744021571600,7.800571533203125,0.9493865966796875,0.1385650634765625,-0.290679931640625
1769666744031559700,7.8105595703125,0.9471588134765625,0.13726806640625,-0.2883453369140625
1769666744041548800,7.820548828125,0.9483795166015625,0.1387786865234375,-0.2892913818359375
1769666744051537400,7.830537353515625,0.9531707763671875,0.138458251953125,-0.2895355224609375
1769666744061525500,7.840525390625,0.9501800537109375,0.1382904052734375,-0.2896728515625
1769666744071514600,7.8505146484375,0.9476318359375,0.13702392578125,-0.2891082763671875
1769666744081502700,7.860502685546875,0.9486846923828125,0.137939453125,-0.29058837890625
1769666744091491600,7.87049169921875,0.9515838623046875,0.1385498046875,-0.2917938232421875
1769666744101479400,7.8804794921875,0.952911376953125,0.1363677978515625,-0.291839599609375
1769666744111468500,7.890468505859375,0.9523773193359375,0.136871337890625,-0.291778564453125
1769666744121457700,7.900457763671875,0.95068359375,0.1375732421875,-0.2905426025390625
1769666744131445800,7.91044580078125,0.949859619140625,0.1369476318359375,-0.2901763916015625
1769666744141434600,7.9204345703125,0.94970703125,0.1374969482421875,-0.2904510498046875
1769666744151423700,7.930423828125,0.95037841796875,0.1371002197265625,-0.29058837890625
1769666744161411600,7.94041162109375,0.9493560791015625,0.1359100341796875,-0.2905120849609375
1769666744171400400,7.950400390625,0.9496002197265625,0.1372528076171875,-0.289886474609375
1769666744181388500,7.960388427734375,0.9506988525390625,0.137908935546875,-0.29052734375
1769666744191377700,7.970377685546875,0.952880859375,0.1375579833984375,-0.2921600341796875
1769666744201366800,7.98036669921875,0.9507904052734375,0.1381072998046875,-0.291595458984375
1769666744211354600,7.990354736328125,0.948638916015625,0.13702392578125,-0.2910308837890625
1769666744221343500,8.000343505859375,0.948974609375,0.1368560791015625,-0.2894744873046875
1769666744231331600,8.01033154296875,0.9513702392578125,0.1365966796875,-0.290557861328125
1769666744241320700,8.02032080078125,0.951446533203125,0.13812255859375,-0.2900543212890625
1769666744251309600,8.0303095703125,0.946533203125,0.137786865234375,-0.2888641357421875
1769666744261297700,8.040297607421875,0.9487152099609375,0.1380767822265625,-0.28839111328125
1769666744271286500,8.05028662109375,0.9515838623046875,0.1381072998046875,-0.290283203125
1769666744281274400,8.0602744140625,0.9523773193359375,0.1383819580078125,-0.2906646728515625
1769666744291263200,8.07026318359375,0.9522247314453125,0.13690185546875,-0.2898406982421875
1769666744301252400,8.08025244140625,0.9492034912109375,0.1365966796875,-0.28997802734375
1769666744311240400,8.090240478515625,0.9480743408203125,0.138092041015625,-0.2891082763671875
1769666744321229600,8.1002294921875,0.9479217529296875,0.138641357421875,-0.2886810302734375
1769666744331217400,8.110217529296875,0.9493408203125,0.1381378173828125,-0.2906646728515625
1769666744341206300,8.120206298828125,0.951141357421875,0.1368408203125,-0.292083740234375
1769666744351195400,8.1301953125,0.9517974853515625,0.1367645263671875,-0.2922210693359375
1769666744361183500,8.14018359375,0.9503326416015625,0.1363983154296875,-0.290679931640625
1769666744371172400,8.15017236328125,0.949493408203125,0.13702392578125,-0.28961181640625
1769666744381160200,8.16016015625,0.949676513671875,0.137847900390625,-0.2903289794921875
1769666744391149300,8.1701494140625,0.9485931396484375,0.137176513671875,-0.290130615234375
1769666744401138400,8.180138427734375,0.952911376953125,0.1368408203125,-0.2916412353515625
1769666744411126300,8.190126220703124,0.952880859375,0.1372222900390625,-0.2902984619140625
1769666744421115400,8.200115478515626,0.95135498046875,0.1374969482421875,-0.2900848388671875
1769666744431103500,8.210103515625,0.9507598876953125,0.137603759765625,-0.2903594970703125
1769666744441092600,8.220092529296876,0.949493408203125,0.1376800537109375,-0.2889251708984375
1769666744451081200,8.230081298828125,0.949127197265625,0.137847900390625,-0.2906341552734375
1769666744461069300,8.2400693359375,0.949951171875,0.1369171142578125,-0.28955078125
1769666744471058400,8.250058349609375,0.9510345458984375,0.137237548828125,-0.29058837890625
1769666744481046500,8.260046630859375,0.9524993896484375,0.135772705078125,-0.2916412353515625
1769666744491035400,8.270035400390626,0.950775146484375,0.1368865966796875,-0.2914581298828125
1769666744501024500,8.2800244140625,0.9496917724609375,0.13763427734375,-0.2905120849609375
1769666744511012400,8.290012451171876,0.94854736328125,0.13818359375,-0.2893829345703125
1769666744521001200,8.300001220703125,0.9481658935546875,0.1374664306640625,-0.2900848388671875
1769666744530989300,8.3099892578125,0.9476165771484375,0.137359619140625,-0.2908782958984375
1769666744540978400,8.319978515625,0.9504241943359375,0.13665771484375,-0.2906646728515625
1769666744550967600,8.329967529296875,0.9523468017578125,0.137176513671875,-0.2907257080078125
1769666744560955400,8.339955322265626,0.9502716064453125,0.1371307373046875,-0.2906341552734375
1769666744570944300,8.3499443359375,0.9504241943359375,0.1381378173828125,-0.29083251953125
1769666744580932400,8.359932373046876,0.9498443603515625,0.1369476318359375,-0.29010009765625
1769666744590921500,8.36992138671875,0.949310302734375,0.136810302734375,-0.28985595703125
1769666744600910300,8.379910400390624,0.949676513671875,0.1367340087890625,-0.2901153564453125
1769666744610898400,8.3898984375,0.9498443603515625,0.137176513671875,-0.290679931640625
1769666744620887300,8.39988720703125,0.948455810546875,0.136932373046875,-0.2899322509765625
1769666744630876400,8.40987646484375,0.9479827880859375,0.1369476318359375,-0.2899322509765625
1769666744640864300,8.4198642578125,0.9477081298828125,0.1370086669921875,-0.290191650390625
1769666744650853400,8.429853271484374,0.9496307373046875,0.1365509033203125,-0.2911376953125
1769666744660841500,8.439841552734375,0.9507293701171875,0.13677978515625,-0.290283203125
1769666744670830600,8.44983056640625,0.95086669921875,0.13604736328125,-0.291412353515625
1769666744680819200,8.459819091796875,0.9497833251953125,0.137603759765625,-0.29095458984375
1769666744690807300,8.469807373046875,0.9477691650390625,0.1376953125,-0.2885589599609375
1769666744700796400,8.47979638671875,0.951995849609375,0.13507080078125,-0.2911834716796875
1769666744710784500,8.489784423828125,0.953765869140625,0.137115478515625,-0.291656494140625
1769666744720773400,8.4997734375,0.9588165283203125,0.1375885009765625,-0.2916412353515625
1769666744730762500,8.509762451171875,0.952606201171875,0.1383819580078125,-0.290985107421875
1769666744740750300,8.519750244140624,0.94354248046875,0.13751220703125,-0.2885589599609375
1769666744750739500,8.529739501953125,0.947479248046875,0.136505126953125,-0.2913360595703125
1769666744760727300,8.539727294921875,0.95245361328125,0.1368408203125,-0.2912750244140625
1769666744770716400,8.54971630859375,0.9499664306640625,0.1358795166015625,-0.291412353515625
1769666744780705500,8.55970556640625,0.9487762451171875,0.1384735107421875,-0.290557861328125
1769666744790693400,8.569693359375,0.9476470947265625,0.13726806640625,-0.2894287109375
1769666744800682200,8.57968212890625,0.9484405517578125,0.1368560791015625,-0.2905120849609375
1769666744810670300,8.58967041015625,0.951141357421875,0.13665771484375,-0.2918548583984375
1769666744820659500,8.599659423828125,0.95294189453125,0.1377410888671875,-0.2916412353515625
1769666744830648300,8.6096484375,0.9533843994140625,0.1367340087890625,-0.2911529541015625
1769666744840636400,8.619636474609376,0.9493408203125,0.136932373046875,-0.2896881103515625
1769666744850625300,8.629625244140625,0.951263427734375,0.1363525390625,-0.29034423828125
1769666744860613400,8.63961328125,0.951202392578125,0.1352996826171875,-0.291748046875
1769666744870602500,8.6496025390625,0.9519500732421875,0.1364593505859375,-0.291900634765625
1769666744880591400,8.65959130859375,0.9500579833984375,0.136932373046875,-0.2905120849609375
1769666744890579500,8.669579345703125,0.9492950439453125,0.136749267578125,-0.290191650390625
1769666744900568600,8.679568603515625,0.9485626220703125,0.1363983154296875,-0.29034423828125
1769666744910556400,8.689556396484376,0.949432373046875,0.1359710693359375,-0.2918853759765625
1769666744920545300,8.699545166015625,0.9517822265625,0.1348724365234375,-0.2907562255859375
1769666744930534400,8.709534423828124,0.9511566162109375,0.1349334716796875,-0.28955078125
1769666744940522500,8.7195224609375,0.9522857666015625,0.1361846923828125,-0.29010009765625
1769666744950511400,8.729511474609374,0.95068359375,0.136749267578125,-0.290008544921875
1769666744960499200,8.739499267578125,0.951019287109375,0.1370391845703125,-0.2902069091796875
1769666744970488300,8.74948828125,0.9500732421875,0.1357269287109375,-0.29022216796875
