time,seconds_elapsed,z,y,x
1769666749999751700,13.778751708984375,0.0014659467851743102,-0.0009840938728302717,0.0003645126707851887
1769666750009739500,13.788739501953126,0.0006584764923900366,-0.0035638981498777866,0.0016697278479114175
1769666750019728400,13.798728271484375,0.0006924878107383847,-0.0031874990090727806,0.001693763886578381
1769666750029717500,13.808717529296874,0.0014011551393195987,-0.0029102638363838196,0.0002260957844555378
1769666750039705600,13.81870556640625,0.00009244726970791817,-0.00244261440820992,0.002186334226280451
1769666750049694500,13.828694580078125,0.00008445780258625746,-0.003070587757974863,0.0015796661609783769
1769666750059682600,13.8386826171875,-0.00041340780444443226,-0.00304342876188457,0.000013191718608140945
1769666750069671400,13.84867138671875,0.0006904724286869168,-0.0019494020380079746,0.0009969633538275957
1769666750079660300,13.858660400390624,0.0009706943528726697,-0.0015915555413812399,0.0018527369247749448
1769666750089648400,13.8686484375,0.0005999824497848749,-0.0009100527968257666,-0.0013097668997943401
1769666750099637500,13.878637451171874,0.0010630575707182288,-0.0029796857852488756,0.0012700431980192661
1769666750109625600,13.88862548828125,-0.0002541419817134738,-0.0025008495431393385,0.003141979221254587
1769666750119614700,13.89861474609375,0.0008409393485635519,-0.005356822162866592,0.001965021714568138
1769666750129603300,13.908603271484376,0.0006561160553246737,-0.004177574999630451,0.0003245146945118904
1769666750139591400,13.91859130859375,0.000748908962123096,-0.0027668080292642117,0.003457467770203948
1769666750149580500,13.92858056640625,0.0006780688418075442,-0.0029151462949812412,0.00255785183981061
1769666750159569400,13.9385693359375,-0.00039176654536277056,-0.0015290677547454834,0.0009727161377668381
1769666750169557500,13.9485576171875,-0.0003331770421937108,-0.0006092118564993143,0.0025983096566051245
1769666750179546600,13.958546630859376,0.0005656731082126498,-0.003907174803316593,0.0006031738594174385
1769666750189534500,13.968534423828125,-0.00010863924399018288,-0.004905328154563904,0.002020774409174919
1769666750199523300,13.9785234375,0.00022751674987375736,-0.004834488034248352,0.0018064838368445635
1769666750209512400,13.988512451171875,0.000841907924041152,-0.004049920476973057,0.0009745124261826277
1769666750219500500,13.99850048828125,-0.0007412839331664145,-0.004277619533240795,0.002607361413538456
1769666750229489700,14.00848974609375,-0.00008987472392618656,-0.0020956918597221375,0.002669945592060685
1769666750239477500,14.0184775390625,0.0005424381233751774,-0.0036242580972611904,0.005046448204666376
1769666750249466400,14.02846630859375,0.0017898627556860447,-0.004666619468480349,0.0041034226305782795
1769666750259455500,14.03845556640625,0.0011186434421688318,-0.00558045506477356,0.005084733944386244
1769666750269443600,14.048443603515626,0.0013556648045778275,-0.004423311445862055,0.003262066515162587
1769666750279432700,14.0584326171875,0.0006550147663801908,-0.0031386851333081722,0.002187784994021058
1769666750289421800,14.068421875,0.0009844477754086256,-0.0030404147692024708,0.002092976588755846
1769666750299410000,14.078409912109375,0.00011858390644192696,-0.005042632110416889,0.0018059021094813943
1769666750309398800,14.088398681640625,0.0005236506694927812,-0.0004505435936152935,0.0034746387973427773
1769666750319387000,14.098386962890626,0.0011671936372295022,-0.001866549951955676,0.0018691563745960593
1769666750329376000,14.1083759765625,0.0008521416457369924,-0.0034894803538918495,0.0015972476685419679
1769666750339364900,14.11836474609375,-0.00016889709513634443,-0.0010447760578244925,0.0006606003735214472
1769666750349353000,14.12835302734375,-0.0005595827824436128,-0.002840279135853052,0.0004962834063917398
1769666750359341800,14.138341796875,-0.0003191106370650232,-0.0011000999948009849,-0.0007994358893483877
1769666750369330000,14.148329833984375,0.0003405543975532055,-0.0003703938564285636,0.0007949983701109886
1769666750379319000,14.158319091796875,0.00048688927199691534,0.0004229744663462043,-0.0007175230421125889
1769666750389308000,14.168307861328126,0.0025324630551040173,0.0019795922562479973,0.0007187197916209698
1769666750399295700,14.178295654296875,-0.0007117718341760337,-0.0003825083840638399,0.0027097342535853386
1769666750409284900,14.188284912109374,0.0005745349917560816,-0.0018949175719171762,0.001460711588151753
1769666750419273000,14.19827294921875,0.0019478860776871443,-0.0007912543369457126,0.0006045165937393904
1769666750429261800,14.20826171875,0.001372643280774355,0.0005618978757411242,-0.00014969054609537125
1769666750439251000,14.2182509765625,-0.001074745669029653,0.0011715134605765343,-0.00007658544927835464
1769666750449238800,14.22823876953125,0.0012712328461930156,-0.0005739221815019846,-0.0011583615560084581
1769666750459228000,14.238227783203126,0.0011231843382120132,-0.006052614189684391,0.0020636972039937973
1769666750469216800,14.248216796875,0.0010102663654834032,-0.0016445497749373317,0.003907669801265001
1769666750479204900,14.258204833984376,0.0008726641535758972,-0.0020442078821361065,-0.0010237593669444323
1769666750489194000,14.268194091796875,0.0010191381443291903,-0.0015270219882950187,-0.0022147248964756727
1769666750499182000,14.27818212890625,0.0001778480364009738,-0.0003650572616606951,-0.0006098169833421707
1769666750509170700,14.288170654296875,0.0005062158452346921,-0.0006359007675200701,0.0005007211584597826
1769666750519159800,14.298159912109375,0.0014377571642398834,-0.005023597273975611,-0.0008892691694200039
1769666750529148000,14.30814794921875,0.0019469535909593105,-0.003121035173535347,0.0011991818901151419
1769666750539136800,14.31813671875,-0.00007005548104643822,-0.0007030396955087781,-0.0011656107380986214
1769666750549124900,14.328124755859376,0.0003206302644684911,0.002793690888211131,0.0002645067870616913
1769666750559114000,14.338114013671875,0.0012719143414869905,0.002043388783931732,0.0034575611352920532
1769666750569102800,14.348102783203124,0.00046710704918950796,0.00048464047722518444,0.003733198158442974
1769666750579091000,14.358091064453125,0.0014454438351094723,0.0004580358508974314,0.0030903122387826443
1769666750589079800,14.368079833984375,-0.0006390123744495213,0.0009219585335813463,0.0035465117543935776
1769666750599068000,14.37806787109375,0.0002988463966175914,-0.00013435282744467258,0.004994282964617014
1769666750609057000,14.38805712890625,0.0006623679073527455,-0.0022515656892210245,0.002385450294241309
1769666750619046000,14.3980458984375,0.00016678788233548403,-0.004134442191570997,0.0015563743654638529
1769666750629033700,14.40803369140625,0.0016264665173366666,-0.004457483999431133,0.0026352209970355034
1769666750639022800,14.41802294921875,0.0017194600077345967,-0.004432640038430691,0.0004784627817571163
1769666750649012000,14.428011962890626,0.00040572264697402716,-0.0032166405580937862,0.0006339913234114647
1769666750658999800,14.437999755859375,-0.0002504923613741994,-0.0022656386718153954,0.0016576136695221066
1769666750668989000,14.447989013671876,0.0015966761857271194,-0.0020246226340532303,0.0036653708666563034
1769666750678976800,14.457976806640625,0.0029036083724349737,-0.003540237434208393,0.0030976964626461267
1769666750688966000,14.4679658203125,0.0015685658436268568,-0.0023553967475891113,0.005211980082094669
1769666750698954800,14.477954833984375,0.0010825602803379297,-0.002348961541429162,0.00561036542057991
1769666750708942800,14.48794287109375,0.001256198389455676,-0.0012360266409814358,0.003512860042974353
1769666750718932000,14.497931884765626,0.0018719874788075686,-0.00017910473980009556,0.003568346379324794
1769666750728920000,14.507920166015625,0.0026006284169852734,-0.0006408968474715948,0.003303894540295005
1769666750738908700,14.51790869140625,0.00034028012305498123,0.00004255480598658323,0.0062057748436927795
1769666750748897800,14.527897705078125,0.0007373574189841747,0.0001086012925952673,0.001123930560424924
1769666750758886000,14.537885986328124,0.0025535626336932182,0.0018797136144712567,0.0032727003563195467
1769666750768875000,14.547875,0.0005527298199012876,0.00482836551964283,-0.004600935615599155
1769666750778863900,14.55786376953125,-0.0007881975616328418,0.001542825484648347,0.0009740560781210661
1769666750788852000,14.56785205078125,-0.00011574942618608475,-0.0009839817648753524,-0.00018734857439994812
1769666750798840800,14.5778408203125,0.0007751230150461197,0.00022402405738830566,-0.0030511703807860613
1769666750808829000,14.587828857421876,0.0009426360484212637,0.001143879839219153,-0.0004114452749490738
1769666750818817800,14.59781787109375,0.0006948012160137296,0.001764750457368791,0.0017814257880672812
1769666750828807000,14.607806884765624,0.001422110595740378,0.0016148143913596869,0.0014421390369534492
1769666750838795000,14.617794921875,-0.0005336239119060338,0.0039327447302639484,0.000387697946280241
1769666750848784000,14.627783935546875,0.001479193102568388,0.002715679816901684,0.00022604409605264664
1769666750858771700,14.637771728515625,0.0001642977586016059,0.0018629347905516624,0.001530362875200808
1769666750868760800,14.6477607421875,-0.0003369090845808387,0.002210211008787155,-0.0006808596663177013
1769666750878750000,14.65775,0.00045115023385733366,0.0026769740507006645,-0.0016429151874035597
1769666750888737800,14.66773779296875,0.0008423684630542994,0.0019387457286939025,-0.0015345246065407991
1769666750898727000,14.677726806640624,0.0009150716941803694,0.002098355209454894,-0.001253633527085185
1769666750908716000,14.687716064453125,-0.0003957361332140863,0.002737780101597309,-0.00031566829420626163
1769666750918703900,14.697703857421875,-0.001189249916933477,0.0024506053887307644,-0.0011025599669665098
1769666750928692700,14.707692626953126,-0.0001269149361178279,0.003588840365409851,-0.003902607364580035
1769666750938680800,14.717680908203125,0.0010933717712759972,0.004018766805529594,-0.002932170173153281
1769666750948670000,14.727669921875,0.0001647274475544691,0.0015481520676985383,-0.002103394130244851
1769666750958658800,14.737658935546875,-0.000907034904230386,0.00007887429092079401,-0.0021037370897829533
1769666750968646700,14.747646728515624,0.0005577036645263433,0.0014586581382900476,-0.003313611261546612
1769666750978635800,14.7576357421875,-0.002605053363367915,-0.00011002726387232542,-0.003160312073305249
1769666750988624000,14.767623779296875,-0.0008854502812027931,0.0003605533856898546,-0.0022780068684369326
1769666750998613000,14.777613037109376,-0.0010289662750437856,-0.00018690165597945452,-0.003409099532291293
1769666751008601900,14.787601806640625,-0.0010750389192253351,0.002224324271082878,-0.002153152832761407
1769666751018590000,14.79758984375,-0.0005979122943244874,0.0011931497137993574,-0.0025269631296396255
1769666751028579000,14.8075791015625,-0.00041548575973138213,0.0014096647500991821,-0.002093400340527296
1769666751038567000,14.81756689453125,0.000019971048459410667,0.0005720123881474137,-0.0018462829757481813
1769666751048555800,14.8275556640625,-0.0004838989698328078,0.0005754744634032249,-0.0012129831593483686
1769666751058545000,14.837544921875,-0.0016157706268131733,0.001789606991223991,-0.0021378276869654655
1769666751068533000,14.847532958984376,-0.0019310888601467013,0.0006516382563859224,-0.002248348668217659
1769666751078521900,14.85752197265625,-0.0014972870703786612,-0.0018588342936709523,-0.0009299626108258963
1769666751088511000,14.867510986328124,-0.0001574506750330329,0.0002482588170096278,-0.0014588667545467615
1769666751098498800,14.877498779296875,-0.0003537186421453953,0.00012200931087136269,-0.0014118663966655731
1769666751108488000,14.887488037109375,-0.0006762275006622076,-0.0019371468806639314,-0.00003847409971058369
1769666751118476000,14.89747607421875,-0.0008939298568293452,-0.0006024426547810435,-0.0008423689287155867
1769666751128465000,14.90746484375,-0.00021455739624798298,-0.000211224309168756,-0.00037578330375254154
1769666751138454000,14.9174541015625,-0.0013878640020266175,0.0006299801170825958,-0.001390737248584628
1769666751148441900,14.92744189453125,-0.00031860481249168515,0.0001668564509600401,-0.0020509350579231977
1769666751158430700,14.9374306640625,-0.0014828675193712115,-0.0014987782342359424,-0.0020223187748342752
1769666751168418800,14.947418701171875,-0.000005345791578292847,-0.0029272977262735367,-0.004186669364571571
1769666751178408000,14.957407958984374,-0.0011528920149430633,-0.002155959140509367,-0.001158364349976182
1769666751188397000,14.96739697265625,0.0005145131144672632,-0.001404947484843433,-0.0010755399707704782
1769666751198384600,14.977384521484375,0.0009045817423611879,0.0006903449539095163,0.00033886474557220936
1769666751208373800,14.987373779296876,0.0007724890019744635,0.00019739381968975067,0.0010557875502854586
1769666751218363000,14.99736279296875,0.0008356902981176972,-0.0004497590707615018,0.0010467080865055323
1769666751228351000,15.00735107421875,0.0014255804708227515,-0.0007107489509508014,0.0028006660286337137
1769666751238339800,15.01733984375,-0.0007356586284004152,0.0003226504195481539,-0.0015543531626462936
1769666751248328000,15.027327880859374,-0.0004981046076864004,0.0007258529076352715,-0.002801245078444481
1769666751258317000,15.037317138671876,-0.0022354701068252325,0.001812331611290574,-0.003686963813379407
1769666751268305700,15.0473056640625,-0.0026037851348519325,0.0008325546514242887,-0.00200597639195621
1769666751278293800,15.057293701171876,-0.0020065305288881063,-0.0007410134421661496,-0.0014423548709601164
1769666751288283000,15.067282958984375,-0.0010310146026313305,-0.0013886942761018872,-0.0006577877793461084
1769666751298271000,15.07727099609375,0.0007080940995365381,-0.0018794783391058445,0.0011827724520117044
1769666751308259800,15.087259765625,-0.0018610573606565595,0.0004550486337393522,0.00011724187061190605
1769666751318249000,15.0972490234375,0.00030464690644294024,0.0024792870972305536,-0.0032162670977413654
1769666751328236800,15.10723681640625,-0.003001933917403221,0.0007961693918332458,-0.0029539456591010094
1769666751338226000,15.117225830078125,-0.0013951035216450691,-0.0006218950729817152,-0.0027928182389587164
1769666751348214800,15.12721484375,0.0000051865354180336,-0.000537739135324955,0.00019072112627327442
1769666751358203000,15.137202880859375,0.00003393110819160938,0.0018898302223533392,-0.005715870298445225
1769666751368192000,15.14719189453125,-0.0015184255316853523,0.00010657764505594969,-0.003472956595942378
1769666751378179800,15.157179931640625,0.0001167187001556158,-0.0033920262940227985,-0.0009916804265230894
1769666751388168700,15.167168701171875,0.0014925077557563782,0.00034172553569078445,-0.0008377495687454939
1769666751398157800,15.17715771484375,0.0008112050127238035,0.00023014401085674763,-0.0017011729069054127
1769666751408146000,15.18714599609375,0.00003835582174360752,-0.00011606700718402863,-0.0035257041454315186
1769666751418135000,15.197135009765624,-0.0005618278519250453,-0.00003216892946511507,-0.003953277599066496
1769666751428124000,15.2071240234375,-0.00007047469262033701,0.0019271186320111156,-0.0016152882017195225
1769666751438111700,15.21711181640625,0.00042690103873610497,0.0017181627918034792,0.0009025882463902235
1769666751448100900,15.227100830078125,-0.0000897521385923028,-0.0006608390249311924,-0.00023937528021633625
1769666751458089000,15.2370888671875,0.0012922084424644709,0.0015336358919739723,-0.004575851373374462
1769666751468077800,15.247077880859376,-0.0006867866613902152,0.0027570920065045357,-0.003020032774657011
1769666751478067000,15.25706689453125,-0.0009783892892301083,0.0034418143332004547,-0.0024788372684270144
1769666751488055000,15.267054931640626,-0.0006939636659808457,0.0012569569516927004,-0.0018801584374159575
1769666751498043600,15.277043701171875,-0.0007147369906306267,-0.0013213015627115965,-0.0017932259943336248
1769666751508031700,15.28703173828125,0.00045678752940148115,-0.0009639053605496883,-0.0007740340661257505
1769666751518020900,15.297020751953125,-0.0011405919212847948,-0.0002837441861629486,-0.0013508389238268137
1769666751528010000,15.307010009765625,-0.00006334320642054081,-0.0008166427724063396,-0.0008467028383165598
1769666751537998000,15.316998046875,-0.002636614255607128,-0.0013953823363408446,-0.001841705059632659
1769666751547987000,15.326987060546875,-0.00035242101876065135,-0.0013312000082805753,-0.0017282541375607252
1769666751557975800,15.336975830078124,-0.0015096956631168723,-0.001027510268613696,0.0009240505751222372
1769666751567964000,15.3469638671875,-0.0009634812595322728,-0.00009407231118530035,0.0020476384088397026
1769666751577952800,15.356952880859374,0.000049074296839535236,0.00024035724345594645,0.0024131322279572487
1769666751587940900,15.36694091796875,0.00001844798680394888,-0.00046351621858775616,0.00021975277923047543
1769666751597930000,15.376929931640625,-0.0008039818494580686,0.00008969998452812433,-0.001260267337784171
1769666751607919000,15.386919189453126,-0.00022794015239924192,0.0011099569965153933,-0.00008155242539942265
1769666751617906700,15.39690673828125,0.001466310815885663,-0.000519839464686811,0.002975206822156906
1769666751627895800,15.406895751953124,0.0008316794410347939,-0.0002756275935098529,0.00007928558625280857
1769666751637884000,15.4168837890625,0.0011535882949829102,-0.0025034805294126272,-0.0019969746936112642
1769666751647873000,15.426873046875,0.00052801170386374,0.0008744729566387832,0.000016907695680856705
1769666751657862000,15.43686181640625,-0.0007175317732617259,0.004766318015754223,-0.004738657735288143
1769666751667849700,15.446849609375,-0.0017433813773095608,0.0035524489358067513,-0.0016515213064849377
1769666751677838800,15.4568388671875,-0.0011388598941266537,-0.0002319354098290205,-0.0003853768575936556
1769666751687827700,15.46682763671875,-9.220093488693237e-8,-0.0005035779904574156,0.0002689617685973644
1769666751697815800,15.47681591796875,-0.0008013973711058497,-0.003168311668559909,0.0011634845286607742
1769666751707805000,15.486804931640625,-0.0009116522269323468,-0.0027933388482779264,0.0003810478374361992
1769666751717793000,15.49679296875,0.0004911728901788592,-0.0005955009255558252,0.000329325906932354
1769666751727782000,15.506781982421876,-0.0009701036033220589,0.0006705657579004765,-0.0006962574552744627
1769666751737770800,15.516770751953125,-0.0008899081731215119,0.003869252745062113,0.002767757512629032
1769666751747758800,15.5267587890625,-0.00002038606908172369,0.0019136935006827116,0.0004374915733933449
1769666751757748000,15.536748046875,-0.0011112116044387221,0.002541604684665799,0.000744727673009038
1769666751767736000,15.546736083984374,-0.0006728552980348468,0.0010819260496646166,0.0005026462022215128
1769666751777725000,15.556724853515625,-0.0004240053822286427,0.0004680658457800746,-0.000009434763342142105
1769666751787713800,15.5667138671875,0.00036935030948370695,0.002813245402649045,-0.0002440593671053648
1769666751797702000,15.576701904296876,0.00032582448329776525,0.0018293875036761165,-0.001466883346438408
1769666751807690800,15.586690673828125,-0.00037005951162427664,0.001444028108380735,-0.00202108733355999
1769666751817680000,15.596679931640624,-0.0022234704811125994,0.002306607784703374,-0.0011011725291609764
1769666751827668000,15.60666796875,-0.001468996866606176,0.001637621782720089,-0.00007745344191789627
1769666751837657000,15.616656982421874,-0.0021743816323578358,-0.0002767761470749974,0.0011911035981029272
1769666751847645000,15.62664501953125,-0.0011506626615300775,0.0008705136715434492,-0.0006198461633175611
1769666751857633800,15.6366337890625,0.00034274510107934475,0.0014457011129707098,-0.000977859366685152
1769666751867623000,15.646622802734376,-0.0006106665823608637,0.0032188338227570057,-0.0013086237013339996
1769666751877611000,15.656611083984375,0.00022841559257358313,0.005083426367491484,-0.003224799642339349
1769666751887599900,15.666599853515624,-0.00277989124879241,0.0043092453852295876,-0.0034871206153184175
1769666751897589000,15.676589111328125,-0.0010879976907745004,0.0021350025199353695,-0.0019669439643621445
1769666751907576800,15.686576904296874,-0.0017734954599291086,-0.0005212342366576195,-0.0012281830422580242
1769666751917565700,15.696565673828125,-0.00015773018822073936,0.0009249470313079655,-0.0013203721027821302
1769666751927553800,15.7065537109375,-0.0007188582676462829,0.00018725148402154446,-0.0018490094225853682
1769666751937543000,15.71654296875,-0.000185846583917737,0.0008377459016628563,0.0029285012278705835
1769666751947532000,15.726531982421875,0.0016123197274282575,0.0014747739769518375,0.00020834850147366524
1769666751957520000,15.736519775390626,0.00006164703518152237,0.0014860659139230847,0.0005986739415675402
1769666751967508700,15.7465087890625,-0.00039268832188099623,0.0006477028364315629,0.0006556655280292034
1769666751977496800,15.756496826171874,-0.00006277801003307104,-0.0020071263425052166,0.0009371640626341105
1769666751987486000,15.76648583984375,0.00008076638914644718,-0.0015996628208085895,0.00015579257160425186
1769666751997474800,15.776474853515625,-0.00030266784597188234,-0.001832922687754035,-0.00003316509537398815
1769666752007463000,15.786462890625,0.0002848254516720772,-0.00031731766648590565,0.0008041327819228172
1769666752017451800,15.79645166015625,0.0016810978995636106,-0.00016851420514285564,0.0003137732855975628
1769666752027441000,15.80644091796875,-0.0003900425508618355,0.0016088794218376279,0.0011430818121880293
1769666752037428700,15.8164287109375,-0.0005317854811437428,0.00009175098966807127,-0.000686554703861475
1769666752047417900,15.82641796875,0.00031909451354295015,-0.00022942619398236275,-0.001200011931359768
1769666752057406000,15.836406005859375,-0.0008789488929323852,-0.0018243910744786263,0.0002270820550620556
1769666752067395000,15.84639501953125,-0.00015696592163294554,-0.0010581996757537127,-0.0018634996376931667
1769666752077384000,15.856384033203126,0.0005031799664720893,-0.00042629463132470846,-0.001889021135866642
1769666752087371800,15.866371826171875,0.00026908807922154665,0.0026198290288448334,-0.001269036903977394
1769666752097361000,15.87636083984375,-0.000986795173957944,-0.00007720780558884144,0.00007285806350409985
1769666752107349000,15.886348876953125,0.0007924626115709543,-0.000873493030667305,-0.0016701810527592897
1769666752117337900,15.896337890625,0.0015366896986961365,0.000747662503272295,-0.000016062520444393158
1769666752127327000,15.906326904296876,0.001775841461494565,-0.0009314605267718434,0.0006595815066248178
1769666752137314800,15.916314697265625,0.0013470957055687904,0.00008684804197400808,-0.00042904727160930634
1769666752147304000,15.926303955078126,0.0013233935460448265,0.0012756831711158156,-0.0005867062136530876
1769666752157292800,15.936292724609375,0.001748622627928853,-0.00014618400018662214,0.0016402252949774265
1769666752167281000,15.946281005859374,0.001762737287208438,0.00009057100396603346,0.003158227074891329
1769666752177270000,15.95627001953125,0.0000386915635317564,0.0008827808778733015,0.0034292780328541994
1769666752187257900,15.9662578125,0.001215808792039752,0.00018636428285390139,0.003600519383326173
1769666752197246700,15.976246826171876,0.001028325641527772,-0.00018657546024769545,-0.0007827822118997574
1769666752207235800,15.98623583984375,0.0005265860818326473,-0.0006747328443452716,-0.0005484241992235184
1769666752217224000,15.996223876953126,0.00011480506509542465,0.000060856458730995655,0.0012044603936374187
1769666752227212800,16.006212890625,0.000817346852272749,0.0006736498326063156,0.001101129688322544
1769666752237201000,16.016200927734374,-0.0008392878226004541,-0.0005295746959745884,-0.0003506988286972046
1769666752247189800,16.026189697265625,-0.00010798382572829723,0.00017696188297122717,0.0006397308316081762
1769666752257179000,16.036178955078125,0.000844104215502739,0.0015366836450994015,0.0007681921124458313
1769666752267167000,16.0461669921875,0.000023584230802953243,0.0010743588209152222,-0.0015271864831447601
1769666752277155800,16.05615576171875,-0.00011520215775817633,0.0019900654442608356,-0.0023879550863057375
1769666752287145000,16.06614501953125,-0.00000867573544383049,0.0006286576390266418,-0.0013282832223922014
1769666752297133000,16.076133056640625,-0.000686720828525722,-0.00026868400163948536,0.0007754485122859478
1769666752307122000,16.086121826171876,0.0014185078907757998,-0.000009558512829244137,0.0006337682716548443
1769666752317109800,16.09610986328125,-0.0009654401801526546,0.001008379040285945,0.0009272496681660414
1769666752327099000,16.106098876953126,0.0006276627536863089,0.001723171561025083,-0.00006983778439462185
1769666752337087700,16.116087646484374,0.000721559626981616,0.003005680162459612,-0.0018883496522903442
1769666752347075800,16.126075927734377,-0.0006459736032411456,0.003893578425049782,-0.0029173949733376503
1769666752357065000,16.13606494140625,0.000389857217669487,0.0015105810016393661,-0.0008458725642412901
1769666752367054000,16.14605419921875,-0.0006887230556458235,0.0018743688706308603,-0.0008322906214743853
1769666752377042000,16.1560419921875,-0.00010660570114850998,0.0016052256105467677,0.0008553923107683659
1769666752387030800,16.16603076171875,-0.001421940978616476,0.0037871534004807472,0.00011929450556635857
1769666752397019000,16.176018798828125,-0.00038956175558269024,0.0026046487037092447,0.0014996405225247145
1769666752407008000,16.186008056640624,0.0003883475437760353,-0.0049259718507528305,0.0014373227022588253
1769666752416996900,16.195996826171875,0.002548986580222845,-0.0024870403576642275,0.003321855328977108
1769666752426984700,16.205984619140626,0.0019063659710809588,0.002250456949695945,0.0015862733125686646
1769666752436973800,16.215973876953125,0.00004782690666615963,0.0012300702510401607,0.002266140654683113
1769666752446962000,16.2259619140625,0.0004960369551554322,-0.0030019590631127357,0.0007787651848047972
1769666752456950800,16.23595068359375,-0.00006686465349048376,-0.0012027524644508958,0.0020895362831652164
1769666752466940000,16.24593994140625,0.0006577814929187298,-0.0036501972936093807,0.0028389496728777885
1769666752476928000,16.255927978515626,0.0022384116891771555,-0.006570626050233841,0.005451715551316738
1769666752486916900,16.265916748046877,0.002262912690639496,-0.006147449836134911,0.0028673838824033737
1769666752496905700,16.27590576171875,0.0005198537837713957,-0.0013116695918142796,0.000512637197971344
1769666752506893800,16.285893798828123,0.00042717577889561653,-0.0009990143589675426,0.000753120519220829
1769666752516883000,16.295883056640626,0.0014933474594727159,0.0007097608176991343,0.0011503323912620544
1769666752526871000,16.30587109375,-0.0005112139624543488,0.0020900771487504244,-0.001826549181714654
1769666752536860000,16.31585986328125,-0.0018975695129483938,0.00389809045009315,-0.0036535337567329407
1769666752546848800,16.325848876953124,0.0006667883135378361,0.004376926925033331,0.00018567894585430622
1769666752556836900,16.3358369140625,-0.000782933842856437,0.0024768488947302103,-0.002815007232129574
1769666752566826000,16.345825927734374,-0.001077213091775775,-0.00041241454891860485,-0.00244615925475955
1769666752576814800,16.35581494140625,0.0005895985523238778,-0.0017550848424434662,0.0014194280374795198
1769666752586803000,16.365802978515624,0.0018639210611581802,-0.0006978099700063467,0.0026316989678889513
1769666752596792000,16.3757919921875,-0.00006892241071909666,-0.0005595977418124676,0.001969159347936511
1769666752606780000,16.38577978515625,0.0005705024814233184,-0.00043363007716834545,-0.002413072157651186
1769666752616768800,16.395768798828126,0.0006331392796710134,-0.0005394471809267998,-0.0019051218405365944
1769666752626758000,16.4057578125,-0.0003924440243281424,-0.0013772777747362852,-0.00008192169480025768
1769666752636746000,16.41574609375,-0.0004313876270316541,-0.0006456177216023207,0.0017124947626143694
1769666752646734800,16.42573486328125,-0.0004516276530921459,-0.0009252496529370546,0.003746084636077285
1769666752656722700,16.43572265625,-0.00042793521424755454,-0.001471012830734253,0.003263543825596571
1769666752666711800,16.4457119140625,0.0004698163829743862,-0.00020041863899677992,0.0014150438364595175
1769666752676701000,16.455700927734377,-0.0007686716271564364,0.0007550124428234994,-0.000016818521544337273
1769666752686689000,16.46568896484375,0.000693403766490519,0.0001187833258882165,0.0005807948764413595
1769666752696678000,16.475677978515623,-0.00021327275317162275,-0.0009781515691429377,0.0013966099359095097
1769666752706667000,16.4856669921875,0.00009112653788179159,-0.0007166292052716017,0.0019441558979451656
1769666752716654800,16.49565478515625,0.00011843058746308088,-0.0032816145103424788,0.0009329484310001135
1769666752726643700,16.505643798828125,0.0005029910244047642,0.00046651833690702915,0.001664252602495253
1769666752736631800,16.5156318359375,0.0005916685331612825,0.004172218963503838,0.0006919959560036659
1769666752746621000,16.525620849609375,-0.0002890387549996376,0.0034656827338039875,0.0017615213291719556
1769666752756609800,16.53560986328125,0.00026888365391641855,-0.000329592265188694,0.0013129636645317078
1769666752766598000,16.545597900390625,-0.0009146251250058413,-0.0001708678901195526,-0.0027550149243324995
1769666752776586800,16.555586669921876,-0.00015385623555630445,-0.002926615299656987,-0.0019008922390639782
1769666752786574800,16.565574951171875,-0.0010231120977550745,0.0007346986676566303,-0.0017530866898596287
1769666752796564000,16.57556396484375,-0.00030744285322725773,0.0009186387178488076,0.0007803475018590689
1769666752806552800,16.585552734375,-0.00018467113841325045,0.0025695322547107935,0.00048154103569686413
1769666752816541000,16.595541015625,-0.0016936897300183773,0.0008730075787752867,0.0008545899763703346
1769666752826530000,16.605530029296876,-0.00031603651586920023,0.0016154968179762363,0.0007086487021297216
1769666752836518700,16.6155185546875,0.00021553190890699625,0.0006605767412111163,0.0023739906027913094
1769666752846506800,16.6255068359375,-0.001046540099196136,-0.0015202858485281467,0.001878908951766789
1769666752856495900,16.635495849609374,0.0007601147517561913,-0.001252021873369813,0.0021252301521599293
1769666752866484000,16.64548388671875,0.00022588472347706556,-0.0017175425309687853,0.0007755400147289038
1769666752876472800,16.655472900390624,-0.0012989992974326015,-0.00040442938916385174,0.00149904889985919
1769666752886462000,16.6654619140625,0.00029836478643119335,0.0012318167136982083,0.001353107625618577
1769666752896449800,16.67544970703125,-0.0006588579853996634,-0.0007860539481043816,0.00021784473210573196
1769666752906439000,16.68543896484375,0.0006149319233372808,-0.0011168187484145164,0.0031875355634838343
1769666752916427000,16.695427001953124,-0.0005327232065610588,-0.0008948005270212889,0.0035801224876195192
1769666752926416000,16.705415771484375,0.0011522587155923247,-0.0012873504310846329,0.004833405837416649
1769666752936405000,16.715405029296875,-0.00029068521689623594,-0.0017471108585596085,0.0018045252654701471
1769666752946392800,16.725392822265626,0.0014771211426705122,-0.0006498885340988636,0.0029755171854048967
1769666752956381700,16.735381591796877,0.0015250322176143527,0.0004040299681946635,0.0044139353558421135
1769666752966370800,16.745370849609376,0.0026339725591242313,-0.0005603006575256586,0.005547110456973314
1769666752976359000,16.75535888671875,0.0009378052782267332,-0.00025510741397738457,0.003317388938739896
