time,seconds_elapsed,z,y,x
1769666745784559600,9.5635595703125,-0.017447393885254858,-0.00663490796983242,-0.012228782454133034
1769666745794548500,9.573548583984374,-0.004224924218654632,-0.005570785869657993,-0.009277531433105468
1769666745804537600,9.58353759765625,0.04588146120905876,-0.009696049106121063,-0.04335720342844725
1769666745814525700,9.593525634765625,0.05221650944948196,-0.023070056072622535,-0.05665507641881704
1769666745824514300,9.603514404296876,0.04091828584372997,-0.018651655108481643,-0.041295010201632974
1769666745834502400,9.61350244140625,0.018715806385874747,-0.008792524395138024,-0.027800737856328486
1769666745844491500,9.623491455078126,-0.006261398482322693,-0.016546207261830568,-0.00021218144595623015
1769666745854480400,9.63348046875,-0.000353051221370697,-0.020285393790155648,-0.01927723966091871
1769666745864468500,9.643468505859374,0.01634849273264408,-0.01728065901622176,-0.03490121751129627
1769666745874457600,9.65345751953125,0.03451251045465469,-0.0158726919144392,-0.05091302563548088
1769666745884445400,9.663445556640625,0.05281272177696228,-0.015453151328116654,-0.04838730655014515
1769666745894434600,9.6734345703125,0.04594809670448303,-0.01828968992829323,-0.03844692729413509
1769666745904423400,9.68342333984375,0.02738309696614742,-0.008515753280371427,-0.041378304570913314
1769666745914411500,9.69341162109375,-0.004632335975766182,-0.010827245093137025,-0.023065526027977467
1769666745924400600,9.703400634765625,0.015729484051465986,-0.020968992140144107,-0.023247604596614835
1769666745934388500,9.713388427734374,0.028341128343343732,-0.027853052565455436,-0.03613543548136949
1769666745944377300,9.72337744140625,0.008172785061597824,-0.015174188256263732,-0.03964344360232353
1769666745954366500,9.733366455078125,0.017184943556785584,-0.013510492827743291,-0.028156419426202773
1769666745964354600,9.7433544921875,0.047620998352766036,-0.01818696020618081,-0.04257189826965332
1769666745974343400,9.753343505859375,0.03243161252737045,-0.023349019144475458,-0.03196867119073868
1769666745984331500,9.76333154296875,0.007348024675250053,-0.020366788463294504,-0.025435762290656565
1769666745994320400,9.7733203125,0.015353051954507826,-0.02008943282663822,-0.033359248766303064
1769666746004309500,9.7833095703125,0.03140519208908081,-0.016572949138283728,-0.032740824607014656
1769666746014297600,9.793297607421875,0.04196516454815864,-0.012387041755765675,-0.03792816411703825
1769666746024286500,9.803286376953125,0.02994505640864372,-0.021963702265918254,-0.03572948502898216
1769666746034274600,9.813274658203126,0.03637830432653427,-0.009218786983191967,-0.027673896606266495
1769666746044263700,9.823263671875,0.0053904608666896815,-0.02479877956137061,-0.026642799992859362
1769666746054252300,9.833252197265624,-0.012771218767762183,-0.013401479495316743,-0.01876782883405685
1769666746064240400,9.843240478515625,0.007590601259469985,-0.011543430538475513,-0.02506663671731949
1769666746074229500,9.8532294921875,0.03793196350932121,-0.013069617192447185,-0.04876432316899299
1769666746084217600,9.863217529296875,0.04764963992536068,-0.03155994425937533,-0.03858078280687332
1769666746094206500,9.87320654296875,0.044677346116304396,-0.010530015712231397,-0.02859276501685381
1769666746104195600,9.883195556640626,0.009101590344309806,-0.018936609529703854,-0.02855214074552059
1769666746114183400,9.893183349609375,0.021416882038116453,-0.021932430344820023,-0.024806232215464113
1769666746124172500,9.903172607421874,0.014722937357425688,-0.017081483182311057,-0.03167085728794336
1769666746134160600,9.91316064453125,0.0023199673801660536,-0.016814502809196708,-0.0317737331405282
1769666746144149500,9.9231494140625,0.023965981999039647,-0.018116379188001155,-0.030710487823188304
1769666746154138600,9.933138671875,0.030323826593160626,-0.015385492919385433,-0.036760289381444454
1769666746164126500,9.94312646484375,0.02974456540048122,-0.013134352991729974,-0.044049569606781004
1769666746174115300,9.953115234375,0.03760755386054516,-0.027302140684425828,-0.033007074327766894
1769666746184103400,9.963103515625,0.07491115633845329,-0.020262743566930294,-0.041973932376503945
1769666746194092500,9.973092529296874,0.07422142050862311,-0.0177406777434051,-0.05016454535573721
1769666746204081400,9.983081298828125,0.01403144796192646,-0.015665478904545307,-0.01067132387906313
1769666746214069500,9.993069580078124,0.0010194061756134032,-0.004070756570249795,-0.011996435002982616
1769666746224058400,10.003058349609375,-0.01948211458325386,-0.0031321605458855626,-0.021143618054687976
1769666746234046500,10.01304638671875,-0.01628477984666824,-0.011610212164372205,-0.02445698038637638
1769666746244035600,10.02303564453125,0.03624152620434761,-0.015841712254285812,-0.038617899946868414
1769666746254024400,10.0330244140625,0.03324585151970386,-0.02393880173116922,-0.04209025223255157
1769666746264012500,10.043012451171874,0.04378711927831173,-0.013685995525121689,-0.022103402997553347
1769666746274002000,10.053001953125,0.06771627639830112,-0.015088994190841913,-0.042371991783380504
1769666746283990800,10.06299072265625,0.015007014995813368,-0.016154723726212978,-0.0407666024133563
1769666746293978600,10.072978515625,0.005554126995801926,0.007652852840721607,-0.02939092965722084
1769666746303967700,10.0829677734375,0.0019078794479370116,-0.007281389179825782,-0.01544832902252674
1769666746313955800,10.092955810546876,-0.020786767441034314,-0.004986117849498987,0.002453238371014595
1769666746323944700,10.10294482421875,-0.027087913411855697,-0.019947686268389223,-0.006317512583732605
1769666746333933800,10.112933837890624,-0.0033960721790790554,-0.037625966300070285,-0.037163901746273036
1769666746343922000,10.122921875,-0.06109364338815212,-0.02597162273302674,-0.04233575142621994
1769666746353910800,10.132910888671875,0.06608487580418586,-0.04476999283581972,-0.04786299041509628
1769666746363899000,10.14289892578125,0.12173369778990745,-0.014323416645824908,-0.07539747855067253
1769666746373887700,10.1528876953125,0.07516425431668758,-0.02663388603404164,-0.05598316850662231
1769666746383876900,10.162876953125,0.04331541011333465,-0.03957870780304074,-0.033247020563483234
1769666746393865000,10.172864990234375,0.009143091398477554,-0.009648118311166763,-0.020271511395275593
1769666746403853800,10.182853759765624,-0.038380291798710824,-0.023133038306236267,-0.013227730363607406
1769666746413841700,10.192841552734375,-0.06466565665602683,-0.006240501824766397,0.0018798223972320556
1769666746423830800,10.202830810546875,-0.09792495217919349,0.005782236663252115,0.006335048240423202
1769666746433819600,10.212819580078126,-0.04847556935548782,-0.009037731327861547,-0.009151859226822852
1769666746443807700,10.222807861328125,0.0077250412940979,-0.018294804494827985,-0.02918693151772022
1769666746453796900,10.232796875,0.023954876083135603,-0.016686054123938084,-0.0484133177742362
1769666746463784700,10.24278466796875,-0.028708792611956593,-0.014796440985053777,-0.012243103240430354
1769666746473773800,10.25277392578125,-0.07073416291475296,-0.011877484798431396,-0.012594400896131992
1769666746483762700,10.2627626953125,-0.06597966186404228,0.0009312895007431507,-0.005464695146679878
1769666746493750800,10.272750732421875,0.06331950274407863,0.0075793492130935185,-0.020828560756146905
1769666746503740000,10.282739990234376,0.16268588590323924,-0.0041477673292160035,-0.0925613793194294
1769666746513728000,10.29272802734375,0.19207798460423944,-0.007770634001493453,-0.12418342902958393
1769666746523716600,10.302716552734376,0.1347416479229927,-0.014704817178845404,-0.08865355822592973
1769666746533705700,10.312705810546875,0.08574117791056632,-0.017664689897745847,-0.04120324026495218
1769666746543693800,10.32269384765625,0.09288578896820544,-0.004821867198497057,-0.039211774186789984
1769666746553682700,10.3326826171875,0.09924363356232642,-0.028306495421379804,-0.049879298673570154
1769666746563670800,10.3426708984375,0.08117313934266566,-0.02198299148827791,-0.04360854784101247
1769666746573660000,10.352659912109376,0.13093991755247114,-0.003679419165104627,-0.05885375550687313
1769666746583648800,10.362648681640625,0.03415712114572525,-0.026708558705449102,-0.037113925124704836
1769666746593636900,10.372636962890626,-0.028194997870922087,-0.0071608315400779245,-0.02957739214003086
1769666746603625700,10.382625732421875,-0.0802870041579008,-0.01751227581501007,-0.00357756622582674
1769666746613613800,10.39261376953125,-0.11908289102017879,-0.02372822772040963,0.01574292805492878
1769666746623603000,10.40260302734375,-0.0492389549434185,-0.019676029720157383,-0.01608311979472637
1769666746633591800,10.412591796875,-0.005697334858775139,-0.025435031638294456,-0.03725245681256056
1769666746643579600,10.42257958984375,0.03822773158550262,-0.02373626489639282,-0.04943623108118772
1769666746653568800,10.43256884765625,0.04814472996592521,-0.02080751796811819,-0.03188274647295475
1769666746663556900,10.442556884765626,0.09258592923879623,-0.019511194547265766,-0.03537351119816303
1769666746673545700,10.452545654296875,0.05764671780467033,-0.010640636479854583,-0.049878714151680464
1769666746683534800,10.462534912109374,0.02310147412419319,-0.01411415780931711,-0.042490649726986886
1769666746693522700,10.472522705078125,0.03971709336042404,-0.022570289856940505,-0.03637187458574772
1769666746703511800,10.48251171875,0.03687514793276787,-0.029985242288559675,-0.0487576011672616
1769666746713500000,10.4925,0.020059622210264205,-0.02144946913346648,-0.04303425508439541
1769666746723488800,10.50248876953125,0.002026537391543388,-0.004186930295825004,-0.03145516871064901
1769666746733478000,10.512477783203124,0.0007984569013118743,-0.01371463709771633,-0.03223316734582186
1769666746743466000,10.522466064453125,-0.004433014011383057,-0.015447159978747366,-0.015444237369298935
1769666746753454600,10.53245458984375,-0.0007049333989620208,0.003670651336759329,-0.014021511089801788
1769666746763443700,10.542443603515625,-0.001911386579275131,-0.021388824987411497,-0.025025720185041424
1769666746773431800,10.552431884765625,0.05775543887615203,-0.033782004223018886,-0.02699965060651302
1769666746783421000,10.5624208984375,0.062304188221693035,-0.029725130047649144,-0.04492547565847635
1769666746793408800,10.57240869140625,0.027435703936219212,-0.0312802505351603,-0.03534107023328543
1769666746803398000,10.58239794921875,0.005588029265403747,-0.01920344377234578,-0.04100654864907265
1769666746813385700,10.5923857421875,0.037973464563488955,-0.01210866320580244,-0.03592208499163389
1769666746823374800,10.602374755859374,0.03191489517688751,-0.026175913133472204,-0.035462650786340234
1769666746833363700,10.61236376953125,0.013840893825888633,-0.03012158201932907,-0.03645458443313837
1769666746843351800,10.622351806640625,0.02698269947171211,-0.02640460732281208,-0.03552811723798513
1769666746853341000,10.6323408203125,0.035436639562249184,-0.021133535052090882,-0.03772708858698606
1769666746863329800,10.642329833984375,0.027568974927067755,-0.013559592666476964,-0.03185819655358791
1769666746873317600,10.652317626953124,0.030925299617648123,-0.003097819884866476,-0.03344605026692152
1769666746883306800,10.662306640625,0.01756546730697155,-0.03142623487710953,-0.025998656870424745
1769666746893294800,10.672294921875,0.010341945794224738,-0.032241789043694735,-0.03127513596862554
1769666746903283700,10.68228369140625,0.024832827961444853,-0.020447306353598833,-0.02181318787932396
1769666746913272800,10.69227294921875,0.010597381860017775,-0.03229278857856989,-0.030824469591677187
1769666746923260700,10.7022607421875,0.0247872352540493,-0.02441182607039809,-0.04683569319397211
1769666746933249800,10.712249755859375,0.016539046868681906,-0.016273235539346932,-0.026858196309208868
1769666746943238000,10.72223779296875,0.019982465320825576,-0.015280132848769425,-0.03396715153157711
1769666746953226800,10.732226806640625,0.006882160729169845,-0.021972908485680818,-0.03587999941557646
1769666746963216000,10.7422158203125,0.0030775077491998672,-0.028959260241687296,-0.02462736851722002
1769666746973204000,10.752203857421875,0.03996843777298927,-0.024284400298446415,-0.0315711963057518
1769666746983192600,10.762192626953125,0.0464157142162323,-0.012080606155097484,-0.04709609769582748
1769666746993180700,10.7721806640625,0.041942952716350554,-0.013186229309439659,-0.03806406545639038
1769666747003169800,10.782169677734375,0.030171850901842115,-0.022482611573487517,-0.03788374045342207
1769666747013159000,10.792158935546874,0.02738134340047836,-0.029997955639660356,-0.02895429180562496
1769666747023146800,10.802146728515625,0.033325931018590924,-0.03402560372054576,-0.04143646449893713
1769666747033135900,10.812135986328125,0.02277647995352745,-0.03388224972710013,-0.030543022301793097
1769666747043123700,10.822123779296875,0.017258008792996406,-0.02994125701636076,-0.04561959540247917
1769666747053112800,10.83211279296875,0.0410346056997776,-0.022498247534036633,-0.05163257208168506
1769666747063101700,10.842101806640626,0.004070610439777374,-0.01876125296279788,-0.036192718626558776
1769666747073089800,10.85208984375,-0.007088496956229209,-0.013029869703948496,-0.016336510033905505
1769666747083079000,10.862078857421874,-0.0081955814152956,-0.01667056429386139,-0.019029694640636443
1769666747093066800,10.872066650390625,-0.0008528174370527267,-0.020797581095993518,-0.04848813657611608
1769666747103055600,10.8820556640625,0.032978725016117094,-0.025326602827757595,-0.041647184640169144
1769666747113044700,10.892044677734376,0.07491992416679859,-0.02534925305098295,-0.04913491004705429
1769666747123032800,10.90203271484375,0.05530161598324775,-0.021788199568539855,-0.03516308331787586
1769666747133022000,10.91202197265625,0.08195815224051475,-0.0034381577551364896,-0.03717179279178381
1769666747143009800,10.922009765625,0.03169628399014473,-0.01641512822806835,-0.04244681058526039
1769666747152998700,10.93199853515625,0.0012988076388835907,-0.02244622508585453,-0.04572276351600885
1769666747162987800,10.94198779296875,0.022471359527111053,-0.013484335473179817,-0.05318973839581012
1769666747172975900,10.951975830078124,0.021309330010414122,-0.03744549516662955,-0.04754997894316911
1769666747182964700,10.96196484375,-0.023800562304258345,-0.026796675380319355,-0.026112930899858472
1769666747192952800,10.971952880859375,-0.03455927220582962,-0.007755290301889181,-0.009330722925066948
1769666747202942000,10.98194189453125,-0.01210778642296791,-0.014512071085721253,-0.0165633045271039
1769666747212930600,10.9919306640625,0.024276363122463226,-0.024351766446232794,-0.027374329137802123
1769666747222918700,11.001918701171874,0.022643208962678907,-0.025929244896024464,-0.023386136284470557
1769666747232907800,11.01190771484375,0.02835048069357872,-0.021986937011033294,-0.03854980314671993
1769666747242896000,11.021895751953124,0.007355623459815978,-0.01768646333813667,-0.03804389945119619
1769666747252885000,11.031885009765626,0.03579845861196518,-0.01257744976133108,-0.057335459898412225
1769666747262873900,11.041873779296875,0.032357378247380254,-0.016867255909740923,-0.05330518146902322
1769666747272862000,11.051862060546876,0.026738953843712804,-0.02341930790171027,-0.028331775993108748
1769666747282851000,11.06185107421875,0.03791442785263061,-0.039240123498439784,-0.03001081512123346
1769666747292839700,11.071839599609374,0.042220016092061996,-0.02621814484000206,-0.04489683408588171
1769666747302827800,11.081827880859375,0.023785364735126494,-0.02255363098308444,-0.037592356291413304
1769666747312817000,11.09181689453125,0.035242578294873234,-0.023172201272845267,-0.05357026214599609
1769666747322805000,11.101804931640626,0.01657470270395279,-0.010853840839117765,-0.03887479731738567
1769666747332793900,11.1117939453125,0.028946108499169346,-0.02544847564175725,-0.033519700025022026
1769666747342783000,11.121782958984374,0.017357962036132813,-0.029911446399986743,-0.02817395508289337
1769666747352770800,11.131770751953125,0.017840777117013932,-0.02572641580030322,-0.031087212181091308
1769666747362760000,11.141760009765624,0.039833997738361354,-0.023313217178732155,-0.03919920696616173
1769666747372747800,11.151747802734375,0.04731003270745277,-0.01979468766376376,-0.0481932452827692
1769666747382737000,11.16173681640625,0.02026712748110294,-0.017460253366827962,-0.04019757035374641
1769666747392726000,11.17172607421875,0.06825579010248184,-0.021568127077072858,-0.027208324921131132
1769666747402713900,11.1817138671875,0.0290004690349102,-0.025157383740693328,-0.028759646016359327
1769666747412702700,11.19170263671875,-0.024272855991125105,-0.026636662513017655,-0.02274286994487047
1769666747422690800,11.20169091796875,0.0292401230096817,-0.024947394251823424,-0.031230712305009362
1769666747432680000,11.211679931640624,0.05900047050118446,-0.012079144850373267,-0.044295068800449366
1769666747442668800,11.221668701171875,0.036679917621612546,-0.01208192132934928,-0.04968085349202156
1769666747452657000,11.231656982421875,0.04058920001983642,-0.027737463361769913,-0.03738923493474722
1769666747462645800,11.241645751953126,0.040709027007222176,-0.018119155666977166,-0.038023733446002
1769666747472633900,11.2516337890625,0.03759644794464111,-0.013429244285076856,-0.02857698292583227
1769666747482623000,11.261623046875,0.019337153154611587,-0.0274362884581089,-0.036518005058169364
1769666747492611800,11.27161181640625,0.007310030752420425,-0.018099428053200244,-0.03445551957041025
1769666747502600000,11.281599853515624,0.030422026270627973,-0.007840338236838579,-0.03372866660058498
1769666747512589000,11.291589111328125,0.022527473628520964,-0.009613046997785568,-0.037706922581791875
1769666747522577000,11.301576904296875,5.845218896865844e-7,-0.013433482068777083,-0.03676730364412069
1769666747532565800,11.311565673828126,0.004879004213213921,-0.03589066694006324,-0.02974193505197763
1769666747542555000,11.321554931640625,0.027847791868448254,-0.023532412887364625,-0.040298400379717346
1769666747552543000,11.33154296875,0.023591303467750548,-0.02190218133702874,-0.03973404449522495
1769666747562531800,11.34153173828125,0.03712123164832592,-0.0218256089694798,-0.03836217162013054
1769666747572519700,11.351519775390624,0.0387777666836977,-0.011741437328606844,-0.03979804964214563
1769666747582508800,11.3615087890625,0.029654549029469488,-0.01775368335545063,-0.03583557575196027
1769666747592498000,11.371497802734375,0.005141454541683197,-0.014639935249090194,-0.028508301603794098
1769666747602486000,11.381486083984376,0.013711714488267898,-0.02957753827050328,-0.02177899334877729
1769666747612475000,11.391474853515625,0.016451953107118604,-0.0333500425465405,-0.04220569530576467
1769666747622463000,11.401462890625,0.03232113789021969,-0.019507687415927646,-0.03869038066118955
1769666747632451800,11.411451904296875,0.02171732628941536,-0.02401318214163184,-0.03966185604184866
1769666747642440700,11.421440673828124,0.02771335183382034,-0.02033537041172385,-0.03388619524985552
1769666747652428800,11.4314287109375,0.021158523362874982,-0.0306692790299654,-0.03909866920113563
1769666747662418000,11.44141796875,0.008756137907505035,-0.026285218726843595,-0.03385200071930885
1769666747672406000,11.451406005859376,0.014920505756139754,-0.023197189583629367,-0.03243219704926014
1769666747682395000,11.461394775390625,0.024091069683432578,-0.02155848246589303,-0.0343903453797102
1769666747692383700,11.4713837890625,0.010491583397984503,-0.011263882944732904,-0.0360740606829524
1769666747702371800,11.481371826171875,0.009610124388337134,-0.007705752071738243,-0.023846739533543587
1769666747712361000,11.49136083984375,0.03153261786103249,-0.018686288030445575,-0.03860299463868141
1769666747722349800,11.501349853515626,0.03597966039776802,-0.028596856670081612,-0.026376842533051965
1769666747732338000,11.511337890625,0.039250644892454147,-0.02127703517600894,-0.024760347247123716
1769666747742327000,11.5213271484375,0.04551496598422527,-0.026268559852987525,-0.036628479695320126
1769666747752315000,11.53131494140625,0.032787001836299894,-0.022485680313408373,-0.04294745358377695
1769666747762303700,11.5413037109375,0.020934066957235334,-0.02932619385793805,-0.03041910366117954
1769666747772292900,11.55129296875,0.0030360066950321195,-0.021256576909869908,-0.025156945349276063
1769666747782281000,11.561281005859374,-0.01575111136138439,-0.014287468549609184,-0.018560031302273274
1769666747792269800,11.571269775390626,-0.015372925698757171,-0.0025840251438319682,-0.03732201491743326
1769666747802257700,11.581257568359375,0.0231271930873394,-0.017002280466258526,-0.025180033963918685
1769666747812246800,11.591246826171876,0.025791443860530852,-0.03485913193523884,-0.04378448892980814
1769666747822236000,11.60123583984375,0.03444879756867886,-0.033695056591928,-0.04776245265007019
1769666747832224000,11.61122412109375,0.03968319109082222,-0.030189532689005136,-0.04100917899757624
1769666747842212900,11.621212890625,0.02129062530994415,-0.012352554964274167,-0.04785246902108192
1769666747852201000,11.631200927734374,-0.009218494722247124,-0.009959960739314556,-0.037053719370067115
1769666747862189800,11.64118994140625,0.026747137150168417,-0.017237258265912533,-0.03811374981701374
1769666747872178700,11.6511787109375,0.064601943770051,-0.02225976260304451,-0.05235504113733768
1769666747882166800,11.661166748046876,0.10802724399864673,-0.010073796377331018,-0.05645926158577203
1769666747892156000,11.671156005859375,0.054854456737637516,0.002502338209748268,-0.0269461668536067
1769666747902144000,11.68114404296875,-0.010143792873620987,-0.031698768208175895,-0.02275982107967138
1769666747912132900,11.6911328125,-0.00004793079495429992,-0.027033845137059687,-0.04971387897878885
1769666747922121700,11.701121826171875,0.006481178712844848,-0.014622399592399596,-0.03734305770546198
1769666747932109800,11.71110986328125,0.017882862693071364,-0.026777386157959698,-0.033812545491755004
1769666747942099000,11.721098876953125,0.019816461104154585,-0.03801905727088451,-0.0586915506824851
1769666747952087000,11.731087158203126,-0.02168985376060009,-0.022572627944499254,-0.024628245300054547
1769666747962076000,11.741075927734375,-0.012071546065807341,-0.021825901230424643,-0.01493073488920927
1769666747972065000,11.75106494140625,0.04216624007821083,-0.019922113435715434,-0.02938742252588272
1769666747982052900,11.761052978515625,0.03904489318728447,-0.023060119200497865,-0.04675765952169895
1769666747992041700,11.771041748046875,0.048425300472974775,-0.013887217185646296,-0.056333297118544574
1769666748002029800,11.78102978515625,0.0344774391412735,-0.005425093788653612,-0.03786211314350366
1769666748012019000,11.79101904296875,0.008664367970824241,-0.015723638832569123,-0.025709903056919572
1769666748022008000,11.801008056640624,0.04708849891126156,-0.02550195939466357,-0.04427782540470362
1769666748031995600,11.81099560546875,0.03329553588032722,-0.025920330937206745,-0.03650368427187204
1769666748041984800,11.82098486328125,0.00488251134455204,-0.035395576899498696,-0.031841245418787
1769666748051972900,11.830972900390625,0.008007949888706206,-0.028009266040474174,-0.026567688930034635
1769666748061962000,11.8409619140625,0.02394669277667999,-0.020078473041206597,-0.04350158033519983
1769666748071950800,11.850950927734376,0.04388005825877189,-0.024769991858303544,-0.04677139578610658
1769666748081939000,11.86093896484375,0.03541618129611015,-0.02639671627730131,-0.042485389029979705
1769666748091927800,11.870927734375,0.036411037552356716,-0.016003624817728997,-0.03649287061691284
1769666748101916000,11.880916015625,0.02193418391048908,-0.016483809550106525,-0.03757862002700567
1769666748111904800,11.89090478515625,0.027250410497188567,-0.022497370751202107,-0.03658259472697973
1769666748121894000,11.900893798828125,0.02025017634630203,-0.020916385170072316,-0.041975685942173005
1769666748131882000,11.910882080078125,0.03560322830080986,-0.010548135890811682,-0.053075172105431556
1769666748141870800,11.920870849609376,0.02006079125404358,-0.02497457451969385,-0.03977934494167566
1769666748151859700,11.930859619140625,0.02771685896515846,-0.021196078894287346,-0.0462435725197196
1769666748161847800,11.940847900390626,0.04200725012421608,-0.018415508265048265,-0.039786066943407056
1769666748171837000,11.9508369140625,0.010461772781610488,-0.02472089201956987,-0.03215016523748636
1769666748181825000,11.960824951171874,-0.04957797763943672,-0.02123918738365173,-0.012619243076443671
1769666748191814000,11.97081396484375,0.0133107324719429,-0.014529022220522164,-0.039212650969624514
1769666748201803000,11.980802978515625,0.014900632011890411,-0.02428951486498117,-0.05080225873738527
1769666748211790800,11.990790771484376,0.040998949864506716,-0.0358782458499074,-0.05338409192413091
1769666748221779700,12.00077978515625,0.04495791662335395,-0.028220424573123452,-0.04936608845442533
1769666748231767800,12.010767822265626,0.039700726747512814,-0.03480900918319821,-0.039707741010189056
1769666748241757000,12.0207568359375,0.019423077872395514,-0.03119929425343871,-0.03250935393869877
1769666748251746000,12.03074609375,0.02358545824885368,-0.02175020564571023,-0.027390403489768504
1769666748261734000,12.04073388671875,0.017446809363365172,-0.01512786489650607,-0.02928717702180147
1769666748271722800,12.05072265625,0.04028115698397159,-0.013587795847654342,-0.038465631994605065
1769666748281710300,12.06071044921875,0.04299041594266891,-0.02218961997628212,-0.0698717008665204
1769666748291699500,12.070699462890625,0.01899286976158619,-0.024189123230427503,-0.03604249650090933
1769666748301688300,12.080688232421876,-0.00002396539747714996,-0.028734073183685538,-0.037622751429677005
1769666748311676200,12.09067626953125,0.010073650246858596,-0.02722936770915985,-0.03177957835942507
1769666748321665300,12.100665283203124,0.01388940914273262,-0.01926014239564538,-0.031300270409882064
1769666748331653400,12.1106533203125,0.019215572601556777,-0.021818156315386295,-0.04321925626248121
1769666748341642500,12.120642578125,0.02137304289638996,-0.02748947995007038,-0.03904693901389837
1769666748351631400,12.13063134765625,0.029331892946362494,-0.027840631475299596,-0.050581893984973425
1769666748361619500,12.140619384765625,0.008458031743764877,-0.018353987336158752,-0.030190555602312086
1769666748371608600,12.150608642578124,0.03232289145588874,-0.02163578548580408,-0.036248248206079005
1769666748381596400,12.160596435546875,0.0421498734652996,-0.01615954603180289,-0.050727147674560547
1769666748391585300,12.170585205078124,0.028385552006959913,-0.005621200882643461,-0.030111937408149242
1769666748401574400,12.180574462890625,0.04263853376507759,-0.02197495431229472,-0.03645195408463478
1769666748411562500,12.1905625,0.0203735104650259,-0.019595657960325478,-0.03957330097556114
1769666748421551400,12.20055126953125,0.004601356315612793,-0.01976180830746889,-0.037028000406920905
1769666748431539200,12.210539306640625,-0.004945639708638191,-0.03356061655730009,-0.030260405968129633
1769666748441528300,12.2205283203125,-0.0005833528459072112,-0.0363224824860692,-0.043503918422758574
1769666748451517400,12.230517333984375,0.03893967924714088,-0.040901773100346324,-0.04524608591496944
1769666748461505500,12.240505615234374,0.042159225815534586,-0.020793051051348446,-0.03818447696566581
1769666748471494400,12.250494384765625,0.0305342544734478,-0.0158639240860939,-0.03969692735522985
1769666748481482200,12.260482177734374,0.02269113975763321,-0.014839549474418163,-0.047501463626325124
1769666748491471400,12.270471435546876,0.023362170886993407,-0.020709026029706,-0.04069529074281454
1769666748501460200,12.280460205078125,-0.0024818799436092374,-0.012240765152871608,-0.038482875390350814
1769666748511448300,12.2904482421875,0.02026420487165451,-0.020504297237843274,-0.03676555007845163
1769666748521437400,12.3004375,0.03189034525752067,-0.025806203038245438,-0.04044920702725649
1769666748531425500,12.310425537109374,0.01677110205888748,-0.025087825635820626,-0.026850013002753255
1769666748541414100,12.3204140625,0.023970658174157142,-0.013435527895390986,-0.02580371882021427
1769666748551403300,12.3304033203125,0.033442835396528245,-0.01869943977296352,-0.048826867011189455
1769666748561391400,12.340391357421876,0.029151860204339027,-0.01825622605010867,-0.05021539876013994
1769666748571380500,12.35038037109375,0.010003507620096205,-0.015880436829477547,-0.029387130264937875
1769666748581369300,12.360369384765624,-0.0003355155646800995,-0.022521190018206832,-0.03489595681428909
1769666748591357400,12.370357421875,0.014796002593636512,-0.030987989590317008,-0.03199672824144363
1769666748601346600,12.3803466796875,0.042536826956272124,-0.015719547179341316,-0.040733284665644166
1769666748611334400,12.39033447265625,0.051798576298356054,-0.03366290788799524,-0.031189795772731302
1769666748621323300,12.4003232421875,0.028896424138545988,-0.044549481952935455,-0.03734159640073776
1769666748631312400,12.4103125,-0.01829436610341072,-0.04544599240124225,-0.04831833296716213
1769666748641300500,12.420300537109375,0.022694646888971326,-0.022499124316871164,-0.049746612204611296
1769666748651289300,12.430289306640624,0.08083470116853714,-0.0378353712670505,-0.034981589271128176
1769666748661277200,12.440277099609375,0.10841945818662643,-0.037111294776201245,-0.044426001703739164
1769666748671266300,12.450266357421874,0.038351650226116175,-0.017515929076820612,-0.036470951046049596
1769666748681255400,12.46025537109375,0.012896890974044799,-0.035056408073008055,-0.03264759336560964
1769666748691243500,12.470243408203125,-0.02712649185657501,-0.03449102927520871,-0.028017887738347052
1769666748701232400,12.480232421875,0.0020388123512268064,-0.013320961605012416,-0.02933861494809389
1769666748711220200,12.49022021484375,0.02740881592929363,-0.018823650674521922,-0.05398059651255607
1769666748721209300,12.500209228515626,0.012069792500138283,-0.021496961537003517,-0.037653438828885555
1769666748731198200,12.5101982421875,0.03624094168245792,-0.014687719913572072,-0.03579728956818581
1769666748741186300,12.520186279296874,0.03652794193029404,-0.02688932209983468,-0.042048751178383824
1769666748751175400,12.530175537109375,0.02533668583035469,-0.03177475605383515,-0.035895781506597994
1769666748761163500,12.54016357421875,0.03677811729907989,-0.017958704408258197,-0.03524199377298355
1769666748771152400,12.55015234375,0.023078093248605727,-0.02591112471744418,-0.02707943784445524
1769666748781141200,12.560141357421875,-0.014387421792745589,-0.0024348259314894674,-0.030797873845696447
1769666748791129300,12.57012939453125,0.019364041161537168,-0.005688274769484997,-0.03505553129017353
1769666748801118500,12.580118408203125,0.02981879968047142,-0.02586407070532441,-0.03645136956274509
1769666748811106600,12.5901064453125,0.010286416214704512,-0.028037469221651554,-0.04242576779723167
1769666748821095400,12.600095458984375,-0.0004424830704927444,-0.02514057873636484,-0.042805999286472794
1769666748831084500,12.61008447265625,-0.012851298266649245,-0.04171557370126247,-0.03949789765179157
1769666748841072400,12.620072265625,0.018297873234748838,-0.017520751382410524,-0.031843291245400904
1769666748851061200,12.630061279296875,0.029088731840252874,-0.02948869094327092,-0.04347761493772268
1769666748861049300,12.64004931640625,0.03287701820731163,-0.02797054146528244,-0.03929039238095283
1769666748871038500,12.65003857421875,0.04119359565377235,-0.02765036960020661,-0.044917876873910426
