time,seconds_elapsed,z,y,x
1771326022028922600,2.420922607421875,-0.021187164935469627,0.020375848552584647,-0.021709873635321855
1771326022038911500,2.430911376953125,-0.08098200068473815,0.016548399218916893,-0.004269494012743234
1771326022048901600,2.440901611328125,-0.06443703553192318,0.002506429862976074,0.008677227452397346
1771326022058890500,2.450890380859375,-0.042861821126937864,-0.018334698113799095,-0.01621624465510249
1771326022068879600,2.460879638671875,0.0011047463715076445,-0.07242343117594718,-0.030056992350518702
1771326022078869500,2.470869384765625,0.030036168758198617,-0.0856593448460102,-0.0688435268625617
1771326022088858600,2.480858642578125,0.04801145897507667,-0.05354629674851894,-0.07110898757651447
1771326022098848500,2.4908486328125,0.015627192720770833,-0.022494740402698516,-0.03824687467738986
1771326022108837600,2.500837646484375,-0.015656418815255164,-0.06259703368842602,-0.012885931188613175
1771326022118826800,2.51082666015625,0.03770568047277629,-0.048371524459123606,0.006659311758726835
1771326022128816600,2.520816650390625,0.0033154081583023068,-0.08808920234143733,0.013865736006200313
1771326022138805500,2.530805419921875,-0.0025355828922241923,-0.06978314580023288,0.01647986402735114
1771326022148795600,2.540795654296875,-0.017270283752679822,-0.006888005948066711,-0.02108721169233322
1771326022158784500,2.550784423828125,-0.05193133583255112,-0.006495207238197327,-0.03640343876779079
1771326022168773400,2.5607734375,-0.03809738320410251,0.02417933248877525,-0.03660714464634657
1771326022178763500,2.570763427734375,-0.02512450438439846,0.02081716257929802,-0.01950593385025859
1771326022188752400,2.58075244140625,-0.017366145342588422,-0.0019563947647809983,0.010470248349010943
1771326022198742500,2.590742431640625,0.023872385431453584,0.0025800796210765837,0.014663754516094921
1771326022208731400,2.6007314453125,0.021815525966882705,-0.04725099599659443,0.014901362664252519
1771326022218720500,2.610720458984375,0.038493762110546226,-0.028262802410125732,0.04569426807388663
1771326022228710400,2.62071044921875,0.0391565368682146,-0.022443302476406097,0.029620646759867666
1771326022238699500,2.630699462890625,0.02063712983727455,-0.02451192544400692,0.031005525247007608
1771326022248688400,2.6406884765625,0.012192542096972465,-0.027300679379701612,0.026053455797582864
1771326022258678500,2.650678466796875,0.011198927949741483,-0.03757598967850208,0.048038200851529836
1771326022268667400,2.66066748046875,0.014295724921301007,-0.07048223398029804,0.024098083946108816
1771326022278657500,2.670657470703125,0.019738792758062482,-0.08021803057491779,0.01749459402784705
1771326022288646400,2.680646484375,0.016226400722935796,-0.07664543278515339,-0.006075812782347202
1771326022298635500,2.690635498046875,0.01194185527153313,-0.056331543552875514,-0.010311989047378302
1771326022308625400,2.70062548828125,0.0037094489771872757,-0.05053659353852272,0.00003755553141236305
1771326022318614500,2.710614501953125,0.016440335734561086,-0.04924538468420505,0.024983780739456413
1771326022328604400,2.7206044921875,0.0329571707714349,-0.041834231644868845,0.035984774964302774
1771326022338593500,2.730593505859375,-0.0019054682951420545,-0.05334931287169456,0.04047667955607175
1771326022348582400,2.74058251953125,-0.0012947159856557845,-0.04684299971759319,0.039691520527750254
1771326022358572500,2.750572509765625,0.004326046505570411,-0.01045651208460331,0.05028378782123327
1771326022368561400,2.7605615234375,-0.025296353819966314,-0.03698036187291145,0.022321429662406442
1771326022378551600,2.770551513671875,-0.010987842482328414,-0.027898645272850988,0.014545973355323075
1771326022388540400,2.78054052734375,0.010704349365830422,-0.025763386809825897,-0.001079027408361435
1771326022398529500,2.790529541015625,0.006168532567098736,-0.054529462566971776,-0.04022051283791661
1771326022408519400,2.80051953125,-0.021189503023028373,-0.0216021754771471,-0.017133944021910427
1771326022418508500,2.810508544921875,-0.04713409161865711,0.007327566409111023,0.018414485351741314
1771326022428498400,2.82049853515625,-0.03854863410294056,0.007633271357417106,0.02188186920136213
1771326022438487600,2.830487548828125,-0.035241336185857654,-0.05904547868669033,0.019730682516843078
1771326022448476700,2.8404765625,0.0020697920113801954,-0.07952654117941856,0.03205488816946745
1771326022458466600,2.850466552734375,0.0423854357868433,-0.055234980487823486,0.03925196006670594
1771326022468455700,2.86045556640625,0.023576690420508382,-0.06900865429639816,0.004263648793846369
1771326022478445600,2.870445556640625,0.022833178576827047,-0.05837269399166107,-0.02428951486498117
1771326022488434400,2.880434326171875,0.08818272584378718,0.1021159741282463,-0.017928309269994495
1771326022498423600,2.890423583984375,-0.06560556785464286,-0.05011164612472057,-0.04335004303529858
1771326022508413400,2.900413330078125,0.00891110927350819,0.029544074392318723,-0.10906637778803706
1771326022518402600,2.910402587890625,-0.08414360652081668,0.09787176068723201,0.08820347637087106
1771326022528392400,2.920392333984375,-0.09173596134595573,0.0741267279624939,-0.011173720443248748
1771326022538381600,2.930381591796875,-0.0269569805085659,-0.019758008915185928,0.06836699539199471
1771326022548370700,2.94037060546875,0.04525952991843223,-0.11896832472980022,-0.04359495770707726
1771326022558360600,2.950360595703125,0.08049743203818797,-0.11738719301819801,-0.052988955126702784
1771326022568349700,2.960349609375,0.05099317819960415,-0.08457330317497253,0.0010638298392295837
1771326022578339600,2.970339599609375,0.04915712187886238,-0.05915478428006172,-0.005643997236341238
1771326022588328700,2.98032861328125,0.08135258756279945,-0.01362403620481491,-0.003414484618604183
1771326022598317600,2.990317626953125,0.08683014219105244,0.03482464514374733,0.029622400325536726
1771326022608307700,3.0003076171875,0.062380687524005766,0.04915712187886238,0.04928323247656226
1771326022618296600,3.010296630859375,0.06314765330851077,-0.032878187251091,0.03630392391607165
1771326022628286700,3.02028662109375,0.1061591120392084,-0.009723521634936332,0.05327814733162522
1771326022638275600,3.030275634765625,0.07326748078465462,-0.05862520744800567,0.040019291177392
1771326022648264400,3.040264404296875,0.07639401530735195,-0.01995557731389999,0.049195554193109274
1771326022658254600,3.050254638671875,0.052874608032032845,-0.0016980360895395277,0.02385404605716467
1771326022668243500,3.060243408203125,0.032598785787820814,0.029769699841737746,0.01954334325119853
1771326022678233600,3.070233642578125,0.030086437640711665,0.06311725817024708,0.034859278065711256
1771326022688222500,3.080222412109375,-0.02191372564435005,-0.00626022943854332,0.028237960229814053
1771326022698211300,3.09021142578125,0.015448913544416427,0.001835398733615875,-0.01808583791926503
1771326022708201500,3.100201416015625,0.009222074918821453,-0.00618482611477375,-0.005908493391424417
1771326022718190300,3.1101904296875,-0.034595439497753976,-0.05961129587590694,-0.000900602101534605
1771326022728179500,3.120179443359375,0.01743577651269734,-0.06389058063030242,-0.05359335076063871
1771326022738169300,3.13016943359375,0.010452420431375503,-0.05937865616381168,-0.02395896773636341
1771326022748158500,3.140158447265625,0.01818506051003933,-0.08187690369784832,-0.01612052919566631
1771326022758148400,3.1501484375,0.055194575412198896,-0.037544425496459005,-0.027706922093033787
1771326022768137500,3.160137451171875,0.031121772037819025,-0.05030863000154495,-0.004518646468222141
1771326022778126600,3.170126708984375,0.019807693275809286,-0.01748831041753292,0.04355214147865772
