time,seconds_elapsed,z,y,x
1771326021049961200,1.441961181640625,-0.030319616198539734,0.029933582991361618,0.016879340633749962
1771326021059951400,1.451951416015625,-0.026837212964892387,0.02264752797782421,0.017924915999174118
1771326021069940200,1.461940185546875,-0.025064345449209213,0.025804972276091576,0.014723263680934906
1771326021079930400,1.471930419921875,-0.02233247458934784,0.03240242227911949,0.01715339720249176
1771326021089919200,1.481919189453125,-0.02299480326473713,0.03318192809820175,0.018851695582270622
1771326021099908400,1.491908447265625,-0.023561611771583557,0.026369474828243256,0.022692477330565453
1771326021109898200,1.501898193359375,-0.023929394781589508,0.021805616095662117,0.022830696776509285
1771326021119887400,1.511887451171875,-0.021688001230359077,0.018249407410621643,0.025857936590909958
1771326021129876500,1.52187646484375,-0.02056973986327648,0.015111138112843037,0.02533861994743347
1771326021139866400,1.531866455078125,-0.016413910314440727,0.014630437828600407,0.024198776111006737
1771326021149855500,1.54185546875,-0.01552547886967659,0.015750296413898468,0.022373711690306664
1771326021159845400,1.551845458984375,-0.01545786764472723,0.016950584948062897,0.01788254640996456
1771326021169834500,1.56183447265625,-0.013797919265925884,0.015234176069498062,0.012936524115502834
1771326021179823400,1.5718232421875,-0.013645419850945473,0.00919945165514946,0.01298496313393116
1771326021189813200,1.581813232421875,-0.012448595836758614,0.002204659627750516,0.014986595138907433
1771326021199802400,1.59180224609375,-0.013786256313323975,-0.0031254792120307684,0.02030201256275177
1771326021209792300,1.601792236328125,-0.010577945969998837,-0.005920733325183392,0.01765429601073265
1771326021219781400,1.611781494140625,-0.007567037362605333,-0.007132560480386019,0.019005650654435158
1771326021229770500,1.6217705078125,-0.005498293787240982,-0.01109667681157589,0.01840990222990513
1771326021239760400,1.631760498046875,-0.0035115485079586506,-0.012041476555168629,0.02081945538520813
1771326021249749500,1.64174951171875,-0.004360564053058624,-0.011153312399983406,0.02196727693080902
1771326021259739400,1.651739501953125,-0.002857077168300748,-0.011891805566847324,0.026530910283327103
1771326021269728500,1.661728515625,-0.0007017810130491853,-0.005962543189525604,0.027407091110944748
1771326021279717400,1.67171728515625,0.0023347772657871246,-0.005384016316384077,0.024873364716768265
1771326021289707500,1.68170751953125,0.004304184578359127,-0.0045296745374798775,0.021868254989385605
1771326021299696400,1.6916962890625,0.008022616617381573,-0.004337929654866457,0.017814699560403824
1771326021309686500,1.7016865234375,0.007505430839955807,-0.011460287496447563,0.017360098659992218
1771326021319675400,1.71167529296875,0.011933139525353909,-0.01998479850590229,0.016751278191804886
1771326021329664300,1.721664306640625,0.01203194260597229,-0.026977993547916412,0.02159876376390457
1771326021339654400,1.731654296875,0.00972127728164196,-0.025461765006184578,0.023447761312127113
1771326021349643300,1.741643310546875,0.009146567434072495,-0.01945260912179947,0.025215568020939827
1771326021359633400,1.75163330078125,0.009932377375662327,-0.01673148013651371,0.020320650190114975
1771326021369622300,1.761622314453125,0.011455439031124115,-0.020471623167395592,0.015433483757078648
1771326021379611100,1.771611083984375,0.012198538519442081,-0.025231579318642616,0.01415066234767437
1771326021389601300,1.781601318359375,0.012702674604952335,-0.02982686646282673,0.01292081456631422
1771326021399590100,1.791590087890625,0.008657034486532211,-0.02964497171342373,0.00919184647500515
1771326021409580300,1.801580322265625,0.008605103008449078,-0.030288657173514366,0.004244758747518063
1771326021419569200,1.811569091796875,0.005786402150988579,-0.03117726370692253,0.002892667893320322
1771326021429558300,1.821558349609375,0.0042012883350253105,-0.03447265923023224,0.00578459445387125
1771326021439548200,1.831548095703125,0.004201940260827541,-0.03237799555063248,0.009270178154110909
1771326021449537300,1.841537353515625,0.006763901561498642,-0.028653297573328018,0.017177902162075043
1771326021459526400,1.8515263671875,0.009202919900417328,-0.023543493822216988,0.0183182992041111
1771326021469516300,1.861516357421875,0.008956843987107277,-0.02079377882182598,0.016676994040608406
1771326021479505400,1.87150537109375,0.010820852592587471,-0.014607963152229786,0.016548296436667442
1771326021489495300,1.881495361328125,0.009227483533322811,-0.025120792910456657,0.01659303717315197
1771326021499484400,1.891484375,0.010194920934736729,-0.036276064813137054,0.01706678792834282
1771326021509473300,1.901473388671875,0.011505195870995522,-0.030812323093414307,0.011221680790185928
1771326021519463400,1.91146337890625,0.011279747821390629,-0.025904027745127678,0.00583467585965991
1771326021529452300,1.921452392578125,0.011110370978713036,-0.022413423284888268,0.0016069075791165233
1771326021539442200,1.931442138671875,0.012443965300917625,-0.023911096155643463,0.000003734370693564415
1771326021549431300,1.941431396484375,0.01144421473145485,-0.02858361229300499,-0.001131305005401373
1771326021559420400,1.95142041015625,0.006616797763854265,-0.03292074799537659,0.008735650219023228
1771326021569410300,1.961410400390625,0.010401150211691856,-0.030482357367873192,0.003091879654675722
1771326021579399400,1.9713994140625,0.009682492353022099,-0.03237533196806908,-0.003752934979274869
1771326021589389300,1.981389404296875,0.010214857757091522,-0.030095934867858887,0.00024952972307801247
1771326021599378400,1.99137841796875,0.008715390227735043,-0.028119511902332306,0.002564314054325223
1771326021609367300,2.0013671875,0.008992625400424004,-0.030840197578072548,0.006895679049193859
1771326021619357400,2.011357421875,0.0070641981437802315,-0.03529193624854088,0.002492931205779314
1771326021629346300,2.02134619140625,0.00585166085511446,-0.03815030679106712,0.00023030955344438553
1771326021639336400,2.03133642578125,0.0038495503831654787,-0.038605354726314545,-0.0023350967094302177
1771326021649325300,2.0413251953125,0.00420854426920414,-0.032581813633441925,-0.005315706599503756
1771326021659314400,2.051314453125,0.004373746924102306,-0.028264211490750313,-0.008435571566224098
1771326021669304300,2.06130419921875,0.004595854319632053,-0.02648921310901642,-0.009244905784726143
1771326021679293400,2.07129345703125,0.003127898322418332,-0.02797987312078476,-0.0012064280454069376
1771326021689282300,2.0812822265625,0.00431087426841259,-0.028269890695810318,0.0027904442977160215
1771326021699272400,2.0912724609375,0.0028166593983769417,-0.028177926316857338,0.0003584746737033129
1771326021709261300,2.10126123046875,0.004334394820034504,-0.026818115264177322,0.0028802219312638044
1771326021719251500,2.11125146484375,0.004596012644469738,-0.027111239731311798,0.0020937335211783648
1771326021729240300,2.121240234375,0.0052641998045146465,-0.02627580612897873,0.005306304432451725
1771326021739229400,2.1312294921875,0.006124816834926605,-0.024112697690725327,0.008114658296108246
1771326021749219300,2.14121923828125,0.007794619537889957,-0.021577902138233185,0.005809425376355648
1771326021759208400,2.15120849609375,0.008829151280224323,-0.019498948007822037,0.005894077941775322
1771326021769198300,2.1611982421875,0.00802567508071661,-0.018828894942998886,0.004270082339644432
1771326021779187500,2.1711875,0.005266405642032623,-0.01638517901301384,0.002234905492514372
1771326021789176600,2.181176513671875,0.004409134387969971,-0.020438246428966522,0.0035960471723228693
1771326021799166500,2.19116650390625,0.0036402149125933647,-0.025792529806494713,0.005339330993592739
1771326021809155600,2.201155517578125,0.004172580782324076,-0.0226510651409626,0.005572091788053513
1771326021819145500,2.2111455078125,0.006007775664329529,-0.019891586154699326,0.0059534600004553795
1771326021829134600,2.221134521484375,0.008220063522458076,-0.012757244519889355,0.006673844531178474
1771326021839123200,2.231123291015625,0.007770022843033075,-0.002972257789224386,0.005307387560606003
1771326021849113300,2.24111328125,0.005235758610069752,0.003111733589321375,0.0042967176996171474
1771326021859102200,2.251102294921875,0.005263056606054306,-0.0016547925770282745,0.004548345226794481
1771326021869092400,2.26109228515625,0.0028960395138710737,-0.0030947637278586626,0.006915628910064697
1771326021879081200,2.271081298828125,0.0012630114797502756,-0.006276353262364864,0.005516144447028637
1771326021889070600,2.281070556640625,0.002013490302488208,-0.010494534857571125,0.008475182577967644
1771326021899060500,2.291060546875,0.0015848735347390175,-0.009791371412575245,0.0064408425241708755
1771326021909049600,2.301049560546875,0.0025143169332295656,-0.006825941614806652,0.005204070825129747
1771326021919039500,2.31103955078125,0.0022177656646817923,-0.000666759442538023,0.0034748350735753775
1771326021929028600,2.321028564453125,0.002635083394125104,0.008406896144151688,0.0011541564017534256
1771326021939017500,2.331017578125,0.004028813913464546,0.013959587551653385,-0.0026434799656271935
1771326021949007600,2.341007568359375,0.0031214747577905655,0.02056955359876156,-0.006167640909552574
1771326021958996500,2.35099658203125,0.0005543443839997053,0.019138725474476814,-0.00649817381054163
1771326021968985600,2.360985595703125,-0.0006246371194720268,0.013236627914011478,-0.0048677874729037285
1771326021978975500,2.3709755859375,0.0019674510695040226,0.0029230043292045593,-0.0014746428932994604
1771326021988964600,2.380964599609375,0.0024920934811234474,0.0009243017993867397,-0.001285558333620429
1771326021998954500,2.39095458984375,-0.00019501405768096447,0.008420123718678951,-0.005828372202813625
1771326022008943600,2.400943603515625,-0.0007068736013025045,0.011136814951896667,-0.015903109684586525
1771326022018932500,2.410932373046875,0.0013420144096016884,0.009594133123755455,-0.018023746088147163
1771326022028922600,2.420922607421875,0.00010417727753520012,0.015358013100922108,-0.014567762613296509
1771326022038911500,2.430911376953125,0.0006670979782938957,0.02262967638671398,-0.006764097139239311
1771326022048901600,2.440901611328125,-0.0013595675118267536,0.02706703543663025,-0.005858888849616051
1771326022058890500,2.450890380859375,-0.005529581569135189,0.024129489436745644,-0.009086479432880878
1771326022068879600,2.460879638671875,-0.007926160469651222,0.022830666974186897,-0.01060181763023138
1771326022078869500,2.470869384765625,-0.005803982727229595,0.02321167290210724,-0.014256151393055916
1771326022088858600,2.480858642578125,-0.003180502913892269,0.02255546860396862,-0.014369068667292595
1771326022098848500,2.4908486328125,-0.000988158630207181,0.015889935195446014,0.0007765167392790318
1771326022108837600,2.500837646484375,0.00247821188531816,0.015280603431165218,-0.0033588397782295942
1771326022118826800,2.51082666015625,0.0025643629487603903,0.0173749141395092,-0.012231385335326195
1771326022128816600,2.520816650390625,0.0006974868010729551,0.021355006843805313,-0.016029320657253265
1771326022138805500,2.530805419921875,0.004182934761047363,0.02278725616633892,-0.023333337157964706
1771326022148795600,2.540795654296875,0.004066820722073317,0.020270036533474922,-0.015812570229172707
1771326022158784500,2.550784423828125,0.008486547507345676,0.021630557253956795,-0.012608271092176437
1771326022168773400,2.5607734375,0.00937657617032528,0.025777097791433334,-0.007154383696615696
1771326022178763500,2.570763427734375,0.006091034039855003,0.027543839067220688,-0.0005002091638743877
1771326022188752400,2.58075244140625,0.008635418489575386,0.03027038276195526,-0.0071810148656368256
1771326022198742500,2.590742431640625,0.0032801227644085884,0.03024810180068016,-0.007741060107946396
1771326022208731400,2.6007314453125,0.004285466391593218,0.026375066488981247,-0.014428789727389812
1771326022218720500,2.610720458984375,0.0032194354571402073,0.017092619091272354,-0.012003173120319843
1771326022228710400,2.62071044921875,0.003974974155426025,0.006879662629216909,-0.0075165461748838425
1771326022238699500,2.630699462890625,0.004812826402485371,0.006621957756578922,-0.0022192453034222126
1771326022248688400,2.6406884765625,0.005549190565943718,0.006012892350554466,-0.00042480742558836937
1771326022258678500,2.650678466796875,0.00373938144184649,0.006014667451381683,-0.003201128216460347
1771326022268667400,2.66066748046875,0.002999289194121957,0.007520152255892754,-0.006670428439974785
1771326022278657500,2.670657470703125,0.0048033734783530235,0.007473635487258434,-0.012059666216373444
1771326022288646400,2.680646484375,0.00691632553935051,0.0073804245330393314,-0.018578287214040756
1771326022298635500,2.690635498046875,0.005363279953598976,0.00924534909427166,-0.02014072798192501
1771326022308625400,2.70062548828125,0.0052844504825770855,0.009585700929164886,-0.017698343843221664
1771326022318614500,2.710614501953125,0.005245046690106392,0.01007616613060236,-0.020893333479762077
1771326022328604400,2.7206044921875,0.0020665640477091074,0.011244228109717369,-0.02434532344341278
1771326022338593500,2.730593505859375,0.0015188271645456553,0.008642497472465038,-0.02861674502491951
1771326022348582400,2.74058251953125,-0.0013014604337513447,0.007620109245181084,-0.03222798928618431
1771326022358572500,2.750572509765625,-0.0017065374413505197,0.008854038082063198,-0.03339320421218872
1771326022368561400,2.7605615234375,-0.007963634096086025,0.006449203938245773,-0.02617710642516613
1771326022378551600,2.770551513671875,-0.005909991450607777,0.00011798448394984007,-0.02534377947449684
1771326022388540400,2.78054052734375,-0.0023810365237295628,-0.0013161278329789639,-0.02448544278740883
1771326022398529500,2.790529541015625,-0.00028097955510020256,0.0023857560008764267,-0.02564040943980217
1771326022408519400,2.80051953125,0.0037095006555318832,0.0035026855766773224,-0.029822636395692825
1771326022418508500,2.810508544921875,0.003246789099648595,0.006918100640177727,-0.029977137222886086
1771326022428498400,2.82049853515625,0.0002589884679764509,0.009419341571629047,-0.03324883431196213
1771326022438487600,2.830487548828125,-0.0048515512607991695,0.013627402484416962,-0.03608401119709015
1771326022448476700,2.8404765625,-0.010377876460552216,0.016373388469219208,-0.04819021001458168
1771326022458466600,2.850466552734375,-0.012013823725283146,0.019128426909446716,-0.05272449925541878
1771326022468455700,2.86045556640625,-0.014325447380542755,0.023438487201929092,-0.04336614906787872
1771326022478445600,2.870445556640625,-0.009629928506910801,0.013051092624664307,-0.04661206156015396
1771326022488434400,2.880434326171875,0.012876179069280624,0.011380491778254509,-0.04758065193891525
1771326022498423600,2.890423583984375,0.007868348620831966,0.010330583900213242,-0.041350193321704865
1771326022508413400,2.900413330078125,0.01597767323255539,0.024918315932154655,-0.040149640291929245
1771326022518402600,2.910402587890625,0.010259736329317093,0.03663835674524307,-0.026317141950130463
1771326022528392400,2.920392333984375,0.007129456382244825,0.020964855328202248,-0.017124442383646965
1771326022538381600,2.930381591796875,0.010602184571325779,0.019987475126981735,-0.01885683834552765
1771326022548370700,2.94037060546875,0.007686822675168514,0.0065643442794680595,-0.025144562125205994
1771326022558360600,2.950360595703125,0.008691022172570229,-0.0022040263283997774,-0.0264495350420475
1771326022568349700,2.960349609375,0.006844119634479284,-0.005116991698741913,-0.017795326188206673
1771326022578339600,2.970339599609375,0.004470941610634327,-0.007340463809669018,-0.012040429748594761
1771326022588328700,2.98032861328125,0.0025244366843253374,-0.008158054202795029,-0.006846200674772263
1771326022598317600,2.990317626953125,0.0017742139752954245,-0.009267707355320454,-0.0037719320971518755
1771326022608307700,3.0003076171875,-0.006910353899002075,-0.009881299920380116,0.005241536535322666
1771326022618296600,3.010296630859375,-0.006625361740589142,-0.015506427735090256,0.002738707698881626
1771326022628286700,3.02028662109375,-0.012381251901388168,-0.03614619001746178,0.0034883874468505383
1771326022638275600,3.030275634765625,-0.011625503189861774,-0.037442442029714584,-0.0013471306301653385
1771326022648264400,3.040264404296875,-0.01265561394393444,-0.03591432049870491,-0.007212742231786251
1771326022658254600,3.050254638671875,-0.011189407669007778,-0.0299507025629282,-0.0066305361688137054
1771326022668243500,3.060243408203125,-0.007372299209237099,-0.02211834490299225,-0.00770991574972868
1771326022678233600,3.070233642578125,-0.007781972177326679,-0.020434074103832245,0.0005756882019340992
1771326022688222500,3.080222412109375,-0.0050817932933568954,-0.005909726954996586,-0.005372481420636177
1771326022698211300,3.09021142578125,-0.004607927054166794,0.0019735870882868767,-0.015398192219436169
1771326022708201500,3.100201416015625,-0.011938810348510742,-0.008276653476059437,-0.014737195335328579
1771326022718190300,3.1101904296875,-0.01316365972161293,-0.018490498885512352,-0.018532399088144302
1771326022728179500,3.120179443359375,-0.01876349002122879,-0.02358272857964039,-0.016682034358382225
1771326022738169300,3.13016943359375,-0.017847424373030663,-0.024871699512004852,-0.01167725957930088
1771326022748158500,3.140158447265625,-0.011526944115757942,-0.02401682548224926,-0.012740660458803177
1771326022758148400,3.1501484375,-0.00841819029301405,-0.021250687539577484,-0.011482835747301579
1771326022768137500,3.160137451171875,-0.008071713149547577,-0.01834517903625965,-0.013300443068146706
1771326022778126600,3.170126708984375,-0.010178029537200928,-0.022689417004585266,-0.0130149582400918
1771326022788116500,3.180116455078125,-0.013640139251947403,-0.02975025400519371,-0.010529164224863052
1771326022798105600,3.190105712890625,-0.018628761172294617,-0.03988366946578026,-0.006155717186629772
