time,seconds_elapsed,z,y,x
1771326020029794800,0.421794921875,0.0035918052308261395,0.010293650440871716,-0.008017978630959988
1771326020039784700,0.43178466796875,0.002837331732735038,0.01594061776995659,-0.008211856707930565
1771326020049773600,0.441773681640625,0.005017395596951246,0.01949167624115944,-0.01293310895562172
1771326020059762400,0.451762451171875,0.0057167415507137775,0.01728205196559429,-0.01263696514070034
1771326020069752600,0.461752685546875,0.006357498001307249,0.020322581753134727,-0.013392504304647446
1771326020079741400,0.471741455078125,0.007129548583179712,0.02359906956553459,-0.008735168725252151
1771326020089731600,0.481731689453125,0.003998736385256052,0.022166023030877113,-0.005870938766747713
1771326020099720400,0.491720458984375,0.0013518205378204584,0.012293950654566288,-0.008610798977315426
1771326020109709600,0.50170947265625,-0.0015760586829856038,-0.003251719754189253,-0.010744523257017136
1771326020119699500,0.511699462890625,-0.0034533210564404726,-0.012915532104671001,-0.010447048582136631
1771326020129688600,0.5216884765625,-0.000012783173588104546,-0.0164807066321373,-0.00999191403388977
1771326020139678500,0.531678466796875,0.002067412016913295,-0.013248959556221962,-0.006455768831074238
1771326020149667600,0.54166748046875,0.007464840542525053,-0.0033097765408456326,-0.004867991898208857
1771326020159656400,0.551656494140625,0.010155698284506798,0.005967345088720322,-0.00007137271313695237
1771326020169646600,0.561646484375,0.012605007737874985,0.010942662134766579,0.00012144014181103557
1771326020179635500,0.571635498046875,0.012921124696731567,0.013819143176078796,0.0020010992884635925
1771326020189625600,0.58162548828125,0.011380486190319061,0.005215002223849297,0.004118045791983604
1771326020199614500,0.591614501953125,0.01122335996478796,-0.001359277404844761,0.0049036783166229725
1771326020209603600,0.601603515625,0.012773585505783558,-0.007160174660384655,0.005593703594058752
1771326020219593500,0.611593505859375,0.013790114782750607,-0.008229433558881283,0.007895473390817642
1771326020229582600,0.62158251953125,0.012826049700379372,-0.009922672063112259,0.009442769922316074
1771326020239572500,0.631572509765625,0.011406851932406425,-0.01666313223540783,0.010585532523691654
1771326020249561600,0.6415615234375,0.009345298632979393,-0.020248811691999435,0.012051070109009743
1771326020259550500,0.651550537109375,0.010126936249434948,-0.01950259506702423,0.016221847385168076
1771326020269540600,0.66154052734375,0.013821006752550602,-0.01973082683980465,0.015362444333732128
1771326020279529500,0.671529541015625,0.015459383837878704,-0.0138431116938591,0.014343785122036934
1771326020289519600,0.68151953125,0.017197629436850548,-0.008224640041589737,0.013290238566696644
1771326020299508500,0.691508544921875,0.01582476869225502,-0.005976399872452021,0.0122441491112113
1771326020309497600,0.70149755859375,0.016436230391263962,-0.00660570478066802,0.012649215757846832
1771326020319487500,0.711487548828125,0.01696220599114895,-0.011053716763854027,0.0100185452029109
1771326020329476600,0.7214765625,0.0157731045037508,-0.014966965653002262,0.011145329102873802
1771326020339465700,0.7314658203125,0.015410115011036396,-0.01895185373723507,0.015183214098215103
1771326020349455600,0.74145556640625,0.01543648075312376,-0.026152508333325386,0.015848470851778984
1771326020359444700,0.75144482421875,0.01353658176958561,-0.024640897288918495,0.013866014778614044
1771326020369434600,0.7614345703125,0.014158695936203003,-0.02064189501106739,0.012180233374238014
1771326020379423700,0.771423828125,0.015979764983057976,-0.013055347837507725,0.0059873186983168125
1771326020389412600,0.78141259765625,0.014151238836348057,-0.0076097166165709496,0.006953780073672533
1771326020399402500,0.791402587890625,0.01563994586467743,-0.0038959383964538574,0.010457434691488743
1771326020409391600,0.8013916015625,0.012974387966096401,-0.006316218990832567,0.012939234264194965
1771326020419381500,0.811381591796875,0.015507853589951992,-0.012887302786111832,0.01498347707092762
1771326020429370600,0.82137060546875,0.014070012606680393,-0.020178237929940224,0.012851616367697716
1771326020439359700,0.83135986328125,0.0125203188508749,-0.022072546184062958,0.009265136905014515
1771326020449349600,0.841349609375,0.011861719191074371,-0.020556939765810966,0.008311726152896881
1771326020459338800,0.8513388671875,0.011200723238289356,-0.018699385225772858,0.00628932099789381
1771326020469328600,0.86132861328125,0.012181565165519714,-0.012298744171857834,0.006047239992767572
1771326020479317800,0.87131787109375,0.010967962443828583,-0.005859753116965294,0.0057156761176884174
1771326020489306600,0.881306640625,0.011559983715415001,-0.00029055087361484766,0.004973187111318111
1771326020499296800,0.891296875,0.013769341632723808,0.002930276095867157,0.008576709777116776
1771326020509285600,0.90128564453125,0.013407418504357338,0.005151352379471064,0.010605240240693092
1771326020519275800,0.91127587890625,0.013590643182396889,0.0029443909879773855,0.010042780078947544
1771326020529264600,0.9212646484375,0.014424745924770832,0.0019196064677089453,0.01461782492697239
1771326020539253800,0.931253662109375,0.01305295154452324,0.0011877698125317693,0.017675133422017097
1771326020549243600,0.94124365234375,0.013194365426898003,-0.0011076086666435003,0.014966965653002262
1771326020559232800,0.951232666015625,0.012832441367208958,0.00010839065362233669,0.013890515081584454
1771326020569222700,0.96122265625,0.013508884236216545,0.0029792783316224813,0.013039635494351387
1771326020579211800,0.971211669921875,0.010641992092132568,0.0035545211285352707,0.011366637423634529
1771326020589200400,0.981200439453125,0.014152037911117077,0.006686664652079344,0.011441206559538841
1771326020599190800,0.991190673828125,0.013048956170678139,0.007379885762929916,0.010757040232419968
1771326020609179400,1.001179443359375,0.011982893571257591,0.013466008007526398,0.011515242047607899
1771326020619168500,1.01116845703125,0.010242783464491367,0.01450011320412159,0.009079781360924244
1771326020629158400,1.021158447265625,0.012240154668688774,0.012132296338677406,0.007910121232271194
1771326020639147500,1.0311474609375,0.009779660031199455,0.017643708735704422,0.007795072626322508
1771326020649137400,1.041137451171875,0.010787400417029858,0.029043102636933327,0.00752023421227932
1771326020659126500,1.05112646484375,0.010863034054636955,0.030883613973855972,0.005634982604533434
1771326020669115600,1.06111572265625,0.011875834316015244,0.02690058946609497,0.0012013519881293178
1771326020679105500,1.07110546875,0.017478859052062035,0.025597238913178444,-0.002692455891519785
1771326020689094700,1.0810947265625,0.01642424613237381,0.0320838987827301,-0.013038037344813347
1771326020699084500,1.09108447265625,0.016401609405875206,0.04372990503907204,-0.028795162215828896
1771326020709073700,1.10107373046875,0.007112238090485334,0.05219369754195213,-0.040665403008461
1771326020719062500,1.1110625,0.004565456882119179,0.051659464836120605,-0.050823766738176346
1771326020729052400,1.121052490234375,0.0014471617760136724,0.05168236792087555,-0.05530666559934616
1771326020739041500,1.13104150390625,-0.0076294238679111,0.056714147329330444,-0.045222606509923935
1771326020749031400,1.141031494140625,-0.013733122497797012,0.04012611508369446,-0.041183389723300934
1771326020759020500,1.1510205078125,-0.018800586462020874,0.016021311283111572,-0.03634043037891388
1771326020769009700,1.161009765625,-0.02460387907922268,0.007195328362286091,-0.03797401487827301
1771326020778999600,1.17099951171875,-0.023694943636655807,0.014772022143006325,-0.04121055454015732
1771326020788988700,1.18098876953125,-0.021413413807749748,0.03026895597577095,-0.047038350254297256
1771326020798978600,1.190978515625,-0.01612783782184124,0.04947620630264282,-0.0475829653441906
1771326020808967700,1.2009677734375,-0.013467605225741863,0.06317470967769623,-0.042689938098192215
1771326020818956500,1.21095654296875,-0.009427590295672417,0.06698382645845413,-0.036007802933454514
1771326020828946700,1.22094677734375,-0.008462727069854736,0.06802725046873093,-0.027413249015808105
1771326020838935600,1.230935546875,-0.009605223312973976,0.059480901807546616,-0.01618562825024128
1771326020848925700,1.24092578125,-0.007522630970925093,0.04777364805340767,-0.003108441596850753
1771326020858914600,1.25091455078125,-0.004707137122750282,0.041001494973897934,0.0015414375811815262
1771326020868903700,1.260903564453125,-0.0019563580863177776,0.04309101030230522,0.005089567042887211
1771326020878893600,1.2708935546875,-0.004523379262536764,0.05113961547613144,0.0054882424883544445
1771326020888882400,1.28088232421875,-0.00848483107984066,0.05856078118085861,0.0010777813149616122
1771326020898871300,1.290871337890625,-0.00926167517900467,0.060452159494161606,-0.0016849819803610444
1771326020908861400,1.300861328125,-0.012880378402769566,0.052443765103816986,0.0015853798249736428
1771326020918850300,1.310850341796875,-0.014729677699506283,0.04307742789387703,0.006584665738046169
1771326020928840400,1.32084033203125,-0.015080415643751621,0.03509274125099182,0.013254020363092422
1771326020938829300,1.330829345703125,-0.01798592507839203,0.03111610747873783,0.01549134124070406
1771326020948818400,1.340818359375,-0.022820893675088882,0.029856432229280472,0.014081197790801525
1771326020958808300,1.350808349609375,-0.026325346902012825,0.029457224532961845,0.010222011245787144
1771326020968797400,1.36079736328125,-0.027818048372864723,0.02605077438056469,0.004647482186555862
1771326020978787300,1.370787353515625,-0.029744580388069153,0.023309582844376564,-0.00007643271965207532
1771326020988776400,1.3807763671875,-0.029938191175460815,0.02509922720491886,-0.0011648666113615036
1771326020998765300,1.390765380859375,-0.029765086248517036,0.02762523666024208,-0.0002748382103163749
1771326021008755500,1.40075537109375,-0.030222350731492043,0.03075338527560234,0.003736947663128376
1771326021018744300,1.410744384765625,-0.030128873884677887,0.03374358266592026,0.004228833597153425
1771326021028734500,1.420734375,-0.028984513133764267,0.037466682493686676,0.006206230726093054
1771326021038723300,1.430723388671875,-0.029527798295021057,0.038601987063884735,0.00917299184948206
1771326021048712200,1.440712158203125,-0.02845987118780613,0.029766950756311417,0.01254908088594675
1771326021058702300,1.450702392578125,-0.025684857740998268,0.02209251932799816,0.014210094697773457
1771326021068691200,1.460691162109375,-0.022350046783685684,0.021822474896907806,0.011839615181088448
1771326021078681300,1.470681396484375,-0.021019531413912773,0.030970165506005287,0.014244182966649532
1771326021088670200,1.480670166015625,-0.02100221998989582,0.0319502092897892,0.014146711677312851
1771326021098659300,1.490659423828125,-0.020860806107521057,0.024415327236056328,0.018576880916953087
1771326021108649200,1.500649169921875,-0.020808342844247818,0.01972976326942444,0.020861338824033737
1771326021118638300,1.510638427734375,-0.020083431154489517,0.016045279800891876,0.021347898989915848
1771326021128627200,1.520627197265625,-0.01871829479932785,0.012367986142635345,0.02209198661148548
1771326021138617300,1.530617431640625,-0.015032212249934673,0.01155758649110794,0.02184804156422615
1771326021148606200,1.540606201171875,-0.013116068206727505,0.013026053085923195,0.021766016259789467
1771326021158596400,1.550596435546875,-0.01338984165340662,0.015149657614529133,0.015273494645953178
1771326021168585200,1.560585205078125,-0.012259862385690212,0.013684386387467384,0.010013751685619354
1771326021178574300,1.57057421875,-0.011757057160139084,0.008837699890136719,0.010457168333232403
1771326021188564200,1.580564208984375,-0.010511230677366257,0.001958488719537854,0.010945325717329979
1771326021198553300,1.59055322265625,-0.012524846941232681,-0.004710599314421415,0.016801083460450172
1771326021208543200,1.600543212890625,-0.009221195243299007,-0.007788414601236582,0.014779478311538696
1771326021218532400,1.610532470703125,-0.005784652195870876,-0.008670985698699951,0.0168551467359066
1771326021228521500,1.620521484375,-0.0046759783290326595,-0.01350462343543768,0.015849536284804344
1771326021238511400,1.630511474609375,-0.0035167040769010782,-0.012687299400568008,0.01595206931233406
1771326021248500200,1.640500244140625,-0.0012815131340175867,-0.012857741676270962,0.018752915784716606
1771326021258490400,1.650490478515625,-0.00047058056225068867,-0.014601047150790691,0.021680261939764023
1771326021268479200,1.660479248046875,0.001517202821560204,-0.00957060232758522,0.025113875046372414
1771326021278468400,1.67046826171875,0.004051999654620886,-0.006391853094100952,0.02316843532025814
1771326021288458200,1.680458251953125,0.006505303550511599,-0.0077458037994802,0.018633872270584106
1771326021298447400,1.690447265625,0.009887784719467163,-0.00624111806973815,0.01540585421025753
1771326021308437200,1.700437255859375,0.010577542707324028,-0.010328005068004131,0.015121428295969963
1771326021318426400,1.71042626953125,0.013586382381618023,-0.02190876007080078,0.013684386387467384
1771326021328415500,1.72041552734375,0.013568805530667305,-0.028148546814918518,0.017584320157766342
1771326021338405400,1.7304052734375,0.012880378402769566,-0.02774561010301113,0.02034628391265869
1771326021348394500,1.74039453125,0.013135509565472603,-0.022506108507514,0.02365606091916561
1771326021358384400,1.75038427734375,0.011684885248541832,-0.01979048177599907,0.017223993316292763
1771326021368373500,1.76037353515625,0.013903831131756306,-0.022164158523082733,0.011925634928047657
1771326021378362400,1.7703623046875,0.014770423993468285,-0.026501914486289024,0.009455819614231586
1771326021388352500,1.7803525390625,0.015502527356147766,-0.03163648769259453,0.010374876670539379
1771326021398341400,1.79034130859375,0.011259312741458416,-0.030958447605371475,0.0070680296048521996
1771326021408331500,1.80033154296875,0.010476343333721161,-0.03160399943590164,0.0016298545524477959
1771326021418320400,1.8103203125,0.007389206904917955,-0.032530512660741806,0.001058872789144516
1771326021428309500,1.8203095703125,0.006795587949454784,-0.03546185418963432,0.0012242551892995834
1771326021438299400,1.83029931640625,0.006727943662554026,-0.03519420698285103,0.006566556170582771
1771326021448288500,1.84028857421875,0.008334096521139145,-0.031188812106847763,0.01347745954990387
1771326021458277400,1.85027734375,0.012254535220563412,-0.025799106806516647,0.014710236340761185
1771326021468267500,1.860267578125,0.01176318246871233,-0.022618493065238,0.01375389564782381
1771326021478256400,1.87025634765625,0.01287425309419632,-0.01685168407857418,0.013597833923995495
1771326021488246500,1.88024658203125,0.011385546065866947,-0.02678767219185829,0.013686250895261765
1771326021498235400,1.8902353515625,0.01278636883944273,-0.038072019815444946,0.01380848977714777
1771326021508224300,1.900224365234375,0.014161891303956509,-0.03404851257801056,0.007639543619006872
1771326021518214400,1.91021435546875,0.014064153656363487,-0.027642546221613884,0.002632800955325365
1771326021528203300,1.920203369140625,0.014194115996360779,-0.025128256529569626,-0.002148105762898922
1771326021538193400,1.930193359375,0.01486603170633316,-0.02660205028951168,-0.0028780782595276833
1771326021548182300,1.940182373046875,0.014027401804924011,-0.029742183163762093,-0.004222708288580179
1771326021558171400,1.95017138671875,0.009105614386498928,-0.035707663744688034,0.0059257997199893
1771326021568161300,1.960161376953125,0.012084359303116798,-0.03235367685556412,0.00036911413189955056
1771326021578150400,1.970150390625,0.012230567634105682,-0.03310415893793106,-0.0065412563271820545
1771326021588140300,1.980140380859375,0.0120662497356534,-0.03277259320020676,-0.00398648576810956
1771326021598129200,1.990129150390625,0.009854494594037533,-0.031445808708667755,-0.0005390237784013152
1771326021608118300,2.0001181640625,0.011086739599704742,-0.03208230063319206,0.0033518546260893345
1771326021618108200,2.010108154296875,0.007673632353544235,-0.036615800112485886,-0.001383778522722423
1771326021628097300,2.02009716796875,0.008258196525275707,-0.03954394534230232,-0.0022892532870173454
1771326021638087200,2.030087158203125,0.007726362906396389,-0.04092932492494583,-0.004552141297608614
1771326021648076300,2.040076171875,0.007102384231984615,-0.035657063126564026,-0.00990109983831644
1771326021658065400,2.0500654296875,0.00651595601812005,-0.02942473441362381,-0.011477425694465637
1771326021668055300,2.06005517578125,0.006627276539802551,-0.0298476442694664,-0.012428440153598785
1771326021678044400,2.07004443359375,0.004715659189969301,-0.03039092943072319,-0.0054640076123178005
1771326021688033300,2.080033203125,0.007003048434853554,-0.0301967840641737,-0.0004338289436418563
1771326021698023400,2.0900234375,0.005967345088720322,-0.03056643158197403,-0.0030863373540341854
1771326021708012300,2.10001220703125,0.0070555126294493675,-0.02755173295736313,-0.002335592173039913
1771326021718002400,2.11000244140625,0.004987834487110376,-0.028363730758428574,-0.0008218514849431813
1771326021727991300,2.1199912109375,0.00723500968888402,-0.027766650542616844,0.0013251889031380415
1771326021737980400,2.12998046875,0.00836818479001522,-0.02606222778558731,0.0036946034524589777
1771326021747970300,2.13997021484375,0.010480337776243687,-0.023983096703886986,0.002490854589268565
1771326021757959400,2.14995947265625,0.01179354265332222,-0.022245118394494057,0.0013318468118086457
1771326021767949300,2.15994921875,0.010904046706855297,-0.020593691617250443,0.0007238471880555153
1771326021777938400,2.1699384765625,0.007742342073470354,-0.01782107539474964,-0.002576075727120042
1771326021787927300,2.17992724609375,0.006669886875897646,-0.020539097487926483,-0.0005283711361698806
1771326021797917400,2.18991748046875,0.005616340320557356,-0.02617141604423523,0.0018277274211868644
1771326021807906300,2.19990625,0.006126602180302143,-0.025191107764840126,0.0030634342692792416
1771326021817896400,2.209896484375,0.00774793466553092,-0.021640047430992126,0.0033065807074308395
1771326021827885300,2.21988525390625,0.009651295840740204,-0.016214122995734215,0.002495914464816451
1771326021837874400,2.22987451171875,0.010300308465957642,-0.0065314024686813354,0.0017891116440296173
1771326021847864300,2.2398642578125,0.008914931677281857,0.0004308994684834033,0.001627191435545683
1771326021857853400,2.249853515625,0.008289621211588383,-0.002591521944850683,0.000945954816415906
1771326021867843300,2.25984326171875,0.0057007623836398125,-0.004478638060390949,0.0017470336752012372
1771326021877832400,2.26983251953125,0.002919090911746025,-0.007207046262919903,0.0020959076937288046
1771326021887821300,2.2798212890625,0.004857872147113085,-0.012167982757091522,0.0038978024385869503
1771326021897811500,2.2898115234375,0.003628556849434972,-0.011965583078563213,0.0036916739773005247
1771326021907800300,2.29980029296875,0.0037119139451533556,-0.009576461277902126,0.0020530307665467262
1771326021917790500,2.30979052734375,0.0046416232362389565,-0.004197940696030855,0.00026525085559114814
1771326021927779300,2.319779296875,0.004987035412341356,0.0054576159454882145,-0.0012418320402503014
1771326021937768400,2.3297685546875,0.005922603886574507,0.010194048285484314,-0.0052261874079704285
1771326021947758300,2.33975830078125,0.004794755019247532,0.0183478482067585,-0.008233162574470043
1771326021957747500,2.34974755859375,0.0027276095934212208,0.01871456578373909,-0.010567955672740936
1771326021967736600,2.359736572265625,0.002089249901473522,0.011917646043002605,-0.009696302935481071
1771326021977726500,2.3697265625,0.004549744538962841,0.0027089675422757864,-0.004935636185109615
1771326021987715600,2.379715576171875,0.004022704903036356,-0.0023305322974920273,-0.006228601094335318
1771326021997705500,2.38970556640625,0.0021262678783386946,0.005663478281348944,-0.009363940916955471
1771326022007694600,2.399694580078125,0.0013515542959794402,0.008986304514110088,-0.017527861520648003
1771326022017683500,2.409683349609375,0.0034498588647693396,0.008250739425420761,-0.02016465738415718
1771326022027673600,2.419673583984375,0.0016050871927291155,0.012228436768054962,-0.018862636759877205
1771326022037662500,2.429662353515625,0.002403236459940672,0.02052951045334339,-0.012547217309474945
1771326022047652600,2.439652587890625,-0.0006106628570705652,0.024538099765777588,-0.008828911930322647
1771326022057641500,2.449641357421875,-0.0029265477787703276,0.022518359124660492,-0.012418054044246674
1771326022067630600,2.459630615234375,-0.004866660572588444,0.021042434498667717,-0.013569338247179985
1771326022077620500,2.469620361328125,-0.004066647030413151,0.021163608878850937,-0.018814966082572937
1771326022087609600,2.479609619140625,0.00003888214996550232,0.022487998008728027,-0.019038937985897064
1771326022097599500,2.489599609375,0.00034168356796726584,0.013344567269086838,-0.003811249742284417
1771326022107588600,2.499588623046875,0.00449861166998744,0.01290408056229353,-0.005607551895081997
1771326022117577500,2.509577392578125,0.004828843753784895,0.016157131642103195,-0.015926769003272057
1771326022127567600,2.519567626953125,0.0028399948496371508,0.01926610618829727,-0.01709749363362789
1771326022137556500,2.529556396484375,0.005146026145666838,0.022007564082741737,-0.02622840739786625
1771326022147546600,2.539546630859375,0.0049252500757575035,0.0182341318577528,-0.019568907096982002
1771326022157535500,2.549535400390625,0.0116737000644207,0.02093191258609295,-0.01666339859366417
1771326022167524600,2.559524658203125,0.010432933457195759,0.02310398779809475,-0.010545052587985992
1771326022177514500,2.569514404296875,0.00923291314393282,0.02623373456299305,-0.004464257042855024
1771326022187503600,2.579503662109375,0.011373828165233135,0.02719886414706707,-0.00902571901679039
1771326022197493500,2.589493408203125,0.007142065558582544,0.027778634801506996,-0.01059005968272686
1771326022207482600,2.599482666015625,0.006109823938459158,0.02484622783958912,-0.015856195241212845
1771326022217471500,2.609471435546875,0.006118878722190857,0.01510065607726574,-0.016887636855244637
1771326022227461600,2.619461669921875,0.006854710169136524,0.005559082608669996,-0.01139966119080782
1771326022237450500,2.629450439453125,0.007619836367666721,0.003961452282965183,-0.006225405260920525
1771326022247439600,2.639439697265625,0.008099472150206566,0.004752144683152437,-0.003437075763940811
1771326022257429500,2.649429443359375,0.005981726106256247,0.004376638680696487,-0.006168413441628218
1771326022267418600,2.659418701171875,0.0054184673354029655,0.004624579101800919,-0.00817776843905449
1771326022277408500,2.669408447265625,0.0070704263634979725,0.006297843065112829,-0.013542440719902515
1771326022287397600,2.679397705078125,0.008257663808763027,0.005437642335891724,-0.02232101745903492
1771326022297386500,2.689386474609375,0.008791893720626831,0.007180415093898773,-0.02257614955306053
1771326022307376600,2.699376708984375,0.007327155210077763,0.008738364093005657,-0.020553478971123695
1771326022317365500,2.709365478515625,0.007616107817739248,0.00878097489476204,-0.022820893675088882
1771326022327355600,2.719355712890625,0.006744721904397011,0.009434248320758343,-0.02797837182879448
1771326022337344500,2.729344482421875,0.0038517299108207226,0.007779626175761223,-0.031438883394002914
1771326022347333400,2.73933349609375,0.0008607336785644293,0.005841644015163183,-0.0354946106672287
1771326022357323500,2.749323486328125,0.0010484865633770823,0.0076179723255336285,-0.038655515760183334
1771326022367312400,2.7593125,-0.006263222079724073,0.005106344819068909,-0.03093714267015457
1771326022377302500,2.769302490234375,-0.004739894066005945,0.000008255799002654385,-0.028675585985183716
1771326022387291400,2.77929150390625,-0.00016325176693499088,-0.002514823107048869,-0.027652399614453316
1771326022397280500,2.789280517578125,-0.0011552792275324464,-0.0005185174522921443,-0.029208751395344734
1771326022407270400,2.7992705078125,0.005293298978358507,0.0011640676530078053,-0.031611986458301544
1771326022417259500,2.809259521484375,0.006077333353459835,0.0030479878187179565,-0.03181998059153557
1771326022427249400,2.81924951171875,0.0027947211638092995,0.007279484532773495,-0.03671726956963539
1771326022437238500,2.829238525390625,-0.0018287927377969027,0.011432417668402195,-0.03867948427796364
1771326022447227400,2.839227294921875,-0.006856308318674564,0.013232448138296604,-0.050105512142181396
1771326022457217500,2.849217529296875,-0.008696019649505615,0.01673397235572338,-0.05723372846841812
1771326022467206400,2.859206298828125,-0.012229235842823982,0.021268004551529884,-0.048646099865436554
1771326022477196500,2.869196533203125,-0.009784986265003681,0.013818876817822456,-0.04970870167016983
1771326022487185400,2.879185302734375,0.010145045816898346,0.008417187258601189,-0.051364388316869736
1771326022497174500,2.889174560546875,0.011699533089995384,0.009531719610095024,-0.04384415224194527
1771326022507164400,2.899164306640625,0.0163603313267231,0.019962789490818977,-0.04477865621447563
1771326022517153500,2.909153564453125,0.014627411961555481,0.034210436046123505,-0.030356308445334435
1771326022527143400,2.919143310546875,0.007517571095377207,0.018757442012429237,-0.022245917469263077
1771326022537132500,2.929132568359375,0.01395869255065918,0.018373148515820503,-0.020473849028348923
1771326022547121400,2.939121337890625,0.00917538907378912,0.006138586439192295,-0.027663851156830788
1771326022557111600,2.949111572265625,0.011267834343016148,-0.004244279582053423,-0.031072698533535004
1771326022567100400,2.959100341796875,0.009660616517066956,-0.007123689632862806,-0.021952437236905098
1771326022577090600,2.969090576171875,0.006334861274808645,-0.008043278940021992,-0.01564447395503521
1771326022587079400,2.979079345703125,0.005872536450624466,-0.010410030372440815,-0.010187123902142048
1771326022597068500,2.989068603515625,0.0054299188777804375,-0.01022600568830967,-0.009555954486131668
1771326022607058400,2.999058349609375,-0.0038743666373193264,-0.012675847858190536,0.0007653924985788763
1771326022617047600,3.009047607421875,-0.0036551884841173887,-0.016225308179855347,-0.0010958907660096884
1771326022627037400,3.019037353515625,-0.010265952907502651,-0.03676014393568039,0.0017528926255181432
1771326022637026600,3.029026611328125,-0.009279784746468067,-0.04026726260781288,-0.0034328147303313017
1771326022647015700,3.039015625,-0.00993119366466999,-0.038243524730205536,-0.009376191534101963
1771326022657005600,3.049005615234375,-0.009317602030932903,-0.032636504620313644,-0.010240387171506882
1771326022666994700,3.05899462890625,-0.004658667836338282,-0.025794845074415207,-0.011362376622855663
1771326022676984600,3.068984619140625,-0.00675164582207799,-0.023988157510757446,-0.0027110979426652193
1771326022686973700,3.0789736328125,-0.0030453247018158436,-0.009897904470562935,-0.006682936567813158
1771326022696962600,3.088962646484375,-0.0033936661202460527,-0.0018551580142229795,-0.016752082854509354
1771326022706952400,3.098952392578125,-0.008679774589836597,-0.010308830067515373,-0.01791961118578911
1771326022716941600,3.108941650390625,-0.01022547297179699,-0.018566226586699486,-0.02057638205587864
1771326022726930700,3.1189306640625,-0.016385365277528763,-0.026518426835536957,-0.02118944190442562
1771326022736920600,3.128920654296875,-0.015243668109178543,-0.026333602145314217,-0.014425544999539852
1771326022746909700,3.13890966796875,-0.010148507542908192,-0.026071015745401382,-0.015127287246286869
1771326022756899600,3.148899658203125,-0.007131146267056465,-0.022409169003367424,-0.0153190353885293
1771326022766888700,3.158888671875,-0.005577990785241127,-0.019692212343215942,-0.018189655616879463
1771326022776877300,3.168877197265625,-0.006738596595823765,-0.023206518962979317,-0.016453009098768234
1771326022786867700,3.17886767578125,-0.01095438003540039,-0.03154008463025093,-0.013914483599364758
