time,seconds_elapsed,z,y,x
1771326020159656400,0.551656494140625,-0.0799713134765625,0.980712890625,0.1782989501953125
1771326020169646600,0.561646484375,-0.0795745849609375,0.9813232421875,0.1816864013671875
1771326020179635500,0.571635498046875,-0.079132080078125,0.9811248779296875,0.1833038330078125
1771326020189625600,0.58162548828125,-0.07623291015625,0.9798583984375,0.186004638671875
1771326020199614500,0.591614501953125,-0.0734710693359375,0.9793853759765625,0.1851959228515625
1771326020209603600,0.601603515625,-0.0704193115234375,0.979248046875,0.1828765869140625
1771326020219593500,0.611593505859375,-0.070831298828125,0.980133056640625,0.182891845703125
1771326020229582600,0.62158251953125,-0.07183837890625,0.9818572998046875,0.180908203125
1771326020239572500,0.631572509765625,-0.073883056640625,0.9796600341796875,0.1817779541015625
1771326020249561600,0.6415615234375,-0.0760650634765625,0.978790283203125,0.183074951171875
1771326020259550500,0.651550537109375,-0.0784454345703125,0.979949951171875,0.18267822265625
1771326020269540600,0.66154052734375,-0.0782928466796875,0.97802734375,0.1813201904296875
1771326020279529500,0.671529541015625,-0.077301025390625,0.978363037109375,0.1817626953125
1771326020289519600,0.68151953125,-0.07952880859375,0.9781036376953125,0.18499755859375
1771326020299508500,0.691508544921875,-0.0784454345703125,0.9756927490234375,0.1856231689453125
1771326020309497600,0.70149755859375,-0.0771331787109375,0.974639892578125,0.18707275390625
1771326020319487500,0.711487548828125,-0.075469970703125,0.9753570556640625,0.1858673095703125
1771326020329476600,0.7214765625,-0.0742950439453125,0.976593017578125,0.1855621337890625
1771326020339465700,0.7314658203125,-0.07708740234375,0.976776123046875,0.1844329833984375
1771326020349455600,0.74145556640625,-0.0763702392578125,0.9760894775390625,0.1844329833984375
1771326020359444700,0.75144482421875,-0.07781982421875,0.9756927490234375,0.1835479736328125
1771326020369434600,0.7614345703125,-0.0799560546875,0.975921630859375,0.1839752197265625
1771326020379423700,0.771423828125,-0.08148193359375,0.9776458740234375,0.1829986572265625
1771326020389412600,0.78141259765625,-0.081695556640625,0.9794158935546875,0.18353271484375
1771326020399402500,0.791402587890625,-0.0826873779296875,0.981719970703125,0.183685302734375
1771326020409391600,0.8013916015625,-0.0809173583984375,0.9787139892578125,0.1851348876953125
1771326020419381500,0.811381591796875,-0.0772552490234375,0.976776123046875,0.184783935546875
1771326020429370600,0.82137060546875,-0.074249267578125,0.9754486083984375,0.1829071044921875
1771326020439359700,0.83135986328125,-0.0726776123046875,0.9739990234375,0.1820220947265625
1771326020449349600,0.841349609375,-0.07501220703125,0.9744873046875,0.1806488037109375
1771326020459338800,0.8513388671875,-0.0767364501953125,0.9748687744140625,0.1803436279296875
1771326020469328600,0.86132861328125,-0.0783233642578125,0.977081298828125,0.1800079345703125
1771326020479317800,0.87131787109375,-0.080718994140625,0.9757537841796875,0.1800994873046875
1771326020489306600,0.881306640625,-0.081146240234375,0.975555419921875,0.1786041259765625
1771326020499296800,0.891296875,-0.0816497802734375,0.9775390625,0.1793365478515625
1771326020509285600,0.90128564453125,-0.08233642578125,0.9769744873046875,0.1826171875
1771326020519275800,0.91127587890625,-0.0816650390625,0.9789886474609375,0.184173583984375
1771326020529264600,0.9212646484375,-0.0825958251953125,0.979736328125,0.1853790283203125
1771326020539253800,0.931253662109375,-0.0834197998046875,0.978424072265625,0.187408447265625
1771326020549243600,0.94124365234375,-0.08331298828125,0.9768829345703125,0.18597412109375
1771326020559232800,0.951232666015625,-0.0818023681640625,0.974029541015625,0.184722900390625
1771326020569222700,0.96122265625,-0.0837249755859375,0.972869873046875,0.18292236328125
1771326020579211800,0.971211669921875,-0.0838470458984375,0.973388671875,0.182098388671875
1771326020589200400,0.981200439453125,-0.0833740234375,0.974945068359375,0.1817474365234375
1771326020599190800,0.991190673828125,-0.0836181640625,0.9771881103515625,0.183746337890625
1771326020609179400,1.001179443359375,-0.083160400390625,0.9774627685546875,0.18560791015625
1771326020619168500,1.01116845703125,-0.0809783935546875,0.9773406982421875,0.1855621337890625
1771326020629158400,1.021158447265625,-0.0807952880859375,0.9781341552734375,0.185211181640625
1771326020639147500,1.0311474609375,-0.081207275390625,0.9773406982421875,0.184417724609375
1771326020649137400,1.041137451171875,-0.0842742919921875,0.973846435546875,0.1834259033203125
1771326020659126500,1.05112646484375,-0.0847320556640625,0.9703826904296875,0.1810302734375
1771326020669115600,1.06111572265625,-0.0856170654296875,0.9653167724609375,0.1798248291015625
1771326020679105500,1.07110546875,-0.0855560302734375,0.9595947265625,0.181304931640625
1771326020689094700,1.0810947265625,-0.0855255126953125,0.95819091796875,0.181976318359375
1771326020699084500,1.09108447265625,-0.081268310546875,0.9639892578125,0.1847686767578125
1771326020709073700,1.10107373046875,-0.0830535888671875,0.965911865234375,0.1875457763671875
1771326020719062500,1.1110625,-0.086944580078125,0.9623565673828125,0.1847991943359375
1771326020729052400,1.121052490234375,-0.0868988037109375,0.9714508056640625,0.1920318603515625
1771326020739041500,1.13104150390625,-0.093414306640625,0.977264404296875,0.1917572021484375
1771326020749031400,1.141031494140625,-0.09478759765625,0.9784088134765625,0.1925048828125
1771326020759020500,1.1510205078125,-0.0914459228515625,0.9765777587890625,0.1899871826171875
1771326020769009700,1.161009765625,-0.0919342041015625,0.97027587890625,0.18426513671875
1771326020778999600,1.17099951171875,-0.092926025390625,0.9685516357421875,0.182373046875
1771326020788988700,1.18098876953125,-0.0923309326171875,0.9713897705078125,0.1794281005859375
1771326020798978600,1.190978515625,-0.095458984375,0.9729766845703125,0.177978515625
1771326020808967700,1.2009677734375,-0.0965423583984375,0.9776611328125,0.1810760498046875
1771326020818956500,1.21095654296875,-0.096435546875,0.9802093505859375,0.1819610595703125
1771326020828946700,1.22094677734375,-0.0926513671875,0.98272705078125,0.188262939453125
1771326020838935600,1.230935546875,-0.087066650390625,0.987548828125,0.1934967041015625
1771326020848925700,1.24092578125,-0.085906982421875,0.9874267578125,0.1938323974609375
1771326020858914600,1.25091455078125,-0.079559326171875,0.9876251220703125,0.1935577392578125
1771326020868903700,1.260903564453125,-0.0772552490234375,0.98663330078125,0.1929779052734375
1771326020878893600,1.2708935546875,-0.0744171142578125,0.9826507568359375,0.193511962890625
1771326020888882400,1.28088232421875,-0.0724029541015625,0.98223876953125,0.1926116943359375
1771326020898871300,1.290871337890625,-0.0716400146484375,0.980438232421875,0.1911773681640625
1771326020908861400,1.300861328125,-0.0696258544921875,0.9795684814453125,0.1912994384765625
1771326020918850300,1.310850341796875,-0.0687255859375,0.9794921875,0.189727783203125
1771326020928840400,1.32084033203125,-0.06890869140625,0.9794158935546875,0.191131591796875
1771326020938829300,1.330829345703125,-0.07061767578125,0.9781341552734375,0.191650390625
1771326020948818400,1.340818359375,-0.0750579833984375,0.97711181640625,0.1939239501953125
1771326020958808300,1.350808349609375,-0.0768890380859375,0.97314453125,0.1950225830078125
1771326020968797400,1.36079736328125,-0.0758819580078125,0.972137451171875,0.1939544677734375
1771326020978787300,1.370787353515625,-0.0770263671875,0.9745635986328125,0.189971923828125
1771326020988776400,1.3807763671875,-0.0780487060546875,0.9764404296875,0.1888580322265625
1771326020998765300,1.390765380859375,-0.08056640625,0.978363037109375,0.18597412109375
1771326021008755500,1.40075537109375,-0.082305908203125,0.979644775390625,0.1840057373046875
1771326021018744300,1.410744384765625,-0.0821380615234375,0.979339599609375,0.186676025390625
1771326021028734500,1.420734375,-0.082122802734375,0.9802398681640625,0.188140869140625
1771326021038723300,1.430723388671875,-0.080902099609375,0.981689453125,0.18951416015625
1771326021048712200,1.440712158203125,-0.0812225341796875,0.982086181640625,0.191497802734375
1771326021058702300,1.450702392578125,-0.0802001953125,0.983367919921875,0.19049072265625
1771326021068691200,1.460691162109375,-0.0791778564453125,0.9825592041015625,0.1926116943359375
1771326021078681300,1.470681396484375,-0.0818023681640625,0.9807586669921875,0.189117431640625
1771326021088670200,1.480670166015625,-0.082366943359375,0.9780426025390625,0.18817138671875
1771326021098659300,1.490659423828125,-0.0829925537109375,0.9773712158203125,0.1891937255859375
1771326021108649200,1.500649169921875,-0.08026123046875,0.9756927490234375,0.18865966796875
1771326021118638300,1.510638427734375,-0.0760650634765625,0.975738525390625,0.18707275390625
1771326021128627200,1.520627197265625,-0.0743865966796875,0.975921630859375,0.18743896484375
1771326021138617300,1.530617431640625,-0.0740966796875,0.976318359375,0.1871337890625
1771326021148606200,1.540606201171875,-0.07421875,0.9758148193359375,0.184814453125
1771326021158596400,1.550596435546875,-0.0749359130859375,0.9741363525390625,0.1860504150390625
1771326021168585200,1.560585205078125,-0.0749053955078125,0.9727935791015625,0.1861419677734375
1771326021178574300,1.57057421875,-0.07708740234375,0.97332763671875,0.1869049072265625
1771326021188564200,1.580564208984375,-0.076995849609375,0.9759063720703125,0.18792724609375
1771326021198553300,1.59055322265625,-0.0776519775390625,0.9774627685546875,0.189117431640625
1771326021208543200,1.600543212890625,-0.078582763671875,0.9785003662109375,0.1878509521484375
1771326021218532400,1.610532470703125,-0.078521728515625,0.9790802001953125,0.1858367919921875
1771326021228521500,1.620521484375,-0.079620361328125,0.97991943359375,0.1844482421875
1771326021238511400,1.630511474609375,-0.0801849365234375,0.981292724609375,0.1849365234375
1771326021248500200,1.640500244140625,-0.0818328857421875,0.9806976318359375,0.1836700439453125
1771326021258490400,1.650490478515625,-0.08123779296875,0.980712890625,0.182342529296875
1771326021268479200,1.660479248046875,-0.080596923828125,0.9777679443359375,0.1819305419921875
1771326021278468400,1.67046826171875,-0.079803466796875,0.9741058349609375,0.1806182861328125
1771326021288458200,1.680458251953125,-0.0768280029296875,0.97283935546875,0.182342529296875
1771326021298447400,1.690447265625,-0.0771026611328125,0.9739990234375,0.1818389892578125
1771326021308437200,1.700437255859375,-0.0756988525390625,0.9774017333984375,0.183502197265625
1771326021318426400,1.71042626953125,-0.0740966796875,0.9813690185546875,0.18316650390625
1771326021328415500,1.72041552734375,-0.0765533447265625,0.9808807373046875,0.1834869384765625
1771326021338405400,1.7304052734375,-0.080413818359375,0.980316162109375,0.1824493408203125
1771326021348394500,1.74039453125,-0.08013916015625,0.9788665771484375,0.1833038330078125
1771326021358384400,1.75038427734375,-0.078216552734375,0.97674560546875,0.1810760498046875
1771326021368373500,1.76037353515625,-0.0739898681640625,0.97589111328125,0.17938232421875
1771326021378362400,1.7703623046875,-0.073974609375,0.975982666015625,0.1820831298828125
1771326021388352500,1.7803525390625,-0.07666015625,0.9735260009765625,0.1834716796875
1771326021398341400,1.79034130859375,-0.081024169921875,0.9746856689453125,0.1844024658203125
1771326021408331500,1.80033154296875,-0.0828704833984375,0.9758148193359375,0.1828155517578125
1771326021418320400,1.8103203125,-0.0850677490234375,0.973876953125,0.1791534423828125
1771326021428309500,1.8203095703125,-0.0849151611328125,0.973907470703125,0.1763916015625
1771326021438299400,1.83029931640625,-0.0835723876953125,0.9784393310546875,0.1757965087890625
1771326021448288500,1.84028857421875,-0.085296630859375,0.97943115234375,0.174835205078125
1771326021458277400,1.85027734375,-0.0848541259765625,0.9781036376953125,0.1747283935546875
1771326021468267500,1.860267578125,-0.0844268798828125,0.97637939453125,0.1775054931640625
1771326021478256400,1.87025634765625,-0.0838775634765625,0.9758453369140625,0.1820526123046875
1771326021488246500,1.88024658203125,-0.08209228515625,0.976806640625,0.183563232421875
1771326021498235400,1.8902353515625,-0.080413818359375,0.976715087890625,0.182861328125
1771326021508224300,1.900224365234375,-0.0811614990234375,0.97735595703125,0.18267822265625
1771326021518214400,1.91021435546875,-0.0832977294921875,0.9745025634765625,0.1798248291015625
1771326021528203300,1.920203369140625,-0.0807647705078125,0.973846435546875,0.17816162109375
1771326021538193400,1.930193359375,-0.084381103515625,0.9731903076171875,0.1785888671875
1771326021548182300,1.940182373046875,-0.0819091796875,0.9757232666015625,0.1803131103515625
1771326021558171400,1.95017138671875,-0.0830230712890625,0.9771881103515625,0.181365966796875
1771326021568161300,1.960161376953125,-0.08465576171875,0.9754638671875,0.1804046630859375
1771326021578150400,1.970150390625,-0.0785064697265625,0.9762420654296875,0.180084228515625
1771326021588140300,1.980140380859375,-0.0807952880859375,0.9807281494140625,0.182708740234375
1771326021598129200,1.990129150390625,-0.0840301513671875,0.98284912109375,0.184967041015625
1771326021608118300,2.0001181640625,-0.0834808349609375,0.9797515869140625,0.181549072265625
1771326021618108200,2.010108154296875,-0.08172607421875,0.9765777587890625,0.180419921875
1771326021628097300,2.02009716796875,-0.0815887451171875,0.97479248046875,0.179718017578125
1771326021638087200,2.030087158203125,-0.08355712890625,0.9736175537109375,0.1772003173828125
1771326021648076300,2.040076171875,-0.083282470703125,0.971923828125,0.1757965087890625
1771326021658065400,2.0500654296875,-0.083984375,0.974090576171875,0.1768798828125
1771326021668055300,2.06005517578125,-0.084014892578125,0.977264404296875,0.17681884765625
1771326021678044400,2.07004443359375,-0.08453369140625,0.9804840087890625,0.1788330078125
1771326021688033300,2.080033203125,-0.08746337890625,0.9794464111328125,0.17901611328125
1771326021698023400,2.0900234375,-0.0844573974609375,0.979522705078125,0.179473876953125
1771326021708012300,2.10001220703125,-0.084381103515625,0.9813995361328125,0.1793975830078125
1771326021718002400,2.11000244140625,-0.088714599609375,0.9800262451171875,0.1815948486328125
1771326021727991300,2.1199912109375,-0.08612060546875,0.9783935546875,0.1793670654296875
1771326021737980400,2.12998046875,-0.08526611328125,0.978363037109375,0.175994873046875
1771326021747970300,2.13997021484375,-0.0847015380859375,0.97808837890625,0.1741790771484375
1771326021757959400,2.14995947265625,-0.0839996337890625,0.976837158203125,0.174346923828125
1771326021767949300,2.15994921875,-0.08544921875,0.9749603271484375,0.176300048828125
1771326021777938400,2.1699384765625,-0.0847015380859375,0.973907470703125,0.17755126953125
1771326021787927300,2.17992724609375,-0.0853424072265625,0.97509765625,0.179840087890625
1771326021797917400,2.18991748046875,-0.087890625,0.97467041015625,0.1798248291015625
1771326021807906300,2.19990625,-0.0878753662109375,0.97589111328125,0.178741455078125
1771326021817896400,2.209896484375,-0.088623046875,0.9778289794921875,0.178680419921875
1771326021827885300,2.21988525390625,-0.09027099609375,0.97802734375,0.178131103515625
1771326021837874400,2.22987451171875,-0.089385986328125,0.9761810302734375,0.177825927734375
1771326021847864300,2.2398642578125,-0.090362548828125,0.9773712158203125,0.1784210205078125
1771326021857853400,2.249853515625,-0.0895233154296875,0.977294921875,0.1784210205078125
1771326021867843300,2.25984326171875,-0.0884246826171875,0.9770965576171875,0.178955078125
1771326021877832400,2.26983251953125,-0.089447021484375,0.975738525390625,0.1795806884765625
1771326021887821300,2.2798212890625,-0.088043212890625,0.976226806640625,0.1788482666015625
1771326021897811500,2.2898115234375,-0.088714599609375,0.9767303466796875,0.1799163818359375
1771326021907800300,2.29980029296875,-0.08880615234375,0.9762115478515625,0.179107666015625
1771326021917790500,2.30979052734375,-0.08880615234375,0.9754486083984375,0.1798858642578125
1771326021927779300,2.319779296875,-0.0906524658203125,0.9746551513671875,0.178558349609375
1771326021937768400,2.3297685546875,-0.089111328125,0.97509765625,0.1786956787109375
1771326021947758300,2.33975830078125,-0.0861968994140625,0.97528076171875,0.17999267578125
1771326021957747500,2.34974755859375,-0.0853424072265625,0.9767913818359375,0.1826324462890625
1771326021967736600,2.359736572265625,-0.081451416015625,0.977783203125,0.1797637939453125
1771326021977726500,2.3697265625,-0.08319091796875,0.9755706787109375,0.1792755126953125
1771326021987715600,2.379715576171875,-0.08660888671875,0.9715118408203125,0.1800079345703125
1771326021997705500,2.38970556640625,-0.0874176025390625,0.9705352783203125,0.1817169189453125
1771326022007694600,2.399694580078125,-0.086517333984375,0.971527099609375,0.18316650390625
1771326022017683500,2.409683349609375,-0.084686279296875,0.9752197265625,0.1825103759765625
1771326022027673600,2.419673583984375,-0.0877685546875,0.98095703125,0.181488037109375
1771326022037662500,2.429662353515625,-0.0947723388671875,0.9812469482421875,0.18304443359375
1771326022047652600,2.439652587890625,-0.0931549072265625,0.9795379638671875,0.1846466064453125
1771326022057641500,2.449641357421875,-0.0904541015625,0.9777374267578125,0.18316650390625
1771326022067630600,2.459630615234375,-0.08642578125,0.9723968505859375,0.1809844970703125
1771326022077620500,2.469620361328125,-0.0830078125,0.9701995849609375,0.1776275634765625
1771326022087609600,2.479609619140625,-0.0813140869140625,0.9730682373046875,0.175933837890625
1771326022097599500,2.489599609375,-0.083587646484375,0.9769744873046875,0.1801910400390625
1771326022107588600,2.499588623046875,-0.08734130859375,0.9727783203125,0.181549072265625
1771326022117577500,2.509577392578125,-0.0825958251953125,0.9741363525390625,0.1844482421875
1771326022127567600,2.519567626953125,-0.084320068359375,0.971771240234375,0.185150146484375
1771326022137556500,2.529556396484375,-0.0855865478515625,0.97052001953125,0.185272216796875
1771326022147546600,2.539546630859375,-0.0853424072265625,0.9774932861328125,0.182647705078125
1771326022157535500,2.549535400390625,-0.0897369384765625,0.978057861328125,0.180084228515625
1771326022167524600,2.559524658203125,-0.0879364013671875,0.9808807373046875,0.180999755859375
1771326022177514500,2.569514404296875,-0.08807373046875,0.9810333251953125,0.181671142578125
1771326022187503600,2.579503662109375,-0.086395263671875,0.9793853759765625,0.1856231689453125
1771326022197493500,2.589493408203125,-0.082000732421875,0.979766845703125,0.18548583984375
1771326022207482600,2.599482666015625,-0.0817413330078125,0.9744720458984375,0.186248779296875
1771326022217471500,2.609471435546875,-0.0803375244140625,0.9763641357421875,0.18939208984375
1771326022227461600,2.619461669921875,-0.0794525146484375,0.97711181640625,0.1877288818359375
1771326022237450500,2.629450439453125,-0.0814666748046875,0.9770660400390625,0.1875152587890625
1771326022247439600,2.639439697265625,-0.082305908203125,0.9764556884765625,0.1874237060546875
1771326022257429500,2.649429443359375,-0.0832366943359375,0.9755859375,0.1889801025390625
1771326022267418600,2.659418701171875,-0.0829010009765625,0.9727935791015625,0.1879730224609375
1771326022277408500,2.669408447265625,-0.081512451171875,0.9716796875,0.186614990234375
1771326022287397600,2.679397705078125,-0.08258056640625,0.971038818359375,0.1845550537109375
1771326022297386500,2.689386474609375,-0.0817108154296875,0.97235107421875,0.18328857421875
1771326022307376600,2.699376708984375,-0.0824127197265625,0.974456787109375,0.184600830078125
1771326022317365500,2.709365478515625,-0.0821990966796875,0.9744415283203125,0.1868743896484375
1771326022327355600,2.719355712890625,-0.0792083740234375,0.9752960205078125,0.1890106201171875
1771326022337344500,2.729344482421875,-0.08209228515625,0.9746246337890625,0.1893157958984375
1771326022347333400,2.73933349609375,-0.082305908203125,0.9741058349609375,0.1893463134765625
1771326022357323500,2.749323486328125,-0.081512451171875,0.97808837890625,0.190185546875
1771326022367312400,2.7593125,-0.083984375,0.9766845703125,0.18804931640625
1771326022377302500,2.769302490234375,-0.0829620361328125,0.976531982421875,0.1866607666015625
1771326022387291400,2.77929150390625,-0.0791473388671875,0.9774169921875,0.1856842041015625
1771326022397280500,2.789280517578125,-0.0806121826171875,0.9738922119140625,0.1815643310546875
1771326022407270400,2.7992705078125,-0.082183837890625,0.9765777587890625,0.182769775390625
1771326022417259500,2.809259521484375,-0.0848388671875,0.9795989990234375,0.1864166259765625
1771326022427249400,2.81924951171875,-0.0843048095703125,0.980499267578125,0.1874542236328125
1771326022437238500,2.829238525390625,-0.0832672119140625,0.9734344482421875,0.187347412109375
1771326022447227400,2.839227294921875,-0.0787506103515625,0.9715423583984375,0.188507080078125
1771326022457217500,2.849217529296875,-0.0738372802734375,0.97393798828125,0.1896820068359375
1771326022467206400,2.859206298828125,-0.0753021240234375,0.9735260009765625,0.1861114501953125
1771326022477196500,2.869196533203125,-0.077301025390625,0.9714202880859375,0.181884765625
1771326022487185400,2.879185302734375,-0.0666351318359375,0.9905853271484375,0.1827239990234375
1771326022497174500,2.889174560546875,-0.0817108154296875,0.97607421875,0.1824951171875
1771326022507164400,2.899164306640625,-0.0758514404296875,0.9807281494140625,0.170989990234375
1771326022517153500,2.909153564453125,-0.0821990966796875,0.99066162109375,0.194305419921875
1771326022527143400,2.919143310546875,-0.086578369140625,0.9870452880859375,0.1839447021484375
1771326022537132500,2.929132568359375,-0.077850341796875,0.97955322265625,0.192291259765625
1771326022547121400,2.939121337890625,-0.072021484375,0.96820068359375,0.183380126953125
1771326022557111600,2.949111572265625,-0.0665283203125,0.9681854248046875,0.1793975830078125
1771326022567100400,2.959100341796875,-0.06866455078125,0.971405029296875,0.1853790283203125
1771326022577090600,2.969090576171875,-0.070465087890625,0.9734649658203125,0.1858673095703125
1771326022587079400,2.979079345703125,-0.06719970703125,0.9774627685546875,0.18548583984375
1771326022597068500,2.989068603515625,-0.0653228759765625,0.982208251953125,0.1878662109375
1771326022607058400,2.999058349609375,-0.0680084228515625,0.986297607421875,0.19085693359375
1771326022617047600,3.009047607421875,-0.0687103271484375,0.9770660400390625,0.189178466796875
1771326022627037400,3.019037353515625,-0.0637664794921875,0.979034423828125,0.1909942626953125
1771326022637026600,3.029026611328125,-0.0671234130859375,0.973388671875,0.189483642578125
1771326022647015700,3.039015625,-0.067230224609375,0.9766387939453125,0.191192626953125
1771326022657005600,3.049005615234375,-0.0689239501953125,0.97882080078125,0.1875762939453125
1771326022666994700,3.05899462890625,-0.0705108642578125,0.9819183349609375,0.1867828369140625
1771326022676984600,3.068984619140625,-0.07196044921875,0.9862060546875,0.187774658203125
1771326022686973700,3.0789736328125,-0.0770263671875,0.979217529296875,0.1883087158203125
1771326022696962600,3.088962646484375,-0.0740814208984375,0.979217529296875,0.1841888427734375
1771326022706952400,3.098952392578125,-0.0734710693359375,0.9793243408203125,0.18310546875
1771326022716941600,3.108941650390625,-0.076995849609375,0.97479248046875,0.1854400634765625
1771326022726930700,3.1189306640625,-0.0730438232421875,0.9730377197265625,0.1798095703125
1771326022736920600,3.128920654296875,-0.0726165771484375,0.974517822265625,0.1806640625
1771326022746909700,3.13890966796875,-0.0726776123046875,0.9720458984375,0.1831207275390625
1771326022756899600,3.148899658203125,-0.0679779052734375,0.9755859375,0.1810302734375
1771326022766888700,3.158888671875,-0.0704345703125,0.9759368896484375,0.1828460693359375
1771326022776877300,3.168877197265625,-0.0716552734375,0.977630615234375,0.188262939453125
1771326022786867700,3.17886767578125,-0.070098876953125,0.98065185546875,0.1886444091796875
1771326022796856300,3.188856201171875,-0.0702056884765625,0.9797821044921875,0.188140869140625
1771326022806846700,3.1988466796875,-0.0664520263671875,0.9828643798828125,0.185699462890625
1771326022816835300,3.20883544921875,-0.0659637451171875,0.9801788330078125,0.18194580078125
1771326022826824400,3.218824462890625,-0.0667266845703125,0.9796600341796875,0.17791748046875
1771326022836814300,3.228814453125,-0.0714874267578125,0.9747314453125,0.1770172119140625
1771326022846803500,3.238803466796875,-0.0706024169921875,0.97418212890625,0.1769256591796875
1771326022856793300,3.24879345703125,-0.072601318359375,0.978179931640625,0.1816253662109375
1771326022866782500,3.258782470703125,-0.0712432861328125,0.9760589599609375,0.1847381591796875
1771326022876771300,3.268771240234375,-0.0656280517578125,0.9695587158203125,0.182342529296875
1771326022886761500,3.278761474609375,-0.0645294189453125,0.9766387939453125,0.1864166259765625
1771326022896750000,3.28875,-0.07110595703125,0.97662353515625,0.183746337890625
1771326022906740000,3.298739990234375,-0.0688323974609375,0.9720001220703125,0.1768798828125
1771326022916729000,3.30872900390625,-0.0690765380859375,0.976531982421875,0.1783447265625
1771326022926718000,3.318718017578125,-0.07708740234375,0.9803466796875,0.1763153076171875
1771326022936708000,3.3287080078125,-0.080108642578125,0.979400634765625,0.1719970703125
1771326022946697000,3.338697021484375,-0.080963134765625,0.97857666015625,0.171722412109375
1771326022956686800,3.348686767578125,-0.0862884521484375,0.9791107177734375,0.174407958984375
1771326022966676000,3.358676025390625,-0.0927734375,0.9810333251953125,0.1776885986328125
