time,seconds_elapsed,z,y,x
1771325799888526000,1.544526123046875,-0.07837211044728755,-0.06104278998374939,-0.134339734324906
1771325799898515000,1.554514892578125,-0.12604688481390475,-0.16041034218668937,0.056544419118575745
1771325799908504000,1.564504150390625,-0.19622925906479358,-0.20051789616942403,0.14283557732840998
1771325799918494000,1.574493896484375,0.07704232314825057,-0.19528934786617755,0.11652767184572294
1771325799928483000,1.584483154296875,0.3644008829027414,-0.08386135551333426,-0.09087353583034127
1771325799938472000,1.594471923828125,0.16299509798288345,-0.1902332335203886,0.011405885231308638
1771325799948462000,1.604462158203125,-0.05370704026818275,-0.27115152131915093,0.279670635600388
1771325799958451000,1.614450927734375,0.12450433154702185,-0.18949556689560412,0.12395868036299944
1771325799968440000,1.624440185546875,0.21136779148578644,-0.07954056970477104,0.04426576964072883
1771325799978430000,1.634429931640625,0.19968845960795878,0.02271861228644848,0.0332326267119497
1771325799988419000,1.644419189453125,0.10357903241813182,-0.008083353212475776,0.08583897572923452
1771325799998408000,1.654407958984375,-0.19880524703264235,-0.2659066064029932,0.3821415971787646
1771325800008398000,1.664398193359375,-0.24064298580884932,-0.4372995303750038,0.11915102435294538
1771325800018387000,1.674386962890625,0.059605450657010076,-0.33040976597368715,-0.053816857318207616
1771325800028375800,1.684375732421875,0.2142062297821045,-0.18859598770737646,0.016595489763654766
1771325800038366000,1.694365966796875,0.20221359417140483,-0.05391571458280086,0.05043214678335935
1771325800048354800,1.704354736328125,0.13170447218418121,0.014562193837761878,0.022717625905759632
1771325800058344000,1.714343994140625,0.07840367462933064,0.05534136347174644,-0.07452339912988246
1771325800068333800,1.724333740234375,0.03977671459317207,0.0382633874207735,-0.12102357675917445
1771325800078323000,1.734322998046875,0.01722644461095333,0.002841360905766487,-0.12279950039051472
1771325800088311800,1.744311767578125,-0.03003916443288326,-0.03903437179327011,-0.10780450462605803
1771325800098302000,1.754302001953125,-0.15620295362472533,-0.07249415832459927,-0.052291328251361846
1771325800108290800,1.764290771484375,-0.2671212428897619,-0.07789163345396519,-0.011068963160831481
1771325800118280000,1.774280029296875,-0.28031624002754685,-0.07602876219153404,0.011528324300888924
1771325800128269800,1.784269775390625,-0.2989507978707552,-0.11704407866895199,0.08447431804621591
1771325800138259000,1.794259033203125,-0.29617198080718515,-0.17574819657206533,0.09810648275855928
1771325800148248000,1.804248046875,-0.2883808885395527,-0.2331155129134655,0.0948209217492491
1771325800158238000,1.814238037109375,-0.22776304596960542,-0.26314415595233437,0.12129442958980798
1771325800168227000,1.82422705078125,-0.1276215867847204,-0.23072949455976485,0.15380601201821117
1771325800178216000,1.8342158203125,-0.0211404031842947,-0.2086766527056694,0.14087746553057803
1771325800188206000,1.8442060546875,0.03721650871634483,-0.2181003146111965,0.07985089602926745
1771325800198195000,1.85419482421875,0.040915947756171224,-0.22195932812690733,0.14404798532547428
1771325800208184000,1.86418408203125,0.07337444829046726,-0.18917583342194555,0.15769755783034486
1771325800218174000,1.874174072265625,0.1015191772788763,-0.1617775388866663,0.10821693961815908
1771325800228163000,1.8841630859375,0.015012860214710235,-0.17566460994184016,0.08527642820933833
1771325800238152000,1.89415185546875,-0.009772036951780319,-0.1371943017721176,0.07695301916329189
1771325800248142000,1.90414208984375,-0.019453473010659215,-0.12705810768306255,0.0345267581757158
1771325800258131000,1.914130859375,-0.07022153721749783,-0.09373919092714786,-0.0035133418831974268
1771325800268120000,1.9241201171875,-0.09482581712007522,-0.05358838232457638,-0.04233626288287341
1771325800278110000,1.93410986328125,-0.07977028680741786,0.027169746476411818,-0.06927894087145105
1771325800288099000,1.94409912109375,-0.04455050486624241,0.12493570870161055,-0.09642611018987372
1771325800298088000,1.954087890625,-0.03016425211727619,0.18566051877737044,-0.10840692749861627
1771325800308078000,1.964078125,-0.05019552501589059,0.17926234217286108,-0.14356407426605
1771325800318067000,1.97406689453125,-0.06606967823505401,0.14702128378152846,-0.09226283476427197
1771325800328055800,1.984055908203125,-0.11785101113766432,0.1620996104478836,0.04647791099855676
1771325800338046000,1.9940458984375,-0.11092296544015406,0.1318266372591257,0.05054565362781286
1771325800348034800,2.004034912109375,-0.1753840394347906,0.027989830687642096,-0.07947711254712193
1771325800358024000,2.01402392578125,-0.1805816080778837,-0.005216857865452766,-0.10120669552991166
1771325800368013800,2.024013916015625,-0.18176205003410575,-0.00745966835618019,-0.033430834431480615
1771325800378003000,2.0340029296875,-0.16922551680505274,0.060257777085900306,0.008890888469386845
1771325800387991800,2.04399169921875,-0.08890051872432231,0.12900982627272606,0.0048444078238680955
1771325800397982000,2.05398193359375,-0.10603227078914641,0.1225678105264902,-0.002957132772542536
1771325800407970800,2.063970703125,-0.1743739856094122,0.0627718057334423,0.006930000192578881
1771325800417960000,2.0739599609375,-0.04395896871387958,0.06567687952518463,-0.07367571452567354
1771325800427949800,2.08394970703125,0.10196516748070716,0.04419920721054077,-0.10673028125697746
1771325800437939000,2.09393896484375,0.07812368864417076,-0.07641922281384468,-0.1306465971617028
1771325800447928000,2.103927978515625,0.17509879275262355,-0.1181149227708578,-0.1814153554882854
1771325800457918000,2.11391796875,0.16746142974197864,-0.21942659477889537,-0.18168719469960778
1771325800467907000,2.123906982421875,0.10043313560783862,-0.17701251741945742,-0.10034845299907028
1771325800477896000,2.13389599609375,0.061060617901384825,-0.09695523036420345,0.026586101369559762
1771325800487885800,2.1438857421875,-0.05593611449450254,-0.13776888678967952,0.04986925220359117
1771325800497875000,2.153875,-0.13481500542014838,-0.14633914673626422,0.10348697022050618
1771325800507864000,2.163864013671875,-0.19669687657654283,-0.19429390708804128,0.21196230504652483
1771325800517854000,2.17385400390625,-0.08508329852372408,-0.10721651213765143,0.31601138439550996
1771325800527843000,2.183843017578125,0.0007101940959692001,-0.07388941207528114,0.3819072404336184
1771325800537832000,2.19383203125,-0.06081424192488193,-0.14658347688615322,0.3205038369765505
1771325800547822000,2.203822021484375,-0.03853606688231229,-0.21402444347441196,0.298675561125949
1771325800557811000,2.21381103515625,0.07941226714998484,-0.2081266176074743,0.2982247668848373
1771325800567800000,2.223800048828125,0.28327830470353366,-0.029571546921133993,0.24525637962212785
1771325800577790000,2.2337900390625,0.29187925204932685,0.05610065740644932,0.2170687065411359
1771325800587779000,2.243779052734375,0.2848755107671022,0.13327099084854124,0.1648276837049052
1771325800597768000,2.253767822265625,0.37602000902593136,0.22675474570989607,0.0774425197132863
1771325800607758000,2.263758056640625,0.36328736870288847,0.22922201260626315,0.006370722342003136
1771325800617747000,2.273746826171875,0.30733517985641956,0.1520610315144062,-0.07263827950302511
1771325800627735800,2.28373583984375,0.2466296590030193,0.028169863429665563,-0.16753201076015828
1771325800637726000,2.293725830078125,0.22404957840442657,-0.008625789526104927,-0.20403302815090862
1771325800647714800,2.30371484375,0.12820377058684826,-0.0056003042250871654,-0.18107392163947222
1771325800657704700,2.31370458984375,-0.062324646487832064,-0.027444471764564514,-0.1322484794003889
1771325800667693800,2.32369384765625,-0.13398703016340732,0.025990765824913976,-0.08824231054391711
1771325800677683000,2.333682861328125,-0.10911503923535347,0.14879998389184473,-0.10612520976960658
1771325800687672800,2.3436728515625,-0.1188601881802082,0.2176250983148813,-0.13646690081302076
1771325800697662000,2.353661865234375,-0.08142565279901028,0.29014731369018554,-0.1435947799315676
1771325800707650800,2.36365087890625,-0.014801847812533377,0.3479185346573591,-0.11146222341600805
1771325800717641000,2.373640869140625,-0.0022545009285211562,0.3140864076822996,-0.07736256807856261
1771325800727629800,2.3836298828125,0.05710369696915149,0.19916414347290992,-0.0880227860417217
1771325800737619000,2.393618896484375,0.22142215251028535,0.10047171405255793,-0.12437672311197966
1771325800747608800,2.40360888671875,0.19693945316076278,-0.14005086024701593,-0.15233835061844436
1771325800757598000,2.413597900390625,0.2506932551801205,-0.12304244230091571,-0.14076664383355528
1771325800767587000,2.423587158203125,0.1367249306946993,-0.22638941952884195,-0.0629999519335106
1771325800777577000,2.433576904296875,0.04579787457883358,-0.17482289842069149,0.008544942842237651
1771325800787565800,2.44356591796875,0.16966741535365581,0.01680734241604805,0.13434205414615571
1771325800797555000,2.453554931640625,0.11102934842407702,0.003418284010887146,0.03209397807084024
1771325800807544800,2.463544921875,0.06741466310322285,0.12315116337239741,0.0012460545383393765
1771325800817534000,2.473533935546875,-0.1934042647719383,0.21550153028964994,0.2152101461276412
1771325800827523000,2.483523193359375,-0.3300765884965658,0.12916530909538268,0.05821991458274424
1771325800837513000,2.493512939453125,-0.2959861028462648,0.1071440314233303,-0.052440710126794875
1771325800847502000,2.503502197265625,-0.2934048541814089,0.10037877507209778,-0.039698096399009224
1771325800857491000,2.513490966796875,-0.2465390581101179,-0.04067161760628223,-0.1856015185991302
1771325800867481000,2.523481201171875,-0.12681962275207043,-0.1392068106383085,-0.31793259824905545
1771325800877470000,2.533469970703125,0.020393968731164933,-0.14707038362026215,-0.4744732959281653
1771325800887459000,2.543458984375,0.011975684475898743,-0.09665361706912518,-0.5671079231468961
1771325800897449000,2.553448974609375,-0.06856617122590541,0.005219780474901199,-0.532877042645216
1771325800907438000,2.56343798828125,-0.21799802328050136,0.043456864410638806,-0.43194867086634037
1771325800917427000,2.573427001953125,-0.40559330951273437,-0.08056991275250912,-0.36616496996581555
1771325800927417000,2.5834169921875,-0.5037929869800806,-0.2305664129525423,-0.29000699190404267
1771325800937406000,2.593406005859375,-0.43310909294784067,-0.19503215823471545,-0.13838278090432285
1771325800947394800,2.603394775390625,-0.35011224530935287,-0.20855214954316614,0.05247987309340387
1771325800957385000,2.613385009765625,-0.244008078327775,-0.2554687990188598,0.0597264466881752
1771325800967373800,2.623373779296875,-0.10588204866349696,-0.22917408181130886,0.16977420019637793
1771325800977363000,2.633363037109375,0.015936404800415038,-0.09630290393531322,0.19607439729664475
1771325800987352800,2.643352783203125,0.0841255594074726,-0.0016010054558515548,0.09512290037050843
1771325800997342000,2.653342041015625,0.06462123299241065,-0.035306291180849075,0.013893208535015583
1771325801007330800,2.663330810546875,0.12752046449780463,-0.007736731731891632,-0.043531792810373005
1771325801017321000,2.673321044921875,-0.013934417328238486,-0.07400865454077721,-0.057761905149556696
1771325801027309800,2.683309814453125,-0.12875380568504333,-0.11801087787449359,-0.11883410389088093
1771325801037299000,2.693298828125,-0.11679682590961456,-0.09494213697612285,-0.06196848999392241
1771325801047288800,2.703288818359375,-0.09490414305329323,-0.12794774999916553,-0.07637198613863438
1771325801057278000,2.71327783203125,-0.08571370538175105,-0.17097206821143626,-0.18599442690685392
1771325801067266800,2.723266845703125,-0.043376200389862056,-0.15571020167171953,-0.19061291702035812
1771325801077257000,2.733257080078125,0.033846155500411985,-0.11525602620840072,-0.2370411253919825
1771325801087245800,2.743245849609375,0.14114859235584734,-0.001437339326739311,-0.17335728284753857
1771325801097235000,2.75323486328125,0.15143559309244156,0.1244803661495447,-0.0780369236761704
1771325801107224800,2.763224853515625,0.09887713833749294,0.17927111000120638,-0.11443283672463148
1771325801117214000,2.7732138671875,0.02706862418949604,0.22880291041135786,-0.04750025804992765
1771325801127203000,2.783203125,-0.021632570615410802,0.2053612445473671,0.029451098879240453
1771325801137193000,2.79319287109375,-0.024317864176630972,0.11577157451510428,0.08453717241566627
1771325801147182000,2.80318212890625,-0.02049333745241165,0.07578034038841724,0.16783135903291405
1771325801157171000,2.8131708984375,0.06589198358058929,0.03321311829388141,0.16898849317878484
1771325801167161000,2.8231611328125,0.1613672045201063,0.06885667860507964,0.06266487476024776
1771325801177150000,2.83314990234375,0.1657686543494463,0.08072831818461418,0.020525303493253884
1771325801187139000,2.84313916015625,0.17549860572516918,0.08423661856651306,0.05024268862586468
1771325801197129000,2.85312890625,0.17448972094357013,0.05073825359046459,0.013775427374243735
1771325801207118000,2.8631181640625,0.16961890003681182,-0.001572363883256912,-0.08860383733268827
1771325801217107000,2.87310693359375,0.004942717099189758,-0.10479776055812835,-0.03539853604156524
1771325801227097000,2.88309716796875,-0.1080628998339176,-0.1134223810404539,0.06418079574853182
1771325801237086000,2.8930859375,-0.19694997455477714,-0.06031856736242771,0.13891195587757973
1771325801247074800,2.90307470703125,-0.14950141015946863,-0.03769172501266002,0.0697394527889788
1771325801257065000,2.91306494140625,-0.06374269659221173,-0.04549041606485844,-0.015977102136984465
1771325801267053800,2.9230537109375,-0.026615619724988937,0.031924247527122494,0.04667710509877652
1771325801277043000,2.93304296875,0.13597557363212107,0.13342004393041132,0.10238317369706929
1771325801287032800,2.94303271484375,0.040837037301063535,0.0704582685828209,0.25627445284593847
1771325801297022000,2.95302197265625,-0.052018941050767896,-0.07451777310669422,0.29533023275341835
1771325801307010800,2.9630107421875,0.20001929899752138,-0.02691957110762596,0.3113363052565604
1771325801317001000,2.9730009765625,0.09764262810647487,-0.15858897197842597,0.7184365122009069
1771325801326989800,2.98298974609375,-0.02166881097257137,-0.2310194174170494,0.792458683810383
1771325801336978200,2.992978271484375,0.17103695014119147,-0.3121697604060173,0.16944657567720858
1771325801346968000,3.002968017578125,0.1110258412927389,-0.37703064737319947,0.04950852913241833
1771325801356957200,3.012957275390625,0.18488018205463885,-0.13301087860763072,0.005723163419775665
1771325801366946300,3.0229462890625,-0.03079904288947582,-0.03920154505372047,-0.002156118587963283
1771325801376936200,3.032936279296875,-0.47022331033349035,0.02760579980611801,0.38365660485159603
1771325801386925300,3.04292529296875,-0.027693478089570997,0.017450316494703293,0.03833258019946515
1771325801396914200,3.0529140625,0.11393792934715748,0.04268529551625252,-0.11572802763432263
1771325801406904300,3.062904296875,-0.011576456025242805,0.06531681404113769,0.17783088459763674
1771325801416893200,3.07289306640625,0.2989887917935848,-0.04635550846159458,0.10784165829867123
1771325801426883300,3.08288330078125,0.4802326631724834,0.25164427229464054,-0.2613794843673706
1771325801436872200,3.0928720703125,0.3164461225509643,0.4958446583241224,-0.2281941308632493
1771325801446861300,3.102861328125,-0.021036358287930487,0.31717268325984477,0.12679288087561727
1771325801456851200,3.112851318359375,-0.03577040156126022,-0.12196458393633365,-0.003091792002879083
1771325801466840300,3.12284033203125,0.020682138022780416,-0.3224421480953693,0.13769362959638237
1771325801476829200,3.1328291015625,0.10387596953809261,-0.4013035033643245,0.2083336479542777
1771325801486819300,3.1428193359375,0.3206009041428566,-0.2114911256045103,0.051899150596000254
1771325801496808200,3.15280810546875,0.27686522279083725,-0.012646715605258941,-0.047171135693415994
1771325801506797300,3.16279736328125,0.044211482170224185,0.13796294805705547,-0.1302192020624876
1771325801516787200,3.172787109375,-0.07453881589472293,0.24209610722661018,-0.2758158598683774
1771325801526776300,3.1827763671875,-0.16481529914736748,0.1913613607674837,-0.31219182610735297
1771325801536765200,3.19276513671875,-0.14664017550945282,0.211111186376214,-0.36993758383970704
