time,seconds_elapsed,z,y,x
1771325798669826300,0.325826416015625,-0.02889057621359825,-0.04057571664452553,-0.2940133213996887
1771325798679815200,0.335815185546875,-0.032643020153045654,-0.0467568077147007,-0.2851375639438629
1771325798689804300,0.34580419921875,-0.03645959496498108,-0.059602830559015274,-0.2737642824649811
1771325798699794200,0.355794189453125,-0.02762031927704811,-0.08224421739578247,-0.2603859007358551
1771325798709783300,0.365783203125,-0.010472225025296211,-0.10921964049339294,-0.22945088148117065
1771325798719772400,0.3757724609375,-0.013689856044948101,-0.06240180507302284,-0.16583968698978424
1771325798729762300,0.38576220703125,0.009312132373452187,0.021115191280841827,-0.08854702115058899
1771325798739751400,0.39575146484375,0.03929561376571655,0.07159096747636795,-0.050894979387521744
1771325798749740300,0.405740234375,0.05051790550351143,0.05707194283604622,-0.03888705000281334
1771325798759730400,0.41573046875,0.0605473630130291,0.057763125747442245,-0.04499022290110588
1771325798769719300,0.42571923828125,0.05003320425748825,0.06232485547661781,-0.08341776579618454
1771325798779708400,0.43570849609375,0.03587152808904648,0.03031722642481327,-0.11647642403841019
1771325798789698300,0.4456982421875,0.016834985464811325,-0.014859572052955627,-0.14398127794265747
1771325798799687400,0.4556875,0.002170044695958495,-0.05525493994355202,-0.1773328334093094
1771325798809676300,0.46567626953125,-0.00934972520917654,-0.0869782492518425,-0.19564074277877808
1771325798819666400,0.47566650390625,-0.03179215267300606,-0.10115835070610046,-0.20999808609485626
1771325798829655300,0.4856552734375,-0.03637545555830002,-0.09662431478500366,-0.21593239903450012
1771325798839644400,0.49564453125,-0.024702634662389755,-0.08722608536481857,-0.20735681056976318
1771325798849634300,0.50563427734375,-0.014995678327977657,-0.0918746367096901,-0.19269052147865295
1771325798859623400,0.51562353515625,-0.011491150595247746,-0.09988632798194885,-0.1671222597360611
1771325798869612500,0.525612548828125,-0.006886545103043318,-0.09897632151842117,-0.1195848360657692
1771325798879602400,0.5356025390625,-0.0060435631312429905,-0.07501652091741562,-0.071622833609581
1771325798889591600,0.545591552734375,-0.0031577616464346647,-0.049894656985998154,-0.03407812491059303
1771325798899580400,0.555580322265625,-0.007870957255363464,-0.029797496274113655,-0.02075108140707016
1771325798909570600,0.565570556640625,-0.010721072554588318,-0.00811031088232994,-0.030833009630441666
1771325798919559400,0.575559326171875,-0.018436869606375694,0.007681027986109257,-0.0561341755092144
1771325798929548300,0.58554833984375,-0.028369661420583725,0.01248909905552864,-0.0801984965801239
1771325798939538400,0.595538330078125,-0.03138341009616852,0.02272828295826912,-0.10071823745965958
1771325798949527300,0.60552734375,-0.03126915916800499,0.041471876204013824,-0.12341689318418503
1771325798959516200,0.61551611328125,-0.020531978458166122,0.07676874846220016,-0.16526438295841217
1771325798969506300,0.62550634765625,0.013398025184869766,0.15819090604782104,-0.2797076106071472
1771325798979495200,0.6354951171875,0.03730837628245354,0.1602412909269333,-0.36476394534111023
1771325798989484300,0.645484375,0.07437131553888321,0.17981365323066711,-0.43511906266212463
1771325798999474200,0.65547412109375,0.11966686695814133,0.20098279416561127,-0.4581892788410187
1771325799009463300,0.66546337890625,0.10329321771860123,0.0956699475646019,-0.38914230465888977
1771325799019452400,0.675452392578125,0.06585010141134262,0.03701474890112877,-0.3655953109264374
1771325799029442300,0.6854423828125,0.03304581716656685,0.0034690394531935453,-0.4177578389644623
1771325799039431400,0.695431396484375,0.037556760013103485,-0.08914107829332352,-0.3780622184276581
1771325799049420300,0.705420166015625,0.015066364780068398,-0.11142081767320633,-0.26651254296302795
1771325799059410400,0.715410400390625,-0.019520055502653122,-0.10653721541166306,-0.1572674959897995
1771325799069399300,0.7253994140625,-0.030251529067754745,-0.10712257772684097,-0.0873241052031517
1771325799079388400,0.735388427734375,-0.03524225577712059,-0.09534972906112671,-0.011300954036414623
1771325799089378300,0.74537841796875,-0.04485386982560158,-0.04899315536022186,0.04988783597946167
1771325799099367400,0.755367431640625,-0.03618534281849861,-0.016751663759350777,0.08084091544151306
1771325799109356300,0.765356201171875,-0.026321791112422943,-0.004467567428946495,0.07230442017316818
1771325799119346400,0.775346435546875,-0.014478039927780628,-0.0019106294494122267,0.041102927178144455
1771325799129335300,0.785335205078125,-0.0025460131000727415,0.001798621378839016,0.0018458026461303234
1771325799139324400,0.795324462890625,0.003802828723564744,0.008621511980891228,-0.03662498667836189
1771325799149314300,0.805314208984375,0.010640228167176247,0.014460759237408638,-0.05623330920934677
1771325799159303400,0.815303466796875,0.016384385526180267,0.027117080986499786,-0.05488336458802223
1771325799169292500,0.82529248046875,0.01861664652824402,0.039503976702690125,-0.04986516758799553
1771325799179282400,0.835282470703125,0.019292572513222694,0.04161567986011505,-0.036389295011758804
1771325799189271600,0.845271484375,0.01703847199678421,0.04003509506583214,-0.019843878224492073
1771325799199260400,0.855260498046875,0.014849619939923286,0.04287349060177803,-0.00811744574457407
1771325799209250600,0.86525048828125,0.006752279587090015,0.04487618803977966,0.007477225735783577
1771325799219239400,0.875239501953125,0.001536441734060645,0.0477997288107872,0.01504910085350275
1771325799229228300,0.885228271484375,-0.004004265181720257,0.04068456217646599,0.0130903460085392
1771325799239218400,0.895218505859375,-0.0089371083304286,0.020825592800974846,0.0059451754204928875
1771325799249207300,0.905207275390625,-0.003513846779242158,0.008203806355595589,-0.006993260234594345
1771325799259196200,0.915196044921875,0.004241598770022392,0.014229541644454002,-0.02407073974609375
1771325799269186300,0.925186279296875,0.009683769196271896,0.020284505560994148,-0.037886422127485275
1771325799279175200,0.935175048828125,0.012998802587389946,0.0184710081666708,-0.04325886815786362
1771325799289164300,0.945164306640625,0.012596133165061474,0.016163378953933716,-0.05031304806470871
1771325799299154200,0.955154296875,0.010676302015781403,0.016401715576648712,-0.05746573209762573
1771325799309143300,0.965143310546875,0.010546073317527771,0.013902604579925537,-0.06796497851610184
1771325799319132400,0.97513232421875,0.012401974759995937,0.013895080424845219,-0.07613533735275269
1771325799329122300,0.985122314453125,0.012139919213950634,0.009745876304805279,-0.08176259696483612
1771325799339112000,0.99511181640625,0.009623554535210133,-0.003290762659162283,-0.08186028897762299
1771325799349102000,1.00510205078125,0.003759806277230382,-0.0065850927494466305,-0.08857464790344238
1771325799359091000,1.015091064453125,-0.0033436433877795935,-0.017401788383722305,-0.09680674970149994
1771325799369080000,1.025080078125,-0.012882553040981293,-0.03777949512004852,-0.1125526875257492
1771325799379070000,1.035070068359375,-0.01791044883430004,-0.037538617849349976,-0.14051677286624908
1771325799389059000,1.04505908203125,-0.016778338700532913,-0.01866133324801922,-0.18147911131381989
1771325799399048000,1.0550478515625,-0.007689417339861393,-0.01784936524927616,-0.22568325698375702
1771325799409038000,1.0650380859375,0.002798377303406596,-0.006067540496587753,-0.270941823720932
1771325799419027000,1.07502685546875,0.014985809102654457,0.0115909893065691,-0.2913118004798889
1771325799429015800,1.085015869140625,0.023412849754095078,0.04319818317890167,-0.29305964708328247
1771325799439005000,1.0950048828125,0.0353316105902195,0.03119840659201145,-0.2751634120941162
1771325799448994800,1.104994873046875,0.043204713612794876,0.04431367293000221,-0.25143757462501526
1771325799458984000,1.11498388671875,0.04696609079837799,0.07022528350353241,-0.22870463132858276
1771325799468973800,1.124973876953125,0.05467913672327995,0.08585190773010254,-0.2068597823381424
1771325799478963000,1.134962890625,0.05994739383459091,0.059292033314704895,-0.17780309915542603
1771325799488951800,1.144951904296875,0.06116259843111038,0.034608788788318634,-0.15570950508117676
1771325799498942000,1.15494189453125,0.055876705795526505,0.01909491792321205,-0.12525098025798798
1771325799508930800,1.164930908203125,0.04983985051512718,-0.006287137046456337,-0.10063032060861588
1771325799518920000,1.174919921875,0.05626712366938591,-0.03361383453011513,-0.08122759312391281
1771325799528909800,1.184909912109375,0.059909261763095856,-0.048097435384988785,-0.05994680896401405
1771325799538899000,1.19489892578125,0.0629197508096695,-0.06143917888402939,-0.04395821690559387
1771325799548888000,1.20488818359375,0.06356742978096008,-0.06288927048444748,-0.029779812321066856
1771325799558878000,1.2148779296875,0.06270641833543777,-0.057122014462947845,-0.011569129303097725
1771325799568867000,1.2248671875,0.06853155046701431,-0.037680137902498245,0.01980423927307129
1771325799578856000,1.23485595703125,0.0642705112695694,-0.020108608528971672,0.06160150095820427
1771325799588846000,1.24484619140625,0.0584363229572773,-0.013812629505991936,0.10605871677398682
1771325799598835000,1.2548349609375,0.059130631387233734,-0.024482591077685356,0.13862678408622742
1771325799608824000,1.264823974609375,0.05608610808849335,-0.037538737058639526,0.15705746412277222
1771325799618814000,1.27481396484375,0.05462699010968208,-0.06543563306331635,0.16967031359672546
1771325799628803000,1.284802978515625,0.04414292424917221,-0.08223512023687363,0.16727480292320251
1771325799638792000,1.2947919921875,0.036871831864118576,-0.09916886687278748,0.1685073971748352
1771325799648782000,1.304781982421875,0.03027624636888504,-0.1265418976545334,0.17273569107055664
1771325799658771000,1.31477099609375,0.027873573824763298,-0.1484430432319641,0.1880646049976349
1771325799668760000,1.324760009765625,0.012161987833678722,-0.17307861149311066,0.2181844264268875
1771325799678750000,1.33475,-0.003892254550009966,-0.18376892805099487,0.252558171749115
1771325799688739000,1.344739013671875,-0.01798463799059391,-0.1850818544626236,0.2818729281425476
1771325799698728000,1.35472802734375,-0.016519414260983467,-0.21827591955661774,0.3086850345134735
1771325799708718000,1.364718017578125,-0.0021463343873620033,-0.25242483615875244,0.3316366970539093
1771325799718707000,1.37470703125,0.005945364013314247,-0.2244916409254074,0.350452721118927
1771325799728695800,1.38469580078125,0.01895863376557827,-0.1683223843574524,0.35257604718208313
1771325799738686000,1.39468603515625,0.04555010795593262,-0.20781007409095764,0.35229113698005676
1771325799748674800,1.4046748046875,0.06798963993787766,-0.2218092530965805,0.3519451916217804
1771325799758664000,1.414663818359375,0.07912375777959824,-0.1931096911430359,0.365193635225296
1771325799768653800,1.42465380859375,0.07258383184671402,-0.16850261390209198,0.38685286045074463
1771325799778643000,1.434642822265625,0.046261440962553024,-0.15081097185611725,0.3982847332954407
1771325799788631800,1.4446318359375,0.02680225484073162,-0.1606055498123169,0.3986112177371979
1771325799798622000,1.4546220703125,0.015322871506214142,-0.16833044588565826,0.38843202590942383
1771325799808610800,1.46461083984375,0.011692716740071774,-0.21538904309272766,0.3711225390434265
1771325799818600000,1.474599853515625,0.018731946125626564,-0.2301856428384781,0.36500710248947144
1771325799828589800,1.48458984375,0.019456593319773674,-0.21384848654270172,0.3541448712348938
1771325799838579000,1.494578857421875,0.008778812363743782,-0.20375347137451172,0.33239468932151794
1771325799848568000,1.504568115234375,0.011967415921390057,-0.1972830593585968,0.3089732527732849
1771325799858558000,1.514557861328125,0.02243269793689251,-0.17267921566963196,0.30299729108810425
1771325799868547000,1.524547119140625,0.01605096459388733,-0.14402733743190765,0.2849586308002472
1771325799878536000,1.534535888671875,0.0005382583476603031,-0.14113786816596985,0.24418453872203827
1771325799888526000,1.544526123046875,0.004429402761161327,-0.11534488946199417,0.23218752443790436
1771325799898515000,1.554514892578125,0.02396528795361519,-0.07850245386362076,0.24825917184352875
1771325799908504000,1.564504150390625,0.04450332000851631,-0.07589921355247498,0.2321782112121582
1771325799918494000,1.574493896484375,0.0449429489672184,-0.09866655617952347,0.18943354487419128
1771325799928483000,1.584483154296875,0.057013727724552155,-0.08530227839946747,0.18174633383750916
1771325799938472000,1.594471923828125,0.08166968822479248,-0.03937221318483353,0.20822420716285706
1771325799948462000,1.604462158203125,0.07403653860092163,-0.004654178395867348,0.21082450449466705
1771325799958451000,1.614450927734375,0.044514358043670654,0.007079435512423515,0.20137988030910492
1771325799968440000,1.624440185546875,0.011224044486880302,0.007821125909686089,0.18518121540546417
1771325799978430000,1.634429931640625,-0.0027248526457697153,0.003827380482107401,0.17186056077480316
1771325799988419000,1.644419189453125,0.037681158632040024,-0.002268062438815832,0.20052149891853333
1771325799998408000,1.654407958984375,0.04022233933210373,-0.014043672010302544,0.21859344840049744
1771325800008398000,1.664398193359375,0.02229527197778225,-0.005517028272151947,0.19514724612236023
1771325800018387000,1.674386962890625,0.012173866853117943,0.01402517780661583,0.1526399552822113
1771325800028375800,1.684375732421875,0.01721123792231083,0.04098089411854744,0.12154063582420349
1771325800038366000,1.694365966796875,0.02782616950571537,0.08467943221330643,0.11454857140779495
1771325800048354800,1.704354736328125,0.02986988052725792,0.12411365658044815,0.1275426596403122
1771325800058344000,1.714343994140625,0.028261322528123856,0.1688724309206009,0.1490708589553833
1771325800068333800,1.724333740234375,0.022851109504699707,0.20815671980381012,0.1624779999256134
1771325800078323000,1.734322998046875,0.014063576236367226,0.23464377224445343,0.1735467165708542
1771325800088311800,1.744311767578125,0.012004420161247253,0.24991513788700104,0.17922963201999664
1771325800098302000,1.754302001953125,0.012477254495024681,0.26129209995269775,0.18639130890369415
1771325800108290800,1.764290771484375,0.011183490976691246,0.26588526368141174,0.17747211456298828
1771325800118280000,1.774280029296875,0.017010007053613663,0.25968053936958313,0.1677529364824295
1771325800128269800,1.784269775390625,0.017257947474718094,0.2385624647140503,0.1547604501247406
1771325800138259000,1.794259033203125,0.01029728539288044,0.2124435156583786,0.13835939764976501
1771325800148248000,1.804248046875,0.008147848770022392,0.1797790378332138,0.11512863636016846
1771325800158238000,1.814238037109375,0.016462817788124084,0.14249128103256226,0.08590669929981232
1771325800168227000,1.82422705078125,0.018977375701069832,0.10966117680072784,0.053207870572805405
1771325800178216000,1.8342158203125,0.014975322410464287,0.06748642772436142,0.031231023371219635
1771325800188206000,1.8442060546875,0.011999239213764668,0.05046749487519264,0.018582873046398163
1771325800198195000,1.85419482421875,0.010698314756155014,0.033749401569366455,0.008152090944349766
1771325800208184000,1.86418408203125,-0.0008116008248180151,0.014448143541812897,0.002385548548772931
1771325800218174000,1.874174072265625,-0.009744803421199322,0.007969697937369347,0.002941693412140012
1771325800228163000,1.8841630859375,-0.009979428723454475,-0.007364517077803612,0.0031667305156588554
1771325800238152000,1.89415185546875,-0.008793945424258709,-0.020310264080762863,0.0036286774557083845
1771325800248142000,1.90414208984375,-0.009890634566545486,-0.01304382923990488,0.004071827512234449
1771325800258131000,1.914130859375,-0.0016158119542524219,-0.01561763696372509,0.0037259631790220737
1771325800268120000,1.9241201171875,0.006544912233948708,-0.018343381583690643,0.009325259365141392
1771325800278110000,1.93410986328125,0.015309540554881096,-0.007169876713305712,0.01566031575202942
1771325800288099000,1.94409912109375,0.01840093918144703,0.009838400408625603,0.03257272019982338
1771325800298088000,1.954087890625,0.0200510174036026,0.033599041402339935,0.06364594399929047
1771325800308078000,1.964078125,0.024158410727977753,0.05842422693967819,0.09565287828445435
1771325800318067000,1.97406689453125,0.0345781035721302,0.07424968481063843,0.11745196580886841
1771325800328055800,1.984055908203125,0.03831052407622337,0.0637645572423935,0.11648496985435486
1771325800338046000,1.9940458984375,0.025252504274249077,0.05276578664779663,0.10911892354488373
1771325800348034800,2.004034912109375,0.015057391487061977,0.05384436994791031,0.09469205141067505
1771325800358024000,2.01402392578125,0.010173802264034748,0.04988686740398407,0.07546179741621017
1771325800368013800,2.024013916015625,0.01550731435418129,0.029838860034942627,0.0569232702255249
1771325800378003000,2.0340029296875,0.01837250217795372,-0.0028584161773324013,0.04599376022815704
1771325800387991800,2.04399169921875,0.016766082495450974,-0.012038066983222961,0.04554235562682152
1771325800397982000,2.05398193359375,0.0114710358902812,0.012351205572485924,0.04641382768750191
1771325800407970800,2.063970703125,0.006998523138463497,-0.00825367122888565,0.04991455376148224
1771325800417960000,2.0739599609375,0.005905473604798317,-0.04379982128739357,0.054231468588113785
1771325800427949800,2.08394970703125,0.0010193719062954187,-0.03959709033370018,0.052243418991565704
1771325800437939000,2.09393896484375,-0.0009232241427525878,-0.040449004620313644,0.041205089539289474
1771325800447928000,2.103927978515625,-0.004005033988505602,-0.026143301278352737,0.019233746454119682
1771325800457918000,2.11391796875,0.0053434669971466064,-0.00544370710849762,0.004895024932920933
1771325800467907000,2.123906982421875,0.025684691965579987,-0.0008753207512199879,0.001802562503144145
1771325800477896000,2.13389599609375,0.03943834453821182,0.023092588409781456,0.015215587802231312
1771325800487885800,2.1438857421875,0.0445883646607399,0.062076207250356674,0.02570711076259613
1771325800497875000,2.153875,0.03602488711476326,0.08924278616905212,0.01016378402709961
1771325800507864000,2.163864013671875,0.036662179976701736,0.07028160989284515,-0.03015674278140068
1771325800517854000,2.17385400390625,0.041858237236738205,0.04044560343027115,-0.08285672962665558
1771325800527843000,2.183843017578125,0.03442642092704773,0.012084005400538445,-0.11809088289737701
1771325800537832000,2.19383203125,0.020059935748577118,-0.0066759902983903885,-0.14188635349273682
1771325800547822000,2.203822021484375,0.003954735584557056,-0.03238534554839134,-0.17984598875045776
1771325800557811000,2.21381103515625,-0.0022009292151778936,-0.12230332940816879,-0.20233294367790222
1771325800567800000,2.223800048828125,-0.012411754578351974,-0.1716008335351944,-0.19454611837863922
1771325800577790000,2.2337900390625,-0.020171502605080605,-0.19703443348407745,-0.15868592262268066
1771325800587779000,2.243779052734375,-0.02742382325232029,-0.21978315711021423,-0.11787299066781998
1771325800597768000,2.253767822265625,-0.03794176131486893,-0.23820361495018005,-0.07024930417537689
1771325800607758000,2.263758056640625,-0.03708156198263168,-0.25865456461906433,-0.022726265713572502
1771325800617747000,2.273746826171875,-0.03449847176671028,-0.2509697675704956,-0.00029679713770747185
1771325800627735800,2.28373583984375,-0.023438097909092903,-0.23286639153957367,-0.0061693331226706505
1771325800637726000,2.293725830078125,-0.00938863679766655,-0.2135038673877716,-0.022445272654294968
1771325800647714800,2.30371484375,0.0001753075048327446,-0.1796249896287918,-0.0328742116689682
1771325800657704700,2.31370458984375,0.010134257376194,-0.15544874966144562,-0.04612446203827858
1771325800667693800,2.32369384765625,0.012319381348788738,-0.15754225850105286,-0.06337588280439377
1771325800677683000,2.333682861328125,0.006431692745536566,-0.17038412392139435,-0.0699261799454689
1771325800687672800,2.3436728515625,-0.0016986713744699955,-0.18624457716941833,-0.07036027312278748
1771325800697662000,2.353661865234375,-0.009316874668002129,-0.19871795177459717,-0.06632422655820847
1771325800707650800,2.36365087890625,-0.015809927135705948,-0.19777385890483856,-0.052547428756952286
1771325800717641000,2.373640869140625,-0.014857631176710129,-0.18575888872146606,-0.04014432430267334
1771325800727629800,2.3836298828125,-0.014243239536881447,-0.17082494497299194,-0.037289682775735855
1771325800737619000,2.393618896484375,-0.018922097980976105,-0.13514722883701324,-0.02663753554224968
1771325800747608800,2.40360888671875,-0.016649622470140457,-0.13989990949630737,-0.005428120493888855
1771325800757598000,2.413597900390625,-0.020707810297608376,-0.1458970606327057,0.03901999071240425
1771325800767587000,2.423587158203125,-0.03765377029776573,-0.1388798952102661,0.07628028094768524
1771325800777577000,2.433576904296875,-0.0447542704641819,-0.14351940155029297,0.09664894640445709
1771325800787565800,2.44356591796875,-0.044168904423713684,-0.145126610994339,0.07458705455064774
1771325800797555000,2.453554931640625,-0.06501489877700806,-0.18158240616321564,0.04055924341082573
1771325800807544800,2.463544921875,-0.07437244802713394,-0.18927361071109772,0.005314704962074757
1771325800817534000,2.473533935546875,-0.08514966070652008,-0.23536773025989532,-0.016218233853578568
1771325800827523000,2.483523193359375,-0.1010063886642456,-0.24019816517829895,-0.03386620432138443
1771325800837513000,2.493512939453125,-0.08971310406923294,-0.2160615473985672,-0.03985360264778137
1771325800847502000,2.503502197265625,-0.06214539334177971,-0.21648100018501282,-0.04383183270692825
1771325800857491000,2.513490966796875,-0.021634621545672417,-0.251851350069046,-0.036757878959178925
1771325800867481000,2.523481201171875,0.003472063923254609,-0.2643328011035919,-0.03906790539622307
1771325800877470000,2.533469970703125,0.006749897263944149,-0.24116985499858856,-0.018018536269664764
1771325800887459000,2.543458984375,0.008099853992462158,-0.19021320343017578,0.008983519859611988
1771325800897449000,2.553448974609375,0.01920708455145359,-0.10892748832702637,0.029010480269789696
1771325800907438000,2.56343798828125,0.030248548835515976,-0.03829699382185936,0.03757387772202492
1771325800917427000,2.573427001953125,0.02276216819882393,0.05544085055589676,0.01561000756919384
1771325800927417000,2.5834169921875,0.0005138544365763664,0.1372864544391632,-0.015584131702780724
1771325800937406000,2.593406005859375,-0.00830393098294735,0.17103369534015656,-0.03726869449019432
1771325800947394800,2.603394775390625,-0.02082824520766735,0.15082429349422455,-0.05154723301529884
1771325800957385000,2.613385009765625,-0.017686743289232254,0.07115351408720016,-0.04689865559339523
1771325800967373800,2.623373779296875,-0.010303395800292492,-0.034703683108091354,-0.03257058560848236
1771325800977363000,2.633363037109375,-0.016892891377210617,-0.10967706888914108,-0.016663283109664917
1771325800987352800,2.643352783203125,-0.024876782670617104,-0.1536668986082077,0.0007218322716653347
1771325800997342000,2.653342041015625,-0.03729192912578583,-0.1810455173254013,-0.00396135076880455
1771325801007330800,2.663330810546875,-0.03621121868491173,-0.18800754845142365,-0.008308694697916508
1771325801017321000,2.673321044921875,-0.03641583025455475,-0.14971233904361725,-0.03264772891998291
1771325801027309800,2.683309814453125,-0.022953549399971962,-0.09945130348205566,-0.06987791508436203
1771325801037299000,2.693298828125,0.001993706449866295,-0.07851613312959671,-0.11714861541986465
1771325801047288800,2.703288818359375,0.021595103666186333,-0.06337393075227737,-0.16160689294338226
1771325801057278000,2.71327783203125,0.0358864925801754,-0.02012608014047146,-0.2041151523590088
1771325801067266800,2.723266845703125,0.03004138544201851,0.005178744904696941,-0.22369419038295746
1771325801077257000,2.733257080078125,0.027324140071868896,0.023777203634381294,-0.22869428992271423
1771325801087245800,2.743245849609375,0.02914467826485634,0.026306407526135445,-0.2106391340494156
1771325801097235000,2.75323486328125,0.023654408752918243,0.027815666049718857,-0.17036476731300354
1771325801107224800,2.763224853515625,0.022164903581142426,0.04462340846657753,-0.12790466845035553
1771325801117214000,2.7732138671875,0.020295171067118645,0.04655365273356438,-0.08958412706851959
1771325801127203000,2.783203125,0.017688201740384102,0.038469891995191574,-0.0738014355301857
1771325801137193000,2.79319287109375,0.019938336685299873,0.044799063354730606,-0.08023375272750854
1771325801147182000,2.80318212890625,0.018253354355692863,0.03188299760222435,-0.10226395726203918
1771325801157171000,2.8131708984375,0.014924943447113037,0.010796261951327324,-0.11935319006443024
1771325801167161000,2.8231611328125,0.0004956705961376429,0.010448453947901726,-0.11405003815889359
1771325801177150000,2.83314990234375,-0.0018753490876406431,-0.00045869755558669567,-0.08381997048854828
1771325801187139000,2.84313916015625,0.007771419361233711,-0.03256203979253769,-0.044187601655721664
1771325801197129000,2.85312890625,0.009148426353931427,-0.049032144248485565,-0.016236821189522743
1771325801207118000,2.8631181640625,0.01607424207031727,-0.027310069650411606,-0.003528748406097293
1771325801217107000,2.87310693359375,0.022212957963347435,0.010215336456894875,-0.010118836537003517
1771325801227097000,2.88309716796875,0.024562131613492966,0.06945841759443283,-0.02735002152621746
1771325801237086000,2.8930859375,0.029146824032068253,0.05446116253733635,-0.02695423737168312
1771325801247074800,2.90307470703125,0.013713538646697998,0.09073848277330399,-0.04566640406847
1771325801257065000,2.91306494140625,-0.015270652249455452,0.14453066885471344,-0.059187497943639755
1771325801267053800,2.9230537109375,-0.04554067552089691,0.13148437440395355,-0.06098540127277374
1771325801277043000,2.93304296875,-0.06506545096635818,0.14879059791564941,-0.040612805634737015
1771325801287032800,2.94303271484375,-0.0909297987818718,0.18504714965820312,-0.02902059815824032
1771325801297022000,2.95302197265625,-0.13735322654247284,0.15394319593906403,-0.046429939568042755
1771325801307010800,2.9630107421875,-0.1369982212781906,0.12926101684570312,-0.047271765768527985
1771325801317001000,2.9730009765625,-0.0765267014503479,-0.050604239106178284,-0.024465570226311684
1771325801326989800,2.98298974609375,-0.06388068199157715,-0.12882022559642792,-0.03899684548377991
1771325801336978200,2.992978271484375,-0.07125131785869598,-0.10895691812038422,-0.08184076100587845
1771325801346968000,3.002968017578125,-0.046294305473566055,-0.19740210473537445,-0.12593765556812286
1771325801356957200,3.012957275390625,-0.07302385568618774,-0.06848008185625076,-0.17098738253116608
1771325801366946300,3.0229462890625,-0.07286619395017624,0.005362180061638355,-0.09799385070800781
1771325801376936200,3.032936279296875,-0.04669232666492462,-0.07641427218914032,-0.056477002799510956
1771325801386925300,3.04292529296875,-0.07738818228244781,0.014418421313166618,-0.05892817676067352
1771325801396914200,3.0529140625,-0.07604970037937164,0.05921652540564537,-0.035208746790885925
1771325801406904300,3.062904296875,-0.05727361887693405,-0.0661613717675209,-0.04975280165672302
1771325801416893200,3.07289306640625,-0.03682028502225876,-0.17396949231624603,-0.04283205047249794
1771325801426883300,3.08288330078125,-0.0648399293422699,-0.06593091785907745,-0.012597715482115746
1771325801436872200,3.0928720703125,-0.056299563497304916,-0.009900628589093685,0.09199537336826324
1771325801446861300,3.102861328125,-0.06226823851466179,-0.006030255928635597,0.13452285528182983
1771325801456851200,3.112851318359375,-0.0706140473484993,0.04805871844291687,0.08159253746271133
1771325801466840300,3.12284033203125,-0.0805945098400116,0.0007782892789691687,0.006476481445133686
1771325801476829200,3.1328291015625,-0.09557648003101349,-0.05911288782954216,-0.07134567946195602
1771325801486819300,3.1428193359375,-0.10257553309202194,-0.08724065870046616,-0.09544142335653305
1771325801496808200,3.15280810546875,-0.09124166518449783,-0.06973045319318771,-0.06412532925605774
1771325801506797300,3.16279736328125,-0.07619214057922363,-0.013718323782086372,-0.008174974471330643
1771325801516787200,3.172787109375,-0.05447913333773613,0.03809037059545517,0.04074995219707489
1771325801526776300,3.1827763671875,-0.041101276874542236,0.06558910757303238,0.07275981456041336
