time,seconds_elapsed,z,y,x
1771325799913499000,1.569498779296875,0.54241943359375,0.82464599609375,0.042877197265625
1771325799923488000,1.579488037109375,0.570159912109375,0.8369598388671875,0.022674560546875
1771325799933478000,1.589477783203125,0.547943115234375,0.8271331787109375,0.0340423583984375
1771325799943467000,1.599467041015625,0.5240478515625,0.819976806640625,0.0621795654296875
1771325799953455900,1.609455810546875,0.54046630859375,0.829376220703125,0.04681396484375
1771325799963446000,1.619446044921875,0.5476837158203125,0.8415985107421875,0.03887939453125
1771325799973435000,1.629434814453125,0.5449981689453125,0.8529510498046875,0.0377197265625
1771325799983424000,1.639424072265625,0.53363037109375,0.85076904296875,0.0432281494140625
1771325799993414000,1.649413818359375,0.5010986328125,0.82550048828125,0.073883056640625
1771325800003403000,1.659403076171875,0.49517822265625,0.80902099609375,0.0473480224609375
1771325800013392000,1.669391845703125,0.5244140625,0.8207550048828125,0.0298309326171875
1771325800023382000,1.679382080078125,0.5391082763671875,0.8358612060546875,0.0370941162109375
1771325800033371000,1.689370849609375,0.5370330810546875,0.8501129150390625,0.04046630859375
1771325800043360000,1.699360107421875,0.52899169921875,0.8576202392578125,0.0373687744140625
1771325800053350000,1.709349853515625,0.5225372314453125,0.8624114990234375,0.0269622802734375
1771325800063339000,1.719339111328125,0.51739501953125,0.861419677734375,0.021514892578125
1771325800073328000,1.729328125,0.5137481689453125,0.858642578125,0.02056884765625
1771325800083318000,1.739318115234375,0.507537841796875,0.8552398681640625,0.02105712890625
1771325800093307100,1.74930712890625,0.493316650390625,0.8526763916015625,0.0255126953125
1771325800103296000,1.7592958984375,0.480682373046875,0.8529510498046875,0.02850341796875
1771325800113286100,1.7692861328125,0.4780426025390625,0.85394287109375,0.029632568359375
1771325800123275000,1.77927490234375,0.4748992919921875,0.85052490234375,0.0359954833984375
1771325800133264100,1.78926416015625,0.474029541015625,0.845245361328125,0.0363616943359375
1771325800143254000,1.79925390625,0.47381591796875,0.8400115966796875,0.03509521484375
1771325800153243100,1.8092431640625,0.4792022705078125,0.837432861328125,0.037078857421875
1771325800163231700,1.819231689453125,0.4888763427734375,0.841064453125,0.0399017333984375
1771325800173222100,1.82922216796875,0.4993896484375,0.8435211181640625,0.038299560546875
1771325800183210800,1.839210693359375,0.5051116943359375,0.8426971435546875,0.03192138671875
1771325800193199900,1.849199951171875,0.505340576171875,0.8423919677734375,0.0383758544921875
1771325800203189800,1.859189697265625,0.508575439453125,0.8457794189453125,0.03973388671875
1771325800213179000,1.869178955078125,0.5113983154296875,0.848602294921875,0.0346221923828125
1771325800223168000,1.87916796875,0.502532958984375,0.8472137451171875,0.0322113037109375
1771325800233158000,1.889157958984375,0.4999542236328125,0.851165771484375,0.0313873291015625
1771325800243147000,1.89914697265625,0.498931884765625,0.8522186279296875,0.027099609375
1771325800253136000,1.909135986328125,0.493743896484375,0.855621337890625,0.0232696533203125
1771325800263126000,1.9191259765625,0.4912109375,0.8597259521484375,0.019439697265625
1771325800273115000,1.929114990234375,0.49267578125,0.8679962158203125,0.0168914794921875
1771325800283104000,1.93910400390625,0.4961090087890625,0.8780517578125,0.014312744140625
1771325800293094000,1.949093994140625,0.497222900390625,0.8844451904296875,0.0131988525390625
1771325800303083000,1.9590830078125,0.4945526123046875,0.8841552734375,0.009613037109375
1771325800313071900,1.96907177734375,0.4920501708984375,0.881378173828125,0.014801025390625
1771325800323062000,1.97906201171875,0.485809326171875,0.8834686279296875,0.0289306640625
1771325800333051000,1.98905078125,0.4855499267578125,0.8809356689453125,0.0293426513671875
1771325800343040000,1.9990400390625,0.4781036376953125,0.870849609375,0.0159759521484375
1771325800353030000,2.00902978515625,0.476837158203125,0.867889404296875,0.0135650634765625
1771325800363019000,2.01901904296875,0.47613525390625,0.8679962158203125,0.02032470703125
1771325800373008100,2.029008056640625,0.4769439697265625,0.8751678466796875,0.0246734619140625
1771325800382998000,2.038998046875,0.484710693359375,0.882415771484375,0.0243988037109375
1771325800392987100,2.048987060546875,0.4825286865234375,0.8820037841796875,0.023681640625
1771325800402976000,2.05897607421875,0.4750823974609375,0.8761749267578125,0.0247650146484375
1771325800412966000,2.0689658203125,0.4878692626953125,0.8767547607421875,0.0167694091796875
1771325800422955000,2.078955078125,0.5022125244140625,0.8748626708984375,0.0135955810546875
1771325800432944000,2.088944091796875,0.4993133544921875,0.862823486328125,0.01129150390625
1771325800442934000,2.09893408203125,0.508880615234375,0.8587493896484375,0.0062408447265625
1771325800452923100,2.108923095703125,0.5079345703125,0.8485107421875,0.00628662109375
1771325800462911700,2.118911865234375,0.5010223388671875,0.852874755859375,0.014739990234375
1771325800472902100,2.128902099609375,0.49688720703125,0.8610992431640625,0.027923583984375
1771325800482890800,2.138890869140625,0.484710693359375,0.8570709228515625,0.0304718017578125
1771325800492880000,2.1488798828125,0.47650146484375,0.856292724609375,0.035858154296875
1771325800502869800,2.158869873046875,0.4703216552734375,0.8513336181640625,0.0467681884765625
1771325800512859000,2.16885888671875,0.482269287109375,0.859893798828125,0.0573883056640625
1771325800522848000,2.178847900390625,0.49200439453125,0.86273193359375,0.0642242431640625
1771325800532838000,2.188837890625,0.486968994140625,0.8546142578125,0.0580902099609375
1771325800542827000,2.198826904296875,0.490692138671875,0.8469085693359375,0.055999755859375
1771325800552815900,2.20881591796875,0.50439453125,0.8465423583984375,0.0563507080078125
1771325800562806000,2.218805908203125,0.52685546875,0.86376953125,0.051666259765625
1771325800572795000,2.228794921875,0.5291595458984375,0.8716583251953125,0.04962158203125
1771325800582784000,2.238783935546875,0.5294952392578125,0.8788909912109375,0.04522705078125
1771325800592774000,2.24877392578125,0.53948974609375,0.8879852294921875,0.0373077392578125
1771325800602763000,2.258762939453125,0.538482666015625,0.888031005859375,0.0311279296875
1771325800612752000,2.268751953125,0.532745361328125,0.8801422119140625,0.0241546630859375
1771325800622742000,2.278741943359375,0.5264892578125,0.8675079345703125,0.015533447265625
1771325800632731000,2.28873095703125,0.5242767333984375,0.8636627197265625,0.01287841796875
1771325800642720000,2.298719970703125,0.5147552490234375,0.8637847900390625,0.0162353515625
1771325800652710000,2.3087099609375,0.4956817626953125,0.8613128662109375,0.02215576171875
1771325800662699000,2.318698974609375,0.488861083984375,0.8664398193359375,0.0275726318359375
1771325800672689000,2.32868896484375,0.49200439453125,0.878570556640625,0.0266571044921875
1771325800682678000,2.338677978515625,0.4916229248046875,0.88519287109375,0.024444580078125
1771325800692667000,2.3486669921875,0.4960174560546875,0.8922119140625,0.0245819091796875
1771325800702657000,2.358656982421875,0.5032958984375,0.8977813720703125,0.0286865234375
1771325800712646000,2.36864599609375,0.5049285888671875,0.8940887451171875,0.032928466796875
1771325800722635000,2.378635009765625,0.511260986328125,0.882171630859375,0.032562255859375
1771325800732625000,2.388625,0.5282135009765625,0.8719635009765625,0.029449462890625
1771325800742614000,2.398614013671875,0.5257720947265625,0.847381591796875,0.027069091796875
1771325800752603100,2.40860302734375,0.5309906005859375,0.8492431640625,0.0287933349609375
1771325800762593000,2.418593017578125,0.5187225341796875,0.8390655517578125,0.037078857421875
1771325800772582100,2.42858203125,0.5085296630859375,0.8448486328125,0.044647216796875
1771325800782570800,2.43857080078125,0.520263671875,0.864898681640625,0.0577545166015625
1771325800792561200,2.44856103515625,0.513671875,0.8638763427734375,0.0475921630859375
1771325800802549800,2.4585498046875,0.508941650390625,0.8762359619140625,0.0447235107421875
1771325800812539000,2.468538818359375,0.4823760986328125,0.8856201171875,0.06683349609375
1771325800822528800,2.47852880859375,0.4686737060546875,0.8766632080078125,0.0511474609375
1771325800832518000,2.488517822265625,0.4725189208984375,0.8741912841796875,0.0400848388671875
1771325800842507000,2.498507080078125,0.4731597900390625,0.873260498046875,0.041778564453125
1771325800852497000,2.508496826171875,0.478240966796875,0.8586578369140625,0.0277099609375
1771325800862485800,2.51848583984375,0.4907073974609375,0.848388671875,0.0155029296875
1771325800872475000,2.528474853515625,0.505889892578125,0.847412109375,0.0008697509765625
1771325800882464800,2.53846484375,0.50494384765625,0.8525390625,-0.0074462890625
1771325800892454000,2.548453857421875,0.496368408203125,0.8630828857421875,-0.0030059814453125
1771325800902443000,2.558443115234375,0.4806671142578125,0.867218017578125,0.0078582763671875
1771325800912433000,2.568432861328125,0.461181640625,0.854766845703125,0.0147552490234375
1771325800922422000,2.578422119140625,0.4511260986328125,0.8395233154296875,0.022064208984375
1771325800932411000,2.588410888671875,0.4585723876953125,0.8430633544921875,0.036590576171875
1771325800942401000,2.598401123046875,0.467498779296875,0.8414764404296875,0.05499267578125
1771325800952390000,2.608389892578125,0.4788360595703125,0.8364410400390625,0.054840087890625
1771325800962379000,2.61837890625,0.4932861328125,0.83892822265625,0.0657196044921875
1771325800972369000,2.628368896484375,0.5058746337890625,0.8523712158203125,0.0685577392578125
1771325800982358000,2.63835791015625,0.512786865234375,0.862030029296875,0.05865478515625
1771325800992347000,2.648346923828125,0.5106658935546875,0.858642578125,0.0508575439453125
1771325801002337000,2.6583369140625,0.5169525146484375,0.8614959716796875,0.045562744140625
1771325801012326000,2.668325927734375,0.502532958984375,0.854705810546875,0.04461669921875
1771325801022315000,2.67831494140625,0.49114990234375,0.850006103515625,0.0387725830078125
1771325801032305000,2.688304931640625,0.4931182861328125,0.851898193359375,0.0449371337890625
1771325801042294000,2.6982939453125,0.4965057373046875,0.8478240966796875,0.043975830078125
1771325801052283100,2.708283203125,0.4990081787109375,0.8424835205078125,0.0333099365234375
1771325801062273000,2.71827294921875,0.5051727294921875,0.842926025390625,0.033172607421875
1771325801072262100,2.72826220703125,0.5150146484375,0.8458709716796875,0.028594970703125
1771325801082250800,2.738250732421875,0.5278778076171875,0.8563232421875,0.0351715087890625
1771325801092241200,2.7482412109375,0.5305328369140625,0.868194580078125,0.044952392578125
1771325801102229800,2.758229736328125,0.526397705078125,0.873046875,0.0411834716796875
1771325801112219000,2.768218994140625,0.5199432373046875,0.8775787353515625,0.04791259765625
1771325801122208800,2.778208740234375,0.515625,0.8748016357421875,0.0556640625
1771325801132198000,2.788197998046875,0.5159759521484375,0.86529541015625,0.0611419677734375
1771325801142187000,2.79818701171875,0.51715087890625,0.860748291015625,0.0695037841796875
1771325801152177000,2.808177001953125,0.5269317626953125,0.8558197021484375,0.069549560546875
1771325801162165800,2.818165771484375,0.5377044677734375,0.85882568359375,0.058624267578125
1771325801172155000,2.82815478515625,0.5390167236328125,0.8595123291015625,0.0542449951171875
1771325801182144800,2.838144775390625,0.5405120849609375,0.85955810546875,0.0573272705078125
1771325801192134000,2.8481337890625,0.540557861328125,0.8560333251953125,0.05389404296875
1771325801202123000,2.858123046875,0.5400390625,0.8506927490234375,0.0437774658203125
1771325801212113000,2.86811279296875,0.523223876953125,0.8401641845703125,0.049468994140625
1771325801222102000,2.87810205078125,0.5118560791015625,0.8391876220703125,0.0596466064453125
1771325801232091000,2.8880908203125,0.5030364990234375,0.844451904296875,0.0672760009765625
1771325801242081000,2.8980810546875,0.508270263671875,0.846527099609375,0.0600433349609375
1771325801252070000,2.90806982421875,0.517547607421875,0.8454437255859375,0.0506591796875
1771325801262059000,2.91805908203125,0.5219573974609375,0.8530120849609375,0.0560760498046875
1771325801272049000,2.928048828125,0.5390777587890625,0.86309814453125,0.060577392578125
1771325801282038000,2.9380380859375,0.5298004150390625,0.85650634765625,0.07470703125
1771325801292027000,2.94802685546875,0.520751953125,0.8415679931640625,0.076812744140625
1771325801302017000,2.95801708984375,0.5468902587890625,0.84625244140625,0.0765533447265625
1771325801312006000,2.968005859375,0.536712646484375,0.8327178955078125,0.1170196533203125
1771325801321995000,2.9779951171875,0.524688720703125,0.8252410888671875,0.1246185302734375
1771325801331984400,2.987984375,0.544769287109375,0.8166961669921875,0.0611419677734375
1771325801341973200,2.99797314453125,0.5394439697265625,0.8095703125,0.04925537109375
1771325801351962000,3.007962158203125,0.548187255859375,0.83367919921875,0.045135498046875
1771325801361952300,3.0179521484375,0.527374267578125,0.842529296875,0.0438995361328125
1771325801371941000,3.027941162109375,0.483123779296875,0.8489990234375,0.083099365234375
1771325801381930200,3.03793017578125,0.528778076171875,0.8476409912109375,0.047698974609375
1771325801391920000,3.047920166015625,0.5436553955078125,0.8499755859375,0.03131103515625
1771325801401909000,3.057908935546875,0.5312347412109375,0.8520660400390625,0.0608367919921875
1771325801411899100,3.067899169921875,0.56329345703125,0.8404083251953125,0.0541839599609375
1771325801421888000,3.077887939453125,0.582061767578125,0.87060546875,0.0167236328125
1771325801431877000,3.087877197265625,0.5650482177734375,0.895721435546875,0.0197601318359375
1771325801441867000,3.097866943359375,0.52960205078125,0.878173828125,0.0555267333984375
1771325801451856100,3.107856201171875,0.5270843505859375,0.8340606689453125,0.0417022705078125
1771325801461845200,3.11784521484375,0.532470703125,0.8138885498046875,0.055267333984375
1771325801471835100,3.127835205078125,0.5412445068359375,0.805694580078125,0.061859130859375
1771325801481824300,3.13782421875,0.5640411376953125,0.8246307373046875,0.0455322265625
1771325801491813000,3.147813232421875,0.560333251953125,0.844451904296875,0.035064697265625
1771325801501803300,3.15780322265625,0.5370025634765625,0.859588623046875,0.026031494140625
1771325801511792000,3.167792236328125,0.524749755859375,0.870330810546875,0.010467529296875
1771325801521781200,3.17778125,0.5150299072265625,0.865509033203125,0.006134033203125
1771325801531771100,3.187771240234375,0.516204833984375,0.86798095703125,-0.0004730224609375
1771325801541760300,3.19776025390625,0.5027008056640625,0.8667449951171875,0.0058441162109375
1771325801551749000,3.2077490234375,0.4956512451171875,0.8681640625,0.008575439453125
1771325801561739300,3.2177392578125,0.4969635009765625,0.8619842529296875,0.0141143798828125
1771325801571728100,3.22772802734375,0.5136566162109375,0.8544921875,0.011322021484375
1771325801581717200,3.23771728515625,0.516021728515625,0.85888671875,0.02520751953125
1771325801591707100,3.24770703125,0.5200042724609375,0.84515380859375,0.0200347900390625
1771325801601696300,3.2576962890625,0.5333099365234375,0.84869384765625,0.0212860107421875
1771325801611685400,3.267685302734375,0.5377349853515625,0.8509521484375,0.02984619140625
1771325801621675300,3.27767529296875,0.538909912109375,0.8518524169921875,0.041839599609375
1771325801631664400,3.287664306640625,0.53717041015625,0.844207763671875,0.0298309326171875
1771325801641653200,3.2976533203125,0.5494232177734375,0.846893310546875,0.0239105224609375
1771325801651643400,3.307643310546875,0.5367431640625,0.8495330810546875,0.0263671875
1771325801661632300,3.31763232421875,0.5400543212890625,0.8549041748046875,0.0257110595703125
1771325801671621000,3.32762109375,0.5408172607421875,0.8614654541015625,0.0252532958984375
1771325801681611300,3.337611328125,0.5445556640625,0.866363525390625,0.0286865234375
1771325801691600100,3.34760009765625,0.535003662109375,0.8665771484375,0.030242919921875
1771325801701589000,3.357589111328125,0.532989501953125,0.864898681640625,0.038421630859375
1771325801711579100,3.3675791015625,0.5245361328125,0.8539886474609375,0.034088134765625
1771325801721568000,3.377568115234375,0.5287628173828125,0.86029052734375,0.03369140625
1771325801731557000,3.38755712890625,0.5059814453125,0.8540496826171875,0.0439910888671875
1771325801741547000,3.397547119140625,0.499237060546875,0.849395751953125,0.0306396484375
1771325801751536000,3.4075361328125,0.4979705810546875,0.8615570068359375,0.029571533203125
