time,seconds_elapsed,z,y,x
1769661922712490800,25.62949072265625,0.013224991969764233,0.015014635398983955,0.025527730584144592
1769661922722478800,25.639478759765623,0.014872157014906406,0.018487397581338882,0.019406987354159355
1769661922732466700,25.649466796875,0.012326707132160664,0.019889285787940025,0.00962572917342186
1769661922742454800,25.659454833984373,0.009723467752337456,0.02269279584288597,-0.0005331648280844092
1769661922752443000,25.66944287109375,0.009604956954717636,0.026460636407136917,-0.002445314545184374
1769661922762431700,25.679431640625,0.014332067221403122,0.026552781462669373,0.004876514431089163
1769661922772419600,25.689419677734374,0.013684652745723724,0.024323714897036552,0.014009025879204273
1769661922782407700,25.69940771484375,0.01305348426103592,0.019268503412604332,0.020660271868109703
1769661922792395800,25.709395751953124,0.009384979493916035,0.010499246418476105,0.016293752938508987
1769661922802383600,25.719383544921875,0.0062453788705170155,-0.0040442761965096,0.00866406224668026
1769661922812372700,25.729372802734375,0.006652043666690588,-0.008673649281263351,0.009277387522161007
1769661922822360800,25.73936083984375,0.0078571243211627,-0.013655890710651875,0.015454856678843498
1769661922832349000,25.749348876953125,0.013248694129288197,-0.015339008532464504,0.02280012145638466
1769661922842336800,25.759336669921876,0.01594248041510582,-0.012864932417869568,0.027948010712862015
1769661922852325600,25.76932568359375,0.01582476869225502,-0.011302988044917583,0.028445489704608917
1769661922862313700,25.779313720703126,0.015480955131351948,-0.018571553751826286,0.026131203398108482
1769661922872301800,25.7893017578125,0.012745622545480728,-0.03116271272301674,0.02496766857802868
1769661922882289700,25.79928955078125,0.010546917095780373,-0.035046666860580444,0.023545272648334503
1769661922892277800,25.80927783203125,0.010627876967191696,-0.03316061571240425,0.021630460396409035
1769661922902266600,25.8192666015625,0.00812051072716713,-0.024396419525146484,0.018882345408201218
1769661922912254700,25.829254638671873,0.009126120246946812,-0.016029300168156624,0.013828730210661888
1769661922922242600,25.83924267578125,0.009106945246458054,-0.008465389721095562,0.007400658447295427
1769661922932230700,25.849230712890623,0.009896839037537575,-0.002374208066612482,0.0018612833227962255
1769661922942218800,25.85921875,0.012548016384243965,0.005787848029285669,-0.003059173235669732
1769661922952208000,25.869207763671874,0.010159427300095558,0.012627111747860909,-0.00606295233592391
1769661922962196000,25.879196044921876,0.010499246418476105,0.015960590913891792,-0.009371397085487843
1769661922972183800,25.889183837890624,0.008375908248126507,0.01606365479528904,-0.011084076017141342
1769661922982171600,25.899171630859374,0.006019809283316135,0.01098660472780466,-0.010909905657172203
1769661922992159700,25.90915966796875,0.005651760380715132,0.0002716424351092428,-0.006681604776531458
1769661923002148900,25.91914892578125,0.007625162601470947,-0.005548163317143917,-0.002942260354757309
1769661923012136700,25.92913671875,0.006400108803063631,-0.011056113056838512,-0.0021057615522295237
1769661923022124800,25.939124755859375,0.005935653578490019,-0.012160259298980236,-0.003917243797332048
1769661923032113000,25.94911279296875,0.0057340520434081554,-0.01107315719127655,-0.0032977922819554806
1769661923042100700,25.959100830078125,0.005225388333201408,-0.009929862804710865,0.0002812298189383
1769661923052089600,25.969089599609376,0.007759119849652052,-0.006366819143295288,0.0027800737880170345
1769661923062077700,25.97907763671875,0.008972722105681896,-0.004722050856798887,0.0029316076543182135
1769661923072065800,25.989065673828126,0.009660083800554276,-0.0004985437262803316,0.0009494169498793781
1769661923082053600,25.9990537109375,0.01002147514373064,0.0022072279825806618,0.002043976215645671
1769661923092042800,26.009042724609376,0.009189769625663757,0.0034048515371978283,-0.002840261207893491
1769661923102030800,26.01903076171875,0.0073441993445158005,0.0019467707024887204,-0.006068811286240816
1769661923112019000,26.02901904296875,0.007404120173305273,0.0014455638593062758,-0.009349293075501919
1769661923122006500,26.039006591796873,0.006867759861052036,-0.000303334032651037,-0.01025503408163786
1769661923131994600,26.04899462890625,0.004992095287889242,-0.001678057829849422,-0.012643356807529926
1769661923141983700,26.058983642578124,0.004421379882842302,-0.003855191869661212,-0.01236265990883112
1769661923151971800,26.068971923828126,0.0033547841012477875,-0.00421258807182312,-0.010567689314484596
1769661923161959700,26.078959716796874,0.0014705975772812963,-0.003831756068393588,-0.009045426733791828
1769661923171947800,26.08894775390625,0.005006476305425167,-0.0015773903578519821,-0.00993146002292633
1769661923181935900,26.098935791015624,0.0029619678389281034,-0.0016844493802636862,-0.013903298415243626
1769661923191924700,26.1089248046875,-0.0013081447687000036,-0.003528422210365534,-0.012619654648005962
1769661923201912600,26.11891259765625,-0.0007283745799213648,-0.0041702440939843655,-0.0035569178871810436
1769661923211900700,26.128900634765625,-0.0006074670236557722,-0.004577441141009331,-0.000030360035452758893
1769661923221888800,26.138888671875,-0.001255680457688868,-0.005811816547065973,-0.0025947177782654762
1769661923231876900,26.148876953125,-0.0005568669876083732,-0.007132744416594505,-0.0006942860782146454
1769661923241866000,26.158865966796874,0.0015217302134260535,-0.0022972426377236843,-0.0007454187725670636
1769661923251853800,26.168853759765625,0.0013350426452234387,0.004235225263983011,0.0022474415600299835
1769661923261841700,26.178841552734376,0.0009688580175861716,0.010015616193413734,0.003841343568637967
1769661923271829800,26.188829833984375,0.0033420007675886154,0.011804195120930672,0.004257861990481615
1769661923281819000,26.19881884765625,0.00020186760229989886,0.011404188349843025,0.00022184131375979632
1769661923291806700,26.208806640625,0.0010050770360976458,0.010998056270182133,-0.004352137912064791
1769661923301794800,26.218794921875,-0.0001704423048067838,0.010765030048787594,-0.00569969741627574
1769661923311783000,26.228782958984375,-0.0003246393462177366,0.00720651401206851,-0.0041220407001674175
1769661923321770800,26.238770751953126,-0.0011403656098991632,0.002659965306520462,-0.0012325108982622623
1769661923331759600,26.248759521484374,-0.0021310613956302404,-0.0008980178972706199,-0.0009403621661476791
1769661923341747700,26.258747802734376,-0.0017486315919086337,-0.0013811152894049883,-0.0023694143164902925
1769661923351735800,26.26873583984375,-0.002157160546630621,0.00019893812714144588,-0.004021639470010996
1769661923361723600,26.2787236328125,-0.0017006946727633476,0.0037230991292744875,-0.0036306874826550484
1769661923371711700,26.288711669921874,0.0009265137487091124,0.00808828603476286,-0.005340969655662775
1769661923381700900,26.298700927734377,0.003177683800458908,0.012941365130245686,-0.005353220272809267
1769661923391688700,26.308688720703124,0.003850131994113326,0.01558188907802105,-0.00669332267716527
1769661923401676500,26.318676513671875,0.004625644534826279,0.016138490289449692,-0.006556968670338392
1769661923411664600,26.32866455078125,0.005035505164414644,0.014040984213352203,-0.0064866612665355206
1769661923421652700,26.33865283203125,0.0022836606949567795,0.015908125787973404,-0.006129265297204256
1769661923431641900,26.348641845703124,0.005549761466681957,0.014118482358753681,-0.004965996369719505
1769661923441629700,26.358629638671875,0.006184658966958523,0.012915532104671001,-0.007020092569291592
1769661923451617800,26.36861767578125,0.012136025354266167,0.015445801429450512,-0.005520200356841087
1769661923461606000,26.37860595703125,0.010950119234621525,0.015005314722657204,-0.009238239377737045
1769661923471594000,26.388593994140624,0.009661681950092316,0.011024155654013157,-0.009436378255486488
1769661923481582600,26.39858251953125,0.008519185706973076,0.01176131796091795,-0.005300755612552166
1769661923491570700,26.40857080078125,0.008836634457111359,0.013881727121770382,-0.003982757218182087
1769661923501558800,26.418558837890625,0.00848536379635334,0.010127202607691288,-0.006066947244107723
1769661923511547000,26.428546875,0.00974690355360508,0.0062677497044205666,-0.008780175819993019
1769661923521534700,26.43853466796875,0.009073389694094658,0.005784385837614536,-0.004162520635873079
1769661923531523600,26.448523681640626,0.007738080807030201,0.0007150587625801563,-0.000550475378986448
1769661923541511700,26.45851171875,0.005499161314219236,-0.006439523305743933,0.005975867155939341
1769661923551499800,26.468499755859376,0.0057127466425299644,-0.01582370325922966,0.008133560419082642
1769661923561487600,26.478487548828124,0.0034402713645249605,-0.020543090999126434,0.007755924016237259
1769661923571476700,26.488476806640627,0.003905525663867593,-0.018937472254037857,0.0017544905422255397
1769661923581464800,26.49846484375,0.005094361025840044,-0.01600906066596508,-0.0006234460161067545
1769661923591453000,26.508452880859377,0.004276504274457693,-0.014449247159063816,-0.0028519791085273027
1769661923601440800,26.518440673828124,0.0035750274546444416,-0.016593091189861298,-0.0032205607276409864
1769661923611428900,26.528428955078127,0.0007699198904447258,-0.013947241008281708,-0.0024682176299393177
1769661923621417700,26.538417724609374,0.0014120079576969147,-0.012594887986779213,-0.008950618095695972
1769661923631405800,26.54840576171875,0.0011166634503751993,-0.00974264182150364,-0.011024953797459602
1769661923641393700,26.5583935546875,0.0014306501252576709,0.0019225359428673983,-0.00782356783747673
1769661923651381800,26.5683818359375,0.0014378406340256333,0.010481935925781727,-0.005253085400909185
1769661923661369900,26.578369873046874,0.002995523624122143,0.007559915538877249,-0.002148372121155262
1769661923671358700,26.588358642578125,0.00358781055547297,-0.003406981937587261,0.0018522285390645266
1769661923681346600,26.5983466796875,0.001118527608923614,-0.01822560839354992,0.004332430195063353
1769661923691334700,26.608334716796875,-0.005082376766949892,-0.027949875220656395,0.003291134489700198
1769661923701322800,26.61832275390625,-0.005914880894124508,-0.029280656948685646,-0.0005062668933533132
1769661923711310800,26.628310791015625,-0.004926847759634256,-0.022185996174812317,-0.0038573225028812885
1769661923721299700,26.6382998046875,-0.003114300547167659,-0.010278469882905483,-0.0022213426418602467
1769661923731287800,26.648287841796876,0.00015659387281630188,0.003935087006539106,0.00019228023302275687
1769661923741276000,26.65827587890625,0.0020727382507175207,0.013263607397675514,0.0032807481475174427
1769661923751263700,26.668263671875,0.00615323381498456,0.016570720821619034,0.001261273049749434
1769661923761252600,26.678252685546877,0.006214752793312073,0.01173202320933342,-0.003599262097850442
1769661923771240700,26.68824072265625,0.004459729418158531,0.00743341539055109,-0.0030043120495975018
1769661923781228800,26.698228759765627,0.005294098053127527,0.002779274946078658,-0.0015755260828882456
1769661923791217000,26.708216796875,0.006735933478921652,-0.00046685212873853743,0.0016445019282400608
1769661923801204700,26.718204833984377,0.009558618068695068,-0.0020216056145727634,0.0060174125246703625
1769661923811193600,26.728193603515624,0.009342901408672333,-0.0024831313639879227,0.008245146833360195
1769661923821181700,26.738181640625,0.009197759442031384,-0.005206213798373938,0.00618172949180007
1769661923831169800,26.748169677734374,0.007105580065399408,-0.006816626992076635,-0.00035127095179632306
1769661923841157600,26.75815771484375,0.006873086094856262,-0.00929310079663992,-0.006452306639403105
1769661923851145700,26.768145751953124,0.006770288106054068,-0.010695787146687508,-0.004676776938140392
1769661923861134800,26.778134765625,0.006328469607979059,-0.01059059239923954,-0.0033475933596491814
1769661923871123000,26.788123046875,0.004491953644901514,-0.003596865339204669,0.00023409185814671218
1769661923881110800,26.79811083984375,0.0054626758210361,-0.0015161376213654876,-0.000009321063771494664
1769661923891098600,26.8080986328125,0.006617156323045492,0.003995274193584919,-0.004673315212130547
1769661923901086700,26.818086669921875,0.008265919052064419,0.005496231839060783,-0.010364224202930927
1769661923911075800,26.828075927734375,0.006736199837177992,0.01085637602955103,-0.01255094539374113
1769661923921063700,26.838063720703126,0.005776396486908197,0.01673663593828678,-0.012419119477272034
1769661923931051800,26.8480517578125,0.005535114090889692,0.01624235324561596,-0.015500929206609726
1769661923941039900,26.858039794921876,0.005020591430366039,0.011923504993319511,-0.015627695247530937
1769661923951028700,26.86802880859375,0.0030629015527665615,0.0065801385790109634,-0.009441439062356949
1769661923961016600,26.8780166015625,0.0019201391842216253,0.001383512164466083,-0.0023156185634434223
1769661923971004700,26.888004638671877,0.0014234596164897084,-0.006646184716373682,-0.0005536712124012411
1769661923980992800,26.89799267578125,-0.0006737797521054745,-0.009434781037271023,0.0013350426452234387
1769661923990980900,26.90798095703125,-0.000006125270374468528,-0.011621235869824886,-0.0037819549906998873
1769661924000969700,26.9179697265625,-0.00192226970102638,-0.011435880325734615,-0.004459995776414871
1769661924010957800,26.927957763671873,-0.0009930927772074938,-0.010249175131320953,-0.007556453347206116
1769661924020945700,26.937945556640624,0.0024889903143048286,-0.007844873704016209,-0.006390254944562912
1769661924030933800,26.947933837890623,0.004328435752540827,-0.004305532667785883,-0.0033960631117224693
1769661924040921600,26.957921630859374,0.005539907608181238,-0.0011880361707881093,-0.002897785510867834
1769661924050910700,26.96791064453125,0.006170011591166258,0.0017132115317508578,-0.003043993143364787
1769661924060898800,26.97789892578125,0.0037380128633230925,-0.0005648564547300339,-0.0035803536884486675
1769661924070887000,26.987886962890624,0.00273133791051805,-0.006447513122111559,-0.0004892227007076144
1769661924080874800,26.997874755859375,0.001719869440421462,-0.012546418234705925,-0.0002913498319685459
1769661924090862800,27.00786279296875,0.001561944023706019,-0.018726017326116562,-0.0010133327450603247
1769661924100851700,27.017851806640625,-0.002864762442186475,-0.025315210223197937,-0.0015992282424122095
1769661924110839800,27.02783984375,-0.0036128442734479904,-0.031064974144101143,-0.0006186523241922259
1769661924120827600,27.03782763671875,-0.004628041293472052,-0.03580087423324585,0.003066629869863391
1769661924130815700,27.047815673828126,-0.0073053170926868916,-0.04067232832312584,0.0037521275226026773
1769661924140803800,27.057803955078125,-0.006820355542004108,-0.04506681114435196,0.004835235420614481
1769661924150793000,27.06779296875,-0.006074936594814062,-0.04291018098592758,0.006381732877343893
1769661924160780500,27.077780517578127,-0.007139136083424091,-0.03477049618959427,0.006209426559507847
1769661924170768600,27.0877685546875,-0.003513508476316929,-0.02894909307360649,0.004870122764259577
1769661924180756700,27.0977568359375,-0.001674595638178289,-0.020235497504472733,0.0021339908707886934
1769661924190745900,27.107745849609376,0.0007355650886893272,-0.009524795226752758,0.000761664065066725
1769661924200733700,27.117733642578123,0.002570749493315816,-0.006873885169625282,0.0005139900604262948
1769661924210721800,27.1277216796875,0.0038751657120883465,-0.005304484162479639,-0.004086354281753302
1769661924220710000,27.1377099609375,0.00324799120426178,-0.008146077394485474,-0.004560130648314953
1769661924230698000,27.147697998046876,0.0020458402577787638,-0.013820207677781582,-0.001568069215863943
1769661924240687400,27.157687255859376,0.0008652610122226179,-0.01835610345005989,-0.00017843178648035973
1769661924250675200,27.16767529296875,0.002183525823056698,-0.024409469217061996,0.00315984059125185
1769661924260663300,27.177663330078126,0.0005994775565341115,-0.028120052069425583,0.005880259443074465
1769661924270651400,27.1876513671875,0.002089249901473522,-0.02677302435040474,0.010068879462778568
1769661924280639200,27.19763916015625,0.0014434333425015211,-0.027093136683106422,0.007706655655056238
1769661924290628000,27.207628173828127,0.0011749867117032409,-0.025957031175494194,0.003549993736669421
1769661924300616200,27.2176162109375,0.003428287338465452,-0.019813651219010353,0.0034269557800143957
1769661924310604300,27.227604248046877,0.002552906284108758,-0.014839932322502136,0.0019150790758430958
1769661924320592100,27.237592041015624,0.003388339886441827,-0.008623315952718258,-0.002529470482841134
1769661924330581200,27.247581298828123,0.006110356654971838,-0.007387875113636255,-0.003947337158024311
1769661924340569300,27.2575693359375,0.006699980702251196,-0.006878145970404148,-0.007542338687926531
1769661924350557400,27.267557373046873,0.00697854720056057,-0.005826197564601898,-0.0070528495125472546
1769661924360545300,27.277545166015624,0.007285343483090401,-0.0034788872580975294,-0.007695204112678766
1769661924370533000,27.287533203125,0.006316751707345247,0.00045060686534270644,-0.009470467455685139
1769661924380522200,27.297522216796875,0.005561745725572109,0.002621882129460573,-0.011621768586337566
1769661924390510300,27.30751025390625,0.0075905416160821915,0.001680720946751535,-0.009642773307859898
1769661924400498200,27.317498291015625,0.008708536624908447,0.0009358347742818296,-0.007530886679887772
1769661924410486300,27.327486328125,0.009332515299320221,-0.0016082830261439085,-0.003609115956351161
1769661924420474400,27.337474365234375,0.0084262415766716,-0.002406165935099125,-0.0001102548703784123
1769661924430463200,27.347463134765626,0.008679774589836597,-0.0013603427214547992,0.003950799349695444
1769661924440451000,27.357451171875,0.007711182814091444,-0.00011451592581579462,0.0036818201187998056
1769661924450439200,27.367439208984376,0.008351673372089863,-0.0017736653098836541,0.0027028422337025404
1769661924460427300,27.37742724609375,0.008155398070812225,-0.0003217098710592836,0.0025366609916090965
1769661924470415400,27.387415283203126,0.009495234116911888,0.004502340219914913,0.004634699318557978
1769661924480404200,27.397404296875,0.011479555629193783,0.005513275973498821,0.005892510060220957
1769661924490392300,27.407392333984376,0.011107245460152626,0.010031328536570072,0.00797563511878252
1769661924500380200,27.417380126953127,0.011648666113615036,0.012429771944880486,0.012998090125620365
1769661924510368300,27.4273681640625,0.009383381344377995,0.015489744022488594,0.007787082809954882
1769661924520356000,27.437356201171873,0.008984440006315708,0.011773568578064442,0.006424609571695328
1769661924530345200,27.44734521484375,0.006110889371484518,0.005803560372442007,-0.0005768407136201859
1769661924540333300,27.457333251953123,0.00481446273624897,0.002180329989641905,-0.0008346347021870315
1769661924550321400,27.4673212890625,0.004895688965916634,0.0022208099253475666,-0.006084257736802101
1769661924560309200,27.477309326171873,0.004084756597876549,0.004181961994618177,-0.008057394064962864
1769661924570298000,27.487298095703125,0.0031696942169219255,0.007158576976507902,-0.008644887246191502
1769661924580286200,27.4972861328125,0.002972354181110859,0.013758156448602676,-0.005757221486419439
1769661924590274300,27.5072744140625,0.003841609926894307,0.015251124277710915,-0.00890694186091423
1769661924600262100,27.51726220703125,0.005060005933046341,0.012117915786802769,-0.009349293075501919
1769661924610250200,27.527250244140625,0.006056028418242931,0.006207029335200787,-0.007185741327702999
1769661924620239400,27.5372392578125,0.005878928117454052,0.0024439829867333174,-0.004285824950784445
1769661924630227200,27.547227294921875,0.005350556690245867,0.0031302794814109802,-0.0003150519623886794
1769661924640215000,27.557215087890626,0.006502374075353146,0.004458930809050798,0.0018732674652710557
1769661924650203100,27.567203125,0.0038077877834439278,0.003425091505050659,0.001802693703211844
1769661924660191200,27.577191162109376,0.0013920343481004238,0.003881823504343629,0.007637679576873779
1769661924670180400,27.587180419921875,0.002685797866433859,0.0015717976493760943,0.009950635023415089
1769661924680168200,27.597168212890626,0.005511145573109388,-0.0024956483393907547,0.010499512776732445
1769661924690156300,27.60715625,0.008079231716692448,-0.011149589903652668,0.0037907434161752462
1769661924700144400,27.617144287109376,0.007013967260718346,-0.012072907760739326,-0.0001310275256400928
1769661924710132500,27.627132568359375,0.008106661960482597,-0.011730425991117954,-0.0026700852904468775
1769661924720121000,27.63712109375,0.008450742810964584,-0.007835818454623222,-0.0018956380663439631
1769661924730109200,27.647109130859373,0.008702411316335201,-0.004262122791260481,0.004573180340230465
1769661924740097300,27.65709716796875,0.011090467683970928,0.000520647969096899,0.008282430469989777
1769661924750085400,27.66708544921875,0.010877680964767933,0.0057321880012750626,0.007925567217171192
1769661924760074200,27.67707421875,0.010451309382915497,0.011241735890507698,0.0011028150329366326
1769661924770062300,27.687062255859374,0.008669921196997166,0.012632704339921474,-0.0068360683508217335
1769661924780050200,27.69705029296875,0.01044358592480421,0.010071808472275734,-0.01167449913918972
1769661924790038300,27.707038330078124,0.009848102927207947,0.005337507463991642,-0.012716594152152538
1769661924800026000,27.717026123046875,0.01085690874606371,-0.0021558289881795645,-0.011484881862998009
1769661924810015200,27.72701513671875,0.013144563883543015,-0.0043923514895141125,-0.006988401059061289
1769661924820003300,27.73700341796875,0.014768825843930244,-0.00034434671397320926,-0.0059633501805365086
1769661924829991400,27.746991455078124,0.015728896483778954,0.005176652688533068,-0.005338572897017002
1769661924839979300,27.756979248046875,0.019478093832731247,0.012619654648005962,-0.009921073913574219
1769661924849967400,27.76696728515625,0.022550582885742188,0.012633237056434155,-0.008304801769554615
1769661924859956200,27.776956298828125,0.01985280029475689,0.009985256008803844,-0.009373794309794903
1769661924869944300,27.7869443359375,0.018865300342440605,0.0017145430902019143,-0.0065100970678031445
1769661924879932200,27.79693212890625,0.016268985345959663,-0.0067686899565160275,-0.002927612978965044
1769661924889920300,27.806920166015626,0.015170963481068611,-0.018494589254260063,-0.000987500068731606
1769661924899908400,27.816908447265625,0.014781875535845757,-0.027955202385783195,0.0009760485263541341
1769661924909897200,27.826897216796876,0.015284680761396885,-0.02955656126141548,0.004451207350939512
1769661924919885000,27.836885009765624,0.014822621829807758,-0.03169827535748482,0.003644003299996257
1769661924929873200,27.846873046875,0.015031414106488228,-0.0315970741212368,0.004306331276893616
1769661924939861200,27.856861328125,0.015680160373449326,-0.034334003925323486,0.005253884010016918
1769661924949850400,27.866850341796876,0.014222878031432629,-0.033671408891677856,0.005979595705866814
1769661924959838200,27.876838134765624,0.01565565913915634,-0.03501737117767334,0.005201419815421104
1769661924969826300,27.886826416015627,0.017402425408363342,-0.033301230520009995,0.005146825220435858
1769661924979814400,27.896814453125,0.01792280748486519,-0.024083232507109642,0.004800347611308098
1769661924989802200,27.90680224609375,0.018512165173888206,-0.01474485732614994,0.0012620720081031322
1769661924999791000,27.916791015625,0.0178743377327919,-0.0062616243958473206,-0.005989182740449905
1769661925009779200,27.926779296875,0.018270617350935936,-0.0010602044640108943,-0.013795707374811172
1769661925019767300,27.936767333984374,0.01552436500787735,0.0018913770327344537,-0.0193710345774889
1769661925029755400,27.94675537109375,0.01745728775858879,-0.00042637207661755383,-0.017887387424707413
1769661925039743200,27.9567431640625,0.016584835946559906,-0.005108742043375969,-0.011628959327936172
1769661925049732000,27.966732177734375,0.016458867117762566,-0.009680856950581074,-0.007282946724444628
1769661925059720200,27.97672021484375,0.014084127731621265,-0.013748036697506905,-0.002299373270943761
1769661925069708300,27.986708251953125,0.010747453197836876,-0.017541974782943726,-0.002831472782418132
1769661925079696100,27.996696044921876,0.0055060856975615025,-0.01720854826271534,-0.004960137419402599
1769661925089684200,28.006684326171875,0.0024349282030016184,-0.018434667959809303,-0.008014250546693802
1769661925099673300,28.01667333984375,0.0006223807577043772,-0.01546364463865757,-0.013169065117835999
1769661925109661400,28.026661376953125,0.002237321576103568,-0.01906610280275345,-0.019037872552871704
1769661925119649300,28.036649169921876,0.0027510453946888447,-0.011691276915371418,-0.017312144860625267
1769661925129637000,28.04663720703125,0.0020266654901206493,-0.0012796488590538502,-0.0068147629499435425
1769661925139626200,28.056626220703127,-0.001716939965263009,-0.0011648666113615036,-0.00022770027862861753
1769661925149614300,28.0666142578125,-0.003044259501621127,-0.006758570205420256,-0.005554821342229843
1769661925159602200,28.076602294921877,-0.006025135517120361,-0.010250240564346313,-0.014642592519521713
1769661925169590300,28.08659033203125,-0.010309362784028053,-0.012440158054232597,-0.025176992639899254
1769661925179578400,28.096578369140627,-0.014535266906023026,-0.011801266111433506,-0.035476233810186386
1769661925189567200,28.106567138671874,-0.012175972573459148,-0.01140072662383318,-0.03430657461285591
1769661925199555000,28.11655517578125,-0.008228901773691177,-0.01318025030195713,-0.02882419154047966
1769661925209543200,28.126543212890624,-0.005816610064357519,-0.007119162008166313,-0.015632223337888718
1769661925219531300,28.13653125,-0.0032495891209691763,-0.005150287412106991,-0.009602027013897896
1769661925229519400,28.146519287109374,-0.002817890839651227,-0.00811917893588543,-0.006956443190574646
1769661925239507700,28.1565078125,-0.004418450407683849,-0.012057994492352009,-0.012143747881054878
1769661925249495800,28.166495849609376,-0.005246161017566919,-0.017671404406428337,-0.015750467777252197
1769661925259484000,28.17648388671875,-0.005087436642497778,-0.01847488060593605,-0.01643543131649494
1769661925269471700,28.1864716796875,-0.0028999161440879107,-0.010083526372909546,-0.013104883022606373
1769661925279460600,28.196460693359374,-0.0014354437589645386,-0.00038748994120396674,-0.01564287580549717
1769661925289448700,28.20644873046875,0.0014178669080138206,0.007770038675516844,-0.01617896929383278
1769661925299436800,28.216436767578124,0.0035228293854743242,0.015966715291142464,-0.016144081950187683
1769661925309424600,28.226424560546874,0.0026498453225940466,0.0178823284804821,-0.01702132821083069
1769661925319412700,28.236412841796874,0.0028101676143705845,0.010661698877811432,-0.016523050144314766
1769661925329401900,28.24640185546875,0.00256435782648623,0.003524960018694401,-0.01588468998670578
1769661925339389700,28.2563896484375,-0.00010945591930067167,-0.0008370315190404654,-0.018320683389902115
1769661925349377800,28.266377685546875,-0.0020221380982548,-0.004757470916956663,-0.020972659811377525
1769661925359365600,28.27636572265625,-0.002728408435359597,-0.010216152295470238,-0.02250184677541256
1769661925369353700,28.286353759765625,-0.004054130055010319,-0.016028234735131264,-0.021817147731781006
1769661925379342800,28.2963427734375,-0.006049370393157005,-0.018513496965169907,-0.019695142284035683
1769661925389331000,28.3063310546875,-0.007525560446083546,-0.012435098178684711,-0.021878667175769806
1769661925399318800,28.31631884765625,-0.007700530346482992,-0.0022128205746412277,-0.027782628312706947
1769661925409307000,28.326306884765625,-0.0065505774691700935,0.0067993164993822575,-0.034620560705661774
1769661925419294700,28.336294677734376,-0.0038434739690274,0.01907622255384922,-0.0390603169798851
1769661925429283800,28.346283935546875,-0.0025097629986703396,0.03081144206225872,-0.03555826097726822
1769661925439271700,28.356271728515626,0.0011017497163265944,0.037995051592588425,-0.03086550347507
1769661925449259800,28.366259765625,0.006595051847398281,0.033840786665678024,-0.02859009988605976
1769661925459247900,28.376247802734376,0.013227654621005058,0.02430161088705063,-0.020770259201526642
1769661925469236700,28.38623681640625,0.010815097019076347,0.021250426769256592,-0.00959563534706831
1769661925479224600,28.396224609375,0.00833729188889265,0.013654826208949089,0.00242161238566041
1769661925489212700,28.406212646484374,0.004913798533380032,0.00045353634050115943,0.007399593014270067
1769661925499200800,28.41620068359375,0.002728142309933901,-0.016100939363241196,0.013624199666082859
1769661925509188600,28.426188720703124,-0.0019313243683427572,-0.03241200000047684,0.016707606613636017
1769661925519177700,28.436177734375,-0.0023971113841980696,-0.039982568472623825,0.013046027161180973
1769661925529165800,28.446165771484374,-0.0020445086993277073,-0.03869999200105667,0.008323177695274353
1769661925539154000,28.45615380859375,0.0002692455891519785,-0.03303518146276474,-0.0006146575906313956
1769661925549141800,28.466141845703124,0.003430151380598545,-0.01750708743929863,-0.00657694274559617
1769661925559129600,28.476129638671875,0.008671784773468971,0.003920173272490501,-0.007709318771958351
1769661925569118700,28.48611865234375,0.010743457823991776,0.01991059072315693,-0.005203550215810537
1769661925579106800,28.49610693359375,0.009755691513419151,0.028773590922355652,-0.005767075344920158
1769661925589094700,28.5060947265625,0.010690727271139622,0.03106018155813217,-0.012026302516460419
1769661925599082800,28.516082763671875,0.008726379834115505,0.022052038460969925,-0.02081872895359993
1769661925609071600,28.526071533203126,0.00552126532420516,0.01392753329128027,-0.018026670441031456
1769661925619059700,28.536059814453125,0.0029356025625020266,0.0073412698693573475,-0.015469769947230816
1769661925629047800,28.5460478515625,0.004195810295641422,-0.005876265000551939,-0.009978864341974258
1769661925639035600,28.55603564453125,0.0068272799253463745,-0.017714282497763634,-0.003229881636798382
1769661925649023700,28.566023681640626,0.005378520116209984,-0.024700552225112915,0.005709284916520119
1769661925659012900,28.576012939453125,0.004773982334882021,-0.026464363560080528,0.011065434664487839
1769661925669001000,28.5860009765625,0.004307130351662636,-0.027340278029441833,0.006711432244628668
1769661925678988800,28.59598876953125,0.006271477788686752,-0.024506408721208572,0.0023073628544807434
1769661925688976600,28.6059765625,0.009206813760101795,-0.016379771754145622,-0.001341700553894043
1769661925698964700,28.61596484375,0.010762100107967854,-0.005416869651526213,-0.003491936717182398
1769661925708953900,28.625953857421877,0.010607370175421238,0.00449887802824378,-0.006333263125270605
1769661925718941700,28.635941650390624,0.010778078809380531,0.010762100107967854,-0.006610498297959566
1769661925728929800,28.6459296875,0.010075537487864494,0.012401541694998741,-0.007731955498456955
1769661925738918000,28.65591796875,0.008645952679216862,0.008255266584455967,-0.01056209672242403
1769661925748906800,28.66590673828125,0.004954278469085693,0.0003779025573749095,-0.007228085305541754
1769661925758894600,28.67589453125,-0.000523843802511692,-0.011800999753177166,-0.005546032916754484
1769661925768882700,28.685882568359375,-0.005287972744554281,-0.02606302499771118,-0.005554288625717163
1769661925778870800,28.695870849609374,-0.007480553351342678,-0.03357979655265808,-0.00740332156419754
1769661925788858600,28.705858642578125,-0.009447031654417515,-0.036730051040649414,-0.007833422161638737
1769661925798847700,28.71584765625,-0.008840097114443779,-0.03325755521655083,-0.011545868590474129
