time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.691565674,0.045101709,-0.07137363,-0.021116146,0.001830505,0.050257951,0.015269514
1.76966E+18,2.701553711,-0.012436306,-0.05533318,0.029278701,-0.000691242,0.050566614,0.012485179
1.76966E+18,2.711541748,-0.021197102,-0.019759178,0.051883916,-0.003309341,0.051388126,0.006666847
1.76966E+18,2.721529785,-0.025485154,-0.011087211,0.043186523,-0.002805205,0.05119345,0.011462135
1.76966E+18,2.731518799,-0.034582635,-0.011854688,0.049452598,-0.003221148,0.049169824,0.01766202
1.76966E+18,2.741506836,-0.04281389,-0.043329439,0.050522565,-0.001778514,0.049396459,0.022952922
1.76966E+18,2.751494629,-0.010209259,-0.086650109,0.05762626,-0.002138207,0.04702362,0.022218343
1.76966E+18,2.761482666,-0.006465981,-0.114237205,0.057965282,-0.004467941,0.040241349,0.014587054
1.76966E+18,2.771470703,0.004196885,-0.108133627,0.067991002,-0.005913134,0.028555349,0.008849376
1.76966E+18,2.78145874,-0.01732638,-0.066383566,0.0563634,-0.004138936,0.017566346,0.00986191
1.76966E+18,2.791447754,-0.03678747,-0.005157821,0.05721271,-0.003975741,0.012037577,0.017497288
1.76966E+18,2.801435791,-0.060889627,0.010903087,0.050165714,-0.002605278,0.010745944,0.029416
1.76966E+18,2.811423828,-0.076060308,-0.010177695,0.025183249,-0.002938144,0.011234563,0.038736936
1.76966E+18,2.821411865,-0.056153849,-0.062201897,0.042906829,-0.003000728,0.009894727,0.037915085
1.76966E+18,2.831400879,-0.028648569,-0.121424486,0.054718848,-0.006589816,0.006915112,0.025501702
1.76966E+18,2.841388672,-0.005422025,-0.122070967,0.055995736,-0.00950145,0.002892141,0.014100708
1.76966E+18,2.851376709,-0.012255086,-0.093256376,0.061242696,-0.007471322,-0.003129799,0.008170914
1.76966E+18,2.861364746,-0.03424248,-0.026253801,0.020758418,-0.006721909,-0.007432668,0.013563283
1.76966E+18,2.871352783,-0.045317982,0.00489654,0.009424246,-0.001759181,-0.010077644,0.018544838
1.76966E+18,2.88134082,-0.007618658,0.000805471,0.000888766,0.000482934,-0.009975112,0.023927884
1.76966E+18,2.89132959,-0.010826533,-0.037956513,0.000782967,5.31054E-05,-0.004468852,0.020282999
1.76966E+18,2.901317627,0.005609054,-0.084811788,0.032320846,-0.003850822,0.000407663,0.007882789
1.76966E+18,2.911305908,0.026317495,-0.094711251,0.022346564,-0.006093361,0.001099409,-0.008777129
1.76966E+18,2.921293701,0.010315624,-0.105123339,-0.000282324,-0.006844906,-0.000715269,-0.020586651
1.76966E+18,2.931281738,0.005126275,-0.075406246,-0.019058628,-0.004532217,0.001380373,-0.02027639
1.76966E+18,2.941270752,0.01673952,-0.035759296,-0.039908817,0.000466537,0.005528246,-0.016492039
1.76966E+18,2.951259033,0.044437674,0.009012743,-0.051050388,0.007506296,0.006012833,-0.005921202
1.76966E+18,2.961246826,0.03457679,-0.003211948,-0.038366556,0.009301533,0.008001681,0.004628644
1.76966E+18,2.971234619,0.032606951,-0.039138417,-0.017684418,0.011080402,0.007031282,0.003379241
1.76966E+18,2.981222656,0.024155952,-0.079293901,0.004896248,0.005018248,0.002113755,-0.002792369
1.76966E+18,2.991211914,0.004090466,-0.097343937,0.01957067,-0.000354782,-0.004315596,-0.013831009
1.76966E+18,3.001199707,-0.004693693,-0.097387192,0.008521745,-0.006684051,-0.007369443,-0.021483868
1.76966E+18,3.011187744,0.019147768,-0.086218732,-0.045088557,-0.005312479,-0.006323775,-0.023254827
1.76966E+18,3.021175781,0.047783477,-0.031699207,-0.06810966,-0.000821857,-0.006001267,-0.022310469
1.76966E+18,3.031164063,0.036148003,0.008179799,-0.096482937,0.006319058,-0.000483416,-0.011066429
1.76966E+18,3.041152588,0.042479544,0.033041269,-0.095692371,0.011660028,0.003485759,0.000397147
1.76966E+18,3.051140625,0.053258109,0.033857261,-0.076838325,0.015156424,0.003128881,0.004640923
1.76966E+18,3.061128662,0.04105795,0.00480477,-0.041826048,0.01343043,0.00062764,0.007456683
1.76966E+18,3.071116943,0.028088597,-0.033522915,0.000947802,0.013133215,-0.00131904,0.005710798
1.76966E+18,3.081104736,0.013614666,-0.049965516,0.029630291,0.009524632,-0.002601618,-0.000974801
1.76966E+18,3.09109375,0.038882378,-0.052099021,0.017522797,0.004801269,-0.002862613,-0.004897892
1.76966E+18,3.101082031,0.039074119,-0.071290628,0.008913959,0.004320035,0.000285243,-0.005224129
1.76966E+18,3.111069824,0.053580784,-0.065839377,0.005062836,0.004602844,0.003521522,-0.006911519
1.76966E+18,3.121057617,0.068233578,-0.086437343,0.008737141,0.005220698,0.002564115,-0.011026902
1.76966E+18,3.13104541,0.08210547,-0.089167645,0.025167759,0.006199992,-0.000322731,-0.018549839
1.76966E+18,3.141034668,0.07556699,-0.08833704,0.031016485,0.007301741,-0.005412565,-0.022352567
1.76966E+18,3.151022705,0.048719881,-0.062078563,0.031311961,0.008902834,-0.007802485,-0.025896702
1.76966E+18,3.161010742,0.013255787,-0.059137833,0.021325112,0.013072546,-0.00827786,-0.022123536
1.76966E+18,3.170998535,0.018364527,-0.054853288,-0.039836628,0.009938083,-0.011761708,-0.022558892
1.76966E+18,3.180986572,-0.003145915,0.058438745,0.018408932,0.00930505,-0.015202511,-0.011352576
1.76966E+18,3.190975586,-0.055868602,0.027478374,-0.000448328,0.01065868,-0.004273094,-0.001313401
1.76966E+18,3.200963623,-0.020342531,0.019428339,0.018950784,0.011649376,-0.003166817,0.001637648
1.76966E+18,3.21095166,0.030126276,-0.025385201,0.042285775,0.012604487,-0.00482735,0.000649986
1.76966E+18,3.220939697,0.034132553,-0.061106503,0.049976622,0.009690989,-0.006847891,0.000762638
1.76966E+18,3.230927734,0.02320435,-0.095572252,0.067311787,0.008681064,-0.011470801,-0.004110557
1.76966E+18,3.240916748,0.024886586,-0.113642746,0.074027652,0.005092454,-0.016830413,-0.010159394
1.76966E+18,3.250904541,0.025383448,-0.104433603,0.050923255,0.006315637,-0.023201138,-0.015076836
1.76966E+18,3.260892578,0.003526987,-0.074124974,0.044580315,0.005782472,-0.026260044,-0.01531732
1.76966E+18,3.270880615,0.003444003,-0.041571781,0.045099079,0.007749114,-0.027121523,-0.013047612
1.76966E+18,3.280869629,0.003988777,-0.018488427,0.016334172,0.008345929,-0.022534493,-0.007156166
1.76966E+18,3.29085791,0.022859482,0.020839959,0.001435294,0.010036449,-0.01565681,-0.001514402
1.76966E+18,3.300845703,0.043511809,0.018814591,-0.005632453,0.012178962,-0.018490946,0.006050306
1.76966E+18,3.31083374,0.059365212,-0.011461305,0.007696692,0.010879612,-0.022514006,0.008265171
1.76966E+18,3.320821777,0.06308394,-0.056572951,0.010442776,0.010104099,-0.029241417,0.005590825
1.76966E+18,3.33080957,0.082382497,-0.081677582,0.027069793,0.008184323,-0.035614591,-0.001936676
1.76966E+18,3.340798584,0.072124138,-0.085403909,0.021764673,0.009366501,-0.044007011,-0.008731731
1.76966E+18,3.350786621,0.035354222,-0.086878073,0.036345863,0.010878963,-0.051759277,-0.010593404
1.76966E+18,3.360774658,0.003424129,-0.070204586,0.034053661,0.012377525,-0.058328494,-0.008608817
1.76966E+18,3.370762451,-0.009102157,-0.041675242,0.010864801,0.015194419,-0.063776515,-0.004103576
1.76966E+18,3.380750732,0.000737685,-0.019252982,-0.004034662,0.015504411,-0.065678008,0.000257084
1.76966E+18,3.390739502,-0.007459668,-0.017937808,-0.03493775,0.013634065,-0.059806179,0.004856715
1.76966E+18,3.400727539,0.019212065,-0.023898762,-0.043335576,0.008953827,-0.051737867,0.010022449
1.76966E+18,3.410715576,0.058601827,-0.045261868,-0.063851125,0.011879774,-0.03725135,0.008121512
1.76966E+18,3.420703613,0.098259299,-0.045476972,-0.063643036,0.012835583,-0.028266111,0.000999953
1.76966E+18,3.43069165,0.108157574,-0.01667524,-0.028394904,0.015607382,-0.021294601,-0.00287552
1.76966E+18,3.440680664,0.059400283,0.017530981,-0.017732933,0.01669555,-0.02255694,0.002899279
1.76966E+18,3.450668701,0.010054946,-0.009718261,-0.021079028,0.014982732,-0.027253188,0.007208867
1.76966E+18,3.460656738,0.018108488,-0.064719433,-0.037004912,0.012094001,-0.035095666,0.005235997
1.76966E+18,3.470644531,0.041033437,-0.111745972,-0.026339433,0.011098517,-0.047779329,-0.0065302
1.76966E+18,3.480633545,0.040191707,-0.157926124,-0.021798867,0.009140029,-0.048555907,-0.01792853
1.76966E+18,3.490621826,-0.013747955,-0.153040106,-0.002285481,0.005183637,-0.037036669,-0.025193367
1.76966E+18,3.500609619,-0.060409187,-0.109203887,0.011682254,0.003952723,-0.018167105,-0.02641842
1.76966E+18,3.510597656,-0.05329203,-0.076105335,-0.024363749,0.005942284,0.002420334,-0.02785947
1.76966E+18,3.520585693,-0.042720349,-0.028546296,-0.022435119,0.008230739,0.019357773,-0.028961753
1.76966E+18,3.53057373,-0.00766542,0.046601592,-0.031839784,0.007977997,0.025403237,-0.02949403
1.76966E+18,3.5405625,0.011103578,0.075506784,-0.054695175,0.007095425,0.025752911,-0.025052143
1.76966E+18,3.550550537,0.030716607,0.10086159,-0.039208852,0.006666587,0.023416504,-0.018812329
1.76966E+18,3.560538574,0.088413594,0.075709029,-0.039133448,0.003985051,0.015770037,-0.015393894
1.76966E+18,3.570526611,0.12597382,-0.002764204,-0.034356151,0.001619269,0.001027005,-0.012296297
1.76966E+18,3.580515625,0.113133043,-0.083895842,-0.014410218,0.000222174,-0.012774561,-0.009473344
1.76966E+18,3.590503662,0.058161097,-0.141558342,-0.014459903,-0.003414505,-0.021283295,-0.005240918
1.76966E+18,3.600491699,0.003059369,-0.134835756,-0.018022856,-0.003774298,-0.025840761,-0.004072856
1.76966E+18,3.610479492,-0.00893734,-0.100531335,-0.022735856,-0.002101065,-0.02594794,-0.009216512
1.76966E+18,3.620467529,-0.001169044,-0.061594579,-0.055676295,0.001838017,-0.015559747,-0.013400605
1.76966E+18,3.630456543,-0.016636662,-0.027918519,-0.074041096,0.002512501,0.000943558,-0.015359284
1.76966E+18,3.640444824,-0.017195465,0.006960487,-0.059914078,0.007984764,0.024751952,-0.021409454
1.76966E+18,3.650432617,0.00826282,0.00369827,-0.086931264,0.006231047,0.035117868,-0.03064389
1.76966E+18,3.660420654,0.006614431,0.076641926,-0.059512219,0.005764727,0.04659982,-0.034851152
1.76966E+18,3.670408691,-0.070548303,0.069981883,-0.021145372,0.005673125,0.061058737,-0.033947177
1.76966E+18,3.680397705,-0.067402388,0.052101359,-0.029171734,0.006797512,0.067664444,-0.028850684
1.76966E+18,3.690385498,-0.013671967,0.021972178,-0.012417875,0.007399942,0.067465238,-0.026528137
1.76966E+18,3.700373535,0.041961639,-0.048410687,0.007065408,0.003217181,0.065212734,-0.026066344
1.76966E+18,3.710361572,0.060881462,-0.142093764,-0.015185002,-0.012248712,0.06874539,-0.022074198
1.76966E+18,3.720349854,0.037001386,-0.182049343,-0.021327158,-0.015762754,0.060891721,-0.022555165
1.76966E+18,3.730338623,0.115333183,-0.11405951,0.027780864,-0.010185451,0.035884496,-0.033249334
1.76966E+18,3.740326416,0.148184482,-0.083236502,0.013323884,-0.005463134,0.025156751,-0.037132226
1.76966E+18,3.750314453,0.04266776,-0.07667992,-0.010683599,-0.003790684,0.052488685,-0.030228605
1.76966E+18,3.760302734,0.014497294,-0.033087446,-0.025409167,-0.007783028,0.055283673,-0.018997788
1.76966E+18,3.770290527,0.045263074,-0.004781974,-0.058092708,-0.005276364,0.046806075,-0.010668298
1.76966E+18,3.780279541,0.018336452,-0.045098202,-0.051178106,-0.002851822,0.05538971,-0.003748074
1.76966E+18,3.790267822,-0.037779988,-0.029305005,-0.007867957,-0.006807214,0.067495242,-0.003819984
1.76966E+18,3.800255859,-0.081858838,-0.011088965,0.025753742,-0.013501868,0.060908444,-0.010079477
1.76966E+18,3.810243652,-0.017889877,-0.014723522,0.089048111,-0.012496302,0.044706579,-0.018451141
1.76966E+18,3.820231689,0.00561141,-0.059172904,0.056541095,-0.012629992,0.039295036,-0.029795142
1.76966E+18,3.830220703,-0.028574901,-0.07898995,0.011020576,-0.01251296,0.040290467,-0.033295751
1.76966E+18,3.84020874,-0.09256485,-0.048406011,0.015848142,-0.011229049,0.041565858,-0.03325234
1.76966E+18,3.850196533,-0.09746782,-0.031875148,0.001050386,-0.00779129,0.043009788,-0.029023174
1.76966E+18,3.86018457,-0.14886019,-0.00910802,0.011211422,0.000923106,0.050128952,-0.015521745
1.76966E+18,3.870172852,-0.189304392,0.026057986,0.046027884,0.011815174,0.055666901,0.001691511
1.76966E+18,3.880160645,-0.146546615,0.00029343,0.088971246,0.017752426,0.061520532,0.007498533
1.76966E+18,3.890149414,-0.102511074,-0.085014033,0.120135323,0.021188594,0.048437897,0.003912568
1.76966E+18,3.900137451,-0.059018006,-0.143091543,0.142787299,0.017162427,0.039674498,-0.002893141
1.76966E+18,3.910125732,-0.025870939,-0.141007723,0.175847858,0.009694221,0.025832757,-0.01105847
1.76966E+18,3.92011377,0.02400752,-0.140398651,0.16838702,0.00302753,0.005898731,-0.019196026
1.76966E+18,3.930102539,0.041455498,-0.094517774,0.100640933,-0.001485837,0.006656011,-0.013516055
1.76966E+18,3.940090576,0.067432783,-0.041508653,0.053801148,-0.007279278,0.007044033,-0.005180361
1.76966E+18,3.950078857,0.136953479,-0.00898527,0.027675066,-0.005796849,0.000506271,0.004647172
1.76966E+18,3.96006665,0.158323599,-0.032640871,0.03781652,-0.005854639,0.001203221,0.009968167
1.76966E+18,3.970054443,0.192435127,-0.057486559,-5.72831E-05,-0.010059013,0.000779402,0.002360002
1.76966E+18,3.980043701,0.139537066,-0.078382632,0.002744038,-0.01440476,-0.003298696,-0.007351748
1.76966E+18,3.990031738,0.062476038,-0.092082656,0.02488222,-0.015212762,-0.006236163,-0.01688906
1.76966E+18,4.000019775,0.024351182,-0.086765845,-0.023991409,-0.014968551,-0.000197711,-0.025578955
1.76966E+18,4.010007568,0.001254384,-0.031970425,-0.068205229,-0.010370143,0.007114873,-0.025327174
1.76966E+18,4.019995605,-0.014940416,0.009342998,-0.103871586,-0.005294956,0.015253494,-0.023149773
1.76966E+18,4.029984619,0.013496574,0.032989831,-0.126667939,-0.00093486,0.022940151,-0.018602908
1.76966E+18,4.039972656,0.031867001,0.075473466,-0.122239017,0.000759976,0.030197531,-0.010360958
1.76966E+18,4.049960449,0.039409635,0.077805709,-0.09604513,-0.00083116,0.029841946,-0.002046731
1.76966E+18,4.059948486,0.05689031,0.056558338,-0.083376202,-0.002714015,0.022260725,0.007646909
1.76966E+18,4.069936768,0.077943583,0.028640404,-0.07000994,-0.005282531,0.019111486,0.012978663
1.76966E+18,4.079925781,0.083594777,-0.010822423,-0.050475511,-0.007388826,0.015862696,0.017636264
1.76966E+18,4.089913574,0.108870782,-0.033211365,-0.027979017,-0.007764331,0.007611157,0.018100187
1.76966E+18,4.099901611,0.076186583,-0.054309682,-0.02740034,-0.005000769,-0.002102989,0.020092232
1.76966E+18,4.109889648,0.023765454,-0.051597501,-0.00128361,-0.005711628,-0.005086633,0.020074066
1.76966E+18,4.119877441,-0.046329168,-0.030187633,0.032034138,-0.005588856,-0.003963312,0.021264765
1.76966E+18,4.129867188,-0.135208133,-0.031955227,0.043795887,-0.005163662,0.008280804,0.017168887
1.76966E+18,4.13985498,-0.143971249,-0.032913843,0.026336218,-0.004984965,0.024936214,0.010301925
1.76966E+18,4.149843018,-0.090930563,-0.057936641,-0.014304712,0.000640659,0.036556982,-3.4465E-05
1.76966E+18,4.159831055,-0.030478177,-0.062921443,-0.051463938,0.005561382,0.050787851,-0.006177845
1.76966E+18,4.169818848,0.014582652,-0.076489365,-0.072490943,0.010134139,0.070606686,-0.004172466
1.76966E+18,4.179807861,0.04650226,-0.096435006,-0.089635555,0.01705596,0.075720489,0.000317624
1.76966E+18,4.189795898,0.101316348,-0.09949264,-0.083630469,0.017593974,0.075096965,0.004078949
1.76966E+18,4.199783936,0.124417822,-0.076447864,-0.076178692,0.01937989,0.076302849,0.007649715
1.76966E+18,4.209771729,0.128961895,-0.049352937,-0.038136838,0.02014558,0.068541095,0.009192166
1.76966E+18,4.21976001,0.132414118,-0.017668928,-0.010786182,0.018311461,0.06333328,0.009877929
1.76966E+18,4.229748779,0.117043494,0.017233459,0.009246552,0.01637271,0.059951145,0.011655698
1.76966E+18,4.239736816,0.092944826,0.031771687,0.011823709,0.012770785,0.054093789,0.018137299
1.76966E+18,4.249724854,0.060458268,-0.007397125,0.025913901,0.011973373,0.045703132,0.015775019
1.76966E+18,4.259712891,0.037916766,-0.04706278,0.012747253,0.010166684,0.040631142,0.010598367
1.76966E+18,4.269700928,-0.002014226,-0.07161796,0.005318272,0.009016665,0.042909458,0.007766656
1.76966E+18,4.279689941,-0.032209531,-0.083032503,0.021643969,0.007542338,0.049591597,0.003312785
1.76966E+18,4.289678223,-0.023328269,-0.060714873,-0.004607202,0.010530075,0.051519595,-0.003450053
1.76966E+18,4.299666016,0.003565584,-0.028826282,-0.02247019,0.013804431,0.056445111,-0.002264147
1.76966E+18,4.309653809,-0.001495207,0.018001521,-0.0325567,0.01595808,0.061314534,0.004851623
1.76966E+18,4.319641846,0.013473266,0.049861471,-0.031633156,0.015047014,0.063274086,0.014770833
1.76966E+18,4.329631104,0.026836606,0.096031101,0.021117022,0.012111755,0.053667363,0.018738214
1.76966E+18,4.339618896,0.081316347,0.048640405,0.000173311,0.007365736,0.054224499,0.019673249
1.76966E+18,4.349606934,0.097879286,-0.018862521,-0.008465631,0.000235272,0.051539198,0.014541672
1.76966E+18,4.359594971,0.137059862,-0.051145081,0.013512685,0.001087483,0.049190558,0.011684899
1.76966E+18,4.369583008,0.087639668,-0.11822832,0.019169395,-0.000464443,0.041437082,0.020374689
1.76966E+18,4.379571777,0.053730421,-0.127902742,0.028610885,0.000377915,0.03667482,0.028050983
1.76966E+18,4.389559814,0.038854303,-0.07831775,0.037076223,0.001141855,0.033042856,0.03324803
1.76966E+18,4.399547852,-0.025862756,-0.054098085,0.019040801,0.000986326,0.030780766,0.037735723
1.76966E+18,4.409535889,-0.034131402,-0.05643325,0.023837679,0.002143974,0.030341856,0.038813282
1.76966E+18,4.419523926,-0.023593605,-0.068230656,0.025471418,-0.000276041,0.032235365,0.035327736
1.76966E+18,4.429512939,-0.005032697,-0.095760468,0.047121817,-0.002403019,0.039789017,0.026283119
1.76966E+18,4.439500977,-0.007913257,-0.075985508,0.051493164,-0.003567886,0.042688932,0.013651747
1.76966E+18,4.44948877,0.01041154,-0.056789224,0.020115152,-0.00310767,0.049813416,0.010492181
1.76966E+18,4.459476807,-0.020467618,-0.031125791,0.03612053,-0.005311169,0.05898907,0.011772629
1.76966E+18,4.469464844,-0.007678316,-0.025644144,0.040019291,-0.006195149,0.059826978,0.009034483
1.76966E+18,4.479454102,0.037514578,-0.080554715,0.030590076,-0.003722404,0.052131508,0.005519642
1.76966E+18,4.489441895,0.057456127,-0.086039284,0.047675943,-0.004882422,0.041577861,0.002645169
1.76966E+18,4.499429932,0.055070109,-0.088518241,0.064057462,-0.010112338,0.037548766,-0.001529069
1.76966E+18,4.509417969,0.05324293,-0.088716394,0.058405427,-0.014441355,0.025557594,-0.00634669
1.76966E+18,4.51940625,0.035640638,-0.079147186,0.067209788,-0.016152969,0.018915938,-0.007531797
1.76966E+18,4.529394775,0.027798692,-0.084465167,0.043980012,-0.014683496,0.01090398,-0.004289987
1.76966E+18,4.539382813,0.036382981,-0.074512512,0.03473346,-0.016718684,0.005876997,-0.001432948
1.76966E+18,4.54937085,-0.002929624,-0.067862407,0.023252573,-0.015642125,0.005255273,-0.001800179
1.76966E+18,4.559359131,-0.002195501,-0.05233166,0.03081541,-0.013614927,0.00089621,0.000233411
1.76966E+18,4.569348145,-0.050773909,-0.029852117,0.034288639,-0.013862304,-0.005125022,0.006718926
1.76966E+18,4.579335938,-0.101174894,-0.024585575,0.052070379,-0.01381703,-0.005817445,0.011434053
1.76966E+18,4.58932373,-0.082433953,-0.030722471,0.064661857,-0.013357001,-0.008384786,0.015072303
1.76966E+18,4.599312012,-0.078977091,-0.050682139,0.081786595,-0.011121011,-0.01570395,0.015632633
1.76966E+18,4.609299805,-0.038783064,-0.075895491,0.094153325,-0.011323419,-0.012648683,0.01374374
1.76966E+18,4.619288818,-0.027898097,-0.089416067,0.100241705,-0.010494377,-0.012121909,0.007423792
1.76966E+18,4.6292771,-0.012120719,-0.107215343,0.112494745,-0.008685362,-0.016547034,0.004174499
1.76966E+18,4.639265137,-0.028549218,-0.128207278,0.096597211,-0.011259839,-0.01809939,-0.003539613
