time,seconds_elapsed,z,y,x
1769661915685782800,18.60278271484375,0.005254564341157675,0.009442254900932312,0.004323839209973812
1769661915695771600,18.612771728515625,0.006232808344066143,0.009405877441167831,0.005488491617143154
1769661915705759700,18.622759765625,0.0030913439113646746,0.008151793852448463,0.0087995994836092
1769661915715747800,18.632747802734375,0.003587737213820219,0.005687912926077843,0.012957178056240082
1769661915725735700,18.642735595703126,0.003945932257920504,0.0032314127311110497,0.011367803439497948
1769661915735724800,18.652724853515625,0.0032621317077428102,-0.0008288966491818428,0.010865638963878155
1769661915745712600,18.662712646484376,0.002299665240570903,-0.001720256870612502,0.011896282434463501
1769661915755700700,18.67270068359375,0.001801697420887649,0.000796447042375803,0.010817136615514755
1769661915765688600,18.6826884765625,0.0011960944393649697,0.0020896780770272017,0.009594479575753212
1769661915775676700,18.6926767578125,0.0016116010956466198,0.005963165313005447,0.008632971905171871
1769661915785665800,18.702665771484376,0.00089787389151752,0.007518451195210218,0.008181566372513771
1769661915795654000,18.71265380859375,-0.0003557060845196247,0.006355988793075085,0.010385850444436073
1769661915805641700,18.722641845703127,-0.00023186905309557915,0.002615046687424183,0.008494473062455654
1769661915815629800,18.7326298828125,0.00012077833525836468,0.0031784866005182266,0.010085082612931728
1769661915825618700,18.74261865234375,-0.0015628720866516232,0.00175396166741848,0.008358822204172611
1769661915835606800,18.752606689453124,-0.003731840755790472,-0.0022132820449769497,0.007798890583217144
1769661915845594600,18.7625947265625,-0.00201117224059999,-0.0043653822503983974,0.009260433726012707
1769661915855582700,18.772582763671874,-0.005096444394439459,-0.0030907937325537205,0.010433822870254517
1769661915865570800,18.78257080078125,-0.004327589645981789,-0.008863194845616817,0.011041023768484592
1769661915875559700,18.7925595703125,-0.004495946690440178,-0.00955909676849842,0.010723874904215336
1769661915885547500,18.802547607421875,-0.004290084354579449,-0.010030742734670639,0.010005087591707706
1769661915895535600,18.81253564453125,-0.0018154080025851727,-0.009447401389479637,0.009858665056526661
1769661915905523700,18.822523681640625,-0.0005581296281889081,-0.006003668066114187,0.006565932650119066
1769661915915511800,18.83251171875,-0.0009474397520534694,-0.00262489914894104,0.006867635063827038
1769661915925501000,18.8425009765625,0.0011878828518092632,0.0007043184014037251,0.006095850840210915
1769661915935488800,18.85248876953125,0.000021008658222854137,0.002463906304910779,0.006192448548972607
1769661915945476900,18.862476806640625,0.0013525892281904817,0.0019797435961663723,0.002421945333480835
1769661915955465000,18.87246484375,0.0008639871375635266,-0.0017025754787027836,0.0009217197075486183
1769661915965453800,18.882453857421876,0.00020458840299397707,-0.004864812828600407,-0.0012040152214467525
1769661915975441700,18.892441650390627,0.0007801227038726211,-0.008592511527240276,-0.0037133682053536177
1769661915985429800,18.9024296875,0.0003942308248952031,-0.00864817202091217,-0.0018986903596669436
1769661915995417900,18.91241796875,0.0018411562778055668,-0.007791698444634676,0.0006313107442110777
1769661916005405700,18.92240576171875,0.0012776313815265894,-0.002059776335954666,0.0029985946603119373
1769661916015394600,18.93239453125,0.0031564037781208754,-0.0018965580966323614,0.003422636305913329
1769661916025382700,18.942382568359374,0.0031018091831356287,0.0004837753949686885,0.0042482162825763226
1769661916035370800,18.952370849609373,0.0032866899855434895,-0.001419553766027093,0.002030803821980953
1769661916045358600,18.962358642578124,0.0026499279774725437,-0.0022318176925182343,0.0006930979434400797
1769661916055346700,18.9723466796875,0.002221903298050165,-0.0018173586577177048,-0.0014591445215046406
1769661916065335800,18.982335693359374,0.0028850301168859005,0.003400040091946721,-0.005570533219724894
1769661916075324000,18.992323974609373,0.00252280430868268,0.004031102638691664,-0.009368520230054855
1769661916085311700,19.002311767578124,0.0016668641474097967,-0.0011119937989860773,-0.01020635012537241
1769661916095299800,19.0122998046875,0.0005377291236072779,-0.003598836250603199,-0.011330240406095982
1769661916105287700,19.02228759765625,0.001342003932222724,-0.0015263641253113747,-0.01357714831829071
1769661916115276800,19.03227685546875,0.0025195744819939137,0.0022195156197994947,-0.01711038500070572
1769661916125264600,19.0422646484375,0.0014061067486181855,0.009195665828883648,-0.01700359210371971
1769661916135252700,19.052252685546875,0.002715527545660734,0.017390549182891846,-0.013987170532345772
1769661916145240800,19.06224072265625,0.0039725396782159805,0.020025480538606644,-0.012254518456757069
1769661916155229700,19.072229736328126,0.0056772734969854355,0.014488786458969116,-0.008025719784200191
1769661916165217500,19.082217529296877,0.006820834241807461,0.00679278327152133,-0.002165167359635234
1769661916175205600,19.09220556640625,0.0037220255471765995,-0.0006001342553645372,0.0025864101480692625
1769661916185193700,19.10219384765625,0.0009286359418183565,-0.0021415718365460634,-0.0001481235958635807
1769661916195181800,19.112181884765626,-0.0022239803802222013,-0.001577245071530342,-0.002287447452545166
1769661916205171000,19.1221708984375,-0.004294588230550289,-0.0009508696384727955,-0.0032176896929740906
1769661916215158800,19.13215869140625,-0.003043069504201412,-0.0014185747131705284,-0.0015677525661885738
1769661916225147000,19.14214697265625,-0.0010827166261151433,-0.002337631769478321,-0.0018172911368310452
1769661916235134700,19.152134765625,-0.0006836759857833385,-0.0006674223113805056,-0.0031725913286209106
1769661916245123600,19.16212353515625,0.0007304626051336527,-0.003519135294482112,-0.007026983890682459
1769661916255111700,19.172111572265624,0.002956477226689458,-0.0013113401364535093,-0.007765279151499271
1769661916265099800,19.182099853515624,0.004112555645406246,0.005543636158108711,-0.00763957854360342
1769661916275087600,19.192087646484374,0.004462953191250563,0.01042945310473442,-0.006257095839828253
1769661916285075700,19.20207568359375,0.003014193382114172,0.015587463974952698,-0.003196058329194784
1769661916295064600,19.212064697265625,0.002082605380564928,0.015028983354568481,-0.0014697648584842682
1769661916305052700,19.222052734375,0.0017393239540979266,0.013189004734158516,-0.0038208034820854664
1769661916315040500,19.23204052734375,0.000008468865416944027,0.007301180623471737,-0.006590542383491993
1769661916325028600,19.242028564453125,0.00015867105685174465,0.005070250481367111,-0.007759669795632362
1769661916335016700,19.2520166015625,0.00246293842792511,0.003619839670136571,-0.008961979299783707
1769661916345005800,19.262005859375,0.0011550600174814463,0.0049455612897872925,-0.005704401060938835
1769661916354993700,19.27199365234375,-0.00015952123794704676,0.0033875948283821344,-0.0020558361429721117
1769661916364981800,19.281981689453126,-0.0022285310551524162,0.006286978255957365,-0.0024023132864385843
1769661916374969600,19.291969482421877,-0.0019667423330247402,0.004484284669160843,-0.012186501175165176
1769661916384958700,19.301958740234376,-0.0007456829771399498,0.0023673376999795437,-0.01822388544678688
1769661916394946600,19.311946533203123,0.000504127936437726,0.007864190265536308,-0.01722724176943302
1769661916404934700,19.3219345703125,-0.002169419312849641,0.014090128242969513,-0.013174178078770638
1769661916414922800,19.3319228515625,-0.0001443785149604082,0.017902178689837456,-0.00807981751859188
1769661916424910800,19.341910888671876,0.0006351288175210357,0.0179866012185812,-0.004250192549079657
1769661916434899500,19.3518994140625,-0.000502400565892458,0.015288515016436577,-0.0030871168710291386
1769661916444887600,19.361887451171874,-0.0031248151790350676,0.012035463936626911,-0.004229346755892038
1769661916454875600,19.371875732421874,-0.0023366997484117746,0.006917331833392382,-0.006346420384943485
1769661916464863700,19.38186376953125,-0.003906100522726774,0.0063926889561116695,-0.007517678663134575
1769661916474851600,19.3918515625,-0.005276850890368223,0.007765192072838545,-0.009652554988861084
1769661916484840700,19.4018408203125,-0.00428109522908926,0.007517784368246794,-0.015807919204235077
1769661916494828800,19.411828857421874,-0.0018961428431794047,0.010627327486872673,-0.016340089961886406
1769661916504817000,19.42181689453125,-0.002024507150053978,0.015635134652256966,-0.016407467424869537
1769661916514804500,19.431804443359376,-0.0009258788777515292,0.01866103708744049,-0.019073061645030975
1769661916524793600,19.441793701171875,-0.0016079144552350044,0.019268501549959183,-0.022136230021715164
1769661916534781700,19.45178173828125,-0.00155631301458925,0.02073543146252632,-0.025064224377274513
1769661916544769800,19.461769775390625,-0.0008867942960932851,0.020203597843647003,-0.023978985846042633
1769661916554757600,19.471757568359376,-0.002642040839418769,0.02029096521437168,-0.022980600595474243
1769661916564745700,19.481745849609375,-0.0018207220127806067,0.01871996559202671,-0.02255209907889366
1769661916574734600,19.491734619140626,-0.003658356610685587,0.01301618292927742,-0.02069861814379692
1769661916584722700,19.50172265625,-0.003041834570467472,0.008701594546437263,-0.016818925738334656
1769661916594710500,19.51171044921875,-0.0016169584123417735,0.0020345672965049744,-0.011100179515779018
1769661916604698600,19.52169873046875,-0.0026382808573544025,-0.0002086132299154997,-0.00795738399028778
1769661916614686700,19.531686767578126,-0.0032651089131832123,-0.002958572469651699,-0.002435627393424511
1769661916624675800,19.54167578125,-0.0021678865887224674,-0.0005169864743947983,-0.0013008546084165573
1769661916634663700,19.55166357421875,-0.0014590079663321376,0.0029112077318131924,0.0016967193223536015
1769661916644651800,19.56165185546875,-0.002486455487087369,0.005404192954301834,0.0030352240428328514
1769661916654639600,19.5716396484375,-0.0027672077994793653,0.0033752014860510826,0.0014813937013968825
1769661916664628700,19.581628662109374,-0.0030926461331546307,0.000666234060190618,-0.0024406437296420336
1769661916674616600,19.591616455078125,-0.0036510915961116552,-0.003398193046450615,-0.0048725539818406105
1769661916684604700,19.601604736328124,-0.004583730362355709,-0.004432831425219774,-0.006319449283182621
1769661916694592800,19.6115927734375,-0.004398283548653126,-0.0071777161210775375,-0.009394139051437378
1769661916704580900,19.621580810546874,-0.0066473232582211494,-0.007346826605498791,-0.006347482558339834
1769661916714569500,19.631569580078125,-0.007328615989536047,-0.0050416262820363045,-0.004127941094338894
1769661916724557600,19.6415576171875,-0.006529933772981167,-0.005348688922822475,-0.0028592112939804792
1769661916734545700,19.651545654296875,-0.006488534156233072,-0.004863322712481022,-0.0012967449147254229
1769661916744533800,19.66153369140625,-0.006603050045669079,-0.003620957722887397,-0.00126478704623878
1769661916754521600,19.671521484375,-0.0052576856687664986,-0.00556677021086216,-0.0017687100917100906
1769661916764510700,19.6815107421875,-0.005931465420871973,-0.00601790938526392,-0.0004951865412294865
1769661916774498800,19.691498779296875,-0.0045651332475245,-0.006608916446566582,0.001757153426297009
1769661916784486700,19.701486572265626,-0.005798442754894495,-0.00837192963808775,0.0036155071575194597
1769661916794474500,19.711474609375,-0.007754399441182613,-0.01069825142621994,0.0011977232061326504
1769661916804463600,19.721463623046876,-0.008212197571992874,-0.014983010478317738,0.0007543067913502455
1769661916814451700,19.73145166015625,-0.009041917510330677,-0.017703823745250702,0.0009841282153502107
1769661916824439800,19.741439697265626,-0.010029683820903301,-0.017979197204113007,-0.0007900698110461235
1769661916834427600,19.751427734375,-0.009467989206314087,-0.015335205011069775,-0.002336840843781829
1769661916844415700,19.761415771484376,-0.009995028376579285,-0.013211601413786411,-0.003574677975848317
1769661916854404600,19.771404541015624,-0.009750939905643463,-0.01031837984919548,-0.006718730553984642
1769661916864392700,19.781392822265627,-0.007922413758933544,-0.005367031320929527,-0.005722708068788052
1769661916874380500,19.791380615234374,-0.007108462508767843,-0.004780036397278309,-0.007519877515733242
1769661916884368600,19.80136865234375,-0.006413910072296858,-0.002656964585185051,-0.008306575007736683
1769661916894356700,19.811356689453124,-0.006204097531735897,-0.006101514678448439,-0.00712170172482729
1769661916904345900,19.821345947265623,-0.008228898979723454,-0.006615237798541784,-0.005601569078862667
1769661916914333700,19.831333740234374,-0.007844705134630203,-0.008890856057405472,-0.004117229953408241
1769661916924321500,19.841321533203125,-0.007990912534296513,-0.010487953200936317,-0.006343100219964981
1769661916934309600,19.8513095703125,-0.007071205880492926,-0.009411539882421494,-0.005181890446692705
1769661916944298800,19.861298828125,-0.006510344333946705,-0.012165781110525131,-0.008135601878166199
1769661916954286600,19.87128662109375,-0.00961163267493248,-0.016541728749871254,-0.00694681890308857
1769661916964274700,19.881274658203125,-0.011484367772936821,-0.016130270436406136,-0.009862447157502174
1769661916974262800,19.8912626953125,-0.010520072653889656,-0.01293191872537136,-0.01213790662586689
1769661916984251000,19.9012509765625,-0.009264391846954823,-0.011086614802479744,-0.021749787032604218
1769661916994239500,19.911239501953126,-0.007217193488031626,-0.006209372542798519,-0.02304687164723873
1769661917004227600,19.9212275390625,-0.0070531428791582584,0.0016719859559088945,-0.022358177229762077
1769661917014215700,19.931215576171876,-0.006236865185201168,0.011164912022650242,-0.0222113486379385
1769661917024203800,19.941203857421876,-0.003622173797339201,0.009262084029614925,-0.01728556491434574
1769661917034191600,19.951191650390626,-0.0035334904678165913,0.002170085906982422,-0.008922174572944641
1769661917044180700,19.9611806640625,-0.005978005938231945,-0.0024017628747969866,-0.004315171390771866
1769661917054168600,19.97116845703125,-0.00848147738724947,-0.003868578001856804,-0.002527765231207013
1769661917064156700,19.98115673828125,-0.010552884079515934,-0.008079036138951778,-0.006769116036593914
1769661917074144500,19.99114453125,-0.010110992006957531,-0.011663170531392097,-0.00697939982637763
1769661917084133600,20.001133544921874,-0.01052617933601141,-0.016649939119815826,-0.003668025601655245
1769661917094121700,20.011121826171873,-0.010994868353009224,-0.015610775910317898,-0.00025598169304430485
1769661917104109800,20.02110986328125,-0.008152477443218231,-0.015242193825542927,-0.0030024994630366564
1769661917114097700,20.03109765625,-0.007051892578601837,-0.016434703022241592,-0.004931534640491009
1769661917124085800,20.041085693359374,-0.005280358251184225,-0.013587784953415394,-0.008428797125816345
1769661917134074600,20.05107470703125,-0.004528524819761515,-0.007500240113586187,-0.013160085305571556
1769661917144062700,20.061062744140624,-0.0020240882877260447,0.000908158253878355,-0.011548873037099838
1769661917154050600,20.071050537109375,0.0015038010897114873,0.00558839738368988,-0.007170902099460363
1769661917164038700,20.08103857421875,0.003814359661191702,0.012099826708436012,0.001335500623099506
1769661917174026800,20.09102685546875,0.0038275779224932194,0.013543150387704372,0.004748559556901455
1769661917184016000,20.101015869140625,0.0043090772815048695,0.008430680260062218,0.002648124471306801
1769661917194003500,20.11100341796875,0.002648651832714677,0.0042023081332445145,-0.002148618921637535
1769661917203991600,20.120991455078126,0.004054267890751362,-0.001893400913104415,-0.0011805598624050617
1769661917213979600,20.130979736328126,0.003632699139416218,-0.007218214217573404,0.0035467285197228193
1769661917223968800,20.14096875,0.0023871390148997307,-0.009911734610795975,0.011775895953178406
1769661917233957600,20.15095751953125,0.003069894853979349,-0.009743278846144676,0.01496767345815897
1769661917243945500,20.160945556640623,0.0037647136487066746,-0.012800320982933044,0.012955122627317905
1769661917253933300,20.170933349609374,0.007991715334355831,-0.013136840425431728,0.010000135749578476
1769661917263921400,20.18092138671875,0.00575865525752306,-0.007412642240524292,0.005901530385017395
1769661917273910500,20.19091064453125,0.0079079270362854,-0.0018488196656107903,0.0033412743359804153
1769661917283898600,20.200898681640624,0.007891414687037468,0.005850912071764469,-0.0005432125180959702
1769661917293886500,20.210886474609374,0.0058661834336817265,0.01082021463662386,0.0004557825159281492
1769661917303874600,20.22087451171875,0.006093883421272039,0.010847113095223904,0.0008848177967593074
1769661917313862700,20.230862548828124,0.007907038554549217,0.008098585531115532,0.003024427220225334
1769661917323851500,20.2408515625,0.007344578392803669,0.0008270902326330543,0.005709958728402853
1769661917333839400,20.25083935546875,0.009187400341033936,-0.0024866112507879734,0.006313823163509369
1769661917343827500,20.260827392578125,0.0072424947284162045,-0.0037654610350728035,0.00496786180883646
1769661917353815600,20.270815673828125,0.007989907637238503,-0.005659287795424461,0.006962941959500313
1769661917363804700,20.2808046875,0.006975242868065834,-0.005363676697015762,0.0027378369122743607
1769661917373792500,20.29079248046875,0.010019171051681042,-0.0019831673707813025,0.0016837051371112466
1769661917383780400,20.3007802734375,0.009973364882171154,0.0017793466104194522,0.0034150262363255024
1769661917393768400,20.3107685546875,0.012886295095086098,0.00393160805106163,0.00535162165760994
1769661917403756500,20.320756591796876,0.012708395719528198,0.008119961246848106,0.004857072606682777
1769661917413745400,20.330745361328123,0.01045688334852457,0.011023053899407387,0.0058933463878929615
1769661917423733500,20.3407333984375,0.010041430592536926,0.013824166730046272,0.006833708379417658
1769661917433721600,20.3507216796875,0.01084099616855383,0.013225880451500416,0.007690461352467537
1769661917443709700,20.360709716796876,0.008620452135801315,0.010187213309109211,0.007057694252580404
1769661917453697500,20.370697509765623,0.008684596046805382,0.002421061974018812,0.005405153147876263
1769661917463686400,20.380686279296874,0.007947433739900589,-0.0027896789833903313,0.008277105167508125
1769661917473674500,20.390674560546874,0.005722014233469963,-0.009067673236131668,0.010281648486852646
1769661917483662600,20.40066259765625,0.0045568812638521194,-0.009239446371793747,0.0109074916690588
1769661917493650400,20.410650390625,0.004272004589438438,-0.007023039739578962,0.010925086215138435
1769661917503638500,20.420638427734374,0.003587039653211832,-0.0048640151508152485,0.011067299172282219
1769661917513627600,20.430627685546874,0.0037962631322443485,-0.0007565685082226992,0.009038930758833885
1769661917523615500,20.440615478515625,0.004970983136445284,0.00201365165412426,0.006832501385360956
1769661917533603300,20.450603271484376,0.005653772037476301,0.002604589331895113,0.004816790111362934
1769661917543591400,20.46059130859375,0.00575230922549963,0.008371131494641304,0.003584811696782708
1769661917553580500,20.47058056640625,0.006067140493541956,0.011612380854785442,0.001464039203710854
1769661917563568600,20.480568603515625,0.006679134909063578,0.01234448328614235,0.003920272924005985
1769661917573556500,20.490556396484376,0.0057190521620213985,0.013143785297870636,0.0048506068997085094
1769661917583544600,20.500544677734375,0.004784815479069948,0.010131750255823135,0.0034628338180482388
1769661917593532700,20.51053271484375,0.004698964301496744,0.00576538871973753,0.005506229121237993
1769661917603521500,20.520521484375,0.0015766742872074246,0.00038180837873369455,0.0059254104271531105
1769661917613509400,20.53050927734375,0.0016558559145778418,-0.00014503439888358116,0.00566722359508276
1769661917623497500,20.54049755859375,0.0025536073371767998,-0.0011546388268470764,0.005687996279448271
1769661917633485600,20.550485595703126,0.002070088405162096,-0.0006226806435734034,0.00726140895858407
1769661917643473700,20.5604736328125,0.0012825917219743133,-0.002410194370895624,0.007795905228704214
1769661917653462500,20.570462646484376,0.000670447014272213,-0.000345749082043767,0.006370121613144875
1769661917663450400,20.580450439453124,0.0006419511046260595,-0.001392637612298131,0.005747741088271141
1769661917673438500,20.5904384765625,0.000007315189577639103,-0.001171167241409421,0.006512810476124287
1769661917683426600,20.600426513671874,-0.0012710021110251546,-0.0000957828015089035,0.00688032666221261
1769661917693415400,20.61041552734375,-0.0023272994440048933,0.0011397262569516897,0.0028431033715605736
1769661917703403500,20.620403564453124,-0.0003259339137002826,0.004454829264432192,0.002553351456299424
1769661917713391600,20.6303916015625,-0.0013955315807834268,0.00432644784450531,0.0017057008808478713
1769661917723379700,20.640379638671874,-0.0012551830150187016,0.003858530428260565,-0.0016078040935099125
1769661917733367600,20.650367431640625,-0.0010036877356469631,0.003285791492089629,-0.001865810714662075
1769661917743356400,20.6603564453125,-0.002377079799771309,0.0008229000959545374,-0.000854874961078167
1769661917753344500,20.670344482421875,-0.002354684052988887,0.0021006125025451183,-0.00007708813063800335
1769661917763332600,20.68033251953125,-0.004013034515082836,0.001986362971365452,-0.00020199036225676537
1769661917773320400,20.690320556640625,-0.004327945411205292,0.004212358966469765,0.00006673741154372692
1769661917783308500,20.70030859375,-0.0052078538574278355,0.0047820089384913445,-0.0035538303200155497
1769661917793297400,20.71029736328125,-0.007085458841174841,0.005457633640617132,-0.004447814542800188
1769661917803285500,20.720285400390626,-0.005145878531038761,0.003118046559393406,-0.007897673174738884
1769661917813273300,20.7302734375,-0.004434859845787287,0.002325206296518445,-0.010726980865001678
1769661917823261400,20.740261474609376,-0.00579466950148344,0.004917527548968792,-0.010115519165992737
1769661917833250600,20.75025048828125,-0.0052244048565626144,0.007969633676111698,-0.010677695274353027
1769661917843238700,20.76023876953125,-0.004905092064291239,0.00879121944308281,-0.009533334523439407
1769661917853226500,20.7702265625,-0.005285649094730616,0.011184513568878174,-0.011441310867667198
1769661917863214600,20.780214599609376,-0.004683508537709713,0.009723503142595291,-0.0121702179312706
1769661917873202700,20.79020263671875,-0.003733694087713957,0.006596366874873638,-0.010875817388296127
1769661917883191600,20.800191650390627,-0.003908663988113403,0.004293531645089388,-0.010367153212428093
1769661917893179400,20.810179443359374,-0.003834583330899477,0.0024639570619910955,-0.007391904480755329
1769661917903167500,20.82016748046875,-0.005189865827560425,0.0007321033626794815,-0.0035265921615064144
1769661917913155600,20.830155517578124,-0.0036188566591590643,0.00027448427863419056,0.0002251786645501852
1769661917923143700,20.840143798828127,-0.0037192576564848423,-0.0008299285545945168,0.001658225548453629
1769661917933132300,20.85013232421875,-0.0017200668808072805,0.0011224179761484265,0.0012651768047362566
1769661917943120400,20.860120361328125,0.0007859676843509078,0.0013839403400197625,-0.0016083740629255772
1769661917953108500,20.8701083984375,0.0017327271634712815,0.00017497001681476831,0.0001911795698106289
1769661917963096600,20.8800966796875,0.0007114048348739743,0.0016210664762184024,0.0018647100077942014
1769661917973085400,20.89008544921875,0.0014982124557718635,0.0032622304279357195,-0.00006073713302612305
1769661917983073500,20.900073486328125,0.0014268398517742753,0.002147963736206293,-0.004728459287434816
1769661917993061600,20.9100615234375,0.0028435043059289455,0.0032501928508281708,-0.008025611750781536
1769661918003049700,20.9200498046875,0.0038951863534748554,0.006998059339821339,-0.006499353796243668
1769661918013037600,20.93003759765625,0.0037900921888649464,0.012173593044281006,-0.001537512056529522
1769661918023026400,20.9400263671875,0.005922485142946243,0.011336827650666237,0.005858618766069412
1769661918033014500,20.9500146484375,0.006340867839753628,0.005489058792591095,0.011673631146550179
1769661918043002600,20.960002685546876,0.0020947237499058247,0.0018112335819751024,0.017114203423261642
1769661918052990500,20.969990478515626,-0.0007991776801645756,-0.0015468704514205456,0.012234474532306194
1769661918062978600,20.979978515625,-0.0035289176739752293,-0.007613818161189556,0.006083637475967407
1769661918072967400,20.989967529296877,-0.006004471331834793,-0.011283084750175476,0.004429210443049669
1769661918082955500,20.99995556640625,-0.007414615713059902,-0.013299896381795406,0.0040569007396698
1769661918092943400,21.009943359375,-0.007990546524524689,-0.015248674899339676,0.008319307118654251
1769661918102931500,21.019931396484374,-0.004828042350709438,-0.01700902357697487,0.0062327198684215546
1769661918112920600,21.029920654296873,-0.005551045760512352,-0.013221724890172482,0.002819844987243414
1769661918122908700,21.03990869140625,-0.004181382246315479,-0.010172405280172825,-0.003734460799023509
1769661918132896500,21.049896484375,-0.003557492746040225,-0.003911081235855818,-0.006654548458755016
1769661918142884600,21.059884521484374,-0.0008056483929976821,0.004677879624068737,-0.008250847458839417
1769661918152872400,21.06987255859375,0.002243172377347946,0.014186801388859749,-0.005683237686753273
1769661918162861600,21.079861572265624,0.0019283865112811327,0.018511775881052017,-0.004352988675236702
1769661918172849400,21.089849365234375,0.005815813317894936,0.023401515558362007,-0.00029735080897808075
1769661918182837500,21.09983740234375,0.003220296697691083,0.021690968424081802,-0.003968251869082451
1769661918192825600,21.10982568359375,-0.0005605141632258892,0.014677820727229118,-0.003097439417615533
1769661918202813700,21.119813720703124,-0.001393018290400505,0.009048163890838623,-0.00006010429933667183
1769661918212802300,21.12980224609375,-0.002401003846898675,-0.0006921552121639252,0.005723098758608103
1769661918222790400,21.139790283203126,-0.0034678662195801735,-0.010159692727029324,0.0066022081300616264
1769661918232777500,21.149777587890625,-0.004932724870741367,-0.014072179794311523,0.006547418422996998
1769661918242765300,21.159765380859376,-0.00781320035457611,-0.01428656280040741,-0.0012298105284571648
1769661918252753400,21.16975341796875,-0.008562512695789337,-0.015372653491795063,-0.006501165218651295
1769661918262742500,21.179742431640626,-0.0052271694876253605,-0.009917967021465302,-0.008495340123772621
1769661918272730600,21.189730712890626,-0.00686146505177021,-0.0007882579229772091,-0.010371524840593338
1769661918282718500,21.199718505859376,-0.00827001128345728,0.006613465957343578,-0.008369892835617065
1769661918292706600,21.20970654296875,-0.006955386139452457,0.008045285008847713,-0.012247131206095219
1769661918302695400,21.2196953125,-0.00868750549852848,0.008561672642827034,-0.012804530560970306
1769661918312683500,21.22968359375,-0.009676527231931686,0.004546177573502064,-0.010993619449436665
1769661918322671400,21.23967138671875,-0.008612061850726604,-0.002149541862308979,-0.006103523075580597
1769661918332659500,21.249659423828124,-0.009088083170354366,-0.005824306979775429,-0.0006022281013429165
1769661918342647600,21.2596474609375,-0.01058824174106121,-0.01022864319384098,0.0016108588315546513
1769661918352636700,21.26963671875,-0.009998047724366188,-0.011936145834624767,0.0018364640418440104
1769661918362624500,21.27962451171875,-0.010620161890983582,-0.013048814609646797,0.000737643800675869
1769661918372612400,21.2896123046875,-0.011227462440729141,-0.011979501694440842,-0.0008824642281979322
1769661918382600400,21.299600341796875,-0.008129940368235111,-0.011141937226057053,-0.00309475208632648
1769661918392589600,21.309589599609374,-0.010248026810586452,-0.009524085558950901,-0.0037399998400360346
1769661918402577400,21.319577392578125,-0.010032577440142632,-0.005620690528303385,-0.0035402628127485514
1769661918412565500,21.3295654296875,-0.009456084109842777,-0.0029366137459874153,-0.005775206722319126
1769661918422553600,21.3395537109375,-0.007689076475799084,0.00030471954960376024,-0.006684144027531147
1769661918432541700,21.349541748046875,-0.009808420203626156,0.0035361992195248604,-0.005932067520916462
1769661918442530300,21.3595302734375,-0.007934619672596455,0.005023308098316193,-0.005561621859669685
1769661918452518400,21.369518310546876,-0.009818273596465588,0.00265495921485126,-0.00788070261478424
1769661918462506500,21.379506591796876,-0.012897953391075134,0.00023680890444666147,-0.009829070419073105
1769661918472494600,21.38949462890625,-0.0123200798407197,-0.003998519852757454,-0.008308463729918003
1769661918482482400,21.399482421875,-0.010858003981411457,-0.00626034289598465,-0.008210458792746067
1769661918492471600,21.409471435546877,-0.012996168807148933,-0.006979628466069698,-0.008799349889159203
1769661918502459600,21.419459716796876,-0.013465950265526772,-0.005427006632089615,-0.006494384724646807
1769661918512447500,21.429447509765627,-0.012061143293976784,-0.004523574374616146,-0.006209602579474449
1769661918522435300,21.439435302734374,-0.011423049494624138,-0.003202646505087614,-0.005800274200737476
1769661918532423400,21.44942333984375,-0.011612390168011189,-0.0024000571575015783,-0.004407265689224005
1769661918542412500,21.45941259765625,-0.01102489698678255,-0.00068072066642344,-0.00612287363037467
1769661918552400600,21.469400634765623,-0.009316467680037022,0.0006054983241483569,-0.005953853949904442
1769661918562388500,21.479388427734374,-0.009438972920179367,0.0022409455850720406,-0.008761092089116573
1769661918572376600,21.48937646484375,-0.009885506704449654,0.00197049044072628,-0.011625831946730614
1769661918582365400,21.499365478515625,-0.007363492622971535,0.00467812642455101,-0.013957696035504341
1769661918592353500,21.509353515625,-0.008103108033537865,0.004719742573797703,-0.01378952618688345
1769661918602341400,21.51934130859375,-0.0068413023836910725,0.005026538856327534,-0.014022021554410458
1769661918612329500,21.52932958984375,-0.007906896993517876,0.005059189163148403,-0.011500060558319092
1769661918622317600,21.539317626953125,-0.006458137650042772,0.0031875199638307095,-0.01040337048470974
1769661918632306700,21.549306640625,-0.003980644978582859,0.0006239430513232946,-0.011777526699006557
1769661918642294500,21.55929443359375,-0.0035742465406656265,-0.0013127077836543322,-0.011108273640275002
1769661918652282400,21.569282470703126,-0.004097935277968645,-0.0022714061196893454,-0.011809563264250755
1769661918662270500,21.5792705078125,-0.0033671637065708637,-0.004367580637335777,-0.010291827842593193
1769661918672258600,21.589258544921876,-0.002647944027557969,-0.004632675088942051,-0.009053237736225128
1769661918682247400,21.599247314453127,-0.0012926614144816995,-0.004367690533399582,-0.009238060563802719
1769661918692235500,21.609235595703126,-0.0014381251530721784,-0.002649880712851882,-0.008383060805499554
1769661918702223600,21.6192236328125,-0.0002050816547125578,-0.0014325499068945646,-0.009228881448507309
1769661918712211700,21.629211669921876,-0.00045063707511872053,-0.0014504077844321728,-0.009505554102361202
1769661918722200300,21.639200439453123,0.0011792174773290753,-0.0003734254278242588,-0.011706390418112278
1769661918732188400,21.6491884765625,0.000853901612572372,0.0007934443419799209,-0.01114500779658556
1769661918742176500,21.659176513671873,0.004026258829981089,0.0007532306481152773,-0.00807411689311266
