time,seconds_elapsed,z,y,x
1769661913917869800,16.834869873046873,-0.06493928596563636,-0.06178104113042354,-0.05666296746432781
1769661913927858000,16.84485791015625,-0.08095635478682815,-0.0933668504834175,-0.028814591073989867
1769661913937846000,16.854845947265623,-0.09948219155855477,-0.1007435167312622,-0.00018733926564455032
1769661913947833900,16.864833740234374,-0.1148913210818544,-0.06620002661645412,-0.011848258703947066
1769661913957822700,16.87482275390625,-0.09247370103597641,-0.03629296413064003,-0.004004851727187633
1769661913967810800,16.884810791015624,-0.04674889169335365,-0.01698328350484371,-0.01552110199779272
1769661913977799000,16.894798828125,-0.01973115744087845,-0.0129272861123085,-0.020512626674771307
1769661913987786800,16.904786865234374,0.038383214408159255,-0.014234277057647704,-0.010479016177356243
1769661913997774800,16.91477490234375,0.040162499040365215,-0.031705051818490024,0.0065665189087390895
1769661914007764000,16.924763916015625,0.06836096751000732,-0.03703589145243168,0.01409632989168167
1769661914017751800,16.934751708984376,0.07614690867848693,-0.04644961648583412,0.04981032509058714
1769661914027739600,16.94473974609375,0.07794606705494224,-0.06436755049228668,0.04760346269607544
1769661914037727700,16.954727783203126,0.05092705416083335,-0.08623100725412368,0.002235211706161499
1769661914047716900,16.964716796875,0.02706694368906319,-0.08189677744209765,-0.01803688421100378
1769661914057705000,16.974705078125,0.008533983056806027,-0.05854454342722892,-0.013847615827620029
1769661914067693000,16.984693115234375,-0.009572093932889401,-0.043216041392087935,-0.019947394007444382
1769661914077681000,16.994680908203126,-0.026902035450935363,-0.0397755455493927,-0.02035480576455593
1769661914087669000,17.0046689453125,-0.023441665863990782,-0.026090719068050383,-0.008429682432115077
1769661914097657900,17.014657958984376,-0.04670563707351684,-0.039862639310956,-0.010837035834789276
1769661914107646000,17.02464599609375,-0.05058218624591827,-0.06123334411978721,-0.0109971948325634
1769661914117633800,17.0346337890625,-0.03637008448746055,-0.07875847941637039,-0.021058277858793734
1769661914127622000,17.044621826171873,-0.007620923332497477,-0.08356208030581473,-0.010288462041318416
1769661914137610000,17.05460986328125,-0.011793313646316528,-0.08550561558902263,-0.02228811191469431
1769661914147599000,17.06459912109375,0.00353051221370697,-0.07065759054720401,0.007381342422962189
1769661914157586700,17.074586669921874,0.006533785682916641,-0.06061433543860912,0.01581160937696695
1769661914167574800,17.08457470703125,0.0057435120880603785,-0.04129822507202625,0.019866145464777947
1769661914177563000,17.09456298828125,-0.006546645164489746,-0.007341010412573814,0.0212079154625535
1769661914187550700,17.10455078125,-0.028348142606019974,-0.006790975314378738,0.026913725888729093
1769661914197539800,17.114539794921875,-0.01102298686094582,-0.012601707419753074,0.009560440027713776
1769661914207528000,17.12452783203125,0.006602759265899658,-0.025006430962681767,0.0076245035290718076
1769661914217516000,17.13451611328125,0.006071940324828029,-0.029771453407406806,0.007023030504584312
1769661914227504000,17.144504150390624,0.006538461858034134,-0.009546996024250983,-0.011643091520667075
1769661914237493000,17.154492919921875,-0.007566051340103149,-0.015515549039840697,-0.018148235630989072
1769661914247481000,17.164481201171874,-0.02310147412419319,-0.015808394506573675,-0.02579670455753803
1769661914257469200,17.17446923828125,-0.026277802605368196,-0.010166589227318763,-0.041402562229335305
1769661914267457300,17.184457275390624,-0.018007950377464294,0.005887304472923278,-0.04030921403467655
1769661914277445000,17.194445068359375,-0.021890344768762587,0.0004717091649770736,-0.025462358036637305
1769661914287434000,17.20443408203125,-0.033061727124452586,0.002395370703935623,-0.012132336342334746
1769661914297422000,17.214422119140625,-0.018050035953521726,-0.021928338691592216,-0.0005105798706412315
1769661914307410200,17.22441015625,0.006636661535501479,-0.03990940106213092,-0.0030880291432142256
1769661914317398000,17.23439794921875,0.0236065010368824,-0.06434533866047859,-0.0019184008419513702
1769661914327386000,17.24438623046875,0.05576576289627701,-0.039789574074745176,-0.010457681128382683
1769661914337375200,17.254375244140626,0.04672547428514808,-0.03215279558598995,-0.00003711713999509811
1769661914347363300,17.26436328125,0.032146365845203397,-0.04279284754395485,-0.01356003105789423
1769661914357351200,17.27435107421875,0.010308628046512603,-0.043862522602081296,-0.008088613909482956
1769661914367339000,17.284339111328126,-0.013514146089553833,-0.06653495765924454,0.002638531810045242
1769661914377328000,17.294328125,-0.004637633205391466,-0.05698094737231731,-0.01554331382960081
1769661914387316200,17.304316162109377,-0.013171616262197493,-0.06566577360928058,-0.01973696612715721
1769661914397304000,17.314303955078124,-0.025296938341856,-0.05279109446704387,-0.028211656744778154
1769661914407292200,17.324292236328127,-0.01570606664326042,-0.03314706732034683,-0.04373334326446056
1769661914417280300,17.3342802734375,0.012090250766277313,-0.02281272031068802,-0.04160334549844265
1769661914427269000,17.34426904296875,0.026038148630596697,-0.009959083956480026,-0.017777941013872624
1769661914437257000,17.354257080078124,0.025867431706190106,-0.032465514796972274,-0.006032558162510394
1769661914447245000,17.3642451171875,0.06106270026061684,-0.038518823486566545,0.017878771039843557
1769661914457233200,17.374233154296874,0.09083817225601523,-0.04803016367554664,0.02259878529906273
1769661914467221000,17.384220947265625,0.07754380639698356,-0.06843699188828468,0.027749299930036067
1769661914477210000,17.394210205078124,0.03330839536190033,-0.0980722516953945,0.02485182492285967
1769661914487198200,17.4041982421875,0.021554829204082488,-0.07984569013118743,-0.0011073767200112342
1769661914497186300,17.414186279296874,0.009810615396499633,-0.07904781775176524,0.003124269500374794
1769661914507174000,17.424173828125,0.021195932763814925,-0.08101941008567809,-0.0026671733826398847
1769661914517163000,17.4341630859375,-0.007499415844678879,-0.05717968481481075,-0.022332243317365646
1769661914527151000,17.444151123046876,-0.0138859020113945,-0.02580196525454521,-0.0309872589379549
1769661914537139200,17.45413916015625,-0.05043375421855598,-0.0009521861582994461,-0.04029430872648954
1769661914547127300,17.464127197265626,-0.05442486968133598,0.017072715353965758,-0.04612374553233385
1769661914557115100,17.474115234375,-0.053764323413372034,0.01293956107199192,-0.036733693635463714
1769661914567104000,17.48410400390625,-0.048671968710422515,0.01544657545685768,-0.0316407544106245
1769661914577092000,17.494092041015627,-0.02080664118528366,-0.018823942935466766,-0.013743278670310973
1769661914587080200,17.504080078125,0.027146365600824354,-0.025541268491744994,0.006681377460062503
1769661914597068000,17.514068115234377,0.0616740736246109,-0.0258721078813076,0.018051497258245945
1769661914607056100,17.52405615234375,0.05928458467219024,-0.056121115672588345,0.013536065660417079
1769661914617045200,17.534045166015623,0.0574129455814138,-0.09040273998081684,-0.00374357044249773
1769661914627033300,17.544033447265626,0.07519523397684097,-0.09811141466200352,-0.016127835719287394
1769661914637021200,17.554021240234373,0.07980009742379188,-0.078248191806674,-0.04042319580316543
1769661914647009000,17.564009033203124,0.053596017641760405,-0.07207739421725273,-0.036874855671823026
1769661914656997000,17.5739970703125,-0.023902269113063812,-0.05203823027312755,-0.024826690481603145
1769661914666986200,17.583986328125,-0.07390694773197173,-0.027772388544678686,-0.02504091775417328
1769661914676974000,17.59397412109375,-0.05333290972616523,-0.016353168907761572,-0.025832068131864068
1769661914686962200,17.603962158203124,-0.02326397120952606,-0.02103752733170986,-0.032680618852376934
1769661914696950300,17.6139501953125,-0.02344630550649017,-0.020352467676997183,-0.03293547039628029
1769661914706939100,17.623939208984375,-0.004176956891082227,-0.014271686458587646,-0.03489098837822675
1769661914716927000,17.633927001953126,0.02833528312444687,-0.046102410483360286,-0.02389700841605663
1769661914726915000,17.6439150390625,0.04102408430576324,-0.059981882753968235,0.01701075603365898
1769661914736903200,17.653903076171876,0.05709028949830681,-0.07139759525954723,0.008068155643343925
1769661914746891000,17.66389111328125,0.04552373381257057,-0.056202948737144466,0.019193360769748688
1769661914756880100,17.673880126953126,0.036031098324060436,-0.020425532913208005,0.01714461154639721
1769661914766868200,17.6838681640625,-0.002554360657930374,-0.010216858109831809,-0.016700667171180246
1769661914776856000,17.69385595703125,-0.020410371876694262,-0.020958616876602172,-0.04293810123354196
1769661914786844000,17.703843994140627,-0.030294637031294404,-0.0356885684967041,-0.03801321205198765
1769661914796832000,17.71383203125,-0.023702326094172894,-0.026138065341114996,-0.027906244057416915
1769661914806821000,17.723821044921873,-0.05217321829702705,-0.021519173368811605,-0.008967734831571579
1769661914816809200,17.733809326171876,-0.05584284672047943,-0.022281389912962912,0.001803250029683113
1769661914826797300,17.74379736328125,-0.011311631076596676,-0.023216624936461448,0.003219546568393707
1769661914836785200,17.75378515625,0.018448716414906082,-0.03984042747914791,0.00005114566534757614
1769661914846774000,17.76377392578125,0.05713946240227669,-0.03590308803021908,0.008830664448440075
1769661914856762000,17.77376220703125,0.06489124557282776,-0.03571954815685749,-0.0021887422159314156
1769661914866750200,17.783750244140624,0.07582765012886375,-0.03079085958302021,0.012390695017576217
1769661914876738000,17.793738037109375,0.0668365344217047,-0.03593406769037247,0.007427811913192272
1769661914886726100,17.80372607421875,0.05338204609751701,-0.024328970092535016,0.000507072739303112
1769661914896715300,17.81371533203125,0.02080192847754806,-0.012228197932243346,-0.007123276008665561
1769661914906703400,17.823703369140624,0.014410766135714948,-0.0061801499396562576,-0.01581044033318758
1769661914916691000,17.83369091796875,-0.02028290957212448,-0.00847790548801422,-0.0363595996260643
1769661914926679000,17.843678955078126,-0.013131905306316912,-0.023737433940172192,-0.035138533398509024
1769661914936667100,17.853667236328125,0.0020118878116831183,-0.042536826956272124,-0.033975919359922405
1769661914946656300,17.86365625,0.002068074978329241,-0.05383855769336223,-0.03280161488354206
1769661914956644000,17.87364404296875,0.029915866846777498,-0.04506371508538723,-0.04766016131937503
1769661914966632200,17.883632080078126,0.033254619348049165,-0.0392874697715044,-0.03974602719396352
1769661914976620300,17.893620361328125,0.03856328368280083,-0.01949088241159916,-0.045211891384422775
1769661914986609200,17.903609130859376,0.03411850616838783,-0.008604162216186522,-0.027825580036640166
1769661914996597000,17.913596923828123,0.044065899687074125,-0.02601414670050144,-0.010009937360882758
1769661915006585000,17.923585205078126,0.02626958276629448,-0.04163257159292698,-0.010616086560487747
1769661915016573200,17.9335732421875,0.02458619625661522,-0.06126899995505809,0.009082301121950149
1769661915026561000,17.94356103515625,0.012607004649378358,-0.05964519814550876,0.004075286614894867
1769661915036550100,17.953550048828124,0.021008995356969533,-0.04189034574627876,-0.008628127613663673
1769661915046538200,17.963538330078126,0.02172083342075348,-0.030806641674041745,-0.017599661837518214
1769661915056526000,17.973526123046874,0.01597268169019371,-0.026882161706686017,-0.019175532852113247
1769661915066514000,17.983513916015625,0.01768649987075478,-0.016934768187999723,-0.0424178767517209
1769661915076502000,17.993501953125,0.014339600595645605,-0.016367781955003737,-0.043026364038884636
1769661915086491100,18.0034912109375,0.021698585056327283,-0.02428746903836727,-0.03325520386993885
1769661915096479200,18.013479248046874,0.03446110906098038,-0.03446165705025196,-0.03345160322487354
1769661915106467300,18.02346728515625,0.031150340545177457,-0.04014847051501274,-0.015183540606498718
1769661915116455200,18.033455078125,0.004195661591552198,-0.04514963980317115,-0.015885551396012304
1769661915126444000,18.043444091796875,0.0033715587923303244,-0.05145721551477909,-0.019335399588942526
1769661915136432000,18.05343212890625,0.01363693221900612,-0.04924246207475662,-0.014392682489752768
1769661915146420200,18.063420166015625,0.01844046004321426,-0.045294016709923744,-0.014997662645578384
1769661915156408000,18.073407958984376,0.021517346737906336,-0.021653028881549834,-0.006958148574829101
1769661915166396200,18.083396240234375,0.009153612792491913,-0.028094460105895995,-0.01210690964013338
1769661915176385300,18.09338525390625,0.023180969101190566,-0.023158757269382477,-0.00037789340168237684
1769661915186373000,18.103373046875,0.028156419426202773,-0.026174305698275564,0.004456102626025677
1769661915196361000,18.11336083984375,0.013874248106218874,-0.018814006063342093,-0.013631050467491149
1769661915206349000,18.12334912109375,-0.00856437819506973,-0.04533376419842243,-0.01305938805937767
1769661915216337200,18.133337158203126,-0.02411861527748406,-0.07426876678168773,-0.013154080605506897
1769661915226325800,18.14332568359375,-0.013078092759847641,-0.07741524811387061,-0.018230945478379727
1769661915236313900,18.15331396484375,0.01559617652799934,-0.06051847384870052,-0.01783434737622738
1769661915246301700,18.1633017578125,-0.004701894080638885,-0.05665127702653408,-0.011222528021037579
1769661915256289800,18.173289794921875,-0.032004911547899244,-0.017557284000515937,-0.0015828852772712706
1769661915266278000,18.18327783203125,-0.006592237871885299,-0.005819499933719634,-0.016299977415800092
1769661915276266800,18.193266845703125,0.017856011218763887,0.008377952244877815,-0.007490648016333579
1769661915286254600,18.203254638671876,0.013355156135559081,0.026827801170945166,0.011589023245871067
1769661915296242700,18.21324267578125,0.01081128033902496,-0.0004091653227806091,0.03019961569160223
1769661915306230800,18.223230712890626,0.02352934414744377,-0.010701426756381988,0.0306713248565793
1769661915316220000,18.233219970703125,0.03444938209056854,-0.03413432479202747,0.005409457828104496
1769661915326207700,18.243207763671876,0.056450749485753474,-0.0799818837314844,-0.020270634612441062
1769661915336195600,18.253195556640627,0.045248971991799766,-0.08605331259965895,-0.01099018056988716
1769661915346183700,18.26318359375,0.008131831996701658,-0.08997662352323532,-0.012618366293609141
1769661915356171800,18.273171875,-0.010496880627609789,-0.11077625044584273,-0.004722644607722759
1769661915366161000,18.283160888671876,-0.03214289524648339,-0.11775251919925211,0.0020624854877591132
1769661915376148700,18.293148681640623,-0.024333682800270616,-0.10535656348466872,-0.008406301556527614
1769661915386136800,18.30313671875,-0.021421594745852052,-0.0674380439788103,-0.019248890349268914
1769661915396125000,18.313125,-0.03341715296600014,-0.0008615852653980255,-0.035734453465044495
1769661915406112800,18.32311279296875,-0.05842880809307098,0.04473287569582462,-0.028999884513020515
1769661915416101600,18.3331015625,-0.06983871191237122,0.047614568611979484,-0.018915420611202716
1769661915426089700,18.34308984375,-0.0487164289066568,0.009579144728183745,-0.006386486166715622
1769661915436077800,18.353077880859374,-0.012305391354300081,-0.031611528316140176,0.015149053815007208
1769661915446065700,18.363065673828125,0.0036649522483348843,-0.051447863164544104,0.05561813458651304
1769661915456054800,18.3730546875,0.011509272540546954,-0.0698784228682518,0.07070318325459957
1769661915466043000,18.38304296875,0.013145897299051284,-0.08644260417819023,0.05269552513808012
1769661915476030700,18.39303076171875,0.0012380538949742913,-0.10835925243198871,0.02833469860255718
1769661915486018600,18.4030185546875,0.03362407371494919,-0.102155721616745,0.011598375596106051
1769661915496006700,18.413006591796876,0.03908928031828254,-0.08725508960485458,0.003949322147667408
1769661915505995800,18.422995849609375,-0.003906980843283236,-0.05535889912843704,0.012006956396996974
1769661915515984000,18.43298388671875,-0.03382390713598579,-0.02866144633889198,-0.0023980010524392126
1769661915525971700,18.4429716796875,-0.0601578238427639,-0.014732289707660674,0.003974164327979088
1769661915535959800,18.452959716796876,-0.06280457549188286,-0.009636427873373031,-0.01862900488525629
1769661915545948000,18.462947998046875,-0.038504831493832166,-0.01438391466140747,-0.027060440883040427
1769661915555936800,18.472936767578126,-0.030715419726632533,-0.00840951642692089,-0.023109657430648804
1769661915565924600,18.482924560546873,-0.03460365933682769,-0.03346329366266727,-0.02114507935941219
1769661915575912700,18.49291259765625,-0.029118505924008786,-0.042995092117786404,-0.022855098147690295
1769661915585900800,18.50290087890625,-0.02662734669540077,-0.05632160668075084,-0.011750351287424564
1769661915595890000,18.512889892578126,-0.011684629107452929,-0.07912965081632137,-0.003665536770224571
1769661915605877800,18.522877685546874,-0.00650218496825546,-0.0704009854376316,-0.012999182304739952
1769661915615865600,18.532865478515625,-0.02091656783316284,-0.03504676346182823,-0.004786942015588283
1769661915625853700,18.542853759765624,-0.05044895178768784,-0.03440788103640079,0.007598492304980754
1769661915635841800,18.552841796875,-0.06573653729055076,-0.031384733822941775,-0.016090426318347454
1769661915645831000,18.562830810546874,-0.04394315009023994,-0.023410686203837395,-0.0028738018706440925
1769661915655818800,18.57281884765625,-0.04494041749928147,-0.00523673160970211,0.013713760314881801
1769661915665806800,18.582806884765624,-0.048419491786696016,-0.01300268943607807,0.020841712498664854
1769661915675795000,18.592794921875,-0.035215105766057964,-0.031282442492246626,0.03737608319222927
1769661915685782800,18.60278271484375,-0.022082104481197892,-0.0416664738625288,0.02723112127482891
1769661915695771600,18.612771728515625,-0.01911857850048691,-0.049987142962217325,0.002793430110812187
1769661915705759700,18.622759765625,-0.010100538253784179,-0.04207096301019191,-0.005501812286674976
1769661915715747800,18.632747802734375,-0.005550619864463806,-0.0605628975123167,-0.012331658306717872
1769661915725735700,18.642735595703126,0.010501520270109177,-0.06257657542228698,-0.01876929013878107
1769661915735724800,18.652724853515625,0.014805866400524973,-0.04630173244774341,-0.02109860986918211
1769661915745712600,18.662712646484376,-0.0010054141828790305,-0.05220657257735729,-0.007647007621824741
1769661915755700700,18.67270068359375,-0.005080664265155792,-0.029389760613441465,-0.007334288410842418
1769661915765688600,18.6826884765625,-0.015091186147928237,-0.03950666548013687,-0.0027761867150664326
1769661915775676700,18.6926767578125,-0.022044695080257953,-0.04607259986698627,0.0013023147702217101
1769661915785665800,18.702665771484376,-0.037844285225868225,-0.05683832403123378,0.0024278116688132285
1769661915795654000,18.71265380859375,-0.04617021502256393,-0.0511649545699358,-0.004477437674999237
1769661915805641700,18.722641845703127,-0.044563948869705196,-0.029328970336914062,0.022876725457608698
1769661915815629800,18.7326298828125,-0.01584521938562393,-0.030281156495213506,0.027431320022046565
1769661915825618700,18.74261865234375,-0.007822108460403978,-0.031841245418787,0.022720950374007225
1769661915835606800,18.752606689453124,0.00040445261504501104,-0.044083471876382826,0.030856910556554793
1769661915845594600,18.7625947265625,0.013881189303658902,-0.068593059232831,0.021761457692086695
1769661915855582700,18.772582763671874,0.011071977101825177,-0.06425590681135654,0.014073533537983893
1769661915865570800,18.78257080078125,-0.01515661606695503,-0.0678781889617443,0.019448212313652038
1769661915875559700,18.7925595703125,-0.014088110052607952,-0.06207739372849464,0.023164894749224185
1769661915885547500,18.802547607421875,-0.00898172682430595,-0.05276303741633892,0.015343115082383155
1769661915895535600,18.81253564453125,-0.02880293716881424,-0.055713119393587106,0.0073816346839070315
1769661915905523700,18.822523681640625,-0.026371289575099943,-0.04768938741385936,0.009649579615890979
1769661915915511800,18.83251171875,-0.050462907247804105,-0.05817571011483669,0.008705284503102302
1769661915925501000,18.8425009765625,-0.047809214401245116,-0.0433393755108118,0.011739829893410205
1769661915935488800,18.85248876953125,-0.0460930581331253,-0.04388590347766876,0.024902386066317558
1769661915945476900,18.862476806640625,-0.02395019990801811,-0.06416238330900668,0.026644845819473264
1769661915955465000,18.87246484375,-0.008827486110664903,-0.06304419293403625,0.018834464329481125
1769661915965453800,18.882453857421876,0.0013093655655160546,-0.05265957704186439,0.015394553008675574
1769661915975441700,18.892441650390627,-0.0034159459233283995,-0.05797872623801231,0.0029456980630755423
1769661915985429800,18.9024296875,0.0032230536997318268,-0.04308861562013626,-0.0062295420393347735
1769661915995417900,18.91241796875,0.0054430313041433686,-0.039457565641403194,-0.01040332059264183
1769661916005405700,18.92240576171875,-0.008254654658772051,-0.029333646512031554,-0.00020721300989389417
1769661916015394600,18.93239453125,-0.012035342241264879,-0.042669513425230975,-0.009843933144211768
1769661916025382700,18.942382568359374,-0.008602993172407149,-0.03815349730551243,-0.008799100266396999
1769661916035370800,18.952370849609373,-0.022466719884611665,-0.044720016214251514,-0.010268003775179385
1769661916045358600,18.962358642578124,-0.021850633812882006,-0.04338789082765579,-0.001768178716301918
1769661916055346700,18.9723466796875,0.009247099762223661,-0.04802841010987759,-0.01003770215064287
1769661916065335800,18.982335693359374,0.009535926640965043,-0.048022564890980717,-0.013045067273080349
1769661916075324000,18.992323974609373,0.005104045140743255,-0.05342880784869194,-0.021046879681944845
1769661916085311700,19.002311767578124,0.020481683547236024,-0.04985094936192035,-0.024561902065575122
1769661916095299800,19.0122998046875,0.0145873282790184,-0.07847381725609302,-0.03879822494983673
1769661916105287700,19.02228759765625,-0.0023334479162469505,-0.08180150037407874,-0.02191197207868099
1769661916115276800,19.03227685546875,0.006350282342173158,-0.07777122194468974,-0.013273030810058116
1769661916125264600,19.0422646484375,0.014753369028307496,-0.07762918312549591,0.00017798691540956495
1769661916135252700,19.052252685546875,-0.027948329633474347,-0.07525193260014057,0.006488777497410773
1769661916145240800,19.06224072265625,-0.029814123505353927,-0.03558218551278114,-0.008070493730902671
1769661916155229700,19.072229736328126,0.012591807080246507,-0.00693944387435913,-0.01662818645685911
1769661916165217500,19.082217529296877,0.01473462779521942,0.005141454541683197,-0.00966127005368471
1769661916175205600,19.09220556640625,-0.015205752438306807,0.01219838731586933,0.025102877074480057
1769661916185193700,19.10219384765625,-0.012444471031427382,-0.005058452433347702,0.041756197972595686
1769661916195181800,19.112181884765626,0.003382007121108472,-0.004442366361618042,0.035734453465044495
1769661916205171000,19.1221708984375,0.009399148518778383,-0.045184126594662664,0.022538579544425008
1769661916215158800,19.13215869140625,0.011311667609214782,-0.0706716190725565,0.002601414670050144
1769661916225147000,19.14214697265625,0.006165536892414092,-0.11357143412232398,-0.0037529227927327155
1769661916235134700,19.152134765625,0.008514145845174789,-0.10727788693606853,-0.022158055794239042
1769661916245123600,19.16212353515625,0.004131437248922884,-0.09962649540007114,-0.029784020628035066
1769661916255111700,19.172111572265624,0.008410100948810577,-0.06851531782150268,-0.02196867070198059
1769661916265099800,19.182099853515624,-0.024760347247123716,-0.03568915301859379,-0.03075198887735605
1769661916275087600,19.192087646484374,-0.02631638105008751,-0.0023491934746503827,-0.00793371560871601
1769661916285075700,19.20207568359375,-0.02319971033427864,0.005811901149153709,-0.011214344714581966
1769661916295064600,19.212064697265625,-0.01459441560693085,-0.011688684228062629,0.0016761165186762808
1769661916305052700,19.222052734375,-0.007110160798765718,-0.015441314759850501,-0.001709142005443573
1769661916315040500,19.23204052734375,0.028235877870582043,-0.022096680995821953,0.01660509784221649
1769661916325028600,19.242028564453125,0.04920622171759605,-0.030876784300804136,0.000720130968093872
1769661916335016700,19.2520166015625,0.037628012126684186,-0.04590659565031528,0.01035275944918394
1769661916345005800,19.262005859375,0.02578205497767776,-0.04732990645170212,-0.010085925206542015
1769661916354993700,19.27199365234375,0.024277495633624493,-0.0778127229988575,-0.02092851399928331
1769661916364981800,19.281981689453126,-0.009361702585220337,-0.10418401257395744,-0.021567688685655593
1769661916374969600,19.291969482421877,-0.001795614712499082,-0.10930208624005316,0.0005853986725211143
1769661916384958700,19.301958740234376,0.0157376673579216,-0.09731821845769882,-0.010068097288906574
1769661916394946600,19.311946533203123,-0.015589162265323102,-0.058926236221194264,-0.004516308380663395
1769661916404934700,19.3219345703125,-0.05815525184869766,-0.030858664122223853,-0.003456277933716774
1769661916414922800,19.3319228515625,-0.03344162982013076,-0.01580956355035305,0.00012537994533777237
1769661916424910800,19.341910888671876,-0.016709142738580703,-0.024140754044055936,0.001955517981946468
1769661916434899500,19.3518994140625,0.01101359797809273,-0.04907938046753406,0.022745792554318904
1769661916444887600,19.361887451171874,0.022401253432966766,-0.06345686538815498,0.020174188500642776
1769661916454875600,19.371875732421874,0.010237279843352735,-0.0778249979585409,0.017422259443998337
1769661916464863700,19.38186376953125,-0.002349741463921964,-0.08878536791205406,0.02418956162184477
1769661916474851600,19.3918515625,-0.008509469670057297,-0.09757540808916092,0.007484510536491871
1769661916484840700,19.4018408203125,-0.004533515243791044,-0.091689272660017,0.010528116016089916
1769661916494828800,19.411828857421874,-0.029221381776593624,-0.08319558508098125,-0.007784370265901088
1769661916504817000,19.42181689453125,-0.06176763365957886,-0.06284253288209438,-0.0001052139401435852
1769661916514804500,19.431804443359376,-0.06059855334758758,-0.059786652442812914,0.0028381460353732106
1769661916524793600,19.441793701171875,-0.01866027680635452,-0.04903787941336631,-0.0020969722792506217
1769661916534781700,19.45178173828125,-0.012640870386362075,-0.04111526972055435,0.0026905542582273483
1769661916544769800,19.461769775390625,0.010598550903797148,-0.02825286553800106,0.015256313581764698
1769661916554757600,19.471757568359376,0.003576068388484418,-0.025777415335178373,0.010446575212478637
1769661916564745700,19.481745849609375,0.010273520200513303,-0.03572247076630592,0.028522330129146574
1769661916574734600,19.491734619140626,0.01341010119318962,-0.027169746476411818,0.0333770766839385
1769661916584722700,19.50172265625,-0.0045043256819248196,-0.012383096233010291,0.03618395079821348
1769661916594710500,19.51171044921875,-0.00636547991130501,-0.022406477597355843,0.02179126830846071
1769661916604698600,19.52169873046875,-0.004226129795052111,-0.01779109275639057,0.0060644146054983136
1769661916614686700,19.531686767578126,-0.00558919830918312,-0.014414894321560859,0.0002659574598073959
1769661916624675800,19.54167578125,-0.006959317618608474,-0.020456512573361396,-0.016511574339866636
1769661916634663700,19.55166357421875,0.0026478841602802275,-0.01376782858967781,-0.010574000984430312
1769661916644651800,19.56165185546875,0.004520655762217938,-0.037270869252085684,0.004254442574083805
1769661916654639600,19.5716396484375,-0.0061071212360635395,-0.04255319356918335,0.008995791882276534
1769661916664628700,19.581628662109374,0.0031996362915262576,-0.06531915212869643,0.007861527155339717
1769661916674616600,19.591616455078125,0.014213197737000883,-0.07331891871094703,0.01672492482960224
1769661916684604700,19.601604736328124,0.028075645807571707,-0.0664186378031969,0.010636252565681934
1769661916694592800,19.6115927734375,0.025163703883625564,-0.05787234325408935,-0.009795125566422938
1769661916704580900,19.621580810546874,0.019865597475506366,-0.032200141859054565,0.006005085633695125
1769661916714569500,19.631569580078125,-0.011940613162517547,-0.016142741027474403,-0.006252630653977393
1769661916724557600,19.6415576171875,-0.02231467112805694,-0.010811316871643066,-0.005154898545145988
1769661916734545700,19.651545654296875,-0.019254114513657987,-0.010389292067289353,-0.0002665419816970825
1769661916744533800,19.66153369140625,-0.013578443497419357,-0.012512275570631027,0.0068806994244456285
1769661916754521600,19.671521484375,-0.022394239170290528,-0.04303951578140258,0.013211948272585868
1769661916764510700,19.6815107421875,-0.0174281046628952,-0.04124854071140289,0.00428863710463047
1769661916774498800,19.691498779296875,-0.011891549856401978,-0.05426876580417156,0.017042320215702057
1769661916784486700,19.701486572265626,-0.002769428180716932,-0.06371873119473458,0.001979483379423618
1769661916794474500,19.711474609375,0.01521393574476242,-0.053797641161084174,0.007133212880790233
1769661916804463600,19.721463623046876,0.024849231106974182,-0.032850714722275735,-0.0024172902747988697
1769661916814451700,19.73145166015625,0.01981174839641899,-0.045453006663918494,-0.01146685817092657
1769661916824439800,19.741439697265626,0.023608875657059252,-0.027385435053706168,-0.016612696626782417
1769661916834427600,19.751427734375,0.007777648264169693,-0.0443242948949337,-0.0066445525810122485
1769661916844415700,19.761415771484376,0.01664601437449455,-0.0397404742360115,-0.015441022498905659
1769661916854404600,19.771404541015624,-0.004610672133229673,-0.03569616728127002,-0.025527239966392515
1769661916864392700,19.781392822265627,-0.009243629163503646,-0.03220774064362049,-0.0277522225394845
1769661916874380500,19.791380615234374,-0.01677110205888748,-0.03107318365573883,-0.03498538866341114
1769661916884368600,19.80136865234375,0.0068073419272899624,-0.04233692046999931,-0.03686316523402929
1769661916894356700,19.811356689453124,0.02380410596821457,-0.041457799547910686,-0.017990414720773697
1769661916904345900,19.821345947265623,0.027596447455883025,-0.046941783916950225,-0.02693213832825422
1769661916914333700,19.831333740234374,0.03522442158367484,-0.0431651879876852,-0.032737609736621376
1769661916924321500,19.841321533203125,0.04442954536769539,-0.043753801530599594,-0.021282442003488538
1769661916934309600,19.8513095703125,0.035588067264296114,-0.03371872972846031,-0.002203939785063267
1769661916944298800,19.861298828125,0.04744213465452194,-0.027974048596620556,0.00016308160722255705
1769661916954286600,19.87128662109375,0.03761164551377296,-0.02886193734705448,-0.01800590455085039
1769661916964274700,19.881274658203125,0.013159889291785657,-0.05513444272279739,-0.02892681927680969
1769661916974262800,19.8912626953125,0.014192191481590271,-0.0638747985392809,-0.03821107271164655
1769661916984251000,19.9012509765625,0.05062891146447509,-0.05608604435920715,-0.02603197461813688
1769661916994239500,19.911239501953126,0.04971007958650589,-0.06304770006537437,-0.04908288759887218
1769661917004227600,19.9212275390625,0.009207388806343078,-0.073982935577631,-0.025427286723256108
