time,seconds_elapsed,z,y,x
1769661906172011000,9.089010986328125,0.06463623046875,0.9166412353515625,0.389373779296875
1769661906181999900,9.098999755859374,0.0589599609375,0.917572021484375,0.39166259765625
1769661906191988000,9.108988037109375,0.053558349609375,0.9174957275390625,0.3957366943359375
1769661906201975800,9.118975830078124,0.0523834228515625,0.9156341552734375,0.398223876953125
1769661906211964000,9.1289638671875,0.05657958984375,0.9162139892578125,0.3979034423828125
1769661906221952300,9.1389521484375,0.063873291015625,0.91583251953125,0.3916778564453125
1769661906231941000,9.148941162109375,0.06915283203125,0.916717529296875,0.3875274658203125
1769661906241929000,9.158928955078125,0.065887451171875,0.91693115234375,0.3840179443359375
1769661906251917000,9.1689169921875,0.0599517822265625,0.9131927490234375,0.3828582763671875
1769661906261905200,9.1789052734375,0.0561065673828125,0.9110565185546875,0.386688232421875
1769661906271894300,9.188894287109376,0.058074951171875,0.910125732421875,0.3905792236328125
1769661906281882000,9.198882080078125,0.0575714111328125,0.9109039306640625,0.3936309814453125
1769661906291870200,9.2088701171875,0.056365966796875,0.91650390625,0.396575927734375
1769661906301858300,9.2188583984375,0.0529022216796875,0.918365478515625,0.3946075439453125
1769661906311846100,9.22884619140625,0.0537567138671875,0.919281005859375,0.390625
1769661906321835000,9.2388349609375,0.0565338134765625,0.9174957275390625,0.38873291015625
1769661906331823000,9.248822998046874,0.0627899169921875,0.9157257080078125,0.391204833984375
1769661906341811200,9.258811279296875,0.0639801025390625,0.9144287109375,0.3949432373046875
1769661906351799300,9.26879931640625,0.06219482421875,0.913909912109375,0.3952484130859375
1769661906361787100,9.278787109375,0.0632476806640625,0.917327880859375,0.3928985595703125
1769661906371776000,9.28877587890625,0.0644989013671875,0.919464111328125,0.38909912109375
1769661906381764000,9.29876416015625,0.063232421875,0.91778564453125,0.3851165771484375
1769661906391752200,9.308752197265624,0.068145751953125,0.9173583984375,0.385467529296875
1769661906401740000,9.318739990234375,0.071624755859375,0.9145355224609375,0.3844757080078125
1769661906411728100,9.32872802734375,0.068359375,0.9150238037109375,0.3846893310546875
1769661906421717200,9.33871728515625,0.064910888671875,0.916229248046875,0.385711669921875
1769661906431705300,9.348705322265625,0.0613250732421875,0.917449951171875,0.3843231201171875
1769661906441693200,9.358693115234376,0.059906005859375,0.91925048828125,0.3844757080078125
1769661906451681000,9.368680908203125,0.05987548828125,0.9217529296875,0.3843231201171875
1769661906461669000,9.378669189453126,0.0605010986328125,0.9213409423828125,0.38323974609375
1769661906471658200,9.388658203125,0.0583038330078125,0.9218292236328125,0.3828125
1769661906481646000,9.39864599609375,0.0572052001953125,0.921539306640625,0.380950927734375
1769661906491634200,9.40863427734375,0.05712890625,0.9201202392578125,0.37884521484375
1769661906501622300,9.418622314453126,0.0583343505859375,0.9183807373046875,0.3783111572265625
1769661906511611100,9.428611083984375,0.060028076171875,0.9171600341796875,0.3799285888671875
1769661906521599000,9.438598876953124,0.058441162109375,0.9152374267578125,0.3802032470703125
1769661906531587000,9.448587158203125,0.0594940185546875,0.9149932861328125,0.3842010498046875
1769661906541575200,9.4585751953125,0.060821533203125,0.9160919189453125,0.3850555419921875
1769661906551563000,9.46856298828125,0.0625152587890625,0.915008544921875,0.3849334716796875
1769661906561552100,9.47855224609375,0.06024169921875,0.9162445068359375,0.3852996826171875
1769661906571540200,9.488540283203125,0.0594482421875,0.9171295166015625,0.3844451904296875
1769661906581528000,9.498528076171874,0.0588836669921875,0.9193572998046875,0.3845062255859375
1769661906591516000,9.508515869140625,0.056854248046875,0.9176788330078125,0.3846282958984375
1769661906601504000,9.51850390625,0.056365966796875,0.9165496826171875,0.3853302001953125
1769661906611493000,9.5284931640625,0.0573577880859375,0.914947509765625,0.3860015869140625
1769661906621481200,9.538481201171875,0.056640625,0.9155731201171875,0.3842620849609375
1769661906631469300,9.54846923828125,0.057342529296875,0.917755126953125,0.3819732666015625
1769661906641457200,9.55845703125,0.0624542236328125,0.9228363037109375,0.38177490234375
1769661906651445200,9.5684453125,0.0625,0.9260406494140625,0.38433837890625
1769661906661434000,9.57843408203125,0.060272216796875,0.9242401123046875,0.38446044921875
1769661906671422200,9.588422119140626,0.0608673095703125,0.919891357421875,0.3850555419921875
1769661906681410000,9.59841015625,0.0607147216796875,0.9141082763671875,0.38592529296875
1769661906691398100,9.608398193359376,0.0627288818359375,0.9093017578125,0.3868560791015625
1769661906701387300,9.61838720703125,0.0605010986328125,0.9100494384765625,0.3867950439453125
1769661906711375400,9.628375244140624,0.0570831298828125,0.9124755859375,0.384552001953125
1769661906721363000,9.638363037109375,0.0549774169921875,0.9164276123046875,0.383392333984375
1769661906731351000,9.64835107421875,0.05316162109375,0.9202423095703125,0.38262939453125
1769661906741339100,9.658339111328125,0.054229736328125,0.9205322265625,0.383392333984375
1769661906751328300,9.668328369140625,0.0560455322265625,0.918792724609375,0.382476806640625
1769661906761316000,9.678316162109375,0.05682373046875,0.918426513671875,0.3812713623046875
1769661906771304200,9.68830419921875,0.0574798583984375,0.917510986328125,0.3827056884765625
1769661906781292300,9.698292236328125,0.05694580078125,0.916107177734375,0.38153076171875
1769661906791280000,9.708280029296875,0.0563507080078125,0.9158935546875,0.3796539306640625
1769661906801269000,9.71826904296875,0.0548858642578125,0.913818359375,0.379547119140625
1769661906811257000,9.728257080078125,0.0553741455078125,0.9151611328125,0.380157470703125
1769661906821245200,9.7382451171875,0.05706787109375,0.918426513671875,0.382049560546875
1769661906831233000,9.74823291015625,0.05792236328125,0.9184417724609375,0.3826751708984375
1769661906841221000,9.75822119140625,0.058624267578125,0.91998291015625,0.384979248046875
1769661906851210200,9.768210205078125,0.057403564453125,0.91802978515625,0.383819580078125
1769661906861198000,9.778197998046876,0.0540618896484375,0.9141082763671875,0.3825225830078125
1769661906871186000,9.78818603515625,0.050567626953125,0.9116058349609375,0.381744384765625
1769661906881174000,9.798174072265626,0.05035400390625,0.9127044677734375,0.3837890625
1769661906891162000,9.808162109375,0.0508880615234375,0.912109375,0.3838958740234375
1769661906901151200,9.818151123046874,0.0493316650390625,0.9129486083984375,0.383209228515625
1769661906911139300,9.828139404296875,0.0478973388671875,0.9138641357421875,0.38238525390625
1769661906921127200,9.838127197265624,0.0523223876953125,0.91802978515625,0.3805084228515625
1769661906931115300,9.848115234375,0.052032470703125,0.92254638671875,0.3817291259765625
1769661906941104000,9.858104248046875,0.052490234375,0.923492431640625,0.38287353515625
1769661906951092200,9.86809228515625,0.0546875,0.9232330322265625,0.385040283203125
1769661906961080000,9.878080078125,0.05975341796875,0.9163055419921875,0.38507080078125
1769661906971068200,9.888068115234375,0.0598907470703125,0.909881591796875,0.3866729736328125
1769661906981056300,9.89805615234375,0.0556640625,0.906951904296875,0.389984130859375
1769661906991045000,9.908045166015626,0.056121826171875,0.9078216552734375,0.388336181640625
1769661907001033000,9.918032958984375,0.053192138671875,0.910797119140625,0.3858184814453125
1769661907011021000,9.92802099609375,0.0547637939453125,0.9128570556640625,0.386688232421875
1769661907021009200,9.938009033203125,0.0537567138671875,0.9148712158203125,0.3864288330078125
1769661907030997000,9.9479970703125,0.0476226806640625,0.9148712158203125,0.388763427734375
1769661907040986000,9.957986083984375,0.0465240478515625,0.9123382568359375,0.38934326171875
1769661907050974200,9.96797412109375,0.049285888671875,0.9136199951171875,0.3883056640625
1769661907060962300,9.97796240234375,0.0495758056640625,0.9167327880859375,0.3904266357421875
1769661907070950100,9.9879501953125,0.0537261962890625,0.918792724609375,0.3905029296875
1769661907080938000,9.99793798828125,0.05902099609375,0.91943359375,0.3900909423828125
1769661907090927000,10.007927001953124,0.05914306640625,0.9216766357421875,0.3919525146484375
1769661907100915200,10.017915283203125,0.0559844970703125,0.919708251953125,0.3935089111328125
1769661907110903000,10.027903076171874,0.055084228515625,0.91864013671875,0.3919677734375
1769661907120891100,10.03789111328125,0.0573577880859375,0.917510986328125,0.38897705078125
1769661907130879200,10.047879150390624,0.0545806884765625,0.914703369140625,0.387847900390625
1769661907140868000,10.0578681640625,0.05078125,0.915771484375,0.3857269287109375
1769661907150856000,10.06785595703125,0.04901123046875,0.9176483154296875,0.3839111328125
1769661907160844000,10.077843994140625,0.0454864501953125,0.9176177978515625,0.38330078125
1769661907170832100,10.08783203125,0.0446624755859375,0.9163970947265625,0.38372802734375
1769661907180821200,10.0978212890625,0.04345703125,0.9168243408203125,0.3873748779296875
1769661907190809300,10.107809326171875,0.043060302734375,0.9162139892578125,0.388702392578125
1769661907200797200,10.117797119140626,0.0428466796875,0.9158477783203125,0.390533447265625
1769661907210785000,10.127784912109375,0.044921875,0.9159698486328125,0.392486572265625
1769661907220772900,10.13777294921875,0.0509033203125,0.9141082763671875,0.3940582275390625
1769661907230761700,10.14776171875,0.05291748046875,0.912353515625,0.3918914794921875
1769661907240749800,10.157749755859374,0.0546875,0.910308837890625,0.391357421875
1769661907250737700,10.167737548828125,0.053619384765625,0.909698486328125,0.3902435302734375
1769661907260725800,10.177725830078124,0.05035400390625,0.909881591796875,0.386932373046875
1769661907270713900,10.1877138671875,0.0470428466796875,0.9102020263671875,0.388336181640625
1769661907280702700,10.19770263671875,0.0434112548828125,0.9128265380859375,0.3887786865234375
1769661907290690600,10.207690673828125,0.0425872802734375,0.915802001953125,0.38787841796875
1769661907300678700,10.2176787109375,0.042724609375,0.9159088134765625,0.38946533203125
1769661907310666800,10.227666748046875,0.0435638427734375,0.9147186279296875,0.39129638671875
1769661907320654800,10.23765478515625,0.0422515869140625,0.91510009765625,0.3945770263671875
1769661907330643700,10.247643798828125,0.04327392578125,0.914642333984375,0.398529052734375
1769661907340631800,10.2576318359375,0.045440673828125,0.9129486083984375,0.4002685546875
1769661907350620000,10.267619873046876,0.0494384765625,0.910736083984375,0.400848388671875
1769661907360607700,10.277607666015625,0.0532989501953125,0.90985107421875,0.3984527587890625
1769661907370595600,10.287595703125,0.054443359375,0.9104461669921875,0.3961944580078125
1769661907380584700,10.297584716796875,0.0515289306640625,0.912750244140625,0.3927764892578125
1769661907390572800,10.30757275390625,0.046600341796875,0.9148406982421875,0.3898468017578125
1769661907400561000,10.317560791015625,0.0416259765625,0.91632080078125,0.38983154296875
1769661907410548700,10.327548828125,0.0428009033203125,0.9195556640625,0.3896484375
1769661907420536800,10.337536865234375,0.04302978515625,0.919403076171875,0.38885498046875
1769661907430525700,10.347525634765624,0.0443878173828125,0.917938232421875,0.3899688720703125
1769661907440513800,10.357513671875,0.0456695556640625,0.916473388671875,0.3885498046875
1769661907450501600,10.367501708984374,0.048309326171875,0.913787841796875,0.3856048583984375
1769661907460489700,10.37748974609375,0.0486602783203125,0.912445068359375,0.3890838623046875
1769661907470478800,10.387478759765624,0.0478057861328125,0.9157257080078125,0.390716552734375
1769661907480467000,10.397467041015625,0.0500946044921875,0.91552734375,0.394378662109375
1769661907490454800,10.407454833984374,0.0487213134765625,0.9171905517578125,0.3973388671875
1769661907500442600,10.417442626953125,0.0501556396484375,0.917266845703125,0.3980560302734375
1769661907510430700,10.4274306640625,0.052734375,0.9159088134765625,0.395172119140625
1769661907520419800,10.437419921875,0.05218505859375,0.9152679443359375,0.393463134765625
1769661907530407700,10.44740771484375,0.05224609375,0.9135894775390625,0.3936614990234375
1769661907540395800,10.457395751953126,0.050384521484375,0.91314697265625,0.3924560546875
1769661907550383900,10.4673837890625,0.0490264892578125,0.9119873046875,0.39117431640625
1769661907560372000,10.4773720703125,0.04754638671875,0.9125213623046875,0.3899688720703125
1769661907570360600,10.487360595703125,0.0498046875,0.9132843017578125,0.38836669921875
1769661907580348700,10.4973486328125,0.050689697265625,0.915557861328125,0.38812255859375
1769661907590336800,10.507336669921875,0.048492431640625,0.9172515869140625,0.384857177734375
1769661907600324900,10.517324951171876,0.046844482421875,0.917083740234375,0.384307861328125
1769661907610312700,10.527312744140625,0.0484771728515625,0.91607666015625,0.3835601806640625
1769661907620301800,10.5373017578125,0.0495147705078125,0.914093017578125,0.3842315673828125
1769661907630290000,10.5472900390625,0.052886962890625,0.9118194580078125,0.38592529296875
1769661907640277800,10.55727783203125,0.052459716796875,0.9134063720703125,0.386993408203125
1769661907650265600,10.567265625,0.0531158447265625,0.9142913818359375,0.386993408203125
1769661907660253700,10.577253662109374,0.0514984130859375,0.917266845703125,0.3863983154296875
1769661907670242800,10.587242919921875,0.053192138671875,0.917572021484375,0.3867340087890625
1769661907680231000,10.59723095703125,0.056243896484375,0.9177398681640625,0.3876800537109375
1769661907690218800,10.60721875,0.0569000244140625,0.9146881103515625,0.3870391845703125
1769661907700206800,10.617206787109374,0.0540618896484375,0.9099884033203125,0.3858489990234375
1769661907710195700,10.62719580078125,0.0538177490234375,0.9063568115234375,0.3867034912109375
1769661907720183800,10.637183837890625,0.0553131103515625,0.9069976806640625,0.386688232421875
1769661907730171600,10.647171630859376,0.0513916015625,0.9080810546875,0.38543701171875
1769661907740159700,10.65715966796875,0.0472564697265625,0.9131011962890625,0.38555908203125
1769661907750147800,10.66714794921875,0.0442657470703125,0.9198455810546875,0.3854522705078125
1769661907760137000,10.677136962890625,0.0476837158203125,0.9276580810546875,0.3840789794921875
1769661907770124800,10.687124755859376,0.053009033203125,0.93133544921875,0.385833740234375
1769661907780112600,10.697112548828125,0.0561981201171875,0.929290771484375,0.3866424560546875
1769661907790100700,10.707100830078126,0.05975341796875,0.9246368408203125,0.387603759765625
1769661907800088600,10.717088623046875,0.0599517822265625,0.920440673828125,0.3852386474609375
1769661907810077700,10.72707763671875,0.06134033203125,0.91546630859375,0.3837432861328125
1769661907820065800,10.737065673828125,0.060211181640625,0.912506103515625,0.383209228515625
1769661907830054000,10.747053955078124,0.0582122802734375,0.9118499755859375,0.383087158203125
1769661907840041700,10.757041748046875,0.0576934814453125,0.9128570556640625,0.3858795166015625
1769661907850029800,10.76702978515625,0.057037353515625,0.9110565185546875,0.3878173828125
1769661907860018700,10.777018798828125,0.05853271484375,0.9108123779296875,0.3866729736328125
1769661907870006800,10.7870068359375,0.0574951171875,0.9137420654296875,0.3860015869140625
1769661907879995000,10.796994873046875,0.0565948486328125,0.918701171875,0.383087158203125
1769661907889982700,10.806982666015625,0.0565185546875,0.9231719970703125,0.380828857421875
1769661907899971800,10.816971923828126,0.0541229248046875,0.924407958984375,0.380340576171875
1769661907909959700,10.826959716796875,0.053619384765625,0.9256439208984375,0.3812408447265625
1769661907919947800,10.83694775390625,0.0537109375,0.92584228515625,0.3851470947265625
1769661907929935600,10.846935546875,0.05517578125,0.924102783203125,0.3849029541015625
1769661907939923700,10.856923828125,0.056427001953125,0.9241485595703125,0.38531494140625
1769661907949912800,10.866912841796875,0.05682373046875,0.9232177734375,0.385711669921875
1769661907959901000,10.87690087890625,0.056976318359375,0.919281005859375,0.38372802734375
1769661907969888800,10.886888671875,0.0572662353515625,0.916015625,0.38250732421875
1769661907979876900,10.896876953125,0.057586669921875,0.916107177734375,0.3826446533203125
1769661907989864700,10.90686474609375,0.058685302734375,0.9155731201171875,0.380401611328125
1769661907999853800,10.916853759765624,0.056243896484375,0.915313720703125,0.3801116943359375
1769661908009841700,10.926841552734375,0.0539398193359375,0.917510986328125,0.37982177734375
1769661908019829800,10.936829833984374,0.0550994873046875,0.9187469482421875,0.3800201416015625
1769661908029817900,10.94681787109375,0.0565948486328125,0.917449951171875,0.379119873046875
1769661908039805700,10.9568056640625,0.0572509765625,0.9178009033203125,0.378448486328125
1769661908049794600,10.966794677734375,0.0575714111328125,0.91766357421875,0.37994384765625
1769661908059782700,10.97678271484375,0.0541839599609375,0.914215087890625,0.3812103271484375
1769661908069770800,10.986770751953125,0.04949951171875,0.9145355224609375,0.3812103271484375
1769661908079758600,10.996758544921875,0.048858642578125,0.91845703125,0.3820343017578125
1769661908089746700,11.00674658203125,0.0485382080078125,0.92401123046875,0.3809967041015625
1769661908099735800,11.01673583984375,0.0482635498046875,0.927734375,0.3815155029296875
1769661908109724000,11.026723876953126,0.05126953125,0.9272918701171875,0.3809814453125
1769661908119711700,11.036711669921875,0.05291748046875,0.9231109619140625,0.3817901611328125
1769661908129699600,11.046699462890626,0.05548095703125,0.9185333251953125,0.38214111328125
1769661908139688700,11.056688720703125,0.054595947265625,0.9141387939453125,0.38433837890625
1769661908149676800,11.0666767578125,0.0550537109375,0.913787841796875,0.384979248046875
1769661908159665000,11.076664794921875,0.0555877685546875,0.9142913818359375,0.38311767578125
1769661908169652700,11.08665283203125,0.055877685546875,0.912994384765625,0.3805084228515625
1769661908179640800,11.096640869140625,0.0546722412109375,0.91534423828125,0.3813323974609375
1769661908189629700,11.106629638671874,0.053436279296875,0.917816162109375,0.38250732421875
1769661908199617800,11.11661767578125,0.0529022216796875,0.91790771484375,0.3827972412109375
1769661908209605600,11.126605712890624,0.0540618896484375,0.9171600341796875,0.3838958740234375
1769661908219594200,11.13659423828125,0.0560150146484375,0.9179840087890625,0.3835296630859375
1769661908229582300,11.146582275390625,0.0572509765625,0.9188385009765625,0.3856964111328125
1769661908239571500,11.156571533203126,0.056610107421875,0.9197998046875,0.3874359130859375
1769661908249559000,11.16655908203125,0.0580596923828125,0.9203948974609375,0.386627197265625
1769661908259547100,11.176547119140626,0.058990478515625,0.9211273193359375,0.3873443603515625
1769661908269535200,11.18653515625,0.0588226318359375,0.9186553955078125,0.386474609375
1769661908279523300,11.1965234375,0.059844970703125,0.9148101806640625,0.3862457275390625
1769661908289512200,11.20651220703125,0.062774658203125,0.9119110107421875,0.38671875
1769661908299500300,11.216500244140626,0.0619049072265625,0.9105682373046875,0.3861846923828125
1769661908309488400,11.22648828125,0.0575408935546875,0.9098663330078125,0.385711669921875
1769661908319476500,11.2364765625,0.053009033203125,0.9116363525390625,0.3861541748046875
1769661908329465000,11.246465087890625,0.0514984130859375,0.914825439453125,0.3858489990234375
1769661908339453200,11.256453125,0.0531005859375,0.918792724609375,0.3856964111328125
1769661908349441300,11.266441162109375,0.050750732421875,0.919921875,0.386077880859375
1769661908359429400,11.276429443359374,0.0489654541015625,0.9225921630859375,0.3857421875
1769661908369417200,11.286417236328125,0.04949951171875,0.9215087890625,0.3866729736328125
1769661908379406300,11.29640625,0.0515289306640625,0.917144775390625,0.3888397216796875
1769661908389394200,11.306394287109375,0.05328369140625,0.9140777587890625,0.3892059326171875
1769661908399382300,11.31638232421875,0.056182861328125,0.911712646484375,0.387420654296875
1769661908409370000,11.3263701171875,0.058380126953125,0.9137725830078125,0.38592529296875
1769661908419358200,11.336358154296875,0.0611572265625,0.916595458984375,0.38385009765625
1769661908429347300,11.346347412109376,0.061737060546875,0.9173583984375,0.3830108642578125
1769661908439335400,11.35633544921875,0.0582427978515625,0.918670654296875,0.385498046875
1769661908449323300,11.3663232421875,0.0562591552734375,0.918212890625,0.3876190185546875
1769661908459311400,11.376311279296875,0.05108642578125,0.915802001953125,0.390655517578125
1769661908469300200,11.38630029296875,0.04876708984375,0.9157257080078125,0.38922119140625
1769661908479288300,11.396288330078125,0.048797607421875,0.9160919189453125,0.38873291015625
1769661908489276200,11.406276123046876,0.047882080078125,0.91802978515625,0.38763427734375
1769661908499264300,11.41626416015625,0.04779052734375,0.917266845703125,0.38671875
1769661908509252400,11.42625244140625,0.048583984375,0.9180755615234375,0.38507080078125
1769661908519241200,11.4362412109375,0.0495758056640625,0.9188995361328125,0.386932373046875
1769661908529229000,11.44622900390625,0.0513153076171875,0.9192047119140625,0.39019775390625
1769661908539217200,11.456217041015625,0.0506744384765625,0.918548583984375,0.391265869140625
1769661908549205200,11.466205322265624,0.0482330322265625,0.914794921875,0.3911590576171875
1769661908559193300,11.476193359375,0.047821044921875,0.912872314453125,0.389312744140625
1769661908569182200,11.48618212890625,0.0519256591796875,0.91351318359375,0.3881683349609375
1769661908579170300,11.49617041015625,0.052490234375,0.9144744873046875,0.388092041015625
1769661908589158400,11.506158447265625,0.0514373779296875,0.91680908203125,0.388153076171875
1769661908599146200,11.516146240234375,0.051513671875,0.91790771484375,0.3863983154296875
1769661908609135000,11.526135009765625,0.05267333984375,0.9174957275390625,0.3854522705078125
1769661908619123200,11.536123291015626,0.0508880615234375,0.918121337890625,0.386871337890625
1769661908629111300,11.546111328125,0.049957275390625,0.91754150390625,0.387481689453125
1769661908639099400,11.556099365234376,0.0521697998046875,0.918975830078125,0.3893280029296875
1769661908649087200,11.566087158203125,0.052093505859375,0.91943359375,0.38818359375
1769661908659076000,11.576076171875,0.051605224609375,0.919921875,0.3878631591796875
1769661908669064200,11.586064208984375,0.048828125,0.917999267578125,0.3891448974609375
1769661908679052300,11.59605224609375,0.04852294921875,0.914520263671875,0.3899383544921875
1769661908689040100,11.6060400390625,0.0503997802734375,0.912689208984375,0.389556884765625
1769661908699028200,11.6160283203125,0.048736572265625,0.910797119140625,0.3903961181640625
1769661908709017300,11.626017333984375,0.045806884765625,0.909759521484375,0.3909912109375
1769661908719005400,11.63600537109375,0.0486297607421875,0.9134063720703125,0.3896942138671875
1769661908728993300,11.6459931640625,0.0491790771484375,0.9177093505859375,0.3880462646484375
1769661908738981000,11.655981201171874,0.04705810546875,0.922271728515625,0.386383056640625
1769661908748969200,11.66596923828125,0.0470733642578125,0.922454833984375,0.3880462646484375
1769661908758958300,11.675958251953125,0.0493927001953125,0.9232330322265625,0.3876190185546875
1769661908768946200,11.6859462890625,0.050506591796875,0.921356201171875,0.390228271484375
1769661908778934300,11.695934326171875,0.05535888671875,0.9158935546875,0.39215087890625
1769661908788922400,11.70592236328125,0.055999755859375,0.912689208984375,0.3929290771484375
1769661908798911200,11.7159111328125,0.0552978515625,0.9098968505859375,0.3924102783203125
1769661908808899000,11.725899169921876,0.0534515380859375,0.9070892333984375,0.39141845703125
1769661908818887200,11.73588720703125,0.0509185791015625,0.90594482421875,0.3896942138671875
1769661908828875300,11.745875244140626,0.052947998046875,0.9067535400390625,0.385406494140625
1769661908838863400,11.75586328125,0.05133056640625,0.91070556640625,0.384613037109375
1769661908848852200,11.765852294921874,0.047393798828125,0.91436767578125,0.385955810546875
1769661908858840300,11.77584033203125,0.0401763916015625,0.919189453125,0.3861236572265625
1769661908868828400,11.785828369140624,0.036712646484375,0.9205322265625,0.38604736328125
1769661908878816300,11.795816162109375,0.039276123046875,0.9187774658203125,0.3869476318359375
1769661908888804000,11.80580419921875,0.0446014404296875,0.9175262451171875,0.388458251953125
1769661908898793200,11.815793212890625,0.049102783203125,0.915435791015625,0.3908843994140625
1769661908908781300,11.82578125,0.04901123046875,0.914398193359375,0.3903350830078125
1769661908918769400,11.835769287109375,0.05450439453125,0.913330078125,0.3902587890625
1769661908928757200,11.84575732421875,0.0552520751953125,0.9145050048828125,0.3894805908203125
1769661908938745300,11.855745361328125,0.0558319091796875,0.91693115234375,0.388763427734375
1769661908948734200,11.865734130859375,0.053314208984375,0.919097900390625,0.387420654296875
1769661908958722300,11.875722412109376,0.051300048828125,0.9192657470703125,0.387176513671875
1769661908968710100,11.885710205078125,0.0491790771484375,0.918914794921875,0.3857574462890625
1769661908978698200,11.8956982421875,0.0509796142578125,0.91802978515625,0.3839111328125
1769661908988687400,11.905687255859375,0.050384521484375,0.9171905517578125,0.3850250244140625
1769661908998675500,11.915675537109376,0.049163818359375,0.91607666015625,0.38446044921875
1769661909008663300,11.925663330078125,0.048980712890625,0.9168243408203125,0.3850860595703125
1769661909018651100,11.935651123046876,0.0480499267578125,0.9182281494140625,0.3864898681640625
1769661909028639200,11.94563916015625,0.04571533203125,0.917388916015625,0.38641357421875
1769661909038628400,11.95562841796875,0.0463409423828125,0.916351318359375,0.3868408203125
1769661909048616200,11.9656162109375,0.04559326171875,0.9178009033203125,0.3882598876953125
1769661909058604300,11.975604248046874,0.04638671875,0.9170989990234375,0.387176513671875
1769661909068592400,11.98559228515625,0.0473785400390625,0.915557861328125,0.387786865234375
1769661909078580200,11.995580322265624,0.04815673828125,0.9154052734375,0.3883056640625
1769661909088569000,12.005569091796875,0.0479278564453125,0.9158782958984375,0.3880767822265625
1769661909098557200,12.01555712890625,0.0472412109375,0.916046142578125,0.388275146484375
1769661909108545300,12.025545166015625,0.0445556640625,0.91510009765625,0.3889007568359375
1769661909118533400,12.035533447265625,0.043060302734375,0.915924072265625,0.391510009765625
1769661909128522200,12.045522216796876,0.0435943603515625,0.91619873046875,0.38922119140625
1769661909138510300,12.05551025390625,0.0424346923828125,0.9143829345703125,0.39031982421875
1769661909148498200,12.065498291015626,0.0419464111328125,0.912750244140625,0.3885955810546875
1769661909158486300,12.075486328125,0.0430755615234375,0.9119110107421875,0.3886566162109375
1769661909168474000,12.08547412109375,0.045806884765625,0.913177490234375,0.3877410888671875
1769661909178463200,12.095463134765625,0.0457763671875,0.9121856689453125,0.3890533447265625
1769661909188451300,12.105451416015624,0.0436553955078125,0.91204833984375,0.3888092041015625
1769661909198439400,12.115439453125,0.042144775390625,0.91534423828125,0.3896484375
1769661909208427300,12.12542724609375,0.04010009765625,0.9171295166015625,0.3903350830078125
1769661909218415400,12.135415283203125,0.04119873046875,0.9173736572265625,0.3924102783203125
1769661909228404000,12.145404052734374,0.0418701171875,0.9199676513671875,0.3931121826171875
1769661909238392000,12.15539208984375,0.0421600341796875,0.9205474853515625,0.3939666748046875
1769661909248380000,12.1653798828125,0.044677734375,0.9191436767578125,0.3939056396484375
1769661909258368000,12.175367919921875,0.0455780029296875,0.918548583984375,0.391815185546875
1769661909268356000,12.185356201171874,0.044189453125,0.9181976318359375,0.3912506103515625
1769661909278345200,12.19534521484375,0.043914794921875,0.91729736328125,0.388458251953125
1769661909288333000,12.2053330078125,0.0453948974609375,0.9162445068359375,0.387725830078125
1769661909298321000,12.21532080078125,0.0449066162109375,0.9147186279296875,0.38812255859375
1769661909308309000,12.22530908203125,0.0447845458984375,0.9137725830078125,0.388153076171875
1769661909318298000,12.235298095703126,0.0461273193359375,0.9142608642578125,0.3877716064453125
1769661909328286000,12.245285888671875,0.0428619384765625,0.9132080078125,0.38873291015625
1769661909338274000,12.255274169921876,0.04443359375,0.9130706787109375,0.3889312744140625
1769661909348262100,12.26526220703125,0.04315185546875,0.91357421875,0.389984130859375
1769661909358250000,12.27525,0.042236328125,0.9139862060546875,0.388702392578125
1769661909368238800,12.28523876953125,0.0391845703125,0.913330078125,0.39080810546875
1769661909378227000,12.29522705078125,0.0417633056640625,0.91265869140625,0.3917694091796875
1769661909388215000,12.305215087890625,0.0404205322265625,0.911651611328125,0.39385986328125
1769661909398203000,12.315202880859376,0.0404815673828125,0.9102783203125,0.392547607421875
1769661909408191000,12.32519091796875,0.043609619140625,0.91357421875,0.392486572265625
1769661909418180000,12.33518017578125,0.04302978515625,0.9114990234375,0.3903961181640625
1769661909428168000,12.34516796875,0.04248046875,0.912841796875,0.39404296875
1769661909438155800,12.35515576171875,0.042694091796875,0.9180450439453125,0.395751953125
1769661909448144000,12.365143798828125,0.0444488525390625,0.920684814453125,0.39300537109375
1769661909458133000,12.375133056640625,0.045318603515625,0.9210205078125,0.3944854736328125
1769661909468121000,12.38512109375,0.0414886474609375,0.91729736328125,0.3947601318359375
1769661909478109200,12.395109130859375,0.0464019775390625,0.9197998046875,0.398040771484375
1769661909488097000,12.405096923828125,0.0497894287109375,0.909942626953125,0.3909454345703125
1769661909498085000,12.415085205078125,0.0532989501953125,0.8990631103515625,0.3867340087890625
1769661909508074000,12.425073974609376,0.048248291015625,0.8968505859375,0.392059326171875
1769661909518062000,12.43506201171875,0.03887939453125,0.9023895263671875,0.3940277099609375
1769661909528050000,12.4450498046875,0.0362091064453125,0.9084014892578125,0.3886566162109375
1769661909538038000,12.4550380859375,0.0426025390625,0.918121337890625,0.390380859375
1769661909548026000,12.465026123046876,0.0445709228515625,0.9220733642578125,0.3917388916015625
1769661909558015200,12.47501513671875,0.045257568359375,0.9232635498046875,0.389190673828125
1769661909568002800,12.4850029296875,0.048065185546875,0.9212799072265625,0.388427734375
