time,seconds_elapsed,z,y,x
1771325249336219400,0.559219482421875,-0.010986328125,0.9651641845703125,0.183319091796875
1771325249346208300,0.569208251953125,-0.0137481689453125,0.9654388427734375,0.1796722412109375
1771325249356198400,0.579198486328125,-0.017425537109375,0.9636688232421875,0.1804962158203125
1771325249366187300,0.589187255859375,-0.0293426513671875,0.954803466796875,0.175323486328125
1771325249376177400,0.599177490234375,-0.0353240966796875,0.9514312744140625,0.1734466552734375
1771325249386167300,0.609167236328125,-0.039276123046875,0.9543304443359375,0.1674041748046875
1771325249396156400,0.619156494140625,-0.059906005859375,0.9384613037109375,0.153045654296875
1771325249406146300,0.629146240234375,-0.054351806640625,0.9590301513671875,0.1609954833984375
1771325249416135400,0.639135498046875,-0.035888671875,0.9682769775390625,0.1605072021484375
1771325249426125300,0.649125244140625,-0.02154541015625,0.967803955078125,0.1473236083984375
1771325249436115200,0.659115234375,-0.0032501220703125,0.9793853759765625,0.1383514404296875
1771325249446104300,0.669104248046875,-0.00390625,0.9821929931640625,0.1381988525390625
1771325249456094200,0.67909423828125,-0.0190277099609375,0.97894287109375,0.130584716796875
1771325249466084400,0.68908447265625,-0.034027099609375,0.9791412353515625,0.13238525390625
1771325249476073200,0.6990732421875,-0.0446014404296875,0.9854278564453125,0.1334991455078125
1771325249486063400,0.7090634765625,-0.0598907470703125,0.984130859375,0.1415557861328125
1771325249496052200,0.71905224609375,-0.0562286376953125,0.9800262451171875,0.1477508544921875
1771325249506042400,0.72904248046875,-0.03533935546875,0.9750823974609375,0.1576690673828125
1771325249516032300,0.7390322265625,-0.01971435546875,0.9688568115234375,0.1630706787109375
1771325249526021000,0.749021240234375,-0.008819580078125,0.962738037109375,0.16925048828125
1771325249536011300,0.75901123046875,-0.001007080078125,0.95965576171875,0.1729583740234375
1771325249546000100,0.769000244140625,0.00714111328125,0.9652252197265625,0.178741455078125
1771325249555990300,0.778990234375,0.0116119384765625,0.9637451171875,0.1721343994140625
1771325249565980200,0.788980224609375,0.0082550048828125,0.9607696533203125,0.168212890625
1771325249575969300,0.79896923828125,0.0065155029296875,0.955963134765625,0.1619415283203125
1771325249585959200,0.808959228515625,0.0062103271484375,0.962310791015625,0.1595611572265625
1771325249595949000,0.818948974609375,0.0046234130859375,0.9706878662109375,0.154449462890625
1771325249605938200,0.828938232421875,0.0115509033203125,0.98193359375,0.1486053466796875
1771325249615928000,0.838927978515625,0.0147705078125,0.9885711669921875,0.1521453857421875
1771325249625917200,0.848917236328125,0.0144500732421875,0.9873809814453125,0.15765380859375
1771325249635907000,0.858906982421875,0.01861572265625,0.986572265625,0.1609344482421875
1771325249645897200,0.868897216796875,0.0290985107421875,0.987884521484375,0.1664886474609375
1771325249655886000,0.878885986328125,0.04119873046875,0.96929931640625,0.1684417724609375
1771325249665876200,0.888876220703125,0.05810546875,0.963775634765625,0.16766357421875
1771325249675865000,0.898864990234375,0.05950927734375,0.9486236572265625,0.18011474609375
1771325249685855200,0.908855224609375,0.09149169921875,0.9467926025390625,0.177947998046875
1771325249695845000,0.91884521484375,0.1179962158203125,0.956695556640625,0.1739501953125
1771325249705834200,0.928834228515625,0.12579345703125,0.9564666748046875,0.16595458984375
1771325249715824000,0.93882421875,0.1289825439453125,0.96728515625,0.161102294921875
1771325249725814000,0.94881396484375,0.141021728515625,0.9868927001953125,0.1605224609375
1771325249735803100,0.95880322265625,0.146636962890625,0.9950714111328125,0.156829833984375
1771325249745793000,0.96879296875,0.1324615478515625,0.994049072265625,0.1526031494140625
1771325249755782100,0.9787822265625,0.1253509521484375,0.9889678955078125,0.1523590087890625
1771325249765772000,0.98877197265625,0.1134033203125,0.9776458740234375,0.1644439697265625
1771325249775762400,0.998762451171875,0.07965087890625,0.9672698974609375,0.188568115234375
1771325249785751000,1.0087509765625,0.0755157470703125,0.98040771484375,0.205841064453125
1771325249795741400,1.018741455078125,0.1107330322265625,0.9998779296875,0.22369384765625
1771325249805730000,1.02872998046875,0.133819580078125,1.00067138671875,0.236297607421875
1771325249815720200,1.03872021484375,0.1375732421875,0.9925994873046875,0.2478790283203125
1771325249825710300,1.04871044921875,0.1386871337890625,0.9812774658203125,0.258331298828125
1771325249835699200,1.05869921875,0.149169921875,0.9697418212890625,0.2595977783203125
1771325249845689300,1.068689453125,0.1588287353515625,0.9553680419921875,0.2605133056640625
1771325249855679200,1.07867919921875,0.1547393798828125,0.9538116455078125,0.2720794677734375
1771325249865668400,1.08866845703125,0.1489105224609375,0.94476318359375,0.27264404296875
1771325249875658200,1.098658203125,0.1452178955078125,0.93829345703125,0.2684173583984375
1771325249885647400,1.1086474609375,0.160247802734375,0.939849853515625,0.25408935546875
1771325249895637200,1.11863720703125,0.193817138671875,0.95501708984375,0.2446441650390625
1771325249905627100,1.128627197265625,0.216705322265625,0.955657958984375,0.2538604736328125
1771325249915616300,1.1386162109375,0.19036865234375,0.9435272216796875,0.253814697265625
1771325249925606100,1.148606201171875,0.1802215576171875,0.9503173828125,0.2441558837890625
1771325249935595300,1.15859521484375,0.1954498291015625,0.963897705078125,0.25189208984375
1771325249945585200,1.168585205078125,0.2236175537109375,0.964385986328125,0.2515411376953125
1771325249955575300,1.1785751953125,0.21868896484375,0.976776123046875,0.246826171875
1771325249965564200,1.188564208984375,0.2201690673828125,0.9897613525390625,0.2330169677734375
1771325249975554300,1.19855419921875,0.2396087646484375,0.972808837890625,0.2258148193359375
1771325249985544200,1.208544189453125,0.2445526123046875,0.9497222900390625,0.219940185546875
1771325249995533300,1.218533203125,0.2782135009765625,0.9496917724609375,0.2303619384765625
1771325250005523200,1.228523193359375,0.2517547607421875,0.9595947265625,0.2440185546875
1771325250015512300,1.23851220703125,0.250091552734375,0.9835968017578125,0.1683502197265625
1771325250025502200,1.248502197265625,0.1763458251953125,1.0308074951171875,0.2311248779296875
1771325250035492000,1.2584921875,0.1377410888671875,1.0412750244140625,0.249969482421875
1771325250045481200,1.268481201171875,0.164276123046875,0.9763641357421875,0.253082275390625
1771325250055471000,1.27847119140625,0.185394287109375,0.9109649658203125,0.241790771484375
1771325250065460000,1.2884599609375,0.1721649169921875,0.949981689453125,0.2362213134765625
1771325250075449900,1.298449951171875,0.158172607421875,0.9722442626953125,0.2570037841796875
1771325250085440000,1.30843994140625,0.1627349853515625,0.98272705078125,0.283599853515625
1771325250095428900,1.318428955078125,0.16583251953125,0.9758758544921875,0.3108673095703125
1771325250105419000,1.3284189453125,0.160430908203125,0.954681396484375,0.3145599365234375
1771325250115408000,1.338407958984375,0.1765594482421875,0.931976318359375,0.307647705078125
1771325250125398000,1.34839794921875,0.1372528076171875,0.95025634765625,0.3153076171875
1771325250135388000,1.358387939453125,0.1756134033203125,0.9361419677734375,0.27984619140625
1771325250145377000,1.368376953125,0.199188232421875,0.9414825439453125,0.252166748046875
1771325250155367000,1.378366943359375,0.20404052734375,0.950714111328125,0.26190185546875
1771325250165356800,1.388356689453125,0.226043701171875,0.938201904296875,0.2755584716796875
1771325250175346000,1.398345947265625,0.242340087890625,0.9131011962890625,0.2841033935546875
1771325250185335800,1.408335693359375,0.259490966796875,0.8795318603515625,0.274261474609375
1771325250195325000,1.418324951171875,0.266204833984375,0.8751220703125,0.2677001953125
1771325250205314800,1.428314697265625,0.2601318359375,0.9065399169921875,0.2783203125
1771325250215305000,1.438304931640625,0.2288360595703125,0.8911895751953125,0.2680206298828125
1771325250225293800,1.4482939453125,0.178558349609375,0.9024810791015625,0.2670745849609375
1771325250235284000,1.458283935546875,0.130523681640625,0.914764404296875,0.2683868408203125
1771325250245272800,1.46827294921875,0.1097564697265625,0.914154052734375,0.2501678466796875
1771325250255263000,1.478262939453125,0.12664794921875,0.93768310546875,0.2526702880859375
1771325250265252900,1.4882529296875,0.152374267578125,0.9329071044921875,0.2584381103515625
1771325250275241700,1.49824169921875,0.1700286865234375,0.9279022216796875,0.24945068359375
1771325250285231900,1.50823193359375,0.207244873046875,0.9254608154296875,0.2388153076171875
1771325250295221800,1.5182216796875,0.2525634765625,0.93389892578125,0.2391510009765625
1771325250305211000,1.5282109375,0.292236328125,0.9588165283203125,0.245269775390625
1771325250315200800,1.53820068359375,0.2919464111328125,0.97869873046875,0.237213134765625
1771325250325190000,1.54818994140625,0.2857513427734375,0.9254913330078125,0.1815032958984375
1771325250335179800,1.5581796875,0.2991790771484375,0.8333892822265625,0.1286163330078125
1771325250345169700,1.568169677734375,0.297576904296875,0.7905731201171875,0.1058807373046875
1771325250355158800,1.57815869140625,0.2676849365234375,0.7471771240234375,0.0863494873046875
1771325250365148700,1.588148681640625,0.2662811279296875,0.718902587890625,0.03887939453125
1771325250375137800,1.5981376953125,0.2216796875,0.709442138671875,0.0048370361328125
1771325250385127700,1.608127685546875,0.188018798828125,0.693145751953125,-0.0283660888671875
1771325250395118000,1.6181181640625,0.1965484619140625,0.6958770751953125,-0.0793609619140625
1771325250405106700,1.628106689453125,0.1900787353515625,0.7151031494140625,-0.1098175048828125
1771325250415097000,1.63809716796875,0.1688232421875,0.73638916015625,-0.1407623291015625
1771325250425085700,1.648085693359375,0.144561767578125,0.7940673828125,-0.150360107421875
1771325250435076000,1.658076171875,0.08441162109375,0.8955535888671875,-0.122802734375
1771325250445066000,1.66806591796875,0.056976318359375,0.993804931640625,-0.1090850830078125
1771325250455055000,1.67805517578125,0.05029296875,1.062469482421875,-0.1085968017578125
1771325250465045000,1.688044921875,0.0791168212890625,1.1186981201171875,-0.110565185546875
1771325250475034000,1.6980341796875,0.11053466796875,1.13916015625,-0.109039306640625
1771325250485024000,1.70802392578125,0.133819580078125,1.1416015625,-0.1098175048828125
1771325250495014000,1.718013916015625,0.1536865234375,1.13970947265625,-0.0875244140625
1771325250505003000,1.7280029296875,0.1690673828125,1.1531524658203125,-0.047027587890625
1771325250514993000,1.737992919921875,0.1779937744140625,1.16778564453125,-0.00872802734375
1771325250524983000,1.747983154296875,0.20123291015625,1.181671142578125,0.0108184814453125
1771325250534972000,1.757971923828125,0.2457733154296875,1.1887969970703125,-0.0039215087890625
1771325250544962000,1.767962158203125,0.2617340087890625,1.1959075927734375,-0.0468597412109375
1771325250554951000,1.777950927734375,0.231719970703125,1.215423583984375,-0.08209228515625
1771325250564941000,1.787941162109375,0.1882781982421875,1.2273406982421875,-0.11553955078125
1771325250574931000,1.797930908203125,0.145111083984375,1.2276763916015625,-0.14422607421875
1771325250584919800,1.807919921875,0.108917236328125,1.1998138427734375,-0.143768310546875
1771325250594910000,1.817909912109375,0.0995025634765625,1.14337158203125,-0.1353607177734375
1771325250604898800,1.82789892578125,0.1100921630859375,1.0797882080078125,-0.12066650390625
1771325250614889000,1.837888916015625,0.115753173828125,1.0277557373046875,-0.0829925537109375
1771325250624878800,1.84787890625,0.1252593994140625,0.9836883544921875,-0.0404815673828125
1771325250634868000,1.857867919921875,0.142059326171875,0.9488677978515625,-0.009765625
1771325250644857900,1.86785791015625,0.1634063720703125,0.923797607421875,0.0158233642578125
1771325250654847700,1.87784765625,0.18463134765625,0.9057464599609375,0.03399658203125
1771325250664836900,1.8878369140625,0.19927978515625,0.8914794921875,0.045928955078125
1771325250674826800,1.89782666015625,0.20806884765625,0.8762054443359375,0.047821044921875
1771325250684816000,1.90781591796875,0.2119598388671875,0.8610382080078125,0.0395660400390625
1771325250694805800,1.9178056640625,0.2089996337890625,0.8462371826171875,0.026580810546875
1771325250704796000,1.9277958984375,0.1990203857421875,0.835235595703125,0.0073394775390625
1771325250714784800,1.93778466796875,0.1951751708984375,0.8305816650390625,-0.0163726806640625
1771325250724775000,1.94777490234375,0.1905364990234375,0.8340301513671875,-0.0348052978515625
1771325250734763800,1.957763671875,0.1853790283203125,0.8548583984375,-0.0531158447265625
1771325250744754000,1.96775390625,0.1872711181640625,0.873138427734375,-0.0672454833984375
1771325250754743800,1.977743896484375,0.2005157470703125,0.888824462890625,-0.08294677734375
1771325250764733000,1.98773291015625,0.2100677490234375,0.8835906982421875,-0.08758544921875
1771325250774722800,1.997722900390625,0.211883544921875,0.8685455322265625,-0.0823974609375
1771325250784712000,2.0077119140625,0.2032623291015625,0.8422698974609375,-0.0688018798828125
1771325250794701800,2.017701904296875,0.21722412109375,0.816253662109375,-0.0778961181640625
1771325250804691700,2.027691650390625,0.2097015380859375,0.781280517578125,-0.059844970703125
1771325250814680800,2.037680908203125,0.183074951171875,0.756103515625,-0.047210693359375
1771325250824670700,2.047670654296875,0.173492431640625,0.72637939453125,-0.0360565185546875
1771325250834660900,2.057660888671875,0.1720123291015625,0.6939239501953125,-0.0222930908203125
1771325250844649700,2.067649658203125,0.189971923828125,0.6558685302734375,-0.013641357421875
1771325250854639900,2.077639892578125,0.2036590576171875,0.5944366455078125,-0.0114593505859375
1771325250864628700,2.087628662109375,0.244049072265625,0.53826904296875,-0.022918701171875
1771325250874619000,2.097618896484375,0.3119354248046875,0.4841461181640625,-0.0537567138671875
1771325250884609000,2.107609130859375,0.3692626953125,0.451629638671875,-0.0906829833984375
1771325250894598000,2.117597900390625,0.4312744140625,0.440155029296875,-0.1300048828125
1771325250904588000,2.127588134765625,0.4953155517578125,0.444915771484375,-0.14776611328125
1771325250914577000,2.137576904296875,0.54522705078125,0.4874267578125,-0.13677978515625
1771325250924567000,2.147567138671875,0.5669403076171875,0.5859527587890625,-0.1123809814453125
1771325250934557000,2.157556884765625,0.542205810546875,0.664306640625,-0.1293792724609375
1771325250944546000,2.167546142578125,0.5730438232421875,0.7341156005859375,-0.11163330078125
1771325250954536000,2.177535888671875,0.6101226806640625,0.708831787109375,-0.155364990234375
1771325250964525800,2.18752587890625,0.68927001953125,0.684539794921875,-0.169158935546875
1771325250974515000,2.197514892578125,0.776885986328125,0.6557159423828125,-0.15118408203125
1771325250984504800,2.2075048828125,0.8461761474609375,0.6468963623046875,-0.1387481689453125
1771325250994494000,2.217493896484375,0.8571319580078125,0.6349945068359375,-0.1373443603515625
1771325251004483800,2.22748388671875,0.8173828125,0.634368896484375,-0.108062744140625
1771325251014474000,2.237473876953125,0.7428436279296875,0.6353912353515625,-0.0791778564453125
1771325251024462800,2.247462890625,0.705535888671875,0.6569976806640625,0.005096435546875
1771325251034453000,2.257452880859375,0.6536407470703125,0.6682891845703125,0.0263214111328125
1771325251044441900,2.26744189453125,0.54913330078125,0.6649932861328125,0.03631591796875
1771325251054432000,2.277431884765625,0.487152099609375,0.646636962890625,0.0568695068359375
1771325251064423400,2.28742333984375,0.4403228759765625,0.6174774169921875,0.0714874267578125
1771325251074412300,2.297412353515625,0.4690093994140625,0.6080474853515625,0.108978271484375
1771325251084402400,2.30740234375,0.5094757080078125,0.59979248046875,0.0883941650390625
1771325251094391300,2.317391357421875,0.538970947265625,0.5823516845703125,0.05938720703125
1771325251104381400,2.32738134765625,0.6060333251953125,0.600128173828125,0.040252685546875
1771325251114371300,2.337371337890625,0.6816558837890625,0.6280670166015625,0.0093536376953125
1771325251124360400,2.3473603515625,0.727386474609375,0.676513671875,-0.0205230712890625
1771325251134350300,2.357350341796875,0.7559356689453125,0.732269287109375,-0.0658111572265625
1771325251144340200,2.36734033203125,0.7736053466796875,0.7892913818359375,-0.0895233154296875
1771325251154329300,2.377329345703125,0.7537078857421875,0.832550048828125,-0.105743408203125
1771325251164319200,2.3873193359375,0.7130279541015625,0.854461669921875,-0.1421661376953125
1771325251174308400,2.397308349609375,0.67919921875,0.871002197265625,-0.1816558837890625
1771325251184298200,2.40729833984375,0.63507080078125,0.875244140625,-0.1990509033203125
1771325251194288400,2.417288330078125,0.60321044921875,0.8969268798828125,-0.227813720703125
1771325251204277200,2.42727734375,0.623809814453125,0.9345855712890625,-0.21160888671875
1771325251214267400,2.437267333984375,0.5661773681640625,0.885650634765625,-0.0861663818359375
1771325251224256300,2.44725634765625,0.5357818603515625,0.856536865234375,-0.137420654296875
1771325251234246400,2.457246337890625,0.557403564453125,0.85955810546875,-0.142181396484375
1771325251244236500,2.467236572265625,0.620635986328125,0.905548095703125,-0.1204986572265625
1771325251254225400,2.477225341796875,0.750885009765625,0.98126220703125,-0.1216278076171875
1771325251264215600,2.487215576171875,0.74847412109375,0.9334259033203125,-0.1454010009765625
1771325251274205400,2.497205322265625,0.7198944091796875,0.8278656005859375,-0.15264892578125
1771325251284194600,2.507194580078125,0.8059539794921875,0.8116912841796875,-0.11102294921875
1771325251294184400,2.517184326171875,0.8908233642578125,0.7704620361328125,-0.1241302490234375
1771325251304173600,2.527173583984375,0.926605224609375,0.707061767578125,-0.183837890625
1771325251314163500,2.53716357421875,0.9439849853515625,0.660614013671875,-0.2201080322265625
1771325251324153300,2.5471533203125,0.9974822998046875,0.6790313720703125,-0.1996917724609375
1771325251334142500,2.557142578125,1.029205322265625,0.675506591796875,-0.197235107421875
1771325251344132400,2.56713232421875,0.952362060546875,0.6526336669921875,-0.174652099609375
1771325251354121500,2.57712158203125,0.9089202880859375,0.7121429443359375,-0.246124267578125
1771325251364111400,2.587111328125,0.892120361328125,0.777923583984375,-0.293365478515625
1771325251374101500,2.5971015625,0.8300323486328125,0.81268310546875,-0.3039398193359375
1771325251384090400,2.60709033203125,0.7841339111328125,0.81085205078125,-0.4139251708984375
1771325251394080500,2.61708056640625,0.7822418212890625,0.8027496337890625,-0.3062744140625
1771325251404070400,2.6270703125,0.7959747314453125,0.753936767578125,-0.3114166259765625
1771325251414059500,2.6370595703125,0.777496337890625,0.7138671875,-0.241302490234375
1771325251424049400,2.64704931640625,0.75042724609375,0.672149658203125,-0.28656005859375
1771325251434038500,2.65703857421875,0.807891845703125,0.653778076171875,-0.22930908203125
1771325251444028400,2.6670283203125,0.8559417724609375,0.652191162109375,-0.2534942626953125
1771325251454018300,2.677018310546875,0.883270263671875,0.6969757080078125,-0.24310302734375
1771325251464007400,2.68700732421875,0.8959808349609375,0.7539825439453125,-0.2175140380859375
1771325251473997300,2.696997314453125,0.865997314453125,0.77459716796875,-0.219573974609375
1771325251483986400,2.706986328125,0.812347412109375,0.7953033447265625,-0.1941070556640625
1771325251493976300,2.716976318359375,0.80523681640625,0.8053741455078125,-0.1801300048828125
1771325251503966200,2.72696630859375,0.7512664794921875,0.7796630859375,-0.1485595703125
1771325251513955300,2.736955322265625,0.7127838134765625,0.7657928466796875,-0.139434814453125
1771325251523945200,2.7469453125,0.7013397216796875,0.75250244140625,-0.140167236328125
1771325251533934300,2.756934326171875,0.7633514404296875,0.747894287109375,-0.1609039306640625
1771325251543924200,2.76692431640625,0.827392578125,0.74664306640625,-0.205322265625
1771325251553914400,2.776914306640625,0.865386962890625,0.732757568359375,-0.227813720703125
1771325251563903200,2.7869033203125,0.8936767578125,0.7375335693359375,-0.2442779541015625
1771325251573893400,2.796893310546875,0.898406982421875,0.74346923828125,-0.2437286376953125
1771325251583883300,2.80688330078125,0.839935302734375,0.76324462890625,-0.23516845703125
1771325251593872400,2.816872314453125,0.758880615234375,0.767181396484375,-0.24725341796875
1771325251603862300,2.8268623046875,0.6910552978515625,0.787109375,-0.2360992431640625
1771325251613851400,2.836851318359375,0.6581268310546875,0.7982635498046875,-0.246124267578125
1771325251623841300,2.84684130859375,0.6826629638671875,0.79034423828125,-0.2412872314453125
1771325251633831400,2.85683154296875,0.7378082275390625,0.7607574462890625,-0.2414398193359375
1771325251643820300,2.8668203125,0.7899322509765625,0.7460784912109375,-0.2384033203125
1771325251653810400,2.876810546875,0.8276519775390625,0.73760986328125,-0.244476318359375
1771325251663799300,2.88679931640625,0.8283233642578125,0.7385406494140625,-0.2409210205078125
1771325251673789400,2.89678955078125,0.7889404296875,0.7543792724609375,-0.224884033203125
1771325251683779600,2.906779541015625,0.7275238037109375,0.76751708984375,-0.2107086181640625
1771325251693768400,2.9167685546875,0.6891326904296875,0.776519775390625,-0.1928863525390625
1771325251703758600,2.926758544921875,0.67626953125,0.7785186767578125,-0.175506591796875
1771325251713748500,2.93674853515625,0.691650390625,0.7729949951171875,-0.189544677734375
1771325251723737600,2.946737548828125,0.7278900146484375,0.7505645751953125,-0.20513916015625
1771325251733727500,2.9567275390625,0.771331787109375,0.7464141845703125,-0.2134246826171875
1771325251743716400,2.96671630859375,0.805999755859375,0.750396728515625,-0.2381591796875
1771325251753706500,2.97670654296875,0.8210906982421875,0.7555084228515625,-0.2416839599609375
1771325251763696400,2.9866962890625,0.8058929443359375,0.763671875,-0.224884033203125
1771325251773685500,2.996685546875,0.7457122802734375,0.770172119140625,-0.2093963623046875
1771325251783675400,3.00667529296875,0.702850341796875,0.784027099609375,-0.1750640869140625
1771325251793664500,3.01666455078125,0.6751861572265625,0.793121337890625,-0.1535797119140625
1771325251803654400,3.026654296875,0.656280517578125,0.7844085693359375,-0.1397247314453125
1771325251813644300,3.036644287109375,0.6555328369140625,0.7618408203125,-0.1325836181640625
1771325251823633400,3.04663330078125,0.6650543212890625,0.742156982421875,-0.142822265625
1771325251833623300,3.056623291015625,0.6901092529296875,0.709197998046875,-0.1603240966796875
1771325251843613400,3.066613525390625,0.7320709228515625,0.6834564208984375,-0.1956329345703125
1771325251853602300,3.076602294921875,0.7690887451171875,0.6861724853515625,-0.227691650390625
1771325251863592400,3.086592529296875,0.753021240234375,0.6999664306640625,-0.22882080078125
1771325251873581300,3.096581298828125,0.71771240234375,0.72900390625,-0.216827392578125
1771325251883571500,3.106571533203125,0.6914520263671875,0.7718963623046875,-0.1886444091796875
1771325251893561300,3.116561279296875,0.6448822021484375,0.7949066162109375,-0.1552276611328125
1771325251903550500,3.126550537109375,0.6192626953125,0.795928955078125,-0.14007568359375
1771325251913540400,3.136540283203125,0.636199951171875,0.7884674072265625,-0.1298980712890625
1771325251923529500,3.146529541015625,0.6679840087890625,0.777557373046875,-0.12286376953125
1771325251933519400,3.156519287109375,0.6926116943359375,0.7694244384765625,-0.1235504150390625
1771325251943509200,3.16650927734375,0.7235565185546875,0.769805908203125,-0.1241607666015625
1771325251953498400,3.176498291015625,0.747344970703125,0.76708984375,-0.1114959716796875
1771325251963488300,3.18648828125,0.7552337646484375,0.764862060546875,-0.1239166259765625
1771325251973478400,3.196478515625,0.7491912841796875,0.7696380615234375,-0.1393585205078125
1771325251983467300,3.20646728515625,0.7371063232421875,0.781829833984375,-0.1400299072265625
1771325251993457400,3.21645751953125,0.718841552734375,0.8011016845703125,-0.148651123046875
1771325252003446300,3.2264462890625,0.6861419677734375,0.8118438720703125,-0.1487884521484375
1771325252013436400,3.2364365234375,0.6513671875,0.811553955078125,-0.1479644775390625
1771325252023426300,3.24642626953125,0.6256561279296875,0.804962158203125,-0.1329498291015625
1771325252033415400,3.25641552734375,0.6041412353515625,0.7946319580078125,-0.1159820556640625
1771325252043405300,3.2664052734375,0.595733642578125,0.7880401611328125,-0.0980377197265625
1771325252053395200,3.276395263671875,0.5869140625,0.780242919921875,-0.0852508544921875
1771325252063383600,3.286383544921875,0.5855712890625,0.7725677490234375,-0.0815582275390625
1771325252073373400,3.29637353515625,0.5890960693359375,0.7580108642578125,-0.0825653076171875
1771325252083362600,3.306362548828125,0.5886383056640625,0.746978759765625,-0.0837249755859375
1771325252093352400,3.3163525390625,0.608734130859375,0.72503662109375,-0.091583251953125
1771325252103342600,3.326342529296875,0.6165618896484375,0.7142333984375,-0.0930023193359375
1771325252113331500,3.33633154296875,0.6075592041015625,0.706634521484375,-0.0879364013671875
1771325252123321600,3.346321533203125,0.5988006591796875,0.716705322265625,-0.08172607421875
1771325252133310500,3.356310546875,0.5787353515625,0.7312469482421875,-0.073822021484375
1771325252143300600,3.366300537109375,0.57452392578125,0.756744384765625,-0.0773468017578125
1771325252153290500,3.37629052734375,0.6041717529296875,0.7941741943359375,-0.077117919921875
