time,seconds_elapsed,z,y,x
1771325249610933200,0.833933349609375,-0.30685181678626683,0.045808395972847936,-0.2599612881325185
1771325249620923400,0.84392333984375,-0.37105800270438194,0.055775663235783576,-0.21139497175365685
1771325249630912300,0.853912353515625,-0.40414303763918574,0.03445230470001697,-0.18273659415468574
1771325249640902400,0.86390234375,-0.3615957623541355,0.0676689301252365,-0.1508849734723568
1771325249650891300,0.873891357421875,-0.3350525502782315,-0.03768061909675598,-0.10086290532723069
1771325249660881400,0.88388134765625,-0.20201193411946294,-0.1569412047713995,-0.15582885961532592
1771325249670871300,0.893871337890625,-0.24772629513330757,-0.24966040500104425,-0.024684651662409303
1771325249680860200,0.903860107421875,-0.11225867102332412,-0.3371902198940515,-0.012219283973425626
1771325249690850300,0.913850341796875,0.1520563553392887,-0.24072540339529513,-0.06071121994182467
1771325249700840200,0.923840087890625,0.23001988498568535,-0.1987076318770647,-0.11242504056617617
1771325249710829300,0.933829345703125,0.18249694017991422,-0.17352233721613883,-0.22013649661391974
1771325249720819200,0.943819091796875,0.22370120335817337,0.04914952309429645,-0.21505261747837065
1771325249730808300,0.953808349609375,0.27914412750825285,0.1658417195856571,-0.25651202446147797
1771325249740798200,0.963798095703125,0.17802658983282743,0.20668284853994845,-0.3211450940221548
1771325249750788000,0.9737880859375,0.0016214637219905852,0.16194880380034446,-0.3459364209294319
1771325249760777200,0.983777099609375,-0.06915829190015793,0.09046703738868236,-0.306412073662132
1771325249770767000,0.99376708984375,-0.3966051164150238,-0.03468552893400192,-0.10211612025871872
1771325249780756200,1.003756103515625,-0.6188486683107912,0.0013549217402935027,0.08107391675189136
1771325249790746000,1.01374609375,-0.42913741283789275,0.22178397156000135,0.24538345833420752
1771325249800736300,1.023736328125,-0.11336802050471305,0.3147118461042642,0.36673151780739427
1771325249810725000,1.03372509765625,-0.05973945230022072,0.24461948822438714,0.45564621118754145
1771325249820715300,1.04371533203125,-0.028800562548637387,0.16708967382013798,0.5582096368223428
1771325249830704000,1.0537041015625,0.00940378816127777,0.058225978997349735,0.5836845620796084
1771325249840694300,1.0636943359375,0.1351075586259365,-0.09287176044285297,0.5597033825114369
1771325249850684200,1.07368408203125,0.13065583991408347,-0.14519699096381664,0.6410328814595937
1771325249860673300,1.08367333984375,0.059434039612859486,-0.20142975031733512,0.6866619753427803
1771325249870663200,1.0936630859375,0.000528553918749094,-0.2676607565939426,0.6233626386038958
1771325249880653000,1.103653076171875,0.03278130274787545,-0.29564766467213627,0.5405920009367168
1771325249890642200,1.11364208984375,0.2977088349856436,-0.1718108571231365,0.3781878545843065
1771325249900632000,1.123632080078125,0.5719054230891167,-0.08166472225189209,0.4046022526487708
1771325249910621200,1.13362109375,0.42749812119826675,-0.16456453925669193,0.48799993617311116
1771325249920611000,1.143611083984375,0.16526669617667794,-0.19577567007839677,0.34455095792040225
1771325249930601200,1.153601318359375,0.18889292482733724,-0.016393500918149947,0.4050612484626472
1771325249940590000,1.163590087890625,0.38253085222467775,0.009890110373497008,0.4185470452405512
1771325249950580200,1.173580322265625,0.4960159232378006,0.08630348796844482,0.4087565958492458
1771325249960569000,1.183569091796875,0.3283469882249832,0.25329554663300513,0.2881133236445486
1771325249970559200,1.193559326171875,0.5232521590791642,0.23029051862061023,0.19544336938410997
1771325249980549400,1.20354931640625,0.5279015923202037,-0.06631985360383987,0.13856515173390507
1771325249990538200,1.213538330078125,0.879213130416721,-0.12053484339416026,0.1364785547181964
1771325250000528400,1.2235283203125,0.5832217668734491,-0.07935410722196101,0.48871875196695325
1771325250010518300,1.233518310546875,0.7807245530053972,0.11816051547825336,-0.1947368285499513
1771325250020507400,1.24350732421875,0.13378273976296184,0.5157388608396053,-0.004889233346283436
1771325250030497300,1.253497314453125,-0.419323290310055,0.8287976790398359,0.48187063963785765
1771325250040486400,1.263486328125,-0.31105580781474707,0.4515688787460327,0.5090016615390778
1771325250050476300,1.273476318359375,-0.03620996202230453,-0.41474926039278504,0.4908787064798176
1771325250060466000,1.2834658203125,-0.024121903213113544,-0.28596038339436053,0.39212709421813485
1771325250070454800,1.293454833984375,-0.22509002736806868,0.015548282265663146,0.5358361847117543
1771325250080445000,1.30344482421875,-0.21224004427567122,0.1624398021876812,0.8005278623670339
1771325250090433800,1.313433837890625,-0.13072130636572837,0.14630232185721395,1.0944390586353838
1771325250100424000,1.323423828125,-0.16652093402147292,-0.02211246308684349,1.2793835380978882
1771325250110413800,1.333413818359375,-0.09095292120948434,-0.2648854466617107,1.1821797398000955
1771325250120402700,1.343402587890625,-0.18060075116977095,-0.24190029239356517,1.3214021863989531
1771325250130392800,1.353392822265625,-0.19341464003548026,-0.25962533417642114,1.148222525140643
1771325250140381700,1.363381591796875,0.25063714107871055,-0.316377733489871,0.7925796798415482
1771325250150371800,1.373371826171875,0.30599034111872314,-0.20851240205466745,0.8329914774678647
1771325250160361700,1.38336181640625,0.5131868382692337,-0.2663017432004213,0.9812019710339606
1771325250170350800,1.393350830078125,0.7307283499538898,-0.4956891755014658,1.147294450510293
1771325250180340700,1.4033408203125,0.9156523711502551,-0.7937877404570579,1.1650548558674751
1771325250190331000,1.413330810546875,1.0712450839221477,-1.0496470000982283,1.07178167501688
1771325250200319700,1.42331982421875,1.0624925992764531,-0.7624877623081207,1.199816957169026
1771325250210310000,1.433309814453125,0.8824306311585008,-0.7627858684718608,1.2289165026642381
1771325250220298800,1.443298828125,0.4112276621378958,-0.8144599416077136,1.1586962806209922
1771325250230289000,1.453288818359375,-0.10778948972001672,-0.615313918313384,1.276180504272878
1771325250240279000,1.463279052734375,-0.46802784611582754,-0.6506991199493408,1.170164307835698
1771325250250268000,1.473267822265625,-0.450334514645487,-0.47679275185167785,1.1553167211852966
1771325250260258000,1.483258056640625,-0.20678528600111604,-0.39986207238435745,1.2735329123735426
1771325250270247000,1.493246826171875,-0.05995557926893234,-0.4856739774435758,1.2883164938770233
1771325250280237000,1.503237060546875,0.1920633715569973,-0.5082926364868879,1.2005319735705853
1771325250290227000,1.51322705078125,0.5995347499012946,-0.48493747986257074,1.2243326089400797
1771325250300216000,1.523216064453125,0.9974550405681133,-0.28700141687989233,1.3081155654549599
1771325250310206000,1.5332060546875,1.1463654990971088,-0.02582768421769142,1.4014406226232647
1771325250320195800,1.54319580078125,1.0180338643468916,-0.22632746020853517,1.0378984023764728
1771325250330185000,1.55318505859375,1.0935739662386477,-1.1093085648566483,0.5349081831466407
1771325250340174800,1.5631748046875,1.1935821544326841,-1.7310475477814673,0.24983605382889507
1771325250350164000,1.5731640625,0.8888216473698616,-2.115021730682254,0.16013554383330048
1771325250360153900,1.58315380859375,0.7922364193618298,-2.4741490570962426,-0.1574124755449593
1771325250370144000,1.59314404296875,0.48713586668968195,-2.6099942823469635,-0.5022825824171304
1771325250380132900,1.6031328125,-0.03696837917417287,-2.744128612026572,-0.7267962712019681
1771325250390123000,1.613123046875,-0.14587649766057728,-2.806141708347201,-1.1046623464860021
1771325250400111900,1.62311181640625,-0.13243980072140693,-2.6262591884493824,-1.4400838031418621
1771325250410102000,1.63310205078125,-0.42928193587511776,-2.448703065672517,-1.6529865491099656
1771325250420092000,1.643091796875,-0.626118951574713,-2.037722217902541,-1.819376404097676
1771325250430080800,1.653080810546875,-1.2030818041838705,-1.1669774944931268,-1.5789781868301331
1771325250440071000,1.66307080078125,-1.646593487071991,-0.11412088469862937,-1.296176998119056
1771325250450059800,1.673059814453125,-1.8314076181530952,0.6542506749510765,-1.2220949860811232
1771325250460050000,1.6830498046875,-1.6860254798807204,1.2827256881326436,-1.1917486553952097
1771325250470039800,1.693039794921875,-1.3870027858175336,1.611087289404869,-1.1194812915638088
1771325250480029000,1.70302880859375,-1.171488249915838,1.6944640762716532,-1.0954978469733148
1771325250490018800,1.713018798828125,-1.0230570993363857,1.6695353867202996,-0.9079962303739041
1771325250500008700,1.7230087890625,-0.8928785215452313,1.7753385249286888,-0.5040033417951315
1771325250509997800,1.732997802734375,-0.8737409826159477,1.9387673381537198,-0.052838879131525754
1771325250519987700,1.74298779296875,-0.7629802220001817,2.09091370986402,0.29260468024704606
1771325250529976800,1.752976806640625,-0.4244134530559182,2.2132371902406214,0.3000839666191488
1771325250539966700,1.762966796875,-0.1626680579856038,2.270620873194933,0.009362433237582445
1771325250549956900,1.772956787109375,-0.36324674443155525,2.445537879639864,-0.3597766937008127
1771325250559945700,1.78294580078125,-0.820358351996541,2.625645440465212,-0.6389592900559306
1771325250569936000,1.792935791015625,-1.2757786454737186,2.6799861024618146,-0.9479287931159138
1771325250579924700,1.8029248046875,-1.7048609671235084,2.5608979507446286,-0.9992503995522856
1771325250589915000,1.812914794921875,-1.9320368608549237,2.0815438239723445,-0.89494641386047
1771325250599904800,1.82290478515625,-1.8912872095763682,1.4623580326616763,-0.7743018264815211
1771325250609894000,1.832893798828125,-1.8162115103259682,0.9201075969934462,-0.46770204822756345
1771325250619883800,1.8428837890625,-1.7738325042799115,0.46032326308786864,-0.024195626036450264
1771325250629873000,1.852872802734375,-1.6578347197934984,0.1031529159605503,0.34126813685745
1771325250639862800,1.86286279296875,-1.4967992314457892,-0.17341303162276744,0.6171577195491641
1771325250649853000,1.87285302734375,-1.307766605886817,-0.36809973742067814,0.8318200225356965
1771325250659841800,1.882841796875,-1.171063302502036,-0.49599838758111,0.9741120858382433
1771325250669832000,1.89283203125,-1.1006018190488218,-0.6355471435248852,1.0343795075353235
1771325250679822000,1.902822021484375,-1.086604857878387,-0.7614496514320374,0.9722793905183672
1771325250689811000,1.91281103515625,-1.125298161149025,-0.9040133712828159,0.8488262485247104
1771325250699801000,1.922801025390625,-1.2494222612068056,-1.0245008684039116,0.6670997081954032
1771325250709790000,1.9327900390625,-1.3516905032873152,-1.0672972230792046,0.4187902063466608
1771325250719780000,1.942780029296875,-1.4624869197383523,-1.0551005893290042,0.20399930854439735
1771325250729770000,1.95277001953125,-1.5507491405591367,-0.8826859210938215,0.005203596525080502
1771325250739758800,1.9627587890625,-1.6418424931526183,-0.674604311671853,-0.1941837977770716
1771325250749749000,1.9727490234375,-1.609878790397942,-0.4751157585501671,-0.35202279163841155
1771325250759737900,1.98273779296875,-1.552266851645708,-0.42330841442346573,-0.4879621614459902
1771325250769728000,1.99272802734375,-1.5602479135274887,-0.5028782102227211,-0.4885672511996701
1771325250779718000,2.0027177734375,-1.6850170334905386,-0.7320014386296272,-0.39841486925072966
1771325250789707000,2.01270703125,-1.7112945073023438,-0.9202642488598823,-0.4321673551183194
1771325250799697000,2.02269677734375,-1.712265982683003,-1.2428425905555487,-0.4320020815540105
1771325250809686800,2.032686767578125,-2.0536969088867307,-1.4799322677969933,-0.22271984590431673
1771325250819676000,2.042676025390625,-2.2703905715703963,-1.7019710909008978,-0.20499991868799552
1771325250829665800,2.052665771484375,-2.4066402859687805,-2.0012340234607455,-0.04983018056852743
1771325250839655000,2.062655029296875,-2.361837267646193,-2.284721879261732,0.007610785530973226
1771325250849644800,2.072644775390625,-2.2882713884368537,-2.7858073608487843,0.06503761350726708
1771325250859635000,2.082635009765625,-2.098758578145504,-3.327816388976574,-0.02745436297091655
1771325250869623800,2.092623779296875,-1.5777829856961965,-3.8249177693635223,-0.26121727954298257
1771325250879614000,2.102614013671875,-1.0515841056406496,-4.220727936008572,-0.6152919987425207
1771325250889602800,2.112602783203125,-0.5908545998394489,-4.332870798632502,-1.0028211707111447
1771325250899593000,2.122593017578125,-0.050148471003770824,-4.2818531435787675,-1.2599116526477039
1771325250909582800,2.132582763671875,0.33912644865363833,-3.9858243706345555,-1.2403507737398147
1771325250919572000,2.142572021484375,0.5738292307585477,-3.083101039162278,-0.9507447273194789
1771325250929561900,2.152561767578125,0.24014029698371886,-2.0678519832283255,-0.9676236736670136
1771325250939551000,2.162551025390625,0.10841478201150893,-1.2394435957670211,-0.9357452380429953
1771325250949540900,2.172540771484375,0.3459825981587171,-1.0210364071637392,-1.106274896249175
1771325250959530800,2.18253076171875,0.7344236973404884,-1.1903946104377507,-1.4143423359028995
1771325250969519900,2.192519775390625,1.5435153899133205,-1.419374046459794,-1.2983376832842826
1771325250979509800,2.202509765625,2.197916286990046,-1.4468033206552267,-1.0939749482549725
1771325250989500000,2.2125,2.471496496760845,-1.5466285534977913,-1.0952044900499283
1771325250999488800,2.22248876953125,2.2360499105513094,-1.5106524002313613,-0.8189693818561732
1771325251009479000,2.23247900390625,1.4951631546765565,-1.503217281794548,-0.5421806218350306
1771325251019467800,2.2424677734375,0.9523954171359539,-1.346931326061487,0.16836616002935914
1771325251029458000,2.2524580078125,0.5857084691226482,-1.1210901880651711,0.7862351331204176
1771325251039447800,2.26244775390625,-0.3369417980909347,-1.119091123202443,0.845310787749663
1771325251049437000,2.27243701171875,-1.1581693341374397,-1.2032879942804575,1.077755927120894
1771325251059426800,2.2824267578125,-1.6445125891447065,-1.4901438652098178,1.3537412983372807
1771325251069417500,2.29241748046875,-1.6870336340099572,-1.709261247909069,1.5959206999331712
1771325251079407400,2.302407470703125,-1.168663255622983,-1.7052181099981067,1.8138839441612362
1771325251089397500,2.3123974609375,-0.9347498703300953,-1.9307897834032772,1.4582776314802468
1771325251099386400,2.322386474609375,-0.40322774942517275,-1.8508856410831211,1.3673603661060332
1771325251109376500,2.33237646484375,0.33196167159080503,-1.6076087996393442,1.1058554287280886
1771325251119365400,2.342365478515625,0.8958195434331894,-1.1592349175423382,0.904632745290175
1771325251129355500,2.35235546875,1.1492542062759399,-0.5975169803380966,0.5015043645862489
1771325251139345400,2.362345458984375,1.3715256690919397,0.011471242085099219,0.2639358908519149
1771325251149334500,2.37233447265625,1.2777128284066914,0.5278215128213167,0.09939232131801545
1771325251159324400,2.382324462890625,0.889177036678791,0.8422416825026273,-0.047554582053050395
1771325251169314300,2.392314208984375,0.511503999748826,1.044591470274329,-0.5009951729550958
1771325251179303400,2.402303466796875,0.12265548880994319,1.1602917331188916,-0.6088822778306902
1771325251189293300,2.412293212890625,-0.3184831813365221,1.2798089239031076,-0.8190449313104152
1771325251199282400,2.422282470703125,-0.29786241811215874,1.6982324888944624,-0.8490447866462171
1771325251209272300,2.432272216796875,-0.40904198866188524,1.6177362259000538,0.18884484790191053
1771325251219262500,2.442262451171875,-1.1727619231134652,1.1057710383802652,0.5470559362538159
1771325251229251300,2.452251220703125,-0.9521189382821321,1.132877071970701,0.018660422936826942
1771325251239241500,2.462241455078125,-0.7181050152242183,1.348880706563592,0.5286639549948274
1771325251249230300,2.472230224609375,0.5681336494654416,2.2506372388303277,0.38219782087802884
1771325251259220500,2.482220458984375,0.9625631754070519,2.2833120124638078,0.5541258746400475
1771325251269210400,2.49221044921875,0.6286386793106794,1.361449096235633,0.11326514465212821
1771325251279199500,2.502199462890625,0.9274778335005044,0.9117992028534412,0.4773452711679041
1771325251289189400,2.512189453125,1.838231911215186,0.6891203282803297,0.7909034171923994
1771325251299179300,2.52217919921875,2.3819319611698386,0.15606734454631804,0.10680515485778451
1771325251309168400,2.53216845703125,2.5468676718264818,-0.37016777586638927,-0.3356576034992933
1771325251319158300,2.542158203125,2.788827585452795,-0.44892216362953186,-0.23422391254678368
1771325251329147400,2.5521474609375,3.462932130908966,-0.15797405495047567,-0.20159955392628906
1771325251339137300,2.56213720703125,2.870678770187497,-0.5452876114070415,-0.03790770585089922
1771325251349127200,2.572127197265625,2.249115143829584,-0.13824410308599472,-0.14202362162470816
1771325251359116300,2.5821162109375,2.071325796818733,0.5365776507288217,-1.322089730271697
1771325251369106200,2.592106201171875,1.606450861775875,1.025631918260455,-0.7793427432581782
1771325251379095300,2.60209521484375,0.9661772742509841,1.1223282054275274,-2.386332095824927
1771325251389085200,2.612085205078125,0.9003647856473922,1.0908359195768833,-1.4116231400720773
1771325251399075300,2.622075439453125,0.9333785819768905,0.6991168216377497,-1.5400664185032247
1771325251409064200,2.632064208984375,1.0233253948837517,0.2711030060023069,-0.6717081518389284
1771325251419054300,2.642054443359375,0.6156248839586973,-0.15871932035982608,-0.9237262258820235
1771325251429044500,2.65204443359375,0.8908622132867574,-0.4230389498323202,-0.7090734213761984
1771325251439033300,2.662033447265625,1.5149854609996078,-0.5014373637646437,-0.5091418006621301
1771325251449023500,2.6720234375,1.7913392271369695,-0.2550479432582855,-0.7036110643170773
1771325251459012400,2.682012451171875,1.9912971513360738,0.3845411691337824,-0.3675967563346028
1771325251469002500,2.69200244140625,1.856031771799922,0.7173544891178607,-0.362956237052381
1771325251478992400,2.701992431640625,1.299508480629325,0.8949205487668513,-0.1693089573048055
1771325251488981500,2.7119814453125,1.1458850221037864,1.0985217979043722,-0.023024317234754562
1771325251498971400,2.721971435546875,0.7444827345401048,0.9429162256509065,0.261654794177413
1771325251508960500,2.73196044921875,0.2990513356357813,0.7425754396140575,0.43818069712370633
1771325251518950400,2.741950439453125,0.03178279322981834,0.6304471900373697,0.4401943750336766
1771325251528940500,2.7519404296875,0.38889877982139587,0.49786827310621734,0.36474867342710493
1771325251538929400,2.761929443359375,1.11462069979012,0.5459574734926224,-0.038541327579319475
1771325251548919600,2.77191943359375,1.5507073472440243,0.40434184814691543,-0.37604046729207036
1771325251558909400,2.781909423828125,1.839171822413802,0.4107084605693817,-0.5055136732928455
1771325251568898600,2.791898681640625,2.016504073306918,0.4634206445813179,-0.6462022469215095
1771325251578888400,2.801888427734375,1.6646791788607835,0.6553326249688863,-0.47355333153903484
1771325251588877300,2.811877197265625,0.8554869485229253,0.7522527840197086,-0.6059821724750101
1771325251598867500,2.821867431640625,0.11841302893459796,0.8644815713614225,-0.5665411195769906
1771325251608857300,2.831857421875,-0.3600590543061495,1.086580600219965,-0.5614119399949908
1771325251618846500,2.841846435546875,-0.3444879756867885,1.0214894116282462,-0.6299835180483758
1771325251628836400,2.85183642578125,0.15378361752331257,0.8286100475132465,-0.5723178032822906
1771325251638825500,2.861825439453125,0.6856903538316488,0.5717845731884241,-0.6041030807301402
1771325251648815400,2.8718154296875,1.1329641657322644,0.5047311446130276,-0.6104455816246569
1771325251658805200,2.88180517578125,1.289051384022832,0.45477205870151516,-0.6639183747455477
1771325251668794400,2.89179443359375,1.0292898562461137,0.5657599060714245,-0.5366362490482628
1771325251678784300,2.9017841796875,0.4721586623102426,0.7185001520216464,-0.3972087813965976
1771325251688774400,2.9117744140625,-0.025037995144724844,0.8068582344323396,-0.2679451264932752
1771325251698763300,2.92176318359375,-0.21291326736211774,0.8551730602681636,-0.05450768912658095
1771325251708753400,2.93175341796875,-0.16560498822033404,0.8070955503195524,-0.12234408477321267
1771325251718742300,2.9417421875,0.14671324074566364,0.6259113001734018,-0.28802433018684387
1771325251728732400,2.951732421875,0.5571680188149214,0.46703708151280876,-0.4032338869050145
1771325251738722300,2.961722412109375,0.967706968036294,0.5184545495390892,-0.6177233175426721
1771325251748711400,2.97171142578125,1.1822452062517403,0.5191869554668664,-0.7750761718548834
1771325251758701300,2.981701416015625,1.2012719782829284,0.6066039576351642,-0.6648949646927416
1771325251768690400,2.9916904296875,0.7525982364565134,0.6468751777470112,-0.5333421759389341
1771325251778680300,3.001680419921875,0.20291852757036685,0.7320230659395456,-0.2748291869185865
1771325251788670200,3.011670166015625,-0.04233458238244057,0.8531962072372437,0.0026386779405176636
1771325251798659300,3.021659423828125,-0.2662935598939657,0.7921522482097149,0.12129311441555618
1771325251808649200,3.031649169921875,-0.2941571338534355,0.5802876131176948,0.24131167885065077
1771325251818639400,3.041639404296875,-0.20085399625599384,0.33515783728361126,0.14831526911482215
1771325251828628200,3.051628173828125,0.012005495092272759,0.048803486135601995,0.009483867660164833
1771325251838618400,3.061618408203125,0.37467151702642437,-0.3220160316377878,-0.2770233359619975
1771325251848607200,3.071607177734375,0.8636386907964945,-0.39587563309669493,-0.7058214338429272
1771325251858597400,3.081597412109375,0.9204775993496179,-0.3291284939914942,-0.7984899267986416
1771325251868587500,3.09158740234375,0.593478518602252,-0.13459493292868135,-0.7672561457537114
1771325251878576400,3.101576416015625,0.35173312450945377,0.2475578797638416,-0.5540843735858798
1771325251888566500,3.11156640625,-0.025600305202603337,0.5546481449484825,-0.22878990479931233
1771325251898555400,3.121555419921875,-0.37464755162894725,0.6056354048639535,-0.026707681922614572
1771325251908545500,3.131545654296875,-0.34400691417157647,0.5169757091581821,0.08390957856923341
1771325251918535400,3.141535400390625,0.013390811970829962,0.39366847844123837,0.12885142084062098
1771325251928524500,3.151524658203125,0.29140929645001884,0.2552449271351099,0.1536589682303369
1771325251938514400,3.161514404296875,0.5981494330227375,0.2131599355995655,0.10722104218229651
1771325251948504300,3.17150439453125,0.9086977297067642,0.17292963201999664,0.17398337885662912
1771325251958493400,3.181493408203125,1.0716221005409956,0.13052139987945555,0.16254209351837634
1771325251968483300,3.1914833984375,1.0724486144930123,0.11447335139811038,-0.06447451799809932
