time,seconds_elapsed,z,y,x
1771325249251307300,0.474307373046875,-0.002216621767729521,-0.006074371747672558,-0.020745644345879555
1771325249261296400,0.48429638671875,-0.0004532798193395138,-0.026842687278985977,-0.018029160797595978
1771325249271286300,0.494286376953125,0.006731396075338125,-0.03480686992406845,-0.019043026491999626
1771325249281276200,0.504276123046875,0.006280392408370972,-0.022124072536826134,-0.024602869525551796
1771325249291265300,0.514265380859375,0.004061446525156498,0.002962106140330434,-0.03912428766489029
1771325249301255200,0.524255126953125,-0.0037988354451954365,0.016576098278164864,-0.05848296731710434
1771325249311245300,0.534245361328125,-0.008933410048484802,0.007676613051444292,-0.07614878565073013
1771325249321234200,0.544234130859375,-0.013866650871932507,-0.024865956977009773,-0.08296925574541092
1771325249331224300,0.554224365234375,-0.016428876668214798,-0.06476730108261108,-0.08635732531547546
1771325249341213200,0.564213134765625,-0.019869880750775337,-0.10178162157535553,-0.08587245643138885
1771325249351203300,0.574203369140625,-0.019563084468245506,-0.13450200855731964,-0.09479937702417374
1771325249361193200,0.584193115234375,-0.029161624610424042,-0.16136854887008667,-0.09444856643676758
1771325249371182000,0.59418212890625,-0.030964583158493042,-0.18462726473808289,-0.10400425642728806
1771325249381172200,0.604172119140625,-0.039984170347452164,-0.19794772565364838,-0.12740421295166016
1771325249391161000,0.6141611328125,-0.0787491425871849,-0.17637132108211517,-0.13190573453903198
1771325249401151200,0.624151123046875,-0.09046656638383865,-0.14004716277122498,-0.1464654952287674
1771325249411141000,0.63414111328125,-0.08077479153871536,-0.13243265450000763,-0.17333759367465973
1771325249421130200,0.644130126953125,-0.0692458301782608,-0.15957103669643402,-0.20754478871822357
1771325249431120100,0.6541201171875,-0.06093410775065422,-0.17599289119243622,-0.2624408006668091
1771325249441110000,0.664110107421875,-0.04986583814024925,-0.17619942128658295,-0.3145074248313904
1771325249451099100,0.67409912109375,-0.0472697876393795,-0.15860231220722198,-0.34235450625419617
1771325249461089000,0.684089111328125,-0.026278430595993996,-0.15900228917598724,-0.3524707853794098
1771325249471078100,0.694078125,-0.012120000086724758,-0.1569300889968872,-0.3492316007614136
1771325249481068000,0.704068115234375,-0.008399040438234806,-0.13181839883327484,-0.3253934681415558
1771325249491058200,0.71405810546875,-0.010896019637584686,-0.10790534317493439,-0.2990036606788635
1771325249501047000,0.724047119140625,-0.006133308634161949,-0.1270897090435028,-0.29484039545059204
1771325249511037200,0.734037109375,0.0002574790269136429,-0.1660834401845932,-0.312142938375473
1771325249521026000,0.744026123046875,-0.0035931281745433807,-0.1957276463508606,-0.3441326916217804
1771325249531016200,0.75401611328125,-0.007066688966006041,-0.21556048095226288,-0.38183027505874634
1771325249541006300,0.76400634765625,-0.005878624971956015,-0.2571760416030884,-0.4208565950393677
1771325249550995200,0.7739951171875,-0.007404083386063576,-0.3061675727367401,-0.4628879427909851
1771325249560985300,0.7839853515625,-0.009530987590551376,-0.3163468837738037,-0.5031307339668274
1771325249570975200,0.793975341796875,-0.01544879749417305,-0.30756112933158875,-0.52422696352005
1771325249580964400,0.80396435546875,-0.010122307576239109,-0.2844957411289215,-0.535463273525238
1771325249590954200,0.813954345703125,0.002684834413230419,-0.2663937211036682,-0.5469167232513428
1771325249600943400,0.823943359375,0.012806487269699574,-0.25149181485176086,-0.565212607383728
1771325249610933200,0.833933349609375,0.027717791497707367,-0.23623670637607574,-0.5848483443260193
1771325249620923400,0.84392333984375,0.0386090911924839,-0.23738442361354828,-0.6004422307014465
1771325249630912300,0.853912353515625,0.04444993659853935,-0.2642170786857605,-0.6182052493095398
1771325249640902400,0.86390234375,0.04438341408967972,-0.2876797914505005,-0.6531464457511902
1771325249650891300,0.873891357421875,0.043221212923526764,-0.3492624759674072,-0.7045923471450806
1771325249660881400,0.88388134765625,0.0325794443488121,-0.41814687848091125,-0.7594314217567444
1771325249670871300,0.893871337890625,0.020724913105368614,-0.44429701566696167,-0.7615361213684082
1771325249680860200,0.903860107421875,0.012841560877859592,-0.4881381690502167,-0.7825393676757812
1771325249690850300,0.913850341796875,0.015722036361694336,-0.5656386017799377,-0.7815247178077698
1771325249700840200,0.923840087890625,0.016164038330316544,-0.5947378277778625,-0.7581302523612976
1771325249710829300,0.933829345703125,0.02053961157798767,-0.5584578514099121,-0.70445317029953
1771325249720819200,0.943819091796875,0.026582801714539528,-0.5219654440879822,-0.6279681921005249
1771325249730808300,0.953808349609375,0.04061632975935936,-0.4918637275695801,-0.5311968922615051
1771325249740798200,0.963798095703125,0.060591936111450195,-0.45934614539146423,-0.4375878870487213
1771325249750788000,0.9737880859375,0.07911714911460876,-0.4158644378185272,-0.42446625232696533
1771325249760777200,0.983777099609375,0.08854573220014572,-0.45557665824890137,-0.4655310809612274
1771325249770767000,0.99376708984375,0.09045814722776413,-0.48258641362190247,-0.4756673276424408
1771325249780756200,1.003756103515625,0.08545566350221634,-0.48540014028549194,-0.4253688454627991
1771325249790746000,1.01374609375,0.08452755212783813,-0.5439534187316895,-0.3636378347873688
1771325249800736300,1.023736328125,0.08879194408655167,-0.6188491582870483,-0.2885943353176117
1771325249810725000,1.03372509765625,0.08791816234588623,-0.6475899815559387,-0.21747197210788727
1771325249820715300,1.04371533203125,0.09282241016626358,-0.5998333096504211,-0.1531129628419876
1771325249830704000,1.0537041015625,0.08974593132734299,-0.5289218425750732,-0.1439429074525833
1771325249840694300,1.0636943359375,0.07138742506504059,-0.5451218485832214,-0.16963814198970795
1771325249850684200,1.07368408203125,0.05914141610264778,-0.629278302192688,-0.20768886804580688
1771325249860673300,1.08367333984375,0.03916443511843681,-0.6812756061553955,-0.25470295548439026
1771325249870663200,1.0936630859375,0.021675724536180496,-0.6206487417221069,-0.2958333492279053
1771325249880653000,1.103653076171875,0.003845623228698969,-0.5109051465988159,-0.35340431332588196
1771325249890642200,1.11364208984375,-0.01650252565741539,-0.4600302577018738,-0.4369681775569916
1771325249900632000,1.123632080078125,-0.020507119596004486,-0.5046472549438477,-0.5468084216117859
1771325249910621200,1.13362109375,-0.030242837965488434,-0.4758441150188446,-0.5967642664909363
1771325249920611000,1.143611083984375,-0.046454574912786484,-0.44563204050064087,-0.5847600102424622
1771325249930601200,1.153601318359375,-0.05833467096090317,-0.45062917470932007,-0.5525357127189636
1771325249940590000,1.163590087890625,-0.07321380078792572,-0.47660207748413086,-0.5282522439956665
1771325249950580200,1.173580322265625,-0.08848090469837189,-0.40035712718963623,-0.45645320415496826
1771325249960569000,1.183569091796875,-0.09918037801980972,-0.2927309572696686,-0.35250335931777954
1771325249970559200,1.193559326171875,-0.09198877960443497,-0.17411215603351593,-0.2803910970687866
1771325249980549400,1.20354931640625,-0.09048091620206833,-0.01072209607809782,-0.23750193417072296
1771325249990538200,1.213538330078125,-0.08502356708049774,0.03198595345020294,-0.1625608503818512
1771325250000528400,1.2235283203125,-0.058853454887866974,0.27746254205703735,-0.05694460868835449
1771325250010518300,1.233518310546875,-0.11744964867830276,0.15585674345493317,-0.00046162563376128674
1771325250020507400,1.24350732421875,-0.13644909858703613,0.013656322844326496,0.10572896897792816
1771325250030497300,1.253497314453125,-0.17009121179580688,-0.09495671093463898,0.226506769657135
1771325250040486400,1.263486328125,-0.18549251556396484,-0.0008381971856579185,0.20394393801689148
1771325250050476300,1.273476318359375,-0.17789825797080994,0.38653668761253357,0.09309572726488113
1771325250060466000,1.2834658203125,-0.17014509439468384,0.4719476103782654,0.08537472039461136
1771325250070454800,1.293454833984375,-0.15915822982788086,0.2827315926551819,0.14139804244041443
1771325250080445000,1.30344482421875,-0.1749870628118515,0.12427431344985962,0.20259343087673187
1771325250090433800,1.313433837890625,-0.2003837674856186,-0.0005203499458730221,0.21246470510959625
1771325250100424000,1.323423828125,-0.220014750957489,0.023133527487516403,0.20639625191688538
1771325250110413800,1.333413818359375,-0.2625289261341095,-0.21788041293621063,0.15744787454605103
1771325250120402700,1.343402587890625,-0.26947784423828125,-0.056357353925704956,0.1515585482120514
1771325250130392800,1.353392822265625,-0.2839883267879486,0.2942160964012146,0.16361546516418457
1771325250140381700,1.363381591796875,-0.2986505627632141,0.44103512167930603,0.2423531413078308
1771325250150371800,1.373371826171875,-0.30643153190612793,0.4996286630630493,0.3572339415550232
1771325250160361700,1.38336181640625,-0.3131578862667084,0.41313764452934265,0.4298727214336395
1771325250170350800,1.393350830078125,-0.3385505974292755,0.231415256857872,0.44146838784217834
1771325250180340700,1.4033408203125,-0.37847355008125305,0.18545734882354736,0.3618925213813782
1771325250190331000,1.413330810546875,-0.40441063046455383,0.19048859179019928,0.2327798306941986
1771325250200319700,1.42331982421875,-0.41583895683288574,0.061316680163145065,0.0836993083357811
1771325250210310000,1.433309814453125,-0.4212915003299713,-0.09932466596364975,-0.06518471240997314
1771325250220298800,1.443298828125,-0.44376200437545776,-0.226418599486351,-0.19104976952075958
1771325250230289000,1.453288818359375,-0.4739353358745575,-0.24591666460037231,-0.26743268966674805
1771325250240279000,1.463279052734375,-0.49821439385414124,-0.23539170622825623,-0.3006180226802826
1771325250250268000,1.473267822265625,-0.5026967525482178,-0.2614523470401764,-0.31383371353149414
1771325250260258000,1.483258056640625,-0.5010959506034851,-0.27507078647613525,-0.33202868700027466
1771325250270247000,1.493246826171875,-0.5087871551513672,-0.18899688124656677,-0.34050098061561584
1771325250280237000,1.503237060546875,-0.5217050909996033,-0.07501261681318283,-0.3318425416946411
1771325250290227000,1.51322705078125,-0.5366920232772827,-0.059148695319890976,-0.30641838908195496
1771325250300216000,1.523216064453125,-0.5526520609855652,-0.1493007391691208,-0.24564115703105927
1771325250310206000,1.5332060546875,-0.5653460025787354,-0.14853747189044952,-0.2054804265499115
1771325250320195800,1.54319580078125,-0.5935803651809692,-0.1849178820848465,-0.1059526801109314
1771325250330185000,1.55318505859375,-0.6087113618850708,-0.1630016714334488,-0.08175546675920486
1771325250340174800,1.5631748046875,-0.6082284450531006,0.024282202124595642,-0.183367520570755
1771325250350164000,1.5731640625,-0.6054001450538635,0.2398190200328827,-0.280203253030777
1771325250360153900,1.58315380859375,-0.631550133228302,0.28644415736198425,-0.4081726372241974
1771325250370144000,1.59314404296875,-0.6563297510147095,0.2141646146774292,-0.50888991355896
1771325250380132900,1.6031328125,-0.6766756176948547,0.12020822614431381,-0.5796629190444946
1771325250390123000,1.613123046875,-0.7078396677970886,-0.04276125133037567,-0.6315999031066895
1771325250400111900,1.62311181640625,-0.713647186756134,-0.09238358587026596,-0.6606534123420715
1771325250410102000,1.63310205078125,-0.7089179754257202,-0.1570560485124588,-0.6395121812820435
1771325250420092000,1.643091796875,-0.6983411312103271,-0.19880732893943787,-0.5780707001686096
1771325250430080800,1.653080810546875,-0.6422120332717896,-0.1405903697013855,-0.46202555298805237
1771325250440071000,1.66307080078125,-0.5716561079025269,-0.02124277874827385,-0.34412842988967896
1771325250450059800,1.673059814453125,-0.5087870955467224,0.15127094089984894,-0.2737474739551544
1771325250460050000,1.6830498046875,-0.45595791935920715,0.3413340151309967,-0.29438459873199463
1771325250470039800,1.693039794921875,-0.41729041934013367,0.5146685242652893,-0.3840250074863434
1771325250480029000,1.70302880859375,-0.4073268473148346,0.6702609658241272,-0.4909949004650116
1771325250490018800,1.713018798828125,-0.4109173119068146,0.7246267199516296,-0.572151243686676
1771325250500008700,1.7230087890625,-0.40959134697914124,0.6496607661247253,-0.6116145253181458
1771325250509997800,1.732997802734375,-0.39254578948020935,0.4983689785003662,-0.6021009087562561
1771325250519987700,1.74298779296875,-0.37521737813949585,0.3404640257358551,-0.5746143460273743
1771325250529976800,1.752976806640625,-0.36804866790771484,0.1828717142343521,-0.5645281672477722
1771325250539966700,1.762966796875,-0.3775938153266907,0.05186426267027855,-0.5475868582725525
1771325250549956900,1.772956787109375,-0.3714562952518463,-0.007032340858131647,-0.5053064823150635
1771325250559945700,1.78294580078125,-0.35150066018104553,0.02940489910542965,-0.4356266260147095
1771325250569936000,1.792935791015625,-0.31430456042289734,0.12683477997779846,-0.34708157181739807
1771325250579924700,1.8029248046875,-0.2562982738018036,0.2702154815196991,-0.2621361315250397
1771325250589915000,1.812914794921875,-0.17422445118427277,0.36834579706192017,-0.2018837034702301
1771325250599904800,1.82290478515625,-0.10517273843288422,0.42508596181869507,-0.1928205043077469
1771325250609894000,1.832893798828125,-0.05923374369740486,0.48695385456085205,-0.22463569045066833
1771325250619883800,1.8428837890625,-0.023983309045433998,0.5056650638580322,-0.2746487855911255
1771325250629873000,1.852872802734375,-0.00039755471516400576,0.4670012593269348,-0.3149815797805786
1771325250639862800,1.86286279296875,0.014699493534862995,0.37555214762687683,-0.34338945150375366
1771325250649853000,1.87285302734375,0.022968873381614685,0.23899725079536438,-0.36278578639030457
1771325250659841800,1.882841796875,0.03076150082051754,0.0913732722401619,-0.37417539954185486
1771325250669832000,1.89283203125,0.034338392317295074,-0.0541226752102375,-0.3872600197792053
1771325250679822000,1.902822021484375,0.04065030813217163,-0.20586955547332764,-0.40551620721817017
1771325250689811000,1.91281103515625,0.0522659495472908,-0.3336733281612396,-0.4365931749343872
1771325250699801000,1.922801025390625,0.05682806298136711,-0.4148341119289398,-0.47761592268943787
1771325250709790000,1.9327900390625,0.057154566049575806,-0.46521154046058655,-0.5266692042350769
1771325250719780000,1.942780029296875,0.06873559951782227,-0.5205034613609314,-0.5740296244621277
1771325250729770000,1.95277001953125,0.08043486624956131,-0.5663391351699829,-0.6107202768325806
1771325250739758800,1.9627587890625,0.08577795326709747,-0.5466189980506897,-0.6389913558959961
1771325250749749000,1.9727490234375,0.08244101703166962,-0.506565272808075,-0.6631361246109009
1771325250759737900,1.98273779296875,0.09003514796495438,-0.5188902616500854,-0.6735276579856873
1771325250769728000,1.99272802734375,0.09758414328098297,-0.5403206944465637,-0.6843467354774475
1771325250779718000,2.0027177734375,0.0930374413728714,-0.49242690205574036,-0.7046201229095459
1771325250789707000,2.01270703125,0.0820188820362091,-0.4981793165206909,-0.7472789287567139
1771325250799697000,2.02269677734375,0.0702371597290039,-0.4621953070163727,-0.8040263056755066
1771325250809686800,2.032686767578125,0.05048901587724686,-0.4385834336280823,-0.8423457145690918
1771325250819676000,2.042676025390625,0.04093776270747185,-0.45713356137275696,-0.8546356558799744
1771325250829665800,2.052665771484375,0.02043941058218479,-0.4818173348903656,-0.8478299379348755
1771325250839655000,2.062655029296875,-0.011358448304235935,-0.5351829528808594,-0.8443121314048767
1771325250849644800,2.072644775390625,-0.06281071901321411,-0.5905506014823914,-0.8287416696548462
1771325250859635000,2.082635009765625,-0.13089531660079956,-0.5937314033508301,-0.8488759994506836
1771325250869623800,2.092623779296875,-0.22600531578063965,-0.5343205332756042,-0.9442222118377686
1771325250879614000,2.102614013671875,-0.3430972099304199,-0.5415855646133423,-1.0897190570831299
1771325250889602800,2.112602783203125,-0.4608590006828308,-0.6014947295188904,-1.2674123048782349
1771325250899593000,2.122593017578125,-0.5483137369155884,-0.6334197521209717,-1.479603886604309
1771325250909582800,2.132582763671875,-0.5752010345458984,-0.6637557744979858,-1.7180452346801758
1771325250919572000,2.142572021484375,-0.5553893446922302,-0.6303880214691162,-1.9271049499511719
1771325250929561900,2.152561767578125,-0.5361315011978149,-0.5621943473815918,-2.006730079650879
1771325250939551000,2.162551025390625,-0.4538632333278656,-0.39767757058143616,-2.073545455932617
1771325250949540900,2.172540771484375,-0.38180476427078247,-0.32628941535949707,-2.0320889949798584
1771325250959530800,2.18253076171875,-0.31412452459335327,-0.21344397962093353,-1.824297308921814
1771325250969519900,2.192519775390625,-0.23202964663505554,-0.11984450370073318,-1.4810574054718018
1771325250979509800,2.202509765625,-0.13379421830177307,0.04744333773851395,-1.1030340194702148
1771325250989500000,2.2125,-0.08100476115942001,0.38743019104003906,-0.7774791717529297
1771325250999488800,2.22248876953125,-0.068697988986969,0.7227473855018616,-0.5621750354766846
1771325251009479000,2.23247900390625,-0.07800706475973129,0.8802709579467773,-0.4114936888217926
1771325251019467800,2.2424677734375,-0.05784925818443298,0.9297478795051575,-0.3662058413028717
1771325251029458000,2.2524580078125,-0.07999211549758911,0.806933581829071,-0.3229459822177887
1771325251039447800,2.26244775390625,-0.09684274345636368,0.6874700784683228,-0.1877647191286087
1771325251049437000,2.27243701171875,-0.16573554277420044,0.5824014544487,-0.038015708327293396
1771325251059426800,2.2824267578125,-0.2567514181137085,0.6146467328071594,0.09117323905229568
1771325251069417500,2.29241748046875,-0.24166622757911682,0.592046320438385,0.13841426372528076
1771325251079407400,2.302407470703125,-0.2553118169307709,0.48934614658355713,0.1070994958281517
1771325251089397500,2.3123974609375,-0.2851298749446869,0.4180442690849304,0.003045802004635334
1771325251099386400,2.322386474609375,-0.3190222680568695,0.39913463592529297,-0.17391017079353333
1771325251109376500,2.33237646484375,-0.34818628430366516,0.3462999165058136,-0.36240309476852417
1771325251119365400,2.342365478515625,-0.37985706329345703,0.27484387159347534,-0.48624491691589355
1771325251129355500,2.35235546875,-0.428312748670578,0.20305730402469635,-0.5297796130180359
1771325251139345400,2.362345458984375,-0.4586728513240814,0.17547304928302765,-0.5084567070007324
1771325251149334500,2.37233447265625,-0.4665592610836029,0.24082143604755402,-0.4359548091888428
1771325251159324400,2.382324462890625,-0.4838816523551941,0.2934334874153137,-0.3360362648963928
1771325251169314300,2.392314208984375,-0.5139487981796265,0.27103230357170105,-0.2550780177116394
1771325251179303400,2.402303466796875,-0.5549046397209167,0.22923338413238525,-0.20466651022434235
1771325251189293300,2.412293212890625,-0.6269993782043457,0.2681301534175873,-0.22293952107429504
1771325251199282400,2.422282470703125,-0.6964893341064453,0.45133039355278015,-0.3632422089576721
1771325251209272300,2.432272216796875,-0.5680434703826904,0.5224010944366455,-0.39655864238739014
1771325251219262500,2.442262451171875,-0.48538824915885925,0.3949008285999298,-0.381034255027771
1771325251229251300,2.452251220703125,-0.43672749400138855,0.2443648725748062,-0.3455148935317993
1771325251239241500,2.462241455078125,-0.42506057024002075,0.2275993674993515,-0.41345882415771484
1771325251249230300,2.472230224609375,-0.4213443994522095,0.18014690279960632,-0.5975815057754517
1771325251259220500,2.482220458984375,-0.4675622284412384,0.04038207605481148,-0.65567547082901
1771325251269210400,2.49221044921875,-0.47434982657432556,-0.15282227098941803,-0.5317487120628357
1771325251279199500,2.502199462890625,-0.4262201189994812,-0.35388892889022827,-0.4297860860824585
1771325251289189400,2.512189453125,-0.4024932086467743,-0.5669684410095215,-0.3744796812534332
1771325251299179300,2.52217919921875,-0.4626718759536743,-0.5585532188415527,-0.333783358335495
1771325251309168400,2.53216845703125,-0.6353187561035156,-0.5347416400909424,-0.2430899441242218
1771325251319158300,2.542158203125,-0.7391122579574585,-0.6149553656578064,-0.20731337368488312
1771325251329147400,2.5521474609375,-0.7551771998405457,-0.8103888034820557,-0.21343545615673065
1771325251339137300,2.56213720703125,-0.6651900410652161,-0.9322381615638733,-0.1554085910320282
1771325251349127200,2.572127197265625,-0.6134461760520935,-0.8734877705574036,-0.10247745364904404
1771325251359116300,2.5821162109375,-0.557013988494873,-0.6588212251663208,-0.08919396251440048
1771325251369106200,2.592106201171875,-0.5144788026809692,-0.5642036199569702,0.03130502253770828
1771325251379095300,2.60209521484375,-0.5182383060455322,-0.47417357563972473,0.17762874066829681
1771325251389085200,2.612085205078125,-0.3973286747932434,-0.33910417556762695,0.269683837890625
1771325251399075300,2.622075439453125,-0.27185073494911194,-0.11224203556776047,0.22304925322532654
1771325251409064200,2.632064208984375,-0.13410700857639313,0.039895303547382355,0.14452461898326874
1771325251419054300,2.642054443359375,-0.11959119886159897,0.12157053500413895,0.07490959018468857
1771325251429044500,2.65204443359375,-0.041216231882572174,0.19839900732040405,-0.054963190108537674
1771325251439033300,2.662033447265625,-0.033970147371292114,0.13786450028419495,-0.1501445323228836
1771325251449023500,2.6720234375,-0.038070883601903915,0.04106978327035904,-0.21267209947109222
1771325251459012400,2.682012451171875,-0.0439416728913784,-0.006573207676410675,-0.2508552074432373
1771325251469002500,2.69200244140625,-0.06715298444032669,0.006742863915860653,-0.22119532525539398
1771325251478992400,2.701992431640625,-0.07376318424940109,-0.02915383316576481,-0.12046666443347931
1771325251488981500,2.7119814453125,-0.07753954827785492,-0.05026018247008324,-0.05944991484284401
1771325251498971400,2.721971435546875,-0.05334973707795143,-0.0940670296549797,0.01729119010269642
1771325251508960500,2.73196044921875,-0.053010452538728714,-0.1261328160762787,0.08421855419874191
1771325251518950400,2.741950439453125,-0.0852612853050232,-0.07264194637537003,0.10630083084106445
1771325251528940500,2.7519404296875,-0.13224609196186066,-0.06130886822938919,0.05452365055680275
1771325251538929400,2.761929443359375,-0.16526535153388977,-0.17936868965625763,-0.005131937563419342
1771325251548919600,2.77191943359375,-0.17688526213169098,-0.21831022202968597,-0.06276247650384903
1771325251558909400,2.781909423828125,-0.1725170910358429,-0.21562737226486206,-0.11918537318706512
1771325251568898600,2.791898681640625,-0.1715032309293747,-0.17700621485710144,-0.2003159075975418
1771325251578888400,2.801888427734375,-0.13002152740955353,-0.15464700758457184,-0.19574514031410217
1771325251588877300,2.811877197265625,-0.08586286008358002,-0.20575733482837677,-0.10248283296823502
1771325251598867500,2.821867431640625,-0.04742967709898949,-0.16672007739543915,-0.008986447006464005
1771325251608857300,2.831857421875,-0.03596503287553787,-0.118172787129879,0.05592943727970123
1771325251618846500,2.841846435546875,-0.012614334933459759,-0.11323612183332443,0.06699872761964798
1771325251628836400,2.85183642578125,0.020185954868793488,-0.12646882236003876,0.048790428787469864
1771325251638825500,2.861825439453125,0.05829266458749771,-0.09411019831895828,0.011186758056282997
1771325251648815400,2.8718154296875,0.09115926921367645,-0.06962908804416656,-0.03025415726006031
1771325251658805200,2.88180517578125,0.11903016269207001,-0.06223450228571892,-0.049008436501026154
1771325251668794400,2.89179443359375,0.14603833854198456,-0.01413408201187849,-0.025859974324703217
1771325251678784300,2.9017841796875,0.17875687777996063,0.008888998068869114,0.04711790382862091
1771325251688774400,2.9117744140625,0.2182246595621109,0.03411285951733589,0.12250640243291855
1771325251698763300,2.92176318359375,0.2400844395160675,0.026659393683075905,0.16774898767471313
1771325251708753400,2.93175341796875,0.22132405638694763,-0.0011546607129275799,0.16380776464939117
1771325251718742300,2.9417421875,0.19286015629768372,-0.05600377544760704,0.13670700788497925
1771325251728732400,2.951732421875,0.18572553992271423,-0.05884190648794174,0.10097963362932205
1771325251738722300,2.961722412109375,0.1835954338312149,-0.008322957903146744,0.09462999552488327
1771325251748711400,2.97171142578125,0.20417527854442596,-0.00826836284250021,0.10048655420541763
1771325251758701300,2.981701416015625,0.2281533181667328,-0.007529947906732559,0.11530144512653351
1771325251768690400,2.9916904296875,0.24213199317455292,0.022091325372457504,0.18444029986858368
1771325251778680300,3.001680419921875,0.2501199245452881,0.049693018198013306,0.2559792697429657
1771325251788670200,3.011670166015625,0.2595973014831543,0.05506701394915581,0.33482614159584045
1771325251798659300,3.021659423828125,0.2673775851726532,0.12414293736219406,0.40476465225219727
1771325251808649200,3.031649169921875,0.2829280495643616,0.09509024769067764,0.46116000413894653
1771325251818639400,3.041639404296875,0.28042104840278625,0.005397301632910967,0.485164999961853
1771325251828628200,3.051628173828125,0.24718427658081055,-0.006296372041106224,0.4565120339393616
1771325251838618400,3.061618408203125,0.210653156042099,0.0061435699462890625,0.3859497904777527
1771325251848607200,3.071607177734375,0.19403477013111115,-0.07965042442083359,0.3055441677570343
1771325251858597400,3.081597412109375,0.19704586267471313,-0.09057612717151642,0.25269174575805664
1771325251868587500,3.09158740234375,0.23236151039600372,-0.014139675535261631,0.24018050730228424
1771325251878576400,3.101576416015625,0.2834669351577759,0.08217967301607132,0.24118007719516754
1771325251888566500,3.11156640625,0.3198781907558441,0.19209258258342743,0.27414947748184204
1771325251898555400,3.121555419921875,0.32292506098747253,0.22748041152954102,0.33762189745903015
1771325251908545500,3.131545654296875,0.3058035969734192,0.15096965432167053,0.3945208489894867
1771325251918535400,3.141535400390625,0.2884165048599243,0.08348581939935684,0.42022305727005005
1771325251928524500,3.151524658203125,0.26977330446243286,0.0466388538479805,0.41392868757247925
1771325251938514400,3.161514404296875,0.25327354669570923,-0.0039461590349674225,0.3834058940410614
