time,seconds_elapsed,z,y,x
1771325250165356800,1.388356689453125,-0.31972765922546387,0.3225109279155731,0.4446227252483368
1771325250175346000,1.398345947265625,-0.3565139174461365,0.19123254716396332,0.4086753726005554
1771325250185335800,1.408335693359375,-0.3926583230495453,0.19428905844688416,0.29749107360839844
1771325250195325000,1.418324951171875,-0.40818536281585693,0.13939997553825378,0.15819282829761505
1771325250205314800,1.428314697265625,-0.4102621078491211,-0.025709889829158783,0.004861600697040558
1771325250215305000,1.438304931640625,-0.4278210997581482,-0.17561203241348267,-0.1352851241827011
1771325250225293800,1.4482939453125,-0.4548306167125702,-0.2511153221130371,-0.23756328225135803
1771325250235284000,1.458283935546875,-0.48467347025871277,-0.23893214762210846,-0.291623592376709
1771325250245272800,1.46827294921875,-0.5031870007514954,-0.24799275398254395,-0.31021857261657715
1771325250255263000,1.478262939453125,-0.4973498582839966,-0.28381386399269104,-0.3264590799808502
1771325250265252900,1.4882529296875,-0.5012532472610474,-0.24576929211616516,-0.3429381847381592
1771325250275241700,1.49824169921875,-0.5116763114929199,-0.12407001852989197,-0.34150007367134094
1771325250285231900,1.50823193359375,-0.5273088216781616,-0.05697886273264885,-0.3232102692127228
1771325250295221800,1.5182216796875,-0.5418677926063538,-0.10017906129360199,-0.2867390811443329
1771325250305211000,1.5282109375,-0.5559048056602478,-0.14553989470005035,-0.23989568650722504
1771325250315200800,1.53820068359375,-0.5781831741333008,-0.17446981370449066,-0.15589292347431183
1771325250325190000,1.54818994140625,-0.5993955135345459,-0.19518573582172394,-0.0705263614654541
1771325250335179800,1.5581796875,-0.6079429388046265,-0.07945647835731506,-0.1328509896993637
1771325250345169700,1.568169677734375,-0.6041050553321838,0.14190174639225006,-0.23700694739818573
1771325250355158800,1.57815869140625,-0.6151449084281921,0.28542110323905945,-0.34731560945510864
1771325250365148700,1.588148681640625,-0.6440703272819519,0.256056547164917,-0.4691200852394104
1771325250375137800,1.5981376953125,-0.6635209918022156,0.1723395437002182,-0.5530336499214172
1771325250385127700,1.608127685546875,-0.6884061098098755,0.037648044526576996,-0.6109285950660706
1771325250395118000,1.6181181640625,-0.7091968655586243,-0.0858488604426384,-0.654006838798523
1771325250405106700,1.628106689453125,-0.7079910039901733,-0.11806085705757141,-0.659007728099823
1771325250415097000,1.63809716796875,-0.7072751522064209,-0.19668003916740417,-0.6195066571235657
1771325250425085700,1.648085693359375,-0.6709948778152466,-0.179880291223526,-0.5286888480186462
1771325250435076000,1.658076171875,-0.6051176190376282,-0.09117758274078369,-0.40500208735466003
1771325250445066000,1.66806591796875,-0.539912760257721,0.05896851047873497,-0.3020695745944977
1771325250455055000,1.67805517578125,-0.47987738251686096,0.24295538663864136,-0.27697327733039856
1771325250465045000,1.688044921875,-0.43189653754234314,0.4269697070121765,-0.33591756224632263
1771325250475034000,1.6980341796875,-0.40577998757362366,0.5963070392608643,-0.44388318061828613
1771325250485024000,1.70802392578125,-0.4064476490020752,0.7134379744529724,-0.5390030145645142
1771325250495014000,1.718013916015625,-0.40763887763023376,0.6988555192947388,-0.6019524335861206
1771325250505003000,1.7280029296875,-0.4016033709049225,0.575091540813446,-0.6158549189567566
1771325250514993000,1.737992919921875,-0.37989887595176697,0.41837939620018005,-0.5908553004264832
1771325250524983000,1.747983154296875,-0.36801770329475403,0.2594488859176636,-0.5716872215270996
1771325250534972000,1.757971923828125,-0.37038683891296387,0.11013555526733398,-0.5628998279571533
1771325250544962000,1.767962158203125,-0.374593049287796,0.010329336859285831,-0.5335725545883179
1771325250554951000,1.777950927734375,-0.36026230454444885,0.0008932242053560913,-0.47710663080215454
1771325250564941000,1.787941162109375,-0.33533352613449097,0.0706307590007782,-0.3991151750087738
1771325250574931000,1.797930908203125,-0.28425541520118713,0.19802653789520264,-0.30644968152046204
1771325250584919800,1.807919921875,-0.2125878930091858,0.3265554904937744,-0.22846166789531708
1771325250594910000,1.817909912109375,-0.13384807109832764,0.393873006105423,-0.1941300630569458
1771325250604898800,1.82789892578125,-0.07747774571180344,0.45574408769607544,-0.20934763550758362
1771325250614889000,1.837888916015625,-0.037630997598171234,0.501355767250061,-0.25071823596954346
1771325250624878800,1.84787890625,-0.008262457326054573,0.4915502965450287,-0.29988524317741394
1771325250634868000,1.857867919921875,0.0125791747123003,0.42705413699150085,-0.33395639061927795
1771325250644857900,1.86785791015625,0.0220847949385643,0.30940738320350647,-0.35874882340431213
1771325250654847700,1.87784765625,0.029523802921175957,0.16281235218048096,-0.37139779329299927
1771325250664836900,1.8878369140625,0.03441576287150383,0.016513463109731674,-0.3832240700721741
1771325250674826800,1.89782666015625,0.03809066116809845,-0.1327444612979889,-0.4003356993198395
1771325250684816000,1.90781591796875,0.047435957938432693,-0.2768305242061615,-0.42234113812446594
1771325250694805800,1.9178056640625,0.0566377118229866,-0.3807201683521271,-0.45706528425216675
1771325250704796000,1.9277958984375,0.05714131519198418,-0.4433092474937439,-0.5019930601119995
1771325250714784800,1.93778466796875,0.06477127224206924,-0.4933881461620331,-0.5527385473251343
1771325250724775000,1.94777490234375,0.07722687721252441,-0.5494706034660339,-0.599311351776123
1771325250734763800,1.957763671875,0.08659587800502777,-0.5667635798454285,-0.6297478675842285
1771325250744754000,1.96775390625,0.08715087920427322,-0.5253487229347229,-0.6541985869407654
1771325250754743800,1.977743896484375,0.08558973670005798,-0.5089876055717468,-0.6727735996246338
1771325250764733000,1.98773291015625,0.0990123301744461,-0.5349289178848267,-0.6810994744300842
1771325250774722800,1.997722900390625,0.0935525894165039,-0.5121397376060486,-0.7016907334327698
1771325250784712000,2.0077119140625,0.09101858735084534,-0.5016875863075256,-0.7241912484169006
1771325250794701800,2.017701904296875,0.07726842164993286,-0.4835919737815857,-0.7817818522453308
1771325250804691700,2.027691650390625,0.06401200592517853,-0.45190301537513733,-0.8278539776802063
1771325250814680800,2.037680908203125,0.04643434286117554,-0.4443233907222748,-0.8560190796852112
1771325250824670700,2.047670654296875,0.03424159437417984,-0.46983060240745544,-0.855207622051239
1771325250834660900,2.057660888671875,0.01041482388973236,-0.5081833004951477,-0.8511753082275391
1771325250844649700,2.067649658203125,-0.030224215239286423,-0.5673022866249084,-0.8396763205528259
1771325250854639900,2.077639892578125,-0.09304498881101608,-0.6021588444709778,-0.8357510566711426
1771325250864628700,2.087628662109375,-0.17051447927951813,-0.5717279314994812,-0.8898678421974182
1771325250874619000,2.097618896484375,-0.2817499339580536,-0.5219342708587646,-1.0194231271743774
1771325250884609000,2.107609130859375,-0.4018952548503876,-0.5759029984474182,-1.1757984161376953
1771325250894598000,2.117597900390625,-0.5083726644515991,-0.6192954778671265,-1.3766523599624634
1771325250904588000,2.127588134765625,-0.570690393447876,-0.6555453538894653,-1.6000727415084839
1771325250914577000,2.137576904296875,-0.5647784471511841,-0.6455729007720947,-1.847090721130371
1771325250924567000,2.147567138671875,-0.540650486946106,-0.6217040419578552,-1.9736878871917725
1771325250934557000,2.157556884765625,-0.4920174181461334,-0.4699755012989044,-2.0577008724212646
1771325250944546000,2.167546142578125,-0.41727977991104126,-0.35584092140197754,-2.0718624591827393
1771325250954536000,2.177535888671875,-0.33975836634635925,-0.2730397880077362,-1.9440596103668213
1771325250964525800,2.18752587890625,-0.26965412497520447,-0.19006048142910004,-1.6534157991409302
1771325250974515000,2.197514892578125,-0.1769273728132248,-0.04586602374911308,-1.297104835510254
1771325250984504800,2.2075048828125,-0.09892365336418152,0.18671901524066925,-0.9250490069389343
1771325250994494000,2.217493896484375,-0.0695955902338028,0.5895524621009827,-0.6705394983291626
1771325251004483800,2.22748388671875,-0.06833165138959885,0.8057087659835815,-0.47627413272857666
1771325251014474000,2.237473876953125,-0.06892313808202744,0.9277201294898987,-0.3841889500617981
1771325251024462800,2.247462890625,-0.06265538930892944,0.8737541437149048,-0.35441774129867554
1771325251034453000,2.257452880859375,-0.08514419198036194,0.7437343597412109,-0.27000752091407776
1771325251044441900,2.26744189453125,-0.12132323533296585,0.6302932500839233,-0.11301017552614212
1771325251054432000,2.277431884765625,-0.21195486187934875,0.5707913041114807,0.02905428782105446
1771325251064423400,2.28742333984375,-0.2571452558040619,0.6260340809822083,0.12270008772611618
1771325251074412300,2.297412353515625,-0.2429916113615036,0.5330598950386047,0.12620188295841217
1771325251084402400,2.30740234375,-0.26749375462532043,0.44966915249824524,0.06369668990373611
1771325251094391300,2.317391357421875,-0.29797816276550293,0.4014939069747925,-0.08127115666866302
1771325251104381400,2.32738134765625,-0.3319249451160431,0.37947994470596313,-0.2770329415798187
1771325251114371300,2.337371337890625,-0.35903698205947876,0.3052006661891937,-0.436873197555542
1771325251124360400,2.3473603515625,-0.4044891595840454,0.2358335703611374,-0.5219361782073975
1771325251134350300,2.357350341796875,-0.4438227117061615,0.17846187949180603,-0.5288630127906799
1771325251144340200,2.36734033203125,-0.4643152058124542,0.2016281932592392,-0.4788097143173218
1771325251154329300,2.377329345703125,-0.46713176369667053,0.2737191617488861,-0.38957464694976807
1771325251164319200,2.3873193359375,-0.49951234459877014,0.2885495126247406,-0.296138197183609
1771325251174308400,2.397308349609375,-0.5295818448066711,0.24179904162883759,-0.22858577966690063
1771325251184298200,2.40729833984375,-0.5853872895240784,0.22510023415088654,-0.20394380390644073
1771325251194288400,2.417288330078125,-0.6707959175109863,0.35742178559303284,-0.2849893867969513
1771325251204277200,2.42727734375,-0.6457286477088928,0.5228927731513977,-0.4146043658256531
1771325251214267400,2.437267333984375,-0.5181525945663452,0.46873632073402405,-0.38938024640083313
1771325251224256300,2.44725634765625,-0.4686974287033081,0.3229825794696808,-0.3717978000640869
1771325251234246400,2.457246337890625,-0.40391790866851807,0.19959327578544617,-0.3527340888977051
1771325251244236500,2.467236572265625,-0.42321598529815674,0.22110575437545776,-0.5172050595283508
1771325251254225400,2.477225341796875,-0.416066974401474,0.1016043871641159,-0.6410497426986694
1771325251264215600,2.487215576171875,-0.47863662242889404,-0.03743472322821617,-0.6279028058052063
1771325251274205400,2.497205322265625,-0.4755910336971283,-0.23242604732513428,-0.49201473593711853
1771325251284194600,2.507194580078125,-0.39486104249954224,-0.47369351983070374,-0.3894207179546356
1771325251294184400,2.517184326171875,-0.4203093945980072,-0.5862730741500854,-0.35362038016319275
1771325251304173600,2.527173583984375,-0.5480673909187317,-0.5486961603164673,-0.3002825975418091
1771325251314163500,2.53716357421875,-0.6893802881240845,-0.5530331134796143,-0.2070285528898239
1771325251324153300,2.5471533203125,-0.7574357390403748,-0.7160398364067078,-0.2234293669462204
1771325251334142500,2.557142578125,-0.7225558161735535,-0.8862518072128296,-0.19257451593875885
1771325251344132400,2.56713232421875,-0.6014560461044312,-0.9475992918014526,-0.12024705111980438
1771325251354121500,2.57712158203125,-0.6061384081840515,-0.7700809836387634,-0.10849132388830185
1771325251364111400,2.587111328125,-0.4853115677833557,-0.5908260345458984,-0.05450798198580742
1771325251374101500,2.5971015625,-0.552614152431488,-0.536472737789154,0.11056432873010635
1771325251384090400,2.60709033203125,-0.43526679277420044,-0.4064713418483734,0.22329513728618622
1771325251394080500,2.61708056640625,-0.36426183581352234,-0.24421294033527374,0.2597135901451111
1771325251404070400,2.6270703125,-0.18298260867595673,-0.018796324729919434,0.17534253001213074
1771325251414059500,2.6370595703125,-0.11655803769826889,0.06521628797054291,0.11207859963178635
1771325251424049400,2.64704931640625,-0.08054278045892715,0.17948667705059052,0.009088835678994656
1771325251434038500,2.65703857421875,-0.025845179334282875,0.18038947880268097,-0.11438489705324173
1771325251444028400,2.6670283203125,-0.03385969623923302,0.08073319494724274,-0.18621595203876495
1771325251454018300,2.677018310546875,-0.035357456654310226,0.014120345935225487,-0.2425234317779541
1771325251464007400,2.68700732421875,-0.057920556515455246,-0.0037944719661027193,-0.2486548274755478
1771325251473997300,2.696997314453125,-0.06273049116134644,-0.015968313440680504,-0.16895200312137604
1771325251483986400,2.706986328125,-0.07826390862464905,-0.03658917173743248,-0.09871512651443481
1771325251493976300,2.716976318359375,-0.06678435951471329,-0.07075273245573044,-0.02160595916211605
1771325251503966200,2.72696630859375,-0.04622608423233032,-0.11762277036905289,0.04689294099807739
1771325251513955300,2.736955322265625,-0.06413744390010834,-0.11059841513633728,0.10138840973377228
1771325251523945200,2.7469453125,-0.10403585433959961,-0.05860685557126999,0.0833233892917633
1771325251533934300,2.756934326171875,-0.15008829534053802,-0.11305997520685196,0.019810190424323082
1771325251543924200,2.76692431640625,-0.1720559149980545,-0.21632830798625946,-0.03831915929913521
1771325251553914400,2.776914306640625,-0.17319920659065247,-0.2143908590078354,-0.09395605325698853
1771325251563903200,2.7869033203125,-0.17357870936393738,-0.20487378537654877,-0.16455352306365967
1771325251573893400,2.796893310546875,-0.15152187645435333,-0.15155063569545746,-0.2168545424938202
1771325251583883300,2.80688330078125,-0.10477861016988754,-0.18619011342525482,-0.15851187705993652
1771325251593872400,2.816872314453125,-0.06355580687522888,-0.20029288530349731,-0.05674850195646286
1771325251603862300,2.8268623046875,-0.034983016550540924,-0.14038027822971344,0.02311304211616516
1771325251613851400,2.836851318359375,-0.025301627814769745,-0.11243146657943726,0.06617262959480286
1771325251623841300,2.84684130859375,0.00506959343329072,-0.1222984790802002,0.0588686428964138
1771325251633831400,2.85683154296875,0.044135767966508865,-0.12326201051473618,0.026263294741511345
1771325251643820300,2.8668203125,0.0765986368060112,-0.08042053878307343,-0.01326760184019804
1771325251653810400,2.876810546875,0.10834964364767075,-0.06973060965538025,-0.04789961501955986
1771325251663799300,2.88679931640625,0.13650964200496674,-0.05151618644595146,-0.044973332434892654
1771325251673789400,2.89678955078125,0.16461025178432465,0.00552206439897418,0.0015763250412419438
1771325251683779600,2.906779541015625,0.1994238942861557,0.030046049505472183,0.08111828565597534
1771325251693768400,2.9167685546875,0.23867462575435638,0.03207617625594139,0.14654949307441711
1771325251703758600,2.926758544921875,0.23379944264888763,0.013301956467330456,0.16784785687923431
1771325251713748500,2.93674853515625,0.20847651362419128,-0.031859926879405975,0.14724697172641754
1771325251723737600,2.946737548828125,0.19122402369976044,-0.06664720177650452,0.11400645971298218
1771325251733727500,2.9567275390625,0.18256261944770813,-0.0397852286696434,0.08990432322025299
1771325251743716400,2.96671630859375,0.19366134703159332,-0.005385976750403643,0.09793348610401154
1771325251753706500,2.97670654296875,0.21938268840312958,-0.005627791862934828,0.10170851647853851
1771325251763696400,2.9866962890625,0.23986905813217163,-0.002968891989439726,0.14400218427181244
1771325251773685500,2.996685546875,0.24644678831100464,0.042517900466918945,0.21673551201820374
1771325251783675400,3.00667529296875,0.25947844982147217,0.04392671212553978,0.28999266028404236
1771325251793664500,3.01666455078125,0.26601701974868774,0.08944812417030334,0.3696877658367157
1771325251803654400,3.026654296875,0.2827022671699524,0.11637241393327713,0.4328973591327667
1771325251813644300,3.036644287109375,0.28651246428489685,0.058400459587574005,0.47317740321159363
1771325251823633400,3.04663330078125,0.26741012930870056,-0.02660444565117359,0.474534809589386
1771325251833623300,3.056623291015625,0.2321794480085373,0.01883946731686592,0.4213397800922394
1771325251843613400,3.066613525390625,0.19969341158866882,-0.037274934351444244,0.3399088382720947
1771325251853602300,3.076602294921875,0.1946142166852951,-0.10378977656364441,0.2684367895126343
1771325251863592400,3.086592529296875,0.2127828449010849,-0.058643341064453125,0.24094949662685394
1771325251873581300,3.096581298828125,0.2596249282360077,0.0268302820622921,0.23509107530117035
1771325251883571500,3.106571533203125,0.3098156452178955,0.14026576280593872,0.2491304576396942
1771325251893561300,3.116561279296875,0.3258598744869232,0.2188045084476471,0.2995752692222595
1771325251903550500,3.126550537109375,0.318745493888855,0.19910112023353577,0.3671298027038574
1771325251913540400,3.136540283203125,0.2987595200538635,0.10902901738882065,0.4105297327041626
1771325251923529500,3.146529541015625,0.2815176844596863,0.06179386004805565,0.41859114170074463
1771325251933519400,3.156519287109375,0.26242923736572266,0.024080568924546242,0.39933833479881287
