time,seconds_elapsed,z,y,x
1769661776002332000,17.580331787109376,0.06684117406420409,-0.06212006382644176,-0.007092004087567329
1769661776012319700,17.59031982421875,0.04246544222049415,-0.05418342560827732,0.006058861647546291
1769661776022307800,17.600307861328126,0.010284078127145766,-0.03098375180661678,0.017772095794975757
1769661776032296000,17.6102958984375,-0.024008652096986768,-0.037947745600342746,0.02672784792780876
1769661776042283800,17.62028369140625,-0.03822656254172325,-0.02066810949742794,0.014020634306967258
1769661776052271900,17.63027197265625,-0.03622384441718459,0.006617372313141822,-0.005735328781604767
1769661776062260000,17.640260009765626,-0.040255876412242646,-0.02027647983133793,0.00433393755108118
1769661776072248000,17.650248046875,-0.023978110828250646,-0.027527473872900006,-0.004348258337378502
1769661776082237000,17.66023681640625,-0.008422960430383682,-0.03700958796739578,-0.01033405474871397
1769661776092224000,17.67022412109375,-0.02126476021632552,-0.06185410636663437,-0.008484335228800773
1769661776102211800,17.6802119140625,-0.013418284499645232,-0.06425006159245968,0.0014195114091038704
1769661776112199700,17.69019970703125,0.003750292444229126,-0.07292728904485703,0.008706161285936832
1769661776122187800,17.700187744140624,-0.00004676175117492675,-0.06191080498993396,0.005136193844676017
1769661776132176000,17.71017578125,0.005777560488134622,-0.03898936360776424,0.00018587796092033385
1769661776142164000,17.7201640625,0.014629413855075836,-0.0355535439401865,0.0022460253611207006
1769661776152151800,17.73015185546875,0.011689268749952316,-0.035488662010431285,-0.00042260932624340057
1769661776162140000,17.740139892578124,0.011769932770729064,-0.04241466188132763,-0.000623100334405899
1769661776172129000,17.75012890625,0.012473624060675502,-0.050044426107406614,-0.010579261681437491
1769661776182116900,17.760116943359375,-0.0069838675379753105,-0.05235153400599956,0.000017827917635440826
1769661776192104700,17.770104736328125,-0.0032709844946861265,-0.060574587950110434,0.015120119981467723
1769661776202092800,17.7800927734375,0.003288520151376724,-0.035575171250104905,0.006073182433843612
1769661776212081000,17.790080810546876,0.0007727379381656646,-0.019205051207542418,-0.007516074718534946
1769661776222068700,17.80006884765625,0.01122632741332054,-0.015244330883026121,0.0040229719057679175
1769661776232056800,17.810056884765626,0.01182721591591835,-0.024166473007202146,0.006015607027709484
1769661776242045000,17.820044921875,0.01383095695376396,-0.0326648367613554,-0.0009212064981460571
1769661776252033000,17.830032958984376,0.009629413610696792,-0.04889584059417248,0.007759235824644565
1769661776262020900,17.840020751953126,-0.005397621259838343,-0.04471241742968559,-0.002760696884989738
1769661776272009700,17.850009765625,-0.011356164338067173,-0.04926701199412346,-0.008860182803869247
1769661776281997800,17.859997802734377,-0.0104220252931118,-0.04145136980712413,-0.003502455163002014
1769661776291986000,17.86998583984375,-0.00778005941696465,-0.053283846420049664,0.010488953049480915
1769661776301973800,17.879973876953127,0.006155965346470475,-0.036788054171204565,0.0026318098083138466
1769661776311961900,17.8899619140625,0.007791530659049749,-0.023203765454888343,0.003939677536487579
1769661776321950000,17.899949951171877,-0.004504398747161031,-0.02483984222412109,-0.009978373178839683
1769661776331937800,17.909937744140624,-0.010743585397675632,-0.01595335593521595,-0.018018471771478653
1769661776341926000,17.91992578125,-0.02442950785756111,-0.029682021558284758,-0.0011748889982700348
1769661776351914000,17.9299140625,-0.02559855163693428,-0.039917584368586535,-0.004044014693796634
1769661776361902800,17.93990283203125,-0.02540785137042403,-0.03563713057041168,0.006646013885736465
1769661776371890700,17.949890625,-0.027374402203038332,-0.020135025534033773,0.01670972726047039
1769661776381878800,17.959878662109375,-0.02451024494357407,-0.02265022322535515,0.00014466916769742964
1769661776391867000,17.969866943359374,-0.014231938970088958,-0.023025486278533933,-0.0012599369332194328
1769661776401855000,17.97985498046875,-0.01179703997336328,-0.03386778281033039,-0.03204495129734278
1769661776411842800,17.9898427734375,-0.006231149474531412,-0.04009761711061001,-0.006337970849871635
1769661776421831000,17.999830810546875,-0.0117640875518322,-0.03803308579623699,-0.007087035651504993
1769661776431819000,18.009819091796874,-0.028688334345817565,-0.03251169202625751,0.010683014316856861
1769661776441806800,18.019806884765625,-0.02694996624588966,-0.02933423103392124,0.00015840543210506437
1769661776451795000,18.029794921875,-0.011553659671545029,0.0037023616492748257,0.010411796160042286
1769661776461783800,18.03978369140625,-0.007377835291624069,-0.010387538501620292,0.023479952047765252
1769661776471772000,18.04977197265625,-0.01407411805987358,-0.016997896552085875,0.023072540290653705
1769661776481759700,18.059759765625,-0.008654650294408203,-0.027931963020563125,0.024666823744773865
1769661776491747800,18.069747802734376,-0.00987505893483758,-0.03453063063323498,-0.0042854222342371935
1769661776501736000,18.07973583984375,-0.009905454073101281,-0.05308335541188717,-0.03542845625579357
1769661776511724000,18.08972412109375,-0.027449147939682006,-0.03747837452292442,-0.03316138810664415
1769661776521711900,18.0997119140625,-0.026711481314897537,-0.030223873350024223,-0.020457097095251082
1769661776531700000,18.109699951171876,-0.010936477621272206,-0.022590017470717427,-0.010546236194670199
1769661776541688000,18.11968798828125,0.00022211831808090208,-0.01764087063074112,-0.011953764905035495
1769661776551676000,18.129676025390626,-0.03496010809168219,-0.018035422906279564,0.005057575650513172
1769661776561664800,18.139664794921874,-0.04278218001946807,-0.02275076099038124,0.040032735180854796
1769661776571652900,18.14965283203125,-0.008757306951284408,-0.05184241544008255,0.038970074385404584
1769661776581641000,18.159640869140624,0.002992898205667734,-0.0658393766105175,0.036709143716096876
1769661776591628800,18.16962890625,-0.01022226493731141,-0.07790098580420017,0.04803162498027086
1769661776601617000,18.179616943359374,-0.012296075536683201,-0.07741349454820155,0.030312428416311737
1769661776611605000,18.18960498046875,0.020600816414877772,-0.07214344519078732,0.013470599208772182
1769661776621593000,18.199593017578124,0.020473317577689883,-0.04798106383681297,0.013017594744265079
1769661776631581000,18.209580810546875,0.031310499542951585,-0.0058604164659976955,0.010448913300037383
1769661776641569000,18.219569091796874,0.008675473886728286,0.0032277298748493192,0.012813888865709304
1769661776651558000,18.229557861328125,0.024124314365908502,-0.014682605347037315,0.01737666673660278
1769661776661546000,18.2395458984375,0.030725977653265,-0.02602291452884674,0.019890403123199937
1769661776671533800,18.249533935546875,0.010075988334417342,-0.05529167911112308,0.0074181673020124435
1769661776681522000,18.25952197265625,-0.013044190490245819,-0.08411854514479637,0.013393442319333553
1769661776691510000,18.269510009765625,-0.009709931501001119,-0.07522212198376656,0.018298165495693682
1769661776701497900,18.279497802734376,-0.015300444984436034,-0.07750409544110298,0.012779694335162638
1769661776711486000,18.28948583984375,-0.018223054432868955,-0.06940028396248817,-0.003919219270348549
1769661776721474000,18.29947412109375,-0.01278334759697318,-0.04751403084695339,-0.004740764786303043
1769661776731462000,18.3094619140625,-0.01969604959487915,-0.01973988873660564,0.0015463526591658592
1769661776741450800,18.31945068359375,-0.01686696364879608,-0.027066286101937294,0.010897826111316681
1769661776751438800,18.32943896484375,-0.010895341893285513,-0.03438040850758552,0.0030041502520442008
1769661776761427000,18.339427001953126,-0.009454057043790817,-0.021758827343583104,0.005005845463275909
1769661776771415000,18.3494150390625,-0.02001410256810486,-0.021117022308707236,0.017217092260718346
1769661776781403000,18.35940283203125,-0.016439239756017923,-0.03796528125703334,0.014743687884509563
1769661776791391000,18.369390869140624,-0.009352569430693984,-0.02325929503440857,0.016987082897126672
1769661776801379000,18.379379150390626,0.011519684336706996,-0.02159866834580898,0.01999795515090227
1769661776811367000,18.389366943359374,-0.011140841086953878,-0.037620997864007945,0.01714110441505909
1769661776821354800,18.399354736328124,-0.008774842607975005,-0.04995324069261551,0.005086801744997501
1769661776831342800,18.4093427734375,-0.00003748246617615223,-0.05948153201639652,0.0070262453749775884
1769661776841332000,18.41933203125,0.018953706794977185,-0.06015899288654327,-0.002741407662630081
1769661776851319800,18.42931982421875,0.013703531181812285,-0.06334054553210736,0.004337736943364143
1769661776861308000,18.439307861328125,-0.020949264526367185,-0.05648702637553215,0.022987200094759463
1769661776871296000,18.4492958984375,-0.05297536499276757,-0.05177870255410671,0.03506692946702242
1769661776881284000,18.4592841796875,-0.05120046427473426,-0.050532501885294914,0.03588584463447332
1769661776891272000,18.46927197265625,-0.04204465952515602,-0.029677345383167266,0.02998597294092178
1769661776901259800,18.479259765625,-0.03026186727285385,-0.0034083471387624737,0.03725158002972603
1769661776911248000,18.489247802734376,-0.041611967196315526,0.003835632640123367,0.043808454327285286
1769661776921235700,18.499235595703126,-0.03187850868925452,-0.025915362501144408,0.04128741141706705
1769661776931223800,18.509223876953126,-0.0036661212921142577,-0.04103752830922603,0.02786620430797338
1769661776941213000,18.519212890625,-0.0012786416336894035,-0.03882862008810043,0.008417115211486815
1769661776951201000,18.529200927734376,0.017681714097782967,-0.0493523521900177,-0.010188216537237166
1769661776961188900,18.53918896484375,-0.00960610580034554,-0.05308452445566654,-0.02025456026047468
1769661776971177000,18.549177001953126,0.0013724573969841002,-0.03682020287513733,-0.02875906149446964
1769661776981165000,18.5591650390625,0.0021991174794733525,-0.02216390101313591,-0.03577741582393646
1769661776991153000,18.56915283203125,-0.019461144860461355,-0.02426525720655918,-0.037300972129404544
1769661777001140700,18.579140625,-0.017307693153619765,-0.021241525471210478,-0.029258535449206827
1769661777011128800,18.58912890625,-0.0206523274064064,-0.020100538742542265,-0.022700492107868193
1769661777021117000,18.599116943359373,-0.0286089124340564,-0.01623743357360363,-0.020122166052460668
1769661777031106000,18.60910595703125,-0.02720722894258797,-0.004105681753158569,-0.021068799252808093
1769661777041094000,18.619093994140623,-0.025916677675396203,-0.001689268261194229,-0.017121522931754587
1769661777051082000,18.62908203125,-0.03696874450035393,0.000713116705417633,-0.003685410514473915
1769661777061070000,18.639070068359374,-0.024317279654741286,-0.0018371522992849348,0.0054328387036919595
1769661777071058000,18.649057861328124,0.0014392390228807925,-0.03677753277719021,-0.0038917467415332794
1769661777081045800,18.659045654296875,0.025454759252071378,-0.05534545512497425,-0.018379998560249803
1769661777091033900,18.669033935546874,0.020783187244459985,-0.0601882189810276,-0.019946809485554693
1769661777101022000,18.67902197265625,0.023202011889219283,-0.06417699635624885,-0.01926817957162857
1769661777111009800,18.689009765625,0.03241283476166427,-0.035759295645356175,-0.015083879624307154
1769661777120998000,18.698997802734375,0.04694287989549339,-0.02962123128175735,-0.015362696565687655
1769661777130987000,18.708987060546875,0.034201398678869004,-0.04333703742325306,-0.009376607893407345
1769661777140975000,18.71897509765625,-0.00028765783496201037,-0.04222586131095886,-0.015528993043303489
1769661777150963000,18.728962890625,-0.016204261956363916,-0.04951251118779182,-0.0010857494100928306
1769661777160950800,18.73895068359375,-0.029365064563602206,-0.04449614433050155,0.019927228002250195
1769661777170939000,18.74893896484375,-0.030558804392814633,-0.05395137041807174,0.0075523150756955145
1769661777180926700,18.7589267578125,-0.01594458810687065,-0.04716624032258987,0.0011088380247354507
1769661777190914800,18.768914794921876,-0.007308861708641052,-0.044504327636957164,0.0069964347586035725
1769661777200903000,18.77890283203125,0.005960881165787578,-0.055986675637960434,0.001262275020778179
1769661777210890800,18.788890869140626,0.004804769933223724,-0.03594166647493839,0.006187456463277339
1769661777220880000,18.7988798828125,-0.0005471855539828539,-0.03309913652539253,0.022269699475169182
1769661777230868000,18.808867919921877,-0.009607201778888701,-0.03444996661245823,0.0314186360925436
1769661777240855800,18.818855712890624,-0.004530044645071029,-0.05394786328673362,0.04754208789765835
1769661777250844000,18.828843994140627,0.011526771664619444,-0.06812661076486111,0.0654796033874154
1769661777260831700,18.838831787109374,-0.0007269991002976894,-0.08215981229245663,0.057899231261014934
1769661777270819800,18.84881982421875,0.012182532159611582,-0.08093757702112198,0.03961071037650108
1769661777280808000,18.858807861328124,0.025312135910987854,-0.057714522343873975,0.04597440018951893
1769661777290795800,18.868795654296875,0.02497998134717345,-0.05513035106956959,0.041535540959239
1769661777300783900,18.878783935546874,0.025927052938938138,-0.03666238196492195,0.039947102724015714
1769661777310772000,18.88877197265625,0.025416180807352064,-0.04463116888701915,0.031278643099963664
1769661777320761000,18.898760986328124,0.018050035953521726,-0.046427989175915715,0.029979835461080073
1769661777330748700,18.908748779296875,-0.002456160980463028,-0.040728900751471515,0.0337692908719182
1769661777340736800,18.91873681640625,0.0028116964198648927,-0.03606383154988289,0.017161270420253276
1769661777350724900,18.928724853515625,-0.013231237494945525,-0.03438274659514427,0.016555998003482817
1769661777360713000,18.938712890625,-0.02131166809797287,-0.021920155385136603,0.017869418689608573
1769661777370700800,18.94870068359375,-0.027899083664268253,-0.010826514440774917,-0.01587327643632889
1769661777380689000,18.95868896484375,-0.009048398852348326,-0.020348376023769377,-0.005913900218904018
1769661777390677000,18.968677001953125,0.018998130458593367,-0.0002291325807571411,-0.012424889548122882
1769661777400664800,18.978664794921876,0.008059387814998627,-0.01190612637102604,-0.019119418750703332
1769661777410654000,18.988654052734375,0.0068316726509481665,-0.021733692902326584,-0.0009217910200357436
1769661777420641800,18.998641845703126,-0.003690744276717305,-0.024745149677991865,-0.0033288521617650985
1769661777430630000,19.0086298828125,-0.013328268128633499,-0.0341243879199028,0.006117898358404636
1769661777440617700,19.01861767578125,-0.012877017229795455,-0.0427162751764059,-0.001371288353204727
1769661777450605800,19.028605712890624,-0.019212065470218656,-0.04930266782939434,-0.013384674490988254
1769661777460594000,19.038593994140626,-0.03477905243635177,-0.041339726126194,0.0014236030623316763
1769661777470581800,19.048581787109374,-0.018326003350690005,-0.036572950115799904,-0.0058627545535564415
1769661777480569900,19.05856982421875,-0.00017667174115777016,-0.03758300394117832,-0.022107494650781153
1769661777490558000,19.068557861328124,0.0016273089408874511,0.00960427916944027,-0.032492695064842696
1769661777500546000,19.078546142578126,0.004523980230465531,0.04506254604160785,-0.011762626247107982
1769661777510535000,19.088534912109374,-0.010611483450606465,0.0479494996547699,-0.008183014194667338
1769661777520522800,19.098522705078125,-0.025313304954767225,0.010430793121457099,-0.019637889666855333
1769661777530510800,19.1085107421875,-0.0025450083076953888,-0.008214286115765572,-0.006558920124173164
1769661777540499000,19.1184990234375,0.035108722782135005,-0.027521628654003143,-0.04146218346208334
1769661777550486800,19.12848681640625,0.06397825891375541,-0.0563800588697195,-0.025673662699759004
1769661777560475000,19.138474853515625,0.05800809846296906,-0.05122048414945602,-0.017763035705685614
1769661777570463000,19.148462890625,0.025397476106882092,-0.05635317086279392,-0.03233896580785513
1769661777580450800,19.158450927734375,0.0007880816377699375,-0.06547346590757369,-0.0256324539065361
1769661777590439000,19.16843896484375,-0.003319938202947378,-0.06516366930603981,-0.020585107389092444
1769661777600427800,19.178427734375,-0.027334581649303434,-0.04809036943018436,-0.033250819955766196
1769661777610415900,19.188415771484376,-0.037732057023048396,-0.033038930770754815,-0.030960955452919006
1769661777620404000,19.198404052734375,-0.04890585053153336,-0.021996727752685546,-0.039374271272122854
1769661777630391800,19.208391845703126,-0.047263270956277845,-0.018677812463045118,-0.020795535269379616
1769661777640380000,19.2183798828125,-0.05467734660506248,-0.010741758766770363,-0.018239128784835336
1769661777650368000,19.228367919921876,-0.04197203268036246,-0.01613105058968067,-0.01827858401238918
1769661777660355800,19.23835595703125,-0.004783727145195007,-0.0084352353900671,-0.008209317679703235
1769661777670344000,19.248343994140626,0.000036240357160568236,-0.02332943766117096,0.008546002288162708
1769661777680332000,19.25833203125,-0.0034321664057672023,-0.046373044118285175,0.02496405312567949
1769661777690320000,19.26831982421875,-0.0056030807040631765,-0.09224223036766052,0.03119944038391113
1769661777700308700,19.278308837890624,0.026275354919955134,-0.10947393567562103,0.023296119913458823
1769661777710296800,19.288296875,0.0440927511613816,-0.10093348634541034,0.021932138083875178
1769661777720285000,19.298284912109374,0.03976502415537834,-0.09448971703350544,0.012888707667589186
1769661777730272800,19.308272705078124,0.005663944045826793,-0.060977908053994175,0.020850772587954997
1769661777740260900,19.3182607421875,-0.015690905606746672,-0.043754970574378965,0.01627221262603998
1769661777750249000,19.3282490234375,-0.017451485538482664,-0.040734161448478697,0.00636953503191471
1769661777760237000,19.338237060546874,-0.011232172632217407,-0.047535073634982106,-0.018410393698513508
1769661777770225000,19.348224853515624,-0.021863602892309427,-0.05348492195010185,-0.007236965516209602
1769661777780213000,19.358212890625,-0.018650924456119537,-0.034330139625072476,-0.0027960604593157768
1769661777790201900,19.368201904296875,-0.022522870518639684,-0.028556816920638082,0.005716916342079639
1769661777800190000,19.37818994140625,-0.027427009173110126,-0.03559621403813362,0.012574234890937805
1769661777810177800,19.388177734375,-0.029450550889968872,-0.04317980103492736,0.007744622777402401
1769661777820166000,19.398165771484376,-0.03453238419890404,-0.04409165518283844,0.011093348683416843
1769661777830154000,19.408154052734375,-0.005873422078043222,-0.032308278408646585,0.0057549102649092675
1769661777840141800,19.418141845703126,-0.011708046515658497,-0.04271919778585434,0.010702595800161361
1769661777850130000,19.4281298828125,0.013967735075950621,-0.04221943157017231,-0.002052256354689598
1769661777860118000,19.438117919921876,-0.0008814590096473693,-0.03982522991001606,0.0028854923084378242
1769661777870105900,19.44810595703125,-0.0030406828701496124,-0.03951017261147499,0.008986147271096706
1769661777880093700,19.45809375,0.014536986331269144,-0.03488426637649536,0.0113806411921978
1769661777890082800,19.468082763671877,-0.011863529338315129,-0.018732757520675658,0.017800445106625557
1769661777900071000,19.47807080078125,-0.011450637688487768,-0.02877250549793243,0.005469955843687057
1769661777910059000,19.48805908203125,-0.003979498090222478,-0.024334815311431883,0.006750643303990364
1769661777920046800,19.498046875,-0.008067571121454238,-0.02003507229089737,0.01220452479571104
1769661777930035000,19.508034912109373,-0.03846972364783287,-0.00722527507841587,0.00677782357186079
1769661777940023000,19.51802294921875,-0.037758945029973984,-0.018387889605760575,-0.006941489700973033
1769661777950011000,19.528010986328123,-0.034667847146838904,-0.00861468361020088,-0.001511281345784664
1769661777959998700,19.537998779296874,-0.03444222169741988,-0.028866029000282286,0.002629179459810257
1769661777969986800,19.54798681640625,-0.027176760739088056,-0.0454699577987194,0.012500292871892452
1769661777979976000,19.557975830078124,-0.022628011393547056,-0.04846913961470127,0.01757540417909622
1769661777989963800,19.5679638671875,-0.022059856116771696,-0.05578209297657013,0.01188859071433544
1769661777999952000,19.577951904296874,-0.019698460747674108,-0.06557517271637917,0.0007896890729665756
1769661778009940000,19.58793994140625,0.0008930763822048902,-0.07091887183189392,0.02277764899730682
1769661778019928000,19.597927978515624,-0.0033167963977903127,-0.06737199300527572,0.02120353154838085
1769661778029916000,19.607916015625,0.01703662112727761,-0.05051788883805275,0.02773117975145578
1769661778039904000,19.617904052734374,0.025862755531072614,-0.04405716839134693,0.01734276446700096
1769661778049891800,19.627891845703125,0.013619213899224996,-0.036758243554830546,0.02486439214348793
1769661778059879700,19.637879638671876,0.01712868332490325,-0.028759646016359327,0.021082243256270883
1769661778069868800,19.647868896484376,0.014187369176000357,-0.03563245439529419,0.017863281209766865
1769661778079857000,19.65785693359375,0.004850362640619278,-0.04942717099189758,-0.010900164198875427
1769661778089845000,19.667844970703126,-0.007103110003471374,-0.04579612101316452,-0.0017214169651269913
1769661778099833300,19.677833251953125,-0.006732376994937658,-0.03748188165426254,-0.002508183428645134
1769661778109821400,19.687821533203124,-0.015086509972810745,-0.01998304984271526,0.012124153035879135
1769661778119809300,19.697809326171875,-0.035169513058662415,-0.0005073650002479553,0.01242021337300539
1769661778129797000,19.707797119140626,-0.029369886869192122,-0.0008124854266643523,0.017487141373753547
1769661778139785200,19.71778515625,-0.025033903491497037,-0.00851239227950573,0.010892273153364657
1769661778149773300,19.727773193359376,-0.0029015666604042052,-0.013353402569890021,0.028299627289175986
1769661778159761200,19.73776123046875,-0.012249240720272064,-0.06652560530900954,0.012649930475652217
1769661778169750300,19.747750244140626,0.036564328417927026,-0.07940905227959155,0.006200023683905601
1769661778179738400,19.75773828125,0.03775076172351837,-0.08195522963106631,0.02212415352463722
1769661778189726500,19.7677265625,0.015024696782976387,-0.09212006529271602,0.019952070182561874
1769661778199714300,19.77771435546875,0.021191402719169854,-0.0861474206238985,0.017988076633214948
1769661778209702100,19.7877021484375,0.027493571603298187,-0.07423252642452717,-0.0006608019962906837
1769661778219690200,19.797690185546877,0.03473696686029434,-0.0518009143859148,0.008594517605006693
1769661778229678300,19.80767822265625,0.021087138627097008,-0.03174246121942997,0.012087912678718567
1769661778239666200,19.817666259765623,-0.0014789134461432693,-0.03728197516798973,0.014540858788788318
1769661778249654300,19.827654296875,-0.013301380121707916,-0.05183481665551662,-0.002101356193423271
1769661778259643400,19.837643310546873,-0.016355068603903053,-0.07049217085242271,-0.001005962172150612
1769661778269631500,19.847631591796876,-0.013748027910664677,-0.06302373466789722,-0.006723170775175094
1769661778279619300,19.857619384765623,0.01433591080121696,-0.05980711070895195,0.00701221684962511
1769661778289607200,19.867607177734374,0.004895955348014831,-0.08208850062191486,-0.0024000468790531158
1769661778299595300,19.87759521484375,-0.010785597908496857,-0.07006488535106181,-0.011081073723733424
1769661778309583000,19.8875830078125,-0.0002513444125652313,-0.04476970057487487,-0.031461890712380404
1769661778319571200,19.8975712890625,0.023574936854839322,-0.007789923223853111,-0.01331862351745367
1769661778329559300,19.907559326171874,0.01705868682861328,0.011264905858039855,-0.0007552022814750671
1769661778339547400,19.91754736328125,-0.011702128231525421,0.008780103304982185,0.00509293922483921
1769661778349535200,19.92753515625,0.003224149678274989,0.011738368588685988,0.00825491038709879
1769661778359524400,19.9375244140625,0.021097660021111367,-0.004141922110319138,-0.0076154434397816655
1769661778369512200,19.94751220703125,0.03250160902366042,-0.026290041032433507,-0.025763971331715582
1769661778379500300,19.957500244140626,0.025929391026496884,-0.04330313515365124,-0.02742898193448782
1769661778389488000,19.967488037109376,0.029046061742305753,-0.04754968668222427,-0.015392214921116828
1769661778399476200,19.977476318359376,0.022056495115906,-0.07223404608368873,-0.030285248148441312
1769661778409464300,19.98746435546875,0.013563245928287506,-0.09556991348564624,-0.048770752909779544
1769661778419452200,19.9974521484375,0.01880041592940688,-0.08150865490734577,-0.04925473703444004
1769661778429440300,20.007440185546876,0.017003741770982742,-0.06612520781457423,-0.029361995823681354
1769661778439428400,20.017428466796876,0.014468012748286126,-0.03291442760825157,-0.029376608870923516
1769661778449417500,20.02741748046875,0.027308862686157225,0.002743161228299141,-0.014659516732394694
1769661778459405300,20.0374052734375,-0.011746405764669178,0.023129531174898146,-0.010806640696525573
1769661778469393200,20.04739306640625,-0.016477525939792393,0.017913842353224754,0.007473989142477512
1769661778479381200,20.05738134765625,-0.012021277183294295,0.00922609350681305,0.008906652294099331
1769661778489369300,20.067369384765627,0.018196166425943374,0.001557166314125061,0.02702507730871439
1769661778499357200,20.077357177734374,0.0428640861492604,-0.03335398806929588,0.02147328840047121
1769661778509345300,20.08734521484375,0.05407287790589034,-0.05547346541881561,0.001115267765522003
1769661778519333400,20.09733349609375,0.0501273551505059,-0.07410977682769299,-0.008110533480346202
1769661778529321200,20.1073212890625,0.0781786337018013,-0.07544073317050934,-0.012049334233999252
1769661778539309300,20.117309326171874,0.10301489572934806,-0.06839256822466849,-0.0381155033826828
1769661778549298200,20.127298095703125,0.06809088186435401,-0.06091711777746677,-0.018967735320329665
1769661778559286300,20.137286376953124,0.022804463938996194,-0.038300212299823756,-0.015145838944613932
1769661778569274000,20.147274169921875,-0.017027195711806414,-0.03123392717540264,0.005634791016578674
1769661778579262200,20.15726220703125,-0.027508842237666246,-0.03521452124416828,-0.006628770489990711
1769661778589250300,20.167250244140625,-0.03824183317609131,-0.02628770294487476,-0.004139584022760391
1769661778599238400,20.17723828125,-0.03261887872777879,-0.014806523987650871,-0.025583354067802426
1769661778609226200,20.187226318359375,-0.006765329416468739,-0.015509703820943832,-0.019732874473929404
1769661778619214300,20.19721435546875,-0.009054390201717614,-0.007614566656947135,-0.022196341978013515
1769661778629202400,20.207202392578125,-0.005029226338863373,-0.00488251134455204,-0.03375438556373119
1769661778639191300,20.21719140625,0.006552490383386612,-0.019852701461315153,-0.02294160738736391
1769661778649179100,20.22717919921875,0.010737667113542557,-0.052907998844981194,-0.008974164572358131
1769661778659167200,20.237167236328126,-0.0011374795973300934,-0.05942834052443504,0.0005935819789767265
1769661778669155300,20.2471552734375,0.014596680629253386,-0.07376549343466758,-0.005078326177597046
1769661778679143200,20.25714306640625,0.0230313314974308,-0.0813069948554039,-0.003394610874354839
1769661778689131300,20.26713134765625,0.019890037797018884,-0.06974281378984451,-0.002303308506309986
1769661778699119400,20.277119384765626,0.022338234666734933,-0.05414543168544769,-0.009738719204068184
1769661778709107500,20.287107421875,0.010498013138771056,-0.03717208505272865,0.0037158056527376174
1769661778719095300,20.29709521484375,-0.0005947510227560997,-0.03002688947319984,0.004824935938417911
1769661778729084200,20.307084228515624,0.006192351834103465,-0.018874796339869496,0.007687339632213115
1769661778739072300,20.317072265625,0.0035492169141769407,0.0011368950754404067,0.007975508923828601
1769661778749060400,20.327060302734374,-0.005055968215316534,-0.009992986226081848,0.005815408280491829
1769661778759048200,20.337048095703125,-0.003941869493573904,-0.006743629041314125,0.029900048223137854
1769661778769036300,20.347036376953124,-0.01885550711750984,-0.0018909283131361007,0.0330523747742176
1769661778779024400,20.3570244140625,-0.03539185057245195,-0.023157588225603102,0.03157061178386211
1769661778789012200,20.36701220703125,-0.030168343770503998,-0.028849077865481375,0.04265197776854038
1769661778799000300,20.377000244140625,-0.008546952136233448,-0.040697921091318125,0.04707973108291626
1769661778808988400,20.386988525390624,0.020231471645832062,-0.0489689058303833,0.01987374424934387
1769661778818976500,20.3969765625,0.026409868019819257,-0.044072950482368464,0.00009995324313640594
1769661778828965000,20.406965087890626,0.015372925698757171,-0.04346446319520473,-0.0027010756522417067
1769661778838953200,20.416953125,0.02168459306359291,-0.051931847289204594,-0.0037929625421762466
1769661778848941300,20.42694140625,-0.009302081352472305,-0.060844052541255945,-0.010163374356925487
1769661778858929400,20.436929443359375,-0.0012530688010156154,-0.052797524207830425,-0.005879121166467666
1769661778868917200,20.446917236328126,-0.0060800505660474295,-0.036115853998064995,-0.0069631170108914375
1769661778878905300,20.4569052734375,-0.0027986908078193665,-0.00800561180114746,0.004313187023997306
1769661778888893400,20.4668935546875,-0.022063363248109816,-0.014615385329723358,0.028207857352495192
1769661778898881300,20.47688134765625,-0.025217297234386205,-0.014798925203084946,0.02760492302328348
1769661778908869400,20.486869384765626,-0.016661285008862613,-0.02407002689540386,0.018597732964158058
1769661778918858200,20.496858154296874,-0.0214813255764544,-0.034442367827892305,0.015042963092029094
1769661778928846300,20.506846435546876,-0.0052700493574142455,-0.04203296908736229,0.017152502591907978
1769661778938834200,20.516834228515624,0.0014449381113052367,-0.048286768785119054,-0.0047325814798474305
1769661778948822300,20.526822265625,-0.0008744447469711303,-0.031027006426453587,-0.0038648587346076964
1769661778958810400,20.536810302734374,-0.008199673068523407,-0.02331716270148754,0.0037792262777686116
1769661778968798500,20.546798583984376,0.0028746055882424115,-0.02887713491618633,0.006356675550341606
1769661778978786300,20.556786376953124,-0.011113003231957554,-0.023811083698272704,-0.000021919570863246917
1769661778988774400,20.5667744140625,-0.00756970460191369,-0.020449498310685158,0.00727320587337017
1769661778998762500,20.576762451171874,-0.004374561822414398,-0.02679799055457115,0.01738426552116871
1769661779008750000,20.58675,-0.00949168564043939,-0.031069676524400708,0.0016880992174148558
1769661779018739200,20.5967392578125,-0.015519129236415028,-0.04165945959985256,-0.010169511836767196
1769661779028727300,20.606727294921875,-0.005878025187924504,-0.03821078045070171,-0.005176525855064392
1769661779038715400,20.61671533203125,0.008148235142230988,-0.04009469450116157,-0.007630641008913516
1769661779048703200,20.626703125,0.017631518280506134,-0.03478080600202083,0.00036912557333707805
1769661779058691300,20.63669140625,0.021835399711132047,-0.028535774132609364,0.01926642600595951
1769661779068679400,20.646679443359375,-0.001422580149024725,-0.021465981876850126,0.011056523804366588
1769661779078667500,20.65666748046875,-0.019560586646944284,-0.03421089715957641,0.009185176974534987
