time,seconds_elapsed,z,y,x
1769661765235181300,6.813181396484375,-0.004556627944111824,0.009037494659423828,-0.020123658701777458
1769661765245169400,6.82316943359375,-0.003944633528590202,0.0113334059715271,-0.023826517164707184
1769661765255157500,6.833157470703125,-0.0020019575022161007,0.016543809324502945,-0.01919291913509369
1769661765265145300,6.843145263671875,-0.0016080760397017002,0.023337533697485924,-0.014558752067387104
1769661765275133400,6.853133544921875,-0.0006191593129187822,0.022889168933033943,-0.006139982026070356
1769661765285121500,6.86312158203125,-0.0028013535775244236,0.016749251633882523,-0.0020887809805572033
1769661765295109400,6.873109375,-0.004408287815749645,0.011732685379683971,0.0002116491086781025
1769661765305098200,6.88309814453125,-0.007148148026317358,0.007552054710686207,0.004356326535344124
1769661765315086300,6.89308642578125,-0.013265596702694893,0.0021732670720666647,0.0011662174947559834
1769661765325074400,6.903074462890625,-0.013299152255058289,-0.00223293318413198,0.0001656678505241871
1769661765335062500,6.9130625,-0.011176753789186478,-0.0045279888436198235,-0.00008885050192475319
1769661765345050400,6.92305029296875,-0.008494418114423752,-0.0034946822561323643,-0.006314522586762905
1769661765355038500,6.93303857421875,-0.006497967056930065,-0.0023245711345225573,-0.015152045525610447
1769661765365026600,6.943026611328125,-0.006847640499472618,-0.0025211123283952475,-0.018656499683856964
1769661765375014400,6.953014404296875,-0.007249530404806137,0.008823487907648087,-0.016474345698952675
1769661765385002500,6.96300244140625,-0.006556576117873192,0.016520289704203606,-0.014960603788495064
1769661765394990300,6.972990234375,-0.00506424019113183,0.01654363051056862,-0.01980466954410076
1769661765404978200,6.982978271484375,-0.003933728206902742,0.01968855783343315,-0.020195888355374336
1769661765414966300,6.99296630859375,-0.003310202155262232,0.022448766976594925,-0.019914137199521065
1769661765424954400,7.002954345703125,-0.0030113954562693834,0.019127005711197853,-0.017032595351338387
1769661765434942500,7.0129423828125,-0.001988609554246068,0.009954020380973816,-0.015450350008904934
1769661765444930300,7.022930419921875,-0.0028187166899442673,0.006400565151125193,-0.012070265598595142
1769661765454918400,7.03291845703125,-0.003122399328276515,0.000528190634213388,-0.007538275793194771
1769661765464906500,7.042906494140625,-0.0044726221822202206,-0.0019485491793602705,-0.0032761532347649336
1769661765474894300,7.052894287109375,-0.005116257816553116,-0.002646928420290351,-0.0012109880335628986
1769661765484883200,7.06288330078125,-0.004932233598083258,-0.006915975362062454,-0.003805173095315695
1769661765494871300,7.072871337890625,-0.0013961686054244637,-0.00782552920281887,-0.0056038545444607735
1769661765504859400,7.082859375,-0.00046699168160557747,-0.006098203361034393,-0.005946602672338486
1769661765514847200,7.09284716796875,-0.0019101080251857638,-0.0017565498128533363,-0.005170141812413931
1769661765524835300,7.10283544921875,-0.0016208887100219727,0.00135029386729002,-0.004106475505977869
1769661765534823400,7.112823486328125,-0.003490921575576067,0.0007560871308669448,-0.004641939885914326
1769661765544811500,7.1228115234375,-0.0010280301794409752,0.00428264494985342,-0.0057229166850447655
1769661765554799400,7.13279931640625,-0.0018863417208194733,0.003924897871911526,-0.008795835077762604
1769661765564787500,7.142787353515625,-0.0025175109039992094,0.005104677751660347,-0.008799297735095024
1769661765574775600,7.152775634765625,-0.0007234237855300307,0.004987653810530901,-0.007993676699697971
1769661765584763400,7.162763427734375,-0.0009700325317680836,0.0022422010079026222,-0.008236290886998177
1769661765594751200,7.172751220703125,-0.003342759096994996,-0.0010002260096371174,-0.010392468422651291
1769661765604739300,7.1827392578125,-0.006703401915729046,-0.002830350073054433,-0.01056184433400631
1769661765614727400,7.1927275390625,-0.00588941527530551,-0.0009809948969632387,-0.011413974687457085
1769661765624715300,7.20271533203125,-0.004026001784950495,-0.0046159434132277966,-0.012964467518031597
1769661765634703400,7.212703369140625,-0.0054740700870752335,-0.0016506111714988947,-0.010345282033085823
1769661765644691500,7.22269140625,-0.004054605029523373,0.0045838491059839725,-0.00744083896279335
1769661765654679300,7.23267919921875,-0.001573864952661097,0.010266795754432678,-0.0076552219688892365
1769661765664668400,7.24266845703125,-0.0013794542755931616,0.009978641755878925,-0.008083724416792393
1769661765674656500,7.252656494140625,-0.002202217932790518,0.010676361620426178,-0.012296130880713463
1769661765684644400,7.262644287109375,-0.0018445553723722696,0.00969685148447752,-0.01502294186502695
1769661765694632200,7.272632080078125,-0.0020259555894881487,0.005689648445695639,-0.01481185108423233
1769661765704620300,7.282620361328125,-0.0024424740113317966,0.00027890410274267197,-0.013291185721755028
1769661765714608400,7.2926083984375,-0.0037841745652258396,-0.004340082406997681,-0.010785151273012161
1769661765724596500,7.302596435546875,-0.0035282447934150696,-0.006608029827475548,-0.008274056017398834
1769661765734584300,7.312584228515625,-0.0036550851073116064,-0.009751975536346436,-0.006409831345081329
1769661765744572400,7.322572509765625,-0.002934700110927224,-0.012157076969742775,-0.0021738079376518726
1769661765754560500,7.332560546875,-0.0037937413435429335,-0.016613230109214783,0.0002571025397628546
1769661765764548400,7.34254833984375,-0.0036691054701805115,-0.020728081464767456,0.004348783288151026
1769661765774536400,7.352536376953125,-0.004330626223236322,-0.021418415009975433,0.003913145512342453
1769661765784524500,7.362524658203125,-0.0025878536980599165,-0.016507279127836227,0.004323272034525871
1769661765794512400,7.372512451171875,-0.0012086434289813042,-0.01036624051630497,-0.0012883704621344805
1769661765804500200,7.382500244140625,0.0015008564805611968,-0.0010017675813287497,-0.0043928176164627075
1769661765814488300,7.39248828125,0.005357155576348305,0.006112208589911461,-0.008800198324024677
1769661765824476400,7.402476318359375,0.006269554141908884,0.013259068131446838,-0.00999489240348339
1769661765834465500,7.412465576171875,0.007798776496201754,0.014185258187353611,-0.00968053750693798
1769661765844453400,7.422453369140625,0.008323685266077518,0.014446781016886234,-0.008061069995164871
1769661765854441500,7.43244140625,0.006959252059459686,0.013291770592331886,-0.009054256603121758
1769661765864429600,7.4424296875,0.005177597515285015,0.008770788088440895,-0.01116960495710373
1769661765874417400,7.45241748046875,0.003776006866246462,0.0029343420173972845,-0.010680755600333214
1769661765884405200,7.4624052734375,0.0036463108845055103,0.0007675942033529282,-0.006592270452529192
1769661765894393300,7.472393310546875,0.0029984936118125916,0.001404608367010951,-0.0017284061759710312
1769661765904381200,7.482381103515625,0.0033247312530875206,0.0013020767364650965,0.0005818861536681652
1769661765914369300,7.492369384765625,0.0024251779541373253,-0.001582195982336998,0.0017301201587542892
1769661765924357400,7.502357421875,0.0030957618728280067,-0.002942272461950779,-0.0026819389313459396
1769661765934345500,7.512345458984375,0.0035087554715573788,-0.00536221731454134,-0.004920204635709524
1769661765944333300,7.522333251953125,-0.00002472673077136278,-0.007157986983656883,-0.005193445365875959
1769661765954321400,7.5323212890625,-0.00013532699085772038,-0.006291212048381567,-0.005243496038019657
1769661765964309500,7.5423095703125,-0.003248562105000019,-0.003919667564332485,-0.008800413459539413
1769661765974297300,7.55229736328125,-0.0005543667357414961,-0.006892539095133543,-0.017289109528064728
1769661765984285400,7.562285400390625,-0.0003397159744054079,-0.0030394778586924076,-0.024091623723506927
1769661765994273500,7.5722734375,0.001157739432528615,0.0040035732090473175,-0.027244102209806442
1769661766004261400,7.582261474609375,0.004244076553732157,0.009867321699857712,-0.03071766346693039
1769661766014249200,7.592249267578125,0.00581275625154376,0.014102630317211151,-0.026774868369102478
1769661766024238300,7.60223828125,0.006348584312945604,0.018115215003490448,-0.018512943759560585
1769661766034226400,7.612226318359375,0.004625163972377777,0.013471952639520168,-0.007646486163139343
1769661766044214500,7.622214599609375,-0.0008500289404764771,0.003551411209627986,0.0011957412352785468
1769661766054202400,7.632202392578125,-0.003400916000828147,-0.00957141350954771,0.006505787372589111
1769661766064190500,7.6421904296875,-0.006674739997833967,-0.01898675225675106,0.007818193174898624
1769661766074178600,7.652178466796875,-0.007680048700422049,-0.030527882277965546,0.007450512144714594
1769661766084166400,7.66216650390625,-0.007892035879194736,-0.03617032244801521,0.008273961022496223
1769661766094154200,7.672154296875,-0.00622673612087965,-0.031411267817020416,0.008218348026275635
1769661766104142300,7.682142333984375,-0.0037300223484635353,-0.02433658018708229,0.011233844794332981
1769661766114130400,7.69213037109375,-0.0028532983269542456,-0.01799510419368744,0.008332915604114532
1769661766124118300,7.7021181640625,0.0004889687988907099,-0.015497858636081219,0.006334213539958
1769661766134106400,7.7121064453125,-0.0014231677632778883,-0.01016625203192234,0.003844475606456399
1769661766144094500,7.722094482421875,-0.0003397937398403883,-0.0036311205476522446,0.0028079731855541468
1769661766154082600,7.73208251953125,0.001463635009713471,-0.0014764834195375443,0.003193132346495986
1769661766164070400,7.7420703125,0.003135833889245987,0.0011595134856179357,0.005793176591396332
1769661766174058500,7.75205859375,0.004759659059345722,0.004548961296677589,0.007221727166324854
1769661766184046600,7.762046630859375,0.004577498883008957,0.006497596390545368,0.007427323143929243
1769661766194034400,7.772034423828125,0.0049149044789373875,0.004860858898609877,0.007885072380304337
1769661766204023300,7.782023193359375,0.004170018248260021,0.0012733145849779248,0.007737800013273954
1769661766214011400,7.792011474609375,0.002814429346472025,-0.0029577892273664474,0.008465755730867386
1769661766223999500,7.80199951171875,0.0008769799023866653,-0.007965863682329655,0.01053556427359581
1769661766233987300,7.8119873046875,0.0009493485558778048,-0.011092230677604675,0.01125222910195589
1769661766243975400,7.821975341796875,0.0025118249468505383,-0.009299123659729958,0.010845297947525978
1769661766253963500,7.831963623046875,0.0036526662297546864,-0.008078305050730705,0.010438279248774052
1769661766263951600,7.84195166015625,0.002744262106716633,-0.004629777744412422,0.00699987169355154
1769661766273939500,7.851939453125,0.0022796783596277237,-0.0038742253091186285,0.004458016715943813
1769661766283927600,7.861927490234375,-0.0008452748879790306,-0.0072212861850857735,0.0046455031260848045
1769661766293915400,7.871915283203125,-0.0017020509112626314,-0.01217604149132967,0.002173192100599408
1769661766303903200,7.8819033203125,-0.0012429219204932451,-0.013362745754420757,0.0003859447315335274
1769661766313891300,7.891891357421875,0.000357193173840642,-0.013055571354925632,-0.0007946526166051626
1769661766323879400,7.90187939453125,0.0021681427024304867,-0.007927654311060905,-0.0025544692762196064
1769661766333867300,7.9118671875,0.002307388000190258,-0.0004358601290732622,-0.0009151259437203407
1769661766343855400,7.92185546875,0.0035715908743441105,0.004076866433024406,-0.0007188508752733469
1769661766353843500,7.931843505859375,0.0038899679202586412,0.0063177067786455154,-0.0026338526513427496
1769661766363831600,7.94183154296875,0.0044428398832678795,0.007037825882434845,-0.0036485169548541307
1769661766373820400,7.9518203125,0.004302996210753918,0.004297180101275444,-0.004617419093847275
1769661766383808300,7.961808349609375,0.002464349614456296,-0.00022460147738456726,-0.005946069955825806
1769661766393796400,7.97179638671875,0.0009194373851642013,-0.0025039587635546923,-0.006125619634985924
1769661766403784400,7.981784423828125,0.0009079856099560857,-0.003950054757297039,-0.0075767757371068
1769661766413772300,7.991772216796875,-0.00020686443895101547,-0.008689052425324917,-0.01095780823379755
1769661766423760400,8.001760498046876,-0.0003815677482634783,-0.009393990971148014,-0.012590325437486172
1769661766433748500,8.01174853515625,0.0013800115557387471,-0.008176997303962708,-0.012375707738101482
1769661766443736300,8.021736328125,-0.0022714484948664904,-0.007025711704045534,-0.016087885946035385
1769661766453724400,8.031724365234375,-0.001694585895165801,-0.010630536824464798,-0.015351270325481892
1769661766463712500,8.04171240234375,0.0008631139062345028,-0.006943656597286463,-0.008963145315647125
1769661766473700600,8.05170068359375,0.0019054027507081628,-0.0029650924261659384,-0.0020827394910156727
1769661766483688400,8.0616884765625,0.0028913049027323723,-0.003835946088656783,0.0015902923187240958
1769661766493676500,8.071676513671875,0.0019256818341091275,-0.006181447766721249,0.005964099429547787
1769661766503664400,8.081664306640626,0.0055049704387784,-0.004282346926629543,0.008406218141317368
1769661766513652200,8.09165234375,0.006201880518347025,-0.003859115531668067,0.009343553334474564
1769661766523640300,8.101640380859376,0.005533959716558456,-0.004244208335876465,0.01268848404288292
1769661766533628400,8.11162841796875,0.004877949133515358,-0.005120472051203251,0.01434684544801712
1769661766543617500,8.121617431640624,0.006942165084183216,-0.004658679943531752,0.014296245761215687
1769661766553605400,8.13160546875,0.007005445659160614,-0.001967359334230423,0.013383548706769943
1769661766563593500,8.141593505859374,0.006634201854467392,-0.001191047951579094,0.012362225912511349
1769661766573581600,8.15158154296875,0.006280975881963968,-0.0007445486262440681,0.011895926669239998
1769661766583569400,8.1615693359375,0.004550454206764698,0.0011481598485261202,0.012239741161465645
1769661766593557200,8.17155712890625,0.004205595701932907,0.0018254320602864027,0.012183803133666515
1769661766603545300,8.18154541015625,0.003407179843634367,0.002147408202290535,0.014692501164972782
1769661766613533400,8.191533447265625,0.0007057385519146919,-0.0008973013609647751,0.015500761568546295
1769661766623521300,8.201521240234374,-0.000040212878957390785,-0.004003878682851791,0.01578012853860855
1769661766633509400,8.21150927734375,-0.00033566984347999096,-0.0036627554800361395,0.016067663207650185
1769661766643497500,8.22149755859375,-0.0012499330332502723,-0.004465165548026562,0.0147398104891181
1769661766653485600,8.231485595703125,0.0007203764980658889,-0.004579344764351845,0.013031957671046257
1769661766663473400,8.241473388671874,-0.0003869658103212714,-0.0033649432007223368,0.012703590095043182
1769661766673461500,8.25146142578125,-0.0010464569786563516,0.0010400781175121665,0.012730243615806103
1769661766683449600,8.26144970703125,0.0005301343044266105,0.0002741529606282711,0.010718491859734058
1769661766693437400,8.2714375,-0.0007347888313233852,0.002237102249637246,0.009630988352000713
1769661766703425300,8.28142529296875,-0.0002980304416269064,0.004551921971142292,0.006882073357701302
1769661766713414400,8.291414306640625,0.001034282729960978,0.0016661447007209063,0.006379987578839064
1769661766723402500,8.301402587890625,-0.002891482785344124,-0.0006334949284791946,0.003316020593047142
1769661766733390300,8.311390380859375,-0.00421257596462965,-0.005304076708853245,-0.0012123859487473965
1769661766743378400,8.32137841796875,-0.0035715526901185513,-0.009703618474304676,-0.009003996849060059
1769661766753366500,8.331366455078125,-0.004393751733005047,-0.010469051077961922,-0.013120753690600395
1769661766763354600,8.341354736328125,-0.006155699025839567,-0.004822616931051016,-0.011150814592838287
1769661766773342500,8.351342529296875,-0.00273175654001534,0.0017312663840129972,-0.00934990867972374
1769661766783330600,8.36133056640625,-0.000801231013610959,0.0032428766135126352,-0.00547314528375864
1769661766793318400,8.371318359375,0.0015711128944531083,0.0045904358848929405,0.0012579947942867875
1769661766803306200,8.38130615234375,0.00046163995284587145,0.003146470058709383,0.004454587120562792
1769661766813294300,8.39129443359375,-0.002552218735218048,-0.0013205052819103003,0.008150085806846619
1769661766823282400,8.401282470703125,-0.004661708604544401,-0.003474469995126128,0.008503220975399017
1769661766833270300,8.411270263671875,-0.005508634727448225,-0.008754397742450237,0.006450359709560871
1769661766843258400,8.42125830078125,-0.0067483363673090935,-0.00798687431961298,0.006961686536669731
1769661766853246500,8.43124658203125,-0.00509338453412056,-0.004966724663972855,0.012070896103978157
1769661766863234600,8.441234619140625,-0.004391641356050968,0.004296815022826195,0.014769477769732475
1769661766873223400,8.451223388671876,0.0015451413346454501,0.008654139004647732,0.01631484366953373
1769661766883211300,8.461211181640625,0.002368857152760029,0.008432031609117985,0.009768793359398842
1769661766893199400,8.471199462890626,0.0014103499706834555,0.006026525050401688,0.0021709054708480835
1769661766903187500,8.4811875,-0.000025626388378441334,0.0008623896865174174,-0.0021375566720962524
1769661766913175300,8.49117529296875,-0.002209263853728771,-0.003531320719048381,-0.0066682118922472
1769661766923163400,8.501163330078125,-0.0020524037536233664,-0.008307700045406818,-0.005808543413877487
1769661766933151500,8.5111513671875,-0.003034895518794656,-0.007871909067034721,0.00007396354340016842
1769661766943139300,8.521139404296875,-0.0008148844353854656,-0.0023932543117552996,0.005141426809132099
1769661766953127400,8.53112744140625,0.0016749760834500194,0.002221554284915328,0.009327905252575874
1769661766963115500,8.541115478515625,0.0037391921505331993,0.00047452072612941265,0.010648567229509354
1769661766973103600,8.551103515625,0.0039122262969613075,-0.0004787077195942402,0.010387587361037731
1769661766983091500,8.561091552734375,0.0017350923735648394,-0.0017801944632083178,0.010183855891227722
1769661766993079300,8.571079345703126,-0.00033751141745597124,-0.012012382969260216,0.003327472135424614
1769661767003067400,8.5810673828125,0.0003043104661628604,-0.021203750744462013,-0.0011740690097212791
1769661767013055200,8.59105517578125,0.000020747887901961803,-0.01996791735291481,-0.0036924201995134354
1769661767023043300,8.601043212890625,-0.00014197116252034903,-0.01548475306481123,0.0005081838462501764
1769661767033031400,8.611031494140626,0.0010893875733017921,-0.008240995928645134,0.0019366643391549587
1769661767043020500,8.6210205078125,-0.00010850222315639257,-0.0018283703830093145,0.005847250111401081
1769661767053008400,8.63100830078125,0.00019774073734879494,-0.0017744440119713545,0.004827622789889574
1769661767062996500,8.64099658203125,-0.0007319687865674496,-0.006686112843453884,0.003230525180697441
1769661767072984600,8.650984619140624,-0.003253367729485035,-0.010408150963485241,0.005885535851120949
1769661767082972400,8.660972412109375,0.00009981857147067785,-0.01385667733848095,0.0067990003153681755
1769661767092960000,8.6709599609375,-0.00008065090514719486,-0.01563156209886074,0.011864310130476952
1769661767102948000,8.680947998046875,0.0021366970613598824,-0.011973443441092968,0.01224966999143362
1769661767112936200,8.690936279296874,0.003911447711288929,-0.006070632487535477,0.013609586283564568
1769661767122924000,8.700924072265625,0.004493348766118288,-0.0035582061391323805,0.01274911966174841
1769661767132912000,8.710912109375,0.007191265467554331,-0.001687543699517846,0.012651720084249973
1769661767142900200,8.720900146484375,0.008572913706302643,-0.002085686195641756,0.01326051913201809
1769661767152888300,8.730888427734374,0.0061202021315693855,-0.0026283131446689367,0.014023984782397747
1769661767162876200,8.740876220703125,0.005669595208019018,-0.003669609082862735,0.013226634822785854
1769661767172864300,8.7508642578125,0.003253953531384468,-0.007817720994353294,0.014746585860848427
1769661767182852400,8.760852294921875,0.002489093691110611,-0.01050351932644844,0.012681038118898869
1769661767192841200,8.77084130859375,0.0006784016732126474,-0.013640147633850574,0.010473489761352539
1769661767202829000,8.7808291015625,0.00020329374819993973,-0.021426698192954063,0.008914208970963955
1769661767212817200,8.790817138671875,-0.0006884040776640177,-0.021773435175418854,0.009710113517940044
1769661767222805200,8.80080517578125,-0.0019664550200104713,-0.01951480843126774,0.011861414648592472
1769661767232793000,8.81079296875,-0.0015548855299130082,-0.01758350059390068,0.012332144193351269
1769661767242781200,8.82078125,-0.003628689097240567,-0.011308561079204082,0.013074900023639202
1769661767252769300,8.830769287109375,-0.0023045602720230818,-0.005537534132599831,0.012968432158231735
1769661767262757000,8.840757080078125,-0.0008701817132532597,-0.006791883148252964,0.013163907453417778
1769661767272745200,8.8507451171875,-0.0020670422818511724,-0.009304564446210861,0.013346562162041664
1769661767282733300,8.8607333984375,0.00007467193063348532,-0.013393847271800041,0.01426002662628889
1769661767292721200,8.87072119140625,-0.002057300414890051,-0.018340429291129112,0.0127185033634305
1769661767302709000,8.880708984375,-0.0033302914816886187,-0.019816886633634567,0.014246092177927494
1769661767312697000,8.890697021484375,-0.0027267474215477705,-0.018113180994987488,0.010179967619478703
1769661767322685200,8.900685302734376,-0.003880162490531802,-0.01721223257482052,0.006210526451468468
1769661767332673000,8.910673095703125,-0.0035534037742763758,-0.013300538994371891,-0.0006919072475284338
1769661767342661000,8.9206611328125,-0.0033150508534163237,-0.009269578382372856,-0.003619520226493478
1769661767352649200,8.930649169921875,-0.004256006330251694,-0.008358104154467583,-0.006481289863586426
1769661767362638300,8.940638427734376,-0.001662087393924594,-0.0066185276955366135,-0.008988656103610992
1769661767372626200,8.950626220703125,-0.0016787622589617968,-0.004926817491650581,-0.00787009671330452
1769661767382614000,8.960614013671876,-0.0007519822102040052,-0.006199807859957218,-0.006451164372265339
1769661767392602000,8.97060205078125,-0.0007778838044032454,-0.00853879377245903,-0.003997734747827053
1769661767402590200,8.980590087890626,-0.0036082915030419827,-0.008661565370857716,-0.0014656013809144497
1769661767412578000,8.990578125,-0.0029293899424374104,-0.007163296453654766,-0.0010561894159764051
1769661767422566100,9.000566162109376,-0.004192527383565903,-0.006254892796278,-0.003225866472348571
1769661767432554200,9.01055419921875,-0.0023571630008518696,-0.003061119932681322,-0.00769537128508091
1769661767442542000,9.0205419921875,-0.0034578475169837475,-0.002319429535418749,-0.007396564818918705
1769661767452530200,9.0305302734375,-0.002237258478999138,-0.001308101462200284,-0.007957224734127522
1769661767462518300,9.040518310546876,-0.0020961109548807144,0.0004210888873785734,-0.006777710281312466
1769661767472506400,9.05050634765625,-0.0003534615971148014,0.00529069360345602,-0.008934209123253822
1769661767482494200,9.060494140625,-0.00044587324373424053,0.006927472539246082,-0.008940069004893303
1769661767492482300,9.070482421875,0.002476650755852461,0.008024974726140499,-0.007053795736283064
1769661767502470100,9.08047021484375,0.0009815521771088243,0.010352577082812786,-0.008539041504263878
1769661767512459300,9.090459228515625,-0.00021380896214395761,0.009159272536635399,-0.010967236012220383
1769661767522447000,9.100447021484374,0.002185166347771883,0.005017790477722883,-0.013942520134150982
1769661767532435200,9.110435302734375,-0.00045388226862996817,0.007353442721068859,-0.018046386539936066
1769661767542423300,9.12042333984375,0.000692075933329761,0.011019283905625343,-0.017863692715764046
1769661767552411100,9.1304111328125,0.002018770668655634,0.01421571895480156,-0.013006269000470638
1769661767562399200,9.140399169921874,0.00481029599905014,0.015045559965074062,-0.006198696792125702
1769661767572387300,9.15038720703125,0.005949047394096851,0.014702409505844116,0.0019520007772371173
1769661767582375200,9.160375244140624,0.0025769525673240423,0.005738741252571344,0.010930581949651241
1769661767592363000,9.170363037109375,-0.0019786341581493616,0.002549741417169571,0.01171851810067892
1769661767602351000,9.18035107421875,-0.00734543614089489,-0.0026167912874370813,0.003426499664783478
1769661767612339200,9.190339111328125,-0.011476648971438408,-0.014540812000632286,-0.004145544022321701
1769661767622327000,9.2003271484375,-0.014367775991559029,-0.023307671770453453,-0.012149941176176071
1769661767632315100,9.210315185546875,-0.015515163540840149,-0.02532726153731346,-0.011914758011698723
1769661767642303200,9.22030322265625,-0.015382538549602032,-0.027333153411746025,-0.005969783291220665
1769661767652291300,9.230291259765625,-0.011526865884661674,-0.02779032103717327,0.0006458931602537632
1769661767662279200,9.240279052734374,-0.00954254437237978,-0.02080271951854229,0.0040321024134755135
1769661767672268000,9.25026806640625,-0.007415927480906248,-0.011607316322624683,0.002848902251571417
1769661767682256100,9.260256103515625,-0.005042251665145159,-0.0025898527819663286,-0.001443847082555294
1769661767692244200,9.270244140625,-0.00361647829413414,0.008158358745276928,-0.00564475916326046
1769661767702232000,9.280232177734375,-0.002238558605313301,0.01506313681602478,-0.004033813253045082
1769661767712220200,9.29022021484375,0.0005899681709706783,0.012751109898090363,-0.0017529891338199377
1769661767722208300,9.300208251953125,-0.002103020204231143,0.009085269644856453,0.000038253143429756165
1769661767732196000,9.310196044921875,0.000029954127967357635,0.0019975402392446995,-0.0001430425327271223
1769661767742184200,9.32018408203125,-0.0019695472437888384,-0.005099251866340637,0.00036775157786905766
1769661767752172300,9.33017236328125,-0.004595507867634296,-0.007183748297393322,0.002986130304634571
1769661767762160000,9.34016015625,-0.006502597592771053,-0.004885440692305565,0.0012726524146273732
1769661767772148200,9.350148193359376,-0.004777415189892054,-0.012171229347586632,0.0025106428656727076
1769661767782136300,9.36013623046875,-0.0016015955479815602,-0.007293649949133396,0.0019468516111373901
1769661767792124200,9.370124267578126,-0.0011704337084665895,0.00031595025211572647,-0.0006314993370324373
1769661767802112000,9.380112060546875,0.0007355905836448073,0.0012166313827037811,-0.005404683295637369
1769661767812100000,9.39010009765625,0.004503869451582432,0.004283529706299305,-0.004214611370116472
1769661767822088200,9.400088134765625,-0.0004986121784895658,0.005538943689316511,-0.0011162895243614912
1769661767832077300,9.410077392578126,-0.0003410046920180321,0.0011368365958333015,0.0009190156124532223
1769661767842065200,9.420065185546875,-0.0017974874936044216,0.00039088516496121883,0.003375781700015068
1769661767852053200,9.43005322265625,-0.002768060192465782,-0.0013920851051807404,0.00564917828887701
1769661767862041300,9.440041259765625,-0.000717426068149507,-0.0015196504537016153,0.006637477315962315
1769661767872029200,9.450029296875,0.0019012714037671685,0.003570557339116931,0.006715944968163967
1769661767882017000,9.46001708984375,0.0028770538046956062,0.0006898159626871347,-0.004077047575265169
1769661767892005000,9.470005126953126,0.003316354937851429,-0.006542665883898735,-0.016785113140940666
1769661767901993200,9.4799931640625,0.0005932726198807359,-0.005746913142502308,-0.012631380930542946
1769661767911981000,9.48998095703125,0.001759542035870254,-0.00016755214892327785,-0.0017488531302660704
1769661767921969200,9.49996923828125,0.0004551258170977235,-0.000956646865233779,0.003596377559006214
1769661767931957200,9.509957275390626,0.0017708750674501061,-0.0020972632337361574,0.005135808140039444
1769661767941945000,9.519945068359375,0.0016403802437707782,0.004805117845535278,0.004198375623673201
1769661767951933200,9.52993310546875,0.0015407167375087738,0.011709548532962799,0.006520120892673731
1769661767961921300,9.53992138671875,0.0012365838047116995,0.011559613049030304,0.0016132466262206435
1769661767971909400,9.549909423828124,-0.0020052208565175533,0.006830984726548195,-0.0033847088925540447
1769661767981898000,9.55989794921875,-0.002105888444930315,-0.007123979739844799,-0.007623129989951849
1769661767991886000,9.569885986328124,-0.0022635727655142546,-0.000824569258838892,-0.001545514678582549
1769661768001874200,9.579874267578125,-0.00586736248806119,0.008150016888976097,-0.000014729797840118408
1769661768011862300,9.5898623046875,-0.010632810182869434,0.01266935933381319,0.0009443260496482253
1769661768021850000,9.59985009765625,-0.008869797922670841,0.006341421976685524,0.007500495761632919
1769661768031838200,9.609838134765624,-0.009208590723574162,-0.003393858438357711,0.014200793579220772
1769661768041826300,9.619826416015625,-0.004736344795674086,-0.0046016015112400055,0.01368067879229784
1769661768051814100,9.629814208984374,-0.0034829319920390844,0.0008567546028643847,0.006874367594718933
1769661768061802200,9.63980224609375,-0.0025787889026105404,0.004021122585982084,-0.0001340070739388466
1769661768071790300,9.649790283203124,-0.0017887931317090988,0.015566528774797916,-0.0049652159214019775
1769661768081778200,9.659778076171875,-0.0012915809638798237,0.0254316758364439,-0.003617922542616725
1769661768091766300,9.669766357421874,-0.0014479178935289383,0.02620350383222103,-0.0032858802005648613
1769661768101754000,9.679754150390625,-0.0011826669797301292,0.019109906628727913,-0.010631144978106022
1769661768111742200,9.6897421875,-0.004625314846634865,0.025006061419844627,-0.01568198949098587
1769661768121730300,9.699730224609375,-0.006719358265399933,0.025214320048689842,-0.017740080133080482
1769661768131719400,9.709719482421875,-0.007393764331936836,0.015053919516503811,-0.018920879811048508
1769661768141707300,9.719707275390626,-0.006560194306075573,0.010609103366732597,-0.01628914475440979
1769661768151695400,9.7296953125,-0.010113035328686237,0.011235163547098637,-0.009709104895591736
1769661768161683200,9.73968310546875,-0.009090914390981197,0.007760270498692989,-0.006640876643359661
1769661768171671000,9.749671142578125,-0.008242928422987461,0.009079323150217533,-0.00500352680683136
1769661768181659100,9.7596591796875,-0.0077539728954434395,0.011184551753103733,-0.007084786891937256
1769661768191647200,9.769647216796875,-0.006256735883653164,0.012062286958098412,-0.007045848295092583
1769661768201635300,9.77963525390625,-0.007475664839148521,0.010025767609477043,-0.00792762078344822
1769661768211623200,9.789623046875,-0.009022117592394352,0.009735427796840668,-0.00818745419383049
1769661768221611300,9.799611328125,-0.010167542845010757,0.011599107645452023,-0.007866276428103447
1769661768231599400,9.809599365234375,-0.008769726380705833,0.015885265544056892,-0.007411542348563671
1769661768241587200,9.819587158203126,-0.0070900702849030495,0.017348406836390495,-0.010248075239360332
1769661768251575300,9.8295751953125,-0.007953865453600883,0.015077853575348854,-0.007577651180326939
1769661768261563400,9.8395634765625,-0.007207647431641817,0.012851450592279434,-0.0041067530401051044
1769661768271551500,9.849551513671875,-0.008566169068217278,0.013651253655552864,-0.010726134292781353
1769661768281540000,9.8595400390625,-0.00749717652797699,0.013037927448749542,-0.022123929113149643
1769661768291528200,9.869528076171875,-0.008025281131267548,0.01663479395210743,-0.02692161500453949
