time,seconds_elapsed,z,y,x
1769661773705068000,15.283068115234375,0.1097564697265625,0.933807373046875,0.3327789306640625
1769661773715055900,15.293055908203126,0.10723876953125,0.93414306640625,0.3341217041015625
1769661773725044000,15.3030439453125,0.10723876953125,0.9353790283203125,0.3374481201171875
1769661773735032000,15.313031982421874,0.1088104248046875,0.933349609375,0.337921142578125
1769661773745020000,15.32302001953125,0.1121673583984375,0.9319305419921875,0.3363800048828125
1769661773755008000,15.333008056640624,0.11419677734375,0.932220458984375,0.337799072265625
1769661773764996000,15.34299609375,0.1143798828125,0.9301910400390625,0.3383636474609375
1769661773774984200,15.352984130859374,0.1137542724609375,0.9290313720703125,0.33831787109375
1769661773784972000,15.362971923828125,0.1150360107421875,0.928375244140625,0.3388519287109375
1769661773794960100,15.372960205078124,0.113494873046875,0.9285430908203125,0.3394927978515625
1769661773804948000,15.382947998046875,0.1120147705078125,0.928863525390625,0.3383636474609375
1769661773814937000,15.39293701171875,0.1096038818359375,0.9311676025390625,0.3382110595703125
1769661773824925000,15.402925048828125,0.1057281494140625,0.933013916015625,0.3387603759765625
1769661773834913000,15.4129130859375,0.1058502197265625,0.9323577880859375,0.3381195068359375
1769661773844901000,15.422901123046875,0.10748291015625,0.9332427978515625,0.33807373046875
1769661773854889000,15.432888916015624,0.1073150634765625,0.932586669921875,0.338470458984375
1769661773864877000,15.442876953125,0.106048583984375,0.9323272705078125,0.33868408203125
1769661773874865200,15.452865234375,0.1061248779296875,0.9319305419921875,0.3396453857421875
1769661773884853200,15.462853271484375,0.107940673828125,0.9319305419921875,0.339813232421875
1769661773894840800,15.4728408203125,0.110504150390625,0.931793212890625,0.3394775390625
1769661773904829000,15.482828857421875,0.113189697265625,0.9308929443359375,0.3377838134765625
1769661773914817000,15.492817138671874,0.1182403564453125,0.9284515380859375,0.33807373046875
1769661773924806100,15.50280615234375,0.12054443359375,0.92852783203125,0.336761474609375
1769661773934794000,15.5127939453125,0.1153411865234375,0.9300689697265625,0.337158203125
1769661773944782000,15.522781982421876,0.111114501953125,0.928680419921875,0.3359222412109375
1769661773954770200,15.532770263671875,0.11309814453125,0.93048095703125,0.3362579345703125
1769661773964758000,15.542758056640626,0.11285400390625,0.930084228515625,0.33709716796875
1769661773974746000,15.55274609375,0.1096038818359375,0.9283599853515625,0.3402099609375
1769661773984734000,15.56273388671875,0.10638427734375,0.9279937744140625,0.3414764404296875
1769661773994722000,15.57272216796875,0.1058349609375,0.9295501708984375,0.3392333984375
1769661774004710000,15.5827099609375,0.1077117919921875,0.9304656982421875,0.3378753662109375
1769661774014698000,15.592697998046875,0.107818603515625,0.9298858642578125,0.336761474609375
1769661774024687000,15.60268701171875,0.105865478515625,0.92938232421875,0.3380584716796875
1769661774034675200,15.61267529296875,0.1068878173828125,0.9290618896484375,0.3372802734375
1769661774044663000,15.6226630859375,0.110748291015625,0.9299163818359375,0.33575439453125
1769661774054651100,15.632651123046875,0.112213134765625,0.9337158203125,0.336029052734375
1769661774064639000,15.642638916015626,0.1110076904296875,0.9361419677734375,0.3387908935546875
1769661774074626800,15.652626708984375,0.107940673828125,0.9350738525390625,0.3392486572265625
1769661774084615000,15.662614990234376,0.106597900390625,0.9328460693359375,0.337646484375
1769661774094603300,15.672603271484375,0.110504150390625,0.92852783203125,0.3379058837890625
1769661774104591400,15.68259130859375,0.1161651611328125,0.926971435546875,0.3356170654296875
1769661774114579200,15.6925791015625,0.1138153076171875,0.9249725341796875,0.3339996337890625
1769661774124568300,15.702568359375,0.106903076171875,0.9249725341796875,0.334747314453125
1769661774134556400,15.712556396484375,0.1072845458984375,0.9276275634765625,0.3343048095703125
1769661774144544300,15.722544189453124,0.1083526611328125,0.9289703369140625,0.336456298828125
1769661774154532000,15.732531982421875,0.1075286865234375,0.93109130859375,0.3381195068359375
1769661774164520200,15.742520263671874,0.1078033447265625,0.9322967529296875,0.33868408203125
1769661774174508300,15.75250830078125,0.1089324951171875,0.9343414306640625,0.3397674560546875
1769661774184496400,15.762496337890624,0.1104736328125,0.9358978271484375,0.3396453857421875
1769661774194484200,15.772484130859375,0.1103668212890625,0.935546875,0.3386383056640625
1769661774204472300,15.782472412109374,0.1113128662109375,0.9349212646484375,0.336090087890625
1769661774214460400,15.79246044921875,0.1113433837890625,0.9326629638671875,0.336639404296875
1769661774224449300,15.80244921875,0.1138458251953125,0.9326171875,0.3364105224609375
1769661774234437000,15.81243701171875,0.1120452880859375,0.93048095703125,0.338775634765625
1769661774244425200,15.82242529296875,0.109619140625,0.9290313720703125,0.3377838134765625
1769661774254413300,15.832413330078126,0.10809326171875,0.92742919921875,0.3379364013671875
1769661774264401200,15.842401123046875,0.1118621826171875,0.9273223876953125,0.337615966796875
1769661774274389200,15.85238916015625,0.1142730712890625,0.9282684326171875,0.3370361328125
1769661774284377300,15.86237744140625,0.112945556640625,0.9287567138671875,0.337677001953125
1769661774294365400,15.872365478515626,0.10882568359375,0.93017578125,0.34033203125
1769661774304353300,15.882353271484375,0.1042938232421875,0.930999755859375,0.3404693603515625
1769661774314341400,15.89234130859375,0.10565185546875,0.9302978515625,0.3399505615234375
1769661774324330200,15.902330322265625,0.1096954345703125,0.931427001953125,0.339141845703125
1769661774334318300,15.912318359375,0.11016845703125,0.9315032958984375,0.3384552001953125
1769661774344306200,15.92230615234375,0.1100616455078125,0.931396484375,0.338775634765625
1769661774354294300,15.932294189453126,0.1089630126953125,0.9326019287109375,0.337799072265625
1769661774364282400,15.942282470703125,0.1104278564453125,0.93304443359375,0.3365020751953125
1769661774374270200,15.952270263671876,0.10919189453125,0.9325714111328125,0.3372650146484375
1769661774384258300,15.96225830078125,0.109405517578125,0.932342529296875,0.3369140625
1769661774394246400,15.972246337890626,0.1112823486328125,0.931365966796875,0.3367767333984375
1769661774404234500,15.982234375,0.1093902587890625,0.93121337890625,0.3370513916015625
1769661774414222300,15.992222412109374,0.10809326171875,0.9307708740234375,0.337493896484375
1769661774424211200,16.002211181640625,0.1082000732421875,0.930450439453125,0.336669921875
1769661774434199300,16.01219921875,0.107879638671875,0.9293975830078125,0.3372955322265625
1769661774444187400,16.0221875,0.1090087890625,0.930145263671875,0.3372650146484375
1769661774454175200,16.03217529296875,0.1085205078125,0.9292144775390625,0.3383636474609375
1769661774464163300,16.042163330078125,0.1098175048828125,0.9313812255859375,0.3384857177734375
1769661774474151400,16.0521513671875,0.111572265625,0.9331817626953125,0.33782958984375
1769661774484139300,16.06213916015625,0.1113128662109375,0.9343109130859375,0.3385009765625
1769661774494127400,16.07212744140625,0.11309814453125,0.9350433349609375,0.3369140625
1769661774504115500,16.082115478515625,0.1138458251953125,0.9355010986328125,0.3372039794921875
1769661774514103300,16.092103271484376,0.1132659912109375,0.9327392578125,0.337615966796875
1769661774524092200,16.102092041015624,0.1108856201171875,0.9302978515625,0.3355560302734375
1769661774534080300,16.112080322265626,0.108184814453125,0.9296875,0.3369140625
1769661774544068400,16.122068359375,0.107757568359375,0.9285430908203125,0.337615966796875
1769661774554056400,16.132056396484376,0.108001708984375,0.928192138671875,0.3365936279296875
1769661774564044300,16.142044189453124,0.106719970703125,0.92962646484375,0.3359527587890625
1769661774574032400,16.152032470703126,0.1065826416015625,0.9286956787109375,0.336944580078125
1769661774584020500,16.1620205078125,0.10723876953125,0.930328369140625,0.337799072265625
1769661774594008300,16.17200830078125,0.108306884765625,0.9322357177734375,0.3386077880859375
1769661774603996200,16.18199609375,0.1100006103515625,0.931396484375,0.33880615234375
1769661774613984300,16.191984375,0.1089935302734375,0.9310302734375,0.3396148681640625
1769661774623973400,16.201973388671874,0.1078338623046875,0.9305572509765625,0.34033203125
1769661774633961200,16.211961181640625,0.1085968017578125,0.930206298828125,0.34014892578125
1769661774643949300,16.22194921875,0.110382080078125,0.929779052734375,0.3393402099609375
1769661774653937400,16.2319375,0.1107940673828125,0.93194580078125,0.3402862548828125
1769661774663925500,16.241925537109374,0.111053466796875,0.9311065673828125,0.3388671875
1769661774673913300,16.251913330078125,0.1102142333984375,0.9315032958984375,0.3368682861328125
1769661774683901200,16.261901123046876,0.1092529296875,0.9295806884765625,0.3385772705078125
1769661774693889300,16.27188916015625,0.107879638671875,0.929229736328125,0.3389434814453125
1769661774703877000,16.281877197265626,0.1054840087890625,0.92767333984375,0.3387908935546875
1769661774713865200,16.291865234375,0.1047515869140625,0.9293365478515625,0.3394622802734375
1769661774723854300,16.301854248046876,0.1054840087890625,0.9283599853515625,0.3416748046875
1769661774733842400,16.311842529296875,0.1040802001953125,0.92919921875,0.3411102294921875
1769661774743830300,16.321830322265626,0.107147216796875,0.928924560546875,0.3399505615234375
1769661774753818400,16.331818359375,0.10931396484375,0.9306182861328125,0.3414764404296875
1769661774763806500,16.341806396484376,0.1112060546875,0.930816650390625,0.3403167724609375
1769661774773794300,16.351794189453123,0.1107635498046875,0.929779052734375,0.3408966064453125
1769661774783782100,16.3617822265625,0.1122283935546875,0.930511474609375,0.340240478515625
1769661774793770200,16.371770263671873,0.111236572265625,0.9315338134765625,0.341156005859375
1769661774803758300,16.38175830078125,0.1100616455078125,0.929962158203125,0.343048095703125
1769661774813746200,16.39174609375,0.1119842529296875,0.93011474609375,0.3415985107421875
1769661774823735300,16.4017353515625,0.1115570068359375,0.9288330078125,0.34136962890625
1769661774833723400,16.411723388671874,0.1096954345703125,0.9280853271484375,0.3409881591796875
1769661774843711500,16.42171142578125,0.1124420166015625,0.9310455322265625,0.341583251953125
1769661774853699300,16.43169921875,0.11358642578125,0.93218994140625,0.34344482421875
1769661774863687200,16.441687255859375,0.11151123046875,0.9310302734375,0.341705322265625
1769661774873675300,16.45167529296875,0.1093292236328125,0.9288787841796875,0.3405609130859375
1769661774883663400,16.461663330078125,0.10711669921875,0.9286651611328125,0.34033203125
1769661774893651200,16.471651123046875,0.1085052490234375,0.9278564453125,0.3400115966796875
1769661774903639300,16.481639404296875,0.110198974609375,0.9261016845703125,0.3404083251953125
1769661774913627400,16.49162744140625,0.106964111328125,0.9247589111328125,0.3397216796875
1769661774923616500,16.501616455078125,0.1093597412109375,0.9281463623046875,0.339813232421875
1769661774933604400,16.511604248046876,0.1106109619140625,0.932830810546875,0.3386993408203125
1769661774943592200,16.52159228515625,0.110076904296875,0.938934326171875,0.3422698974609375
1769661774953580300,16.531580322265626,0.10791015625,0.938507080078125,0.344451904296875
1769661774963568000,16.541568115234377,0.1080474853515625,0.9383392333984375,0.3449554443359375
1769661774973556200,16.55155615234375,0.1085357666015625,0.9344024658203125,0.3429107666015625
1769661774983544300,16.56154443359375,0.1124267578125,0.9310302734375,0.3410491943359375
1769661774993532400,16.571532470703126,0.11334228515625,0.9261474609375,0.3384246826171875
1769661775003520300,16.581520263671877,0.11419677734375,0.9227447509765625,0.3368988037109375
1769661775013509400,16.59150927734375,0.1136322021484375,0.9241485595703125,0.3360137939453125
1769661775023497200,16.601497314453123,0.1109771728515625,0.92523193359375,0.3364410400390625
1769661775033485300,16.6114853515625,0.1082611083984375,0.9254302978515625,0.336578369140625
1769661775043473200,16.62147314453125,0.1082763671875,0.926727294921875,0.3365631103515625
1769661775053461200,16.631461181640624,0.1082611083984375,0.930084228515625,0.339935302734375
1769661775063449300,16.641449462890623,0.1092529296875,0.9333343505859375,0.3417816162109375
1769661775073437200,16.651437255859374,0.1073455810546875,0.9338226318359375,0.3401641845703125
1769661775083425300,16.66142529296875,0.107513427734375,0.933319091796875,0.3408966064453125
1769661775093414000,16.671413818359376,0.108489990234375,0.9313507080078125,0.342620849609375
1769661775103402000,16.681402099609375,0.1120758056640625,0.93011474609375,0.3409881591796875
1769661775113390800,16.691390869140626,0.116546630859375,0.93072509765625,0.3420562744140625
1769661775123379000,16.70137890625,0.118896484375,0.929290771484375,0.34039306640625
1769661775133366800,16.71136669921875,0.116912841796875,0.9278411865234375,0.3399505615234375
1769661775143355000,16.72135498046875,0.1150360107421875,0.9270477294921875,0.33966064453125
1769661775153343000,16.731343017578126,0.1176910400390625,0.92657470703125,0.3386383056640625
1769661775163330800,16.741330810546874,0.11773681640625,0.9272613525390625,0.3375244140625
1769661775173319000,16.75131884765625,0.1128692626953125,0.9293670654296875,0.34100341796875
1769661775183307000,16.76130712890625,0.1089935302734375,0.9312744140625,0.34063720703125
1769661775193295000,16.771295166015626,0.1082611083984375,0.933685302734375,0.3401641845703125
1769661775203283000,16.781282958984374,0.1089324951171875,0.93377685546875,0.3377685546875
1769661775213271800,16.791271728515625,0.10858154296875,0.932830810546875,0.33807373046875
1769661775223260000,16.801260009765624,0.10943603515625,0.93231201171875,0.3379058837890625
1769661775233248000,16.811248046875,0.11114501953125,0.93170166015625,0.3383026123046875
1769661775243235800,16.82123583984375,0.1147308349609375,0.9292755126953125,0.336395263671875
1769661775253224000,16.831223876953125,0.116729736328125,0.928070068359375,0.3370208740234375
1769661775263212000,16.8412119140625,0.1156768798828125,0.92913818359375,0.3363800048828125
1769661775273199900,16.851199951171875,0.114105224609375,0.9270477294921875,0.33538818359375
1769661775283188000,16.86118798828125,0.114715576171875,0.928009033203125,0.3355560302734375
1769661775293175800,16.87117578125,0.11444091796875,0.9283905029296875,0.3358612060546875
1769661775303165000,16.8811650390625,0.11236572265625,0.928955078125,0.33892822265625
1769661775313152800,16.89115283203125,0.111053466796875,0.928741455078125,0.33837890625
1769661775323140900,16.901140869140626,0.1129913330078125,0.9296875,0.3405914306640625
1769661775333129000,16.91112890625,0.113037109375,0.9297332763671875,0.3408355712890625
1769661775343117000,16.921116943359376,0.113037109375,0.931396484375,0.3404541015625
1769661775353105000,16.93110498046875,0.11614990234375,0.930816650390625,0.3394012451171875
1769661775363093000,16.941093017578126,0.1148681640625,0.9302825927734375,0.3387603759765625
1769661775373081000,16.9510810546875,0.1163330078125,0.930816650390625,0.3382568359375
1769661775383068700,16.961068603515624,0.1159210205078125,0.92852783203125,0.3394317626953125
1769661775393056800,16.971056884765623,0.1154327392578125,0.9290618896484375,0.3388671875
1769661775403046000,16.9810458984375,0.1156768798828125,0.9283905029296875,0.338134765625
1769661775413034000,16.991033935546874,0.1145782470703125,0.927642822265625,0.3387298583984375
1769661775423021800,17.001021728515624,0.1135711669921875,0.9297637939453125,0.3390045166015625
1769661775433010000,17.011010009765624,0.1148681640625,0.929229736328125,0.339935302734375
1769661775442998000,17.020998046875,0.1147308349609375,0.9289398193359375,0.33990478515625
1769661775452986000,17.030986083984374,0.1168975830078125,0.9300994873046875,0.341156005859375
1769661775462974000,17.040973876953124,0.1165313720703125,0.9301605224609375,0.3411407470703125
1769661775472961800,17.0509619140625,0.117431640625,0.9295654296875,0.340606689453125
1769661775482950000,17.060949951171875,0.117584228515625,0.927734375,0.3393402099609375
1769661775492937700,17.070937744140625,0.1157073974609375,0.926422119140625,0.3388214111328125
1769661775502926800,17.0809267578125,0.11578369140625,0.925567626953125,0.338104248046875
1769661775512915000,17.0909150390625,0.1154632568359375,0.926177978515625,0.336944580078125
1769661775522903000,17.100903076171875,0.11566162109375,0.92791748046875,0.33709716796875
1769661775532891000,17.110890869140626,0.114044189453125,0.930145263671875,0.33831787109375
1769661775542879000,17.12087890625,0.1140899658203125,0.93096923828125,0.3390045166015625
1769661775552866800,17.13086669921875,0.115386962890625,0.9300384521484375,0.339385986328125
1769661775562855000,17.14085498046875,0.1165924072265625,0.92999267578125,0.3400726318359375
1769661775572842800,17.1508427734375,0.117919921875,0.930267333984375,0.3401031494140625
1769661775582830800,17.160830810546877,0.117645263671875,0.9296875,0.3398284912109375
1769661775592820000,17.170820068359376,0.1163787841796875,0.93084716796875,0.338348388671875
1769661775602808000,17.18080810546875,0.1149139404296875,0.93060302734375,0.3398590087890625
1769661775612796000,17.1907958984375,0.1143798828125,0.93145751953125,0.3378753662109375
1769661775622784000,17.200783935546873,0.1176910400390625,0.9314117431640625,0.33685302734375
1769661775632772000,17.210772216796876,0.1175079345703125,0.9318084716796875,0.33697509765625
1769661775642759700,17.220759765625,0.116302490234375,0.9308013916015625,0.3370513916015625
1769661775652747800,17.230747802734374,0.1165008544921875,0.9296417236328125,0.33685302734375
1769661775662736000,17.24073583984375,0.1185455322265625,0.93121337890625,0.3383331298828125
1769661775672723700,17.2507236328125,0.1203765869140625,0.9324798583984375,0.3383026123046875
1769661775682711800,17.2607119140625,0.1242218017578125,0.9343414306640625,0.338226318359375
1769661775692701000,17.270700927734374,0.1214447021484375,0.9344635009765625,0.339630126953125
1769661775702689000,17.28068896484375,0.1197662353515625,0.932952880859375,0.339630126953125
1769661775712677000,17.290677001953124,0.1168670654296875,0.9294891357421875,0.3394622802734375
1769661775722665000,17.3006650390625,0.1193695068359375,0.927215576171875,0.337615966796875
1769661775732652800,17.31065283203125,0.1209564208984375,0.9262237548828125,0.3385009765625
1769661775742641000,17.320640869140625,0.118011474609375,0.9247894287109375,0.339630126953125
1769661775752628700,17.330628662109376,0.1131134033203125,0.92645263671875,0.339080810546875
1769661775762616800,17.340616943359375,0.1130828857421875,0.9307403564453125,0.3376312255859375
1769661775772605000,17.35060498046875,0.1134796142578125,0.9350738525390625,0.3382568359375
1769661775782592800,17.3605927734375,0.112396240234375,0.937042236328125,0.3396453857421875
1769661775792582000,17.370581787109376,0.112945556640625,0.9368743896484375,0.3397674560546875
1769661775802570000,17.380570068359376,0.1152191162109375,0.9346466064453125,0.3398895263671875
1769661775812557800,17.390557861328126,0.119110107421875,0.929901123046875,0.3394012451171875
1769661775822546000,17.4005458984375,0.12322998046875,0.9269866943359375,0.3384246826171875
1769661775832533800,17.41053369140625,0.124755859375,0.925201416015625,0.3389129638671875
1769661775842521900,17.42052197265625,0.1241302490234375,0.92523193359375,0.337615966796875
1769661775852510000,17.430510009765626,0.1227874755859375,0.9253082275390625,0.336822509765625
1769661775862497800,17.440497802734374,0.1211395263671875,0.92596435546875,0.33612060546875
1769661775872486000,17.45048583984375,0.1174468994140625,0.928558349609375,0.3358612060546875
1769661775882475000,17.46047509765625,0.1145782470703125,0.9296722412109375,0.3355255126953125
1769661775892462800,17.470462890625,0.113800048828125,0.9315643310546875,0.3366546630859375
1769661775902450700,17.48045068359375,0.1127777099609375,0.9346466064453125,0.33599853515625
1769661775912438800,17.490438720703125,0.1118621826171875,0.9346923828125,0.3376312255859375
1769661775922427000,17.500427001953124,0.111328125,0.93536376953125,0.336517333984375
1769661775932414700,17.510414794921875,0.11224365234375,0.933746337890625,0.3373260498046875
1769661775942402800,17.52040283203125,0.1152801513671875,0.934967041015625,0.3380584716796875
1769661775952391000,17.530390869140625,0.1167755126953125,0.9334564208984375,0.3388824462890625
1769661775962379000,17.54037890625,0.1190948486328125,0.929840087890625,0.33868408203125
1769661775972366800,17.550366943359375,0.1173858642578125,0.927276611328125,0.3381500244140625
1769661775982355700,17.560355712890626,0.1181182861328125,0.9257354736328125,0.33673095703125
1769661775992343800,17.57034375,0.1208953857421875,0.925384521484375,0.3364105224609375
1769661776002332000,17.580331787109376,0.1224822998046875,0.9278411865234375,0.336822509765625
1769661776012319700,17.59031982421875,0.119873046875,0.9286651611328125,0.338165283203125
1769661776022307800,17.600307861328126,0.116485595703125,0.9310455322265625,0.33935546875
1769661776032296000,17.6102958984375,0.1129150390625,0.9303436279296875,0.34027099609375
1769661776042283800,17.62028369140625,0.1114044189453125,0.9321136474609375,0.3389739990234375
1769661776052271900,17.63027197265625,0.1115264892578125,0.934906005859375,0.3369598388671875
1769661776062260000,17.640260009765626,0.1110382080078125,0.9321746826171875,0.337982177734375
1769661776072248000,17.650248046875,0.112640380859375,0.9314422607421875,0.33709716796875
1769661776082237000,17.66023681640625,0.1141815185546875,0.93048095703125,0.33648681640625
1769661776092224000,17.67022412109375,0.1128387451171875,0.927947998046875,0.3366851806640625
1769661776102211800,17.6802119140625,0.1136016845703125,0.927703857421875,0.33770751953125
1769661776112199700,17.69019970703125,0.11529541015625,0.92681884765625,0.338470458984375
1769661776122187800,17.700187744140624,0.1148223876953125,0.927947998046875,0.3381195068359375
1769661776132176000,17.71017578125,0.1153106689453125,0.9302978515625,0.337615966796875
1769661776142164000,17.7201640625,0.1160736083984375,0.9306640625,0.33782958984375
1769661776152151800,17.73015185546875,0.115631103515625,0.930694580078125,0.3375396728515625
1769661776162140000,17.740139892578124,0.115509033203125,0.9300079345703125,0.3375091552734375
1769661776172129000,17.75012890625,0.115478515625,0.9292449951171875,0.33648681640625
1769661776182116900,17.760116943359375,0.113433837890625,0.92901611328125,0.3375701904296875
1769661776192104700,17.770104736328125,0.1138153076171875,0.9281768798828125,0.339111328125
1769661776202092800,17.7800927734375,0.1145172119140625,0.93072509765625,0.3381805419921875
1769661776212081000,17.790080810546876,0.11431884765625,0.9323883056640625,0.3367919921875
1769661776222068700,17.80006884765625,0.115447998046875,0.9327850341796875,0.3379669189453125
1769661776232056800,17.810056884765626,0.115570068359375,0.9318695068359375,0.338165283203125
1769661776242045000,17.820044921875,0.1158294677734375,0.930999755859375,0.3374481201171875
1769661776252033000,17.830032958984376,0.1154327392578125,0.929351806640625,0.3383026123046875
1769661776262020900,17.840020751953126,0.1138916015625,0.9297943115234375,0.337188720703125
1769661776272009700,17.850009765625,0.113250732421875,0.929351806640625,0.336517333984375
1769661776281997800,17.859997802734377,0.1132965087890625,0.93017578125,0.337005615234375
1769661776291986000,17.86998583984375,0.1135101318359375,0.9290008544921875,0.3383636474609375
1769661776301973800,17.879973876953127,0.1149139404296875,0.9307098388671875,0.337493896484375
1769661776311961900,17.8899619140625,0.1150970458984375,0.9321136474609375,0.3375701904296875
1769661776321950000,17.899949951171877,0.113861083984375,0.9319610595703125,0.3361053466796875
1769661776331937800,17.909937744140624,0.113250732421875,0.9328765869140625,0.3352508544921875
1769661776341926000,17.91992578125,0.11187744140625,0.931488037109375,0.3369293212890625
1769661776351914000,17.9299140625,0.11175537109375,0.9304656982421875,0.336578369140625
1769661776361902800,17.93990283203125,0.11175537109375,0.9309234619140625,0.337615966796875
1769661776371890700,17.949890625,0.1115264892578125,0.932525634765625,0.338592529296875
1769661776381878800,17.959878662109375,0.111785888671875,0.9322967529296875,0.3368377685546875
1769661776391867000,17.969866943359374,0.1128082275390625,0.932281494140625,0.336639404296875
1769661776401855000,17.97985498046875,0.1130218505859375,0.9311981201171875,0.3334503173828125
1769661776411842800,17.9898427734375,0.113555908203125,0.9305877685546875,0.3360137939453125
1769661776421831000,17.999830810546875,0.11297607421875,0.930816650390625,0.3358917236328125
1769661776431819000,18.009819091796874,0.111236572265625,0.931396484375,0.3376617431640625
1769661776441806800,18.019806884765625,0.111358642578125,0.9317474365234375,0.3365325927734375
1769661776451795000,18.029794921875,0.11285400390625,0.935150146484375,0.3375091552734375
1769661776461783800,18.03978369140625,0.1132049560546875,0.933746337890625,0.338775634765625
1769661776471772000,18.04977197265625,0.1124420166015625,0.93310546875,0.3386688232421875
1769661776481759700,18.059759765625,0.1128997802734375,0.9320220947265625,0.338775634765625
1769661776491747800,18.069747802734376,0.1126708984375,0.9313812255859375,0.3357696533203125
1769661776501736000,18.07973583984375,0.112548828125,0.9295196533203125,0.332550048828125
1769661776511724000,18.08972412109375,0.1106414794921875,0.9311370849609375,0.3327484130859375
1769661776521711900,18.0997119140625,0.1106109619140625,0.9319000244140625,0.334014892578125
1769661776531700000,18.109699951171876,0.112152099609375,0.9326934814453125,0.3350067138671875
1769661776541688000,18.11968798828125,0.1132354736328125,0.933197021484375,0.3348846435546875
1769661776551676000,18.129676025390626,0.109588623046875,0.9331512451171875,0.3366546630859375
1769661776561664800,18.139664794921874,0.1087493896484375,0.9326629638671875,0.3402557373046875
1769661776571652900,18.14965283203125,0.1121978759765625,0.9296875,0.340179443359375
1769661776581641000,18.159640869140624,0.1134033203125,0.928253173828125,0.3399658203125
1769661776591628800,18.16962890625,0.112091064453125,0.9270172119140625,0.34112548828125
1769661776601617000,18.179616943359374,0.1119384765625,0.92706298828125,0.3393096923828125
1769661776611605000,18.18960498046875,0.1153411865234375,0.9275970458984375,0.33758544921875
1769661776621593000,18.199593017578124,0.1153411865234375,0.9300537109375,0.337554931640625
1769661776631581000,18.209580810546875,0.1164093017578125,0.9343414306640625,0.3373260498046875
1769661776641569000,18.219569091796874,0.114013671875,0.935272216796875,0.33758544921875
1769661776651558000,18.229557861328125,0.115478515625,0.9334564208984375,0.3380584716796875
1769661776661546000,18.2395458984375,0.1160430908203125,0.93231201171875,0.33831787109375
1769661776671533800,18.249533935546875,0.1138458251953125,0.9293365478515625,0.3370513916015625
1769661776681522000,18.25952197265625,0.1114044189453125,0.9264068603515625,0.3376617431640625
1769661776691510000,18.269510009765625,0.111663818359375,0.9273223876953125,0.338165283203125
1769661776701497900,18.279497802734376,0.11102294921875,0.927093505859375,0.337615966796875
1769661776711486000,18.28948583984375,0.1106719970703125,0.92791748046875,0.3359375
1769661776721474000,18.29947412109375,0.1111907958984375,0.930145263671875,0.33587646484375
1769661776731462000,18.3094619140625,0.1104736328125,0.9329681396484375,0.3365478515625
1769661776741450800,18.31945068359375,0.11077880859375,0.9322052001953125,0.3375396728515625
1769661776751438800,18.32943896484375,0.1114044189453125,0.9314422607421875,0.3367767333984375
1769661776761427000,18.339427001953126,0.1115570068359375,0.932708740234375,0.3370361328125
1769661776771415000,18.3494150390625,0.1104888916015625,0.9327545166015625,0.3383331298828125
1769661776781403000,18.35940283203125,0.110870361328125,0.9310150146484375,0.338134765625
1769661776791391000,18.369390869140624,0.1116180419921875,0.9324951171875,0.338409423828125
1769661776801379000,18.379379150390626,0.1137542724609375,0.932647705078125,0.3387603759765625
1769661776811367000,18.389366943359374,0.111419677734375,0.930999755859375,0.3385162353515625
1769661776821354800,18.399354736328124,0.1116180419921875,0.9297332763671875,0.3373260498046875
1769661776831342800,18.4093427734375,0.112457275390625,0.9287567138671875,0.337554931640625
1769661776841332000,18.41933203125,0.114349365234375,0.928680419921875,0.3365936279296875
1769661776851319800,18.42931982421875,0.1137847900390625,0.9283447265625,0.3373565673828125
1769661776861308000,18.439307861328125,0.1102447509765625,0.9290313720703125,0.33929443359375
1769661776871296000,18.4492958984375,0.1069793701171875,0.92950439453125,0.340545654296875
1769661776881284000,18.4592841796875,0.107177734375,0.92962646484375,0.34063720703125
1769661776891272000,18.46927197265625,0.1081390380859375,0.9317474365234375,0.3400421142578125
1769661776901259800,18.479259765625,0.1093902587890625,0.934417724609375,0.340789794921875
1769661776911248000,18.489247802734376,0.1082763671875,0.935150146484375,0.341461181640625
1769661776921235700,18.499235595703126,0.1092987060546875,0.9321136474609375,0.3412017822265625
1769661776931223800,18.509223876953126,0.1121826171875,0.930572509765625,0.3398284912109375
1769661776941213000,18.519212890625,0.112396240234375,0.9308013916015625,0.3378448486328125
1769661776951201000,18.529200927734376,0.1142730712890625,0.9297332763671875,0.3359527587890625
1769661776961188900,18.53918896484375,0.1114044189453125,0.9293670654296875,0.3349151611328125
1769661776971177000,18.549177001953126,0.1124114990234375,0.9310455322265625,0.3340301513671875
1769661776981165000,18.5591650390625,0.11236572265625,0.93255615234375,0.33331298828125
1769661776991153000,18.56915283203125,0.110015869140625,0.9323577880859375,0.333160400390625
1769661777001140700,18.579140625,0.1101226806640625,0.93267822265625,0.333984375
1769661777011128800,18.58912890625,0.1097259521484375,0.93280029296875,0.33465576171875
1769661777021117000,18.599116943359373,0.1089019775390625,0.933197021484375,0.3349151611328125
1769661777031106000,18.60910595703125,0.1090850830078125,0.9344329833984375,0.334808349609375
1769661777041094000,18.619093994140623,0.1092529296875,0.9346771240234375,0.335205078125
1769661777051082000,18.62908203125,0.1081695556640625,0.9349212646484375,0.3365631103515625
1769661777061070000,18.639070068359374,0.1094970703125,0.934661865234375,0.3374786376953125
1769661777071058000,18.649057861328124,0.1121368408203125,0.9311065673828125,0.3365020751953125
1769661777081045800,18.659045654296875,0.114593505859375,0.929229736328125,0.3349761962890625
