time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.658153564,0.082002576,0.062597034,-0.035752281,0.004284879,0.006775242,0.019247632
1.76966E+18,2.668141602,0.121027522,0.049341246,-0.02643851,0.003793526,0.026684236,0.019708358
1.76966E+18,2.678129883,0.044017932,-0.029894788,-0.089785777,0.00131359,0.045957532,0.020114224
1.76966E+18,2.688117676,0.007326397,0.010606734,-0.001043372,0.006091035,0.052915305,0.027365744
1.76966E+18,2.698105713,-0.035474633,-0.059112114,0.018061142,0.007603246,0.041202351,0.034497008
1.76966E+18,2.70809375,-0.08213234,-0.129777304,-0.025956279,0.007709506,0.043152321,0.032198168
1.76966E+18,2.718082031,0.013144728,-0.085949268,-0.031432665,0.012509903,0.04277565,0.014581243
1.76966E+18,2.728069824,0.021709143,-0.070400401,-0.015675124,0.010462198,0.025108768,0.005326492
1.76966E+18,2.738057861,-0.035633623,-0.075195234,-0.013917466,0.010647344,0.027866326,0.001705151
1.76966E+18,2.748045898,-0.061096566,-0.024672669,-0.000896657,0.01236029,0.038585547,0.000895283
1.76966E+18,2.758033691,-0.048989876,-0.054248308,-0.015923545,0.012747142,0.042161889,0.002914847
1.76966E+18,2.768021729,-0.017802199,-0.078228318,-0.043106736,0.015107501,0.048278905,0.002213104
1.76966E+18,2.778009766,0.011274258,-0.08343407,-0.009128478,0.013624438,0.052912407,0.003536923
1.76966E+18,2.787997559,0.052180269,-0.077628014,-0.000717208,0.013665983,0.056773193,0.003189913
1.76966E+18,2.797985596,0.086243867,-0.031889176,0.036246495,0.014080346,0.053829398,0.005419931
1.76966E+18,2.807973877,0.105858156,-0.006985037,0.039069443,0.010591073,0.04415147,0.011953198
1.76966E+18,2.817961914,0.075236224,0.029211481,0.052827627,0.004838839,0.031004909,0.021836264
1.76966E+18,2.827949707,0.0513889,0.027713352,0.051422729,-0.000877903,0.016436353,0.034259379
1.76966E+18,2.837937744,0.058550389,0.001131634,0.053851709,-0.005609203,0.001608536,0.039554201
1.76966E+18,2.847925781,0.083710476,-0.027464346,0.045638008,-0.011773888,-0.012972004,0.043094341
1.76966E+18,2.857913818,0.072446812,-0.055304539,0.012930793,-0.016354818,-0.020909756,0.041118961
1.76966E+18,2.867901855,0.04733809,-0.077842534,-0.014359072,-0.01886378,-0.020575795,0.034831237
1.76966E+18,2.877889893,0.056617886,-0.052599371,-0.030973815,-0.019628106,-0.015327535,0.028191252
1.76966E+18,2.887877686,0.019285788,-0.037762452,-0.032173254,-0.016980657,-0.007494645,0.021104047
1.76966E+18,2.897866699,-0.005252514,-0.045359483,-0.041382981,-0.014590535,0.006430611,0.013872636
1.76966E+18,2.907854736,0.023837899,-0.053439329,-0.048637482,-0.013052826,0.012705818,-0.00313218
1.76966E+18,2.917842773,0.043278074,-0.083766663,-0.04519874,-0.012710659,0.014411138,-0.011116487
1.76966E+18,2.927830811,-0.046297714,-0.174786658,-0.103752051,-0.016843619,0.024431283,-0.014726668
1.76966E+18,2.937818848,-0.020151977,-0.096274262,-0.062313833,-0.017171076,0.023508841,-0.022878667
1.76966E+18,2.947806885,0.043749052,-0.055526072,-0.058183017,-0.021266485,0.013347284,-0.031646855
1.76966E+18,2.957794922,0.065131959,-0.05596914,-0.082554365,-0.021303117,0.014844815,-0.037908938
1.76966E+18,2.967782715,0.050007017,-0.033780105,-0.077025664,-0.022394478,0.017022215,-0.036760584
1.76966E+18,2.977770508,0.049497314,-0.007277882,-0.099156832,-0.020966493,0.015675189,-0.036931027
1.76966E+18,2.987758789,0.049669236,0.009379238,-0.079940383,-0.019665271,0.012099362,-0.035109423
1.76966E+18,2.997746826,0.036413376,0.040309799,-0.05161679,-0.017830618,0.012130753,-0.031760156
1.76966E+18,3.007734619,0.000475801,0.04562018,-0.051521805,-0.017539002,0.013347551,-0.026156865
1.76966E+18,3.017722656,-0.031340895,0.01172434,-0.029662148,-0.014397489,0.011933046,-0.021552375
1.76966E+18,3.027710938,0.024701895,0.010433131,0.009176994,-0.010556411,0.007885042,-0.023391286
1.76966E+18,3.03769873,0.039331382,-0.037059857,0.024415187,-0.009372393,0.009771131,-0.020443741
1.76966E+18,3.047686768,0.02368132,-0.069223174,0.051190966,-0.0067332,0.011671296,-0.015717162
1.76966E+18,3.057674805,0.02604403,-0.087167996,0.052623921,-0.003254601,0.008648382,-0.013845269
1.76966E+18,3.067662842,0.031217049,-0.094563951,0.066387366,-0.003655407,0.002711397,-0.017311906
1.76966E+18,3.077650879,0.065224533,-0.078452774,0.0653098,-0.005054272,-0.003095802,-0.020151934
1.76966E+18,3.087638916,0.051301148,-0.070704352,0.0680515,-0.00405239,-0.013550574,-0.022317616
1.76966E+18,3.097626709,0.03173837,-0.046330959,0.064531509,-0.006030138,-0.022793448,-0.022262663
1.76966E+18,3.107614502,0.010088775,-0.015785598,0.034045185,-0.003756331,-0.028383689,-0.017060708
1.76966E+18,3.117602783,-0.00599493,0.003248773,0.018676643,-0.005216312,-0.026300754,-0.010615496
1.76966E+18,3.12759082,0.012589359,-0.007764789,-0.001550737,-0.001914259,-0.024038933,-0.006728346
1.76966E+18,3.137578613,0.058950129,-0.003488427,0.005543313,-0.00038045,-0.01652899,-0.009381423
1.76966E+18,3.14756665,0.089856139,0.002564298,-0.015104338,0.002203349,-0.013747583,-0.013979636
1.76966E+18,3.157555908,0.093154011,1.4613E-05,-0.040477556,0.002836506,-0.016323388,-0.018092208
1.76966E+18,3.167543945,0.064690207,-0.019008652,-0.056525313,0.000778415,-0.014345194,-0.015589633
1.76966E+18,3.177531738,0.047306599,-0.027645547,-0.057584174,-0.00035263,-0.018162034,-0.01370518
1.76966E+18,3.187519531,0.061736033,-0.005283493,-0.072941025,-0.001363299,-0.02327504,-0.010272899
1.76966E+18,3.197507813,0.055823229,-0.023059389,-0.070462068,-0.001796325,-0.021745071,-0.009328476
1.76966E+18,3.20749585,0.052949573,-0.011351415,-0.05705372,-0.000636518,-0.019847302,-0.009486934
1.76966E+18,3.217483643,0.034926425,-0.001518003,-0.048547466,0.001651181,-0.018528052,-0.011458119
1.76966E+18,3.22747168,0.020627851,0.010629531,-0.0213067,0.002239207,-0.012876026,-0.01008819
1.76966E+18,3.237459961,-0.027004838,0.023769583,-0.010789397,0.001463168,-0.008615785,-0.009599968
1.76966E+18,3.247447754,-0.013622867,0.002625672,-0.009980711,0.001041589,-0.007488469,-0.009300362
1.76966E+18,3.257435791,0.018956045,-0.026780455,-0.01941694,0.001238512,-0.008670331,-0.010461221
1.76966E+18,3.267423828,0.033979426,-0.034943888,-0.023100013,-0.000292273,-0.008019721,-0.012729436
1.76966E+18,3.277411865,0.026731355,-0.052682373,0.007173837,-0.00139231,-0.008803989,-0.010008058
1.76966E+18,3.287399902,-0.025009281,-0.049373979,0.030950434,-0.001367809,-0.008573625,-0.008109224
1.76966E+18,3.297387695,-0.033122517,-0.037905076,0.038176878,-0.004396955,-0.016724627,-0.003776535
1.76966E+18,3.307375732,-0.014561682,0.009527122,0.022855975,-0.006225481,-0.016251119,-0.002851886
1.76966E+18,3.317363525,0.007291253,0.015091186,0.01722323,-0.011752905,-0.018661482,-0.004087619
1.76966E+18,3.327351563,0.061499886,0.043237669,-0.00251286,-0.015872816,-0.026739117,-0.013778595
1.76966E+18,3.337339844,0.131607515,0.068761402,0.013297581,-0.008404844,-0.046035446,-0.031189287
1.76966E+18,3.347327881,0.103454529,-0.006492285,-0.003121931,-0.00841017,-0.032705527,-0.028274724
1.76966E+18,3.357315674,-0.029557007,-0.06728373,-0.05340835,-0.00742382,-0.01155401,-0.012861322
1.76966E+18,3.367303711,-0.003479147,-0.022618659,-0.045560266,-0.010774875,-0.002191135,0.001180196
1.76966E+18,3.377291992,0.054999857,-0.006624387,-0.032839609,-0.008404613,-0.005373977,0.006392153
1.76966E+18,3.387279785,0.11575287,-0.033408349,-0.044719724,-0.009877341,-0.004919908,0.0009372
1.76966E+18,3.397268555,0.123116604,-0.047647886,-0.06173311,-0.012781933,-0.007731911,-0.008148626
1.76966E+18,3.407256592,0.083454455,-0.024379239,-0.034299452,-0.015786245,-0.019404013,-0.012477062
1.76966E+18,3.417244873,0.049117374,-0.011310499,-0.023729835,-0.017238889,-0.028864285,-0.009481596
1.76966E+18,3.427232666,0.049816463,0.002755436,-0.049607204,-0.018301224,-0.030247264,-0.01167178
1.76966E+18,3.437220703,0.053467459,0.008572598,-0.03138941,-0.017237941,-0.031701673,-0.010780691
1.76966E+18,3.44720874,0.02305822,-0.02893851,-0.045276189,-0.018906413,-0.025947649,-0.008350556
1.76966E+18,3.457197021,-0.014053075,-0.058394906,-0.0336179,-0.019632263,-0.021756887,-0.005931463
1.76966E+18,3.467184814,0.005792612,-0.011598083,-0.041595747,-0.02183523,-0.016910734,-0.007144799
1.76966E+18,3.477172852,0.039164136,0.038068742,-0.014276655,-0.02065229,-0.022124056,-0.011515407
1.76966E+18,3.487160889,0.056849503,-0.006597499,-0.018295243,-0.01903229,-0.027023472,-0.016647585
1.76966E+18,3.497148682,0.059879591,-0.015231471,-0.021484394,-0.022266449,-0.014922566,-0.023552753
1.76966E+18,3.507136719,0.027530981,-0.013069325,0.017674481,-0.023854226,-0.016915675,-0.031638373
1.76966E+18,3.517124756,0.022383681,-0.054383332,-0.053057636,-0.030350352,-0.010843126,-0.033198308
1.76966E+18,3.527112549,0.005372925,-0.01047171,-0.041899698,-0.038725194,-0.003323957,-0.04194466
1.76966E+18,3.537100586,0.001626213,0.027682372,-0.031148002,-0.037764996,-0.011825289,-0.046826892
1.76966E+18,3.547088867,-0.029021439,-0.035317397,-0.018323592,-0.030909754,-0.00953204,-0.041994587
1.76966E+18,3.557076904,-0.040689738,-0.058302551,-0.011325696,-0.022102984,0.003668292,-0.038408089
1.76966E+18,3.567064697,-0.047744844,-0.204173496,0.034386838,-0.012688709,0.013551016,-0.019375812
1.76966E+18,3.577052734,0.006661285,-0.191924255,-0.010611118,-0.007212423,0.026739167,-0.014535597
1.76966E+18,3.587041016,0.107991661,-0.097283732,0.011640169,-0.007150637,0.031991452,-0.014815761
1.76966E+18,3.597028809,0.108082774,-0.072041738,0.014883973,-0.002369828,0.024290588,-0.012641059
1.76966E+18,3.607016846,0.074732366,-0.042595864,0.019858254,-0.006140598,0.011646963,-0.007574129
1.76966E+18,3.617004883,0.051778191,-0.006789806,-0.009610124,-0.010826452,0.004115583,-0.002511503
1.76966E+18,3.626992676,0.078572601,0.039675592,0.025901042,-0.013776702,-0.009186907,-0.005872413
1.76966E+18,3.636980713,0.092564886,0.052256841,0.041727264,-0.016781308,-0.017002162,-0.009871257
1.76966E+18,3.646969727,0.02782463,-0.031772272,0.040923839,-0.008587559,-0.012715803,-0.004834954
1.76966E+18,3.656958252,-0.029035467,-0.071878072,-0.001438508,-0.00581535,-0.006061617,-0.000918897
1.76966E+18,3.666946533,-0.01208784,-0.049661564,-0.01393997,-0.002596121,-0.006074933,0.002841486
1.76966E+18,3.67693457,-0.004310264,-0.047213002,-0.035853988,-0.003542461,0.001037542,0.004208939
1.76966E+18,3.686922363,0.014588497,-0.01374211,-0.061723173,-0.00183351,0.003203225,0.000196088
1.76966E+18,3.696910156,0.035994858,-0.000111059,-0.089739892,0.000315096,-0.006449057,-0.00665134
1.76966E+18,3.706898193,-0.008571429,-0.10537293,-0.091022333,-0.000280653,-0.003834365,-0.004443048
1.76966E+18,3.716886475,-0.03959091,-0.104050742,-0.072525138,-0.002940348,0.010340555,-0.002328163
1.76966E+18,3.726874268,-0.001166779,-0.050628363,-0.038545419,-0.000611148,0.010852148,-0.002172101
1.76966E+18,3.736862305,0.055952773,-0.066720836,-0.045603229,0.002172362,0.016434457,-0.005072926
1.76966E+18,3.746850342,0.095112233,-0.052542088,-0.036877486,0.001400312,0.023145624,-0.011723105
1.76966E+18,3.756838623,0.078157518,-0.016093057,-0.003415361,-0.000851342,0.020167314,-0.011504042
1.76966E+18,3.766826416,0.066866893,-0.019289222,-0.003141513,-0.0045044,0.009826524,-0.008355919
1.76966E+18,3.776814453,0.046129225,-0.011218729,0.001809972,-0.006500315,7.05773E-05,-0.007338979
1.76966E+18,3.78680249,0.03708901,-0.003407178,0.01165449,-0.009111811,-0.008683233,-0.004067819
1.76966E+18,3.796790283,0.034042555,-0.014504326,0.00308949,-0.011405303,-0.018823525,-0.002391049
1.76966E+18,3.80677832,0.066432082,-0.017142273,-0.009798048,-0.012700398,-0.025291277,-0.005327983
1.76966E+18,3.816766357,0.048717634,-0.029493221,-0.03057897,-0.013917925,-0.022878326,-0.005715812
1.76966E+18,3.826754395,0.05127784,-0.051844169,-0.038725452,-0.014507016,-0.012637939,-0.008663133
1.76966E+18,3.836742188,0.035219855,-0.05448387,-0.008070786,-0.006449014,-0.008269714,-0.00505056
1.76966E+18,3.846730469,-0.003202084,-0.084155955,-0.025339901,-0.000468886,-0.002388655,-0.003387949
1.76966E+18,3.856718506,-0.029172318,-0.085551793,-0.028778351,0.002580504,0.00633945,-0.004034637
1.76966E+18,3.86670752,-0.03836809,-0.073538699,-0.026116146,0.006221045,0.009747231,-0.007168379
1.76966E+18,3.876695313,-0.030324923,-0.080529581,-0.037195758,0.009728211,0.012248107,-0.012866594
1.76966E+18,3.886683594,-0.043942018,-0.055507952,-0.02682897,0.010265637,0.016693722,-0.015576359
1.76966E+18,3.896671387,-0.053352893,-0.046202364,-0.030697336,0.010307786,0.024292648,-0.016827052
1.76966E+18,3.90665918,-0.036788639,0.012849545,-0.034697219,0.013129671,0.030841894,-0.01637405
1.76966E+18,3.916647217,0.001298735,0.022703415,-0.021122575,0.013934262,0.038368955,-0.014383186
1.76966E+18,3.926635498,0.007774214,0.011284195,-0.023517069,0.013104687,0.044090491,-0.010489644
1.76966E+18,3.936623535,0.032886297,0.021686347,-0.011685469,0.014364851,0.046475962,-0.009610354
1.76966E+18,3.946611328,0.039276364,0.004538228,0.026458091,0.014804539,0.041105963,-0.00717516
1.76966E+18,3.956599365,0.050896586,-0.021308161,0.024324586,0.013570099,0.036462642,-0.005030177
1.76966E+18,3.966587402,0.060866264,-0.06159341,0.030020167,0.0114417,0.029268112,-5.85874E-05
1.76966E+18,3.976575439,0.061726681,-0.068041271,0.050883215,0.008847868,0.017284747,0.001837821
1.76966E+18,3.986563477,0.083958386,-0.084581486,0.02259031,0.008225221,0.004952447,0.000643925
1.76966E+18,3.996551514,0.103578448,-0.069392685,0.015167759,0.009542298,-0.004369419,0.000896856
1.76966E+18,4.006539307,0.066143255,-0.079490301,0.007260054,0.008282622,-0.008230736,-0.000513821
1.76966E+18,4.016527344,0.032914355,-0.054994742,-0.007569558,0.008856636,-0.005841836,-0.000103935
1.76966E+18,4.026515381,-0.011721929,-0.038216041,-0.018275954,0.011271589,-0.00111153,0.005065261
1.76966E+18,4.036503418,-0.020577582,-0.03848083,-0.016952888,0.012279547,0.004220483,0.00878741
1.76966E+18,4.046491211,-0.020918869,-0.036434418,-0.02729425,0.012474757,0.01296657,0.007632131
1.76966E+18,4.056479248,-0.016429741,-0.034591421,-0.017704876,0.015070421,0.019345345,0.001315565
1.76966E+18,4.066467529,0.002466682,-0.046624389,-0.007438626,0.014367879,0.024104413,-0.002199807
1.76966E+18,4.076455322,0.021418051,-0.054295069,-0.009466624,0.013763824,0.025727708,-0.009477844
1.76966E+18,4.086443359,0.026849355,-0.062390113,0.011471242,0.011801342,0.024527688,-0.014792182
1.76966E+18,4.096432373,0.012729791,-0.048100306,0.000248422,0.010162161,0.020093009,-0.014201824
1.76966E+18,4.10642041,0.016080197,-0.042638534,0.001714987,0.007814584,0.012426835,-0.009136491
1.76966E+18,4.116408203,0.008501213,-0.029773791,-0.002525427,0.006957939,0.004024656,-0.00256784
1.76966E+18,4.12639624,0.025806568,-0.02483692,-0.024223172,0.005543801,-0.00072882,0.003541718
1.76966E+18,4.136384277,0.054215647,-0.032537996,-0.033737727,0.004027232,-0.002718957,0.006310448
1.76966E+18,4.146372559,0.04377141,-0.050419689,-0.028478199,0.003226419,-0.000697085,0.008773074
1.76966E+18,4.156360352,0.035974911,-0.073379709,-0.03950462,0.002647111,0.000872455,0.006052726
1.76966E+18,4.166348389,0.032733153,-0.069809449,-0.050208969,0.003269758,0.005155617,-0.000146048
1.76966E+18,4.176336426,0.029839842,-0.077404727,-0.037093467,0.003763488,0.009377034,-0.008497766
1.76966E+18,4.186324463,0.013621625,-0.045001756,-0.030735622,0.003528064,0.011844187,-0.015937839
1.76966E+18,4.1963125,0.007882862,-0.025879122,0.005607611,0.002909964,0.013111012,-0.019859832
1.76966E+18,4.206300537,-0.000168415,-0.013090368,0.00893091,-0.000438694,0.009112275,-0.020387668
1.76966E+18,4.21628833,0.008051205,-0.02048457,0.002531857,-0.003930532,0.00469203,-0.015833097
1.76966E+18,4.226276123,0.029014424,-0.042071548,6.45897E-05,-0.00672552,-0.002715286,-0.012790435
1.76966E+18,4.236264404,0.058625134,-0.036636078,0.004989479,-0.007601602,-0.010528665,-0.012638601
1.76966E+18,4.246252441,0.081144425,-0.062846625,0.004815876,-0.009076727,-0.021109404,-0.014277244
1.76966E+18,4.256240234,0.072326401,-0.084086981,0.017696108,-0.008996643,-0.027686989,-0.015675394
1.76966E+18,4.266228271,0.0599718,-0.081202365,0.012208616,-0.007595021,-0.029553598,-0.018982774
1.76966E+18,4.276216553,0.050805547,-0.073622286,-0.003092121,-0.007689238,-0.027972329,-0.021084063
1.76966E+18,4.286204346,0.012459669,-0.060924717,-0.00935615,-0.006127028,-0.030562254,-0.018869644
1.76966E+18,4.296192383,-0.018525837,-0.065410922,-0.019218203,-0.004413902,-0.028841943,-0.015552463
1.76966E+18,4.306181152,0.00297054,-0.056564768,-0.036741,-0.004100448,-0.019815691,-0.014323149
1.76966E+18,4.316169434,-0.009624737,-0.057065119,-0.052581543,-0.001518427,-0.015204868,-0.01537318
1.76966E+18,4.326157471,-0.010719035,-0.045678048,-0.066615329,-0.000269138,-0.012994444,-0.01523949
1.76966E+18,4.336145264,0.018316505,-0.03602876,-0.045621057,0.001915682,-0.012006337,-0.016986424
1.76966E+18,4.346133301,-0.008316651,-0.030491,-0.033142099,0.002608637,-0.002051973,-0.019282335
1.76966E+18,4.356121582,-0.026798064,-0.011295301,-0.027323476,0.004507311,0.012846628,-0.021395186
1.76966E+18,4.366109375,-0.026911461,-0.017155133,-0.013007658,0.008597927,0.016618462,-0.022052187
1.76966E+18,4.376097412,-0.029891427,-0.015451836,0.00628098,0.011767173,0.023058867,-0.018388841
1.76966E+18,4.386085449,-0.006060469,-0.020732407,0.007551146,0.011644135,0.027587574,-0.020793943
1.76966E+18,4.396073242,0.014743834,-0.022666005,-0.002991875,0.017252006,0.029434089,-0.018945755
1.76966E+18,4.406061523,-0.030395138,-0.035827685,0.038904608,0.015377406,0.034404077,-0.010474505
1.76966E+18,4.416049561,0.002974194,-0.024695465,0.031692777,0.012687376,0.031528607,-0.004018631
1.76966E+18,4.426037354,0.061877633,-0.035053193,0.028581659,0.011957936,0.023598244,-0.003235395
1.76966E+18,4.436025146,0.079151278,-0.044573886,0.016395839,0.012658895,0.018285224,-0.001126115
1.76966E+18,4.446013428,0.080942399,-0.034020343,0.02383125,0.011743832,0.008955903,0.000791894
1.76966E+18,4.456001465,0.048311903,-0.037011342,0.023190906,0.009251071,0.001697798,0.007028588
1.76966E+18,4.465989258,0.001306991,-0.057622168,0.019005145,0.007690724,0.003269063,0.008164693
1.76966E+18,4.475977295,-0.008600509,-0.075857497,0.021096272,0.006447554,0.005295487,0.004660251
1.76966E+18,4.485965332,-0.002187135,-0.098932083,-0.003259586,0.007710159,0.010544578,-0.005824081
1.76966E+18,4.495953613,-0.013710545,-0.117339262,0.000621055,0.005957666,0.017428569,-0.014855264
1.76966E+18,4.505941406,-0.026788711,-0.0805062,-0.009198329,0.006340628,0.015577673,-0.028980937
1.76966E+18,4.515930176,-0.011669249,-0.029169396,-0.013844693,0.009606563,0.019785536,-0.036007654
1.76966E+18,4.525918457,-0.05600085,0.011618542,-0.033563539,0.008521059,0.020217502,-0.035752255
1.76966E+18,4.535906494,-0.06424597,0.029509588,-0.048019642,0.010579282,0.015894406,-0.028960792
1.76966E+18,4.545894287,-0.024189927,0.051943538,-0.018655601,0.009649839,0.009050881,-0.021821123
1.76966E+18,4.555882324,0.023780615,0.063571432,0.00864391,0.010226113,0.000857456,-0.016641911
1.76966E+18,4.565870361,0.00910086,0.026888591,-0.015148762,0.00888814,0.00497417,-0.00623694
1.76966E+18,4.575858398,0.028630978,-0.020991935,0.001117898,0.007081779,0.000823511,0.00043468
1.76966E+18,4.585846436,0.095676808,-0.036839492,0.011100655,0.005958458,-0.007237611,0.007384998
1.76966E+18,4.595834473,0.111811877,-0.052121232,0.014982465,0.006716035,-0.016217345,0.012726794
1.76966E+18,4.60582251,0.076689126,-0.058806994,0.001011223,0.008769865,-0.022289352,0.018844606
