time,seconds_elapsed,z,y,x
1769661768196641300,9.774641357421874,-0.0048916940577328205,0.008824117481708527,-0.010420682840049267
1769661768206629400,9.78462939453125,-0.007014766335487366,0.00812157616019249,-0.009938917122781277
1769661768216617500,9.794617431640624,-0.007224357221275568,0.007123156916350126,-0.010368485003709793
1769661768226605000,9.80460498046875,-0.005619269795715809,0.01137143187224865,-0.010761833749711514
1769661768236593200,9.81459326171875,-0.005861883983016014,0.014404239133000374,-0.012806076556444168
1769661768246581200,9.824581298828125,-0.004259992390871048,0.013133112341165543,-0.012790895998477936
1769661768256569000,9.834569091796874,-0.005155080929398537,0.01185053400695324,-0.007923436351120472
1769661768266557200,9.84455712890625,-0.005875732284039259,0.01158634852617979,-0.009273126721382141
1769661768276545300,9.854545166015624,-0.005359611473977566,0.010520551353693008,-0.019578494131565094
1769661768286534400,9.864534423828125,-0.0049159289337694645,0.013591974973678589,-0.029531527310609818
1769661768296522500,9.8745224609375,-0.006840329151600599,0.016452476382255554,-0.02887958474457264
1769661768306510300,9.88451025390625,-0.007245129905641079,0.017070861533284187,-0.025954635813832283
1769661768316498200,9.894498291015625,-0.005301021970808506,0.013161341659724712,-0.020234698429703712
1769661768326486300,9.904486328125,-0.00512924836948514,0.005906092468649149,-0.011366104707121849
1769661768336474000,9.91447412109375,-0.006262689363211393,-0.004028031136840582,-0.0017033577896654606
1769661768346462200,9.924462158203125,-0.007772968150675297,-0.010097641497850418,0.0033273533917963505
1769661768356450300,9.9344501953125,-0.011404987424612045,-0.012153335846960545,-0.0003632551815826446
1769661768366438100,9.944438232421875,-0.011212441138923168,-0.014119281433522701,-0.004061320796608925
1769661768376426200,9.95442626953125,-0.010617490857839584,-0.015017831698060036,-0.0044203149154782295
1769661768386414300,9.964414306640625,-0.008287757635116577,-0.012022840790450573,-0.006570284720510244
1769661768396402400,9.97440234375,-0.00577719509601593,-0.004818457178771496,-0.007791876792907715
1769661768406390300,9.984390380859375,-0.004354001954197884,-0.0016812535468488932,-0.008361793123185635
1769661768416378400,9.99437841796875,-0.0019478360190987587,0.0038155107758939266,-0.010106430388987064
1769661768426367200,10.0043671875,-0.0001150485550169833,0.008342351764440536,-0.014799718745052814
1769661768436355300,10.014355224609375,0.0019241338595747948,0.010459032841026783,-0.01931590773165226
1769661768446343200,10.02434326171875,0.0041191112250089645,0.014095046557486057,-0.01918887533247471
1769661768456331300,10.034331298828125,0.006028597708791494,0.017167268320918083,-0.014341655187308788
1769661768466319400,10.0443193359375,0.0075966669246554375,0.016138223931193352,-0.008942894637584686
1769661768476307200,10.05430712890625,0.0064925202168524265,0.013923805207014084,-0.0029904635157436132
1769661768486295300,10.06429541015625,0.00621182331815362,0.012414325028657913,-0.0003909520455636084
1769661768496283400,10.074283447265625,0.0057311225682497025,0.005261341109871864,0.0010655306978151202
1769661768506271500,10.084271484375,0.006968427449464798,0.0010969560826197267,0.002198972040787339
1769661768516259000,10.094259033203125,0.007494934368878603,-0.00045859633246436715,0.0044195158407092094
1769661768526247200,10.1042470703125,0.007216900121420622,0.00041625206358730793,0.004494883120059967
1769661768536235300,10.1142353515625,0.00797243881970644,0.00001651159800530877,0.002028529765084386
1769661768546223000,10.12422314453125,0.009396431036293507,0.004029362928122282,0.0007390272221527994
1769661768556211200,10.134211181640625,0.013007145375013351,0.008273109793663025,0.0005547364708036184
1769661768566199300,10.14419921875,0.012026568874716759,0.014552044682204723,-0.0020570256747305393
1769661768576187400,10.1541875,0.012865198776125908,0.013236177153885365,-0.003972637467086315
1769661768586176300,10.16417626953125,0.010041981004178524,0.01221485435962677,-0.005686914082616568
1769661768596164400,10.174164306640625,0.008163121528923512,0.010114951990544796,-0.005542304366827011
1769661768606152200,10.184152099609374,0.0091745899990201,0.0034767568577080965,-0.006869091186672449
1769661768616140300,10.194140380859375,0.009364739991724491,0.001401355373673141,-0.001876995898783207
1769661768626128100,10.204128173828124,0.010292851366102695,0.005811550188809633,-0.0022746059112250805
1769661768636116200,10.2141162109375,0.010521084070205688,0.006707170978188515,-0.0009624664089642465
1769661768646104300,10.224104248046874,0.009892045520246029,0.008154865354299545,-0.0019355855183675885
1769661768656092200,10.234092041015625,0.011446532793343067,0.00574843306094408,-0.0025238776579499245
1769661768666080300,10.244080322265624,0.011099256575107574,0.005110606085509062,-0.0051276502199471
1769661768676068400,10.254068359375,0.009271794930100441,0.00304718897677958,-0.004352137912064791
1769661768686056400,10.264056396484374,0.010424145497381687,0.0033718282356858253,-0.0046549392864108086
1769661768696044300,10.274044189453125,0.00950988195836544,0.0021856562234461308,-0.0004868258547503501
1769661768706032400,10.284032470703124,0.008495217189192772,0.006085323169827461,0.0007310376968234777
1769661768716020200,10.294020263671875,0.009328520856797695,0.00755032803863287,0.0012066783383488655
1769661768726009300,10.30400927734375,0.009328254498541355,0.009356750175356865,0.0011142665753141046
1769661768735997200,10.3139970703125,0.00743288267403841,0.009012935683131218,-0.003433347214013338
1769661768745985300,10.3239853515625,0.006001433357596397,0.0070584421046078205,-0.006399043370038271
1769661768755973400,10.333973388671875,0.004840295296162367,0.001782453735359013,-0.005661880597472191
1769661768765961200,10.343961181640625,0.0034530546981841326,-0.00541500560939312,-0.004089017398655415
1769661768775949300,10.35394921875,0.0004439489566721022,-0.01158581580966711,0.00013262542779557407
1769661768785937400,10.3639375,-0.0004146541759837419,-0.019720440730452538,0.00510021997615695
1769661768795925500,10.373925537109375,0.00018668759730644524,-0.02395087294280529,0.008448079228401184
1769661768805913000,10.3839130859375,-0.0009060074225999415,-0.022400647401809692,0.00854155607521534
1769661768815901200,10.393901123046875,-0.0011456918437033892,-0.02027677558362484,0.008141017518937588
1769661768825889300,10.40388916015625,0.0030304109677672386,-0.016578176990151405,0.007151386234909296
1769661768835877000,10.413877197265625,0.0011856392957270145,-0.017523067072033882,0.001555552356876433
1769661768845865200,10.423865234375,-0.0010817759903147817,-0.017677530646324158,0.0011235876008868217
1769661768855853300,10.433853271484375,-0.0005014732014387846,-0.020312994718551636,0.00018722022650763392
1769661768865842400,10.443842529296875,0.00043995422311127186,-0.02612321265041828,-0.003896470880135894
1769661768875830300,10.453830322265626,0.0008037420338951051,-0.029318740591406822,-0.004396612755954266
1769661768885818400,10.463818359375,0.0006024070316925645,-0.03309164196252823,-0.00449994346126914
1769661768895806200,10.47380615234375,0.0012333098566159606,-0.03791329264640808,-0.004823517519980669
1769661768905794300,10.483794189453125,0.0011153318919241428,-0.04336904361844063,-0.0034914042335003614
1769661768915782100,10.4937822265625,-0.0013406352372840047,-0.047506000846624374,-0.0033393376506865025
1769661768925770200,10.503770263671875,-0.002186188939958811,-0.05248238146305084,-0.0004111920716241002
1769661768935758300,10.51375830078125,-0.0016309198690578341,-0.05813547596335411,-5.326322138898831e-7
1769661768945746200,10.52374609375,0.00042557314736768603,-0.05417535454034805,0.002927612978965044
1769661768955734300,10.533734375,0.0019185412675142288,-0.048774462193250656,0.00509862182661891
1769661768965722400,10.543722412109375,0.001568069215863943,-0.04086700454354286,0.007749265991151333
1769661768975710200,10.553710205078126,0.004959604702889919,-0.030174680054187775,0.006736998446285725
1769661768985698300,10.5636982421875,0.006412891671061516,-0.020770525559782982,0.002426938619464636
1769661768995686400,10.573686279296876,0.0073231603018939495,-0.012174640782177448,-0.003982224967330694
1769661769005675300,10.58367529296875,0.0070802802219986916,-0.005497829522937536,-0.008472314104437828
1769661769015663000,10.5936630859375,0.006124737672507763,-0.0036732980515807867,-0.009227853268384933
1769661769025651200,10.603651123046875,0.0025182850658893585,-0.0005259743193164468,-0.006312756799161434
1769661769035639300,10.613639404296874,-0.0005478122038766742,0.0032322786282747984,-0.006194779183715582
1769661769045627400,10.62362744140625,-0.00007856325100874528,-0.00021385183208622038,-0.01363325398415327
1769661769055615200,10.633615234375,0.0009105347562581301,-0.005166798830032349,-0.01757819391787052
1769661769065603300,10.643603271484375,-0.00012197277828818187,0.004125769250094891,-0.01654408872127533
1769661769075591400,10.65359130859375,0.002718821167945862,0.008314122445881367,-0.014968030154705048
1769661769085579300,10.663579345703125,0.0034386736806482077,0.020001403987407684,-0.01350728701800108
1769661769095567000,10.673567138671874,0.0041524008847773075,0.03093155100941658,-0.005821137689054012
1769661769105555200,10.68355517578125,0.0033212280832231045,0.04483005404472351,0.001427987008355558
1769661769115543300,10.693543212890624,0.005354018881917,0.052265334874391556,0.005417668726295233
1769661769125531100,10.70353125,0.005627791862934828,0.05403420701622963,0.0057071540504693985
1769661769135519200,10.713519287109374,0.004649346694350243,0.05264297127723694,0.0054672034457325935
1769661769145507300,10.72350732421875,0.003326288191601634,0.04946635290980339,0.006812898442149162
1769661769155496400,10.733496337890625,0.00210735946893692,0.04733901843428612,0.009971407242119312
1769661769165484300,10.743484375,0.008670453913509846,0.0459725521504879,0.006215019151568413
1769661769175472400,10.753472412109375,0.003787281457334757,0.03784618154168129,0.01456056721508503
1769661769185460200,10.763460205078125,-0.008882175199687481,0.03573349490761757,0.03764724358916283
1769661769195448000,10.773447998046874,-0.028749356046319008,0.019524166360497475,0.019539879634976387
1769661769205436200,10.783436279296875,-0.0314713716506958,-0.016383234411478043,-0.010500311851501465
1769661769215424300,10.79342431640625,-0.02853257581591606,-0.06449376791715622,-0.01938728056848049
1769661769225412400,10.803412353515625,-0.02460680902004242,-0.05549255385994911,-0.003930293023586273
1769661769235400200,10.813400146484375,-0.022602779790759087,-0.04396665841341019,0.013158412650227547
1769661769245388300,10.82338818359375,-0.011504323221743107,-0.03454839065670967,0.02124536782503128
1769661769255376400,10.83337646484375,0.0043534692376852036,-0.0004511394945438951,0.03196671977639198
1769661769265364200,10.8433642578125,0.013920875266194344,0.02172686718404293,0.037695448845624924
1769661769275352300,10.853352294921875,0.01877208985388279,0.041602570563554764,0.03280188888311386
1769661769285340400,10.86334033203125,0.01895531453192234,0.06711991131305695,0.011932559311389923
1769661769295329300,10.873329345703125,0.02052791230380535,0.06702803820371628,-0.012569321319460869
1769661769305317000,10.883317138671876,0.016862336546182632,0.04036952555179596,-0.026606310158967972
1769661769315305200,10.89330517578125,0.011427624151110649,0.0115546565502882,-0.028001541271805763
1769661769325293300,10.903293212890626,0.005183043889701366,-0.00842464342713356,-0.012173841707408428
1769661769335281400,10.913281494140625,0.00130947632715106,-0.021208615973591805,0.006659234408289194
1769661769345269200,10.923269287109376,-0.0011134676169604063,-0.024508273229002953,0.021413413807749748
1769661769355257300,10.93325732421875,0.0013217268278822303,-0.01775023527443409,0.02612427808344364
1769661769365245400,10.943245361328126,0.0024200144689530134,-0.009132778272032738,0.01938008889555931
1769661769375233300,10.9532333984375,0.004013383761048317,-0.006127667147666216,0.006696252152323723
1769661769385221000,10.96322119140625,0.0017339842161163688,-0.006853911560028791,-0.0062578958459198475
1769661769395209200,10.973209228515625,0.0012964267516508698,-0.012488894164562225,-0.009680057875812054
1769661769405197300,10.983197265625,0.0054456316865980625,-0.017043964937329292,-0.00854155607521534
1769661769415185200,10.99318505859375,0.00914529524743557,-0.006445914972573519,-0.0032599754631519318
1769661769425173200,11.00317333984375,0.014813301153481007,0.015749402344226837,-0.0004106594424229115
1769661769435162400,11.013162353515625,0.018066352233290672,0.03618490323424339,0.0022975089959800243
1769661769445150500,11.023150390625,0.02100435085594654,0.04746285825967789,0.0008165251929312944
1769661769455138300,11.03313818359375,0.021384650841355324,0.04549238458275795,-0.0013680658303201199
1769661769465126400,11.04312646484375,0.02015214040875435,0.040290430188179016,-0.007261907681822777
1769661769475114200,11.0531142578125,0.017134511843323708,0.03206152841448784,-0.008437693119049072
1769661769485102000,11.06310205078125,0.011672368273139,0.028547488152980804,-0.008254733867943287
1769661769495090200,11.073090087890625,0.008958874270319939,0.02527659386396408,-0.006112487055361271
1769661769505078300,11.083078369140624,0.007474428042769432,0.024104803800582886,-0.005922870244830847
1769661769515066000,11.093066162109375,0.005861617624759674,0.019948141649365425,-0.003471164032816887
1769661769525054200,11.10305419921875,0.0043718451634049416,0.014474812895059586,-0.00033875409280881286
1769661769535042300,11.113042236328125,0.0024407871533185244,0.010031861253082752,0.0014769891276955605
1769661769545030400,11.123030517578124,0.0018745990237221122,0.0009318400407209992,0.0000977380113909021
1769661769555018200,11.133018310546875,0.00024314661277458072,-0.003935619257390499,0.0018908443162217736
1769661769565006300,11.14300634765625,-0.0013994910987094045,-0.007781756576150656,0.0035390746779739857
1769661769574995200,11.1529951171875,-0.00016192019393201917,-0.010180998593568802,0.0015033544041216373
1769661769584983300,11.1629833984375,-0.0005933523061685264,-0.012384763918817043,0.0006828344776295125
1769661769594971100,11.17297119140625,0.0011747203534469008,-0.012116051279008389,0.00044341632747091353
1769661769604959200,11.182959228515625,0.002124669961631298,-0.012485431507229805,0.0073047843761742115
1769661769614947300,11.192947265625,0.0036786242853850126,-0.010610033757984638,0.012307532131671906
1769661769624935200,11.20293505859375,0.005306082312017679,-0.002540389308705926,0.012059059925377369
1769661769634923300,11.21292333984375,0.009384979493916035,0.004299940075725317,0.007385211996734142
1769661769644911400,11.222911376953125,0.0054336474277079105,0.011993812397122383,0.006383064668625593
1769661769654899500,11.2328994140625,0.004357996862381697,0.011025220155715942,0.005347893573343754
1769661769664887300,11.24288720703125,0.005717540625482798,0.00304718897677958,0.006164418999105692
1769661769674875100,11.252875244140625,0.0046418895944952965,0.0025305356830358505,0.006717024836689234
1769661769684863200,11.26286328125,0.004203533288091421,-0.008359129540622234,0.0034762241411954165
1769661769694851000,11.27285107421875,0.004737497307360172,-0.015234612859785557,0.002558498876169324
1769661769704840200,11.282840087890625,0.007421963382512331,-0.018244251608848572,0.004038683604449034
1769661769714828300,11.292828369140626,0.010387393645942211,-0.01889379695057869,0.010526676662266254
1769661769724816400,11.30281640625,0.011032144539058208,-0.02100168727338314,0.020299945026636124
1769661769734804200,11.31280419921875,0.009928264655172825,-0.025600967928767204,0.03239309415221214
1769661769744792300,11.322792236328125,0.010292585007846355,-0.03302452713251114,0.039198003709316254
1769661769754780400,11.332780517578126,0.01016661711037159,-0.04783889651298523,0.043001797050237656
1769661769764768300,11.342768310546875,0.012554673478007317,-0.061114754527807236,0.0408552885055542
1769661769774756000,11.352756103515626,0.013217002153396606,-0.06589832156896591,0.03874313458800316
1769661769784744200,11.362744140625,0.01534726470708847,-0.0687526986002922,0.03717346861958504
1769661769794732300,11.372732177734376,0.02010047435760498,-0.0651390552520752,0.03591352701187134
1769661769804720000,11.38272021484375,0.026390595361590385,-0.04524178057909012,0.034207239747047424
1769661769814708200,11.392708251953126,0.03073820471763611,-0.024049410596489906,0.03550473228096962
1769661769824696300,11.4026962890625,0.037336185574531555,-0.008249141275882721,0.03857934847474098
1769661769834685400,11.412685546875,0.04136102274060249,0.0028796761762350798,0.03981825336813927
1769661769844673300,11.42267333984375,0.04647429287433624,0.014085192233324051,0.0406118743121624
1769661769854661000,11.4326611328125,0.0464433990418911,0.018494589254260063,0.03527303412556648
1769661769864649200,11.442649169921875,0.04586868733167648,0.015386412851512432,0.027713386341929436
1769661769874637300,11.45263720703125,0.042698461562395096,0.010171676985919476,0.019511116668581963
1769661769884625200,11.462625244140625,0.04110482707619667,-0.0023883229587227106,0.017735054716467857
1769661769894613200,11.47261328125,0.035525768995285034,-0.016691895201802254,0.023961525410413742
1769661769904601300,11.482601318359375,0.027403661981225014,-0.032470591366291046,0.028328577056527138
1769661769914589200,11.492589111328124,0.01679469272494316,-0.04229898750782013,0.02955496311187744
1769661769924577300,11.502577392578125,0.008362325839698315,-0.04941175878047943,0.02599404938519001
1769661769934565400,11.5125654296875,0.003078614128753543,-0.052979860454797745,0.02003629319369793
1769661769944553500,11.522553466796875,0.00017949705943465233,-0.049250371754169464,0.017704162746667862
1769661769954541300,11.532541259765624,-0.0007874967413954437,-0.037391580641269684,0.014944327995181084
1769661769964529200,11.542529052734375,0.0022144184913486242,-0.020739899948239326,0.01230220589786768
1769661769974518300,11.552518310546875,0.003976898267865181,-0.0032871398143470287,0.00851252768188715
1769661769984506400,11.56250634765625,0.0052051483653485775,0.005577191710472107,0.0025515747256577015
1769661769994494200,11.572494140625,0.006816626992076635,0.009163138456642628,-0.001050084363669157
1769661770004482300,11.582482421875,0.003971039317548275,0.006686931010335684,-0.007020358927547932
1769661770014470400,11.592470458984375,0.0037406759802252054,0.005861883983016014,-0.008473645895719528
1769661770024458200,11.602458251953125,0.005795837379992008,0.00899615790694952,-0.01113307848572731
1769661770034446300,11.6124462890625,0.005337241105735302,0.017836254090070724,-0.010733071714639664
1769661770044434400,11.622434326171875,0.006473878398537636,0.02046532742679119,-0.012279302813112736
1769661770054422300,11.63242236328125,0.0062128882855176926,0.01565086469054222,-0.01744769886136055
1769661770064410000,11.64241015625,0.007245395798236132,0.012745888903737068,-0.016172045841813087
1769661770074398200,11.652398193359375,0.006421680096536875,0.008694954216480255,-0.008171376772224903
1769661770084386800,11.66238671875,0.0006828344776295125,0.0020389161072671413,-0.0021608888637274504
1769661770094374700,11.672374755859375,-0.0007147924043238163,-0.00558145297691226,0.0029494508635252714
1769661770104363800,11.68236376953125,-0.0018879148410633206,-0.00932346098124981,0.0006815029191784561
1769661770114351900,11.692351806640625,-0.004282629117369652,-0.011536546982824802,-0.0060152821242809296
1769661770124339700,11.702339599609376,-0.0027710190042853355,-0.014666028320789337,-0.015336612239480019
1769661770134327600,11.71232763671875,-0.004592887591570616,-0.015022625215351582,-0.017128121107816696
1769661770144315600,11.722315673828126,-0.005362540949136019,-0.010976218618452549,-0.019722305238246918
1769661770154303700,11.7323037109375,-0.004682635888457298,-0.0020274645648896694,-0.017900969833135605
1769661770164291800,11.742291748046876,-0.0003406183095648885,0.003972104750573635,-0.01714250072836876
1769661770174279700,11.75227978515625,0.0019718045368790627,0.010211891494691372,-0.014956844970583916
1769661770184267800,11.762267822265626,0.002282062778249383,0.02069436013698578,-0.00893836747854948
1769661770194256000,11.772255859375,0.005264004226773977,0.021640313789248466,-0.006090649403631687
1769661770204243700,11.78224365234375,0.004501541145145893,0.016263658180832863,-0.006824882701039314
1769661770214231800,11.792231689453125,0.0003842941368930042,0.008953015320003033,-0.009809753857553005
1769661770224220000,11.802219970703124,-0.003150519449263811,0.0014570154016837478,-0.012651612982153893
1769661770234208800,11.812208740234375,-0.002481533447280526,-0.0040884846821427345,-0.01525938045233488
1769661770244196600,11.822196533203124,-0.004661330953240395,-0.008471248671412468,-0.011034275405108929
1769661770254184700,11.832184814453125,-0.003762780223041773,-0.005856557283550501,-0.0052176653407514095
1769661770264172800,11.8421728515625,-0.0012506204657256603,0.0014628743520006537,0.004032026045024395
1769661770274161000,11.852160888671875,-0.0008226504432968795,0.00759933004155755,0.006651510950177908
1769661770284148700,11.862148681640624,-0.0008663262706249952,0.00746084563434124,0.0036722328513860703
1769661770294136800,11.87213671875,-0.001549693406559527,0.006530869752168655,0.0006002765148878098
1769661770304125000,11.882125,-0.0018485001055523753,-0.000496945867780596,-0.007841144688427448
1769661770314112800,11.89211279296875,-0.003352919826284051,-0.0013901700731366873,-0.010518421418964863
1769661770324100600,11.9021005859375,-0.0006657902849838138,-0.0028567728586494923,-0.01287718303501606
1769661770334088700,11.912088623046875,-0.001255414099432528,0.003863980295136571,-0.010568754747509956
1769661770344076800,11.922076904296874,-0.0008434231276623905,0.00782543234527111,-0.008353004232048988
1769661770354064600,11.932064697265625,0.0026194851379841566,0.0029981867410242558,-0.007980428636074066
1769661770364053800,11.9420537109375,0.0017398431664332747,0.0032658344134688377,-0.011350925080478191
1769661770374041900,11.952041748046875,0.0038509308360517025,-0.0003270361921750009,-0.0152588477358222
1769661770384030000,11.962030029296875,0.001609081868082285,-0.007084274664521217,-0.025064872577786446
1769661770394017800,11.972017822265625,-0.0008870989549905062,-0.016382168978452682,-0.03191132843494415
1769661770404006000,11.982005859375,-0.0018674085149541497,-0.02321477420628071,-0.03284236788749695
1769661770413993700,11.99199365234375,0.0011747203534469008,-0.027840685099363327,-0.03398912400007248
1769661770423981600,12.001981689453125,-0.0016591493040323257,-0.03593429923057556,-0.03482562303543091
1769661770433969700,12.0119697265625,-0.0037731665652245283,-0.04133545607328415,-0.032819997519254684
1769661770443957800,12.021957763671875,-0.0073447320610284805,-0.04737896844744682,-0.02594318427145481
1769661770453945900,12.03194580078125,-0.01450011320412159,-0.05042349174618721,-0.01296187099069357
1769661770463933700,12.04193359375,-0.016567258164286613,-0.05775251239538193,-0.001817341079004109
1769661770473921800,12.051921875,-0.019361447542905807,-0.061400510370731354,0.006175870541483164
1769661770483910000,12.061909912109375,-0.018130799755454063,-0.05493248999118805,0.013874802738428116
1769661770493898800,12.071898681640626,-0.014999988488852978,-0.05338652431964874,0.021221665665507317
1769661770503886600,12.081886474609375,-0.012978382408618927,-0.05440252274274826,0.02846519649028778
1769661770513874700,12.091874755859376,-0.00917618814855814,-0.047874581068754196,0.034509241580963135
1769661770523862800,12.10186279296875,-0.0060211410745978355,-0.03789891302585602,0.035534556955099106
1769661770533850600,12.1118505859375,-0.004296477884054184,-0.023910924792289734,0.03350389748811722
1769661770543838700,12.121838623046875,0.00020879182557109743,-0.007475493010133505,0.028318457305431366
1769661770553826800,12.131826904296876,0.003590740030631423,0.014537929557263851,0.021027520298957825
1769661770563815000,12.14181494140625,0.006284261122345924,0.039321038872003555,0.019701266661286354
1769661770573802800,12.151802734375,0.009761284105479717,0.06067266687750816,0.017646372318267822
1769661770583790800,12.161790771484375,0.012522716075181961,0.07635575532913208,0.012973322533071041
1769661770593779000,12.171779052734376,0.014128335751593113,0.08503979444503784,0.006992129608988762
1769661770603766800,12.181766845703125,0.013937121257185936,0.08723024278879166,0.0029862024821341038
1769661770613754600,12.191754638671876,0.013715812005102634,0.08126343041658401,-0.002240251051262021
1769661770623743700,12.20174365234375,0.008666991256177425,0.0666181743144989,-0.0019712718203663826
1769661770633731800,12.21173193359375,0.0023361248895525932,0.04333628714084625,0.0005656554130837321
1769661770643719700,12.2217197265625,-0.0015765913994982839,0.02328827790915966,0.0026261431630700827
1769661770653707800,12.231707763671874,-0.0054427022114396095,0.007631820626556873,-0.0009600695921108127
1769661770663696000,12.24169580078125,-0.0032826124224811792,0.002026399364694953,-0.004590757191181183
1769661770673684000,12.25168408203125,-0.004277302883565426,0.007179349660873413,-0.005707953125238419
1769661770683671800,12.261671875,-0.00049108691746369,0.02449255995452404,-0.0010759170399978757
1769661770693660000,12.271659912109374,0.004091946873813868,0.04297010228037834,0.006601443514227867
1769661770703647700,12.281647705078125,0.009166067466139793,0.049696184694767,0.015728630125522614
1769661770713635600,12.291635498046874,0.008226770907640457,0.04915689304471016,0.02454742044210434
1769661770723623700,12.301623779296875,0.005008607171475887,0.0422891341149807,0.019404856488108635
1769661770733611800,12.31161181640625,0.0020610203500837088,0.025851836428046227,0.013666011393070221
1769661770743599600,12.321599609375,0.002282329136505723,0.008350607939064503,0.0032682311721146107
1769661770753588700,12.331588623046875,-0.001350488979369402,0.0057010287418961525,-0.0015313175972551107
1769661770763576800,12.341576904296875,-0.0036996633280068636,0.007577226031571627,-0.00045300371129997075
1769661770773565000,12.35156494140625,-0.004298874642699957,0.0034013893455266953,-0.005139101762324572
1769661770783552800,12.361552734375,-0.003525492735207081,-0.0034434671979397535,-0.01047341339290142
1769661770793540600,12.37154052734375,-0.004366518929600716,-0.012104599736630917,-0.018016284331679344
1769661770803528700,12.38152880859375,-0.004803277086466551,-0.015921441838145256,-0.01937316544353962
1769661770813516800,12.391516845703125,-0.010036921128630638,-0.017669275403022766,-0.015279619954526424
1769661770823504600,12.401504638671875,-0.010668090544641018,-0.014150439761579037,-0.011893144808709621
1769661770833492700,12.41149267578125,-0.010774883441627026,-0.0017659420846030116,-0.01170699018985033
1769661770843480800,12.421480712890625,-0.009737315587699413,0.0037915424909442663,-0.014333665370941162
1769661770853468700,12.43146875,-0.00577879324555397,0.007213437929749489,-0.016442090272903442
1769661770863456800,12.441456787109376,-0.00401711231097579,0.008955944329500198,-0.022465094923973083
1769661770873445600,12.451445556640625,-0.002510561840608716,0.009729859419167042,-0.026739202439785004
1769661770883433700,12.461433837890626,-0.0025475798174738884,0.00929203536361456,-0.027416709810495377
1769661770893421600,12.471421630859375,-0.005005411338061094,0.004827245604246855,-0.03157603368163109
1769661770903409700,12.48140966796875,-0.008321046829223633,-0.0059566921554505825,-0.036803022027015686
1769661770913397800,12.491397705078125,-0.011027351021766663,-0.015294800512492657,-0.04212028905749321
1769661770923385900,12.5013857421875,-0.009950368665158749,-0.020710604265332222,-0.04495469108223915
1769661770933373700,12.511373779296875,-0.010536530055105686,-0.02497539110481739,-0.044016990810632706
1769661770943361800,12.52136181640625,-0.011632421053946018,-0.02690058946609497,-0.03826030343770981
1769661770953350000,12.531349853515625,-0.010850783437490463,-0.025548502802848816,-0.028728583827614784
1769661770963337700,12.541337646484376,-0.010065151378512383,-0.026912041008472443,-0.023678431287407875
1769661770973325800,12.551325927734375,-0.01101563312113285,-0.03153262659907341,-0.01617737114429474
1769661770983314000,12.56131396484375,-0.013824735768139362,-0.039571378380060196,-0.015086807310581207
1769661770993301800,12.5713017578125,-0.014041516929864883,-0.03959907591342926,-0.019990751519799232
1769661771003290600,12.58129052734375,-0.013532320037484169,-0.03393053635954857,-0.026914704591035843
1769661771013278700,12.59127880859375,-0.012627910822629929,-0.025977006182074547,-0.03170093894004822
1769661771023266800,12.601266845703124,-0.007546865846961737,-0.016102803871035576,-0.03567437455058098
1769661771033255000,12.6112548828125,-0.0014743260107934475,-0.007503989152610302,-0.0338682197034359
1769661771043242800,12.62124267578125,0.0023790018167346716,0.0030748858116567135,-0.02701883390545845
1769661771053230800,12.63123095703125,0.004133225884288549,0.005397162400186062,-0.020547619089484215
1769661771063219000,12.641218994140624,0.0032775523141026497,0.004891428165137768,-0.018804579973220825
1769661771073206800,12.651206787109375,0.00015925703337416053,0.0010498181218281388,-0.019894879311323166
1769661771083194600,12.661194580078124,-0.0017470336752012372,-0.005196892656385899,-0.024105070158839226
1769661771093182000,12.671181884765625,-0.005133242812007666,-0.012926184572279453,-0.026629479601979256
1769661771103169800,12.681169677734376,-0.0051867724396288395,-0.013630058616399765,-0.02755546197295189
1769661771113158000,12.691157958984375,-0.0067961206659674644,-0.010553308762609959,-0.028179440647363663
1769661771123147000,12.70114697265625,-0.002942260354757309,-0.0023070964962244034,-0.024567395448684692
1769661771133134800,12.711134765625,0.00034354778472334146,0.00330311874859035,-0.021874139085412025
1769661771143123000,12.721123046875,0.0013555489713326097,0.004690092988312244,-0.017848771065473557
1769661771153111000,12.731111083984375,0.003203516360372305,0.004024302586913109,-0.01613396219909191
1769661771163099000,12.741098876953124,0.002148372121155262,0.0032495891209691763,-0.01691187173128128
1769661771173087000,12.7510869140625,0.00213612150400877,0.0009882990270853043,-0.01648123934864998
1769661771183075000,12.761074951171874,0.002965962514281273,0.0015273229219019413,-0.016654344275593758
1769661771193063000,12.77106298828125,0.003991812001913786,0.0076882797293365,-0.0193736981600523
1769661771203050800,12.78105078125,0.004090082831680775,0.010840930044651031,-0.019273295998573303
1769661771213038800,12.791038818359375,0.004989698529243469,0.01429105456918478,-0.020296482369303703
1769661771223027000,12.80102685546875,0.005440305452793837,0.016590960323810577,-0.020601946860551834
1769661771233014800,12.811014892578125,0.004457599017769098,0.012912603095173836,-0.01877608522772789
1769661771243003000,12.8210029296875,0.003620567498728633,0.010171943344175816,-0.016744624823331833
1769661771252992000,12.830991943359376,0.002234125742688775,0.008711200207471848,-0.015959525480866432
1769661771262980000,12.84097998046875,0.004622182343155146,0.008187622763216496,-0.015957128256559372
1769661771272968000,12.850968017578126,0.006077599711716175,0.0112196309491992,-0.017905764281749725
1769661771282955800,12.860955810546875,0.006468551699072123,0.013953099958598614,-0.016567258164286613
1769661771292944000,12.87094384765625,0.006102100946009159,0.01206917967647314,-0.015263374894857407
