time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.66984082,0.211090582,-0.01358838,-0.082492405,-0.023332657,0.111075953,-0.112281993
1.76966E+18,2.679828857,0.12122794,-0.106447281,-0.065518474,-0.023815339,0.112343371,-0.122523852
1.76966E+18,2.68981665,0.013649171,-0.086315178,-0.03691285,-0.007175643,0.106465243,-0.158163607
1.76966E+18,2.699804443,0.03896949,0.086333299,-0.052887248,-0.017293993,0.130167708,-0.165626585
1.76966E+18,2.709792725,-0.204114021,-0.158098558,-0.216961081,-0.008497572,0.195146441,-0.148751199
1.76966E+18,2.719780762,-0.401005982,-0.171706228,-0.135325293,-0.000897287,0.251809716,-0.145285457
1.76966E+18,2.729768555,-0.262153318,0.041335634,-0.108946112,-0.017447768,0.247825354,-0.162174404
1.76966E+18,2.739756592,-0.073096727,0.009590835,-0.138997844,-0.028673429,0.230739459,-0.164233923
1.76966E+18,2.749744873,-0.055730655,-0.01184709,-0.035556759,-0.003537717,0.218258291,-0.154496074
1.76966E+18,2.759732666,0.002336334,0.140311557,0.119900929,0.025841637,0.189196214,-0.139446855
1.76966E+18,2.76972168,0.18752339,0.189771461,0.086108842,0.030968487,0.145882562,-0.119546644
1.76966E+18,2.779709473,0.270143294,0.11636428,-0.042359425,0.026210595,0.103610761,-0.09063635
1.76966E+18,2.789697754,0.274263516,0.089383334,-0.042412616,0.03057019,0.111873753,-0.054499913
1.76966E+18,2.799685547,0.195314555,0.005314473,0.093583124,0.017210234,0.100522421,-0.021139886
1.76966E+18,2.809673584,0.218064586,-0.105166009,0.055060208,0.006305121,0.061896998,-0.006546563
1.76966E+18,2.819661621,0.335817762,-0.106264326,0.055032736,0.006913165,0.017697569,-0.002467634
1.76966E+18,2.829650635,0.331869975,-0.06194763,0.13076573,0.008230364,-0.033175997,0.009220714
1.76966E+18,2.839638672,0.253901111,-4.90998E-05,0.141202661,0.00400135,-0.065170199,0.020039171
1.76966E+18,2.849626709,0.20921507,0.025696167,0.050138826,0.0033052,-0.072929852,0.031096883
1.76966E+18,2.859614502,0.135176532,0.041290626,0.019535891,0.002455138,-0.075233586,0.039860882
1.76966E+18,2.869602539,0.038503041,-0.002990414,0.013107027,0.001343268,-0.065397203,0.038088813
1.76966E+18,2.879590576,-0.050776321,-0.03163374,-0.019019466,0.001429716,-0.045160491,0.032454129
1.76966E+18,2.889578613,-0.111239119,-0.080284666,-0.034575347,0.001499225,-0.017305158,0.018102888
1.76966E+18,2.899566406,-0.152568908,-0.069378657,-0.02408727,0.00227106,0.020338839,-0.004193808
1.76966E+18,2.909554443,-0.166643611,-0.074164722,0.004226678,0.004438074,0.071335442,-0.031585485
1.76966E+18,2.919543701,-0.209694817,-0.045970893,0.000235562,0.00375456,0.130672172,-0.06321159
1.76966E+18,2.929531738,-0.215460614,-0.044652796,0.006141279,0.004196113,0.147272453,-0.074224025
1.76966E+18,2.939519531,-0.1436247,-0.035471126,-0.021983576,0.00527559,0.133562088,-0.081677444
1.76966E+18,2.949507813,-0.033021322,-0.035004678,-0.017017186,0.008225574,0.110364608,-0.085839167
1.76966E+18,2.959495605,0.029478096,-0.031654198,-0.029933074,0.000628704,0.09680254,-0.088729762
1.76966E+18,2.969483398,0.05806582,-0.069438278,-0.059989774,-0.000587029,0.112120509,-0.081677981
1.76966E+18,2.979471436,0.018714126,-0.099759766,0.079206515,-0.005414871,0.100896806,-0.070430912
1.76966E+18,2.989459473,0.035059696,-0.093803488,0.076504855,-0.01124533,0.077352062,-0.065222569
1.76966E+18,2.99944751,0.098670729,-0.081868136,0.057542673,-0.012729781,0.057778187,-0.06459631
1.76966E+18,3.009435547,0.130082935,-0.076787472,0.074473934,-0.013243771,0.035680342,-0.062035952
1.76966E+18,3.019423584,0.095138463,-0.078044194,0.101113519,-0.012224416,0.017945703,-0.061987448
1.76966E+18,3.029411621,0.09157003,-0.07721125,0.081077862,-0.011979139,0.010245706,-0.066200569
1.76966E+18,3.039399658,0.073861866,-0.069946227,0.063978551,-0.01373117,0.01309031,-0.067353986
1.76966E+18,3.049387695,-0.002602876,-0.052902154,0.038656186,-0.014080578,0.021106958,-0.068609931
1.76966E+18,3.059375732,-0.04522497,-0.051295303,0.001558335,-0.012944901,0.034625232,-0.07139796
1.76966E+18,3.069363525,-0.069757427,-0.02152385,-0.055178282,-0.012444493,0.050562385,-0.068517223
1.76966E+18,3.079352539,-0.069551018,-0.00755553,-0.087701957,-0.010955617,0.055082988,-0.065091044
1.76966E+18,3.089340576,-0.059016253,-0.013732757,-0.097985742,-0.010076508,0.047799509,-0.058702387
1.76966E+18,3.099328613,-0.03330613,-0.054120882,-0.084498484,-0.005491037,0.029391199,-0.044845924
1.76966E+18,3.109316406,-0.040602644,-0.050028059,-0.061368369,-0.004945089,0.026198601,-0.031010004
1.76966E+18,3.119304688,-0.002631518,-0.053707625,-0.024660102,-0.002581957,0.027907578,-0.024468925
1.76966E+18,3.129292725,0.039553939,-0.062676529,0.003408347,-0.000421335,0.026899306,-0.020457139
1.76966E+18,3.139280762,0.064316624,-0.041535541,0.03245587,-0.002071672,0.021348082,-0.008663164
1.76966E+18,3.149268555,0.052456748,-0.042376668,0.053654726,-0.001526256,0.013186294,0.00260041
1.76966E+18,3.159256348,0.059750412,-0.027844869,0.048004737,-0.005820579,-0.000219984,0.016508957
1.76966E+18,3.169244629,0.08452888,-0.015703181,0.052087038,-0.007520741,-0.016743833,0.026256127
1.76966E+18,3.179232422,0.114115113,0.003529928,0.032265608,-0.014316753,-0.034854103,0.034774337
1.76966E+18,3.189220459,0.127133584,0.00874094,0.021866087,-0.01700335,-0.045704886,0.034797505
1.76966E+18,3.199208496,0.138142323,-0.023629297,-0.007217969,-0.022852881,-0.059780106,0.034537818
1.76966E+18,3.209196777,0.15098668,-0.034888358,-0.013329729,-0.025291538,-0.070610121,0.030272499
1.76966E+18,3.219185547,0.149525302,-0.089708912,-0.023779812,-0.023093153,-0.070633948,0.025922015
1.76966E+18,3.229173584,0.08785364,-0.156411043,-0.034988896,-0.019382304,-0.066527881,0.023569113
1.76966E+18,3.239161621,0.019582068,-0.169295659,-0.016173428,-0.017674098,-0.059259724,0.014429887
1.76966E+18,3.249149658,-0.030778,-0.133599492,-0.003797346,-0.016516423,-0.048141826,0.002237403
1.76966E+18,3.259137451,-0.085472225,-0.106696872,-0.000486322,-0.018106379,-0.02439996,-0.008542895
1.76966E+18,3.269125488,-0.124001058,-0.09577625,-0.037288113,-0.01566639,0.004418639,-0.024108008
1.76966E+18,3.279113525,-0.142544942,-0.081296473,-0.059458736,-0.015809616,0.022675576,-0.036089953
1.76966E+18,3.289101318,-0.124504405,-0.035752866,-0.076852354,-0.012612757,0.036958374,-0.042088456
1.76966E+18,3.2990896,-0.103646837,0.011612696,-0.081472122,-0.013914511,0.051592179,-0.044923391
1.76966E+18,3.309077637,-0.105872039,0.021738954,-0.072999185,-0.0123776,0.059747845,-0.045620605
1.76966E+18,3.319065674,-0.080133786,0.010603227,-0.08322072,-0.017166967,0.061856084,-0.048652351
1.76966E+18,3.329053467,-0.01992752,0.005876783,-0.082728552,-0.019332383,0.05901023,-0.053148568
1.76966E+18,3.339041748,-0.010743585,-0.062618076,-0.038799102,-0.016175698,0.052230697,-0.060804714
1.76966E+18,3.349029785,0.006188333,-0.085717797,-0.009309388,-0.014622808,0.040723976,-0.058145281
1.76966E+18,3.359018555,0.006228081,-0.103338209,0.020264205,-0.012035866,0.02747374,-0.055121347
1.76966E+18,3.369006348,-0.014153029,-0.12492168,0.006692191,-0.010051811,0.018500485,-0.051901054
1.76966E+18,3.378994629,-0.007113631,-0.104876671,0.003500409,-0.009116823,0.012419166,-0.047216952
1.76966E+18,3.388982666,0.026956907,-0.06933774,0.007373744,-0.007630246,0.00484274,-0.045557536
1.76966E+18,3.398970459,0.044551674,-0.053912792,-0.009235154,-0.006429153,0.001486314,-0.041016418
1.76966E+18,3.408958496,0.027671924,-0.019423662,-0.027557869,-0.003744421,-0.001637042,-0.036455221
1.76966E+18,3.418946777,0.023342297,-0.045096448,-0.049141048,-0.004490972,-0.00241814,-0.030890668
1.76966E+18,3.428934814,0.001385317,-0.051941784,-0.051738371,-0.009608769,-0.00216434,-0.030062689
1.76966E+18,3.438922607,-0.007756021,-0.063988196,-0.054298869,-0.008807741,0.001583047,-0.038931102
1.76966E+18,3.4489104,-0.05513795,-0.092864746,-0.007659283,-0.010736668,0.005711213,-0.054319911
1.76966E+18,3.458898682,-0.075046181,-0.110233814,0.015287586,-0.010989666,0.021087196,-0.067554437
1.76966E+18,3.468886475,-0.122495914,-0.093226565,0.03026742,-0.009001084,0.038245942,-0.075379863
1.76966E+18,3.478874512,-0.141770524,-0.046145081,0.027411446,-0.007463096,0.04710646,-0.078220278
1.76966E+18,3.488862549,-0.096342067,-0.018878888,0.001128127,-0.002345299,0.045842521,-0.079803795
1.76966E+18,3.498850342,-0.054436597,-0.006215806,-0.010454759,-0.003191438,0.042903021,-0.078516304
1.76966E+18,3.5088396,0.00082476,-0.027965281,-0.048486675,-0.005262312,0.044030339,-0.080190636
1.76966E+18,3.518827637,0.02071078,-0.037301264,-0.028704116,-0.00499431,0.041822869,-0.078513108
1.76966E+18,3.528815674,0.039083472,-0.050067222,-0.00841127,-0.006410312,0.036794823,-0.076553293
1.76966E+18,3.538803467,0.038166941,-0.059624155,0.004570377,-0.012342013,0.03557688,-0.069923788
1.76966E+18,3.548791504,0.026246713,-0.035454175,0.01530629,-0.014418214,0.038903702,-0.067603104
1.76966E+18,3.558779541,0.028157515,-0.043243514,0.019117665,-0.015884284,0.033229303,-0.068174087
1.76966E+18,3.568767578,0.052672363,-0.025343116,0.043284138,-0.015485343,0.02428188,-0.069483563
1.76966E+18,3.578755371,0.049579074,-0.005821838,0.08635025,-0.009528342,0.015152864,-0.066227086
1.76966E+18,3.588743652,0.055735843,0.023622868,0.100899,-0.00549312,0.008707216,-0.059655469
1.76966E+18,3.598731689,0.086814945,0.031606852,0.059255907,-0.006719981,0.001071747,-0.051290743
1.76966E+18,3.608719482,0.09806458,-0.032104865,0.027045243,-0.008174866,-0.002737106,-0.04659985
1.76966E+18,3.61870752,0.098822705,-0.087671854,0.00723492,-0.01478206,-0.009382731,-0.048524696
1.76966E+18,3.628695801,0.082516298,-0.116827221,-0.020961832,-0.011847522,-0.008531319,-0.056029215
1.76966E+18,3.638683838,0.055298036,-0.105591541,-0.012595278,-0.012043164,0.005823279,-0.059639756
1.76966E+18,3.648672607,8.2929E-05,-0.100565822,-0.061121993,-0.008814348,0.028489709,-0.060617667
1.76966E+18,3.6586604,-0.024231939,-0.04882336,-0.077514032,-0.004169688,0.037652072,-0.055353306
1.76966E+18,3.668648682,-0.018805311,0.003656184,-0.069825816,0.004017136,0.032969706,-0.046867944
1.76966E+18,3.678636719,-0.007551438,0.085741762,-0.049645782,0.008619663,0.035026941,-0.035490837
1.76966E+18,3.688624512,-0.005223288,0.106481184,-0.035048517,8.02372E-05,0.037350819,-0.027896298
1.76966E+18,3.698612549,0.003919804,0.074776716,-0.084424542,-0.009453062,0.040461436,-0.022233857
1.76966E+18,3.708600586,-0.032996188,0.006723755,-0.065289342,-0.015334919,0.040024679,-0.025200618
1.76966E+18,3.718588623,-0.070299279,-0.079861472,0.009137246,-0.013990147,0.034235872,-0.04099023
1.76966E+18,3.72857666,-0.013660861,-0.119484458,0.056825757,-0.012207693,0.035200201,-0.057656027
1.76966E+18,3.738564453,-0.00880111,-0.098690091,0.045695583,-0.017390313,0.049595356,-0.064654902
1.76966E+18,3.74855249,-0.051877487,-0.075360069,0.002560206,-0.020883314,0.06249065,-0.060363214
1.76966E+18,3.758540527,-0.069896543,-0.030611411,0.00086743,-0.020146202,0.0685241,-0.052953593
1.76966E+18,3.768528564,-0.027496494,0.022333997,-0.02075608,-0.016642282,0.074112475,-0.038414065
1.76966E+18,3.778516602,0.00019523,0.02593056,-0.00110913,-0.011836767,0.076665051,-0.032579768
1.76966E+18,3.788505615,0.042086709,0.046291211,0.045759588,-0.012959556,0.077655211,-0.029242298
1.76966E+18,3.798493652,0.060416731,0.023370939,0.027523967,-0.018985333,0.075125583,-0.027861349
1.76966E+18,3.808481689,0.051240906,-0.046044543,0.051165831,-0.020187216,0.059191622,-0.032072075
1.76966E+18,3.818469727,0.050542439,-0.117414081,0.109243634,-0.016474441,0.044711791,-0.041408792
1.76966E+18,3.828457031,0.067579462,-0.150226217,0.106058574,-0.01873653,0.037772391,-0.051053163
1.76966E+18,3.838445068,0.072483052,-0.160264796,0.060325874,-0.019691749,0.029741485,-0.056213096
1.76966E+18,3.848432861,0.07438505,-0.110537181,0.019051614,-0.023147732,0.023806363,-0.050222315
1.76966E+18,3.858420898,0.052135297,-0.04355974,-0.007153963,-0.035347156,0.022014011,-0.045265142
1.76966E+18,3.868408936,0.078633392,0.020481062,-0.066183368,-0.043744635,0.029221058,-0.041746307
1.76966E+18,3.878396973,0.046829556,0.053570847,-0.051710898,-0.044237256,0.037602551,-0.038664371
1.76966E+18,3.88838501,0.016187165,0.031067338,-0.001944997,-0.043659352,0.043611705,-0.036703486
1.76966E+18,3.898373047,-0.007996881,0.00357026,0.008377952,-0.042582318,0.034484159,-0.042166546
1.76966E+18,3.908361084,-0.028594226,-0.05874445,0.047534781,-0.033344612,0.020927336,-0.049426325
1.76966E+18,3.918348877,-0.002109065,-0.047727966,0.094038174,-0.029779602,0.017819008,-0.056627274
1.76966E+18,3.928338135,-0.016533823,-0.026329204,0.095759883,-0.027777705,0.025643641,-0.059724268
1.76966E+18,3.938325928,0.017566015,-0.042259179,0.054082303,-0.029296653,0.034972992,-0.061346427
1.76966E+18,3.948313965,0.055061414,-0.042204819,0.004191022,-0.00859111,0.062244825,-0.063309439
1.76966E+18,3.958301758,0.050055532,0.034914662,-0.045581309,-0.02495859,0.051784668,-0.046700962
1.76966E+18,3.968290039,0.061024049,-0.065476389,-0.078967738,-0.031106498,0.031933468,-0.044938218
1.76966E+18,3.978278076,0.168288528,0.094735216,-0.023652678,-0.04080306,-0.000488741,-0.036072168
1.76966E+18,3.988266113,0.194262306,0.15950784,-0.0764654,-0.047021009,-0.010627129,-0.036810398
1.76966E+18,3.998253906,0.13819325,0.100129769,-0.044641983,-0.050099947,0.002754376,-0.03144972
1.76966E+18,4.008241943,0.054508383,0.019511341,-0.081926588,-0.046859946,0.017696308,-0.020936094
1.76966E+18,4.018230225,0.020533085,-0.013500118,-0.102398006,-0.043766417,0.025591072,-0.01203114
1.76966E+18,4.028218018,0.034933987,-0.061727265,-0.120991647,-0.040134132,0.025292264,-0.005697078
1.76966E+18,4.038206055,0.058576692,-0.011692776,-0.114079968,-0.038937569,0.032218706,-0.006381001
1.76966E+18,4.048193848,0.084318452,-0.000862754,-0.09761574,-0.039270993,0.055296857,0.001853759
1.76966E+18,4.058181641,0.00144724,0.031477673,-0.08495558,-0.040363271,0.054911781,0.00580015
1.76966E+18,4.068170898,-0.03234514,0.015965046,-0.048810208,-0.043909799,0.050773494,-0.001946453
1.76966E+18,4.078158936,-0.012736147,-0.020658173,-0.077087624,-0.048631687,0.059085909,-0.007243026
1.76966E+18,4.088146973,-0.09322894,-0.074773794,-0.063770169,-0.049601879,0.05957593,-0.014432495
1.76966E+18,4.098135254,-0.108823947,-0.042097266,-0.01489391,-0.046922263,0.051273268,-0.028822634
1.76966E+18,4.108123047,-0.094417236,-0.090831779,0.037265316,-0.04008593,0.057597741,-0.042201292
1.76966E+18,4.118111084,-0.037130036,-0.120097036,0.065716627,-0.004597231,0.070958555,-0.062014703
1.76966E+18,4.128099121,0.014773809,-0.0414578,0.093058223,0.005115051,0.092604198,-0.061228003
1.76966E+18,4.13808667,-0.004749204,-0.115128016,0.027735564,-0.005182643,0.088758118,-0.064289667
1.76966E+18,4.148074951,0.038228316,-0.159033793,0.103195586,-0.010970491,0.065908462,-0.057610989
1.76966E+18,4.158062988,0.122373183,-0.117043494,0.12284049,-0.00794424,0.03952948,-0.04759866
1.76966E+18,4.168050781,0.171008327,-0.135895494,0.109188689,-0.006317848,0.049684647,-0.048773378
1.76966E+18,4.178038818,0.168424137,-0.209210906,0.059155077,0.002127254,0.066351779,-0.036245365
1.76966E+18,4.1880271,0.142164491,-0.134893039,0.06184037,0.003439393,0.061669413,-0.028666805
1.76966E+18,4.198015137,0.140217412,-0.095124508,-0.012498832,0.001407557,0.044927999,-0.020409824
1.76966E+18,4.20800415,0.103245234,-0.06759002,-0.001692483,0.003601469,0.023911931,-0.012781465
1.76966E+18,4.217991943,0.069821176,-0.019575054,0.061539049,0.008373281,0.006112217,-0.010117709
1.76966E+18,4.22797998,0.050521414,0.003449848,0.090783848,0.008019347,-0.013173064,-0.007263865
1.76966E+18,4.237968018,0.023307847,-0.00605214,0.065721888,0.005130882,-0.025134742,-0.007521427
1.76966E+18,4.247955811,0.028072833,-0.005665186,0.040437809,0.001400858,-0.037077956,-0.004644148
1.76966E+18,4.257943848,0.001809643,-0.019863223,-0.009097791,-0.006877112,-0.039455082,-0.005021105
1.76966E+18,4.267932129,0.004655717,0.009797756,-0.082450904,-0.011293431,-0.037676357,-0.005029893
1.76966E+18,4.277919922,0.038789457,-0.000485153,-0.103012631,-0.017032064,-0.032299072,-0.007882552
1.76966E+18,4.287907959,0.038863691,-0.039267012,-0.133764035,-0.015846957,-0.01828259,-0.010075932
1.76966E+18,4.297895996,0.027895723,-0.075656422,-0.10918752,-0.00572934,-0.007651429,-0.008854199
1.76966E+18,4.307884277,0.005535422,-0.110250765,-0.089592008,-0.000799562,0.00771075,-0.012266774
1.76966E+18,4.31787207,0.008669647,-0.098632808,-0.139630881,0.004889698,0.019018985,-0.012872278
1.76966E+18,4.327860107,0.003690671,-0.074228435,-0.136681968,0.011493539,0.028274536,-0.016039042
1.76966E+18,4.3378479,-0.02374675,-0.038370355,-0.129043144,0.014207248,0.040663924,-0.016306307
1.76966E+18,4.347837158,-0.027030594,-0.005075404,-0.099690208,0.010443669,0.05001748,-0.017481826
1.76966E+18,4.357824951,-0.04155483,-0.033685412,-0.095078623,0.012945596,0.055022154,-0.019383267
1.76966E+18,4.367812988,-0.051340877,-0.018312486,-0.020809856,0.018432239,0.048399936,-0.023041118
1.76966E+18,4.377801025,-0.021225743,-0.017713936,0.033845279,0.021115428,0.037787672,-0.023953103
1.76966E+18,4.387788818,0.011205869,-0.024447044,0.036006548,0.017398987,0.03150874,-0.022699554
1.76966E+18,4.3977771,0.009303269,-0.051131052,0.012659283,0.012519973,0.029605485,-0.018243194
1.76966E+18,4.407765137,0.029898879,-0.041712651,-0.014556933,0.009470387,0.01908307,-0.015164047
1.76966E+18,4.417753174,0.075347812,0.009624153,0.01621756,0.005021201,0.007091494,-0.012115534
1.76966E+18,4.427740723,0.11872752,0.022840777,0.048291737,-0.005121981,0.002716719,-0.005885868
1.76966E+18,4.437729004,0.093047702,-0.006830138,0.032322307,-0.000830029,-0.002111725,0.003519537
1.76966E+18,4.447717041,0.074530633,-0.032137598,0.080230598,0.007660662,-0.010052739,0.008080999
1.76966E+18,4.457704834,0.052402972,-0.072319971,0.094641985,0.0087549,-0.01666709,0.008519148
1.76966E+18,4.467692871,0.065821841,-0.121042208,0.043367433,0.008824674,-0.015063068,0.000122734
1.76966E+18,4.477680908,0.039729368,-0.13475743,0.005992226,0.008864888,-0.012250237,-0.001924172
1.76966E+18,4.487670166,-0.034260563,-0.135600311,-0.008675474,0.011463867,-0.004733199,-0.005508521
1.76966E+18,4.497657959,-0.040337856,-0.119255909,-0.060226505,0.015436824,-0.000519377,-0.009581944
1.76966E+18,4.507645996,-0.02399698,-0.075230305,-0.066689856,0.018143129,0.010637403,-0.007920131
1.76966E+18,4.517634033,-0.048254638,-0.057036477,-0.044124681,0.019976348,0.023498982,-0.004240192
1.76966E+18,4.52762207,-0.050803154,-0.01788637,-0.043342883,0.022836583,0.026156284,-0.001859592
1.76966E+18,4.537609863,-0.034357612,-0.014553426,-0.013763152,0.023347743,0.033382218,0.001777378
1.76966E+18,4.5475979,0.005327314,-0.016083704,0.030528994,0.022911783,0.035967082,0.002868209
1.76966E+18,4.557585938,0.032010172,-0.024255905,0.048479953,0.01981975,0.03383866,0.003694496
1.76966E+18,4.567573975,0.061436776,-0.022912089,0.077248952,0.017418643,0.023327962,0.005508641
1.76966E+18,4.577562012,0.066418053,-0.053602995,0.082957977,0.014343968,0.012988558,0.004330376
1.76966E+18,4.587550049,0.065112231,-0.040979076,0.068385846,0.014618007,0.006139174,0.007102726
1.76966E+18,4.597538086,0.055756392,-0.054732292,0.039428632,0.01139617,0.004534699,0.008618603
1.76966E+18,4.607526123,0.050543023,-0.065752283,0.014181378,0.00961771,0.004178901,0.002066161
1.76966E+18,4.61751416,0.07914251,-0.072429276,-0.009607494,0.009405136,0.002000045,-0.000789489
