time,seconds_elapsed,z,y,x
1769661643177002800,5.047002685546875,0.0057255299761891365,0.012194348499178886,0.005077050067484379
1769661643186990800,5.056990966796875,0.0021523667965084314,0.006957774516195059,0.0013254552613943815
1769661643196978700,5.066978759765625,0.003365170443430543,0.00484402384608984,-0.00031904669594950974
1769661643206966500,5.076966552734375,0.003975833300501108,0.0034650389570742846,-0.00036218989407643676
1769661643216954600,5.08695458984375,-0.000916393706575036,-0.0006530070677399635,0.0005502090789377689
1769661643226942700,5.096942626953125,-0.0008306399104185402,-0.002924683503806591,-0.0005989448982290924
1769661643236930600,5.1069306640625,-0.00020373181905597448,-0.0060027651488780975,-0.003477555699646473
1769661643246918700,5.116918701171875,-0.0006064017652533948,-0.008036354556679726,-0.007179349660873413
1769661643256906800,5.12690673828125,-0.002630670554935932,-0.011235344223678112,-0.006842193193733692
1769661643266894800,5.136894775390625,-0.004986236337572336,-0.009926400147378445,-0.007506652269512415
1769661643276882700,5.146882568359375,-0.00541340745985508,-0.008473379537463188,-0.006272010505199432
1769661643286871600,5.15687158203125,-0.007399593014270067,-0.009633186273276806,-0.007988151162862778
1769661643296859600,5.166859619140625,-0.008696019649505615,-0.005422195885330439,-0.0033843449782580137
1769661643306847700,5.17684765625,-0.00908484123647213,-0.0035776905715465546,-0.002743055811151862
1769661643316835600,5.186835693359375,-0.007889880798757076,-0.0025742114521563053,-0.0035513252951204777
1769661643326823700,5.19682373046875,-0.011408715508878231,-0.0016706009628251195,-0.01088780164718628
1769661643336811800,5.206811767578125,-0.00902678444981575,0.001312405802309513,-0.016350744292140007
1769661643346799600,5.216799560546875,-0.01101323589682579,0.005228317808359861,-0.02221342734992504
1769661643356787700,5.22678759765625,-0.010581005364656448,0.008412925526499748,-0.026638269424438477
1769661643366775800,5.23677587890625,-0.010911770164966583,0.011738414876163006,-0.02943272329866886
1769661643376764000,5.246763916015625,-0.01044358592480421,0.014190653339028358,-0.03273957222700119
1769661643386751700,5.256751708984375,-0.008813997730612755,0.012489693239331245,-0.0352751649916172
1769661643396739800,5.26673974609375,-0.011084608733654022,0.01998036541044712,-0.03260907530784607
1769661643406727700,5.276727783203125,-0.010403372347354889,0.023074159398674965,-0.03241493180394173
1769661643416715500,5.286715576171875,-0.013006346300244331,0.024379640817642212,-0.03213636577129364
1769661643426704600,5.29670458984375,-0.007677360903471708,0.028114724904298782,-0.029335517436265945
1769661643436692700,5.306692626953125,-0.0036764938849955797,0.0348980613052845,-0.025801504030823708
1769661643446680800,5.316680908203125,-0.0027861990965902805,0.03898921236395836,-0.02273993380367756
1769661643456668700,5.326668701171875,0.00020639497961383313,0.04177354648709297,-0.023495739325881004
1769661643466656800,5.33665673828125,0.0014418354257941246,0.046248454600572586,-0.02604837901890278
1769661643476644900,5.346644775390625,0.0032810145057737827,0.049612294882535934,-0.024997228756546974
1769661643486632700,5.3566328125,0.006643787957727909,0.05205228179693222,-0.02419162169098854
1769661643496620500,5.36662060546875,0.008192149922251701,0.05655355751514435,-0.024165790528059006
1769661643506608600,5.376608642578125,0.010100571438670158,0.05674370750784874,-0.022041385993361473
1769661643516596700,5.3865966796875,0.011167965829372406,0.05200327932834625,-0.01888926886022091
1769661643526584600,5.39658447265625,0.012230567634105682,0.046182140707969666,-0.01811615377664566
1769661643536572700,5.40657275390625,0.014091317541897297,0.037038978189229965,-0.01780696026980877
1769661643546560800,5.416560791015625,0.01293177716434002,0.0324530154466629,-0.01745861954987049
1769661643556550000,5.4265498046875,0.011091000400483608,0.034579548984766006,-0.011730425991117954
1769661643566537700,5.436537841796875,0.006078931502997875,0.031559523195028305,-0.006649913266301155
1769661643576525600,5.446525634765625,0.004549211822450161,0.030823959037661552,-0.009824400767683983
1769661643586513700,5.456513671875,0.0028514466248452663,0.03971785306930542,-0.017650365829467773
1769661643596501500,5.46650146484375,0.0013997574569657445,0.05174681916832924,-0.022671490907669067
1769661643606489600,5.476489501953125,0.0024671524297446012,0.0523391030728817,-0.02419162169098854
1769661643616477700,5.486477783203125,0.0033214944414794445,0.04994199424982071,-0.026676883921027184
1769661643626465800,5.4964658203125,0.0013784521725028753,0.045283325016498566,-0.024705613031983376
1769661643636453600,5.50645361328125,0.0013025520602241158,0.034393392503261566,-0.024468325078487396
1769661643646441700,5.516441650390625,0.0031941954512149096,0.016994696110486984,-0.02490614913403988
1769661643656429800,5.526429931640625,0.0014170679496601224,0.013136574998497963,-0.024384435266256332
1769661643666417700,5.536417724609375,-0.0008410262526012957,0.016265256330370903,-0.02213326469063759
1769661643676405800,5.54640576171875,-0.0016413062112405896,0.015607722103595734,-0.021322332322597504
1769661643686394600,5.55639453125,-0.0022567627020180225,0.014913968741893768,-0.025944780558347702
1769661643696382700,5.5663828125,-0.0003067961661145091,0.018734538927674294,-0.029077190905809402
1769661643706370600,5.57637060546875,-0.0009265137487091124,0.025855565443634987,-0.030976558104157448
1769661643716358700,5.586358642578125,-0.004012318328022957,0.022372150793671608,-0.027151459828019142
1769661643726346800,5.5963466796875,-0.004500209353864193,0.00839961040765047,-0.023933827877044678
1769661643736334800,5.6063349609375,-0.003959587775170803,-0.007693605963140726,-0.023136744275689125
1769661643746322700,5.61632275390625,-0.00538517814129591,-0.022702915593981743,-0.021162809804081917
1769661643756310800,5.626310791015625,-0.0033193640410900116,-0.03549780696630478,-0.01950632408261299
1769661643766299000,5.636298828125,-0.0024136228021234274,-0.04091440886259079,-0.013983460143208504
1769661643776286700,5.64628662109375,0.003826163476333022,-0.042214300483465195,-0.00905794370919466
1769661643786274600,5.656274658203125,0.003335609333589673,-0.03928748518228531,-0.0065713501535356045
1769661643796262700,5.6662626953125,0.0038541266694664955,-0.03334943577647209,-0.003882089862599969
1769661643806250800,5.676250732421875,0.005122057627886534,-0.02323688007891178,-0.0029944581910967827
1769661643816239600,5.686239501953125,0.006127134896814823,-0.015016233548521996,0.0017142767319455743
1769661643826227700,5.696227783203125,0.004474643152207136,-0.01025476772338152,0.004282629117369652
1769661643836215800,5.7062158203125,0.006360427476465702,-0.006568952929228544,0.005033107940107584
1769661643846204000,5.716203857421875,0.00657694274559617,-0.007348194252699614,0.004874649923294783
1769661643856191700,5.726191650390625,0.008650213479995728,-0.0049095372669398785,0.007219563238322735
1769661643866179600,5.7361796875,0.008920524269342422,-0.006046707276254892,0.00939243659377098
1769661643876167700,5.746167724609375,0.007405718322843313,-0.011493138037621975,0.014819959178566933
1769661643886155500,5.756155517578125,0.006076801102608442,-0.018252773210406303,0.01438080333173275
1769661643896143600,5.7661435546875,0.002966495230793953,-0.0194887463003397,0.013203686103224754
1769661643906131700,5.776131591796875,0.0035459990613162518,-0.020433902740478516,0.006161489523947239
1769661643916119800,5.786119873046875,0.0002924150903709233,-0.01895105466246605,0.002041046740487218
1769661643926107600,5.796107666015625,0.002888730727136135,-0.01194241363555193,-0.00032650353386998177
1769661643936095700,5.806095703125,0.0024088292848318815,-0.0013198626693338156,-0.00566960358992219
1769661643946084900,5.8160849609375,0.0020423782989382744,0.011865714564919472,-0.0080296965315938
1769661643956072700,5.82607275390625,0.0016700683627277613,0.01618882268667221,-0.008281898684799671
1769661643966060300,5.836060302734375,0.0018692727899178863,0.012866264209151268,-0.008053931407630444
1769661643976048400,5.84604833984375,-0.0008844357798807323,0.002365419641137123,-0.00839907769113779
1769661643986036200,5.8560361328125,-0.003422162029892206,-0.006727677304297686,-0.007397462613880634
1769661643996024300,5.8660244140625,-0.0036970002111047506,-0.01435150858014822,-0.0043625240214169025
1769661644006012400,5.876012451171875,-0.0032594427466392517,-0.017102021723985672,-0.0030565098859369755
1769661644016000300,5.886000244140625,-0.005662146955728531,-0.015310246497392654,-0.002091646660119295
1769661644025988400,5.89598828125,-0.0051598744466900826,-0.0126995500177145,-0.004628041293472052
1769661644035976400,5.9059765625,0.00010333064710721374,-0.010123740881681442,-0.008591623976826668
1769661644045964500,5.915964599609375,-0.00043329631444066763,-0.009670204482972622,-0.007143396884202957
1769661644055952400,5.925952392578125,0.00044581317342817783,-0.007990015670657158,-0.005115932319313288
1769661644065940500,5.9359404296875,0.00166633992921561,-0.00555109279230237,-0.003923901356756687
1769661644075929300,5.945929443359375,0.0004767058417201042,-0.0025933862198144197,0.00003728425508597866
1769661644085917400,5.95591748046875,0.0008506136364303529,0.003326554549857974,0.0008788431296125054
1769661644095905300,5.9659052734375,0.0003885551996063441,0.008203335106372833,0.0012455604737624526
1769661644105893400,5.975893310546875,-0.002275138394907117,0.014302506111562252,0.003948668949306011
1769661644115881500,5.985881591796875,-0.0024804682470858097,0.016688432544469833,0.004466653801500797
1769661644125869300,5.995869384765625,-0.001136104459874332,0.01944187469780445,0.0009765811264514923
1769661644135857400,6.005857421875,-0.001088433898985386,0.01600506529211998,-0.006588394287973642
1769661644145845500,6.015845458984375,-0.0013395700370892882,0.0140156839042902,-0.011030812747776508
1769661644155833600,6.02583349609375,-0.0032378712203353643,0.010972755961120129,-0.00926487147808075
1769661644165821400,6.035821533203125,-0.00612154183909297,0.007700796704739332,-0.006887200754135847
1769661644175809300,6.045809326171875,-0.007802529260516167,0.0000958738019107841,-0.005962285213172436
1769661644185797400,6.05579736328125,-0.007892278023064137,-0.006885070353746414,-0.003293264890089631
1769661644195786500,6.065786376953125,-0.009534649550914764,-0.009156746789813042,-0.0038919434882700443
1769661644205774300,6.0757744140625,-0.008497081696987152,-0.008198807947337627,-0.004633633885532618
1769661644215762400,6.085762451171875,-0.0086001455783844,-0.006458165589720011,-0.006366819143295288
1769661644225750500,6.09575048828125,-0.007016896735876799,-0.00430233683437109,-0.0080323601141572
1769661644235738400,6.10573828125,-0.004607002250850201,0.0026104305870831013,-0.008462460711598396
1769661644245726500,6.1157265625,-0.004418716765940189,0.007561513222754002,-0.007660316303372383
1769661644255714300,6.12571435546875,-0.004188087303191423,0.009077650494873524,-0.007488809060305357
1769661644265702400,6.135702392578125,-0.004748948849737644,0.008293882943689823,-0.00848456472158432
1769661644275690200,6.145690185546875,-0.005163602996617556,0.008843825198709965,-0.010156763717532158
1769661644285678300,6.15567822265625,-0.004652276169508696,0.010434531606733799,-0.011973305605351925
1769661644295666400,6.16566650390625,-0.004489556886255741,0.005291434936225414,-0.01296533364802599
1769661644305654300,6.175654296875,-0.005273325368762016,0.0030543794855475426,-0.012506204657256603
1769661644315642400,6.185642333984375,-0.00415346585214138,0.0013424995122477412,-0.011143997311592102
1769661644325631500,6.195631591796875,-0.0036189695820212364,0.001029311795718968,-0.006325540132820606
1769661644335619300,6.205619384765625,-0.004021373111754656,-0.0013283847365528345,-0.007918642833828926
1769661644345607200,6.215607177734375,-0.0012958941515535116,-0.0073231603018939495,-0.005100752227008343
1769661644355595300,6.22559521484375,-0.00098217383492738,-0.00980309583246708,-0.004427238833159208
1769661644365583400,6.235583251953125,-0.0003073287953156978,-0.010366620495915413,-0.004460528492927551
1769661644375571200,6.2455712890625,-0.0013970943400636315,-0.010097641497850418,-0.008343417197465897
1769661644385559300,6.255559326171875,-0.0035089810844510794,-0.014060159213840961,-0.010335728526115417
1769661644395547400,6.26554736328125,-0.0007669904152862728,-0.01338824350386858,-0.015914518386125565
1769661644405535500,6.275535400390625,-0.0006101301987655461,-0.010165286250412464,-0.01691613346338272
1769661644415523300,6.2855234375,0.0006157228490337729,-0.008226770907640457,-0.013482519425451756
1769661644425511400,6.295511474609375,0.002341451123356819,-0.00983425509184599,-0.011175689287483692
1769661644435499500,6.30549951171875,0.002913231961429119,-0.0116750318557024,-0.009267800487577915
1769661644445487400,6.3154873046875,0.0017297230660915375,-0.011030014604330063,-0.013402091339230537
1769661644455476200,6.325476318359375,0.0016306535108014941,-0.008109858259558678,-0.020241888239979744
1769661644465464300,6.33546435546875,0.0011001517996191978,-0.003620833856984973,-0.020959876477718353
1769661644475452400,6.345452392578125,0.0027827369049191475,0.006125004030764103,-0.021803565323352814
1769661644485440300,6.355440185546875,0.00039015308720991015,0.017101222649216652,-0.0238235741853714
1769661644495428400,6.365428466796875,0.0032266860362142324,0.022821160033345222,-0.024161262437701225
1769661644505416400,6.37541650390625,0.0046237800270318985,0.02215217426419258,-0.02532852627336979
1769661644515404500,6.385404541015625,0.006256830412894487,0.02033829502761364,-0.017114005982875824
1769661644525392400,6.395392333984375,0.004857605788856745,0.011800200678408146,-0.011591408401727676
1769661644535380500,6.40538037109375,0.0022354573011398315,-0.00037763622822239995,-0.008856874890625477
1769661644545368300,6.415368408203125,-0.0007073355955071747,-0.00544456671923399,-0.008647549897432327
1769661644555356200,6.425356201171875,0.0001661812566453591,-0.004978246986865997,-0.005352687556296587
1769661644565344300,6.43534423828125,-0.000850879936479032,0.004628840368241072,-0.004825914278626442
1769661644575332400,6.445332275390625,-0.0010554107138887048,0.013256150297820568,0.001157143502496183
1769661644585321500,6.455321533203125,0.0032208270858973265,0.02184857428073883,0.007228085305541754
1769661644595309300,6.465309326171875,0.0049281795509159565,0.026310699060559273,0.008508799597620964
1769661644605297400,6.47529736328125,0.00612287363037467,0.025777002796530724,0.008950884453952312
1769661644615285500,6.485285400390625,0.0034256239887326956,0.027545340359210968,0.006866960786283016
1769661644625273300,6.4952734375,0.002651443239301443,0.023456057533621788,0.003385144053027034
1769661644635261200,6.50526123046875,0.0022301310673356056,0.02214045636355877,0.0018074874533340335
1769661644645249300,6.515249267578125,0.002746784361079335,0.0240174513310194,0.00800413079559803
1769661644655237400,6.5252373046875,0.004375840071588755,0.027581026777625084,0.009765013121068478
1769661644665225200,6.53522509765625,0.0043710460886359215,0.028851356357336044,0.008742092177271843
1769661644675213300,6.54521337890625,0.0035771578550338745,0.030376281589269638,0.005309011787176132
1769661644685201400,6.555201416015625,0.0057407100684940815,0.024943167343735695,0.004349741153419018
1769661644695189500,6.565189453125,0.004253334365785122,0.01774757169187069,0.007737015374004841
1769661644705178400,6.575178466796875,0.0010626012226566672,0.008352472446858883,0.011149589903652668
1769661644715166200,6.585166259765625,-0.001597363967448473,0.0002902845444623381,0.015729960054159164
1769661644725154300,6.595154296875,-0.0033340114168822765,-0.005790511146187782,0.012577843852341175
1769661644735142400,6.605142333984375,-0.0029553098138421774,-0.010060623288154602,0.008072840049862862
1769661644745130200,6.615130126953125,-0.002770486520603299,-0.012527509592473507,0.008146876469254494
1769661644755118300,6.625118408203125,-0.0037736992817372084,-0.005372661165893078,0.011299792677164078
1769661644765106400,6.6351064453125,-0.005769472103565931,0.001528920722194016,0.017107347026467323
1769661644775094300,6.64509423828125,-0.005564142484217882,0.000284159294096753,0.02153325453400612
1769661644785082400,6.655082275390625,-0.005144428461790085,-0.004734567832201719,0.02099236659705639
1769661644795070500,6.665070556640625,-0.006159359123557806,-0.012094213627278805,0.023309050127863884
1769661644805058600,6.67505859375,-0.003659449517726898,-0.021089838817715645,0.024701617658138275
1769661644815046400,6.68504638671875,-0.00628985371440649,-0.02947773039340973,0.025346901267766953
1769661644825034500,6.695034423828125,-0.008026234805583954,-0.040169522166252136,0.023626765236258507
1769661644835023400,6.7050234375,-0.005568669643253088,-0.04019295796751976,0.026080869138240814
1769661644845011500,6.715011474609375,-0.00826991442590952,-0.03430098295211792,0.024803616106510162
1769661644854999300,6.724999267578125,-0.0011398328933864832,-0.03838680312037468,0.006056827027350664
1769661644864987400,6.7349873046875,-0.004613926634192467,-0.03562643751502037,-0.012651346623897552
1769661644874975500,6.7449755859375,-0.008477640338242054,-0.008311991579830647,0.000218645524000749
1769661644884963300,6.75496337890625,-0.007474161684513092,0.002124137245118618,0.013380520045757294
1769661644894951400,6.764951416015625,-0.004630704410374165,-0.0025718146935105324,0.011595935560762882
1769661644904939500,6.774939453125,-0.001973136095330119,-0.0065460498444736,0.0057348511181771755
1769661644914927400,6.78492724609375,-0.0007909588166512549,0.0024921861477196217,0.00020266656065359712
1769661644924915200,6.794915283203125,-0.006208361126482487,0.005906358826905489,0.0041193775832653046
1769661644934903300,6.8049033203125,-0.009372196160256863,-0.00287434970960021,0.001936650718562305
1769661644944891400,6.814891357421875,-0.00951068103313446,-0.011739746667444706,0.0033896714448928833
1769661644954880500,6.824880615234375,-0.008710667490959167,-0.013740046881139278,0.0021968416403979063
1769661644964868600,6.83486865234375,-0.007631820626556873,-0.0159523356705904,-0.001939313835464418
1769661644974856700,6.844856689453125,-0.007862983271479607,-0.01972923055291176,0.0005962817813269794
1769661644984844800,6.8548447265625,-0.006757771130651236,-0.018486332148313522,0.010487794876098633
1769661644994832600,6.86483251953125,-0.0026935210917145014,-0.011782890185713768,0.017599234357476234
1769661645004820500,6.874820556640625,-0.0017214673571288586,-0.005546565633267164,0.02051672711968422
1769661645014808600,6.88480859375,0.002186721656471491,-0.0005962817813269794,0.017729993909597397
1769661645024796400,6.89479638671875,0.004512193612754345,0.0007339671719819307,0.012922456488013268
1769661645034784500,6.904784423828125,0.005224855616688728,0.0005438174703158438,0.008213454857468605
1769661645044772600,6.914772705078125,0.0018492990639060736,0.0003454120014794171,0.00618306128308177
1769661645054760700,6.9247607421875,0.0012900352012366056,-0.0036546560004353523,0.003611512714996934
1769661645064748500,6.93474853515625,0.001853826455771923,-0.010470750741660595,-0.008772718720138073
1769661645074736600,6.944736572265625,-0.005765743553638458,-0.01056103128939867,-0.012857475318014622
1769661645084725500,6.9547255859375,-0.003194727934896946,-0.011183146387338638,-0.0039020637050271034
1769661645094713600,6.964713623046875,0.0015454323729500175,-0.008836634457111359,0.003917243797332048
1769661645104701400,6.974701416015625,0.0015419702976942062,-0.001487375469878316,0.004298608284443617
1769661645114689500,6.984689453125,0.001463406952098012,-0.005914348177611828,0.00048363005043938756
1769661645124677600,6.994677734375,0.0014386395923793316,-0.00503949960693717,0.00017896443023346364
1769661645134665500,7.00466552734375,0.0016828514635562897,-0.004767058417201042,0.0019510318525135517
1769661645144653600,7.014653564453125,0.002695385366678238,-0.0059724049642682076,0.004133225884288549
1769661645154641700,7.0246416015625,0.001788046327419579,-0.007660582661628723,0.004279167391359806
1769661645164629500,7.03462939453125,0.003317766124382615,-0.004815794061869383,0.002529204124584794
1769661645174617600,7.04461767578125,0.003576092654839158,0.0016831178218126297,0.0010761833982542157
1769661645184605700,7.054605712890625,0.004602208733558655,0.005360943265259266,-0.010806309059262276
1769661645194593800,7.06459375,-0.0017899106023833156,0.0006596649764105678,-0.01714250072836876
1769661645204582700,7.074582763671875,-0.002999251941218972,-0.00726483715698123,-0.01727086678147316
1769661645214570500,7.084570556640625,-0.0038607846945524216,-0.007713579572737217,-0.01750868558883667
1769661645224558600,7.09455859375,-0.0006743124104104936,-0.012495285831391811,-0.017904965206980705
1769661645234546700,7.104546630859375,-0.0016144082183018327,-0.012477708980441093,-0.013828197494149208
1769661645244534500,7.114534423828125,-0.003983822651207447,-0.005730856209993362,-0.008007858879864216
1769661645254522600,7.124522705078125,-0.005417136009782553,0.006185724399983883,-0.004113784991204739
1769661645264510700,7.1345107421875,-0.00439048744738102,0.0062826634384691715,-0.013527526520192623
1769661645274498600,7.14449853515625,-0.0038181741256266832,0.0024466461036354303,-0.023089872673153877
1769661645284486700,7.154486572265625,-0.0033129723742604256,-0.002425074577331543,-0.026992734521627426
1769661645294474500,7.164474609375,-0.003168096300214529,-0.003997404593974352,-0.02545049786567688
1769661645304462600,7.174462646484375,-0.0034163030795753,-0.004918325692415237,-0.01805250346660614
1769661645314450400,7.184450439453125,-0.00011345066013745964,-0.000029827404432580806,-0.010277139022946358
1769661645324438500,7.1944384765625,-0.00039494677912443876,0.005494633689522743,-0.005012867972254753
1769661645334427600,7.204427734375,-0.0030024477746337652,0.008636364713311195,-0.006954845041036606
1769661645344415700,7.214415771484375,-0.00794181227684021,0.01110538188368082,-0.007661914452910423
1769661645354403600,7.224403564453125,-0.009475260972976685,0.008597749285399914,-0.006750580854713917
1769661645364391700,7.2343916015625,-0.010400176979601383,-0.007745271548628807,-0.0075881448574364185
1769661645374379500,7.244379638671875,-0.01008113007992506,-0.024389229714870453,-0.010087521746754646
1769661645384367400,7.254367431640625,-0.006027265917509794,-0.040997765958309174,-0.02304619736969471
1769661645394355500,7.26435546875,-0.0068328725174069405,-0.04597707837820053,-0.020297547802329063
1769661645404343600,7.274343505859375,-0.007241401355713606,-0.040115196257829666,-0.014513961970806122
1769661645414331600,7.28433154296875,-0.007623564917594194,-0.03093288280069828,-0.01372193731367588
1769661645424319500,7.294319580078125,-0.005090099759399891,-0.027053188532590866,-0.013699300587177277
1769661645434307600,7.3043076171875,0.0005078648100607097,-0.022162826731801033,-0.014009292237460613
1769661645444295700,7.314295654296875,-0.0027028422337025404,-0.008615858852863312,-0.01509985700249672
1769661645454284500,7.324284423828125,-0.004151069093495607,-0.007874701172113419,-0.019031215459108353
1769661645464272400,7.3342724609375,-0.0064773401245474815,-0.015661517158150673,-0.02744467370212078
1769661645474260500,7.344260498046875,-0.008919725194573402,-0.02678500860929489,-0.02901407517492771
1769661645484248600,7.35424853515625,-0.009972739033401012,-0.02611389197409153,-0.030100643634796143
1769661645494236400,7.364236328125,-0.00580835435539484,-0.029049761593341827,-0.028711805120110512
1769661645504224500,7.374224609375,-0.006421946454793215,-0.0355026014149189,-0.028131769970059395
1769661645514212600,7.384212646484375,-0.004012851044535637,-0.02887718752026558,-0.03037921153008938
1769661645524200700,7.39420068359375,-0.0023851271253079176,-0.015392271801829338,-0.02877012826502323
1769661645534188500,7.4041884765625,0.0012937636347487569,-0.01432407833635807,-0.02394155226647854
1769661645544176600,7.4141767578125,0.004232828039675951,-0.0019046928500756621,-0.02220170944929123
1769661645554164700,7.424164794921875,0.006082127336412668,0.0024748756550252438,-0.017003750428557396
1769661645564152600,7.434152587890625,0.006746053230017424,0.007218764163553715,-0.01218555960804224
1769661645574140700,7.444140625,0.006423544604331255,0.014564828015863895,-0.008747418411076069
1769661645584129500,7.454129638671875,0.004569185432046652,0.012110458686947823,-0.006533532869070768
1769661645594117600,7.46411767578125,0.00037710359902121127,0.004822452086955309,-0.005693039391189814
1769661645604105500,7.47410546875,-0.0005291700945235789,-0.00267727579921484,-0.011041998863220215
1769661645614093600,7.484093505859375,-0.004030427895486355,-0.014300908893346786,-0.01998143084347248
1769661645624081700,7.49408154296875,-0.006309028714895248,-0.022842464968562126,-0.02893577702343464
1769661645634069800,7.50406982421875,-0.008389489725232124,-0.02111886814236641,-0.02822258323431015
1769661645644057600,7.5140576171875,-0.007682687137275934,-0.02322809025645256,-0.024404142051935196
1769661645654045700,7.524045654296875,-0.005797701422125101,-0.01847301609814167,-0.025469673797488213
1769661645664033500,7.534033447265625,-0.00560968229547143,-0.0016972325975075364,-0.02323261834681034
1769661645674021400,7.544021484375,-0.00407623453065753,0.006524744443595409,-0.016688965260982513
1769661645684009500,7.554009521484375,-0.003334810258820653,0.011491007171571255,-0.01179514080286026
1769661645693997600,7.56399755859375,-0.0033097765408456326,0.017169132828712463,-0.011079016141593456
1769661645703986700,7.573986572265625,-0.003942809998989105,0.019344935193657875,-0.011053450405597687
1769661645713974500,7.583974609375,-0.005121524911373854,0.01817367784678936,-0.011838017031550407
1769661645723962600,7.593962646484375,-0.004188885912299156,0.011009774170815945,-0.010541590861976147
1769661645733950700,7.60395068359375,-0.004126301966607571,0.0022945795208215714,-0.010331200435757637
1769661645743938600,7.6139384765625,-0.004006193019449711,-0.0001549959706608206,-0.007236607372760773
1769661645753926400,7.623926513671875,-0.005091697443276644,-0.009784719906747341,-0.01002067606896162
1769661645763914500,7.63391455078125,-0.006169212516397238,-0.016053535044193268,-0.009609484113752842
1769661645773902600,7.643902587890625,-0.010488593950867653,-0.02082725055515766,-0.01019990723580122
1769661645783890400,7.653890380859375,-0.013086773455142975,-0.02347656339406967,-0.01287718303501606
1769661645793878500,7.66387841796875,-0.013313940726220608,-0.026018017902970314,-0.01293550617992878
1769661645803866600,7.67386669921875,-0.016829580068588257,-0.02347576431930065,-0.010599114932119846
1769661645813854700,7.683854736328125,-0.010521350428462029,-0.017131315544247627,-0.006569219287484884
1769661645823842600,7.693842529296875,-0.008805742487311363,-0.015717709437012672,-0.007546599488705397
1769661645833831400,7.70383154296875,-0.006133259739726782,-0.014762966893613338,-0.014585067518055439
1769661645843819500,7.713819580078125,-0.008527441881597042,-0.0065713501535356045,-0.013975203968584538
1769661645853807600,7.7238076171875,-0.008537295274436474,0.0011073424248024821,-0.01197863183915615
1769661645863795500,7.73379541015625,-0.00734340026974678,-0.0018066884949803352,-0.01119326613843441
1769661645873783600,7.743783447265625,-0.008817726746201515,0.0008088020258583128,-0.015667110681533813
1769661645883771600,7.753771728515625,-0.009282181970775127,0.002572879893705249,-0.017240772023797035
1769661645893759500,7.763759521484375,-0.008638761937618256,0.003397394670173526,-0.016709737479686737
1769661645903747600,7.77374755859375,-0.005929261911660433,0.000007456851108145202,-0.009758621454238892
1769661645913735700,7.783735595703125,-0.0019185412675142288,0.000508663768414408,-0.010150904767215252
1769661645923723500,7.7937236328125,-0.0034522556234151125,-0.004785966593772173,-0.016929449513554573
1769661645933711600,7.803711669921875,-0.00446825148537755,-0.011118697002530098,-0.027629230171442032
1769661645943699700,7.81369970703125,-0.004761199466884136,-0.002757703186944127,-0.024945296347141266
1769661645953688600,7.8236884765625,-0.007757521700114012,0.01306200586259365,-0.015956595540046692
1769661645963676400,7.833676513671875,-0.0029885992407798767,0.007197459228336811,-0.01324203610420227
1769661645973664500,7.84366455078125,0.0039854203350842,0.023092536255717278,-0.01389717310667038
1769661645983652400,7.85365234375,0.0028788771014660597,0.04209871590137482,-0.01423459593206644
1769661645993640400,7.863640380859375,0.005366003140807152,0.03887389600276947,-0.015411713160574436
1769661646003628500,7.873628662109375,0.0046389601193368435,0.039673641324043274,-0.014633803628385067
1769661646013616600,7.88361669921875,0.004561462439596653,0.043051596730947495,-0.012382367625832558
1769661646023604500,7.8936044921875,0.004349741153419018,0.0430995337665081,-0.01683916710317135
1769661646033592600,7.903592529296875,0.004506601020693779,0.039084021002054214,-0.020436830818653107
1769661646043580400,7.913580322265625,0.0012154667638242245,0.03603629767894745,-0.02377004362642765
1769661646053568300,7.923568359375,0.0004644552827812731,0.03447968140244484,-0.0270095132291317
1769661646063556400,7.933556396484375,0.0005038700764998794,0.03122982382774353,-0.023194534704089165
1769661646073545500,7.94354541015625,-0.0024498419370502234,0.02449788525700569,-0.014592524617910385
1769661646083533600,7.953533447265625,0.0019204054260626435,0.019507920369505882,-0.008070443756878376
1769661646093521400,7.963521484375,0.0027057717088609934,0.011899003759026527,-0.002816559048369527
1769661646103509500,7.973509521484375,-0.00012543488992378116,0.00586614478379488,0.00379021093249321
1769661646113497600,7.98349755859375,0.0010522148804739118,0.0054453653283417225,0.010973022319376469
1769661646123485400,7.9934853515625,0.0006572681595571339,0.0037609159480780363,0.011963185854256153
1769661646133473300,8.003473388671875,-0.0005696501466445625,-0.0031334753148257732,0.009672600775957108
1769661646143461400,8.01346142578125,0.004047205671668053,-0.007927698083221912,0.011422031559050083
1769661646153449500,8.023449462890625,0.00344479875639081,-0.009884322062134743,0.014814898371696472
1769661646163437300,8.033437255859376,0.0008018778171390295,-0.008606803603470325,0.009606022387742996
1769661646173425400,8.04342529296875,0.0019060244085267186,-0.009543703868985176,0.003631486324593425
1769661646183413500,8.05341357421875,0.0028162929229438305,-0.0059244679287076,-0.0013840447645634413
1769661646193401300,8.0634013671875,0.003326021833345294,0.0059907808899879456,0.0020578245166689157
1769661646203390500,8.073390380859376,0.006199306342750788,0.01739896461367607,0.007354585453867912
1769661646213378300,8.08337841796875,0.008335161954164505,0.023861655965447426,0.011489941738545895
1769661646223366400,8.093366455078124,0.00989470910280943,0.02845321223139763,0.010859837755560875
1769661646233354500,8.1033544921875,0.012106197886168957,0.031249798834323883,0.008344216272234917
1769661646243342300,8.11334228515625,0.011889948509633541,0.026761572808027267,-0.00037736992817372084
