time,seconds_elapsed,z,y,x
1769661645324438500,7.1944384765625,-0.0022509852424263954,0.007635914720594883,-0.0022338475100696087
1769661645334427600,7.204427734375,-0.004858486354351044,0.010777645744383335,-0.004175824578851461
1769661645344415700,7.214415771484375,-0.009797472506761551,0.013245981186628342,-0.004881867207586765
1769661645354403600,7.224403564453125,-0.011330921202898026,0.010738348588347435,-0.003970533609390259
1769661645364391700,7.2343916015625,-0.012256696820259094,-0.005603112280368805,-0.004810448735952377
1769661645374379500,7.244379638671875,-0.011937649920582771,-0.02224707044661045,-0.007309825159609318
1769661645384367400,7.254367431640625,-0.007883304730057716,-0.03885648399591446,-0.020267177373170853
1769661645394355500,7.26435546875,-0.008688910864293575,-0.04383579641580582,-0.017518527805805206
1769661645404343600,7.274343505859375,-0.0090973861515522,-0.03797401115298271,-0.011734794825315475
1769661645414331600,7.28433154296875,-0.009479549713432789,-0.028791699558496475,-0.010942770168185234
1769661645424319500,7.294319580078125,-0.006945922505110502,-0.02491229772567749,-0.010919692926108837
1769661645434307600,7.3043076171875,-0.0013479578774422407,-0.020021935924887657,-0.011229684576392174
1769661645444295700,7.314295654296875,-0.004559041932225227,-0.006474284455180168,-0.012321277521550655
1769661645454284500,7.324284423828125,-0.006007268559187651,-0.005733126774430275,-0.016252635046839714
1769661645464272400,7.3342724609375,-0.008333593606948853,-0.01351984590291977,-0.02466624043881893
1769661645474260500,7.344260498046875,-0.010775978676974773,-0.024643337354063988,-0.026235641911625862
1769661645484248600,7.35424853515625,-0.011828344315290451,-0.023973390460014343,-0.02732045017182827
1769661645494236400,7.364236328125,-0.007663960102945566,-0.02690926007926464,-0.02593161165714264
1769661645504224500,7.374224609375,-0.00827755220234394,-0.033362098038196564,-0.025351576507091522
1769661645514212600,7.384212646484375,-0.005868456792086363,-0.026736686006188393,-0.027599018067121506
1769661645524200700,7.39420068359375,-0.004241003654897213,-0.013251282274723053,-0.025990666821599007
1769661645534188500,7.4041884765625,-0.0005621130112558603,-0.012183088809251785,-0.021162090823054314
1769661645544176600,7.4141767578125,0.0023771137930452824,0.00023600354325026274,-0.019421808421611786
1769661645554164700,7.424164794921875,0.004226413089782,0.004615572281181812,-0.014223849400877953
1769661645564152600,7.434152587890625,0.004889746196568012,0.009360533207654953,-0.009407274425029755
1769661645574140700,7.444140625,0.004567237570881844,0.016706597059965134,-0.005969133228063583
1769661645584129500,7.454129638671875,0.002712878631427884,0.01425222773104906,-0.003755247453227639
1769661645594117600,7.46411767578125,-0.001479203230701387,0.0069642215967178345,-0.0029147539753466845
1769661645604105500,7.47410546875,-0.0023848845157772303,-0.0005365794058889151,-0.008262097835540771
1769661645614093600,7.484093505859375,-0.0058861421421170235,-0.012160212732851505,-0.017201529815793037
1769661645624081700,7.49408154296875,-0.008164959028363228,-0.02070137858390808,-0.026156462728977203
1769661645634069800,7.50406982421875,-0.010245420038700104,-0.018977781757712364,-0.025443268939852715
1769661645644057600,7.5140576171875,-0.009539047256112099,-0.021086223423480988,-0.021626003086566925
1769661645654045700,7.524045654296875,-0.0076540615409612656,-0.016331149265170097,-0.02269153483211994
1769661645664033500,7.534033447265625,-0.007464686408638954,0.0004421976627781987,-0.020450817421078682
1769661645674021400,7.544021484375,-0.005931238643825054,0.008664174936711788,-0.013907164335250854
1769661645684009500,7.554009521484375,-0.005191383417695761,0.013633264228701591,-0.009017592296004295
1769661645693997600,7.56399755859375,-0.005166349932551384,0.019311390817165375,-0.008301466703414917
1769661645703986700,7.573986572265625,-0.0057983072474598885,0.021485241129994392,-0.00827296357601881
1769661645713974500,7.583974609375,-0.006977022159844637,0.020313983783125877,-0.009057530201971531
1769661645723962600,7.593962646484375,-0.00604513892903924,0.013151446357369423,-0.007763158529996872
1769661645733950700,7.60395068359375,-0.005982554983347654,0.004436251241713762,-0.007552768103778362
1769661645743938600,7.6139384765625,-0.005861798767000437,0.0019855054561048746,-0.0044564139097929
1769661645753926400,7.623926513671875,-0.00694730319082737,-0.007644218392670155,-0.007240482605993748
1769661645763914500,7.63391455078125,-0.008025089278817177,-0.013912545517086983,-0.006830023135989904
1769661645773902600,7.643902587890625,-0.012344470247626305,-0.018686261028051376,-0.007420446258038282
1769661645783890400,7.653890380859375,-0.014942161738872528,-0.021336451172828674,-0.010096403770148754
1769661645793878500,7.66387841796875,-0.015169329009950161,-0.023877905681729317,-0.010154726915061474
1769661645803866600,7.67386669921875,-0.018685510382056236,-0.021334677934646606,-0.00781980063766241
1769661645813854700,7.683854736328125,-0.012377280741930008,-0.014990229159593582,-0.003789904760196805
1769661645823842600,7.693842529296875,-0.010661130771040916,-0.013577597215771675,-0.004765820223838091
1769661645833831400,7.70383154296875,-0.007988647557795048,-0.012622855603694916,-0.011804288253188133
1769661645843819500,7.713819580078125,-0.010384543798863888,-0.004428115673363209,-0.011199132539331913
1769661645853807600,7.7238076171875,-0.01039439719170332,0.0032505765557289124,-0.009202560409903526
1769661645863795500,7.73379541015625,-0.009199438616633415,0.00033459276892244816,-0.008414246141910553
1769661645873783600,7.743783447265625,-0.01067376509308815,0.0029500832315534353,-0.012888090685009956
1769661645883771600,7.753771728515625,-0.011138435453176498,0.004714551381766796,-0.01446233969181776
1769661645893759500,7.763759521484375,-0.010495015420019627,0.005539066158235073,-0.013931305147707462
1769661645903747600,7.77374755859375,-0.007785084657371044,0.0021483483724296093,-0.006979013793170452
1769661645913735700,7.783735595703125,-0.00377436401322484,0.002649555215612054,-0.0073712971061468124
1769661645923723500,7.7937236328125,-0.005308935418725014,-0.002643513958901167,-0.014152195304632187
1769661645933711600,7.803711669921875,-0.006324931047856808,-0.008976244367659092,-0.024851975962519646
1769661645943699700,7.81369970703125,-0.006617559585720301,-0.0006158363539725542,-0.022167157381772995
1769661645953688600,7.8236884765625,-0.009613881818950176,0.015203872695565224,-0.013178457506000996
1769661645963676400,7.833676513671875,-0.004843987058848143,0.009337570518255234,-0.010461256839334965
1769661645973664500,7.84366455078125,0.002130032517015934,0.025232648476958275,-0.011116393841803074
1769661645983652400,7.85365234375,0.0010238729882985353,0.044238146394491196,-0.011452794075012207
1769661645993640400,7.863640380859375,0.0035109990276396275,0.04101332649588585,-0.012629911303520203
1769661646003628500,7.873628662109375,0.002782600000500679,0.04181550815701485,-0.01185566559433937
1769661646013616600,7.88361669921875,0.0027051023207604885,0.04519346356391907,-0.009604229591786861
1769661646023604500,7.8936044921875,0.0024932739324867725,0.045241594314575195,-0.01406132336705923
1769661646033592600,7.903592529296875,0.0026501337997615337,0.04122608155012131,-0.017658986151218414
1769661646043580400,7.913580322265625,-0.0006394822848960757,0.03817563131451607,-0.020988095551729202
1769661646053568300,7.923568359375,-0.0013904937077313662,0.03661901503801346,-0.02422756515443325
1769661646063556400,7.933556396484375,-0.001351408427581191,0.03336974233388901,-0.020413463935256004
1769661646073545500,7.94354541015625,-0.004305120557546616,0.02663780190050602,-0.01181145291775465
1769661646083533600,7.953533447265625,0.00006436696276068687,0.021649202331900597,-0.005291423294693232
1769661646093521400,7.963521484375,0.0008497332455590367,0.014040284790098667,-0.00003753858618438244
1769661646103509500,7.973509521484375,-0.0019818483851850033,0.008008109405636787,0.006568201817572117
1769661646113497600,7.98349755859375,-0.0008041986729949713,0.007587329484522343,0.013751013204455376
1769661646123485400,7.9934853515625,-0.0011992519721388817,0.005903075449168682,0.014740882441401482
1769661646133473300,8.003473388671875,-0.002426170278340578,-0.0009913158137351274,0.012450297363102436
1769661646143461400,8.01346142578125,0.002192146610468626,-0.005788170732557774,0.014203687198460102
1769661646153449500,8.023449462890625,0.0015897396951913834,-0.007744794711470604,0.01759655401110649
1769661646163437300,8.033437255859376,-0.0010541606461629272,-0.006465522572398186,0.012385042384266853
1769661646173425400,8.04342529296875,0.00004998594522476196,-0.007402422837913036,0.006410506553947926
1769661646183413500,8.05341357421875,0.0009599326876923442,-0.0037826010957360268,0.0013940935023128986
1769661646193401300,8.0634013671875,0.0014696615980938077,0.008132647722959518,0.004835962783545256
1769661646203390500,8.073390380859376,0.004343537613749504,0.019539758563041687,0.010134339332580566
1769661646213378300,8.08337841796875,0.006479393225163221,0.02600244991481304,0.014269696548581123
1769661646223366400,8.093366455078124,0.00803888589143753,0.030594103038311005,0.013639445416629314
1769661646233354500,8.1033544921875,0.010250374674797058,0.03339068964123726,0.011123823933303356
1769661646243342300,8.11334228515625,0.010033268481492996,0.0289040245115757,0.0023998841643333435
1769661646253330400,8.123330322265625,0.011914527043700218,0.016786908730864525,-0.000139706302434206
1769661646263318500,8.133318603515624,0.008596068248152733,0.009936575777828693,-0.001419388921931386
1769661646273306400,8.143306396484375,0.006815744563937187,0.0031513734720647335,0.0004914291203022003
1769661646283294500,8.15329443359375,0.005054649896919727,-0.0046850754879415035,-0.0019960824865847826
1769661646293282600,8.163282470703125,0.004059959203004837,-0.013122236356139183,-0.003935396671295166
1769661646303270400,8.1732705078125,0.0027975239790976048,-0.010517334565520287,-0.004202468320727348
1769661646313258500,8.183258544921875,0.00482871662825346,-0.014046822674572468,-0.0037398769054561853
1769661646323247400,8.193247314453124,0.00461432384327054,-0.011407985351979733,0.0004789675585925579
1769661646333235500,8.2032353515625,0.0042910161428153515,-0.0034600477665662766,0.0022781991865485907
1769661646343223300,8.213223388671874,0.006187031976878643,0.004171090200543404,-0.00023506395518779755
1769661646353211400,8.22321142578125,0.008163630031049252,0.007633998990058899,-0.007360351271927357
1769661646363199500,8.233199462890624,0.006561744958162308,0.009787742979824543,-0.012865971773862839
1769661646373187600,8.2431875,0.00856177881360054,0.016970820724964142,-0.01419595442712307
1769661646383175400,8.253175537109374,0.01031002588570118,0.019168032333254814,-0.016995897516608238
1769661646393163500,8.26316357421875,0.0072005195543169975,0.016594354063272476,-0.01498893741518259
1769661646403151600,8.273151611328124,0.007687504403293133,0.014397441409528255,-0.01349013950675726
1769661646413139500,8.283139404296875,0.005285067018121481,0.010735861025750637,-0.012491453438997269
1769661646423127300,8.293127197265624,0.003224701154977083,0.008064918220043182,-0.009897172451019287
1769661646433115400,8.303115478515625,0.00513125816360116,0.009750432334840298,-0.01027560792863369
1769661646443104500,8.3131044921875,0.006033954210579395,0.012893911451101303,-0.008669148199260235
1769661646453092400,8.32309228515625,0.007621198892593384,0.018083345144987106,-0.0072848377749323845
1769661646463080400,8.33308056640625,0.0062319315038621426,0.021937765181064606,-0.006647982634603977
1769661646473068500,8.343068603515626,0.006085191387683153,0.02262299694120884,-0.006645851768553257
1769661646483056600,8.353056640625,0.0041370391845703125,0.02081085927784443,-0.006421027705073357
1769661646493044500,8.36304443359375,0.001794522861018777,0.0158214271068573,-0.006381080485880375
1769661646503032300,8.3730322265625,-0.0015519445296376944,0.006420948542654514,-0.004388957284390926
1769661646513020400,8.3830205078125,-0.0026289266534149647,-0.0019597532227635384,-0.00384540599770844
1769661646523008300,8.39300830078125,-0.004786044824868441,-0.002913619391620159,-0.0020181965082883835
1769661646532996400,8.402996337890626,-0.005516017321497202,-0.003209496848285198,0.001743252039887011
1769661646542984400,8.412984375,-0.007126636803150177,-0.002069715643301606,0.0035870380233973265
1769661646552972500,8.42297265625,-0.006087471731007099,-0.0007775500416755676,0.000642913393676281
1769661646562961400,8.43296142578125,-0.006257872097194195,0.0006901513552293181,-0.0027903562877327204
1769661646572949500,8.442949462890626,-0.007638987619429827,0.000204923446290195,-0.004271606914699078
1769661646582937600,8.4529375,-0.006553590297698975,-0.0011608167551457882,-0.00389479729346931
1769661646592925400,8.462925537109374,-0.005959439091384411,-0.0045174648985266685,-0.0027072939556092024
1769661646602913300,8.472913330078125,-0.0058758677914738655,-0.0069250864908099174,0.0002480715047568083
1769661646612901400,8.4829013671875,-0.005976002663373947,-0.009001286700367928,0.0012861717259511352
1769661646622889500,8.492889404296875,-0.009179998189210892,-0.013763117603957653,0.004791837651282549
1769661646632877300,8.502877197265626,-0.010474027134478092,-0.018020179122686386,0.005575339309871197
1769661646642865400,8.512865478515625,-0.010232155211269855,-0.016590911895036697,0.007049480453133583
1769661646652853500,8.522853515625,-0.009006301872432232,-0.011625716462731361,0.012193908914923668
1769661646662841600,8.532841552734375,-0.012240547686815262,-0.013256129808723927,0.01576964184641838
1769661646672829400,8.542829345703124,-0.013181708753108978,-0.019239451736211777,0.010718691162765026
1769661646682818300,8.552818359375,-0.014686278998851776,-0.0172150656580925,0.005712704733014107
1769661646692806400,8.562806396484374,-0.015023435465991497,-0.009928392246365547,0.004353427328169346
1769661646702794500,8.57279443359375,-0.01939454860985279,-0.011008563451468945,0.0038556712679564953
1769661646712782300,8.5827822265625,-0.014688209630548954,-0.00917764101177454,-0.0009414805099368095
1769661646722770400,8.5927705078125,-0.014054959639906883,0.0014154915697872639,-0.005525260232388973
1769661646732758500,8.602758544921874,-0.012057854793965816,0.008351961150765419,-0.006792924366891384
1769661646742746400,8.612746337890625,-0.011270899325609207,0.0072181629948318005,-0.004282231442630291
1769661646752734500,8.622734375,-0.011701532639563084,0.0041757673025131226,-0.0022369239013642073
1769661646762722600,8.63272265625,-0.00957515649497509,0.0032687662169337273,-0.00793393049389124
1769661646772710700,8.642710693359374,-0.009120022878050804,0.006179068703204393,-0.012035997584462166
1769661646782698500,8.652698486328125,-0.008460354059934616,0.006610812619328499,-0.01516820676624775
1769661646792686300,8.662686279296874,-0.0084821917116642,0.010153614915907383,-0.01559511199593544
1769661646802675500,8.672675537109376,-0.006939641200006008,0.017985519021749496,-0.013181478716433048
1769661646812663600,8.68266357421875,-0.003150229575112462,0.020092079415917397,-0.006005857139825821
1769661646822651400,8.6926513671875,-0.0014631644589826465,0.01671431213617325,0.000564417103305459
1769661646832639500,8.702639404296875,-0.004759092349559069,0.009827111847698689,-0.00030377344228327274
1769661646842627600,8.712627685546876,-0.007941557094454765,0.0010406358633190393,0.0005126164760440588
1769661646852615400,8.722615478515625,-0.008436106145381927,-0.0017721946351230145,0.0036471569910645485
1769661646862603500,8.732603515625,-0.009211843833327293,0.00027958210557699203,0.0047627706080675125
1769661646872591600,8.742591552734375,-0.01006352249532938,0.004349957220256329,0.0077116889879107475
1769661646882579500,8.752579345703126,-0.006405246909707785,0.0037544032093137503,0.011605735868215561
1769661646892567300,8.7625673828125,-0.00649739196524024,0.011088482104241848,0.013388190418481827
1769661646902555400,8.772555419921876,-0.004640477709472179,0.013342244550585747,0.013086160644888878
1769661646912543500,8.78254345703125,-0.005566192790865898,0.0151023268699646,0.010911157354712486
1769661646922532600,8.79253271484375,-0.006761657539755106,0.014539784751832485,0.006783784367144108
1769661646932520400,8.8025205078125,-0.010839756578207016,0.017260469496250153,0.0035778707824647427
1769661646942508500,8.812508544921876,-0.012707725167274475,0.016950294375419617,0.005757940001785755
1769661646952496600,8.82249658203125,-0.01114684622734785,0.019391348585486412,0.007872490212321281
1769661646962484500,8.832484375,-0.012622641399502754,0.020598769187927246,0.0073921456933021545
1769661646972472300,8.842472412109375,-0.01340800803154707,0.01995481550693512,0.0068198321387171745
1769661646982460200,8.852460205078126,-0.011642352677881718,0.015250470489263535,0.003775510238483548
1769661646992448300,8.8624482421875,-0.011073501780629158,0.010340932756662369,0.00042285677045583725
1769661647002436400,8.872436279296876,-0.01081531960517168,0.009784229099750519,-0.0017045850399881601
1769661647012424400,8.882424560546875,-0.008663752116262913,0.007090441416949034,-0.003049747785553336
1769661647022412300,8.892412353515626,-0.005990380421280861,0.002245820127427578,-0.004683901090174913
1769661647032400400,8.902400390625,-0.004819388501346111,0.0023036105558276176,-0.007391537539660931
1769661647042389500,8.912389404296874,-0.003423284739255905,0.005548711866140366,-0.006685324013233185
1769661647052377300,8.92237744140625,-0.004639816470444202,0.005370013415813446,-0.008110914379358292
1769661647062365200,8.932365234375,-0.004896457307040691,0.00559471920132637,-0.007557012140750885
1769661647072353300,8.942353271484375,-0.007087440229952335,-0.0016746455803513527,-0.005235801450908184
1769661647082341400,8.95234130859375,-0.00836187694221735,-0.005485790781676769,-0.0034188905265182257
1769661647092329200,8.9623291015625,-0.00998134445399046,-0.00898092333227396,-0.001176508842036128
1769661647102317300,8.9723173828125,-0.007835255935788155,-0.01174166053533554,0.0029962961561977863
1769661647112305400,8.982305419921875,-0.00792447105050087,-0.013347546570003033,0.003043966833502054
1769661647122293500,8.99229345703125,-0.009473524056375027,-0.01096261478960514,0.0018184066284447908
1769661647132281300,9.00228125,-0.009546760469675064,-0.007110885344445705,-0.0012367719318717718
1769661647142269400,9.01226953125,-0.00789709948003292,-0.0032040467485785484,-0.0020771066192537546
1769661647152257500,9.022257568359375,-0.006776174996048212,0.00043223320972174406,-0.00613496545702219
1769661647162245400,9.032245361328124,-0.00758049450814724,0.0031054362189024687,-0.006458285264670849
1769661647172234200,9.042234130859375,-0.0049471608363091946,0.002599968109279871,-0.007994130253791809
1769661647182222300,9.052222412109375,-0.005142088979482651,0.0017169555649161339,-0.008619311265647411
1769661647192210400,9.06221044921875,-0.004230754915624857,0.0014596942346543074,-0.006917552091181278
1769661647202198300,9.0721982421875,-0.003543680068105459,-0.0007596546784043312,-0.007226806599646807
1769661647212186400,9.082186279296875,-0.003001460339874029,0.0025059133768081665,-0.006512547377496958
1769661647222174500,9.092174560546875,-0.0023261369206011295,0.00007561012171208858,-0.0024993102997541428
1769661647232162600,9.10216259765625,-0.0007042719516903162,-0.0025912795681506395,-0.001564806792885065
1769661647242150400,9.112150390625,-0.0011698463931679726,0.0011407057754695415,-0.005158889573067427
1769661647252138500,9.122138427734376,0.00316364923492074,0.003425964154303074,-0.0064808824099600315
1769661647262126300,9.132126220703125,-0.0008379140635952353,0.006581525318324566,-0.0068804677575826645
1769661647272114200,9.1421142578125,0.0015757088549435139,0.010505160316824913,-0.005874591879546642
1769661647282103300,9.152103271484375,0.0016878837486729026,0.008987904526293278,-0.006125378422439098
1769661647292091400,9.16209130859375,0.001459917169995606,0.008323712274432182,-0.002838504733517766
1769661647302079500,9.17207958984375,0.004644808359444141,0.004958412144333124,-0.0009057831484824419
1769661647312067300,9.1820673828125,0.00502537377178669,0.00018576113507151604,0.0019901383202522993
1769661647322055400,9.192055419921875,0.004722713027149439,-0.00030770874582231045,0.0022612186148762703
1769661647332043500,9.20204345703125,0.006107557099312544,-0.0020747161470353603,0.0020574869122356176
1769661647342031400,9.21203125,0.004134914837777615,-0.002617722610011697,0.002672001952305436
1769661647352019200,9.222019287109376,0.004874208476394415,-0.0006102318875491619,0.0016860996838659048
1769661647362007300,9.23200732421875,0.0029548010788857937,0.0027964455075562,0.0011367409024387598
1769661647371995400,9.241995361328126,0.00557961268350482,0.0012584698852151632,-0.0029876965563744307
1769661647381983200,9.251983154296875,0.0038921628147363663,0.001984649570658803,-0.0045114560052752495
1769661647391971300,9.261971435546876,0.005229602102190256,0.005153811536729336,-0.0071831392124295235
1769661647401959400,9.27195947265625,0.004482888150960207,0.006156302057206631,-0.008687806315720081
1769661647411948500,9.281948486328124,0.005455208010971546,0.009867416694760323,-0.008543995209038258
1769661647421936400,9.291936279296875,0.006394129246473312,0.009808223694562912,-0.009607154875993729
1769661647431924200,9.30192431640625,0.00752410851418972,0.009031645953655243,-0.009462011978030205
1769661647441912300,9.311912353515625,0.006653085350990295,0.010820470750331879,-0.009323899634182453
1769661647451900400,9.321900390625,0.004580347333103418,0.010060670785605907,-0.009963857010006905
1769661647461888300,9.33188818359375,0.0027320049703121185,0.007261351682245731,-0.011693607084453106
1769661647471876400,9.34187646484375,0.00305664399638772,0.004330542869865894,-0.012838766910135746
1769661647481864400,9.351864501953125,0.004950466100126505,0.0016908515244722366,-0.011546529829502106
1769661647491852300,9.361852294921874,0.006317466963082552,-0.0012823014985769987,-0.008716920390725136
1769661647501840400,9.37184033203125,0.004827059805393219,-0.0036694956943392754,-0.006490470375865698
1769661647511828500,9.381828369140624,0.003954341635107994,-0.00705144414678216,-0.008163999766111374
1769661647521816300,9.39181640625,0.0038701859302818775,-0.007943335920572281,-0.013162486255168915
1769661647531805200,9.40180517578125,0.005236387252807617,-0.0031387279741466045,-0.019068580120801926
1769661647541793300,9.411793212890625,0.006722114980220795,-0.0008213687688112259,-0.023452887311577797
1769661647551781400,9.421781494140625,0.004235255531966686,0.009090650826692581,-0.028721684589982033
1769661647561769500,9.43176953125,0.005186448805034161,0.022584421560168266,-0.029786648228764534
1769661647571757300,9.44175732421875,0.006657844875007868,0.024392440915107727,-0.02880127914249897
1769661647581745400,9.451745361328125,0.005751665681600571,0.02808249741792679,-0.024936337023973465
1769661647591733500,9.4617333984375,0.0057620517909526825,0.023536214604973793,-0.019993774592876434
1769661647601721300,9.471721435546876,0.004065345972776413,0.013781010173261166,-0.018462389707565308
1769661647611709400,9.48170947265625,0.002228830009698868,0.006822169758379459,-0.017963845282793045
1769661647621697500,9.491697509765626,0.0007833814015612006,0.004296012222766876,-0.014610967598855495
1769661647631685400,9.501685302734375,0.00013863027561455965,-0.0027349991723895073,-0.00967399962246418
1769661647641674200,9.51167431640625,-0.0007258468540385365,-0.004367919638752937,-0.007085475139319897
1769661647651662300,9.521662353515625,-0.0013879085890948772,-0.0021929158829152584,-0.007687348872423172
1769661647661650400,9.531650390625,-0.001979115419089794,-0.0019166097044944763,-0.005745571106672287
1769661647671638300,9.54163818359375,-0.002321065403521061,-0.002008755225688219,-0.005607618950307369
1769661647681626400,9.55162646484375,-0.0035487436689436436,-0.0020718395244330168,-0.004398198798298836
1769661647691614500,9.561614501953125,-0.001964695518836379,-0.0026894265320152044,-0.002992049790918827
1769661647701602600,9.5716025390625,-0.0015159286558628082,-0.0015632598660886288,-0.002546771662309766
1769661647711590400,9.58159033203125,-0.001199811464175582,0.005507432855665684,-0.001169651048257947
1769661647721578200,9.591578125,0.0015847149770706892,0.013031622394919395,-0.003930226434022188
1769661647731566300,9.60156640625,0.0029069744050502777,0.019896451383829117,-0.004589891526848078
1769661647741554200,9.61155419921875,0.004555307328701019,0.027377519756555557,-0.0028996930923312902
1769661647751542300,9.621542236328125,0.005739881191402674,0.0307054053992033,0.0012633602600544691
1769661647761531400,9.631531494140624,0.004896662663668394,0.023891158401966095,0.0001786856446415186
1769661647771519500,9.64151953125,0.005983232520520687,0.014100044965744019,-0.000584576278924942
1769661647781507300,9.65150732421875,0.005298546981066465,0.006702788639813662,0.005093774758279324
1769661647791495400,9.661495361328125,0.002757625188678503,-0.006027653813362122,0.006613641045987606
1769661647801483500,9.6714833984375,0.0006419609999284148,-0.020065564662218094,-0.001457015285268426
1769661647811471400,9.681471435546875,0.001553561189211905,-0.016384810209274292,-0.0031145664397627115
1769661647821459200,9.691459228515624,0.0028142062947154045,-0.004116406664252281,0.0008906653383746743
1769661647831447300,9.701447265625,0.0022576055489480495,0.0006551791448146105,0.0037117518950253725
1769661647841435400,9.711435302734374,0.005039638839662075,0.005360964685678482,0.007188671268522739
1769661647851423200,9.72142333984375,0.008327577263116837,0.018696211278438568,0.006197708658874035
1769661647861411300,9.731411376953124,0.00781050743535161,0.024881521239876747,0.003999226726591587
1769661647871399400,9.7413994140625,0.006983862724155188,0.020434042438864708,0.0026993381325155497
1769661647881388500,9.751388427734375,0.004636372905224562,0.014523533172905445,0.00021123653277754784
1769661647891376400,9.76137646484375,0.0016778676072135568,0.014599166810512543,-0.0021645694505423307
1769661647901364200,9.7713642578125,-0.0010043904185295105,0.013137220405042171,-0.005588514264672995
1769661647911352300,9.781352294921875,-0.004218826070427895,0.005120039917528629,-0.00882505439221859
1769661647921340400,9.79134033203125,-0.007173125632107258,0.0009466977789998055,-0.007539425045251846
1769661647931328300,9.801328369140625,-0.006288955919444561,-0.001443489221855998,-0.004453886765986681
1769661647941316400,9.81131640625,-0.008837835863232613,-0.009854563511908054,-0.0025003107730299234
1769661647951304400,9.821304443359375,-0.008836504071950912,-0.010679344646632671,-0.004326174035668373
1769661647961292500,9.83129248046875,-0.00959145836532116,-0.008984385058283806,-0.008221102878451347
1769661647971280400,9.8412802734375,-0.01091904379427433,-0.004151812754571438,-0.012501068413257599
1769661647981268500,9.8512685546875,-0.01050641294568777,0.000398002564907074,-0.014225970022380352
1769661647991256600,9.861256591796876,-0.011387120001018047,0.006381592713296413,-0.012527139857411385
1769661648001245400,9.871245361328125,-0.012236395850777626,0.009287457913160324,-0.011034567840397358
1769661648011233500,9.881233642578126,-0.014910741709172726,0.011173242703080177,-0.01102125272154808
1769661648021221400,9.891221435546875,-0.01254990417510271,0.0082451943308115,-0.010114326141774654
1769661648031209500,9.90120947265625,-0.014272969216108322,0.0023249872028827667,-0.010347086004912853
1769661648041197600,9.911197509765625,-0.015111285261809826,-0.007444519083946943,-0.01023116521537304
1769661648051185400,9.921185302734376,-0.013952810317277908,-0.012587882578372955,-0.009412509389221668
1769661648061173500,9.931173583984375,-0.011892477050423622,-0.013123015873134136,-0.010445384308695793
1769661648071161600,9.94116162109375,-0.012347346171736717,-0.01459121610969305,-0.009573198854923248
1769661648081149400,9.9511494140625,-0.011424138210713863,-0.012378246523439884,-0.01180329266935587
1769661648091137500,9.961137451171876,-0.011294442228972912,-0.004962141625583172,-0.011977196671068668
1769661648101125400,9.97112548828125,-0.012470959685742855,-0.0018438079860061407,-0.012821735814213753
1769661648111113500,9.981113525390626,-0.011258156038820744,-0.0006802729330956936,-0.014039866626262665
1769661648121102300,9.991102294921875,-0.010016009211540222,0.0010999069781973958,-0.014735270291566849
1769661648131090400,10.00109033203125,-0.00972732249647379,0.0007800612365826964,-0.013564011082053185
1769661648141078500,10.01107861328125,-0.008547388948500156,-0.0016690981574356556,-0.00964939221739769
1769661648151066600,10.021066650390624,-0.006687970366328955,-0.004249434918165207,-0.004632528871297836
1769661648161054500,10.031054443359375,-0.0066744377836585045,-0.01173863373696804,-0.002015120582655072
1769661648171042600,10.04104248046875,-0.004341242369264364,-0.014457455836236477,0.0003886483609676361
1769661648181030400,10.051030517578125,-0.004925691522657871,-0.012404573149979115,0.0015526753850281239
1769661648191018200,10.061018310546874,-0.004713703878223896,-0.00979494210332632,0.003225673222914338
1769661648201006300,10.07100634765625,-0.0032842340879142284,-0.006042664870619774,0.0036962945014238358
1769661648210994400,10.080994384765624,-0.0018181637860834599,-0.0020852077286690474,0.0028446156065911055
1769661648220982500,10.090982421875,-0.002104448154568672,0.0028643228579312563,0.001725754700601101
1769661648230970400,10.100970458984374,0.000021553365513682365,0.006075030192732811,0.00327012175694108
1769661648240958500,10.11095849609375,0.0008189583895727992,-0.0011108089238405228,0.004646589979529381
1769661648250947600,10.120947509765625,0.002433899324387312,-0.009600967168807983,0.009884761646389961
1769661648260935400,10.130935302734375,0.00228032935410738,-0.01148867979645729,0.007278816774487495
1769661648270923300,10.14092333984375,0.0009562056511640549,-0.010888136923313141,0.0010917610488831997
1769661648280911400,10.150911376953125,0.0005306951934471726,-0.00837252102792263,-0.002123990561813116
1769661648290899500,10.1608994140625,0.0016154007753357291,0.0038521867245435715,-0.005319251678884029
1769661648300887300,10.17088720703125,0.0030433875508606434,0.016922714188694954,0.0002872354816645384
1769661648310875400,10.18087548828125,0.006855969317257404,0.025612609460949898,0.006306778639554977
1769661648320863500,10.190863525390625,0.007911591790616512,0.02377139776945114,0.015096395276486874
1769661648330851600,10.2008515625,0.009269271045923233,0.018800074234604836,0.016474580392241478
1769661648340839400,10.21083935546875,0.00703380536288023,0.00767888966947794,0.015432617627084255
1769661648350828300,10.220828369140625,0.0047986144199967384,-0.004408932290971279,0.014578808099031448
1769661648360816400,10.23081640625,0.005790547467768192,-0.012834310531616211,0.0120083661749959
1769661648370804500,10.240804443359375,0.002719656564295292,-0.01397574134171009,0.015638254582881927
1769661648380792300,10.250792236328126,0.004541889298707247,-0.014282024465501308,0.02075088396668434
1769661648390780400,10.260780517578125,0.004806607495993376,-0.012371472083032131,0.02410859987139702
1769661648400768500,10.2707685546875,0.00474040862172842,-0.008777686394751072,0.024956775829195976
