time,seconds_elapsed,z,y,x
1769661642837407200,4.7074072265625,-0.053122518378496165,-0.08688742533624172,0.0786991504445672
1769661642847394800,4.717394775390625,-0.062110711476206774,-0.05561199710667133,0.10197042817771435
1769661642857383000,4.7273828125,-0.06276537599265575,-0.0673334145605564,0.057931087704002855
1769661642867371000,4.73737109375,-0.07404666672991589,-0.08348024724125862,0.010577508115768432
1769661642877358800,4.74735888671875,-0.09229425281584262,-0.12741174342632294,0.014577391406893729
1769661642887348000,4.757347900390625,-0.025091789424885064,-0.10588263318538665,0.01691489444375038
1769661642897336000,4.767336181640625,0.061438511303067204,-0.0637654929459095,0.017166238856315612
1769661642907324200,4.77732421875,0.06390400636745616,-0.03709668172895908,0.005866553945839405
1769661642917312000,4.78731201171875,0.07058980427430943,-0.018014380118250847,0.024644319652020928
1769661642927300000,4.797300048828125,0.08286766830086707,0.025542437535524366,0.05034691618531942
1769661642937288000,4.807287841796875,0.09284487243592739,0.052746670803427695,0.06630787090510129
1769661642947275800,4.81727587890625,0.06967091759741306,0.021135727009177208,0.046772564829885954
1769661642957264600,4.8272646484375,0.026923096505273133,-0.03885667713880539,0.03685615097135305
1769661642967252700,4.837252685546875,0.01776071588443592,-0.06675707597732544,0.04298106359243393
1769661642977240800,4.84724072265625,0.03122225500391796,-0.07357084764540195,0.03848053730279207
1769661642987228700,4.857228759765625,-0.012385434320569037,-0.09941372943222522,0.014558102184534072
1769661642997216800,4.867216796875,-0.043288503840100016,-0.12759820590913296,-0.0014420155018568038
1769661643007204900,4.877204833984375,-0.031788620182406156,-0.1186509293437004,-0.044753626222908495
1769661643017193700,4.88719384765625,-0.0244972941304557,-0.08527472944259643,-0.06392769777029753
1769661643027181600,4.897181640625,-0.012761848151218145,-0.025252514678239822,-0.059336278326809405
1769661643037169700,4.907169677734375,-0.020755769514571875,0.0022311200529336927,-0.0747735014334321
1769661643047157800,4.91715771484375,0.027010181133681907,0.027235212928056717,-0.0836225783213973
1769661643057145600,4.9271455078125,0.056309331721067425,0.07115677224099635,-0.07434855401962995
1769661643067133700,4.9371337890625,0.046211131554841994,0.06392448289990425,-0.05851327150613069
1769661643077121800,4.947121826171875,0.028425884017348288,0.061735448423027986,-0.014719722487032412
1769661643087110000,4.95710986328125,0.0383984119772911,0.04419453103542328,0.03888707227706909
1769661643097097700,4.96709765625,0.022431009250413626,-0.0024450550645589825,0.05616203220486641
1769661643107085800,4.9770859375,0.03432429440617561,-0.04344692753851413,0.06637187605202198
1769661643117073700,4.98707373046875,0.030517303338646887,-0.04971417123973369,0.03912789529561996
1769661643127061500,4.9970615234375,0.030533085429668424,-0.043866614255309105,0.006815525233745574
1769661643137049600,5.007049560546875,0.030634207716584205,-0.03955401175320148,-0.007957096484303474
1769661643147037700,5.01703759765625,0.01704584561334923,-0.04805120646357536,0.0009364040672779082
1769661643157026800,5.02702685546875,0.0387438735472504,-0.045614919227361675,-0.023696809668838976
1769661643167014700,5.0370146484375,0.020659935324126855,-0.0601052168726921,-0.015215981571376323
1769661643177002800,5.047002685546875,0.012366729620099067,-0.05715747298300266,-0.009103051649034024
1769661643186990800,5.056990966796875,0.039062447110284115,-0.06567278787195682,-0.003970657196640968
1769661643196978700,5.066978759765625,0.054437701763445506,-0.06707973206043243,0.022890753982961178
1769661643206966500,5.076966552734375,0.03419803767800331,-0.052229368931055065,0.019806524232029915
1769661643216954600,5.08695458984375,0.0248188085692469,-0.03262216666340828,0.014559271228313445
1769661643226942700,5.096942626953125,0.021856451632315293,-0.01728314323425293,0.019537059640884397
1769661643236930600,5.1069306640625,0.029643443113565444,-0.03832943839430809,0.010206044454872608
1769661643246918700,5.116918701171875,0.02748772638440132,-0.0559095187485218,-0.002633271113038063
1769661643256906800,5.12690673828125,0.01953937946213409,-0.055711950349807735,0.006740706431865692
1769661643266894800,5.136894775390625,-0.0012947068525012582,-0.07879413525164126,0.028295827896893024
1769661643276882700,5.146882568359375,-0.0038747956067323682,-0.0754027392476797,-0.005781213749945164
1769661643286871600,5.15687158203125,0.020080080476403236,-0.08509878835380077,-0.017545593562722204
1769661643296859600,5.166859619140625,0.02748013673298992,-0.07089198382496834,-0.033249943172931666
1769661643306847700,5.17684765625,0.02525662459777668,-0.0721352618843317,-0.01338788936138153
1769661643316835600,5.186835693359375,0.01556640244424343,-0.04362228410542011,-0.02355330954492092
1769661643326823700,5.19682373046875,0.03487549854815006,-0.04223638270497322,-0.0288391409933567
1769661643336811800,5.206811767578125,0.020627174698840827,-0.04413607884645462,-0.018449264404177664
1769661643346799600,5.216799560546875,0.027777064719796178,-0.031387071910500525,-0.03318272315561771
1769661643356787700,5.22678759765625,0.020948095482587813,-0.05188976171314716,-0.05369447304755449
1769661643366775800,5.23677587890625,0.02311784987025894,-0.08541735278367996,-0.03933890769779682
1769661643376764000,5.246763916015625,0.02454115153849125,-0.08526829970180988,-0.03085574151277542
1769661643386751700,5.256751708984375,0.014803583111893386,-0.07896072399020194,-0.03245616244673729
1769661643396739800,5.26673974609375,0.002435702714323997,-0.09635258829593658,-0.05382072977572679
1769661643406727700,5.276727783203125,-0.027001988694071766,-0.0990706150829792,-0.0443830393448472
1769661643416715500,5.286715576171875,-0.017760113096237182,-0.09078267920911312,-0.006788052704930305
1769661643426704600,5.29670458984375,0.004061851744586602,-0.052636196166276926,0.008166939842700957
1769661643436692700,5.306692626953125,-0.006574693082040175,-0.025881460231542586,0.015619886197149753
1769661643446680800,5.316680908203125,-0.012182605224847792,-0.008871288719773293,0.04160568358600139
1769661643456668700,5.326668701171875,-0.01265956595367752,-0.01393909350335598,0.022232874596118925
1769661643466656800,5.33665673828125,-0.0017851115847937762,-0.05408873306214809,0.024794541777670383
1769661643476644900,5.346644775390625,-0.026179557262128218,-0.08535188633203505,0.02092676043361425
1769661643486632700,5.3566328125,-0.03604104432933963,-0.09406944579482078,0.017561375653743744
1769661643496620500,5.36662060546875,-0.043255798013741145,-0.0878729292422533,0.05031155261099338
1769661643506608600,5.376608642578125,-0.04534663281315006,-0.05707622444033622,0.056879240563511846
1769661643516596700,5.3865966796875,-0.011968094824487343,-0.049450551867485044,0.06011135435253381
1769661643526584600,5.39658447265625,0.011862862618034705,-0.021837153276801108,0.07211947979331017
1769661643536572700,5.40657275390625,0.044363448728388176,-0.033385552251338955,0.05305062218606472
1769661643546560800,5.416560791015625,0.05189852954149246,-0.016921324184536932,0.03690700437575579
1769661643556550000,5.4265498046875,0.016166121903061867,-0.012031798577308654,0.00998334161490202
1769661643566537700,5.436537841796875,-0.019250653048092498,-0.024314357045292855,0.0005593874484300613
1769661643576525600,5.446525634765625,-0.01461830793917179,-0.06646013885736465,-0.04081862486153841
1769661643586513700,5.456513671875,0.016442016234993934,-0.05883271271884441,-0.05244125811606645
1769661643596501500,5.46650146484375,0.015932317713764497,-0.02735094826221466,-0.047997430449724196
1769661643606489600,5.476489501953125,0.009517765363189391,-0.028646833291649815,-0.022144027268886566
1769661643616477700,5.486477783203125,0.01738133834514301,-0.01732405976653099,-0.0040457682594656945
1769661643626465800,5.4964658203125,0.027774137543770484,-0.004842763856053352,0.017147826416790485
1769661643636453600,5.50645361328125,-0.007297755792737007,-0.018608254358172416,0.018149112413823602
1769661643646441700,5.516441650390625,0.0012847745469538494,-0.026846505871415138,0.013799392771720886
1769661643656429800,5.526429931640625,0.010783259820938109,-0.006503975066542625,0.007357084764540195
1769661643666417700,5.536417724609375,-0.01611585758712608,-0.050557636326551435,0.0012006079614162444
1769661643676405800,5.54640576171875,-0.03693828086343128,-0.08064823868572711,0.026873686139285563
1769661643686394600,5.55639453125,-0.011529109752178192,-0.091297642993927,0.015913900707662104
1769661643696382700,5.5663828125,0.04630933123230934,-0.08615969558358191,0.013444003462791442
1769661643706370600,5.57637060546875,0.04622340651452541,-0.05583703803420066,0.022832886315882206
1769661643716358700,5.586358642578125,0.010571660613582935,0.004936287358403206,0.04273761022537947
1769661643726346800,5.5963466796875,0.012623916968272532,0.008037175983190536,0.055468496982753274
1769661643736334800,5.6063349609375,0.02935293573439121,-0.017766542837023735,0.050909810765087604
1769661643746322700,5.61632275390625,0.05688683934807777,-0.02666121243238449,0.03348492097258567
1769661643756310800,5.626310791015625,0.027408231407403946,-0.031626725885272024,0.038411855980753896
1769661643766299000,5.636298828125,0.009752162065886659,-0.038922728112339974,0.036302608741819856
1769661643776286700,5.64628662109375,-0.009940963777899742,-0.03533434823155403,0.022691724279522894
1769661643786274600,5.656274658203125,-0.011876314613007706,-0.043755555096268654,0.0294601955011487
1769661643796262700,5.6662626953125,-0.025631869384646414,-0.02121931363940239,0.035523733323812486
1769661643806250800,5.676250732421875,-0.045542433946463276,-0.025990765824913976,0.042594986884295936
1769661643816239600,5.686239501953125,-0.0682663114964962,-0.051391164541244504,0.03659603873044252
1769661643826227700,5.696227783203125,-0.07435819863080978,-0.04360884010195732,0.03502718197852373
1769661643836215800,5.7062158203125,-0.048830374142527576,-0.053605333459377284,0.023812837263941764
1769661643846204000,5.716203857421875,-0.011834814700484276,-0.04038695544600487,0.014042553877830504
1769661643856191700,5.726191650390625,0.017675944227410947,-0.0483586649775505,-0.016522095733880995
1769661643866179600,5.7361796875,0.032412912393477745,-0.03759995507597923,-0.02290887416154146
1769661643876167700,5.746167724609375,0.03255202403664589,-0.01789221504330635,-0.020986673927307128
1769661643886155500,5.756155517578125,0.024444118621514643,0.0037561376631259917,-0.02189326737821102
1769661643896143600,5.7661435546875,0.0346849421288236,-0.007611644047498703,-0.016572072355449198
1769661643906131700,5.776131591796875,0.03394377065598964,-0.02802548652291298,-0.027395664186775682
1769661643916119800,5.786119873046875,0.03288052762193838,-0.05012158299684524,-0.03110182522833347
1769661643926107600,5.796107666015625,0.03313011846883455,-0.056659460332989686,-0.04258066609799862
1769661643936095700,5.806095703125,0.012817985085514374,-0.06994973453879356,-0.01601297716796398
1769661643946084900,5.8160849609375,0.008010287976264954,-0.053340545043349265,-0.014672960735857487
1769661643956072700,5.82607275390625,-0.019796002838015556,-0.034168227061629294,0.006369242770969868
1769661643966060300,5.836060302734375,-0.016063828289078083,-0.0342027138531208,0.03637304362952709
1769661643976048400,5.84604833984375,0.022186697366833687,-0.021567104163765907,0.05318360091596842
1769661643986036200,5.8560361328125,0.04171265109181404,-0.043426469272375104,0.04894318686723709
1769661643996024300,5.8660244140625,0.04542378056943416,-0.07911796037852764,0.0517509377643466
1769661644006012400,5.876012451171875,0.056152095332741736,-0.08425766135454177,0.04582330128103494
1769661644016000300,5.886000244140625,0.040811318337917325,-0.08178045758605003,0.05010580090582371
1769661644025988400,5.89598828125,0.020454759007692336,-0.10130933392047882,0.020742343777418137
1769661644035976400,5.9059765625,0.029180497210356406,-0.08124445101320743,0.00402326416671276
1769661644045964500,5.915964599609375,0.013746196713182142,-0.05403554157018661,0.008573182556033133
1769661644055952400,5.925952392578125,0.011878649275633505,-0.05236380896568298,-0.009149521139264106
1769661644065940500,5.9359404296875,-0.01288636958003044,-0.06461421872973441,-0.005311550411581992
1769661644075929300,5.945929443359375,-0.027847787301870992,-0.04527180487811565,-0.008700023806095122
1769661644085917400,5.95591748046875,-0.014511338150070514,-0.04851473232209682,-0.011813771912455558
1769661644095905300,5.9659052734375,-0.02249240003185114,-0.058065235477685925,-0.0033510639935731886
1769661644105893400,5.975893310546875,-0.028566166987584435,-0.06620411826968192,-0.00724661012738943
1769661644115881500,5.985881591796875,-0.03498304829256376,-0.06763385881185531,-0.01123071132749319
1769661644125869300,5.995869384765625,-0.007575403690338134,-0.05024783972501754,-0.0029988895550370214
1769661644135857400,6.005857421875,0.02356149285137653,-0.025219196930527685,0.0209115628644824
1769661644145845500,6.015845458984375,0.059902972298860546,0.0011328034222126005,0.02617576700299978
1769661644155833600,6.02583349609375,0.07406067698895931,-0.008281506133079528,0.025308044257760048
1769661644165821400,6.035821533203125,0.05773205800056457,-0.009554010286927223,0.005363865120708942
1769661644175809300,6.045809326171875,0.06250643279552459,-0.02375847672820091,0.0032329905718564986
1769661644185797400,6.05579736328125,0.08619768950641155,-0.039490298867225646,-0.012280804902315139
1769661644195786500,6.065786376953125,0.07870236531496047,-0.06380056425929069,-0.005227671520411968
1769661644205774300,6.0757744140625,0.05712181714773178,-0.06702829413414,0.011592530377209186
1769661644215762400,6.085762451171875,0.041627895417809486,-0.05632569833397865,0.017450024233758448
1769661644225750500,6.09575048828125,0.02828501424193382,-0.05141220732927322,0.013315700908005237
1769661644235738400,6.10573828125,0.020925883650779725,-0.04224982670843601,0.005142039063572883
1769661644245726500,6.1157265625,0.004027358103229199,-0.04727905304729938,-0.01685790355950594
1769661644255714300,6.12571435546875,0.013135378188325558,-0.05123977337181568,-0.025443653336167334
1769661644265702400,6.135702392578125,0.02970072625875473,-0.05446399611532688,-0.03504822476655245
1769661644275690200,6.145690185546875,0.045237902608513826,-0.06037468146383762,-0.01863251201659441
1769661644285678300,6.15567822265625,0.05403437252640724,-0.06807984901368618,-0.01613718806952238
1769661644295666400,6.16566650390625,0.04927577982246875,-0.04165653699040413,-0.01232259821742773
1769661644305654300,6.175654296875,0.04274491674900055,-0.02901566660404205,0.0005120411753654479
1769661644315642400,6.185642333984375,0.03601239362359047,-0.01845160249173641,0.016144786854088305
1769661644325631500,6.195631591796875,0.035223289072513576,-0.006394084951281547,0.017571312525868413
1769661644335619300,6.205619384765625,0.030928222227096555,-0.009443535649776458,0.015091770669817924
1769661644345607200,6.215607177734375,0.03482756775319576,-0.0019575638085603713,0.023983225394785403
1769661644355595300,6.22559521484375,0.026937691286206242,-0.01042728599011898,0.01852232964038849
1769661644365583400,6.235583251953125,0.015759294667840002,-0.05272562801539898,0.0023129531174898147
1769661644375571200,6.2455712890625,0.001012975293182535,-0.08098316972851753,0.006668225717544555
1769661644385559300,6.255559326171875,0.01675999500133912,-0.10731062016189098,-0.00824438899308443
1769661644395547400,6.26554736328125,0.031388825476169585,-0.10671382331252098,-0.026124913598597047
1769661644405535500,6.275535400390625,0.028941432324051854,-0.06941548153162003,-0.025551205363869664
1769661644415523300,6.2855234375,0.03291968830525875,-0.04579845910072326,-0.01680938824266195
1769661644425511400,6.295511474609375,0.014632336464524269,-0.013934417328238486,-0.001677285562455654
1769661644435499500,6.30549951171875,-0.0008113163828849792,-0.004463993671536446,0.02006079125404358
1769661644445487400,6.3154873046875,-0.003131283763051033,-0.038837972438335415,0.02758358797430992
1769661644455476200,6.325476318359375,0.005630114270639024,-0.043755555096268654,0.01810615005493164
1769661644465464300,6.33546435546875,0.03228840466439724,-0.05586567960679531,0.007750175735354423
1769661644475452400,6.345452392578125,0.03188800716996193,-0.0890536634594202,-0.0032546178817749022
1769661644485440300,6.355440185546875,0.028885318222641943,-0.08232581650912761,-0.005634791016578674
1769661644495428400,6.365428466796875,0.041918402796983716,-0.0880120454519987,-0.01790390548110008
1769661644505416400,6.37541650390625,0.057880526560544966,-0.0617220044195652,-0.027589433193206784
1769661644515404500,6.385404541015625,0.03664133917689323,-0.02476853055357933,-0.017316460981965064
1769661644525392400,6.395392333984375,-0.01681318877658923,-0.00170621939599514,0.013243804715573787
1769661644535380500,6.40538037109375,-0.020903671818971632,0.01961889270544052,0.029364918433129786
1769661644545368300,6.415368408203125,0.010725976675748825,0.016285364368557927,0.029319617986679074
1769661644555356200,6.425356201171875,0.033142391145229336,0.01113748008608818,-0.005542728818953037
1769661644565344300,6.43534423828125,0.043975919848680496,-0.011828384959697723,-0.00566284806728363
1769661644575332400,6.445332275390625,0.03825228150486946,-0.018783026403188706,-0.03196954797357321
1769661644585321500,6.455321533203125,0.021753566646575927,-0.04064414507746696,-0.05512742846012115
1769661644595309300,6.465309326171875,0.03602057693004608,-0.05119885683953762,-0.06577566372454166
1769661644605297400,6.47529736328125,0.030724808609485624,-0.018854338073730468,-0.05842383965700865
1769661644615285500,6.485285400390625,0.008486089936114148,-0.019638766449689864,-0.035813948442041874
1769661644625273300,6.4952734375,-0.019241291564702986,-0.011021744751930237,-0.006702712509036064
1769661644635261200,6.50526123046875,0.006942949864052935,0.0172539171397686,0.002292202590405941
1769661644645249300,6.515249267578125,0.01588964304924011,0.04152034339010715,-0.013033376835286617
1769661644655237400,6.5252373046875,0.007314706927537918,0.004748655831813812,-0.018519114769995213
1769661644665225200,6.53522509765625,0.0365337871491909,-0.018403087174892425,-0.002760696884989738
1769661644675213300,6.54521337890625,0.0821475373327732,-0.004438274708390235,0.000860123960673809
1769661644685201400,6.555201416015625,0.0945697965323925,-0.008096212694048881,-0.004134615586698055
1769661644695189500,6.565189453125,0.09951251363158226,0.00994447090923786,-0.002097556801140308
1769661644705178400,6.575178466796875,0.07037526647448539,-0.0015600889235734938,0.013865151484310625
1769661644715166200,6.585166259765625,0.04649520919322967,-0.027667174604535102,0.024511048661172388
1769661644725154300,6.595154296875,0.06202478675842285,-0.05567103381752968,0.022390695506334303
1769661644735142400,6.605142333984375,0.08619827402830123,-0.06815057616233826,0.009890402634441853
1769661644745130200,6.615130126953125,0.08567454241514205,-0.06261866099834441,0.0020434885263442993
1769661644755118300,6.625118408203125,0.06319850671291351,-0.03137012077569962,-0.02161182008832693
1769661644765106400,6.6351064453125,0.023458032476902008,-0.005870353338122368,-0.02281651970297098
1769661644775094300,6.64509423828125,-0.007258592826128006,-0.001056231054663658,-0.032312077800929546
1769661644785082400,6.655082275390625,0.00457797515461425,0.002103109759092331,0.0007163315758109092
1769661644795070500,6.665070556640625,0.018399580043554305,0.026385902622342108,0.013031038747727871
1769661644805058600,6.67505859375,0.010407412245869637,0.0034328970581293103,-0.0018614099577069282
1769661644815046400,6.68504638671875,0.016546645653247833,-0.005153729501366615,0.008986731792986393
1769661644825034500,6.695034423828125,0.028492519512772558,-0.016072013878822327,0.00987958897948265
1769661644835023400,6.7050234375,0.02886661352217197,-0.02103051306903362,0.007548807944357395
1769661644845011500,6.715011474609375,-0.017210661378287476,-0.018817513194680214,-0.006273381181061267
1769661644854999300,6.724999267578125,-0.010135609567165374,-0.010583353334665297,-0.028562369878590104
1769661644864987400,6.7349873046875,0.08731178822815418,0.12008066988587379,0.00959989525526762
1769661644874975500,6.7449755859375,0.06388999610841274,-0.040647652208805084,-0.03599515022784471
1769661644884963300,6.75496337890625,-0.14841478396654129,-0.17328911298215388,-0.10286913058310747
1769661644894951400,6.764951416015625,-0.1179231995910406,-0.14227730412483214,-0.07257365330159664
1769661644904939500,6.774939453125,0.061759998342394824,-0.08288929561078548,-0.06526391481012106
1769661644914927400,6.78492724609375,0.10803425826132297,-0.04168634760677814,-0.02551438048481941
1769661644924915200,6.794915283203125,0.0460322678565979,-0.04020984531342983,0.006935059960186481
1769661644934903300,6.8049033203125,0.01002864206135273,-0.033528175592422486,-0.002210369525849819
1769661644944891400,6.814891357421875,0.05735328781604766,-0.026761750197410582,0.018591595484316346
1769661644954880500,6.824880615234375,0.09961012878715991,-0.04229600393772125,0.013066402322053909
1769661644964868600,6.83486865234375,0.11423837359845637,-0.056444356277585025,0.006102408528327941
1769661644974856700,6.844856689453125,0.12037819152772426,-0.035410336077213285,0.026178105090558526
1769661644984844800,6.8548447265625,0.07014789202597457,-0.053557987186312675,0.005046177473664284
1769661644994832600,6.86483251953125,0.00476034170303028,-0.057716275909543036,-0.0008507716104388237
1769661645004820500,6.874820556640625,0.0012526304095983505,-0.045730070039629936,0.00010346037447452545
1769661645014808600,6.88480859375,-0.002298344636824913,-0.023950784429907796,0.00807400086224079
1769661645024796400,6.89479638671875,0.014256488889455795,-0.034651626664400095,0.017032675604522228
1769661645034784500,6.904784423828125,0.014406711015105246,-0.03571779459118843,0.005040039993822574
1769661645044772600,6.914772705078125,-0.003438742277026176,-0.038321255087852474,0.008709960678219796
1769661645054760700,6.9247607421875,-0.004646359934541397,-0.04787468085289001,0.024965222169458866
1769661645064748500,6.93474853515625,0.02752572030723095,-0.013293196815252303,0.032408816173672673
1769661645074736600,6.944736572265625,0.09050327774584292,0.017281974190473556,0.04223433687835931
1769661645084725500,6.9547255859375,0.037519286488625216,-0.04997311443686485,0.015842296776175498
1769661645094713600,6.964713623046875,-0.028323012731340712,-0.11737257997095585,0.0077770637422800055
1769661645104701400,6.974701416015625,0.011854103922843933,-0.1405798525571823,-0.020912731908261775
1769661645114689500,6.984689453125,0.03302315324631054,-0.10841828914284705,-0.03075724957436323
1769661645124677600,6.994677734375,0.018832710763812065,-0.07682721909284591,-0.0056575873702764505
1769661645134665500,7.00466552734375,-0.00642272652387619,-0.07352525493800639,-0.022884616503119466
1769661645144653600,7.014653564453125,-0.058682495159772224,-0.06510112546384335,-0.0331657720208168
1769661645154641700,7.0246416015625,-0.06455225484285038,-0.0337888723552227,-0.012902736192941664
1769661645164629500,7.03462939453125,-0.031114680143329312,-0.018743278914690017,-0.01130523786842823
1769661645174617600,7.04461767578125,-0.02136251693579834,-0.004397358176112175,0.00034486791491508483
1769661645184605700,7.054605712890625,-0.0007493570625782013,0.00019464578926563263,0.02297638643980026
1769661645194593800,7.06459375,0.04901859475758392,0.026090134546160697,0.04957505502998828
1769661645204582700,7.074582763671875,0.01815116280701477,-0.05142448228895664,0.026747137150168417
1769661645214570500,7.084570556640625,-0.007636778488755226,-0.1147515838176012,-0.01904986064583063
1769661645224558600,7.09455859375,0.04200257851567585,-0.08301847494840621,-0.06285363879799842
1769661645234546700,7.104546630859375,0.06999766533374786,-0.06861351749897003,-0.05210983420461416
1769661645244534500,7.114534423828125,0.0404290410220623,-0.06713175450861454,-0.009803016611933708
1769661645254522600,7.124522705078125,-0.003940262058377266,-0.10731178920567035,0.004529752384126186
1769661645264510700,7.1345107421875,-0.0035848773160250856,-0.09601531916558742,0.015114859284460543
1769661645274498600,7.14449853515625,0.02786707652423065,-0.057741994872689245,0.01810527327209711
1769661645284486700,7.154486572265625,0.02123451120853424,-0.07974047619104385,0.0009565700724720954
1769661645294474500,7.164474609375,-0.04465629876169842,-0.06480886451900005,0.019053660038113592
1769661645304462600,7.174462646484375,-0.04936053549647331,-0.009487959313392639,0.005163374112546444
1769661645314450400,7.184450439453125,-0.05354629674851894,-0.0029068273574113846,-0.014662147080898283
1769661645324438500,7.1944384765625,-0.04381809893846512,-0.005671031373739242,0.001073182189464569
1769661645334427600,7.204427734375,-0.01240940200133482,0.007884615769982338,0.02306932542026043
1769661645344415700,7.214415771484375,0.014281621047423686,0.020390461599826812,0.04484978007376194
1769661645354403600,7.224403564453125,0.020538345637917517,-0.011873977667093276,0.04881956048756837
1769661645364391700,7.2343916015625,0.0376765297268168,-0.02963350624144077,0.0540165446087718
1769661645374379500,7.244379638671875,0.06383388200700282,-0.06413491078019141,0.03194061414003372
1769661645384367400,7.254367431640625,0.09858312382698059,-0.07105857256352902,0.0010734744504094123
1769661645394355500,7.26435546875,0.10971592773795127,-0.026494623693823813,0.004141629849374294
1769661645404343600,7.274343505859375,-0.016886835109756793,-0.10868073947131633,-0.014018296219408512
1769661645414331600,7.28433154296875,-0.07720189762413501,-0.07996785520613194,-0.02189677450954914
1769661645424319500,7.294319580078125,-0.030173604467511175,-0.022628011393547056,-0.00535568181425333
1769661645434307600,7.3043076171875,-0.02013034935891628,-0.028886487266421318,0.00019289222359657285
1769661645444295700,7.314295654296875,-0.03972235405743122,-0.048801148048043246,0.01443622937053442
1769661645454284500,7.324284423828125,-0.040914194190502164,-0.031252047353982924,0.002729424963891506
1769661645464272400,7.3342724609375,0.004104514992667827,0.028049451920390128,-0.0017275544449687004
1769661645474260500,7.344260498046875,0.04589373616874218,0.07410860778391361,0.01016542018353939
1769661645484248600,7.35424853515625,-0.020109891092777252,0.013477321210503577,-0.016700667171180246
1769661645494236400,7.364236328125,-0.04487725260257721,0.011196516796946525,-0.01899929950237274
1769661645504224500,7.374224609375,0.005662264687038259,0.00030336686074733735,-0.023712299498915672
1769661645514212600,7.384212646484375,0.014135493999934988,-0.04230944794118404,-0.05447042585611343
1769661645524200700,7.39420068359375,0.011510406193352536,-0.053716977140307424,-0.05730126536786556
1769661645534188500,7.4041884765625,-0.0057563709988113256,-0.07368424489200115,-0.048610886172950264
1769661645544176600,7.4141767578125,0.010440731135226087,-0.12796236304640768,-0.08208616253435612
1769661645554164700,7.424164794921875,0.014285714983940124,-0.11200549997985362,-0.05494739571809768
1769661645564152600,7.434152587890625,0.004546411543393333,-0.0867313579916954,-0.04241963031738996
1769661645574140700,7.444140625,-0.014124386942386626,-0.05230711034238338,-0.0009188684105873108
1769661645584129500,7.454129638671875,-0.0010392799198627471,-0.021810849791765213,0.01239361762702465
1769661645594117600,7.46411767578125,-0.0051519759356975555,-0.0033978257447481153,0.019257365916669367
1769661645604105500,7.47410546875,0.01923719991147518,-0.01038636945784092,0.021318682360649106
1769661645614093600,7.484093505859375,0.035003508841991424,0.0118991121083498,0.028308395117521284
1769661645624081700,7.49408154296875,0.05256722258329391,0.04405950647890568,0.020862170764803886
1769661645634069800,7.50406982421875,0.011669395005702972,0.007837269496917725,0.032869711683690545
1769661645644057600,7.5140576171875,-0.05264554851651192,-0.04403028038442135,0.0051291795819997784
1769661645654045700,7.524045654296875,-0.05097381591200828,-0.07603636097609996,-0.0035799043133854865
1769661645664033500,7.534033447265625,-0.024007483053207396,-0.11528934395611286,-0.005771861399710178
1769661645674021400,7.544021484375,-0.03572597789764404,-0.14976619857549667,-0.03920651348978281
1769661645684009500,7.554009521484375,-0.029886604219675064,-0.11192717404663562,-0.03997194490432739
1769661645693997600,7.56399755859375,0.018003275343991116,-0.056741293397545814,-0.043701779082417486
1769661645703986700,7.573986572265625,0.015623101067543029,-0.023700024539232253,-0.018255203136801717
1769661645713974500,7.583974609375,0.023023148190975187,-0.04217033173143864,-0.0016948212191462515
1769661645723962600,7.593962646484375,0.03713934954361757,-0.046377135771512985,0.009206512023508548
1769661645733950700,7.60395068359375,0.05577975488901138,-0.04027998794019222,0.023303426437079906
1769661645743938600,7.6139384765625,0.061682252364489244,-0.03429506831169128,0.03610533260405063
1769661645753926400,7.623926513671875,0.04873743516206741,-0.02447860769629478,0.05399550182074308
1769661645763914500,7.63391455078125,0.03248772662878036,-0.019959668967127798,0.0486921347156167
1769661645773902600,7.643902587890625,0.024428338813781737,-0.04071779483556747,0.03970043448656797
1769661645783890400,7.653890380859375,0.0395183559179306,-0.04358370566070079,0.0009422492861747741
1769661645793878500,7.66387841796875,0.029523031604290005,-0.040189387047290796,-0.01381137547045946
1769661645803866600,7.67386669921875,0.014372223081969423,-0.049154199269413945,-0.027738486275076864
1769661645813854700,7.683854736328125,0.010666355443000793,-0.03276362096071243,-0.032708383642137046
1769661645823842600,7.693842529296875,0.014798921778151997,-0.030141455763578413,-0.01725304035693407
1769661645833831400,7.70383154296875,0.041681086909770966,-0.005554711517691612,-0.04040010718852281
1769661645843819500,7.713819580078125,0.0657820934653282,-0.025590952852368353,-0.0018134791627526282
1769661645853807600,7.7238076171875,-0.023963057106302584,-0.0703705902993679,-0.01037847841233015
1769661645863795500,7.73379541015625,-0.034964928113983475,-0.07129530392885208,0.01709171231538057
1769661645873783600,7.743783447265625,0.008398410511016845,-0.07449556127488613,-0.008031915286183357
1769661645883771600,7.753771728515625,0.018805235951708164,-0.08567103528380393,0.009607201778888701
1769661645893759500,7.763759521484375,0.00803834502696991,-0.10282558370232582,0.010472294175624846
1769661645903747600,7.77374755859375,-0.00414659828543663,-0.08085983560979366,-0.0004988894328474998
1769661645913735700,7.783735595703125,-0.0037222376768128013,-0.0748451053649187,0.013212532794475554
1769661645923723500,7.7937236328125,0.011843582528829574,-0.044642859324812885,-0.011923662027716636
1769661645933711600,7.803711669921875,0.05950666645765304,0.023557985720038414,0.005612579184770584
1769661645943699700,7.81369970703125,0.049826983964443204,0.03817512461543083,0.02094604965597391
1769661645953688600,7.8236884765625,-0.06424830346021335,-0.04723287581801414,0.011911387068033217
