time,seconds_elapsed,z,y,x
1769667988619444500,10.454444580078125,0.2397003173828125,0.881378173828125,0.3728485107421875
1769667988629433300,10.464433349609376,0.245452880859375,0.8778533935546875,0.3719329833984375
1769667988639422500,10.47442236328125,0.249481201171875,0.8839874267578125,0.3725128173828125
1769667988649411300,10.484411376953124,0.24749755859375,0.8859100341796875,0.371185302734375
1769667988659399400,10.4943994140625,0.2483367919921875,0.8917083740234375,0.3712615966796875
1769667988669388300,10.50438818359375,0.2456207275390625,0.891815185546875,0.3724365234375
1769667988679377400,10.51437744140625,0.249755859375,0.892120361328125,0.3715362548828125
1769667988689366300,10.5243662109375,0.2510528564453125,0.8882904052734375,0.3704681396484375
1769667988699354400,10.534354248046874,0.247894287109375,0.889739990234375,0.3704833984375
1769667988709343500,10.544343505859375,0.2438507080078125,0.8890380859375,0.3686676025390625
1769667988719332400,10.554332275390625,0.2397918701171875,0.884765625,0.3672027587890625
1769667988729320400,10.564320556640626,0.2401275634765625,0.8881072998046875,0.3664398193359375
1769667988739309300,10.574309326171875,0.2421112060546875,0.8903656005859375,0.36566162109375
1769667988749298400,10.58429833984375,0.2366943359375,0.89288330078125,0.364410400390625
1769667988759287300,10.594287353515625,0.2318572998046875,0.8933563232421875,0.363677978515625
1769667988769275400,10.604275390625,0.2353363037109375,0.8935089111328125,0.366546630859375
1769667988779264500,10.614264404296875,0.2350616455078125,0.89605712890625,0.368865966796875
1769667988789253400,10.62425341796875,0.235931396484375,0.8954315185546875,0.3704681396484375
1769667988799242500,10.634242431640626,0.244384765625,0.8939056396484375,0.36968994140625
1769667988809230300,10.644230224609375,0.2527313232421875,0.8915252685546875,0.370697021484375
1769667988819219500,10.654219482421874,0.2562408447265625,0.889923095703125,0.3736419677734375
1769667988829208300,10.664208251953125,0.2565460205078125,0.8881988525390625,0.3718414306640625
1769667988839197400,10.674197509765625,0.2583465576171875,0.889678955078125,0.371856689453125
1769667988849185500,10.684185546875,0.25689697265625,0.8910675048828125,0.3713531494140625
1769667988859174400,10.69417431640625,0.2508697509765625,0.8915557861328125,0.3721466064453125
1769667988869163500,10.70416357421875,0.2433013916015625,0.8914947509765625,0.3743438720703125
1769667988879152400,10.71415234375,0.23822021484375,0.8892364501953125,0.374786376953125
1769667988889140500,10.724140380859374,0.237548828125,0.88983154296875,0.3752899169921875
1769667988899129300,10.73412939453125,0.239105224609375,0.8880462646484375,0.3743896484375
1769667988909118500,10.744118408203125,0.2464447021484375,0.888214111328125,0.3743438720703125
1769667988919107300,10.754107421875,0.2496337890625,0.8908538818359375,0.375518798828125
1769667988929095400,10.764095458984375,0.2524871826171875,0.88995361328125,0.374664306640625
1769667988939084300,10.774084228515624,0.2538604736328125,0.889678955078125,0.3765411376953125
1769667988949073400,10.784073486328126,0.253997802734375,0.8916015625,0.37872314453125
1769667988959062300,10.794062255859375,0.2500762939453125,0.8897247314453125,0.378082275390625
1769667988969050400,10.80405029296875,0.244964599609375,0.89013671875,0.379119873046875
1769667988979039500,10.81403955078125,0.24053955078125,0.8908538818359375,0.380126953125
1769667988989028400,10.8240283203125,0.24176025390625,0.89154052734375,0.3812103271484375
1769667988999017500,10.834017578125,0.2432861328125,0.8917083740234375,0.3799896240234375
1769667989009005300,10.84400537109375,0.246429443359375,0.892547607421875,0.377716064453125
1769667989018994400,10.853994384765626,0.2491607666015625,0.8937835693359375,0.3749542236328125
1769667989028983300,10.8639833984375,0.253143310546875,0.8908843994140625,0.3724365234375
1769667989038972400,10.873972412109374,0.252410888671875,0.8919525146484375,0.3717041015625
1769667989048960500,10.88396044921875,0.2515411376953125,0.8957977294921875,0.369842529296875
1769667989058949400,10.893949462890625,0.24676513671875,0.89569091796875,0.37091064453125
1769667989068938500,10.9039384765625,0.249786376953125,0.8942718505859375,0.3712921142578125
1769667989078927600,10.913927734375,0.2521820068359375,0.892181396484375,0.371917724609375
1769667989088915500,10.92391552734375,0.2537841796875,0.8925323486328125,0.37255859375
1769667989098904300,10.933904296875,0.2530670166015625,0.8943634033203125,0.37591552734375
1769667989108893400,10.9438935546875,0.2523956298828125,0.89617919921875,0.377899169921875
1769667989118882300,10.95388232421875,0.249908447265625,0.8980712890625,0.380584716796875
1769667989128870400,10.963870361328125,0.2458648681640625,0.9003448486328125,0.3814544677734375
1769667989138859500,10.973859619140624,0.244384765625,0.896942138671875,0.3777618408203125
1769667989148848400,10.983848388671875,0.244049072265625,0.900665283203125,0.3721923828125
1769667989158837200,10.993837158203124,0.2444915771484375,0.9072265625,0.36846923828125
1769667989168825300,11.003825439453125,0.241790771484375,0.9113616943359375,0.36639404296875
1769667989178814500,11.013814453125,0.2454681396484375,0.919891357421875,0.368255615234375
1769667989188803300,11.02380322265625,0.255859375,0.925445556640625,0.3644256591796875
1769667989198792400,11.03379248046875,0.2579803466796875,0.9221038818359375,0.366729736328125
1769667989208780500,11.043780517578124,0.2550506591796875,0.910919189453125,0.3661041259765625
1769667989218769400,11.053769287109375,0.2548065185546875,0.910400390625,0.3675537109375
1769667989228758300,11.06375830078125,0.25018310546875,0.902374267578125,0.3691864013671875
1769667989238747400,11.073747314453126,0.25128173828125,0.9019317626953125,0.3729400634765625
1769667989248735500,11.083735595703125,0.2623443603515625,0.9139251708984375,0.3687591552734375
1769667989258724400,11.093724365234374,0.258148193359375,0.9105682373046875,0.3661346435546875
1769667989268713500,11.10371337890625,0.2461700439453125,0.9038238525390625,0.3650360107421875
1769667989278702600,11.11370263671875,0.2523193359375,0.898773193359375,0.3674774169921875
1769667989288690400,11.1236904296875,0.25616455078125,0.899078369140625,0.370330810546875
1769667989298679300,11.13367919921875,0.2447052001953125,0.8876800537109375,0.366790771484375
1769667989308668400,11.14366845703125,0.23504638671875,0.881591796875,0.3673095703125
1769667989318657300,11.1536572265625,0.2439422607421875,0.89202880859375,0.3703155517578125
1769667989328645400,11.163645263671874,0.24456787109375,0.8979644775390625,0.3690948486328125
1769667989338634500,11.173634521484376,0.2223663330078125,0.89813232421875,0.367889404296875
1769667989348623600,11.18362353515625,0.20379638671875,0.8973846435546875,0.3657989501953125
1769667989358612200,11.1936123046875,0.195068359375,0.89178466796875,0.3693084716796875
1769667989368600300,11.203600341796875,0.1928558349609375,0.8850250244140625,0.3749542236328125
1769667989378589400,11.21358935546875,0.1939544677734375,0.88037109375,0.381134033203125
1769667989388578300,11.223578369140625,0.1951446533203125,0.8847503662109375,0.3833465576171875
1769667989398567400,11.2335673828125,0.200408935546875,0.8972015380859375,0.3864288330078125
1769667989408555500,11.243555419921876,0.19873046875,0.892486572265625,0.3868865966796875
1769667989418545000,11.253544921875,0.1975860595703125,0.8870086669921875,0.3793792724609375
1769667989428533800,11.26353369140625,0.20098876953125,0.884307861328125,0.3765106201171875
1769667989438523000,11.27352294921875,0.2028045654296875,0.8905181884765625,0.37689208984375
1769667989448511000,11.283510986328125,0.2061309814453125,0.898345947265625,0.373291015625
1769667989458499600,11.29349951171875,0.1943511962890625,0.88665771484375,0.376861572265625
1769667989468488700,11.30348876953125,0.197845458984375,0.889892578125,0.3844757080078125
1769667989478477800,11.313477783203124,0.2050628662109375,0.8885345458984375,0.3857269287109375
1769667989488465700,11.323465576171875,0.2035980224609375,0.8960723876953125,0.39093017578125
1769667989498454800,11.333454833984375,0.1991424560546875,0.90069580078125,0.3919677734375
1769667989508444000,11.34344384765625,0.1965789794921875,0.8981170654296875,0.39715576171875
1769667989518432800,11.353432861328125,0.2008056640625,0.89984130859375,0.395111083984375
1769667989528420600,11.363420654296876,0.205169677734375,0.8998565673828125,0.390045166015625
1769667989538409700,11.37340966796875,0.2009429931640625,0.896728515625,0.3846893310546875
1769667989548398800,11.38339892578125,0.1949615478515625,0.89459228515625,0.3837432861328125
1769667989558387700,11.3933876953125,0.194427490234375,0.8935394287109375,0.385040283203125
1769667989568375800,11.403375732421875,0.1915130615234375,0.8879547119140625,0.38604736328125
1769667989578365000,11.413364990234374,0.195343017578125,0.8806915283203125,0.3838348388671875
1769667989588353800,11.423353759765625,0.192047119140625,0.8813018798828125,0.385986328125
1769667989598343000,11.433343017578125,0.187469482421875,0.8731842041015625,0.3860931396484375
1769667989608330800,11.443330810546875,0.1882171630859375,0.869964599609375,0.385284423828125
1769667989618320000,11.45331982421875,0.1871337890625,0.8700408935546875,0.38677978515625
1769667989628308700,11.463308837890626,0.1891632080078125,0.8703765869140625,0.387664794921875
1769667989638297900,11.4732978515625,0.192047119140625,0.8739013671875,0.3878173828125
1769667989648286000,11.483285888671874,0.194549560546875,0.8764801025390625,0.390625
1769667989658274800,11.49327490234375,0.19293212890625,0.87835693359375,0.393646240234375
1769667989668263700,11.503263671875,0.192413330078125,0.8787384033203125,0.396484375
1769667989678251800,11.513251708984376,0.1917266845703125,0.879241943359375,0.397674560546875
1769667989688240600,11.52324072265625,0.19317626953125,0.8820648193359375,0.399993896484375
1769667989698229800,11.533229736328124,0.1934814453125,0.8834686279296875,0.3995361328125
1769667989708219000,11.543218994140625,0.192230224609375,0.885498046875,0.4006805419921875
1769667989718207000,11.55320703125,0.1935882568359375,0.8858642578125,0.4017333984375
1769667989728195600,11.563195556640625,0.1977691650390625,0.8870697021484375,0.4011993408203125
1769667989738184700,11.573184814453125,0.201751708984375,0.8849945068359375,0.3975677490234375
1769667989748173800,11.583173828125,0.204010009765625,0.8843536376953125,0.396514892578125
1769667989758162700,11.59316259765625,0.204193115234375,0.88507080078125,0.3950042724609375
1769667989768150800,11.60315087890625,0.2052154541015625,0.884552001953125,0.3941497802734375
1769667989778140000,11.613139892578126,0.2070770263671875,0.8827362060546875,0.397186279296875
1769667989788128800,11.623128662109375,0.2085418701171875,0.8812103271484375,0.398101806640625
1769667989798116600,11.63311669921875,0.2079925537109375,0.8815460205078125,0.4010162353515625
1769667989808105700,11.643105712890625,0.202850341796875,0.881500244140625,0.40521240234375
1769667989818094800,11.6530947265625,0.2020416259765625,0.8860931396484375,0.4063262939453125
1769667989828083700,11.663083740234375,0.202667236328125,0.8870086669921875,0.407623291015625
1769667989838071800,11.67307177734375,0.2027740478515625,0.88677978515625,0.408111572265625
1769667989848061000,11.68306103515625,0.2036285400390625,0.8877716064453125,0.409698486328125
1769667989858049800,11.6930498046875,0.2056121826171875,0.8894805908203125,0.41064453125
1769667989868039000,11.703038818359374,0.2068328857421875,0.894256591796875,0.4118194580078125
1769667989878026800,11.71302685546875,0.2105712890625,0.8947601318359375,0.41021728515625
1769667989888016000,11.723015869140625,0.2161712646484375,0.893463134765625,0.4044952392578125
1769667989898004700,11.733004638671876,0.2159423828125,0.8921661376953125,0.4019317626953125
1769667989907993900,11.742993896484375,0.2131805419921875,0.8891448974609375,0.400238037109375
1769667989917982000,11.75298193359375,0.208984375,0.888946533203125,0.3990936279296875
1769667989927970800,11.762970703125,0.2077789306640625,0.8887786865234375,0.40045166015625
1769667989937959700,11.772959716796874,0.2078399658203125,0.8829803466796875,0.400665283203125
1769667989947948800,11.78294873046875,0.212005615234375,0.8807220458984375,0.399871826171875
1769667989957936600,11.7929365234375,0.2151947021484375,0.881256103515625,0.3998870849609375
1769667989967925800,11.80292578125,0.216400146484375,0.8790283203125,0.401123046875
1769667989977915000,11.812914794921875,0.2160186767578125,0.8810882568359375,0.40203857421875
1769667989987903700,11.82290380859375,0.216522216796875,0.8875885009765625,0.40435791015625
1769667989997891600,11.8328916015625,0.2196197509765625,0.8969268798828125,0.4043121337890625
1769667990007880700,11.842880615234375,0.2181243896484375,0.896820068359375,0.403350830078125
1769667990017869800,11.852869873046876,0.2139892578125,0.894683837890625,0.4031982421875
1769667990027858700,11.862858642578125,0.219482421875,0.893280029296875,0.4017791748046875
1769667990037846800,11.8728466796875,0.2259368896484375,0.8903045654296875,0.4023895263671875
1769667990047836000,11.8828359375,0.2301177978515625,0.8888702392578125,0.3979339599609375
1769667990057824800,11.89282470703125,0.229766845703125,0.891204833984375,0.3948516845703125
1769667990067814000,11.90281396484375,0.22906494140625,0.8935089111328125,0.3926849365234375
1769667990077801700,11.9128017578125,0.2256317138671875,0.8905181884765625,0.393707275390625
1769667990087790800,11.922790771484374,0.219879150390625,0.8873138427734375,0.3929443359375
1769667990097779700,11.93277978515625,0.21441650390625,0.881500244140625,0.3891143798828125
1769667990107768800,11.942768798828125,0.20648193359375,0.8642425537109375,0.3838653564453125
1769667990117757000,11.9527568359375,0.21942138671875,0.876983642578125,0.3863983154296875
1769667990127745800,11.962745849609375,0.2220306396484375,0.89019775390625,0.3897552490234375
1769667990137735000,11.97273486328125,0.210357666015625,0.8982086181640625,0.39007568359375
1769667990147723800,11.982723876953125,0.200164794921875,0.898284912109375,0.3908843994140625
1769667990157712000,11.9927119140625,0.196868896484375,0.8850860595703125,0.3907623291015625
1769667990167700700,12.00270068359375,0.204193115234375,0.8788604736328125,0.3892059326171875
1769667990177689900,12.01268994140625,0.2105865478515625,0.8793792724609375,0.3871307373046875
1769667990187678700,12.0226787109375,0.2014312744140625,0.8853759765625,0.387969970703125
1769667990197666800,12.032666748046875,0.1911773681640625,0.8807830810546875,0.3935699462890625
1769667990207655700,12.04265576171875,0.1945037841796875,0.862762451171875,0.3906707763671875
1769667990217644800,12.052644775390625,0.2303466796875,0.884857177734375,0.4010009765625
1769667990227633700,12.062633544921875,0.2422637939453125,0.900482177734375,0.4071197509765625
1769667990237621800,12.072621826171876,0.2315826416015625,0.8971099853515625,0.4056243896484375
1769667990247611000,12.08261083984375,0.223663330078125,0.8905181884765625,0.4024505615234375
1769667990257599700,12.092599853515624,0.2306365966796875,0.8863677978515625,0.401885986328125
1769667990267588900,12.1025888671875,0.2423095703125,0.881072998046875,0.40167236328125
1769667990277576700,12.11257666015625,0.2450103759765625,0.87841796875,0.403106689453125
1769667990287565800,12.12256591796875,0.2393798828125,0.878143310546875,0.4001922607421875
1769667990297554700,12.1325546875,0.2396392822265625,0.879974365234375,0.396484375
1769667990307543800,12.142543701171874,0.243133544921875,0.87969970703125,0.3927154541015625
1769667990317532000,12.152531982421875,0.23876953125,0.8845367431640625,0.399383544921875
1769667990327520800,12.162520751953124,0.230377197265625,0.8822174072265625,0.399261474609375
1769667990337510000,12.172510009765626,0.2301025390625,0.884033203125,0.3989715576171875
1769667990347497700,12.182497802734375,0.24200439453125,0.890533447265625,0.399505615234375
1769667990357486800,12.19248681640625,0.237701416015625,0.89044189453125,0.4015655517578125
1769667990367475700,12.202475830078125,0.2291259765625,0.8844451904296875,0.405029296875
1769667990377464800,12.21246484375,0.227264404296875,0.88055419921875,0.403533935546875
1769667990387453700,12.22245361328125,0.232818603515625,0.877960205078125,0.404327392578125
1769667990397441800,12.23244189453125,0.2366943359375,0.8751983642578125,0.4058074951171875
1769667990407431000,12.242430908203126,0.23822021484375,0.87640380859375,0.410797119140625
1769667990417419800,12.252419677734375,0.24493408203125,0.877410888671875,0.415496826171875
1769667990427407600,12.26240771484375,0.246246337890625,0.8795318603515625,0.418182373046875
1769667990437396700,12.272396728515625,0.2479705810546875,0.8830718994140625,0.4178009033203125
1769667990447385900,12.2823857421875,0.2502899169921875,0.8865203857421875,0.4153594970703125
1769667990457374700,12.292374755859376,0.2490234375,0.88507080078125,0.415771484375
1769667990467362800,12.30236279296875,0.246185302734375,0.8836517333984375,0.4179840087890625
1769667990477351700,12.3123515625,0.2441558837890625,0.88104248046875,0.4160919189453125
1769667990487340800,12.3223408203125,0.241546630859375,0.8764801025390625,0.4160003662109375
1769667990497329700,12.33232958984375,0.241943359375,0.873138427734375,0.4151153564453125
1769667990507317800,12.34231787109375,0.2487335205078125,0.871185302734375,0.4137725830078125
1769667990517307000,12.352306884765625,0.2480621337890625,0.86993408203125,0.41607666015625
1769667990527295700,12.362295654296876,0.2567901611328125,0.872283935546875,0.419647216796875
1769667990537284900,12.372284912109375,0.26470947265625,0.874908447265625,0.421051025390625
1769667990547272700,12.382272705078124,0.263214111328125,0.8770294189453125,0.4251556396484375
1769667990557261800,12.39226171875,0.2650604248046875,0.8764495849609375,0.4271087646484375
1769667990567250700,12.402250732421875,0.2765655517578125,0.8787841796875,0.437255859375
1769667990577239800,12.41223974609375,0.2636871337890625,0.8642730712890625,0.4140472412109375
1769667990587228000,12.422227783203125,0.2458648681640625,0.8700408935546875,0.4204254150390625
1769667990597216800,12.432216796875,0.261505126953125,0.8717041015625,0.4245147705078125
1769667990607206000,12.442205810546875,0.2696990966796875,0.8700103759765625,0.41851806640625
1769667990617195000,12.452195068359375,0.2691192626953125,0.86737060546875,0.4159393310546875
1769667990627182800,12.462182861328126,0.259796142578125,0.8643646240234375,0.41400146484375
1769667990637171700,12.472171630859375,0.25738525390625,0.8578948974609375,0.404541015625
1769667990647160800,12.482160888671874,0.2592620849609375,0.8543701171875,0.40179443359375
1769667990657149700,12.492149658203125,0.269195556640625,0.8610382080078125,0.4002227783203125
1769667990667137800,12.5021376953125,0.2664031982421875,0.8623199462890625,0.396240234375
1769667990677127000,12.512126953125,0.257965087890625,0.8607940673828125,0.392547607421875
1769667990687115800,12.52211572265625,0.2566680908203125,0.859527587890625,0.39093017578125
1769667990697104600,12.532104736328124,0.262481689453125,0.8670806884765625,0.3934783935546875
1769667990707092700,12.5420927734375,0.2696990966796875,0.877044677734375,0.394134521484375
1769667990717081900,12.552081787109374,0.26702880859375,0.89752197265625,0.3986968994140625
1769667990727070700,12.56207080078125,0.2653350830078125,0.91082763671875,0.3979034423828125
1769667990737059800,12.572059814453125,0.2616119384765625,0.9000396728515625,0.392120361328125
1769667990747048000,12.5820478515625,0.261749267578125,0.88519287109375,0.3841400146484375
1769667990757036800,12.592036865234375,0.2681732177734375,0.8797607421875,0.3824310302734375
1769667990767025700,12.602025634765624,0.26788330078125,0.8780059814453125,0.3801116943359375
1769667990777014800,12.612014892578125,0.263641357421875,0.88287353515625,0.38018798828125
1769667990787003000,12.6220029296875,0.26104736328125,0.8830108642578125,0.3827972412109375
1769667990796991700,12.63199169921875,0.26556396484375,0.8724822998046875,0.3812255859375
1769667990806980900,12.64198095703125,0.26690673828125,0.85888671875,0.383819580078125
1769667990816970000,12.651969970703124,0.2648162841796875,0.8523406982421875,0.3873443603515625
1769667990826957800,12.661957763671875,0.266387939453125,0.85382080078125,0.3927459716796875
1769667990836946700,12.67194677734375,0.2534637451171875,0.8545379638671875,0.3843536376953125
1769667990846935800,12.681935791015626,0.23870849609375,0.863983154296875,0.38446044921875
1769667990856924700,12.691924560546875,0.2519683837890625,0.8756256103515625,0.3849029541015625
1769667990866912800,12.701912841796876,0.265869140625,0.8840789794921875,0.3780670166015625
1769667990876902000,12.71190185546875,0.273590087890625,0.887542724609375,0.3702545166015625
1769667990886891000,12.72189111328125,0.276214599609375,0.890777587890625,0.36688232421875
1769667990896878600,12.731878662109375,0.2732391357421875,0.8899993896484375,0.3627777099609375
1769667990906867700,12.74186767578125,0.272216796875,0.89056396484375,0.360260009765625
1769667990916856800,12.75185693359375,0.2740478515625,0.8931884765625,0.357269287109375
1769667990926845700,12.761845703125,0.2801971435546875,0.8910369873046875,0.353729248046875
1769667990936833800,12.771833740234374,0.2875823974609375,0.887481689453125,0.347259521484375
1769667990946823000,12.781822998046875,0.2895965576171875,0.88568115234375,0.3433074951171875
1769667990956811800,12.791811767578125,0.290618896484375,0.8890838623046875,0.34063720703125
1769667990966800600,12.801800537109376,0.286895751953125,0.8932037353515625,0.3405303955078125
1769667990976788700,12.811788818359375,0.277496337890625,0.8884124755859375,0.3379058837890625
1769667990986777900,12.82177783203125,0.2754058837890625,0.892913818359375,0.3391571044921875
1769667990996766700,12.8317666015625,0.2733154296875,0.890472412109375,0.340057373046875
1769667991006755800,12.841755859375,0.2761688232421875,0.889801025390625,0.3392181396484375
1769667991016744000,12.851743896484376,0.2800750732421875,0.891693115234375,0.3365478515625
1769667991026732800,12.86173291015625,0.2844390869140625,0.9009857177734375,0.338043212890625
1769667991036721700,12.8717216796875,0.2847442626953125,0.9045562744140625,0.33819580078125
1769667991046710800,12.881710693359375,0.2838287353515625,0.905303955078125,0.33258056640625
1769667991056699000,12.891698974609374,0.288848876953125,0.9019927978515625,0.32537841796875
1769667991066687700,12.901687744140625,0.28448486328125,0.89666748046875,0.316009521484375
1769667991076676900,12.9116767578125,0.2758026123046875,0.9019775390625,0.3082122802734375
1769667991086666000,12.921666015625,0.2808074951171875,0.903472900390625,0.3040771484375
1769667991096653800,12.93165380859375,0.288970947265625,0.9080352783203125,0.2939453125
1769667991106642700,12.941642578125,0.2722320556640625,0.9171905517578125,0.2919158935546875
1769667991116631800,12.9516318359375,0.2607269287109375,0.92779541015625,0.2984771728515625
1769667991126620700,12.96162060546875,0.247314453125,0.92596435546875,0.2976531982421875
1769667991136608800,12.97160888671875,0.250885009765625,0.918487548828125,0.29412841796875
1769667991146598000,12.981597900390625,0.2567291259765625,0.91119384765625,0.289398193359375
1769667991156587000,12.9915869140625,0.2638702392578125,0.910491943359375,0.2827911376953125
1769667991166575600,13.00157568359375,0.2652130126953125,0.908843994140625,0.28125
1769667991176563700,13.011563720703125,0.27020263671875,0.90814208984375,0.2752532958984375
1769667991186552800,13.021552734375,0.2617340087890625,0.91241455078125,0.2708587646484375
1769667991196541700,13.031541748046875,0.253082275390625,0.9187774658203125,0.264068603515625
1769667991206530800,13.04153076171875,0.256866455078125,0.9207763671875,0.2585601806640625
1769667991216519000,13.051518798828125,0.2494354248046875,0.9275970458984375,0.25958251953125
1769667991226507800,13.0615078125,0.2435302734375,0.9359130859375,0.258819580078125
1769667991236496600,13.07149658203125,0.24853515625,0.9422760009765625,0.259857177734375
1769667991246485800,13.08148583984375,0.2467193603515625,0.943359375,0.262939453125
1769667991256473900,13.091473876953126,0.246917724609375,0.9444732666015625,0.266510009765625
1769667991266462700,13.101462646484375,0.2593841552734375,0.94561767578125,0.265289306640625
1769667991276451800,13.111451904296874,0.26800537109375,0.948638916015625,0.264984130859375
1769667991286440000,13.12143994140625,0.2655487060546875,0.95672607421875,0.258575439453125
1769667991296428800,13.1314287109375,0.2566070556640625,0.9646759033203125,0.24700927734375
1769667991306417700,13.141417724609376,0.2569122314453125,0.9707489013671875,0.235321044921875
1769667991316406800,13.15140673828125,0.2503204345703125,0.9728240966796875,0.2382049560546875
1769667991326395000,13.161394775390624,0.2470550537109375,0.97052001953125,0.237213134765625
1769667991336383700,13.1713837890625,0.242706298828125,0.9642333984375,0.2324981689453125
1769667991346372900,13.181372802734375,0.2517852783203125,0.9648895263671875,0.2241668701171875
1769667991356362000,13.191362060546876,0.2442169189453125,0.9691009521484375,0.2236480712890625
1769667991366349800,13.201349853515625,0.245147705078125,0.9766693115234375,0.2121429443359375
1769667991376338700,13.211338623046874,0.23089599609375,0.9714202880859375,0.2108154296875
1769667991386327800,13.221327880859375,0.21942138671875,0.9752960205078125,0.213836669921875
1769667991396316700,13.231316650390625,0.21856689453125,0.97784423828125,0.2128753662109375
1769667991406304800,13.2413046875,0.204345703125,0.975738525390625,0.2146453857421875
1769667991416293600,13.251293701171875,0.191436767578125,0.9658355712890625,0.212066650390625
1769667991426282800,13.26128271484375,0.193878173828125,0.9647979736328125,0.1967620849609375
1769667991436271400,13.271271240234375,0.200286865234375,0.9579925537109375,0.1964569091796875
1769667991446259500,13.281259521484374,0.20257568359375,0.95208740234375,0.1982421875
1769667991456248600,13.29124853515625,0.2151947021484375,0.950653076171875,0.1958770751953125
1769667991466237400,13.301237548828125,0.2157135009765625,0.9580841064453125,0.19183349609375
1769667991476226600,13.3112265625,0.2117156982421875,0.96563720703125,0.16448974609375
1769667991486214700,13.321214599609375,0.2049713134765625,0.971923828125,0.15850830078125
1769667991496203500,13.33120361328125,0.2241973876953125,0.98223876953125,0.153778076171875
1769667991506192400,13.3411923828125,0.2413482666015625,0.96331787109375,0.147705078125
1769667991516181500,13.351181396484375,0.22772216796875,0.93927001953125,0.1484832763671875
1769667991526169600,13.361169677734376,0.2129364013671875,0.93304443359375,0.1696929931640625
1769667991536158500,13.371158447265625,0.223114013671875,0.932525634765625,0.1652374267578125
1769667991546147600,13.381147705078124,0.223602294921875,0.9127197265625,0.13134765625
1769667991556136700,13.39113671875,0.192352294921875,0.9203948974609375,0.1356201171875
1769667991566124500,13.40112451171875,0.1731719970703125,0.933502197265625,0.146331787109375
1769667991576113400,13.411113525390626,0.173126220703125,0.9496917724609375,0.1753692626953125
1769667991586102500,13.4211025390625,0.1893768310546875,0.9466094970703125,0.175628662109375
1769667991596090600,13.431090576171876,0.2089691162109375,0.943023681640625,0.153594970703125
1769667991606079500,13.44107958984375,0.1807861328125,0.918792724609375,0.1150665283203125
1769667991616068600,13.451068603515624,0.134307861328125,0.9046630859375,0.0936431884765625
1769667991626057700,13.4610576171875,0.1183929443359375,0.9403533935546875,0.08685302734375
1769667991636045600,13.471045654296875,0.114013671875,0.968109130859375,0.086151123046875
1769667991646034400,13.481034423828126,0.125701904296875,0.9909515380859375,0.084503173828125
1769667991656023600,13.4910234375,0.1354217529296875,1.014129638671875,0.0962982177734375
1769667991666012400,13.501012451171874,0.1432342529296875,1.0344390869140625,0.1387481689453125
1769667991676000500,13.51100048828125,0.170135498046875,1.069732666015625,0.216644287109375
1769667991685989600,13.52098974609375,0.20440673828125,1.0655517578125,0.2548980712890625
1769667991695978800,13.530978759765626,0.19500732421875,1.0130615234375,0.2736358642578125
1769667991705967400,13.54096728515625,0.184356689453125,0.9448699951171875,0.2705535888671875
1769667991715955500,13.55095556640625,0.200042724609375,0.8936309814453125,0.2612457275390625
1769667991725944600,13.560944580078125,0.20526123046875,0.8794708251953125,0.263092041015625
1769667991735933400,13.570933349609374,0.2024993896484375,0.8676910400390625,0.2697906494140625
1769667991745922600,13.580922607421876,0.215972900390625,0.88409423828125,0.278564453125
1769667991755910700,13.59091064453125,0.2252044677734375,0.9130706787109375,0.28900146484375
1769667991765899500,13.6008994140625,0.2164459228515625,0.9351348876953125,0.3009490966796875
1769667991775888400,13.610888427734375,0.22113037109375,0.9474029541015625,0.2967987060546875
1769667991785877500,13.62087744140625,0.220733642578125,0.96563720703125,0.3134765625
1769667991795865600,13.630865478515625,0.2295989990234375,0.958892822265625,0.34771728515625
1769667991805854500,13.6408544921875,0.24017333984375,0.9238128662109375,0.3399200439453125
1769667991815843600,13.650843505859376,0.2573394775390625,0.8957977294921875,0.3351593017578125
1769667991825832700,13.660832763671875,0.27239990234375,0.8783721923828125,0.3451995849609375
1769667991835820500,13.670820556640624,0.2767181396484375,0.8594207763671875,0.3531646728515625
1769667991845809400,13.680809326171875,0.279571533203125,0.866790771484375,0.3520660400390625
1769667991855798500,13.690798583984375,0.2821807861328125,0.8884429931640625,0.33367919921875
1769667991865786600,13.70078662109375,0.27716064453125,0.90435791015625,0.320526123046875
1769667991875775500,13.710775390625,0.2726287841796875,0.9161376953125,0.310333251953125
1769667991885764600,13.7207646484375,0.26507568359375,0.922149658203125,0.30157470703125
1769667991895753700,13.730753662109375,0.2536468505859375,0.9203948974609375,0.2978057861328125
1769667991905741600,13.740741455078124,0.2433624267578125,0.919219970703125,0.298583984375
1769667991915730400,13.75073046875,0.23394775390625,0.912139892578125,0.301513671875
1769667991925719600,13.760719482421875,0.225006103515625,0.9061431884765625,0.314697265625
1769667991935708400,13.77070849609375,0.221160888671875,0.900604248046875,0.32086181640625
1769667991945696500,13.780696533203125,0.22686767578125,0.9050140380859375,0.322540283203125
1769667991955685600,13.790685546875,0.226959228515625,0.9169464111328125,0.3217010498046875
1769667991965674800,13.8006748046875,0.214874267578125,0.9227142333984375,0.3298797607421875
1769667991975663400,13.810663330078125,0.20745849609375,0.92535400390625,0.33648681640625
1769667991985651500,13.8206513671875,0.205535888671875,0.933868408203125,0.3384857177734375
1769667991995640600,13.830640625,0.2034912109375,0.93133544921875,0.337249755859375
