time,seconds_elapsed,z,y,x
1769667985652786400,7.487786376953125,0.003998483065515757,-0.008147459477186203,0.020178398117423058
1769667985662775600,7.497775634765625,0.005661893170326948,-0.012205052189528942,0.02013871632516384
1769667985672764400,7.507764404296875,0.004800188820809126,-0.013081949204206467,0.02074325457215309
1769667985682752500,7.51775244140625,0.007126726675778627,-0.012936540879309177,0.022700145840644836
1769667985692741600,7.52774169921875,0.008741910569369793,-0.013459816575050354,0.01916893944144249
1769667985702730500,7.53773046875,0.009821822866797447,-0.014225209131836891,0.009072097018361092
1769667985712719400,7.54771923828125,0.00992643740028143,-0.014404334127902985,0.002814504550769925
1769667985722707500,7.55770751953125,0.006540494039654732,-0.00883726216852665,-0.003561103018000722
1769667985732696600,7.567696533203125,0.008910628035664558,-0.008790504187345505,0.00006379210390150547
1769667985742685400,7.577685546875,0.008605429902672768,-0.004408539272844791,0.004513934254646301
1769667985752674600,7.587674560546875,0.004457127768546343,-0.003189282724633813,0.00946945883333683
1769667985762662700,7.59766259765625,-0.001165071502327919,-0.012114333920180798,0.01590871624648571
1769667985772651500,7.607651611328125,-0.007555715274065733,-0.03004276566207409,0.016309279948472977
1769667985782640400,7.617640380859375,-0.01779264025390148,-0.0494670644402504,0.014512977562844753
1769667985792629500,7.62762939453125,-0.0221798587590456,-0.0691349059343338,0.010182959958910942
1769667985802617600,7.63761767578125,-0.02518736757338047,-0.08393009752035141,0.007769869640469551
1769667985812606500,7.6476064453125,-0.026939459145069122,-0.0902673602104187,0.014132223092019558
1769667985822595600,7.657595703125,-0.023046450689435005,-0.08510775864124298,0.01940235309302807
1769667985832584700,7.667584716796875,-0.022175949066877365,-0.08378054201602936,0.026491962373256683
1769667985842572500,7.677572509765625,-0.023034552112221718,-0.0806976705789566,0.027448570355772972
1769667985852561400,7.6875615234375,-0.020055437460541725,-0.07286553084850311,0.022047990933060646
1769667985862550500,7.697550537109375,-0.020726021379232407,-0.06385605782270432,0.014781555160880089
1769667985872539600,7.70753955078125,-0.02014237642288208,-0.047245681285858154,0.013707724399864674
1769667985882527500,7.717527587890625,-0.018534891307353973,-0.025661025196313858,0.007674066815525293
1769667985892516600,7.7275166015625,-0.015097278170287609,-0.007456177845597267,0.005388205870985985
1769667985902505700,7.737505615234375,-0.010756591334939003,0.008869532495737076,0.00562922190874815
1769667985912494300,7.747494384765625,-0.010212217457592487,0.021678494289517403,0.0021454570814967155
1769667985922482400,7.757482421875,-0.01140504702925682,0.028873024508357048,-0.0018255822360515594
1769667985932471600,7.767471435546875,-0.014907661825418472,0.038662590086460114,-0.009917842224240303
1769667985942460400,7.77746044921875,-0.010025287978351116,0.04705687239766121,-0.029957596212625504
1769667985952449500,7.787449462890625,-0.008069219999015331,0.060557279735803604,-0.04599720239639282
1769667985962437600,7.797437744140625,-0.007984264753758907,0.07587604224681854,-0.04424457624554634
1769667985972426500,7.807426513671875,-0.009486919268965721,0.09261474758386612,-0.033620551228523254
1769667985982415400,7.817415283203125,-0.01640447974205017,0.09023121744394302,-0.018092989921569824
1769667985992404500,7.827404541015625,-0.020570926368236542,0.07396689057350159,-0.00398267712444067
1769667986002392600,7.837392578125,-0.027042940258979797,0.06001991033554077,0.003206792287528515
1769667986012381400,7.84738134765625,-0.031897298991680145,0.04042080044746399,0.007615940645337105
1769667986022370600,7.85737060546875,-0.03889847919344902,0.02785520628094673,0.010482033714652061
1769667986032359700,7.867359619140625,-0.044895023107528687,0.014170370995998383,0.007798365317285061
1769667986042347500,7.877347412109375,-0.046635664999485016,0.010172432288527489,0.005715507082641125
1769667986052336400,7.88733642578125,-0.047900762408971786,0.015029690228402615,0.011683653108775616
1769667986062325500,7.897325439453125,-0.04492681100964546,0.02147027850151062,0.012327072210609913
1769667986072314600,7.907314697265625,-0.03836667537689209,0.026543376967310905,0.009975852444767952
1769667986082302500,7.917302490234375,-0.03155351057648659,0.03260606527328491,0.003834070870652795
1769667986092291600,7.92729150390625,-0.023776110261678696,0.03972064331173897,-0.0017648818902671337
1769667986102280700,7.93728076171875,-0.014835079200565815,0.051867853850126266,-0.008604145608842373
1769667986112269600,7.94726953125,-0.007657204754650593,0.06537595391273499,-0.013292004354298115
1769667986122257400,7.95725732421875,0.00006596231833100319,0.08194747567176819,-0.02099919319152832
1769667986132246500,7.96724658203125,0.010946061462163925,0.0996159091591835,-0.02435891330242157
1769667986142235400,7.9772353515625,0.014005500823259354,0.10666768997907639,-0.026991715654730797
1769667986152224500,7.987224609375,0.017019597813487053,0.09605274349451065,-0.024833573028445244
1769667986162212600,7.997212646484375,0.015835821628570557,0.08032038807868958,-0.02197440341114998
1769667986172201700,8.00720166015625,0.009508853778243065,0.05551137030124664,-0.015960780903697014
1769667986182190300,8.0171904296875,0.007695773616433144,0.029816390946507454,-0.01100543700158596
1769667986192179500,8.027179443359374,0.00599115714430809,0.014850609004497528,-0.014396029524505138
1769667986202167600,8.03716748046875,0.01028976496309042,0.014631163328886032,-0.023777280002832413
1769667986212156400,8.047156494140625,0.012503940612077713,0.016459645703434944,-0.03593575954437256
1769667986222145500,8.0571455078125,0.018363695591688156,0.023669622838497162,-0.043261583894491196
1769667986232133600,8.067133544921875,0.022743720561265945,0.036263059824705124,-0.05188823863863945
1769667986242122800,8.077122802734374,0.027249524369835854,0.048850491642951965,-0.058347202837467194
1769667986252111400,8.087111328125,0.031645845621824265,0.05822538584470749,-0.054615434259176254
1769667986262100500,8.0971005859375,0.0355316661298275,0.060367897152900696,-0.0694604218006134
1769667986272088600,8.107088623046875,0.03524687886238098,0.056417033076286316,-0.080680713057518
1769667986282077400,8.117077392578125,0.04053298383951187,0.05071520432829857,-0.07985327392816544
1769667986292066600,8.127066650390624,0.036517854779958725,0.04432788863778114,-0.0684465765953064
1769667986302055700,8.1370556640625,0.03211405128240585,0.037790097296237946,-0.05284151807427406
1769667986312043500,8.14704345703125,0.03150608018040657,0.02501513808965683,-0.04248883202672005
1769667986322032400,8.157032470703125,0.029669031500816345,0.010949386283755302,-0.040244054049253464
1769667986332021500,8.167021484375,0.026055555790662766,0.013195155188441277,-0.03569676727056503
1769667986342010600,8.1770107421875,0.024861127138137817,0.010217474773526192,-0.031378984451293945
1769667986351998500,8.18699853515625,0.023845449090003967,0.005362446419894695,-0.025339635089039803
1769667986361987600,8.196987548828124,0.021952740848064423,0.013660856522619724,-0.02357316017150879
1769667986371976700,8.206976806640625,0.022205788642168045,0.016046419739723206,-0.023979129269719124
1769667986381965600,8.216965576171875,0.020000426098704338,0.009433791041374207,-0.026748551055788994
1769667986391953400,8.226953369140626,0.022061610594391823,0.0028320131823420525,-0.030170300975441933
1769667986401942500,8.236942626953125,0.020045598968863487,0.0020911218598484993,-0.032280322164297104
1769667986411932200,8.24693212890625,0.01839591935276985,0.0024828354362398386,-0.030159030109643936
1769667986421921300,8.25692138671875,0.014495452865958214,0.006225375458598137,-0.026863902807235718
1769667986431909000,8.2669091796875,0.010244973935186863,0.00798774603754282,-0.027647346258163452
1769667986441898000,8.27689794921875,0.010603435337543488,0.005808747373521328,-0.03164901211857796
1769667986451887000,8.28688720703125,0.008697315119206905,0.006337044760584831,-0.03857169300317764
1769667986461876200,8.296876220703124,0.009002246893942356,0.0010605236748233438,-0.04204392433166504
1769667986471864300,8.3068642578125,0.00871752854436636,-0.004560825414955616,-0.03982362151145935
1769667986481853200,8.316853271484375,0.01326487585902214,0.0024464838206768036,-0.029465259984135628
1769667986491842300,8.32684228515625,0.014618273824453354,0.011369707994163036,-0.017485152930021286
1769667986501831200,8.3368310546875,0.011939133517444134,0.015645412728190422,-0.0014127085451036692
1769667986511819000,8.346819091796876,0.009753065183758736,0.014101875945925713,0.0022496480960398912
1769667986521808100,8.35680810546875,0.004400378093123436,0.00830630399286747,0.0013494995655491948
1769667986531797200,8.36679736328125,-0.0011102603748440742,0.0010300674475729465,-0.000517355278134346
1769667986541786000,8.3767861328125,-0.003392057027667761,-0.0034549622796475887,-0.007631457410752773
1769667986551774200,8.386774169921875,-0.005181072745472193,-0.0023528900928795338,-0.012508047744631767
1769667986561763300,8.396763427734374,-0.004614085424691439,0.0044317785650491714,-0.011460892856121063
1769667986571752200,8.406752197265625,-0.0007075404864735901,0.010212543420493603,-0.013643050566315651
1769667986581741000,8.416740966796874,0.0014893010957166553,0.019355176016688347,-0.015994355082511902
1769667986591729200,8.426729248046875,0.004762471187859774,0.0268961600959301,-0.021348150447010994
1769667986601718300,8.43671826171875,0.006448252126574516,0.026276441290974617,-0.029912076890468597
1769667986611707100,8.44670703125,0.0068969218991696835,0.02134121209383011,-0.04154457896947861
1769667986621696300,8.4566962890625,0.010477009229362011,0.01147792860865593,-0.04428150877356529
1769667986631684400,8.466684326171874,0.008960678242146969,0.012870622798800468,-0.04111333563923836
1769667986641673200,8.476673095703125,0.007259450852870941,0.01949283853173256,-0.040975116193294525
1769667986651662000,8.486662109375,0.008231616578996181,0.02252062037587166,-0.04365912452340126
1769667986661651200,8.496651123046876,0.008350660093128681,0.01868540048599243,-0.03722172975540161
1769667986671639300,8.506639404296875,0.009793690405786037,0.02348390407860279,-0.028770361095666885
1769667986681628200,8.516628173828124,0.006301753222942352,0.02390574850142002,-0.02475830912590027
1769667986691617300,8.5266171875,0.004322347696870565,0.021052991971373558,-0.02182959020137787
1769667986701606400,8.5366064453125,0.0001760721206665039,0.022824527695775032,-0.02375239133834839
1769667986711594000,8.546593994140625,-0.003949382342398167,0.017729803919792175,-0.025865713134407997
1769667986721583000,8.5565830078125,-0.005641289055347443,0.012927059084177017,-0.027297694236040115
1769667986731572200,8.566572265625,-0.005401390604674816,0.007952642627060413,-0.032294273376464844
1769667986741561000,8.57656103515625,-0.006395548582077026,0.0055560641922056675,-0.03372545540332794
1769667986751549200,8.586549072265624,-0.00787079706788063,0.006505458150058985,-0.027951762080192566
1769667986761538300,8.596538330078126,-0.006868649274110794,0.010510053485631943,-0.02255353331565857
1769667986771527200,8.606527099609375,-0.007999714463949203,0.006274607963860035,-0.017113149166107178
1769667986781516300,8.616516357421874,-0.007939526811242104,0.0029642987065017223,-0.015888361260294914
1769667986791504100,8.626504150390625,-0.008254626765847206,0.0023140511475503445,-0.013304994441568851
1769667986801493200,8.6364931640625,-0.010490349493920803,-0.0009999864269047976,-0.011331059038639069
1769667986811482000,8.646482177734375,-0.010907039977610111,-0.0008254759013652802,-0.012697996571660042
1769667986821471200,8.65647119140625,-0.013250621035695076,-0.0006760724354535341,-0.015667688101530075
1769667986831459300,8.666459228515626,-0.012871868908405304,-0.0010056181345134974,-0.01768474280834198
1769667986841448200,8.6764482421875,-0.01065052580088377,-0.0010514245368540287,-0.020120203495025635
1769667986851437000,8.68643701171875,-0.009004770778119564,0.0005967025645077229,-0.019149746745824814
1769667986861426200,8.69642626953125,-0.00559565844014287,0.003884641220793128,-0.018482625484466553
1769667986871414300,8.706414306640625,-0.008803987875580788,0.004761915188282728,-0.015284230001270771
1769667986881403100,8.716403076171876,-0.010196820832788944,0.00003800005652010441,-0.015654675662517548
1769667986891392300,8.726392333984375,-0.009902951307594776,0.0005096778040751815,-0.013222701847553253
1769667986901381400,8.73638134765625,-0.01019243709743023,0.0009746657451614738,-0.00998056959360838
1769667986911369000,8.746368896484375,-0.011045913212001324,-0.0006529258098453283,-0.008974138647317886
1769667986921358000,8.756358154296874,-0.011204104870557785,-0.001026300946250558,-0.009282799437642097
1769667986931347200,8.76634716796875,-0.014073493890464306,0.000771496444940567,-0.007498079910874367
1769667986941336000,8.776336181640625,-0.006388143636286259,0.0029840506613254547,-0.007515656761825085
1769667986951324200,8.78632421875,-0.0013965244870632887,0.001130949705839157,-0.01648329384624958
1769667986961313300,8.796313232421875,0.004053101874887943,0.01144164428114891,-0.011192657984793186
1769667986971302100,8.80630224609375,0.008032445795834064,0.02288088947534561,-0.002480760682374239
1769667986981291300,8.816291259765626,0.01074540801346302,0.025110753253102303,0.000150974839925766
1769667986991279000,8.826279052734375,0.014122679829597473,0.02385323867201805,-0.004955921322107315
1769667987001268200,8.836268310546876,0.011397200636565685,0.019166873767971992,-0.003674674779176712
1769667987011257000,8.846257080078125,0.006660069338977337,0.004874545615166426,0.0019490423146635294
1769667987021246200,8.85624609375,-0.0008055699872784317,-0.015052024275064468,0.0027884705923497677
1769667987031234300,8.866234375,-0.006743716076016426,-0.03027231991291046,0.004471195861697197
1769667987041223200,8.87622314453125,-0.011598925106227398,-0.039082057774066925,0.0006109436508268118
1769667987051212300,8.88621240234375,-0.012767837382853031,-0.04211955517530441,-0.005150230135768652
1769667987061201200,8.896201171875,-0.009656200185418129,-0.037071533501148224,-0.013861162588000298
1769667987071189200,8.906189208984374,-0.00820071529597044,-0.03072909079492092,-0.019532810896635056
1769667987081178000,8.91617822265625,-0.005774308927357197,-0.021919623017311096,-0.017543962225317955
1769667987091167200,8.926167236328125,-0.004568639677017927,-0.015072477050125599,-0.015176396816968918
1769667987101156400,8.93615625,-0.003244515974074602,-0.01041993498802185,-0.017582030966877937
1769667987111144200,8.946144287109375,-0.004172437358647585,-0.010622180067002773,-0.019409429281949997
1769667987121133000,8.956133056640626,-0.008345876820385456,-0.01135428249835968,-0.016928428784012794
1769667987131122200,8.9661220703125,-0.011894077062606812,-0.01979156769812107,-0.01440490037202835
1769667987141111000,8.976111083984375,-0.016946891322731972,-0.031255144625902176,-0.018092047423124313
1769667987151099100,8.98609912109375,-0.019767936319112778,-0.03582362085580826,-0.019384637475013733
1769667987161088300,8.996088134765625,-0.019814807921648026,-0.03902074694633484,-0.015354477800428867
1769667987171077400,9.006077392578124,-0.019115891307592392,-0.037599626928567886,-0.01109297201037407
1769667987181065000,9.01606494140625,-0.01657363772392273,-0.03160831332206726,-0.008350715041160583
1769667987191054000,9.02605419921875,-0.013826766051352024,-0.026972459629178047,-0.012263752520084381
1769667987201043200,9.036043212890625,-0.015734389424324036,-0.02356494590640068,-0.028672020882368088
1769667987211032000,9.046031982421875,-0.013075502589344978,-0.023717772215604782,-0.03218086436390877
1769667987221020200,9.056020263671876,-0.008649063296616077,-0.0044490015134215355,-0.038485635071992874
1769667987231009300,9.06600927734375,-0.005692954175174236,0.002903986256569624,-0.02920158952474594
1769667987240998100,9.075998046875,0.00025681406259536743,0.010897464118897915,-0.01499016210436821
1769667987250987300,9.0859873046875,-0.002058562124148011,0.014375329948961735,-0.000193821731954813
1769667987260975000,9.09597509765625,-0.008926588110625744,-0.0017122933641076088,0.008569575846195221
1769667987270964200,9.105964111328126,-0.011003587394952774,-0.029042717069387436,0.011735275387763977
1769667987280953000,9.115953125,-0.011132750660181046,-0.05391850695014,0.011726487427949905
1769667987290942200,9.125942138671874,-0.012396009638905525,-0.06411922723054886,0.008111470378935337
1769667987300930300,9.135930419921875,-0.0069021740928292274,-0.06227153167128563,0.0017292051343247294
1769667987310919200,9.145919189453124,-0.0030355616472661495,-0.05005954951047897,-0.0037177945487201214
1769667987320908300,9.155908203125,0.005936894100159407,-0.030932994559407234,-0.0049244724214077
1769667987330897200,9.165897216796875,0.014902045950293541,-0.006753124296665192,-0.009618747979402542
1769667987340885200,9.17588525390625,0.023504588752985,0.007970428094267845,-0.011347407475113869
1769667987350874000,9.1858740234375,0.023996159434318542,0.013345847837626934,-0.012428547255694866
1769667987360863200,9.19586328125,0.02283209189772606,0.013135991059243679,-0.009695877321064472
1769667987370852400,9.205852294921876,0.017252186313271523,0.008211643435060978,-0.006412159651517868
1769667987380840200,9.215840087890625,0.012503504753112793,-0.0015267373528331518,-0.003957257606089115
1769667987390829000,9.2258291015625,0.0062426794320344925,-0.009776145219802856,-0.001533515052869916
1769667987400818200,9.235818115234375,0.0014737568562850356,-0.01530087273567915,-0.00031112413853406906
1769667987410806300,9.24580615234375,0.00542437843978405,-0.01523394975811243,0.003260181285440922
1769667987420794400,9.25579443359375,0.00900846067816019,-0.008690562099218369,0.0051656728610396385
1769667987430783200,9.265783203125,0.010896359570324421,0.005931021645665169,0.010208303108811378
1769667987440772000,9.275772216796875,0.009815649129450321,0.020635666325688362,0.010296454653143883
1769667987450761000,9.285760986328125,0.015991639345884323,0.023950275033712387,0.00687980093061924
1769667987460749000,9.2957490234375,0.01766037568449974,0.02217288129031658,0.0017726568039506674
1769667987470738200,9.30573828125,0.014796090312302113,0.02986845187842846,0.0037762001156806946
1769667987480727300,9.315727294921874,0.011950235813856125,0.03042185679078102,0.0028624695260077715
1769667987490716200,9.325716064453125,0.01134444959461689,0.023363253101706505,0.007064132951200008
1769667987500704000,9.3357041015625,0.00773267075419426,0.013168673031032085,0.011849300935864449
1769667987510693000,9.345693115234376,0.00406149635091424,0.008090571500360966,0.021647747606039047
1769667987520682000,9.355681884765625,-0.0009042338351719081,0.004878533072769642,0.027758106589317322
1769667987530671000,9.365671142578124,-0.0012378484243527055,0.0011592754162847996,0.029592158272862434
1769667987540659200,9.3756591796875,-0.001629333128221333,-0.00009906827472150326,0.029178569093346596
1769667987550648300,9.3856484375,0.0005929757608100772,0.002305947942659259,0.025094352662563324
1769667987560637200,9.39563720703125,0.003251343034207821,0.011729543097317219,0.023487135767936707
1769667987570626300,9.405626220703125,0.004458604380488396,0.022158395498991013,0.019267717376351357
1769667987580614100,9.4156142578125,0.004842366091907024,0.02599015273153782,0.015897221863269806
1769667987590603000,9.42560302734375,0.0052566323429346085,0.029020540416240692,0.014897963032126427
1769667987600592100,9.435592041015624,0.0010898509062826633,0.026805322617292404,0.016224483028054237
1769667987610581200,9.445581298828126,0.0016778510762378573,0.018091779202222824,0.01797899603843689
1769667987620569300,9.4555693359375,0.0011667906073853374,0.012692219577729702,0.017895370721817017
1769667987630558200,9.46555810546875,-0.001585634658113122,0.012918151915073395,0.021796206012368202
1769667987640547300,9.47554736328125,-0.00251427898183465,0.01103050448000431,0.0235269945114851
1769667987650536000,9.485535888671874,-0.00028787623159587383,0.015342427417635918,0.02612064592540264
1769667987660524000,9.49552392578125,0.0011643454199656844,0.019855421036481857,0.02412300929427147
1769667987670513200,9.50551318359375,0.0010283541632816195,0.019667208194732666,0.015353281982243061
1769667987680502300,9.515502197265626,0.001017168746329844,0.021355651319026947,0.00585538474842906
1769667987690491100,9.5254912109375,0.0019754734821617603,0.020061688497662544,0.0028951370622962713
1769667987700479200,9.535479248046874,0.0013272598152980208,0.0211234912276268,0.0010205379221588373
1769667987710468000,9.545468017578125,0.000619196449406445,0.01861199177801609,0.0014129038900136948
1769667987720457000,9.55545703125,0.0009611462010070682,0.014829503372311592,0.002145006787031889
1769667987730446000,9.565446044921876,0.0011186838382855058,0.018597835674881935,0.005385362543165684
1769667987740434200,9.57543408203125,0.0022750282660126686,0.023814169690012932,0.005336093716323376
1769667987750423300,9.58542333984375,0.003583804704248905,0.02925775572657585,-0.00007865112274885178
1769667987760412200,9.595412109375,0.007350846193730831,0.03828666731715202,-0.008658822625875473
1769667987770401300,9.6054013671875,0.008681528270244598,0.046277135610580444,-0.011820788495242596
1769667987780389000,9.61538916015625,0.00739788543432951,0.05161703750491142,-0.00877706240862608
1769667987790378000,9.6253779296875,0.00968944001942873,0.05740055814385414,-0.0026817466132342815
1769667987800367000,9.6353671875,0.00854960735887289,0.05974866822361946,-0.00011765537783503532
1769667987810356200,9.645356201171875,0.009885057806968689,0.052693143486976624,0.0004524257965385914
1769667987820344300,9.65534423828125,0.009815549477934837,0.05229207128286362,-0.006050214171409607
1769667987830333200,9.665333251953125,0.007794406730681658,0.048300135880708694,-0.005612208507955074
1769667987840322300,9.675322265625,0.006609300617128611,0.03924272209405899,-0.006262020207941532
1769667987850311200,9.685311279296876,0.0067301541566848755,0.03677221015095711,-0.012234913185238838
1769667987860299000,9.695299072265625,0.00242648646235466,0.03497936949133873,-0.01573856733739376
1769667987870288100,9.7052880859375,0.0031278464011847973,0.03592902421951294,-0.01678330823779106
1769667987880277200,9.71527734375,-0.0005318697658367455,0.03140191733837128,-0.02213306725025177
1769667987890266000,9.72526611328125,-0.0028564934618771076,0.024266937747597694,-0.020268093794584274
1769667987900254200,9.735254150390626,-0.006457087583839893,0.022905796766281128,-0.019496044144034386
1769667987910243300,9.745243408203125,-0.010805473662912846,0.025827499106526375,-0.019350387156009674
1769667987920232000,9.75523193359375,-0.012526674196124077,0.028236061334609985,-0.02072111703455448
1769667987930221000,9.765220947265625,-0.012721328064799309,0.025387508794665337,-0.01734011247754097
1769667987940209200,9.775209228515624,-0.010436336509883404,0.022205563262104988,-0.01249955128878355
1769667987950198300,9.7851982421875,-0.005919422954320908,0.021697312593460083,-0.010658650659024715
1769667987960187100,9.795187255859375,-0.0021124344784766436,0.019310588017106056,-0.005259891040623188
1769667987970176300,9.80517626953125,-0.0019608240108937025,0.01665499620139599,-0.001792251132428646
1769667987980164000,9.8151640625,-0.007079686038196087,0.014975606463849545,0.00013348087668418884
1769667987990153000,9.825153076171874,-0.012553475797176361,0.00861184298992157,0.005737385246902704
1769667988000142000,9.83514208984375,-0.01748058944940567,-0.0006884478498250246,0.006867364980280399
1769667988010131200,9.845131103515625,-0.020075766369700432,-0.016692331060767174,0.004097554367035627
1769667988020119300,9.855119384765626,-0.02380339242517948,-0.02696174569427967,0.0032282983884215355
1769667988030108200,9.865108154296875,-0.024207759648561478,-0.034060999751091,0.001190059119835496
1769667988040097300,9.87509716796875,-0.021256444975733757,-0.032933950424194336,-0.0017966758459806442
1769667988050086100,9.885086181640625,-0.019546816125512123,-0.023982839658856392,-0.005384667776525021
1769667988060074000,9.895073974609375,-0.015386691316962242,-0.009534657001495361,-0.009526948444545269
1769667988070063000,9.90506298828125,-0.007900182157754898,0.0010243271244689822,-0.017531882971525192
1769667988080052200,9.91505224609375,-0.004989346954971552,0.011847680434584618,-0.02045310288667679
1769667988090041000,9.925041015625,-0.002755850087851286,0.01919606700539589,-0.022205259650945663
1769667988100029200,9.935029296875,-0.0024844740983098745,0.016776317730545998,-0.023361070081591606
1769667988110018300,9.945018310546875,-0.004901123233139515,0.01016654446721077,-0.025322018191218376
1769667988120007200,9.955007080078126,-0.007511021103709936,0.0027725440450012684,-0.023560071364045143
1769667988129996000,9.96499609375,-0.007121691945940256,-0.013165099546313286,-0.027494804933667183
1769667988139984100,9.974984130859376,-0.006958706304430962,-0.017788613215088844,-0.027456190437078476
1769667988149973200,9.98497314453125,-0.007326343096792698,-0.012429555878043175,-0.02428600564599037
1769667988159962000,9.994962158203125,-0.005460532382130623,-0.00891072116792202,-0.023783467710018158
1769667988169951200,10.004951171875,-0.0030224579386413097,-0.008235505782067776,-0.018717562779784203
1769667988179939300,10.014939208984375,-0.00632025022059679,-0.010385209694504738,-0.002816892461851239
1769667988189928000,10.024927978515626,-0.009491299279034138,-0.022058334201574326,0.009233992546796799
1769667988199917000,10.0349169921875,-0.014384325593709946,-0.03416586294770241,0.015778444707393646
1769667988209906200,10.04490625,-0.023660555481910706,-0.04260427504777908,0.015846891328692436
1769667988219894300,10.054894287109375,-0.023788388818502426,-0.05029495060443878,0.015452210791409016
1769667988229883100,10.064883056640625,-0.02794015407562256,-0.06327805668115616,0.019854269921779633
1769667988239872300,10.074872314453126,-0.02800833061337471,-0.05816185846924782,0.026060765609145164
1769667988249861000,10.084861083984375,-0.026665758341550827,-0.054007742553949356,0.041457176208496094
1769667988259849000,10.094848876953124,-0.030140385031700134,-0.04086611047387123,0.049959585070610046
1769667988269838000,10.104838134765625,-0.029175307601690292,-0.027263643220067024,0.04594650864601135
1769667988279827200,10.1148271484375,-0.03029995784163475,-0.022828681394457817,0.04229877516627312
1769667988289816000,10.124816162109376,-0.031227637082338333,-0.022853275761008263,0.04473137483000755
1769667988299804200,10.13480419921875,-0.03534967824816704,-0.024021338671445847,0.050585538148880005
1769667988309793300,10.144793212890624,-0.03793986514210701,-0.027536433190107346,0.06104423478245735
1769667988319782100,10.1547822265625,-0.04713895544409752,-0.024713482707738876,0.07141431421041489
1769667988329771000,10.16477099609375,-0.05381714552640915,-0.0455172024667263,0.092371366918087
1769667988339759000,10.174759033203125,-0.05310980975627899,-0.07066570222377777,0.10361070185899734
1769667988349748200,10.184748291015625,-0.051882751286029816,-0.08892221748828888,0.11426511406898499
1769667988359737000,10.194737060546874,-0.05485111102461815,-0.10345615446567535,0.12947309017181396
1769667988369726200,10.204726318359375,-0.05389687046408653,-0.08988234400749207,0.13429692387580872
1769667988379714300,10.21471435546875,-0.03969370201230049,-0.07137949764728546,0.12922972440719604
1769667988389703200,10.224703125,-0.025269947946071625,-0.04265585169196129,0.1103847399353981
1769667988399692000,10.234692138671875,-0.0069058542139828205,-0.02118224836885929,0.09219881147146225
1769667988409681200,10.24468115234375,0.007933544926345348,0.013951227068901062,0.07716879993677139
1769667988419669500,10.25466943359375,0.02516792342066765,0.035941217094659805,0.06921207159757614
1769667988429658400,10.264658447265624,0.03826014697551727,0.052615564316511154,0.062007930129766464
1769667988439647500,10.2746474609375,0.044288743287324905,0.06811462342739105,0.05392363667488098
1769667988449636400,10.28463623046875,0.04401276633143425,0.06921174377202988,0.04772519692778587
1769667988459624200,10.294624267578126,0.04001695662736893,0.06585908681154251,0.04701972380280495
1769667988469613300,10.30461328125,0.036587510257959366,0.06537032127380371,0.05108710378408432
1769667988479602400,10.3146025390625,0.0343235544860363,0.056723836809396744,0.05511220544576645
1769667988489591300,10.32459130859375,0.028713194653391838,0.04865685850381851,0.05426895618438721
1769667988499579400,10.334579345703125,0.0262598916888237,0.03947960585355759,0.05809112265706062
1769667988509568500,10.344568603515626,0.025688186287879944,0.03429590165615082,0.06529711931943893
1769667988519557400,10.354557373046875,0.023187479004263878,0.0373031422495842,0.07879535108804703
1769667988529546500,10.36454638671875,0.022063331678509712,0.04052615165710449,0.08563889563083649
1769667988539534300,10.374534423828125,0.02029632404446602,0.030801618471741676,0.08795637637376785
1769667988549523500,10.3845234375,0.016146831214427948,0.030383773148059845,0.09424826502799988
1769667988559512300,10.39451220703125,0.013721223920583725,0.032977692782878876,0.0978294163942337
1769667988569501400,10.40450146484375,0.008267744444310665,0.03168685734272003,0.08630352467298508
1769667988579489500,10.414489501953126,0.00787599291652441,0.02644122950732708,0.07388494163751602
1769667988589478400,10.424478515625,0.006837289780378342,0.02536013349890709,0.060239821672439575
1769667988599467500,10.434467529296874,0.007780581712722778,0.032256923615932465,0.05751274526119232
1769667988609456400,10.444456298828126,0.007597648538649082,0.03995741158723831,0.051121607422828674
1769667988619444500,10.454444580078125,0.0077433232218027115,0.038343802094459534,0.04284290596842766
1769667988629433300,10.464433349609376,0.007805398665368557,0.031316474080085754,0.034785423427820206
1769667988639422500,10.47442236328125,0.003558988682925701,0.020386595278978348,0.02993527613580227
1769667988649411300,10.484411376953124,0.0015164654469117522,0.008195464499294758,0.030386991798877716
1769667988659399400,10.4943994140625,-0.0009821123676374555,0.0015980158932507038,0.02841225638985634
1769667988669388300,10.50438818359375,0.0005378989735618234,0.005661711562424898,0.02650406025350094
1769667988679377400,10.51437744140625,0.0034812246449291706,0.017480287700891495,0.025759439915418625
1769667988689366300,10.5243662109375,0.008710511028766632,0.019160933792591095,0.024588121101260185
1769667988699354400,10.534354248046874,0.011762226931750774,0.01846664771437645,0.02564459852874279
1769667988709343500,10.544343505859375,0.014636237174272537,0.019221803173422813,0.027965130284428596
1769667988719332400,10.554332275390625,0.012070016004145145,0.014981517568230629,0.026321427896618843
1769667988729320400,10.564320556640626,0.016096975654363632,0.0055557978339493275,0.01862243562936783
1769667988739309300,10.574309326171875,0.020752448588609695,0.007013346068561077,0.016513479873538017
1769667988749298400,10.58429833984375,0.025570763275027275,0.019787736237049103,0.013967398554086685
1769667988759287300,10.594287353515625,0.03191680833697319,0.034122731536626816,0.012001186609268188
1769667988769275400,10.604275390625,0.0393323116004467,0.04703548550605774,0.007762353867292404
1769667988779264500,10.614264404296875,0.045722831040620804,0.05960027873516083,0.006133298389613628
