time,seconds_elapsed,z,y,x
1769667996700333800,18.535333740234375,0.013453491032123566,0.04320286586880684,-0.037875209003686905
1769667996710323000,18.545322998046874,0.01889858953654766,0.05137956887483597,-0.019590212032198906
1769667996720311800,18.555311767578125,0.01852494850754738,0.04743116348981857,0.000597879639826715
1769667996730300700,18.56530078125,0.01745435781776905,0.03534068167209625,0.014828214421868324
1769667996740288800,18.575288818359375,0.008362592197954655,0.016744358465075493,0.01666872575879097
1769667996750277600,18.585277587890626,-0.0017928400775417686,-0.0018530274974182248,0.00629012007266283
1769667996760266800,18.595266845703126,-0.01588016375899315,-0.024697089567780495,0.001019990653730929
1769667996770256000,18.605255859375,-0.027152791619300842,-0.04053357616066933,-0.004493019077926874
1769667996780244000,18.615243896484376,-0.030314495787024498,-0.05312047526240349,-0.005662945564836264
1769667996790232800,18.62523291015625,-0.029709693044424057,-0.05967424809932709,-0.0036373452749103308
1769667996800221700,18.6352216796875,-0.02719886414706707,-0.05862735956907272,0.0024146882351487875
1769667996810209800,18.645209716796874,-0.024986309930682182,-0.04111228138208389,0.013912353664636612
1769667996820198700,18.65519873046875,-0.018128937110304832,-0.02706783637404442,0.02237508073449135
1769667996830187800,18.665187744140624,-0.009575662203133106,-0.0217758696526289,0.013903298415243626
1769667996840177000,18.675177001953124,-0.00424188282340765,-0.006963100749999285,0.003858654061332345
1769667996850165000,18.6851650390625,-0.0037201696541160345,0.005144428461790085,-0.0017068199813365936
1769667996860153600,18.695153564453125,-0.005373460240662098,0.007314638234674931,-0.007418235298246145
1769667996870142700,18.705142822265625,-0.004221909213811159,0.004009921569377184,-0.011394601315259933
1769667996880130800,18.715130859375,-0.002793922321870923,0.00318966805934906,-0.004295945167541504
1769667996890119700,18.72511962890625,-0.004175037611275911,-0.0031609057914465666,0.009783121757209301
1769667996900108800,18.73510888671875,-0.0046541402116417885,-0.007641141768544912,0.018492192029953003
1769667996910098000,18.745097900390626,-0.005759618245065212,-0.008107993751764297,0.024110928177833557
1769667996920085800,18.755085693359376,-0.00818016566336155,-0.011018828488886356,0.028117921203374863
1769667996930074600,18.76507470703125,-0.01014051865786314,-0.019841082394123077,0.02725053019821644
1769667996940063700,18.775063720703123,-0.011787417344748974,-0.032951291650533676,0.02015560120344162
1769667996950051800,18.7850517578125,-0.014590660110116005,-0.039447542279958725,0.01575312949717045
1769667996960040700,18.795040771484373,-0.016445286571979523,-0.036867205053567886,0.010134393349289894
1769667996970029800,18.80502978515625,-0.013686250895261765,-0.031258851289749146,0.005756688769906759
1769667996980019000,18.81501904296875,-0.010117615573108196,-0.021799039095640182,0.00598545465618372
1769667996990006800,18.8250068359375,-0.007012635935097933,-0.012239621952176094,0.009339173324406147
1769667996999995600,18.83499560546875,-0.0033393376506865025,-0.002826412906870246,0.01507002953439951
1769667997009984800,18.84498486328125,-0.003406981937587261,0.002770220162346959,0.01744317263364792
1769667997019973600,18.8549736328125,-0.004624845460057259,0.0010109359864145517,0.011475827544927597
1769667997029961700,18.864961669921875,-0.008820922113955021,-0.0031292142812162638,0.006124737672507763
1769667997039950800,18.874950927734375,-0.011944543570280075,-0.008677910082042217,0.004605138208717108
1769667997049940000,18.88493994140625,-0.014358965680003166,-0.0062823970802128315,0.004494084510952234
1769667997059927800,18.894927734375,-0.013676397502422333,-0.011612714268267155,0.00455640209838748
1769667997069916700,18.904916748046876,-0.013101953081786633,-0.011306450702250004,0.0062515041790902615
1769667997079905800,18.91490576171875,-0.010806309059262276,-0.007464307826012373,0.007712248247116804
1769667997089894700,18.924894775390626,-0.005677592940628529,0.0015510249650105834,0.007464574184268713
1769667997099882800,18.9348828125,-0.0024895230308175087,0.011301389895379543,0.0037835529074072838
1769667997109871900,18.944871826171877,0.0027113643009215593,0.019810456782579422,0.0009137305896729231
1769667997119861000,18.954861083984376,0.006009955424815416,0.0210107434540987,-0.000857005245052278
1769667997129849600,18.964849609375,0.004771585576236248,0.020543357357382774,0.0022738068364560604
1769667997139837700,18.974837646484374,0.000045540054998127744,0.012082495726644993,0.002025600289925933
1769667997149826800,18.984826904296874,-0.0032285500783473253,0.0013273194199427962,0.0037023264449089766
1769667997159815700,18.994815673828125,-0.005709018558263779,-0.009491239674389362,0.003126551164314151
1769667997169803800,19.0048037109375,-0.006685599684715271,-0.01702106185257435,0.003692206460982561
1769667997179793000,19.01479296875,-0.005570800509303808,-0.019060509279370308,0.003468500915914774
1769667997189781800,19.02478173828125,-0.0021438447292894125,-0.017711086198687553,0.0028394623659551144
1769667997199770600,19.0347705078125,0.002034388715401292,-0.014248444698750973,0.0005752427969127893
1769667997209758700,19.0447587890625,0.002773682354018092,-0.01623702608048916,-0.000693220819812268
1769667997219747800,19.054747802734376,0.0026288062799721956,-0.023374032229185104,-0.0012117383303120732
1769667997229736700,19.06473681640625,0.0038008634001016617,-0.027592744678258896,-0.0028045750223100185
1769667997239724800,19.074724853515626,0.00421418622136116,-0.023507457226514816,0.00013635384675581008
1769667997249714000,19.0847138671875,0.006146842148154974,-0.01774410903453827,0.0022690133191645145
1769667997259702800,19.094702880859376,0.004572647623717785,-0.017704961821436882,0.0036136433482170105
1769667997269691600,19.104691650390624,0.0031997880432754755,-0.018980614840984344,0.0007989483419805765
1769667997279679700,19.1146796875,-0.004553738981485367,-0.02309945970773697,0.002049835165962577
1769667997289668900,19.1246689453125,-0.008373511023819447,-0.02292901836335659,0.0027744811959564686
1769667997299657700,19.13465771484375,-0.011907259002327919,-0.01624048873782158,-0.00006631271389778703
1769667997309646800,19.144646728515625,-0.010467021726071835,-0.01702398993074894,-0.0006133259739726782
1769667997319634700,19.154634765625,-0.006141782272607088,-0.011627893894910812,0.0029872676823288202
1769667997329623800,19.164623779296875,-0.00037736992817372084,-0.0027531760279089212,0.022101307287812233
1769667997339612700,19.17461279296875,0.005390770733356476,0.0049191247671842575,0.04300632327795029
1769667997349600800,19.184600830078125,0.010332532227039337,-0.008743157610297203,0.06594572961330414
1769667997359590000,19.19458984375,0.009590042755007744,-0.016201073303818703,0.08309035748243332
1769667997369578800,19.204578857421875,0.011925634928047657,-0.03545599430799484,0.10053513199090958
1769667997379567900,19.21456787109375,0.015851933509111404,-0.07348699867725372,0.10396448522806168
1769667997389555700,19.2245556640625,0.009870474226772785,-0.09475154429674149,0.13745586574077606
1769667997399544800,19.234544921875,0.004854942671954632,-0.09401863813400269,0.16731229424476624
1769667997409533700,19.24453369140625,-0.004309260752052069,-0.10381720960140228,0.17522960901260376
1769667997419521800,19.254521728515623,-0.003683418035507202,-0.13481827080249786,0.1666576862335205
1769667997429511000,19.264510986328126,0.0022114890161901712,-0.13370001316070557,0.1349431723356247
1769667997439499800,19.274499755859374,0.004855209030210972,-0.11560782045125961,0.10716400295495987
1769667997449489000,19.284489013671877,0.0006719155353493989,-0.09168544411659241,0.08427173644304276
1769667997459476700,19.294476806640624,0.006071740761399269,-0.04682502895593643,0.0637211874127388
1769667997469465900,19.3044658203125,0.01263829693198204,-0.003203516360372305,0.04988313838839531
1769667997479454700,19.314454833984374,0.019029350951313972,0.022590264678001404,0.04213413596153259
1769667997489442800,19.32444287109375,0.023620374500751495,0.03754231706261635,0.041901908814907074
1769667997499432000,19.334431884765625,0.025410551577806473,0.03831969201564789,0.04026060551404953
1769667997509420800,19.3444208984375,0.02184591069817543,0.017413610592484474,0.031127026304602623
1769667997519410000,19.354409912109375,0.016808008775115013,0.006705306936055422,0.021976405754685402
1769667997529397800,19.364397705078126,0.01041322574019432,0.017892448231577873,0.01050430629402399
1769667997539386600,19.37438671875,0.009180182591080666,0.03453001379966736,-0.0009318400407209992
1769667997549375700,19.384375732421876,0.01329663023352623,0.0660242885351181,-0.0028778119012713432
1769667997559364900,19.39436474609375,0.025681128725409508,0.10389444231987,-0.005027781706303358
1769667997569353000,19.40435302734375,0.03543628752231598,0.12805810570716858,-0.002959837205708027
1769667997579341800,19.414341796875,0.041070736944675446,0.12976332008838654,-0.009191634133458138
1769667997589330700,19.42433056640625,0.04327450320124626,0.12657871842384338,-0.013668141327798367
1769667997599318800,19.43431884765625,0.03967124596238136,0.11950722336769104,-0.013770407065749168
1769667997609307600,19.4443076171875,0.032635174691677094,0.10638502985239029,-0.023448335006833076
1769667997619296800,19.454296875,0.023422768339514732,0.09443622082471848,-0.035892754793167114
1769667997629286000,19.464285888671874,0.014036457054316998,0.08561956137418747,-0.045156825333833694
1769667997639274000,19.47427392578125,0.003693005535751581,0.08421368151903152,-0.05247918516397476
1769667997649262600,19.4842626953125,-0.006618221756070852,0.07415758073329926,-0.0566190704703331
1769667997659251700,19.494251708984375,-0.013246296904981136,0.06052699312567711,-0.056954894214868546
1769667997669239800,19.50423974609375,-0.021792113780975342,0.03790343925356865,-0.055025167763233185
1769667997679228700,19.514228759765626,-0.028565332293510437,0.011716843582689762,-0.04574058949947357
1769667997689217800,19.5242177734375,-0.03477582335472107,-0.018800850957632065,-0.03153209388256073
1769667997699207000,19.53420703125,-0.04092559590935707,-0.05257399380207062,-0.013340839184820652
1769667997709195000,19.544195068359375,-0.04303481802344322,-0.07483189553022385,-0.00657561095431447
1769667997719183600,19.55418359375,-0.044192761182785034,-0.07697414606809616,-0.00950881652534008
1769667997729172700,19.5641728515625,-0.04237142577767372,-0.061168815940618515,-0.012920591980218887
1769667997739161900,19.574161865234377,-0.03779638186097145,-0.05078781396150589,-0.020665330812335014
1769667997749149700,19.584149658203124,-0.028904085978865623,-0.04543645679950714,-0.030647125095129013
1769667997759138800,19.594138916015623,-0.023179620504379272,-0.03242504969239235,-0.03710715472698212
1769667997769128000,19.6041279296875,-0.017352625727653503,-0.01860164664685726,-0.03758838772773743
1769667997779115800,19.61411572265625,-0.011987687088549137,-0.0158346239477396,-0.03447355329990387
1769667997789104600,19.624104736328125,-0.012063054367899895,-0.018266355618834496,-0.029714485630393028
1769667997799093800,19.63409375,-0.014521950855851173,-0.027269970625638962,-0.02659698948264122
1769667997809082600,19.64408251953125,-0.014663631096482277,-0.03922410309314728,-0.03133661672472954
1769667997819070700,19.65407080078125,-0.014104899950325489,-0.0486769899725914,-0.032103341072797775
1769667997829059800,19.664059814453125,-0.015031147748231888,-0.04721678048372269,-0.030878553166985512
1769667997839049000,19.674049072265625,-0.010516823269426823,-0.03855910897254944,-0.03320349380373955
1769667997849036800,19.684036865234376,-0.0035089810844510794,-0.0299104955047369,-0.029198098927736282
1769667997859025700,19.694025634765627,0.0019451729021966457,-0.02304113656282425,-0.023242205381393433
1769667997869014800,19.704014892578126,0.005806223955005407,-0.016577111557126045,-0.015135543420910835
1769667997879003600,19.714003662109373,0.0023821976501494646,-0.009922139346599579,-0.017471134662628174
1769667997888991700,19.72399169921875,-0.0004444815858732909,-0.008452340960502625,-0.023684557527303696
1769667997898980900,19.73398095703125,-0.00574843306094408,-0.013247362338006496,-0.02870035357773304
1769667997908970000,19.743969970703127,-0.008784969337284565,-0.02442225255072117,-0.030358437448740005
1769667997918958800,19.753958740234374,-0.011993279680609703,-0.02713894285261631,-0.030012760311365128
1769667997928946700,19.76394677734375,-0.011365040205419064,-0.025378860533237457,-0.02081233821809292
1769667997938935800,19.773935791015624,-0.010992996394634247,-0.03189028799533844,-0.013941914774477482
1769667997948924700,19.783924560546875,-0.01125318743288517,-0.03140239790081978,-0.017553692683577538
1769667997958912800,19.793912841796875,-0.010088320821523666,-0.022052304819226265,-0.02719593420624733
1769667997968902000,19.80390185546875,-0.005175587255507708,-0.008363124914467335,-0.03522243723273277
1769667997978891000,19.81389111328125,0.0013480921043083072,-0.0010133327450603247,-0.04204625263810158
1769667997988878800,19.82387890625,0.006373477168381214,0.0033446638844907284,-0.038902923464775085
1769667997998867700,19.83386767578125,0.005772135220468044,0.00740278884768486,-0.02393915504217148
1769667998008856800,19.84385693359375,0.004807005636394024,0.007469101343303919,-0.008162322454154491
1769667998018845700,19.853845703125,0.0009992180857807398,0.001199221471324563,0.0027622305788099766
1769667998028833800,19.863833740234377,-0.0036432044580578804,-0.0075671058148145676,0.008597482927143574
1769667998038823000,19.873822998046876,-0.005904227960854769,-0.01070830412209034,0.00583738274872303
1769667998048811800,19.883811767578123,-0.006875216495245695,-0.004086087923496962,0.0046658581122756
1769667998058800600,19.893800537109374,-0.008260859176516533,0.002240517409518361,0.006141515914350748
1769667998068788700,19.903788818359374,-0.008304002694785595,0.00404614070430398,0.008478439413011074
1769667998078777900,19.91377783203125,-0.010555705055594444,0.011868643574416637,0.010600446723401546
1769667998088766700,19.9237666015625,-0.01113307848572731,0.016159262508153915,0.011628959327936172
1769667998098754800,19.9337548828125,-0.01606285572052002,0.014664962887763977,0.010029198601841927
1769667998108743700,19.94374365234375,-0.020811006426811218,0.011667042039334774,0.005920739844441414
1769667998118732800,19.95373291015625,-0.025203092023730278,0.007185208611190319,0.00583738274872303
1769667998128721700,19.9637216796875,-0.025556225329637527,0.001499625970609486,0.007639809977263212
1769667998138709800,19.973709716796876,-0.02792297676205635,-0.0003177151083946228,0.005014998838305473
1769667998148699000,19.983698974609375,-0.02340785413980484,0.009633718989789486,0.0065039717592298985
1769667998158687700,19.993687744140626,-0.017341971397399902,0.016875119879841805,0.011874768882989883
1769667998168675800,20.00367578125,-0.013641243800520897,0.02305152267217636,0.015066301450133324
1769667998178664700,20.013664794921876,-0.010260626673698425,0.028326446190476418,0.015851400792598724
1769667998188653800,20.02365380859375,-0.010271280072629452,0.02328215353190899,0.014051903039216995
1769667998198642700,20.033642578125,-0.011767975986003876,0.014724884182214737,0.014317953027784824
1769667998208630800,20.043630859375,-0.013844176195561886,0.005559614859521389,0.006618754006922245
1769667998218620000,20.053619873046873,-0.011542405933141708,-0.0019345202017575502,0.00030173614504747093
1769667998228608800,20.06360888671875,-0.008324774913489819,-0.0010700580896809697,-0.0035715652629733086
1769667998238596600,20.0735966796875,-0.006741792429238558,0.0054632085375487804,-0.0054363105446100235
1769667998248585700,20.083585693359375,-0.0034296188969165087,0.006626743823289871,-0.0005459480453282595
1769667998258574800,20.093574951171874,0.0010508833220228553,0.00490314606577158,0.0009928264189511538
1769667998268563700,20.103563720703125,0.003222425002604723,0.004800613969564438,0.0022770026698708534
1769667998278551800,20.1135517578125,0.0038895467296242714,0.00006444849714171141,-0.0015717976493760943
1769667998288541000,20.123541015625,0.00227939966134727,-0.010032393969595432,-0.00890694186091423
1769667998298529800,20.13352978515625,0.00392816262319684,-0.01804238371551037,-0.015667909756302834
1769667998308517600,20.143517578125,0.0029057750944048166,-0.018865033984184265,-0.02040194347500801
1769667998318506800,20.1535068359375,0.0030455910600721836,-0.01744903065264225,-0.023303724825382233
1769667998328495600,20.16349560546875,0.0071037160232663155,-0.01745036244392395,-0.021271999925374985
1769667998338484700,20.173484619140623,0.003945206757634878,-0.023004917427897453,-0.015802131965756416
1769667998348472800,20.183472900390626,-0.0002697782183531672,-0.029472671449184418,-0.01347373053431511
1769667998358462000,20.1934619140625,-0.0036794233601540327,-0.035237882286310196,-0.015565111301839352
1769667998368450800,20.203450927734377,-0.008058193139731884,-0.03756441920995712,-0.021313011646270752
1769667998378438700,20.213438720703124,-0.009819340892136097,-0.03916045278310776,-0.026806047186255455
1769667998388427800,20.223427734375,-0.009533584117889404,-0.037037380039691925,-0.026332538574934006
1769667998398416600,20.233416748046874,-0.010616958141326904,-0.02888491190969944,-0.024758342653512955
1769667998408405800,20.24340576171875,-0.009155947715044022,-0.021940719336271286,-0.02311304211616516
1769667998418393900,20.253393798828125,-0.010975685901939869,-0.024630511179566383,-0.02377270720899105
1769667998428383000,20.263383056640624,-0.011358914896845818,-0.0263594351708889,-0.030398119240999222
1769667998438371800,20.273371826171875,-0.009832390584051609,-0.026504311710596085,-0.032279375940561295
1769667998448361000,20.28336083984375,-0.006226204335689545,-0.020319119095802307,-0.030047914013266563
1769667998458349000,20.29334912109375,-0.004787564743310213,-0.009799367748200893,-0.02286749891936779
1769667998468338000,20.303337890625,0.0017174725653603673,0.0022413162514567375,-0.018256768584251404
1769667998478327000,20.3133271484375,0.0010183927370235324,0.011695005930960178,-0.018752383068203926
1769667998488315000,20.32331494140625,0.0009709885343909264,0.015313975512981415,-0.014904647134244442
1769667998498304000,20.333303955078126,-0.0008921589469537139,0.014430072158575058,-0.007464307826012373
1769667998508292900,20.34329296875,-0.006813697516918182,0.014845791272819042,-0.0020900487434118986
1769667998518282000,20.353281982421876,-0.01242258120328188,0.01161377876996994,-0.0008697884040884674
1769667998528270000,20.36327001953125,-0.019636550918221474,0.004163586068898439,-0.0023371900897473097
1769667998538259000,20.373259033203126,-0.023842748254537582,-0.0039039277471601963,-0.0033334787003695965
1769667998548248000,20.383248046875,-0.03051556460559368,-0.007829161360859871,0.0015150723047554493
1769667998558236000,20.39323583984375,-0.03766908124089241,-0.013312876224517822,0.009680856950581074
1769667998568225000,20.40322509765625,-0.04634725674986839,-0.019669309258461,0.018690330907702446
1769667998578214000,20.4132138671875,-0.051919125020504,-0.031186947599053383,0.02635277807712555
1769667998588203000,20.423203125,-0.05976426228880882,-0.048540372401475906,0.0353393480181694
1769667998598191000,20.433191162109374,-0.06779928505420685,-0.06495077162981033,0.040160469710826874
1769667998608180000,20.443179931640625,-0.07332321256399155,-0.07334638386964798,0.04368463158607483
1769667998618168800,20.4531689453125,-0.07479248195886612,-0.06756812334060669,0.03823287412524223
1769667998628157000,20.463156982421875,-0.07201240956783295,-0.05536392331123352,0.026559438556432724
1769667998638146000,20.47314599609375,-0.06432785838842392,-0.03015177696943283,0.016891099512577057
1769667998648135000,20.483135009765626,-0.054735418409109116,0.00657481187954545,0.018619490787386894
1769667998658124000,20.4931240234375,-0.04421886056661606,0.030528081580996513,0.02821672335267067
1769667998668112100,20.503112060546876,-0.03857002779841423,0.04205770418047905,0.03205380588769913
1769667998678101000,20.51310107421875,-0.033662889152765274,0.06516142934560776,0.03211053088307381
1769667998688089900,20.52308984375,-0.037815287709236145,0.07869747281074524,0.03779904544353485
1769667998698078000,20.533077880859373,-0.0372387133538723,0.06284554302692413,0.04414615407586098
1769667998708066800,20.54306689453125,-0.03911358118057251,0.07061424851417542,0.04837978258728981
1769667998718056000,20.553055908203124,-0.0408659391105175,0.08813917636871338,0.048239968717098236
1769667998728045000,20.563045166015623,-0.044007137417793274,0.09942752122879028,0.054059773683547974
1769667998738033200,20.573033203125,-0.03819265961647034,0.11178698390722275,0.06254567205905914
1769667998748021800,20.583021728515625,-0.03087722137570381,0.13149437308311462,0.06943819671869278
1769667998758011000,20.593010986328125,-0.024920795112848282,0.15062199532985687,0.07625962048768997
1769667998767999000,20.6029990234375,-0.020177174359560013,0.1663929671049118,0.07888203114271164
1769667998777987800,20.61298779296875,-0.027095001190900803,0.20314592123031616,0.07267473638057709
1769667998787977000,20.62297705078125,-0.019786754623055458,0.20534303784370422,0.07149921357631683
1769667998797966000,20.632966064453125,-0.0014868428697809577,0.21016894280910492,0.07215142250061035
1769667998807954000,20.642953857421876,0.019478093832731247,0.24395141005516052,0.08321073651313782
1769667998817942800,20.65294287109375,0.041070204228162766,0.2731953263282776,0.09040260314941406
1769667998827932000,20.662931884765626,0.06502187997102737,0.2837611436843872,0.08744755387306213
1769667998837920000,20.672919921875,0.08072680234909058,0.2964079678058624,0.0928439199924469
1769667998847908900,20.682908935546877,0.0932156965136528,0.3163401186466217,0.10547848790884018
1769667998857898000,20.69289794921875,0.10133381187915802,0.32461777329444885,0.11732050031423569
1769667998867887000,20.70288720703125,0.1064353659749031,0.32693684101104736,0.12522396445274353
1769667998877875000,20.712875,0.11124663054943085,0.33290737867355347,0.13439349830150604
1769667998887863800,20.72286376953125,0.10924260318279266,0.3579341769218445,0.13537007570266724
1769667998897853000,20.73285302734375,0.11587893217802048,0.37654194235801697,0.13371491432189941
1769667998907841000,20.742841064453124,0.12870605289936066,0.38767075538635254,0.12835317850112915
1769667998917830000,20.752829833984375,0.15080761909484863,0.4183565080165863,0.12940140068531036
1769667998927819000,20.762819091796874,0.18224836885929108,0.43769505620002747,0.13687263429164886
1769667998937808100,20.77280810546875,0.2137756645679474,0.4617186188697815,0.13721537590026855
1769667998947796000,20.7827958984375,0.2434139847755432,0.48826342821121216,0.12482182681560516
1769667998957784800,20.792784912109376,0.26232483983039856,0.5059183239936829,0.1146613359451294
1769667998967774000,20.80277392578125,0.2834697961807251,0.5126848816871643,0.10637836903333664
1769667998977762000,20.812761962890626,0.2924233376979828,0.5181334614753723,0.10012367367744446
1769667998987751000,20.8227509765625,0.31375765800476074,0.5143291354179382,0.09090087562799454
1769667998997740000,20.832739990234376,0.33308902382850647,0.5091455578804016,0.08079950511455536
1769667999007729200,20.842729248046876,0.3602987825870514,0.4992590844631195,0.06692630052566528
1769667999017717000,20.852717041015627,0.396562784910202,0.4930485785007477,0.05908142775297165
1769667999027705900,20.862705810546874,0.43667346239089966,0.4751390814781189,0.0639456957578659
1769667999037695000,20.872695068359373,0.45319998264312744,0.4777899980545044,0.05741162598133087
1769667999047683000,20.88268310546875,0.46331357955932617,0.49712082743644714,0.06186123564839363
1769667999057672000,20.892671875,0.49056145548820496,0.49504753947257996,0.07049120962619781
1769667999067661000,20.9026611328125,0.5072160959243774,0.5239306092262268,0.05727927014231682
1769667999077650000,20.91264990234375,0.5180618166923523,0.6021082401275635,0.06356033682823181
1769667999087638000,20.922637939453125,0.5515539646148682,0.6276775002479553,0.10630593448877335
1769667999097627000,20.932626953125,0.5615136623382568,0.649136483669281,0.12515152990818024
1769667999107616000,20.942615966796875,0.5570315718650818,0.6821122765541077,0.1344297081232071
1769667999117604000,20.95260400390625,0.5385113954544067,0.7183656096458435,0.12372087687253952
1769667999127593000,20.962593017578126,0.5145586729049683,0.7394439578056335,0.13411785662174225
1769667999137582000,20.97258203125,0.4981514811515808,0.7210245132446289,0.1641537845134735
1769667999147571000,20.982571044921876,0.48982056975364685,0.6783718466758728,0.18899361789226532
1769667999157559000,20.99255908203125,0.4825424253940582,0.6375359892845154,0.18588517606258392
1769667999167548000,21.0025478515625,0.4475615322589874,0.6763414740562439,0.14193077385425568
1769667999177537000,21.012537109375,0.43011409044265747,0.7174326777458191,0.1387978345155716
1769667999187525000,21.022525146484377,0.4293617606163025,0.6882417798042297,0.178987056016922
1769667999197514000,21.032513916015624,0.43294742703437805,0.6995437145233154,0.18613897264003754
1769667999207502800,21.0425029296875,0.4368782639503479,0.7923194169998169,0.15183374285697937
1769667999217492000,21.052491943359374,0.4671088755130768,0.9182153344154358,0.13428910076618195
1769667999227479800,21.062479736328125,0.5071330070495605,0.9690473675727844,0.13602973520755768
1769667999237469000,21.072468994140625,0.5497608780860901,0.9919236302375793,0.14683978259563446
1769667999247458000,21.0824580078125,0.602823793888092,1.0905487537384033,0.16456951200962067
1769667999257446100,21.092446044921875,0.6452266573905945,1.196990728378296,0.20373448729515076
1769667999267434800,21.102434814453126,0.6632405519485474,1.2422735691070557,0.19317026436328888
1769667999277423900,21.112423828125,0.6623944640159607,1.2332286834716797,0.1590660810470581
1769667999287413000,21.1224130859375,0.6450735330581665,1.193838357925415,0.15272003412246704
1769667999297400800,21.13240087890625,0.6192100048065186,1.150516152381897,0.1780238002538681
1769667999307390000,21.142389892578127,0.5947682857513428,1.098792314529419,0.2103407233953476
1769667999317379000,21.152379150390626,0.5674916505813599,0.9965383410453796,0.24396765232086182
1769667999327367200,21.1623671875,0.5515366792678833,0.8563146591186523,0.2510085105895996
1769667999337355800,21.172355712890624,0.5481824278831482,0.7481716871261597,0.228840634226799
1769667999347345000,21.182344970703124,0.5486751198768616,0.7158845663070679,0.2124241143465042
1769667999357334000,21.192333984375,0.5522645115852356,0.7944875359535217,0.23191525042057037
1769667999367321900,21.20232177734375,0.5793991684913635,0.9001902341842651,0.2517331838607788
1769667999377311000,21.21231103515625,0.5968031883239746,0.9003207683563232,0.22661210596561432
1769667999387300000,21.222300048828124,0.5921189785003662,0.8117455840110779,0.187913179397583
1769667999397288000,21.232287841796875,0.5798606872558594,0.7110648155212402,0.166395902633667
1769667999407276800,21.24227685546875,0.5681907534599304,0.6887784004211426,0.18821917474269867
1769667999417266000,21.252265869140626,0.5685646533966064,0.6980859041213989,0.1964387595653534
1769667999427254500,21.262254638671877,0.5342682003974915,0.7176153659820557,0.1813487559556961
1769667999437242600,21.27224267578125,0.4974907338619232,0.7261644005775452,0.18282388150691986
1769667999447231500,21.2822314453125,0.4705810844898224,0.6933931112289429,0.21184833347797394
1769667999457220600,21.292220703125,0.4478243887424469,0.6363745927810669,0.23942670226097107
1769667999467208700,21.302208740234374,0.4246135950088501,0.5932513475418091,0.2585127651691437
1769667999477197600,21.312197509765625,0.39739155769348145,0.5732797980308533,0.2597213089466095
1769667999487186400,21.3221865234375,0.381277859210968,0.5824847221374512,0.259937047958374
1769667999497175600,21.332175537109375,0.3703487515449524,0.5781238079071045,0.24685905873775482
1769667999507163600,21.34216357421875,0.35423263907432556,0.5430787205696106,0.2159043252468109
1769667999517152500,21.352152587890625,0.32952702045440674,0.5512852668762207,0.16820259392261505
1769667999527141600,21.3621416015625,0.3224286437034607,0.6160845160484314,0.13922713696956635
1769667999537129700,21.372129638671876,0.29507505893707275,0.6336275339126587,0.1569717675447464
1769667999547118300,21.382118408203127,0.2765413224697113,0.5760728716850281,0.16500546038150787
1769667999557107500,21.392107421875,0.27147650718688965,0.5505667328834534,0.15445348620414734
1769667999567095600,21.402095458984373,0.26332005858421326,0.5261322259902954,0.16034014523029327
1769667999577084400,21.41208447265625,0.2570964992046356,0.4943881630897522,0.16620229184627533
1769667999587073500,21.422073486328124,0.24540522694587708,0.468778133392334,0.17111901938915253
1769667999597062700,21.432062744140627,0.23398426175117493,0.4404330551624298,0.1698838472366333
1769667999607050500,21.442050537109374,0.2267412692308426,0.41303977370262146,0.16646115481853485
1769667999617039400,21.452039306640625,0.22272175550460815,0.3968421518802643,0.160569965839386
1769667999627028500,21.462028564453124,0.22161148488521576,0.38715916872024536,0.15762211382389069
1769667999637016600,21.4720166015625,0.2260645627975464,0.38442036509513855,0.15674780309200287
1769667999647005400,21.48200537109375,0.2303415983915329,0.3812216520309448,0.15437039732933044
1769667999656994600,21.49199462890625,0.23110592365264893,0.3711296021938324,0.1568460762500763
1769667999666983700,21.501983642578125,0.22461499273777008,0.36468157172203064,0.15630145370960236
1769667999676971500,21.511971435546876,0.22711651027202606,0.3626902997493744,0.15028057992458344
1769667999686960400,21.52196044921875,0.2137168049812317,0.3290146291255951,0.13852325081825256
1769667999696949500,21.531949462890626,0.20221835374832153,0.30910590291023254,0.13711898028850555
1769667999706937600,21.5419375,0.18715204298496246,0.2999318540096283,0.13316817581653595
1769667999716926500,21.551926513671877,0.16723106801509857,0.2735934555530548,0.13267095386981964
1769667999726915600,21.56191552734375,0.15104171633720398,0.24107865989208221,0.1259632557630539
1769667999736904700,21.57190478515625,0.13142353296279907,0.20795533061027527,0.11428795754909515
1769667999746892500,21.581892578125,0.12018260359764099,0.16454952955245972,0.10773871093988419
1769667999756881400,21.59188134765625,0.11649518460035324,0.16664063930511475,0.10392799973487854
1769667999766870500,21.60187060546875,0.11592287570238113,0.18480366468429565,0.10655999928712845
1769667999776858600,21.611858642578124,0.11799720674753189,0.19353564083576202,0.10514479130506516
1769667999786847500,21.621847412109375,0.11922626197338104,0.19763904809951782,0.10967642813920975
1769667999796836600,21.631836669921874,0.12869486212730408,0.222062885761261,0.11300405114889145
1769667999806825700,21.64182568359375,0.13017398118972778,0.23080284893512726,0.11543205380439758
1769667999816813600,21.6518134765625,0.1256740391254425,0.23138582706451416,0.11272761225700378
1769667999826802400,21.661802490234376,0.1257060021162033,0.23407986760139465,0.10582336783409119
1769667999836791600,21.67179150390625,0.12324044108390808,0.20293819904327393,0.09976840764284134
1769667999846779600,21.681779541015626,0.1093994602560997,0.18527105450630188,0.10793338716030121
