time,seconds_elapsed,z,y,x
1769667997299657700,19.13465771484375,0.0589615997955203,-0.04920154554247856,-0.06212123287022114
1769667997309646800,19.144646728515625,0.03901303674429655,-0.08976561112105846,-0.06281009191721677
1769667997319634700,19.154634765625,0.018721067082881928,-0.07443769360780715,-0.09343085563033819
1769667997329623800,19.164623779296875,-0.014229600882530212,0.021110592567920684,-0.08544424079060554
1769667997339612700,19.17461279296875,-0.005998363631963729,0.07602467053830624,-0.09709463883489369
1769667997349600800,19.184600830078125,0.06811316676139831,0.079167644739151,-0.10301350748986005
1769667997359590000,19.19458984375,0.18516630551964045,0.13188216683864593,-0.07061521271020174
1769667997369578800,19.204578857421875,0.22765578620284793,0.18862521380186079,-0.05404781652987003
1769667997379567900,19.21456787109375,0.22582681721001863,0.2621516377836466,-0.025068390282988545
1769667997389555700,19.2245556640625,0.2722027839377522,0.33944647438824177,-0.06735708769708872
1769667997399544800,19.234544921875,0.031573826654255385,0.16032383294701574,-0.07566168244481086
1769667997409533700,19.24453369140625,-0.07718056257516145,0.09036766866743565,-0.06032090544998645
1769667997419521800,19.254521728515623,0.02808335418999195,0.05328267737627029,-0.1013490814089775
1769667997429511000,19.264510986328126,0.08094663711041211,-0.05843874496519565,-0.17510493023246526
1769667997439499800,19.274499755859374,0.005786766707897186,-0.06695639794170856,-0.17377368162870407
1769667997449489000,19.284489013671877,-0.1473860254406929,-0.08087386413514613,-0.17787293364107606
1769667997459476700,19.294476806640624,-0.26736937243193387,-0.17607085265517233,-0.17397943333387375
1769667997469465900,19.3044658203125,-0.40436844389289617,-0.17713468249440192,-0.07893383598327636
1769667997479454700,19.314454833984374,-0.4290346831157803,-0.12251754164397716,0.007009586501121521
1769667997489442800,19.32444287109375,-0.35727351524084805,-0.08832418014109134,0.08834025449305773
1769667997499432000,19.334431884765625,-0.22213848408609627,-0.09376023371517658,0.1275762863382697
1769667997509420800,19.3444208984375,-0.046237727300822734,-0.10258066903054713,0.17282500260174274
1769667997519410000,19.354409912109375,0.13750643646121025,-0.16981471486985683,0.1409618376120925
1769667997529397800,19.364397705078126,0.2472548051640391,-0.23793898754715917,0.11166735406666993
1769667997539386600,19.37438671875,0.20369974107593297,-0.3405067970961332,0.054879883439838885
1769667997549375700,19.384375732421876,0.08369564355760813,-0.33841830038428306,0.043914837311208245
1769667997559364900,19.39436474609375,-0.07676146038025618,-0.2632873638153076,0.04096212498545646
1769667997569353000,19.40435302734375,-0.15976736810803413,-0.22244681938290595,0.06865560307502747
1769667997579341800,19.414341796875,-0.1437365630224347,-0.18300386678874492,0.08593290109038353
1769667997589330700,19.42433056640625,-0.0868576147198677,-0.16449322758615015,0.06299889248758554
1769667997599318800,19.43431884765625,-0.09894757322520017,-0.10329027860462665,0.10634265191256999
1769667997609307600,19.4443076171875,-0.0953232452481985,-0.07413432674705982,0.10375672707259655
1769667997619296800,19.454296875,-0.060523442284762856,-0.04578852222859859,0.10328297208100556
1769667997629286000,19.464285888671874,-0.06598083090782166,-0.09322539618611335,0.09542641336172819
1769667997639274000,19.47427392578125,-0.10562573581486939,-0.13306757723093032,0.06879851867705583
1769667997649262600,19.4842626953125,-0.10588467901200055,-0.05943652383089065,0.08670563902854919
1769667997659251700,19.494251708984375,-0.05230331095010042,-0.02744856341779232,0.14428016837984323
1769667997669239800,19.50423974609375,0.04995440973639488,-0.015465864679217338,0.15983897203952074
1769667997679228700,19.514228759765626,0.11915566399544476,0.015911270359158514,0.18852087664455175
1769667997689217800,19.5242177734375,0.15411971760988236,0.06295593012869358,0.19303923085182903
1769667997699207000,19.53420703125,0.18984452646374703,0.0580313332080841,0.19399317057579754
1769667997709195000,19.544195068359375,0.20670272228419778,0.02558160050213337,0.15187106190025806
1769667997719183600,19.55418359375,0.19103344398736952,-0.01925064391493797,0.11277034687250852
1769667997729172700,19.5641728515625,0.11695786169022321,-0.014153613036870955,0.07767945200800895
1769667997739161900,19.574161865234377,-0.0024327801048755642,0.02386485971212387,0.0578287963733077
1769667997749149700,19.584149658203124,-0.04890022450834512,-0.013300795599818229,-0.010058744938671588
1769667997759138800,19.594138916015623,0.0022647300615906713,-0.03502805876135826,-0.09992343252003193
1769667997769128000,19.6041279296875,-0.0022840192839503285,-0.04852174658477306,-0.11790215680301189
1769667997779115800,19.61411572265625,0.010424071119725703,-0.05377776741683483,-0.09344166928529739
1769667997789104600,19.624104736328125,0.06096300274580717,-0.04039046257734299,-0.08111877880692482
1769667997799093800,19.63409375,0.0875739462956786,-0.07028758819103241,-0.08312047401815652
1769667997809082600,19.64408251953125,0.08882131600826979,-0.09592822540402411,-0.08863222317695617
1769667997819070700,19.65407080078125,0.09795359375178814,-0.09684417120516299,-0.07933277217298745
1769667997829059800,19.664059814453125,0.046726387600600716,-0.10308101976811886,-0.10231529609262943
1769667997839049000,19.674049072265625,-0.03970744874924421,-0.04272036682963371,-0.11966069090813397
1769667997849036800,19.684036865234376,-0.03731470839381218,0.004940379011631012,-0.13760960457473992
1769667997859025700,19.694025634765627,-0.05179828403741121,0.017098434317111968,-0.13282616969048977
1769667997869014800,19.704014892578126,-0.07627922982126474,0.03524082472920417,-0.10855214465558528
1769667997879003600,19.714003662109373,-0.08397679858654737,0.034631752920150756,-0.064562780803442
1769667997888991700,19.72399169921875,-0.02427314825206995,0.0010959785431623459,-0.04436287333965301
1769667997898980900,19.73398095703125,0.03665975161641836,-0.04373918848335743,-0.009691080670058727
1769667997908970000,19.743969970703127,0.049203883630037304,-0.0541015925437212,0.014542027832567691
1769667997918958800,19.753958740234374,0.03777764973044395,-0.02766249842941761,0.017037059518694875
1769667997928946700,19.76394677734375,0.023409809421002865,0.011734861457347869,-0.002457330024242401
1769667997938935800,19.773935791015624,-0.011785130339860915,0.045965632361173625,-0.005706394948065281
1769667997948924700,19.783924560546875,-0.021807050399482247,0.049018005669116974,-0.03526069847345352
1769667997958912800,19.793912841796875,-0.011282149253785609,0.009973697003722191,-0.06001140110939741
1769667997968902000,19.80390185546875,-0.038222763149440286,-0.01808919892013073,-0.061254094646871086
1769667997978891000,19.81389111328125,-0.07373597507923842,-0.005403320348262786,-0.06811784293651581
1769667997988878800,19.82387890625,-0.02285831301808357,0.03700841892361641,-0.05380553220659494
1769667997998867700,19.83386767578125,0.006166413675248623,0.08746727105081081,-0.03284428498148918
1769667998008856800,19.84385693359375,0.040702597266435624,0.07222878538668155,-0.06495294916480779
1769667998018845700,19.853845703125,0.10279489630311726,0.06218260766863823,-0.07386661572158336
1769667998028833800,19.863833740234377,0.16416998698115348,0.01605097109079361,-0.09999299062490463
1769667998038823000,19.873822998046876,0.17874240995198487,-0.026358430093526838,-0.10781009411662816
1769667998048811800,19.883811767578123,0.1266764148890972,-0.011185995402932166,-0.09981704953610897
1769667998058800600,19.893800537109374,0.05795066918730735,0.05046586638987064,-0.06606470979899168
1769667998068788700,19.903788818359374,0.012386018842458725,0.07481938640177249,-0.04219838878214359
1769667998078777900,19.91377783203125,-0.03859861072450876,0.10328443338572979,-0.03828326116502285
1769667998088766700,19.9237666015625,-0.06995996367186308,0.09065934509038924,-0.02084229702055454
1769667998098754800,19.9337548828125,-0.06336626449525357,0.03220657159984112,-0.008510346452891827
1769667998108743700,19.94374365234375,-0.05696779562979936,-0.015078326666355132,-0.044072950482368464
1769667998118732800,19.95373291015625,-0.0526440872117877,-0.05089782806634903,-0.06335632762312889
1769667998128721700,19.9637216796875,-0.05506079296469688,-0.05253565840125084,-0.06886895356476307
1769667998138709800,19.973709716796876,-0.05982698445320129,-0.06503799709975719,-0.05001169288158416
1769667998148699000,19.983698974609375,-0.048017304193973535,-0.05608429079353809,-0.03667582596838474
1769667998158687700,19.993687744140626,-0.04770400046110153,-0.06177461138963699,0.0008528174370527267
1769667998168675800,20.00367578125,-0.05361790068000555,-0.0793938547104597,0.0261205296844244
1769667998178664700,20.013664794921876,-0.03785597566366195,-0.11237608685791492,0.037649054914712904
1769667998188653800,20.02365380859375,-0.011409575025737285,-0.10500234321951865,0.05300239913016557
1769667998198642700,20.033642578125,-0.002245440839231014,-0.06816343564391136,0.04303863899856806
1769667998208630800,20.043630859375,0.01701163281649351,-0.05878244383633136,0.04670066863745451
1769667998218620000,20.053619873046873,0.005592413179576396,-0.07647533691525459,0.03159633074700832
1769667998228608800,20.06360888671875,0.014488836340606211,-0.08299275598526,0.006593699176609516
1769667998238596600,20.0735966796875,-0.02157821007966995,-0.09158756585121154,-0.0033142391145229337
1769667998248585700,20.083585693359375,-0.049317573137581346,-0.062408233118057245,-0.01693447592705488
1769667998258574800,20.093574951171874,-0.06944120049476624,-0.03512275130748749,0.0007902735948562622
1769667998268563700,20.103563720703125,-0.05513327367901802,-0.01388940914273262,0.03145838358104229
1769667998278551800,20.1135517578125,-0.040624563594162465,-0.017300094369053838,0.020628654269874095
1769667998288541000,20.123541015625,-0.008913374295830726,-0.029546997001767158,0.02879910124391317
1769667998298529800,20.13352978515625,0.029528876823186872,-0.049720016458630556,0.021810849791765213
1769667998308517600,20.143517578125,0.023420623075962065,-0.04492284530997276,0.012243395501375197
1769667998318506800,20.1535068359375,0.010908055244386195,-0.06594108341932296,0.0004474515065550804
1769667998328495600,20.16349560546875,0.018491057719290254,-0.05888298160135746,0.028425884017348288
1769667998338484700,20.173484619140623,-0.008081307385861873,-0.06662497403025627,0.0524389200285077
1769667998348472800,20.183472900390626,-0.0184063020452857,-0.07408639595210552,0.04431669611036777
1769667998358462000,20.1934619140625,-0.016030220563709736,-0.08678396496176718,0.03174772191643715
1769667998368450800,20.203450927734377,0.017303309239447114,-0.08432897302508353,0.0166112353220582
1769667998378438700,20.213438720703124,0.04084872773885727,-0.06356149480640888,0.012354454660415648
1769667998388427800,20.223427734375,0.02169160732626915,-0.05532675042450428,-0.015179448953270912
1769667998398416600,20.233416748046874,-0.030215397782623766,-0.056084875315427773,-0.03956979384422302
1769667998408405800,20.24340576171875,-0.050444239079952234,-0.04279460110962391,-0.06866320185959339
1769667998418393900,20.253393798828125,-0.047613984090089795,-0.04643500343859196,-0.07765256400108336
1769667998428383000,20.263383056640624,-0.04104892648607492,-0.04874035777151584,-0.09216828834861517
1769667998438371800,20.273371826171875,-0.02263999409228563,-0.018096797704696653,-0.08559095578491688
1769667998448361000,20.28336083984375,-0.0070434887707233424,-0.010437807384133338,-0.05187281057834625
1769667998458349000,20.29334912109375,-0.03216068663150072,0.0169184015750885,-0.038138299736380575
1769667998468338000,20.303337890625,-0.025532792924344537,0.04927168816924095,-0.03024433161616325
1769667998478327000,20.3133271484375,0.04023497975468635,0.042940147060155864,-0.008717851723730564
1769667998488315000,20.32331494140625,0.07312602648735046,0.01989654060304165,-0.029281331802904605
1769667998498304000,20.333303955078126,0.07063917810767889,0.022397125247120855,-0.046293841402232645
1769667998508292900,20.34329296875,0.0719935153260827,0.03596972352564334,-0.02654255448877811
1769667998518282000,20.353281982421876,0.06479220564514399,0.021690438282489774,-0.021947043392062184
1769667998528270000,20.36327001953125,0.07575140655487775,-0.0099514851719141,0.00040302784293889997
1769667998538259000,20.373259033203126,0.07608341498821973,-0.039457565641403194,0.0049891865894198415
1769667998548248000,20.383248046875,0.07208528526276349,-0.05015957691967487,0.021412790384888646
1769667998558236000,20.39323583984375,0.026448738725483416,-0.030706688430905342,0.041428573453426355
1769667998568225000,20.40322509765625,0.004647533544898033,-0.006572948649525642,0.07455021407157182
1769667998578214000,20.4132138671875,0.04195844254642725,-0.0022229367464780807,0.10234101505577564
1769667998588203000,20.423203125,0.052478667517006396,-0.0304383928835392,0.13073065871596334
1769667998598191000,20.433191162109374,0.0520905449822545,0.0088578447163105,0.15153671537935734
1769667998608180000,20.443179931640625,0.039572131931781766,0.044593759486079215,0.13989946907758713
1769667998618168800,20.4531689453125,0.02764642407745123,0.026098902374505996,0.09031301587074994
1769667998628157000,20.463156982421875,0.046045127338171,0.01011222869157791,0.021293840180337427
1769667998638146000,20.47314599609375,0.091556878452003,0.005040916776657104,-0.05240034158378839
1769667998648135000,20.483135009765626,0.09109218354970217,0.02924304561913013,-0.11589783124327659
1769667998658124000,20.4931240234375,0.040619302897155284,0.0451391184091568,-0.12711392952352762
1769667998668112100,20.503112060546876,0.041492870861291886,0.08599602945446967,-0.12729483904838562
1769667998678101000,20.51310107421875,0.09564560907036065,0.08264204285144805,-0.12791063285917043
1769667998688089900,20.52308984375,0.11948182720988988,0.06463993769288062,-0.14543781398236752
1769667998698078000,20.533077880859373,0.10295388625711202,0.030731238350272177,-0.15979805550724266
1769667998708066800,20.54306689453125,0.14397037177830935,0.01819850451350212,-0.22885288703292606
1769667998718056000,20.553055908203124,0.14383739304840565,-0.01563186889588833,-0.3117033119380474
1769667998728045000,20.563045166015623,0.10945143158286809,-0.009673837274312973,-0.344129079246521
1769667998738033200,20.573033203125,0.07579173856526612,0.009283376652002334,-0.3817842716410756
1769667998748021800,20.583021728515625,0.03361293126642704,0.0331745398491621,-0.38989129799008365
1769667998758011000,20.593010986328125,0.004098375229537487,0.05775076270103454,-0.4324783938288688
1769667998767999000,20.6029990234375,-0.017398294046521184,0.07144143440127372,-0.4697226673349738
1769667998777987800,20.61298779296875,-0.013120178335905074,0.08424538639485836,-0.5212628849580884
1769667998787977000,20.62297705078125,-0.02364040330648422,0.09710720605552196,-0.5367407323360442
1769667998797966000,20.632966064453125,-0.011169044268131256,0.1705254934877157,-0.5795534536242485
1769667998807954000,20.642953857421876,-0.07584142292588948,0.21195172885358332,-0.5949652500286698
1769667998817942800,20.65294287109375,-0.19681115060597656,0.20298925471901894,-0.5878700310707092
1769667998827932000,20.662931884765626,-0.16904782215058803,0.17581190945804118,-0.5755579542472958
1769667998837920000,20.672919921875,-0.047209494942426676,0.2048760913789272,-0.5283081272944807
1769667998847908900,20.682908935546877,0.0035340193450450895,0.21394202588796615,-0.5104647198289632
1769667998857898000,20.69289794921875,-0.011195347753167151,0.18315818056762218,-0.5174480028450489
1769667998867887000,20.70288720703125,-0.042183775734901424,0.16756021394133566,-0.46861645965874194
1769667998877875000,20.712875,-0.089717972587049,0.14854104069471358,-0.44958588823527096
1769667998887863800,20.72286376953125,-0.1640007678940892,0.13884031541347502,-0.4679425059199333
1769667998897853000,20.73285302734375,-0.221803260782361,0.14343524198830127,-0.47266164339631794
1769667998907841000,20.742841064453124,-0.20637305193841457,0.1651712729781866,-0.5120651407629251
1769667998917830000,20.752829833984375,-0.1753206188097596,0.19273674077391623,-0.6146463943153619
1769667998927819000,20.762819091796874,-0.22984569746255873,0.23334464549422262,-0.6940285585880279
1769667998937808100,20.77280810546875,-0.31593057424426074,0.30147184078097344,-0.6755714031383395
1769667998947796000,20.7827958984375,-0.24415157845169305,0.2791267379820347,-0.6770879451811314
1769667998957784800,20.792784912109376,-0.1506993877723813,0.26708792514204976,-0.6406143637865781
1769667998967774000,20.80277392578125,-0.10456862797737121,0.17735563176870345,-0.625090339179337
1769667998977762000,20.812761962890626,-0.13942133017182348,0.14121698141694067,-0.6347869728073477
1769667998987751000,20.8227509765625,-0.16680822653025387,0.14677695363163948,-0.6531807076320052
1769667998997740000,20.832739990234376,-0.16142156505584715,0.12599486236572266,-0.5612488583877683
1769667999007729200,20.842729248046876,-0.1622366808310151,0.17724340356588364,-0.559018615117669
1769667999017717000,20.852717041015627,-0.17093348976671693,0.21792963421940803,-0.4700643203794956
1769667999027705900,20.862705810546874,-0.17995821548253296,0.14656944836080074,-0.4625041142582893
1769667999037695000,20.872695068359373,-0.21867343832403421,0.0006318681627511978,-0.5420604660540819
1769667999047683000,20.88268310546875,-0.2155187736853957,0.2278168219834566,-0.5220622186422348
1769667999057672000,20.892671875,-0.2963929300814867,0.2917097407013178,-0.3811971194028854
1769667999067661000,20.9026611328125,-0.2649500363305211,0.16689911968410015,-0.5264943558707833
1769667999077650000,20.91264990234375,-0.097910923653841,0.38953064798414705,-0.5793272436529397
1769667999087638000,20.922637939453125,-0.16609861695617437,0.352894569504261,-0.4355097243487835
1769667999097627000,20.932626953125,-0.16191402474790811,0.05203296957612037,-0.5795514077976346
1769667999107616000,20.942615966796875,0.0795031603038311,0.09870119724869728,-0.6862456496268511
1769667999117604000,20.95260400390625,0.1599123295366764,0.1162415301144123,-0.5541042473301291
1769667999127593000,20.962593017578126,0.23037907368689775,0.09674655604958533,-0.5764698083952069
1769667999137582000,20.97258203125,0.1074012210547924,0.0002408230185508728,-0.6067717154175043
1769667999147571000,20.982571044921876,-0.029452888977527618,-0.08080898220539093,-0.5075292508989572
1769667999157559000,20.99255908203125,0.009762976862490176,-0.2971732668042183,-0.4791606500267982
1769667999167548000,21.0025478515625,0.057412616787850854,-0.37818916975855826,-0.5326800587683915
1769667999177537000,21.012537109375,0.23158026617020366,-0.3029775691688061,-0.7521557533860206
1769667999187525000,21.022525146484377,0.05567307964414358,-0.41047523633539673,-0.8877519723117351
1769667999197514000,21.032513916015624,-0.26384850482940675,-0.4834142158180475,-0.8271782611444592
1769667999207502800,21.0425029296875,-0.1111959371626377,-0.5817863272428512,-0.7805731618359685
1769667999217492000,21.052491943359374,0.2321253328323364,-0.6207920574635267,-0.9781605575114488
1769667999227479800,21.062479736328125,0.20371172377467153,-0.2970195375472307,-0.8332152032211423
1769667999237469000,21.072468994140625,0.25875994951874015,-0.10582301195263862,-0.8002452460333704
1769667999247458000,21.0824580078125,0.28700960018634797,-0.07464519887864589,-0.7096528286993503
1769667999257446100,21.092446044921875,0.2457788873925805,-0.15646365038752555,-0.4399021140888333
1769667999267434800,21.102434814453126,0.13043518290072678,-0.384991250988841,-0.19723375993221998
1769667999277423900,21.112423828125,0.5307932221084832,0.009448796346783637,0.08760375691205263
1769667999287413000,21.1224130859375,0.696976886999607,0.4374935916423797,0.6938581704571842
1769667999297400800,21.13240087890625,0.41333500968068837,0.2360691020220518,0.7844909198015928
1769667999307390000,21.142389892578127,0.21327041023671625,-0.19976094032227992,0.7896160077303648
1769667999317379000,21.152379150390626,0.15484247892647982,-0.48437283171713347,0.7715554503828287
1769667999327367200,21.1623671875,0.18934972868412733,-0.7140344047844409,0.6032929333910345
1769667999337355800,21.172355712890624,0.24880174234509467,-0.7687374703526496,0.5895198441043495
1769667999347345000,21.182344970703124,0.18888094212859868,-0.652054626211524,0.49992988181114195
1769667999357334000,21.192333984375,-0.04423106365352869,-0.3755640819519758,0.3307163477048278
1769667999367321900,21.20232177734375,-0.46107788084745405,-0.047344519498944276,0.23134996454566717
1769667999377311000,21.21231103515625,-0.4411515296280384,0.31101299158632756,0.5215419941604137
1769667999387300000,21.222300048828124,0.0845940537020564,0.3167056502699852,0.4098308009520173
1769667999397288000,21.232287841796875,0.3293772080555558,0.16328677440583705,0.12110299867093563
1769667999407276800,21.24227685546875,0.41429421010166406,0.11225625987052917,0.01329816525131464
1769667999417266000,21.252265869140626,0.2524927058175206,-0.12973814054727553,-0.058526715509593485
1769667999427254500,21.262254638671877,0.25745471213907,-0.05740004956722259,0.3726429338082671
1769667999437242600,21.27224267578125,0.42147798412591214,-0.008498948276042938,0.42555677787214513
1769667999447231500,21.2822314453125,0.40052053629308937,-0.09658639705181121,0.4263116878926754
1769667999457220600,21.292220703125,0.28977789585590363,-0.16879530869424342,0.4665118885949254
1769667999467208700,21.302208740234374,0.22517098364979027,-0.1612853714555502,0.48069940390139815
1769667999477197600,21.312197509765625,0.08930793048143386,-0.2465349664568901,0.5261036029875278
1769667999487186400,21.3221865234375,0.1032446858972311,-0.36693653886020183,0.49568508384823795
1769667999497175600,21.332175537109375,0.05156622884720564,-0.2747960153013468,0.6015726854696869
1769667999507163600,21.34216357421875,0.013342004393041134,-0.21837913155257702,0.6010027766272426
1769667999517152500,21.352152587890625,0.2458531216725707,-0.20910686081647872,0.4005348570793867
1769667999527141600,21.3621416015625,0.3416401850402355,-0.05295300703048706,0.3149322108566761
1769667999537129700,21.372129638671876,0.23172785794734954,0.1266331602692604,0.38513299754709
1769667999547118300,21.382118408203127,0.08229162197858095,0.006675239980220795,0.2322629877373576
1769667999557107500,21.392107421875,0.2674734173282981,-0.0871060365229845,-0.007024199548363685
1769667999567095600,21.402095458984373,0.375114292357862,-0.07036708316802978,-0.03187748577594757
1769667999577084400,21.41208447265625,0.21242840645462274,-0.09239186797142028,-0.057009588944911954
1769667999587073500,21.422073486328124,0.11478168669492006,-0.12503273933529854,-0.03134703216105699
1769667999597062700,21.432062744140627,0.05089636676162481,-0.12288286782503127,0.0028638649985194206
1769667999607050500,21.442050537109374,0.04487579129785299,-0.1381704533278942,0.05394377163350582
1769667999617039400,21.452039306640625,0.020772446654736994,-0.1472334652274847,0.05599632024914026
1769667999627028500,21.462028564453124,0.038136838431656356,-0.11121230377554893,0.11231062040627002
1769667999637016600,21.4720166015625,0.006459843663871288,-0.0941863501727581,0.20825287433564663
1769667999647005400,21.48200537109375,0.023673721054196357,-0.08933072683513164,0.269187527769804
1769667999656994600,21.49199462890625,0.08911533051878213,-0.09063479517102241,0.3135828420743346
1769667999666983700,21.501983642578125,0.1150453060671687,-0.0763444040119648,0.37510844713896513
1769667999676971500,21.511971435546876,0.13050503326654433,-0.09711129770874977,0.41436932116448877
1769667999686960400,21.52196044921875,0.24217764803022146,-0.13523966057300565,0.469377214898169
1769667999696949500,21.531949462890626,0.39757513049095866,-0.19050562072098254,0.3875733764365315
1769667999706937600,21.5419375,0.3920569515913725,-0.2621890471845865,0.4078437187880277
1769667999716926500,21.551926513671877,0.4193117460027337,-0.3374041549056768,0.3551964167058468
1769667999726915600,21.56191552734375,0.5021905202195048,-0.3487392033904791,0.28318244311362506
1769667999736904700,21.57190478515625,0.5331368626251817,-0.3386696447968483,0.21167232739031314
1769667999746892500,21.581892578125,0.5035410580456257,-0.25955986772477624,0.11486819593459367
1769667999756881400,21.59188134765625,0.39774171922951934,-0.19194880526661873,0.0582730330094695
1769667999766870500,21.60187060546875,0.2314259523913264,-0.14921090278029442,0.06361585534214972
1769667999776858600,21.611858642578124,0.10576368298083544,-0.10034370375871658,0.066519175568223
1769667999786847500,21.621847412109375,0.044780514229834076,-0.06908698022961617,0.06463613830059767
1769667999796836600,21.631836669921874,-0.008068447904288768,-0.062491819748282426,0.03489244968295097
1769667999806825700,21.64182568359375,-0.06944353858232498,-0.06659107176065444,0.10081892005503178
1769667999816813600,21.6518134765625,-0.10362257929891347,-0.08901508501470089,0.1646332205787301
1769667999826802400,21.661802490234376,-0.05920943707674741,-0.12451485294103622,0.2317223049893975
1769667999836791600,21.67179150390625,0.028532559262216088,-0.10797639059424399,0.2775350848764181
1769667999846779600,21.681779541015626,0.13363953189998865,-0.0693207889854908,0.17331044803112744
1769667999856768500,21.6917685546875,0.07881926969289779,-0.09775193369984626,0.21750819393694398
1769667999866757600,21.701757568359376,0.14145108243376014,-0.07874211280345916,0.22274930946081875
1769667999876746500,21.71174658203125,0.18022534198611972,-0.12634440645575523,0.14152940836697817
1769667999886734600,21.721734619140626,0.1484203369244933,-0.11649345904886722,0.13854834672957658
1769667999896723500,21.731723388671874,0.0873632261544466,-0.09416998355984688,0.036520635406672955
1769667999906712600,21.741712646484373,0.06186082836836576,-0.18688158500492572,-0.03814326817244291
1769667999916700700,21.75170068359375,-0.033716391640901566,-0.20409049395918846,0.016821370941400526
1769667999926689500,21.761689453125,-0.09194763133525848,-0.23232465479671954,0.08971768032610417
1769667999936678700,21.7716787109375,-0.035360359455645085,-0.27747663268744943,0.12749620683938265
1769667999946667500,21.78166748046875,-0.009321955096721648,-0.2921919712603092,0.1583440573066473
1769667999956655600,21.791655517578125,-0.011502221745252608,-0.31648119386434553,0.13302519939392804
1769667999966644500,21.80164453125,0.04963146139234304,-0.33078444450497624,0.15773498549759388
1769667999976633600,21.811633544921875,0.07542173620909452,-0.28858547120094297,0.18109043438285588
1769667999986621700,21.82162158203125,0.07990063518881797,-0.2635457224905491,0.18056611824780702
1769667999996610600,21.831610595703125,0.10433481922149658,-0.23555472275912762,0.20309213057160377
1769668000006599400,21.841599365234377,0.13185323300510643,-0.21533844868242738,0.1829699645191431
1769668000016587500,21.85158740234375,0.1929147276893258,-0.22981880945563316,0.21222674640268085
1769668000026576600,21.86157666015625,0.22137480623722075,-0.2288496721625328,0.23690905997753142
1769668000036565500,21.8715654296875,0.2576914435043931,-0.21104338183701038,0.20014146407246589
1769668000046554600,21.8815546875,0.24188071091026067,-0.14931027150154114,0.15778759246766566
1769668000056542700,21.891542724609376,0.20800532931536436,-0.06935176864564419,0.12396540236473083
1769668000066531300,21.90153125,0.15825579450130461,-0.00902560249865055,0.10543021324276923
1769668000076520400,21.9115205078125,0.11305296320617199,0.024701310536265373,0.11859189263284206
1769668000086508500,21.921508544921874,0.06966331881284714,0.004935118314623833,0.1334995389074087
1769668000096497400,21.931497314453125,0.07608341498821973,-0.05583879159986972,0.15207213743031023
1769668000106486500,21.941486572265624,0.09978694665879011,-0.1285807872056961,0.13557897552996873
1769668000116475600,21.9514755859375,0.07708820811659098,-0.15223229642808436,0.1420993172094226
1769668000126463700,21.961463623046875,0.10427139859646559,-0.1510930632650852,0.1152761922135949
1769668000136452400,21.971452392578126,0.05740501800328493,-0.12011164954602718,0.08483283089399338
1769668000146441500,21.98144140625,0.027962065897881982,-0.12510288196206093,0.05552168847471475
1769668000156429600,21.9914296875,0.019568916083872318,-0.07185761398673057,0.025619302164018153
1769668000166418400,22.00141845703125,-0.022555822940170764,-0.058222471866011614,0.02148322527259588
1769668000176407600,22.011407470703126,-0.03186813342571258,-0.060033320680260654,0.007565466818213462
1769668000186396700,22.021396728515626,-0.03693827629685402,-0.06025894612967968,0.022321429662406442
1769668000196384500,22.031384521484377,0.005029518599808215,-0.07578150943219661,0.06620645635724068
1769668000206373400,22.041373291015624,0.043673429770767686,-0.0987783541381359,0.08794219508618116
1769668000216362500,22.051362548828124,0.055471711853146546,-0.08529168057739735,0.10520195744484663
1769668000226350600,22.0613505859375,0.047800446572899814,-0.09361293419897555,0.1042620462462306
1769668000236339500,22.07133935546875,0.031850597769021986,-0.13227321198284625,0.13014876717478036
1769668000246328600,22.08132861328125,0.012721534407138824,-0.1233259354174137,0.13390607388168574
1769668000256317700,22.091317626953124,0.03861205472797155,-0.10007131655812262,0.13120704405605793
1769668000266305500,22.101305419921875,0.048824821184575554,-0.09680617728233337,0.13859949239492417
1769668000276294400,22.11129443359375,0.0399693145558238,-0.11279869618415832,0.12267682385891675
1769668000286283500,22.121283447265625,0.06086480306833982,-0.12275310396552085,0.1161956451460719
1769668000296271600,22.131271728515625,0.08487871586233377,-0.16866028413772582,0.11274784277975558
1769668000306260500,22.141260498046876,0.08908785798996686,-0.17138590970933437,0.11739508406370877
1769668000316249600,22.15124951171875,0.08707739495038985,-0.146244454190135,0.11972557283788919
1769668000326238700,22.16123876953125,0.08372370060831308,-0.14621931974887847,0.11668342866301536
1769668000336226600,22.1712265625,0.07601005749106407,-0.13539397435188294,0.09310732276439666
1769668000346215400,22.18121533203125,0.11527823804020881,-0.1020201125383377,0.05840630400031805
1769668000356204500,22.19120458984375,0.12617869450002908,-0.07759352729022502,0.04471241742968559
1769668000366192600,22.201192626953127,0.07219546763896942,-0.061407531642913814,0.008698270240426064
1769668000376181500,22.211181396484374,0.027607845632731914,-0.059927522218227385,0.0049777884125709534
1769668000386170600,22.221170654296873,0.030920038920640942,-0.1036018287718296,-0.002859481084346771
1769668000396158500,22.231158447265624,0.039295068556070324,-0.10301730688214301,0.008232406294345854
1769668000406147600,22.241147705078124,0.03612316052168608,-0.09858020121753215,0.042617198716104025
1769668000416136400,22.251136474609375,0.037954467602074146,-0.09135317257344722,0.02318243040591478
1769668000426125800,22.261125732421874,0.059491176627576345,-0.06645604720413685,0.04528261853307485
1769668000436113700,22.27111376953125,0.06197714822441339,-0.06847790842056274,0.0639545857772231
