time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.733142578,-0.620682898,-0.10616145,0.700145872,0.198288143,0.547216833,-0.059893191
1.76967E+18,2.743131348,-0.555680411,-0.044935705,0.847279677,0.186155304,0.492110163,-0.037252855
1.76967E+18,2.753120361,-0.399093718,-0.094599607,0.844215613,0.179737091,0.423885018,-0.014409859
1.76967E+18,2.763109131,-0.242628314,-0.101940033,0.808924519,0.153131306,0.366722941,-0.001199514
1.76967E+18,2.773097168,-0.199983351,0.031007133,0.856135476,0.12862137,0.30620569,-0.002267319
1.76967E+18,2.783086182,-0.03729805,0.072687635,0.804912946,0.1096562,0.2276555,-0.008660503
1.76967E+18,2.793075439,0.090454032,0.044669747,0.712296037,0.09795253,0.150589228,-0.022960572
1.76967E+18,2.803064209,0.124143389,0.122449153,0.786159145,0.078434221,0.110893205,-0.049822547
1.76967E+18,2.813052246,0.113267775,0.211261409,0.801774063,0.056244135,0.127877444,-0.104291707
1.76967E+18,2.823041504,0.150953655,0.243605343,0.645075143,0.006285896,0.149098307,-0.155065939
1.76967E+18,2.833030029,0.146617087,0.177355632,0.460038309,-0.055159066,0.172905862,-0.2299629
1.76967E+18,2.843019287,0.291856456,0.147772979,0.438994936,-0.126269996,0.126617998,-0.307180166
1.76967E+18,2.853007324,0.437311221,0.182248665,0.193111419,-0.185098767,0.022908518,-0.3157067
1.76967E+18,2.862996338,0.172188458,0.323391996,-0.049015083,-0.210177228,-0.043097131,-0.260687917
1.76967E+18,2.872985352,-0.222955061,0.604055442,-0.199481247,-0.216038138,-0.036367659,-0.168052062
1.76967E+18,2.882974365,-0.480482108,0.775643012,-0.385268314,-0.214072987,-0.002678141,-0.067700163
1.76967E+18,2.892962158,-0.584045066,0.924569837,-0.458827764,-0.202643633,0.044613224,0.028517021
1.76967E+18,2.902951172,-0.708350514,0.953800023,-0.425274162,-0.187311277,0.119907446,0.109632112
1.76967E+18,2.912940186,-0.771724523,0.860325036,-0.382085885,-0.182347789,0.200645342,0.155089095
1.76967E+18,2.922929443,-0.608085136,0.663062342,-0.495061399,-0.16882959,0.245064482,0.166721776
1.76967E+18,2.93291748,-0.318932386,0.396938294,-0.458520598,-0.156343639,0.21816501,0.151117727
1.76967E+18,2.94290625,-0.106782797,0.183498372,-0.369279887,-0.162118703,0.16405651,0.122854136
1.76967E+18,2.952895508,-0.004711246,0.019964345,-0.286265796,-0.1825151,0.099826485,0.103794791
1.76967E+18,2.962884277,0.026731355,-0.04592004,-0.146281864,-0.209719568,0.01650523,0.104800932
1.76967E+18,2.97287207,0.057424892,-0.126568863,-0.025985505,-0.241656601,-0.08645495,0.105707511
1.76967E+18,2.982861328,0.227186123,-0.089662151,0.003561492,-0.280740082,-0.154596195,0.110303067
1.76967E+18,2.992850342,0.33356823,-0.063844988,-0.04846534,-0.311210364,-0.204986438,0.124474727
1.76967E+18,3.002839111,0.330822146,-0.038439329,-0.069449676,-0.326941401,-0.229598582,0.141871557
1.76967E+18,3.012827393,0.358471201,0.087514033,-0.089449677,-0.34159255,-0.234518394,0.154374406
1.76967E+18,3.022816406,0.324705125,0.207792856,-0.093461835,-0.339232981,-0.244518295,0.166881412
1.76967E+18,3.032805176,0.299874927,0.238081611,-0.094190734,-0.317721069,-0.257079333,0.161369279
1.76967E+18,3.042794189,0.32224458,0.166985044,-0.134265263,-0.298564404,-0.203031272,0.127570301
1.76967E+18,3.052782227,0.302078575,0.133920395,-0.255548586,-0.272990823,-0.137967736,0.091323234
1.76967E+18,3.062771484,0.218944072,0.12231179,-0.313429405,-0.235173643,-0.106077977,0.06963978
1.76967E+18,3.072760254,0.037272915,0.006582886,-0.321240663,-0.213025406,-0.065357842,0.059014045
1.76967E+18,3.082749268,-0.138706168,-0.051858198,-0.376769074,-0.191635162,-0.02575344,0.046618629
1.76967E+18,3.092737549,-0.178578744,-0.135130355,-0.387911522,-0.16486755,0.004877899,0.028789768
1.76967E+18,3.102726074,-0.164001645,-0.341257323,-0.340147901,-0.142228812,0.009199411,0.02039442
1.76967E+18,3.112715088,-0.121387661,-0.499282816,-0.409435664,-0.109220736,0.010208046,0.005083121
1.76967E+18,3.122703369,-0.019498189,-0.431127564,-0.468230967,-0.077032968,0.007069777,-0.001103135
1.76967E+18,3.132692383,0.06888269,-0.280164849,-0.501945606,-0.052743603,0.006581366,-0.000942884
1.76967E+18,3.142681396,0.044928691,-0.161231595,-0.369378671,-0.046239365,-0.00398446,-0.010349702
1.76967E+18,3.15267041,0.111430915,0.027076807,-0.373289415,-0.042698547,-0.011277281,-0.019234316
1.76967E+18,3.162658203,0.123235919,0.174257666,-0.284560161,-0.037396725,0.004804483,-0.02623124
1.76967E+18,3.172647217,0.083106445,0.191177236,-0.171295893,-0.039628889,0.04227737,-0.030343164
1.76967E+18,3.18263623,0.059000763,0.200174782,-0.069567457,-0.044219114,0.062289961,-0.02801556
1.76967E+18,3.192625244,0.007993629,0.239265852,0.024040509,-0.042256754,0.070045061,-0.018455382
1.76967E+18,3.202613525,-0.07068594,0.2171341,0.18224165,-0.046696778,0.046697401,-0.012470195
1.76967E+18,3.212602295,-0.058916592,0.208290868,0.090676588,-0.060773011,-0.011848029,0.001970331
1.76967E+18,3.222591309,-0.093504505,0.173615861,-0.016895897,-0.065945931,-0.070743836,0.012523906
1.76967E+18,3.232580322,-0.155081548,0.073883567,-0.007670388,-0.060844138,-0.106137715,0.022695534
1.76967E+18,3.242568115,-0.203684544,-0.100750531,0.018388182,-0.059353568,-0.127455518,0.023396745
1.76967E+18,3.252557129,-0.18950112,-0.203846748,-0.055766019,-0.047481097,-0.144561201,0.022199513
1.76967E+18,3.262546387,-0.216216693,-0.231534381,-0.164662739,-0.034059834,-0.135938957,0.018500382
1.76967E+18,3.272535156,-0.20115634,-0.143487849,-0.289908536,-0.018079849,-0.110171176,0.015620543
1.76967E+18,3.282523438,-0.1676457,0.015718963,-0.313233883,-0.003259624,-0.086389944,0.017001126
1.76967E+18,3.292512451,-0.169517485,0.099281043,-0.282329918,0.012151291,-0.051728364,0.020364633
1.76967E+18,3.302501221,-0.151698628,0.101072603,-0.149573891,0.030395277,-0.029113069,0.020271955
1.76967E+18,3.312490234,-0.049216451,0.033227147,-0.04961188,0.043297611,-0.019364821,0.00851394
1.76967E+18,3.322478271,0.09650018,-0.055698506,-0.063519994,0.044131182,-0.035124611,-0.00290889
1.76967E+18,3.332467285,0.111268272,-0.146773447,-0.139199796,0.038487822,-0.050718494,-0.014207192
1.76967E+18,3.342456299,0.133891607,-0.143723411,-0.210157539,0.034215845,-0.060096283,-0.033843476
1.76967E+18,3.352445313,0.205262314,-0.125633628,-0.26789252,0.029440189,-0.058989879,-0.048678897
1.76967E+18,3.362433594,0.175172296,-0.065758128,-0.299857684,0.028958157,-0.04364235,-0.04955348
1.76967E+18,3.372422119,0.109847153,0.006879823,-0.318723128,0.032555293,-0.034455765,-0.041873258
1.76967E+18,3.382411133,0.142349054,-0.108058808,-0.354414911,0.03275077,-0.023640133,-0.040416509
1.76967E+18,3.392400391,0.201262431,-0.142776486,-0.369853888,0.035952467,-0.016675541,-0.050148796
1.76967E+18,3.402388428,0.261313726,-0.114061848,-0.314715938,0.032511927,-0.017573826,-0.063152216
1.76967E+18,3.412377197,0.315840558,-0.096898532,-0.307350962,0.026880845,-0.024850702,-0.064164139
1.76967E+18,3.422366455,0.233641875,-0.059254738,-0.243416834,0.018340355,-0.014527225,-0.052396696
1.76967E+18,3.432355225,0.110000444,-0.027602293,-0.192592948,0.018887829,0.013141828,-0.035356544
1.76967E+18,3.442343018,0.072935472,0.037064533,-0.105430798,0.021856189,0.030223077,-0.045505051
1.76967E+18,3.452332275,0.211061794,0.154743402,-0.109715928,0.019856818,0.035214093,-0.05003364
1.76967E+18,3.462321289,0.175773623,0.082884619,-0.216734287,0.026567718,0.058223005,-0.050472796
1.76967E+18,3.472310303,0.059482117,0.152187873,-0.204660111,0.020385616,0.097002596,-0.04212771
1.76967E+18,3.48229834,-0.026274259,0.126251467,-0.271826644,0.015545585,0.109997757,-0.01225823
1.76967E+18,3.492287354,-0.08736498,0.107996849,-0.27759266,0.016724057,0.104708388,0.008465737
1.76967E+18,3.502276367,-0.069616703,0.085612583,-0.29423546,0.018972298,0.112568974,0.01972292
1.76967E+18,3.512265137,-0.041767888,0.060710197,-0.335374695,0.016986137,0.1291354,0.029746376
1.76967E+18,3.522253174,-0.048577568,0.039876083,-0.327611367,0.015997039,0.138378173,0.031450532
1.76967E+18,3.532242432,-0.014710224,0.075949852,-0.309909414,0.016636286,0.136584878,0.037857842
1.76967E+18,3.542231201,0.02711334,0.096391167,-0.273051217,0.028478032,0.139420614,0.03066917
1.76967E+18,3.552220459,0.14401538,0.159473354,-0.240428759,0.044306029,0.140053585,0.018792778
1.76967E+18,3.562208496,0.233446645,0.230102887,-0.268030174,0.044429332,0.148529097,0.031182336
1.76967E+18,3.572197266,0.136781922,0.206880417,-0.150220372,0.036445495,0.158214375,0.045748517
1.76967E+18,3.582186279,0.193472362,0.244720026,-0.045900166,0.026486868,0.150803596,0.060770608
1.76967E+18,3.592175293,0.267491245,0.260066648,-0.016485271,0.024657566,0.146761924,0.08428444
1.76967E+18,3.60216333,0.292548237,0.241931857,-0.017927579,0.028887996,0.138040081,0.110342674
1.76967E+18,3.612152344,0.281932151,0.205275904,-0.033839141,0.033619802,0.12399929,0.138204604
1.76967E+18,3.622141357,0.250579858,0.187681795,-0.037952714,0.039051853,0.101826072,0.152524427
1.76967E+18,3.632130127,0.256011235,0.15532734,-0.048681906,0.042938642,0.083228089,0.155191436
1.76967E+18,3.642118164,0.245988877,0.090505031,-0.041350832,0.043569811,0.063453048,0.152454779
1.76967E+18,3.652107178,0.220377612,0.015116905,-0.08166706,0.042951617,0.058101323,0.148718163
1.76967E+18,3.662096436,0.167350809,-0.031454876,-0.16724165,0.047365539,0.057759106,0.148437724
1.76967E+18,3.672085205,0.109970779,-0.075983754,-0.195942551,0.050027058,0.055628665,0.155950144
1.76967E+18,3.682073242,0.044285716,-0.099925186,-0.23618776,0.055919833,0.058791969,0.162762508
1.76967E+18,3.6920625,0.028392859,-0.106364279,-0.215746153,0.061464801,0.071055822,0.16179125
1.76967E+18,3.70205127,0.05624065,-0.121754156,-0.202885794,0.066606037,0.082435772,0.154236928
1.76967E+18,3.712039063,0.085075846,-0.155789697,-0.166342363,0.073179223,0.091861285,0.14552474
1.76967E+18,3.72202832,0.13207126,-0.177588271,-0.12113807,0.075398169,0.088072404,0.134599656
1.76967E+18,3.732017334,0.171363113,-0.192443895,-0.090505908,0.074946761,0.083543681,0.123892762
1.76967E+18,3.742006104,0.195548583,-0.185226804,-0.063319503,0.073204257,0.080053881,0.113933071
1.76967E+18,3.751995361,0.188931796,-0.189340669,-0.067493281,0.070193037,0.072916053,0.10968665
1.76967E+18,3.761983398,0.131519471,-0.208815184,-0.08956775,0.066947713,0.070260346,0.111072294
1.76967E+18,3.771972168,0.05122516,-0.229283387,-0.073239716,0.069759116,0.071917824,0.108565457
1.76967E+18,3.781961182,0.055198448,-0.194990657,-0.03748042,0.069988415,0.072902128,0.098751172
1.76967E+18,3.791949219,0.019558102,-0.195750536,-0.062059858,0.071839675,0.08706408,0.093971185
1.76967E+18,3.801938477,-0.072242522,-0.181738961,-0.070536595,0.070680402,0.104973309,0.092222027
1.76967E+18,3.811927246,-0.15677184,-0.203702956,-0.094731125,0.071567334,0.126668558,0.088161565
1.76967E+18,3.82191626,-0.155037125,-0.17266309,-0.07568594,0.07192979,0.146290198,0.078660205
1.76967E+18,3.831904541,-0.126987088,-0.180355983,-0.043021688,0.074859358,0.16762802,0.063598894
1.76967E+18,3.841893311,-0.091314886,-0.169412564,-0.012680326,0.074187972,0.186848059,0.053387273
1.76967E+18,3.85188208,-0.069439009,-0.19315935,-0.048198214,0.075432472,0.196447179,0.04456095
1.76967E+18,3.861871338,-0.018693887,-0.197554955,-0.020497721,0.073737107,0.199452028,0.035448946
1.76967E+18,3.871859375,0.050618427,-0.212545019,-0.029892157,0.070854306,0.197967976,0.024830408
1.76967E+18,3.881848145,0.114347679,-0.196041043,-0.035671033,0.068654537,0.193186536,0.013498656
1.76967E+18,3.891837402,0.158837686,-0.156872816,-0.019028526,0.062959708,0.187673897,0.001020888
1.76967E+18,3.901826172,0.17236703,-0.108188572,-0.058569093,0.060146078,0.184302062,0.006550409
1.76967E+18,3.911813965,0.103311614,-0.135614339,-0.035932606,0.060835205,0.183104381,0.006099145
1.76967E+18,3.921803223,0.103366851,-0.06000351,-0.011307868,0.060001902,0.17818445,0.000311031
1.76967E+18,3.931792236,0.127787883,-0.006113514,0.007956804,0.061766442,0.166471496,-0.005970177
1.76967E+18,3.94178125,0.142009885,-0.008500117,0.029020927,0.05943644,0.152743429,-0.01429442
1.76967E+18,3.951769287,0.196713682,0.046510991,0.004671499,0.06377054,0.13016659,-0.018371843
1.76967E+18,3.961758301,0.186991767,0.119553431,0.022619244,0.068824418,0.10960833,-0.013190931
1.76967E+18,3.971747314,0.124813251,0.159932788,0.029944472,0.083344504,0.093748942,-0.005760977
1.76967E+18,3.981736328,0.094359076,0.202346281,0.043858431,0.096672028,0.086300343,0.003073794
1.76967E+18,3.991724121,0.078165482,0.183923904,0.000365618,0.108040996,0.082009062,0.010251732
1.76967E+18,4.001713379,0.044362727,0.113011462,-0.022546763,0.122396767,0.078433767,0.010512987
1.76967E+18,4.011702148,0.076111472,0.025028643,-0.05014321,0.128981635,0.065906666,0.005718953
1.76967E+18,4.021691406,0.166788499,-0.045536009,-0.078872461,0.12806657,0.060001638,0.007432697
1.76967E+18,4.031679443,0.173670514,-0.124127315,-0.031112347,0.128534287,0.050389625,0.011599761
1.76967E+18,4.041668213,0.211926887,-0.120276485,0.040401276,0.126290306,0.031436443,0.011544368
1.76967E+18,4.051657471,0.26312136,-0.097221772,0.076429452,0.114389777,0.035871524,0.011873145
1.76967E+18,4.06164624,0.249878432,-0.088410689,0.010533669,0.113093615,0.043755814,0.031315554
1.76967E+18,4.071634277,0.119981593,-0.084510759,0.080785601,0.112078071,0.04534401,0.044152059
1.76967E+18,4.081623291,0.095473175,-0.089513098,0.044687868,0.10244409,0.059313353,0.048395537
1.76967E+18,4.091612305,0.082843118,-0.147957688,-0.018830665,0.0982311,0.08683794,0.040869538
1.76967E+18,4.101601318,0.015638299,-0.130332599,0.036768473,0.096342385,0.102251515,0.028630717
1.76967E+18,4.111589355,-0.058398121,-0.057861237,0.01484218,0.090817355,0.129266143,0.028191527
1.76967E+18,4.121578125,-0.210948397,-0.127604051,-0.015674247,0.093367331,0.154318497,0.027374737
1.76967E+18,4.131567383,-0.314269655,-0.216976279,0.037366439,0.086526647,0.163258389,0.017128013
1.76967E+18,4.141556152,-0.235088567,-0.179359957,0.013532851,0.08515539,0.161986992,0.003803419
1.76967E+18,4.151544189,-0.197582427,-0.189741066,0.084173782,0.075553454,0.153340831,-0.025371116
1.76967E+18,4.161533447,-0.041296179,-0.07095219,0.055753159,0.064841151,0.134871542,-0.025155399
1.76967E+18,4.171522217,-0.129745155,-0.042383682,0.082455873,0.058696907,0.111884363,-0.01296792
1.76967E+18,4.181511475,-0.198857854,-0.076662968,0.167806005,0.038091764,0.083424494,-0.012853405
1.76967E+18,4.191499268,-0.113486386,-0.078870708,0.112526017,0.022065101,0.052128661,-0.017897882
1.76967E+18,4.201488281,-0.005573124,-0.114649292,0.093420042,0.015998155,0.026643809,-0.043502048
1.76967E+18,4.211477295,0.143675334,-0.086718499,0.044461658,0.008563674,-0.002487976,-0.058983535
1.76967E+18,4.221466309,0.219350315,-0.010346037,-0.048512394,0.012962417,-0.03039977,-0.049053937
1.76967E+18,4.231454346,0.154577106,-0.021931846,-0.02194149,0.014944457,-0.040312845,-0.050870366
1.76967E+18,4.241443604,0.231805015,0.073987612,-0.049526832,0.018271543,-0.043583471,-0.046574954
1.76967E+18,4.251432617,0.248142694,0.041229836,-0.085746146,0.032921597,-0.039492302,-0.0319562
1.76967E+18,4.261421875,0.133383219,0.041112932,0.106939741,0.040234108,-0.043916613,-0.033235848
1.76967E+18,4.271409668,0.048089639,0.056602177,0.115378191,0.024340115,-0.07113976,-0.027994826
1.76967E+18,4.281398682,-0.003570406,-0.142654905,-0.066847969,0.03220363,-0.086115509,-0.03502078
1.76967E+18,4.291387939,0.055455638,-0.114252987,0.031076106,0.036093809,-0.0854057,-0.053227149
1.76967E+18,4.301376709,0.102352413,-0.040396308,-0.031413668,0.035352651,-0.0736055,-0.084687606
1.76967E+18,4.311364502,0.189264973,-0.022108371,-0.090062256,0.042119551,-0.034748532,-0.064525202
1.76967E+18,4.32135376,-0.036769057,-0.216280113,0.036705052,0.052889641,0.015003044,-0.042681955
1.76967E+18,4.331342773,-0.166046302,-0.052294251,0.08894728,0.043761779,0.045999058,-0.027428864
1.76967E+18,4.341331543,-0.154083185,-0.126735452,0.006329203,0.039151847,0.063927993,-0.033269707
1.76967E+18,4.351319824,-0.038094168,-0.220619604,-0.018281214,0.042030334,0.080241427,-0.060581796
1.76967E+18,4.361308838,0.026094226,-0.225994867,0.00599661,0.03765263,0.088191763,-0.082776584
1.76967E+18,4.371297607,-0.042726212,-0.276478854,0.011021745,0.032783307,0.097604178,-0.099907696
1.76967E+18,4.381286621,-0.083595983,-0.242417594,0.026836277,0.025992777,0.130717918,-0.10147097
1.76967E+18,4.391274658,-0.103546591,-0.126630822,0.099477735,0.02405436,0.134191558,-0.089199863
1.76967E+18,4.401263672,-0.073129241,-0.074864395,0.066144789,0.013778818,0.13582541,-0.0739538
1.76967E+18,4.411252686,0.003354863,0.017356793,0.125866268,0.004572414,0.129100636,-0.069009416
1.76967E+18,4.421241699,0.099526542,0.063258712,0.175116913,-0.005740411,0.098588273,-0.063373901
1.76967E+18,4.43122998,0.163973003,-0.017023031,0.108990244,-0.015880998,0.073887855,-0.064295702
1.76967E+18,4.44121875,0.213777921,-0.007792261,0.113328565,-0.026281709,0.046731073,-0.06496229
1.76967E+18,4.45120752,0.200848736,-0.032862405,0.121080495,-0.033813573,0.023932893,-0.062265031
1.76967E+18,4.461196777,0.18703999,-0.009202713,0.112352414,-0.038830969,0.002018275,-0.060253814
1.76967E+18,4.47118457,0.167431473,-0.006940028,0.124755091,-0.041993026,-0.0138436,-0.061717164
1.76967E+18,4.481173584,0.176044988,-0.004180501,0.080635087,-0.042791441,-0.019668465,-0.06316033
1.76967E+18,4.491162842,0.1715921,0.054606619,0.046240065,-0.039980207,-0.031479843,-0.066115439
1.76967E+18,4.501150879,0.175335524,0.05012509,0.054093409,-0.038165532,-0.042028356,-0.061923891
1.76967E+18,4.511139404,0.19253625,0.03573533,-0.000214812,-0.037993588,-0.037538607,-0.06014283
1.76967E+18,4.521128662,0.215385503,0.083111414,-0.01014993,-0.034502715,-0.040174603,-0.051578633
1.76967E+18,4.531117676,0.235265092,0.078204353,-0.011105916,-0.032603253,-0.037232272,-0.04229426
1.76967E+18,4.541105713,0.245389596,0.086432667,-0.022252456,-0.030580051,-0.04080943,-0.030927092
1.76967E+18,4.551094727,0.209739021,0.066986793,-0.037322892,-0.034179531,-0.043876439,-0.019825941
1.76967E+18,4.56108374,0.123222183,0.020944588,-0.075167761,-0.03680541,-0.037022527,-0.02057136
1.76967E+18,4.571072754,0.069852996,-0.048638066,-0.102431616,-0.036160998,-0.033148527,-0.026473464
1.76967E+18,4.581061768,0.014781682,-0.104842184,-0.120432844,-0.036456075,-0.035087574,-0.037415326
1.76967E+18,4.591049561,-0.069428487,-0.16056524,-0.149725867,-0.035980653,-0.034628276,-0.04631811
1.76967E+18,4.601038818,-0.128656775,-0.197507024,-0.151901749,-0.033126011,-0.010092841,-0.05092245
1.76967E+18,4.611027588,-0.162278182,-0.188402511,-0.14049159,-0.031693906,-0.003926534,-0.036854528
1.76967E+18,4.621015625,-0.221296626,-0.250952198,-0.163319215,-0.02324556,0.003041361,-0.037166651
1.76967E+18,4.631004883,-0.109398825,-0.088398999,-0.079052202,-0.020080393,0.014990147,-0.048252195
1.76967E+18,4.640993652,-0.029365795,0.049158875,-0.048421209,-0.017285138,0.01917211,-0.04652274
1.76967E+18,4.65098291,-0.092926998,0.04258242,-0.044949733,-0.017378177,0.039798759,-0.046655495
1.76967E+18,4.660970703,-0.128027537,0.015181203,-0.036075522,-0.019342793,0.046174899,-0.04478569
1.76967E+18,4.670959473,-0.10501491,-0.083228318,-0.028233869,-0.020749766,0.040527977,-0.054017983
