time,seconds_elapsed,z,y,x
1769657717571627300,17.387627197265626,-0.7800554215721786,-0.8198638464778661,-0.32897096534222364
1769657717581615000,17.397614990234374,-1.332225924360752,-1.0461948138177395,-0.7186535890176892
1769657717591603200,17.407603271484376,-1.4939083323098719,-1.35168173545897,-1.0781596856161952
1769657717601591300,17.41759130859375,-1.315263391382992,-1.4657102656990288,-1.3109104568704961
1769657717611579400,17.427579345703126,-1.0479796514078974,-1.5347779567062854,-1.5984475880622864
1769657717621567200,17.437567138671874,-0.9411435168899596,-1.6012503705233334,-1.777544802801311
1769657717631555300,17.447555419921876,-1.0325871442258356,-1.6174772827029227,-1.891530078421533
1769657717641543400,17.45754345703125,-1.2491491433538495,-1.4883224950015543,-1.817614070600271
1769657717651531300,17.46753125,-1.5626596508443356,-1.3629647614955902,-1.4868132594823837
1769657717661519400,17.477519287109374,-1.7311793574675916,-1.242729777830839,-1.1577543235957621
1769657717671507500,17.487507568359376,-1.6018028898395598,-1.2450018144160508,-0.9023203036293387
1769657717681495600,17.49749560546875,-1.4340274257123469,-1.3577122477948664,-0.7887608522057533
1769657717691483100,17.507483154296875,-1.42169883614555,-1.4782716411083936,-0.6652145520359277
1769657717701471200,17.51747119140625,-1.3516729676306247,-1.451450269678235,-0.5561664405569434
1769657717711460400,17.52746044921875,-1.1830315343238413,-1.2999082936018704,-0.5483814857691526
1769657717721448400,17.537448486328124,-1.0291692986063659,-1.0097598108679056,-0.4515075039476156
1769657717731436300,17.547436279296875,-1.0282277799725532,-0.5669914936929941,-0.22299276282787323
1769657717741424400,17.55742431640625,-1.1581342628240585,-0.16169921295344827,0.0855243202894926
1769657717751412500,17.56741259765625,-1.1742667747184634,0.3551876488775015,0.35995500940978525
1769657717761400300,17.577400390625,-1.1829109766840935,0.8791349506139755,0.6204328687623143
1769657717771388400,17.587388427734375,-1.145600652204454,1.094081769630313,0.6968132208704948
1769657717781376300,17.597376220703126,-0.9030858811743557,1.3842811057686806,0.668559770810604
1769657717791364400,17.6073642578125,-0.4748620760500431,2.085831292033195,0.6266147722676396
1769657717801352200,17.617352294921876,0.1743849453948438,2.8244875123769044,0.44909372080415483
1769657717811340300,17.62734033203125,0.6229024737462401,3.1223586983174085,0.6101470370694995
1769657717821328400,17.637328369140626,1.0120729101158679,3.545063301628828,1.3327309512734413
1769657717831316200,17.647316162109377,0.8509412679173052,3.6556104194939136,1.5707129011794925
1769657717841304300,17.65730419921875,0.5928733923159539,2.518767366501689,0.708157621705532
1769657717851292400,17.66729248046875,0.6684742844842374,1.0219447541803122,0.3140323394075036
1769657717861280300,17.6772802734375,0.802718212018162,-0.8124258054316044,0.4170625057712197
1769657717871268400,17.687268310546877,0.9431542721904814,-2.5172271513223645,0.40380233444273467
1769657717881256400,17.69725634765625,1.515734379670769,-2.7011767745286224,0.5278881483167409
1769657717891244300,17.707244384765627,1.9313187757134436,-2.003223735973239,1.0796429099112748
1769657717901232000,17.717232177734374,2.39518102658242,-1.0474866071939468,1.5995245696440339
1769657717911220200,17.72722021484375,3.1705238865494727,0.2666290754586458,2.2571266008496282
1769657717921208300,17.737208251953124,3.776595929265022,1.4362012626200913,2.6660586993962525
1769657717931196200,17.747196044921875,3.6710675163447855,2.2064655041486025,2.5637837353140114
1769657717941184300,17.757184326171874,2.5609528958022594,2.490842417743802,2.0765993533074854
1769657717951172400,17.76717236328125,1.9451634689316153,2.791348628363013,1.1483324152559042
1769657717961160400,17.777160400390624,1.5973454720392821,2.5922066967219113,0.48968262856304645
1769657717971148300,17.787148193359375,1.4252046523094177,2.0631115107029676,0.13967033649682997
1769657717981136400,17.797136474609374,1.3085747073993086,1.2227496505975723,-0.25790391721129413
1769657717991124500,17.80712451171875,0.8834034217134118,0.2745212900131941,-0.6077072427019476
1769657718001112300,17.8171123046875,0.5435588879182934,-0.4966255795687437,-0.8200012091219425
1769657718011100400,17.827100341796875,0.3777425950348377,-1.0696826569110154,-0.9816992530316114
1769657718021088300,17.837088134765626,0.2486722707465291,-1.5040958181947468,-1.1767691129282116
1769657718031076400,17.847076416015625,0.11296338522657752,-1.8404408194363115,-1.1465434860125183
1769657718041064200,17.857064208984376,-0.0652466714143753,-2.169642963185906,-1.0920499715417622
1769657718051052300,17.86705224609375,-0.06698533177524804,-2.4833178674578664,-1.054888407883048
1769657718061040400,17.877040283203126,-0.009365355847030878,-2.607514740490913,-0.8155480291053653
1769657718071028500,17.887028564453125,-0.15057166973948477,-2.61651053237319,-0.49546618040055035
1769657718081016300,17.897016357421876,-0.5959492926299572,-2.726705768060684,-0.13571809173971414
1769657718091004400,17.90700439453125,-1.0072902058839797,-2.90543677983582,0.043892625479400156
1769657718100992500,17.916992431640626,-1.0853332305073737,-2.9728841761648654,0.1998363436460495
1769657718110980400,17.92698046875,-0.8904724833168088,-2.8721880057066675,0.2836576594099402
1769657718120968400,17.936968505859376,-0.8489131230905651,-2.840114705097675,0.5637710703417659
1769657718130957300,17.946957275390623,-0.7988193048834801,-2.7738690857738253,0.7888730804085731
1769657718140945400,17.9569453125,-0.7082838784337043,-2.693523044905066,0.8742632529243827
1769657718150933200,17.966933349609373,-0.5421570582963526,-2.569863932010531,0.8291340713873505
1769657718160921300,17.97692138671875,-0.5221650944948196,-2.2166069589346646,0.9406243153214454
1769657718170909400,17.986909423828124,-0.7025253149069846,-1.7309879265487194,1.0760501461163163
1769657718180897500,17.9968974609375,-0.5218905153371394,-1.4009768045037985,1.0053428712084889
1769657718190885400,18.006885498046874,-1.1643958074368537,-0.9464069903761148,1.1615037392571568
1769657718200873500,18.01687353515625,-1.5556009645044804,-0.5217553446501493,1.094971119685471
1769657718210861600,18.026861572265624,-0.9785641698762774,-0.05585632725656032,0.945543067023158
1769657718220849200,18.03684912109375,-0.5675909208908677,0.26601649651825426,1.0790583880215883
1769657718230837200,18.046837158203125,-0.1907227706030011,0.5407511370211839,1.2724965550631284
1769657718240825300,18.056825439453124,-0.11811316920518874,0.6589835486918687,1.5025278382256626
1769657718250813200,18.066813232421875,-0.10851999595165251,0.9699456868737936,1.6547124961197375
1769657718260801300,18.07680126953125,-0.15962313733175396,1.3788725247234106,1.8079148066237567
1769657718270789400,18.086789306640625,-0.31906010444164273,1.6710305937141179,1.77501937597692
1769657718280777500,18.096777587890625,-0.4425274941563606,1.8942226785063743,1.605876276758313
1769657718290765300,18.106765380859375,-0.30728169610351325,2.0586130302399397,1.146225213843584
1769657718300753400,18.11675341796875,0.2716540640138089,2.40969908901751,0.6098369482070207
1769657718310741500,18.126741455078125,0.7827640960089862,2.74446821924448,0.5632105138495564
1769657718320729300,18.136729248046876,1.2243360430061816,2.8623879117041824,0.44990503718703984
1769657718330717400,18.146717529296875,1.5580021804273128,2.6756635630875825,0.37602965363711116
1769657718340705300,18.156705322265626,1.3364787594996392,2.040741857984662,0.6466773170873522
1769657718350693400,18.166693359375,1.188737052489072,1.2394763289928437,0.34172406393140553
1769657718360681200,18.17668115234375,1.1880246664360166,0.18921032021343706,-0.21906594477295874
1769657718370669300,18.18666943359375,1.2037491820514201,-0.7774158668488264,-1.1436822513625025
1769657718380657400,18.196657470703126,1.6815034724116324,-1.2852210120797156,-2.037526403069496
1769657718390645200,18.206645263671874,2.2540359413579103,-1.458848563235998,-2.976864770233631
1769657718400633300,18.21663330078125,2.8148317952811714,-1.082870639786124,-3.808692026227712
1769657718410621400,18.226621337890624,3.0361832206428048,-0.25253040747940536,-4.383932585088909
1769657718420609500,18.236609619140626,2.828184028807282,1.1108978798747062,-4.268509677881002
1769657718430597400,18.246597412109374,2.019577781663835,2.6726234647393223,-3.4780806002020834
1769657718440585500,18.25658544921875,0.7638681107506156,4.308675099530816,-2.614351893034577
1769657718450573600,18.266573486328124,-0.7042272965192794,6.137353000459075,-1.1869305875889957
1769657718460561200,18.27656103515625,-1.558861427605152,6.279169701334833,-0.4394543703213334
1769657718470549200,18.28654931640625,-1.0215573622979224,4.450010738891363,-0.993227486000955
1769657718480537300,18.296537353515625,0.4494236834108829,2.616761876785755,-1.0151634234771132
1769657718490525200,18.306525146484375,0.5787994203865527,1.2949252444922923,-0.2571466691032052
1769657718500513300,18.31651318359375,0.18884616307616234,0.2331155129134655,0.4287801238328218
1769657718510501400,18.32650146484375,-0.023615999517589806,-0.5252846878200769,0.6304238091617822
1769657718520489500,18.336489501953125,-0.3260685218989849,-1.0662041671454905,0.8362935877531766
1769657718530477300,18.346477294921876,-0.07779065729752183,-1.3849234953254461,1.1000628898665308
1769657718540465400,18.35646533203125,0.2882790356002748,-2.0592735399752855,1.0032876922443508
1769657718550453500,18.36645361328125,0.1772973257102072,-2.5301141054242846,0.7890680184587836
1769657718560441300,18.37644140625,0.12108823949322103,-2.5005712000757456,0.7835147682458162
1769657718570429400,18.386429443359376,0.12388108508214354,-2.2656214574724434,0.6145002638429403
1769657718580418300,18.396418212890627,-0.1165000349201262,-2.047189134427905,0.31754648500829935
1769657718590406400,18.406406494140626,-0.6656082275286317,-1.9318080205351114,0.08323474804759025
1769657718600394200,18.416394287109377,-1.0348355076745153,-1.8174620949089526,-0.12552636807113884
1769657718610382300,18.42638232421875,-1.2167983409777283,-1.8050071024835108,-0.7162894902348518
1769657718620370400,18.436370361328127,-1.4239666349470614,-1.815253186687827,-1.5736816878572106
1769657718630358500,18.446358642578126,-1.6466317732557654,-1.7703630746036767,-1.6544669969260692
1769657718640346400,18.456346435546877,-1.5891608504094183,-1.895456019693613,-1.8468252597764134
1769657718650334500,18.46633447265625,-1.5793851601958273,-2.0632734232664105,-1.9986834621950982
1769657718660322300,18.476322265625,-1.6177254122450946,-2.2451982626467943,-1.9329063371658324
1769657718670310100,18.48631005859375,-1.545057504788786,-2.4174124398738144,-1.7794310549393295
1769657718680298200,18.49629833984375,-1.556069751060009,-2.373628827726841,-1.5264982041388748
1769657718690286300,18.506286376953124,-1.5976000313222407,-2.1572622050404546,-1.4010773422688245
1769657718700274400,18.5162744140625,-1.4379836159922181,-2.003467481601238,-1.4033262902393937
1769657718710262300,18.52626220703125,-1.2728580818518995,-1.78313195528388,-1.4260200603455304
1769657718720250400,18.53625048828125,-1.2885340821504592,-1.4819061982184647,-1.3996063929334281
1769657718730238500,18.546238525390624,-1.3202620764531194,-1.096793366676569,-1.1800506188169122
1769657718740226300,18.556226318359375,-1.4129448901951311,-0.5665256297469139,-0.6582093494489789
1769657718750214400,18.56621435546875,-1.4944579290166495,-0.053283261898159975,-0.10907762983441352
1769657718760202500,18.576202392578125,-1.5032009151816368,0.3966647376477718,0.36005174778252835
1769657718770190600,18.586190673828124,-1.3817057023227215,0.8344102582246065,0.7452168940335512
1769657718780178400,18.596178466796875,-1.2917943991206586,1.1425351271539925,1.1333581334859133
1769657718790166300,18.606166259765626,-1.143537582194805,1.3601122946739197,1.298773152092099
1769657718800154400,18.616154296875,-0.4328898972392082,1.7644956438750028,1.2208891174227
1769657718810142200,18.62614208984375,-0.27694179515838624,2.382487256965041,1.231247137568891
1769657718820130300,18.63613037109375,0.04409282422661781,2.8842162971526384,1.4733964362874625
1769657718830118400,18.646118408203126,0.8948211800456046,3.3938322911977767,1.7247981319978831
1769657718840106200,18.656106201171873,1.4876045559905469,4.159594545131921,2.042133020082116
1769657718850094300,18.66609423828125,1.8229145150959492,4.3699499447047705,2.091525704282522
1769657718860082400,18.67608251953125,1.9688063564561307,3.3540269350320098,0.9576409165740013
1769657718870070500,18.686070556640626,1.8807739988684653,1.370982648256421,-0.6724146926730871
1769657718880058400,18.696058349609373,1.580209482190758,-0.7619131772905587,-1.2559969634220003
1769657718890046500,18.70604638671875,1.1129324544422328,-2.4011405195087194,-0.7370388482749461
1769657718900034300,18.716034423828123,1.199235357888788,-2.691951850065589,-0.5237143697634339
1769657718910022100,18.726022216796874,1.5927284797631203,-1.732312453150749,0.03898410291075706
1769657718920010200,18.73601025390625,1.7057715060971677,-0.465194083994627,0.7168731353417038
1769657718929998300,18.745998291015624,1.9301370185829698,0.6280658478587865,1.106142502041161
1769657718939986400,18.755986328125,2.457092708355188,1.6098422577798366,1.3946312348693608
1769657718949974300,18.765974365234374,2.980480622643232,2.2038263878166675,1.3987790021985769
1769657718959962400,18.77596240234375,3.1537913629353045,2.495084877619147,1.3273703010231255
1769657718969950500,18.785950439453124,2.668478035497665,2.1903666022628543,0.9132458945304155
1769657718979938300,18.795938232421875,2.134092926377058,1.935713795801997,0.3189060829237103
1769657718989926400,18.805926513671874,1.5901974999807773,1.707643875840306,-0.16095862371921538
1769657718999914500,18.81591455078125,1.158710455276817,1.2785200531363488,-0.6108928870007395
1769657719009902600,18.825902587890624,0.6992506771504878,0.8008060947865248,-0.8546975517109036
1769657719019890400,18.835890380859375,0.20421689681783317,0.2800011827290058,-1.0760314414158463
1769657719029878300,18.845878173828126,-0.2025286514699459,-0.21823007847070694,-1.3323860833585262
1769657719039866400,18.855866455078125,-0.2520961077153683,-0.7188175474077463,-1.5126786453619598
1769657719049854500,18.8658544921875,-0.11173472021445631,-1.2329863824516534,-1.5900044616267084
1769657719059843600,18.875843505859375,0.07693827825188636,-1.6534464217066764,-1.3972314804956316
1769657719069831400,18.88583154296875,0.27133842219337817,-1.9662632478445767,-1.1568591283217071
1769657719079819500,18.895819580078125,0.21120646344423294,-2.2695640576183793,-0.9898378435626626
1769657719089807600,18.9058076171875,0.012551876928657293,-2.428493805858493,-0.807708129259944
1769657719099795500,18.91579541015625,-0.3160030549585819,-2.4630361269295213,-0.36283377971649167
1769657719109783300,18.925783203125,-0.5854464571855962,-2.4418606524318456,-0.09568477203696965
1769657719119771400,18.935771484375,-0.8358109188027679,-2.353225506645441,0.0036541385933756827
1769657719129759500,18.945759521484376,-0.9347299965858459,-2.194792602011561,0.047124739268422124
1769657719139747300,18.955747314453124,-0.9079331750750541,-2.1646511462479827,0.2359226792886853
1769657719149735400,18.9657353515625,-0.8738134633302688,-2.2004835071295497,0.3807052442327142
1769657719159723500,18.9757236328125,-0.8138463397540152,-2.1857219913274046,0.46493894018977877
1769657719169711400,18.98571142578125,-0.8241990992031991,-2.1882401116281747,0.5159799761191011
1769657719179699500,18.995699462890624,-0.7344704590916633,-2.2045015105992554,0.5385992196843028
1769657719189687600,19.0056875,-0.6217886672854424,-2.1978391301006077,0.5177849797144531
1769657719199675600,19.015675537109374,-0.6286626447081566,-2.2195254767298698,0.47246524404138324
1769657719209663500,19.02566357421875,-0.672841978174448,-2.0377736558288335,0.41073856344670057
1769657719219651600,19.035651611328124,-0.6713641607068479,-1.6378379336863755,0.22471184170544145
1769657719229639400,19.045639404296875,-0.2631787888742983,-1.0878162794947623,0.023819851526618002
1769657719239627300,19.055627197265625,0.2677262230455875,-0.5213672221153974,-0.0914887816518545
1769657719249615400,19.065615478515625,0.5605168908514082,-0.0752116005897522,-0.21645050157755613
1769657719259603500,19.075603515625,0.6667967066608369,0.4382610688835382,-0.27771307179182764
1769657719269591300,19.08559130859375,0.5778139164805411,0.9053028265714644,-0.305010536301136
1769657719279579400,19.095579345703126,0.2113352043904364,1.2895616716325282,-0.17452829938828945
1769657719289567500,19.1055673828125,-0.2703602248109877,1.6767454642295836,0.16201368573009967
1769657719299555600,19.1155556640625,-0.5964484743237495,1.9935709414869545,0.3695928985878825
1769657719309543400,19.12554345703125,-0.5663058495163917,2.316291906523704,0.38226124150305985
1769657719319531500,19.135531494140626,-0.09111424925103782,2.822505398648977,0.34604163486957545
1769657719329519600,19.14551953125,0.7806102789759636,3.269192935094237,0.2688601955115795
1769657719339507500,19.155507568359376,1.5290730230629443,3.1141485038548704,0.2160527344316244
1769657719349495300,19.165495361328126,1.5889419469617305,2.397610591816902,0.4606105555966496
1769657719359483400,19.1754833984375,1.2968680491231381,1.8435183271855116,0.8980342968732118
1769657719369471500,19.185471435546877,0.8644820097528397,1.1938421205431222,0.8581471076428889
1769657719379459300,19.195459228515624,0.8692179522335529,0.4814999066293239,-0.19777707302868366
1769657719389447400,19.205447509765627,1.5976726581670342,-0.2954325606167316,-1.2238424142703412
1769657719399435500,19.215435546875,2.217015685866028,-1.1666869871139525,-2.1257719650164244
1769657719409423400,19.22542333984375,2.6505904966294764,-1.7546651547342538,-3.1387013458311555
1769657719419411500,19.235411376953124,2.8186814564466474,-1.948983611741662,-3.9601565531536935
1769657719429399600,19.245399658203127,2.7249907808363436,-1.5181085614562033,-4.400368171583116
1769657719439387600,19.2553876953125,2.6322481997311113,-0.3426110758990049,-4.207320465163886
1769657719449375500,19.26537548828125,2.7293665117025374,1.1311749442279337,-4.000742246042192
1769657719459363600,19.275363525390624,1.6389350812733172,2.521970546457171,-2.980848871433735
1769657719469351400,19.285351318359375,0.13952990511283278,4.411887052202225,-1.0371604434907435
1769657719479339300,19.29533935546875,-2.0863259436823425,5.292630607056617,-0.365513228058815
1769657719489327400,19.305327392578125,-3.362252911585569,4.817257658874988,-0.3681982293590903
1769657719499315500,19.3153154296875,-3.0853742447912693,3.6227339858084915,-0.07566343601047992
1769657719509303300,19.32530322265625,-2.831621602040529,2.4620605598956344,0.46535658107995986
1769657719519291400,19.33529150390625,-1.9631050760746,1.6816735682815311,1.1148963018611073
1769657719529279500,19.345279541015625,-0.6659997110642493,0.7179577157080173,1.1114227805316448
1769657719539267600,19.355267578125,0.10814458676800132,-0.5906722290098667,0.8334367370173335
1769657719549255400,19.36525537109375,1.0850981065772474,-1.7185066306382417,0.5005164495274425
1769657719559244300,19.375244384765626,1.5622621759593487,-2.4949159507930276,0.5478872725114226
1769657719569231600,19.385231689453125,1.2619335138641297,-2.732293212804198,0.9646469959437847
1769657719579220500,19.395220458984376,0.5839196860097349,-2.826562565085292,1.009068613733351
1769657719589208300,19.405208251953123,-0.027854806131124496,-2.6746447414338586,0.575632188527286
1769657719599196400,19.415196533203126,-0.47885406829565763,-2.2893010237455367,0.08628419874608516
1769657719609184500,19.4251845703125,-0.8841898959159851,-1.8904682944089173,-0.4555573638603091
1769657719619172400,19.43517236328125,-1.2161376851119101,-1.5277946736901997,-0.9361907167881727
1769657719629160400,19.445160400390623,-1.476741655062139,-1.1811691014528274,-1.4588026782676577
1769657719639148500,19.4551484375,-1.8153275670982896,-1.0676485207349062,-1.6900991590604184
1769657719649136600,19.46513671875,-1.7949214695379136,-1.1606553057342768,-1.9496569809585809
1769657719659124500,19.47512451171875,-1.6372303231820464,-1.4882833320349453,-2.364898408782482
1769657719669112300,19.4851123046875,-1.4802166376963257,-1.8101999949514864,-2.5140540742442012
1769657719679100400,19.495100341796874,-1.5052628161475061,-2.030162011781335,-2.014917096376419
1769657719689088300,19.505088134765625,-1.4224571071669458,-2.1744190915465356,-1.7499018858551978
1769657719699076400,19.515076416015624,-1.4840692214712499,-2.28336403491199,-1.6054434382990002
1769657719709064400,19.525064453125,-1.6420608120784161,-2.212536933016777,-1.3265870416909455
1769657719719052500,19.535052490234374,-1.5234408623948692,-2.006901547703147,-1.195815466442704
1769657719729040400,19.545040283203125,-1.3945605077207088,-1.685814321348071,-1.1496095955848693
1769657719739028500,19.555028564453124,-1.3031906762734056,-1.2574603139728306,-1.0621695048019288
1769657719749016600,19.5650166015625,-1.5800120599225163,-0.8703554318308829,-0.8080974208384751
1769657719759004400,19.57500439453125,-2.000328599053621,-0.16138298661112785,-0.3555699261933565
1769657719768992500,19.584992431640625,-2.5180381754443046,0.6720002666532993,-0.05149754752516746
1769657719778980600,19.594980712890624,-2.821712786966562,1.3794523704379795,0.19398294144272804
1769657719788968400,19.604968505859375,-2.80228327935338,2.2183026569366455,0.740213386657834
1769657719798956300,19.614956298828126,-2.8416040668725966,2.9394448478996753,1.3688529427513478
1769657719808944400,19.6249443359375,-2.6764322093725204,3.128300947847962,1.678257330097258
1769657719818932500,19.634932373046876,-1.9459297771289943,3.5438533413171767,1.9348428581863641
1769657719828920300,19.64492041015625,-0.5041439923748374,4.188071867075562,1.6609566512063145
1769657719838908400,19.654908447265626,0.9814248200044036,4.751380872863531,1.0655193997517227
1769657719848896500,19.664896484375,1.9903160313442347,4.922914082089066,0.828605371338129
1769657719858884400,19.67488427734375,2.521184364515543,4.617498472118378,0.6238926538273691
1769657719868872400,19.68487255859375,2.549048815257847,3.550128183802962,0.5030453834831714
1769657719878860500,19.694860595703126,2.5188126669481394,2.0131383962661027,-0.28918402161598206
1769657719888848600,19.7048486328125,1.9403553379975258,0.35847909163832664,-0.762910371634364
1769657719898836500,19.71483642578125,1.0682301200151443,-0.8094190248310565,-0.4602323699340224
1769657719908824300,19.72482421875,0.12776713273525236,-1.303333007353544,-0.5484469522207975
1769657719918812400,19.7348125,-0.4829287703886628,-1.7116788304448127,-0.2925888616234064
1769657719928800300,19.74480029296875,-0.10103811576366424,-1.5686293729037046,0.21970453493744133
1769657719938788400,19.754788330078124,0.8814226231597363,-1.2010802551031112,0.7219874096155167
1769657719948776400,19.7647763671875,2.041690537011623,-1.4565139828085898,0.05977379296123981
1769657719958764500,19.7747646484375,2.7062945559337734,-1.3005723104685545,-0.2476657240524888
1769657719968752400,19.78475244140625,3.0048776895359155,-0.27277123147547244,-0.5333969748660922
1769657719978740500,19.794740478515624,3.0789480111360548,1.4193173478364944,-1.0280316728785635
1769657719988728600,19.804728515625,2.2074539306640624,2.7442303188353776,-0.7993021199643612
1769657719998716400,19.81471630859375,0.8212460946165024,3.716337567657232,-0.18475860150158405
1769657720008704500,19.82470458984375,-0.09051409140080213,3.7742940820634363,0.0015691490128636359
1769657720018692600,19.834692626953125,-0.21026070702672003,3.12390417419374,0.20238135195374488
1769657720028680400,19.844680419921875,-0.14876403579562902,2.1151392195820806,0.42788434403687714
1769657720038668300,19.854668212890626,-0.26055779272094365,1.008075218781829,0.7081243039578199
1769657720048656000,19.86465576171875,-0.22023776503130793,0.2034486889243126,0.7236816463127732
1769657720058644000,19.87464404296875,-0.11446253774315118,-0.4018073612332344,0.7126493801668285
1769657720068632000,19.884632080078124,-0.13537775386944412,-0.8515022628009319,0.8014245189458131
1769657720078620000,19.894619873046874,0.34783173315674065,-4.66715945186615,1.4361679448723792
1769657720088609000,19.904609130859374,2.383867020885646,-3.1837638918727635,1.9205483753740786
1769657720098596000,19.91459619140625,1.5269012319818138,1.8922662837415933,1.4021084388822316
1769657720108585200,19.924585205078124,-1.258485273106396,0.5549357297182083,1.0123565493628381
1769657720118573000,19.934572998046875,-1.7720764543928205,-0.9153793994277715,0.5265706359773874
1769657720128561000,19.944560791015626,-1.4689184140905738,-0.7730272765010595,0.08535451668053864
1769657720138549000,19.954549072265625,-1.709504555145651,-0.8041378695577382,-0.49521571277081966
1769657720148537000,19.964537109375,-1.7899205925107,-1.0382932469129562,-0.8007116945013404
1769657720158525000,19.97452490234375,-1.8010837915599345,-2.4274942734271288,-0.4101970039159059
1769657720168513000,19.984512939453126,-0.994822353976965,-3.3737481190681455,-0.5628130389645696
1769657720178501000,19.994501220703125,-0.2242927395105362,-3.589752338182926,-0.8907438476040959
1769657720188489000,20.004489013671876,-0.13476824366897344,-3.5761510983318088,-0.7596706590607762
1769657720198477000,20.01447705078125,-0.4584628760434687,-3.420646648365259,-0.4061772468805313
1769657720208465200,20.024465087890626,-0.5920341650128365,-3.0802175926804543,-0.00177636202275753
1769657720218453200,20.034453369140625,-0.44488867032974955,-2.537462130099535,0.332571620182693
1769657720228441000,20.044441162109376,-0.053877720659971234,-1.8797586843460796,0.4125251546025276
1769657720238429200,20.05442919921875,-0.16404373025298116,-1.3022072181940079,0.5105237565398216
1769657720248417000,20.0644169921875,-0.3777303200751543,-0.6659668317079543,0.8236571012809872
1769657720258404900,20.07440478515625,-0.41769700428247447,-0.48648412478268144,1.1409010962113737
1769657720268393000,20.08439306640625,-0.24848230113238096,-0.6622428427487611,1.4524693835929035
1769657720278381000,20.094381103515627,0.2748003992155194,-0.45271746425926684,2.0654571970462796
1769657720288369200,20.104369140625,0.6412681515201926,-0.3037643356323242,2.6268320199012756
1769657720298357000,20.11435693359375,0.8343557515583931,-0.04875789342820644,2.658103356477618
1769657720308345000,20.124344970703124,0.8785296781972051,0.48005204590857026,2.4442834956645965
1769657720318333200,20.134333251953127,0.36429376926645635,0.731203566250205,2.2230767394706605
1769657720328321000,20.144321044921874,-0.16806640989780425,0.9960621249049901,1.7798095328629016
1769657720338309000,20.15430908203125,-0.5084077872991561,1.2656512192130087,1.1821329780489205
1769657720348297200,20.164297119140624,-0.6694694330014288,1.9688707999944686,0.9283876418218016
1769657720358285000,20.17428515625,-0.011552490627765654,2.7404128063738344,0.694011607453227
1769657720368273000,20.18427294921875,0.8748759779952466,3.3007296446084973,0.6462129144459963
1769657720378261000,20.194260986328125,0.9839878023602068,3.300841872811317,1.0297691641956568
1769657720388249000,20.2042490234375,0.5864638175345956,2.5626053391844033,1.272006725719571
1769657720398237000,20.21423681640625,0.48675358937382696,1.6989654793441296,1.1502633833184837
1769657720408225000,20.22422509765625,0.4732569789409637,0.6084785193353891,0.9629033671468495
1769657720418213000,20.234213134765625,1.0098143175341188,-0.3669073127657175,0.1761015400543809
1769657720428201000,20.244200927734376,1.61319273725152,-1.2103209616571664,-0.8533826697200536
1769657720438189000,20.25418896484375,2.199925142594427,-1.3960732503712177,-1.9566575073704122
1769657720448177200,20.26417724609375,2.586267369800806,-1.1274532933562993,-2.6463898300692437
1769657720458165200,20.274165283203125,2.685140416485071,-0.9129173932284116,-3.270153889080882
1769657720468153000,20.284153076171876,2.76492765442729,-0.5657815333813428,-3.647332712753117
1769657720478141200,20.29414111328125,2.698710676676035,0.16561726318001746,-3.52100934908539
1769657720488129000,20.30412890625,2.050460995705426,1.2020850482314824,-3.031431057679653
1769657720498116900,20.314116943359377,0.7979977593675255,2.74679929254055,-2.3827999761760235
1769657720508105000,20.32410498046875,-0.9887325126692652,4.679703291618824,-1.1158026030510664
1769657720518093000,20.334093017578127,-2.6593805368065833,5.706344679182767,0.0634320232078433
1769657720528081200,20.3440810546875,-3.716960667991638,5.19476878324151,0.33749680162519213
1769657720538069000,20.354069091796877,-2.92612008690238,3.683948040705919,0.012197218272089957
1769657720548057000,20.36405712890625,-1.6579276587739586,1.7263234418690203,-0.2525716162726283
1769657720558045200,20.374045166015627,-1.0234032824255526,0.10395137286186218,-0.19003303477317093
1769657720568033000,20.384032958984374,-0.6159883104436099,-1.0233020140081643,-0.27966537490338084
1769657720578021000,20.394021240234373,-0.44890228988528247,-1.7941718202143906,-0.4223988983631134
1769657720588009200,20.40400927734375,-0.40831221308261156,-2.1471838786184785,-0.4713213347032666
1769657720597997000,20.4139970703125,-0.4341432583011687,-1.8899305342704056,0.18109803316742182
1769657720607985000,20.42398486328125,-0.5771005075141787,-1.6341951932698486,0.17836071715801954
1769657720617973000,20.433972900390625,-0.8024664292141794,-1.8141344117909668,-0.23756810840815304
1769657720627961000,20.443961181640624,-0.7897413876757026,-2.1498586507856845,-0.42267303912937637
1769657720637949000,20.453948974609375,-0.32869799361974,-2.2623089719235896,-0.7289759533286094
1769657720647937000,20.46393701171875,0.0973018518447876,-2.363344749599695,-0.9052560648202895
1769657720657925000,20.473925048828125,0.12774755125194787,-2.464167176786065,-0.8589949566438794
1769657720667914200,20.483914306640624,-0.10309329472780226,-2.5291549050033093,-0.8225181603789329
1769657720677902000,20.493902099609375,-0.4438545049764216,-2.6763234883010387,-0.883727539101243
1769657720687890200,20.50389013671875,-0.8450058865189551,-2.8484803823828697,-0.8183145712092519
1769657720697878000,20.5138779296875,-1.1050433086276055,-2.9067595528721806,-0.6812450648605823
1769657720707865900,20.523865966796876,-1.1890493333086372,-2.829747040340304,-0.8632023452058434
1769657720717854000,20.53385400390625,-1.387834998857975,-2.716199571615457,-1.0789949673965573
1769657720727842000,20.543842041015626,-1.486130684045702,-2.546187872868776,-1.2631108870804308
1769657720737830100,20.553830078125,-1.58024762224406,-2.2834487905859944,-1.3136185467854142
