time,seconds_elapsed,z,y,x
1769657715224441900,15.04044189453125,0.017444482073187828,-0.05680186301469803,0.45449790358543396
1769657715234430000,15.050429931640625,0.24372582137584686,0.21882732212543488,0.739875316619873
1769657715244417800,15.060417724609374,0.3982720673084259,0.49805206060409546,0.7833268046379089
1769657715254405600,15.070405517578125,0.4620193541049957,0.7390788197517395,0.632844865322113
1769657715264393700,15.080393798828124,0.44697943329811096,0.9773358702659607,0.4029842019081116
1769657715274381800,15.0903818359375,0.35179752111434937,0.9855458736419678,0.17415501177310944
1769657715284369700,15.10036962890625,0.18332643806934357,0.7616972923278809,-0.0176253542304039
1769657715294357800,15.110357666015625,0.021515432745218277,0.3566794991493225,-0.19920313358306885
1769657715304345900,15.120345947265625,-0.09425012767314911,-0.1432216316461563,-0.3617754578590393
1769657715314334000,15.130333984375,-0.17479556798934937,-0.546841025352478,-0.4580860137939453
1769657715324321800,15.14032177734375,-0.245104119181633,-0.6848604679107666,-0.43729478120803833
1769657715334310000,15.150309814453125,-0.2961912751197815,-0.6318225264549255,-0.3121885061264038
1769657715344298000,15.160298095703125,-0.3043556809425354,-0.5214624404907227,-0.11396510154008865
1769657715354285800,15.170285888671875,-0.28303176164627075,-0.48311907052993774,0.06286559998989105
1769657715364273700,15.180273681640625,-0.25687962770462036,-0.4747565984725952,0.13888517022132874
1769657715374261800,15.19026171875,-0.2201211005449295,-0.4676499366760254,0.1259150505065918
1769657715384249900,15.200249755859375,-0.1817188709974289,-0.4954495429992676,0.09521634876728058
1769657715394237700,15.21023779296875,-0.16127271950244904,-0.4992746114730835,0.052708301693201065
1769657715404225800,15.220225830078125,-0.15123553574085236,-0.4740712642669678,-0.017492089420557022
1769657715414214000,15.2302138671875,-0.14785891771316528,-0.4617901146411896,-0.09455997496843338
1769657715424201700,15.24020166015625,-0.16811271011829376,-0.4932451844215393,-0.13266226649284363
1769657715434189800,15.25018994140625,-0.20770485699176788,-0.6058547496795654,-0.14790725708007812
1769657715444178000,15.260177978515625,-0.2417159378528595,-0.7082188725471497,-0.15473704040050507
1769657715454166000,15.270166015625,-0.27569279074668884,-0.7932314872741699,-0.14777527749538422
1769657715464153900,15.28015380859375,-0.3029806613922119,-0.874951183795929,-0.16238537430763245
1769657715474142000,15.290141845703126,-0.30959969758987427,-0.9842534065246582,-0.21239714324474335
1769657715484130800,15.300130859375,-0.30563613772392273,-1.0415260791778564,-0.24419963359832764
1769657715494119000,15.310118896484376,-0.2900558412075043,-1.0611929893493652,-0.24063417315483093
1769657715504106800,15.320106689453125,-0.28337380290031433,-1.1677511930465698,-0.2352440357208252
1769657715514094800,15.3300947265625,-0.29554417729377747,-1.314270257949829,-0.22710035741329193
1769657715524083000,15.3400830078125,-0.30311188101768494,-1.3971164226531982,-0.1764487475156784
1769657715534070800,15.35007080078125,-0.31057485938072205,-1.397422432899475,-0.08618676662445068
1769657715544059000,15.360058837890625,-0.3337617516517639,-1.3444186449050903,-0.01282970979809761
1769657715554047000,15.370046875,-0.34136027097702026,-1.246205449104309,0.05407661944627762
1769657715564034800,15.380034912109375,-0.3411933183670044,-1.1491751670837402,0.09295780956745148
1769657715574022700,15.390022705078126,-0.34725892543792725,-1.0651752948760986,0.07439611107110977
1769657715584010800,15.4000107421875,-0.29223933815956116,-0.9289798140525818,0.011797090992331505
1769657715593998800,15.409998779296876,-0.17777428030967712,-0.7360444664955139,-0.05052433907985687
1769657715603986700,15.419986572265625,-0.087708979845047,-0.5831266045570374,-0.1024915874004364
1769657715613974800,15.429974853515626,-0.032956257462501526,-0.4798053205013275,-0.16484656929969788
1769657715623963000,15.439962890625,-0.024645941331982613,-0.4115699827671051,-0.1777879297733307
1769657715633950700,15.44995068359375,-0.013083294034004211,-0.4009130895137787,-0.17229250073432922
1769657715643938800,15.459938720703125,-0.0436614453792572,-0.43994206190109253,-0.19519080221652985
1769657715653927000,15.469927001953126,-0.1075565367937088,-0.45393484830856323,-0.25839561223983765
1769657715663915000,15.4799150390625,-0.19255760312080383,-0.44120699167251587,-0.38576215505599976
1769657715673902800,15.48990283203125,-0.2668382227420807,-0.44489893317222595,-0.5629100799560547
1769657715683891000,15.499890869140625,-0.26068124175071716,-0.5406415462493896,-0.7544783353805542
1769657715693878800,15.509878662109376,-0.2558649182319641,-0.7305305600166321,-0.9093440771102905
1769657715703866600,15.51986669921875,-0.3449636995792389,-0.9391965866088867,-0.9698511958122253
1769657715713854700,15.529854736328126,-0.4625116288661957,-1.0878022909164429,-0.8937894105911255
1769657715723842800,15.5398427734375,-0.5402785539627075,-1.2838362455368042,-0.7453948855400085
1769657715733831000,15.549830810546876,-0.5636829733848572,-1.4149339199066162,-0.47249725461006165
1769657715743818800,15.55981884765625,-0.5692068934440613,-1.4187109470367432,-0.09206381440162659
1769657715753806800,15.569806884765624,-0.5165007710456848,-1.377203106880188,0.20661021769046783
1769657715763795000,15.579794921875,-0.4137234389781952,-1.2325129508972168,0.3766995072364807
1769657715773782800,15.58978271484375,-0.31396567821502686,-1.103316068649292,0.37592267990112305
1769657715783771000,15.59977099609375,-0.24842147529125214,-1.0661605596542358,0.23348064720630646
1769657715793759000,15.609759033203124,-0.21326081454753876,-0.951823353767395,0.030740588903427124
1769657715803746800,15.619746826171875,-0.23360173404216766,-0.8355178833007812,-0.2121986448764801
1769657715813734700,15.629734619140624,-0.2721792459487915,-0.8132568001747131,-0.38667216897010803
1769657715823722800,15.63972265625,-0.28711748123168945,-0.8998309373855591,-0.4803912043571472
1769657715833711900,15.6497119140625,-0.29823431372642517,-0.9369156956672668,-0.5024730563163757
1769657715843700000,15.659699951171875,-0.299945205450058,-0.8890132904052734,-0.4408203661441803
1769657715853687800,15.669687744140624,-0.3063961863517761,-0.8686107993125916,-0.360006719827652
1769657715863676000,15.679676025390625,-0.2911493480205536,-0.8596429228782654,-0.2762173116207123
1769657715873664000,15.6896640625,-0.26856306195259094,-0.8070462942123413,-0.20488694310188293
1769657715883651800,15.69965185546875,-0.2536141872406006,-0.7384755611419678,-0.1536012887954712
1769657715893639700,15.7096396484375,-0.2482668161392212,-0.6889312267303467,-0.12370090931653976
1769657715903627800,15.719627685546875,-0.2530321776866913,-0.6586399674415588,-0.1257522851228714
1769657715913615600,15.72961572265625,-0.2558245062828064,-0.6273424625396729,-0.14215122163295746
1769657715923603700,15.739603759765625,-0.2522490620613098,-0.593649685382843,-0.1676502525806427
1769657715933591800,15.749591796875,-0.2513744533061981,-0.5608206391334534,-0.2088637351989746
1769657715943580000,15.759579833984375,-0.248879536986351,-0.5183236598968506,-0.24057550728321075
1769657715953567700,15.769567626953124,-0.23356662690639496,-0.4532903730869293,-0.21872879564762115
1769657715963555800,15.779555908203125,-0.22982919216156006,-0.4011783301830292,-0.16280844807624817
1769657715973544000,15.7895439453125,-0.2321607917547226,-0.4010465145111084,-0.13918514549732208
1769657715983531800,15.79953173828125,-0.23883454501628876,-0.41727325320243835,-0.15753157436847687
1769657715993519900,15.809519775390624,-0.25183820724487305,-0.42591068148612976,-0.1673991084098816
1769657716003508000,15.819508056640625,-0.2512723207473755,-0.40560588240623474,-0.1315261572599411
1769657716013495800,15.829495849609375,-0.2353743016719818,-0.35858482122421265,-0.0391717329621315
1769657716023483600,15.839483642578125,-0.2059933990240097,-0.3163599967956543,0.07978830486536026
1769657716033471700,15.8494716796875,-0.14893783628940582,-0.2592463791370392,0.20169875025749207
1769657716043459800,15.8594599609375,-0.06253637373447418,-0.1905360370874405,0.29260894656181335
1769657716053447700,15.86944775390625,-0.0037348377518355846,-0.11344524472951889,0.335744708776474
1769657716063435800,15.879435791015625,0.04885449260473251,-0.04475819319486618,0.3225393295288086
1769657716073424000,15.889423828125,0.08711399883031845,0.003666332922875881,0.2785532474517822
1769657716083412000,15.899411865234375,0.10592907667160034,0.02207886427640915,0.2260093241930008
1769657716093399800,15.90939990234375,0.10045307874679565,-0.009226594120264053,0.16997428238391876
1769657716103388000,15.919387939453125,0.08418045192956924,-0.08405858278274536,0.10709917545318604
1769657716113376000,15.9293759765625,0.06208127364516258,-0.17209096252918243,0.02986883744597435
1769657716123363800,15.93936376953125,0.028994649648666382,-0.2131260484457016,-0.0405111201107502
1769657716133351700,15.9493515625,0.0020964564755558968,-0.2015863060951233,-0.09376981854438782
1769657716143339800,15.95933984375,-0.012570519931614399,-0.18519946932792664,-0.15328152477741241
1769657716153327600,15.96932763671875,-0.024990171194076538,-0.1811160445213318,-0.22812460362911224
1769657716163315700,15.979315673828125,-0.009713785722851753,-0.1744316667318344,-0.263412743806839
1769657716173304800,15.989304931640625,0.026149405166506767,-0.11033950001001358,-0.2406110167503357
1769657716183293000,15.99929296875,0.06616316735744476,-0.03264126926660538,-0.23663270473480225
1769657716193281000,16.009281005859375,0.0671413466334343,0.012450840324163437,-0.2547703981399536
1769657716203268900,16.019268798828126,0.03565289452672005,0.0071275485679507256,-0.26836496591567993
1769657716213257000,16.029257080078125,-0.004312098026275635,-0.030750591307878494,-0.2639654278755188
1769657716223244800,16.039244873046876,-0.05254125967621803,-0.08352569490671158,-0.2565535008907318
1769657716233232600,16.049232666015627,-0.12716515362262726,-0.16158375144004822,-0.2769184112548828
1769657716243220700,16.059220703125,-0.2058500051498413,-0.22635239362716675,-0.3329619765281677
1769657716253208800,16.069208740234377,-0.26977813243865967,-0.2208055555820465,-0.41838234663009644
1769657716263196700,16.07919677734375,-0.30451053380966187,-0.13734325766563416,-0.5025477409362793
1769657716273184800,16.089184814453127,-0.31119081377983093,0.0005464401328936219,-0.5434054136276245
1769657716283172900,16.0991728515625,-0.27361470460891724,0.11514033377170563,-0.5021999478340149
1769657716293161000,16.109160888671877,-0.17396694421768188,0.23530694842338562,-0.37344327569007874
1769657716303148800,16.119148681640624,-0.09563801437616348,0.38993051648139954,-0.10454558581113815
1769657716313137000,16.129136962890627,0.0063424124382436275,0.5993193984031677,0.25109559297561646
1769657716323125000,16.139125,0.113144151866436,0.7630600929260254,0.5553438067436218
1769657716333112800,16.14911279296875,0.2170950472354889,0.7360066771507263,0.6238965392112732
1769657716343100700,16.1591005859375,0.2922404408454895,0.7701865434646606,0.48371621966362
1769657716353088800,16.1690888671875,0.3321670889854431,0.9092903733253479,0.3047906756401062
1769657716363076900,16.179076904296874,0.3605407178401947,0.9977544546127319,0.1124911978840828
1769657716373064700,16.189064697265625,0.3569747507572174,1.0245583057403564,0.004683509469032288
1769657716383052800,16.199052734375,0.35292166471481323,1.0490936040878296,0.021181713789701462
1769657716393041000,16.209041015625,0.3437236249446869,1.0136336088180542,0.08648189157247543
1769657716403028700,16.21902880859375,0.32841986417770386,0.9469533562660217,0.17875811457633972
1769657716413016800,16.229016845703125,0.3098962604999542,0.8610656261444092,0.2419714331626892
1769657716423005000,16.2390048828125,0.2820039689540863,0.7959280014038086,0.2672688961029053
1769657716432993000,16.248992919921875,0.2539542019367218,0.7313713431358337,0.2607899606227875
1769657716442980900,16.25898095703125,0.2313990741968155,0.6502687335014343,0.24103914201259613
1769657716452969000,16.268968994140625,0.2216055691242218,0.634901762008667,0.2152072787284851
1769657716462956800,16.278956787109376,0.20659978687763214,0.6339950561523438,0.18334442377090454
1769657716472944600,16.288944580078127,0.19490425288677216,0.6585201025009155,0.16491322219371796
1769657716482932700,16.2989326171875,0.22364437580108643,0.6988503336906433,0.18065649271011353
1769657716492920800,16.3089208984375,0.2779443562030792,0.7111107707023621,0.18286879360675812
1769657716502908700,16.31890869140625,0.33006539940834045,0.7073961496353149,0.16114841401576996
1769657716512896800,16.328896728515623,0.36535948514938354,0.7189124226570129,0.13560470938682556
1769657716522884900,16.338884765625,0.3947816491127014,0.7218926548957825,0.1379891186952591
1769657716532873000,16.348873046875,0.4022611379623413,0.6807231307029724,0.15244315564632416
1769657716542861800,16.35886181640625,0.40264907479286194,0.5993825793266296,0.17617636919021606
1769657716552849700,16.368849609375,0.3992292881011963,0.5242279171943665,0.20203138887882233
1769657716562837800,16.378837646484374,0.37910452485084534,0.4699481427669525,0.20755185186862946
1769657716572825900,16.388825927734374,0.3541427254676819,0.41838693618774414,0.1827908456325531
1769657716582813700,16.398813720703124,0.350695937871933,0.34377726912498474,0.1655965894460678
1769657716592801800,16.4088017578125,0.3735826015472412,0.2568759322166443,0.17019106447696686
1769657716602790000,16.418789794921874,0.4010162949562073,0.19278286397457123,0.18981823325157166
1769657716612777700,16.42877783203125,0.43460968136787415,0.14146828651428223,0.20022879540920258
1769657716622765800,16.438765869140624,0.48450952768325806,0.1179925799369812,0.23603160679340363
1769657716632754000,16.44875390625,0.5493947863578796,0.10768614709377289,0.3035299479961395
1769657716642742000,16.458741943359374,0.6201827526092529,0.11058209836483002,0.38095933198928833
1769657716652729900,16.468729736328125,0.6853684186935425,0.1573203206062317,0.4438597559928894
1769657716662717700,16.4787177734375,0.7534867525100708,0.2423688918352127,0.4768637716770172
1769657716672705800,16.488705810546875,0.8059414029121399,0.3069806396961212,0.5011469721794128
1769657716682693600,16.498693603515626,0.858278214931488,0.3551238179206848,0.5171371102333069
1769657716692681700,16.508681640625,0.8915959000587463,0.3894152343273163,0.5366684794425964
1769657716702669800,16.518669921875,0.8757621049880981,0.37178173661231995,0.5334535837173462
1769657716712658000,16.528657958984375,0.8193022608757019,0.42033809423446655,0.5017969012260437
1769657716722645800,16.538645751953126,0.7788895964622498,0.5836308002471924,0.45817112922668457
1769657716732633900,16.5486337890625,0.7902809977531433,0.7871442437171936,0.3969684839248657
1769657716742622000,16.5586220703125,0.7910323143005371,0.9369677901268005,0.3143250048160553
1769657716752609800,16.56860986328125,0.7545076012611389,0.9635085463523865,0.21295788884162903
1769657716762598000,16.578597900390626,0.660938024520874,0.9303764700889587,0.15667447447776794
1769657716772586000,16.5885859375,0.5368046164512634,0.8273821473121643,0.1924138367176056
1769657716782573800,16.59857373046875,0.43807950615882874,0.6465919613838196,0.32352888584136963
1769657716792561700,16.608561767578124,0.36928048729896545,0.47792088985443115,0.45612767338752747
1769657716802549800,16.6185498046875,0.3169969320297241,0.4207276701927185,0.4849942922592163
1769657716812537900,16.628537841796874,0.3070470988750458,0.4710448980331421,0.4249456226825714
1769657716822525700,16.638525634765625,0.32158663868904114,0.5666795969009399,0.3239038586616516
1769657716832513800,16.648513671875,0.31653913855552673,0.5822221040725708,0.2211250215768814
1769657716842502000,16.658501953125,0.23071110248565674,0.5101613402366638,0.1395951807498932
1769657716852489700,16.66848974609375,0.0857429951429367,0.4722965657711029,0.05121578276157379
1769657716862477800,16.678477783203125,-0.09188158810138702,0.386658638715744,-0.010782342404127121
1769657716872466000,16.6884658203125,-0.18695883452892303,0.2013835608959198,0.029933128505945206
1769657716882454000,16.6984541015625,-0.20099875330924988,0.11218346655368805,0.12160436809062958
1769657716892441900,16.70844189453125,-0.15917061269283295,0.12012501806020737,0.1875586211681366
1769657716902429700,16.7184296875,-0.1063225045800209,0.10669344663619995,0.190422922372818
1769657716912418800,16.728418701171876,-0.08125044405460358,0.04423539713025093,0.17020314931869507
1769657716922407000,16.738406982421875,-0.0973590612411499,-0.03243953362107277,0.1800367832183838
1769657716932394800,16.748394775390626,-0.13712379336357117,-0.043239980936050415,0.21761052310466766
1769657716942382800,16.7583828125,-0.18503382802009583,-0.03260702267289162,0.24535471200942993
1769657716952371000,16.768370849609376,-0.22132658958435059,-0.05276874825358391,0.21517789363861084
1769657716962358800,16.77835888671875,-0.24466638267040253,-0.08267947286367416,0.15412653982639313
1769657716972347000,16.788346923828126,-0.25833746790885925,-0.11613862961530685,0.09941935539245605
1769657716982335000,16.7983349609375,-0.25618013739585876,-0.1334761083126068,0.03224039450287819
1769657716992322800,16.80832275390625,-0.2470148652791977,-0.14027170836925507,-0.029179023578763008
1769657717002310700,16.818310546875,-0.23176629841327667,-0.16127069294452667,-0.05184846371412277
1769657717012298800,16.828298828125,-0.2374473512172699,-0.16902154684066772,-0.08299386501312256
1769657717022286800,16.838286865234377,-0.24628280103206635,-0.18583944439888,-0.13364532589912415
1769657717032274700,16.848274658203124,-0.23875510692596436,-0.16610808670520782,-0.17013783752918243
1769657717042262300,16.85826220703125,-0.24214953184127808,-0.09351681172847748,-0.22283229231834412
1769657717052250400,16.86825048828125,-0.25117018818855286,-0.037111323326826096,-0.2822737693786621
1769657717062238200,16.87823828125,-0.2602064907550812,-0.021777767688035965,-0.3187423050403595
1769657717072226300,16.888226318359376,-0.27099788188934326,-0.0432998389005661,-0.3318048417568207
1769657717082214400,16.89821435546875,-0.2837821841239929,-0.07291699945926666,-0.332345187664032
1769657717092202500,16.908202392578126,-0.2821989357471466,-0.09712007641792297,-0.3172208368778229
1769657717102190300,16.9181904296875,-0.2572961449623108,-0.10891060531139374,-0.28807690739631653
1769657717112178400,16.928178466796876,-0.22825251519680023,-0.09268556535243988,-0.23983053863048553
1769657717122166300,16.938166259765627,-0.19381411373615265,-0.06710377335548401,-0.17259317636489868
1769657717132154000,16.948154052734374,-0.15230423212051392,-0.01728721521794796,-0.09547575563192368
1769657717142142200,16.95814208984375,-0.11548328399658203,0.037929467856884,-0.01570306532084942
1769657717152130300,16.96813037109375,-0.06384032964706421,0.10046554356813431,0.04176449030637741
1769657717162118400,16.978118408203127,-0.007936316542327404,0.16426433622837067,0.06453176587820053
1769657717172106200,16.988106201171874,0.04632692039012909,0.23258666694164276,0.06957312673330307
1769657717182094300,16.99809423828125,0.09274699538946152,0.3032906949520111,0.08689290285110474
1769657717192082400,17.00808251953125,0.11008603870868683,0.2778998613357544,0.1254381686449051
1769657717202070300,17.0180703125,0.07075564563274384,0.17232142388820648,0.1694098860025406
1769657717212058400,17.028058349609374,-0.012887324206531048,0.07525772601366043,0.1874365508556366
1769657717222046500,17.03804638671875,-0.07587017118930817,0.03861516714096069,0.1828959584236145
1769657717232034300,17.048034423828124,-0.08157386630773544,-0.009081248193979263,0.1911592036485672
1769657717242022400,17.0580224609375,-0.06569282710552216,-0.06461261957883835,0.20050592720508575
1769657717252010200,17.06801025390625,-0.0648275688290596,-0.04294247925281525,0.2307056486606598
1769657717261998300,17.077998291015625,-0.05872740224003792,0.04596070572733879,0.2836694121360779
1769657717271986200,17.087986083984376,-0.02160559967160225,0.06057799980044365,0.2796485722064972
1769657717281974300,17.097974365234375,0.026864727959036827,0.06989052891731262,0.23551201820373535
1769657717291962400,17.10796240234375,0.04510738328099251,0.1261921525001526,0.16296671330928802
1769657717301950200,17.1179501953125,0.03371122479438782,0.14209112524986267,0.04114912077784538
1769657717311939300,17.127939208984376,-0.022526750341057777,0.10953983664512634,-0.12360840290784836
1769657717321927400,17.137927490234375,-0.10590602457523346,0.0668363869190216,-0.3023824095726013
1769657717331915300,17.147915283203126,-0.18177682161331177,0.038861218839883804,-0.49208682775497437
1769657717341903000,17.157903076171873,-0.23659202456474304,-0.043492455035448074,-0.6614370942115784
1769657717351891200,17.16789111328125,-0.33297526836395264,-0.20597004890441895,-0.8132646679878235
1769657717361879300,17.17787939453125,-0.45589253306388855,-0.3516320586204529,-0.9091330170631409
1769657717371867400,17.187867431640626,-0.5666480660438538,-0.45593076944351196,-0.9389793276786804
1769657717381855200,17.197855224609373,-0.6539342403411865,-0.5614968538284302,-0.9350364804267883
1769657717391843300,17.20784326171875,-0.6487557291984558,-0.6246076226234436,-0.9165458679199219
1769657717401831400,17.21783154296875,-0.5443469285964966,-0.58027583360672,-0.8455219268798828
1769657717411819300,17.2278193359375,-0.3528592884540558,-0.42019957304000854,-0.65302973985672
1769657717421807400,17.237807373046873,-0.1128673329949379,-0.14532677829265594,-0.3591051697731018
1769657717431795500,17.24779541015625,0.15114806592464447,0.16736535727977753,-0.006588400341570377
1769657717441783600,17.257783447265624,0.4064118266105652,0.4850746989250183,0.3401908576488495
1769657717451771100,17.267771240234374,0.6102185249328613,0.7839348316192627,0.570026159286499
1769657717461759200,17.27775927734375,0.7289212346076965,0.9995273947715759,0.6132047772407532
1769657717471747300,17.287747314453124,0.7668925523757935,1.1695940494537354,0.539095938205719
1769657717481735200,17.297735107421875,0.730400025844574,1.3027724027633667,0.385811984539032
1769657717491723300,17.30772314453125,0.6172041893005371,1.2935214042663574,0.2577650547027588
1769657717501711400,17.31771142578125,0.47942402958869934,1.0800950527191162,0.11974424123764038
1769657717511699200,17.32769921875,0.3816247582435608,0.7685037851333618,-0.021140439435839653
1769657717521687300,17.337687255859375,0.27458688616752625,0.45665937662124634,-0.1145569384098053
1769657717531675400,17.34767529296875,0.17436866462230682,0.17172351479530334,-0.17817454040050507
1769657717541663500,17.35766357421875,0.08568106591701508,-0.0943685919046402,-0.22903096675872803
1769657717551651300,17.3676513671875,0.022537510842084885,-0.31755292415618896,-0.2741113305091858
1769657717561639400,17.377639404296875,-0.02166171744465828,-0.44204655289649963,-0.2862580418586731
1769657717571627300,17.387627197265626,-0.07596863061189651,-0.40463364124298096,-0.25004783272743225
1769657717581615000,17.397614990234374,-0.11386609822511673,-0.35146263241767883,-0.19302023947238922
1769657717591603200,17.407603271484376,-0.10695040225982666,-0.30478888750076294,-0.16138136386871338
1769657717601591300,17.41759130859375,-0.06958641111850739,-0.3018885552883148,-0.1549862027168274
1769657717611579400,17.427579345703126,-0.016851020976901054,-0.31722649931907654,-0.16648361086845398
1769657717621567200,17.437567138671874,0.026775553822517395,-0.3463824987411499,-0.16861307621002197
1769657717631555300,17.447555419921876,0.05045664682984352,-0.36154600977897644,-0.1450158655643463
1769657717641543400,17.45754345703125,0.0659060999751091,-0.3626578450202942,-0.07320204377174377
1769657717651531300,17.46753125,0.07732067257165909,-0.3761079013347626,0.022998522967100143
1769657717661519400,17.477519287109374,0.09115765988826752,-0.41351696848869324,0.09082329273223877
1769657717671507500,17.487507568359376,0.09568503499031067,-0.4549647867679596,0.11759950965642929
1769657717681495600,17.49749560546875,0.09949749708175659,-0.47513702511787415,0.12185568362474442
1769657717691483100,17.507483154296875,0.10386135429143906,-0.4964521825313568,0.10976146906614304
1769657717701471200,17.51747119140625,0.10438546538352966,-0.5327793955802917,0.07770802080631256
1769657717711460400,17.52746044921875,0.11567060649394989,-0.5814236402511597,0.036446332931518555
1769657717721448400,17.537448486328124,0.14645667374134064,-0.6036163568496704,0.010124891996383667
1769657717731436300,17.547436279296875,0.18906033039093018,-0.632863461971283,0.025866569951176643
1769657717741424400,17.55742431640625,0.23676058650016785,-0.7008660435676575,0.06548836827278137
1769657717751412500,17.56741259765625,0.2797605097293854,-0.7489640712738037,0.10873810201883316
1769657717761400300,17.577400390625,0.2953251898288727,-0.7483697533607483,0.14100976288318634
1769657717771388400,17.587388427734375,0.293513685464859,-0.7138104438781738,0.1514139324426651
1769657717781376300,17.597376220703126,0.26813188195228577,-0.6678944826126099,0.13826137781143188
1769657717791364400,17.6073642578125,0.21174129843711853,-0.5937855839729309,0.08303060382604599
1769657717801352200,17.617352294921876,0.18880094587802887,-0.47901633381843567,0.022825494408607483
1769657717811340300,17.62734033203125,0.2625068426132202,-0.34347474575042725,-0.05632125213742256
1769657717821328400,17.637328369140626,0.3160565197467804,-0.24189414083957672,-0.09725075215101242
1769657717831316200,17.647316162109377,0.2095537781715393,-0.23021723330020905,-0.09135077893733978
1769657717841304300,17.65730419921875,0.0727367252111435,-0.25545406341552734,-0.06737087666988373
1769657717851292400,17.66729248046875,-0.005110932048410177,-0.3174806833267212,-0.020047567784786224
1769657717861280300,17.6772802734375,-0.044531043618917465,-0.45961952209472656,0.057118408381938934
1769657717871268400,17.687268310546877,-0.0828573927283287,-0.616204023361206,0.0592031292617321
1769657717881256400,17.69725634765625,-0.10986344516277313,-0.7164133787155151,0.0018625238444656134
1769657717891244300,17.707244384765627,-0.12482082098722458,-0.7666869163513184,-0.10378081351518631
1769657717901232000,17.717232177734374,-0.11989565193653107,-0.8656755089759827,-0.28325337171554565
1769657717911220200,17.72722021484375,-0.1588774025440216,-1.0493929386138916,-0.5363381505012512
1769657717921208300,17.737208251953124,-0.2867107689380646,-1.1818519830703735,-0.8007490634918213
1769657717931196200,17.747196044921875,-0.4112798571586609,-1.1518163681030273,-0.916887640953064
1769657717941184300,17.757184326171874,-0.5157138109207153,-1.0358376502990723,-0.9117467403411865
1769657717951172400,17.76717236328125,-0.5955511331558228,-1.0024200677871704,-0.7920027375221252
1769657717961160400,17.777160400390624,-0.6113908290863037,-1.0525704622268677,-0.6191506385803223
1769657717971148300,17.787148193359375,-0.5838266015052795,-1.0963083505630493,-0.4754333794116974
1769657717981136400,17.797136474609374,-0.5515331029891968,-1.0830014944076538,-0.3316427171230316
1769657717991124500,17.80712451171875,-0.5235744118690491,-1.0249449014663696,-0.21668154001235962
1769657718001112300,17.8171123046875,-0.5110481381416321,-0.9663456082344055,-0.14060629904270172
1769657718011100400,17.827100341796875,-0.5203361511230469,-0.9132493138313293,-0.1026594489812851
1769657718021088300,17.837088134765626,-0.5230810642242432,-0.8625813722610474,-0.09556185454130173
1769657718031076400,17.847076416015625,-0.5281051397323608,-0.761066734790802,-0.09360896050930023
1769657718041064200,17.857064208984376,-0.5329442620277405,-0.7057525515556335,-0.08720362186431885
1769657718051052300,17.86705224609375,-0.5043757557868958,-0.6775813698768616,-0.08699136972427368
1769657718061040400,17.877040283203126,-0.4348219335079193,-0.6346041560173035,-0.09217724204063416
1769657718071028500,17.887028564453125,-0.33833935856819153,-0.5235439538955688,-0.08520055562257767
1769657718081016300,17.897016357421876,-0.2493719607591629,-0.30587083101272583,-0.06768735498189926
1769657718091004400,17.90700439453125,-0.1706656962633133,-0.04543738067150116,-0.06638267636299133
1769657718100992500,17.916992431640626,-0.11482502520084381,0.17047688364982605,-0.10105542093515396
1769657718110980400,17.92698046875,-0.08201408386230469,0.2253262847661972,-0.14631584286689758
1769657718120968400,17.936968505859376,-0.06645521521568298,0.18430520594120026,-0.19430983066558838
1769657718130957300,17.946957275390623,-0.06769943982362747,0.1314675509929657,-0.25250574946403503
1769657718140945400,17.9569453125,-0.10099180787801743,0.03532004728913307,-0.3199222683906555
1769657718150933200,17.966933349609373,-0.14103563129901886,-0.03258230537176132,-0.3721231520175934
1769657718160921300,17.97692138671875,-0.1614350527524948,-0.07546855509281158,-0.3870736062526703
1769657718170909400,17.986909423828124,-0.20447413623332977,-0.21712368726730347,-0.4510802626609802
1769657718180897500,17.9968974609375,-0.23246441781520844,-0.22427305579185486,-0.396668404340744
1769657718190885400,18.006885498046874,-0.25549519062042236,-0.1646329015493393,-0.22802215814590454
1769657718200873500,18.01687353515625,-0.26976367831230164,-0.12390274554491043,-0.10818737000226974
1769657718210861600,18.026861572265624,-0.25770410895347595,-0.08225489407777786,-0.017753077670931816
1769657718220849200,18.03684912109375,-0.21345219016075134,-0.06113968417048454,0.03444807231426239
1769657718230837200,18.046837158203125,-0.1474132537841797,-0.053875379264354706,0.08642178773880005
1769657718240825300,18.056825439453124,-0.07969781756401062,-0.02134132571518421,0.1345118135213852
1769657718250813200,18.066813232421875,-0.017550025135278702,0.022666610777378082,0.18583625555038452
1769657718260801300,18.07680126953125,0.009125491604208946,0.048705510795116425,0.2401517927646637
1769657718270789400,18.086789306640625,0.005786153022199869,0.08625581860542297,0.2948395311832428
1769657718280777500,18.096777587890625,-0.00014638167340308428,0.13174794614315033,0.3411432206630707
1769657718290765300,18.106765380859375,-0.04632479324936867,0.16768251359462738,0.3701551556587219
1769657718300753400,18.11675341796875,-0.09078935533761978,0.21839182078838348,0.3873785138130188
1769657718310741500,18.126741455078125,-0.12418459355831146,0.23862598836421967,0.37402382493019104
1769657718320729300,18.136729248046876,-0.12275348603725433,0.23675042390823364,0.3077643811702728
1769657718330717400,18.146717529296875,-0.041232261806726456,0.25879794359207153,0.23716266453266144
1769657718340705300,18.156705322265626,0.04127996414899826,0.30671724677085876,0.13477085530757904
1769657718350693400,18.166693359375,0.0864463746547699,0.3183629810810089,0.0015124069759622216
