time,seconds_elapsed,z,y,x
1769657715848693800,15.66469384765625,-0.3030427098274231,-0.8757967352867126,-0.403847873210907
1769657715858681900,15.674681884765626,-0.29864048957824707,-0.8720614314079285,-0.3213213086128235
1769657715868669700,15.684669677734375,-0.2782262861728668,-0.8419514298439026,-0.23913055658340454
1769657715878657800,15.69465771484375,-0.25683897733688354,-0.7737899422645569,-0.1795971840620041
1769657715888646000,15.70464599609375,-0.2472103238105774,-0.7131742835044861,-0.1357349306344986
1769657715898633700,15.7146337890625,-0.24880795180797577,-0.6729224920272827,-0.12364311516284943
1769657715908621800,15.724621826171875,-0.2529486417770386,-0.6456556916236877,-0.1340043991804123
1769657715918610000,15.73460986328125,-0.2565132677555084,-0.613801896572113,-0.16013135015964508
1769657715928598000,15.744597900390625,-0.2482321709394455,-0.5811185240745544,-0.18972519040107727
1769657715938585900,15.7545859375,-0.24893125891685486,-0.5415559411048889,-0.23135653138160706
1769657715948574000,15.764573974609375,-0.24250611662864685,-0.4995262026786804,-0.24724946916103363
1769657715958561800,15.774561767578126,-0.22614552080631256,-0.4188542366027832,-0.1901337206363678
1769657715968549600,15.784549560546875,-0.22910135984420776,-0.40170323848724365,-0.14961399137973785
1769657715978537700,15.794537841796876,-0.23375177383422852,-0.4112386703491211,-0.14741767942905426
1769657715988525800,15.80452587890625,-0.24358202517032623,-0.42669326066970825,-0.17038504779338837
1769657715998514000,15.814513916015626,-0.252546489238739,-0.4225022494792938,-0.1600290834903717
1769657716008501800,15.824501708984375,-0.24344861507415771,-0.38441982865333557,-0.09184470027685165
1769657716018489900,15.83448974609375,-0.22146128118038177,-0.33640649914741516,0.014336062595248222
1769657716028478000,15.84447802734375,-0.18154369294643402,-0.29469555616378784,0.1397685557603836
1769657716038465800,15.8544658203125,-0.09588152170181274,-0.22688880562782288,0.24945536255836487
1769657716048454000,15.864453857421875,-0.03146311640739441,-0.1544170081615448,0.3188730478286743
1769657716058442000,15.87444189453125,0.0231133084744215,-0.07803274691104889,0.3331923484802246
1769657716068429800,15.884429931640625,0.07067789882421494,-0.020769992843270302,0.2998863160610199
1769657716078417700,15.894417724609376,0.10210559517145157,0.016234098002314568,0.24927693605422974
1769657716088405800,15.90440576171875,0.10705534368753433,0.009374327026307583,0.1953476518392563
1769657716098393900,15.914393798828126,0.09670523554086685,-0.042808450758457184,0.13799728453159332
1769657716108381700,15.924381591796875,0.07532697916030884,-0.13272050023078918,0.0669390857219696
1769657716118369800,15.934369873046874,0.04855981096625328,-0.20274618268013,-0.010834005661308765
1769657716128358000,15.94435791015625,0.01661865785717964,-0.21290747821331024,-0.06814709305763245
1769657716138345700,15.954345703125,-0.006440855097025633,-0.19388025999069214,-0.12230940163135529
1769657716148333800,15.964333740234375,-0.017957162111997604,-0.1831783503293991,-0.19404590129852295
1769657716158322000,15.974322021484374,-0.021106617525219917,-0.18367502093315125,-0.2560323178768158
1769657716168310000,15.98431005859375,0.009919475764036179,-0.15039695799350739,-0.2591972053050995
1769657716178298600,15.994298583984374,0.048114530742168427,-0.07165714353322983,-0.23594887554645538
1769657716188286700,16.00428662109375,0.07559995353221893,-0.006633135490119457,-0.24525289237499237
1769657716198274800,16.01427490234375,0.05337081477046013,0.0129349734634161,-0.26593899726867676
1769657716208263000,16.024262939453124,0.01685754396021366,-0.008732505142688751,-0.26988473534584045
1769657716218250800,16.034250732421874,-0.026577549055218697,-0.057312291115522385,-0.2627969980239868
1769657716228238800,16.04423876953125,-0.08158434182405472,-0.12228436768054962,-0.26591238379478455
1769657716238227000,16.05422705078125,-0.1663234680891037,-0.20314805209636688,-0.30319610238075256
1769657716248214800,16.06421484375,-0.23695476353168488,-0.23888207972049713,-0.376578688621521
1769657716258203000,16.074202880859374,-0.2880408465862274,-0.18553631007671356,-0.4663916826248169
1769657716268191000,16.08419091796875,-0.30933520197868347,-0.0757397711277008,-0.5354386568069458
1769657716278178800,16.0941787109375,-0.29953691363334656,0.06233927607536316,-0.5332503318786621
1769657716288166700,16.104166748046875,-0.22383949160575867,0.169027641415596,-0.454135000705719
1769657716298154800,16.11415478515625,-0.12985627353191376,0.30092042684555054,-0.2614177465438843
1769657716308142800,16.124142822265625,-0.04735073819756508,0.49436259269714355,0.07125154137611389
1769657716318130700,16.134130615234376,0.06384476274251938,0.6870018243789673,0.4098879098892212
1769657716328118800,16.144118896484375,0.1697176694869995,0.7721078991889954,0.6291859149932861
1769657716338107000,16.15410693359375,0.2586158514022827,0.7237821817398071,0.5608790516853333
1769657716348094700,16.1640947265625,0.3139081299304962,0.8310332894325256,0.3934495449066162
1769657716358082800,16.174082763671876,0.35214394330978394,0.9674997925758362,0.20568232238292694
1769657716368071000,16.18407080078125,0.36193105578422546,1.0070642232894897,0.036318060010671616
1769657716378059000,16.19405908203125,0.3591773509979248,1.0410845279693604,-0.0002061286650132388
1769657716388046800,16.204046875,0.3500711917877197,1.0332205295562744,0.048952095210552216
1769657716398034700,16.21403466796875,0.33911868929862976,0.9799058437347412,0.1327468603849411
1769657716408022800,16.224022705078124,0.32010769844055176,0.9007114171981812,0.2112685739994049
1769657716418010600,16.2340107421875,0.2987765669822693,0.8246669769287109,0.2567356526851654
1769657716427998700,16.243998779296874,0.26800107955932617,0.7647485136985779,0.26325932145118713
1769657716437986800,16.25398681640625,0.2449634075164795,0.6804376244544983,0.25206658244132996
1769657716447975000,16.263974853515624,0.2285170555114746,0.6311632990837097,0.22343574464321136
1769657716457962800,16.273962646484375,0.21601085364818573,0.6334746479988098,0.19658443331718445
1769657716467950800,16.283950927734374,0.20031924545764923,0.6388444304466248,0.166433185338974
1769657716477939000,16.29393896484375,0.20556673407554626,0.6778168082237244,0.16806650161743164
1769657716487926800,16.3039267578125,0.2512407600879669,0.7065001726150513,0.18202252686023712
1769657716497915000,16.313914794921875,0.30751919746398926,0.7074969410896301,0.17263488471508026
1769657716507903000,16.323903076171874,0.35126882791519165,0.7077853679656982,0.14641287922859192
1769657716517890800,16.333890869140625,0.38250982761383057,0.7243808507919312,0.13063976168632507
1769657716527878700,16.343878662109375,0.4006235897541046,0.7053014636039734,0.14177018404006958
1769657716537867800,16.35386767578125,0.40403109788894653,0.6408169865608215,0.16135160624980927
1769657716547856000,16.36385595703125,0.4009897708892822,0.5499419569969177,0.18700450658798218
1769657716557844000,16.373843994140625,0.3944346606731415,0.49437057971954346,0.2071843445301056
1769657716567831800,16.383831787109376,0.36654365062713623,0.4428591728210449,0.19343870878219604
1769657716577820000,16.39381982421875,0.34970900416374207,0.38120248913764954,0.16986173391342163
1769657716587808000,16.40380810546875,0.3606564700603485,0.2994474172592163,0.16131699085235596
1769657716597795800,16.4137958984375,0.3896905183792114,0.222733736038208,0.1760309487581253
1769657716607783700,16.42378369140625,0.4165245294570923,0.16127757728099823,0.1907036304473877
1769657716617771800,16.433771728515627,0.45833054184913635,0.12388279289007187,0.2089707851409912
1769657716627759900,16.443759765625,0.5166798830032349,0.11084875464439392,0.26535576581954956
1769657716637747700,16.453747802734377,0.5855228304862976,0.10323743522167206,0.34042787551879883
1769657716647735800,16.46373583984375,0.6563200950622559,0.12403912097215652,0.41174280643463135
1769657716657724000,16.473723876953127,0.7211059927940369,0.19788192212581635,0.4607239365577698
1769657716667711700,16.483711669921874,0.7844681739807129,0.2758086919784546,0.4882011115550995
1769657716677699800,16.493699951171877,0.8324074745178223,0.32688623666763306,0.5056676864624023
1769657716687688000,16.50368798828125,0.8813111186027527,0.380198210477829,0.5261402130126953
1769657716697675800,16.51367578125,0.892641544342041,0.3795398771762848,0.5368951559066772
1769657716707664000,16.523663818359374,0.8517777323722839,0.3804306983947754,0.5150161981582642
1769657716717652000,16.53365185546875,0.7957240343093872,0.48814117908477783,0.48043185472488403
1769657716727639800,16.543639892578124,0.7821860909461975,0.6859418749809265,0.42852312326431274
1769657716737627600,16.553627685546875,0.7991376519203186,0.8708717823028564,0.3544827103614807
1769657716747615700,16.56361572265625,0.7848937511444092,0.963477373123169,0.2579822838306427
1769657716757603800,16.573603759765625,0.7150358557701111,0.9467763900756836,0.17173287272453308
1769657716767591700,16.583591796875,0.6016043424606323,0.8908483982086182,0.15775367617607117
1769657716777579800,16.593579833984375,0.4847823977470398,0.7425034046173096,0.247592493891716
1769657716787567900,16.60356787109375,0.4009072184562683,0.549252450466156,0.3974648118019104
1769657716797556000,16.613555908203125,0.34263911843299866,0.4318922758102417,0.483120322227478
1769657716807543800,16.623543701171876,0.30645978450775146,0.4336579740047455,0.4608381986618042
1769657716817532000,16.633531982421875,0.3162594437599182,0.5190980434417725,0.3731868863105774
1769657716827520000,16.64352001953125,0.32883167266845703,0.5877426266670227,0.26918354630470276
1769657716837507800,16.6535078125,0.28572869300842285,0.5486586093902588,0.17546182870864868
1769657716847495700,16.66349560546875,0.16612905263900757,0.481743723154068,0.09066864848136902
1769657716857483800,16.67348388671875,-0.001026382320560515,0.4469505846500397,0.008145544677972794
1769657716867472000,16.683471923828126,-0.15007898211479187,0.2906555235385895,-0.010700315237045288
1769657716877459700,16.693459716796873,-0.2022806704044342,0.1370161771774292,0.073987677693367
1769657716887447800,16.70344775390625,-0.18100520968437195,0.10998722165822983,0.1542007476091385
1769657716897436000,16.713435791015623,-0.13209065794944763,0.11981721222400665,0.19587336480617523
1769657716907423700,16.723423828125,-0.08384057134389877,0.07858961820602417,0.17494970560073853
1769657716917411800,16.733411865234373,-0.08222562819719315,0.004740959499031305,0.16859513521194458
1769657716927400700,16.743400634765624,-0.11416865140199661,-0.050944939255714417,0.19291885197162628
1769657716937388800,16.753388916015624,-0.1614711880683899,-0.039152197539806366,0.23192112147808075
1769657716947376600,16.763376708984374,-0.2031690925359726,-0.039556730538606644,0.23411716520786285
1769657716957364700,16.77336474609375,-0.2321152538061142,-0.07360044866800308,0.18145129084587097
1769657716967352800,16.783352783203124,-0.2513083815574646,-0.09704931825399399,0.12487562000751495
1769657716977341000,16.7933408203125,-0.25895193219184875,-0.13543452322483063,0.065350241959095
1769657716987328800,16.803328857421874,-0.25180721282958984,-0.13438230752944946,-0.0034432008396834135
1769657716997316900,16.81331689453125,-0.23402367532253265,-0.15513180196285248,-0.04807618260383606
1769657717007305000,16.823304931640624,-0.23203110694885254,-0.1681615710258484,-0.06558806449174881
1769657717017292800,16.833292724609375,-0.24189385771751404,-0.17987921833992004,-0.11220483481884003
1769657717027281000,16.843281005859374,-0.24103417992591858,-0.18865859508514404,-0.15703196823596954
1769657717037269000,16.85326904296875,-0.23693744838237762,-0.1326477974653244,-0.19852614402770996
1769657717047256300,16.86325634765625,-0.24316471815109253,-0.061820223927497864,-0.2571777403354645
1769657717057244400,16.873244384765623,-0.252728134393692,-0.027035878971219063,-0.3055671155452728
1769657717067232300,16.883232177734374,-0.26094183325767517,-0.03244901821017265,-0.3306785821914673
1769657717077220000,16.89322021484375,-0.27604275941848755,-0.0626940056681633,-0.3344419002532959
1769657717087208200,16.903208251953124,-0.2836410403251648,-0.08591171354055405,-0.32919228076934814
1769657717097196300,16.9131962890625,-0.27144935727119446,-0.11069029569625854,-0.3070073425769806
1769657717107184400,16.923184326171874,-0.23907676339149475,-0.10651872307062149,-0.2697089612483978
1769657717117172200,16.933172119140625,-0.21170425415039062,-0.08406481146812439,-0.21161717176437378
1769657717127160300,16.943160400390624,-0.17256112396717072,-0.047197338193655014,-0.13799621164798737
1769657717137148400,16.9531484375,-0.1345229297876358,0.009968478232622147,-0.05672426521778107
1769657717147136300,16.96313623046875,-0.0879514291882515,0.06560856848955154,0.016343019902706146
1769657717157124400,16.973124267578125,-0.03465278446674347,0.1315915882587433,0.055749282240867615
1769657717167112400,16.983112548828124,0.021259216591715813,0.19534100592136383,0.06640592217445374
1769657717177100500,16.9931005859375,0.07264171540737152,0.2682679295539856,0.07053568214178085
1769657717187088100,17.003088134765626,0.11164423823356628,0.30613088607788086,0.10223475843667984
1769657717197076200,17.013076171875,0.09723920375108719,0.2273319512605667,0.14509274065494537
1769657717207064300,17.023064208984376,0.03537902981042862,0.11794394999742508,0.18181747198104858
1769657717217052200,17.03305224609375,-0.05169994756579399,0.048160336911678314,0.1819213330745697
1769657717227040300,17.043040283203126,-0.08028525114059448,0.01956198364496231,0.18388061225414276
1769657717237028400,17.0530283203125,-0.07385824620723724,-0.043164514005184174,0.19280967116355896
1769657717247016400,17.063016357421876,-0.05792881175875664,-0.0741669088602066,0.20679259300231934
1769657717257004300,17.07300439453125,-0.06347271800041199,0.007291202433407307,0.2610936462879181
1769657717266992400,17.082992431640626,-0.0445842444896698,0.05810804292559624,0.28776708245277405
1769657717276980500,17.09298046875,0.006930610164999962,0.05602305382490158,0.2569228708744049
1769657717286968300,17.10296826171875,0.042869169265031815,0.09654731303453445,0.20323114097118378
1769657717296956400,17.112956298828124,0.04519703984260559,0.13805986940860748,0.10648755729198456
1769657717306945300,17.1229453125,0.012660933658480644,0.12767992913722992,-0.03928561881184578
1769657717316933400,17.132933349609374,-0.059961870312690735,0.08528213948011398,-0.2143799364566803
1769657717326921200,17.142921142578125,-0.14499367773532867,0.05234256759285927,-0.3995306193828583
1769657717336909300,17.152909423828124,-0.2026047706604004,0.007871238514780998,-0.5825992226600647
1769657717346897400,17.1628974609375,-0.2763631343841553,-0.12042095512151718,-0.7425833344459534
1769657717356885500,17.172885498046874,-0.3945411741733551,-0.2888299524784088,-0.8734923005104065
1769657717366873300,17.182873291015625,-0.5122750401496887,-0.4084034860134125,-0.9346027970314026
1769657717376861400,17.192861328125,-0.6126570105552673,-0.5137666463851929,-0.9445009827613831
1769657717386849300,17.202849365234375,-0.6659788489341736,-0.6037998795509338,-0.9306381940841675
1769657717396837000,17.212837158203126,-0.6059373021125793,-0.6203804612159729,-0.8931823968887329
1769657717406825200,17.2228251953125,-0.45437443256378174,-0.5165728330612183,-0.7691541910171509
1769657717416813300,17.232813232421876,-0.23819312453269958,-0.2957349717617035,-0.5195294618606567
1769657717426801200,17.24280126953125,0.02105841413140297,0.010337325744330883,-0.1870223432779312
1769657717436789200,17.252789306640626,0.28564080595970154,0.3221210539340973,0.16640734672546387
1769657717446777300,17.26277734375,0.519806444644928,0.6380223035812378,0.4783109128475189
1769657717456765400,17.272765380859376,0.683731734752655,0.897877037525177,0.6079320311546326
1769657717466753300,17.282753173828127,0.7578179240226746,1.0859755277633667,0.5831928849220276
1769657717476741400,17.292741455078126,0.7635729908943176,1.2377216815948486,0.4624941349029541
1769657717486729500,17.3027294921875,0.6842265129089355,1.323157787322998,0.3119315207004547
1769657717496717300,17.31271728515625,0.5453671813011169,1.2057970762252808,0.19357265532016754
1769657717506705400,17.322705322265627,0.4312659204006195,0.9237000942230225,0.03984701633453369
1769657717516693200,17.332693359375,0.33092331886291504,0.6084446907043457,-0.07353653758764267
1769657717526681300,17.342681396484377,0.22469329833984375,0.3121752142906189,-0.15297836065292358
1769657717536669200,17.352669189453124,0.12911777198314667,0.028112594038248062,-0.20546899735927582
1769657717546657300,17.3626572265625,0.05125493183732033,-0.20936547219753265,-0.2542053759098053
1769657717556645400,17.372645263671874,0.003290335414931178,-0.4115004539489746,-0.286575585603714
1769657717566633200,17.38263330078125,-0.043775442987680435,-0.43139028549194336,-0.2791917026042938
1769657717576621300,17.392621337890624,-0.09884055703878403,-0.381090372800827,-0.2228005826473236
1769657717586609400,17.402609375,-0.11277421563863754,-0.32303479313850403,-0.17807678878307343
1769657717596597500,17.412597412109374,-0.08856022357940674,-0.3013092577457428,-0.15930017828941345
1769657717606585300,17.42258544921875,-0.042452119290828705,-0.30997997522354126,-0.1598743498325348
1769657717616573400,17.432573486328124,0.00609384523704648,-0.33644166588783264,-0.17514491081237793
1769657717626561300,17.442561279296875,0.04279273748397827,-0.35809022188186646,-0.1637500524520874
1769657717636549000,17.452549072265626,0.05994056537747383,-0.363688200712204,-0.11892585456371307
1769657717646537200,17.462537109375,0.07472989708185196,-0.366940438747406,-0.026941603049635887
1769657717656525300,17.472525390625,0.0849045068025589,-0.39592602849006653,0.05991792678833008
1769657717666513200,17.48251318359375,0.09705278277397156,-0.4392569959163666,0.10659222304821014
1769657717676501200,17.492501220703126,0.09804054349660873,-0.4671599864959717,0.11616601794958115
1769657717686489300,17.5024892578125,0.10388698428869247,-0.4882940351963043,0.11571142077445984
1769657717696477400,17.5124775390625,0.10737359523773193,-0.5144222974777222,0.09461438655853271
1769657717706465300,17.52246533203125,0.10898933559656143,-0.5607259273529053,0.05235268548130989
1769657717716453400,17.532453369140626,0.13179132342338562,-0.5982226729393005,0.015586948953568935
1769657717726442200,17.542442138671873,0.16809020936489105,-0.6131691336631775,0.011513643898069859
1769657717736430300,17.552430419921876,0.21626439690589905,-0.665355920791626,0.041247837245464325
1769657717746418200,17.562418212890623,0.2616116404533386,-0.7333632111549377,0.08620945364236832
1769657717756406300,17.57240625,0.2942745089530945,-0.7554311752319336,0.122536301612854
1769657717766394400,17.582394287109373,0.29527586698532104,-0.7381635308265686,0.1459161937236786
1769657717776382200,17.59238232421875,0.28698834776878357,-0.6954155564308167,0.14707839488983154
1769657717786370300,17.602370361328123,0.2468702346086502,-0.6387363076210022,0.11059655249118805
1769657717796358400,17.6123583984375,0.19054731726646423,-0.543577253818512,0.04874969646334648
1769657717806346500,17.622346435546874,0.217108353972435,-0.4099142849445343,-0.020081300288438797
1769657717816334300,17.632334228515624,0.3064073324203491,-0.2857697010040283,-0.08380568772554398
1769657717826322400,17.642322509765624,0.28178560733795166,-0.22998526692390442,-0.09653745591640472
1769657717836310300,17.652310302734374,0.137460395693779,-0.24601110816001892,-0.08428585529327393
1769657717846298000,17.662298095703125,0.027101658284664154,-0.2773914039134979,-0.0524166040122509
1769657717856286200,17.6722861328125,-0.022175610065460205,-0.3823785185813904,0.0182261411100626
1769657717866274300,17.6822744140625,-0.06599526107311249,-0.547228991985321,0.06432386487722397
1769657717876262400,17.692262451171874,-0.09618592262268066,-0.6760208010673523,0.03491084650158882
1769657717886250200,17.702250244140625,-0.11937806010246277,-0.7455423474311829,-0.045580003410577774
1769657717896238300,17.71223828125,-0.11809282004833221,-0.808588981628418,-0.18523643910884857
1769657717906226400,17.722226318359375,-0.12655821442604065,-0.95458984375,-0.40169283747673035
1769657717916214300,17.73221435546875,-0.21071702241897583,-1.1356698274612427,-0.6799505352973938
1769657717926202400,17.742202392578125,-0.3600037097930908,-1.189955234527588,-0.8821260333061218
1769657717936190500,17.7521904296875,-0.46075162291526794,-1.0951528549194336,-0.9325276613235474
1769657717946178600,17.762178466796875,-0.5620809197425842,-1.0047084093093872,-0.8652541041374207
1769657717956166100,17.772166259765626,-0.6108077168464661,-1.0276845693588257,-0.70794677734375
1769657717966154200,17.782154296875,-0.597524106502533,-1.0800158977508545,-0.5456822514533997
1769657717976142300,17.792142333984376,-0.5636537671089172,-1.0998820066452026,-0.40339699387550354
1769657717986130200,17.802130126953124,-0.536689817905426,-1.0585646629333496,-0.27135640382766724
1769657717996118300,17.8121181640625,-0.51091468334198,-0.9964510202407837,-0.1768980771303177
1769657718006106400,17.8221064453125,-0.5107125043869019,-0.9397821426391602,-0.12045690417289734
1769657718016094200,17.83209423828125,-0.5198716521263123,-0.9002368450164795,-0.09748261421918869
1769657718026082300,17.842082275390624,-0.5222549438476562,-0.8120638728141785,-0.10164699703454971
1769657718036070400,17.8520703125,-0.5334668755531311,-0.7287817597389221,-0.09290197491645813
1769657718046058500,17.86205859375,-0.5236434936523438,-0.6938509345054626,-0.08751493692398071
1769657718056046300,17.87204638671875,-0.47194063663482666,-0.6626514792442322,-0.09222633391618729
1769657718066034400,17.882034423828124,-0.3856278657913208,-0.5935088992118835,-0.09125588089227676
1769657718076022300,17.892022216796875,-0.29216766357421875,-0.42806586623191833,-0.07943516969680786
1769657718086010400,17.90201025390625,-0.20565861463546753,-0.17807838320732117,-0.06617262959480286
1769657718095998200,17.911998291015625,-0.1405121088027954,0.07454533874988556,-0.08371806889772415
1769657718105986300,17.921986328125,-0.09428469091653824,0.21581484377384186,-0.12673211097717285
1769657718115974400,17.931974365234375,-0.06889491528272629,0.20550549030303955,-0.17084763944149017
1769657718125962200,17.941962158203125,-0.062254320830106735,0.16089195013046265,-0.22668799757957458
1769657718135950300,17.951950439453125,-0.07898003607988358,0.08660386502742767,-0.28924086689949036
1769657718145939500,17.961939453125,-0.12041136622428894,-0.009367136284708977,-0.3538486063480377
1769657718155927300,17.97192724609375,-0.15110190212726593,-0.04657389223575592,-0.3824520409107208
1769657718165915100,17.9819150390625,-0.17842087149620056,-0.15067872405052185,-0.41704195737838745
1769657718175903200,17.9919033203125,-0.21796828508377075,-0.24292077124118805,-0.4530598819255829
1769657718185891300,18.001891357421876,-0.242812380194664,-0.19450344145298004,-0.31389135122299194
1769657718195879400,18.01187939453125,-0.26351606845855713,-0.14486637711524963,-0.166545569896698
1769657718205867300,18.0218671875,-0.26675739884376526,-0.10420522838830948,-0.06329800933599472
1769657718215855400,18.03185546875,-0.23699124157428741,-0.06952740997076035,0.0089953588321805
1769657718225843500,18.041843505859376,-0.18093329668045044,-0.06112460792064667,0.05805211886763573
1769657718235831300,18.051831298828127,-0.11084369570016861,-0.04266277328133583,0.10880903899669647
1769657718245819400,18.0618193359375,-0.04333735257387161,-0.00008948221511673182,0.15595124661922455
1769657718255807500,18.071807373046877,0.0026040389202535152,0.03323119133710861,0.21090105175971985
1769657718265795600,18.081795654296876,0.009763947688043118,0.06413930654525757,0.2644558846950531
1769657718275783400,18.091783447265627,0.008165784180164337,0.10845084488391876,0.316618949174881
1769657718285771300,18.101771240234374,-0.016821591183543205,0.1447017937898636,0.35789236426353455
1769657718295759400,18.11175927734375,-0.06766506284475327,0.19049298763275146,0.37829190492630005
1769657718305747200,18.121747314453124,-0.10521510243415833,0.2285655289888382,0.38156813383102417
1769657718315735300,18.1317353515625,-0.1336725801229477,0.2351888120174408,0.34424498677253723
1769657718325723400,18.141723388671874,-0.08440382778644562,0.24059689044952393,0.2699710428714752
1769657718335711500,18.15171142578125,0.004808071069419384,0.28294461965560913,0.19220858812332153
1769657718345699300,18.16169921875,0.0751006081700325,0.3203186094760895,0.06403624266386032
1769657718355687400,18.1716875,0.07722554355859756,0.2956809103488922,-0.07335037738084793
1769657718365675500,18.181675537109374,0.012387427501380444,0.23717179894447327,-0.26128166913986206
1769657718375663400,18.191663330078125,-0.11373508721590042,0.11653885990381241,-0.46185046434402466
1769657718385651500,18.2016513671875,-0.2845739424228668,-0.10151544213294983,-0.6622576117515564
1769657718395639300,18.211639404296875,-0.49808835983276367,-0.3537822961807251,-0.7630718350410461
1769657718405627100,18.221627197265626,-0.6922080516815186,-0.4821229577064514,-0.7246996760368347
1769657718415615200,18.231615234375,-0.7084578275680542,-0.3083399832248688,-0.572564959526062
1769657718425603300,18.241603271484376,-0.5430576801300049,-0.07995874434709549,-0.22094756364822388
1769657718435591400,18.25159130859375,-0.16920021176338196,0.22237235307693481,0.3081091046333313
1769657718445579300,18.261579345703126,0.39276671409606934,0.7686743140220642,0.8645134568214417
1769657718455567400,18.2715673828125,0.8354514837265015,1.516913652420044,1.2557926177978516
1769657718465555500,18.281555419921876,1.0707825422286987,1.9850616455078125,1.308995008468628
1769657718475543300,18.291543212890623,1.162523865699768,2.09723162651062,1.0999104976654053
1769657718485531400,18.301531494140626,1.1786993741989136,2.1231019496917725,0.866350531578064
1769657718495519500,18.31151953125,1.1367021799087524,2.103282928466797,0.6789995431900024
1769657718505507600,18.321507568359376,1.0406261682510376,2.0628769397735596,0.5755011439323425
1769657718515495400,18.331495361328123,0.9108895063400269,1.8272467851638794,0.5441914200782776
1769657718525483300,18.341483154296874,0.7303929328918457,1.2764447927474976,0.47682246565818787
1769657718535471400,18.351471435546873,0.5198490619659424,0.7757383584976196,0.35259053111076355
1769657718545459200,18.361459228515624,0.3692646026611328,0.5587530136108398,0.22212867438793182
1769657718555447300,18.371447265625,0.2633426785469055,0.45058420300483704,0.046188801527023315
1769657718565435400,18.381435302734374,0.18152186274528503,0.28651031851768494,-0.13224485516548157
1769657718575423500,18.391423583984373,0.12140152603387833,0.09195868670940399,-0.2425612360239029
1769657718585412400,18.401412353515624,0.08453299105167389,0.00012010856153210625,-0.2888680100440979
1769657718595400400,18.411400390625,0.050940677523612976,-0.053408097475767136,-0.3074997663497925
1769657718605388300,18.42138818359375,-0.04417544975876808,-0.0315328910946846,-0.34759286046028137
1769657718615376400,18.43137646484375,-0.12140685319900513,-0.00711729796603322,-0.3327087163925171
1769657718625364200,18.4413642578125,-0.14479313790798187,-0.07385025173425674,-0.25609090924263
1769657718635352300,18.451352294921875,-0.12223030626773834,-0.22219179570674896,-0.16372129321098328
1769657718645340400,18.46134033203125,-0.06814416497945786,-0.3423658609390259,-0.06599047034978867
1769657718655328300,18.471328369140625,-0.012736301869153976,-0.39118772745132446,0.0007563377148471773
1769657718665316400,18.48131640625,0.024146081879734993,-0.3678158223628998,0.01474565640091896
1769657718675304400,18.491304443359375,0.06769941747188568,-0.310936838388443,0.03311241418123245
1769657718685292300,18.501292236328126,0.10126297175884247,-0.26341912150382996,0.06265139579772949
1769657718695280400,18.5112802734375,0.12343911081552505,-0.21732087433338165,0.04800347983837128
1769657718705268500,18.5212685546875,0.14758093655109406,-0.13190263509750366,0.03214488551020622
1769657718715256600,18.531256591796875,0.1751212179660797,-0.028051873669028282,0.03293051943182945
1769657718725244200,18.541244140625,0.22592154145240784,0.06904751062393188,0.06940064579248428
1769657718735232300,18.551232177734374,0.30406454205513,0.13171622157096863,0.14430151879787445
1769657718745220400,18.561220458984376,0.38969850540161133,0.1540771871805191,0.23442342877388
1769657718755208200,18.571208251953124,0.49853816628456116,0.1682787537574768,0.2913745939731598
1769657718765196300,18.5811962890625,0.5950438976287842,0.17568686604499817,0.3078821897506714
1769657718775184400,18.591184326171874,0.660662055015564,0.17623893916606903,0.27899035811424255
1769657718785172500,18.60117236328125,0.6771510243415833,0.008492820896208286,0.19187942147254944
1769657718795160300,18.611160400390624,0.5892952084541321,-0.25364184379577637,0.13663028180599213
1769657718805148400,18.6211484375,0.4646313190460205,-0.297371506690979,0.18712621927261353
1769657718815136500,18.631136474609374,0.3487822115421295,-0.29249683022499084,0.20359760522842407
1769657718825124400,18.641124267578125,0.27934110164642334,-0.23351740837097168,0.11693434417247772
1769657718835112400,18.651112548828124,0.2702288329601288,-0.19426001608371735,-0.036907948553562164
1769657718845100300,18.661100341796875,0.24363502860069275,-0.2520892322063446,-0.21761009097099304
1769657718855088400,18.67108837890625,0.11034514755010605,-0.31681257486343384,-0.38109061121940613
1769657718865076200,18.681076171875,-0.08041734248399734,-0.3133968114852905,-0.48476001620292664
1769657718875064300,18.691064208984375,-0.1468709409236908,-0.35135510563850403,-0.4614238142967224
1769657718885052400,18.701052490234375,-0.10684442520141602,-0.4780541956424713,-0.3230433166027069
1769657718895040300,18.711040283203126,-0.08102907240390778,-0.5834847688674927,-0.18714112043380737
1769657718905028400,18.7210283203125,-0.048707619309425354,-0.6003747582435608,-0.11770585924386978
1769657718915016400,18.731016357421876,-0.03157816454768181,-0.5298577547073364,-0.06118825450539589
1769657718925004300,18.74100439453125,-0.07227952033281326,-0.5369182825088501,-0.04315119981765747
1769657718934992400,18.750992431640626,-0.19803079962730408,-0.7178159356117249,-0.09348148107528687
1769657718944980500,18.76098046875,-0.36089959740638733,-0.8666261434555054,-0.25660303235054016
1769657718954968600,18.770968505859376,-0.4874436855316162,-0.9110045433044434,-0.42640429735183716
1769657718964956200,18.7809560546875,-0.5867851972579956,-0.9435329437255859,-0.5302819609642029
1769657718974944300,18.7909443359375,-0.6337305903434753,-0.9749177694320679,-0.5293474793434143
1769657718984932400,18.800932373046876,-0.6403000950813293,-1.0423425436019897,-0.4615982472896576
1769657718994920200,18.810920166015624,-0.611420214176178,-1.1120034456253052,-0.35880449414253235
