time,seconds_elapsed,z,y,x
1769657708907011000,8.723010986328125,0.0821990966796875,0.92291259765625,0.261566162109375
1769657708916999200,8.732999267578125,0.03680419921875,0.9161224365234375,0.217071533203125
1769657708926987300,8.7429873046875,0.0141448974609375,0.892852783203125,0.1776885986328125
1769657708936975000,8.75297509765625,0.0072784423828125,0.8695220947265625,0.142303466796875
1769657708946963000,8.762962890625,0.009857177734375,0.8416748046875,0.1156768798828125
1769657708956951000,8.772950927734374,0.017181396484375,0.8012237548828125,0.09222412109375
1769657708966939000,8.78293896484375,0.025787353515625,0.7723236083984375,0.0752410888671875
1769657708976927000,8.792927001953124,0.033050537109375,0.7627410888671875,0.0751495361328125
1769657708986915000,8.8029150390625,0.0366363525390625,0.7619781494140625,0.0873260498046875
1769657708996903200,8.812903076171875,0.0498199462890625,0.7616729736328125,0.1258392333984375
1769657709006891000,8.82289111328125,0.054107666015625,0.7808380126953125,0.1724853515625
1769657709016880000,8.832880126953125,0.060028076171875,0.7947235107421875,0.2016448974609375
1769657709026868200,8.8428681640625,0.0666656494140625,0.79150390625,0.2130126953125
1769657709036856800,8.85285693359375,0.073944091796875,0.785736083984375,0.222900390625
1769657709046844700,8.8628447265625,0.0746307373046875,0.784820556640625,0.2227935791015625
1769657709056832800,8.872832763671875,0.0716400146484375,0.78912353515625,0.2247314453125
1769657709066820900,8.88282080078125,0.0727996826171875,0.7931060791015625,0.2313079833984375
1769657709076809000,8.89280908203125,0.083251953125,0.798614501953125,0.2367401123046875
1769657709086796800,8.902796875,0.09344482421875,0.817352294921875,0.25982666015625
1769657709096785000,8.912784912109375,0.100250244140625,0.8609771728515625,0.2818145751953125
1769657709106773000,8.92277294921875,0.097381591796875,0.924957275390625,0.309417724609375
1769657709116760800,8.9327607421875,0.076263427734375,0.9501495361328125,0.3192291259765625
1769657709126749000,8.9427490234375,0.0659942626953125,0.9783172607421875,0.3134918212890625
1769657709136736800,8.95273681640625,0.0710296630859375,1.0360107421875,0.319091796875
1769657709146724600,8.962724609375,0.132781982421875,1.1444091796875,0.3316650390625
1769657709156712700,8.972712646484375,0.193206787109375,1.2178497314453125,0.3248748779296875
1769657709166700800,8.98270068359375,0.2322235107421875,1.24713134765625,0.329345703125
1769657709176689000,8.99268896484375,0.2264251708984375,1.264434814453125,0.3836212158203125
1769657709186676700,9.0026767578125,0.2285614013671875,1.2313995361328125,0.3822174072265625
1769657709196664800,9.012664794921875,0.21661376953125,1.1060791015625,0.3607025146484375
1769657709206653000,9.02265283203125,0.1564178466796875,0.9351043701171875,0.375762939453125
1769657709216640800,9.032640869140625,0.1000518798828125,0.734161376953125,0.3719329833984375
1769657709226628900,9.04262890625,0.1460723876953125,0.6656341552734375,0.3590545654296875
1769657709236617000,9.052616943359375,0.2435760498046875,0.7285614013671875,0.4025726318359375
1769657709246604800,9.062604736328124,0.3515167236328125,0.808990478515625,0.4322052001953125
1769657709256592600,9.072592529296875,0.4732208251953125,0.9242706298828125,0.4964141845703125
1769657709266580700,9.082580810546874,0.56341552734375,1.02947998046875,0.514556884765625
1769657709276568800,9.09256884765625,0.5856781005859375,1.111724853515625,0.43438720703125
1769657709286556700,9.102556640625,0.5435028076171875,1.197723388671875,0.3620452880859375
1769657709296544800,9.112544677734375,0.436065673828125,1.217254638671875,0.33819580078125
1769657709306532900,9.122532958984374,0.3267364501953125,1.1808319091796875,0.3283843994140625
1769657709316521000,9.13252099609375,0.2087554931640625,1.139617919921875,0.319854736328125
1769657709326508800,9.1425087890625,0.1071014404296875,1.1028594970703125,0.3186187744140625
1769657709336497700,9.15249755859375,0.095001220703125,1.04779052734375,0.2913665771484375
1769657709346485800,9.16248583984375,0.1150665283203125,0.9747161865234375,0.2860870361328125
1769657709356473900,9.172473876953125,0.1482086181640625,0.9123687744140625,0.3158111572265625
1769657709366461700,9.182461669921874,0.16217041015625,0.860870361328125,0.3250274658203125
1769657709376449800,9.19244970703125,0.1624755859375,0.8188323974609375,0.3350830078125
1769657709386438000,9.20243798828125,0.1668853759765625,0.7964935302734375,0.331573486328125
1769657709396425700,9.21242578125,0.160125732421875,0.7927398681640625,0.3299560546875
1769657709406413800,9.222413818359374,0.1710662841796875,0.786773681640625,0.3130950927734375
1769657709416402000,9.23240185546875,0.16949462890625,0.7810211181640625,0.309356689453125
1769657709426390000,9.24239013671875,0.1624908447265625,0.7794036865234375,0.3076629638671875
1769657709436377900,9.2523779296875,0.171844482421875,0.776885986328125,0.29644775390625
1769657709446366000,9.262365966796875,0.17486572265625,0.7743988037109375,0.2907867431640625
1769657709456353800,9.272353759765625,0.165069580078125,0.776214599609375,0.3015899658203125
1769657709466341600,9.282341552734374,0.140960693359375,0.78582763671875,0.32958984375
1769657709476329700,9.292329833984375,0.1182403564453125,0.803680419921875,0.3493499755859375
1769657709486317800,9.30231787109375,0.1081695556640625,0.81884765625,0.3602752685546875
1769657709496305700,9.3123056640625,0.0903167724609375,0.8272705078125,0.38189697265625
1769657709506293800,9.322293701171875,0.080841064453125,0.8267669677734375,0.397308349609375
1769657709516281900,9.33228173828125,0.0812225341796875,0.8175048828125,0.4085845947265625
1769657709526270000,9.34227001953125,0.0752410888671875,0.8038177490234375,0.4119415283203125
1769657709536257800,9.3522578125,0.0908660888671875,0.7940673828125,0.40509033203125
1769657709546246000,9.362245849609375,0.12725830078125,0.792633056640625,0.390777587890625
1769657709556234000,9.37223388671875,0.1649017333984375,0.8158111572265625,0.366668701171875
1769657709566221800,9.382221923828125,0.2019805908203125,0.85406494140625,0.33154296875
1769657709576209700,9.392209716796875,0.2271728515625,0.8852386474609375,0.298736572265625
1769657709586197800,9.40219775390625,0.2325592041015625,0.9269256591796875,0.2962646484375
1769657709596185900,9.412185791015625,0.2070465087890625,0.9638519287109375,0.319061279296875
1769657709606173700,9.422173583984375,0.150970458984375,0.9825592041015625,0.349822998046875
1769657709616161800,9.432161865234375,0.1241607666015625,1.014312744140625,0.365325927734375
1769657709626150000,9.44214990234375,0.1463470458984375,1.07684326171875,0.3663177490234375
1769657709636137700,9.4521376953125,0.1859283447265625,1.1329803466796875,0.3474578857421875
1769657709646125800,9.462125732421875,0.233612060546875,1.18292236328125,0.3319854736328125
1769657709656114000,9.472114013671876,0.258148193359375,1.2145538330078125,0.323150634765625
1769657709666102000,9.48210205078125,0.248077392578125,1.20770263671875,0.3301849365234375
1769657709676090600,9.492090576171876,0.216217041015625,1.167755126953125,0.2902679443359375
1769657709686078700,9.50207861328125,0.2041778564453125,1.124603271484375,0.227783203125
1769657709696066800,9.51206689453125,0.1972808837890625,1.060699462890625,0.1650848388671875
1769657709706055000,9.522054931640625,0.2040863037109375,0.98114013671875,0.0955657958984375
1769657709716042800,9.532042724609376,0.2473602294921875,0.9137725830078125,0.00018310546875
1769657709726030800,9.54203076171875,0.2863311767578125,0.8777618408203125,-0.07733154296875
1769657709736019000,9.55201904296875,0.3020477294921875,0.8795928955078125,-0.13836669921875
1769657709746006800,9.5620068359375,0.3285369873046875,0.90771484375,-0.1871185302734375
1769657709755995000,9.571994873046876,0.344482421875,0.9943389892578125,-0.1950531005859375
1769657709765983000,9.58198291015625,0.322509765625,1.124664306640625,-0.183441162109375
1769657709775970800,9.591970703125,0.2290191650390625,1.2570037841796875,-0.1576385498046875
1769657709785958700,9.601958740234375,0.090545654296875,1.389129638671875,-0.044708251953125
1769657709795946800,9.61194677734375,-0.0161895751953125,1.4700775146484375,0.0711669921875
1769657709805934800,9.621934814453125,-0.0305938720703125,1.3999481201171875,0.135345458984375
1769657709815922700,9.631922607421876,0.0070648193359375,1.24761962890625,0.18255615234375
1769657709825910800,9.641910888671875,0.028594970703125,1.0964202880859375,0.231201171875
1769657709835899000,9.65189892578125,0.0493621826171875,0.9607086181640625,0.252838134765625
1769657709845886700,9.66188671875,0.06329345703125,0.8773956298828125,0.2734832763671875
1769657709855874800,9.671874755859376,0.0865020751953125,0.8428497314453125,0.2975311279296875
1769657709865863000,9.68186279296875,0.115875244140625,0.8339996337890625,0.30987548828125
1769657709875851000,9.69185107421875,0.14959716796875,0.8771514892578125,0.3249053955078125
1769657709885838800,9.7018388671875,0.141357421875,0.87860107421875,0.3199462890625
1769657709895827000,9.711826904296874,0.11895751953125,0.85614013671875,0.2649993896484375
1769657709905814800,9.721814697265625,0.087890625,0.85443115234375,0.2197723388671875
1769657709915802600,9.731802734375,0.0650634765625,0.837249755859375,0.1793975830078125
1769657709925790700,9.741790771484375,0.0639495849609375,0.82073974609375,0.163665771484375
1769657709935778800,9.75177880859375,0.06005859375,0.809173583984375,0.1522369384765625
1769657709945767000,9.761766845703125,0.0687713623046875,0.7944793701171875,0.122283935546875
1769657709955754800,9.771754638671876,0.0840606689453125,0.797454833984375,0.088348388671875
1769657709965742800,9.781742919921875,0.082489013671875,0.7934417724609375,0.062164306640625
1769657709975731000,9.79173095703125,0.0713653564453125,0.771881103515625,0.0577545166015625
1769657709985718800,9.80171875,0.069122314453125,0.7614898681640625,0.0627899169921875
1769657709995707600,9.811707763671874,0.068206787109375,0.765167236328125,0.086883544921875
1769657710005695700,9.82169580078125,0.07867431640625,0.774017333984375,0.0880279541015625
1769657710015683800,9.831683837890624,0.0887451171875,0.795562744140625,0.0934906005859375
1769657710025671700,9.841671630859375,0.07940673828125,0.8248138427734375,0.1131744384765625
1769657710035659800,9.85165966796875,0.055450439453125,0.84588623046875,0.1240692138671875
1769657710045647600,9.861647705078125,0.037872314453125,0.86651611328125,0.13470458984375
1769657710055635700,9.8716357421875,0.03173828125,0.8773040771484375,0.1508636474609375
1769657710065623800,9.881623779296875,0.0369415283203125,0.8851776123046875,0.1600494384765625
1769657710075611600,9.891611572265624,0.0503997802734375,0.9005126953125,0.17681884765625
1769657710085599700,9.901599853515625,0.06341552734375,0.9236602783203125,0.192596435546875
1769657710095587800,9.911587890625,0.0634307861328125,0.9578094482421875,0.2114105224609375
1769657710105575700,9.92157568359375,0.0514373779296875,0.9935302734375,0.25592041015625
1769657710115563500,9.9315634765625,0.0666046142578125,1.023681640625,0.3047637939453125
1769657710125551600,9.941551513671875,0.0429840087890625,1.0223388671875,0.3203582763671875
1769657710135539700,9.951539794921874,-0.00946044921875,1.022674560546875,0.3631134033203125
1769657710145527600,9.961527587890625,-0.029571533203125,1.0326080322265625,0.3901824951171875
1769657710155515600,9.971515625,-0.0031585693359375,1.0340576171875,0.3819732666015625
1769657710165503700,9.981503662109375,0.040374755859375,1.044891357421875,0.3530731201171875
1769657710175491800,9.991491943359375,0.0873260498046875,1.100494384765625,0.333099365234375
1769657710185479700,10.001479736328125,0.1342926025390625,1.1689910888671875,0.31817626953125
1769657710195467800,10.0114677734375,0.175018310546875,1.2313232421875,0.3139801025390625
1769657710205456000,10.021455810546875,0.19976806640625,1.2776947021484375,0.31121826171875
1769657710215443700,10.031443603515624,0.1933746337890625,1.3102874755859375,0.318023681640625
1769657710225431800,10.041431884765625,0.1859588623046875,1.29931640625,0.2646636962890625
1769657710235419600,10.051419677734375,0.1541748046875,1.178436279296875,0.221771240234375
1769657710245407500,10.061407470703125,0.11578369140625,0.968902587890625,0.2545928955078125
1769657710255395600,10.0713955078125,0.1166839599609375,0.7700653076171875,0.2590789794921875
1769657710265383700,10.0813837890625,0.171417236328125,0.6923828125,0.266143798828125
1769657710275371800,10.091371826171875,0.22265625,0.6956634521484375,0.310272216796875
1769657710285359600,10.101359619140625,0.2875213623046875,0.7403564453125,0.32080078125
1769657710295347700,10.11134765625,0.4002838134765625,0.8087310791015625,0.333953857421875
1769657710305335800,10.121335693359375,0.5078125,0.9113311767578125,0.3692626953125
1769657710315323600,10.13132373046875,0.563201904296875,1.0243682861328125,0.4053955078125
1769657710325312500,10.1413125,0.555816650390625,1.1400909423828125,0.3889007568359375
1769657710335300600,10.151300537109375,0.48297119140625,1.208740234375,0.332855224609375
1769657710345288700,10.161288818359376,0.3832550048828125,1.1966094970703125,0.282958984375
1769657710355276500,10.171276611328125,0.291473388671875,1.14617919921875,0.264739990234375
1769657710365264600,10.1812646484375,0.1810150146484375,1.114288330078125,0.2719879150390625
1769657710375252700,10.191252685546875,0.14044189453125,1.0795745849609375,0.253082275390625
1769657710385240800,10.20124072265625,0.135101318359375,1.030517578125,0.2486572265625
1769657710395228700,10.211228759765625,0.1086578369140625,0.9794158935546875,0.3012237548828125
1769657710405216800,10.221216796875,0.108184814453125,0.93927001953125,0.3245697021484375
1769657710415204900,10.231204833984375,0.1045684814453125,0.891387939453125,0.3281097412109375
1769657710425192700,10.241192626953126,0.0796661376953125,0.85736083984375,0.3381500244140625
1769657710435180500,10.2511806640625,0.0782928466796875,0.8509063720703125,0.3381805419921875
1769657710445168600,10.261168701171876,0.0955352783203125,0.834259033203125,0.3339691162109375
1769657710455156700,10.27115673828125,0.1045074462890625,0.81378173828125,0.3270721435546875
1769657710465144600,10.28114453125,0.117431640625,0.78802490234375,0.3184051513671875
1769657710475132700,10.291132568359375,0.123779296875,0.7662811279296875,0.3090667724609375
1769657710485120800,10.301120849609376,0.133575439453125,0.747222900390625,0.2852325439453125
1769657710495108600,10.311108642578125,0.1436309814453125,0.73486328125,0.2778778076171875
1769657710505096700,10.3210966796875,0.1556549072265625,0.7323760986328125,0.26715087890625
1769657710515084800,10.331084716796875,0.1665496826171875,0.734405517578125,0.268341064453125
1769657710525072600,10.34107275390625,0.1629486083984375,0.7273406982421875,0.2747955322265625
1769657710535060700,10.351060791015625,0.1601715087890625,0.7269439697265625,0.2839813232421875
1769657710545048800,10.361048828125,0.15240478515625,0.7383880615234375,0.29449462890625
1769657710555036700,10.37103662109375,0.154571533203125,0.7656707763671875,0.307281494140625
1769657710565024500,10.3810244140625,0.1668243408203125,0.80181884765625,0.3106536865234375
1769657710575012600,10.3910126953125,0.1685943603515625,0.8260955810546875,0.298065185546875
1769657710585000700,10.401000732421876,0.165130615234375,0.8424835205078125,0.2994842529296875
1769657710594988500,10.410988525390625,0.1846466064453125,0.8722991943359375,0.3057098388671875
1769657710604976600,10.4209765625,0.2064666748046875,0.903472900390625,0.311248779296875
1769657710614964700,10.43096484375,0.2094573974609375,0.928619384765625,0.314910888671875
1769657710624952800,10.440952880859374,0.2030487060546875,0.9641571044921875,0.3203887939453125
1769657710634941700,10.450941650390625,0.1908416748046875,0.9936981201171875,0.3181915283203125
1769657710644928800,10.4609287109375,0.158599853515625,1.006378173828125,0.311767578125
1769657710654917600,10.470917724609375,0.1220550537109375,1.0020751953125,0.3085479736328125
1769657710664905700,10.48090576171875,0.0861053466796875,0.982025146484375,0.307220458984375
1769657710674893600,10.4908935546875,0.06768798828125,0.9742584228515625,0.3091888427734375
1769657710684881700,10.500881591796874,0.1000823974609375,1.004425048828125,0.3024444580078125
1769657710694869800,10.510869873046875,0.171356201171875,1.0669403076171875,0.2954254150390625
1769657710704857600,10.520857666015624,0.24664306640625,1.141845703125,0.2801055908203125
1769657710714845700,10.530845703125,0.3360137939453125,1.217376708984375,0.269805908203125
1769657710724833800,10.540833740234374,0.367767333984375,1.2633056640625,0.2778167724609375
1769657710734822000,10.55082177734375,0.3180084228515625,1.2783050537109375,0.2874755859375
1769657710744809700,10.560809814453124,0.2378387451171875,1.25341796875,0.26568603515625
1769657710754797800,10.5707978515625,0.1660308837890625,1.182464599609375,0.211639404296875
1769657710764785700,10.58078564453125,0.1389007568359375,1.0875091552734375,0.1251068115234375
1769657710774773500,10.5907734375,0.1431732177734375,0.992156982421875,0.05291748046875
1769657710784761600,10.60076171875,0.17572021484375,0.92059326171875,-0.014556884765625
1769657710794749700,10.610749755859375,0.2252655029296875,0.84820556640625,-0.0749359130859375
1769657710804737800,10.62073779296875,0.26904296875,0.8081512451171875,-0.131439208984375
1769657710814725600,10.6307255859375,0.308258056640625,0.8252716064453125,-0.1759033203125
1769657710824713700,10.640713623046874,0.3285064697265625,0.8891448974609375,-0.182464599609375
1769657710834701800,10.650701904296875,0.3235626220703125,0.998199462890625,-0.1539306640625
1769657710844689700,10.660689697265624,0.2925872802734375,1.1376953125,-0.0997314453125
1769657710854677800,10.670677734375,0.2161712646484375,1.270721435546875,-0.019500732421875
1769657710864665900,10.680665771484374,0.117279052734375,1.3526611328125,0.0713653564453125
1769657710874653700,10.69065380859375,0.05474853515625,1.3342437744140625,0.1229248046875
1769657710884641500,10.7006416015625,0.0458831787109375,1.25531005859375,0.1852569580078125
1769657710894629600,10.710629638671875,0.0771484375,1.13800048828125,0.2421112060546875
1769657710904617700,10.72061767578125,0.1328887939453125,1.0080413818359375,0.2694091796875
1769657710914605600,10.73060546875,0.1749420166015625,0.910491943359375,0.2974090576171875
1769657710924593700,10.74059375,0.193572998046875,0.849395751953125,0.310699462890625
1769657710934581800,10.750581787109375,0.2310791015625,0.8393402099609375,0.2845458984375
1769657710944569600,10.760569580078124,0.24969482421875,0.855010986328125,0.243072509765625
1769657710954557700,10.7705576171875,0.1909637451171875,0.85760498046875,0.2163848876953125
1769657710964545800,10.7805458984375,0.1496734619140625,0.8830413818359375,0.175750732421875
1769657710974534700,10.79053466796875,0.1339263916015625,0.9109039306640625,0.1199188232421875
1769657710984522500,10.8005224609375,0.10498046875,0.910308837890625,0.07427978515625
1769657710994510600,10.810510498046876,0.08270263671875,0.899017333984375,0.0418853759765625
1769657711004498700,10.820498779296875,0.0853118896484375,0.8766632080078125,0.0088653564453125
1769657711014486800,10.83048681640625,0.083587646484375,0.8630218505859375,-0.011932373046875
1769657711024474600,10.840474609375,0.0629119873046875,0.8578338623046875,-0.0058441162109375
1769657711034463000,10.850462890625,0.06549072265625,0.8490753173828125,-0.019805908203125
1769657711044450800,10.860450927734375,0.073089599609375,0.841064453125,-0.022216796875
1769657711054439000,10.87043896484375,0.0617523193359375,0.8365478515625,-0.001220703125
1769657711064427000,10.880427001953125,0.059356689453125,0.8474273681640625,0.0335845947265625
1769657711074414800,10.890414794921876,0.0608978271484375,0.8707427978515625,0.0613861083984375
1769657711084402700,10.900402587890625,0.0629425048828125,0.880584716796875,0.0775299072265625
1769657711094390800,10.910390869140626,0.074127197265625,0.8745880126953125,0.0902252197265625
1769657711104378600,10.920378662109375,0.083953857421875,0.8776397705078125,0.0923614501953125
1769657711114366700,10.93036669921875,0.10504150390625,0.886322021484375,0.0941009521484375
1769657711124354800,10.940354736328125,0.13330078125,0.895751953125,0.0980377197265625
1769657711134343000,10.950343017578126,0.15081787109375,0.893402099609375,0.0958251953125
1769657711144330800,10.960330810546875,0.158172607421875,0.8915557861328125,0.10272216796875
1769657711154318800,10.97031884765625,0.15789794921875,0.909881591796875,0.1263427734375
1769657711164307000,10.980306884765625,0.1477813720703125,0.94189453125,0.1541290283203125
1769657711174294800,10.990294677734376,0.11224365234375,0.96942138671875,0.189697265625
1769657711184283000,11.000282958984375,0.080780029296875,0.9991302490234375,0.2176361083984375
1769657711194271000,11.01027099609375,0.05975341796875,0.99993896484375,0.2245635986328125
1769657711204258800,11.0202587890625,0.0352630615234375,1.0006561279296875,0.2443084716796875
1769657711214246700,11.03024658203125,0.0352783203125,1.007171630859375,0.2490234375
1769657711224234800,11.04023486328125,0.0478515625,0.98944091796875,0.2376251220703125
1769657711234222800,11.050222900390626,0.062408447265625,0.966705322265625,0.2278900146484375
1769657711244210700,11.060210693359375,0.0903778076171875,0.962371826171875,0.225738525390625
1769657711254198800,11.07019873046875,0.1555328369140625,0.974884033203125,0.210296630859375
1769657711264187000,11.080186767578125,0.242584228515625,0.9954986572265625,0.1790313720703125
1769657711274175000,11.090175048828126,0.29656982421875,1.010162353515625,0.178436279296875
1769657711284162800,11.100162841796875,0.2928314208984375,1.0084381103515625,0.1993865966796875
1769657711294151000,11.11015087890625,0.260284423828125,0.987579345703125,0.208526611328125
1769657711304139800,11.120139892578125,0.2582244873046875,0.9425811767578125,0.2058868408203125
1769657711314128000,11.1301279296875,0.2776031494140625,0.8815765380859375,0.1910400390625
1769657711324115700,11.14011572265625,0.30731201171875,0.827484130859375,0.16973876953125
1769657711334103800,11.150103759765624,0.3706817626953125,0.80072021484375,0.15155029296875
1769657711344092000,11.160091796875,0.4496307373046875,0.8262786865234375,0.134735107421875
1769657711354079700,11.170079833984374,0.5127716064453125,0.884552001953125,0.1207275390625
1769657711364067800,11.18006787109375,0.5522918701171875,0.966461181640625,0.13140869140625
1769657711374056000,11.190055908203124,0.554962158203125,1.0724029541015625,0.1443023681640625
1769657711384044000,11.2000439453125,0.524749755859375,1.19964599609375,0.1607818603515625
1769657711394031900,11.210031982421874,0.4462890625,1.3022003173828125,0.18768310546875
1769657711404019700,11.220019775390625,0.3236236572265625,1.356353759765625,0.1953582763671875
1769657711414007800,11.2300078125,0.181243896484375,1.3374481201171875,0.1744384765625
1769657711423995600,11.23999560546875,0.1149749755859375,1.2635345458984375,0.1887054443359375
1769657711433983700,11.249983642578124,0.1193389892578125,1.16583251953125,0.1955413818359375
1769657711443971800,11.259971923828125,0.1674041748046875,1.0727081298828125,0.1992950439453125
1769657711453959700,11.269959716796874,0.2077789306640625,1.00042724609375,0.212493896484375
1769657711463947800,11.27994775390625,0.2313385009765625,0.9663238525390625,0.2263031005859375
1769657711473936000,11.289935791015624,0.294158935546875,0.9556427001953125,0.2385406494140625
1769657711483924000,11.299924072265625,0.3085784912109375,0.9506683349609375,0.2574005126953125
1769657711493911800,11.309911865234374,0.2893218994140625,0.960784912109375,0.269256591796875
1769657711503900000,11.31989990234375,0.3136749267578125,0.96380615234375,0.2458038330078125
1769657711513888000,11.329887939453124,0.35919189453125,0.954986572265625,0.20452880859375
1769657711523875800,11.339875732421875,0.3854522705078125,0.9297943115234375,0.181884765625
1769657711533863700,11.34986376953125,0.3822174072265625,0.9109039306640625,0.175262451171875
1769657711543851800,11.359851806640625,0.3763885498046875,0.898681640625,0.1676177978515625
1769657711553839900,11.36983984375,0.3686676025390625,0.89129638671875,0.167144775390625
1769657711563827700,11.37982763671875,0.3468017578125,0.8908538818359375,0.1780853271484375
1769657711573815800,11.38981591796875,0.3327789306640625,0.8846893310546875,0.1934814453125
1769657711583804000,11.399803955078125,0.3320465087890625,0.8754119873046875,0.2089996337890625
1769657711593791700,11.409791748046874,0.340484619140625,0.85919189453125,0.217254638671875
1769657711603779800,11.41977978515625,0.355560302734375,0.835784912109375,0.226287841796875
1769657711613768000,11.429767822265624,0.3697357177734375,0.81341552734375,0.2276763916015625
1769657711623756800,11.4397568359375,0.3793487548828125,0.7978973388671875,0.2303619384765625
1769657711633744600,11.44974462890625,0.38116455078125,0.785003662109375,0.2412872314453125
1769657711643732700,11.459732666015626,0.3760528564453125,0.7720184326171875,0.2435150146484375
1769657711653720800,11.469720947265625,0.3841094970703125,0.7633209228515625,0.238739013671875
1769657711663709000,11.479708984375,0.395751953125,0.7562713623046875,0.23394775390625
1769657711673696800,11.48969677734375,0.4061126708984375,0.7524566650390625,0.233978271484375
1769657711683684900,11.499684814453126,0.406585693359375,0.7665557861328125,0.248077392578125
1769657711693673000,11.5096728515625,0.3941650390625,0.796905517578125,0.2647857666015625
1769657711703660800,11.519660888671876,0.379119873046875,0.8350982666015625,0.2713623046875
1769657711713649000,11.52964892578125,0.3600006103515625,0.8691558837890625,0.266876220703125
1769657711723637000,11.539636962890626,0.3474884033203125,0.8998870849609375,0.2578582763671875
1769657711733624800,11.549624755859375,0.334716796875,0.9117279052734375,0.2404022216796875
1769657711743612700,11.55961279296875,0.3220672607421875,0.89508056640625,0.2172698974609375
1769657711753600800,11.569600830078125,0.3108367919921875,0.8550567626953125,0.1970672607421875
1769657711763588900,11.5795888671875,0.319549560546875,0.8217315673828125,0.1706390380859375
1769657711773576700,11.58957666015625,0.3436431884765625,0.8114166259765625,0.1424102783203125
1769657711783564800,11.599564697265626,0.35699462890625,0.8258514404296875,0.1049041748046875
1769657711793553000,11.609552978515625,0.3469696044921875,0.87103271484375,0.0887908935546875
1769657711803540700,11.619540771484376,0.3247833251953125,0.9416351318359375,0.0889892578125
1769657711813528800,11.62952880859375,0.2730712890625,1.0030517578125,0.0811920166015625
1769657711823517000,11.639516845703126,0.19952392578125,1.048187255859375,0.0808868408203125
1769657711833505000,11.649505126953125,0.14422607421875,1.0846710205078125,0.0676116943359375
1769657711843492900,11.659492919921876,0.1141510009765625,1.1166534423828125,0.053314208984375
1769657711853480700,11.669480712890625,0.0819091796875,1.122589111328125,0.067474365234375
1769657711863468800,11.67946875,0.0753631591796875,1.1144866943359375,0.068389892578125
1769657711873456600,11.68945654296875,0.109100341796875,1.106048583984375,0.064208984375
1769657711883444700,11.69944482421875,0.1465606689453125,1.0883941650390625,0.05731201171875
1769657711893432800,11.709432861328125,0.1843414306640625,1.084747314453125,0.0561981201171875
1769657711903421000,11.7194208984375,0.209320068359375,1.0724639892578125,0.06134033203125
1769657711913408800,11.72940869140625,0.223541259765625,1.0531158447265625,0.0533905029296875
1769657711923396900,11.73939697265625,0.2379913330078125,1.0397491455078125,0.065093994140625
1769657711933385000,11.749385009765625,0.242279052734375,1.0422515869140625,0.0845184326171875
1769657711943372800,11.759372802734376,0.2526397705078125,1.04998779296875,0.11468505859375
1769657711953361700,11.769361572265625,0.25457763671875,1.049072265625,0.144134521484375
1769657711963349800,11.779349853515624,0.24957275390625,1.0338592529296875,0.1800689697265625
1769657711973337900,11.789337890625,0.2392578125,1.0097503662109375,0.2005767822265625
1769657711983325700,11.79932568359375,0.23291015625,0.9911346435546875,0.208221435546875
1769657711993313800,11.809313720703125,0.223388671875,0.9817962646484375,0.2177276611328125
1769657712003302000,11.819302001953124,0.1967010498046875,0.9749603271484375,0.2243804931640625
1769657712013290000,11.8292900390625,0.17999267578125,0.971710205078125,0.2138824462890625
1769657712023277800,11.83927783203125,0.1831512451171875,0.9722900390625,0.1918487548828125
1769657712033266000,11.849265869140625,0.180633544921875,0.9676666259765625,0.165435791015625
1769657712043253000,11.8592529296875,0.182861328125,0.9709014892578125,0.14111328125
1769657712053241000,11.869240966796875,0.18145751953125,0.9807281494140625,0.123565673828125
1769657712063229000,11.87922900390625,0.1652679443359375,0.981842041015625,0.11419677734375
1769657712073217000,11.889217041015625,0.15228271484375,0.98309326171875,0.1018829345703125
1769657712083204900,11.899204833984374,0.1466217041015625,0.986053466796875,0.1002960205078125
1769657712093193000,11.90919287109375,0.14373779296875,0.987579345703125,0.1121673583984375
1769657712103180800,11.919180908203124,0.1348419189453125,0.983856201171875,0.1256866455078125
1769657712113169000,11.9291689453125,0.125579833984375,0.97320556640625,0.132232666015625
1769657712123157000,11.939156982421874,0.124664306640625,0.9598846435546875,0.12841796875
1769657712133144800,11.949144775390625,0.12109375,0.94866943359375,0.1287841796875
1769657712143133000,11.9591328125,0.1111907958984375,0.9378509521484375,0.1216583251953125
1769657712153121000,11.96912109375,0.1070556640625,0.9278411865234375,0.121337890625
1769657712163108900,11.97910888671875,0.104034423828125,0.916534423828125,0.1204681396484375
1769657712173097000,11.989096923828125,0.1056671142578125,0.907440185546875,0.116424560546875
1769657712183085000,11.9990849609375,0.1068878173828125,0.9046630859375,0.11865234375
1769657712193073200,12.0090732421875,0.1006622314453125,0.898834228515625,0.123931884765625
1769657712203061000,12.01906103515625,0.0989227294921875,0.898193359375,0.1290283203125
1769657712213048800,12.029048828125,0.1012115478515625,0.90509033203125,0.1307525634765625
1769657712223037000,12.039036865234374,0.099365234375,0.9101104736328125,0.1399383544921875
1769657712233024800,12.049024658203125,0.0921173095703125,0.924224853515625,0.14178466796875
1769657712243012900,12.059012939453124,0.0834808349609375,0.9488372802734375,0.1484375
1769657712253001000,12.0690009765625,0.085357666015625,0.978912353515625,0.158233642578125
1769657712262990000,12.078989990234374,0.108978271484375,1.012359619140625,0.1750946044921875
1769657712272978000,12.08897802734375,0.14349365234375,1.030242919921875,0.19097900390625
