time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.665273438,-0.339698403,-0.14860943,0.208531691,-0.180252194,0.091666304,-0.092969269
1.76966E+18,2.675261475,-0.33863925,-0.157582425,0.253156869,-0.16812405,0.12181627,-0.085000381
1.76966E+18,2.685249268,-0.343909299,-0.178480252,0.230849029,-0.140623972,0.122705236,-0.07187739
1.76966E+18,2.695237305,-0.324939226,-0.132899235,0.323196912,-0.104813136,0.131685823,-0.05626798
1.76966E+18,2.705225586,-0.319443551,-0.104106271,0.406100382,-0.061275516,0.181860566,-0.042886395
1.76966E+18,2.715213623,-0.367754285,-0.175197577,0.477430757,-0.029028058,0.223586872,-0.02182168
1.76966E+18,2.725201416,-0.447021298,-0.220962718,0.50294996,-0.011914318,0.205535173,-0.00256223
1.76966E+18,2.735189453,-0.475923568,-0.212554371,0.608883593,-0.003869595,0.177315831,0.003766416
1.76966E+18,2.74517749,-0.448716412,-0.191615628,0.806357007,0.005284222,0.136127651,-0.001774291
1.76966E+18,2.755165527,-0.473169301,-0.199023858,0.950273895,0.008862027,0.096092045,-0.013464502
1.76966E+18,2.765153564,-0.554834023,-0.167532741,1.087112954,0.010634094,0.065712035,-0.036924288
1.76966E+18,2.775141357,-0.574194557,-0.144321962,1.196432575,0.000581917,0.056437954,-0.060928959
1.76966E+18,2.785129395,-0.56761401,-0.227491828,1.227088264,-0.011340523,0.068905808,-0.085223921
1.76966E+18,2.795117432,-0.471930114,-0.240538356,1.239312955,-0.008543975,0.071330629,-0.109847583
1.76966E+18,2.805105469,-0.297557882,-0.199826407,1.201000176,0.010344495,0.069946587,-0.116794176
1.76966E+18,2.815093506,-0.196411045,-0.143611183,1.144477347,0.020945892,0.066036478,-0.105037302
1.76966E+18,2.825081299,-0.209512519,-0.196201787,1.024173536,0.025986191,0.057084531,-0.088546209
1.76966E+18,2.835069336,-0.172280813,-0.252310043,0.956868471,0.027441151,0.037234455,-0.081951596
1.76966E+18,2.845058105,-0.083029005,-0.268973008,0.926613764,0.032902762,0.016624253,-0.078569114
1.76966E+18,2.855046143,-0.020429049,-0.326611543,0.959614116,0.039817698,-0.000589532,-0.071556211
1.76966E+18,2.865033936,-0.016886819,-0.317201909,0.982434435,0.043040659,-0.021607466,-0.062747806
1.76966E+18,2.875021729,-0.065205755,-0.336153278,1.01252533,0.041974444,-0.053917501,-0.058360517
1.76966E+18,2.88501001,-0.087636198,-0.254133751,1.079437012,0.040680412,-0.079500362,-0.06754043
1.76966E+18,2.894997803,-0.104118555,-0.18641689,1.056872129,0.031800825,-0.087168656,-0.081973612
1.76966E+18,2.90498584,-0.110285252,-0.113154085,1.023641329,0.019698087,-0.090142608,-0.099313721
1.76966E+18,2.914975098,-0.03539165,-0.048562663,0.946550052,0.011316321,-0.096235827,-0.113325231
1.76966E+18,2.924963135,0.028263953,-0.028843817,0.811446585,0.012400494,-0.093342036,-0.115096495
1.76966E+18,2.934950928,0.031939427,-0.085769235,0.768356654,0.012520908,-0.100155205,-0.10682863
1.76966E+18,2.944938965,0.076771105,-0.157362645,0.700746615,0.010788522,-0.114059567,-0.105010755
1.76966E+18,2.954927002,0.14671852,-0.249722364,0.631015638,0.013177337,-0.126832366,-0.113996096
1.76966E+18,2.964915039,0.181862296,-0.321091318,0.593771656,0.007444883,-0.141009971,-0.123246051
1.76966E+18,2.974902832,0.180517895,-0.425051459,0.535650307,-0.002381268,-0.150204927,-0.132251427
1.76966E+18,2.984890869,0.156337412,-0.551738395,0.493076363,-0.011928434,-0.1546942,-0.137520492
1.76966E+18,2.994878906,0.208688343,-0.64928107,0.438784216,-0.019505393,-0.157390028,-0.149139419
1.76966E+18,3.004866699,0.305590364,-0.639757455,0.357045844,-0.034512039,-0.15416494,-0.168272361
1.76966E+18,3.01485498,0.27345103,-0.569136689,0.339865284,-0.057299111,-0.145556539,-0.189875394
1.76966E+18,3.024843018,0.212298332,-0.527881719,0.268673587,-0.088323876,-0.141622528,-0.21596238
1.76966E+18,3.034831055,0.160174177,-0.441654803,0.229221428,-0.124793053,-0.151970521,-0.2454025
1.76966E+18,3.044818848,0.070929393,-0.378918069,0.128836516,-0.165523961,-0.177794129,-0.266918957
1.76966E+18,3.054807129,-0.092080939,-0.393255806,0.047277884,-0.203823075,-0.20739913,-0.279211491
1.76966E+18,3.064795166,-0.256109472,-0.382662516,-0.035989305,-0.231217146,-0.213324666,-0.280301243
1.76966E+18,3.074782959,-0.500983227,-0.364803034,-0.102736298,-0.248744175,-0.211341158,-0.276162624
1.76966E+18,3.084770752,-0.735050305,-0.318567937,-0.126919576,-0.255526692,-0.201374009,-0.280286252
1.76966E+18,3.094759033,-0.90375852,-0.208376793,-0.112521779,-0.254747689,-0.189946368,-0.291813135
1.76966E+18,3.104746826,-1.07719201,-0.071120532,-0.037304772,-0.242632166,-0.17641139,-0.302814096
1.76966E+18,3.114734863,-1.263026716,0.088531101,0.104210608,-0.220080107,-0.148055285,-0.308171928
1.76966E+18,3.1247229,-1.400585759,0.295193491,0.268030613,-0.191459924,-0.107549667,-0.305086672
1.76966E+18,3.134710938,-1.479250715,0.481663573,0.377559494,-0.15920493,-0.078104019,-0.294090122
1.76966E+18,3.144698975,-1.614276441,0.670894936,0.529374587,-0.131356522,-0.040903386,-0.269242823
1.76966E+18,3.154687012,-1.777159311,0.718356944,0.595920505,-0.05040605,0.084654376,-0.253640085
1.76966E+18,3.164675049,-1.87725167,0.553666148,0.963839917,-0.04803637,0.06156956,-0.246964872
1.76966E+18,3.174662842,-1.6521406,0.626111207,0.671865023,-0.037084654,0.071847588,-0.254915029
1.76966E+18,3.184651123,-1.721042871,0.648878919,0.873483574,-0.030025946,0.106540851,-0.2721968
1.76966E+18,3.19463916,-1.685754116,0.524763294,1.158893849,-0.041890707,0.123755567,-0.297564477
1.76966E+18,3.204626953,-1.557227104,0.253243524,1.058189788,-0.078596525,0.135762423,-0.329066217
1.76966E+18,3.214614746,-1.321153911,-0.054888944,0.962433558,-0.117034271,0.145147637,-0.36222294
1.76966E+18,3.224602783,-1.09234289,-0.374260014,0.912848785,-0.15329507,0.169276133,-0.398701847
1.76966E+18,3.234591064,-0.963251158,-0.613684856,0.882021977,-0.180027008,0.17604211,-0.419752091
1.76966E+18,3.244578857,-0.841130579,-0.847885826,0.820827942,-0.196213424,0.179816604,-0.437952936
1.76966E+18,3.254566895,-0.769297588,-0.965922423,0.732411846,-0.197599307,0.188165814,-0.45770517
1.76966E+18,3.264554932,-0.801622745,-0.950469418,0.71551098,-0.229268551,0.172227055,-0.466113299
1.76966E+18,3.274543213,-0.900425576,-0.958237129,0.355880307,-0.25126949,0.103956029,-0.459260166
1.76966E+18,3.284531006,-0.989769601,-0.852131793,0.206477681,-0.2482391,0.021780994,-0.428879082
1.76966E+18,3.294519043,-1.12595984,-0.852569015,0.136309847,-0.238764659,-0.115752079,-0.378361434
1.76966E+18,3.30450708,-1.126405319,-0.812076846,-0.138758044,-0.208710611,-0.233207867,-0.326829523
1.76966E+18,3.314494873,-1.111205338,-0.570976764,-0.224875581,-0.161943272,-0.275908053,-0.296763957
1.76966E+18,3.32448291,-1.206411314,-0.334992418,-0.077305066,-0.164302304,-0.283346802,-0.269846052
1.76966E+18,3.334470947,-1.243169484,-0.171957572,-0.366988488,-0.160023138,-0.28635776,-0.244771838
1.76966E+18,3.344459961,-1.325846599,0.076149174,-0.301528466,-0.137083739,-0.252589941,-0.226446629
1.76966E+18,3.354447754,-1.458535406,0.156376557,-0.194899764,-0.090113521,-0.177972376,-0.210247964
1.76966E+18,3.364436035,-1.585253906,0.200170106,-0.064222954,-0.028176647,-0.136848897,-0.195997119
1.76966E+18,3.374424072,-1.664405184,0.114039052,0.09385858,0.026601801,-0.082308561,-0.179873899
1.76966E+18,3.384411865,-1.784855418,-0.006719079,0.190327707,0.073018305,-0.014029372,-0.15571636
1.76966E+18,3.394399902,-1.985902453,-0.107748427,0.425090329,0.117390901,0.031902231,-0.133328944
1.76966E+18,3.404387939,-2.095469912,-0.149809453,0.618729499,0.148609534,0.06889274,-0.120925263
1.76966E+18,3.414375977,-2.067676334,-0.102216512,0.765472112,0.179482192,0.085493825,-0.128922567
1.76966E+18,3.42436377,-1.981557409,0.029863223,0.922692864,0.194068328,0.074888855,-0.137881443
1.76966E+18,3.434351807,-1.945379011,0.07344576,0.976669515,0.203323588,0.068180099,-0.16092214
1.76966E+18,3.444340088,-1.843624272,0.123942606,1.04436526,0.198081151,0.048489749,-0.193406567
1.76966E+18,3.454327881,-1.70634463,0.058517071,1.02283067,0.183975905,0.019468799,-0.234891087
1.76966E+18,3.464315918,-1.572023984,0.01881576,0.986069285,0.163675696,-0.015709694,-0.265979499
1.76966E+18,3.474303955,-1.538567851,-0.106355511,0.992294151,0.149359912,-0.060975567,-0.288331747
1.76966E+18,3.484291992,-1.52503047,-0.173483759,0.9948499,0.136416137,-0.10756544,-0.30920133
1.76966E+18,3.494280029,-1.505161548,-0.180769824,1.003449532,0.130847365,-0.158024669,-0.328131288
1.76966E+18,3.504268066,-1.538437064,-0.149236622,1.070834603,0.132246852,-0.226228222,-0.34232381
1.76966E+18,3.514256104,-1.583068671,-0.04407938,1.155400308,0.127528235,-0.273803443,-0.352207124
1.76966E+18,3.524243896,-1.675693325,0.12167583,1.114654456,0.114585258,-0.306601882,-0.358345181
1.76966E+18,3.534231689,-1.767027208,0.397653164,1.020867188,0.089025192,-0.348566234,-0.357087463
1.76966E+18,3.544219971,-1.830686172,0.720533119,0.927794425,0.080710277,-0.403475821,-0.337515622
1.76966E+18,3.554208008,-1.970420806,1.041827266,0.934722252,0.075623058,-0.471355468,-0.288117886
1.76966E+18,3.564195801,-2.223411378,1.188307283,0.857376123,0.070392609,-0.528316975,-0.193987146
1.76966E+18,3.574183838,-2.672377966,1.109713054,0.786519357,0.080918685,-0.588171005,-0.060063872
1.76966E+18,3.584172119,-3.030549599,1.048808796,0.694453214,0.072736919,-0.601143777,0.047434092
1.76966E+18,3.594159912,-2.891815666,1.231890404,0.419145303,0.039682679,-0.512230098,0.063155174
1.76966E+18,3.604147949,-2.21160652,1.628378031,0.221684164,0.013610062,-0.347634494,-0.050583109
1.76966E+18,3.614135986,-1.169069644,2.098763254,0.289319631,-0.014226094,-0.19166255,-0.238091141
1.76966E+18,3.624124023,-0.521222991,2.202853159,0.176878808,-0.043309942,-0.051589597,-0.415972978
1.76966E+18,3.634112061,-0.359207552,2.109932883,-0.195645468,-0.048772998,0.106541656,-0.560095489
1.76966E+18,3.644099854,-0.206904675,2.010654178,-0.355564227,-0.012626449,0.337668866,-0.67605108
1.76966E+18,3.654087891,0.084813249,2.021637345,-0.374445599,0.058468271,0.491591841,-0.76025933
1.76966E+18,3.664075684,0.437808357,2.190894426,-0.462122714,0.121324733,0.509911776,-0.78558284
1.76966E+18,3.674063965,0.692019265,2.096388926,-0.714146048,0.20510745,0.370040238,-0.678431869
1.76966E+18,3.684052002,0.417532169,1.332025433,-0.600052052,0.256503254,0.253651321,-0.46791774
1.76966E+18,3.694039795,-0.145971629,0.179163558,-0.661683163,0.257249415,0.114107989,-0.27668336
1.76966E+18,3.704027832,0.215877962,-0.451568294,-0.88278339,0.252290368,-0.057281077,-0.164219394
1.76966E+18,3.714016113,0.87608813,-0.65489891,-0.655230334,0.209906444,-0.264043421,-0.143283829
1.76966E+18,3.72400415,1.223980361,-0.916370164,-0.525882069,0.168807745,-0.395489842,-0.157419354
1.76966E+18,3.733991943,1.285840459,-1.176765898,-0.299781842,0.119376212,-0.443015993,-0.18746382
1.76966E+18,3.74397998,1.357139416,-1.3774422,-0.133482149,0.070462465,-0.460796595,-0.240426913
1.76966E+18,3.753968018,1.595073728,-1.563216116,0.05378975,0.026061902,-0.4205212,-0.322746545
1.76966E+18,3.763957031,1.876794428,-1.699475767,0.306098478,0.000205271,-0.318378329,-0.458099842
1.76966E+18,3.773944824,2.315396419,-1.57702603,0.513328731,-0.018803535,-0.281378835,-0.613983274
1.76966E+18,3.783932861,2.620864051,-1.309738783,0.627863311,-0.033828825,-0.295051515,-0.753211975
1.76966E+18,3.793921143,2.795912868,-0.997858945,0.562057544,-0.037153285,-0.375835359,-0.835816562
1.76966E+18,3.803908936,2.668810044,-0.633577889,0.503713054,-0.052864071,-0.459143311,-0.855266213
1.76966E+18,3.813896973,2.404586568,-0.336934784,0.384186218,-0.055326544,-0.528582275,-0.813594639
1.76966E+18,3.82388501,2.139520504,-0.108195586,0.36447424,-0.102679148,-0.549833,-0.724168897
1.76966E+18,3.833873047,1.917989046,0.098837391,-0.009453765,-0.145037904,-0.625027299,-0.563948631
1.76966E+18,3.84386084,1.456913504,0.234867325,-0.051773003,-0.160638437,-0.665782213,-0.397304237
1.76966E+18,3.853848633,1.110494268,0.435256626,0.137702982,-0.163048789,-0.629420817,-0.221214414
1.76966E+18,3.863836426,0.595683627,0.491098341,0.320723361,-0.164594486,-0.592855632,-0.070694409
1.76966E+18,3.873824463,0.207407363,0.497952444,0.449721205,-0.167871773,-0.583849192,0.016319398
1.76966E+18,3.8838125,0.074909695,0.48743748,0.753802936,-0.187853202,-0.558796346,0.059888445
1.76966E+18,3.893800537,-0.032865036,0.292732654,0.823942932,-0.249450594,-0.583872676,0.052163597
1.76966E+18,3.903788574,0.098570557,0.14999007,0.787597215,-0.288423836,-0.632897735,0.020195812
1.76966E+18,3.913776611,0.214656312,0.1233084,1.127217293,-0.27113843,-0.561936498,-0.059027292
1.76966E+18,3.923764404,0.091880996,0.03516659,1.128869005,-0.263547093,-0.444711626,-0.109637477
1.76966E+18,3.933752686,-0.088164606,-0.029264673,0.758296594,-0.223156378,-0.266115844,-0.185413361
1.76966E+18,3.943740723,-0.119913204,0.030538346,0.76514456,-0.183933064,-0.186418355,-0.205670699
1.76966E+18,3.953728516,-0.18078999,0.07035247,0.665540861,-0.144459799,-0.15627569,-0.19729577
1.76966E+18,3.963716553,-0.315607918,0.011072014,0.626462358,-0.118815966,-0.114425719,-0.156624764
1.76966E+18,3.97370459,-0.513650656,-0.122410574,0.602340163,-0.100162424,-0.074598841,-0.101325467
1.76966E+18,3.983692627,-0.610315379,-0.349524801,0.596963438,-0.093606524,-0.043692056,-0.052402135
1.76966E+18,3.99368042,-0.610383184,-0.622556729,0.585770428,-0.085058652,-0.01461209,-0.011056566
1.76966E+18,4.003668457,-0.579225537,-0.902049962,0.711203858,-0.080724619,-0.033549566,0.008569067
1.76966E+18,4.013656494,-0.473516799,-1.166293019,0.81275986,-0.080689043,-0.087593742,0.016147003
1.76966E+18,4.023644531,-0.407654918,-1.372667825,0.916787367,-0.083181761,-0.117912762,0.01201937
1.76966E+18,4.033632568,-0.423325073,-1.516771175,1.0608989,-0.099712729,-0.130460471,0.005129866
1.76966E+18,4.043620605,-0.418437301,-1.52433898,1.1543413,-0.134134352,-0.168163911,-0.007312423
1.76966E+18,4.053608643,-0.452947474,-1.402960672,1.062000286,-0.162273049,-0.146139219,-0.033726275
1.76966E+18,4.063596436,-0.651821694,-1.208278058,1.165154225,-0.151269406,-0.05396587,-0.031095337
1.76966E+18,4.073584717,-0.873541368,-1.111493508,1.629754288,-0.173980713,-0.037010357,-0.048410144
1.76966E+18,4.083572754,-0.400323552,-0.93874157,1.574334891,-0.203057379,-0.072895914,-0.080898315
1.76966E+18,4.093560547,-0.079907649,-0.725308663,1.668430348,-0.210397586,-0.129998356,-0.060442585
1.76966E+18,4.10354834,-0.026627602,-0.534282233,1.739758093,-0.21853514,-0.19062309,0.016453261
1.76966E+18,4.113536621,-0.032175007,-0.34316871,1.690851439,-0.225094914,-0.249210179,0.068367779
1.76966E+18,4.123524658,0.056570905,-0.279338335,1.695070518,-0.242013186,-0.269148469,0.099927835
1.76966E+18,4.133512451,0.111408995,-0.17455168,1.495955182,-0.247802138,-0.23452656,0.155435741
1.76966E+18,4.143500488,-0.124928694,-0.135858669,1.430504512,-0.219519109,-0.166767225,0.27359435
1.76966E+18,4.153488525,-0.442709865,-0.085409169,1.420021404,-0.176519826,-0.11305166,0.417482466
1.76966E+18,4.163476563,-0.446644866,0.072177347,1.398363846,-0.099662051,-0.128915846,0.520974517
1.76966E+18,4.173465576,-0.219446176,0.372107804,1.579696418,-0.015963808,-0.098433375,0.564288735
1.76966E+18,4.183453613,-0.308105287,0.531006573,1.791573328,0.061014865,-0.003141737,0.584653139
1.76966E+18,4.19344165,-0.626566841,0.588127805,1.970236243,0.105050616,0.099939607,0.595896482
1.76966E+18,4.203429443,-0.708764355,0.718827484,1.934736767,0.114946388,0.182768703,0.557952821
1.76966E+18,4.21341748,-0.389954865,0.932266821,1.723845215,0.089134648,0.183023438,0.464575648
1.76966E+18,4.223405518,0.219041979,1.324873808,1.408728149,0.064682566,0.179185018,0.361624241
1.76966E+18,4.233393555,0.66568933,1.625594538,1.354535517,0.011976784,0.1177046,0.209722146
1.76966E+18,4.243381592,1.208984014,1.961179661,1.183400952,-0.034642648,0.016496219,0.04912236
1.76966E+18,4.253369629,1.543129459,2.150593979,1.131384495,-0.049040947,-0.099066496,-0.090345971
1.76966E+18,4.263357666,1.450783622,2.118510157,1.287993107,-0.065967731,-0.263853848,-0.194561332
1.76966E+18,4.273345459,1.290328857,1.664585655,1.055464893,-0.1265935,-0.391005099,-0.247062877
1.76966E+18,4.28333374,0.891544643,0.726226947,0.247294845,-0.203694403,-0.500678539,-0.294367284
1.76966E+18,4.293321777,0.922701705,-0.03590718,-0.599718947,-0.305719674,-0.68315959,-0.31470111
1.76966E+18,4.30330957,1.016314055,-0.594011018,-1.42648534,-0.425661266,-0.955967188,-0.332635373
1.76966E+18,4.313297363,1.343163206,-0.989152492,-2.28362064,-0.540267646,-1.247951031,-0.361486048
1.76966E+18,4.3232854,1.692094717,-1.154789629,-2.945975419,-0.617023408,-1.424391031,-0.393104702
1.76966E+18,4.333273682,1.828572687,-1.25540455,-3.306556743,-0.598116815,-1.499682426,-0.37337938
1.76966E+18,4.343261475,1.682863947,-1.151779925,-3.230705968,-0.541228473,-1.389987111,-0.329196483
1.76966E+18,4.353249512,1.571893928,-0.790057906,-3.451669271,-0.373113424,-1.080184579,-0.247478083
1.76966E+18,4.363237549,1.312225047,0.141492876,-3.001560528,-0.14633593,-0.445256919,-0.14558126
1.76966E+18,4.373225586,0.86249975,1.168469194,-2.351707503,0.035873823,0.302631617,-0.012588234
1.76966E+18,4.383213623,-0.002487433,1.737392533,-2.014215378,0.30474177,0.777831376,0.086261913
1.76966E+18,4.39320166,-0.181150932,3.518115673,-0.887283405,0.519215584,1.027209044,0.176950097
1.76966E+18,4.403189697,-0.759581227,4.254900839,-0.68931892,0.61482203,1.28011179,0.258739769
1.76966E+18,4.41317749,-1.557740899,3.441109591,-0.835764157,0.66587007,1.442197561,0.28328073
1.76966E+18,4.423165771,-1.565426485,2.405111177,-0.654773091,0.692573071,1.411731005,0.242748186
1.76966E+18,4.433153564,-1.22281424,1.546367857,-0.370269483,0.69968468,1.336879849,0.160901964
1.76966E+18,4.443141357,-1.016022671,0.65739248,-0.13658713,0.678757846,1.262988091,0.049083285
1.76966E+18,4.453129395,-0.692845194,-0.186890353,-0.096394089,0.626877189,1.180026293,-0.082811616
1.76966E+18,4.463117676,-0.32972646,-0.665396923,-0.091834526,0.553992093,1.029572606,-0.176111206
1.76966E+18,4.473105713,-0.177228498,-0.918709421,0.007622604,0.489190429,0.814022064,-0.214959621
1.76966E+18,4.483093506,-0.167841953,-1.171190728,0.02767945,0.433110654,0.640576541,-0.213891968
1.76966E+18,4.493081543,-0.103537824,-1.362445706,-0.15332053,0.355448276,0.518769324,-0.183671027
1.76966E+18,4.50306958,-0.076379768,-1.474065422,-0.224765325,0.266211897,0.416454673,-0.126617864
1.76966E+18,4.513057617,-0.088828915,-1.619475763,-0.255609815,0.175417602,0.238814086,-0.033680558
1.76966E+18,4.523045654,-0.225845522,-1.852865417,-0.352330506,0.086717561,0.157668635,0.042996641
1.76966E+18,4.533033691,-0.26294951,-1.850720221,-0.408089218,0.016941791,0.07912983,0.106126346
1.76966E+18,4.543021484,-0.323367739,-1.861272011,-0.39296033,-0.030411877,-0.036684114,0.157096043
1.76966E+18,4.553009521,-0.509941573,-2.003147748,-0.564712151,-0.047663298,-0.139759988,0.177875996
1.76966E+18,4.562998535,-0.678136285,-2.062133606,-0.559986729,-0.057833645,-0.235797569,0.182851568
1.76966E+18,4.572986572,-0.846923411,-2.139417336,-0.564399724,-0.066798761,-0.34898895,0.163193882
1.76966E+18,4.582974609,-0.99724812,-2.150518576,-0.599936901,-0.057803396,-0.410995066,0.120661609
1.76966E+18,4.592962646,-1.167785596,-2.051879338,-0.544583409,-0.035598498,-0.444192916,0.079740457
1.76966E+18,4.602950684,-1.40471453,-1.839431935,-0.497996868,-0.020301299,-0.461369485,0.033245925
1.76966E+18,4.612938721,-1.501655732,-1.592470852,-0.579030891,-0.017285757,-0.447256535,0.001875007
