time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.666561279,0.034694954,-0.088041272,-0.015687398,-0.012260332,-0.015749939,0.004203083
1.76966E+18,2.676549561,0.078321842,-0.079327219,0.018161095,-0.008108997,-0.021351099,0.005411892
1.76966E+18,2.686537598,0.039810032,-0.122027128,-0.05444646,-0.00731685,-0.014096678,0.001985872
1.76966E+18,2.696525391,-0.009712927,-0.085154902,-0.046044543,-0.009914231,-0.00256173,-0.000520163
1.76966E+18,2.706513428,-0.0369119,-0.056346741,-0.064293316,-0.005114104,0.003300636,-0.001432685
1.76966E+18,2.716501465,-0.009378654,-0.031939445,-0.080580434,0.000412222,0.011731671,-0.004112358
1.76966E+18,2.726489746,-0.029892523,-0.003401917,-0.113457745,0.001616117,0.028850706,-0.007347684
1.76966E+18,2.736477539,-0.041613355,-0.000618424,-0.073169281,0.00275302,0.049235873,-0.010317375
1.76966E+18,2.746465576,-0.027552024,-0.030199908,-0.064781977,0.006967957,0.058080606,-0.010795574
1.76966E+18,2.756453613,-0.008586627,-0.00448679,-0.05548954,0.009167196,0.065855175,-0.018307285
1.76966E+18,2.76644165,-0.019202129,-0.015321488,-0.004641981,0.008621852,0.067788653,-0.021268927
1.76966E+18,2.776429688,-0.007729791,-0.012120646,0.012767127,0.008741162,0.0626112,-0.023856454
1.76966E+18,2.78641748,0.01520641,-0.042328737,0.020740298,0.006492994,0.054375552,-0.024681877
1.76966E+18,2.796405273,0.015462358,-0.048567339,0.035372927,0.00454143,0.045794047,-0.028041722
1.76966E+18,2.806393311,0.075971479,-0.045767479,0.040760173,0.00461813,0.029381948,-0.029479738
1.76966E+18,2.816381592,0.093450364,-0.063425301,0.022116262,0.003524103,0.013349451,-0.025296178
1.76966E+18,2.826369629,0.093510058,-0.066815528,0.022406478,0.003436194,0.003191862,-0.020611137
1.76966E+18,2.836357422,0.064623644,-0.051972764,0.012284312,0.000955726,-0.002934473,-0.016944498
1.76966E+18,2.846345459,0.029560514,-0.046926586,0.028227731,0.002550353,-0.004101272,-0.013937507
1.76966E+18,2.85633374,0.016243936,-0.061357263,0.025143501,0.001092539,-0.008816399,-0.013023777
1.76966E+18,2.866321533,-0.009807035,-0.054784314,0.014494974,0.002650247,-0.011354744,-0.01085534
1.76966E+18,2.87630957,-0.022384193,-0.061026423,-0.010370587,0.003687016,-0.006523771,-0.011482514
1.76966E+18,2.886297607,-0.034687282,-0.054489715,0.001017068,0.005446396,-0.00050807,-0.011207981
1.76966E+18,2.8962854,-0.038023733,-0.034003392,0.014510464,0.006689293,0.00529842,-0.009712083
1.76966E+18,2.906273438,-0.0287831,-0.036904374,0.037729719,0.009500017,0.003982574,-0.010089458
1.76966E+18,2.916261475,-0.031683498,-0.038613516,0.046633741,0.009363397,0.000718071,-0.010645793
1.76966E+18,2.926249512,-0.018581439,-0.054057753,0.041227498,0.011058572,0.000590529,-0.012586113
1.76966E+18,2.936237305,-0.003512392,-0.059213236,0.047635027,0.010485726,0.003731728,-0.017626146
1.76966E+18,2.946225586,0.009484452,-0.059957333,0.04196458,0.006780182,0.003136974,-0.018585669
1.76966E+18,2.956213623,0.02719605,-0.036355508,0.034049277,0.008295787,-0.005335074,-0.017162209
1.76966E+18,2.96620166,0.026262057,-0.019109774,0.011718203,0.009559068,-0.011928234,-0.011656524
1.76966E+18,2.976189453,0.033961818,-0.03844342,-0.031049803,0.009003532,-0.009746839,-0.009103085
1.76966E+18,2.986176514,0.043324762,-0.029976036,-0.039457566,0.008348855,-0.003711231,-0.005449116
1.76966E+18,2.996164307,0.039470937,-0.005297522,-0.040798459,0.008692136,0.001840128,-0.002978235
1.76966E+18,3.006152588,0.022858898,-0.026048633,-0.044570086,0.011909865,0.006242807,-0.004900359
1.76966E+18,3.016140625,-0.000674027,-0.042552609,-0.033325054,0.011596944,0.017589204,-0.003618579
1.76966E+18,3.026128662,0.026502734,-0.032871758,-0.010676292,0.013537564,0.021806559,-0.007326757
1.76966E+18,3.036116455,0.018334114,-0.007666005,-0.004171148,0.012476294,0.017892243,-0.009265538
1.76966E+18,3.046104736,0.008010799,-0.000121581,0.02747662,0.014055887,0.015179303,-0.011911327
1.76966E+18,3.056092529,0.003931421,0.00695581,0.012516075,0.014946714,0.011889233,-0.007463582
1.76966E+18,3.066080322,0.020355902,0.004794833,0.015070143,0.014527557,0.008871472,-0.003401031
1.76966E+18,3.076068359,0.017147023,-0.039840427,0.003152034,0.013672682,0.007737232,0.000763887
1.76966E+18,3.086056396,0.00757197,-0.058448682,0.019681729,0.011651077,0.004711881,0.004080055
1.76966E+18,3.096044678,-0.001427402,-0.056573536,0.010894904,0.009804441,0.003602942,0.003096017
1.76966E+18,3.106032471,-0.006028174,-0.049537061,-0.000283493,0.010192803,0.005629944,0.003345539
1.76966E+18,3.116020508,-0.016711992,-0.045129182,-0.004940087,0.012151292,0.006296799,0.002179607
1.76966E+18,3.126008545,-0.005597309,-0.022520459,-0.035834114,0.012906371,0.004458437,0.005409019
1.76966E+18,3.135996582,0.029735871,0.004883096,-0.035439854,0.014537823,-0.000202095,0.002823089
1.76966E+18,3.145984619,0.053809916,-0.004320201,-0.027728549,0.015958739,-0.005090415,0.001332738
1.76966E+18,3.155972656,0.065349547,-0.01177344,-0.006258768,0.013813031,-0.007914698,0.003418526
1.76966E+18,3.165960693,0.042396542,-0.044035541,0.019337445,0.012101515,-0.011880743,0.010615604
1.76966E+18,3.175948242,0.039855552,-0.081309333,0.006070844,0.00743246,-0.016936222,0.01159538
1.76966E+18,3.185936523,0.083071666,-0.06297405,-0.004633213,0.001504554,-0.023791866,0.009387519
1.76966E+18,3.195924561,0.085712536,-0.050801382,-0.02411562,-0.002318946,-0.031491596,0.006202112
1.76966E+18,3.205912354,0.085330186,-0.049879591,-0.058442252,-0.005680944,-0.033127174,-0.000619208
1.76966E+18,3.215900391,0.116516255,-0.021259646,-0.071148297,-0.005654845,-0.034054756,-0.005971628
1.76966E+18,3.225888672,0.113525257,-0.020851649,-0.110919166,-0.006789134,-0.030618522,-0.01724185
1.76966E+18,3.235876465,0.120373588,-0.008731588,-0.12051117,-0.009396636,-0.025968112,-0.02053565
1.76966E+18,3.245864746,0.134341908,0.008136545,-0.117290162,-0.00930645,-0.017358799,-0.025345543
1.76966E+18,3.255852783,0.129652289,0.004494973,-0.111641343,-0.009860388,-0.004645932,-0.025319178
1.76966E+18,3.265841064,0.113172863,0.00019523,-0.104283674,-0.012158524,0.003870716,-0.026232079
1.76966E+18,3.275828857,0.127812725,-0.002874679,-0.09315087,-0.015736215,-0.000150923,-0.024434978
1.76966E+18,3.285815918,0.114880179,-0.021427403,-0.090128891,-0.017357938,-0.001310857,-0.022894038
1.76966E+18,3.295803955,0.109188762,-0.019839842,-0.104311146,-0.018514549,0.005118546,-0.023189915
1.76966E+18,3.305791748,0.094493297,-0.009305004,-0.101686935,-0.016474325,0.010910255,-0.023624443
1.76966E+18,3.315779785,0.083557477,-0.014122633,-0.097731768,-0.016129445,0.015213391,-0.018601988
1.76966E+18,3.325767822,0.04997896,-0.041938861,-0.073376202,-0.013304025,0.02092099,-0.018562416
1.76966E+18,3.335755615,0.029444121,-0.033036008,-0.027855975,-0.012489896,0.03058427,-0.018282784
1.76966E+18,3.345743652,0.053140054,-0.036897944,-0.009358195,-0.009920456,0.039110512,-0.020073595
1.76966E+18,3.355731689,0.056435662,-0.050470543,0.001450783,-0.008544932,0.045570273,-0.023048878
1.76966E+18,3.365719971,0.050595192,-0.03724515,0.014919337,-0.00722122,0.04764175,-0.022216057
1.76966E+18,3.375707764,0.03015205,0.023169279,0.02960428,-0.007693132,0.041939922,-0.02181978
1.76966E+18,3.385695801,0.016738369,0.022098435,0.038709962,-0.006959988,0.029768987,-0.016932875
1.76966E+18,3.395683838,0.013942016,0.03474515,0.026952889,-0.003415321,0.014796428,-0.011312804
1.76966E+18,3.405671631,-0.005062544,0.029299744,0.019505788,-0.00397582,0.002890812,-0.003803967
1.76966E+18,3.415659912,-0.026276086,0.001054477,0.015873276,-0.002931062,0.001988799,-0.000591662
1.76966E+18,3.425647949,-0.009067761,-0.004269348,0.044216743,-0.001395168,-0.007450885,-0.004113533
1.76966E+18,3.435635742,0.03450725,-0.031981531,0.014939503,-0.000707007,-0.015545296,-0.006487474
1.76966E+18,3.445623535,0.014919264,-0.06552315,0.007826748,0.001482693,-0.014873337,-0.002582224
1.76966E+18,3.455611816,-0.011939371,-0.079812957,-0.028021687,0.002081638,-0.004513375,0.007038712
1.76966E+18,3.465599854,-0.03466982,-0.088808749,-0.031948213,0.000109591,0.008892577,0.012808083
1.76966E+18,3.475587646,-0.013965324,-0.064437109,-0.031374505,0.000496548,0.018432287,0.014939943
1.76966E+18,3.485575684,0.01515731,-0.036866965,-0.032333705,0.001977629,0.022843059,0.012432899
1.76966E+18,3.495563721,0.005377674,-0.000753449,-0.013842647,0.005307379,0.024519252,0.008694354
1.76966E+18,3.505551758,-0.02500402,0.018536358,0.001461597,0.007427667,0.029417427,0.008974563
1.76966E+18,3.515539795,-0.064621306,0.017293665,-0.000916823,0.010600025,0.030755399,0.011282725
1.76966E+18,3.525527832,-0.06859021,0.008926818,-0.018192659,0.009578726,0.034642417,0.015597478
1.76966E+18,3.535515869,-0.037410059,-0.023263387,-0.03044453,0.009572335,0.037057903,0.015030758
1.76966E+18,3.545503906,-0.0076964,-0.04008242,-0.039468379,0.009292848,0.032082144,0.009873325
1.76966E+18,3.555491943,0.032461496,-0.044088148,-0.028324762,0.007538624,0.028596332,0.009029902
1.76966E+18,3.565479736,0.030929391,-0.012068039,-0.020241409,0.007003256,0.031297397,0.010497149
1.76966E+18,3.575467529,0.010522563,0.004940379,-0.007551438,0.008772127,0.035778966,0.018010458
1.76966E+18,3.585455566,0.005325579,-0.007615151,-0.005459434,0.009569454,0.035246465,0.027108714
1.76966E+18,3.595442871,0.026330373,-0.039444122,0.004298574,0.009434165,0.0302328,0.026775021
1.76966E+18,3.605430664,0.036637759,-0.048398412,6.83891E-05,0.010224374,0.023289297,0.022423044
1.76966E+18,3.615418701,0.027575989,-0.044461658,-0.004132277,0.011088303,0.019907348,0.020115148
1.76966E+18,3.625406738,0.002808701,-0.033335868,-0.019755963,0.010853727,0.022695033,0.021297488
1.76966E+18,3.635394531,-0.019764366,-0.027867081,-0.020512627,0.010812448,0.027183525,0.022271939
1.76966E+18,3.645382813,-0.012795111,-0.029009237,-0.018518823,0.009982363,0.030684089,0.022552859
1.76966E+18,3.65537085,0.009670988,-0.035877954,-0.012611352,0.010917665,0.034854867,0.019113388
1.76966E+18,3.665358887,0.015211086,-0.031786885,0.004599018,0.011296344,0.040183321,0.016425405
1.76966E+18,3.67534668,0.031492359,-0.012312954,0.008829495,0.00972135,0.03680164,0.014489819
1.76966E+18,3.685334961,0.036530207,0.005021628,-0.002640285,0.008592947,0.028731931,0.015629131
1.76966E+18,3.695322998,0.036822541,-0.033152328,0.013374153,0.007536205,0.023603212,0.018204141
1.76966E+18,3.705310791,0.03443002,-0.053562663,0.022412615,0.008720996,0.021991676,0.019386338
1.76966E+18,3.715298584,0.041580476,-0.07581132,0.028007074,0.004291093,0.017918637,0.018470477
1.76966E+18,3.725286621,0.045615504,-0.097577746,0.046318976,0.002443028,0.013528321,0.012993176
1.76966E+18,3.735274902,0.051159109,-0.098023152,0.048844987,0.002577784,0.014531268,0.00645778
1.76966E+18,3.745262695,0.069895374,-0.09670447,0.032457331,0.001402726,0.016820924,0.002075848
1.76966E+18,3.755250732,0.054449456,-0.09051263,0.031427404,0.001506589,0.017527461,0.00035012
1.76966E+18,3.76523877,0.012316972,-0.049466918,0.025777415,0.001539759,0.012393518,0.000962952
1.76966E+18,3.775226807,0.000939911,-0.017976971,0.043658232,0.001362126,0.001775228,0.002898271
1.76966E+18,3.785214844,-0.015802403,-0.014756255,0.046545478,-0.001136987,-0.004885397,0.007463014
1.76966E+18,3.795202881,-0.025186464,-0.011083704,0.033048868,-0.000425923,-0.006927508,0.007557023
1.76966E+18,3.805190674,-2.10428E-05,-0.011115268,0.041888884,0.001336169,-0.0093733,0.005320079
1.76966E+18,3.815178711,0.008957287,-0.01906535,0.052930795,-0.000840166,-0.012059631,0.004864679
1.76966E+18,3.825166992,0.029841596,-0.064091656,0.04617986,-0.002900022,-0.01130465,0.004609628
1.76966E+18,3.835154785,0.062019015,-0.070111647,0.058213412,-0.001613183,-0.013498295,-0.002143616
1.76966E+18,3.845142578,0.087945994,-0.066877487,0.045856619,-0.002823712,-0.020439258,-0.00458774
1.76966E+18,3.855130615,0.092908658,-0.055928808,0.031327451,-0.005117226,-0.029517174,-0.005074565
1.76966E+18,3.865118896,0.075235493,-0.061442018,0.005687983,-0.00483868,-0.036639854,-0.00347054
1.76966E+18,3.875106689,0.074314433,-0.063867784,-0.024850948,-0.003565689,-0.04049984,-0.004823692
1.76966E+18,3.885094727,0.066317516,-0.05347557,-0.038769583,-0.000796221,-0.041283097,-0.006052394
1.76966E+18,3.895082764,0.037064533,-0.038832127,-0.048115796,0.000128694,-0.036823634,-0.006775975
1.76966E+18,3.905070801,-0.007396467,-0.055633624,-0.041489656,0.000780586,-0.031854387,-0.010388632
1.76966E+18,3.915057617,-0.00535539,-0.073933836,-0.039248307,0.001764624,-0.024451597,-0.015289115
1.76966E+18,3.925045898,0.012339842,-0.073110829,-0.056090721,0.000975966,-0.014833477,-0.018764768
1.76966E+18,3.935033936,0.010820012,-0.066198858,-0.067842825,-0.000748963,-0.0039273,-0.01971525
1.76966E+18,3.945021729,0.041258551,-0.062532736,-0.043231823,0.002865526,0.004268576,-0.015963588
1.76966E+18,3.955009766,0.03843531,-0.067938979,-0.025671325,0.004441851,0.010156559,-0.01630687
1.76966E+18,3.964998047,0.084372885,-0.024214404,-0.00559972,0.0062881,0.008002151,-0.021287467
1.76966E+18,3.97498584,0.07871464,-0.039186347,-0.002954758,0.005521376,-0.001920788,-0.018813126
1.76966E+18,3.984973877,-0.030511385,-0.053234747,0.001335633,0.005108224,-0.005169089,-0.010812246
1.76966E+18,3.99496167,-0.017422771,-0.038933834,-0.039366672,0.006519965,-0.008126795,-0.012213069
1.76966E+18,4.004949463,0.026722003,0.008021394,-0.054294485,0.008853355,-0.011835264,-0.013783067
1.76966E+18,4.014937744,-0.016090646,0.014504911,-0.040235564,0.011023832,-0.012849662,-0.011445876
1.76966E+18,4.024925781,-0.025155484,-0.002620996,-0.023107904,0.009689174,-0.009943483,-0.010311611
1.76966E+18,4.034913818,-0.00128361,0.005653496,-0.018178923,0.008096071,-0.008139191,-0.010877
1.76966E+18,4.044901611,0.032260932,-0.022746669,-0.039444414,0.009203124,-0.010307526,-0.012293596
1.76966E+18,4.054889893,0.026379984,-0.052916182,-0.045389294,0.010835108,-0.010578103,-0.0138859
1.76966E+18,4.06487793,0.027266266,-0.075923548,-0.066310501,0.009492053,-0.014314917,-0.01384825
1.76966E+18,4.074865723,0.062675944,-0.054915832,-0.064105977,0.011383963,-0.021206377,-0.020246759
1.76966E+18,4.08485376,0.0700719,-0.030141456,-0.067357088,0.007659169,-0.024050413,-0.020598087
1.76966E+18,4.094842041,-0.056792074,-0.071914897,-0.054832537,0.008903664,-0.01044006,-0.006784537
1.76966E+18,4.104829834,-0.073389573,0.003630465,-0.032945992,0.010991437,0.01206585,-0.002942613
1.76966E+18,4.114817627,0.004894275,0.043441667,-0.032534196,0.011173864,0.020359199,-0.005002834
1.76966E+18,4.124805664,0.00306063,0.006495207,-0.005706103,0.01296818,0.012872828,-0.006815258
1.76966E+18,4.134793701,-0.016593334,-0.019191607,0.011887422,0.013687499,0.006637569,-0.009872301
1.76966E+18,4.144781738,-0.019295652,-0.03098609,0.010667524,0.015811615,0.00543172,-0.013224497
1.76966E+18,4.154769775,0.008239421,-0.060579849,-0.011328911,0.014663525,0.012730911,-0.01354088
1.76966E+18,4.164757813,-0.003867781,-0.075984923,-0.025763971,0.012880513,0.015715064,-0.010507358
1.76966E+18,4.17474585,0.016498203,-0.040939329,-0.026384149,0.013615812,0.004121524,-0.01014011
1.76966E+18,4.184733643,0.055936991,-0.010326164,-0.024907355,0.015373886,-0.00886558,-0.006995664
1.76966E+18,4.194721924,0.030471199,0.014511925,-0.009377777,0.016092939,-0.015341856,-0.000477045
1.76966E+18,4.204709961,0.003914032,0.024871406,-0.003803776,0.015047068,-0.019483645,0.005502026
1.76966E+18,4.214697754,-0.006581716,0.034085809,0.011058862,0.014240395,-0.021093525,0.010000903
1.76966E+18,4.224685791,-0.015874445,0.023545711,-0.006802958,0.011631079,-0.018748304,0.008698078
1.76966E+18,4.234673828,0.017690555,0.003306056,-0.007501754,0.00890853,-0.014285911,0.007816305
1.76966E+18,4.244661377,0.017198972,-0.03986147,-0.012919687,0.011893691,-0.012559894,0.007691663
1.76966E+18,4.25464917,0.031392406,-0.075181205,-0.012381635,0.012717407,-0.012246972,0.009972661
1.76966E+18,4.264637207,0.066396499,-0.063617609,-0.024391806,0.014094116,-0.016583754,0.008404015
1.76966E+18,4.274625244,0.049853945,-0.050975569,-0.015970015,0.014696522,-0.016392006,0.009015476
1.76966E+18,4.284613281,0.020784429,-0.052377837,-0.022337504,0.012643322,-0.014536271,0.013362076
1.76966E+18,4.294601318,0.019337153,-0.019673838,-0.037179976,0.012584466,-0.007214176,0.016004464
1.76966E+18,4.304589355,0.021401758,-0.016936522,-0.042688218,0.012197463,0.0018474,0.015655078
1.76966E+18,4.314577393,0.007752514,0.01034253,-0.030693537,0.00951273,0.004237853,0.019232504
1.76966E+18,4.32456543,0.016442674,0.043737435,-0.039169396,0.008400375,0.003144613,0.009105109
1.76966E+18,4.334553467,0.079460417,0.125403911,-0.005598843,0.006054929,0.001626877,0.000927606
1.76966E+18,4.344541504,-0.036644189,-0.000471709,-0.038701779,0.004009644,-0.001697035,0.003739439
1.76966E+18,4.354529297,-0.066730699,-0.069487962,-0.073071081,0.001516659,0.00528311,0.004218808
1.76966E+18,4.36451709,0.01172266,-0.066969257,-0.096604517,0.004152659,0.010077817,0.001897606
1.76966E+18,4.374505371,0.028680809,-0.04238602,-0.079811203,0.007156971,0.00894624,0.003002818
1.76966E+18,4.384493164,0.033145898,-0.027474867,-0.066292673,0.007179605,0.005442519,0.004455662
1.76966E+18,4.394481201,0.016004209,-0.053871875,-0.051494625,0.005751352,0.007554405,0.005130773
1.76966E+18,4.404469238,-0.005114567,-0.07313947,-0.036567982,0.005646545,0.011491004,0.006985085
1.76966E+18,4.41445752,0.00834405,-0.130112819,-0.04383242,0.004885679,0.016492154,0.006535277
1.76966E+18,4.424445313,0.021991467,-0.127353876,-0.049739598,0.007186481,0.024046255,0.001454287
1.76966E+18,4.43443335,0.003283844,-0.097781744,-0.036914603,0.008378779,0.030905761,0.003422629
1.76966E+18,4.444421387,-0.010112229,-0.062386606,-0.013486089,0.007593339,0.02931408,0.004440064
1.76966E+18,4.45440918,-0.019406711,-0.037046997,-0.002378127,0.006009557,0.026815236,0.003213412
1.76966E+18,4.464397461,-0.030214521,-0.033764907,-0.014858546,0.004448025,0.022776902,0.004516547
1.76966E+18,4.474385498,-0.027114144,-0.026765257,-0.009732289,0.00356279,0.019314794,0.00409337
1.76966E+18,4.484373291,-0.000776757,-0.009994155,-0.006816694,0.005183373,0.016619185,0.003337556
1.76966E+18,4.494361084,0.021339725,-0.005900748,-0.000841712,0.006219076,0.009255812,0.000945505
1.76966E+18,4.504349365,0.02630765,-0.00526362,0.031072891,0.005231891,0.000296827,4.2588E-05
1.76966E+18,4.514337402,0.05297405,-0.032747839,0.047253042,0.000877889,-0.008393334,-0.0027524
1.76966E+18,4.524325195,0.060358242,-0.042819151,0.023751462,-0.002914041,-0.009895158,-0.003894147
1.76966E+18,4.534313232,0.052823901,-0.064793082,-0.00519903,-0.005585458,-0.012001985,-0.003556192
1.76966E+18,4.54430127,0.073762644,-0.0608838,-0.065619596,-0.007265284,-0.011327894,-0.007463793
1.76966E+18,4.554289551,0.083943846,0.023341128,-0.043657648,-0.006611211,-0.011341477,-0.017488198
1.76966E+18,4.564276367,0.022041224,-0.099849198,-0.064544953,-0.005745151,-0.007279889,-0.014585352
1.76966E+18,4.574264404,-0.042076735,-0.13301497,-0.066564476,-0.003096105,0.014005424,-0.01063908
1.76966E+18,4.584252197,0.018255788,-0.093037765,-0.056773734,-0.002101705,0.028559968,-0.01056541
1.76966E+18,4.594240234,0.024900048,-0.07903905,-0.024499358,0.001637373,0.037463982,-0.010455955
1.76966E+18,4.604228516,0.032315877,-0.048777767,0.012136136,0.003333395,0.03578933,-0.009537541
1.76966E+18,4.614216553,0.024484964,-0.040506198,0.031884792,0.000720834,0.035307296,-0.006367581
1.76966E+18,4.624204346,0.019857378,-0.033184477,0.060806351,0.001685577,0.029632723,-0.006651961
