time,seconds_elapsed,z,y,x
1769661565890988000,17.263988037109375,-0.012135758996009827,-0.018490327522158623,-0.02449149452149868
1769661565900975900,17.273975830078125,-0.011004714295268059,-0.009216668084263802,-0.0279805026948452
1769661565910964000,17.2839638671875,-0.01185186579823494,-0.0037228327710181475,-0.026454776525497437
1769661565920952000,17.2939521484375,-0.01278716791421175,0.0005496764206327498,-0.025653431192040443
1769661565930940000,17.30393994140625,-0.01005183532834053,0.0009675264009274542,-0.023573502898216248
1769661565940928000,17.313927978515625,-0.01181990746408701,-0.0051995557732880116,-0.018911905586719513
1769661565950916000,17.323916015625,-0.010515225119888783,-0.014852449297904968,-0.01607031375169754
1769661565960904200,17.333904296875,-0.008902947418391705,-0.02123205177485943,-0.011109376326203346
1769661565970891000,17.34389111328125,-0.010253436863422394,-0.021632857620716095,-0.009458216838538647
1769661565980879000,17.353879150390625,-0.010001234710216522,-0.02039928175508976,-0.014096377417445183
1769661565990867200,17.3638671875,-0.007184675894677639,-0.013331251218914986,-0.01654861681163311
1769661566000855000,17.37385498046875,-0.007679757662117481,-0.009161540307104588,-0.016833309084177017
1769661566010843100,17.383843017578126,-0.004916728008538485,-0.0023616913240402937,-0.01612437516450882
1769661566020831200,17.393831298828125,-0.003453853540122509,0.0018738001817837358,-0.01275467686355114
1769661566030818800,17.40381884765625,-0.002112419344484806,0.0012247877893969417,-0.01257890835404396
1769661566040807000,17.413806884765624,-0.0012697952333837748,0.0011616708943620324,-0.010343184694647789
1769661566050795000,17.423794921875,-0.00014567491598427296,0.001445830101147294,-0.009513610042631626
1769661566060782800,17.433782958984374,0.0015928366919979453,0.0015478292480111122,-0.01173202320933342
1769661566070771000,17.44377099609375,-0.0012322446564212441,-0.002907373011112213,-0.013438310474157333
1769661566080759000,17.453759033203124,-0.0014109427575021982,-0.012657471932470798,-0.013107280246913433
1769661566090747100,17.4637470703125,-0.003094326937571168,-0.0151003897190094,-0.007911984808743
1769661566100735000,17.47373486328125,-0.004352936986833811,-0.012379437685012817,-0.0032589102629572153
1769661566110723000,17.48372314453125,-0.004293548408895731,-0.01233469694852829,-0.0024085629265755415
1769661566120711200,17.493711181640624,-0.0024612934794276953,-0.014695323072373867,-0.0006833671359345317
1769661566130699000,17.503698974609375,0.001327053178101778,-0.010816428810358047,-0.0010980212828144431
1769661566140687000,17.51368701171875,0.0010567422723397613,-0.005430984310805798,-0.0005446164286695421
1769661566150675000,17.523675048828125,0.0028597023338079453,-0.000496945867780596,-0.004044010303914547
1769661566160663000,17.5336630859375,0.0017177389236167073,0.002186455298215151,-0.005565473809838295
1769661566170651000,17.54365087890625,0.0010484865633770823,0.00980469398200512,-0.011723767966032028
1769661566180639000,17.553638916015625,0.0030895331874489784,0.015996810048818588,-0.014010890386998653
1769661566190627000,17.563626953125,0.0014689996605738997,0.016578976064920425,-0.015064969658851624
1769661566200615000,17.573614990234375,0.0012144014472141862,0.011631355620920658,-0.01543355081230402
1769661566210603000,17.58360302734375,0.003111637430265546,0.005675728898495436,-0.01146623957902193
1769661566220591000,17.593591064453125,0.0007382282637991011,0.0031728900503367186,-0.011410846374928951
1769661566230579200,17.6035791015625,0.0008554073283448815,-0.0036724992096424103,-0.002472212305292487
1769661566240567000,17.613567138671876,-0.0041249701753258705,-0.01744210720062256,0.0036493295338004827
1769661566250555100,17.62355517578125,-0.0036586506757885218,-0.02111913450062275,0.00683047529309988
1769661566260543200,17.633543212890626,-0.0057138120755553246,-0.01823839172720909,0.005120459944009781
1769661566270530800,17.64353076171875,-0.005446164403110743,-0.015500396490097046,-0.0000029294772048160667
1769661566280519000,17.653518798828124,-0.0033252229914069176,-0.01251978613436222,-0.004729507956653833
1769661566290507000,17.663507080078126,-0.0026024410035461187,-0.006656304933130741,-0.004077033139765263
1769661566300494800,17.673494873046874,-0.002831472782418132,0.0005808354471810162,-0.0023513049818575382
1769661566310483000,17.68348291015625,0.00022743394947610795,0.00564110791310668,0.0006383596919476986
1769661566320471000,17.693470947265624,-0.0023853934835642576,0.005654423497617245,0.002264752285555005
1769661566330459100,17.703459228515626,0.00005379585491027683,-0.0006074670236557722,0.00432976707816124
1769661566340447000,17.713447021484374,0.00018482338055036962,-0.0019318570848554373,0.0065042381174862385
1769661566350435000,17.72343505859375,0.00022423815971706063,-0.0021222729701548815,0.006886934395879507
1769661566360423200,17.733423095703124,-0.00012410330236889422,-0.005967611446976662,0.00791651289910078
1769661566370411000,17.743410888671875,0.0012780509423464537,-0.007778028026223183,0.00615190202370286
1769661566380399000,17.753399169921874,-0.0009390306076966226,-0.008297877386212349,0.0049247173592448235
1769661566390386200,17.76338623046875,-0.001847434788942337,-0.005526592023670673,0.004079164005815983
1769661566400374000,17.7733740234375,-0.0017334514996036887,-0.003629622282460332,0.0052144695073366165
1769661566410362000,17.783362060546875,-0.0021638183388859034,-0.0031851406674832106,0.006364422384649515
1769661566420350000,17.793349853515625,-0.0013427657540887594,-0.0034738273825496435,0.00962519645690918
1769661566430338000,17.803338134765625,-0.002528671408072114,-0.007226753979921341,0.008249407634139061
1769661566440326000,17.813325927734375,-0.004674380179494619,-0.010926949791610241,0.006022738758474588
1769661566450314000,17.82331396484375,-0.005081577692180872,-0.012457734905183315,0.0007856325246393681
1769661566460302000,17.833302001953125,-0.003111903788521886,-0.010616958141326904,-0.0029324067290872335
1769661566470290000,17.8432900390625,-0.004173972178250551,-0.004163319710642099,-0.005845372099429369
1769661566480278000,17.853278076171875,-0.006715959403663874,-0.000660463934764266,-0.0073226275853812695
1769661566490266000,17.86326611328125,-0.008845956064760685,0.0008546083699911833,-0.011904596351087093
1769661566500254000,17.87325390625,-0.011446799151599407,0.0038120488170534372,-0.010919759050011635
1769661566510242000,17.883241943359376,-0.011991415172815323,0.014141119085252285,-0.007387875113636255
1769661566520230100,17.893230224609376,-0.010369284078478813,0.020680511370301247,-0.008971656672656536
1769661566530218200,17.90321826171875,-0.011438542976975441,0.025480858981609344,-0.008766060695052147
1769661566540206000,17.9132060546875,-0.010183661244809628,0.0296750720590353,-0.01209874078631401
1769661566550194000,17.92319384765625,-0.00959829892963171,0.03314543515443802,-0.015673767775297165
1769661566560182000,17.93318212890625,-0.008834504522383213,0.034865573048591614,-0.01950366050004959
1769661566570169900,17.943169921875,-0.010013751685619354,0.03610207885503769,-0.022231535986065865
1769661566580158000,17.953157958984374,-0.011806858703494072,0.03431642800569534,-0.02172446995973587
1769661566590146000,17.96314599609375,-0.013410347513854504,0.03410657122731209,-0.023144999518990517
1769661566600134100,17.973134033203124,-0.01395576260983944,0.03874925896525383,-0.02418017014861107
1769661566610122000,17.9831220703125,-0.015849536284804344,0.045402903109788895,-0.026309899985790253
1769661566620110000,17.993110107421874,-0.013579990714788437,0.04957367852330208,-0.025954635813832283
1769661566630098200,18.00309814453125,-0.015250058844685555,0.0468580536544323,-0.021977471187710762
1769661566640086000,18.0130859375,-0.01335495337843895,0.04819336161017418,-0.017530256882309914
1769661566650074000,18.02307421875,-0.01305454969406128,0.05681055039167404,-0.013026053085923195
1769661566660062000,18.03306201171875,-0.013397564180195332,0.06266684085130692,-0.009358614683151245
1769661566670050000,18.043050048828125,-0.015857793390750885,0.061408232897520065,-0.009273659437894821
1769661566680038000,18.053037841796876,-0.016680710017681122,0.05323978513479233,-0.010928281582891941
1769661566690026000,18.06302587890625,-0.01672145538032055,0.03219388797879219,-0.014816762879490852
1769661566700014000,18.07301416015625,-0.0185297429561615,0.010788465850055218,-0.017647968605160713
1769661566710002000,18.083001953125,-0.019772373139858246,-0.009428922086954117,-0.014794925227761269
1769661566719990000,18.092989990234376,-0.019344668835401535,-0.022425148636102676,-0.014585600234568119
1769661566729978000,18.10297802734375,-0.017113206908106804,-0.02274392731487751,-0.011140535585582256
1769661566739966000,18.112966064453126,-0.016516659408807755,-0.011544004082679749,-0.009621202014386654
1769661566749954000,18.1229541015625,-0.01623942330479622,0.008281099610030651,-0.00024314661277458072
1769661566759942100,18.132942138671876,-0.013948306441307068,0.02526780590415001,0.004507133737206459
1769661566769930200,18.14293017578125,-0.009640643373131752,0.033660758286714554,0.006843258626759052
1769661566779918000,18.15291796875,-0.00980496034026146,0.03471750020980835,0.0029611687641590834
1769661566789906000,18.162906005859377,-0.006543120369315147,0.02690431848168373,-0.003579554846510291
1769661566799893200,18.172893310546876,-0.004797684494405985,0.012445484288036823,-0.007969509810209274
1769661566809881000,18.182881103515626,-0.004475442226976156,0.002124936319887638,-0.00914316438138485
1769661566819869000,18.192868896484374,-0.001918807509355247,-0.009170595556497574,-0.014914766885340214
1769661566829857000,18.20285693359375,-0.0011472897604107857,-0.018727615475654602,-0.014976552687585354
1769661566839844900,18.212844970703124,-0.0022309301421046257,-0.02353328838944435,-0.010183927603065968
1769661566849833000,18.2228330078125,-0.001231711939908564,-0.027064906433224678,-0.003371029393747449
1769661566859821000,18.232821044921874,-0.00044767739018425345,-0.029109949246048927,0.00033449303009547293
1769661566869809000,18.242808837890625,0.0013438310706987977,-0.02183392643928528,0.004950284026563168
1769661566879797000,18.252796875,0.0025619608350098133,-0.019099924713373184,0.008018511347472668
1769661566889784800,18.262784912109375,0.006433664355427027,-0.028062527999281883,0.008164453320205212
1769661566899773000,18.27277294921875,0.006188387516885996,-0.038665369153022766,0.004220843780785799
1769661566909760800,18.2827607421875,0.006176136899739504,-0.050217363983392715,-0.0044139232486486435
1769661566919748900,18.292748779296875,0.004563060123473406,-0.058447062969207764,-0.01435150858014822
1769661566929737000,18.302737060546875,0.003564907470718026,-0.0642295852303505,-0.018077004700899124
1769661566939724800,18.312724853515626,0.0027233485598117113,-0.0527777262032032,-0.014543522149324417
1769661566949712600,18.322712646484376,0.00028309403569437563,-0.03352760151028633,-0.01197090931236744
1769661566959700700,18.33270068359375,-0.003028813051059842,-0.02106187492609024,-0.015253787860274315
1769661566969688800,18.342688720703126,-0.0030860709957778454,-0.021033912897109985,-0.01938221976161003
1769661566979676700,18.3526767578125,-0.003635747591033578,-0.028369322419166565,-0.02256070263683796
1769661566989664800,18.362664794921876,-0.00498117646202445,-0.03913328796625137,-0.019231751561164856
1769661566999652900,18.37265283203125,-0.0005470133037306368,-0.04899843409657478,-0.014621286652982235
1769661567009641000,18.382640869140626,-0.0015795208746567369,-0.054675761610269547,-0.009258213452994823
1769661567019628800,18.39262890625,-0.002552639925852418,-0.05674184113740921,-0.010218548588454723
1769661567029617000,18.402616943359376,-0.006395847536623478,-0.05727367475628853,-0.020427243784070015
1769661567039605000,18.41260498046875,-0.011873437091708183,-0.05116065591573715,-0.03392228111624718
1769661567049592800,18.4225927734375,-0.016444753855466843,-0.045943789184093475,-0.04507692903280258
1769661567059581000,18.432580810546874,-0.016291622072458267,-0.04326571524143219,-0.049007754772901535
1769661567069568800,18.44256884765625,-0.011686749756336212,-0.03942570462822914,-0.041365548968315125
1769661567079556600,18.452556640625,-0.008777245879173279,-0.030409038066864014,-0.03146018832921982
1769661567089544700,18.462544677734375,-0.00774820102378726,-0.02160649187862873,-0.019120430573821068
1769661567099532800,18.47253271484375,-0.008627576753497124,-0.024526648223400116,-0.016860738396644592
1769661567109521000,18.48252099609375,-0.008724781684577465,-0.03695668652653694,-0.01480584405362606
1769661567119508700,18.4925087890625,-0.008391620591282845,-0.042815905064344406,-0.01799631118774414
1769661567129496800,18.502496826171875,-0.006050968077033758,-0.04405960440635681,-0.02081899531185627
1769661567139485000,18.51248486328125,-0.005948170088231564,-0.037033386528491974,-0.01654009521007538
1769661567149472800,18.52247265625,-0.005362807307392359,-0.022340992465615273,-0.007111172657459974
1769661567159460900,18.5324609375,-0.0049524144269526005,-0.0059779975563287735,-0.0020596887916326523
1769661567169449000,18.542448974609375,-0.0013672668719664216,0.008443818427622318,-0.002424541860818863
1769661567179436800,18.552436767578126,-0.0013257216196507215,0.012563995085656643,-0.009705091826617718
1769661567189424600,18.562424560546877,-0.0007920240750536323,0.00866086594760418,-0.013056146912276745
1769661567199412000,18.572411865234375,0.0031973912846297026,0.0005126585019752383,-0.01859525591135025
1769661567209399800,18.58239990234375,0.0038780951872467995,-0.001586178783327341,-0.024929584935307503
1769661567219387600,18.5923876953125,0.008444084785878658,-0.0005339637864381075,-0.03206286206841469
1769661567229375700,18.602375732421876,0.009089901112020016,0.00046631949953734875,-0.02546088583767414
1769661567239363800,18.61236376953125,0.008074970915913582,0.004539091605693102,-0.016591226682066917
1769661567249351700,18.6223515625,0.007443002425134182,0.008401207625865936,-0.008390022441744804
1769661567259339800,18.63233984375,0.005657619331032038,0.00881959032267332,-0.010842793621122837
1769661567269328000,18.642327880859376,0.0049646650440990925,0.004823517519980669,-0.011118165217339993
1769661567279315700,18.652315673828124,0.0028610338922590017,0.0008692557457834482,-0.012113920412957668
1769661567289303800,18.6623037109375,0.005536445416510105,-0.0018032263033092022,-0.010952782817184925
1769661567299292000,18.6722919921875,0.008207329548895359,-0.0018756643403321505,-0.010115484707057476
1769661567309280000,18.682280029296876,0.010381268337368965,-0.00398701848462224,-0.00686110183596611
1769661567319267800,18.692267822265624,0.011168498545885086,-0.006658701691776514,-0.003961984533816576
1769661567329256000,18.702255859375,0.014707840047776699,-0.0011084076249971986,0.0029079054947942495
1769661567339243800,18.712243896484374,0.01708444394171238,0.008625712245702744,0.002441585995256901
1769661567349231600,18.722231689453125,0.016142750158905983,0.01522715575993061,0.000821318884845823
1769661567359219700,18.7322197265625,0.017064737156033516,0.013547766953706741,-0.003840544493868947
1769661567369207800,18.742207763671875,0.010971158742904663,0.007075752597302198,-0.007533283904194832
1769661567379196000,18.75219580078125,0.007250189781188965,-0.00041864890954457223,-0.013184511102735996
1769661567389183700,18.762183837890625,0.00896792858839035,-0.002204564632847905,-0.015141935087740421
1769661567399171800,18.772171875,0.007980961352586746,0.004099936690181494,-0.015260445885360241
1769661567409160000,18.782159912109375,0.00500967213883996,0.010318949818611145,-0.009747701697051525
1769661567419147800,18.792147705078126,0.004283428192138672,0.007180415093898773,-0.01221618615090847
1769661567429136000,18.802135986328125,0.004771851934492588,0.0021499700378626585,-0.014180799946188927
1769661567439124000,18.8121240234375,0.006675479467958212,0.012315255589783192,-0.018138524144887924
1769661567449111800,18.82211181640625,0.005819006823003292,0.02677622064948082,-0.015507320873439312
1769661567459099600,18.832099609375,0.0054701329208910465,0.03581498935818672,-0.015932360664010048
1769661567469087700,18.842087646484377,0.008922921493649483,0.04029761999845505,-0.020302342250943184
1769661567479075800,18.852075927734376,0.010545318946242332,0.04918112978339195,-0.028668928891420364
1769661567489063700,18.862063720703127,0.011421498842537403,0.05529787763953209,-0.02845640853047371
1769661567499051800,18.8720517578125,0.012138688005506992,0.05592292174696922,-0.023724770173430443
1769661567509039900,18.882039794921877,0.010123474523425102,0.048775795847177505,-0.016953416168689728
1769661567519027700,18.89202783203125,0.01098713744431734,0.04309580475091934,-0.009579923003911972
1769661567529015800,18.902015869140627,0.009445167146623135,0.03208896145224571,-0.0049068741500377655
1769661567539004000,18.91200390625,0.008654207922518253,0.020080767571926117,-0.0005904228310100734
1769661567548992000,18.921991943359377,0.004448277875781059,0.004876248072832823,-0.00028389296494424343
1769661567558978800,18.931978759765624,0.0026098978705704212,-0.0029318740125745535,-0.0048424256965518
1769661567568967000,18.941966796875,0.0036826191935688257,0.001437308033928275,-0.008264321833848953
1769661567578955000,18.951955078125,-0.0006796387024223804,0.008295480161905289,-0.01170592475682497
1769661567588942800,18.96194287109375,-0.00003781688792514615,0.01576271839439869,-0.01637018471956253
1769661567598931000,18.971930908203124,0.002939330879598856,0.02407390996813774,-0.018518555909395218
1769661567608918800,18.981918701171875,0.00509968725964427,0.030730482190847397,-0.020833643153309822
1769661567618906600,18.99190673828125,0.005429652985185385,0.036792900413274765,-0.022350845858454704
1769661567628894700,19.001894775390625,0.004065315239131451,0.03400830179452896,-0.022217420861124992
1769661567638882800,19.0118828125,0.0028099012561142445,0.024635838344693184,-0.0247865729033947
1769661567648870700,19.02187060546875,-0.000046072687837295234,0.012201006524264812,-0.023681627586483955
1769661567658858800,19.031858642578126,-0.003466370515525341,-0.00041758365114219487,-0.023491477593779564
1769661567668846800,19.041846923828125,-0.007130613550543785,-0.009892844595015049,-0.017611751332879066
1769661567678835000,19.0518349609375,-0.006381999235600233,-0.018627479672431946,-0.006592921447008848
1769661567688822800,19.06182275390625,-0.002951581496745348,-0.023311180993914604,-0.001020257011987269
1769661567698811000,19.071810791015626,-0.001449292292818427,-0.02255857177078724,0.006155896931886673
1769661567708799000,19.081799072265625,0.0019885823130607605,-0.01751880533993244,0.003899933071807027
1769661567718786800,19.091786865234376,0.004905276466161013,-0.012777847237884998,0.001241033081896603
1769661567728775000,19.10177490234375,0.007406517397612333,-0.007041397970169783,-0.003007774008437991
1769661567738762800,19.1117626953125,0.008735966868698597,0.00044528054422698915,-0.004505536053329706
1769661567748750800,19.121750732421877,0.00914263166487217,0.006977482233196497,-0.0026442527305334806
1769661567758738700,19.13173876953125,0.01004837267100811,0.005395564250648022,-0.003169161733239889
1769661567768726800,19.141726806640627,0.011187673546373844,-0.00020213393145240843,-0.00410473020747304
1769661567778715000,19.15171484375,0.01193975005298853,-0.0037952708080410957,-0.0050687943585217
1769661567788702700,19.16170263671875,0.010204434394836426,-0.003576092654839158,0.0035750274546444416
1769661567798690800,19.17169091796875,0.012928315438330173,-0.0014953649369999766,0.006704507861286402
1769661567808679000,19.181678955078127,0.012352806515991688,-0.003869839245453477,0.009668606333434582
1769661567818667000,19.1916669921875,0.012665728107094765,-0.006868026219308376,0.01224361639469862
1769661567828654800,19.20165478515625,0.014270548708736897,-0.007822503335773945,0.012011122889816761
1769661567838643000,19.211642822265624,0.012504340149462223,-0.006701844744384289,0.011743474751710892
1769661567848630800,19.221630859375,0.011799135245382786,-0.00899615790694952,0.01648549921810627
1769661567858618600,19.23161865234375,0.012810337357223034,-0.003965180367231369,0.01774837076663971
1769661567868606700,19.241606689453125,0.014239389449357986,0.0024463797453790903,0.016803747043013573
1769661567878594800,19.2515947265625,0.0142329977825284,0.00737242866307497,0.016078036278486252
1769661567888583200,19.261583251953127,0.013979198411107063,0.00893570389598608,0.016593357548117638
1769661567898571000,19.271571044921874,0.014874286949634552,0.00412390474230051,0.019508985802531242
1769661567908559000,19.28155908203125,0.01546630822122097,0.004714594222605228,0.018223479390144348
1769661567918547200,19.291547119140624,0.013706224970519543,0.00583818182349205,0.012688897550106049
1769661567928535000,19.30153515625,0.01401861384510994,0.01131097786128521,0.006521016359329224
1769661567938522000,19.311522216796874,0.011374360881745815,0.016173643991351128,0.004550276789814234
1769661567948510200,19.32151025390625,0.007270696107298136,0.016706541180610657,0.004193679895251989
1769661567958498000,19.331498046875,0.006998520810157061,0.014050038531422615,0.003942277282476425
1769661567968486100,19.341486083984375,0.007672300562262535,0.013428190723061562,0.003254649229347706
1769661567978474200,19.35147412109375,0.006262157112360001,0.009862218052148819,0.005912217777222395
1769661567988462000,19.361462158203125,0.004546548705548048,0.00430047232657671,0.0046821036376059055
1769661567998450000,19.371449951171876,0.004021373111754656,0.0012578109744936228,0.002828809665516019
1769661568008438000,19.38143798828125,0.002031192881986499,0.003825897118076682,-0.0028639633674174547
1769661568018426000,19.391426025390626,0.0014982944121584296,0.009843043051660061,-0.003950799349695444
1769661568028414000,19.4014140625,0.0024021712597459555,0.01497974805533886,-0.004086354281753302
1769661568038402000,19.411402099609376,0.0036887445021420717,0.018033595755696297,-0.003297259798273444
1769661568048390100,19.42139013671875,0.004315386060625315,0.017047958448529243,-0.0023409186396747828
1769661568058378000,19.4313779296875,0.003977430984377861,0.015690280124545097,-0.003266899613663554
1769661568068366000,19.441365966796877,0.00418329332023859,0.018435997888445854,-0.001999501371756196
1769661568078354200,19.451354248046876,0.0052267201244831085,0.015728896483778954,-0.0031009847298264503
1769661568088342000,19.461342041015627,0.005935387220233679,0.01085584331303835,-0.004290352575480938
1769661568098330000,19.471330078125,0.0049494849517941475,0.00318966805934906,-0.0031004520133137703
1769661568108318200,19.481318115234377,0.005058141890913248,-0.0023968450259417295,-0.0036842171102762222
1769661568118306000,19.49130615234375,0.004720985423773527,-0.006101301871240139,-0.00552206439897418
1769661568128294000,19.5012939453125,0.002320678671821952,-0.006668289192020893,-0.007330084685236216
1769661568138282000,19.511281982421874,0.003878627670928836,-0.004263720940798521,-0.009545568376779556
1769661568148270000,19.52127001953125,0.0029851372819393873,0.001329716295003891,-0.012165852822363377
1769661568158258000,19.5312578125,0.00213532242923975,0.003977430984377861,-0.013512346893548965
1769661568168246000,19.54124609375,0.000045273736759554595,0.0023853934835642576,-0.009291236288845539
1769661568178234000,19.551234130859374,-0.003126284806057811,-0.0005153216770850122,-0.00914263166487217
1769661568188222200,19.56122216796875,-0.010725348256528378,-0.00011478224041638896,-0.012170646339654922
1769661568198210000,19.5712099609375,-0.0038658445701003075,-0.002368615474551916,-0.013347763568162918
1769661568208198100,19.5811982421875,-0.002781938062980771,-0.008684834465384483,-0.018556639552116394
1769661568218186200,19.591186279296874,-0.000218645524000749,-0.006671750918030739,-0.014337926171720028
1769661568228174000,19.601174072265625,0.0008554073283448815,-0.000854075769893825,-0.008653142489492893
1769661568238162000,19.611161865234376,0.00010066748654935509,0.01293523982167244,-0.003335609333589673
1769661568248150000,19.62114990234375,0.002764361212030053,0.018727615475654602,-0.004264785908162594
1769661568258138000,19.63113818359375,0.0048826392740011215,0.020302608609199524,-0.005517270881682634
1769661568268126000,19.6411259765625,0.005352421198040247,0.021449098363518715,-0.005289570428431034
1769661568278114000,19.651114013671876,0.0034043188206851482,0.02328215353190899,-0.005290369503200054
1769661568288102100,19.66110205078125,0.005420598201453686,0.018307900056242943,-0.005257612559944391
1769661568298089000,19.6710888671875,0.005140433553606272,0.012989568524062634,-0.0063066319562494755
1769661568308077000,19.6810771484375,0.0032471923623234034,0.00452950457111001,-0.004139084834605455
1769661568318065200,19.691065185546876,0.0026075011119246483,0.0014120079576969147,0.0020658141002058983
1769661568328053000,19.701052978515627,0.00501206936314702,0.00009933590627042577,0.004788363818079233
1769661568338041000,19.711041015625,0.004219512455165386,0.002808303339406848,0.006361759267747402
1769661568348029200,19.721029296875,0.004346545320004225,0.002801911672577262,0.008523447439074516
1769661568358017000,19.73101708984375,0.005044293589890003,-0.0004881574132014066,0.010582070797681808
1769661568368005000,19.741005126953127,0.005289037711918354,0.00025353292585350573,0.010231065563857555
1769661568377993200,19.7509931640625,0.008678442798554897,0.0069503178820014,0.009230515919625759
1769661568387981000,19.76098095703125,0.009730124846100807,0.014986938796937466,0.00771810719743371
1769661568397969000,19.770968994140624,0.014059626497328281,0.020972393453121185,0.009609750472009182
1769661568407957000,19.78095703125,0.014524880796670914,0.023028086870908737,0.00723394425585866
1769661568417945000,19.790945068359374,0.013719008304178715,0.025470472872257233,0.006927947048097849
1769661568427933000,19.800932861328125,0.014041783288121223,0.021335382014513016,0.0067452541552484035
1769661568437921000,19.810921142578124,0.01335548609495163,0.01429531630128622,0.012681973166763783
1769661568447909000,19.8209091796875,0.011321896687150002,0.009759685955941677,0.014422082342207432
1769661568457897200,19.830897216796874,0.008160990662872791,0.005842176266014576,0.01666686125099659
1769661568467885000,19.840885009765625,0.005231513641774654,0.002074069809168577,0.016199743375182152
1769661568477873200,19.850873046875,0.0046938215382397175,0.0011086739832535386,0.015330486930906773
1769661568487861200,19.860861328125,0.0026911243330687284,0.0006719155353493989,0.01324043795466423
1769661568497849000,19.87084912109375,0.002147839404642582,0.0035385421942919493,0.010582070797681808
1769661568507837200,19.880837158203125,0.002043177140876651,0.007595069240778685,0.009196161292493343
1769661568517825000,19.890824951171876,0.0025539714843034744,0.009921872988343239,0.006503705866634846
1769661568527812900,19.900812744140627,0.0037404096219688654,0.014909973368048668,0.001856223214417696
1769661568537801000,19.910801025390626,0.0039009982720017433,0.015895076096057892,-0.001133441342972219
1769661568547789000,19.9207890625,0.004010454285889864,0.014197844080626965,-0.005374525208026171
1769661568557777200,19.930777099609376,0.004962534178048372,0.008585765026509762,-0.008820655755698681
1769661568567765000,19.940764892578127,0.0051622712053358555,0.0018370485631749034,-0.009783920831978321
1769661568577753000,19.950753173828126,0.0043654534965753555,-0.0041342913173139095,-0.0054602790623903275
1769661568587741200,19.9607412109375,0.004034422803670168,-0.007063235621899366,-0.004963333252817392
1769661568597729000,19.97072900390625,0.004063184838742018,-0.010146377608180046,-0.004120708908885717
1769661568607717000,19.980717041015627,0.004344148561358452,-0.016085758805274963,-0.002004827605560422
1769661568617705200,19.990705322265626,0.005763613153249025,-0.018929483368992805,-0.004805674310773611
1769661568627692000,20.000692138671877,0.005964948330074549,-0.019527629017829895,-0.0026911243330687284
1769661568637680000,20.01068017578125,0.008140751160681248,-0.017133979126811028,-0.0041278996504843235
1769661568647668200,20.020668212890627,0.006219013594090939,-0.013107546605169773,-0.0049012815579771996
1769661568657656000,20.030656005859374,0.00678307143971324,-0.011476360261440277,-0.004099670331925154
1769661568667644000,20.040643798828125,0.006441387813538313,-0.010429471731185913,-0.007998538203537464
1769661568677632000,20.050632080078124,0.003976631909608841,-0.00424294825643301,-0.011483550071716309
1769661568687620000,20.0606201171875,0.004054396413266659,-0.002254632068797946,-0.008382299914956093
1769661568697608000,20.07060791015625,0.003275954397395253,-0.006313023157417774,-0.0023523701820522547
1769661568707596000,20.080595947265625,0.0015933692920953035,-0.0057463026605546474,-0.003166498616337776
1769661568717584100,20.090584228515624,-0.0006647250265814364,-0.007022755686193705,-0.007187871728092432
1769661568727572000,20.100572021484375,0.0007464840309694409,-0.009206547401845455,-0.008077100850641727
1769661568737560000,20.11056005859375,0.00033449303009547293,-0.012896889820694923,-0.00848536379635334
1769661568747548200,20.120548095703125,-0.0003153182624373585,-0.02052311785519123,-0.008327172137796879
1769661568757536300,20.130536376953124,0.00028309403569437563,-0.02895521931350231,-0.008758870884776115
1769661568767524000,20.140524169921875,0.0031758195254951715,-0.031039675697684288,-0.008438492193818092
1769661568777512200,20.15051220703125,0.006462959107011557,-0.02798929065465927,-0.008867260999977589
1769661568787500000,20.1605,0.006668289192020893,-0.01816835068166256,-0.0044136568903923035
1769661568797487900,20.17048779296875,0.006671485025435686,-0.013521134853363037,-0.0016772588714957237
1769661568807476000,20.18047607421875,0.008669654838740826,-0.005247758701443672,0.003212837502360344
1769661568817464000,20.190464111328126,0.00762782571837306,0.000743820914067328,0.006353503558784723
1769661568827452200,20.2004521484375,0.009271262213587761,-0.0022335932590067387,0.007896272465586662
1769661568837440000,20.21043994140625,0.005864014383405447,-0.00950775109231472,0.005234709475189447
1769661568847428000,20.220427978515627,0.002831739140674472,-0.019147861748933792,0.00869149249047041
1769661568857416200,20.230416259765626,-0.00008122641156660393,-0.0192506592720747,0.008264321833848953
1769661568867404000,20.240404052734377,-0.001755289500579238,-0.016288425773382187,0.011661183089017868
1769661568877392100,20.25039208984375,-0.004758802708238363,-0.01872122287750244,0.016812535002827644
1769661568887380200,20.260380126953127,-0.0029470541048794985,-0.02148904651403427,0.016929183155298233
1769661568897368300,20.270368408203126,-0.002576075727120042,-0.02002590522170067,0.01629907824099064
1769661568907356200,20.280356201171877,-0.0006106628570705652,-0.01685221679508686,0.01164760161191225
1769661568917344000,20.290343994140624,-0.000014114753867033869,-0.01221591979265213,0.00956634059548378
1769661568927332000,20.30033203125,-0.00024048343766480684,-0.009682188741862774,0.00669278996065259
1769661568937320200,20.3103203125,-0.0017832526937127113,-0.008205199614167213,0.004477572627365589
1769661568947308300,20.320308349609373,-0.0006327670416794717,-0.004263987299054861,0.005166798830032349
1769661568957296000,20.330296142578124,0.002095108851790428,0.0007400924805551767,0.005195028148591518
1769661568967284200,20.3402841796875,0.0027867318131029606,0.005048021674156189,0.004845355171710253
1769661568977271000,20.35027099609375,0.0025539714843034744,0.008946090936660767,0.006733270362019539
