time,seconds_elapsed,z,y,x
1769661559578585300,10.95158544921875,-0.06939697265625,0.9377288818359375,0.33514404296875
1769661559588573200,10.9615732421875,-0.0685272216796875,0.9384765625,0.3378448486328125
1769661559598561300,10.971561279296875,-0.0689849853515625,0.939208984375,0.3379669189453125
1769661559608549400,10.98154931640625,-0.0652923583984375,0.9387054443359375,0.338043212890625
1769661559618537500,10.991537353515625,-0.0620574951171875,0.9373016357421875,0.3365478515625
1769661559628525300,11.001525390625,-0.0616302490234375,0.93402099609375,0.333404541015625
1769661559638513400,11.011513427734375,-0.063232421875,0.933502197265625,0.333099365234375
1769661559648501500,11.02150146484375,-0.0648956298828125,0.9334869384765625,0.332733154296875
1769661559658489300,11.0314892578125,-0.0657501220703125,0.935516357421875,0.331573486328125
1769661559668477200,11.041477294921876,-0.067718505859375,0.9344482421875,0.3316192626953125
1769661559678465300,11.05146533203125,-0.0706024169921875,0.932891845703125,0.3319549560546875
1769661559688453400,11.061453369140626,-0.07281494140625,0.935272216796875,0.3310089111328125
1769661559698441200,11.071441162109375,-0.0729522705078125,0.936279296875,0.330657958984375
1769661559708428300,11.08142822265625,-0.0706939697265625,0.939361572265625,0.33172607421875
1769661559718416100,11.091416015625,-0.0709686279296875,0.9415435791015625,0.331146240234375
1769661559728404200,11.101404296875,-0.07098388671875,0.941162109375,0.33026123046875
1769661559738392300,11.111392333984375,-0.0700531005859375,0.9406890869140625,0.33258056640625
1769661559748380400,11.12138037109375,-0.0687408447265625,0.93890380859375,0.3321075439453125
1769661559758368300,11.1313681640625,-0.066925048828125,0.93487548828125,0.33477783203125
1769661559768356400,11.1413564453125,-0.0654144287109375,0.9339752197265625,0.3358917236328125
1769661559778344400,11.151344482421875,-0.065460205078125,0.9323272705078125,0.33489990234375
1769661559788332300,11.161332275390626,-0.0657958984375,0.930633544921875,0.3341522216796875
1769661559798320400,11.1713203125,-0.06976318359375,0.93109130859375,0.3318634033203125
1769661559808308500,11.18130859375,-0.0710601806640625,0.9345855712890625,0.3290252685546875
1769661559818296300,11.19129638671875,-0.071014404296875,0.93768310546875,0.327972412109375
1769661559828284200,11.2012841796875,-0.07159423828125,0.9378662109375,0.3303985595703125
1769661559838272300,11.211272216796875,-0.0727691650390625,0.9370574951171875,0.331939697265625
1769661559848260400,11.22126025390625,-0.0727996826171875,0.936187744140625,0.3312530517578125
1769661559858248200,11.231248291015625,-0.0718231201171875,0.93603515625,0.3317413330078125
1769661559868236300,11.241236328125,-0.0687103271484375,0.9378662109375,0.332366943359375
1769661559878223600,11.2512236328125,-0.0672607421875,0.9381103515625,0.3330078125
1769661559888211700,11.261211669921876,-0.0646820068359375,0.938751220703125,0.335113525390625
1769661559898199800,11.27119970703125,-0.0625152587890625,0.9376678466796875,0.3362579345703125
1769661559908187600,11.281187744140626,-0.0616302490234375,0.9350433349609375,0.3350982666015625
1769661559918175700,11.29117578125,-0.063079833984375,0.9333343505859375,0.33544921875
1769661559928163800,11.301163818359376,-0.064239501953125,0.9345855712890625,0.3336639404296875
1769661559938151700,11.311151611328125,-0.0680999755859375,0.9353485107421875,0.3331756591796875
1769661559948139800,11.321139892578126,-0.0700836181640625,0.933807373046875,0.33251953125
1769661559958127600,11.331127685546875,-0.071075439453125,0.9354248046875,0.3302764892578125
1769661559968115700,11.34111572265625,-0.0710296630859375,0.936798095703125,0.328826904296875
1769661559978103600,11.351103515625,-0.070343017578125,0.9370880126953125,0.3294219970703125
1769661559988091600,11.361091552734376,-0.0712432861328125,0.9383697509765625,0.329864501953125
1769661559998079700,11.371079833984375,-0.0679931640625,0.93878173828125,0.329315185546875
1769661560008067600,11.381067626953126,-0.0675201416015625,0.9403076171875,0.328521728515625
1769661560018055700,11.3910556640625,-0.0675811767578125,0.938873291015625,0.3310699462890625
1769661560028043800,11.401043701171876,-0.06585693359375,0.9376068115234375,0.3314208984375
1769661560038031600,11.411031494140625,-0.066619873046875,0.9357757568359375,0.3326568603515625
1769661560048019700,11.421019775390626,-0.0666351318359375,0.9345550537109375,0.3323516845703125
1769661560058007800,11.4310078125,-0.0669097900390625,0.9345855712890625,0.331756591796875
1769661560067996000,11.440995849609376,-0.0680084228515625,0.9366455078125,0.3297271728515625
1769661560077983700,11.450983642578125,-0.068389892578125,0.9362335205078125,0.3284912109375
1769661560087971600,11.4609716796875,-0.0694122314453125,0.9373931884765625,0.3278656005859375
1769661560097959700,11.470959716796875,-0.0707550048828125,0.9388885498046875,0.327880859375
1769661560107946800,11.48094677734375,-0.0732879638671875,0.9378662109375,0.3289337158203125
1769661560117934600,11.4909345703125,-0.073760986328125,0.937469482421875,0.32977294921875
1769661560127922700,11.500922607421876,-0.07269287109375,0.9359588623046875,0.32928466796875
1769661560137910500,11.51091064453125,-0.073089599609375,0.9351959228515625,0.329681396484375
1769661560147898600,11.520898681640626,-0.0708465576171875,0.93707275390625,0.330078125
1769661560157886700,11.53088671875,-0.0695648193359375,0.938018798828125,0.3309326171875
1769661560167874600,11.54087451171875,-0.0699615478515625,0.9372100830078125,0.3303070068359375
1769661560177862700,11.550862548828125,-0.06744384765625,0.937042236328125,0.3296966552734375
1769661560187850800,11.560850830078126,-0.068023681640625,0.936859130859375,0.329559326171875
1769661560197838800,11.5708388671875,-0.066192626953125,0.9378814697265625,0.3296051025390625
1769661560207826700,11.58082666015625,-0.0680084228515625,0.936431884765625,0.3291473388671875
1769661560217814800,11.590814697265625,-0.06982421875,0.937164306640625,0.3289337158203125
1769661560227803000,11.600802978515626,-0.070648193359375,0.938568115234375,0.329315185546875
1769661560237790500,11.61079052734375,-0.072113037109375,0.9380340576171875,0.327056884765625
1769661560247778600,11.620778564453126,-0.0734405517578125,0.937652587890625,0.3273468017578125
1769661560257766700,11.6307666015625,-0.073974609375,0.9370880126953125,0.32672119140625
1769661560267754800,11.640754638671876,-0.0716094970703125,0.9381103515625,0.3255462646484375
1769661560277742600,11.65074267578125,-0.072723388671875,0.93804931640625,0.3262786865234375
1769661560287730700,11.660730712890626,-0.073577880859375,0.9381561279296875,0.3258819580078125
1769661560297718800,11.67071875,-0.0713958740234375,0.937042236328125,0.3277587890625
1769661560307706600,11.68070654296875,-0.0702056884765625,0.93719482421875,0.3278656005859375
1769661560317694700,11.69069482421875,-0.0707550048828125,0.937225341796875,0.327911376953125
1769661560327682800,11.700682861328126,-0.0706329345703125,0.9379119873046875,0.3266448974609375
1769661560337671000,11.7106708984375,-0.069183349609375,0.939422607421875,0.326812744140625
1769661560347658800,11.72065869140625,-0.070953369140625,0.941192626953125,0.3268585205078125
1769661560357646600,11.730646484375,-0.071746826171875,0.9395751953125,0.3286590576171875
1769661560367634700,11.740634765625,-0.07342529296875,0.9368133544921875,0.32916259765625
1769661560377622500,11.75062255859375,-0.0727081298828125,0.93695068359375,0.328857421875
1769661560387610600,11.760610595703126,-0.072052001953125,0.936981201171875,0.32666015625
1769661560397598700,11.7705986328125,-0.0724945068359375,0.935272216796875,0.325653076171875
1769661560407586600,11.780586669921876,-0.0729827880859375,0.9355926513671875,0.3276214599609375
1769661560417574700,11.79057470703125,-0.069732666015625,0.9375,0.328155517578125
1769661560427562800,11.800562744140626,-0.06549072265625,0.9395751953125,0.329132080078125
1769661560437550800,11.81055078125,-0.0659332275390625,0.943267822265625,0.3306121826171875
1769661560447538700,11.82053857421875,-0.0681915283203125,0.9446258544921875,0.3319549560546875
1769661560457526800,11.83052685546875,-0.0684814453125,0.9434661865234375,0.3327484130859375
1769661560467515000,11.840514892578126,-0.069183349609375,0.940887451171875,0.3321533203125
1769661560477502500,11.85050244140625,-0.069732666015625,0.9376220703125,0.3264007568359375
1769661560487490600,11.860490478515626,-0.0749664306640625,0.932708740234375,0.3250579833984375
1769661560497478700,11.870478759765625,-0.07763671875,0.932159423828125,0.326019287109375
1769661560507465700,11.8804658203125,-0.075836181640625,0.93243408203125,0.326019287109375
1769661560517453600,11.89045361328125,-0.0750579833984375,0.9305419921875,0.3263702392578125
1769661560527441700,11.900441650390626,-0.0765380859375,0.9325714111328125,0.326019287109375
1769661560537429800,11.9104296875,-0.0768585205078125,0.9355621337890625,0.3267059326171875
1769661560547417600,11.92041748046875,-0.0751953125,0.937774658203125,0.3283233642578125
1769661560557405700,11.93040576171875,-0.073883056640625,0.938629150390625,0.32720947265625
1769661560567393800,11.940393798828126,-0.0731658935546875,0.9374237060546875,0.328826904296875
1769661560577381600,11.950381591796875,-0.069671630859375,0.940460205078125,0.3309173583984375
1769661560587369700,11.96036962890625,-0.06817626953125,0.94061279296875,0.3319244384765625
1769661560597357800,11.97035791015625,-0.066864013671875,0.9418792724609375,0.3301544189453125
1769661560607345700,11.980345703125,-0.0666046142578125,0.94073486328125,0.3300628662109375
1769661560617333800,11.990333740234375,-0.064971923828125,0.937591552734375,0.3287811279296875
1769661560627321600,12.000321533203126,-0.0657501220703125,0.93603515625,0.3281097412109375
1769661560637309700,12.010309814453125,-0.0667572021484375,0.9330902099609375,0.3286895751953125
1769661560647297500,12.020297607421876,-0.0683746337890625,0.9306640625,0.3270111083984375
1769661560657285600,12.03028564453125,-0.0692291259765625,0.9317626953125,0.32867431640625
1769661560667273700,12.040273681640626,-0.0709228515625,0.9359283447265625,0.3277130126953125
1769661560677261600,12.050261474609375,-0.073394775390625,0.9383544921875,0.3292236328125
1769661560687249700,12.060249755859376,-0.0731201171875,0.940185546875,0.3312530517578125
1769661560697237800,12.07023779296875,-0.071929931640625,0.9378662109375,0.3308258056640625
1769661560707225900,12.080225830078126,-0.069244384765625,0.9380645751953125,0.32806396484375
1769661560717213700,12.090213623046875,-0.0723724365234375,0.9364471435546875,0.3234100341796875
1769661560727201800,12.100201904296876,-0.0737762451171875,0.93487548828125,0.3260345458984375
1769661560737190000,12.11018994140625,-0.069671630859375,0.9380645751953125,0.32904052734375
1769661560747177700,12.120177734375,-0.0679168701171875,0.93878173828125,0.3307647705078125
1769661560757165600,12.13016552734375,-0.0695343017578125,0.937469482421875,0.3337249755859375
1769661560767153700,12.140153564453126,-0.0693206787109375,0.93792724609375,0.3335113525390625
1769661560777141800,12.150141845703125,-0.0694427490234375,0.93707275390625,0.3319854736328125
1769661560787129600,12.160129638671876,-0.0683135986328125,0.9371185302734375,0.3303375244140625
1769661560797117700,12.17011767578125,-0.068511962890625,0.9367828369140625,0.3293304443359375
1769661560807105800,12.180105712890626,-0.0684661865234375,0.936248779296875,0.3282470703125
1769661560817093600,12.19009375,-0.06915283203125,0.9361724853515625,0.3282318115234375
1769661560827081700,12.200081787109376,-0.0699310302734375,0.9358978271484375,0.3277435302734375
1769661560837069800,12.21006982421875,-0.0678253173828125,0.9379119873046875,0.3275604248046875
1769661560847057700,12.2200576171875,-0.0701446533203125,0.938690185546875,0.3281402587890625
1769661560857045800,12.230045654296875,-0.06988525390625,0.938690185546875,0.3288116455078125
1769661560867033600,12.24003369140625,-0.0680389404296875,0.93743896484375,0.33074951171875
1769661560877021700,12.250021728515625,-0.0678558349609375,0.9368743896484375,0.3316497802734375
1769661560887009800,12.260009765625,-0.068695068359375,0.9381866455078125,0.331939697265625
1769661560896998000,12.269997802734375,-0.069244384765625,0.939239501953125,0.33111572265625
1769661560906986000,12.279986083984374,-0.0691375732421875,0.9378509521484375,0.328521728515625
1769661560916973800,12.289973876953125,-0.0681915283203125,0.9381561279296875,0.3262939453125
1769661560926962000,12.2999619140625,-0.0694122314453125,0.938720703125,0.3271942138671875
1769661560936949000,12.309948974609375,-0.0699615478515625,0.9381103515625,0.3272552490234375
1769661560946936800,12.319936767578126,-0.0695037841796875,0.9389190673828125,0.3276519775390625
1769661560956925000,12.329925048828125,-0.0715484619140625,0.9379119873046875,0.3274688720703125
1769661560966913000,12.3399130859375,-0.072265625,0.9373016357421875,0.32659912109375
1769661560976900900,12.34990087890625,-0.0714874267578125,0.9367828369140625,0.326507568359375
1769661560986889000,12.359888916015626,-0.07025146484375,0.9369049072265625,0.327362060546875
1769661560996877000,12.369876953125,-0.06964111328125,0.93670654296875,0.3292999267578125
1769661561006865000,12.379864990234376,-0.06744384765625,0.93878173828125,0.330169677734375
1769661561016852700,12.389852783203125,-0.067413330078125,0.9385528564453125,0.3309173583984375
1769661561026840800,12.3998408203125,-0.067291259765625,0.9394989013671875,0.3310699462890625
1769661561036829000,12.409828857421875,-0.0673370361328125,0.9400634765625,0.3311614990234375
1769661561046816800,12.419816650390626,-0.067474365234375,0.939239501953125,0.3296356201171875
1769661561056804900,12.429804931640625,-0.06756591796875,0.9376678466796875,0.3304443359375
1769661561066793000,12.43979296875,-0.069488525390625,0.93646240234375,0.328704833984375
1769661561076780800,12.44978076171875,-0.0719757080078125,0.9357147216796875,0.3281707763671875
1769661561086769000,12.459768798828126,-0.0696563720703125,0.93829345703125,0.3275909423828125
1769661561096757000,12.469757080078125,-0.0713958740234375,0.9381256103515625,0.3280181884765625
1769661561106745000,12.4797451171875,-0.0709075927734375,0.9354095458984375,0.3304443359375
1769661561116733000,12.48973291015625,-0.0715179443359375,0.934722900390625,0.3307647705078125
1769661561126721000,12.499720947265626,-0.0681610107421875,0.93658447265625,0.330474853515625
1769661561136708900,12.509708984375,-0.066375732421875,0.939971923828125,0.3321685791015625
1769661561146696700,12.51969677734375,-0.064727783203125,0.943695068359375,0.33062744140625
1769661561156684800,12.529684814453125,-0.0653533935546875,0.9421234130859375,0.330780029296875
1769661561166673000,12.5396728515625,-0.0646820068359375,0.9397735595703125,0.3287506103515625
1769661561176661000,12.549660888671875,-0.0652313232421875,0.9374542236328125,0.3280487060546875
1769661561186648800,12.55964892578125,-0.06793212890625,0.9338836669921875,0.3283233642578125
1769661561196637000,12.569636962890625,-0.0717315673828125,0.9338836669921875,0.33013916015625
1769661561206625000,12.579625,-0.0738067626953125,0.9360198974609375,0.3303375244140625
1769661561216612900,12.58961279296875,-0.073211669921875,0.937530517578125,0.3294677734375
1769661561226601000,12.59960107421875,-0.07110595703125,0.939056396484375,0.3278961181640625
1769661561236589000,12.609589111328125,-0.0728912353515625,0.9407958984375,0.3321380615234375
1769661561246577000,12.619576904296874,-0.073486328125,0.9416351318359375,0.333709716796875
1769661561256564700,12.629564697265625,-0.070953369140625,0.9413909912109375,0.3333587646484375
1769661561266552800,12.639552734375,-0.0679779052734375,0.9394378662109375,0.33111572265625
1769661561276541000,12.649541015625,-0.0674285888671875,0.934478759765625,0.3301239013671875
1769661561286528800,12.65952880859375,-0.0687255859375,0.9325714111328125,0.328460693359375
1769661561296516900,12.669516845703125,-0.0686798095703125,0.933807373046875,0.3291015625
1769661561306505000,12.6795048828125,-0.0664520263671875,0.93341064453125,0.3298492431640625
1769661561316492800,12.689492919921875,-0.0688629150390625,0.93280029296875,0.3294830322265625
1769661561326481000,12.69948095703125,-0.0714874267578125,0.9347076416015625,0.329864501953125
1769661561336469000,12.709468994140625,-0.072052001953125,0.93707275390625,0.3299102783203125
1769661561346457000,12.71945703125,-0.076141357421875,0.9398193359375,0.32928466796875
1769661561356445000,12.72944482421875,-0.0746002197265625,0.9412078857421875,0.329437255859375
1769661561366433000,12.73943310546875,-0.075714111328125,0.940765380859375,0.32891845703125
1769661561376420900,12.7494208984375,-0.0762176513671875,0.9394989013671875,0.328643798828125
1769661561386408700,12.75940869140625,-0.076751708984375,0.938629150390625,0.33087158203125
1769661561396396800,12.769396728515625,-0.0757904052734375,0.9364471435546875,0.3339691162109375
1769661561406385000,12.779385009765624,-0.0756988525390625,0.93768310546875,0.337066650390625
1769661561416373000,12.789373046875,-0.077056884765625,0.9369964599609375,0.3385009765625
1769661561426359800,12.79935986328125,-0.0742340087890625,0.9349212646484375,0.3396759033203125
1769661561436348000,12.809347900390625,-0.0716552734375,0.933013916015625,0.33880615234375
1769661561446335700,12.819335693359376,-0.0703582763671875,0.9269866943359375,0.3352508544921875
1769661561456323800,12.82932373046875,-0.0662078857421875,0.928619384765625,0.33447265625
1769661561466312000,12.83931201171875,-0.06390380859375,0.9290924072265625,0.3353729248046875
1769661561476300000,12.849300048828125,-0.0681304931640625,0.933746337890625,0.3360595703125
1769661561486288000,12.859287841796874,-0.0713043212890625,0.936431884765625,0.33673095703125
1769661561496276000,12.86927587890625,-0.0732421875,0.936614990234375,0.3346099853515625
1769661561506264000,12.87926416015625,-0.0756072998046875,0.9376068115234375,0.3304595947265625
1769661561516252000,12.889251953125,-0.07489013671875,0.9376983642578125,0.331268310546875
1769661561526239700,12.89923974609375,-0.075286865234375,0.9359283447265625,0.33197021484375
1769661561536227800,12.909227783203125,-0.074981689453125,0.9331817626953125,0.3324737548828125
1769661561546216000,12.9192158203125,-0.0751190185546875,0.9337310791015625,0.332550048828125
1769661561556203800,12.929203857421875,-0.0740203857421875,0.9318389892578125,0.3321685791015625
1769661561566191900,12.93919189453125,-0.072296142578125,0.932891845703125,0.3317413330078125
1769661561576180000,12.949179931640625,-0.0727386474609375,0.934478759765625,0.3307037353515625
1769661561586167800,12.959167724609374,-0.074554443359375,0.9351043701171875,0.3319854736328125
1769661561596156000,12.969156005859375,-0.0735015869140625,0.9342041015625,0.3332061767578125
1769661561606144000,12.97914404296875,-0.0751190185546875,0.93646240234375,0.335784912109375
1769661561616131800,12.9891318359375,-0.0751190185546875,0.937652587890625,0.33721923828125
1769661561626120000,12.999119873046874,-0.0723114013671875,0.935821533203125,0.3350067138671875
1769661561636108000,13.00910791015625,-0.07183837890625,0.936859130859375,0.3347015380859375
1769661561646096000,13.019095947265624,-0.0709381103515625,0.9365234375,0.333984375
1769661561656083700,13.029083740234375,-0.0679931640625,0.93609619140625,0.3332977294921875
1769661561666071800,13.03907177734375,-0.0693206787109375,0.9357147216796875,0.333831787109375
1769661561676060000,13.049059814453125,-0.0715179443359375,0.9361724853515625,0.3340911865234375
1769661561686047700,13.0590478515625,-0.0743408203125,0.937225341796875,0.3344573974609375
1769661561696035800,13.069035888671875,-0.073974609375,0.9372711181640625,0.333953857421875
1769661561706024000,13.07902392578125,-0.0739593505859375,0.9379119873046875,0.333648681640625
1769661561716012000,13.089011962890625,-0.07275390625,0.9365386962890625,0.3329315185546875
1769661561725999900,13.098999755859374,-0.072021484375,0.93511962890625,0.333831787109375
1769661561735988000,13.108988037109375,-0.0737457275390625,0.9354705810546875,0.333587646484375
1769661561745976000,13.11897607421875,-0.074127197265625,0.934967041015625,0.3336029052734375
1769661561755964000,13.1289638671875,-0.073883056640625,0.934326171875,0.333038330078125
1769661561765951700,13.13895166015625,-0.0717315673828125,0.9347686767578125,0.33258056640625
1769661561775939800,13.14893994140625,-0.0697479248046875,0.9351959228515625,0.333160400390625
1769661561785928000,13.158927978515624,-0.0693817138671875,0.9355316162109375,0.335357666015625
1769661561795915800,13.168915771484375,-0.069244384765625,0.936126708984375,0.33489990234375
1769661561805904000,13.17890380859375,-0.07000732421875,0.9354095458984375,0.333587646484375
1769661561815892000,13.18889208984375,-0.0693359375,0.93487548828125,0.333526611328125
1769661561825879800,13.1988798828125,-0.07037353515625,0.9349517822265625,0.3332366943359375
1769661561835868000,13.208867919921875,-0.06732177734375,0.9336395263671875,0.3338470458984375
1769661561845856000,13.21885595703125,-0.0679779052734375,0.9329833984375,0.332244873046875
1769661561855843800,13.22884375,-0.0693359375,0.9329681396484375,0.331207275390625
1769661561865832000,13.23883203125,-0.069061279296875,0.9357757568359375,0.3324737548828125
1769661561875820000,13.248820068359375,-0.0697021484375,0.937469482421875,0.3323822021484375
1769661561885807900,13.258807861328124,-0.07025146484375,0.9365081787109375,0.332550048828125
1769661561895795700,13.268795654296875,-0.0683441162109375,0.9337310791015625,0.33306884765625
1769661561905783800,13.27878369140625,-0.06768798828125,0.930389404296875,0.3335113525390625
1769661561915772000,13.28877197265625,-0.06439208984375,0.9319915771484375,0.33111572265625
1769661561925759700,13.298759765625,-0.0636138916015625,0.932586669921875,0.33123779296875
1769661561935747800,13.308747802734375,-0.0667266845703125,0.932037353515625,0.33135986328125
1769661561945736000,13.31873583984375,-0.0706939697265625,0.9344329833984375,0.3319549560546875
1769661561955722800,13.32872265625,-0.066925048828125,0.9366302490234375,0.3306427001953125
1769661561965710800,13.3387109375,-0.06494140625,0.9407958984375,0.33221435546875
1769661561975699000,13.348698974609375,-0.066741943359375,0.9412689208984375,0.334869384765625
1769661561985687000,13.35868701171875,-0.0689697265625,0.9409332275390625,0.3367767333984375
1769661561995675000,13.3686748046875,-0.0700836181640625,0.9384918212890625,0.33642578125
1769661562005663000,13.3786630859375,-0.069091796875,0.9368133544921875,0.33551025390625
1769661562015651000,13.388651123046875,-0.0682220458984375,0.935638427734375,0.332855224609375
1769661562025639000,13.398638916015624,-0.066619873046875,0.933013916015625,0.3332061767578125
1769661562035627000,13.408626953125,-0.0680084228515625,0.932952880859375,0.3320465087890625
1769661562045614800,13.41861474609375,-0.06842041015625,0.935333251953125,0.330474853515625
1769661562055602700,13.428602783203125,-0.069183349609375,0.9318389892578125,0.332427978515625
1769661562065590800,13.4385908203125,-0.069000244140625,0.9325408935546875,0.33355712890625
1769661562075579000,13.448578857421875,-0.0676116943359375,0.9355010986328125,0.3343658447265625
1769661562085567000,13.45856689453125,-0.06939697265625,0.93792724609375,0.3365478515625
1769661562095554800,13.468554931640625,-0.07012939453125,0.9389190673828125,0.3354644775390625
1769661562105543000,13.47854296875,-0.068450927734375,0.9384765625,0.335418701171875
1769661562115531000,13.488531005859375,-0.0667266845703125,0.9362335205078125,0.3367156982421875
1769661562125518800,13.498518798828124,-0.0651702880859375,0.93511962890625,0.3365020751953125
1769661562135507000,13.5085068359375,-0.0646514892578125,0.9340362548828125,0.3369293212890625
1769661562145495000,13.5184951171875,-0.06494140625,0.9350738525390625,0.335174560546875
1769661562155483000,13.52848291015625,-0.066192626953125,0.932830810546875,0.3345184326171875
1769661562165470700,13.538470703125,-0.0659942626953125,0.930450439453125,0.3357696533203125
1769661562175458800,13.548458740234375,-0.0643768310546875,0.929351806640625,0.3343048095703125
1769661562185447000,13.558447021484374,-0.0618896484375,0.9301300048828125,0.332763671875
1769661562195434800,13.568434814453125,-0.0620880126953125,0.9313812255859375,0.3331756591796875
1769661562205422800,13.5784228515625,-0.064971923828125,0.9342193603515625,0.335693359375
1769661562215411000,13.588410888671875,-0.0684051513671875,0.9368896484375,0.3348846435546875
1769661562225399000,13.59839892578125,-0.070587158203125,0.9370574951171875,0.3355560302734375
1769661562235387000,13.608386962890625,-0.0696868896484375,0.934661865234375,0.33453369140625
1769661562245375000,13.618375,-0.0688934326171875,0.9351348876953125,0.335235595703125
1769661562255363000,13.628363037109375,-0.067352294921875,0.9341888427734375,0.3352508544921875
1769661562265351000,13.638350830078124,-0.067626953125,0.9339752197265625,0.3353424072265625
1769661562275339000,13.648339111328125,-0.0678558349609375,0.932647705078125,0.3359527587890625
1769661562285326800,13.658326904296874,-0.065765380859375,0.9319305419921875,0.3336334228515625
1769661562295314700,13.668314697265625,-0.0632781982421875,0.9327392578125,0.33465576171875
1769661562305302800,13.678302734375,-0.0634765625,0.9321441650390625,0.3345794677734375
1769661562315291000,13.688290771484375,-0.0636138916015625,0.9312744140625,0.3330841064453125
1769661562325279000,13.698279052734375,-0.06536865234375,0.9329833984375,0.3332672119140625
1769661562335266800,13.708266845703125,-0.0659332275390625,0.9365997314453125,0.3372802734375
1769661562345255000,13.7182548828125,-0.06793212890625,0.9370880126953125,0.3385772705078125
1769661562355243000,13.728242919921875,-0.0697021484375,0.9377899169921875,0.3376617431640625
1769661562365230800,13.73823095703125,-0.0667877197265625,0.9356536865234375,0.3378143310546875
1769661562375219000,13.748218994140625,-0.0623626708984375,0.9337158203125,0.3371124267578125
1769661562385207000,13.75820703125,-0.0611572265625,0.9338836669921875,0.3364715576171875
1769661562395195000,13.76819482421875,-0.06072998046875,0.9329833984375,0.33453369140625
1769661562405182700,13.7781826171875,-0.0611419677734375,0.93463134765625,0.3354644775390625
1769661562415170800,13.7881708984375,-0.063568115234375,0.938507080078125,0.33428955078125
1769661562425159000,13.798158935546875,-0.0641326904296875,0.9426422119140625,0.335693359375
1769661562435146800,13.808146728515625,-0.064697265625,0.941497802734375,0.3359527587890625
1769661562445134800,13.818134765625,-0.0647430419921875,0.9376373291015625,0.33563232421875
1769661562455123000,13.828123046875,-0.063812255859375,0.935211181640625,0.3359375
1769661562465111000,13.838111083984375,-0.0624237060546875,0.9334564208984375,0.333953857421875
1769661562475099000,13.848098876953125,-0.0621185302734375,0.933013916015625,0.335906982421875
1769661562485087000,13.8580869140625,-0.0603790283203125,0.9332427978515625,0.335357666015625
1769661562495075000,13.868074951171875,-0.0605010986328125,0.935638427734375,0.3342742919921875
1769661562505062000,13.878061767578124,-0.0594635009765625,0.9384307861328125,0.335113525390625
1769661562515050000,13.888050048828125,-0.060394287109375,0.9376678466796875,0.336151123046875
1769661562525038000,13.8980380859375,-0.0600738525390625,0.9384002685546875,0.3353118896484375
1769661562535026000,13.90802587890625,-0.0593719482421875,0.93853759765625,0.3350982666015625
1769661562545014000,13.918013916015624,-0.062896728515625,0.9371795654296875,0.334442138671875
1769661562555001900,13.928001953125,-0.065582275390625,0.935821533203125,0.334716796875
1769661562564989700,13.93798974609375,-0.066314697265625,0.93603515625,0.33465576171875
1769661562574977800,13.947977783203125,-0.0666656494140625,0.934844970703125,0.3326263427734375
1769661562584966000,13.9579658203125,-0.0647125244140625,0.9345245361328125,0.332305908203125
1769661562594954000,13.9679541015625,-0.061859130859375,0.9368896484375,0.3304595947265625
1769661562604941800,13.97794189453125,-0.061492919921875,0.9380950927734375,0.330596923828125
1769661562614930000,13.987929931640625,-0.062286376953125,0.93890380859375,0.3302001953125
1769661562624918000,13.99791796875,-0.0631866455078125,0.9375,0.329803466796875
1769661562634905900,14.00790576171875,-0.06298828125,0.9334869384765625,0.3308563232421875
1769661562644894000,14.01789404296875,-0.060882568359375,0.9344329833984375,0.3311920166015625
1769661562654882000,14.027882080078125,-0.0603485107421875,0.935455322265625,0.3303985595703125
1769661562664870000,14.037869873046875,-0.0620269775390625,0.93377685546875,0.3295745849609375
1769661562674857700,14.047857666015625,-0.06610107421875,0.93182373046875,0.3309173583984375
1769661562684845800,14.057845703125,-0.0640411376953125,0.93585205078125,0.3341827392578125
1769661562694834000,14.067833984375,-0.0621490478515625,0.93939208984375,0.3348846435546875
1769661562704821800,14.07782177734375,-0.0625152587890625,0.94427490234375,0.3360748291015625
1769661562714809900,14.087809814453125,-0.0660400390625,0.947479248046875,0.33660888671875
1769661562724798000,14.0977978515625,-0.06500244140625,0.945709228515625,0.3348388671875
1769661562734785800,14.107785888671875,-0.06097412109375,0.9407958984375,0.33184814453125
1769661562744774000,14.11777392578125,-0.0629730224609375,0.9370574951171875,0.331085205078125
1769661562754762000,14.127761962890625,-0.0622406005859375,0.934906005859375,0.3306732177734375
1769661562764750000,14.13775,-0.06109619140625,0.9324951171875,0.3314361572265625
1769661562774738000,14.147738037109375,-0.0597991943359375,0.93255615234375,0.3318023681640625
1769661562784726000,14.15772607421875,-0.05999755859375,0.9334564208984375,0.3302154541015625
1769661562794713900,14.1677138671875,-0.0608978271484375,0.933258056640625,0.327880859375
1769661562804701700,14.17770166015625,-0.0616455078125,0.9356536865234375,0.32769775390625
1769661562814689800,14.187689697265625,-0.06170654296875,0.9373016357421875,0.3282623291015625
1769661562824678000,14.197677978515625,-0.06402587890625,0.940521240234375,0.3280792236328125
1769661562834666000,14.207666015625,-0.062744140625,0.9416961669921875,0.328643798828125
1769661562844653800,14.21765380859375,-0.0644989013671875,0.942352294921875,0.3293304443359375
1769661562854642000,14.227641845703126,-0.0662384033203125,0.9413604736328125,0.3297119140625
1769661562864630000,14.237630126953125,-0.0663299560546875,0.943450927734375,0.3309326171875
1769661562874617900,14.247617919921876,-0.066864013671875,0.942901611328125,0.3327178955078125
