time,seconds_elapsed,z,y,x
1769661553960350500,5.3333505859375,0.030519714491441845,-0.05848784480392932,-0.009461948089301585
1769661553970338600,5.343338623046875,0.018839725026488303,-0.06129647248387336,-0.005009352594614029
1769661553980326400,5.353326416015625,0.006952303355932235,-0.0719347708761692,-0.0077644965216517444
1769661553990314500,5.363314453125,0.017932547053694722,-0.08236614851951599,-0.014189268872141838
1769661554000302600,5.373302490234375,0.026999723671749232,-0.06655015522837639,-0.01597235289663076
1769661554010290700,5.383290771484375,0.029213308067992327,-0.04647182831764221,-0.024182547359168527
1769661554020278500,5.393278564453125,0.000481061515212059,-0.04104804970324039,-0.0110842885941267
1769661554030266600,5.4032666015625,-0.007537994289398193,-0.06381225469708442,-0.02649608499854803
1769661554040254700,5.413254638671875,-0.006521437657997012,-0.06327683264613151,-0.03053600803911686
1769661554050242300,5.4232421875,0.019123218142986297,-0.04689969834089279,-0.023640695567429065
1769661554060230400,5.43323046875,-0.003081599402427673,-0.03648936348557472,-0.023492519268393516
1769661554070218500,5.443218505859375,-0.014199717200919984,-0.03790332193672657,-0.015068974316120146
1769661554080206600,5.45320654296875,-0.017954758885502815,-0.029778467670083044,-0.002641454419493675
1769661554090194400,5.4631943359375,-0.015469298745319247,-0.03470423363447189,0.0062730889201164245
1769661554100182500,5.4731826171875,0.004139072566106915,-0.023315993657708166,0.019118541967868805
1769661554110170600,5.483170654296875,-0.01414601425230503,-0.005195230555534363,0.02188362276703119
1769661554120158500,5.493158447265625,-0.02155950537919998,0.00047813890576362607,0.00625759909003973
1769661554130146600,5.503146484375,-0.015081833797693251,-0.002032382610440254,-0.004647825805842876
1769661554140134700,5.513134765625,0.005734159737825394,-0.012689385703206062,-0.010222411067783831
1769661554150122800,5.523122802734375,0.02383212648630142,-0.0263122528642416,-0.019020050029456614
1769661554160110600,5.533110595703125,0.026495719672366976,-0.053232993015646934,-0.008754092080891132
1769661554170098400,5.543098388671875,0.042784664237499236,-0.07120411851406097,-0.008653262054920195
1769661554180086500,5.55308642578125,0.03501045003943145,-0.07217910102605819,-0.027139935860037802
1769661554190074400,5.563074462890625,0.04107318414449691,-0.06897124489545822,-0.026804712556302547
1769661554200062500,5.5730625,0.05534538205973804,-0.07401800689101219,-0.02613864986300468
1769661554210049500,5.583049560546875,0.05028232651650905,-0.045534839728474615,-0.007222936990857124
1769661554220037400,5.593037353515625,0.02622808171212673,-0.028085107755661008,0.007908873428404331
1769661554230025500,5.603025390625,-0.013531024159118532,-0.011014145967364311,0.012924363502860069
1769661554240013600,5.613013671875,0.00967975555844605,-0.057222939434647555,-0.00659048430621624
1769661554250001400,5.62300146484375,0.00600369739420712,-0.0037169746965169904,-0.00528553918749094
1769661554259989500,5.632989501953125,-0.036840661141276355,0.021454291439056396,0.03242372148185968
1769661554269977600,5.6429775390625,-0.03567110590524971,-0.02330196513235569,0.002333411383628845
1769661554279965700,5.652965576171875,-0.020362404549121856,-0.03945639659762382,0.0005950432837009429
1769661554289953500,5.66295361328125,0.004471592456102371,-0.05621756178438663,-0.01152004966288805
1769661554299941600,5.672941650390625,0.022231121030449864,-0.04225567192733288,-0.0010363573104143142
1769661554309929700,5.6829296875,0.008636237854883074,-0.03529050908982754,-0.00493131892234087
1769661554319917600,5.69291748046875,-0.01245499242544174,-0.04392389740049839,-0.020635960793495178
1769661554329905400,5.702905517578125,-0.005907616608589887,-0.034709494331479074,-0.01799158376455307
1769661554339893500,5.7128935546875,0.008995791882276534,-0.02693184606730938,-0.009196575151383876
1769661554349881300,5.72288134765625,0.039843423153832554,-0.01406710379719734,0.011484101566672324
1769661554359869400,5.732869384765625,0.03649221302978694,-0.0229921685308218,0.0040413843452930445
1769661554369857500,5.742857421875,0.027616832656785845,-0.059167059239745134,-0.00047784664481878277
1769661554379845600,5.752845703125,0.010338438662886619,-0.06878770502209663,-0.004329261375963687
1769661554389833500,5.76283349609375,0.042909678856655954,-0.06988426808714866,-0.004635258585214614
1769661554399821600,5.772821533203125,0.018522987227514384,-0.08596797240376472,-0.005380231733620166
1769661554409809700,5.7828095703125,-0.015562310791015624,-0.07782265987098216,-0.01390022279769182
1769661554419797500,5.792797607421875,-0.01001636710166931,-0.031711481559276576,0.006354629723727702
1769661554429785600,5.80278564453125,-0.009087488753721118,-0.015468202766776084,0.010254852032661438
1769661554439773400,5.8127734375,-0.008742036316916346,-0.0252098445802927,0.018419453787803648
1769661554449761500,5.822761474609375,0.011246201157569885,-0.014867314264178276,0.03850537948310375
1769661554459749400,5.832749267578125,0.03342055049948394,0.007640285620093345,0.05830985788851976
1769661554469737500,5.842737548828125,0.030396891829371452,-0.009614800563454628,0.04982084648460149
1769661554479725600,5.8527255859375,0.060899582120776174,-0.04533844037353992,0.022806875091791152
1769661554489713400,5.86271337890625,0.0632551322709769,-0.06441372772157192,0.009533259759843348
1769661554499701500,5.872701416015625,0.06742635354101657,-0.07250409519672393,-0.0037573067069053647
1769661554509689600,5.882689697265625,0.07708616228997707,-0.0654687897324562,0.003177460992336273
1769661554519677700,5.892677734375,0.053446343505382535,-0.06466507213413715,0.022917349728941917
1769661554529665500,5.90266552734375,0.031765184507891536,-0.05875614035129547,0.018553893822431562
1769661554539653600,5.912653564453125,0.006560089167952537,-0.03817512461543083,0.014185469479858874
1769661554549640400,5.922640380859375,-0.024898878934979437,-0.03275426861047744,-0.011559212629497051
1769661554559628500,5.932628662109375,-0.029180501776933668,-0.03884615574479103,-0.03434767528176307
1769661554569616600,5.94261669921875,-0.021358941305801273,-0.02818447647690773,-0.044321956807374954
1769661554579604700,5.952604736328125,-0.002792188001796603,-0.021096564042568204,-0.061789224436879155
1769661554589592600,5.962592529296875,-0.008155249404907226,-0.009207973328232765,-0.03296995718777179
1769661554599580400,5.972580322265625,0.005826514196395874,-0.01269990709722042,-0.022068623945116994
1769661554609568500,5.982568603515625,-0.0005400982260704041,0.000682137045264244,-0.0384530647739768
1769661554619556400,5.992556396484375,0.008898176726698875,0.012166823133826256,-0.034417817908525467
1769661554629544400,6.00254443359375,0.02765723773241043,0.021945874348282813,-0.04189209931194782
1769661554639532500,6.012532470703125,0.028186814564466475,-0.0028179800301790237,-0.025527239966392515
1769661554649520600,6.022520751953125,0.01015730994231999,-0.03529343169927597,-0.009322539618611335
1769661554659508500,6.032508544921875,0.003621697628498077,-0.07124678861200809,-0.011541092450916767
1769661554669496600,6.04249658203125,0.004120367865636945,-0.06933657107651234,-0.022670681491494177
1769661554679484700,6.052484619140625,0.009270078779011964,-0.04748480475246906,-0.03666998074948787
1769661554689472500,6.062472412109375,0.003717047761753201,-0.03712181617021561,-0.005361234772205352
1769661554699460600,6.072460693359375,0.014369886136054992,-0.02783493238687515,0.005055822084844112
1769661554709448400,6.082448486328125,0.025970892080664634,-0.02947626985311508,-0.0015644728377461432
1769661554719436300,6.092436279296875,0.05753149392716586,-0.03154021664559841,-0.0132236387103796
1769661554729424400,6.10242431640625,0.06972418215461075,-0.009693711018562316,-0.021563597032427786
1769661554739412500,6.11241259765625,0.06085340489149093,-0.02213642848432064,-0.043975919848680496
1769661554749400600,6.122400634765625,0.04685242513306439,-0.028645664247870444,-0.030453298191726205
1769661554759388400,6.132388427734375,0.0355839390784502,-0.04074526736438274,-0.03161883483976125
1769661554769376500,6.14237646484375,0.00513378269188106,-0.044078795701265334,-0.026282442247867584
1769661554779364600,6.152364501953125,0.0055406829923391335,-0.05400689999759197,-0.015180910257995128
1769661554789352400,6.1623525390625,0.0019633359622210265,-0.0685971508860588,-0.022658991053700447
1769661554799340500,6.172340576171875,0.005859758878871798,-0.04692249469459057,-0.036380642414093015
1769661554809328600,6.18232861328125,0.007239961190894245,-0.05479249741733074,-0.03689940559118986
1769661554819316700,6.192316650390625,0.009041384589672088,-0.06364625048041343,-0.004346504771709442
1769661554829304600,6.2023046875,-0.00839088479168713,-0.0513823967128992,0.01234393326640129
1769661554839292400,6.21229248046875,-0.0021879384983330965,-0.03406944286227226,0.021357553066313265
1769661554849280500,6.222280517578125,-0.0019236615389585494,-0.0418757326990366,0.01443009189069271
1769661554859268400,6.232268310546875,-0.008947203500196337,-0.05264671756029129,0.02116787571310997
1769661554869256200,6.242256103515625,-0.004891279172897339,-0.0511082559466362,0.024537059885263442
1769661554879244000,6.252244140625,0.022463687677308917,-0.06349836644232272,0.008261047866940497
1769661554889232100,6.262232177734375,0.053749125844240186,-0.06199380709826946,0.009671206925809382
1769661554899219000,6.272218994140625,0.04703823002874851,-0.05688859291374683,-0.005134148018062114
1769661554909207000,6.28220703125,0.014558029119297862,-0.05774491748213768,-0.0012380173623561857
1769661554919195100,6.292195068359375,0.0051543140232563015,-0.055446577411890026,0.008314239358901977
1769661554929183200,6.302183349609375,0.008497852297499775,-0.05593991388678551,0.00699000501781702
1769661554939171000,6.312171142578125,0.0017688363034278154,-0.05279343255460262,0.008661153100430965
1769661554949159200,6.3221591796875,-0.011055062499642372,-0.049307928526401514,0.02126753669530153
1769661554959147300,6.332147216796875,-0.021528525719046593,-0.06645546268224715,0.031121698972582816
1769661554969135000,6.342135009765625,-0.003592471534013748,-0.06458557715713978,0.02518587918281555
1769661554979123200,6.352123291015625,0.015164835906028747,-0.04170972848236561,0.02319178275614977
1769661554989111300,6.362111328125,0.0205962863702327,-0.056848260903358455,0.004232230742275715
1769661554999099100,6.37209912109375,0.023451018214225766,-0.06677227354645729,0.008671966755390167
1769661555009087000,6.3820869140625,0.028822116793319582,-0.05513970341980457,-0.0012464929297566413
1769661555019075000,6.392074951171875,0.04317227531559765,-0.060602645000815386,0.006779284876585006
1769661555029063200,6.402063232421875,0.058346463571861386,-0.05373626636266708,-0.0005181786552071571
1769661555039051000,6.412051025390625,0.04949088387787342,-0.05975216565132141,-0.017341010901331902
1769661555049039000,6.4220390625,0.03626666064560413,-0.058417702177166936,-0.00994359412640333
1769661555059027200,6.432027099609375,0.036517420536279675,-0.028398996010422704,-0.003911620485782623
1769661555069015300,6.442015380859375,0.012827405934408306,-0.027304771032929418,-0.005419979222118854
1769661555079003100,6.452003173828125,-0.010861001232266425,-0.03366846084594726,-0.02393967851400375
1769661555088991200,6.4619912109375,-0.00893675517141819,-0.030323826593160626,-0.03043050183802843
1769661555098979300,6.471979248046875,-0.009635258829593658,-0.010959785431623459,-0.03199029850065708
1769661555108967200,6.48196728515625,-0.019485621714591977,-0.016520342168211934,-0.01536211204379797
1769661555118955000,6.491955078125,-0.003496683009341359,-0.022005495581030845,-0.023521453101933
1769661555128943000,6.501943115234375,0.008137786813452839,-0.013819851037859916,-0.022826456575095654
1769661555138931000,6.511930908203125,-0.00968779273442924,-0.00023848493099212645,-0.013550386446714401
1769661555148919000,6.5219189453125,-0.028173370561003684,0.0031061493217945098,-0.0002066284880042076
1769661555158907100,6.5319072265625,-0.016681085687875748,-0.0024620061993598937,-0.0051508068919181825
1769661555168895200,6.541895263671875,-0.018305472019314765,-0.02352232988476753,0.004569499872624874
1769661555178883000,6.551883056640625,0.0014413579147309064,-0.05057809459269046,-0.009033201283216476
1769661555188871200,6.56187109375,0.015049100571870803,-0.05110942499041557,-0.018852876769006252
1769661555198859300,6.571859375,0.039406127715110775,-0.05902618946433067,-0.01760667610019445
1769661555208847000,6.58184716796875,0.03888772986419499,-0.03884440217912197,-0.039131694687902924
1769661555218835200,6.591835205078125,0.07225918052494526,-0.008037175983190536,-0.02892155857980251
1769661555228823300,6.6018232421875,0.07936053696274757,-0.011737784066796302,-0.04246639206856489
1769661555238811100,6.61181103515625,0.04014905503690243,-0.024281039297580718,-0.0258045956030488
1769661555248798200,6.621798095703125,0.003967150065302848,-0.041056233009696005,-0.03209960409402847
1769661555258786300,6.631786376953125,0.006177227330207824,-0.024681436792016027,-0.04778934065699577
1769661555268774100,6.641774169921875,-0.010804887130856514,-0.03437047163546085,-0.05457797788381576
1769661555278762000,6.651761962890625,-0.026170214045047758,-0.02101180836856365,-0.04895429278314113
1769661555288750000,6.66175,-0.019706497923657296,-0.0068026657521724695,-0.03593669803887605
1769661555298738200,6.67173828125,0.00850888514816761,0.00154021517932415,-0.037029461711645124
1769661555308726000,6.68172607421875,0.03297353738434613,-0.008309563183784485,-0.03310439722239971
1769661555318714000,6.691714111328125,0.042214170873165126,-0.0181079036206007,-0.007356500242650508
1769661555328702200,6.7017021484375,0.024351766446232794,-0.031081951484084127,0.013498363998532294
1769661555338690000,6.71168994140625,0.04765307399146258,-0.038572599500417706,0.03170300599187612
1769661555348678100,6.72167822265625,0.057256257182359695,-0.047781741872429846,0.023005904795229435
1769661555358666200,6.731666259765625,0.03680968148112297,-0.06555471445024014,0.045351007594168186
1769661555368654300,6.741654296875,0.036435514406487346,-0.05637830530405044,0.050043841585516925
1769661555378642200,6.75164208984375,0.04225749855823815,-0.03920096053183079,0.0585477582976222
1769661555388630300,6.76163037109375,0.04929390000104904,-0.019092823004722596,0.05543313340842723
1769661555398618000,6.7716181640625,0.04311959528028965,-0.007642623707652092,0.030622517278790472
1769661555408606000,6.78160595703125,0.057986325022578236,-0.017478373545408248,0.03417144193202257
1769661555418594000,6.791593994140625,0.03508132331855595,0.004803016367554664,0.006387362949550152
1769661555428582100,6.80158203125,0.010949848559498786,0.02313946804702282,0.02699877382367849
1769661555438570200,6.8115703125,0.023791794475913047,-0.022101357170939445,-0.011025251883268356
1769661555448558000,6.82155810546875,0.028341128343343732,-0.09581716624498367,-0.07179273205697537
1769661555458546200,6.831546142578125,0.028378537744283675,-0.11101181276738643,-0.060547115421295164
1769661555468534300,6.8415341796875,0.053494785756990314,-0.0997018987238407,-0.06656067662239075
1769661555478522000,6.851522216796875,0.023658523485064507,-0.05915829141139984,-0.056575581441819664
1769661555488510200,6.86151025390625,0.012015943421050905,-0.04323883774578571,-0.04727408461123705
1769661555498498300,6.871498291015625,0.019416063609719276,-0.04144552458822727,-0.019330723413825034
1769661555508486100,6.881486083984375,0.04402845375351608,-0.03942483241558075,-0.012175590962171554
1769661555518474000,6.891473876953125,0.05441431175470352,-0.055744683575630186,0.006583470043540001
1769661555528462000,6.901462158203125,0.05952252161391079,-0.08162906641662121,0.02134644715040922
1769661555538450200,6.9114501953125,0.05667524242401123,-0.0836339764982462,0.012187573660910129
1769661555548438000,6.92143798828125,0.05578443106412887,-0.06305646789371967,0.020093524479866027
1769661555558426000,6.931426025390625,0.0154332045186311,-0.05162263520956039,0.015930851842463015
1769661555568414200,6.941414306640625,-0.03542144199311733,-0.028493104034662244,-0.007385141815245151
1769661555578402000,6.951402099609375,-0.06057159227542579,-0.029792496195435524,-0.02418108605444431
1769661555588389000,6.96138916015625,-0.0671854574572295,-0.004310264414548874,-0.047156011189520355
1769661555598377200,6.971377197265625,-0.08188676750473678,0.0033148236364126202,-0.06633797378242015
1769661555608365000,6.981364990234375,-0.0899251855969429,0.0007400047123432159,-0.056146250113844866
1769661555618353200,6.991353271484375,-0.07654716004244982,0.009977788656949996,-0.051471244040131564
1769661555628341200,7.00134130859375,-0.05939611875526607,-0.08286240760385989,-0.07252864511609076
1769661555638329300,7.011329345703125,-0.033374957792088385,-0.08412380584180354,-0.02814385220557451
1769661555648317200,7.021317138671875,0.01439100198931992,-0.08018471282720566,-0.021497546058893202
1769661555658305300,7.03130517578125,0.04795417582988739,-0.05010638542771339,0.006460720446705818
1769661555668293000,7.041293212890625,0.030123335584998127,-0.01691664800941944,0.0023918635725975034
1769661555678281000,7.051281005859375,0.036899697852134705,-0.0007218845337629318,-0.017056933262944222
1769661555688269000,7.06126904296875,0.05197919356226921,-0.005180032986402511,-0.020953648440539836
1769661555698257200,7.071257080078125,0.04011924442052841,-0.0234539408236742,-0.022027122890949248
1769661555708245000,7.081244873046875,0.0456319434273988,-0.0447685315310955,-0.010766600947082042
1769661555718233000,7.091233154296875,0.03820376618802547,-0.05551613551676273,-0.024240122765302657
1769661555728221200,7.10122119140625,0.022034794740751384,-0.04706862516701221,-0.017595277923345566
1769661555738209300,7.111209228515625,0.007020619351789355,-0.025631284862756728,-0.020754910998046397
1769661555748197000,7.121197021484375,-0.013672478456422686,-0.019473931276798247,-0.027977263467013833
1769661555758185200,7.131185302734375,-0.01030219830572605,-0.031732524347305294,-0.044753333961963654
1769661555768173300,7.14117333984375,-0.012592355069518089,-0.031983868759870526,-0.03977846815884113
1769661555778161200,7.1511611328125,0.002627425894141197,-0.03534311605989933,-0.03665624448508024
1769661555788149000,7.16114892578125,-0.009506590948626398,-0.030023382341861724,-0.011829554003477096
1769661555798137000,7.17113720703125,0.0016296470284461973,-0.03652209671139717,-0.017369067952036858
1769661555808125200,7.181125244140625,0.008543956461548805,-0.04530220001637936,-0.013685995525121689
1769661555818113000,7.191113037109375,0.03247837427854538,-0.05263210451304912,0.0020899580165743828
1769661555828101000,7.20110107421875,0.03565810029320419,-0.04441489578783512,0.016870178519189358
1769661555838089200,7.211089111328125,0.05827624787986278,-0.04759761747717857,0.03067483198791742
1769661555848077000,7.2210771484375,0.0662660775899887,-0.026551322317123413,0.03049626055061817
1769661555858065200,7.231065185546875,0.062461351544782516,-0.02343874325454235,0.03564589839875698
1769661555868053200,7.24105322265625,0.027775311154127118,-0.02122574338018894,0.025781799249351024
1769661555878040600,7.25104052734375,0.02587378838174045,-0.028157588469982144,0.004633505019545555
1769661555888028700,7.261028564453125,0.010247910835221408,-0.046909050691127774,0.003428513143956661
1769661555898016800,7.271016845703125,0.009974939112737774,-0.048611762955784794,0.001189209784567356
1769661555908004900,7.2810048828125,0.017561448718979952,-0.03926408889591693,-0.016041034218668936
1769661555917992700,7.29099267578125,0.0441723922688514,-0.04112754468023777,-0.020275310787558554
1769661555927980500,7.30098046875,0.04412972217090427,-0.035437224084138866,-0.030137948632240293
1769661555937968600,7.31096875,0.056404097332432866,-0.03719955758154392,-0.04220131139159202
1769661555947956500,7.32095654296875,0.06917056685984134,-0.029886604219675064,-0.03799158474206924
1769661555957943600,7.330943603515625,0.07116144841611385,-0.042865328258275985,-0.05048574013411999
1769661555967931600,7.340931640625,0.04000993882715702,-0.02781622768640518,-0.025159575697779653
1769661555977919500,7.35091943359375,0.01764912700243294,-0.029949732583761213,-0.030963293540477752
1769661555987907600,7.360907470703125,-0.005357654575631022,-0.02908230209946632,-0.022848376145958898
1769661555997895700,7.370895751953125,-0.012695157856866717,-0.014656301862001418,-0.02715133403688669
1769661556007883500,7.380883544921875,-0.0014472031336277722,-0.015761048233509063,-0.02285568266957998
1769661556017871600,7.39087158203125,0.008355813478305935,-0.02119476372003555,-0.033013211807608606
1769661556027859700,7.400859619140625,0.018199673557281495,-0.03305588190555572,-0.02825461910367012
1769661556037847800,7.410847900390625,0.03808459678776562,-0.05241290880441665,-0.0357189636349678
1769661556047835600,7.420835693359375,0.04650163893401622,-0.06156535255312919,-0.022754852643609047
1769661556057823700,7.43082373046875,0.060544777333736415,-0.06294774682223797,-0.016840660163760183
1769661556067811800,7.440811767578125,0.045698505857586856,-0.04414250858724117,-0.013992577256262302
1769661556077799700,7.450799560546875,0.003687821667268872,-0.07481003405153751,-0.023177461969852445
1769661556087787500,7.46078759765625,-0.019809373776242135,-0.07625321859717368,-0.006868716725707054
1769661556097775600,7.470775634765625,0.019306100429221987,-0.03882394391298294,-0.016111761367321013
1769661556107763700,7.480763671875,0.032788755401968954,-0.029521278038620948,-0.03757598967850208
1769661556117751600,7.49075146484375,0.009984218397736548,-0.05837327851355076,-0.04144230971783399
1769661556127739600,7.50073974609375,-0.0016460136413574218,-0.058681321549415584,-0.032384266254305835
1769661556137727700,7.510727783203125,0.02502162853181362,-0.03523088785707951,-0.012944237247109412
1769661556147715600,7.520715576171875,0.03949972428269684,-0.028531097957491872,-0.030170097336173055
1769661556157703700,7.53070361328125,0.008190905240178108,-0.026424481067061422,-0.01127338142544031
1769661556167691800,7.54069189453125,-0.00499525100402534,0.0016740706920623778,0.014933657498657703
1769661556177679600,7.5506796875,0.0034832390058785676,0.00558919830918312,0.012473989386856555
1769661556187667700,7.560667724609375,0.01545015565343201,-0.006148001235723495,0.021910510773956775
1769661556197655600,7.570655517578125,0.033099647982046,-0.04263268854618072,0.00334141938239336
1769661556207643600,7.5806435546875,0.044503085527941584,-0.06758826610445975,-0.011235095241665839
1769661556217631500,7.590631591796875,0.05799801546037197,-0.0654600219041109,0.0028398996010422705
1769661556227619600,7.60061962890625,0.05297814147174358,-0.07925006232559681,-0.016925123576819894
1769661556237607700,7.610607666015625,0.05141103828549385,-0.08982815496325493,-0.037491234004497526
1769661556247595500,7.620595458984375,0.03727269588299095,-0.08503156833648681,-0.03576864799559116
1769661556257583600,7.63058349609375,0.029295652589201925,-0.0698170480698347,-0.04184913695305586
1769661556267571700,7.64057177734375,0.0027846622824668882,-0.039269934114813804,-0.057167702116072174
1769661556277559800,7.650559814453125,-0.0431172571927309,-0.02326923190653324,-0.06156506029218435
1769661556287547600,7.660547607421875,-0.04627418685369193,0.006270750832557678,-0.05854015951305627
1769661556297535700,7.67053564453125,-0.05895202824957668,0.009800094002485275,-0.06282850435674191
1769661556307522600,7.6805224609375,-0.03526486319191754,0.003042436435818672,-0.031678456072509284
1769661556317510700,7.6905107421875,-0.025934651723504065,0.00807400086224079,-0.011617080296576023
1769661556327498800,7.700498779296875,-0.009645853288844227,-0.006193593943119049,0.004459025235474109
1769661556337486800,7.71048681640625,0.025193477967381476,-0.014828151297569274,-0.00015314473509788512
1769661556347474700,7.720474609375,0.0593031797748059,-0.04708908343315124,-0.006827215671539306
1769661556357462500,7.730462646484375,0.06298048004806041,-0.08793956473767757,0.004447627058625221
1769661556367450600,7.74045068359375,0.0814163735140115,-0.096805008238554,-0.01625350792557001
1769661556377438500,7.7504384765625,0.07104220595061779,-0.10235270549356937,-0.020630407835543155
1769661556387426600,7.760426513671875,0.0415834717541933,-0.0860170722424984,-0.019072364738583564
1769661556397414700,7.77041455078125,-0.008886486288905144,-0.0608504822820425,-0.014240706798434257
1769661556407402800,7.78040283203125,-0.048659620685502884,-0.05720657282173633,-0.009349135364592075
1769661556417390600,7.790390625,-0.07635960158109664,-0.06456628793478011,0.009003682927787303
1769661556427378700,7.800378662109375,-0.05879004262089729,-0.05410626871883869,-0.004221417087316512
1769661556437366800,7.81036669921875,-0.04008643812946975,-0.044827568241953844,-0.012668635176122187
1769661556447354600,7.820354736328125,-0.019567893170565367,-0.03151099055111408,-0.00576046322286129
1769661556457342700,7.8303427734375,-0.00058678691200912,-0.043349312382936475,-0.017069792744517327
1769661556467330800,7.840330810546875,0.011427476008608937,-0.03633388066291809,-0.003304594503343105
1769661556477318700,7.850318603515625,0.03329495135843753,-0.05566518859863281,-0.006920154651999473
1769661556487306500,7.860306396484375,0.03142440824620425,-0.055388709744811054,-0.017653145590424538
1769661556497294600,7.870294677734375,0.026316344517469406,-0.05296937364339828,-0.022785832303762434
1769661556507282700,7.88028271484375,0.0013157587736845017,-0.04668693237304687,-0.031764673051238056
1769661556517270500,7.8902705078125,-0.018603578183054924,-0.016450199541449547,-0.009319324748218059
1769661556527258600,7.900258544921875,-0.01443710615336895,-0.015507365733385086,0.019612170703709124
1769661556537246700,7.910246826171875,-0.00647599108107388,-0.027283143723011015,0.035767186690866946
1769661556547234600,7.920234619140625,-0.0023906945288181304,-0.02890636101067066,0.04126286149770021
1769661556557222700,7.93022265625,0.004545826736092567,-0.04355214147865772,0.033089784175157545
1769661556567210800,7.940210693359375,-0.0026771102547645566,-0.057606385794281956,0.016869301736354828
1769661556577198800,7.95019873046875,0.02351706918776035,-0.04845978726446628,0.014326631516218184
1769661556587186700,7.960186767578125,0.027648542969301342,-0.035392215898633,0.02588175249248743
1769661556597174500,7.970174560546875,0.033822190102934836,-0.031571780827641484,0.036727848416566844
1769661556607162600,7.98016259765625,0.025272388422489165,-0.04625380165278911,0.028507132560014723
1769661556617150500,7.990150390625,0.030687326143309473,-0.05945756661891937,0.02607113758474588
1769661556627138600,8.000138671875,0.02408873159587383,-0.06215396609604358,-0.0033718145206570625
1769661556637126700,8.010126708984375,0.027016090284660458,-0.05884089602530002,-0.0092129417642951
1769661556647114800,8.02011474609375,-0.014018003958463667,-0.055524903345108026,-0.010417056857049465
1769661556657102600,8.0301025390625,-0.03966623995602131,-0.03199965085089206,-0.009590250644087792
1769661556667090700,8.040090576171876,-0.05554711517691612,-0.01505143865942955,-0.005962123274803161
1769661556677078800,8.050078857421875,-0.05789170554168522,-0.007215922728180885,-0.014365502221882343
1769661556687065600,8.060065673828126,-0.04351232092492282,-0.008707622590661048,-0.012130290515720843
1769661556697053700,8.0700537109375,-0.030938670555874702,-0.02119476372003555,-0.012357085008919239
1769661556707041800,8.080041748046876,0.0026111323464661834,-0.010978490132093429,-0.015607903498411178
1769661556717029600,8.090029541015625,0.022287308197095988,-0.030503859335184097,-0.0159206227093935
1769661556727017700,8.100017822265626,0.025662337588146327,-0.04075403519272804,-0.0140972066745162
1769661556737005800,8.110005859375,0.025884382840991017,-0.059330140846967694,0.009687573538720608
1769661556746993700,8.11999365234375,0.02118650734834373,-0.05219605118334293,0.01487842018008232
1769661556756981500,8.1299814453125,-0.0008586626559495925,-0.05941080486774444,0.012213000363111496
1769661556766969600,8.139969482421876,0.0027758213888853787,-0.05259177250266075,0.037009003445506096
1769661556776957700,8.149957763671875,0.012087985743954777,-0.01586567765176296,0.04356909261345863
1769661556786945500,8.159945556640626,0.007623992072418331,-0.030071897658705708,0.04444616770893335
1769661556796933600,8.16993359375,0.005116393165662885,-0.03784779235720634,0.026782208463549614
1769661556806921700,8.179921630859376,0.023407836659625172,-0.06657236706018448,0.011061199979484081
1769661556816909600,8.18990966796875,0.038119668101146816,-0.08754851959347724,0.015004092386364937
1769661556826897700,8.199897705078126,0.05151040700674057,-0.10963701728284359,-0.00023877719193696973
1769661556836885800,8.2098857421875,0.034446532546356316,-0.10605623618662356,0.0009723521634936332
1769661556846873900,8.219873779296876,0.038947862553596495,-0.07424713947176932,-0.03215133428126574
1769661556856861700,8.22986181640625,0.03751278824917972,-0.054281040763854975,-0.03455897994488478
1769661556866849500,8.239849609375,0.037027708145976064,-0.05046528186798095,-0.0350742359906435
1769661556876838700,8.249838623046875,0.026597426481172443,-0.027467852640151978,-0.030773323926329612
1769661556886826800,8.25982666015625,0.03301847250461578,-0.003985270243883132,-0.01722849043756723
1769661556896814800,8.26981494140625,0.028627032612636685,-0.02369184123277664,-0.007170037759840488
1769661556906803000,8.279802978515624,0.008689502412080764,-0.05673427913486957,0.006385901644825935
1769661556916790800,8.289790771484375,-0.01818162644393742,-0.08054244022369385,0.02364215687215328
1769661556926779000,8.29977880859375,-0.014454641810059546,-0.0536702153891325,0.026911387801170347
1769661556936767000,8.30976708984375,0.014218494966626166,-0.0454787256270647,0.020084464390575884
1769661556946754800,8.3197548828125,-0.025339023917913435,-0.08083470116853714,0.030323534332215785
1769661556956742700,8.32974267578125,-0.015028642305731773,-0.04916764327287674,0.04226034810245037
1769661556966730800,8.339730712890624,0.002304112223908305,-0.021249124255776405,0.040998073081672186
1769661556976718600,8.349718505859375,0.016593334339186548,-0.00855155524611473,0.031205577863752842
1769661556986706700,8.359706787109374,0.0047141690403223035,-0.0038753801286220547,0.034818799924850465
1769661556996694800,8.36969482421875,-0.0034136809010058638,-0.011518588358163833,0.02190992625206709
1769661557006683000,8.379682861328124,0.0013443272810429335,-0.010053776502609251,0.008492226274311543
1769661557016670700,8.389670654296875,0.03620937750041485,-0.02659574598073959,-0.0027148119166493416
1769661557026658800,8.399658935546874,0.03982881010659039,-0.06007365269064903,-0.016117898847162724
1769661557036647000,8.40964697265625,0.029897710135579108,-0.05943301669955253,-0.003567629353702068
1769661557046634800,8.419634765625,0.0260077900249511,-0.07067687976956367,-0.024681144531071186
1769661557056621800,8.429621826171875,0.029115546781942246,-0.06222644681036472,-0.022082067948579788
