time,seconds_elapsed,z,y,x
1769661557895611000,9.26861083984375,-0.002286164555698633,0.003966284915804863,0.006051639094948769
1769661557905599000,9.278598876953126,-0.0029462664388120174,0.005439965054392815,0.002191388513892889
1769661557915587000,9.288587158203125,-0.0011148103512823582,0.0073619685135781765,0.0028851418755948544
1769661557925575000,9.298574951171876,-0.001301836920902133,0.009310435503721237,0.00453449971973896
1769661557935562800,9.308562744140625,-0.0011875873897224665,0.011499553918838501,0.006013619713485241
1769661557945550800,9.31855078125,0.0022140697110444307,0.014683402143418789,0.006171208806335926
1769661557955539000,9.3285390625,0.0029158126562833786,0.018122607842087746,0.00613552238792181
1769661557965526800,9.33852685546875,0.004340748302638531,0.016586007550358772,0.006653095129877329
1769661557975515000,9.348514892578125,0.005286969244480133,0.016583077609539032,0.006794242653995752
1769661557985503000,9.3585029296875,0.008045277558267117,0.018362510949373245,0.006569095887243748
1769661557995490800,9.36849072265625,0.005072391126304865,0.016495635733008385,0.003984764683991671
1769661558005479000,9.37847900390625,0.004338229540735483,0.00789910089224577,0.004014809615910053
1769661558015467000,9.388467041015625,0.002238060813397169,0.0058426083996891975,0.006460124161094427
1769661558025455000,9.398455078125,0.0026951569598168135,0.019100429490208626,0.010833561420440674
1769661558035443000,9.40844287109375,0.004745258018374443,0.018008001148700714,0.007607141509652138
1769661558045430800,9.4184306640625,0.004662409424781799,0.008506353944540024,0.0017892036121338606
1769661558055419000,9.4284189453125,0.0028341494034975767,-0.0013167161960154772,0.0013700220733880997
1769661558065406700,9.43840673828125,0.0014942643465474248,-0.00362704461440444,0.0004363211337476969
1769661558075394800,9.448394775390625,-0.0005891266046091914,-0.003872587811201811,-0.0010236238595098257
1769661558085383000,9.4583828125,0.001219788915477693,-0.011669211089611053,-0.0007316882256418467
1769661558095371000,9.46837109375,-0.000642559549305588,-0.014379244297742844,-0.001511461567133665
1769661558105358800,9.47835888671875,0.0009025096660479903,-0.011314928531646729,-0.0032645179890096188
1769661558115347000,9.488346923828125,-0.0006857995176687837,-0.0060043190605938435,-0.0012554293498396873
1769661558125335000,9.4983349609375,-0.002252706792205572,-0.003295700531452894,-0.002077383454889059
1769661558135323000,9.508322998046875,-0.002046578098088503,-0.004110361449420452,-0.001327437348663807
1769661558145311000,9.51831103515625,-0.0012918382417410612,-0.005688550416380167,-0.000649396562948823
1769661558155299000,9.528299072265625,-0.00011418841313570738,-0.01441919058561325,-0.0028499667532742023
1769661558165287000,9.538286865234374,0.00028937775641679764,-0.017587097361683846,-0.0011331343557685614
1769661558175274000,9.54827392578125,0.00037992524448782206,-0.013331099413335323,0.0004391958937048912
1769661558185262000,9.558261962890626,0.0015935762785375118,-0.0048069641925394535,-0.0012051458470523357
1769661558195250000,9.56825,0.0010718631092458963,-0.0000660046935081482,-0.004286956042051315
1769661558205237800,9.57823779296875,-0.00012145121581852436,0.0027776083443313837,-0.0067792488262057304
1769661558215225900,9.588225830078125,0.001101738540455699,0.005014663562178612,-0.008821094408631325
1769661558225214000,9.5982138671875,0.0009595741285011172,0.005070746410638094,-0.008611875586211681
1769661558235201800,9.608201904296875,0.0018376182997599244,0.006628961768001318,-0.002470626262947917
1769661558245190000,9.61818994140625,-0.00017781287897378206,0.0013423606287688017,-0.0012061630841344595
1769661558255178000,9.628177978515625,0.0020009190775454044,-0.00004088529385626316,-0.002402721205726266
1769661558265165800,9.638165771484376,0.0011326554231345654,-0.001542301382869482,-0.0038198940455913544
1769661558275154000,9.64815380859375,0.002715372247621417,0.0026963858399540186,-0.006402893923223019
1769661558285142000,9.65814208984375,0.0025140864308923483,0.007117026951164007,-0.005064717028290033
1769661558295130000,9.668130126953125,0.0036019880790263414,0.011270493268966675,-0.002537643536925316
1769661558305118000,9.678117919921876,0.004039277322590351,0.013393530622124672,-0.004821770824491978
1769661558315105800,9.688105712890625,0.003807049710303545,0.010027561336755753,-0.00420445017516613
1769661558325094000,9.698093994140624,0.00474051246419549,0.010096820071339607,-0.002604156732559204
1769661558335081700,9.708081787109375,0.005786868277937174,0.004906585440039635,-0.0012930827215313911
1769661558345069800,9.71806982421875,0.004846676718443632,-0.0015370934270322323,0.0004862204659730196
1769661558355058000,9.728057861328125,0.004309783224016428,-0.005084424279630184,-0.0002083319704979658
1769661558365045800,9.738045654296876,0.004600865766406059,-0.0077445413917303085,0.001438201405107975
1769661558375033900,9.748033935546875,0.004836289212107658,-0.0023465799167752266,0.003524255473166704
1769661558385022000,9.75802197265625,0.005214361473917961,0.0025722328573465347,0.0026797133032232523
1769661558395010000,9.768010009765625,0.007607211824506521,0.009472482837736607,0.0013654433423653245
1769661558404998000,9.777997802734374,0.005579093471169472,0.011529977433383465,0.0009637863840907812
1769661558414986000,9.787986083984375,0.0067791142500936985,0.013267423957586288,0.0006649796850979328
1769661558424974000,9.79797412109375,0.007311455439776182,0.013860492967069149,0.00010198773816227913
1769661558434962000,9.8079619140625,0.006258974317461252,0.014147048816084862,-0.0009755271021276712
1769661558444949800,9.81794970703125,0.006283670198172331,0.01002113614231348,-0.0018482008017599583
1769661558454937900,9.827937744140625,0.006314029451459646,0.006880470551550388,-0.0015422035939991474
1769661558464926000,9.837926025390624,0.005865408107638359,0.005176758859306574,-0.0009486319031566381
1769661558474913800,9.847913818359375,0.0038632433861494064,0.0035631495993584394,0.0018005493329837918
1769661558484902000,9.85790185546875,0.005629451014101505,0.0034069432877004147,0.003493949305266142
1769661558494890000,9.867889892578125,0.0053114695474505424,0.0018990616081282496,0.00527533795684576
1769661558504877800,9.8778779296875,0.00668004434555769,0.0014234315603971481,0.004647304303944111
1769661558514866000,9.887865966796875,0.005443539470434189,0.0025917603634297848,0.003930115140974522
1769661558524854000,9.89785400390625,0.0040396167896687984,0.0038063237443566322,0.0028874410782009363
1769661558534842000,9.907842041015625,0.005262274295091629,0.004976516589522362,0.0023918268270790577
1769661558544830000,9.917829833984374,0.0021553589031100273,0.004665054380893707,0.0012293978361412883
1769661558554817800,9.92781787109375,0.0013822431210428476,0.005204877350479364,-0.000481683062389493
1769661558564804900,9.937804931640626,0.002557470928877592,0.007756544277071953,-0.00009428756311535835
1769661558574793000,9.94779296875,0.001411246252246201,0.011519058607518673,-0.0011204034090042114
1769661558584781000,9.957781005859376,0.0003353777574375272,0.013248139061033726,0.00020894012413918972
1769661558594769000,9.967768798828125,0.0010035648010671139,0.012174618430435658,-0.0001420644111931324
1769661558604756700,9.9777568359375,0.000023012980818748474,0.010417872108519077,0.0016962088411673903
1769661558614744800,9.987744873046875,-0.000668609980493784,0.009409332647919655,0.0011670388048514724
1769661558624733000,9.99773291015625,-0.0024188151583075523,0.009023988619446754,0.004191058687865734
1769661558634720800,10.007720703125,-0.0021847232710570097,0.006264421157538891,0.0032365815714001656
1769661558644708900,10.017708984375,-0.002328581875190139,0.0039330837316811085,0.002112668240442872
1769661558654697000,10.027697021484375,-0.001040943432599306,0.004713123664259911,-0.0000897659920156002
1769661558664685000,10.03768505859375,-0.0026568048633635044,0.00357893668115139,0.0032454233150929213
1769661558674673000,10.0476728515625,-0.0013638401869684458,0.0007703669834882021,0.0005934475921094418
1769661558684661000,10.057660888671874,-0.0012801203411072493,0.0001464353408664465,-0.000664576655253768
1769661558694649000,10.067649169921875,-0.001035109511576593,0.0028117268811911345,-0.003155963961035013
1769661558704637000,10.077636962890624,-0.0018252934096381068,0.012069000862538815,-0.0048150066286325455
1769661558714624800,10.087624755859375,-0.0021091862581670284,0.019155938178300858,-0.0034498705063015223
1769661558724612900,10.09761279296875,-0.0018166500376537442,0.01643292047083378,-0.0028615258634090424
1769661558734600700,10.1076005859375,-0.0030904398299753666,0.014673370867967606,0.0025255163200199604
1769661558744588800,10.1175888671875,-0.0008136789547279477,0.009041603654623032,0.005550597794353962
1769661558754577000,10.127576904296875,-0.0014251407701522112,0.0014958034735172987,0.005689348094165325
1769661558764565000,10.13756494140625,-0.003518240060657263,-0.004411419853568077,0.006124457344412804
1769661558774552800,10.147552734375,-0.006188591942191124,-0.005886011756956577,0.004335878416895866
1769661558784541000,10.157541015625,-0.006179949268698692,-0.0016182500403374434,-0.000385533319786191
1769661558794529000,10.167529052734375,-0.004102949984371662,0.0047163451090455055,-0.0010963310487568378
1769661558804516900,10.177516845703124,-0.003721197135746479,0.000539528438821435,0.0024829532485455275
1769661558814505000,10.1875048828125,-0.0037843140307813883,0.0017019982915371656,0.005652647465467453
1769661558824493000,10.1974931640625,-0.0011547335889190435,0.0043466161005198956,0.006143635138869286
1769661558834481000,10.20748095703125,0.0002442249096930027,0.003411846701055765,0.0045662447810173035
1769661558844468700,10.21746875,-0.0009494280093349516,0.001654020743444562,0.001611040555872023
1769661558854456800,10.227456787109375,-0.000587770773563534,0.0050974879413843155,0.0009849314810708165
1769661558864445000,10.23744482421875,0.0008884684648364782,0.008276011794805527,0.002741013653576374
1769661558874433300,10.247433349609375,0.0017023305408656597,0.012312032282352448,0.006690748035907745
1769661558884421400,10.25742138671875,0.001506054773926735,0.011523712426424026,0.008385908789932728
1769661558894409500,10.267409423828125,0.0008229538798332214,0.012723732739686966,0.007961667142808437
1769661558904397300,10.277397216796874,0.001072540646418929,0.017732635140419006,0.002643601968884468
1769661558914385400,10.287385498046875,0.0029737711884081364,0.018944639712572098,0.0003540823236107826
1769661558924373500,10.29737353515625,0.0029024712275713682,0.015273237600922585,-0.0039442069828510284
1769661558934360300,10.3073603515625,0.0016779496800154448,0.009621476754546165,-0.00329732452519238
1769661558944348400,10.317348388671874,0.0008553719380870461,0.0043099746108055115,0.0004387178923934698
1769661558954336500,10.32733642578125,0.003327051643282175,0.0007802207255735993,0.001546326675452292
1769661558964324400,10.337324462890624,0.00457421038299799,-0.004335831385105848,0.0001448076218366623
1769661558974312200,10.347312255859375,0.005306845996528864,0.00015372573398053646,-0.0007779777515679598
1769661558984300300,10.35730029296875,0.003896437119692564,0.005818692967295647,-0.00020343856886029243
1769661558994288000,10.3672880859375,0.005077548790723085,0.009411829523742199,0.00012120092287659645
1769661559004276200,10.377276123046874,0.006038052961230278,0.008907875046133995,0.0007404007483273745
1769661559014264300,10.387264404296875,0.004420715384185314,0.009146494790911674,-0.002868714975193143
1769661559024252400,10.39725244140625,0.006074804347008467,0.006683602929115295,-0.0037643362302333117
1769661559034240300,10.407240234375,0.005717142019420862,0.002655572025105357,-0.005243189632892609
1769661559044228400,10.417228271484374,0.006147291045635939,0.00006314110942184925,-0.0017684032209217548
1769661559054216400,10.427216552734375,0.0056681884452700615,0.0031848985236138105,-0.0006639903876930475
1769661559064204300,10.437204345703124,0.003426365088671446,0.005300313699990511,-0.00020440691150724888
1769661559074192400,10.4471923828125,0.003712655045092106,0.0046334583312273026,0.0009783030254766345
1769661559084180500,10.457180419921874,0.002095267176628113,0.003277704119682312,-0.001634873915463686
1769661559094168300,10.467168212890625,0.0030263084918260574,0.0015386599116027355,-0.003425316885113716
1769661559104156200,10.47715625,0.0012077564606443048,0.0013644082937389612,-0.005665087606757879
1769661559114144300,10.487144287109375,0.0015292001189664006,0.003664314281195402,-0.007277631666511297
1769661559124132400,10.49713232421875,0.004784842021763325,0.0037817303091287613,-0.00925241969525814
1769661559134120200,10.5071201171875,0.0033821554388850927,0.005540215410292149,-0.006910169962793589
1769661559144108300,10.5171083984375,0.004477876238524914,0.008146964013576508,-0.007416915148496628
1769661559154096400,10.527096435546875,0.004940467420965433,0.012324132025241852,-0.0056214118376374245
1769661559164084500,10.53708447265625,0.004095470067113638,0.014270244166254997,-0.0061869071796536446
1769661559174072300,10.547072265625,0.0030951867811381817,0.011592967435717583,-0.007810103707015514
1769661559184060400,10.557060302734374,0.001820744015276432,0.007290711626410484,-0.009043894708156586
1769661559194048500,10.567048583984375,0.000633240444585681,0.0016565278638154268,-0.007650528568774462
1769661559204036400,10.577036376953124,0.0016754802782088518,-0.006675234995782375,-0.005826848559081554
1769661559214024200,10.587024169921875,0.0021061135921627283,-0.00857140589505434,-0.004121093545109034
1769661559224012300,10.59701220703125,0.0012576793087646365,-0.0017137276008725166,0.0017740745097398758
1769661559234000100,10.607000244140625,-0.0000725695863366127,-0.0034943174105137587,-0.0013913586735725403
1769661559243988200,10.61698828125,0.0009241787483915687,-0.0040018255822360516,-0.0033630537800490856
1769661559253976300,10.626976318359375,0.00025013263802975416,-0.00027340021915733814,-0.0026237601414322853
1769661559263964400,10.63696435546875,0.0019999747164547443,0.005254192277789116,-0.002709565684199333
1769661559273952300,10.6469521484375,0.0011733295395970345,0.007150629069656134,-0.0019865171052515507
1769661559283940400,10.6569404296875,0.0005020191892981529,0.008427790366113186,-0.006171250715851784
1769661559293928400,10.666928466796875,-0.00206553447060287,0.007554273121058941,-0.00813879445195198
1769661559303916300,10.676916259765624,-0.0028806787449866533,0.0023166791070252657,-0.009643755853176117
1769661559313904400,10.686904296875,-0.0029022502712905407,-0.005341506563127041,-0.009174507111310959
1769661559323891500,10.696891357421874,-0.004783556796610355,-0.006796969100832939,-0.011144171468913555
1769661559333879300,10.70687939453125,-0.005007795058190823,-0.004399324767291546,-0.004442060366272926
1769661559343867400,10.716867431640624,-0.005879689007997513,-0.001307906350120902,-0.0003581070341169834
1769661559353855500,10.72685546875,-0.007288501597940922,0.0011949323816224933,-0.0019466823432594538
1769661559363843300,10.73684326171875,-0.008202377706766129,-0.00011077872477471828,-0.006380199454724789
1769661559373831200,10.7468310546875,-0.007624737918376923,-0.002045831410214305,-0.008982374332845211
1769661559383819300,10.7568193359375,-0.008720532059669495,-0.001495308242738247,-0.00980870146304369
1769661559393807400,10.766807373046875,-0.009604968130588531,-0.0012598847970366478,-0.010492600500583649
1769661559403795200,10.776795166015624,-0.010729063302278519,0.0003051490057259798,-0.009559590369462967
1769661559413783300,10.786783203125,-0.008926636539399624,-0.0003766203299164772,-0.011487985961139202
1769661559423771400,10.796771484375,-0.00664779357612133,-0.004033159930258989,-0.01122672762721777
1769661559433759200,10.80675927734375,-0.005448305979371071,-0.004876582883298397,-0.00840031448751688
1769661559443747300,10.816747314453124,-0.003062088508158922,0.00011595431715250015,-0.0027489932253956795
1769661559453735400,10.8267353515625,-0.0032074968330562115,0.005677433684468269,0.0007812930271029472
1769661559463723500,10.8367236328125,-0.005853251554071903,0.001987246796488762,0.0009530253009870648
1769661559473711400,10.84671142578125,-0.005883878096938133,-0.003566775470972061,-0.0005641775205731392
1769661559483699200,10.85669921875,-0.005635260138660669,-0.005258746445178986,-0.0031392399687319994
1769661559493687300,10.866687255859375,-0.004922598134726286,-0.003076019696891308,-0.001559985103085637
1769661559503675100,10.876675048828124,-0.003948898054659367,-0.007687392644584179,0.0027105535846203566
1769661559513663200,10.886663330078125,-0.004577403888106346,-0.017022572457790375,0.004985425621271133
1769661559523651300,10.8966513671875,-0.003682242939248681,-0.019274244084954262,0.0025569426361471415
1769661559533639400,10.906639404296875,-0.0021195001900196075,-0.011104464530944824,-0.002110247267410159
1769661559543627300,10.916627197265624,-0.002702756319195032,0.003437852254137397,-0.0022614081390202045
1769661559553615400,10.926615478515625,-0.0035850617568939924,0.01594671979546547,-0.0017407601699233055
1769661559563603500,10.936603515625,-0.0039471788331866264,0.021059487015008926,-0.0010650630574673414
1769661559573591300,10.94659130859375,-0.0020693843252956867,0.02305685728788376,-0.0003952779807150364
1769661559583579400,10.956579345703124,-0.002146519022062421,0.024213656783103943,0.002550603821873665
1769661559593567500,10.9665673828125,-0.0035755711141973734,0.017356019467115402,0.0074899690225720406
1769661559603555300,10.976555419921874,-0.006758266128599644,0.0031257241498678923,0.00562015688046813
1769661559613543200,10.986543212890625,-0.009572162292897701,-0.00981484167277813,0.004841448739171028
1769661559623531300,10.99653125,-0.009941227734088898,-0.017649173736572266,0.003096706233918667
1769661559633519400,11.006519287109375,-0.011658167466521263,-0.018588203936815262,0.002335841068997979
1769661559643507200,11.016507080078124,-0.013115618377923965,-0.02235690876841545,0.0034252232871949673
1769661559653495300,11.026495361328125,-0.012484715320169926,-0.024591034278273582,0.0017010929295793176
1769661559663483400,11.0364833984375,-0.01013307273387909,-0.023007381707429886,0.0021300907246768475
1769661559673471200,11.04647119140625,-0.009576471522450447,-0.015913255512714386,0.002789489459246397
1769661559683459300,11.056459228515624,-0.009429222904145718,-0.008493557572364807,0.00026092142798006535
1769661559693447400,11.066447509765625,-0.007023323327302933,-0.004577113781124353,-0.005247560795396566
1769661559703435500,11.076435546875,-0.006356807425618172,-0.0006308942101895809,-0.006461958400905132
1769661559713423400,11.08642333984375,-0.0030033548828214407,0.000921995029784739,-0.006695784628391266
1769661559723410400,11.096410400390624,-0.0013817560393363237,0.002563833724707365,-0.0037431379314512014
1769661559733398300,11.106398193359375,-0.0006307446747086942,0.0017465096898376942,0.0028971878346055746
1769661559743386400,11.116386474609374,-0.00010249449405819178,0.0023348811082541943,0.007545788772404194
1769661559753374500,11.12637451171875,0.000899653066881001,0.0014728158712387085,0.008391342125833035
1769661559763362300,11.1363623046875,0.0005013662157580256,-0.0010119620710611343,0.009706827811896801
1769661559773350100,11.14635009765625,-0.001853667083196342,-0.002891354728490114,0.005365076474845409
1769661559783338200,11.156338134765624,-0.0031428318470716476,-0.008161609061062336,0.0033799130469560623
1769661559793326300,11.166326416015625,-0.0031510875560343266,-0.010358184576034546,0.0006842613220214844
1769661559803314200,11.176314208984374,-0.003812229260802269,-0.010506458580493927,0.002494997577741742
1769661559813302300,11.18630224609375,-0.002652156399562955,-0.009905382990837097,0.00459543289616704
1769661559823290400,11.196290283203124,-0.0011360433418303728,-0.0004383949562907219,0.005459096282720566
1769661559833278500,11.206278564453125,-0.0021605612710118294,0.0069659920409321785,0.005256162956357002
1769661559843266300,11.216266357421874,-0.0027869355399161577,0.01196557842195034,0.0018467186018824577
1769661559853254400,11.22625439453125,-0.0032737613655626774,0.014052430167794228,0.000559080159291625
1769661559863242500,11.236242431640624,-0.0044650426134467125,0.01775204949080944,-0.00004518171772360802
1769661559873229800,11.246229736328125,-0.00440245820209384,0.016267869621515274,-0.0012550556566566229
1769661559883218000,11.256218017578124,-0.004910589661449194,0.009877469390630722,0.0003355469089001417
1769661559893205800,11.266205810546875,-0.005044812802225351,0.0022009070962667465,0.001033028936944902
1769661559903193600,11.276193603515624,-0.007069614250212908,-0.0013448253739625216,0.004979567602276802
1769661559913181700,11.286181640625,-0.00562458299100399,-0.005253546871244907,0.007023543585091829
1769661559923169500,11.29616943359375,-0.0041088564321398735,-0.00926245842128992,0.007958999834954739
1769661559933157600,11.30615771484375,-0.006416485644876957,-0.012697403319180012,0.009676738642156124
1769661559943145700,11.316145751953124,-0.004362850449979305,-0.015666412189602852,0.008103827014565468
1769661559953133600,11.326133544921875,-0.005796163808554411,-0.013473032973706722,0.006003125570714474
1769661559963121700,11.33612158203125,-0.004838805645704269,-0.01177462562918663,0.004821055568754673
1769661559973109800,11.34610986328125,-0.005900607444345951,-0.007339930161833763,0.003936086781322956
1769661559983097900,11.356097900390624,-0.005933824460953474,-0.00610724650323391,0.0017788205295801163
1769661559993085700,11.366085693359375,-0.005325558595359325,-0.0024504601024091244,0.003533311188220978
1769661560003073800,11.37607373046875,-0.005662787705659866,-0.0014418268110603094,0.0038197068497538567
1769661560013062000,11.386061767578125,-0.004627084359526634,-0.004530028440058231,0.0049691274762153625
1769661560023049500,11.396049560546874,-0.004754988476634026,-0.0044096847996115685,0.005195708945393562
1769661560033037600,11.40603759765625,-0.004944073036313057,-0.011913406662642956,0.005552839022129774
1769661560043025700,11.416025634765624,-0.006555261090397835,-0.016598422080278397,0.0030795594211667776
1769661560053013800,11.426013671875,-0.008452496491372585,-0.019598472863435745,0.003050797386094928
1769661560063001600,11.436001708984374,-0.009259434416890144,-0.02089117094874382,0.002619365230202675
1769661560072989700,11.44598974609375,-0.009855450130999088,-0.020385703071951866,0.0014728744281455874
1769661560082977800,11.455977783203124,-0.009245803579688072,-0.016290783882141113,0.003458785591647029
1769661560092965600,11.465965576171875,-0.008565098978579044,-0.014298206195235252,0.004798888228833675
1769661560102953700,11.47595361328125,-0.004862240981310606,-0.010341967456042767,0.004529811441898346
1769661560112940800,11.48594091796875,-0.005627367179840803,-0.008312638849020004,0.003938855603337288
1769661560122928600,11.4959287109375,-0.005179738160222769,-0.006101306062191725,0.0026633073575794697
1769661560132916700,11.505916748046875,-0.004394904710352421,-0.007113307248800993,0.0024366723373532295
1769661560142904800,11.51590478515625,-0.004336799494922161,-0.004124552011489868,-0.001604513730853796
1769661560152892700,11.525892578125,-0.0037141521461308002,-0.005842557176947594,-0.00043298932723701
1769661560162880800,11.535880859375,-0.003837917000055313,-0.0070046023465693,0.0012346262810751796
1769661560172868600,11.54586865234375,-0.006068847142159939,-0.007533506024628878,0.0016516773030161858
1769661560182856700,11.555856689453124,-0.005997497588396072,-0.007890371605753899,0.0009080724557861686
1769661560192844500,11.565844482421875,-0.005815870128571987,-0.011735975742340088,0.001412208890542388
1769661560202832600,11.57583251953125,-0.006244300864636898,-0.012412776239216328,0.0011108964681625366
1769661560212820700,11.58582080078125,-0.008293069899082184,-0.013753678649663925,0.0016736224060878158
1769661560222808600,11.59580859375,-0.00862901657819748,-0.014275599271059036,0.001804226660169661
1769661560232796700,11.605796630859375,-0.0064582740887999535,-0.015311302617192268,0.0024215474259108305
1769661560242784800,11.61578466796875,-0.0069174999371171,-0.014466861262917519,0.0006211975123733282
1769661560252772900,11.62577294921875,-0.005619741510599852,-0.011082783341407776,-0.00032342574559152126
1769661560262760700,11.6357607421875,-0.00637535285204649,-0.0066863419488072395,0.00032169721089303493
1769661560272748800,11.645748779296875,-0.002767035737633705,-0.0029906730633229017,-0.0002836391795426607
1769661560282737000,11.65573681640625,-0.001408121082931757,0.0015176209853962064,0.0015388150932267308
1769661560292724700,11.665724853515625,-0.0027069449424743652,0.005698783788830042,-0.0019288868643343449
1769661560302712600,11.675712646484374,-0.0025497458409518003,0.006547562312334776,0.0009441858856007457
1769661560312700700,11.68570068359375,-0.004459764808416367,0.0038889285642653704,-0.0005647612269967794
1769661560322688500,11.6956884765625,-0.0033891741186380386,0.0017346976092085242,0.0012483189348131418
1769661560332676600,11.705676513671875,-0.0024104625917971134,0.0002521158894523978,0.0033117360435426235
1769661560342664700,11.715664794921874,-0.0032881423830986023,-0.00018962169997394085,0.004243031144142151
1769661560352652800,11.72565283203125,-0.0012034198734909296,-0.004205136094242334,0.0063815489411354065
1769661560362640600,11.735640625,-0.0012495422270148993,-0.006093111354857683,0.004870000295341015
1769661560372628700,11.745628662109375,-0.0018386334413662553,-0.005011601373553276,0.0014060267712920904
1769661560382616800,11.755616943359374,-0.00016776612028479576,0.0008059433894231915,-0.003902873955667019
1769661560392604700,11.765604736328125,0.0004990893648937345,0.008212193846702576,-0.0026802164502441883
1769661560402592800,11.7755927734375,0.0004967916756868362,0.014585648663341999,-0.003701726673170924
1769661560412580600,11.78558056640625,-0.0015290749724954367,0.01937214843928814,-0.005653557367622852
1769661560422568700,11.795568603515624,0.00032327231019735336,0.01898452267050743,-0.005048193037509918
1769661560432556500,11.805556640625,0.001036466914229095,0.01338283158838749,0.003004140919074416
1769661560442544600,11.815544677734374,0.0000021437881514430046,0.006203784607350826,0.009393327869474888
1769661560452532700,11.82553271484375,-0.0014362294459715486,-0.004568702541291714,0.013524156995117664
1769661560462520600,11.8355205078125,-0.0038638946134597063,-0.016699906438589096,0.013586530461907387
1769661560472508700,11.8455087890625,-0.003478801576420665,-0.02515304647386074,0.010007508099079132
1769661560482496800,11.855496826171875,-0.0037314388900995255,-0.02057982049882412,0.0074522593058645725
1769661560492484900,11.86548486328125,-0.003277103416621685,-0.015023932792246342,0.007568905595690012
1769661560502472700,11.87547265625,-0.00112480903044343,-0.01090431772172451,0.006358709651976824
1769661560512459800,11.885459716796875,0.001813989132642746,-0.0034874132834374905,0.0038047381676733494
1769661560522447600,11.895447509765624,0.002595118246972561,0.008122509345412254,0.0008906030561774969
1769661560532435700,11.905435791015625,0.003347727470099926,0.014597718603909016,-0.002309451112523675
1769661560542423800,11.915423828125,0.0016301580471917987,0.014096998609602451,-0.004145488142967224
1769661560552412000,11.925411865234375,0.0023715822026133537,0.011506807990372181,-0.003749742405489087
1769661560562399700,11.935399658203124,0.0012334196362644434,0.011053302325308323,-0.005094585940241814
1769661560572387600,11.9453876953125,0.0013138470239937305,0.006150422617793083,-0.003965937532484531
1769661560582375700,11.955375732421874,0.0008769434643909335,0.0032292637042701244,-0.006196548230946064
1769661560592363500,11.965363525390625,0.0023842928931117058,0.0025988933630287647,-0.005851135589182377
1769661560602351600,11.9753515625,0.0015201453352347016,0.009613016620278358,-0.0038027390837669373
1769661560612339700,11.985339599609375,0.0012567586963996291,0.014202442951500416,-0.00195503793656826
1769661560622327800,11.995327880859374,-0.00023836398031562567,0.01565852016210556,-0.0028140677604824305
1769661560632315600,12.005315673828125,0.0008647171780467033,0.011543669737875462,-0.005120898596942425
1769661560642303700,12.0153037109375,-0.0023272023536264896,0.003901398740708828,-0.0068418849259614944
1769661560652291800,12.025291748046875,-0.002420146716758609,-0.001055010361596942,-0.008057084865868092
1769661560662279700,12.03527978515625,-0.0019507036777213216,-0.005290795583277941,-0.005343646742403507
1769661560672267800,12.045267822265625,0.0005039320094510913,0.0009202286601066589,-0.003483694978058338
1769661560682256000,12.055255859375,0.001487581874243915,0.0037142098881304264,-0.0026217878330498934
1769661560692243500,12.065243408203125,-0.001389430952258408,0.005989881232380867,-0.0014894118066877127
1769661560702231600,12.0752314453125,0.0027049370110034943,0.0017891557654365897,-0.0009427743498235941
1769661560712219600,12.0852197265625,0.002503335941582918,0.003910630010068417,0.0009110522223636508
1769661560722207700,12.095207763671874,0.003988000098615885,0.009173016063869,0.0037360843271017075
1769661560732195600,12.105195556640625,0.002870005089789629,0.008385519497096539,-0.00013242359273135662
1769661560742183700,12.11518359375,0.004615779500454664,0.006191514432430267,-0.004831944592297077
1769661560752171800,12.125171875,0.0021001577842980623,0.003933953121304512,-0.007685522548854351
1769661560762159600,12.13515966796875,0.0012834627414122224,0.0013085155515000224,-0.008495710790157318
1769661560772147700,12.145147705078125,0.0008592213271185756,-0.0023762339260429144,-0.00913327094167471
1769661560782135800,12.1551357421875,0.00021865859162062407,-0.0031922603957355022,-0.006497059483081102
1769661560792124000,12.1651240234375,0.0015337275108322501,-0.005593366455286741,-0.007254462223500013
1769661560802111700,12.17511181640625,-0.0009220217471010983,-0.006219365634024143,-0.006336097605526447
1769661560812099600,12.185099609375,-0.0004051021533086896,-0.004655024968087673,-0.005794410593807697
1769661560822087700,12.195087646484374,-0.000370795838534832,-0.0019210514146834612,-0.005850606132298708
1769661560832075500,12.205075439453125,-0.00026826420798897743,0.0022039187606424093,-0.0059869601391255856
1769661560842063600,12.215063720703125,0.0013306980254128575,0.006373236421495676,-0.006289346143603325
1769661560852051700,12.2250517578125,0.0015360276447609067,0.006630497984588146,-0.0033473523799329996
1769661560862039800,12.235039794921875,0.0017066634027287364,0.004839214496314526,-0.0021982435137033463
1769661560872027600,12.245027587890625,0.0015314273769035935,0.0012785681756213307,-0.0019457759335637093
1769661560882016000,12.25501611328125,0.0026083611883223057,-0.003884259145706892,-0.0008366168476641178
1769661560892004000,12.265004150390626,0.00023335416335612535,-0.009631093591451645,-0.002935454249382019
1769661560901992000,12.274991943359375,0.00018461886793375015,-0.012360156513750553,0.00040105823427438736
1769661560911980000,12.28497998046875,-0.0010039499029517174,-0.010483426973223686,0.00004153139889240265
1769661560921967900,12.2949677734375,-0.00014854257460683584,-0.009082337841391563,0.0016578038921579719
1769661560931955700,12.304955810546875,0.0003798286197707057,-0.007056470960378647,-0.0007297201082110405
1769661560941943800,12.31494384765625,0.002265709452331066,-0.005100610665977001,-0.0009703675750643015
1769661560951931000,12.324930908203125,0.0023703714832663536,-0.0016984220128506422,-0.0024412316270172596
