time,seconds_elapsed,z,y,x
1771326539960779000,1.144779052734375,-0.8896923661231995,-0.33536386489868164,-1.6998608112335205
1771326539970768000,1.154767822265625,-1.091343641281128,-0.20470011234283447,-1.3795570135116577
1771326539980758000,1.164758056640625,-1.232470154762268,-0.05334814265370369,-1.090008020401001
1771326539990748000,1.174747802734375,-1.320340871810913,-0.015478428453207016,-0.8327456116676331
1771326540000737000,1.184737060546875,-1.2990187406539917,0.17194978892803192,-0.7092596292495728
1771326540010727000,1.194726806640625,-1.1930407285690308,0.2984795868396759,-0.6556379795074463
1771326540020716000,1.204716064453125,-1.0246468782424927,0.26890331506729126,-0.5629299283027649
1771326540030706000,1.214705810546875,-0.8011699318885803,0.03853059932589531,-0.5166329145431519
1771326540040695800,1.22469580078125,-0.5852459073066711,-0.2849438488483429,-0.5014986991882324
1771326540050686200,1.234686279296875,-0.44778767228126526,-0.554771900177002,-0.530886173248291
1771326540060676000,1.244676025390625,-0.3141680955886841,-0.5567684769630432,-0.6454649567604065
1771326540070665200,1.254665283203125,-0.24177241325378418,-0.3474207818508148,-0.7633732557296753
1771326540080655000,1.264655029296875,-0.22930482029914856,0.03737296536564827,-0.8201255202293396
1771326540090645000,1.27464501953125,-0.26865363121032715,0.4717733860015869,-0.8853904604911804
1771326540100634000,1.284634033203125,-0.27310723066329956,0.7919085025787354,-1.0115993022918701
1771326540110624000,1.2946240234375,-0.17208999395370483,0.939700186252594,-1.0987714529037476
1771326540120614100,1.3046142578125,0.03691435605287552,0.8900058269500732,-1.1281917095184326
1771326540130603000,1.31460302734375,0.2829402685165405,0.7508895397186279,-1.0114717483520508
1771326540140593200,1.32459326171875,0.44063615798950195,0.6905175447463989,-0.7479506134986877
1771326540150583000,1.3345830078125,0.40366291999816895,0.9020394682884216,-0.39531344175338745
1771326540160572200,1.344572265625,0.16524982452392578,1.3336524963378906,0.04791460931301117
1771326540170562000,1.35456201171875,-0.22145365178585052,1.754621982574463,0.5435804724693298
1771326540180551200,1.36455126953125,-0.6153948307037354,1.8979591131210327,0.9377842545509338
1771326540190541000,1.374541015625,-0.873927116394043,1.631002426147461,1.0903096199035645
1771326540200531000,1.384531005859375,-0.9228832125663757,1.129210352897644,1.0444331169128418
1771326540210520000,1.39452001953125,-0.8133009672164917,0.7108433246612549,0.8430529236793518
1771326540220510000,1.404510009765625,-0.5545951128005981,0.586134135723114,0.557904064655304
1771326540230500000,1.4145,-0.2513599991798401,0.8297343850135803,0.2705172896385193
1771326540240489000,1.424489013671875,-0.04997123032808304,1.077359676361084,0.0762556791305542
1771326540250479000,1.43447900390625,0.09919334203004837,1.3792943954467773,-0.08567357808351517
1771326540260468000,1.444468017578125,0.22012215852737427,1.6215981245040894,-0.22930823266506195
1771326540270457900,1.454457763671875,0.26766982674598694,1.8871451616287231,-0.39930418133735657
1771326540280448000,1.464447998046875,0.2970831096172333,2.1744325160980225,-0.5849754810333252
1771326540290436900,1.474436767578125,0.2542245388031006,2.492323875427246,-0.7017872929573059
1771326540300427000,1.484427001953125,0.06635691225528717,2.608135223388672,-0.669658899307251
1771326540310417200,1.494417236328125,-0.09636189788579941,2.5341107845306396,-0.4766477048397064
1771326540320406000,1.504406005859375,-0.14892578125,2.348776340484619,-0.2500454783439636
1771326540330396200,1.514396240234375,-0.07852840423583984,2.136089563369751,-0.0902523621916771
1771326540340385000,1.524385009765625,0.041871510446071625,2.0199930667877197,-0.027404682710766792
1771326540350375200,1.534375244140625,0.131246879696846,2.0776467323303223,-0.10957757383584976
1771326540360365000,1.544364990234375,0.1662946194410324,2.3072712421417236,-0.25474461913108826
1771326540370354200,1.554354248046875,0.19260917603969574,2.5770130157470703,-0.28504231572151184
1771326540380344000,1.564343994140625,0.21893586218357086,2.735548496246338,-0.2063552439212799
1771326540390334200,1.574334228515625,0.2386096864938736,2.7482054233551025,-0.07893870025873184
1771326540400323000,1.584322998046875,0.2555229067802429,2.786720037460327,0.07982058823108673
1771326540410313200,1.594313232421875,0.3210248649120331,2.912101984024048,0.22123758494853973
1771326540420302000,1.604302001953125,0.39380985498428345,3.071290969848633,0.2932412326335907
1771326540430292200,1.614292236328125,0.46771398186683655,3.301908016204834,0.3674478232860565
1771326540440282000,1.6242822265625,0.5071982741355896,3.5128164291381836,0.3963034451007843
1771326540450271200,1.634271240234375,0.5422693490982056,3.6559934616088867,0.4216359853744507
1771326540460261000,1.64426123046875,0.5958302617073059,3.742239236831665,0.42753514647483826
1771326540470251000,1.6542509765625,0.7162284255027771,3.8364479541778564,0.44158145785331726
1771326540480240000,1.664240234375,0.8319211602210999,3.946564197540283,0.4625155031681061
1771326540490230000,1.67422998046875,0.8825680613517761,3.9466371536254883,0.46378663182258606
1771326540500219100,1.68421923828125,0.8747056126594543,3.9456636905670166,0.375217080116272
1771326540510209000,1.694208984375,0.8223739266395569,3.999920129776001,0.2626170217990875
1771326540520199200,1.70419921875,0.7608352303504944,4.009434223175049,0.13909855484962463
1771326540530188000,1.71418798828125,0.6771954894065857,3.644026756286621,0.177041158080101
1771326540540178200,1.72417822265625,0.5763192176818848,2.889481782913208,0.3735017478466034
1771326540550168000,1.73416796875,0.4319973289966583,1.8936822414398193,0.5475417375564575
1771326540560157200,1.7441572265625,0.26139068603515625,0.7891966700553894,0.680591344833374
1771326540570147000,1.75414697265625,0.0898977741599083,-0.2563015818595886,0.7252078056335449
1771326540580136000,1.764135986328125,0.012915907427668571,-1.1014808416366577,0.6228590607643127
1771326540590126000,1.7741259765625,-0.0174508485943079,-1.642884612083435,0.44800156354904175
1771326540600116000,1.784115966796875,-0.06121750548481941,-1.9581589698791504,0.25847476720809937
1771326540610105000,1.79410498046875,-0.15984764695167542,-2.2395572662353516,0.053694210946559906
1771326540620095000,1.804094970703125,-0.33247053623199463,-2.8347527980804443,-0.243492990732193
1771326540630084900,1.8140849609375,-0.5130401253700256,-3.7289042472839355,-0.7105472683906555
1771326540640074000,1.824073974609375,-0.636593759059906,-5.108808994293213,-1.5360366106033325
1771326540650064000,1.83406396484375,-0.6322128176689148,-6.589160442352295,-2.3976638317108154
1771326540660053000,1.844052978515625,-0.6157939434051514,-6.512929439544678,-2.8791825771331787
1771326540670043000,1.85404296875,-0.7010048031806946,-5.684826374053955,-3.0139288902282715
1771326540680033000,1.864032958984375,-0.7154553532600403,-5.025944232940674,-2.7703959941864014
1771326540690022000,1.87402197265625,-0.6186026334762573,-4.806738376617432,-2.55191707611084
1771326540700012000,1.884011962890625,-0.3853882849216461,-5.093393325805664,-2.1493706703186035
1771326540710002000,1.894001953125,0.19977326691150665,-5.233899116516113,-1.2328808307647705
1771326540719991000,1.903990966796875,0.8746627569198608,-4.773249626159668,0.09282055497169495
1771326540729981000,1.91398095703125,1.3358279466629028,-4.029404163360596,1.2770949602127075
1771326540739970000,1.923969970703125,1.3501182794570923,-2.8978803157806396,2.062274217605591
1771326540749960000,1.9339599609375,0.9291918277740479,-1.624432921409607,2.276655435562134
1771326540759950000,1.9439501953125,0.3627758324146271,-0.3300521969795227,2.095529317855835
1771326540769939000,1.95393896484375,0.17458589375019073,-0.02025875262916088,1.8865231275558472
1771326540779929000,1.96392919921875,0.3761405944824219,0.6005310416221619,1.8586840629577637
1771326540789919200,1.973919189453125,0.6220729947090149,0.9553195238113403,1.7243114709854126
1771326540799908000,1.983908203125,0.8175708651542664,0.6869423985481262,1.3985847234725952
1771326540809898200,1.993898193359375,0.9662115573883057,0.302249938249588,1.001363754272461
1771326540819888000,2.00388818359375,0.944602906703949,-0.2554492652416229,0.7549592852592468
1771326540829877200,2.013877197265625,1.337797999382019,-2.02902889251709,0.8423014283180237
1771326540839867100,2.0238671875,1.9781750440597534,-4.674182415008545,1.537063717842102
1771326540849856300,2.033856201171875,1.4905461072921753,-3.7602195739746094,1.5812718868255615
1771326540859846100,2.04384619140625,0.3153400719165802,-1.1293331384658813,0.9787812232971191
1771326540869836000,2.0538359375,-0.30525216460227966,-0.313943475484848,0.5286790132522583
1771326540879825200,2.0638251953125,-0.2195928990840912,-0.30220985412597656,0.5611858367919922
1771326540889815000,2.07381494140625,0.10933610796928406,0.0846901461482048,0.9421444535255432
1771326540899804200,2.08380419921875,0.28491538763046265,0.6229085922241211,1.0985636711120605
1771326540909794000,2.0937939453125,0.29503390192985535,0.940104603767395,0.9184345006942749
1771326540919784200,2.1037841796875,0.20863881707191467,1.2864528894424438,0.6423336863517761
1771326540929773000,2.11377294921875,0.15514397621154785,1.7168936729431152,0.44731977581977844
1771326540939763000,2.123762939453125,0.019519304856657982,2.23818039894104,0.30817681550979614
1771326540949753000,2.133753173828125,-0.1125100702047348,2.759183406829834,0.1424189805984497
1771326540959742000,2.143741943359375,-0.2692996859550476,2.8724312782287598,0.07710600644350052
1771326540969732000,2.153732177734375,-0.32141727209091187,2.383547782897949,0.28349485993385315
1771326540979722000,2.163721923828125,-0.3520819842815399,1.5404733419418335,0.23637287318706512
1771326540989711000,2.173711181640625,-0.3317945599555969,0.6661818623542786,-0.06544976681470871
1771326540999701000,2.183700927734375,-0.4612489342689514,-0.053153615444898605,0.06680281460285187
1771326541009690000,2.193690185546875,-0.47667211294174194,0.05806665122509003,0.3145284354686737
1771326541019680000,2.203679931640625,-0.5387890338897705,0.3884062170982361,0.3964792490005493
1771326541029670000,2.213669921875,-0.6221665143966675,0.17785553634166718,0.44832029938697815
1771326541039659000,2.223658935546875,-0.6964684128761292,0.04274751991033554,0.3990206718444824
1771326541049647900,2.23364794921875,-0.6265179514884949,0.2524038553237915,0.3476791977882385
1771326541059637800,2.2436376953125,-0.4847762882709503,-0.0010278732515871525,0.3611808717250824
1771326541069627000,2.253626953125,-0.4559782147407532,-0.38297247886657715,0.31222212314605713
1771326541079616800,2.26361669921875,-0.5365537405014038,-0.6839235424995422,0.27364569902420044
1771326541089606000,2.27360595703125,-0.5791651606559753,-0.4361425042152405,0.08122915029525757
1771326541099595800,2.283595703125,-0.5903882384300232,-0.5631382465362549,-0.07924068719148636
1771326541109586000,2.2935859375,-0.48247823119163513,-0.9067739248275757,-0.08350148051977158
1771326541119574800,2.30357470703125,-0.4143005311489105,-1.8383631706237793,-0.25317707657814026
1771326541129565000,2.31356494140625,-0.3396646976470947,-1.5221271514892578,-0.3535468578338623
1771326541139555000,2.32355517578125,-0.17110255360603333,-1.256932258605957,-0.34560105204582214
1771326541149544000,2.3335439453125,-0.02559308521449566,-1.1686551570892334,-0.31679657101631165
1771326541159534000,2.3435341796875,0.10177206248044968,-1.2886064052581787,-0.3459235429763794
1771326541169523000,2.35352294921875,0.1686883568763733,-1.5183393955230713,-0.3312961161136627
1771326541179513000,2.36351318359375,0.20207640528678894,-1.4987130165100098,-0.4711003601551056
1771326541189503000,2.3735029296875,0.17610670626163483,-1.4002271890640259,-0.603135347366333
1771326541199492000,2.3834921875,0.07158589363098145,-1.1723908185958862,-0.9576151371002197
1771326541209482000,2.39348193359375,0.10392535477876663,-1.0009715557098389,-1.0579794645309448
1771326541219472000,2.403471923828125,0.17792899906635284,-0.8302656412124634,-0.9762170314788818
1771326541229461000,2.4134609375,0.29156947135925293,-0.5242507457733154,-0.6202685236930847
1771326541239451000,2.423450927734375,0.24125303328037262,-0.045524608343839645,-0.8425178527832031
1771326541249441000,2.43344091796875,0.3015453517436981,0.2882945239543915,-0.8659035563468933
1771326541259430000,2.443429931640625,0.46574148535728455,0.49353262782096863,-0.982333242893219
1771326541269420000,2.453419921875,0.7013036012649536,0.7546635270118713,-1.1041865348815918
1771326541279409000,2.463408935546875,0.8768354654312134,0.6234405040740967,-1.2406439781188965
1771326541289398800,2.473398681640625,0.8199886083602905,0.09433519840240479,-1.3033182621002197
1771326541299389000,2.483388916015625,0.7478296756744385,-0.4645744264125824,-1.139891505241394
1771326541309377800,2.493377685546875,0.6783559918403625,-1.2825660705566406,-0.8702858090400696
1771326541319368000,2.503367919921875,0.6256957054138184,-1.7373181581497192,-0.5321919322013855
1771326541329357800,2.51335791015625,0.5638739466667175,-1.6422251462936401,-0.31899523735046387
1771326541339347000,2.523346923828125,0.44602665305137634,-1.4194250106811523,-0.15173324942588806
1771326541349336800,2.5333369140625,0.268471896648407,-1.0938332080841064,0.005448929965496063
1771326541359326000,2.543325927734375,-0.007261936087161303,-0.622231662273407,-0.0004361232277005911
1771326541369315800,2.55331591796875,-0.23698298633098602,-0.34619492292404175,-0.13095584511756897
1771326541379305700,2.5633056640625,-0.33434200286865234,-0.4578106701374054,-0.2983461618423462
1771326541389294800,2.573294921875,-0.3638420104980469,-0.6366576552391052,-0.5887050032615662
1771326541399284700,2.58328466796875,-0.39203688502311707,-0.7115318775177002,-1.033214807510376
1771326541409275000,2.59327490234375,-0.8226397633552551,-1.164697527885437,-1.0026371479034424
1771326541419263700,2.603263671875,-0.3282146155834198,-1.5129116773605347,-0.6995774507522583
1771326541429254000,2.61325390625,0.36698082089424133,-1.3373531103134155,-0.5125839114189148
1771326541439242800,2.62324267578125,0.5438341498374939,-1.2171095609664917,-0.35381796956062317
1771326541449233000,2.63323291015625,0.266696959733963,-0.6490751504898071,0.03717110678553581
1771326541459222800,2.643222900390625,-0.1153542771935463,-0.7735411524772644,0.07541888952255249
1771326541469212000,2.6532119140625,-0.35770124197006226,-1.1817243099212646,0.09111744165420532
1771326541479201800,2.663201904296875,-0.240904301404953,-0.9451123476028442,-0.0060578444972634315
1771326541489192000,2.67319189453125,-0.03972713649272919,-0.90990149974823,-0.0894630029797554
1771326541499180800,2.683180908203125,0.07800828665494919,-0.7789447903633118,-0.1296682059764862
1771326541509171000,2.6931708984375,0.17492014169692993,-0.6317920088768005,-0.06701254844665527
1771326541519159800,2.703159912109375,0.26186755299568176,-0.6561309099197388,-0.033111572265625
1771326541529150000,2.71314990234375,0.3144260048866272,-0.5765334963798523,-0.10167408734560013
1771326541539140000,2.72314013671875,0.3094935715198517,-0.4722805619239807,-0.10240059345960617
1771326541549129000,2.73312890625,0.26152074337005615,-0.3366890847682953,-0.07861514389514923
1771326541559119000,2.743119140625,0.2401917576789856,-0.29845672845840454,-0.10928623378276825
1771326541569109000,2.75310888671875,0.25349122285842896,-0.2654569149017334,-0.28334349393844604
1771326541579098000,2.76309814453125,0.3325820565223694,-0.08561578392982483,-0.42762184143066406
1771326541589088000,2.773087890625,0.4333694577217102,0.2827281057834625,-0.4194504916667938
1771326541599076900,2.783076904296875,0.3004034161567688,0.40190908312797546,-0.3963116407394409
1771326541609067000,2.79306689453125,-0.009957478381693363,0.5390824675559998,-0.24238434433937073
1771326541619057000,2.803056884765625,-0.25722265243530273,0.6653650403022766,-0.0851031169295311
1771326541629046000,2.8130458984375,-0.36325064301490784,0.6944846510887146,0.04205993562936783
1771326541639036000,2.823035888671875,-0.36290523409843445,0.6513691544532776,0.02185852639377117
1771326541649025800,2.83302587890625,-0.33813774585723877,0.6071150302886963,-0.1114623174071312
1771326541659015000,2.843014892578125,-0.33773642778396606,0.6830199360847473,-0.23256371915340424
1771326541669004800,2.8530048828125,-0.4165935814380646,0.9246081113815308,-0.2105632722377777
1771326541678994000,2.862993896484375,-0.4393172860145569,0.9131429195404053,-0.26354795694351196
1771326541688983800,2.87298388671875,-0.4363149404525757,0.9223974943161011,-0.14151234924793243
1771326541698974000,2.882973876953125,-0.382533997297287,0.9803377985954285,-0.005003779660910368
1771326541708962800,2.892962890625,-0.4133607745170593,1.1103519201278687,0.10962887108325958
1771326541718953000,2.902952880859375,-0.3903540074825287,1.1506266593933105,0.21030861139297485
1771326541728942800,2.91294287109375,-0.37371623516082764,1.1212762594223022,0.22782419621944427
1771326541738932000,2.922931884765625,-0.30436086654663086,1.156648874282837,0.22024297714233398
1771326541748921900,2.932921875,-0.21329359710216522,1.4074020385742188,0.18539783358573914
1771326541758911700,2.942911865234375,-0.1319097876548767,1.4648975133895874,0.17015255987644196
1771326541768900900,2.95290087890625,0.020194515585899353,1.50025475025177,0.20212332904338837
1771326541778890800,2.962890869140625,0.22530825436115265,1.4226346015930176,0.34655988216400146
1771326541788880000,2.9728798828125,0.4230954349040985,1.1972094774246216,0.46450912952423096
1771326541798869800,2.982869873046875,0.6227642893791199,0.913248598575592,0.5673718452453613
1771326541808860000,2.99285986328125,0.7763624787330627,0.6847884654998779,0.5322010517120361
1771326541818848800,3.002848876953125,0.8813618421554565,0.5985409021377563,0.40971115231513977
1771326541828839000,3.0128388671875,0.941892683506012,0.6416906118392944,0.3252870738506317
1771326541838828800,3.022828857421875,0.9776107668876648,0.8211000561714172,0.3284285366535187
1771326541848818000,3.03281787109375,1.0030359029769897,0.8853715658187866,0.3178294897079468
1771326541858807800,3.042807861328125,1.0639320611953735,0.4575406610965729,-0.013522895984351635
1771326541868797700,3.052797607421875,0.9813151955604553,-0.26658838987350464,-0.0495714470744133
1771326541878786800,3.062786865234375,0.6278204917907715,-0.6327285766601562,0.052269428968429565
1771326541888776700,3.072776611328125,0.2512887120246887,-0.648433268070221,-0.019663115963339806
1771326541898765800,3.082765869140625,-0.08137181401252747,-0.5477373003959656,-0.16920946538448334
1771326541908755700,3.092755615234375,-0.23999585211277008,-0.2937055230140686,-0.34248143434524536
1771326541918746000,3.10274609375,-0.3183540403842926,-0.2789420187473297,-0.4617636203765869
1771326541928734700,3.112734619140625,-0.281473308801651,-0.26745232939720154,-0.45720821619033813
1771326541938725000,3.12272509765625,-0.27497732639312744,-0.06616076081991196,-0.42248034477233887
1771326541948715000,3.132715087890625,-0.2840385138988495,0.1864684522151947,-0.4208885729312897
1771326541958703900,3.142703857421875,-0.29254385828971863,0.44252312183380127,-0.42326489090919495
1771326541968694000,3.152694091796875,-0.2242971658706665,0.6484408974647522,-0.2999725341796875
1771326541978683000,3.162682861328125,-0.14359378814697266,0.6153239011764526,-0.17859601974487305
1771326541988673000,3.172673095703125,-0.08889362215995789,0.5620212554931641,-0.18842977285385132
1771326541998663000,3.182662841796875,-0.0568573921918869,0.6507271528244019,-0.23962770402431488
1771326542008652000,3.192652099609375,-0.07593405991792679,0.717200517654419,-0.24617452919483185
1771326542018642000,3.202641845703125,-0.027523379772901535,0.726247251033783,-0.2355932593345642
