time,seconds_elapsed,z,y,x
1771326539820924200,1.004924072265625,-0.24698504831194876,0.30717268277108667,-0.565490149219334
1771326539830913000,1.0149130859375,-0.6095020171642304,0.2433499066799879,-0.740784172283113
1771326539840903200,1.024903076171875,-0.9235100989133119,0.12078969493806362,-0.7746827886231243
1771326539850893000,1.03489306640625,-0.8944593609958886,-0.0583756166011095,-0.6489636744588613
1771326539860882000,1.0448818359375,-0.6479992133408784,-0.3458417283833027,-0.6407499728649855
1771326539870872000,1.0548720703125,-0.6458756453156471,-0.478851437947154,-0.4806748539820313
1771326539880862000,1.064862060546875,-0.6575093844860792,-0.505672224855423,-0.3336458252854645
1771326539890851000,1.07485107421875,-0.6683867523312568,-0.4322966075211763,-0.0942822117626667
1771326539900841000,1.084841064453125,-0.7517723070263862,0.3463116839826107,0.7109202182866633
1771326539910830000,1.094830078125,-1.3011609240114688,0.8817465944170951,1.1213223893858493
1771326539920820000,1.104820068359375,-2.195589305347204,0.31148353170752524,0.7632232369758188
1771326539930809900,1.114809814453125,-2.3568027806103227,0.05452887804508209,0.7913276339538395
1771326539940799000,1.124799072265625,-2.2782418695926663,-0.13416063316464424,0.37373277487158774
1771326539950788900,1.134788818359375,-2.2610890747398136,-0.522888148072362,0.3120870505586266
1771326539960779000,1.144779052734375,-1.8600164575219154,-0.23889584988057613,1.092777993555367
1771326539970768000,1.154767822265625,-1.3244167119145394,-0.1217535715341568,0.9543426056809723
1771326539980758000,1.164758056640625,-1.5434972697347402,-0.3381812767580151,0.20187953991144894
1771326539990748000,1.174747802734375,-1.165529633772373,-0.25085604452639815,0.3703463473036885
1771326540000737000,1.184737060546875,-0.043806993022561073,-0.04346972389221191,0.33644846161603925
1771326540010727000,1.194726806640625,0.5434475364983081,0.40854719088226554,1.1360999795399604
1771326540020716000,1.204716064453125,0.7957628399223089,0.7638575893566012,1.6551279450528322
1771326540030706000,1.214705810546875,0.7826952685564756,0.7561155969277024,1.785235941825807
1771326540040695800,1.22469580078125,1.5114093560785054,0.5295137036919594,1.5223331934139133
1771326540050686200,1.234686279296875,2.2644775481343267,-0.024358196187019347,0.8979577245056629
1771326540060676000,1.244676025390625,2.7854841202437877,-0.5863295236304402,-0.010400836374610662
1771326540070665200,1.254665283203125,3.042909898549318,-1.0498226489260791,-0.20919877688363192
1771326540080655000,1.264655029296875,3.0610803460121154,-1.93785314591825,-0.5861182189673185
1771326540090645000,1.27464501953125,3.027574382251501,-2.503240419284999,-0.6109877256773412
1771326540100634000,1.284634033203125,3.4426007060199972,-1.8546473317041992,-0.26900997924581166
1771326540110624000,1.2946240234375,4.167736935055256,-0.05306085131913423,0.3070551208060235
1771326540120614100,1.3046142578125,3.938428413209319,1.1424027329459785,0.8181338078148662
1771326540130603000,1.31460302734375,3.2131191656947133,1.4664341960594056,1.159214751537144
1771326540140593200,1.32459326171875,2.2119465659081934,1.6176532237917185,1.4344107259415089
1771326540150583000,1.3345830078125,1.754084724497795,1.6996739198744295,1.2943547511279583
1771326540160572200,1.344572265625,1.5860872881829737,1.7390370852306485,1.0250509765673428
1771326540170562000,1.35456201171875,1.5906266851782798,1.4738383348360657,0.8028806360382587
1771326540180551200,1.36455126953125,2.2821365389436483,1.2228554490596055,0.43838279556706544
1771326540190541000,1.374541015625,3.236936679133773,1.0657806810364125,0.6586390461031347
1771326540200531000,1.384531005859375,3.517235383504629,0.929895708297193,1.597597693234682
1771326540210520000,1.39452001953125,2.75127556117177,0.30071313136816025,3.021253070275485
1771326540220510000,1.404510009765625,1.9278969845712184,-0.06645955433547496,3.7399832316607236
1771326540230500000,1.4145,1.1963456277966498,0.13819909490048884,3.839761702752113
1771326540240489000,1.424489013671875,0.3895850085198879,-0.708622024346888,2.867501309195161
1771326540250479000,1.43447900390625,-0.0547071572214365,-2.6104572236835955,1.265718146969378
1771326540260468000,1.444468017578125,-0.23009528830945492,-3.582336216707527,-0.11410331250932067
1771326540270457900,1.454457763671875,-0.15501403610110281,-3.6149689047649503,-1.002933910370618
1771326540280448000,1.464447998046875,0.004537058907747268,-1.8988462466537952,-1.5449799095079302
1771326540290436900,1.474436767578125,0.24398411293029784,0.8723357919931412,-1.3878957891345023
1771326540300427000,1.484427001953125,0.03315174349546432,1.9276599609449505,-0.34675518996641036
1771326540310417200,1.494417236328125,-0.2585971601724624,1.1177475996389985,0.5615488642476498
1771326540320406000,1.504406005859375,-0.6389905619770289,1.1842223515436052,1.260547320202738
1771326540330396200,1.514396240234375,-0.7380851424574851,2.047004133249819,1.8990557977512477
1771326540340385000,1.524385009765625,-0.7264578330278396,2.451399172888696,2.3147801867865025
1771326540350375200,1.534375244140625,-0.9581482815742492,2.0995199179068207,2.068002789875865
1771326540360365000,1.544364990234375,-1.0446493379414081,1.5893632411137222,1.4801019252754748
1771326540370354200,1.554354248046875,-1.0330898330509661,1.3332047062650323,1.0956894970878959
1771326540380344000,1.564343994140625,-1.4089385771632195,1.3004980761885643,1.1623062878116965
1771326540390334200,1.574334228515625,-1.4992483781635761,1.6742632920250295,1.1760890217095612
1771326540400323000,1.584322998046875,-1.4183768521159887,2.1835718275561926,1.0373781778946518
1771326540410313200,1.594313232421875,-1.855440235647559,1.8888173123314975,1.118580251070857
1771326540420302000,1.604302001953125,-2.3817981056571007,1.269468439413607,1.338768477872014
1771326540430292200,1.614292236328125,-1.919850456237793,0.49376346813589334,0.9804726338461041
1771326540440282000,1.6242822265625,-1.7470634475588798,-0.19391689046919344,1.2816738409921526
1771326540450271200,1.634271240234375,-1.1584919902205466,-0.28290391843318935,1.4716086760878562
1771326540460261000,1.64426123046875,-0.6195300747036934,-0.37837007928341626,1.7630226487129925
1771326540470251000,1.6542509765625,-0.2863186953127384,-0.5033940507903695,2.136776466372609
1771326540480240000,1.664240234375,-0.2756844885736704,-0.44366351244896646,2.3606676393449306
1771326540490230000,1.67422998046875,-0.0847398919135332,-0.4710325808897614,2.3219483248502013
1771326540500219100,1.68421923828125,0.2072480812072754,-0.5152618909776211,2.0170570310145615
1771326540510209000,1.694208984375,0.2851210099607706,-0.7217468788579106,2.112913944748044
1771326540520199200,1.70419921875,-0.19602642996907232,-1.0790896599426865,2.1410843926995993
1771326540530188000,1.71418798828125,-0.3763262984961271,-1.3935352563261985,2.0673411110967397
1771326540540178200,1.72417822265625,-0.9090314917057752,-1.2225038591429591,2.2343471982866525
1771326540550168000,1.73416796875,-1.6236784754306077,-0.19943360806405544,3.4533617540091273
1771326540560157200,1.7441572265625,-1.6224492258965968,0.22778818041086196,4.602143082076311
1771326540570147000,1.75414697265625,-1.5843723009586332,-0.05545008454322815,4.898849900412559
1771326540580136000,1.764135986328125,-1.6484785701662301,-0.37957448663711546,4.849585811027884
1771326540590126000,1.7741259765625,-1.3977379687130451,-0.6458622013121843,4.789050386044383
1771326540600116000,1.784115966796875,-1.458003929105401,-1.0805997722446918,4.102150071901082
1771326540610105000,1.79410498046875,-1.7152426604062319,-1.5303320832133291,3.260882787388563
1771326540620095000,1.804094970703125,-2.090475902968645,-1.6874001292347907,2.9400428137928247
1771326540630084900,1.8140849609375,-2.0052520269304512,-1.9546248324990272,2.5104905365437267
1771326540640074000,1.824073974609375,-2.101696969684958,-1.617721028330922,2.57381997615993
1771326540650064000,1.83406396484375,-1.8678636638909578,-1.1494964905992149,2.5117250467747447
1771326540660053000,1.844052978515625,-2.6657360433131454,-0.8392959844395518,1.9629414099454878
1771326540670043000,1.85404296875,-5.672754544270038,-1.0189587241068483,0.45737084302306175
1771326540680033000,1.864032958984375,-6.638159080582857,-1.6103028610289096,-0.17546937963068485
1771326540690022000,1.87402197265625,-5.8485886655598875,-2.624480488339066,1.19298813406229
1771326540700012000,1.884011962890625,-3.4535704283237454,-0.7722542463019489,0.962344856481254
1771326540710002000,1.894001953125,-1.2056149759232997,2.1179034235984084,0.34006489854753014
1771326540719991000,1.903990966796875,-0.7029355031430721,4.655303302116692,2.397242050765455
1771326540729981000,1.91398095703125,-0.8066600815117358,6.584192512595653,3.0686203861281274
1771326540739970000,1.923969970703125,0.4245931935369968,6.464159773504734,1.479981075374782
1771326540749960000,1.9339599609375,2.1753987502336503,4.913343120667338,-0.6206054488502443
1771326540759950000,1.9439501953125,4.7446132784247395,3.1608596938863394,-3.5486563576847314
1771326540769939000,1.95393896484375,7.198284195637703,2.092197319933772,-5.364529137575626
1771326540779929000,1.96392919921875,7.433739549675583,1.1521350224092601,-4.281292002564668
1771326540789919200,1.973919189453125,5.568708478862047,0.11589841576516628,-1.5481550324127078
1771326540799908000,1.983908203125,6.333284153360128,-1.1428297261863947,-0.5996221359238029
1771326540809898200,1.993898193359375,8.058837195378542,-1.8205995161518453,0.19840777214765548
1771326540819888000,2.00388818359375,8.346213290789724,-1.4930536151766776,1.230767537358403
1771326540829877200,2.013877197265625,7.459015445229411,-1.1379533523216843,0.7558016356077045
1771326540839867100,2.0238671875,9.41900560415387,-0.31907764009833334,-2.664276492154598
1771326540849856300,2.033856201171875,12.33399405618906,-0.257879951813817,-6.017994215106964
1771326540859846100,2.04384619140625,6.231201496979594,-4.3074756606131785,-7.679813328361511
1771326540869836000,2.0538359375,1.797968289887905,-4.982123811426758,-7.655406032335757
1771326540879825200,2.0638251953125,2.989479337134957,-4.050357925343513,-7.111455222490429
1771326540889815000,2.07381494140625,0.9241004660218953,-2.359526652616262,-5.192777317163348
1771326540899804200,2.08380419921875,-2.494309217071533,-0.7545622300058603,-3.3518530981242654
1771326540909794000,2.0937939453125,-3.125367817005515,-0.1729530128955841,-3.680607790367305
1771326540919784200,2.1037841796875,-1.341039929935336,-0.5477805972665548,-5.36644227772057
1771326540929773000,2.11377294921875,-0.6951274597406387,-1.4466542675733565,-5.418161359041929
1771326540939763000,2.123762939453125,-0.3896522285372019,-1.6758330255597829,-4.204645692996681
1771326540949753000,2.133753173828125,-0.1960229228377342,-2.5382009657680986,-4.068908312034607
1771326540959742000,2.143741943359375,0.44949850221276283,-1.9973083744496105,-3.6531706251263616
1771326540969732000,2.153732177734375,0.998494320487976,-0.08618775263428688,-1.9303195355430245
1771326540979722000,2.163721923828125,1.3161948270142079,2.6612954305171965,0.0519392999432981
1771326540989711000,2.173711181640625,3.182960174274444,3.9148049610376354,2.519188806784153
1771326540999701000,2.183700927734375,5.494337420749664,5.888538398632407,5.120140535497665
1771326541009690000,2.193690185546875,4.414832458004355,3.2676848686188458,4.540943640226126
1771326541019680000,2.203679931640625,4.2431905277073385,1.499202200934291,2.0094578080572187
1771326541029670000,2.213669921875,3.757627024900913,-0.3939905500024557,-0.7402405669257044
1771326541039659000,2.223658935546875,3.2925919308602807,-1.469835236674547,-1.445501736537367
1771326541049647900,2.23364794921875,2.051008984977007,-1.938332453867793,-0.18488105883747338
1771326541059637800,2.2436376953125,1.0168810410499571,-1.9377976163387298,0.44408714468851684
1771326541069627000,2.253626953125,1.7669985666066408,-0.9514473226308822,0.632111177726835
1771326541079616800,2.26361669921875,0.8043208249092102,-0.36255905442833897,1.0137281299769878
1771326541089606000,2.27360595703125,0.4942886610537767,-0.5055272634267807,0.28470205389633774
1771326541099595800,2.283595703125,0.7554395973622798,-1.5833973184466361,-0.10609247654378413
1771326541109586000,2.2935859375,0.24445406852960586,-1.974509682664275,-0.35449425978586074
1771326541119574800,2.30357470703125,-0.5469803867995738,-1.7438222736805677,0.15273995368927717
1771326541129565000,2.31356494140625,-0.14014321470558644,-2.256622158458829,0.1570795903287828
1771326541139555000,2.32355517578125,0.21974574373066424,-1.260682198628783,-1.6169086890347302
1771326541149544000,2.3335439453125,0.431504580360651,-0.303298471686244,-2.052672972666472
1771326541159534000,2.3435341796875,-0.2702092720329761,0.0767798728197813,-1.4799243767514825
1771326541169523000,2.35352294921875,-0.702308895677328,-0.1765250261634588,-0.8969263356313109
1771326541179513000,2.36351318359375,-1.300893797507882,0.670124535909295,-0.5510520932178944
1771326541189503000,2.3735029296875,-1.1516869863808155,0.9248083220303058,-0.4383157216802239
1771326541199492000,2.3834921875,-1.0194950229406357,-0.11073007321655749,-0.5037731132358312
1771326541209482000,2.39348193359375,-0.08015431768894195,-1.1646622032880782,-0.5756241513513028
1771326541219472000,2.403471923828125,1.3910142134159802,0.8240887706965208,-0.3468284013330936
1771326541229461000,2.4134609375,1.8088240304231642,0.3031763066112995,-0.2617280420767143
1771326541239451000,2.423450927734375,0.49768940940797324,0.8152531378120184,-1.0141501547813414
1771326541249441000,2.43344091796875,1.2814350638002157,-1.6202730509012937,-1.1282730853065848
1771326541259430000,2.443429931640625,-0.6259563083589077,-1.4847604186058043,-0.21974844714440403
1771326541269420000,2.453419921875,-1.0445622441798448,-0.1265893211275339,-0.45826260423101484
1771326541279409000,2.463408935546875,-1.290052670019865,0.6002589725226164,-0.8705538770124316
1771326541289398800,2.473398681640625,-1.1144669705331325,0.8165706501513719,-0.6892734730154275
1771326541299389000,2.483388916015625,0.001291208854317665,-0.3089563513174653,-0.3198771929781884
1771326541309377800,2.493377685546875,0.07171849777698516,-0.0595151420250535,0.3352327291507274
1771326541319368000,2.503367919921875,-0.38637715238928794,3.728186118622124,1.852885290467739
1771326541329357800,2.51335791015625,-2.00161805434227,6.77690879510343,3.1405779533579943
1771326541339347000,2.523346923828125,-2.099830006769299,7.123150336459279,2.808373997443914
1771326541349336800,2.5333369140625,-2.3279496110916136,6.876451119351387,2.0620346752516925
1771326541359326000,2.543325927734375,-2.126618060451746,5.065818578201532,0.7494489786453544
1771326541369315800,2.55331591796875,-1.252795244771242,3.1751307958230375,-0.7505133199412375
1771326541379305700,2.5633056640625,-0.7086883675813674,1.3657304268166421,-0.7768090600620955
1771326541389294800,2.573294921875,-0.22199673752784727,-0.5601932118549943,-0.638566783607006
1771326541399284700,2.58328466796875,0.516502246427536,-1.8990914535865187,-0.9676802992250769
1771326541409275000,2.59327490234375,0.7410112590372562,-3.668068919050693,-1.1202401471070944
1771326541419263700,2.603263671875,0.6862684459805488,-12.361050405418872,-2.4825451295197007
1771326541429254000,2.61325390625,3.145795103484392,-8.82660669748187,0.19100465628430247
1771326541439242800,2.62324267578125,8.143525649365783,-5.231073437809944,-1.5349796167582272
1771326541449233000,2.63323291015625,6.909627412766218,-1.9536942736506462,-1.0672515573065728
1771326541459222800,2.643222900390625,0.9023696957290172,0.7126043719813228,0.744948233160004
1771326541469212000,2.6532119140625,-0.004295066845417022,1.705499557287991,0.9505840568650513
1771326541479201800,2.663201904296875,-1.094092875546217,0.9477677573353052,0.26822445489130914
1771326541489192000,2.67319189453125,0.11360416734814643,-1.628489675104618,-0.6971968133606016
1771326541499180800,2.683180908203125,0.39948622480928897,-1.0098135868817568,-0.3038512832634151
1771326541509171000,2.6931708984375,-0.31983518046736714,-0.3463184059843421,-0.8604629833698272
1771326541519159800,2.703159912109375,-0.3960650181889534,-0.1473138369873166,-1.3005948145613073
1771326541529150000,2.71314990234375,0.8378677052021026,-0.23174773169159887,-1.5030278967022894
1771326541539140000,2.72314013671875,1.1292623886048794,-0.20875848577022552,-1.8721429486453531
1771326541549129000,2.73312890625,0.4910527478724718,-0.060710197028517716,-2.832159362179041
1771326541559119000,2.743119140625,-0.02478548168838024,-0.1288750939771533,-3.391209249217808
1771326541569109000,2.75310888671875,0.16234452511966227,-0.05105331088900566,-3.1038989125192162
1771326541579098000,2.76309814453125,0.31709961802363396,0.027304478771984577,-2.6710610377281903
1771326541589088000,2.773087890625,-0.37992636881470676,0.11374766747206448,-2.2644733103506267
1771326541599076900,2.783076904296875,-0.7357575762927532,0.4257651599258184,-2.319032729664445
1771326541609067000,2.79306689453125,-0.1690752946794033,0.8225175758570432,-2.392185644158721
1771326541619057000,2.803056884765625,-0.04619651850759983,0.6220569628328084,-0.7639541815988719
1771326541629046000,2.8130458984375,0.8193956444442272,0.4992585584208369,0.5876024661757051
1771326541639036000,2.823035888671875,1.1514052468299865,0.44349809275418517,1.3101739592894912
1771326541649025800,2.83302587890625,1.155654720968008,0.43154023619592186,1.4597959270887075
1771326541659015000,2.843014892578125,0.4659223982691765,0.4225777620613575,1.41344144154042
1771326541669004800,2.8530048828125,-0.21892741308510302,0.5848311017662287,0.9857127264566719
1771326541678994000,2.862993896484375,-1.4915578236609697,1.1422156859412789,0.5693923442896455
1771326541688983800,2.87298388671875,-0.8275047166198491,2.467268065410852,1.1422571139302105
1771326541698974000,2.882973876953125,-1.1212415792346,2.9939067981883882,1.606642877216637
1771326541708962800,2.892962890625,-1.1258791759073734,3.221431943748891,2.4399646095521748
1771326541718953000,2.902952880859375,-0.9531564646363258,3.099435211108625,2.421087328994274
1771326541728942800,2.91294287109375,-1.009346553891897,3.3015275169879197,3.0281381536141034
1771326541738932000,2.922931884765625,-0.9347346727609633,2.710449045264721,2.7421169799432157
1771326541748921900,2.932921875,-1.0047510427951811,1.608097752200067,2.5707547433704137
1771326541758911700,2.942911865234375,-1.334251292708516,0.1975391726195812,2.6985008333176372
1771326541768900900,2.95290087890625,-1.0839748016357422,-0.940313641937077,2.8547996485322713
1771326541778890800,2.962890869140625,-1.017578960186243,-1.2126105338990687,2.573862646257877
1771326541788880000,2.9728798828125,-0.5244540822148323,-1.076496720840037,2.0442825993314386
1771326541798869800,2.982869873046875,0.0552080924808979,-0.7497013459712266,1.549502939890325
1771326541808860000,2.99285986328125,0.2764168945014477,-0.2136351518958807,1.3648970447324216
1771326541818848800,3.002848876953125,0.34131109921634195,0.1254059565618634,0.7065509902264923
1771326541828839000,3.0128388671875,-0.6227326701372862,0.04083469921350479,0.15921300389459356
1771326541838828800,3.022828857421875,-1.7979221126586198,-0.6782441294789314,-0.5208130953639746
1771326541848818000,3.03281787109375,-2.3237375463545322,-1.6852905897349117,-1.2397040002688764
1771326541858807800,3.042807861328125,-1.3895219290316103,-2.7712127260461448,-1.6502501098833977
1771326541868797700,3.052797607421875,2.8391163417100906,-2.665110312630236,-1.0608093954298645
1771326541878786800,3.062786865234375,4.051283808016777,-1.6789426820129154,-0.09297319325702265
1771326541888776700,3.072776611328125,3.011814503061771,-2.5339094060540197,0.0437597289478872
1771326541898765800,3.082765869140625,2.001623899561167,-3.116586836917698,-0.5124546150045469
1771326541908755700,3.092755615234375,0.5220768316894769,-3.4202909667953847,-0.8482073129087686
1771326541918746000,3.10274609375,-0.07591185781359672,-3.1605300235405562,-0.4918783850416541
1771326541928734700,3.112734619140625,0.7470423558950424,-1.8197537129774688,0.6185284233804792
1771326541938725000,3.12272509765625,1.2962228830873965,-0.8908262651905416,1.2777204271912574
1771326541948715000,3.132715087890625,1.113024370509386,0.11210399191826581,-0.08195957701262087
1771326541958703900,3.142703857421875,-0.44377486386895176,0.5695736191406846,-0.7777475830212235
1771326541968694000,3.152694091796875,-1.2744529498279094,0.957941653086245,-1.342026310624182
1771326541978683000,3.162682861328125,-1.2604466363072395,0.8539566702157259,-1.604398459290713
1771326541988673000,3.172673095703125,-0.4361439305990934,0.5076043619617819,-1.308899263178557
1771326541998663000,3.182662841796875,0.18777298088669775,0.2695867562204599,-0.08541253047809004
1771326542008652000,3.192652099609375,0.029134909069538115,-0.01817190876752138,0.6287604059942067
1771326542018642000,3.202641845703125,-0.14086977541446685,-0.20334610533267258,0.6164535898678004
1771326542028631800,3.2126318359375,0.11256488742828369,0.0749935739248991,0.7968420134611427
1771326542038621000,3.222620849609375,0.9375438849627971,-0.36822745545357466,1.0874323947437108
1771326542048610800,3.23261083984375,0.7008814932227134,-1.2875801424264908,1.871512103395909
1771326542058600400,3.242600341796875,0.4768599718689918,-1.4832795323982835,2.2285404117040333
