time,seconds_elapsed,z,y,x
1771326539094178000,0.278177978515625,-0.2792031466960907,-0.36243224143981934,-0.5288925766944885
1771326539104167000,0.2881669921875,-0.24257002770900726,-0.22433510422706604,-0.48905277252197266
1771326539114157000,0.298156982421875,-0.2393430769443512,-0.03207111731171608,-0.4319831132888794
1771326539124147000,0.30814697265625,-0.25772979855537415,0.12961845099925995,-0.35670751333236694
1771326539134136000,0.318135986328125,-0.2951432168483734,0.26756593585014343,-0.3081913888454437
1771326539144126000,0.3281259765625,-0.3366275429725647,0.22608134150505066,-0.287289023399353
1771326539154115800,0.33811572265625,-0.3498557507991791,0.06802645325660706,-0.31502506136894226
1771326539164105000,0.34810498046875,-0.33311697840690613,-0.06017785146832466,-0.3986869156360626
1771326539174094800,0.3580947265625,-0.27244138717651367,-0.12335842102766037,-0.6010826230049133
1771326539184085200,0.368085205078125,-0.23275893926620483,-0.2542687654495239,-0.6699442863464355
1771326539194073900,0.378073974609375,-0.23383033275604248,-0.35953712463378906,-0.7080296277999878
1771326539204064300,0.388064208984375,-0.24712589383125305,-0.4104647636413574,-0.6421557664871216
1771326539214052900,0.398052978515625,-0.1669897884130478,-0.3030402958393097,-0.6595891118049622
1771326539224043000,0.40804296875,-0.13196735084056854,-0.2512972056865692,-0.7190055251121521
1771326539234033200,0.418033203125,-0.08703769743442535,-0.22216223180294037,-0.8827502727508545
1771326539244022000,0.42802197265625,-0.06840622425079346,-0.26981842517852783,-0.9593824744224548
1771326539254012200,0.43801220703125,-0.07347901165485382,-0.4691357910633087,-1.0011754035949707
1771326539264002000,0.448001953125,-0.040347687900066376,-0.704949676990509,-1.0595053434371948
1771326539273991200,0.4579912109375,0.008162855170667171,-0.9968864321708679,-1.139007329940796
1771326539283981000,0.46798095703125,0.05836104601621628,-0.9929060935974121,-1.143926978111267
1771326539293970200,0.47797021484375,0.07366836071014404,-0.6986768245697021,-1.1313310861587524
1771326539303960000,0.4879599609375,-0.02063896507024765,-0.7010835409164429,-1.1623752117156982
1771326539313950000,0.497949951171875,-0.09930901229381561,-0.42027851939201355,-1.010791301727295
1771326539323939000,0.50793896484375,-0.19697459042072296,-0.10608196258544922,-0.9742400050163269
1771326539333929000,0.517928955078125,-0.30799323320388794,0.10209280997514725,-0.8858110308647156
1771326539343919000,0.527919189453125,-0.3846541941165924,-0.29335251450538635,-0.5747370719909668
1771326539353908000,0.537907958984375,-0.5913810133934021,-1.3150577545166016,-0.34995853900909424
1771326539363898000,0.547898193359375,-0.7850537896156311,-1.723046064376831,-0.28520432114601135
1771326539373887000,0.557886962890625,-0.823620617389679,-1.2689573764801025,-0.2908049523830414
1771326539383877000,0.567877197265625,-0.7591809630393982,-1.1219391822814941,-0.29310351610183716
1771326539393867000,0.577866943359375,-0.6722244620323181,-0.9630930423736572,-0.2603365182876587
1771326539403856100,0.587856201171875,-0.5525739789009094,-0.5424187779426575,-0.3229333162307739
1771326539413846000,0.597845947265625,-0.46843963861465454,-0.5825859308242798,-0.362563818693161
1771326539423836000,0.6078359375,-0.47313639521598816,-0.5438398718833923,-0.19881056249141693
1771326539433825000,0.617824951171875,-0.5579037666320801,-0.2758643329143524,-0.036252278834581375
1771326539443815000,0.62781494140625,-0.5854043364524841,-0.17381572723388672,0.0505334809422493
1771326539453804000,0.637803955078125,-0.3821340501308441,0.017546236515045166,-0.13770966231822968
1771326539463794000,0.6477939453125,-0.26072853803634644,0.42698007822036743,-0.29352349042892456
1771326539473784000,0.6577841796875,-0.12347666174173355,0.20810872316360474,-0.5629813075065613
1771326539483773000,0.66777294921875,-0.029928337782621384,-0.3589981198310852,-0.7675054669380188
1771326539493763000,0.67776318359375,-0.012928581796586514,-0.6506243348121643,-1.010310411453247
1771326539503753000,0.6877529296875,0.0023457121569663286,-0.6819109320640564,-1.1702121496200562
1771326539513742000,0.6977421875,0.0028911277186125517,-0.3420473635196686,-1.1410717964172363
1771326539523732000,0.70773193359375,-0.019088473170995712,0.011150388978421688,-1.0013892650604248
1771326539533721000,0.71772119140625,-0.02069462649524212,0.35565850138664246,-0.9324829578399658
1771326539543711000,0.7277109375,0.004822185728698969,0.38718128204345703,-1.0589479207992554
1771326539553700900,0.737700927734375,-0.00615190202370286,0.3665902316570282,-1.1742534637451172
1771326539563690000,0.74768994140625,-0.0838397741317749,0.4249374568462372,-0.9960888028144836
1771326539573679900,0.757679931640625,-0.23397627472877502,0.5339909791946411,-0.7981581687927246
1771326539583670000,0.767669921875,-0.16576127707958221,0.5900470614433289,-0.7538444995880127
1771326539593659000,0.777658935546875,-0.08088260143995285,0.5020093321800232,-1.0231447219848633
1771326539603649000,0.78764892578125,0.029323533177375793,0.2438078671693802,-1.223427653312683
1771326539613638000,0.797637939453125,0.018755577504634857,0.3078848421573639,-1.0373486280441284
1771326539623627800,0.807627685546875,-0.06310120224952698,0.3059905469417572,-0.7602326273918152
1771326539633618200,0.8176181640625,-0.13269199430942535,0.0067758806981146336,-0.46201449632644653
1771326539643606800,0.827606689453125,-0.21190373599529266,-0.3697335720062256,-0.28177788853645325
1771326539653597200,0.83759716796875,-0.2398647964000702,-0.6224939227104187,-0.28910502791404724
1771326539663587000,0.847587158203125,-0.20570868253707886,-0.8136417865753174,-0.3860020339488983
1771326539673576200,0.857576171875,-0.1553983837366104,-1.043932557106018,-0.5594944357872009
1771326539683566000,0.867566162109375,-0.09207826107740402,-1.1729075908660889,-0.7483589053153992
1771326539693556000,0.877555908203125,-0.02201874926686287,-1.0540062189102173,-0.9356632828712463
1771326539703545000,0.887545166015625,0.10463906079530716,-0.798796534538269,-1.08505117893219
1771326539713535000,0.897534912109375,0.257663756608963,-0.3380877673625946,-1.2941991090774536
1771326539723524000,0.907524169921875,0.4080772399902344,0.08878099918365479,-1.519307017326355
1771326539733514000,0.917513916015625,0.5796428918838501,0.1266101449728012,-1.6936469078063965
1771326539743504100,0.927504150390625,0.647808313369751,0.08044824004173279,-1.8287689685821533
1771326539753493000,0.937492919921875,0.6500597596168518,0.013886254280805588,-1.8893966674804688
1771326539763483100,0.947483154296875,0.6443923115730286,-0.07033594697713852,-1.8808138370513916
1771326539773473000,0.95747314453125,0.6020200848579407,-0.11716816574335098,-1.8672481775283813
1771326539783462100,0.967462158203125,0.5462915897369385,-0.12636512517929077,-1.9497742652893066
1771326539793452000,0.9774521484375,0.47412416338920593,-0.2257566899061203,-2.049118995666504
1771326539803441200,0.987441162109375,0.39747998118400574,-0.37378132343292236,-2.144338369369507
1771326539813431000,0.99743115234375,0.3204440474510193,-0.48304682970046997,-2.2253472805023193
1771326539823421000,1.0074208984375,0.23333525657653809,-0.5241793394088745,-2.2767233848571777
1771326539833410000,1.01741015625,0.14066709578037262,-0.5256539583206177,-2.316901445388794
1771326539843400000,1.02739990234375,0.05198730155825615,-0.5284265279769897,-2.3929712772369385
1771326539853389000,1.03738916015625,-0.014545386657118797,-0.5887719392776489,-2.436077833175659
1771326539863379000,1.04737890625,-0.057966362684965134,-0.6338856220245361,-2.453622579574585
1771326539873369000,1.057369140625,-0.08836235105991364,-0.6010951399803162,-2.4591946601867676
1771326539883358000,1.06735791015625,-0.1144980862736702,-0.4729164242744446,-2.52075457572937
1771326539893348000,1.07734814453125,-0.10203661769628525,-0.2226077765226364,-2.7267324924468994
1771326539903338000,1.087337890625,-0.1304520219564438,-0.21310321986675262,-2.8381457328796387
1771326539913327000,1.0973271484375,-0.2029256820678711,-0.33250683546066284,-2.7319953441619873
1771326539923317000,1.10731689453125,-0.32857680320739746,-0.33514204621315,-2.6136815547943115
1771326539933307000,1.117306884765625,-0.5476433634757996,-0.38610509037971497,-2.4424571990966797
1771326539943296000,1.1272958984375,-0.7038654685020447,-0.4173809885978699,-2.1657052040100098
1771326539953286000,1.137285888671875,-0.7883619666099548,-0.37692970037460327,-1.8727720975875854
1771326539963275000,1.14727490234375,-0.9466797113418579,-0.30011826753616333,-1.6349108219146729
1771326539973265000,1.157264892578125,-1.1302809715270996,-0.167497918009758,-1.309057354927063
1771326539983254800,1.1672548828125,-1.254133939743042,-0.03629782050848007,-1.0259689092636108
1771326539993244000,1.177243896484375,-1.3304692506790161,0.01321007777005434,-0.7909098267555237
1771326540003233800,1.18723388671875,-1.2913718223571777,0.20396511256694794,-0.7041608095169067
1771326540013224200,1.19722412109375,-1.1507574319839478,0.2945179045200348,-0.6327769160270691
1771326540023212800,1.207212890625,-0.97124844789505,0.22819454967975616,-0.5475932955741882
1771326540033203200,1.217203125,-0.7366783022880554,-0.04881121590733528,-0.5172777771949768
1771326540043191800,1.22719189453125,-0.5477504730224609,-0.3713165521621704,-0.5071241855621338
1771326540053183000,1.237182861328125,-0.41275960206985474,-0.5852818489074707,-0.5564272999763489
1771326540063173000,1.247173095703125,-0.2848626375198364,-0.5196818113327026,-0.6807969212532043
1771326540073162000,1.257161865234375,-0.2302664965391159,-0.26907941699028015,-0.7851313352584839
1771326540083152100,1.267152099609375,-0.23047874867916107,0.15173839032649994,-0.8306775093078613
1771326540093142000,1.27714208984375,-0.275822252035141,0.5658074617385864,-0.920588493347168
1771326540103131100,1.287131103515625,-0.25500166416168213,0.8486956357955933,-1.0406498908996582
1771326540113121000,1.29712109375,-0.12668204307556152,0.9384452104568481,-1.118290901184082
1771326540123110100,1.307110107421875,0.09899928420782089,0.8609565496444702,-1.122404932975769
1771326540133100000,1.31710009765625,0.33984172344207764,0.7179690599441528,-0.9569225311279297
1771326540143090000,1.32708984375,0.45328038930892944,0.7104496359825134,-0.6733435392379761
1771326540153079000,1.3370791015625,0.3633323907852173,0.9934501647949219,-0.29512378573417664
1771326540163069000,1.34706884765625,0.07986181229352951,1.4476217031478882,0.16570428013801575
1771326540173059000,1.35705908203125,-0.32497888803482056,1.8235830068588257,0.6600322723388672
1771326540183048000,1.3670478515625,-0.6974296569824219,1.864776849746704,0.9917590618133545
1771326540193038000,1.3770380859375,-0.898846447467804,1.5143990516662598,1.097213864326477
1771326540203027000,1.38702685546875,-0.9171380996704102,1.00825035572052,0.9983426332473755
1771326540213017000,1.39701708984375,-0.7526606917381287,0.6317198872566223,0.7806226015090942
1771326540223007000,1.407007080078125,-0.47478994727134705,0.627849280834198,0.47850239276885986
1771326540232996000,1.41699609375,-0.1967354267835617,0.8946455717086792,0.20370066165924072
1771326540242986000,1.426986083984375,-0.006037918850779533,1.1511406898498535,0.029954170808196068
1771326540252976000,1.43697607421875,0.13552241027355194,1.440325379371643,-0.12509027123451233
1771326540262965000,1.446965087890625,0.24044190347194672,1.6853806972503662,-0.27234017848968506
1771326540272955100,1.456955078125,0.2763064205646515,1.9540801048278809,-0.4507003426551819
1771326540282945300,1.4669453125,0.3024895489215851,2.254682779312134,-0.6284602284431458
1771326540292934100,1.47693408203125,0.2185342013835907,2.548396587371826,-0.7134640216827393
1771326540302924000,1.486924072265625,0.01960565894842148,2.60429048538208,-0.6358081102371216
1771326540312913200,1.4969130859375,-0.1184811070561409,2.4925811290740967,-0.42269986867904663
1771326540322903000,1.506903076171875,-0.14045937359333038,2.2937633991241455,-0.20574676990509033
1771326540332893200,1.51689306640625,-0.04789375513792038,2.0880165100097656,-0.06763630360364914
1771326540342882000,1.526882080078125,0.07111439108848572,2.0171658992767334,-0.04080308973789215
1771326540352872200,1.5368720703125,0.1464190036058426,2.1171176433563232,-0.15065422654151917
1771326540362861000,1.546861083984375,0.1725190430879593,2.3716511726379395,-0.27994269132614136
1771326540372851200,1.556851318359375,0.2013389766216278,2.635073184967041,-0.27520307898521423
1771326540382841000,1.566841064453125,0.2272384762763977,2.7490923404693604,-0.17786400020122528
1771326540392830200,1.576830322265625,0.2403380423784256,2.7366435527801514,-0.04532407224178314
1771326540402820000,1.586820068359375,0.270251989364624,2.8149805068969727,0.11492206156253815
1771326540412810000,1.59681005859375,0.3450537919998169,2.9483449459075928,0.2424432635307312
1771326540422799000,1.606799072265625,0.4117918014526367,3.120670795440674,0.30832135677337646
1771326540432789000,1.6167890625,0.48328012228012085,3.354879140853882,0.37464791536331177
1771326540442778000,1.626778076171875,0.5185142755508423,3.5559885501861572,0.40411630272865295
1771326540452768000,1.63676806640625,0.5525074005126953,3.686675548553467,0.41974613070487976
1771326540462758100,1.646758056640625,0.6200768351554871,3.7522363662719727,0.42542532086372375
1771326540472747000,1.6567470703125,0.7514524459838867,3.8674325942993164,0.4432424008846283
1771326540482737200,1.666737060546875,0.8494272232055664,3.946817636489868,0.46256524324417114
1771326540492727000,1.67672705078125,0.8926876187324524,3.960906744003296,0.4506675601005554
1771326540502716200,1.686716064453125,0.8586369752883911,3.9411776065826416,0.34463992714881897
1771326540512706000,1.6967060546875,0.8119519948959351,4.017537593841553,0.22221629321575165
1771326540522696000,1.706696044921875,0.7433532476425171,3.9600143432617188,0.12315894663333893
1771326540532685000,1.71668505859375,0.6556066274642944,3.4729177951812744,0.21617251634597778
1771326540542675000,1.726675048828125,0.5530847311019897,2.667170524597168,0.41689175367355347
1771326540552664000,1.7366640625,0.3903730809688568,1.614858865737915,0.5811174511909485
1771326540562654000,1.746654052734375,0.2193709760904312,0.5200285315513611,0.7051193118095398
1771326540572644000,1.75664404296875,0.06404556334018707,-0.4934379458427429,0.7047419548034668
1771326540582633000,1.766633056640625,0.005976133514195681,-1.2697405815124512,0.5833215117454529
1771326540592623000,1.776623046875,-0.023498134687542915,-1.7393155097961426,0.3987082242965698
1771326540602613000,1.786613037109375,-0.07103981822729111,-2.02034330368042,0.20496326684951782
1771326540612602000,1.79660205078125,-0.1995924711227417,-2.358640670776367,-0.014255900867283344
1771326540622592000,1.806592041015625,-0.37736061215400696,-3.0313689708709717,-0.34149181842803955
1771326540632581000,1.8165810546875,-0.5532194972038269,-4.015645503997803,-0.8869689702987671
1771326540642571000,1.826571044921875,-0.6344099640846252,-5.547860622406006,-1.8057334423065186
1771326540652561000,1.836560791015625,-0.6258153915405273,-6.73843240737915,-2.5243141651153564
1771326540662550000,1.846550048828125,-0.6325894594192505,-6.278749465942383,-2.968984842300415
1771326540672540000,1.856539794921875,-0.7183077931404114,-5.529626846313477,-2.9768247604370117
1771326540682529000,1.866529052734375,-0.7034614682197571,-4.941986083984375,-2.7133169174194336
1771326540692519000,1.876518798828125,-0.5776090025901794,-4.835569858551025,-2.4913461208343506
1771326540702509000,1.886509033203125,-0.27742868661880493,-5.180720806121826,-1.9685498476028442
1771326540712498000,1.896497802734375,0.38195908069610596,-5.175533771514893,-0.9299920797348022
1771326540722488000,1.906488037109375,1.0201689004898071,-4.600999355316162,0.41911524534225464
1771326540732478200,1.916478271484375,1.3816900253295898,-3.7962112426757812,1.514084815979004
1771326540742467000,1.926467041015625,1.2743971347808838,-2.598407030105591,2.166246175765991
1771326540752457200,1.936457275390625,0.7929189205169678,-1.2019802331924438,2.270589828491211
1771326540762447000,1.946447021484375,0.25820252299308777,-0.2443743199110031,2.0152881145477295
1771326540772436200,1.956436279296875,0.21213462948799133,0.13948732614517212,1.8683958053588867
1771326540782426000,1.966426025390625,0.44227463006973267,0.7343368530273438,1.841017723083496
1771326540792415200,1.976415283203125,0.6734071969985962,0.9526246786117554,1.6564459800720215
1771326540802405000,1.986405029296875,0.8641379475593567,0.5828437209129333,1.2958422899246216
1771326540812395000,1.99639501953125,0.9863413572311401,0.1860031634569168,0.9124280214309692
1771326540822384000,2.006384033203125,0.9518241286277771,-0.46288853883743286,0.7370370030403137
1771326540832374000,2.0163740234375,1.5103065967559814,-2.8028883934020996,0.986121654510498
1771326540842364200,2.0263642578125,1.9915989637374878,-4.836608409881592,1.629136562347412
1771326540852353000,2.03635302734375,1.216858983039856,-3.047635316848755,1.4608005285263062
1771326540862343200,2.04634326171875,0.06603734195232391,-0.7444480657577515,0.8104627728462219
1771326540872332000,2.05633203125,-0.3308365046977997,-0.3084760904312134,0.491678923368454
1771326540882322200,2.066322265625,-0.13435061275959015,-0.25708746910095215,0.634642481803894
1771326540892312000,2.07631201171875,0.16958902776241302,0.2663605809211731,1.0158822536468506
1771326540902301200,2.08630126953125,0.31024283170700073,0.6924107074737549,1.0814239978790283
1771326540912291000,2.096291015625,0.2764124274253845,0.9849741458892822,0.8388574123382568
1771326540922281000,2.106281005859375,0.1899917721748352,1.3983467817306519,0.5838155150413513
1771326540932270000,2.11627001953125,0.1315537691116333,1.8590971231460571,0.4069150388240814
1771326540942260000,2.126260009765625,-0.010204967111349106,2.3525795936584473,0.2669307589530945
1771326540952249000,2.1362490234375,-0.14524348080158234,2.834557294845581,0.10854379087686539
1771326540962239000,2.146239013671875,-0.29537972807884216,2.7946574687957764,0.1039532944560051
1771326540972229000,2.15622900390625,-0.3352866470813751,2.3017523288726807,0.3455166518688202
1771326540982218000,2.166218017578125,-0.296480655670166,1.1922385692596436,0.07360364496707916
1771326540992208100,2.1762080078125,-0.37898725271224976,0.3998528718948364,-0.10350002348423004
1771326541002198000,2.186197998046875,-0.46250638365745544,-0.034514568746089935,0.15319621562957764
1771326541012187000,2.196186767578125,-0.4769841432571411,0.14683978259563446,0.33619585633277893
1771326541022177000,2.206177001953125,-0.563520073890686,0.39822328090667725,0.3988538980484009
1771326541032166000,2.216165771484375,-0.6412537693977356,0.06096455082297325,0.456186443567276
1771326541042156000,2.226156005859375,-0.6933814287185669,0.09501146525144577,0.395254909992218
1771326541052145000,2.236144775390625,-0.5857290029525757,0.23593875765800476,0.3289605677127838
1771326541062133800,2.2461337890625,-0.4659149646759033,-0.1314419060945511,0.36207565665245056
1771326541072124000,2.2561240234375,-0.4798707365989685,-0.4569830000400543,0.29269978404045105
1771326541082114000,2.266114013671875,-0.5560067892074585,-0.7138941287994385,0.23602983355522156
1771326541092103000,2.27610302734375,-0.5907455682754517,-0.388193815946579,0.02749047987163067
1771326541102093000,2.286093017578125,-0.5648700594902039,-0.6308082938194275,-0.08759748935699463
1771326541112082000,2.29608203125,-0.4767007827758789,-1.1757943630218506,-0.1302775740623474
1771326541122072000,2.306072021484375,-0.38268133997917175,-1.8531651496887207,-0.2848711609840393
1771326541132062000,2.31606201171875,-0.30290687084198,-1.4259626865386963,-0.36813247203826904
1771326541142051000,2.326051025390625,-0.11762329936027527,-1.2084565162658691,-0.32882556319236755
1771326541152041000,2.336041015625,0.009427323937416077,-1.18480384349823,-0.32264408469200134
1771326541162030800,2.34603076171875,0.1242857351899147,-1.351626992225647,-0.3521926701068878
1771326541172020000,2.35602001953125,0.18528729677200317,-1.5354455709457397,-0.3549615442752838
1771326541182009900,2.366009765625,0.20516327023506165,-1.5009791851043701,-0.5065396428108215
1771326541192000000,2.376,0.15962348878383636,-1.341023564338684,-0.6763043999671936
1771326541201988900,2.38598876953125,0.05688858404755592,-1.1680794954299927,-1.0052075386047363
1771326541211979000,2.39597900390625,0.13276337087154388,-0.9622650742530823,-1.045013427734375
1771326541221968000,2.4059677734375,0.19818845391273499,-0.8209971785545349,-0.9050633311271667
1771326541231958000,2.4159580078125,0.28807520866394043,-0.35547366738319397,-0.6737856268882751
1771326541241948000,2.425947998046875,0.2258605659008026,0.02310531958937645,-0.899368941783905
1771326541251937000,2.43593701171875,0.3340994119644165,0.34689244627952576,-0.8818549513816833
1771326541261927000,2.445927001953125,0.5286960601806641,0.5909993648529053,-1.0186830759048462
1771326541271916800,2.455916748046875,0.7626909613609314,0.7715454697608948,-1.1598775386810303
1771326541281906000,2.465906005859375,0.8643071055412292,0.46133458614349365,-1.2641735076904297
1771326541291895800,2.475895751953125,0.8000210523605347,-0.03304263949394226,-1.289748191833496
1771326541301885000,2.485885009765625,0.7231068015098572,-0.6500831842422485,-1.0865920782089233
1771326541311874800,2.495874755859375,0.6631041765213013,-1.4980782270431519,-0.7871263027191162
1771326541321865000,2.505864990234375,0.6124676465988159,-1.723965048789978,-0.48186758160591125
1771326541331853800,2.515853759765625,0.5504013299942017,-1.6222717761993408,-0.27427762746810913
1771326541341844000,2.525843994140625,0.41988569498062134,-1.3449450731277466,-0.10870198160409927
1771326541351833900,2.535833740234375,0.18235862255096436,-0.997712254524231,0.006198240909725428
1771326541361822700,2.54582275390625,-0.08449837565422058,-0.4937058389186859,-0.024896029382944107
1771326541371812900,2.555812744140625,-0.2601167857646942,-0.33845874667167664,-0.17924804985523224
1771326541381801700,2.5658017578125,-0.32695576548576355,-0.49525129795074463,-0.37678056955337524
1771326541391791900,2.5757919921875,-0.3327001929283142,-0.6887711882591248,-0.6911443471908569
1771326541401781800,2.58578173828125,-0.5376570820808411,-0.7493000626564026,-1.1546534299850464
1771326541411771000,2.59577099609375,-0.7834423184394836,-1.2543786764144897,-0.9106045365333557
1771326541421760800,2.6057607421875,-0.1635979861021042,-1.6200085878372192,-0.6457491517066956
1771326541431751000,2.6157509765625,0.48742586374282837,-1.0680924654006958,-0.5409007668495178
1771326541441739800,2.62573974609375,0.5882502198219299,-0.8301911950111389,-0.23162657022476196
1771326541451730000,2.63572998046875,0.15191975235939026,-0.8126487135887146,0.04765034466981888
1771326541461720000,2.645719970703125,-0.24141448736190796,-1.0084447860717773,0.04410967230796814
1771326541471709000,2.655708984375,-0.3511961102485657,-1.0923000574111938,0.09256508946418762
1771326541481699000,2.665698974609375,-0.17807279527187347,-0.9492251873016357,-0.023988690227270126
1771326541491688000,2.67568798828125,-0.004204598721116781,-0.8918846249580383,-0.1101376861333847
1771326541501678000,2.685677978515625,0.10407127439975739,-0.7378247976303101,-0.1287180334329605
1771326541511668000,2.69566796875,0.19831468164920807,-0.6421216726303101,-0.04980164393782616
1771326541521657000,2.705656982421875,0.2843798100948334,-0.6419286131858826,-0.04969458654522896
1771326541531647000,2.71564697265625,0.32420018315315247,-0.5612321496009827,-0.1190856471657753
1771326541541636900,2.725636962890625,0.301638662815094,-0.4398980140686035,-0.09926266968250275
1771326541551626000,2.7356259765625,0.24821726977825165,-0.3217540681362152,-0.07893609255552292
1771326541561616000,2.745615966796875,0.2445000261068344,-0.2934289574623108,-0.13486620783805847
1771326541571605000,2.75560498046875,0.2746368944644928,-0.23682665824890137,-0.3376331627368927
1771326541581595000,2.765594970703125,0.3679114282131195,-0.011832957156002522,-0.4475093185901642
1771326541591585000,2.7755849609375,0.41587045788764954,0.3286127746105194,-0.4234785735607147
1771326541601574000,2.785573974609375,0.23590759932994843,0.4334830045700073,-0.36845898628234863
1771326541611564000,2.79556396484375,-0.08726725727319717,0.5647890567779541,-0.20904216170310974
1771326541621554000,2.805553955078125,-0.293374627828598,0.6845288276672363,-0.04633127897977829
1771326541631543000,2.81554296875,-0.3701106905937195,0.6879174113273621,0.050515372306108475
1771326541641533000,2.825532958984375,-0.3535194396972656,0.6358065605163574,-0.006527407560497522
1771326541651522000,2.83552197265625,-0.3302370309829712,0.6120964288711548,-0.15109683573246002
1771326541661512000,2.845511962890625,-0.3532874882221222,0.7170830368995667,-0.24694614112377167
1771326541671501800,2.855501708984375,-0.4227352738380432,0.917008101940155,-0.23295815289020538
1771326541681491000,2.865490966796875,-0.45367082953453064,0.8979742527008057,-0.26201483607292175
1771326541691480800,2.875480712890625,-0.4130781292915344,0.9290668964385986,-0.10371281206607819
1771326541701471000,2.885470947265625,-0.3877951204776764,1.0123050212860107,0.02160729095339775
1771326541711459800,2.8954599609375,-0.4146038591861725,1.1181862354278564,0.12940965592861176
1771326541721449700,2.90544970703125,-0.3784722089767456,1.1551271677017212,0.21587929129600525
1771326541731438800,2.91543896484375,-0.36775484681129456,1.1030983924865723,0.22148898243904114
1771326541741428700,2.9254287109375,-0.27795252203941345,1.2108298540115356,0.21313944458961487
1771326541751419000,2.9354189453125,-0.19253243505954742,1.45049250125885,0.1695093959569931
1771326541761407700,2.94540771484375,-0.098496213555336,1.4734138250350952,0.1678270846605301
1771326541771398000,2.95539794921875,0.07635282725095749,1.4831868410110474,0.2331285923719406
1771326541781387800,2.9653876953125,0.27177852392196655,1.3813936710357666,0.37078580260276794
1771326541791377000,2.975376953125,0.48097461462020874,1.1261544227600098,0.4986835718154907
1771326541801366800,2.98536669921875,0.6654089093208313,0.8498269319534302,0.5663185119628906
1771326541811356700,2.995356689453125,0.8144351243972778,0.64772629737854,0.5087401866912842
1771326541821345800,3.005345703125,0.8976091146469116,0.5983997583389282,0.36903396248817444
1771326541831335700,3.015335693359375,0.9602282643318176,0.6740274429321289,0.3232984244823456
1771326541841324800,3.02532470703125,0.9758133888244629,0.865534245967865,0.3278186023235321
1771326541851314700,3.035314697265625,1.0159783363342285,0.8123501539230347,0.2374058961868286
1771326541861305000,3.04530517578125,1.0828346014022827,0.2826213240623474,-0.062483884394168854
1771326541871293700,3.055293701171875,0.9094418287277222,-0.4002864360809326,-0.018756376579403877
1771326541881284000,3.0652841796875,0.530948281288147,-0.6529152393341064,0.051301270723342896
1771326541891274000,3.07527392578125,0.148484006524086,-0.6802839636802673,-0.05572664365172386
1771326541901263000,3.08526318359375,-0.1243688240647316,-0.4469932019710541,-0.21954886615276337
1771326541911253000,3.0952529296875,-0.27009645104408264,-0.27987053990364075,-0.39202022552490234
1771326541921242000,3.1052421875,-0.3200448453426361,-0.2978828251361847,-0.47106924653053284
1771326541931232000,3.11523193359375,-0.2742193043231964,-0.250679075717926,-0.448977530002594
1771326541941222000,3.125221923828125,-0.2776973843574524,0.005803826730698347,-0.42805200815200806
1771326541951211000,3.1352109375,-0.28269481658935547,0.23586392402648926,-0.422605037689209
1771326541961201000,3.145200927734375,-0.27858102321624756,0.5194631218910217,-0.4128405749797821
1771326541971191000,3.15519091796875,-0.20048703253269196,0.6555437445640564,-0.26589879393577576
1771326541981180000,3.165179931640625,-0.1251928061246872,0.5779948830604553,-0.17234593629837036
1771326541991170000,3.175170166015625,-0.07536426186561584,0.5748111009597778,-0.2075321525335312
1771326542001159000,3.185158935546875,-0.05386696010828018,0.6764881610870361,-0.24654772877693176
