time,seconds_elapsed,z,y,x
1771326539973265000,1.157264892578125,0.7052459716796875,0.4679718017578125,0.198150634765625
1771326539983254800,1.1672548828125,0.7131805419921875,0.4596099853515625,0.19915771484375
1771326539993244000,1.177243896484375,0.829376220703125,0.4741058349609375,0.1948394775390625
1771326540003233800,1.18723388671875,0.907196044921875,0.5119476318359375,0.2370147705078125
1771326540013224200,1.19722412109375,0.9479217529296875,0.5508270263671875,0.2978515625
1771326540023212800,1.207212890625,0.943634033203125,0.5566253662109375,0.3208160400390625
1771326540033203200,1.217203125,1.0018463134765625,0.53240966796875,0.295867919921875
1771326540043191800,1.22719189453125,1.0904998779296875,0.4833526611328125,0.2464141845703125
1771326540053183000,1.237182861328125,1.1463165283203125,0.414947509765625,0.1508636474609375
1771326540063173000,1.247173095703125,1.185577392578125,0.3673858642578125,0.1207427978515625
1771326540073162000,1.257161865234375,1.193267822265625,0.27716064453125,0.0912933349609375
1771326540083152100,1.267152099609375,1.19384765625,0.197052001953125,0.069305419921875
1771326540093142000,1.27714208984375,1.222625732421875,0.2153167724609375,0.0951690673828125
1771326540103131100,1.287131103515625,1.307708740234375,0.3760223388671875,0.1363372802734375
1771326540113121000,1.29712109375,1.3153228759765625,0.5166778564453125,0.1889190673828125
1771326540123110100,1.307110107421875,1.2573394775390625,0.551666259765625,0.2152862548828125
1771326540133100000,1.31710009765625,1.1612548828125,0.5634002685546875,0.2438507080078125
1771326540143090000,1.32708984375,1.0965728759765625,0.56201171875,0.2365264892578125
1771326540153079000,1.3370791015625,1.0850677490234375,0.569793701171875,0.1985015869140625
1771326540163069000,1.34706884765625,1.0723724365234375,0.54925537109375,0.1645355224609375
1771326540173059000,1.35705908203125,1.12701416015625,0.527923583984375,0.1104278564453125
1771326540183048000,1.3670478515625,1.2198486328125,0.517303466796875,0.090118408203125
1771326540193038000,1.3770380859375,1.2724456787109375,0.5234832763671875,0.151885986328125
1771326540203027000,1.38702685546875,1.207611083984375,0.4692230224609375,0.2867889404296875
1771326540213017000,1.39701708984375,1.116455078125,0.4319610595703125,0.3623199462890625
1771326540223007000,1.407007080078125,1.0406341552734375,0.4459075927734375,0.3956756591796875
1771326540232996000,1.41699609375,0.95648193359375,0.4040679931640625,0.30413818359375
1771326540242986000,1.426986083984375,0.899932861328125,0.2216949462890625,0.14276123046875
1771326540252976000,1.43697607421875,0.8758544921875,0.0891571044921875,-0.0210418701171875
1771326540262965000,1.446965087890625,0.8788604736328125,0.0536956787109375,-0.139434814453125
1771326540272955100,1.456955078125,0.89288330078125,0.1790771484375,-0.2191314697265625
1771326540282945300,1.4669453125,0.9210968017578125,0.450469970703125,-0.2440948486328125
1771326540292934100,1.47693408203125,0.91241455078125,0.6171875,-0.1791229248046875
1771326540302924000,1.486924072265625,0.880279541015625,0.552215576171875,-0.0965576171875
1771326540312913200,1.4969130859375,0.84088134765625,0.5158843994140625,-0.047637939453125
1771326540322903000,1.506903076171875,0.818206787109375,0.59661865234375,-0.00091552734375
1771326540332893200,1.51689306640625,0.8182373046875,0.6568756103515625,0.030792236328125
1771326540342882000,1.526882080078125,0.795867919921875,0.634429931640625,0.008148193359375
1771326540352872200,1.5368720703125,0.774749755859375,0.580963134765625,-0.068511962890625
1771326540362861000,1.546861083984375,0.7748565673828125,0.545562744140625,-0.1365203857421875
1771326540372851200,1.556851318359375,0.7400970458984375,0.5348358154296875,-0.162750244140625
1771326540382841000,1.566841064453125,0.7081146240234375,0.559967041015625,-0.176910400390625
1771326540392830200,1.576830322265625,0.711700439453125,0.6180419921875,-0.2112274169921875
1771326540402820000,1.586820068359375,0.6766357421875,0.6106719970703125,-0.239837646484375
1771326540412810000,1.59681005859375,0.5966033935546875,0.5559844970703125,-0.23065185546875
1771326540422799000,1.606799072265625,0.610687255859375,0.4846038818359375,-0.2828521728515625
1771326540432789000,1.6167890625,0.6280670166015625,0.40936279296875,-0.3009796142578125
1771326540442778000,1.626778076171875,0.651397705078125,0.3957366943359375,-0.2942962646484375
1771326540452768000,1.63676806640625,0.6977691650390625,0.392608642578125,-0.3013153076171875
1771326540462758100,1.646758056640625,0.7157135009765625,0.3871002197265625,-0.2880706787109375
1771326540472747000,1.6567470703125,0.7037200927734375,0.3927154541015625,-0.28326416015625
1771326540482737200,1.666737060546875,0.68792724609375,0.4067840576171875,-0.3046875
1771326540492727000,1.67672705078125,0.7012481689453125,0.4056243896484375,-0.3596649169921875
1771326540502716200,1.686716064453125,0.6875,0.3990478515625,-0.3797760009765625
1771326540512706000,1.6967060546875,0.6273651123046875,0.372283935546875,-0.4013824462890625
1771326540522696000,1.706696044921875,0.5717620849609375,0.3419952392578125,-0.4157867431640625
1771326540532685000,1.71668505859375,0.51116943359375,0.343017578125,-0.4420928955078125
1771326540542675000,1.726675048828125,0.4124298095703125,0.44464111328125,-0.3491973876953125
1771326540552664000,1.7366640625,0.378692626953125,0.513824462890625,-0.2212371826171875
1771326540562654000,1.746654052734375,0.3881378173828125,0.505401611328125,-0.179168701171875
1771326540572644000,1.75664404296875,0.37054443359375,0.4720306396484375,-0.17279052734375
1771326540582633000,1.766633056640625,0.4048309326171875,0.451080322265625,-0.1735382080078125
1771326540592623000,1.776623046875,0.4107818603515625,0.4121551513671875,-0.21136474609375
1771326540602613000,1.786613037109375,0.4068756103515625,0.3625946044921875,-0.297607421875
1771326540612602000,1.79660205078125,0.376861572265625,0.341583251953125,-0.31829833984375
1771326540622592000,1.806592041015625,0.399658203125,0.3084869384765625,-0.353424072265625
1771326540632581000,1.8165810546875,0.42413330078125,0.3170166015625,-0.333740234375
1771326540642571000,1.826571044921875,0.4747161865234375,0.3539581298828125,-0.2957916259765625
1771326540652561000,1.836560791015625,0.50933837890625,0.365386962890625,-0.2941436767578125
1771326540662550000,1.846550048828125,0.2491912841796875,0.3387298583984375,-0.3795318603515625
1771326540672540000,1.856539794921875,0.1329498291015625,0.271209716796875,-0.461395263671875
1771326540682529000,1.866529052734375,0.2063140869140625,0.1217193603515625,-0.3044891357421875
1771326540692519000,1.876518798828125,0.442474365234375,0.2079010009765625,-0.2300567626953125
1771326540702509000,1.886509033203125,0.720611572265625,0.4888763427734375,-0.2837982177734375
1771326540712498000,1.896497802734375,0.8305206298828125,0.7437286376953125,-0.0797576904296875
1771326540722488000,1.906488037109375,0.83221435546875,0.9807586669921875,0.10797119140625
1771326540732478200,1.916478271484375,0.912017822265625,1.036956787109375,0.020904541015625
1771326540742467000,1.926467041015625,1.092376708984375,0.926239013671875,-0.156524658203125
1771326540752457200,1.936457275390625,1.3177947998046875,0.7620391845703125,-0.4235382080078125
1771326540762447000,1.946447021484375,1.573486328125,0.6558837890625,-0.64776611328125
1771326540772436200,1.956436279296875,1.6856536865234375,0.5818328857421875,-0.6368408203125
1771326540782426000,1.966426025390625,1.4786376953125,0.490203857421875,-0.3473968505859375
1771326540792415200,1.976415283203125,1.4774322509765625,0.382843017578125,-0.21881103515625
1771326540802405000,1.986405029296875,1.6501312255859375,0.302215576171875,-0.14886474609375
1771326540812395000,1.99639501953125,1.72039794921875,0.323638916015625,-0.034454345703125
1771326540822384000,2.006384033203125,1.642791748046875,0.3760986328125,-0.0167236328125
1771326540832374000,2.0163740234375,1.7026214599609375,0.4447784423828125,-0.2704010009765625
1771326540842364200,2.0263642578125,2.116363525390625,0.5369415283203125,-0.5732421875
1771326540852353000,2.03635302734375,1.68646240234375,0.1903533935546875,-0.805511474609375
1771326540862343200,2.04634326171875,1.045074462890625,0.027740478515625,-0.7708740234375
1771326540872332000,2.05633203125,1.12872314453125,0.093902587890625,-0.779571533203125
1771326540882322200,2.066322265625,1.0070343017578125,0.271484375,-0.5835723876953125
1771326540892312000,2.07631201171875,0.6548309326171875,0.4478607177734375,-0.3907623291015625
1771326540902301200,2.08630126953125,0.471649169921875,0.5435028076171875,-0.3531494140625
1771326540912291000,2.096291015625,0.642333984375,0.5493621826171875,-0.528289794921875
1771326540922281000,2.106281005859375,0.7404327392578125,0.440277099609375,-0.6046600341796875
1771326540932270000,2.11627001953125,0.75787353515625,0.4312744140625,-0.4994354248046875
1771326540942260000,2.126260009765625,0.777587890625,0.3427886962890625,-0.47100830078125
1771326540952249000,2.1362490234375,0.8361968994140625,0.35137939453125,-0.48687744140625
1771326540962239000,2.146239013671875,0.889984130859375,0.5275115966796875,-0.349853515625
1771326540972229000,2.15622900390625,0.92645263671875,0.785797119140625,-0.1851806640625
1771326540982218000,2.166218017578125,0.99566650390625,0.981292724609375,0.0428009033203125
1771326540992208100,2.1762080078125,1.3955078125,1.1433563232421875,0.3420562744140625
1771326541002198000,2.186197998046875,1.2527313232421875,1.0132598876953125,0.349151611328125
1771326541012187000,2.196186767578125,1.2198486328125,0.7858734130859375,0.120025634765625
1771326541022177000,2.206177001953125,1.1921539306640625,0.599578857421875,-0.1687469482421875
1771326541032166000,2.216165771484375,1.1317138671875,0.4611663818359375,-0.3327484130859375
1771326541042156000,2.226156005859375,1.0348663330078125,0.4149627685546875,-0.2142486572265625
1771326541052145000,2.236144775390625,0.8794403076171875,0.4018707275390625,-0.1429290771484375
1771326541062133800,2.2461337890625,0.9567718505859375,0.460662841796875,-0.1197662353515625
1771326541072124000,2.2561240234375,0.8859405517578125,0.5765533447265625,-0.0723114013671875
1771326541082114000,2.266114013671875,0.81787109375,0.550933837890625,-0.1265716552734375
1771326541092103000,2.27610302734375,0.85504150390625,0.484405517578125,-0.173431396484375
1771326541102093000,2.286093017578125,0.8197021484375,0.3895721435546875,-0.212677001953125
1771326541112082000,2.29608203125,0.7407379150390625,0.4317474365234375,-0.1636962890625
1771326541122072000,2.306072021484375,0.75616455078125,0.37359619140625,-0.1277313232421875
1771326541132062000,2.31606201171875,0.8023223876953125,0.427093505859375,-0.2568511962890625
1771326541142051000,2.326051025390625,0.84423828125,0.5464324951171875,-0.360870361328125
1771326541152041000,2.336041015625,0.785430908203125,0.5943603515625,-0.2868499755859375
1771326541162030800,2.34603076171875,0.73724365234375,0.5754852294921875,-0.224212646484375
1771326541172020000,2.35602001953125,0.6893463134765625,0.6163177490234375,-0.16546630859375
1771326541182009900,2.366009765625,0.6787261962890625,0.6911468505859375,-0.134490966796875
1771326541192000000,2.376,0.71014404296875,0.5909881591796875,-0.129180908203125
1771326541201988900,2.38598876953125,0.7719879150390625,0.452667236328125,-0.1154022216796875
1771326541211979000,2.39597900390625,0.9406585693359375,0.592254638671875,-0.1207275390625
1771326541221968000,2.4059677734375,1.01934814453125,0.6175994873046875,-0.0543212890625
1771326541231958000,2.4159580078125,0.9155731201171875,0.6145782470703125,-0.1405029296875
1771326541241948000,2.425947998046875,0.9581298828125,0.4458160400390625,-0.1732635498046875
1771326541251937000,2.43593701171875,0.852264404296875,0.32745361328125,-0.086517333984375
1771326541261927000,2.445927001953125,0.7292022705078125,0.494598388671875,-0.08197021484375
1771326541271916800,2.455916748046875,0.7393646240234375,0.5528106689453125,-0.1378173828125
1771326541281906000,2.465906005859375,0.7294769287109375,0.590423583984375,-0.1229248046875
1771326541291895800,2.475895751953125,0.850677490234375,0.5020751953125,-0.097869873046875
1771326541301885000,2.485885009765625,0.8811187744140625,0.428680419921875,-0.0205841064453125
1771326541311874800,2.495874755859375,0.8665771484375,0.7467498779296875,0.1137847900390625
1771326541321865000,2.505864990234375,0.7173919677734375,1.1108856201171875,0.3034515380859375
1771326541331853800,2.515853759765625,0.6553192138671875,1.204071044921875,0.3107147216796875
1771326541341844000,2.525843994140625,0.6613311767578125,1.1819000244140625,0.263824462890625
1771326541351833900,2.535833740234375,0.641815185546875,1.0496826171875,0.1544952392578125
1771326541361822700,2.54582275390625,0.742950439453125,0.8327484130859375,-0.0160369873046875
1771326541371812900,2.555812744140625,0.791412353515625,0.650634765625,-0.046417236328125
1771326541381801700,2.5658017578125,0.8515167236328125,0.452789306640625,-0.01763916015625
1771326541391791900,2.5757919921875,0.924407958984375,0.293853759765625,-0.0411376953125
1771326541401781800,2.58578173828125,0.960723876953125,0.184112548828125,-0.030548095703125
1771326541411771000,2.59577099609375,0.9791107177734375,-0.6556396484375,-0.202972412109375
1771326541421760800,2.6057607421875,1.0839996337890625,-0.6386871337890625,0.0419464111328125
1771326541431751000,2.6157509765625,1.6443939208984375,-0.1085357666015625,0.0186004638671875
1771326541441739800,2.62573974609375,1.7385406494140625,0.048126220703125,-0.1172332763671875
1771326541451730000,2.63572998046875,1.0777587890625,0.4756011962890625,0.180023193359375
1771326541461720000,2.645719970703125,0.906768798828125,0.61077880859375,0.226348876953125
1771326541471709000,2.655708984375,0.8179779052734375,0.56011962890625,0.1607666015625
1771326541481699000,2.665698974609375,0.8470611572265625,0.3137969970703125,0.0717315673828125
1771326541491688000,2.67568798828125,0.95501708984375,0.2903594970703125,0.0987548828125
1771326541501678000,2.685677978515625,0.86944580078125,0.387786865234375,0.0769500732421875
1771326541511668000,2.69566796875,0.8438568115234375,0.40625,0.0227813720703125
1771326541521657000,2.705656982421875,0.944305419921875,0.4051361083984375,0.0093994140625
1771326541531647000,2.71564697265625,1.0112152099609375,0.400390625,-0.0140380859375
1771326541541636900,2.725636962890625,0.962677001953125,0.4150848388671875,-0.091949462890625
1771326541551626000,2.7356259765625,0.8908538818359375,0.4104156494140625,-0.16839599609375
1771326541561616000,2.745615966796875,0.901519775390625,0.4123382568359375,-0.1493377685546875
1771326541571605000,2.75560498046875,0.9213104248046875,0.417938232421875,-0.1050567626953125
1771326541581595000,2.765594970703125,0.8769378662109375,0.41998291015625,-0.0571136474609375
1771326541591585000,2.7755849609375,0.81463623046875,0.44158935546875,-0.043548583984375
1771326541601574000,2.785573974609375,0.8706512451171875,0.481170654296875,-0.08978271484375
1771326541611564000,2.79556396484375,0.88330078125,0.4750823974609375,0.0533905029296875
1771326541621554000,2.805553955078125,0.96563720703125,0.4533538818359375,0.191558837890625
1771326541631543000,2.81554296875,1.01141357421875,0.4514617919921875,0.2800140380859375
1771326541641533000,2.825532958984375,1.0277557373046875,0.447174072265625,0.294219970703125
1771326541651522000,2.83552197265625,0.9697265625,0.44647216796875,0.2932891845703125
1771326541661512000,2.845511962890625,0.903350830078125,0.4568634033203125,0.247650146484375
1771326541671501800,2.855501708984375,0.783905029296875,0.4901580810546875,0.18145751953125
1771326541681491000,2.865490966796875,0.80029296875,0.6273040771484375,0.2198944091796875
1771326541691480800,2.875480712890625,0.816070556640625,0.6882781982421875,0.245391845703125
1771326541701471000,2.885470947265625,0.7883148193359375,0.7304534912109375,0.3338165283203125
1771326541711459800,2.8954599609375,0.8146514892578125,0.713226318359375,0.3249053955078125
1771326541721449700,2.90544970703125,0.8127899169921875,0.7393341064453125,0.364227294921875
1771326541731438800,2.91543896484375,0.8137969970703125,0.703094482421875,0.3557586669921875
1771326541741428700,2.9254287109375,0.8175048828125,0.6031951904296875,0.30108642578125
1771326541751419000,2.9354189453125,0.780059814453125,0.4642333984375,0.3084716796875
1771326541761407700,2.94540771484375,0.7939453125,0.336669921875,0.3013763427734375
1771326541771398000,2.95539794921875,0.8062896728515625,0.286712646484375,0.2833251953125
1771326541781387800,2.9653876953125,0.8368072509765625,0.304718017578125,0.2133941650390625
1771326541791377000,2.975376953125,0.904296875,0.328521728515625,0.151824951171875
1771326541801366800,2.98536669921875,0.92474365234375,0.39227294921875,0.1280517578125
1771326541811356700,2.995356689453125,0.9452362060546875,0.43572998046875,0.06640625
1771326541821345800,3.005345703125,0.8686676025390625,0.44769287109375,0.00689697265625
1771326541831335700,3.015335693359375,0.742401123046875,0.388336181640625,-0.061370849609375
1771326541841324800,3.02532470703125,0.6613922119140625,0.299896240234375,-0.1360626220703125
1771326541851314700,3.035314697265625,0.7034454345703125,0.178985595703125,-0.1961822509765625
1771326541861305000,3.04530517578125,1.0784912109375,0.1526641845703125,-0.167999267578125
1771326541871293700,3.055293701171875,1.317138671875,0.2584381103515625,-0.0451507568359375
1771326541881284000,3.0652841796875,1.230743408203125,0.2190399169921875,-0.006744384765625
1771326541891274000,3.07527392578125,1.1310882568359375,0.125457763671875,-0.043487548828125
1771326541901263000,3.08526318359375,0.9911041259765625,0.1059112548828125,-0.0908050537109375
1771326541911253000,3.0952529296875,0.8821563720703125,0.090667724609375,-0.063690185546875
1771326541921242000,3.1052421875,0.9602203369140625,0.216827392578125,0.0225830078125
1771326541931232000,3.11523193359375,1.0222625732421875,0.3133544921875,0.136566162109375
1771326541941222000,3.125221923828125,1.040252685546875,0.4150390625,0.0277862548828125
1771326541951211000,3.1352109375,0.9019927978515625,0.470794677734375,-0.0743255615234375
1771326541961201000,3.145200927734375,0.78619384765625,0.5071258544921875,-0.128204345703125
1771326541971191000,3.15519091796875,0.7763671875,0.510406494140625,-0.1814117431640625
1771326541981180000,3.165179931640625,0.8389434814453125,0.4739532470703125,-0.174102783203125
1771326541991170000,3.175170166015625,0.923675537109375,0.445709228515625,-0.06884765625
1771326542001159000,3.185158935546875,0.9224090576171875,0.414703369140625,0.017913818359375
1771326542011149000,3.195149169921875,0.898773193359375,0.3888702392578125,0.0224761962890625
1771326542021139000,3.205138916015625,0.90887451171875,0.404998779296875,0.025909423828125
1771326542031127800,3.2151279296875,0.991943359375,0.3883819580078125,0.04571533203125
1771326542041118000,3.225117919921875,1.001312255859375,0.290252685546875,0.108154296875
1771326542051108600,3.235108642578125,0.9600067138671875,0.244171142578125,0.156707763671875
1771326542061097700,3.24509765625,0.99041748046875,0.2638702392578125,0.203948974609375
1771326542071087600,3.255087646484375,1.0699005126953125,0.2059478759765625,0.185394287109375
1771326542081077500,3.265077392578125,1.102996826171875,0.1951141357421875,0.200927734375
1771326542091066600,3.275066650390625,1.0652923583984375,0.252410888671875,0.1747283935546875
1771326542101056500,3.285056396484375,1.0344085693359375,0.330474853515625,0.1320343017578125
1771326542111045600,3.295045654296875,0.9247894287109375,0.4135894775390625,0.129913330078125
1771326542121035500,3.305035400390625,0.8970947265625,0.5155029296875,0.1512298583984375
1771326542131025700,3.315025634765625,0.9185943603515625,0.5725555419921875,0.155242919921875
1771326542141014500,3.3250146484375,0.9716339111328125,0.488250732421875,0.1939544677734375
1771326542151004700,3.335004638671875,0.9451904296875,0.524871826171875,0.2743682861328125
1771326542160994600,3.34499462890625,1.0977783203125,0.55963134765625,0.1131744384765625
1771326542170983700,3.354983642578125,0.76873779296875,0.465545654296875,0.06304931640625
1771326542180973600,3.3649736328125,0.622772216796875,0.4955291748046875,0.03466796875
1771326542190962400,3.37496240234375,0.6499786376953125,0.6751708984375,-0.0391693115234375
1771326542200952600,3.38495263671875,0.63323974609375,0.8996429443359375,-0.09967041015625
1771326542210942500,3.3949423828125,0.5450439453125,1.060943603515625,-0.1602325439453125
1771326542220931600,3.404931640625,0.545684814453125,0.7474517822265625,-0.173736572265625
