time,seconds_elapsed,z,y,x
1771325499193283300,0.874283447265625,-0.20486330496259034,-0.16406711112856864,0.2962932690992951
1771325499203272400,0.8842724609375,-0.11470189945697784,-0.16222352908849716,0.41179245641380546
1771325499213262300,0.894262451171875,0.08616678291149436,-0.12690963912308215,0.44954088004976506
1771325499223251500,0.90425146484375,0.07609298653416335,-0.19725977115631102,0.554794567681849
1771325499233241300,0.914241455078125,0.19715572625994682,-0.2258089892923832,0.6390370314672589
1771325499243231200,0.924231201171875,0.3741558956544846,-0.27206512903273106,0.6359302976235747
1771325499253220400,0.934220458984375,0.4322656278610229,-0.38215748886764045,0.48979339546114203
1771325499263210200,0.944210205078125,0.9508323325376957,-0.38729952793121336,0.5040516379162668
1771325499273199400,0.954199462890625,1.5932196242809296,-0.48334641127884387,0.6196472713425755
1771325499283189200,0.964189208984375,0.7517546983044594,-0.7104641450822353,0.19887597418129443
1771325499293178400,0.974178466796875,0.45590727327652275,-0.4807517186105251,-0.15223127351477742
1771325499303168300,0.984168212890625,-0.32566410581655797,-0.19581658661067486,-0.21832959332242607
1771325499313157400,0.994157470703125,-0.8805414564110338,0.28631226557195183,-0.6252152807332575
1771325499323147300,1.004147216796875,-0.8658720758717506,0.5520896926373243,-1.070112280499935
1771325499333136400,1.014136474609375,-0.8809201535303145,0.529199230915308,-0.9834705004878341
1771325499343126300,1.024126220703125,-0.7708313008267432,0.3825450268805027,-0.8572599495448172
1771325499353115400,1.034115478515625,-0.9326632002491504,-0.08089607596695422,-0.5340146683730185
1771325499363105300,1.044105224609375,-0.9076840956848115,-0.43592999558746814,-0.30654344495683905
1771325499373094400,1.054094482421875,-0.11445406217575073,-0.18059329851567743,-0.8788593485429882
1771325499383084300,1.064084228515625,0.19324395964369176,-0.13461772928237914,-0.5955573707029224
1771325499393073400,1.074073486328125,-0.3829075765825808,0.26566519886255263,0.12627704030796885
1771325499403063300,1.084063232421875,-0.6625637452661991,0.3565636134058237,-0.15158756878376006
1771325499413052400,1.094052490234375,-0.07696407028026879,0.1780675794303417,-0.19739435732141136
1771325499423042300,1.104042236328125,0.7178407382648437,0.053149406385421746,-0.05010930803716183
1771325499433031400,1.114031494140625,1.1160206297159194,-0.1982102037489414,-0.2931830281242728
1771325499443021300,1.124021240234375,1.0583353334665297,-0.39964696832895275,-0.2922406327076256
1771325499453010400,1.134010498046875,0.9197813607137649,-0.39874037487804886,-0.34217604548260566
1771325499463000300,1.144000244140625,0.3602759119272232,-0.4175087882339954,-0.5334909367598593
1771325499472990200,1.153990234375,-0.3323112156808376,0.03288987768888473,-0.3225176975496113
1771325499482979300,1.163979248046875,-0.8136627268154174,0.25855390555262564,-0.44413522161394353
1771325499492969200,1.17396923828125,-1.2815303408682346,0.15689152041077614,-0.6837668384231627
1771325499502958300,1.183958251953125,-1.1063960384108125,0.31648002482056614,-1.0959174606248736
1771325499512948200,1.1939482421875,-0.8657857127625495,0.45666649414598937,-0.9932242711305618
1771325499522937300,1.203937255859375,-0.8715934491932391,0.45410628826916216,-0.78471523007676
1771325499532927200,1.21392724609375,-0.9631634793877601,0.17914076161980627,-0.869925369850546
1771325499542916400,1.223916259765625,-0.7814902766808867,-0.5698772782623768,-1.1792463166967033
1771325499552906200,1.23390625,0.4528185865461826,-0.05934241580665111,-0.650129064976424
1771325499562895400,1.243895263671875,0.8525941496908664,0.030510873597860335,-1.0088266216710209
1771325499572885200,1.25388525390625,0.7227506490729749,0.15674305185079573,-0.7228932724140584
1771325499582874400,1.263874267578125,-0.01595408658757806,0.20182313354909417,-0.1555026964008808
1771325499592864300,1.2738642578125,-0.4306594347734004,-0.0004512508988380432,-0.3727393799200654
1771325499602853400,1.283853271484375,-0.6381262002326548,0.05489186613857746,-0.39797055954933164
1771325499612843300,1.29384326171875,-0.9678794750589876,0.09081248982548713,-0.5214836881019175
1771325499622832400,1.303832275390625,-1.0230851563870906,0.08998656039535999,-0.7787840864621103
1771325499632822300,1.313822265625,-1.153172914089635,0.1619780298948288,-0.8224708141058683
1771325499642811600,1.323811767578125,-1.4854372949540615,0.1767038898617029,-0.6227772399313748
1771325499652801500,1.333801513671875,-1.7606266934871673,0.22238544458448886,-0.6771750389426946
1771325499662790700,1.343790771484375,-1.7932360006690025,0.5144722019046545,-0.6169776137419044
1771325499672780500,1.353780517578125,-2.725760011643171,0.539570402804017,-0.6287301569864153
1771325499682769700,1.363769775390625,-3.327905236303806,0.3089449531406164,-0.7272801091961563
1771325499692759600,1.373759521484375,-2.92733238530159,0.3977805899351835,-0.884451177200675
1771325499702749400,1.38374951171875,-2.525178987109661,0.47617082056105137,-0.9387380631834268
1771325499712738600,1.393738525390625,-2.030826905430853,0.14439853406250475,-0.7859827657945454
1771325499722728400,1.403728515625,-1.3195651802301407,-0.33333763611912726,-0.9151867994651198
1771325499732717600,1.413717529296875,-0.11521657098084688,-0.46422494670152664,-0.539313213172555
1771325499742707500,1.42370751953125,1.012146413743496,-0.4765905072778463,-0.6086392628550529
1771325499752696600,1.433696533203125,0.05466229516640305,-0.7260065821290016,-0.915486659194529
1771325499762686500,1.4436865234375,-0.028648586857318876,-0.6463005927294493,-0.8239999233692884
1771325499772675600,1.453675537109375,1.0541618471741676,0.18064415192008018,-0.12558891191333532
1771325499782665500,1.46366552734375,0.24340777434706687,0.20250176346302032,-0.6855857244133949
1771325499792654600,1.473654541015625,-0.2663319922082126,0.2454144379943609,-0.771858817243576
1771325499802644500,1.48364453125,-0.26065000104904174,1.0146867458760738,-0.17735475498586892
1771325499812633600,1.493633544921875,-1.0992973123215137,0.8649836756646633,0.007905950818955898
1771325499822623500,1.50362353515625,-0.8571066586792468,0.11150807185173034,-0.012780863378942011
1771325499832612600,1.513612548828125,-0.047170770367234945,-0.18553075491786003,-0.18490765458345412
1771325499842602500,1.5236025390625,-0.29978388769403097,-0.23097499375343322,-0.4069625520393252
1771325499852591600,1.533591552734375,-0.7639923216521739,-0.10706161383688449,-0.3058233139887452
1771325499862581500,1.54358154296875,-0.8908218812763691,-0.009817045137286186,0.4612944462075829
1771325499872570600,1.553570556640625,-0.948834802044928,-0.2362830370336771,0.4599550142973661
1771325499882560500,1.563560546875,-0.5729695451892912,-0.4807096330344677,-0.15460311721265316
1771325499892549600,1.573549560546875,-0.09504676639437674,-0.642089697036147,-0.5965270925179124
1771325499902539500,1.58353955078125,0.04605097255706787,-0.6358651234328746,-0.7504866511300206
1771325499912528600,1.593528564453125,-0.12909984264373778,-0.4376169257611036,-0.8017842921689152
1771325499922518500,1.6035185546875,-0.2502292909301817,-0.17649229293763635,-0.9035565674260259
1771325499932507400,1.61350732421875,-0.22095438886806368,0.06074819095134735,-0.8282561195090412
1771325499942497500,1.62349755859375,-0.2001847186923027,0.009009820407629012,-0.9883087342992425
1771325499952487400,1.6334873046875,-0.16226006170660257,-0.1401186647862196,-1.1235258907794952
1771325499962476500,1.6434765625,-0.09839636908322572,-0.3863473417729139,-1.193558919687569
1771325499972466400,1.653466552734375,0.0025929391026496885,-0.5748299322336912,-1.104398580983281
1771325499982455600,1.66345556640625,0.17837649924904106,-0.6759492965400219,-1.0275351215332746
1771325499992445400,1.673445556640625,0.31572511480003596,-0.6467115116178989,-0.9286448314532637
1771325500002434600,1.6834345703125,0.2681350961074233,-0.5831634608149528,-0.9201055511668323
1771325500012424400,1.693424560546875,0.09210749807208776,-0.43700493134260177,-0.7337228555947541
1771325500022413600,1.70341357421875,-0.138403969822824,-0.26338205636143686,-0.5027510767117143
1771325500032403500,1.713403564453125,-0.2969385812655091,-0.16319149733781813,-0.3697571492388844
1771325500042392600,1.723392578125,-0.3687409579336643,-0.1533592546314001,-0.10744447567462921
1771325500052382500,1.733382568359375,-0.4279422117039561,-0.22503215970098972,0.19252602063268423
1771325500062371600,1.74337158203125,-0.38304917701035734,-0.2930886278390884,0.2907493712365627
1771325500072361500,1.753361572265625,-0.2542848499312997,-0.3100093675017357,0.45239217782765623
1771325500082350600,1.7633505859375,-0.1207058160468936,-0.15721359197199344,0.6072966160744429
1771325500092340500,1.773340576171875,0.06748422120809555,0.06870821004509925,0.9560751285620033
1771325500102329600,1.78332958984375,0.28991087458580733,0.13020634258091449,1.2462988684892653
1771325500112319500,1.793319580078125,0.5268795557960868,0.30713527337014673,1.3239138769589365
1771325500122308600,1.80330859375,0.8206029744073748,0.5195581268668175,1.4893269958689808
1771325500132298500,1.813298583984375,0.9859957811817526,0.4720809208989143,1.7408908964037895
1771325500142287600,1.82328759765625,1.2237336931988596,0.4959878661870956,1.71077954351753
1771325500152277500,1.833277587890625,1.613284214927256,0.6472755752414464,1.6085161237426102
1771325500162267400,1.843267333984375,1.8301953197538852,0.7433405787676572,1.5779438753463326
1771325500172256500,1.853256591796875,1.852469695404172,0.6160252814531326,1.6057187481090425
1771325500182246400,1.863246337890625,2.370864915971458,0.6877326733142137,1.6116589518129825
1771325500192235500,1.873235595703125,1.527915669721365,0.1090957500129938,2.021849964379519
1771325500202225400,1.883225341796875,0.9031564621925353,0.1497960091918707,1.8985167224384842
1771325500212214500,1.893214599609375,0.727740274053812,0.3547188623219728,1.386238085055351
1771325500222204400,1.903204345703125,0.5134522112071513,0.2517290279686451,1.4397382045745848
1771325500232193500,1.913193603515625,0.4796785364210605,0.33144086258709426,1.3547173037625848
1771325500242183400,1.923183349609375,0.2812915148004889,0.41023675140440463,1.5428738771393895
1771325500252172500,1.933172607421875,0.38218613044023514,0.16171733313202857,1.7224362251721321
1771325500262162400,1.943162353515625,0.05116232422143221,-0.03192015587389469,1.5150116183541715
1771325500272151600,1.953151611328125,-0.7826607817649841,-0.34825463474392887,1.3693157379575074
1771325500282141400,1.963141357421875,-1.3132406533837317,-0.4759422725021839,1.3273377139277756
1771325500292130600,1.973130615234375,-1.339296301138401,-0.18012509648203848,1.3766609861537813
1771325500302120400,1.983120361328125,-1.19010673340708,-0.13467092077434062,1.079705015362054
1771325500312109600,1.993109619140625,-0.8426049628570675,-0.07101940959692,0.6784092569127679
1771325500322099500,2.003099365234375,-0.6788426798939704,0.000786181941628456,0.5988185644559562
1771325500332088600,2.013088623046875,-0.8726371130272745,0.0577700519233942,0.5483608813725411
1771325500342078500,2.023078369140625,-0.5399307605490088,0.29941373920738695,0.6662636226974428
1771325500352067600,2.033067626953125,-0.6063572893977165,0.10456161371469497,0.41246494884788987
1771325500362057500,2.043057373046875,-1.0748568446785212,-0.13453005099892615,0.45369113159701224
1771325500372046600,2.053046630859375,-0.7405202606499195,-0.07891805389225483,0.29040844884440303
1771325500382036500,2.063036376953125,-0.2447568508684635,-0.46396541898250576,-0.0496487047880888
1771325500392026400,2.0730263671875,-0.4315452046319842,-0.9667097736924886,-0.08555529994964599
1771325500402015500,2.083015380859375,-0.5888251398384571,-0.18159867616593836,1.0445053994260727
1771325500412005400,2.09300537109375,-0.40068391016125676,0.048962476089596745,1.320449123457819
1771325500421994500,2.102994384765625,-0.556720859569311,-0.11079846227765083,0.811569626993686
1771325500431984400,2.112984375,-0.3834031050145626,0.08775251773297786,0.9367278193395584
1771325500441973500,2.122973388671875,-0.052205111272633074,0.3226210117936134,0.6262647897861897
1771325500451963400,2.13296337890625,0.13977555043697357,0.02211421665251255,0.1309706049516797
1771325500461952500,2.142952392578125,0.2846113068729639,0.11738543945252895,0.011850889052450657
1771325500471942400,2.1529423828125,-0.18264204773902892,-0.09846855753660201,0.2312261189702898
1771325500481931500,2.162931640625,-0.3452484386652708,0.010393968242406845,0.6470954694341868
1771325500491921400,2.17292138671875,0.27794337341636416,0.2703466346770525,0.9893856428157538
1771325500501910500,2.18291064453125,0.37568683154881,0.21381927629113195,0.9789764039389789
1771325500511900400,2.192900390625,0.7085179794505239,0.8747066127777099,0.8581439658377319
1771325500521889500,2.2028896484375,0.5489899730563164,0.9240256472200155,0.6459889694970101
1771325500531879400,2.21287939453125,-0.3979319811046123,0.2113204452127218,0.2372241903413087
1771325500541868500,2.22286865234375,-0.7228539633169769,0.15504150862991808,0.5667492824349553
1771325500551858400,2.2328583984375,-0.7520274508312345,0.09726502696573734,0.7196596973203122
1771325500561847600,2.24284765625,-0.5017746328949928,-0.11328560291826724,0.8945632597617804
1771325500571837400,2.25283740234375,-0.1093731056496501,-0.7509498847275972,0.874519127381593
1771325500581826600,2.26282666015625,-0.4573044997885823,-1.2222189047217369,0.628632980222255
1771325500591816400,2.27281640625,0.07050181546360254,-1.4691794031143188,0.7123294274974614
1771325500601805600,2.2828056640625,1.1519538206234574,-1.2669523649394512,0.9277665142487734
1771325500611795500,2.29279541015625,1.9869784113541245,-1.1873176872104405,1.4770779012791813
1771325500621785600,2.30278564453125,2.6567101485535503,-1.3247855452269315,1.7624889802277086
1771325500631774500,2.3127744140625,2.8077915213808415,-1.3945540779799221,1.9024593225844204
1771325500641764900,2.322764892578125,2.492705581267178,-1.3077654368430376,2.064000276236236
1771325500651754000,2.33275390625,1.8608093614652752,-1.0321943455159663,2.0765999378293754
1771325500661743900,2.342743896484375,1.231001053853333,-0.7645709983229637,1.7814967552974819
1771325500671733000,2.35273291015625,0.7929848996415734,-0.6422527786433696,1.260955608742684
1771325500681723000,2.362722900390625,0.45722471255064007,-0.5160498264849186,0.8848967290110885
1771325500691712000,2.3727119140625,0.008187690369784832,-0.41536300837695594,0.8212318468954414
1771325500701702000,2.382701904296875,-0.37020109361410136,-0.4132318415671587,0.6829767109587788
1771325500711691000,2.39269091796875,-0.5067570974826813,-0.2510691027551889,0.6152502054274082
1771325500721681000,2.402680908203125,-0.5095613412484526,-0.057438628011941904,0.339406361573562
1771325500731670000,2.412669921875,-0.41346214319169516,0.06389934845864773,-0.07375758412284776
1771325500741660000,2.422659912109375,-0.04703384611457586,0.23437749567329882,-0.41390897364374246
1771325500751649000,2.43264892578125,0.21037030488103628,0.29778000052571296,-0.7565718893278389
1771325500761639000,2.442638916015625,0.11305910068601369,0.09759002113640308,-1.31995797894001
1771325500771627800,2.452627685546875,0.08350596620440483,0.23455986650288105,-1.3650138029798864
1771325500781618000,2.462617919921875,0.10146627804785967,0.32406653442680833,-1.6012077004253864
1771325500791606800,2.472606689453125,-0.0500233833193779,0.23088322381675241,-2.135964419337362
1771325500801597000,2.482596923828125,-0.25792291417270896,0.3374713749229908,-2.151319663248956
1771325500811585800,2.492585693359375,-0.48484249505549665,0.7282815413236617,-2.202792368593812
1771325500821576000,2.502575927734375,-0.8229986373722553,1.103553946852684,-2.0460130763858557
1771325500831566000,2.512566162109375,-1.2408163454249501,1.3139748128771782,-1.7562262665711341
1771325500841555000,2.522554931640625,-1.3439169466763734,1.3974930540412664,-1.5559209902390836
1771325500851545000,2.532545166015625,-1.0693354509085415,1.2340677479475737,-1.6087411646701395
1771325500861534000,2.542533935546875,-0.7009057508811354,0.9688497083306312,-1.6256898152530193
1771325500871524000,2.552524169921875,-0.357717459616065,0.5465992785274982,-1.7717349474787711
1771325500881513000,2.562512939453125,-0.07246142509877682,-0.0776385354757309,-1.9789041182309388
1771325500891503000,2.572503173828125,0.1599561686784029,-0.3432201477080583,-2.3632652546226978
1771325500901492000,2.582491943359375,0.29452187551259995,-0.5768938790261745,-2.816742889599502
1771325500911482000,2.592482177734375,0.2782411873191595,-0.7429577169299125,-2.894754350040853
1771325500921471000,2.602470947265625,0.48785249052643775,-0.2940302926033735,-2.7479809035405514
1771325500931461000,2.612461181640625,0.5073725990325212,-0.11031564719676971,-2.433169104193151
1771325500941450000,2.622449951171875,0.31767946373820305,0.1116185464888811,-2.0901348344460127
1771325500951440100,2.632440185546875,0.2562643333107233,0.13694295735955236,-2.1041909784577784
1771325500961429000,2.642428955078125,0.17289397618472574,-0.1491805076420307,-2.2515691128529607
1771325500971419100,2.652419189453125,0.48961248593628404,-0.29050913273990153,-2.19521433455497
1771325500981408000,2.662407958984375,0.8459159871011972,-0.5600614021688699,-2.247461969795078
1771325500991398100,2.672398193359375,1.061029979377985,-0.8900614182978868,-2.144699806717783
1771325501001387000,2.682386962890625,1.2537532761484385,-0.8449731532931327,-2.0112633961744604
1771325501011377200,2.692377197265625,1.1071893807455897,-0.5777776761233806,-1.9342444539017973
1771325501021365800,2.70236572265625,0.5950511747464537,-0.16419745950996875,-1.7730337551176547
1771325501031356200,2.712356201171875,0.017344810293614864,0.5451671998977661,-1.7690357715226708
1771325501041346000,2.722345947265625,-0.3051245180696249,0.8726520183354616,-1.8716520963884888
1771325501051335200,2.732335205078125,-0.5747293944686651,0.7238584641844034,-1.9836831692010164
1771325501061325000,2.742324951171875,-0.6499591152369976,0.46974692499339576,-2.0688278425231577
1771325501071314200,2.752314208984375,-0.193003867277503,0.6226110895842314,-1.9784891076892612
1771325501081304000,2.762303955078125,0.22336042709648607,0.8013608060598373,-1.8705796448513865
1771325501091293200,2.772293212890625,0.1777981148391962,0.8027998989522457,-1.7593759627737104
1771325501101283000,2.782282958984375,-0.027260931891202926,0.8084142317026853,-1.5350535587772727
1771325501111272200,2.792272216796875,-0.25402269186377524,0.5930231760501862,-1.1194772729758173
1771325501121262000,2.802261962890625,-0.20361147827059028,0.48890287636220453,-0.672742171061784
1771325501131251200,2.812251220703125,0.01596826124340296,0.5855184995085001,-0.0604569163871929
1771325501141241000,2.822240966796875,0.1539668651357293,0.5758528455406428,0.7689388381436467
1771325501151230200,2.832230224609375,0.1437272106721997,0.35746962233483787,1.0268990155868232
1771325501161220000,2.84222021484375,0.22668840247541663,0.17154665322899817,1.5456193764552473
1771325501171209200,2.852209228515625,0.13152531622499228,-0.10143032995164394,1.8085078040808438
1771325501181199000,2.86219921875,0.09850742824226617,-0.5595101980268955,1.9029868535898624
1771325501191188200,2.872188232421875,0.39588118605464695,-1.0066957471221685,1.7599245365671812
1771325501201178000,2.88217822265625,0.5668401025235652,-1.0591191773205995,1.462538503795117
1771325501211167000,2.8921669921875,0.7040469715163111,-0.7253022332519292,1.343448598512262
1771325501221157000,2.9021572265625,0.6759259156644344,-0.30364918482005593,1.3234158643089233
1771325501231146000,2.91214599609375,0.4376876529097557,-0.08466974928677082,1.385493258037418
1771325501241136000,2.92213623046875,0.2920657145321369,-0.16766659692525862,1.2409326652809978
1771325501251126000,2.9321259765625,0.2942585484012961,-0.34640170035362244,1.1348013180315495
1771325501261115100,2.942115234375,0.27937691335082054,-0.6371750369876623,1.0924534377761184
1771325501271105000,2.95210498046875,0.48501785162240263,-0.5061614696770906,1.1015468448139727
1771325501281094100,2.96209423828125,0.5180559056103229,-0.24128303727805614,0.947451969384402
1771325501291084000,2.972083984375,-0.3092226010382175,-0.5669178439348935,0.7516798795025795
1771325501301073200,2.9820732421875,-0.6922028044655919,-0.8776298067480325,0.9497373038426041
1771325501311063000,2.99206298828125,-0.7275289693906903,-0.532602901878953,0.8739953957684338
1771325501321052200,3.00205224609375,-0.7430702373936772,-0.257596458697319,0.9065583795905112
1771325501331042000,3.0120419921875,-1.0511705564036964,-0.8526058401286601,0.6626462359178811
1771325501341031200,3.02203125,-0.986716788932681,-1.044919971576333,0.2305924789755605
1771325501351021000,3.03202099609375,-0.7145803482294082,-1.0631517938375472,-0.28837336282022297
1771325501361010200,3.04201025390625,-0.421786027161777,-0.8199222986668347,-0.26663512160694225
1771325501371000000,3.052,0.08232757007479667,-0.3132143010228872,0.05530132372230291
1771325501380989200,3.0619892578125,0.3781739721894264,-0.17153788540065287,-0.09173837249875068
1771325501390979000,3.07197900390625,0.5647887229517102,-0.063926820987463,-0.07987945540347136
1771325501400968200,3.08196826171875,0.8436030339837074,-0.06069558398127556,0.25646266889441754
1771325501410958000,3.0919580078125,1.2089534726962445,-0.11724106254577636,0.35792967759463934
1771325501420947200,3.101947265625,1.668307598491013,-0.25781273179650305,0.516089135582
1771325501430937000,3.11193701171875,1.632260718075931,-0.34632746607363224,0.6043303136147559
1771325501440927000,3.121927001953125,1.139715978080034,-0.35589492036402226,0.7165878886595368
1771325501450916000,3.131916015625,0.6087970837652683,-0.16011925028562546,0.8049255858693272
1771325501460906000,3.141906005859375,0.06521978340744972,0.04091828584372997,0.7754458088848739
1771325501470895000,3.15189501953125,-0.4362146577477455,0.30251638139784337,0.6568854073688387
1771325501480885000,3.161885009765625,-0.8619783563688397,0.5105757789880037,0.5121926761327311
1771325501490874000,3.1718740234375,-1.1540440709009765,0.5883335569292306,0.36161501504387705
1771325501500864000,3.181864013671875,-1.1730889631107448,0.7917202865332365,0.2624480269143358
1771325501510853000,3.19185302734375,-1.1543833858579398,0.9065168785363436,0.1980882030707784
1771325501520843000,3.201843017578125,-1.2376190106883644,0.5152788421124219,0.09087362716188654
1771325501530832100,3.21183203125,-0.9668819153890014,0.26547113759517665,0.15413000154187903
