time,seconds_elapsed,z,y,x
1771325499790156500,1.471156494140625,0.23880751430988312,-0.014820490963757038,-0.29756298661231995
1771325499800146700,1.481146728515625,0.26156023144721985,-0.11023276299238205,-0.08065623044967651
1771325499810135600,1.491135498046875,0.2982111871242523,0.14152543246746063,0.10199347883462906
1771325499820125700,1.501125732421875,0.34942829608917236,0.3185303211212158,0.0775962546467781
1771325499830114600,1.511114501953125,0.36506104469299316,0.2999371886253357,-0.010965299792587757
1771325499840104700,1.521104736328125,0.33366718888282776,0.024764735251665115,-0.03485145792365074
1771325499850093600,1.531093505859375,0.2913362383842468,-0.06944059580564499,-0.11704406142234802
1771325499860083500,1.54108349609375,0.2153639793395996,0.13451573252677917,-0.2422797530889511
1771325499870072600,1.551072509765625,0.15197567641735077,0.2533577084541321,-0.3732803761959076
1771325499880062500,1.5610625,0.1110178604722023,0.2375028282403946,-0.518459677696228
1771325499890051600,1.571051513671875,0.07474401593208313,0.1729121208190918,-0.6578639149665833
1771325499900041500,1.58104150390625,0.044254813343286514,0.13970863819122314,-0.7512732148170471
1771325499910030600,1.591030517578125,0.011178085580468178,0.10831528902053833,-0.7713619470596313
1771325499920020500,1.6010205078125,-0.004727110732346773,0.08770668506622314,-0.7468031048774719
1771325499930009600,1.611009521484375,-0.019534286111593246,0.11442138254642487,-0.6957162022590637
1771325499939999500,1.62099951171875,-0.041667550802230835,0.1551658809185028,-0.6352158188819885
1771325499949989600,1.63098974609375,-0.06481494754552841,0.23019592463970184,-0.5775991678237915
1771325499959978500,1.640978515625,-0.07683219760656357,0.3572385609149933,-0.5458726286888123
1771325499969968600,1.65096875,-0.0825239047408104,0.5039315819740295,-0.5456260442733765
1771325499979957500,1.66095751953125,-0.08332551270723343,0.6245035529136658,-0.5758201479911804
1771325499989947600,1.67094775390625,-0.09266655147075653,0.6605244278907776,-0.6133677959442139
1771325499999936500,1.6809365234375,-0.09893190860748291,0.6532289385795593,-0.6353820562362671
1771325500009926700,1.6909267578125,-0.09415765851736069,0.6330333948135376,-0.6296274662017822
1771325500019915500,1.70091552734375,-0.10740741342306137,0.6234734654426575,-0.5978711247444153
1771325500029905700,1.71090576171875,-0.128665030002594,0.6034757494926453,-0.5501922965049744
1771325500039894500,1.72089453125,-0.14052702486515045,0.5702579021453857,-0.4942725598812103
1771325500049884700,1.730884765625,-0.16089726984500885,0.5309618711471558,-0.4388498067855835
1771325500059873500,1.74087353515625,-0.19399504363536835,0.5110489130020142,-0.4115595817565918
1771325500069863700,1.75086376953125,-0.2054269164800644,0.5176188945770264,-0.3983079493045807
1771325500079852500,1.7608525390625,-0.2099444419145584,0.5584001541137695,-0.40536001324653625
1771325500089842400,1.770842529296875,-0.21308830380439758,0.6400004625320435,-0.4280261695384979
1771325500099831600,1.78083154296875,-0.2322726547718048,0.7154560685157776,-0.4502238929271698
1771325500109821400,1.790821533203125,-0.2026015818119049,0.7478036284446716,-0.480282723903656
1771325500119810600,1.800810546875,-0.20372676849365234,0.7649434804916382,-0.5079620480537415
1771325500129800400,1.810800537109375,-0.22356651723384857,0.7756839990615845,-0.5136012434959412
1771325500139789600,1.82078955078125,-0.2667408883571625,0.7141333222389221,-0.5175312757492065
1771325500149779500,1.830779541015625,-0.30539506673812866,0.5950766801834106,-0.5345880389213562
1771325500159769600,1.84076953125,-0.3274681568145752,0.46185311675071716,-0.5339850783348083
1771325500169758500,1.850758544921875,-0.3805220425128937,-0.014546984806656837,-0.5599226951599121
1771325500179748600,1.86074853515625,-0.40904930233955383,-0.7474425435066223,-0.43051809072494507
1771325500189737500,1.870737548828125,-0.47798681259155273,-0.9098154306411743,-0.22019654512405396
1771325500199727600,1.8807275390625,-0.6247261762619019,-0.9068138003349304,-0.03762087970972061
1771325500209716500,1.890716552734375,-0.7548860311508179,-0.9236303567886353,0.18165607750415802
1771325500219706600,1.90070654296875,-0.8187212347984314,-1.11024010181427,0.384687215089798
1771325500229695500,1.910695556640625,-0.8273831605911255,-1.2762576341629028,0.5054959058761597
1771325500239685600,1.920685546875,-0.7422595024108887,-1.4067295789718628,0.4731696844100952
1771325500249674500,1.930674560546875,-0.6941827535629272,-1.5203129053115845,0.308582603931427
1771325500259664600,1.94066455078125,-0.686885416507721,-1.4783265590667725,0.17161916196346283
1771325500269653500,1.950653564453125,-0.7050181031227112,-1.23330557346344,0.08579745888710022
1771325500279643600,1.9606435546875,-0.6981937289237976,-0.877252995967865,-0.0031337416730821133
1771325500289632500,1.970632568359375,-0.6362190842628479,-0.598344087600708,-0.055686432868242264
1771325500299622700,1.98062255859375,-0.5835909843444824,-0.4115433394908905,-0.06016986444592476
1771325500309611500,1.990611572265625,-0.5283554196357727,-0.2951813042163849,-0.030840735882520676
1771325500319601400,2.000601318359375,-0.49692589044570923,-0.15759442746639252,0.03978256508708
1771325500329590500,2.010590576171875,-0.43568649888038635,0.007000651676207781,0.11762303858995438
1771325500339580400,2.020580322265625,-0.34283751249313354,0.03802408277988434,0.13083525002002716
1771325500349569500,2.030569580078125,-0.2590526044368744,0.27540868520736694,0.15566176176071167
1771325500359559400,2.040559326171875,-0.18193358182907104,0.5513515472412109,0.17518512904644012
1771325500369548500,2.050548583984375,-0.10180545598268509,0.6482922434806824,0.13629072904586792
1771325500379538400,2.060538330078125,-0.12621332705020905,0.6764106750488281,-0.019089538604021072
1771325500389528600,2.070528564453125,-0.17426101863384247,1.0124752521514893,-0.22747524082660675
1771325500399517400,2.080517333984375,-0.12129367142915726,1.2112154960632324,-0.37331151962280273
1771325500409507600,2.090507568359375,-0.10902927815914154,1.2166142463684082,-0.432354599237442
1771325500419496400,2.100496337890625,-0.10150744765996933,1.1785118579864502,-0.4210297763347626
1771325500429486600,2.110486572265625,-0.033671408891677856,1.16228449344635,-0.38382408022880554
1771325500439475500,2.120475341796875,0.013134976848959923,1.146902322769165,-0.32055458426475525
1771325500449465600,2.130465576171875,0.005271194502711296,1.1367242336273193,-0.27880898118019104
1771325500459454500,2.140454345703125,-0.029526999220252037,1.2073954343795776,-0.20058023929595947
1771325500469444600,2.150444580078125,-0.10649315267801285,1.4465938806533813,-0.03398513048887253
1771325500479433500,2.16043359375,-0.14187458157539368,1.4990023374557495,0.0907493457198143
1771325500489423600,2.170423583984375,-0.0627930760383606,1.1102575063705444,0.2030756175518036
1771325500499412500,2.18041259765625,-0.09007876366376877,0.7995078563690186,0.3327752947807312
1771325500509402600,2.190402587890625,-0.08162801712751389,0.5835031270980835,0.34262099862098694
1771325500519391500,2.2003916015625,-0.16476045548915863,0.7196124792098999,0.35502439737319946
1771325500529381600,2.210381591796875,-0.24012391269207,0.9429049491882324,0.39206552505493164
1771325500539370500,2.22037060546875,-0.23214349150657654,1.006145715713501,0.46361851692199707
1771325500549360600,2.230360595703125,-0.16449706256389618,1.0230189561843872,0.5710639953613281
1771325500559349500,2.240349609375,-0.06367218494415283,0.9698614478111267,0.6473763585090637
1771325500569339400,2.25033935546875,-0.05552477762103081,0.9505732655525208,0.7838631272315979
1771325500579328500,2.26032861328125,-0.08059737086296082,0.9873642921447754,0.947644054889679
1771325500589318400,2.270318359375,-0.11966434866189957,0.9811772704124451,0.980972170829773
1771325500599307500,2.2803076171875,-0.14973703026771545,0.9606173634529114,0.8706611394882202
1771325500609297400,2.29029736328125,-0.1501745879650116,0.8579405546188354,0.6660464406013489
1771325500619287600,2.30028759765625,-0.20747196674346924,0.7272049188613892,0.4130842387676239
1771325500629276400,2.3102763671875,-0.2928827404975891,0.5447636842727661,0.14288951456546783
1771325500639267000,2.32026708984375,-0.365594744682312,0.33498039841651917,-0.10324356704950333
1771325500649256000,2.330255859375,-0.3994896113872528,0.16541026532649994,-0.28617796301841736
1771325500659246000,2.34024609375,-0.42690470814704895,0.07698666304349899,-0.4130810499191284
1771325500669235000,2.35023486328125,-0.4768352508544922,0.014086524024605751,-0.5059369802474976
1771325500679225000,2.36022509765625,-0.5160079598426819,-0.04701411351561546,-0.5639030337333679
1771325500689214000,2.3702138671875,-0.5423383712768555,-0.09655876457691193,-0.5683560967445374
1771325500699204000,2.3802041015625,-0.5427812337875366,-0.15889351069927216,-0.536474883556366
1771325500709193000,2.39019287109375,-0.511292040348053,-0.27375778555870056,-0.47215235233306885
1771325500719182800,2.400182861328125,-0.4904293715953827,-0.3834965229034424,-0.3875642418861389
1771325500729172000,2.410171875,-0.4825834333896637,-0.43469926714897156,-0.33491912484169006
1771325500739161900,2.420161865234375,-0.4662390649318695,-0.4567108154296875,-0.33143332600593567
1771325500749151000,2.43015087890625,-0.46186375617980957,-0.4423142969608307,-0.3314349353313446
1771325500759140900,2.440140869140625,-0.4497445225715637,-0.4048212468624115,-0.32978296279907227
1771325500769130000,2.4501298828125,-0.3787393271923065,-0.37473392486572266,-0.34948956966400146
1771325500779119900,2.460119873046875,-0.3243493139743805,-0.33824408054351807,-0.39070677757263184
1771325500789109000,2.47010888671875,-0.2700839340686798,-0.30504167079925537,-0.4240711033344269
1771325500799099000,2.480098876953125,-0.21103528141975403,-0.2866685092449188,-0.44266557693481445
1771325500809088000,2.490087890625,-0.16738952696323395,-0.25234970450401306,-0.4373360574245453
1771325500819078000,2.500077880859375,-0.12009045481681824,-0.14592337608337402,-0.3738047480583191
1771325500829068000,2.510068115234375,-0.06731059402227402,-0.0070400661788880825,-0.2702842056751251
1771325500839057000,2.520056884765625,-0.031011978164315224,0.09809940308332443,-0.18302547931671143
1771325500849047000,2.530047119140625,-0.00920361839234829,0.1614040732383728,-0.1531008630990982
1771325500859036000,2.540035888671875,0.017167268320918083,0.14834286272525787,-0.1760469377040863
1771325500869026000,2.550026123046875,0.04849829524755478,0.04854436591267586,-0.22492286562919617
1771325500879015000,2.560014892578125,0.07585188746452332,-0.056232113391160965,-0.28359708189964294
1771325500889005000,2.570005126953125,0.04911401495337486,-0.025416942313313484,-0.36151745915412903
1771325500898994000,2.579993896484375,-0.03913142532110214,0.031212780624628067,-0.387336790561676
1771325500908984000,2.589984130859375,-0.09293127059936523,0.07430512458086014,-0.38547685742378235
1771325500918973000,2.599972900390625,-0.1058952733874321,0.06823338568210602,-0.3468357026576996
1771325500928963000,2.609963134765625,-0.060323528945446014,0.07935447990894318,-0.24729661643505096
1771325500938952000,2.619951904296875,0.007361776195466518,0.08655086904764175,-0.09414620697498322
1771325500948941800,2.62994189453125,0.032825589179992676,0.09240396320819855,0.07285050302743912
1771325500958931000,2.639930908203125,0.032081238925457,0.08680706471204758,0.20463569462299347
1771325500968920800,2.6499208984375,0.026993000879883766,0.02129649929702282,0.2523539662361145
1771325500978910000,2.659909912109375,-0.004491155035793781,-0.0031465247739106417,0.227866992354393
1771325500988899800,2.66989990234375,-0.02877225913107395,-0.04482579603791237,0.12298903614282608
1771325500998889000,2.679888916015625,-0.08057953417301178,-0.0808948501944542,-0.01846795715391636
1771325501008878800,2.68987890625,-0.13421054184436798,-0.12959980964660645,-0.12269582599401474
1771325501018868000,2.699867919921875,-0.18427583575248718,-0.1247808113694191,-0.13305765390396118
1771325501028857900,2.70985791015625,-0.2411247342824936,-0.09075307101011276,-0.05999596044421196
1771325501038848000,2.719847900390625,-0.27511411905288696,-0.10740368813276291,0.07877257466316223
1771325501048836900,2.7298369140625,-0.30641213059425354,-0.10525185614824295,0.25143754482269287
1771325501058827000,2.739826904296875,-0.3171955347061157,-0.08169139921665192,0.3763725757598877
1771325501068816000,2.74981591796875,-0.2819611132144928,-0.1805543303489685,0.4202800989151001
1771325501078806000,2.759805908203125,-0.2295040339231491,-0.31384262442588806,0.42993247509002686
1771325501088795000,2.769794921875,-0.17669300734996796,-0.3745536208152771,0.4520079493522644
1771325501098785000,2.779784912109375,-0.12636220455169678,-0.35874325037002563,0.5166396498680115
1771325501108774000,2.78977392578125,-0.08338623493909836,-0.2989709973335266,0.6176499128341675
1771325501118764000,2.799763916015625,-0.08703289926052094,-0.16257399320602417,0.6966725587844849
1771325501128753000,2.8097529296875,-0.07001850008964539,-0.03362879902124405,0.7275998592376709
1771325501138743000,2.819742919921875,-0.06858518719673157,-0.004995024763047695,0.7245966196060181
1771325501148732000,2.82973193359375,-0.08389410376548767,-0.046055909246206284,0.6873719692230225
1771325501158722000,2.83972216796875,-0.1054859459400177,-0.017473531886935234,0.61052405834198
1771325501168711000,2.8497109375,-0.09953351318836212,0.02497832104563713,0.49615809321403503
1771325501178700800,2.85970068359375,-0.04129683971405029,-0.1039746031165123,0.35959917306900024
1771325501188690000,2.86968994140625,0.02671177126467228,-0.18714964389801025,0.17142927646636963
1771325501198679800,2.8796796875,0.08536363393068314,-0.10724363476037979,-0.03797214850783348
1771325501208669000,2.8896689453125,0.12854333221912384,-0.0009347695158794522,-0.1994505226612091
1771325501218658800,2.899658935546875,0.18476451933383942,0.08153374493122101,-0.2673853635787964
1771325501228648000,2.90964794921875,0.23439359664916992,0.10781727731227875,-0.2361598014831543
1771325501238637800,2.919637939453125,0.27800285816192627,0.08458758890628815,-0.1477348655462265
1771325501248628000,2.9296279296875,0.30265653133392334,0.017610952258110046,-0.03507942333817482
1771325501258616800,2.939616943359375,0.3361961245536804,-0.10638609528541565,0.06426207721233368
1771325501268607000,2.94960693359375,0.36570048332214355,-0.24421852827072144,0.07862237095832825
1771325501278595800,2.959595947265625,0.3619496822357178,-0.28516703844070435,0.1066521406173706
1771325501288586000,2.9695859375,0.3993343412876129,-0.28767839074134827,0.17875216901302338
1771325501298574800,2.979574951171875,0.4566815197467804,-0.27390825748443604,0.24096015095710754
1771325501308565000,2.98956494140625,0.5378810167312622,-0.1686777025461197,0.20591934025287628
1771325501318553900,2.999553955078125,0.6063085794448853,-0.05988011136651039,0.18911878764629364
1771325501328544000,3.0095439453125,0.662523627281189,0.06281651556491852,0.15655791759490967
1771325501338532900,3.019532958984375,0.6276463270187378,0.23944401741027832,0.08361393958330154
1771325501348523000,3.02952294921875,0.5252848267555237,0.42998573184013367,-0.016508935019373894
1771325501358511900,3.039511962890625,0.45687592029571533,0.5110430121421814,-0.11498145014047623
1771325501368502000,3.049501953125,0.41198116540908813,0.4230295419692993,-0.15852466225624084
1771325501378491000,3.059490966796875,0.3033047616481781,0.3932357132434845,-0.1368023157119751
1771325501388481000,3.06948095703125,0.1957484632730484,0.4241664707660675,-0.07663006335496902
1771325501398470000,3.079469970703125,0.10455969721078873,0.4058154225349426,0.012289423495531082
1771325501408459800,3.089459716796875,0.04133652150630951,0.262818306684494,0.049861565232276917
1771325501418449000,3.099448974609375,-0.014956312254071236,0.04701597988605499,-0.003251719754189253
1771325501428438800,3.109438720703125,-0.09088756144046783,-0.0981832891702652,-0.1134599819779396
1771325501438429000,3.119428955078125,-0.16747528314590454,-0.16840100288391113,-0.23783759772777557
1771325501448417800,3.129417724609375,-0.21825404465198517,-0.2338268756866455,-0.33901455998420715
1771325501458408000,3.139407958984375,-0.2395731806755066,-0.2762813866138458,-0.38618233799934387
1771325501468396800,3.149396728515625,-0.2330510914325714,-0.2715681195259094,-0.37907674908638
1771325501478387000,3.159386962890625,-0.20592467486858368,-0.20580428838729858,-0.3307992219924927
1771325501488375800,3.169375732421875,-0.1675567775964737,-0.08917674422264099,-0.27556127309799194
1771325501498366000,3.179365966796875,-0.1157686784863472,0.04180097579956055,-0.2366383671760559
1771325501508354800,3.189354736328125,-0.06693482398986816,0.1507016271352768,-0.17036214470863342
