time,seconds_elapsed,z,y,x
1771325499360607500,1.041607421875,-0.006591796875,0.9209442138671875,0.2149505615234375
1771325499370596400,1.051596435546875,0.0792999267578125,0.9464263916015625,0.1569671630859375
1771325499380586500,1.06158642578125,0.1170806884765625,0.9506072998046875,0.185394287109375
1771325499390575400,1.071575439453125,0.06396484375,0.9909515380859375,0.2585601806640625
1771325499400565500,1.0815654296875,0.039154052734375,0.9999847412109375,0.2295684814453125
1771325499410554400,1.091554443359375,0.1007232666015625,0.9817962646484375,0.224029541015625
1771325499420544500,1.10154443359375,0.1822357177734375,0.96923828125,0.238128662109375
1771325499430533400,1.111533447265625,0.2223968505859375,0.9439239501953125,0.2122802734375
1771325499440523300,1.121523193359375,0.2158966064453125,0.92376708984375,0.21112060546875
1771325499450512400,1.131512451171875,0.2014617919921875,0.9243011474609375,0.2043914794921875
1771325499460502300,1.141502197265625,0.1442108154296875,0.922882080078125,0.1829681396484375
1771325499470492400,1.151492431640625,0.07342529296875,0.9692535400390625,0.2027435302734375
1771325499480481300,1.161481201171875,0.0244140625,0.992584228515625,0.188995361328125
1771325499490471400,1.171471435546875,-0.0231781005859375,0.982391357421875,0.163787841796875
1771325499500460300,1.181460205078125,-0.0049591064453125,0.998748779296875,0.121246337890625
1771325499510450400,1.191450439453125,0.020416259765625,1.0130462646484375,0.131317138671875
1771325499520439300,1.201439208984375,0.021087646484375,1.0126953125,0.1523590087890625
1771325499530429400,1.211429443359375,0.0136260986328125,0.98443603515625,0.1436920166015625
1771325499540418300,1.221418212890625,0.0344390869140625,0.9076385498046875,0.1127777099609375
1771325499550408400,1.231408447265625,0.1618499755859375,0.95928955078125,0.16766357421875
1771325499560397300,1.241397216796875,0.2030487060546875,0.968292236328125,0.13153076171875
1771325499570387500,1.251387451171875,0.189056396484375,0.981231689453125,0.1607818603515625
1771325499580376300,1.261376220703125,0.111541748046875,0.986175537109375,0.2182769775390625
1771325499590366500,1.271366455078125,0.0662384033203125,0.9660797119140625,0.19537353515625
1771325499600355300,1.281355224609375,0.0412445068359375,0.9723052978515625,0.192169189453125
1771325499610345500,1.291345458984375,0.0030059814453125,0.9765472412109375,0.179229736328125
1771325499620334300,1.301334228515625,-0.007415771484375,0.97698974609375,0.1528472900390625
1771325499630324500,1.311324462890625,-0.024932861328125,0.984710693359375,0.1485443115234375
1771325499640313600,1.321313720703125,-0.061981201171875,0.9863433837890625,0.1696014404296875
1771325499650303500,1.331303466796875,-0.0913238525390625,0.9908447265625,0.165191650390625
1771325499660292600,1.341292724609375,-0.0936737060546875,1.0202484130859375,0.1725311279296875
1771325499670282500,1.351282470703125,-0.1860198974609375,1.022247314453125,0.172576904296875
1771325499680271600,1.361271728515625,-0.243133544921875,0.9979095458984375,0.1641693115234375
1771325499690261500,1.371261474609375,-0.1963958740234375,1.0058135986328125,0.150360107421875
1771325499700251600,1.381251708984375,-0.14801025390625,1.0123291015625,0.147491455078125
1771325499710240500,1.391240478515625,-0.0888214111328125,0.97674560546875,0.1658782958984375
1771325499720230700,1.401230712890625,-0.00616455078125,0.926025390625,0.1554412841796875
1771325499730219500,1.411219482421875,0.1277313232421875,0.910308837890625,0.1969146728515625
1771325499740209700,1.421209716796875,0.2537689208984375,0.9066314697265625,0.192626953125
1771325499750198500,1.431198486328125,0.166290283203125,0.8789825439453125,0.163421630859375
1771325499760188700,1.441188720703125,0.166259765625,0.88507080078125,0.17486572265625
1771325499770177500,1.451177490234375,0.284149169921875,0.967376708984375,0.2484893798828125
1771325499780167700,1.461167724609375,0.207122802734375,0.96795654296875,0.1934814453125
1771325499790156500,1.471156494140625,0.158416748046875,0.9710845947265625,0.1868743896484375
1771325499800146700,1.481146728515625,0.1600189208984375,1.0485992431640625,0.2500762939453125
1771325499810135600,1.491135498046875,0.074066162109375,1.032684326171875,0.27154541015625
1771325499820125700,1.501125732421875,0.0986328125,0.9551239013671875,0.2720489501953125
1771325499830114600,1.511114501953125,0.1819610595703125,0.9238739013671875,0.257293701171875
1771325499840104700,1.521104736328125,0.15673828125,0.918243408203125,0.2376708984375
1771325499850093600,1.531093505859375,0.110076904296875,0.92987060546875,0.25091552734375
1771325499860083500,1.54108349609375,0.0993194580078125,0.9387359619140625,0.3311767578125
1771325499870072600,1.551072509765625,0.0972137451171875,0.9145355224609375,0.332122802734375
1771325499880062500,1.5610625,0.140716552734375,0.888336181640625,0.27008056640625
1771325499890051600,1.571051513671875,0.1958160400390625,0.870391845703125,0.2253875732421875
1771325499900041500,1.58104150390625,0.2174072265625,0.8693695068359375,0.2098388671875
1771325499910030600,1.591030517578125,0.20703125,0.88787841796875,0.2045135498046875
1771325499920020500,1.6010205078125,0.201934814453125,0.912841796875,0.193878173828125
1771325499930009600,1.611009521484375,0.2117919921875,0.935455322265625,0.201141357421875
1771325499939999500,1.62099951171875,0.2203216552734375,0.9287567138671875,0.184112548828125
1771325499949989600,1.63098974609375,0.230224609375,0.91229248046875,0.16925048828125
1771325499959978500,1.640978515625,0.24273681640625,0.8860321044921875,0.16058349609375
1771325499969968600,1.65096875,0.2593536376953125,0.86566162109375,0.1677093505859375
1771325499979957500,1.66095751953125,0.284149169921875,0.8541107177734375,0.173187255859375
1771325499989947600,1.67094775390625,0.305511474609375,0.8557281494140625,0.1806488037109375
1771325499999936500,1.6809365234375,0.3082275390625,0.860748291015625,0.17877197265625
1771325500009926700,1.6909267578125,0.29779052734375,0.8741302490234375,0.1950531005859375
1771325500019915500,1.70091552734375,0.2814788818359375,0.8903656005859375,0.2158050537109375
1771325500029905700,1.71090576171875,0.2720489501953125,0.8992462158203125,0.2263946533203125
1771325500039894500,1.72089453125,0.2708587646484375,0.899078369140625,0.250091552734375
1771325500049884700,1.730884765625,0.2703399658203125,0.890777587890625,0.277557373046875
1771325500059873500,1.74087353515625,0.2800140380859375,0.8830108642578125,0.2842254638671875
1771325500069863700,1.75086376953125,0.2980804443359375,0.880523681640625,0.29718017578125
1771325500079852500,1.7608525390625,0.31671142578125,0.89532470703125,0.30926513671875
1771325500089842400,1.770842529296875,0.34124755859375,0.9174957275390625,0.3408203125
1771325500099831600,1.78083154296875,0.36962890625,0.922821044921875,0.3660125732421875
1771325500109821400,1.790821533203125,0.399810791015625,0.93975830078125,0.36944580078125
1771325500119810600,1.800810546875,0.43603515625,0.9601593017578125,0.381805419921875
1771325500129800400,1.810800537109375,0.4592742919921875,0.954010009765625,0.4027099609375
1771325500139789600,1.82078955078125,0.4897918701171875,0.955169677734375,0.3946380615234375
1771325500149779500,1.830779541015625,0.5356292724609375,0.9693145751953125,0.3791961669921875
1771325500159769600,1.84076953125,0.5635833740234375,0.977813720703125,0.3713226318359375
1771325500169758500,1.850758544921875,0.571044921875,0.9635162353515625,0.370391845703125
1771325500179748600,1.86074853515625,0.626953125,0.9698638916015625,0.369537353515625
1771325500189737500,1.870737548828125,0.54156494140625,0.910797119140625,0.4105682373046875
1771325500199727600,1.8807275390625,0.4767303466796875,0.91583251953125,0.396209716796875
1771325500209716500,1.890716552734375,0.4558258056640625,0.938690185546875,0.3409271240234375
1771325500219706600,1.90070654296875,0.4288330078125,0.931060791015625,0.343109130859375
1771325500229695500,1.910695556640625,0.418609619140625,0.942596435546875,0.3315582275390625
1771325500239685600,1.920685546875,0.391265869140625,0.9539031982421875,0.3488006591796875
1771325500249674500,1.930674560546875,0.39544677734375,0.9311981201171875,0.365997314453125
1771325500259664600,1.94066455078125,0.3569488525390625,0.9134979248046875,0.3438262939453125
1771325500269653500,1.950653564453125,0.268463134765625,0.8829498291015625,0.3270721435546875
1771325500279643600,1.9606435546875,0.21234130859375,0.8713226318359375,0.319671630859375
1771325500289632500,1.970632568359375,0.2088470458984375,0.9025421142578125,0.3209686279296875
1771325500299622700,1.98062255859375,0.2237701416015625,0.908050537109375,0.2867431640625
1771325500309611500,1.990611572265625,0.25897216796875,0.915374755859375,0.24188232421875
1771325500319601400,2.000601318359375,0.2751312255859375,0.9236297607421875,0.2298126220703125
1771325500329590500,2.010590576171875,0.254364013671875,0.9305572509765625,0.220550537109375
1771325500339580400,2.020580322265625,0.2871246337890625,0.9562530517578125,0.229034423828125
1771325500349569500,2.030569580078125,0.279296875,0.937347412109375,0.1998138427734375
1771325500359559400,2.040559326171875,0.2306365966796875,0.91387939453125,0.200531005859375
1771325500369548500,2.050548583984375,0.2642974853515625,0.920257568359375,0.1805419921875
1771325500379538400,2.060538330078125,0.3155975341796875,0.881256103515625,0.1425323486328125
1771325500389528600,2.070528564453125,0.2994842529296875,0.8296356201171875,0.1342315673828125
1771325500399517400,2.080517333984375,0.2881927490234375,0.9087371826171875,0.2440948486328125
1771325500409507600,2.090507568359375,0.3128814697265625,0.930938720703125,0.26690673828125
1771325500419496400,2.100496337890625,0.3024139404296875,0.9132843017578125,0.20977783203125
1771325500429486600,2.110486572265625,0.32513427734375,0.93218994140625,0.21783447265625
1771325500439475500,2.120475341796875,0.36334228515625,0.954925537109375,0.181976318359375
1771325500449465600,2.130465576171875,0.3868560791015625,0.9232177734375,0.127349853515625
1771325500459454500,2.140454345703125,0.4049530029296875,0.9321441650390625,0.1105499267578125
1771325500469444600,2.150444580078125,0.3594512939453125,0.9099578857421875,0.1268310546875
1771325500479433500,2.16043359375,0.343780517578125,0.9214324951171875,0.1623382568359375
1771325500489423600,2.170423583984375,0.4068450927734375,0.9486846923828125,0.1918792724609375
1771325500499412500,2.18041259765625,0.414794921875,0.9441375732421875,0.186767578125
1771325500509402600,2.190402587890625,0.4460601806640625,1.012908935546875,0.1712799072265625
1771325500519391500,2.2003916015625,0.42706298828125,1.019378662109375,0.1457977294921875
1771325500529381600,2.210381591796875,0.3276214599609375,0.94830322265625,0.098724365234375
1771325500539370500,2.22037060546875,0.2910308837890625,0.9443817138671875,0.1264801025390625
1771325500549360600,2.230360595703125,0.2836456298828125,0.9405975341796875,0.1366119384765625
1771325500559349500,2.240349609375,0.303863525390625,0.92144775390625,0.15008544921875
1771325500569339400,2.25033935546875,0.337432861328125,0.8590850830078125,0.144195556640625
1771325500579328500,2.26032861328125,0.2939300537109375,0.814208984375,0.11505126953125
1771325500589318400,2.270318359375,0.339019775390625,0.7923736572265625,0.1192169189453125
1771325500599307500,2.2803076171875,0.441192626953125,0.8160247802734375,0.1366119384765625
1771325500609297400,2.29029736328125,0.5198516845703125,0.8265228271484375,0.1883544921875
1771325500619287600,2.30028759765625,0.5838623046875,0.8140869140625,0.213226318359375
1771325500629276400,2.3102763671875,0.5974273681640625,0.8077239990234375,0.223052978515625
1771325500639267000,2.32026708984375,0.5657806396484375,0.8165435791015625,0.2349853515625
1771325500649256000,2.330255859375,0.5036773681640625,0.8439788818359375,0.2318878173828125
1771325500659246000,2.34024609375,0.4430694580078125,0.870147705078125,0.197479248046875
1771325500669235000,2.35023486328125,0.4029541015625,0.8811492919921875,0.139892578125
1771325500679225000,2.36022509765625,0.3738861083984375,0.8922882080078125,0.0968170166015625
1771325500689214000,2.3702138671875,0.33343505859375,0.9007110595703125,0.0855255126953125
1771325500699204000,2.3802041015625,0.299957275390625,0.89910888671875,0.0667572021484375
1771325500709193000,2.39019287109375,0.2906036376953125,0.913970947265625,0.0557861328125
1771325500719182800,2.400182861328125,0.2941436767578125,0.932281494140625,0.02423095703125
1771325500729172000,2.410171875,0.3072052001953125,0.9434051513671875,-0.02099609375
1771325500739161900,2.420161865234375,0.34771728515625,0.959564208984375,-0.05853271484375
1771325500749151000,2.43015087890625,0.3771209716796875,0.96478271484375,-0.0962066650390625
1771325500759140900,2.440140869140625,0.3703155517578125,0.943115234375,-0.1564483642578125
1771325500769130000,2.4501298828125,0.3705596923828125,0.9557647705078125,-0.1634063720703125
1771325500779119900,2.460119873046875,0.3759765625,0.96343994140625,-0.1893768310546875
1771325500789109000,2.47010888671875,0.36444091796875,0.9523468017578125,-0.2454376220703125
1771325500799099000,2.480098876953125,0.3473663330078125,0.9615325927734375,-0.2480316162109375
1771325500809088000,2.490087890625,0.328338623046875,0.99969482421875,-0.25396728515625
1771325500819078000,2.500077880859375,0.2974853515625,1.0364532470703125,-0.2385711669921875
1771325500829068000,2.510068115234375,0.257598876953125,1.0567626953125,-0.2096405029296875
1771325500839057000,2.520056884765625,0.2489013671875,1.0644989013671875,-0.18988037109375
1771325500849047000,2.530047119140625,0.278289794921875,1.0472259521484375,-0.196014404296875
1771325500859036000,2.540035888671875,0.31732177734375,1.0195465087890625,-0.198272705078125
1771325500869026000,2.550026123046875,0.3542022705078125,0.9756927490234375,-0.213104248046875
1771325500879015000,2.560014892578125,0.3857269287109375,0.9110260009765625,-0.2334747314453125
1771325500889005000,2.570005126953125,0.41253662109375,0.88262939453125,-0.27203369140625
1771325500898994000,2.579993896484375,0.4297332763671875,0.8572845458984375,-0.3185272216796875
1771325500908984000,2.589984130859375,0.431549072265625,0.8387908935546875,-0.3274993896484375
1771325500918973000,2.599972900390625,0.4561309814453125,0.8831024169921875,-0.3137969970703125
1771325500928963000,2.609963134765625,0.4605560302734375,0.9007110595703125,-0.2826995849609375
1771325500938952000,2.619951904296875,0.4423675537109375,0.9228057861328125,-0.2481842041015625
1771325500948941800,2.62994189453125,0.435760498046875,0.925537109375,-0.2497711181640625
1771325500958931000,2.639930908203125,0.4256134033203125,0.8970947265625,-0.264892578125
1771325500968920800,2.6499208984375,0.4556427001953125,0.883697509765625,-0.2590484619140625
1771325500978910000,2.659909912109375,0.4897918701171875,0.857177734375,-0.264373779296875
1771325500988899800,2.66989990234375,0.510345458984375,0.824127197265625,-0.254119873046875
1771325500998889000,2.679888916015625,0.5298614501953125,0.828765869140625,-0.240997314453125
1771325501008878800,2.68987890625,0.515869140625,0.855560302734375,-0.2339630126953125
1771325501018868000,2.699867919921875,0.46490478515625,0.897125244140625,-0.21881103515625
1771325501028857900,2.70985791015625,0.4067535400390625,0.9690399169921875,-0.2203826904296875
1771325501038848000,2.719847900390625,0.3735198974609375,1.0024871826171875,-0.233123779296875
1771325501048836900,2.7298369140625,0.3441925048828125,0.988006591796875,-0.247039794921875
1771325501058827000,2.739826904296875,0.3334197998046875,0.96331787109375,-0.2584381103515625
1771325501068816000,2.74981591796875,0.3762969970703125,0.98040771484375,-0.2513580322265625
1771325501078806000,2.759805908203125,0.4149322509765625,1.000213623046875,-0.2415008544921875
1771325501088795000,2.769794921875,0.406341552734375,1.00201416015625,-0.23052978515625
1771325501098785000,2.779784912109375,0.3809814453125,1.00445556640625,-0.20758056640625
1771325501108774000,2.78977392578125,0.3525238037109375,0.984710693359375,-0.1649017333984375
1771325501118764000,2.799763916015625,0.3514556884765625,0.9766082763671875,-0.1194000244140625
1771325501128753000,2.8097529296875,0.367156982421875,0.9890899658203125,-0.0574951171875
1771325501138743000,2.819742919921875,0.37445068359375,0.9907073974609375,0.026458740234375
1771325501148732000,2.82973193359375,0.36688232421875,0.97088623046875,0.052093505859375
1771325501158722000,2.83972216796875,0.3694305419921875,0.9540863037109375,0.1041412353515625
1771325501168711000,2.8497109375,0.354766845703125,0.928009033203125,0.1298980712890625
1771325501178700800,2.85970068359375,0.3477020263671875,0.8826141357421875,0.1391754150390625
1771325501188690000,2.86968994140625,0.3760223388671875,0.8377685546875,0.1252288818359375
1771325501198679800,2.8796796875,0.3933563232421875,0.83251953125,0.095977783203125
1771325501208669000,2.8896689453125,0.408843994140625,0.8660888671875,0.084991455078125
1771325501218658800,2.899658935546875,0.408294677734375,0.9083251953125,0.0843048095703125
1771325501228648000,2.90964794921875,0.3862457275390625,0.929931640625,0.09234619140625
1771325501238637800,2.919637939453125,0.3729248046875,0.9210205078125,0.0797576904296875
1771325501248628000,2.9296279296875,0.373687744140625,0.9027252197265625,0.0715789794921875
1771325501258616800,2.939616943359375,0.3717803955078125,0.8733673095703125,0.0705718994140625
1771325501268607000,2.94960693359375,0.392059326171875,0.88714599609375,0.075531005859375
1771325501278595800,2.959595947265625,0.3945770263671875,0.9146270751953125,0.064178466796875
1771325501288586000,2.9695859375,0.3087615966796875,0.8820953369140625,0.048736572265625
1771325501298574800,2.979574951171875,0.2676239013671875,0.8513031005859375,0.0741119384765625
1771325501308565000,2.98956494140625,0.261993408203125,0.8873291015625,0.071868896484375
1771325501318553900,2.999553955078125,0.2585906982421875,0.916107177734375,0.0809783935546875
1771325501328544000,3.0095439453125,0.2255859375,0.856048583984375,0.0620880126953125
1771325501338532900,3.019532958984375,0.2311553955078125,0.8368072509765625,0.02337646484375
1771325501348523000,3.02952294921875,0.2588043212890625,0.8349761962890625,-0.025634765625
1771325501358511900,3.039511962890625,0.2895050048828125,0.859466552734375,-0.0206756591796875
1771325501368502000,3.049501953125,0.3423309326171875,0.910614013671875,0.0146331787109375
1771325501378491000,3.059490966796875,0.3738555908203125,0.924560546875,0.0014190673828125
1771325501388481000,3.06948095703125,0.393768310546875,0.935211181640625,0.0032806396484375
1771325501398470000,3.079469970703125,0.4223175048828125,0.9355010986328125,0.0373687744140625
1771325501408459800,3.089459716796875,0.45916748046875,0.9298858642578125,0.04718017578125
1771325501418449000,3.099448974609375,0.5058746337890625,0.9156036376953125,0.06292724609375
1771325501428438800,3.109438720703125,0.502960205078125,0.90631103515625,0.071441650390625
1771325501438429000,3.119428955078125,0.4546356201171875,0.9046630859375,0.08197021484375
1771325501448417800,3.129417724609375,0.403411865234375,0.923583984375,0.089752197265625
1771325501458408000,3.139407958984375,0.3514556884765625,0.9428253173828125,0.0854339599609375
1771325501468396800,3.149396728515625,0.303863525390625,0.96820068359375,0.0720672607421875
1771325501478387000,3.159386962890625,0.2636260986328125,0.9882354736328125,0.056060791015625
1771325501488375800,3.169375732421875,0.23651123046875,0.9951629638671875,0.0394439697265625
1771325501498366000,3.179365966796875,0.2368316650390625,1.015045166015625,0.028076171875
1771325501508354800,3.189354736328125,0.2404632568359375,1.026092529296875,0.0203094482421875
1771325501518345000,3.199344970703125,0.233062744140625,0.98577880859375,0.0081329345703125
1771325501528333800,3.209333740234375,0.2613983154296875,0.96002197265625,0.0131378173828125
1771325501538324000,3.219323974609375,0.3046112060546875,0.9434967041015625,0.037628173828125
1771325501548312800,3.229312744140625,0.3380126953125,0.920562744140625,0.0538177490234375
1771325501558303000,3.239302978515625,0.3734283447265625,0.896636962890625,0.06201171875
1771325501568291800,3.249291748046875,0.4094390869140625,0.8954315185546875,0.0669097900390625
1771325501578282000,3.259281982421875,0.429107666015625,0.8992462158203125,0.0545654296875
1771325501588270800,3.269270751953125,0.440582275390625,0.912872314453125,0.043548583984375
1771325501598261000,3.279260986328125,0.44354248046875,0.9383087158203125,0.0352630615234375
1771325501608249900,3.289249755859375,0.4471588134765625,0.9622650146484375,0.028076171875
1771325501618240000,3.299239990234375,0.460479736328125,0.986541748046875,0.025146484375
1771325501628230100,3.309230224609375,0.455902099609375,0.964569091796875,-0.0025482177734375
1771325501638218500,3.319218505859375,0.4535369873046875,0.960113525390625,-0.023162841796875
1771325501648208400,3.32920849609375,0.4213714599609375,0.9677581787109375,-0.025238037109375
1771325501658197500,3.339197509765625,0.3721923828125,0.9576416015625,-0.0270843505859375
1771325501668187400,3.3491875,0.3515777587890625,0.959686279296875,-0.0250091552734375
1771325501678176500,3.359176513671875,0.342376708984375,0.95733642578125,-0.019317626953125
1771325501688166400,3.36916650390625,0.353424072265625,0.96478271484375,-0.0218353271484375
1771325501698155500,3.379155517578125,0.3800506591796875,0.9683074951171875,-0.0330657958984375
1771325501708145400,3.3891455078125,0.4050140380859375,0.966888427734375,-0.0481719970703125
1771325501718134500,3.399134521484375,0.417572021484375,0.96148681640625,-0.065704345703125
1771325501728124400,3.40912451171875,0.42071533203125,0.949798583984375,-0.0893096923828125
1771325501738113300,3.41911328125,0.4233551025390625,0.9419097900390625,-0.1048431396484375
