time,seconds_elapsed,z,y,x
1769658839717703700,9.48970361328125,0.08267783373594284,-0.11436865478754044,-0.04000573977828026
1769658839727690500,9.4996904296875,0.09414567053318024,-0.09263992309570312,-0.03833087906241417
1769658839737678600,9.5096787109375,0.09739739447832108,-0.09301409870386124,-0.01666819304227829
1769658839747666700,9.519666748046875,0.09589776396751404,-0.10631045699119568,0.013792777433991432
1769658839757654500,9.529654541015624,0.08001494407653809,-0.13706810772418976,0.047751277685165405
1769658839767641600,9.5396416015625,-0.007840346544981003,-0.15037086606025696,0.06581256538629532
1769658839777629700,9.549629638671876,-0.0951792448759079,-0.1815309077501297,-0.02888544462621212
1769658839787617500,9.559617431640625,-0.05264004319906235,-0.22489330172538757,-0.24134737253189087
1769658839797605600,9.569605712890626,-0.04506414756178856,-0.07343985885381699,-0.3685407340526581
1769658839807593500,9.579593505859375,-0.0997641459107399,0.11595775932073593,-0.2950870394706726
1769658839817580500,9.58958056640625,-0.154328852891922,0.0813388004899025,-0.11349274218082428
1769658839827568600,9.599568603515625,-0.2292899191379547,-0.10868014395236969,-0.10846628993749619
1769658839837556500,9.609556396484376,-0.17179173231124878,-0.03218802809715271,-0.23441889882087708
1769658839847544300,9.61954443359375,-0.22537879645824432,-0.046908918768167496,-0.3151065409183502
1769658839857531600,9.62953173828125,-0.1964869648218155,0.21838480234146118,-0.26544126868247986
1769658839867519700,9.639519775390625,-0.15748336911201477,0.2502308785915375,-0.18011757731437683
1769658839877507300,9.64950732421875,-0.13623373210430145,0.0750659853219986,-0.12354271113872528
1769658839887495400,9.659495361328124,-0.1390947699546814,-0.0016357135027647018,-0.05510426312685013
1769658839897482500,9.669482421875,-0.16572105884552002,-0.015835154801607132,0.01678111031651497
1769658839907470600,9.679470703125,-0.1861829161643982,-0.06604426354169846,0.01792520470917225
1769658839917458400,9.68945849609375,-0.2273322194814682,-0.11903238296508789,-0.012486230581998825
1769658839927446500,9.699446533203124,-0.24457699060440063,-0.12984588742256165,-0.02635544165968895
1769658839937433600,9.70943359375,-0.2392653077840805,-0.10327951610088348,-0.027598071843385696
1769658839947421400,9.71942138671875,-0.20616808533668518,-0.06855056434869766,-0.03863154724240303
1769658839957409500,9.729409423828125,-0.16689923405647278,-0.0408765934407711,-0.06066308170557022
1769658839967397400,9.7393974609375,-0.12914679944515228,-0.013173592276871204,-0.08684461563825607
1769658839977384400,9.749384521484375,-0.09921180456876755,0.005813946947455406,-0.1090383380651474
1769658839987372300,9.759372314453126,-0.07183238118886948,0.012403672561049461,-0.13043230772018433
1769658839997360400,9.7693603515625,-0.05193403735756874,0.014255634509027004,-0.14032302796840668
1769658840007348500,9.779348388671876,-0.03743791952729225,0.027877436950802803,-0.13393543660640717
1769658840017336600,9.789336669921875,-0.02810007706284523,0.060316868126392365,-0.12995533645153046
1769658840027323400,9.799323486328126,-0.02160302922129631,0.08044636994600296,-0.13228747248649597
1769658840037311500,9.8093115234375,-0.022098910063505173,0.07790545374155045,-0.13913099467754364
1769658840047299300,9.81929931640625,-0.032157137989997864,0.06054377183318138,-0.13391278684139252
1769658840057287400,9.829287353515625,-0.03924594074487686,0.056171659380197525,-0.11908590793609619
1769658840067274500,9.8392744140625,-0.05035664886236191,0.04651983082294464,-0.09333820641040802
1769658840077262300,9.849262451171874,-0.05151592195034027,0.034388069063425064,-0.06373663246631622
1769658840087250400,9.85925048828125,-0.048888977617025375,0.03940439596772194,-0.053168680518865585
1769658840097238500,9.869238525390625,-0.04328275844454765,0.04753423109650612,-0.060985591262578964
1769658840107225300,9.879225341796875,-0.0393332913517952,0.055936768651008606,-0.07726655900478363
1769658840117213400,9.88921337890625,-0.03663630783557892,0.06305539608001709,-0.0953448936343193
1769658840127201500,9.899201416015625,-0.028067586943507195,0.07096951454877853,-0.10177722573280334
1769658840137189400,9.909189453125,-0.010244914330542088,0.07957764714956284,-0.09103243798017502
1769658840147176400,9.919176513671875,0.012901417911052704,0.08331779390573502,-0.07409366965293884
1769658840157164800,9.929164794921874,0.035828571766614914,0.0766814649105072,-0.05505179986357689
1769658840167153000,9.93915283203125,0.06988747417926788,0.09595608711242676,-0.03458567336201668
1769658840177141000,9.94914111328125,0.09003854542970657,0.0883687436580658,-0.018281802535057068
1769658840187127800,9.9591279296875,0.10899146646261215,0.103166863322258,-0.011412976309657097
1769658840197116000,9.969115966796876,0.11236515641212463,0.0998016968369484,-0.016164854168891907
1769658840207104000,9.97910400390625,0.09250090271234512,0.07318739593029022,-0.026460636407136917
1769658840217092000,9.989092041015626,0.07521805167198181,0.08176810294389725,-0.02876959554851055
1769658840227080000,9.999079833984375,0.06863019615411758,0.11205197125673294,-0.03261653333902359
1769658840237067000,10.00906689453125,0.08033584803342819,0.11814475059509277,-0.022248048335313797
1769658840247054800,10.019054931640625,0.10105711221694946,0.13232794404029846,-0.010962369851768017
1769658840257043000,10.02904296875,0.12671320140361786,0.138639897108078,-0.012223110534250736
1769658840267031000,10.039031005859375,0.12859632074832916,0.1436341255903244,-0.030978688970208168
1769658840277017900,10.049017822265625,0.10972889512777328,0.1328267604112625,-0.05285203084349632
1769658840287006000,10.059005859375,0.07925434410572052,0.13004641234874725,-0.06195497885346413
1769658840296994000,10.068994140625,0.04633926972746849,0.11102105677127838,-0.05994908884167671
1769658840306982000,10.07898193359375,0.02742949314415455,0.08275773376226425,-0.05507710203528404
1769658840316969000,10.088968994140625,0.013272395357489586,0.07517650723457336,-0.05065225809812546
1769658840326957000,10.09895703125,0.005690376274287701,0.07874887436628342,-0.05082935839891434
1769658840336945000,10.10894482421875,0.006417952012270689,0.08294069021940231,-0.04044915735721588
1769658840346933000,10.11893310546875,0.009319465607404709,0.08035901933908463,-0.027785291895270348
1769658840356920000,10.128920166015625,0.010910971090197563,0.07326222956180573,-0.024587634950876236
1769658840366908000,10.138907958984374,0.005831523798406124,0.06720700114965439,-0.03544960170984268
1769658840376896000,10.14889599609375,-0.004895688965916634,0.05336202308535576,-0.03752899914979935
1769658840386884000,10.158884033203124,-0.01387080829590559,0.030670028179883957,-0.03958149626851082
1769658840396871000,10.168870849609375,-0.024982314556837082,0.00920495018362999,-0.03779345005750656
1769658840406859000,10.17885888671875,-0.03346821293234825,-0.007752195466309786,-0.03789811208844185
1769658840416847000,10.18884716796875,-0.04164997488260269,-0.020127905532717705,-0.041318945586681366
1769658840426835000,10.1988349609375,-0.04952627420425415,-0.030113959684967995,-0.04962028190493584
1769658840436822800,10.20882275390625,-0.05396123602986336,-0.04097992181777954,-0.05230208486318588
1769658840446810000,10.21881005859375,-0.05964335799217224,-0.04862266406416893,-0.05234496295452118
1769658840456798000,10.2287978515625,-0.057557303458452225,-0.05120113492012024,-0.05284004658460617
1769658840466785800,10.238785888671876,-0.05255082622170448,-0.04715818911790848,-0.0534999780356884
1769658840476774000,10.24877392578125,-0.05084054544568062,-0.03966085985302925,-0.0525529570877552
1769658840486761000,10.258760986328125,-0.05065225809812546,-0.029562152922153473,-0.047509994357824326
1769658840496748800,10.268748779296875,-0.052080512046813965,-0.021943116560578346,-0.041616685688495636
1769658840506737000,10.27873681640625,-0.04826473444700241,-0.021406222134828568,-0.0336487740278244
1769658840516724700,10.288724853515625,-0.04309713840484619,-0.023919181898236275,-0.032098546624183655
1769658840526712000,10.298712158203125,-0.039391081780195236,-0.02263393998146057,-0.029142173007130623
1769658840536700000,10.308699951171874,-0.03802274912595749,-0.023329025134444237,-0.031098797917366028
1769658840546687700,10.318687744140625,-0.041553836315870285,-0.03789252042770386,-0.030537668615579605
1769658840556675800,10.32867578125,-0.046475887298583984,-0.05283844843506813,-0.028504345566034317
1769658840566663000,10.338662841796875,-0.049847450107336044,-0.06239306926727295,-0.022787604480981827
1769658840576650800,10.348650634765624,-0.05139128491282463,-0.05855412408709526,-0.02082219161093235
1769658840586638800,10.358638916015625,-0.04863518103957176,-0.04963812604546547,-0.019989952445030212
1769658840596627000,10.368626953125,-0.041370075196027756,-0.037399303168058395,-0.01974440924823284
1769658840606613800,10.37861376953125,-0.04055701196193695,-0.02557273767888546,-0.02197134494781494
1769658840616601900,10.388601806640626,-0.040221989154815674,-0.021747905761003494,-0.024993499740958214
1769658840626590000,10.39858984375,-0.03929068148136139,-0.023575367406010628,-0.022660039365291595
1769658840636577800,10.408577880859376,-0.037106357514858246,-0.026014557108283043,-0.022180935367941856
1769658840646566000,10.41856591796875,-0.0363425612449646,-0.024946361780166626,-0.02437351644039154
1769658840656553000,10.428552978515626,-0.033912427723407745,-0.017836254090070724,-0.03425810486078262
1769658840666540800,10.438540771484375,-0.03110412321984768,-0.0022684806026518345,-0.03972397744655609
1769658840676529000,10.44852880859375,-0.03129720315337181,0.014289190992712975,-0.03807228431105614
1769658840686517000,10.45851708984375,-0.029698774218559265,0.022168418392539024,-0.026454510167241096
1769658840696503800,10.46850390625,-0.026977289468050003,0.009646235965192318,-0.0099008334800601
1769658840706492000,10.478491943359375,-0.025137843564152718,-0.00780545873567462,0.013095029629766941
1769658840716480000,10.48847998046875,-0.023787887766957283,-0.020304739475250244,0.0177579578012228
1769658840726467800,10.4984677734375,-0.0258726105093956,-0.02570190094411373,0.011293134652078152
1769658840736455000,10.508454833984375,-0.025831863284111023,-0.02172660082578659,-0.002216548891738057
1769658840746443000,10.518443115234374,-0.02243633382022381,-0.014551778323948383,-0.00812024436891079
1769658840756430800,10.528430908203125,-0.007538610137999058,-0.0008045409340411425,-0.01010776124894619
1769658840766419000,10.5384189453125,0.004303934518247843,0.024570323526859283,-0.017643176019191742
1769658840776405800,10.54840576171875,0.011772769503295422,0.04434802383184433,-0.025469673797488213
1769658840786393900,10.558393798828124,0.014255101792514324,0.04686897248029709,-0.02449202723801136
1769658840796382000,10.5683818359375,0.014723818749189377,0.03997191786766052,-0.018031997606158257
1769658840806370000,10.5783701171875,0.011755991727113724,0.03020237758755684,-0.004458398092538118
1769658840816356900,10.58835693359375,0.01008113007992506,0.02311304211616516,-0.005106611177325249
1769658840826345000,10.598344970703126,0.007873635739088058,0.022643793374300003,-0.013885188847780228
1769658840836333000,10.6083330078125,0.0060355220921337605,0.027117371559143066,-0.02009807713329792
1769658840846321000,10.61832080078125,0.007301056291908026,0.02882152795791626,-0.02460308000445366
1769658840856309000,10.62830908203125,0.009752229787409306,0.02569151483476162,-0.027053987607359886
1769658840866295800,10.6382958984375,0.011913650669157505,0.028672125190496445,-0.02598472870886326
1769658840876284000,10.648283935546875,0.012432700954377651,0.030050843954086304,-0.02564011514186859
1769658840886272000,10.65827197265625,0.011724034324288368,0.03449299558997154,-0.02539164200425148
1769658840896260000,10.668260009765625,0.010173807851970196,0.03356381878256798,-0.026450516656041145
1769658840906247000,10.678246826171875,0.008299209177494049,0.03269403055310249,-0.027574636042118073
1769658840916235000,10.688235107421875,0.0057617491111159325,0.035893552005290985,-0.025225196033716202
1769658840926222800,10.698222900390626,0.00003861583536490798,0.03587624058127403,-0.022368954494595528
1769658840936211000,10.7082109375,-0.005134041886776686,0.033846382051706314,-0.021083181723952293
1769658840946198000,10.718197998046875,-0.005887716542929411,0.033188313245773315,-0.02316204458475113
1769658840956185900,10.728185791015624,-0.008817460387945175,0.0303933247923851,-0.025971412658691406
1769658840966174000,10.738174072265625,-0.015456453897058964,0.023035012185573578,-0.027240674942731857
1769658840976162000,10.748162109375,-0.013317137025296688,0.020436566323041916,-0.018609371036291122
1769658840986148900,10.75814892578125,-0.01569587178528309,0.002442118711769581,-0.007963917218148708
1769658840996137000,10.768136962890624,-0.010155698284506798,-0.007238471880555153,-0.0026762105990201235
1769658841006125000,10.778125,-0.011363175697624683,-0.00025592977181077003,-0.007715976797044277
1769658841016113000,10.78811279296875,-0.01332858856767416,-0.0021907163318246603,-0.017553692683577538
1769658841026101000,10.79810107421875,-0.021213674917817116,-0.004083424806594849,-0.027604728937149048
1769658841036088000,10.808088134765624,-0.030478546395897865,0.003605920122936368,-0.024870729073882103
1769658841046076000,10.818075927734375,-0.03377367556095123,0.008379103615880013,-0.011651862412691116
1769658841056064000,10.82806396484375,-0.02936214953660965,0.014085458591580391,0.009191634133458138
1769658841066051800,10.8380517578125,-0.018486598506569862,0.010627077892422676,0.026210565119981766
1769658841076039000,10.848038818359376,-0.008698683232069016,0.010849718004465103,0.03581978380680084
1769658841086027000,10.858027099609375,-0.004309260752052069,0.01950445957481861,0.03262239322066307
1769658841096015000,10.86801513671875,-0.00037683729897253215,0.028434570878744125,0.02461160346865654
1769658841106002700,10.878002685546875,0.005526059307157993,0.03279229998588562,0.01534380204975605
1769658841115990000,10.887989990234376,0.007848069071769714,0.04066833481192589,0.005100485868752003
1769658841125978000,10.89797802734375,0.022413430735468864,0.046849530190229416,-0.0028450549580156803
1769658841135966000,10.907966064453126,0.026992734521627426,0.047148071229457855,-0.0007419566973112524
1769658841145953800,10.917953857421875,0.024823324754834175,0.04688708111643791,-0.003357979701831937
1769658841155941000,10.927941162109375,0.02147519774734974,0.04183905944228172,-0.008317318744957447
1769658841165929000,10.937928955078124,0.01327106449753046,0.03490684926509857,0.000648479734081775
1769658841175917000,10.9479169921875,0.008386027999222279,0.034388333559036255,0.004704474005848169
1769658841185905200,10.9579052734375,0.001002413802780211,0.024414530023932457,0.0014229270163923502
1769658841195892000,10.96789208984375,0.001353152096271515,0.019063439220190048,0.005626993253827095
1769658841205880000,10.977880126953124,-0.0020999026019126177,0.002578738844022155,0.012686233967542648
1769658841215868200,10.9878681640625,-0.004546815063804388,-0.005486910697072744,0.016813067719340324
1769658841225856000,10.99785595703125,-0.00675191218033433,-0.0034730283077806234,0.016270847991108894
1769658841235844000,11.007843994140625,0.0008522115531377494,-0.00794367678463459,0.008559132926166058
1769658841245831200,11.0178310546875,-0.0012974920682609081,-0.00506932707503438,-0.01005050353705883
1769658841255819000,11.027819091796875,-0.003689809702336788,0.011868909932672977,-0.01661120168864727
1769658841265807000,11.03780712890625,0.0003097256412729621,0.01979554258286953,-0.010126669891178608
1769658841275795200,11.047795166015625,0.002148372121155262,0.011023889295756817,-0.0040442761965096
1769658841285782000,11.057781982421876,0.006027265917509794,-0.0004849616379942745,-0.0038429414853453636
1769658841295770000,11.06777001953125,0.011900069192051888,-0.0006000102148391306,-0.012740829028189182
1769658841305758200,11.07775830078125,0.01623782515525818,0.0009116000146605074,-0.02604731358587742
1769658841315746000,11.08774609375,0.019475696608424187,0.003404052462428808,-0.033966753631830215
1769658841325733000,11.097733154296876,0.01853879727423191,0.006944192573428154,-0.04150243476033211
1769658841335721200,11.10772119140625,0.01613209769129753,0.009880593977868557,-0.03741182014346123
1769658841345709000,11.117708984375,0.014978683553636074,0.009107744321227074,-0.030129140242934227
1769658841355697200,11.127697265625,0.019287943840026855,0.0006263754912652075,-0.022291190922260284
1769658841365684200,11.137684326171875,0.020542027428746223,0.005520999431610107,-0.016447415575385094
1769658841375672000,11.147672119140625,0.02111034467816353,0.015630625188350677,-0.02106134220957756
1769658841385660200,11.15766015625,0.019593408331274986,0.0057497648522257805,-0.01991645060479641
1769658841395648300,11.167648193359375,0.015326491557061672,-0.0033862092532217503,-0.023662718012928963
1769658841405636000,11.177635986328125,0.011184210889041424,-0.004444282967597246,-0.02057132124900818
1769658841415623200,11.187623046875,0.0066650933586061,-0.007989482954144478,-0.015153386630117893
1769658841425611300,11.197611328125,0.007925034500658512,-0.011049721390008926,-0.012309130281209946
1769658841435599000,11.20759912109375,0.005501824431121349,-0.01182363647967577,-0.01455816999077797
1769658841445587200,11.217587158203125,0.0003206445835530758,-0.015415174886584282,-0.016810139641165733
1769658841455574300,11.22757421875,-0.009346630424261093,-0.024044349789619446,-0.018389925360679626
1769658841465562000,11.23756201171875,-0.0160700473934412,-0.02845614217221737,-0.01549187395721674
1769658841475550200,11.24755029296875,-0.021643510088324547,-0.03170067071914673,-0.0049532135017216206
1769658841485538300,11.257538330078125,-0.021796641871333122,-0.02683667466044426,0.00791571382433176
1769658841495525000,11.267525146484376,-0.024163126945495605,-0.030946463346481323,0.015777364373207092
1769658841505513200,11.27751318359375,-0.02149064466357231,-0.03490498661994934,0.01858540251851082
1769658841515501300,11.287501220703126,-0.01726127788424492,-0.026881681755185127,0.019482621923089027
1769658841525489200,11.2974892578125,-0.010498180985450745,-0.023563915863633156,0.012346681207418442
1769658841535476200,11.307476318359376,-0.006425941362977028,-0.016702281311154366,0.010404970496892929
1769658841545464300,11.31746435546875,-0.004710332956165075,-0.010745588690042496,0.012003932148218155
1769658841555452200,11.3274521484375,-0.0022415826097130775,-0.0049707903526723385,0.01119273342192173
1769658841565440300,11.337440185546875,-0.00016964336100500077,-0.0017041567480191588,0.0068054418079555035
1769658841575428400,11.347428466796876,0.0011896340874955058,-0.0005872269975952804,0.0035206989850848913
1769658841585415200,11.357415283203125,0.0016277240356430411,-0.0015715312911197543,0.0031614385079592466
1769658841595403300,11.3674033203125,-0.0004724447790067643,0.0017310547409579158,0.003796336008235812
1769658841605391400,11.377391357421875,0.0023105584550648928,0.0009616674506105483,0.001272990950383246
1769658841615379200,11.387379150390625,0.005166798830032349,-0.0035662390291690826,-0.00009454221435589716
1769658841625366300,11.3973662109375,0.007898403331637383,-0.0054512242786586285,-0.002636263146996498
1769658841635354400,11.407354248046875,0.004505802411586046,-0.0032570459879934788,-0.006154032424092293
1769658841645342200,11.41734228515625,-0.0015819176333025098,0.00019281286222394556,-0.004226969089359045
1769658841655330300,11.427330322265625,-0.0037268276792019606,0.0014855111949145794,-0.0017904432024806738
1769658841665317000,11.437317138671874,-0.004941761493682861,0.0011238539591431618,0.0028328043408691883
1769658841675305200,11.44730517578125,-0.0010301107540726662,0.002959304489195347,0.009212406352162361
1769658841685293300,11.457293212890624,0.0022687469609081745,-0.006383064668625593,0.012548282742500305
1769658841695281200,11.46728125,0.00755112711340189,-0.011472897604107857,0.015396000817418098
1769658841705269000,11.47726904296875,0.0153778912499547,0.0009872338268905878,0.01426415704190731
1769658841715256300,11.48725634765625,0.020006997510790825,0.010014284402132034,0.010180465877056122
1769658841725244200,11.497244140625,0.018638931214809418,0.0067636300809681416,0.006096508353948593
1769658841735232000,11.50723193359375,0.014637532643973827,0.0008873652550391853,0.007215302437543869
1769658841745220000,11.51722021484375,0.011149589903652668,-0.01450011320412159,0.004466121084988117
1769658841755207200,11.527207275390625,0.0028389296494424343,-0.02418389916419983,0.002098038326948881
1769658841765195000,11.537195068359376,-0.002540922025218606,-0.023027820512652397,0.0014761901693418622
1769658841775183000,11.54718310546875,-0.0034354778472334146,-0.025345835834741592,0.0013185309944674373
1769658841785171200,11.557171142578126,-0.00785685796290636,-0.02538498491048813,0.006570551078766584
1769658841795158300,11.567158203125,-0.01088646985590458,-0.040646497160196304,0.004279699642211199
1769658841805146000,11.57714599609375,-0.013884124346077442,-0.041312552988529205,0.00387330143712461
1769658841815134200,11.58713427734375,-0.018799787387251854,-0.0194325540214777,0.005756955128163099
1769658841825122000,11.5971220703125,-0.017229853197932243,-0.009398828260600567,0.013996508903801441
1769658841835110100,11.607110107421875,-0.017621338367462158,-0.029410086572170258,0.011472098529338837
1769658841845097000,11.617096923828125,-0.022467758506536484,-0.038187865167856216,0.00430233683437109
1769658841855085000,11.6270849609375,-0.028267323970794678,-0.02954643964767456,-0.009455020539462566
1769658841865073200,11.6370732421875,-0.032352346926927567,-0.021989988163113594,-0.027480626478791237
1769658841875061200,11.647061279296874,-0.03443041071295738,-0.012017780914902687,-0.03236433118581772
1769658841885048000,11.657048095703125,-0.031910527497529984,-0.002668487373739481,-0.025608956813812256
1769658841895036200,11.6670361328125,-0.025133049115538597,-0.011715778149664402,-0.012551744468510151
1769658841905024000,11.67702392578125,-0.017427193000912666,-0.01889672502875328,-0.005269064102321863
1769658841915012000,11.68701220703125,-0.012536298483610153,-0.024776453152298927,-0.0007789746159687638
1769658841924999200,11.696999267578125,-0.012073706835508347,-0.015172827988862991,-0.0014791196445003152
1769658841934987000,11.706987060546876,-0.012503807432949543,-0.007656321860849857,-0.004483165219426155
1769658841944975000,11.71697509765625,-0.014330470003187656,-0.0057739997282624245,-0.009164736606180668
1769658841954963200,11.726963134765626,-0.010132262483239174,0.004023503512144089,-0.008221178315579891
1769658841964951300,11.736951416015625,0.0015134743880480528,0.024341292679309845,0.0031127026304602623
1769658841974938000,11.746938232421876,0.014604242518544197,0.029080120846629143,0.014476943761110306
1769658841984926200,11.75692626953125,0.025917617604136467,0.028187695890665054,0.02220490388572216
1769658841994914000,11.7669140625,0.03397927060723305,0.023628097027540207,0.016452210023999214
1769658842004902100,11.776902099609375,0.034321755170822144,0.011714180000126362,0.0031702269334346056
1769658842014889200,11.78688916015625,0.03845231607556343,0.015589079819619656,-0.005309277679771185
1769658842024877000,11.796876953125,0.03550872579216957,0.023133281618356705,-0.014780277386307716
1769658842034865200,11.806865234375,0.03404851257801056,0.029092371463775635,-0.01906770095229149
1769658842044853200,11.816853271484375,0.03422801196575165,0.04012531414628029,-0.016035158187150955
1769658842054840000,11.826840087890625,0.035647742450237274,0.05251353979110718,-0.007041664328426123
1769658842064828200,11.836828125,0.03385703265666962,0.04387850686907768,-0.005250421818345785
1769658842074816300,11.846816162109375,0.020480507984757423,0.008852347731590271,0.0007629956235177815
1769658842084804000,11.85680419921875,0.0016471651615574956,-0.015321165323257446,0.0029646309558302164
1769658842094791200,11.866791259765625,-0.003338272450491786,-0.007720503956079483,0.0070821442641317844
1769658842104779300,11.876779296875,0.0018780612153932452,0.00863476749509573,0.010520817711949348
1769658842114767000,11.88676708984375,0.012201538309454918,0.023557256907224655,0.010102168656885624
1769658842124755200,11.896755126953124,0.01618722639977932,0.033975277096033096,0.00902438722550869
1769658842134743300,11.906743408203125,0.016875386238098145,0.025611354038119316,0.003724963404238224
1769658842144730000,11.916730224609376,0.015021559782326221,0.010918693616986275,-0.001395230065099895
1769658842154718000,11.926718017578125,0.012585832737386227,0.011091000400483608,-0.00884808599948883
1769658842164706000,11.9367060546875,0.013685984537005424,0.019104985520243645,-0.014054300263524055
1769658842174694000,11.94669384765625,0.01642770878970623,0.021348165348172188,-0.011170895770192146
1769658842184681000,11.956680908203126,0.013319799676537514,0.008018244989216328,-0.005091431550681591
1769658842194668800,11.966668701171875,0.005183043889701366,-0.017348896712064743,-0.003005377249792218
1769658842204657000,11.976656982421876,-0.0015720640076324344,-0.021024325862526894,-0.0015574166318401694
1769658842214645000,11.98664501953125,-0.0001781654718797654,-0.009887518361210823,-0.004102599807083607
1769658842224631800,11.9966318359375,0.007570834364742041,-0.004998486954718828,-0.004492752719670534
1769658842234620000,12.006619873046875,0.009551427327096462,-0.005320196971297264,-0.0032083101104944944
1769658842244608000,12.01660791015625,0.00589597225189209,-0.002201901515945792,-0.004117513541132212
1769658842254596000,12.02659619140625,0.004489823244512081,-0.0005289037944748998,-0.003995540551841259
1769658842264584000,12.036583984375,0.001270061475224793,-0.003950266633182764,-0.002124669961631298
1769658842274571000,12.046571044921874,0.0015310513554140925,-0.0071066454984247684,0.00458569684997201
1769658842284558800,12.056558837890625,-0.003931624814867973,-0.01061962079256773,0.007029680069535971
1769658842294547000,12.066546875,-0.011393269523978233,-0.02076812833547592,-0.00014434332842938602
1769658842304535000,12.07653515625,-0.02123338356614113,-0.0357058010995388,-0.008617457002401352
1769658842314521900,12.08652197265625,-0.029883863404393196,-0.03501604124903679,-0.02136307954788208
1769658842324510000,12.096510009765625,-0.02659805491566658,-0.027773840352892876,-0.02443290501832962
1769658842334498000,12.106498046875,-0.01955825462937355,-0.02786199189722538,-0.020474381744861603
1769658842344485600,12.116485595703125,-0.018256235867738724,-0.032393891364336014,-0.018755843862891197
1769658842354473000,12.126472900390626,-0.026859577745199203,-0.0436907559633255,-0.020019248127937317
1769658842364461000,12.1364609375,-0.03301520645618439,-0.056239835917949677,-0.022944729775190353
1769658842374449000,12.146448974609376,-0.02954857051372528,-0.05313139408826828,-0.029440712183713913
1769658842384436700,12.156436767578125,-0.01853347010910511,-0.03863926976919174,-0.032107070088386536
1769658842394424800,12.1664248046875,-0.007378287613391876,-0.02864362858235836,-0.0328623428940773
1769658842404412000,12.176411865234375,-0.005192098673433065,-0.025622006505727768,-0.034755315631628036
1769658842414399700,12.186399658203126,-0.006760700605809689,-0.018323879688978195,-0.0326538160443306
1769658842424387800,12.196387939453125,-0.008624380454421043,-0.009926133789122105,-0.028913939371705055
1769658842434375700,12.206375732421876,0.0014269216917455196,0.000606668065302074,-0.026987142860889435
1769658842444362800,12.21636279296875,0.010018279775977135,0.014972291886806488,-0.022671224549412727
1769658842454350800,12.226350830078125,0.018699385225772858,0.010608169250190258,-0.024226775392889977
1769658842464338700,12.236338623046874,0.019625898450613022,0.018800053745508194,-0.026217222213745117
1769658842474326800,12.246326904296875,0.016801349818706512,0.028976524248719215,-0.0241926871240139
1769658842484313900,12.25631396484375,0.02038995921611786,0.03641872853040695,-0.023739151656627655
1769658842494301700,12.2663017578125,0.03051822818815708,0.04316025227308273,-0.024568991735577583
1769658842504289800,12.276289794921874,0.04340127110481262,0.0523068793118,-0.021861089393496513
1769658842514278000,12.28627783203125,0.0483105406165123,0.042941343039274216,-0.019591543823480606
1769658842524265700,12.296265625,0.04075035825371742,0.03314916417002678,-0.01948981173336506
1769658842534252800,12.306252685546875,0.030522754415869713,0.034935347735881805,-0.017675399780273438
1769658842544241000,12.316240966796874,0.023921310901641846,0.03675668314099312,-0.012739763595163822
1769658842554228700,12.326228759765625,0.02135668694972992,0.034635476768016815,-0.0013933659065514803
1769658842564216800,12.336216796875,0.02460920624434948,0.02971954643726349,0.0031992553267627954
1769658842574204000,12.346203857421875,0.026696858927607536,0.02702709101140499,0.0030474551022052765
1769658842584191700,12.356191650390626,0.028907282277941704,0.02737942710518837,-0.002931075170636177
1769658842594179800,12.366179931640625,0.02900182455778122,0.03212171792984009,-0.010318417102098465
1769658842604168000,12.37616796875,0.025599103420972824,0.03610846772789955,-0.014275874942541122
1769658842614154800,12.38615478515625,0.02599458210170269,0.03110012784600258,-0.01625726744532585
1769658842624142800,12.396142822265626,0.027594342827796936,0.03032195381820202,-0.017951836809515953
1769658842634131000,12.406130859375,0.029461486265063286,0.027407389134168625,-0.013421799056231976
1769658842644118800,12.416118896484376,0.029871612787246704,0.02557620033621788,-0.012887835502624512
1769658842654107000,12.42610693359375,0.02586355432868004,0.019032547250390053,-0.014237791299819946
1769658842664094000,12.436093994140625,0.02244512178003788,0.007829959504306316,-0.016562199220061302
1769658842674081800,12.446081787109375,0.014553642831742764,-0.0012828446924686432,-0.016573917120695114
1769658842684070000,12.45606982421875,0.012432168237864971,0.0023190807551145554,-0.019002186134457588
1769658842694058000,12.46605810546875,0.013306750915944576,0.010264355689287186,-0.023915452882647514
1769658842704044800,12.476044921875,0.017001086845993996,0.012824452482163906,-0.02755546197295189
1769658842714033000,12.486032958984374,0.017312943935394287,0.012901151552796364,-0.027771975845098495
1769658842724021000,12.49602099609375,0.01461862400174141,0.0060946443118155,-0.021932462230324745
1769658842734008800,12.5060087890625,0.011988752521574497,0.0006319681415334344,-0.016804546117782593
1769658842743996000,12.515995849609375,0.01152642723172903,0.002478870330378413,-0.01846369542181492
1769658842753984000,12.52598388671875,0.0101964445784688,0.002238120650872588,-0.02245044708251953
1769658842763971800,12.535971923828125,0.004569451790302992,-0.0023361248895525932,-0.02317562699317932
1769658842773960000,12.5459599609375,0.0020386497490108013,-0.006100769154727459,-0.017297497019171715
1769658842783948000,12.555947998046875,-0.00011691277177305892,-0.007309312000870705,-0.01016954705119133
1769658842793934800,12.565934814453126,-0.0012013519881293178,-0.008749016560614109,-0.008074704557657242
1769658842803923000,12.5759228515625,0.0021382521372288465,-0.007967645302414894,-0.007705057505518198
1769658842813911000,12.5859111328125,0.004241084214299917,-0.00785685796290636,-0.014676680788397789
