time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,0.860287598,0.314222601,-0.173927995,0.120663584,-0.329029858,-0.121410489,-0.353711784
1.76966E+18,0.870275635,-0.103012485,-0.038850247,0.426269164,-0.328696251,-0.082579091,-0.295566708
1.76966E+18,0.880262695,-0.378051223,-0.110834118,0.384198201,-0.275007725,-0.048944172,-0.26196292
1.76966E+18,0.890250488,-0.323887232,-0.312078575,0.47426411,-0.213697717,-0.018524069,-0.274617016
1.76966E+18,0.900238281,-0.019586159,-0.17438743,0.216337543,-0.157877862,0.029118551,-0.299565792
1.76966E+18,0.910226318,0.147230543,0.241564777,0.090097327,-0.155354291,0.072574005,-0.331851453
1.76966E+18,0.920213623,0.322116131,0.614090514,-0.241695856,-0.16101484,0.080745384,-0.334027261
1.76966E+18,0.93020166,0.33727366,0.6561644,-0.101366179,-0.159026653,0.060260516,-0.316885799
1.76966E+18,0.940189453,0.339329278,0.395247857,0.181787477,-0.20995456,0.101431914,-0.322597206
1.76966E+18,0.95017749,0.397726522,-0.010517302,-0.002773118,-0.258974046,0.120701425,-0.343076974
1.76966E+18,0.960164551,0.427630077,-0.205001764,-0.085046181,-0.269567311,0.068578303,-0.335552752
1.76966E+18,0.970152344,0.292197524,-0.298469152,0.065109966,-0.266023904,0.057322994,-0.320252538
1.76966E+18,0.980140625,0.253816063,-0.455927074,0.116238388,-0.231012151,0.021117054,-0.307178527
1.76966E+18,0.990127686,0.34477556,-0.195150816,0.329130832,-0.236885726,0.07047049,-0.317143619
1.76966E+18,1.000115479,0.398540761,0.194133164,0.167985673,-0.254482836,-0.038053863,-0.396279186
1.76966E+18,1.010103516,0.650387278,0.47864101,0.133315999,-0.292042792,-0.216446713,-0.390831202
1.76966E+18,1.020091553,0.297119345,0.036887423,0.12579576,-0.357986122,-0.22488521,-0.321847081
1.76966E+18,1.030078369,-0.194993434,-0.406498734,0.177816893,-0.369184285,-0.22605671,-0.263243139
1.76966E+18,1.04006665,-0.014680852,-0.475855179,0.565819381,-0.38220343,-0.318016976,-0.255419314
1.76966E+18,1.050054688,0.300969006,-0.543325371,0.428378046,-0.372053206,-0.426228762,-0.27987963
1.76966E+18,1.06004248,0.453354009,-0.339163566,0.44338243,-0.37290141,-0.477439493,-0.287398547
1.76966E+18,1.070029541,0.227044961,-0.156191848,0.442715491,-0.36002025,-0.464118093,-0.271378636
1.76966E+18,1.080017578,-0.020280571,-0.327442733,0.434132737,-0.356430054,-0.443609893,-0.263071448
1.76966E+18,1.090005615,-0.051390142,-0.429282228,0.291572305,-0.363682985,-0.381017536,-0.246358454
1.76966E+18,1.099993652,-0.104666243,-0.318186829,0.106954573,-0.307561934,-0.312408894,-0.236859754
1.76966E+18,1.109980469,0.009248305,-0.116034025,0.389754155,-0.260160238,-0.305379182,-0.219077989
1.76966E+18,1.119968506,0.151642806,-0.14570494,0.221928275,-0.279938757,-0.313470155,-0.224542528
1.76966E+18,1.129956543,0.359175549,-0.217846048,-0.393358317,-0.254984051,-0.284974694,-0.2177376
1.76966E+18,1.139944824,0.192398741,-0.376017671,-0.097545378,-0.222889498,-0.250140816,-0.188195154
1.76966E+18,1.149931641,-0.018258418,-0.496398201,-0.0953429,-0.182503402,-0.194733217,-0.155602843
1.76966E+18,1.159919678,-0.030247985,-0.361756506,-0.103362979,-0.141700044,-0.137083232,-0.125818059
1.76966E+18,1.169907715,0.045945759,0.010112813,-0.104179483,-0.096224889,-0.094953328,-0.088407993
1.76966E+18,1.179895508,0.106223117,0.379440047,-0.105477633,-0.058470055,-0.087113783,-0.066108011
1.76966E+18,1.189882568,0.238203191,0.664767393,-0.060540759,-0.047104608,-0.07255917,-0.036115468
1.76966E+18,1.199870361,0.163232268,0.449863244,-0.056768547,-0.044949047,-0.058679309,-0.002261363
1.76966E+18,1.209858643,-0.038453649,-0.145512048,0.023095556,-0.059360661,-0.089799717,-0.004259212
1.76966E+18,1.219845703,0.03768398,-0.645962155,-0.017959143,-0.100238055,-0.094410986,-0.016461816
1.76966E+18,1.229833496,0.038572161,-0.930621977,-0.236066399,-0.095992036,-0.118314825,-0.037686121
1.76966E+18,1.239821533,0.062285776,-0.735899031,-0.106252562,-0.088345572,-0.140394285,-0.044381306
1.76966E+18,1.24980957,0.067626552,-0.312787016,-0.161954795,-0.060305767,-0.125714108,-0.019140987
1.76966E+18,1.259796387,-0.106677729,0.142119483,-0.042994581,-0.020671804,-0.090029076,0.033324353
1.76966E+18,1.269784668,-0.340418534,0.282587692,0.135770699,0.026503379,-0.072553426,0.066394135
1.76966E+18,1.279772705,-0.420271239,0.19158874,0.267322391,0.056079112,-0.08511582,0.042564169
1.76966E+18,1.289760498,-0.201779441,0.096079617,0.287308875,0.042252917,-0.078355484,-0.022285111
1.76966E+18,1.299747559,-0.040458413,-0.002578326,0.099350017,0.019303925,-0.058116265,-0.088534169
1.76966E+18,1.309735596,0.044489422,0.014997663,-0.059712637,-0.00672834,-0.035167638,-0.12951754
1.76966E+18,1.319723633,0.147939275,0.180566411,-0.282703062,-0.026887938,-0.020765794,-0.129699692
1.76966E+18,1.32971167,0.249844822,0.370104648,-0.347686553,-0.026043221,-0.03555334,-0.114256151
1.76966E+18,1.33969873,0.327574543,0.42167526,-0.29595695,0.006784765,-0.00465215,-0.084717698
1.76966E+18,1.349686523,0.259353385,0.300959215,-0.093911844,0.039225351,0.04120937,-0.056686763
1.76966E+18,1.359674561,0.196234228,0.161856449,-0.0087066,0.059060309,0.059615541,-0.060102005
1.76966E+18,1.369662842,0.231947346,0.060189388,0.002076222,0.073418781,0.077726908,-0.080168836
1.76966E+18,1.379649414,0.193839149,0.012447394,0.031773879,0.076943204,0.107125282,-0.101919137
1.76966E+18,1.389637695,0.140912738,0.068104399,0.080026234,0.073959716,0.1332798,-0.087848403
1.76966E+18,1.399625732,-0.033469431,0.1259972,0.09777115,0.074314982,0.135000736,-0.047774222
1.76966E+18,1.409612549,-0.129721482,0.095872696,0.15033713,0.070402615,0.114709862,-0.014648922
1.76966E+18,1.419600586,-0.046438218,-0.00600947,0.157430596,0.053651601,0.083573513,-0.011358054
1.76966E+18,1.429588623,0.097164489,-0.121005384,0.042141617,0.032474898,0.052847952,-0.02797823
1.76966E+18,1.43957666,0.157361476,-0.195962717,-0.053343979,0.020087738,0.030940786,-0.050765567
1.76966E+18,1.449563721,0.15619214,-0.178673729,-0.138300071,0.025741462,0.026449788,-0.066879615
1.76966E+18,1.459551758,0.075291096,-0.088338793,-0.16735059,0.050306194,0.03925826,-0.077166609
1.76966E+18,1.469539551,-0.013290859,0.001602174,-0.184568997,0.077811442,0.071751654,-0.080060311
1.76966E+18,1.479527588,-0.120531629,0.047934887,-0.195362705,0.091838576,0.116784647,-0.07767465
1.76966E+18,1.489514404,-0.147950674,0.003895838,-0.198972201,0.092740282,0.154491991,-0.080386683
1.76966E+18,1.499502686,-0.060051149,-0.080085929,-0.098383071,0.079922751,0.172897369,-0.08816231
1.76966E+18,1.509490723,0.044909694,-0.20918694,0.074489789,0.077083647,0.171680391,-0.09743315
1.76966E+18,1.51947876,0.116807347,-0.273265737,0.266643469,0.079711653,0.164214209,-0.114699759
1.76966E+18,1.529465576,0.217163034,-0.186285373,0.35365927,0.083138697,0.162888914,-0.125442147
1.76966E+18,1.539453613,0.25551673,-0.081138653,0.323357436,0.087771527,0.156082675,-0.127591863
1.76966E+18,1.549441895,0.188197344,0.006353753,0.264721634,0.091184378,0.16621694,-0.117254153
1.76966E+18,1.559429688,0.047907414,-0.041496378,0.237861977,0.092087723,0.179451525,-0.113371
1.76966E+18,1.569416748,-0.015560849,-0.150039755,0.19517785,0.095451646,0.168136969,-0.097913742
1.76966E+18,1.579404541,-0.114290396,-0.306408713,0.181817726,0.087027803,0.139248326,-0.090161547
1.76966E+18,1.589392578,-0.146150638,-0.336340325,0.125040046,0.070149317,0.117535733,-0.100205719
1.76966E+18,1.599380615,-0.115745856,-0.275142637,0.082655487,0.059113972,0.120190643,-0.123578161
1.76966E+18,1.609367432,-0.083667879,-0.120163672,0.109495125,0.059419468,0.124139518,-0.136316285
1.76966E+18,1.619355713,-0.108700321,0.017967618,0.060779901,0.068205245,0.116281591,-0.124924079
1.76966E+18,1.62934375,-0.2021794,0.050929977,-0.033175855,0.069748379,0.124713123,-0.120608442
1.76966E+18,1.639330566,-0.180639476,0.05963643,-0.189426886,0.071806468,0.133711949,-0.143613085
1.76966E+18,1.649318604,-0.121518009,0.08968144,-0.210471573,0.053290438,0.135172173,-0.165064394
1.76966E+18,1.659306641,-0.140161627,0.034446459,-0.311681319,0.046692189,0.153046787,-0.177419871
1.76966E+18,1.669294678,-0.164888072,0.053645665,-0.326090076,0.056405857,0.183290184,-0.174622193
1.76966E+18,1.679281738,-0.134012457,0.162108963,-0.419204121,0.091015764,0.213487506,-0.134026021
1.76966E+18,1.689269775,-0.195104931,0.153534027,-0.42312144,0.132911697,0.242019787,-0.075739861
1.76966E+18,1.699257568,-0.165010237,0.146363112,-0.370740753,0.156896934,0.285446107,-0.025142733
1.76966E+18,1.709245605,-0.106154436,0.086127547,-0.173752931,0.157306105,0.306204081,-0.00608729
1.76966E+18,1.719232666,-0.038103813,0.02783844,0.001283829,0.144259006,0.284093708,-0.016941801
1.76966E+18,1.729220703,0.073398706,0.006397592,0.142957541,0.11966382,0.240312248,-0.048432555
1.76966E+18,1.73920874,0.128673434,0.015628946,0.298200856,0.090451337,0.215582669,-0.084691226
1.76966E+18,1.749196777,0.110535135,-0.036328035,0.339079979,0.068654887,0.199465126,-0.107766673
1.76966E+18,1.759183594,0.034079964,-0.073009122,0.251880638,0.042199045,0.166622758,-0.127097756
1.76966E+18,1.769171631,0.104547877,-0.074224928,0.103854781,0.022143174,0.153703853,-0.132660866
1.76966E+18,1.779159912,0.039619186,-0.083209029,0.031604514,0.014636255,0.149848387,-0.12268573
1.76966E+18,1.789147705,-0.123495739,-0.120188222,0.043990825,0.019737717,0.145402506,-0.100305423
1.76966E+18,1.799134766,-0.24220629,-0.132039403,0.0145025,0.034649555,0.142926559,-0.091611266
1.76966E+18,1.809122803,-0.180240832,-0.026617958,0.001702201,0.049388368,0.140763432,-0.095114656
1.76966E+18,1.819110596,-0.096135438,0.097030049,0.007071546,0.048274633,0.140479267,-0.113362901
1.76966E+18,1.829098633,-0.018288813,0.102414665,-0.04630597,0.038008999,0.152659237,-0.123796619
1.76966E+18,1.839085938,-0.027980186,-0.024743396,-0.082587902,0.03639539,0.149694875,-0.141128197
1.76966E+18,1.84907373,0.031836862,-0.071739541,-0.058739116,0.036419988,0.137096629,-0.156106457
1.76966E+18,1.859061768,0.031815234,-0.165592713,-0.120354591,0.046001509,0.127457842,-0.150119931
1.76966E+18,1.869049561,-0.099729079,-0.283607683,-0.114310124,0.065415449,0.134308159,-0.138302445
1.76966E+18,1.879036621,-0.118796183,-0.266363118,-0.025294966,0.084402189,0.142862245,-0.134753257
1.76966E+18,1.889024658,-0.031466275,-0.191776956,0.056314227,0.098946065,0.13011159,-0.149043143
1.76966E+18,1.899012695,0.124008657,-0.038294952,0.161734138,0.090758711,0.121935405,-0.15817751
1.76966E+18,1.908999756,0.064346508,0.01914543,0.193522777,0.074712247,0.109763198,-0.161870122
1.76966E+18,1.918988037,-0.029580607,-0.004513094,0.222934749,0.055428032,0.125150681,-0.158060998
1.76966E+18,1.928976074,-0.102485684,-0.107996849,0.210298701,0.044204,0.129605979,-0.162231803
1.76966E+18,1.938963867,-0.036818449,-0.182662506,0.156750797,0.026848713,0.135412723,-0.166297391
1.76966E+18,1.948951416,-0.018116964,-0.266803263,0.04253237,0.030492499,0.148084536,-0.158765197
1.76966E+18,1.958939209,-0.06889175,-0.305297537,0.065887965,0.048023824,0.146957219,-0.170163259
1.76966E+18,1.968927002,0.108453068,-0.165968561,0.163008615,0.057219613,0.121652171,-0.182898223
1.76966E+18,1.978915039,0.173944362,-0.07529168,0.102788101,0.068793178,0.107545674,-0.177308246
1.76966E+18,1.9889021,0.015048224,-0.060488079,0.14939963,0.072244771,0.110104002,-0.159074411
1.76966E+18,1.998889893,-0.100886432,-0.103904027,0.12950214,0.064743444,0.106024042,-0.152981907
1.76966E+18,2.008878174,-0.041098611,-0.12898703,0.088620971,0.054954108,0.110118158,-0.1586923
1.76966E+18,2.018866211,0.058894964,-0.114447632,0.076869012,0.052090678,0.115588292,-0.180729702
1.76966E+18,2.028853027,0.193984403,-0.006574702,0.142747625,0.038335275,0.092017472,-0.208596915
1.76966E+18,2.038841064,0.304285437,0.107678284,0.05589023,0.026291396,0.074690416,-0.220684201
1.76966E+18,2.048829102,0.198879481,0.148427059,-0.018840821,0.024155511,0.073886536,-0.212383643
1.76966E+18,2.058817139,0.072907708,0.177489487,0.01042071,0.031203033,0.084962353,-0.199231088
1.76966E+18,2.068804199,0.071178107,0.164050745,0.00665427,0.045812499,0.107897744,-0.182274237
1.76966E+18,2.078792236,0.098788876,0.11077625,0.081212083,0.070034482,0.146522373,-0.174593151
1.76966E+18,2.088780029,0.164748371,0.076878072,0.203640412,0.081971608,0.147499636,-0.178374395
1.76966E+18,2.09876709,0.27601036,0.058768415,0.219363101,0.078994997,0.119314857,-0.197005346
1.76966E+18,2.108755127,0.348166664,0.024713001,0.190224977,0.054267418,0.104021892,-0.209536493
1.76966E+18,2.11874292,0.269009833,-0.01667524,0.136951068,0.033349089,0.099441253,-0.223303169
1.76966E+18,2.128731201,0.211922795,-0.010246669,0.166064495,0.011293718,0.087712258,-0.237088531
1.76966E+18,2.138718018,0.229455529,-0.008923311,0.131987527,-0.000247357,0.080763273,-0.242602602
1.76966E+18,2.148706055,0.239162976,-0.019323709,0.120449795,-0.003716788,0.074654944,-0.243828416
1.76966E+18,2.158694092,0.255049989,-0.011297055,0.087179613,-0.003292813,0.088180877,-0.237961471
1.76966E+18,2.168682129,0.249761527,-0.053198506,0.021443624,0.003429457,0.085146576,-0.213175178
1.76966E+18,2.178668945,0.182501762,-0.102101946,-0.005377674,0.023915824,0.073329598,-0.182586372
1.76966E+18,2.188657227,0.122728262,-0.086326284,0.057155062,0.035864837,0.05500298,-0.154831782
1.76966E+18,2.198645264,0.066877195,-0.104660398,0.088548563,0.039454512,0.051960848,-0.138147876
1.76966E+18,2.208633057,0.067115972,-0.118117845,0.109427101,0.04152016,0.054320302,-0.1309582
1.76966E+18,2.218620117,0.078000939,-0.084052494,0.226237882,0.03180974,0.035873383,-0.134342819
1.76966E+18,2.22860791,0.071296765,-0.067786419,0.193265952,0.018247321,0.01830684,-0.135518119
1.76966E+18,2.238596191,0.043174833,-0.061705053,0.200617265,0.007173365,0.004043481,-0.131443754
1.76966E+18,2.248584229,-0.015478432,-0.058967153,0.194937173,-0.001308496,-0.027369758,-0.136822656
1.76966E+18,2.258571045,0.04321458,-0.044650458,0.140129405,-0.014943348,-0.044547681,-0.140572652
1.76966E+18,2.268559082,0.079942721,-0.071164371,0.023237814,-0.024686081,-0.051727049,-0.142395169
1.76966E+18,2.278547119,0.075238489,-0.087536829,-0.051593628,-0.025172906,-0.050842881,-0.142877191
1.76966E+18,2.2885354,0.100474637,-0.067215926,-0.114199211,-0.013751705,-0.044521544,-0.131812066
1.76966E+18,2.298522217,0.082436876,-0.032363223,-0.09282383,0.006913892,0.000253649,-0.110297449
1.76966E+18,2.308510254,0.097584468,0.061985039,-0.076122578,0.0357375,0.034712076,-0.08396408
1.76966E+18,2.318498047,0.10105799,0.114920511,-0.010079642,0.050190475,0.051891863,-0.053570494
1.76966E+18,2.328486084,0.125278823,0.111208797,-0.013850465,0.044105601,0.055666406,-0.022435
1.76966E+18,2.338473145,0.122920277,0.015459435,-0.030295258,0.033108342,0.055645365,-0.000603736
1.76966E+18,2.348460938,0.149821144,-0.091661216,-0.016044322,0.028373286,0.03070927,-0.000977457
1.76966E+18,2.358449219,0.286337985,-0.068379124,0.100903091,0.030707549,-0.006754482,-0.004607879
1.76966E+18,2.368436279,0.328123116,-0.010510288,0.188229566,0.023619093,-0.022846745,0.001178908
1.76966E+18,2.378424072,0.194002523,-0.037543256,0.185337351,0.011050305,-0.034702338,0.014261154
1.76966E+18,2.388412109,0.08047522,-0.04326631,0.131529043,-0.006093181,-0.036936574,0.015134675
1.76966E+18,2.398400146,0.101700964,-0.000837035,0.097024862,-0.029533526,-0.046852853,-0.003189472
1.76966E+18,2.408386963,0.192389535,0.087297175,0.053760086,-0.039268479,-0.066048071,-0.010744893
1.76966E+18,2.418375244,0.113554483,0.067205989,0.060922963,-0.044696268,-0.065770566,-0.003617475
1.76966E+18,2.428363281,0.006857026,-0.019643443,-0.037769978,-0.038081367,-0.041843422,0.007605961
1.76966E+18,2.438351074,-0.021721418,-0.082557872,-0.118962626,-0.022304,-0.024857251,0.01474483
1.76966E+18,2.448338135,0.038487259,-0.077413495,-0.143636683,0.007238621,-0.027485814,0.016788701
1.76966E+18,2.458326172,0.125629828,0.012269114,-0.085285105,0.034848411,-0.02107585,0.016627314
1.76966E+18,2.468314209,0.13110446,0.149800101,-0.049396118,0.050823025,-0.021546721,0.018998221
1.76966E+18,2.478302246,0.131390876,0.193404265,-0.064248893,0.039982364,-0.011118049,0.013322758
1.76966E+18,2.488289307,0.160697927,0.122707511,-0.127641314,0.016036902,0.001216869,0.011643955
1.76966E+18,2.4982771,0.154651048,-0.026074352,-0.164600926,-0.002685919,-0.003953125,0.013087389
1.76966E+18,2.508265137,0.208259596,-0.102604634,-0.196448893,-0.006808354,-0.010307457,0.021074818
1.76966E+18,2.518253418,0.242409995,-0.082792265,-0.132626994,0.000176586,0.007926939,0.031375658
1.76966E+18,2.528240234,0.237922329,-0.028838556,-0.076752473,0.019571405,0.011928491,0.043714356
1.76966E+18,2.538228271,0.250481074,0.061263155,0.031785643,0.031298101,0.005809079,0.045299202
1.76966E+18,2.548216309,0.259074715,0.175505035,0.07971936,0.023493696,0.014137916,0.043645225
1.76966E+18,2.558204102,0.167634448,0.113663789,0.072871686,0.009955782,-0.001159281,0.050168905
1.76966E+18,2.568191162,0.044361704,-0.018353403,0.037201384,-0.000381707,-0.027562968,0.054934092
1.76966E+18,2.578179443,0.054309975,-0.121706225,-0.004097498,-0.00545929,-0.038684063,0.052077852
1.76966E+18,2.588167236,0.042874973,-0.189719439,-0.026198783,-0.00473904,-0.04277698,0.046807162
1.76966E+18,2.598155273,0.024569501,-0.165657011,-0.039959743,-0.01524308,-0.061738949,0.04033222
1.76966E+18,2.60814209,0.047708677,-0.056465399,-0.109645785,-0.026010294,-0.068042658,0.034773652
1.76966E+18,2.618130127,0.075462945,0.091706808,-0.168342158,-0.032127842,-0.060318697,0.039142031
1.76966E+18,2.628118164,0.016112638,0.189126734,-0.199360178,-0.019623633,-0.044996034,0.062419415
1.76966E+18,2.63810498,-0.042886079,0.176121706,-0.20609197,0.017454762,-0.034752984,0.089785263
1.76966E+18,2.648093262,-0.108220136,0.114689624,-0.155353424,0.053362783,-0.031328138,0.107910313
1.76966E+18,2.658081299,-0.144981887,0.076609777,-0.075784432,0.079540327,-0.025997287,0.110714354
1.76966E+18,2.668069336,-0.212707808,0.09356968,0.056192793,0.080905475,-0.024770431,0.107364245
1.76966E+18,2.678056152,-0.254882816,0.07530454,0.126483596,0.062009543,-0.026897766,0.094514757
1.76966E+18,2.688044189,-0.237202782,0.035580432,0.163206841,0.038427602,-0.034240216,0.09002468
1.76966E+18,2.698032227,-0.213592774,-0.050772156,0.171689788,0.023241462,-0.035853025,0.08762756
1.76966E+18,2.708020264,-0.138665251,-0.145285254,0.128648373,0.021261266,-0.036880638,0.087238185
1.76966E+18,2.718007324,-0.090260409,-0.151390585,0.074623206,0.024777703,-0.032505594,0.087783605
1.76966E+18,2.727995117,-0.054849488,-0.088414781,-0.004472835,0.026011633,-0.019720072,0.093783759
1.76966E+18,2.737983154,-0.102984574,-0.006942366,-0.071725001,0.022386272,-0.014200138,0.107082784
1.76966E+18,2.747971436,-0.147601714,0.034786067,-0.11867716,0.024434373,-0.014493784,0.120048627
1.76966E+18,2.757958252,-0.145161335,-0.002337503,-0.127207161,0.033465683,-0.012126767,0.126844481
1.76966E+18,2.767946289,-0.124951783,-0.036527357,-0.12038316,0.039286219,-0.000121521,0.12343999
1.76966E+18,2.777934326,-0.094050449,-0.03568097,-0.082577672,0.039918981,0.016741881,0.112968445
1.76966E+18,2.787922119,-0.091982995,-0.023475568,-0.054664779,0.034718353,0.022085909,0.102655247
1.76966E+18,2.79790918,-0.101601595,-0.005162497,0.005932386,0.028552605,0.03028312,0.097789124
1.76966E+18,2.807897461,-0.159590842,-0.058532853,0.088761256,0.01820254,0.040790766,0.096203394
1.76966E+18,2.817885254,-0.168114341,-0.102393038,0.13978841,0.008059891,0.048508875,0.089598216
1.76966E+18,2.827873291,-0.092632399,-0.166923085,0.178492308,-0.007558267,0.0531644,0.07330104
1.76966E+18,2.837860352,-0.012244565,-0.183248781,0.139304499,-0.025714101,0.055518366,0.050991472
1.76966E+18,2.847848145,0.061503101,-0.154919928,0.094647903,-0.039940078,0.043005396,0.037087578
1.76966E+18,2.857836182,0.081419223,-0.120980834,0.027398075,-0.043171823,0.036136571,0.033639852
1.76966E+18,2.867824219,0.027955636,-0.07941139,-0.015450302,-0.038657155,0.019517735,0.027794434
1.76966E+18,2.877811279,0.043029287,-0.016245617,-0.104577688,-0.032078348,0.012487521,0.016566547
1.76966E+18,2.887799316,0.090721597,-0.002406477,-0.227057966,-0.031326488,0.020540066,0.002490912
1.76966E+18,2.897787109,0.080587741,0.016827216,-0.273828339,-0.023027813,0.024216026,-0.005552899
1.76966E+18,2.907774902,0.045040042,0.032519875,-0.245261951,-0.011331204,0.034221061,-0.01202433
1.76966E+18,2.917762207,0.069304422,0.018508301,-0.194933812,0.002665039,0.052269034,-0.016286453
1.76966E+18,2.927750244,0.094079675,0.005787936,-0.116074284,0.010026996,0.069396935,-0.0167997
1.76966E+18,2.937738037,0.09947072,-0.032414661,-0.045094256,0.005403748,0.070421189,-0.02158753
1.76966E+18,2.947725342,0.137429572,-0.064633508,-0.02405746,-0.014208758,0.057266857,-0.019301252
1.76966E+18,2.957713135,0.120751409,-0.140642396,0.014295652,-0.03055897,0.045047209,-0.019825095
1.76966E+18,2.967701172,0.154472769,-0.186198279,0.07744367,-0.038082398,0.037268914,-0.02762869
1.76966E+18,2.977689209,0.189470725,-0.170273565,0.110076066,-0.038069613,0.029386753,-0.033786986
1.76966E+18,2.98767627,0.135472008,-0.153528181,0.145339176,-0.038585633,0.035661656,-0.042316299
1.76966E+18,2.997664307,0.05303484,-0.116491705,0.137085727,-0.040676478,0.03707606,-0.055164188
1.76966E+18,3.0076521,0.011707681,-0.120497434,0.069875208,-0.046229806,0.031835798,-0.063921981
1.76966E+18,3.017639893,-0.013569091,-0.132566057,0.002629326,-0.048938241,0.026697228,-0.064444229
1.76966E+18,3.027627197,-0.063424424,-0.134784318,-0.07255283,-0.041271176,0.018035585,-0.052992798
1.76966E+18,3.03761499,-0.092852763,-0.133916303,-0.09843882,-0.022493761,0.014378,-0.042930577
1.76966E+18,3.047603027,-0.089555476,-0.065831778,-0.052547933,0.000623591,0.022136532,-0.032561854
1.76966E+18,3.057591064,-0.10542466,-0.008534604,-0.052128831,0.016408414,0.03727261,-0.030116007
1.76966E+18,3.067578369,-0.134637895,0.036702714,0.001724559,0.032006595,0.044175666,-0.030830616
1.76966E+18,3.077565918,-0.139662445,0.040215106,0.104639501,0.040214188,0.046382092,-0.036557741
1.76966E+18,3.087553955,-0.10085253,0.030358313,0.173763891,0.047138974,0.050229572,-0.050390918
1.76966E+18,3.097542236,-0.068370064,0.030045594,0.228473532,0.043442242,0.056859244,-0.059685349
1.76966E+18,3.107529297,0.002079437,0.025269466,0.241139756,0.02511611,0.048706282,-0.058676951
1.76966E+18,3.11751709,0.06644991,0.020351883,0.176073775,0.008852451,0.031905465,-0.047150522
1.76966E+18,3.127505127,0.126915192,-0.01835691,0.134891066,-0.000622994,0.018661981,-0.030598439
1.76966E+18,3.13749292,0.179905024,-0.034504912,0.091818452,0.002451359,0.008338772,-0.017988104
1.76966E+18,3.14747998,0.231458686,0.010949849,0.099246921,0.012877324,0.006070945,-0.009922639
1.76966E+18,3.157468262,0.237788181,0.099544662,0.110217009,0.017536525,0.006626214,-0.004288988
1.76966E+18,3.167456055,0.183638073,0.151238025,0.105770624,0.01638036,0.009680373,-0.000727065
1.76966E+18,3.177444092,0.100065471,0.123504215,0.097817473,0.010515546,0.007170076,0.00025431
1.76966E+18,3.187430908,0.069515727,0.033200259,0.063237816,0.009135062,-0.007246253,0.001707004
1.76966E+18,3.197418945,0.038169572,-0.089036128,0.063915131,0.008842913,-0.020001464,0.004956593
1.76966E+18,3.207406982,0.039916123,-0.176946466,0.085335666,0.015643468,-0.027664268,0.003291695
1.76966E+18,3.217395264,0.038493397,-0.139269939,0.142239237,0.013928125,-0.027649356,0.004464285
1.76966E+18,3.22738208,0.010408289,-0.102239308,0.167070969,0.007614687,-0.038408894,-0.000886983
1.76966E+18,3.237370117,0.05817308,-0.067217679,0.194352871,-0.005285665,-0.056184161,-0.006534749
1.76966E+18,3.24735791,0.088134211,-0.022803368,0.134852049,-0.01075667,-0.06855084,-0.009447083
1.76966E+18,3.257345947,0.08711685,-0.037030631,0.064599752,-0.006139814,-0.071365267,-0.009646554
1.76966E+18,3.267333008,0.106016196,-0.08627017,-0.004335691,0.005846091,-0.064748488,-0.005832904
1.76966E+18,3.277321045,0.125812492,-0.133738024,-0.03432992,0.016871311,-0.055591475,9.27318E-06
1.76966E+18,3.287309082,0.112520172,-0.135641227,-0.025077158,0.0260725,-0.052598819,0.005682571
1.76966E+18,3.297297119,0.112592652,-0.122104285,0.008969561,0.028549772,-0.059881765,0.009348146
1.76966E+18,3.307283936,0.122846335,-0.053478492,0.07190496,0.029074369,-0.066956602,0.014240719
1.76966E+18,3.317271973,0.117187287,-0.015721301,0.134234064,0.027658101,-0.068031989,0.021441108
1.76966E+18,3.327260254,0.081992055,-0.02123568,0.14802783,0.02689347,-0.068237588,0.021839164
1.76966E+18,3.33724707,0.080915073,-0.073431731,0.145128602,0.019740487,-0.072935931,0.017248407
1.76966E+18,3.347235107,0.084534432,-0.147186703,0.120755939,0.007875505,-0.078857698,0.009950376
1.76966E+18,3.357223145,0.08183511,-0.198626383,0.05145875,-0.001263664,-0.086023465,0.003062909
1.76966E+18,3.367210938,0.088078973,-0.181226336,0.018820728,-0.000482063,-0.086265817,0.000684089
1.76966E+18,3.377197998,0.066491703,-0.091329792,0.004100202,0.004555839,-0.082040451,0.01040942
1.76966E+18,3.387186279,0.027831425,-0.038391982,0.00483575,0.016724302,-0.066287063,0.019150693
1.76966E+18,3.397174072,0.014601649,-0.003916881,0.014157924,0.025667995,-0.057710089,0.027886126
1.76966E+18,3.407162109,0.05506167,0.00279343,0.001758096,0.025978396,-0.05113817,0.027188506
1.76966E+18,3.41714917,0.069208269,-0.018470892,-0.012941095,0.028847154,-0.047856621,0.020425409
1.76966E+18,3.427136963,0.078624916,-0.013962474,-0.002624649,0.029945087,-0.051789332,0.017744565
1.76966E+18,3.437125,0.075127722,0.037827334,0.024067616,0.032123286,-0.049014319,0.014891787
1.76966E+18,3.447113281,0.049747197,0.060483987,0.033507279,0.031373393,-0.03825913,0.013446509
1.76966E+18,3.457100098,0.033414194,0.040875031,0.051456996,0.027704088,-0.03399381,0.00761392
1.76966E+18,3.467088135,0.053388476,0.063746788,0.045114203,0.020674797,-0.035153389,0.00116495
1.76966E+18,3.477076172,0.077578914,0.061481181,0.042232364,0.015710132,-0.03031842,-0.004558716
1.76966E+18,3.487063965,0.067887541,0.051828387,0.053363268,0.018223889,-0.02370446,-0.006380318
