time,seconds_elapsed,z,y,x
1769658847647991000,17.419990966796874,-0.0014887580182403326,-0.008227389305830002,-0.0073587652295827866
1769658847657979100,17.429979248046877,-0.005869478452950716,0.0014125054003670812,-0.008684277534484863
1769658847667967000,17.439967041015624,-0.006925421766936779,0.0022253021597862244,-0.008230742067098618
1769658847677954000,17.4499541015625,-0.00595856923609972,-0.005669157952070236,-0.007156808860599995
1769658847687942100,17.459942138671874,-0.006004908122122288,-0.01204370055347681,-0.0013223551213741302
1769658847697930000,17.469929931640625,-0.003120210487395525,-0.012893513776361942,0.004878725856542587
1769658847707917800,17.479917724609376,-0.0018187237437814474,-0.01088975090533495,0.006255580112338066
1769658847717906000,17.489906005859375,0.003979199565947056,-0.004540121182799339,0.0044199442490935326
1769658847727893000,17.49989306640625,0.00932735949754715,0.0047974539920687675,-0.00046935328282415867
1769658847737880800,17.509880859375,0.008819802664220333,0.011363549157977104,-0.00011847750283777714
1769658847747869000,17.519868896484375,0.008638707920908928,0.005042536184191704,0.0057183727622032166
1769658847757857000,17.52985693359375,0.0035616604145616293,-0.006332017481327057,0.012181379832327366
1769658847767843800,17.53984375,0.0001882344949990511,-0.010930497199296951,0.010529687628149986
1769658847777832000,17.54983203125,-0.004219303373247385,-0.016306769102811813,0.010438777506351471
1769658847787820000,17.559820068359375,-0.006323999725282192,-0.015544570051133633,0.005024570971727371
1769658847797807900,17.569807861328126,-0.006711576133966446,-0.008129483088850975,-0.0018834590446203947
1769658847807795000,17.579794921875,-0.002707247156649828,0.001837663701735437,-0.006642794236540794
1769658847817783000,17.589782958984376,-0.0005596259143203497,0.005095461383461952,-0.006286762189120054
1769658847827771000,17.59977099609375,0.0021719783544540405,0.006675515323877335,-0.004774353001266718
1769658847837759000,17.609759033203126,0.0035466603003442287,0.0050897980108857155,-0.0046048471704125404
1769658847847747000,17.6197470703125,0.007903858087956905,0.011746635660529137,-0.003543045138940215
1769658847857734000,17.62973388671875,0.0070059713907539845,0.013618133962154388,-0.002021338790655136
1769658847867722000,17.639721923828127,0.003742534201592207,0.01200479082763195,-0.002498843241482973
1769658847877710000,17.6497099609375,0.0004585032584145665,0.005598075222223997,-0.0041870782151818275
1769658847887698000,17.659697998046877,-0.0030667230021208525,0.0006129040848463774,-0.004070431925356388
1769658847897685000,17.66968505859375,-0.007375422865152359,-0.006259603425860405,-0.006136568728834391
1769658847907673000,17.679673095703127,-0.010033790022134781,-0.008390397764742374,-0.0075632245279848576
1769658847917661000,17.689660888671874,-0.008845647796988487,-0.010803896933794022,-0.007554888259619474
1769658847927649000,17.69964892578125,-0.008588386699557304,-0.009485099464654922,-0.008657969534397125
1769658847937635800,17.7096357421875,-0.004303459078073502,-0.004642121959477663,-0.00769308814778924
1769658847947624000,17.7196240234375,-0.001720459433272481,-0.0060919467359781265,-0.009249173104763031
1769658847957612000,17.729612060546874,0.0013560336083173752,-0.011588489636778831,-0.006981880869716406
1769658847967600000,17.73960009765625,0.003317452035844326,-0.0036306974943727255,-0.00598106486722827
1769658847977587000,17.7495869140625,0.005495154298841953,0.0023259178269654512,-0.0053136348724365234
1769658847987575000,17.759574951171874,0.006535384804010391,0.0006009883945807815,-0.007430048659443855
1769658847997563000,17.76956298828125,0.007762441411614418,0.003777850419282913,-0.0043526943773031235
1769658848007551000,17.779551025390624,0.008148066699504852,0.005759241990745068,-0.008124529384076595
1769658848017539000,17.7895390625,0.007634660229086876,0.008293003775179386,-0.010636408813297749
1769658848027526000,17.79952587890625,0.00813852995634079,0.009821658954024315,-0.012094222940504551
1769658848037514000,17.809513916015625,0.00675172358751297,0.012439828366041183,-0.011451050639152527
1769658848047502000,17.819502197265624,0.003949545323848724,0.01512349583208561,-0.006606760434806347
1769658848057490200,17.829490234375,0.0011329952394589782,0.012263751588761806,-0.003491783980280161
1769658848067477000,17.83947705078125,-0.003350702580064535,0.008318012580275536,0.0015565039357170463
1769658848077465000,17.849465087890625,-0.004940963350236416,0.008325519971549511,0.002057919278740883
1769658848087453000,17.859452880859376,-0.006232063751667738,0.007110320031642914,0.0036070800852030516
1769658848097441000,17.86944091796875,-0.005116336513310671,0.006565455812960863,0.006875241175293922
1769658848107428000,17.879427978515626,-0.0022651562467217445,0.004459694027900696,0.009335734881460667
1769658848117416000,17.889416015625,0.0012307692086324096,0.00496022030711174,0.012391882948577404
1769658848127404000,17.899404052734376,0.00012768793385475874,0.008144295774400234,0.008378232829272747
1769658848137392000,17.90939208984375,0.0015691732987761497,0.011364446952939034,0.0067491689696908
1769658848147379000,17.91937890625,0.0030959637369960546,0.011938091367483139,0.006233580876141787
1769658848157367300,17.9293671875,0.005129065830260515,0.010675100609660149,0.00998136680573225
1769658848167355400,17.93935546875,0.005092580337077379,0.004489109851419926,0.013998478651046753
1769658848177343500,17.949343505859375,0.0016426765359938145,-0.001940705580636859,0.015096314251422882
1769658848187331000,17.9593310546875,-0.002736891619861126,0.0007344397017732263,0.01569312997162342
1769658848197318400,17.969318359375,-0.00488527026027441,0.001857612980529666,0.016862694174051285
1769658848207306200,17.97930615234375,-0.0071976929903030396,-0.0019523054361343384,0.017690936103463173
1769658848217294300,17.98929443359375,-0.010062141343951225,0.0007440979825332761,0.018158022314310074
1769658848227282200,17.9992822265625,-0.009694891050457954,-0.0007533975876867771,0.01830476149916649
1769658848237269200,18.009269287109376,-0.008369342423975468,0.002920799423009157,0.01575333997607231
1769658848247257300,18.01925732421875,-0.005440930835902691,0.010577920824289322,0.011246472597122192
1769658848257245200,18.0292451171875,-0.0006957685109227896,0.019932100549340248,0.004582065623253584
1769658848267233300,18.0392333984375,0.0033975099213421345,0.029190048575401306,-0.006564063020050526
1769658848277220400,18.049220458984376,0.006127445492893457,0.03652001917362213,-0.011756244115531445
1769658848287208200,18.059208251953127,0.00916478130966425,0.03664012998342514,-0.009363394230604172
1769658848297196000,18.069196044921874,0.007222448009997606,0.02686949633061886,-0.004366077017039061
1769658848307184000,18.07918408203125,0.005281269550323486,0.016320716589689255,0.00030510732904076576
1769658848317171500,18.08917138671875,0.00044704892206937075,0.010772788897156715,0.00005635479465126991
1769658848327159000,18.099158935546875,-0.0012754836352542043,0.003849634900689125,-0.0005596342962235212
1769658848337147100,18.109147216796874,-0.0008686842629685998,0.002854848513379693,-0.0028469993267208338
1769658848347135200,18.11913525390625,0.0025524122174829245,0.008491694927215576,-0.00795654021203518
1769658848357123000,18.129123046875,0.002917120698839426,0.014078883454203606,-0.013088353909552097
1769658848367110100,18.139110107421875,-0.0016182424733415246,0.014040801674127579,-0.015815166756510735
1769658848377098200,18.14909814453125,-0.004760274663567543,0.005791999399662018,-0.012734194286167622
1769658848387086000,18.159086181640625,-0.00578133063390851,-0.002956751035526395,-0.00742837879806757
1769658848397074200,18.16907421875,-0.008684840053319931,-0.003229288849979639,0.00014274590648710728
1769658848407061200,18.179061279296874,-0.006126608233898878,-0.008715666830539703,0.0013720612041652203
1769658848417049000,18.189049072265625,-0.00320099713280797,-0.006659951061010361,-0.002635269658640027
1769658848427037200,18.199037109375,0.003181002102792263,-0.0006156403105705976,-0.006802850402891636
1769658848437025300,18.209025390625,0.0076431697234511375,0.007270052097737789,-0.006908973678946495
1769658848447012000,18.21901220703125,0.007850630208849907,0.01061764545738697,-0.004769123159348965
1769658848457000200,18.229000244140625,0.0068129790015518665,0.01136931125074625,-0.006320955231785774
1769658848466988300,18.23898828125,0.0068854172714054585,0.009374603629112244,-0.012292029336094856
1769658848476976000,18.24897607421875,0.00311686797067523,0.004549513570964336,-0.02161325514316559
1769658848486963200,18.258963134765626,-0.0015383376739919186,0.002666126238182187,-0.02812654711306095
1769658848496951300,18.268951416015625,-0.004970976151525974,0.0034285644069314003,-0.03625807911157608
1769658848506939100,18.278939208984376,-0.008458118885755539,-0.004007779993116856,-0.044809490442276
1769658848516927200,18.28892724609375,-0.017303282395005226,-0.010632273741066456,-0.05074870213866234
1769658848526915300,18.298915283203126,-0.024706603959202766,-0.017198830842971802,-0.05523133650422096
1769658848536902100,18.308902099609377,-0.03159947320818901,-0.02535741962492466,-0.05253693088889122
1769658848546890200,18.31889013671875,-0.03275422006845474,-0.03139001131057739,-0.04508940130472183
1769658848556878300,18.32887841796875,-0.029510144144296646,-0.02927326038479805,-0.03555105999112129
1769658848566866200,18.3388662109375,-0.026441914960741997,-0.02458689734339714,-0.028456665575504303
1769658848576853200,18.348853271484376,-0.019753791391849518,-0.016624821349978447,-0.026908909901976585
1769658848586841300,18.35884130859375,-0.013599226251244545,-0.009271034970879555,-0.02676483243703842
1769658848596829200,18.3688291015625,-0.007738221436738968,-0.009492681361734867,-0.023683780804276466
1769658848606817300,18.3788173828125,-0.006876422557979822,-0.010649558156728745,-0.02261744998395443
1769658848616804400,18.388804443359376,-0.008035115897655487,-0.009488731622695923,-0.02186966873705387
1769658848626792200,18.398792236328124,-0.0035522172693163157,-0.009060761891305447,-0.02450992725789547
1769658848636780300,18.4087802734375,-0.003945386502891779,-0.011075659655034542,-0.03127654269337654
1769658848646768400,18.418768310546874,-0.004250318743288517,-0.006547486409544945,-0.029914069920778275
1769658848656755200,18.428755126953124,-0.007506128866225481,-0.008480317890644073,-0.02160281129181385
1769658848666743300,18.438743408203123,-0.01283910870552063,-0.011731770820915699,-0.014035172760486603
1769658848676731400,18.4487314453125,-0.016415508463978767,-0.005636665970087051,-0.01011859904974699
1769658848686719200,18.45871923828125,-0.019779613241553307,-0.0007236660458147526,-0.001160257961601019
1769658848696706300,18.468706298828124,-0.024667000398039818,-0.012849083170294762,0.006635313853621483
1769658848706694400,18.4786943359375,-0.02781485766172409,-0.022497983649373055,0.01696385070681572
1769658848716682200,18.48868212890625,-0.029609352350234985,-0.022152211517095566,0.019078820943832397
1769658848726670300,18.49867041015625,-0.030081529170274734,-0.018519394099712372,0.021965155377984047
1769658848736658400,18.508658447265624,-0.027878155931830406,-0.01652596890926361,0.026349639520049095
1769658848746645200,18.518645263671875,-0.01792006380856037,-0.011211897246539593,0.026819420978426933
1769658848756633300,18.52863330078125,-0.007039498072117567,-0.005400759167969227,0.02826213464140892
1769658848766621400,18.538621337890625,0.004222477786242962,0.006199438124895096,0.019316844642162323
1769658848776609300,18.548609375,0.011383592151105404,0.021668463945388794,0.0064973048865795135
1769658848786596400,18.558596435546875,0.01663161814212799,0.03584473580121994,-0.00011079688556492329
1769658848796584400,18.56858447265625,0.018735280260443687,0.03823823109269142,0.000126218656077981
1769658848806572300,18.578572265625,0.01796482689678669,0.026829782873392105,0.005513261072337627
1769658848816560400,18.588560302734376,0.01726917363703251,0.018177174031734467,0.006168842315673828
1769658848826547200,18.598547119140626,0.018848160281777382,0.01620430499315262,0.0004081584047526121
1769658848836535300,18.608535400390625,0.020062029361724854,0.02675175666809082,-0.01097073033452034
1769658848846523400,18.6185234375,0.02509460598230362,0.03915862366557121,-0.020138129591941833
1769658848856511200,18.62851123046875,0.028543533757328987,0.04149838164448738,-0.018657121807336807
1769658848866499000,18.6384990234375,0.02813207544386387,0.034968044608831406,-0.012384312227368355
1769658848876486400,18.648486328125,0.025358915328979492,0.025146882981061935,-0.003705480834469199
1769658848886474500,18.658474609375,0.02318497747182846,0.015100108459591866,0.00044558802619576454
1769658848896462000,18.668462158203123,0.020665235817432404,0.005921574309468269,0.004865490831434727
1769658848906450200,18.6784501953125,0.022839440032839775,0.00417986698448658,0.005567234009504318
1769658848916437200,18.688437255859377,0.02454349212348461,0.007354574277997017,0.00678692851215601
1769658848926425300,18.69842529296875,0.025349631905555725,0.012030552141368389,0.00820506177842617
1769658848936413200,18.7084130859375,0.022850044071674347,0.00922820158302784,0.008952410891652107
1769658848946401300,18.7184013671875,0.016901608556509018,0.0006413717055693269,0.007266895845532417
1769658848956388400,18.728388427734377,0.010130606591701508,-0.006960404105484486,0.007940199226140976
1769658848966376200,18.738376220703124,0.006262366194278002,-0.01360445749014616,0.009748219512403011
1769658848976364000,18.748364013671875,0.004171832464635372,-0.01778167299926281,0.009195581078529358
1769658848986352000,18.75835205078125,0.008514915592968464,-0.016077782958745956,0.005804312415421009
1769658848996339200,18.768339111328125,0.010486899875104427,-0.008777743205428123,0.002097667660564184
1769658849006327000,18.7783271484375,0.012155103497207165,0.0007513134041801095,0.00005236011929810047
1769658849016315100,18.788315185546875,0.01171673834323883,0.005514157935976982,0.0038757147267460823
1769658849026303200,18.79830322265625,0.013087999075651169,0.005266483873128891,0.005286391358822584
1769658849036290000,18.8082900390625,0.014712887816131115,-0.0019436618313193321,0.0018531980458647013
1769658849046278100,18.818278076171875,0.021074911579489708,-0.008026322349905968,-0.00018678326159715652
1769658849056266200,18.828266357421874,0.028616510331630707,-0.0059701818972826,-0.0003778887912631035
1769658849066254000,18.838254150390625,0.03550637140870094,-0.0011621112935245037,-0.001176304416731
1769658849076242200,18.8482421875,0.0391131229698658,0.006124602165073156,-0.00679056765511632
1769658849086229200,18.858229248046875,0.036924801766872406,0.01181897334754467,-0.016132671386003494
1769658849096217000,18.868217041015626,0.03374845162034035,0.010274944826960564,-0.0171936247497797
1769658849106205200,18.878205078125,0.02426919899880886,0.00473077641800046,-0.006577998399734497
1769658849116193300,18.888193359375,0.018710961565375328,-0.0024869695771485567,-0.0028022017795592546
1769658849126180000,18.89818017578125,0.013091692700982094,-0.009733697399497032,-0.004431523382663727
1769658849136168200,18.908168212890626,0.007671803701668978,-0.014312760904431343,-0.009472193196415901
1769658849146156300,18.91815625,0.0014400070067495108,-0.0183330699801445,-0.01472874078899622
1769658849156144000,18.92814404296875,-0.005832027178257704,-0.014259644784033298,-0.01583804376423359
1769658849166131000,18.938130859375,-0.012582607567310333,-0.005176933016628027,-0.01121453009545803
1769658849176119000,18.948119140625,-0.012384157627820969,-0.0018374500796198845,-0.0003845999017357826
1769658849186107100,18.958107177734377,-0.009301815181970596,-0.007002384401857853,0.01024860329926014
1769658849196095200,18.96809521484375,-0.005405527539551258,-0.01867487281560898,0.013902466744184494
1769658849206082000,18.97808203125,-0.006742967292666435,-0.020897015929222107,0.01099482737481594
1769658849216070100,18.988070068359374,-0.005586390383541584,-0.012077352963387966,0.004980572499334812
1769658849226058200,18.998058349609376,0.0011082637356594205,-0.0001069766003638506,-0.00036865309812128544
1769658849236046000,19.008046142578124,0.00654138159006834,0.005702516995370388,-0.0003712682519108057
1769658849246033200,19.018033203125,0.011335871182382107,-0.0014392819721251726,0.0048432014882564545
1769658849256021000,19.02802099609375,0.010066470131278038,-0.011959011666476727,0.008421618491411209
1769658849266009000,19.038009033203124,0.0051958151161670685,-0.015250944532454014,0.005154985003173351
1769658849275997200,19.0479970703125,0.005523825995624065,-0.016613710671663284,0.0035849467385560274
1769658849285984000,19.05798388671875,0.006643152795732021,-0.012727092020213604,0.006829475983977318
1769658849295972000,19.06797216796875,0.008342079818248749,-0.00960329920053482,0.008819058537483215
1769658849305960200,19.077960205078124,0.012851344421505928,-0.004657275974750519,0.004830176010727882
1769658849315948000,19.087947998046875,0.014973611570894718,0.0017229781951755285,0.004504375159740448
1769658849325936000,19.09793603515625,0.016894280910491943,0.0017283044289797544,0.001671570586040616
1769658849335923200,19.107923095703125,0.01750364899635315,0.007009549997746944,-0.004243538714945316
1769658849345911000,19.1179111328125,0.018022699281573296,0.010239964351058006,-0.004644610919058323
1769658849355899100,19.127899169921875,0.01932481862604618,0.014197926968336105,-0.0024954534601420164
1769658849365887200,19.13788720703125,0.018131721764802933,0.016670405864715576,0.0009104631608352065
1769658849375874000,19.1478740234375,0.01653520204126835,0.014517384581267834,-0.00018683983944356441
1769658849385862100,19.157862060546876,0.01205603126436472,0.014292879961431026,0.0009604500373825431
1769658849395850200,19.167850341796875,0.008978786878287792,0.014876645058393478,0.0029134342912584543
1769658849405838000,19.177838134765626,0.006590197794139385,0.017556052654981613,0.0059249368496239185
1769658849415825200,19.1878251953125,0.006756960414350033,0.02000371366739273,0.005281751975417137
1769658849425813200,19.197813232421876,0.004601930268108845,0.02265356108546257,0.007690048310905695
1769658849435801000,19.207801025390626,-0.0017909400630742311,0.01814504712820053,0.004018315579742193
1769658849445789200,19.2177890625,-0.004550507292151451,0.01350582018494606,0.0024696874897927046
1769658849455776300,19.2277763671875,-0.004758022725582123,0.00995359942317009,0.005705894902348518
1769658849465764000,19.23776416015625,-0.006375893019139767,0.007920010015368462,0.007927503436803818
1769658849475752200,19.247752197265626,-0.008705312386155128,0.004978232551366091,0.009464649483561516
1769658849485740300,19.257740234375,-0.011106152087450027,0.003981944173574448,0.010431909002363682
1769658849495728000,19.26772802734375,-0.006311261560767889,0.0060311490669846535,0.011167231947183609
1769658849505715200,19.277715087890623,-0.0012850776547566056,0.013464564457535744,0.00985056534409523
1769658849515703300,19.287703369140626,0.0025483183562755585,0.020095376297831535,0.006218683440238237
1769658849525691100,19.297691162109373,0.002669758163392544,0.021104183048009872,0.005389641039073467
1769658849535679000,19.307678955078124,0.0023477403447031975,0.021274549886584282,0.006219611968845129
1769658849545666300,19.317666259765623,-0.000943926686886698,0.020817019045352936,0.004227034747600555
1769658849555654100,19.327654052734374,-0.004278823733329773,0.015528030693531036,0.0057180821895599365
1769658849565642200,19.337642333984373,-0.0070983124896883965,0.012071247212588787,0.00608826195821166
1769658849575630000,19.347630126953124,-0.007193926256150007,0.011029007844626904,0.00582584273070097
1769658849585617200,19.3576171875,-0.008883435279130936,0.008700872771441936,0.0055960118770599365
1769658849595605200,19.367605224609374,-0.01217083539813757,0.005419469904154539,0.004204075317829847
1769658849605593000,19.377593017578125,-0.016201796010136604,-0.00006850622594356537,0.004379577934741974
1769658849615581000,19.387580810546876,-0.017314329743385315,-0.003207137808203697,0.0011340072378516197
1769658849625568300,19.397568359375,-0.017415262758731842,-0.0013181576505303383,-0.0008678908925503492
1769658849635556000,19.40755615234375,-0.013864155858755112,-0.002944064326584339,-0.0035369438119232655
1769658849645544000,19.4175439453125,-0.01048220880329609,0.0015481557929888368,-0.007409978657960892
1769658849655532000,19.427531982421876,-0.006117469631135464,0.006958777084946632,-0.015089727006852627
1769658849665519400,19.437519287109374,-0.004779497627168894,0.013756229542195797,-0.013108070008456707
1769658849675507000,19.4475068359375,-0.004075219854712486,0.013886434957385063,-0.0014633254613727331
1769658849685495000,19.4574951171875,-0.005217716097831726,0.0085702333599329,0.004478186834603548
1769658849695483100,19.467483154296875,-0.006500664167106152,0.0055522918701171875,0.010446828790009022
1769658849705471000,19.477470947265626,-0.009088192135095596,0.001202816958539188,0.00676607433706522
1769658849715458000,19.4874580078125,-0.008119161240756512,0.0024410937912762165,0.0002486316952854395
1769658849725446100,19.497446044921876,-0.008351922035217285,0.010559208691120148,-0.006848692893981934
1769658849735434000,19.50743408203125,-0.008817528374493122,0.018522638827562332,-0.01520761102437973
1769658849745422000,19.517422119140626,-0.009747237898409367,0.015906615182757378,-0.018649214878678322
1769658849755409200,19.5274091796875,-0.012274345383048058,0.007316390983760357,-0.022740399464964867
1769658849765397000,19.53739697265625,-0.013278890401124954,0.008639182895421982,-0.020246082916855812
1769658849775385000,19.547385009765627,-0.015643853694200516,0.010428833775222301,-0.01573992893099785
1769658849785373200,19.557373291015626,-0.014958622865378857,0.009737211279571056,-0.005805006250739098
1769658849795360000,19.567360107421877,-0.013661986216902733,0.008758056908845901,-0.00041354773566126823
1769658849805348000,19.57734814453125,-0.014568792656064034,0.00997938308864832,0.0011300204787403345
1769658849815336200,19.587336181640627,-0.012900849804282188,0.011144927702844143,0.00455547496676445
1769658849825324000,19.597323974609374,-0.011203084141016006,0.013427522964775562,0.004394087940454483
1769658849835311000,19.60731103515625,-0.007581630721688271,0.01531166024506092,-0.0021843963768333197
1769658849845299200,19.61729931640625,-0.004019120242446661,0.020151956006884575,-0.00923884380608797
1769658849855287000,19.627287109375,-0.00042963994201272726,0.024189243093132973,-0.012345829047262669
1769658849865275100,19.637275146484374,0.00561440410092473,0.02279854007065296,-0.012345029972493649
1769658849875262000,19.647261962890624,0.007744729518890381,0.02013082057237625,-0.017167050391435623
1769658849885250000,19.65725,0.009006001986563206,0.01730280928313732,-0.01239706203341484
1769658849895238100,19.667238037109374,0.010949881747364998,0.013520854525268078,-0.011561539955437183
1769658849905226200,19.677226318359374,0.0060443393886089325,0.013951754197478294,-0.013775958679616451
1769658849915213000,19.687213134765624,-0.0005328244296833873,0.018303237855434418,-0.015951575711369514
1769658849925201200,19.697201171875,-0.01065150462090969,0.012563327327370644,-0.014070052653551102
1769658849935189200,19.707189208984374,-0.016015823930501938,-0.002162137534469366,-0.002590440446510911
1769658849945177000,19.717177001953125,-0.019859032705426216,-0.017641494050621986,-0.0002489890903234482
1769658849955165200,19.727165283203124,-0.029062466695904732,-0.01694602146744728,-0.0023566216696053743
1769658849965152000,19.737152099609375,-0.03204813599586487,-0.0064907195046544075,-0.008811324834823608
1769658849975140000,19.74714013671875,-0.02659078687429428,0.0033765588887035847,-0.012444675900042057
1769658849985128200,19.757128173828125,-0.017648955807089806,0.012399881146848202,-0.018369412049651146
1769658849995116300,19.7671162109375,-0.011298472993075848,0.020516373217105865,-0.026093214750289917
1769658850005103000,19.77710302734375,-0.014389604330062866,0.0153727438300848,-0.02887621894478798
1769658850015091200,19.78709130859375,-0.019387418404221535,0.007771601434797049,-0.02707633376121521
1769658850025079000,19.7970791015625,-0.02001885324716568,0.004780605435371399,-0.026332248002290726
1769658850035067100,19.807067138671876,-0.019925333559513092,0.0007710207719355822,-0.02024545520544052
1769658850045054200,19.81705419921875,-0.020678209140896797,-0.0018314202316105366,-0.01644832082092762
1769658850055042000,19.8270419921875,-0.020814910531044006,-0.0014120358973741531,-0.01394437812268734
1769658850065030100,19.837030029296876,-0.02270069532096386,-0.0015350740868598223,-0.012690295465290546
1769658850075018200,19.847018310546876,-0.020913777872920036,-0.004159676842391491,-0.010301381349563599
1769658850085005000,19.857005126953126,-0.01793316751718521,-0.0031452791299670935,-0.003781963139772415
1769658850094993200,19.8669931640625,-0.013872422277927399,-0.007148084230720997,0.00019373372197151184
1769658850104981200,19.876981201171876,-0.016855960711836815,-0.009402981959283352,0.0021737939678132534
1769658850114969000,19.886968994140624,-0.014757159166038036,-0.010042066685855389,0.006130411755293608
1769658850124956200,19.8969560546875,-0.011296381242573261,-0.008501694537699223,0.003700543660670519
1769658850134944300,19.9069443359375,-0.00927017256617546,-0.004681656137108803,0.002014673314988613
1769658850144932000,19.91693212890625,-0.009996149688959122,0.00272193131968379,-0.00016645551659166813
1769658850154920200,19.926920166015623,-0.01092665083706379,0.003354309592396021,0.0027793648187071085
1769658850164907800,19.93690771484375,-0.009990816004574299,0.0005886167054995894,0.00553120905533433
1769658850174894800,19.946894775390625,-0.013348090462386608,-0.0014653094112873077,0.004886037670075893
1769658850184882700,19.956882568359376,-0.015841875225305557,-0.004870693199336529,0.002034058328717947
1769658850194870800,19.966870849609375,-0.018785113468766212,-0.005951984785497189,-0.0034621176309883595
1769658850204859000,19.97685888671875,-0.020125482231378555,-0.002173491520807147,-0.0024224193766713142
1769658850214845700,19.986845703125,-0.018503839150071144,0.004525036085397005,-0.0014104987494647503
1769658850224833800,19.996833740234376,-0.017971739172935486,0.00442117266356945,-0.00012099603191018105
1769658850234822000,20.00682177734375,-0.016877172514796257,0.002651912858709693,-0.000618642894551158
1769658850244810000,20.01681005859375,-0.016428962349891663,0.0003991449484601617,-0.0022908418904989958
1769658850254796800,20.026796875,-0.018039995804429054,-0.0021870017517358065,-0.0005337446928024292
1769658850264785000,20.036784912109376,-0.018881822004914284,-0.001468480797484517,-0.0007718314882367849
1769658850274772700,20.046772705078126,-0.017823126167058945,0.0010303878225386143,-0.00011472473852336407
1769658850284760800,20.0567607421875,-0.01724308915436268,-0.0011249084491282701,0.0028648199513554573
1769658850294748000,20.066747802734376,-0.015421180985867977,-0.00617559440433979,0.004979192279279232
1769658850304735700,20.07673583984375,-0.009515621699392796,-0.006638717837631702,0.008854357525706291
1769658850314723800,20.086723876953126,-0.0005534172523766756,-0.003791362978518009,0.007688183803111315
1769658850324711700,20.096711669921874,0.006077054888010025,0.004919037688523531,-0.0003947762306779623
1769658850334698800,20.10669873046875,0.015440057963132858,0.025467481464147568,-0.00947942491620779
1769658850344686800,20.116686767578123,0.020900070667266846,0.035685762763023376,-0.015857428312301636
1769658850354675000,20.126675048828126,0.019697261974215508,0.030614087358117104,-0.013664726167917252
1769658850364662500,20.13666259765625,0.013366395607590675,0.021535106003284454,-0.004836081527173519
1769658850374649900,20.14664990234375,0.0062434920109808445,0.00770688708871603,0.005089590325951576
1769658850384638000,20.156637939453127,-0.0021984626073390245,-0.006726646795868874,0.006201193667948246
1769658850394625500,20.16662548828125,-0.008925904519855976,-0.014188416302204132,0.007057676091790199
1769658850404613600,20.176613525390625,-0.01213874202221632,-0.01393062248826027,0.007618005387485027
1769658850414601700,20.186601806640624,-0.007627123035490513,-0.010748482309281826,0.003171720542013645
1769658850424588800,20.1965888671875,-0.0044622221030294895,-0.005836281925439835,0.0023506679572165012
1769658850434576600,20.20657666015625,-0.004222945310175419,-0.005597179755568504,-0.0002873137127608061
1769658850444564700,20.216564697265625,-0.006109262350946665,-0.00040374952368438244,-0.005314563401043415
1769658850454552600,20.226552490234376,-0.004741234704852104,0.0022037518210709095,-0.007353833876550198
1769658850464539600,20.23653955078125,-0.00583126675337553,-0.004180643707513809,-0.0003318772651255131
1769658850474527700,20.24652783203125,-0.010973435826599598,-0.014297435991466045,0.005666553974151611
1769658850484515600,20.256515625,-0.011465055868029594,-0.017815738916397095,0.007956073619425297
1769658850494503700,20.266503662109375,-0.012183760292828083,-0.0199517123401165,-0.00016709347255527973
1769658850504490800,20.27649072265625,-0.011682020500302315,-0.015307691879570484,-0.003419612068682909
1769658850514478600,20.286478515625,-0.013517647981643677,-0.013466892763972282,-0.002522820606827736
1769658850524466700,20.296466796875,-0.014648159965872765,-0.01177125796675682,-0.0006104044150561094
1769658850534454800,20.306454833984375,-0.014990443363785744,-0.01161709800362587,0.0022849482484161854
1769658850544441600,20.316441650390626,-0.01585969887673855,-0.01023092120885849,0.007033897563815117
1769658850554429700,20.3264296875,-0.016874250024557114,-0.011843550950288773,0.011913295835256577
1769658850564417800,20.336417724609376,-0.014550908468663692,-0.013051027432084084,0.014916542917490005
1769658850574405600,20.346405517578123,-0.010849409736692905,-0.009677112102508545,0.010737832635641098
1769658850584392700,20.356392822265626,-0.007603016681969166,-0.006585183087736368,0.010426508262753487
1769658850594380800,20.366380859375,-0.001079080393537879,0.002264543902128935,0.007216457277536392
1769658850604368600,20.37636865234375,0.0035428358241915703,0.00544169545173645,0.007967202924191952
1769658850614356700,20.386356689453127,0.005254487507045269,0.008558659814298153,0.008309773169457912
1769658850624343800,20.39634375,0.003885888960212469,0.00715517345815897,0.010212602093815804
1769658850634331600,20.40633154296875,0.0013421238400042057,0.0031071219127625227,0.009590809233486652
1769658850644319700,20.41631982421875,0.0017040474340319633,0.0017025708220899105,0.011818543076515198
1769658850654307800,20.426307861328127,0.00009195646271109581,0.006746256723999977,0.011533627286553383
1769658850664295700,20.436295654296874,-0.0023893106263130903,0.006172345485538244,0.009696578606963158
1769658850674282800,20.44628271484375,-0.008109649643301964,0.002666923450306058,0.008492005988955498
1769658850684270800,20.456270751953124,-0.014264481142163277,0.0008117654360830784,0.017009595409035683
1769658850694258700,20.4662587890625,-0.013221192173659801,-0.0024356681387871504,0.024528689682483673
1769658850704246800,20.476246826171874,-0.011158308014273643,-0.0037310298066586256,0.023585131391882896
1769658850714233600,20.486233642578124,-0.012902142480015755,-0.002809237688779831,0.015751225873827934
1769658850724221700,20.4962216796875,-0.009497290477156639,0.0023711430840194225,0.005674357526004314
1769658850734209800,20.506209716796874,-0.0051506077870726585,0.00359137961640954,-0.004371545277535915
1769658850744198000,20.516197998046874,-0.004917314741760492,0.000588931841775775,-0.0044823335483670235
