time,seconds_elapsed,z,y,x
1769658842654107000,12.42610693359375,0.3573760986328125,0.929443359375,0.1097869873046875
1769658842664094000,12.436093994140625,0.356048583984375,0.9270172119140625,0.1077880859375
1769658842674081800,12.446081787109375,0.353057861328125,0.9266815185546875,0.108367919921875
1769658842684070000,12.45606982421875,0.3507843017578125,0.9274139404296875,0.1066436767578125
1769658842694058000,12.46605810546875,0.3524322509765625,0.92926025390625,0.105133056640625
1769658842704044800,12.476044921875,0.3541107177734375,0.9326019287109375,0.1026153564453125
1769658842714033000,12.486032958984374,0.354583740234375,0.932281494140625,0.1027679443359375
1769658842724021000,12.49602099609375,0.3554534912109375,0.9304046630859375,0.1043548583984375
1769658842734008800,12.5060087890625,0.3554534912109375,0.928314208984375,0.107666015625
1769658842743996000,12.515995849609375,0.35675048828125,0.9217681884765625,0.1089019775390625
1769658842753984000,12.52598388671875,0.3561859130859375,0.91973876953125,0.107269287109375
1769658842763971800,12.535971923828125,0.35614013671875,0.9210662841796875,0.1048126220703125
1769658842773960000,12.5459599609375,0.3553924560546875,0.92498779296875,0.1036224365234375
1769658842783948000,12.555947998046875,0.35455322265625,0.9250946044921875,0.1001434326171875
1769658842793934800,12.565934814453126,0.35565185546875,0.9209747314453125,0.0986785888671875
1769658842803923000,12.5759228515625,0.3565216064453125,0.919952392578125,0.0975341796875
1769658842813911000,12.5859111328125,0.357513427734375,0.9216156005859375,0.0990447998046875
1769658842823899000,12.59589892578125,0.3562469482421875,0.9240264892578125,0.1000823974609375
1769658842833886000,12.605885986328126,0.3522491455078125,0.92578125,0.1000213623046875
1769658842843874000,12.6158740234375,0.351654052734375,0.926513671875,0.1009063720703125
1769658842853862000,12.62586181640625,0.35919189453125,0.9292144775390625,0.1018524169921875
1769658842863850000,12.63585009765625,0.3642730712890625,0.930755615234375,0.1040496826171875
1769658842873837000,12.645837158203125,0.361785888671875,0.9277496337890625,0.1046295166015625
1769658842883825000,12.655824951171875,0.36309814453125,0.9282684326171875,0.106231689453125
1769658842893813000,12.66581298828125,0.3621368408203125,0.9300537109375,0.10595703125
1769658842903801000,12.675801025390625,0.359893798828125,0.926666259765625,0.1023406982421875
1769658842913788700,12.68578857421875,0.3531341552734375,0.9232330322265625,0.1021575927734375
1769658842923776000,12.69577587890625,0.3520050048828125,0.92620849609375,0.104827880859375
1769658842933764000,12.70576416015625,0.355377197265625,0.9325714111328125,0.1045379638671875
1769658842943752000,12.715751953125,0.3626708984375,0.935211181640625,0.1015777587890625
1769658842953739800,12.72573974609375,0.368438720703125,0.9331512451171875,0.101531982421875
1769658842963726800,12.735726806640624,0.367645263671875,0.9297637939453125,0.10504150390625
1769658842973715000,12.74571484375,0.3643798828125,0.926605224609375,0.1105499267578125
1769658842983702800,12.755702880859374,0.36041259765625,0.9212799072265625,0.114837646484375
1769658842993691000,12.76569091796875,0.358612060546875,0.918792724609375,0.1116180419921875
1769658843003678000,12.775677978515626,0.3583831787109375,0.91876220703125,0.1089019775390625
1769658843013665800,12.785665771484375,0.3576507568359375,0.9199676513671875,0.1063232421875
1769658843023654000,12.79565380859375,0.3526763916015625,0.9227447509765625,0.105682373046875
1769658843033641700,12.805641845703125,0.3487548828125,0.92572021484375,0.1069183349609375
1769658843043629000,12.815629150390626,0.34942626953125,0.924835205078125,0.1070556640625
1769658843053616600,12.82561669921875,0.3543243408203125,0.923614501953125,0.1039581298828125
1769658843063604700,12.835604736328126,0.3633575439453125,0.92486572265625,0.102142333984375
1769658843073592800,12.8455927734375,0.3665618896484375,0.9253387451171875,0.103424072265625
1769658843083581000,12.855580810546876,0.364227294921875,0.9251556396484375,0.10498046875
1769658843093567700,12.865567626953125,0.3592376708984375,0.9221343994140625,0.101837158203125
1769658843103555800,12.875555908203125,0.35540771484375,0.923858642578125,0.0973052978515625
1769658843113544000,12.8855439453125,0.357696533203125,0.9239959716796875,0.093719482421875
1769658843123531800,12.89553173828125,0.3596343994140625,0.925323486328125,0.095733642578125
1769658843133518800,12.905518798828124,0.3627777099609375,0.9261627197265625,0.1024932861328125
1769658843143506700,12.915506591796875,0.3583221435546875,0.925872802734375,0.10491943359375
1769658843153494300,12.925494384765624,0.3541717529296875,0.92529296875,0.1063690185546875
1769658843163482000,12.935482177734375,0.3544921875,0.92633056640625,0.1046600341796875
1769658843173470200,12.94547021484375,0.358795166015625,0.926361083984375,0.1045379638671875
1769658843183457300,12.955457275390625,0.3610992431640625,0.9251556396484375,0.105926513671875
1769658843193445000,12.965445068359376,0.359893798828125,0.9223785400390625,0.1090087890625
1769658843203433200,12.97543310546875,0.3604888916015625,0.92578125,0.10626220703125
1769658843213421300,12.98542138671875,0.365264892578125,0.9277496337890625,0.1049346923828125
1769658843223408000,12.995408203125,0.3651580810546875,0.9246368408203125,0.1028900146484375
1769658843233396200,13.005396240234376,0.3607635498046875,0.92205810546875,0.104644775390625
1769658843243384300,13.01538427734375,0.360260009765625,0.92059326171875,0.1068878173828125
1769658843253372200,13.0253720703125,0.3618011474609375,0.9221649169921875,0.1055755615234375
1769658843263359200,13.035359130859375,0.362884521484375,0.9229278564453125,0.1038360595703125
1769658843273347300,13.045347412109376,0.363037109375,0.9252166748046875,0.1028289794921875
1769658843283335200,13.055335205078125,0.36138916015625,0.928009033203125,0.1024932861328125
1769658843293323300,13.0653232421875,0.358642578125,0.9300994873046875,0.1056671142578125
1769658843303311400,13.075311279296875,0.3546295166015625,0.92779541015625,0.107025146484375
1769658843313298200,13.085298095703125,0.3522186279296875,0.9247894287109375,0.108856201171875
1769658843323286300,13.095286376953124,0.356475830078125,0.924896240234375,0.1092376708984375
1769658843333274400,13.1052744140625,0.36376953125,0.9253692626953125,0.10760498046875
1769658843343262200,13.11526220703125,0.366485595703125,0.9237823486328125,0.1041412353515625
1769658843353249300,13.125249267578125,0.36871337890625,0.9238128662109375,0.103302001953125
1769658843363237400,13.1352373046875,0.366058349609375,0.924346923828125,0.1047821044921875
1769658843373225200,13.14522509765625,0.3570556640625,0.924285888671875,0.1085662841796875
1769658843383213300,13.15521337890625,0.357940673828125,0.923553466796875,0.108367919921875
1769658843393201400,13.165201416015625,0.3628997802734375,0.9242095947265625,0.1042022705078125
1769658843403188200,13.175188232421876,0.3673553466796875,0.92510986328125,0.1018829345703125
1769658843413176300,13.18517626953125,0.36529541015625,0.9259490966796875,0.102783203125
1769658843423164400,13.195164306640624,0.3636474609375,0.925750732421875,0.1041107177734375
1769658843433152300,13.20515234375,0.3610687255859375,0.9262847900390625,0.10455322265625
1769658843443139300,13.215139404296876,0.3580780029296875,0.9252166748046875,0.103729248046875
1769658843453127400,13.22512744140625,0.355133056640625,0.923309326171875,0.1028900146484375
1769658843463115300,13.235115234375,0.3552093505859375,0.923187255859375,0.1021728515625
1769658843473103400,13.245103271484375,0.3598785400390625,0.9254150390625,0.099884033203125
1769658843483090400,13.25509033203125,0.3644256591796875,0.9246978759765625,0.0980072021484375
1769658843493078300,13.265078369140625,0.3619842529296875,0.925567626953125,0.1001739501953125
1769658843503066400,13.27506640625,0.3553619384765625,0.9261627197265625,0.100982666015625
1769658843513054500,13.285054443359375,0.351593017578125,0.9258575439453125,0.106170654296875
1769658843523042300,13.295042236328126,0.3569793701171875,0.924835205078125,0.1093597412109375
1769658843533029400,13.305029296875,0.362396240234375,0.9250030517578125,0.1102447509765625
1769658843543017500,13.315017578125,0.369873046875,0.9259185791015625,0.106414794921875
1769658843553005300,13.32500537109375,0.3672943115234375,0.92779541015625,0.10162353515625
1769658843562993400,13.334993408203125,0.3599700927734375,0.9307861328125,0.0987396240234375
1769658843572980500,13.34498046875,0.3554229736328125,0.9324798583984375,0.0997314453125
1769658843582968300,13.35496826171875,0.352386474609375,0.9301605224609375,0.1021575927734375
1769658843592956400,13.364956298828124,0.3541259765625,0.9273223876953125,0.110137939453125
1769658843602944300,13.3749443359375,0.3620452880859375,0.9249420166015625,0.115264892578125
1769658843612931300,13.384931396484374,0.369293212890625,0.9247283935546875,0.1144866943359375
1769658843622919400,13.39491943359375,0.371978759765625,0.924102783203125,0.1112518310546875
1769658843632907300,13.4049072265625,0.3701324462890625,0.9224090576171875,0.103424072265625
1769658843642895000,13.41489501953125,0.361236572265625,0.9227142333984375,0.100738525390625
1769658843652883200,13.42488330078125,0.351470947265625,0.9229888916015625,0.10321044921875
1769658843662870500,13.43487060546875,0.3485870361328125,0.9248809814453125,0.1041717529296875
1769658843672858000,13.444858154296876,0.3492584228515625,0.922576904296875,0.1039581298828125
1769658843682846200,13.45484619140625,0.35540771484375,0.9214630126953125,0.103118896484375
1769658843692834300,13.464834228515626,0.356689453125,0.9195709228515625,0.102386474609375
1769658843702821400,13.4748212890625,0.3585662841796875,0.9212799072265625,0.10137939453125
1769658843712809200,13.484809326171876,0.3604583740234375,0.92205810546875,0.1006011962890625
1769658843722797300,13.49479736328125,0.356689453125,0.921661376953125,0.100433349609375
1769658843732785200,13.50478515625,0.3572540283203125,0.9256744384765625,0.101165771484375
1769658843742772200,13.514772216796874,0.361358642578125,0.9272613525390625,0.10443115234375
1769658843752760300,13.52476025390625,0.363372802734375,0.929779052734375,0.104278564453125
1769658843762748200,13.534748046875,0.361572265625,0.9305267333984375,0.10699462890625
1769658843772736300,13.544736328125,0.3598175048828125,0.9289703369140625,0.1072998046875
1769658843782724400,13.554724365234375,0.3563079833984375,0.9246978759765625,0.1104736328125
1769658843792711200,13.564711181640625,0.3574676513671875,0.9211578369140625,0.1114501953125
1769658843802699300,13.57469921875,0.3595123291015625,0.9229736328125,0.1114501953125
1769658843812687400,13.584687255859375,0.361083984375,0.92742919921875,0.10992431640625
1769658843822675200,13.59467529296875,0.3600616455078125,0.92962646484375,0.1068572998046875
1769658843832662300,13.604662353515625,0.3567962646484375,0.931060791015625,0.1070709228515625
1769658843842650400,13.614650390625,0.3567047119140625,0.9276123046875,0.1050262451171875
1769658843852638200,13.62463818359375,0.357452392578125,0.9240570068359375,0.1038360595703125
1769658843862626300,13.634626220703124,0.3550262451171875,0.9228973388671875,0.105743408203125
1769658843872613000,13.644613037109375,0.3549041748046875,0.9268341064453125,0.10595703125
1769658843882601200,13.654601318359376,0.3567047119140625,0.9322052001953125,0.1067962646484375
1769658843892589300,13.66458935546875,0.3549957275390625,0.934539794921875,0.103485107421875
1769658843902577400,13.674577392578126,0.352020263671875,0.93310546875,0.095550537109375
1769658843912565200,13.684565185546875,0.3495941162109375,0.9314422607421875,0.0948638916015625
1769658843922552300,13.69455224609375,0.34906005859375,0.9301910400390625,0.0994415283203125
1769658843932540200,13.7045400390625,0.3513946533203125,0.92974853515625,0.1063690185546875
1769658843942528300,13.7145283203125,0.35516357421875,0.934051513671875,0.1089324951171875
1769658843952516400,13.724516357421875,0.35894775390625,0.9357452392578125,0.1062774658203125
1769658843962503200,13.734503173828125,0.3617706298828125,0.935546875,0.097747802734375
1769658843972491300,13.7444912109375,0.3625335693359375,0.9329071044921875,0.0954437255859375
1769658843982479400,13.754479248046875,0.3610382080078125,0.9273834228515625,0.0946807861328125
1769658843992467500,13.764467529296875,0.3572845458984375,0.9237518310546875,0.0985870361328125
1769658844002455300,13.774455322265625,0.352447509765625,0.919921875,0.1024017333984375
1769658844012442400,13.7844423828125,0.35052490234375,0.92041015625,0.105712890625
1769658844022430200,13.79443017578125,0.3561553955078125,0.9204864501953125,0.10552978515625
1769658844032418300,13.804418212890624,0.3597869873046875,0.9230194091796875,0.1011962890625
1769658844042406400,13.814406494140625,0.357452392578125,0.9232177734375,0.099884033203125
1769658844052393200,13.824393310546874,0.352508544921875,0.922271728515625,0.10101318359375
1769658844062381300,13.83438134765625,0.348907470703125,0.9238739013671875,0.104248046875
1769658844072369400,13.844369384765624,0.34478759765625,0.9255218505859375,0.105804443359375
1769658844082357500,13.854357421875,0.34686279296875,0.9263763427734375,0.10821533203125
1769658844092344300,13.86434423828125,0.3527984619140625,0.92462158203125,0.1092529296875
1769658844102332400,13.87433251953125,0.358673095703125,0.92327880859375,0.10699462890625
1769658844112320300,13.8843203125,0.362030029296875,0.9236907958984375,0.1036529541015625
1769658844122308400,13.894308349609375,0.359466552734375,0.92706298828125,0.1018524169921875
1769658844132296400,13.90429638671875,0.3545684814453125,0.9276885986328125,0.10009765625
1769658844142283300,13.914283203125,0.35614013671875,0.927398681640625,0.1038665771484375
1769658844152271400,13.924271240234376,0.3585357666015625,0.9239044189453125,0.108154296875
1769658844162260000,13.934260009765625,0.365020751953125,0.9187164306640625,0.1079254150390625
1769658844172248000,13.944248046875,0.367767333984375,0.9187164306640625,0.10491943359375
1769658844182235000,13.95423486328125,0.36822509765625,0.91973876953125,0.1024017333984375
1769658844192223000,13.964222900390626,0.3600311279296875,0.9222259521484375,0.0989837646484375
1769658844202211000,13.974211181640625,0.3511810302734375,0.924285888671875,0.0970458984375
1769658844212199000,13.984198974609376,0.344970703125,0.9265899658203125,0.0991363525390625
1769658844222187000,13.99418701171875,0.3410186767578125,0.930938720703125,0.1013641357421875
1769658844232174000,14.004174072265625,0.345367431640625,0.93463134765625,0.102569580078125
1769658844242162000,14.014161865234374,0.356109619140625,0.9359130859375,0.10406494140625
1769658844252150000,14.02414990234375,0.3637542724609375,0.9345703125,0.105133056640625
1769658844262138000,14.03413818359375,0.3664398193359375,0.9317474365234375,0.103057861328125
1769658844272125000,14.044125,0.3670806884765625,0.930084228515625,0.1024932861328125
1769658844282113000,14.054113037109374,0.3647003173828125,0.930084228515625,0.104461669921875
1769658844292101000,14.06410107421875,0.3612060546875,0.929931640625,0.1064605712890625
1769658844302089000,14.0740888671875,0.354248046875,0.9294586181640625,0.1065521240234375
1769658844312076000,14.084075927734375,0.3498077392578125,0.92938232421875,0.1031646728515625
1769658844322064100,14.094064208984374,0.3458251953125,0.9300994873046875,0.100189208984375
1769658844332052000,14.104052001953125,0.3447113037109375,0.931915283203125,0.098419189453125
1769658844342040000,14.1140400390625,0.3488922119140625,0.933685302734375,0.0997772216796875
1769658844352028200,14.124028076171875,0.3551788330078125,0.9319305419921875,0.0994720458984375
1769658844362015000,14.134014892578126,0.359649658203125,0.9284515380859375,0.0951080322265625
1769658844372003000,14.144003173828125,0.3612213134765625,0.9249267578125,0.0943450927734375
1769658844381991200,14.1539912109375,0.3565521240234375,0.926910400390625,0.0938720703125
1769658844391979000,14.16397900390625,0.3515472412109375,0.9283905029296875,0.0957183837890625
1769658844401966000,14.173966064453126,0.349609375,0.9293212890625,0.0962371826171875
1769658844411954000,14.183953857421875,0.35400390625,0.9301300048828125,0.09765625
1769658844421942000,14.19394189453125,0.35845947265625,0.92877197265625,0.09649658203125
1769658844431930000,14.20393017578125,0.3626861572265625,0.9268646240234375,0.09552001953125
1769658844441917000,14.2139169921875,0.3625640869140625,0.923980712890625,0.0942840576171875
1769658844451905000,14.223905029296875,0.3606719970703125,0.921112060546875,0.0960693359375
1769658844461893000,14.23389306640625,0.354522705078125,0.923736572265625,0.0949249267578125
1769658844471881200,14.243881103515625,0.3531951904296875,0.925201416015625,0.09326171875
1769658844481869000,14.253869140625,0.353118896484375,0.925506591796875,0.0947418212890625
1769658844491856100,14.263856201171874,0.3510284423828125,0.92401123046875,0.0949859619140625
1769658844501844000,14.273843994140625,0.349761962890625,0.9209442138671875,0.096099853515625
1769658844511832000,14.28383203125,0.3452911376953125,0.91864013671875,0.095306396484375
1769658844521820200,14.293820068359375,0.34161376953125,0.9161529541015625,0.0976409912109375
1769658844531807000,14.303806884765624,0.3435211181640625,0.9176483154296875,0.096954345703125
1769658844541795000,14.313795166015625,0.347930908203125,0.9210968017578125,0.0962371826171875
1769658844551783200,14.323783203125,0.35333251953125,0.9267120361328125,0.0947265625
1769658844561771300,14.333771240234375,0.355712890625,0.929107666015625,0.0895233154296875
1769658844571758000,14.343758056640626,0.358489990234375,0.9285888671875,0.0874176025390625
1769658844581746200,14.35374609375,0.3576202392578125,0.9279632568359375,0.089691162109375
1769658844591734000,14.363734130859376,0.3590545654296875,0.9263153076171875,0.0915374755859375
1769658844601722000,14.37372216796875,0.36016845703125,0.9275665283203125,0.0933380126953125
1769658844611710000,14.3837099609375,0.3618316650390625,0.93359375,0.0946807861328125
1769658844621697000,14.393697021484375,0.36297607421875,0.9400482177734375,0.0974884033203125
1769658844631685000,14.40368505859375,0.3651885986328125,0.9429168701171875,0.097015380859375
1769658844641673200,14.413673095703125,0.3657684326171875,0.9424896240234375,0.0972747802734375
1769658844651661000,14.4236611328125,0.3676300048828125,0.9395904541015625,0.0971832275390625
1769658844661648100,14.433648193359375,0.3706512451171875,0.933319091796875,0.0949249267578125
1769658844671636200,14.44363623046875,0.3707427978515625,0.9306793212890625,0.09381103515625
1769658844681623800,14.453623779296874,0.3688507080078125,0.9315185546875,0.0952911376953125
1769658844691612000,14.46361181640625,0.3634033203125,0.933197021484375,0.093963623046875
1769658844701599200,14.47359912109375,0.361663818359375,0.931884765625,0.0933990478515625
1769658844711587000,14.483587158203125,0.362579345703125,0.9276275634765625,0.0941619873046875
1769658844721575000,14.493574951171874,0.3664093017578125,0.9254913330078125,0.0946502685546875
1769658844731563000,14.50356298828125,0.37200927734375,0.9219818115234375,0.0958099365234375
1769658844741551000,14.513551025390624,0.37347412109375,0.9200592041015625,0.0969085693359375
1769658844751538000,14.523537841796875,0.3696136474609375,0.9229278564453125,0.0966796875
1769658844761526000,14.533526123046874,0.364105224609375,0.9239959716796875,0.095001220703125
1769658844771513900,14.543513916015625,0.3609619140625,0.926727294921875,0.093414306640625
1769658844781502000,14.553501953125,0.3619384765625,0.92340087890625,0.0929107666015625
1769658844791489000,14.563489013671875,0.359161376953125,0.9168701171875,0.0907135009765625
1769658844801476900,14.573476806640626,0.3546600341796875,0.91314697265625,0.0917816162109375
1769658844811465000,14.58346484375,0.351959228515625,0.9161376953125,0.0917510986328125
1769658844821453000,14.593453125,0.353851318359375,0.9217681884765625,0.0900421142578125
1769658844831440000,14.60343994140625,0.3510589599609375,0.924713134765625,0.08709716796875
1769658844841428000,14.613427978515626,0.353515625,0.9278411865234375,0.0882415771484375
1769658844851416000,14.623416015625,0.357269287109375,0.9262542724609375,0.0917205810546875
1769658844861404000,14.63340380859375,0.3631439208984375,0.922088623046875,0.095367431640625
1769658844871392000,14.64339208984375,0.3619232177734375,0.9207763671875,0.0976715087890625
1769658844881379000,14.653379150390625,0.360565185546875,0.9247283935546875,0.0999298095703125
1769658844891367000,14.663366943359375,0.35369873046875,0.9309844970703125,0.1009521484375
1769658844901355000,14.67335498046875,0.3581390380859375,0.9336090087890625,0.0997467041015625
1769658844911343000,14.683343017578125,0.3657684326171875,0.9353790283203125,0.0970916748046875
1769658844921330000,14.693329833984375,0.3712921142578125,0.9337310791015625,0.096099853515625
1769658844931318000,14.703318115234374,0.3696441650390625,0.9343109130859375,0.0955657958984375
1769658844941306000,14.71330615234375,0.3675689697265625,0.936370849609375,0.098052978515625
1769658844951294000,14.7232939453125,0.36395263671875,0.93408203125,0.098724365234375
1769658844961282000,14.733281982421875,0.357757568359375,0.9295501708984375,0.098785400390625
1769658844971269000,14.74326904296875,0.3538665771484375,0.9245147705078125,0.096343994140625
1769658844981257000,14.753257080078125,0.35443115234375,0.92291259765625,0.0934600830078125
1769658844991245000,14.7632451171875,0.350616455078125,0.9259033203125,0.0917205810546875
1769658845001233200,14.773233154296875,0.348846435546875,0.924774169921875,0.0936126708984375
1769658845011220000,14.783219970703126,0.35101318359375,0.92254638671875,0.0940093994140625
1769658845021208000,14.7932080078125,0.35443115234375,0.9209747314453125,0.09649658203125
1769658845031196200,14.803196044921876,0.3579864501953125,0.9201507568359375,0.0962371826171875
1769658845041184000,14.81318408203125,0.3649444580078125,0.9195556640625,0.09576416015625
1769658845051171000,14.823171142578126,0.3733062744140625,0.9208526611328125,0.0977783203125
1769658845061159200,14.8331591796875,0.377227783203125,0.922119140625,0.0983734130859375
1769658845071147000,14.84314697265625,0.3744354248046875,0.9243316650390625,0.0995635986328125
1769658845081135000,14.853135009765625,0.3684539794921875,0.9273223876953125,0.099273681640625
1769658845091123200,14.863123291015626,0.3666839599609375,0.926513671875,0.0969085693359375
1769658845101110000,14.873110107421875,0.3671417236328125,0.9261016845703125,0.0947418212890625
1769658845111098000,14.88309814453125,0.3715362548828125,0.9251708984375,0.0905914306640625
1769658845121086200,14.893086181640625,0.3699493408203125,0.923187255859375,0.090545654296875
1769658845131074000,14.903073974609375,0.36444091796875,0.9219207763671875,0.0879058837890625
1769658845141061000,14.91306103515625,0.35693359375,0.92315673828125,0.0858001708984375
1769658845151049200,14.92304931640625,0.352783203125,0.924713134765625,0.08673095703125
1769658845161036800,14.933036865234374,0.3470458984375,0.9275360107421875,0.0894317626953125
1769658845171025000,14.94302490234375,0.3455963134765625,0.9260101318359375,0.0914459228515625
1769658845181011700,14.95301171875,0.3504486083984375,0.923675537109375,0.09259033203125
1769658845190999800,14.962999755859375,0.3586273193359375,0.924835205078125,0.09521484375
1769658845200988000,14.97298779296875,0.360595703125,0.9270477294921875,0.0977783203125
1769658845210976000,14.98297607421875,0.365936279296875,0.9272918701171875,0.097076416015625
1769658845220963800,14.9929638671875,0.3678131103515625,0.92828369140625,0.0991363525390625
1769658845230951000,15.002950927734375,0.3617401123046875,0.9252777099609375,0.09716796875
1769658845240939000,15.01293896484375,0.3569183349609375,0.9227752685546875,0.093597412109375
1769658845250926800,15.0229267578125,0.3575592041015625,0.9253082275390625,0.0918426513671875
1769658845260914700,15.032914794921876,0.3574981689453125,0.927337646484375,0.0930633544921875
1769658845270901800,15.04290185546875,0.359771728515625,0.92828369140625,0.0975799560546875
1769658845280889900,15.052889892578126,0.3651580810546875,0.9276580810546875,0.100372314453125
1769658845290877700,15.062877685546875,0.368316650390625,0.92474365234375,0.0962371826171875
1769658845300865800,15.07286572265625,0.3634185791015625,0.9211578369140625,0.0911712646484375
1769658845310852900,15.082852783203125,0.3514556884765625,0.921844482421875,0.0891265869140625
1769658845320841000,15.092841064453125,0.3443145751953125,0.928009033203125,0.0910186767578125
1769658845330828800,15.102828857421875,0.3442535400390625,0.9359130859375,0.096588134765625
1769658845340816600,15.112816650390625,0.3505706787109375,0.9377288818359375,0.1016387939453125
1769658845350804700,15.1228046875,0.3597412109375,0.93463134765625,0.099945068359375
1769658845360791800,15.132791748046875,0.36383056640625,0.928863525390625,0.0983734130859375
1769658845370779600,15.142779541015624,0.35870361328125,0.9255218505859375,0.09716796875
1769658845380767700,15.152767822265625,0.34613037109375,0.9252166748046875,0.098419189453125
1769658845390755800,15.162755859375,0.3402252197265625,0.9266357421875,0.101226806640625
1769658845400742700,15.17274267578125,0.3440093994140625,0.930999755859375,0.1033172607421875
1769658845410730800,15.182730712890624,0.3541107177734375,0.9322967529296875,0.103851318359375
1769658845420718800,15.19271875,0.361297607421875,0.9289093017578125,0.098876953125
1769658845430706700,15.202706787109374,0.3650054931640625,0.9244232177734375,0.094482421875
1769658845440693800,15.21269384765625,0.36468505859375,0.9217987060546875,0.0966796875
1769658845450681600,15.222681640625,0.360107421875,0.9224395751953125,0.0999908447265625
1769658845460669700,15.232669677734375,0.35528564453125,0.9216156005859375,0.10540771484375
1769658845470657800,15.24265771484375,0.3559112548828125,0.9231414794921875,0.1070556640625
1769658845480646000,15.25264599609375,0.358123779296875,0.9261932373046875,0.1048736572265625
1769658845490632700,15.2626328125,0.3593902587890625,0.92742919921875,0.1005401611328125
1769658845500620800,15.272620849609375,0.3604888916015625,0.9275054931640625,0.09637451171875
1769658845510609000,15.28260888671875,0.3573455810546875,0.9250946044921875,0.0970611572265625
1769658845520596700,15.2925966796875,0.357086181640625,0.9237518310546875,0.0999908447265625
1769658845530583800,15.302583740234375,0.3591766357421875,0.9243927001953125,0.1018829345703125
1769658845540571600,15.312571533203124,0.36334228515625,0.922332763671875,0.1030120849609375
1769658845550559700,15.322559814453125,0.3623199462890625,0.92578125,0.0994873046875
1769658845560547800,15.3325478515625,0.3608245849609375,0.9288330078125,0.0960540771484375
1769658845570534700,15.34253466796875,0.3597412109375,0.9290924072265625,0.0939178466796875
1769658845580522800,15.352522705078124,0.3612518310546875,0.9248809814453125,0.096405029296875
1769658845590510800,15.3625107421875,0.363555908203125,0.9230499267578125,0.0998077392578125
1769658845600498700,15.372498779296874,0.3679962158203125,0.921661376953125,0.1001739501953125
1769658845610486800,15.38248681640625,0.3701934814453125,0.922821044921875,0.0990447998046875
1769658845620473900,15.392473876953124,0.3657379150390625,0.923736572265625,0.096099853515625
1769658845630461700,15.402461669921875,0.361419677734375,0.9229736328125,0.094329833984375
1769658845640449800,15.41244970703125,0.3573150634765625,0.923919677734375,0.0933380126953125
1769658845650438000,15.42243798828125,0.3555755615234375,0.9231109619140625,0.0948638916015625
1769658845660424700,15.4324248046875,0.3567352294921875,0.923614501953125,0.0947265625
1769658845670412800,15.442412841796875,0.361846923828125,0.9247894287109375,0.094390869140625
1769658845680401000,15.45240087890625,0.3642730712890625,0.9246368408203125,0.0923004150390625
1769658845690388700,15.462388671875,0.36602783203125,0.92437744140625,0.0942840576171875
1769658845700375800,15.472375732421876,0.3673248291015625,0.92401123046875,0.0965576171875
1769658845710364000,15.482364013671875,0.370635986328125,0.921295166015625,0.0982208251953125
1769658845720351700,15.492351806640626,0.372894287109375,0.917236328125,0.098480224609375
1769658845730339800,15.50233984375,0.37451171875,0.916259765625,0.100921630859375
1769658845740328000,15.512327880859376,0.3726806640625,0.9184417724609375,0.1036224365234375
1769658845750314800,15.522314697265625,0.371551513671875,0.92120361328125,0.1008758544921875
1769658845760302800,15.532302734375,0.3653717041015625,0.9232940673828125,0.0954132080078125
1769658845770291000,15.542291015625,0.3643646240234375,0.9251861572265625,0.090057373046875
1769658845780278800,15.55227880859375,0.369110107421875,0.925567626953125,0.088775634765625
1769658845790265900,15.562265869140624,0.3724212646484375,0.9248199462890625,0.09149169921875
1769658845800254000,15.57225390625,0.3748626708984375,0.9235076904296875,0.094482421875
1769658845810241800,15.58224169921875,0.37286376953125,0.9213104248046875,0.09356689453125
1769658845820230000,15.59222998046875,0.366455078125,0.92022705078125,0.0931549072265625
1769658845830217000,15.602217041015624,0.363128662109375,0.9202423095703125,0.0924224853515625
1769658845840204800,15.612204833984375,0.3609619140625,0.92193603515625,0.09307861328125
1769658845850193000,15.62219287109375,0.3640899658203125,0.922760009765625,0.0971221923828125
1769658845860180700,15.6321806640625,0.3716888427734375,0.9205780029296875,0.0968170166015625
1769658845870168600,15.64216845703125,0.3768310546875,0.9192047119140625,0.0969085693359375
1769658845880156000,15.652156005859375,0.3788604736328125,0.9191436767578125,0.096527099609375
1769658845890143700,15.662143798828126,0.378875732421875,0.91766357421875,0.0963134765625
1769658845900131600,15.672131591796875,0.37451171875,0.917572021484375,0.0991668701171875
1769658845910119700,15.68211962890625,0.367401123046875,0.9227294921875,0.1002655029296875
1769658845920107000,15.69210693359375,0.366180419921875,0.9252166748046875,0.0968475341796875
1769658845930094600,15.702094482421876,0.3659820556640625,0.9235076904296875,0.096466064453125
1769658845940082700,15.712082763671875,0.366943359375,0.924346923828125,0.0974273681640625
1769658845950070800,15.72207080078125,0.3678741455078125,0.925445556640625,0.098358154296875
1769658845960057900,15.732057861328125,0.3685302734375,0.9237518310546875,0.1005401611328125
1769658845970045700,15.742045654296875,0.368255615234375,0.9228363037109375,0.0977020263671875
1769658845980033800,15.75203369140625,0.3646697998046875,0.926605224609375,0.09649658203125
1769658845990021600,15.762021728515625,0.3606109619140625,0.92840576171875,0.097564697265625
1769658846000009700,15.772009765625,0.3593292236328125,0.9285125732421875,0.1000213623046875
1769658846009996800,15.781996826171875,0.363739013671875,0.92987060546875,0.1013641357421875
1769658846019984600,15.791984619140624,0.372589111328125,0.9272918701171875,0.1013336181640625
1769658846029972700,15.80197265625,0.3780670166015625,0.9229583740234375,0.1007232666015625
