time,seconds_elapsed,z,y,x
1769658867973053000,37.74505297851562,-0.021360183414816856,-0.14415537295639513,-0.03141244381377473
1769658867983039700,37.75503979492188,0.018973580539226532,-0.14753332495689392,0.039164290916407475
1769658867993027800,37.76502783203125,0.09650631755292415,-0.09013035278022288,0.06428977254834026
1769658868003016000,37.775015869140624,0.16260755997002124,-0.03404255485534668,0.047024886489985505
1769658868013002800,37.78500268554688,0.19803163231164217,-0.006082534784078598,-0.013980073967715724
1769658868022990800,37.794990966796874,0.14554828861951827,0.0023117840737104413,-0.07413919471842237
1769658868032978700,37.804978759765625,0.08105681948661804,0.02710603359043598,-0.0754822068252135
1769658868042966800,37.814966796875,0.03998538890779018,0.0595826543033123,-0.03224241009820252
1769658868052953900,37.824953857421875,0.03438800729215145,0.06677110450267791,0.0010399009743705392
1769658868062941700,37.834941650390626,0.10054536381065846,0.08334814529418945,0.003230268891807645
1769658868072929800,37.8449296875,0.13768003946244717,0.08070259922146797,0.009576952771097422
1769658868082918000,37.85491796875,0.11757657811045646,0.08139291957318782,-0.007955361184943466
1769658868092904700,37.86490478515625,0.08612520879209042,0.09268588248193263,-0.05410891733365133
1769658868102892800,37.87489282226562,0.04082768495082855,0.08784136506021022,-0.04177269244967028
1769658868112881000,37.884880859375,0.013341127610206603,0.08597498666644096,-0.004243975978996605
1769658868122867700,37.89486767578125,0.030496552811563014,0.07486965528428555,0.02643049068273976
1769658868132855800,37.90485571289062,0.026461013685166835,0.06949439198672772,0.0159226320033893
1769658868142844000,37.914843994140625,0.0179445297524333,0.047342181411385534,0.009644483315665274
1769658868152831700,37.924831787109376,0.041942368194460865,0.017381927433609962,0.006409136389940976
1769658868162818800,37.93481884765625,0.04879764091670513,0.02293722347319126,0.019014515337813644
1769658868172807000,37.944806884765626,0.022455869697034357,0.02759527841210365,0.009473127070441841
1769658868182795300,37.95479516601562,0.009113865303993225,0.00915069018304348,-0.005227598455175757
1769658868192783000,37.964783203125,-0.009068564857542514,-0.0048632221221923825,0.015095022072829305
1769658868202770200,37.97477026367188,-0.0835004132464528,-0.014860884523391724,0.053537675050646064
1769658868212758000,37.98475805664062,-0.10105857402980327,-0.025642975300550458,0.0788814116762951
1769658868222746000,37.99474609375,-0.06688216366171837,-0.007266191610693931,0.07964287930177524
1769658868232733200,38.00473315429687,-0.04261486062854528,0.036247955945134164,0.0806766519294586
1769658868242721000,38.01472094726562,-0.0352639133438468,0.03294014657139778,0.04192137107220478
1769658868252709000,38.024709228515626,0.005493921241164207,-0.006208206990361213,0.02449326640930958
1769658868262697200,38.034697265625,0.03593582125604153,-0.05089432093501091,0.02851728862784803
1769658868272684000,38.04468408203125,0.05832184058725833,-0.08826222082078457,0.056471746608009556
1769658868282672000,38.054672119140626,0.04160217645466328,-0.08917407496869563,0.11963225939809344
1769658868292660200,38.06466015625,-0.0009895955592393875,-0.0725099404156208,0.16793169586854054
1769658868302648000,38.07464794921875,0.006820785930752754,-0.07842296385169029,0.1387421522686258
1769658868312635100,38.08463525390625,-0.003162555684149265,-0.11410510260760784,0.0790890813439153
1769658868322623200,38.09462329101562,-0.02693126154541969,-0.15133213271796703,0.03292399915419519
1769658868332611000,38.10461108398437,-0.037703999972343444,-0.17072832258343695,0.04673985900352709
1769658868342598100,38.11459814453125,-0.058419163481891155,-0.1755751780927181,0.025778684843657536
1769658868352586200,38.12458618164062,-0.08682283566743135,-0.14882044215798376,0.0032140210099052637
1769658868362574000,38.134573974609374,-0.08745499609112739,-0.09713993928134441,-0.05451955309431068
1769658868372562200,38.14456225585938,-0.055983753028511996,-0.023976503393054006,-0.08535608758311718
1769658868382549200,38.15454931640625,-0.023658523485064507,-0.02113864961862564,-0.05909856058079749
1769658868392537000,38.164537109375,-0.025870938837528227,-0.054390930879116055,-0.000683068627025932
1769658868402525200,38.17452514648438,0.0508510663151741,-0.076095982208848,0.03090765436310321
1769658868412513300,38.18451318359375,0.13795944092571735,-0.09125205028653144,-0.005006959708128124
1769658868422500000,38.1945,0.16326953101009128,-0.09705167647600173,-0.055311123597109685
1769658868432488200,38.20448828125,0.1415802617713809,-0.04373334326446056,-0.06774641580823809
1769658868442476300,38.214476318359374,0.0964364671871066,0.010699673190712928,-0.03190783524843864
1769658868452463000,38.22446313476563,0.030751404355466364,0.08604045311808585,-0.010315532711334527
1769658868462451200,38.234451171875,-0.006423895567655563,0.12671382429003714,0.038129139182390644
1769658868472439000,38.24443896484375,0.03577449321448803,0.12568623480796814,0.060555801051249726
1769658868482427100,38.25442724609375,0.10373919141590594,0.1262193187713623,0.06339597464692778
1769658868492414200,38.264414306640624,0.1008826329410076,0.1342629244953394,0.04146960871671326
1769658868502402000,38.274402099609375,0.042669221164286134,0.12352759546935557,0.008908488058159128
1769658868512390100,38.28439013671875,-0.008003273713588714,0.07931845138669014,-0.02701495777349919
1769658868522378200,38.29437817382812,-0.039592297936975954,0.07495558000206946,-0.05169112473535351
1769658868532365000,38.304364990234376,-0.07496405556946993,0.06890811653137206,-0.0487468605775386
1769658868542353200,38.31435327148437,-0.09344429963380098,0.08100713512599468,-0.030166033082408828
1769658868552341200,38.32434130859375,-0.07186638181507587,0.05482873777449131,-0.030659168627904725
1769658868562328000,38.334328125,-0.024585282941162585,0.04347966076433658,0.018445739006530494
1769658868572316200,38.34431616210937,-0.048181554844975466,0.05589022952616214,0.03334605135801248
1769658868582304300,38.35430419921875,-0.06824088479429483,0.03653846332430839,0.05131113070813007
1769658868592292000,38.3642919921875,-0.047479836316406725,0.04153086478412151,0.02674805046562105
1769658868602279200,38.37427905273437,-0.004532674993574619,0.026247955456376076,-0.003381997987953946
1769658868612267300,38.384267333984376,0.03768529527187347,-0.05757306804656982,0.0021470995978685094
1769658868622255000,38.39425512695313,0.06623217532038689,-0.08128653658926487,0.019615869631292297
1769658868632243200,38.4042431640625,0.04052782522141933,-0.09307049788534641,0.05836590805784799
1769658868642230300,38.414230224609376,-0.0018669629156589508,-0.0849929898917675,0.0665504383561667
1769658868652218000,38.42421801757813,-0.04748714284002781,-0.040806057640910144,0.05762158336341381
1769658868662206200,38.43420629882812,-0.0743900550737977,-0.04868891984522342,0.03315889018888119
1769658868672193000,38.44419311523438,-0.05182078813016414,-0.07006839248239993,0.020867979451082645
1769658868682181000,38.45418115234375,0.01225157880783081,-0.07665653870105743,-0.00012468582559376954
1769658868692169200,38.46416918945312,0.0335033334121108,-0.06677753424346447,-0.04617780924055259
1769658868702157300,38.4741572265625,-0.0044447044491767885,-0.04227729923725128,-0.05675532192289829
1769658868712144100,38.48414404296875,-0.06805734492093324,-0.04827332478165626,-0.04784309383796062
1769658868722132200,38.49413232421875,-0.07457680981755256,-0.0632253947198391,-0.003637315322738141
1769658868732120300,38.50412036132813,0.0004138414978981018,-0.05548398681282997,0.0354711126540089
1769658868742108200,38.51410815429688,0.057037645995616906,-0.02897650363743305,0.03624340306760277
1769658868752095200,38.52409521484375,0.08660802387297153,-0.03930675899386406,0.012589112799661233
1769658868762083000,38.5340830078125,0.07108429152667523,-0.059497314107418056,0.028880372619465924
1769658868772071200,38.5440712890625,-0.012664543522894381,-0.035414427730441095,0.05098127769925631
1769658868782058200,38.55405834960938,0.0017366145342588423,-0.015901333487033844,0.025210282971709966
1769658868792046000,38.56404614257813,0.03942220206707716,-0.004816460371017456,-0.005366668999148533
1769658868802034200,38.5740341796875,0.08759849621504545,-0.02853343604505062,-0.04078306035781279
1769658868812022300,38.584022216796875,0.10282499918043612,-0.016692191603779792,-0.03785664238394238
1769658868822009000,38.59400903320312,0.06957973218262195,-0.022500001099705694,-0.0060592635063454504
1769658868831997200,38.6039970703125,0.05478840576410293,-0.04276303692758083,0.008511679893452674
1769658868841985300,38.6139853515625,0.047376960463821886,-0.02878010428249836,0.017353975414182057
1769658868851973000,38.62397314453125,0.020263035827875135,-0.03076163348853588,0.011690469759772532
1769658868861960200,38.633960205078125,0.020228549036383627,-0.0035708442240953444,-0.0061793325223261485
1769658868871948300,38.6439482421875,-0.03280249166637659,0.02817044795155525,-0.006187652826099656
1769658868881936100,38.65393603515625,-0.07376724700033664,0.042999183771014214,-0.03366706347330473
1769658868891923200,38.663923095703126,-0.05299684617221355,0.048262218865752216,-0.04625241341330111
1769658868901911300,38.67391137695312,-0.00799216779768467,0.04589548973441124,-0.033758326519909315
1769658868911899100,38.68389916992187,0.05864391214847564,0.01005085389316082,-0.04356864508888684
1769658868921887200,38.69388720703125,0.13407500070780515,-0.03129880910515785,-0.017147570688463745
1769658868931874300,38.70387426757812,0.13770575842559338,-0.05026946703493595,-0.004424985968554392
1769658868941862100,38.71386206054687,0.0968678443416953,-0.034575638818740845,-0.004158087793830782
1769658868951850200,38.723850341796876,-0.008591302734613417,-0.028089199408888814,0.029370443991618228
1769658868961837000,38.73383715820312,-0.08934533988237381,-0.012190788531303405,0.03779304822897538
1769658868971825200,38.7438251953125,-0.09448445633649825,0.002997428250312805,0.03110861116214655
1769658868981813200,38.75381323242188,-0.07752747631669044,0.002485387074947357,0.004522815753263421
1769658868991801300,38.76380126953125,-0.07859948946237563,0.0005003507375717163,-0.004187825344968587
1769658869001788200,38.7737880859375,-0.06647972034066915,-0.021110008046030998,0.016915474399062803
1769658869011776300,38.7837763671875,-0.02000496941357851,-0.047405309775471687,0.033047369805537165
1769658869021764400,38.79376440429687,0.0031692776858806607,-0.02881926724910736,0.03011794245725032
1769658869031752200,38.803752197265624,0.025453882469236848,-0.02593056007027626,-0.0001232975861057639
1769658869041739300,38.8137392578125,0.07753273701369762,-0.021466566398739815,-0.00812691835956648
1769658869051727000,38.82372705078125,0.06428279481828213,-0.0067775313109159465,-0.00454146108822897
1769658869061715200,38.833715087890624,0.01348112060278654,-0.012741992673277854,-0.005691215645242482
1769658869071703300,38.84370336914063,0.02206219420433044,-0.04047229564189911,-0.001974377946043387
1769658869081690000,38.853690185546874,0.039648996560275554,-0.02662321850955486,0.04788779606278985
1769658869091678200,38.86367822265625,0.036843291489779946,-0.014327800559997557,0.08809798843609169
1769658869101666300,38.87366625976563,0.029520401255786418,0.00704056616127491,0.053011011694883925
1769658869111653000,38.883653076171875,0.06246610078513622,-0.0048012628018856045,0.0005266679223394021
1769658869121641200,38.89364111328125,0.08708557825684547,-0.03648410278856754,-0.04509063049177639
1769658869131629300,38.90362939453125,0.08051964386999606,-0.04568564637601375,-0.04150685372087173
1769658869141617200,38.9136171875,0.02292319494783878,-0.06043138008713722,-0.007437967981025576
1769658869151604200,38.92360424804688,-0.01978138979077339,-0.09947744231820106,0.00612630086056888
1769658869161592300,38.93359228515625,-0.030113106451928613,-0.06336684901714325,-0.009920966736064293
1769658869171580200,38.943580078125,-0.032170038981735705,-0.03954641296863556,-0.07010940947937779
1769658869181567700,38.953567626953124,0.005978197626769543,-0.02070727246403694,-0.11836461408245376
1769658869191554800,38.96355493164062,0.04306815735399723,-0.05504793348312378,-0.09935296655516139
1769658869201543000,38.97354296875,0.06141922208070755,-0.10456278275847435,-0.025820044333930127
1769658869211530800,38.98353076171875,0.03475070312470197,-0.12649696666896343,0.00899460457218811
1769658869221517800,38.99351782226562,0.0060620765179395675,-0.09011515521109104,-0.008892797298682854
1769658869231506000,39.003505859375,-0.009353519278764724,-0.05394318711161613,-0.047607828343939035
1769658869241493800,39.01349365234375,0.019712416207790375,-0.03141337539553642,-0.034455843797395934
1769658869251481900,39.02348193359375,0.019369594119489193,-0.0351700975805521,0.0029484928083606064
1769658869261468700,39.03346875,0.04479541953802108,-0.03264262492954731,0.023333944872929713
1769658869271456800,39.04345678710938,0.08138152139633893,-0.02574059045612812,0.002220995951141231
1769658869281444900,39.05344482421875,0.08258417518436909,0.011723755541443824,0.0021010319664375855
1769658869291433000,39.063432861328124,0.016639584633707998,0.04566518810987472,0.06000804010853171
1769658869301419800,39.07341967773438,0.000018996961414813994,0.07919219465851783,0.08580657129697501
1769658869311407900,39.083407958984374,0.08684913915246724,0.08395546353757381,0.05679293225323781
1769658869321395700,39.093395751953125,0.061544309765100474,0.1297434012442827,0.03502162902057171
1769658869331382800,39.1033828125,0.01726911470890045,0.16907178754806518,0.014448157270345836
1769658869341371000,39.113370849609375,-0.02451660161912441,0.1827595366388559,0.0184462093639886
1769658869351358700,39.123358642578125,-0.05910013148337602,0.13096505199372768,0.059158953565103
1769658869361346800,39.13334692382813,-0.03703355336487293,0.07388415137827396,0.0963974412178155
1769658869371334000,39.143333984375,-0.013805530251562595,0.06867313873171806,0.0860552305621095
1769658869381321700,39.15332177734375,-0.03629471769630909,0.074736384293437,0.045028794469055715
1769658869391309800,39.16330981445312,-0.06403466527611017,0.06764671829342842,0.009325325230741872
1769658869401298000,39.1732978515625,-0.07644260368943213,0.04354571173787117,0.033029936896834984
1769658869411284700,39.18328466796875,-0.09581979659348726,0.017110709276795387,0.03296878357741516
1769658869421272800,39.19327294921875,-0.08261223223507404,-0.021932430344820023,0.031911180266283916
1769658869431261000,39.203260986328125,-0.04379354901909828,-0.026923662760853766,0.02165426185741089
1769658869441247700,39.21324780273437,-0.00980856956988573,-0.062189621931314464,0.022665308913344052
1769658869451235800,39.22323583984375,-0.0045192309901118275,-0.057904491958022115,0.021718225905136203
1769658869461224000,39.233223876953126,-0.02345131047517061,-0.046080783173441886,0.058516226081619965
1769658869471211800,39.24321166992188,-0.026231296582520006,-0.07653671171367168,0.05293632989032194
1769658869481198800,39.25319873046875,-0.025629239036142823,-0.08742343190908432,0.030994026605458927
1769658869491187000,39.26318701171875,0.020948387743532658,-0.10481471169292926,0.033338384074787605
1769658869501174800,39.2731748046875,0.03894026376903057,-0.11141980904638767,0.04212404033772182
1769658869511163000,39.28316284179687,0.012662205435335635,-0.08272855209112166,0.05935911577970255
1769658869521149700,39.29314965820313,-0.08226561075448989,-0.05361994650661945,0.06007032822240144
1769658869531137800,39.3031376953125,-0.14997078123688698,-0.03551730358302593,0.041306399245327335
1769658869541126000,39.3131259765625,-0.13057020745724437,-0.058361003553867336,0.030887538590258917
1769658869551112700,39.32311279296875,-0.04905746089667082,-0.09214344616830349,0.018039217731985264
1769658869561100800,39.33310083007812,0.012639701342582702,-0.07958674693405628,-0.00242097093607299
1769658869571089000,39.3430888671875,0.013271861766278743,-0.04271101447939873,-0.03275734191697556
1769658869581076700,39.35307666015625,-0.01381751295030117,0.0024912322938442227,-0.07358832850316539
1769658869591063800,39.363063720703124,0.028545711004734037,0.0383376217007637,-0.08522289879065938
1769658869601052000,39.37305200195313,0.09445493798106908,0.018344634985923765,-0.05517767907632515
1769658869611039700,39.38303979492188,0.11197715066820382,-0.004924012398719787,-0.02924148841628339
1769658869621027600,39.39302758789062,0.08146598480939865,0.01930441992878914,-0.0033079874702496453
1769658869631015000,39.40301489257813,0.02896832033097744,0.059091655915975566,0.0032776562640676275
1769658869641002800,39.41300268554688,0.013117840248346328,0.08526596161425114,0.015608908145409077
1769658869650990800,39.422990966796874,0.04133212734162807,0.09052899670898913,-0.010514487066247965
1769658869660978000,39.43297802734375,0.020497136844694612,0.07116437102556228,-0.01235567850312218
1769658869670965800,39.4429658203125,-0.021135727009177208,0.03976853128671646,0.012191425568831618
1769658869680953900,39.452953857421875,-0.00656125821173191,0.02249181779325008,0.026327318002632816
1769658869690941700,39.462941650390626,0.04941285020560026,0.022703999239206313,0.01866619737377623
1769658869700928800,39.4729287109375,0.06403904919028282,0.013996961170434951,-0.004769006783387158
1769658869710916900,39.482916748046875,0.026769056721031664,0.02790039883852005,-0.0112939378729905
1769658869720904700,39.49290478515625,-0.04963496852368116,0.0606371317923069,-0.021722803898842537
1769658869730891800,39.502891845703125,-0.11214490845054387,0.05709434461891651,-0.013064568841282743
1769658869740880000,39.5128798828125,-0.08900865527391433,0.06032032092809677,0.023222890280466525
1769658869750868000,39.52286791992187,-0.016342062991857528,0.09444237076044082,0.0840568689522799
1769658869760855600,39.53285546875,0.053531391440331935,0.053502457606792446,0.11031577506093308
1769658869770843000,39.5428427734375,0.10150281066596507,-0.024060674545168876,0.07738399445908144
1769658869780831000,39.5528310546875,0.12814093448370695,-0.06080079792141914,0.01927876261443598
1769658869790818800,39.56281884765625,0.09910393283069133,-0.06842354788482188,-0.017249304896732792
1769658869800806700,39.572806640625,0.0033837972193956375,-0.09081365886926651,-0.037351725069107486
1769658869810793700,39.58279370117187,-0.06267828223109245,-0.093323011341691,-0.03355376669140533
1769658869820781800,39.59278173828125,-0.11293547430634499,-0.07059504670500755,-0.03055563747148262
1769658869830769700,39.60276977539063,-0.12508622308820486,-0.07994388980865479,-0.025762062502419573
1769658869840756700,39.6127568359375,-0.044082595093548296,-0.10858429335951804,0.00003985480306437239
1769658869850744800,39.62274487304688,0.04223521366119384,-0.12299743411540984,0.0020244002333842217
1769658869860732700,39.63273266601563,0.07752367692440748,-0.13114625377953051,-0.005408996603800915
1769658869870720800,39.642720703125,0.04495236366540193,-0.1132481935173273,-0.014276068089471664
1769658869880707800,39.65270776367188,0.0009352350234985351,-0.08336684999465942,-0.01409490740286419
1769658869890696000,39.66269604492187,-0.0407470209300518,-0.07592939347028732,0.014073745883826632
1769658869900683500,39.67268359375,-0.031136896541714667,-0.08951602027416229,0.04608800749867223
1769658869910671600,39.682671630859375,0.01023468602746725,-0.11428630439341067,0.06577275938140228
1769658869920659000,39.69265893554687,0.07493336817026137,-0.12710077778100967,0.038448530162754464
1769658869930646800,39.702646728515624,0.07711246577501296,-0.1021726727515459,-0.01271075956808636
1769658869940634600,39.712634521484375,0.02524082424044609,-0.04447042536735534,-0.017721809787797974
1769658869950622700,39.72262280273438,-0.012529811227321623,-0.003989946419000625,-0.0024706221890111917
1769658869960609800,39.73260986328125,0.03651157531738281,0.005737666869163513,0.05585918593392707
1769658869970597600,39.74259765625,0.12946399978101253,0.008343465453386305,0.06714012047816068
1769658869980585700,39.75258569335937,0.17010609903186558,0.024492051699757576,0.0671010899422923
1769658869990572800,39.76257275390625,0.17505553813278674,0.0328477921128273,0.06672308694275561
1769658870000560600,39.772560546875,0.13798515988886356,0.03731003221869469,0.039208678047405555
1769658870010548700,39.782548828125,0.04071691805273294,0.06649462564885616,0.02172631331346929
1769658870020536600,39.79253662109375,-0.022116554740071296,0.06813830120265484,0.0044592238815850576
1769658870030524000,39.80252392578125,-0.041378012309968466,0.08106208018362522,-0.03168711201971164
1769658870040511700,39.81251171875,-0.03521832063645124,0.10057809703648089,-0.07689412858290598
1769658870050499600,39.82249951171875,-0.055604690583050245,0.053554480054974554,-0.09721539740404113
1769658870060487000,39.83248681640625,-0.1125777469098568,0.010248422291874885,-0.0912204313055612
1769658870070474800,39.842474853515625,-0.1355471190869808,0.03734510353207588,-0.0661494563398417
1769658870080462600,39.852462646484376,-0.12237784091234206,0.06949322294294834,-0.061366213251836596
1769658870090450700,39.86245068359375,-0.06590308949649333,0.0721919605076313,-0.06635662368396297
1769658870100437800,39.872437744140626,0.0012739654585719109,0.04400456142127514,-0.05797555703339167
1769658870110425600,39.88242553710938,0.010956278300285338,0.0567635052293539,-0.0328714789490914
1769658870120413700,39.89241357421875,0.007026537635922431,0.08008534410595894,-0.0060730043373303485
1769658870130401800,39.90240185546875,0.00779343035519123,0.09297405177354812,0.020952872122405097
1769658870140388600,39.912388671875,-0.014546704007685183,0.06968143899142741,0.018887290495261548
1769658870150376700,39.92237670898437,-0.05613572871983051,0.04315115946233272,0.010870817090093623
1769658870160364800,39.93236474609375,-0.05578706141263246,-0.010088847815990447,-0.003982658161688596
1769658870170351600,39.9423515625,-0.019847440764307975,-0.07182429623901844,0.0010888113001477904
1769658870180340000,39.952340087890626,0.013721943621337412,-0.10152443797588348,0.03135841207159683
1769658870190328000,39.962328125,0.05745061071068048,-0.06177285782396793,0.07732942386078648
1769658870200316200,39.97231616210937,0.06486527088135481,-0.025862755531072614,0.11340559430243446
1769658870210303000,39.98230297851563,0.022524258758127687,-0.009981880310177802,0.12959334351541474
1769658870220291000,39.992291015625,-0.05650047037899494,0.00027004911303520204,0.13674173569902776
1769658870230279200,40.00227905273437,-0.07705109097659588,-0.008937924215197563,0.13269492625994608
1769658870240267000,40.01226708984375,-0.11739829893410206,-0.0599661006629467,0.09780926251080818
1769658870250254000,40.02225415039062,-0.14407295536994932,-0.09914134223163128,0.03006666207787348
1769658870260242200,40.0322421875,-0.17335370265096425,-0.11390928777456283,-0.02919061217899434
1769658870270230000,40.04222998046875,-0.17419979808628558,-0.11402677667438983,-0.07009244464484508
1769658870280217000,40.05221704101562,-0.14221885193586348,-0.08274608774781227,-0.07067095235227606
1769658870290205200,40.062205078125,-0.11290507916808128,-0.0826706844240427,-0.0563596462693531
1769658870300193000,40.07219311523438,-0.05801788920462131,-0.0784790779531002,0.012298025465174577
1769658870310181000,40.08218115234375,-0.012657821521162986,-0.07149228780567646,0.09150287410928867
1769658870320168000,40.09216796875,-0.004496726897358894,-0.06570961275100708,0.15884073651609942
1769658870330156000,40.10215600585938,0.0005319149196147918,-0.016352584385871886,0.16641420397767795
1769658870340144000,40.11214404296875,-0.00604366407841444,0.02786415848135948,0.12991354277995415
1769658870350131000,40.122130859375,0.0010234978288412094,0.0797036513119936,0.07822697548870929
1769658870360119000,40.132119140625,-0.005590367352962493,0.1137193181604147,0.03903676924633328
1769658870370107100,40.142107177734374,0.02088935103267431,0.12852642666995526,0.05276369500346482
1769658870380095200,40.15209521484375,0.032736732953786846,0.1285159052759409,0.050267119814222674
1769658870390082000,40.16208203125,-0.006290040054917335,0.0705143826842308,0.015431663298804778
1769658870400070100,40.172070068359375,-0.09182838886976241,0.010337854140996932,-0.02905969982530223
1769658870410058000,40.18205810546875,-0.1570534329742193,-0.00663490796983242,-0.07285747521165759
1769658870420046000,40.19204614257813,-0.16046616402715444,0.012402969977259636,-0.07203255956168286
1769658870430033200,40.202033203125,-0.10635434235036373,0.06174012459814548,-0.05481107425363734
1769658870440021000,40.21202099609375,-0.035680677451193334,0.08186287517249584,-0.03683072426915168
1769658870450009000,40.22200903320312,-0.040919454887509345,0.060095280000567436,-0.04422007190205622
1769658870459996200,40.23199609375,-0.09516951599121093,0.060190557068586344,-0.0592266896056477
1769658870469984000,40.24198388671875,-0.12864859174489973,0.04344868110418319,-0.01916000192284118
1769658870479972000,40.25197216796875,-0.11888532262146473,0.01390986740887165,0.04030050100525841
1769658870489960200,40.261960205078125,-0.07030804645717144,-0.03001052286028862,0.07805290669659153
1769658870499947000,40.27194702148437,-0.012538579055666924,-0.06900047098994255,0.09333587995641865
1769658870509935000,40.28193505859375,0.019016250637173653,-0.10428455033898353,0.04410917257321998
1769658870519923200,40.291923095703126,0.060361529721319675,-0.10958967100977897,0.04172760206577368
1769658870529911000,40.3019111328125,0.043889995130896566,-0.07184183189570903,0.06487108870078809
1769658870539898000,40.311898193359376,-0.027018647567927837,-0.022794600132107733,0.08276290188529528
1769658870549886200,40.32188623046875,-0.07281389179825783,-0.027145196557044983,0.07574774872648996
1769658870559874000,40.3318740234375,-0.05875146417617798,-0.03477671434879303,0.08122947263978421
1769658870569861000,40.34186108398438,-0.0124263508528471,-0.04776888239085674,0.06715718577739317
1769658870579849200,40.35184912109375,0.038057635715603826,-0.042270869496464726,0.03991086236685514
1769658870589837000,40.36183715820312,0.054048108790814876,-0.027401217144727704,0.028406304817332417
1769658870599825200,40.3718251953125,-0.0016290625065565108,-0.009209726893901824,0.011697851631918455
1769658870609812000,40.38181201171875,-0.06283318053185939,0.03243687322437763,-0.07343980514425784
1769658870619800000,40.391800048828124,-0.09313421077132225,0.06305412980616092,-0.13792659810204058
1769658870629788200,40.4017880859375,-0.05975421147793531,0.05251578465700149,-0.1513658066587057
1769658870639775000,40.41177490234375,0.03404460068196058,0.01272211892902851,-0.11368238368351012
1769658870649763000,40.42176318359375,0.10638269166201353,-0.02640928349792957,-0.053337672666250724
1769658870659751200,40.43175122070313,0.13404080617725847,-0.042511107993125914,0.0017849266384146174
1769658870669739300,40.4417392578125,0.07346475692242384,-0.006860533419251442,0.03887408036475535
1769658870679726000,40.45172607421875,0.027014848175644875,0.016344401079416274,0.04632349218840245
1769658870689714200,40.46171411132813,0.051021746706962585,0.06245616391301155,0.021540259539324324
1769658870699702000,40.47170190429687,0.12245587458461522,0.08259469657838345,-0.019691110841569024
1769658870709690000,40.481690185546874,0.13924597360491753,0.09911913039982319,-0.05127237873347476
1769658870719677200,40.49167724609375,0.10559446389377117,0.10349544578790663,-0.053454709474928676
1769658870729665000,40.5016650390625,0.06298749431073665,0.09475041379630565,-0.0558882384984754
1769658870739653000,40.511653076171875,0.048667877057194706,0.04568330828845501,-0.06363125384068116
1769658870749640200,40.52164013671875,0.05802665703296661,0.0023117840737104413,-0.04984690337446518
1769658870759628000,40.5316279296875,0.0842524006575346,-0.027193711873888967,-0.01210916781259002
1769658870769616100,40.5416162109375,0.11245908896625041,-0.05141103828549385,0.01530455033739563
1769658870779604200,40.55160424804688,0.029009821385145185,-0.01803250029683113,0.055016789426188914
1769658870789591000,40.561591064453125,-0.07466565714478492,-0.0015764555364847182,0.04226001930888742
1769658870799579100,40.5715791015625,-0.13340192375183105,0.002557283267378807,0.033075267026037906
1769658870809567200,40.58156713867187,-0.12246844180524348,-0.05033084183335304,0.037373329546139575
1769658870819555000,40.59155517578125,-0.08026216197758912,-0.11328151126503944,0.03330622167112306
1769658870829542100,40.60154223632812,-0.044696635338664054,-0.155625445997715,0.05073520768343005
1769658870839530200,40.6115302734375,-0.009265840995311737,-0.1672767208248377,0.05437309839490335
1769658870849518000,40.62151806640625,0.03237783651351928,-0.16698153727054596,0.050220353496470485
1769658870859505200,40.63150512695312,0.08273848896324634,-0.09846914205849171,0.050063861460238696
1769658870869493200,40.6414931640625,0.013821312342584132,-0.06022913551330566,0.03634283800421981
1769658870879481000,40.651481201171876,-0.05878653548955917,0.010306874480843543,0.0036868535528890786
1769658870889469200,40.66146923828125,-0.039167935045063496,0.02514145551919937,-0.03278964360124664
1769658870899456000,40.6714560546875,-0.0050856327012181275,-0.02751169178187847,0.02431580465028528
1769658870909444000,40.68144409179688,0.04615589423626661,-0.043813422763347626,0.12969620110169053
1769658870919432200,40.69143212890625,0.05814122332334518,-0.013414777368307113,0.13777831220515072
1769658870929420300,40.70142016601562,0.060162207756936543,0.019810031363368032,0.06533261439846828
1769658870939407000,40.71140698242188,0.056932432055473325,-0.007331073540449142,-0.012795652239408808
1769658870949395200,40.72139526367187,0.01583908190578222,-0.03275309956669807,-0.03622777624020818
1769658870959383000,40.731383056640624,-0.0657151657089591,-0.04708499177992344,-0.015550841832219156
1769658870969370000,40.7413701171875,-0.09216799608767032,0.0008078092515468597,-0.018179822645918466
1769658870979358200,40.751358154296874,-0.07261164722442627,0.03699906657338142,-0.0774180154596921
1769658870989346000,40.761345947265625,-0.010726853458583355,0.045538346859812735,-0.10281161910905502
1769658870999334100,40.77133422851563,0.06899170316159725,0.038825697478652,-0.08545594949470832
1769658871009321200,40.7813212890625,0.14374591537266967,-0.00040448914766311644,-0.04113690616362728
1769658871019309000,40.79130908203125,0.15990005457699297,-0.02971533930599689,0.019927632144337983
1769658871029297200,40.80129711914063,0.06723404583930968,-0.007176759761571884,0.07722038312889636
1769658871039284200,40.8112841796875,-0.041646015596389765,0.020775077003240584,0.10186316841095686
1769658871049272000,40.82127197265625,-0.08264554998278617,0.04561082757413387,0.09455458069695159
1769658871059260200,40.83126025390625,-0.022589725209772586,0.028975919115543362,0.07260318992333487
1769658871069248300,40.841248291015624,0.039245384195446965,0.009596680384874344,0.034094666351785416
1769658871079235000,40.85123510742188,0.08508855922073125,0.018581366351246832,0.0023266939484747127
1769658871089223200,40.86122314453125,0.06018880350291728,-0.00940203459560871,-0.025790265683596953
1769658871099211300,40.871211181640625,0.017777064231038094,-0.030946926927566527,-0.003176645858294796
