time,seconds_elapsed,z,y,x
1769667761203255800,19.116255859375,-0.09273180365562439,-1.5688748359680176,-0.8193089962005615
1769667761213245000,19.126244873046875,-0.12462128698825836,-1.5457772016525269,-0.8137373924255371
1769667761223234000,19.136234130859375,-0.14322027564048767,-1.504457712173462,-0.7966119050979614
1769667761233222000,19.146221923828126,-0.1635362058877945,-1.4571595191955566,-0.7822796106338501
1769667761243211000,19.1562109375,-0.18271255493164062,-1.38129460811615,-0.7727015614509583
1769667761253200100,19.1662001953125,-0.19599907100200653,-1.3423887491226196,-0.7973358035087585
1769667761263189000,19.17618896484375,-0.2011517584323883,-1.2969626188278198,-0.8099921941757202
1769667761273176800,19.1861767578125,-0.20623013377189636,-1.330495834350586,-0.7894387245178223
1769667761283166000,19.196166015625,-0.22827444970607758,-1.3610105514526367,-0.7434858679771423
1769667761293155000,19.206155029296873,-0.19714821875095367,-1.3669164180755615,-0.6744575500488281
1769667761303144000,19.21614404296875,-0.17306046187877655,-1.4410479068756104,-0.5941663980484009
1769667761313133000,19.226133056640624,-0.17626264691352844,-1.5290757417678833,-0.6060483455657959
1769667761323121200,19.23612109375,-0.16638419032096863,-1.4319268465042114,-0.5786686539649963
1769667761333110000,19.246110107421874,-0.19770322740077972,-1.2439616918563843,-0.5545604228973389
1769667761343099100,19.25609912109375,-0.1953577846288681,-1.185916543006897,-0.5884808301925659
1769667761353088000,19.266087890625,-0.20779792964458466,-1.178226351737976,-0.6252963542938232
1769667761363076900,19.276076904296875,-0.24067652225494385,-1.082374930381775,-0.6401975750923157
1769667761373065000,19.28606494140625,-0.2492140829563141,-1.1199500560760498,-0.6584979891777039
1769667761383054000,19.29605419921875,-0.240255206823349,-1.1462782621383667,-0.6139388084411621
1769667761393043000,19.30604296875,-0.2688831388950348,-1.0675313472747803,-0.4757886528968811
1769667761403032000,19.316031982421876,-0.253886878490448,-1.075036644935608,-0.39732712507247925
1769667761413020000,19.32602001953125,-0.18328647315502167,-1.090661644935608,-0.3703940510749817
1769667761423009000,19.336009033203126,-0.16143177449703217,-0.9670816659927368,-0.3501391112804413
1769667761432998000,19.345997802734374,-0.13747157156467438,-0.8238171935081482,-0.3531207740306854
1769667761442987000,19.355987060546877,-0.1325087696313858,-0.8463925123214722,-0.43358179926872253
1769667761452975900,19.365975830078124,-0.1508912444114685,-0.9125481247901917,-0.4953833818435669
1769667761462964000,19.3759638671875,-0.18249018490314484,-0.9348230361938477,-0.48636430501937866
1769667761472953000,19.385953125,-0.22271935641765594,-0.9686481356620789,-0.428316205739975
1769667761482942200,19.395942138671874,-0.26423484086990356,-0.9649210572242737,-0.32888200879096985
1769667761492931000,19.40593115234375,-0.3039071559906006,-0.9682851433753967,-0.25399020314216614
1769667761502919000,19.4159189453125,-0.3365905284881592,-0.9948581457138062,-0.20535661280155182
1769667761512908000,19.425907958984375,-0.35381531715393066,-0.9872777462005615,-0.17739050090312958
1769667761522897000,19.43589697265625,-0.36178484559059143,-0.9336318373680115,-0.19446295499801636
1769667761532886000,19.445885986328125,-0.3575719892978668,-0.8863993287086487,-0.23097142577171326
1769667761542875100,19.455875244140625,-0.35303130745887756,-0.8863180875778198,-0.2739540636539459
1769667761552863200,19.46586328125,-0.35068053007125854,-0.9181756377220154,-0.30934613943099976
1769667761562851800,19.475851806640627,-0.3710390627384186,-0.9673349261283875,-0.3437475264072418
1769667761572841000,19.485841064453126,-0.3957175016403198,-1.0342016220092773,-0.35857200622558594
1769667761582830000,19.495830078125,-0.4094599485397339,-1.0929051637649536,-0.34785863757133484
1769667761592819000,19.50581884765625,-0.40911799669265747,-1.0653653144836426,-0.323484867811203
1769667761602807000,19.51580712890625,-0.3830864131450653,-1.0192381143569946,-0.2622492015361786
1769667761612796200,19.525796142578123,-0.38812455534935,-0.9727560877799988,-0.22969338297843933
1769667761622785000,19.535784912109374,-0.40123477578163147,-0.946381688117981,-0.19910511374473572
1769667761632774100,19.545774169921874,-0.3958762288093567,-0.932619035243988,-0.17193686962127686
1769667761642762000,19.555761962890625,-0.38597726821899414,-0.9315148591995239,-0.15848417580127716
1769667761652750800,19.565750732421876,-0.3649734556674957,-0.9324254393577576,-0.14141970872879028
1769667761662740000,19.575739990234375,-0.34552544355392456,-0.9204323887825012,-0.13510295748710632
1769667761672729000,19.58572900390625,-0.3400355875492096,-0.8925248980522156,-0.1324714869260788
1769667761682718000,19.595718017578125,-0.3452250361442566,-0.8325384855270386,-0.1288629025220871
1769667761692706000,19.6057060546875,-0.34801843762397766,-0.8123288154602051,-0.12859179079532623
1769667761702695000,19.61569482421875,-0.3772311806678772,-0.8252617120742798,-0.12169048190116882
1769667761712684000,19.62568408203125,-0.39873114228248596,-0.8605421781539917,-0.08763451129198074
1769667761722673000,19.6356728515625,-0.3844533860683441,-0.9201040267944336,-0.08478625863790512
1769667761732661000,19.645660888671873,-0.40396425127983093,-0.9078454971313477,-0.1155974343419075
1769667761742650000,19.655650146484376,-0.4348028600215912,-0.8820946216583252,-0.1518888622522354
1769667761752639000,19.665638916015624,-0.45412036776542664,-0.839518666267395,-0.1889837682247162
1769667761762628000,19.675628173828127,-0.45566314458847046,-0.8174535632133484,-0.2289905697107315
1769667761772617200,19.6856171875,-0.4678260385990143,-0.7504873275756836,-0.25553297996520996
1769667761782605000,19.69560498046875,-0.4850867986679077,-0.7123399376869202,-0.24835547804832458
1769667761792594000,19.705593994140624,-0.5017560720443726,-0.7058186531066895,-0.21037080883979797
1769667761802583000,19.7155830078125,-0.5118598341941833,-0.6962677240371704,-0.1633913218975067
1769667761812572000,19.725572021484375,-0.5024114847183228,-0.68500816822052,-0.1302187293767929
1769667761822561000,19.73556103515625,-0.46897149085998535,-0.6557285785675049,-0.10902874916791916
1769667761832549000,19.745549072265625,-0.4329066872596741,-0.6234851479530334,-0.12766261398792267
1769667761842538200,19.755538330078124,-0.39199334383010864,-0.5859830379486084,-0.17516116797924042
1769667761852526800,19.76552685546875,-0.33949896693229675,-0.5859619975090027,-0.22299419343471527
1769667761862516000,19.775515869140627,-0.3111022114753723,-0.5923362970352173,-0.2614915370941162
1769667761872504000,19.785504150390626,-0.31104016304016113,-0.6337258219718933,-0.29683780670166016
1769667761882493000,19.795492919921877,-0.3053002655506134,-0.6993958950042725,-0.30412232875823975
1769667761892482000,19.80548193359375,-0.306562602519989,-0.7644169926643372,-0.2915956377983093
1769667761902471200,19.81547119140625,-0.3230140209197998,-0.8226073384284973,-0.2753937542438507
1769667761912460000,19.8254599609375,-0.351505845785141,-0.854997992515564,-0.24498525261878967
1769667761922448000,19.83544775390625,-0.35548219084739685,-0.8586907386779785,-0.19336679577827454
1769667761932437000,19.84543701171875,-0.33485814929008484,-0.821146547794342,-0.15961283445358276
1769667761942425900,19.85542578125,-0.3043913245201111,-0.8070424795150757,-0.15279912948608398
1769667761952415000,19.8654150390625,-0.27812138199806213,-0.7827485799789429,-0.15983520448207855
1769667761962403000,19.875403076171875,-0.2451479732990265,-0.7826889157295227,-0.17565864324569702
1769667761972392200,19.88539208984375,-0.23410438001155853,-0.8095058798789978,-0.19671465456485748
1769667761982381000,19.895381103515625,-0.23010696470737457,-0.8439245820045471,-0.20690178871154785
1769667761992370200,19.9053701171875,-0.24069197475910187,-0.8715367913246155,-0.2101750671863556
1769667762002359000,19.915359130859375,-0.2524524927139282,-0.8298801183700562,-0.19169193506240845
1769667762012347000,19.925346923828126,-0.28565117716789246,-0.8196700811386108,-0.18756243586540222
1769667762022336000,19.9353359375,-0.30861642956733704,-0.8394709825515747,-0.19087354838848114
1769667762032325000,19.9453251953125,-0.2962596118450165,-0.8803467750549316,-0.18316182494163513
1769667762042314000,19.95531396484375,-0.2809770703315735,-0.9111307859420776,-0.18118657171726227
1769667762052303000,19.96530322265625,-0.27370211482048035,-0.9260823130607605,-0.17191050946712494
1769667762062291000,19.975291015625,-0.27945828437805176,-0.9641098380088806,-0.14995621144771576
1769667762072279800,19.98527978515625,-0.28728583455085754,-0.9745507836341858,-0.12570838630199432
1769667762082269000,19.99526904296875,-0.31129157543182373,-0.964602530002594,-0.10761993378400803
1769667762092258000,20.005258056640624,-0.3372339606285095,-0.9504273533821106,-0.08911522477865219
1769667762102246100,20.01524609375,-0.3242150843143463,-0.9684808850288391,-0.07205794751644135
1769667762112235000,20.025235107421874,-0.2902344763278961,-0.9636067748069763,-0.08546590059995651
1769667762122224000,20.03522412109375,-0.2590976059436798,-0.9568226337432861,-0.13071273267269135
1769667762132213000,20.045212890625,-0.2382272183895111,-0.9833128452301025,-0.18308140337467194
1769667762142201900,20.055201904296876,-0.21911610662937164,-1.0516825914382935,-0.22067885100841522
1769667762152190000,20.06518994140625,-0.2664916217327118,-1.0223758220672607,-0.184682235121727
1769667762162179000,20.075178955078126,-0.32802608609199524,-1.019309163093567,-0.11968006193637848
1769667762172168000,20.08516796875,-0.3739408254623413,-1.026678204536438,-0.11643926054239273
1769667762182157000,20.095156982421877,-0.3663247227668762,-1.0748653411865234,-0.14722247421741486
1769667762192144100,20.10514404296875,-0.36860254406929016,-1.085802435874939,-0.16874854266643524
1769667762202133200,20.11513330078125,-0.3909837305545807,-1.008304476737976,-0.11849602311849594
1769667762212122000,20.1251220703125,-0.429217666387558,-1.0335723161697388,-0.009571134112775326
1769667762222111200,20.135111328125,-0.4314781725406647,-1.0829030275344849,0.022100774571299553
1769667762232100400,20.145100341796876,-0.4228191673755646,-1.0622761249542236,-0.0199862252920866
1769667762242088200,20.155088134765624,-0.3853306472301483,-0.8788423538208008,-0.02725319191813469
1769667762252077300,20.165077392578127,-0.3688552677631378,-0.7181804776191711,-0.005498628597706556
1769667762262066400,20.17506640625,-0.3215556740760803,-0.8099586367607117,-0.05139181762933731
1769667762272055000,20.185054931640625,-0.2887924015522003,-1.0026524066925049,-0.1882316917181015
1769667762282044200,20.195044189453125,-0.2755066752433777,-1.011955976486206,-0.2866442799568176
1769667762292032300,20.2050322265625,-0.35211169719696045,-0.7849438190460205,-0.2857649028301239
1769667762302021400,20.215021484375,-0.3738012909889221,-0.6619715690612793,-0.3184562623500824
1769667762312010200,20.22501025390625,-0.39361894130706787,-0.5553271174430847,-0.3710939288139343
1769667762321999400,20.234999267578125,-0.4291103482246399,-0.46272051334381104,-0.458125501871109
1769667762331987200,20.2449873046875,-0.4578740894794464,-0.4233675003051758,-0.5598062872886658
1769667762341976000,20.25497607421875,-0.46164271235466003,-0.5225633382797241,-0.6422026753425598
1769667762351965200,20.264965087890626,-0.47269538044929504,-0.5432888269424438,-0.7084959149360657
1769667762361954300,20.274954345703126,-0.48087528347969055,-0.5164293050765991,-0.774738609790802
1769667762371943200,20.284943115234373,-0.4947793781757355,-0.5288609266281128,-0.811732292175293
1769667762381931300,20.29493115234375,-0.5206237435340881,-0.4328925609588623,-0.8282939791679382
1769667762391920400,20.30492041015625,-0.5041800737380981,-0.5018870830535889,-0.8468710780143738
1769667762401909200,20.3149091796875,-0.5036951303482056,-0.4866463541984558,-0.8973063230514526
1769667762411898400,20.3248984375,-0.46120303869247437,-0.5467232465744019,-0.9633446931838989
1769667762421887200,20.33488720703125,-0.4408298432826996,-0.6269448399543762,-1.0125689506530762
1769667762431875300,20.344875244140624,-0.43763139843940735,-0.6136652827262878,-1.0520237684249878
1769667762441864200,20.3548642578125,-0.46610110998153687,-0.5788699984550476,-1.0015724897384644
1769667762451853300,20.364853271484375,-0.4723459780216217,-0.6031399369239807,-0.974019467830658
1769667762461842200,20.37484228515625,-0.46072685718536377,-0.6569418907165527,-0.9383994340896606
1769667762471830300,20.384830322265625,-0.4555036127567291,-0.5921698212623596,-0.9116077423095703
1769667762481819100,20.394819091796876,-0.4184316098690033,-0.5399721264839172,-0.9327567219734192
1769667762491808300,20.404808349609375,-0.3988563120365143,-0.5289389491081238,-0.9929832816123962
1769667762501797000,20.414797119140626,-0.3945033848285675,-0.46710699796676636,-1.0672820806503296
1769667762511786200,20.4247861328125,-0.3737458884716034,-0.46200305223464966,-1.1845152378082275
1769667762521774300,20.4347744140625,-0.3417365550994873,-0.5811464786529541,-1.2923511266708374
1769667762531763200,20.44476318359375,-0.33583179116249084,-0.6110506057739258,-1.3892196416854858
1769667762541752300,20.45475244140625,-0.31007903814315796,-0.6344070434570312,-1.4915382862091064
1769667762551741400,20.464741455078126,-0.29216527938842773,-0.59721839427948,-1.5403846502304077
1769667762561730000,20.47472998046875,-0.288148432970047,-0.5064906477928162,-1.531721591949463
1769667762571718100,20.48471826171875,-0.29469820857048035,-0.4689166247844696,-1.5030514001846313
1769667762581707300,20.494707275390624,-0.3550789952278137,-0.4631580710411072,-1.4953830242156982
1769667762591696400,20.5046962890625,-0.37448224425315857,-0.5571426153182983,-1.5087214708328247
1769667762601685200,20.514685302734375,-0.3813374936580658,-0.5828368067741394,-1.514379620552063
1769667762611673300,20.52467333984375,-0.38239264488220215,-0.6034563183784485,-1.5201586484909058
1769667762621662500,20.534662353515625,-0.38155320286750793,-0.6500310301780701,-1.520032525062561
1769667762631651000,20.544651123046876,-0.3971793055534363,-0.6696569323539734,-1.5157921314239502
1769667762641640200,20.55464013671875,-0.40817496180534363,-0.6605033874511719,-1.5372772216796875
1769667762651629300,20.56462939453125,-0.39281731843948364,-0.6311020851135254,-1.538529396057129
1769667762661617200,20.5746171875,-0.361817330121994,-0.5994762182235718,-1.5071637630462646
1769667762671606300,20.584606201171876,-0.3335673213005066,-0.5294662714004517,-1.4193068742752075
1769667762681595400,20.594595458984376,-0.32007840275764465,-0.6140444874763489,-1.349313735961914
1769667762691584300,20.604584228515623,-0.33643367886543274,-0.674252986907959,-1.2723039388656616
1769667762701573400,20.614573486328126,-0.39571112394332886,-0.3996129035949707,-1.1601086854934692
1769667762711561200,20.624561279296874,-0.39789941906929016,-0.2195557951927185,-1.1380246877670288
1769667762721550300,20.63455029296875,-0.34737738966941833,-0.35799461603164673,-1.1266788244247437
1769667762731539200,20.644539306640624,-0.3422311246395111,-0.40017804503440857,-1.195466160774231
1769667762741528300,20.6545283203125,-0.3075418472290039,-0.329988032579422,-1.256212830543518
1769667762751517200,20.66451708984375,-0.28085243701934814,-0.2310238927602768,-1.2659709453582764
1769667762761505300,20.67450537109375,-0.28435635566711426,-0.1565033197402954,-1.2337086200714111
1769667762771494100,20.684494140625,-0.2810841202735901,-0.20686529576778412,-1.2165154218673706
1769667762781483300,20.694483154296876,-0.2711089849472046,-0.2409343123435974,-1.190598964691162
1769667762791472000,20.70447216796875,-0.26421913504600525,-0.22482219338417053,-1.1406267881393433
1769667762801460200,20.714460205078126,-0.23995161056518555,-0.10114286094903946,-1.0694018602371216
1769667762811449300,20.724449462890625,-0.1988084316253662,0.08694715052843094,-0.9780296683311462
1769667762821438200,20.734438232421876,-0.13955922424793243,0.22480887174606323,-0.8790884017944336
1769667762831427300,20.74442724609375,-0.09298719465732574,0.3197244703769684,-0.7701411843299866
1769667762841416400,20.75441650390625,-0.06879610568284988,0.3742406964302063,-0.7024359107017517
1769667762851404300,20.764404296875,-0.05801429972052574,0.29552406072616577,-0.6730391383171082
1769667762861393200,20.77439306640625,-0.025616412982344627,0.2042253017425537,-0.6494099497795105
1769667762871382300,20.78438232421875,0.05285043269395828,0.08344748616218567,-0.6517357230186462
1769667762881371100,20.79437109375,0.13773523271083832,0.14141571521759033,-0.6876921057701111
1769667762891360300,20.8043603515625,0.22929070889949799,0.4008989632129669,-0.6737158298492432
1769667762901348400,20.814348388671874,0.29775765538215637,0.6337282061576843,-0.5823352932929993
1769667762911337500,20.82433740234375,0.3401296138763428,0.7977077960968018,-0.47906219959259033
1769667762921326000,20.834326171875,0.33786192536354065,0.8223519325256348,-0.42681390047073364
1769667762931315200,20.844315185546876,0.32318446040153503,0.8563186526298523,-0.3776785731315613
1769667762941303300,20.85430322265625,0.33826911449432373,0.9620307087898254,-0.302460253238678
1769667762951292200,20.864292236328126,0.37573209404945374,1.083559274673462,-0.2299668937921524
1769667762961281300,20.87428125,0.4035826325416565,1.2170238494873047,-0.1685037910938263
1769667762971270400,20.8842705078125,0.4507048428058624,1.332578420639038,-0.10715840756893158
1769667762981259300,20.89425927734375,0.5110116004943848,1.527732253074646,-0.027849208563566208
1769667762991247000,20.9042470703125,0.5420917868614197,1.702430248260498,0.045152030885219574
1769667763001236200,20.914236328125,0.5935165882110596,1.6938588619232178,0.10375621914863586
1769667763011225300,20.924225341796873,0.6559696197509766,1.591091513633728,0.163517028093338
1769667763021214200,20.934214111328124,0.7075233459472656,1.5477319955825806,0.21900372207164764
1769667763031203300,20.944203369140624,0.7511157989501953,1.5653858184814453,0.24424569308757782
1769667763041191400,20.95419140625,0.7900221943855286,1.597292423248291,0.2542352080345154
1769667763051180300,20.96418017578125,0.834821879863739,1.6342530250549316,0.25947046279907227
1769667763061169200,20.974169189453125,0.882265031337738,1.6961408853530884,0.26474830508232117
1769667763071158300,20.984158203125,0.9354782104492188,1.781544804573059,0.29035085439682007
1769667763081146400,20.994146484375,0.9739148020744324,1.8491946458816528,0.3174469470977783
1769667763091135200,21.00413525390625,0.9977279901504517,1.8728326559066772,0.3476487696170807
1769667763101124400,21.014124267578126,1.0069811344146729,1.8643640279769897,0.36918309330940247
1769667763111113200,21.02411328125,1.0097767114639282,1.851273775100708,0.3816688060760498
1769667763121102300,21.034102294921876,1.0226008892059326,1.8288624286651611,0.3895336389541626
1769667763131090200,21.044090087890623,1.046343445777893,1.844918966293335,0.41364988684654236
1769667763141079300,21.054079345703126,1.0603351593017578,1.9208400249481201,0.43739572167396545
1769667763151068200,21.064068115234374,1.0850828886032104,1.9698395729064941,0.4477596580982208
1769667763161057300,21.074057373046877,1.1110633611679077,2.0330402851104736,0.45201432704925537
1769667763171046100,21.084046142578124,1.1406159400939941,2.1160900592803955,0.4497149586677551
1769667763181034200,21.0940341796875,1.1647361516952515,2.2027063369750977,0.43387341499328613
1769667763191023600,21.104023681640626,1.1804895401000977,2.290036916732788,0.41614875197410583
1769667763201012700,21.1140126953125,1.157463550567627,2.3746936321258545,0.3964914083480835
1769667763211001300,21.12400146484375,1.1119693517684937,2.4291515350341797,0.40300631523132324
1769667763220990500,21.133990478515624,1.0379241704940796,2.386401414871216,0.4366353750228882
1769667763230978600,21.143978515625,0.9619718790054321,2.2766027450561523,0.4774182140827179
1769667763240967400,21.153967529296875,0.9263076186180115,2.251760244369507,0.5429237484931946
1769667763250956500,21.16395654296875,0.9176158308982849,2.300171375274658,0.6125771403312683
1769667763260945700,21.173945556640625,0.9007015824317932,2.2662830352783203,0.6136652827262878
1769667763270934500,21.1839345703125,0.8841441869735718,2.194129467010498,0.5696837306022644
1769667763280922400,21.19392236328125,0.8849910497665405,2.1531050205230713,0.5262153148651123
1769667763290911500,21.203911376953126,0.9018248915672302,2.188788890838623,0.47283199429512024
1769667763300900400,21.213900390625,0.909824788570404,2.192274808883667,0.4393366277217865
1769667763310889500,21.223889404296877,0.9076958298683167,2.0756843090057373,0.381577730178833
1769667763320877600,21.233877685546876,0.9162256717681885,2.010430335998535,0.36102718114852905
1769667763330866700,21.24386669921875,0.9106476902961731,1.9659342765808105,0.39778757095336914
1769667763340855600,21.25385546875,0.9122695326805115,1.872727632522583,0.466014564037323
1769667763350844700,21.2638447265625,0.920592725276947,1.810171127319336,0.5157679915428162
1769667763360833300,21.273833251953125,0.9082958698272705,1.7873035669326782,0.5310425758361816
1769667763370821400,21.2838212890625,0.9000459313392639,1.7839024066925049,0.5586078763008118
1769667763380810500,21.293810546875,0.8955118656158447,1.800108551979065,0.605729877948761
1769667763390799600,21.303799560546874,0.8896363973617554,1.827133059501648,0.6415879726409912
1769667763400788500,21.31378857421875,0.866354763507843,1.8425819873809814,0.663867175579071
1769667763410777600,21.323777587890625,0.8106846213340759,1.8371449708938599,0.6747320890426636
1769667763420765400,21.333765380859376,0.7725124359130859,1.818390965461731,0.6801612377166748
1769667763430754300,21.34375439453125,0.7607188820838928,1.7913638353347778,0.6439821720123291
1769667763440743400,21.353743408203126,0.7817642688751221,1.788270354270935,0.6056408882141113
1769667763450732500,21.363732666015625,0.7690194249153137,1.836945652961731,0.5929935574531555
1769667763460721400,21.373721435546877,0.7317149639129639,1.852224588394165,0.6074761152267456
1769667763470709500,21.38370947265625,0.6831857562065125,1.8372399806976318,0.6411890387535095
1769667763480698600,21.39369873046875,0.6403075456619263,1.7953194379806519,0.6722484230995178
1769667763490687500,21.4036875,0.6127816438674927,1.7414628267288208,0.682392954826355
1769667763500676400,21.41367626953125,0.5962159633636475,1.685383915901184,0.6946903467178345
1769667763510664400,21.42366455078125,0.5757570266723633,1.6358202695846558,0.733882486820221
1769667763520653600,21.433653564453124,0.5540893077850342,1.5739942789077759,0.7772288918495178
1769667763530642400,21.443642333984375,0.5104789733886719,1.5333716869354248,0.8185206651687622
1769667763540631600,21.453631591796874,0.5094336867332458,1.4828318357467651,0.8625195622444153
1769667763550620700,21.46362060546875,0.4898759722709656,1.4017404317855835,0.8879133462905884
1769667763560608500,21.4736083984375,0.46828943490982056,1.360308289527893,0.8987665176391602
1769667763570597400,21.483597412109376,0.45249342918395996,1.3751208782196045,0.9035085439682007
1769667763580586500,21.49358642578125,0.450582891702652,1.464078426361084,0.892880380153656
1769667763590575400,21.503575439453126,0.4738117754459381,1.5995123386383057,0.8485392928123474
1769667763600564500,21.513564453125,0.5203590393066406,1.6217596530914307,0.8325555324554443
1769667763610552600,21.523552490234376,0.5514799356460571,1.6209087371826172,0.8390480875968933
1769667763620541700,21.533541748046876,0.6067519783973694,1.5992380380630493,0.8800029754638672
1769667763630530600,21.543530517578127,0.6124444603919983,1.613664984703064,0.8781800270080566
1769667763640519700,21.553519775390626,0.6051998734474182,1.5614049434661865,0.9014094471931458
1769667763650507500,21.563507568359373,0.5718219876289368,1.61539888381958,0.9390018582344055
1769667763660496400,21.573496337890624,0.5162172913551331,1.687576174736023,0.9666323661804199
1769667763670485500,21.583485595703124,0.5565947890281677,1.7165601253509521,1.0751208066940308
1769667763680474600,21.593474609375,0.567632257938385,1.6913586854934692,1.1459832191467285
1769667763690463500,21.60346337890625,0.5297986268997192,1.6899302005767822,1.1299341917037964
1769667763700451600,21.61345166015625,0.43500420451164246,1.6665705442428589,1.0557122230529785
1769667763710440400,21.6234404296875,0.4356082081794739,1.6146913766860962,1.0382990837097168
1769667763720429300,21.63342919921875,0.42606741189956665,1.469855546951294,0.9984342455863953
1769667763730418400,21.64341845703125,0.38171035051345825,1.2627521753311157,0.9609910249710083
1769667763740407600,21.653407470703126,0.26784077286720276,1.0131192207336426,0.9715637564659119
1769667763750395600,21.663395751953125,0.2513677775859833,1.0027872323989868,0.9845890402793884
1769667763760384500,21.673384521484376,0.22217687964439392,1.088247537612915,0.9282527565956116
1769667763770373600,21.68337353515625,0.24648088216781616,1.144157886505127,0.7948281168937683
1769667763780362500,21.693362548828127,0.3042302131652832,1.1758372783660889,0.7058197259902954
1769667763790350300,21.703350341796874,0.31219998002052307,1.157360553741455,0.6783792972564697
1769667763800339500,21.71333935546875,0.2956923842430115,1.2432605028152466,0.6784679889678955
1769667763810328600,21.72332861328125,0.2839571535587311,1.3742060661315918,0.6867959499359131
1769667763820317400,21.7333173828125,0.32683858275413513,1.4527173042297363,0.6995250582695007
1769667763830306600,21.743306640625,0.34515446424484253,1.3956838846206665,0.6477068662643433
1769667763840294700,21.753294677734374,0.33080536127090454,1.2441681623458862,0.5910691618919373
1769667763850283500,21.763283447265625,0.3407144546508789,1.1446598768234253,0.5496839284896851
1769667763860272400,21.7732724609375,0.3551788628101349,1.083688735961914,0.5070599913597107
1769667763870261500,21.783261474609375,0.35466939210891724,1.0319123268127441,0.4265683591365814
1769667763880250400,21.79325048828125,0.358339786529541,0.9895070791244507,0.34377893805503845
1769667763890238500,21.803238525390626,0.3663311302661896,0.9689557552337646,0.2838740646839142
1769667763900227600,21.8132275390625,0.37216663360595703,0.9847938418388367,0.2593679130077362
1769667763910216400,21.823216552734376,0.37607455253601074,1.0016758441925049,0.28002554178237915
1769667763920205600,21.83320556640625,0.41815251111984253,1.0487650632858276,0.3305680751800537
1769667763930194700,21.843194580078126,0.464334636926651,1.0604084730148315,0.3782045543193817
1769667763940182500,21.8531826171875,0.5107191801071167,1.0358308553695679,0.42482027411460876
1769667763950171400,21.86317138671875,0.5235177874565125,0.9876348972320557,0.44290605187416077
1769667763960160500,21.873160400390624,0.5457344055175781,0.9447636008262634,0.4605518877506256
1769667763970149600,21.883149658203124,0.5466031432151794,0.9233818650245667,0.48773130774497986
1769667763980138500,21.893138427734375,0.5125882029533386,0.8917735815048218,0.5225290060043335
1769667763990126600,21.903126708984374,0.48524072766304016,0.903118908405304,0.5664194822311401
1769667764000115500,21.913115478515625,0.4627772271633148,0.9213802218437195,0.5628710985183716
1769667764010104300,21.923104248046876,0.437990665435791,0.86216139793396,0.5031036138534546
1769667764020093400,21.933093505859375,0.4534820020198822,0.7929218411445618,0.4351482689380646
1769667764030082600,21.94308251953125,0.4988398849964142,0.7427295446395874,0.3848384916782379
1769667764040070700,21.953070556640625,0.5152902603149414,0.6153404116630554,0.34646525979042053
1769667764050059500,21.9630595703125,0.5125871300697327,0.5355057716369629,0.3139835000038147
1769667764060048600,21.973048583984376,0.5102273225784302,0.5285716652870178,0.2898715138435364
1769667764070037500,21.98303759765625,0.5196341276168823,0.49605584144592285,0.27981939911842346
1769667764080025300,21.993025390625,0.5413814783096313,0.48187050223350525,0.2508426010608673
1769667764090014500,22.003014404296874,0.5601983070373535,0.45907944440841675,0.22325731813907623
1769667764100003600,22.013003662109377,0.5616316199302673,0.45338693261146545,0.2257862538099289
1769667764109992400,22.022992431640624,0.5425695180892944,0.44702303409576416,0.2814772129058838
1769667764119981600,22.032981689453123,0.5416272878646851,0.45602932572364807,0.3360579013824463
1769667764129969700,22.0429697265625,0.5299898386001587,0.4725947082042694,0.3569165766239166
1769667764139958500,22.05295849609375,0.5172484517097473,0.4459015727043152,0.35640791058540344
1769667764149947400,22.062947509765625,0.5150505304336548,0.3732723891735077,0.3821263313293457
1769667764159936500,22.0729365234375,0.5151224732398987,0.35086560249328613,0.42598167061805725
1769667764169925400,22.08292529296875,0.499752014875412,0.359651118516922,0.46041446924209595
1769667764179913500,22.09291357421875,0.5077793002128601,0.3385471701622009,0.49797382950782776
1769667764189902600,22.102902587890625,0.5000196695327759,0.2485741227865219,0.5313839912414551
1769667764199891500,22.112891357421876,0.5021054744720459,0.15269207954406738,0.5466891527175903
1769667764209880600,22.122880615234376,0.4975176453590393,0.06998521089553833,0.5406970381736755
1769667764219869700,22.13286962890625,0.5064038038253784,0.030588002875447273,0.508374035358429
1769667764229857500,22.142857421875,0.5438063144683838,0.034326016902923584,0.48901575803756714
1769667764239846400,22.152846435546873,0.5678474307060242,0.05386775732040405,0.4905755817890167
1769667764249835500,22.16283544921875,0.5776878595352173,0.03256832808256149,0.5262973308563232
1769667764259824600,22.17282470703125,0.558363676071167,-0.03810397535562515,0.6021385788917542
1769667764269812500,22.1828125,0.5118329524993896,-0.10464758425951004,0.6812219619750977
1769667764279801600,22.192801513671874,0.46471068263053894,-0.15061481297016144,0.7600550055503845
1769667764289790700,22.202790771484374,0.42416512966156006,-0.10898374021053314,0.7986100912094116
1769667764299779600,22.212779541015625,0.41341954469680786,-0.03327113762497902,0.797448456287384
1769667764309768400,22.2227685546875,0.4662579894065857,0.052555352449417114,0.7652638554573059
1769667764319756500,22.232756591796875,0.5191568732261658,0.11413323134183884,0.7098029851913452
1769667764329745400,22.242745361328126,0.5375350713729858,0.12329849600791931,0.66237872838974
1769667764339734500,22.252734619140625,0.5119175910949707,0.2934611737728119,0.61619633436203
1769667764349723600,22.2627236328125,0.5521284341812134,0.49000486731529236,0.619111955165863
1769667764359712500,22.27271240234375,0.6095634698867798,0.47313401103019714,0.5934654474258423
