time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,46.09596753,0.390466468,-0.030882045,0.824778507,-0.505792975,-1.620448947,-0.112641692
1.76967E+18,46.1059563,0.424637909,-0.172331374,0.769437143,-0.522856772,-1.601170063,-0.11877694
1.76967E+18,46.11594556,0.644592328,-0.329243353,0.530268906,-0.539578795,-1.600254655,-0.136573523
1.76967E+18,46.12593433,0.687971743,-0.15665362,0.509526562,-0.537739933,-1.620085716,-0.13877967
1.76967E+18,46.13592334,0.623361323,-0.069939798,0.508017911,-0.540904582,-1.62020576,-0.131498322
1.76967E+18,46.14591138,0.539962617,-0.034085809,0.389635862,-0.544220984,-1.660529375,-0.11807134
1.76967E+18,46.15590039,0.452606405,-0.149673844,0.455887911,-0.579239964,-1.62437427,-0.095960446
1.76967E+18,46.16588916,0.270147897,-0.0687199,0.347644394,-0.579098165,-1.584285617,-0.067733042
1.76967E+18,46.17587817,0.068227149,-0.067222648,0.377805139,-0.591629922,-1.562374115,-0.02721891
1.76967E+18,46.18586743,-0.116713824,-0.090361239,0.154867906,-0.612959683,-1.556560993,-0.010887446
1.76967E+18,46.19585522,-0.052877896,-0.001643091,0.003507131,-0.610524476,-1.5964607,-0.013995888
1.76967E+18,46.20584424,0.068390376,0.050354515,0.12784429,-0.580703139,-1.619117498,-0.024201082
1.76967E+18,46.2158335,0.076829557,0.18026392,0.37935003,-0.564418197,-1.657890677,-0.049218286
1.76967E+18,46.22582227,0.102627139,0.391341789,0.480537784,-0.557594419,-1.613146424,-0.025142852
1.76967E+18,46.23581006,-0.022094051,0.594147796,0.750978526,-0.564348996,-1.513293266,0.001538826
1.76967E+18,46.24579932,-0.047316901,0.707891372,0.853229525,-0.562158167,-1.58923161,0.007951224
1.76967E+18,46.25578809,0.160126265,0.914758345,0.757144648,-0.549166203,-1.683952212,0.016554033
1.76967E+18,46.2657771,0.27958135,0.998835389,0.919567499,-0.53275764,-1.757205367,0.045985464
1.76967E+18,46.27576636,0.274768981,0.862034178,0.984383962,-0.581325948,-1.717191935,0.10283836
1.76967E+18,46.28575439,0.056551324,0.622385903,0.658561524,-0.652365088,-1.709434867,0.148502514
1.76967E+18,46.29574341,0.164520116,0.58333268,0.657122431,-0.711096287,-1.705879807,0.224945888
1.76967E+18,46.30573218,-0.042704585,0.299380421,0.551224016,-0.663062751,-1.717373252,0.273397654
1.76967E+18,46.31572119,0.034424321,0.128231097,0.745811937,-0.662843823,-1.75477016,0.351789653
1.76967E+18,46.32570923,-0.251643761,-0.072657971,0.314591435,-0.658075213,-1.802735686,0.37004742
1.76967E+18,46.33569824,-0.156773447,-0.136838766,0.188512401,-0.682593346,-1.642731905,0.354944617
1.76967E+18,46.34568726,-0.594410831,-0.244647107,0.139599025,-0.670172215,-1.607048154,0.280370593
1.76967E+18,46.35567627,-0.273245863,-0.069806527,0.467122422,-0.68265444,-1.583693981,0.241486043
1.76967E+18,46.36566528,-0.658921005,-0.006593261,0.340569925,-0.651065588,-1.568239689,0.174460843
1.76967E+18,46.37565308,-0.636249739,0.020553835,0.197447987,-0.566836178,-1.559380889,0.17424567
1.76967E+18,46.38564233,-0.733103847,-0.180835291,0.21239655,-0.448518395,-1.672866106,0.145860508
1.76967E+18,46.3956311,-0.33991928,0.026673049,0.46813306,-0.355407119,-1.788141847,0.121955976
1.76967E+18,46.40562036,-0.180578685,0.007522212,0.575868628,-0.330027312,-1.97659564,0.060713582
1.76967E+18,46.41560913,0.277839767,-0.248575386,0.530475242,-0.330423564,-2.193054676,0.015771141
1.76967E+18,46.42559717,0.472324228,-0.06659341,0.49170449,-0.344593883,-2.380237103,0.004117186
1.76967E+18,46.43558643,0.410340066,0.247113059,0.563446953,-0.340492606,-2.56016922,0.005830663
1.76967E+18,46.44557544,0.424679849,0.434414769,0.691658322,-0.327804476,-2.635752678,0.040579744
1.76967E+18,46.45556421,0.116777829,0.498924066,0.550357754,-0.332097232,-2.733703136,0.112621181
1.76967E+18,46.46555225,0.181640177,0.296722454,0.233383224,-0.333816469,-2.784702778,0.189996347
1.76967E+18,46.47554126,0.250563491,0.304364055,0.129476859,-0.365740061,-2.725760221,0.239827827
1.76967E+18,46.48553027,0.314207696,0.362216671,-0.242560218,-0.420836806,-2.562635183,0.238851696
1.76967E+18,46.49551929,0.616693682,0.307092165,-0.509598458,-0.408788383,-2.398907423,0.23604925
1.76967E+18,46.5055083,0.875676627,-0.029100715,-0.177616913,-0.390302509,-2.273191929,0.277963787
1.76967E+18,46.51549634,0.822197842,-0.468982663,-0.445744118,-0.405789047,-2.21018219,0.242756784
1.76967E+18,46.52548511,1.837775107,-1.028932567,-0.794544696,-0.400601685,-2.406623363,0.159016371
1.76967E+18,46.53547412,3.048734075,-1.535829073,-0.840326204,-0.454556286,-2.674277544,0.13041988
1.76967E+18,46.54546313,3.091317079,-2.161011328,-1.422366214,-0.498618871,-2.862487555,0.199390322
1.76967E+18,46.55545117,3.166366182,-2.340723606,-1.251475979,-0.506615281,-2.718450308,0.303918034
1.76967E+18,46.56544043,3.784629014,-2.510255851,-0.740358348,-0.510931015,-2.320155382,0.379629791
1.76967E+18,46.57542944,4.382117937,-2.164120985,-0.651021776,-0.532590508,-1.881270766,0.429354459
1.76967E+18,46.58541821,4.843873571,-1.386268772,-0.630777445,-0.542689443,-1.442764759,0.507654428
1.76967E+18,46.59540723,4.366961284,-0.642442821,-0.6387059,-0.574500084,-0.941300809,0.647050142
1.76967E+18,46.60539526,3.018345951,-0.236707984,-1.00326928,-0.600061953,-0.645940959,0.818212926
1.76967E+18,46.61538403,2.223006305,0.22368681,-1.207163374,-0.580796957,-0.478984445,0.968815982
1.76967E+18,46.62537329,1.639652874,0.540718038,-1.061271387,-0.552417159,-0.307916284,1.064106822
1.76967E+18,46.6353623,1.170201133,0.628336847,-1.06379243,-0.542873204,-0.162160933,1.154500842
1.76967E+18,46.64535132,0.698687783,0.408874523,-1.197646774,-0.520307183,-0.057385959,1.242326498
1.76967E+18,46.65533936,0.504693735,0.423080816,-0.927511151,-0.495574415,0.000478673,1.336533666
1.76967E+18,46.66532813,0.385181221,0.40052229,-0.744243665,-0.479019612,0.054918293,1.47749126
1.76967E+18,46.67531714,0.325652342,0.240310612,-0.53168228,-0.472477555,0.124946378,1.631701112
1.76967E+18,46.68530615,0.571678775,0.012339403,-0.234269944,-0.469881505,0.212879434,1.763378739
1.76967E+18,46.69529419,0.993506887,-0.240127511,0.092766547,-0.46509102,0.274206966,1.856273293
1.76967E+18,46.70528345,1.436774679,-0.523605356,0.407490668,-0.453317583,0.285663992,1.913808703
1.76967E+18,46.71527222,1.855674044,-0.93746702,0.660427902,-0.43374604,0.245671049,1.957188606
1.76967E+18,46.72526147,2.119709304,-1.360065971,0.785042708,-0.425855398,0.173595369,1.99367547
1.76967E+18,46.73525024,2.339929387,-1.689893115,0.776377756,-0.432922363,0.119160093,2.008697748
1.76967E+18,46.74523804,2.517157593,-1.796946399,0.77256492,-0.426532924,0.127716243,2.015278816
1.76967E+18,46.75522729,2.573504919,-1.88054282,0.745647687,-0.401320517,0.185489267,1.999429345
1.76967E+18,46.76521631,2.595634625,-1.889059889,0.610423808,-0.381067306,0.257489264,1.969342589
1.76967E+18,46.77520508,2.472355744,-1.97678888,0.505089457,-0.349061698,0.364033818,1.967046738
1.76967E+18,46.78519336,1.878193042,-2.210278487,0.618013825,-0.314339995,0.466414571,1.983476639
1.76967E+18,46.79518237,1.395626091,-2.368558685,0.750076609,-0.262188107,0.547819912,1.983039618
1.76967E+18,46.80517114,1.27161042,-2.434570057,1.029193995,-0.195774913,0.587423027,1.94857192
1.76967E+18,46.81516016,1.343869016,-2.582860192,1.090918922,-0.128345266,0.604525566,1.872807384
1.76967E+18,46.82514917,1.49783968,-2.730671749,1.167994563,-0.060858041,0.598018467,1.758194685
1.76967E+18,46.83513745,1.76510267,-2.717213717,1.164362928,0.029641768,0.564623237,1.619646192
1.76967E+18,46.84512622,2.049358003,-2.574019298,1.28280869,0.123458073,0.543552399,1.500193715
1.76967E+18,46.85511523,2.041321119,-2.142010129,1.187035948,0.187669814,0.527695954,1.431501985
1.76967E+18,46.86510449,1.888102442,-1.983883222,0.723438777,0.195448861,0.600161374,1.407659173
1.76967E+18,46.87509326,1.471310278,-1.556260451,0.151529701,0.193916738,0.672604382,1.34519124
1.76967E+18,46.88508105,1.373635793,-0.583446808,0.059739891,0.201696292,0.745325565,1.278984547
1.76967E+18,46.89507031,0.85717534,0.032019817,0.097616325,0.203531206,0.860291839,1.24517858
1.76967E+18,46.90505908,0.044456105,0.412149015,0.213532861,0.204672754,0.966295481,1.268075228
1.76967E+18,46.91504834,-0.494836358,0.42828065,0.531083729,0.228675291,0.95306015,1.249215484
1.76967E+18,46.92503638,-0.383036902,0.778227768,1.094151912,0.252732426,0.942260504,1.225801706
1.76967E+18,46.93502539,-0.479581798,1.075594511,1.245936465,0.275569022,0.993229389,1.19598639
1.76967E+18,46.9450144,-0.3464546,1.065056458,1.210124562,0.296107709,1.11631906,1.1307621
1.76967E+18,46.95500317,0.14137714,1.056981581,1.140004147,0.303352296,1.249961019,1.052520037
1.76967E+18,46.96499194,0.474262064,1.204190788,0.971626772,0.322635472,1.341079473,0.965872645
1.76967E+18,46.97498022,0.791800366,1.441971078,0.906391206,0.364402115,1.463622212,0.851137042
1.76967E+18,46.98496924,1.06836456,1.642414156,0.774248927,0.428797841,1.616852283,0.750709057
1.76967E+18,46.9949585,1.017812769,1.739781766,0.695728933,0.429213554,1.77054143,0.671824336
1.76967E+18,47.00494727,0.866186476,1.687248738,0.295227978,0.428279459,1.941318989,0.623532116
1.76967E+18,47.01493506,0.597374357,1.649585947,0.389926369,0.390260458,2.049130678,0.576499104
1.76967E+18,47.02492432,0.702400081,1.380161688,-0.002495908,0.339115292,2.039926291,0.513336301
1.76967E+18,47.03491309,1.035300495,0.973500164,-0.096529114,0.267055482,1.994524121,0.453684956
1.76967E+18,47.0449021,1.09401455,0.703358112,-0.056430328,0.190446645,2.012142181,0.416246504
1.76967E+18,47.05489136,1.016684569,0.527104597,-0.163124277,0.128522038,2.061487675,0.39501524
1.76967E+18,47.06487939,1.216157486,0.426351435,-0.382101375,0.108165316,2.091138124,0.364189893
1.76967E+18,47.07486841,1.566900942,0.419065078,-0.452022468,0.062179454,2.126122952,0.321789145
1.76967E+18,47.08485742,1.83360542,0.368222779,-0.917009631,0.049802832,2.150870323,0.247341976
1.76967E+18,47.09484595,2.180250282,0.363285907,-0.862256881,0.03798319,2.195605516,0.173550844
1.76967E+18,47.10483521,2.074591521,0.459422223,-0.848942057,0.026966622,2.281990528,0.115480505
1.76967E+18,47.11482324,1.810444325,0.635304567,-0.986989176,0.028348537,2.355504751,0.065857552
1.76967E+18,47.12481226,1.77428697,0.823744487,-0.968385013,0.031278316,2.29595685,0.017828848
1.76967E+18,47.13480151,1.946072108,0.780787389,-0.755335552,0.040706705,2.281888723,0.00431091
1.76967E+18,47.14479053,1.510177915,0.748503953,-0.510347815,-0.013769208,2.27696991,-0.013452257
1.76967E+18,47.15477881,1.416697521,0.642456777,-0.475011129,-0.000200934,2.380505562,-0.002904542
1.76967E+18,47.16476733,0.758596746,0.988999055,0.695098234,-0.11397554,2.511972904,0.048649423
1.76967E+18,47.17475635,-0.058550827,1.141505492,0.113953711,-0.186188474,2.591335297,0.147266015
1.76967E+18,47.18474561,-0.398420641,1.098465099,0.159594934,-0.245358571,2.533385038,0.216077611
1.76967E+18,47.19473438,-0.520909541,0.822399502,0.260368846,-0.28366068,2.343698025,0.243473276
1.76967E+18,47.20472241,-0.695170568,0.555242896,0.239913502,-0.323650211,1.942248583,0.226379737
1.76967E+18,47.21471167,-0.786463535,0.399838107,0.141892689,-0.317850113,1.54584372,0.259714276
1.76967E+18,47.22470044,-1.449005799,0.468235936,0.041653614,-0.278461069,1.265559435,0.317231536
1.76967E+18,47.2346897,-1.730655041,0.488368039,-0.081107088,-0.211015463,1.230695486,0.366204947
1.76967E+18,47.24467847,-1.524548824,0.377736165,-0.174724114,-0.132170528,1.360814691,0.382079512
1.76967E+18,47.2546665,-0.857367648,0.103489016,-0.137168583,-0.051336136,1.521777153,0.38436982
1.76967E+18,47.26465552,-0.208139477,-0.12341566,0.111856447,0.013566163,1.635017514,0.400621772
1.76967E+18,47.27464453,0.221330383,-0.460338461,0.377784681,0.047997907,1.691017389,0.424115628
1.76967E+18,47.2846333,0.47254094,-0.811243025,0.544918778,0.070277892,1.679748058,0.446577787
1.76967E+18,47.29462158,0.607050532,-1.070241752,0.87500355,0.078505725,1.602502108,0.457764119
1.76967E+18,47.3046106,0.675724256,-1.096922254,1.057793482,0.086635701,1.482090831,0.462239265
1.76967E+18,47.31459961,0.735791479,-0.924457024,1.098923949,0.079228386,1.374982834,0.457979262
1.76967E+18,47.32458838,0.665604428,-0.750022833,0.877042362,0.06037879,1.329320788,0.458730698
1.76967E+18,47.33457739,0.375304554,-0.52683221,0.609379852,0.037509959,1.341563582,0.470610768
1.76967E+18,47.34456567,0.131622347,-0.32766982,0.339828167,0.026144454,1.36485076,0.491930127
1.76967E+18,47.35455444,-0.020287586,-0.205823601,0.133157009,0.031586625,1.414980054,0.51313585
1.76967E+18,47.36454346,-0.122641753,-0.051370706,-0.018928572,0.043827411,1.469734192,0.530736089
1.76967E+18,47.37453271,-0.075455054,0.002194295,-0.188518831,0.047872484,1.495358825,0.533103645
1.76967E+18,47.38452051,0.045314475,0.007985738,-0.286327463,0.063426614,1.515922904,0.548524618
1.76967E+18,47.39450928,0.039407297,-0.134595517,-0.274340088,0.075342126,1.552582383,0.559009433
1.76967E+18,47.40449854,0.097286654,-0.348415963,-0.319579744,0.076902539,1.593592644,0.539896369
1.76967E+18,47.41448755,0.215174198,-0.534954433,-0.364680284,0.075824492,1.635555029,0.513173163
1.76967E+18,47.42447656,0.189951494,-0.616949703,-0.299666253,0.079552926,1.669005513,0.460279673
1.76967E+18,47.4344646,0.197853061,-0.632937253,-0.202575413,0.075203449,1.694175005,0.408435643
1.76967E+18,47.44445361,0.10604513,-0.590103197,-0.159420162,0.068527102,1.681229472,0.35112825
1.76967E+18,47.45444238,0.176457806,-0.495558535,-0.058833297,0.075623892,1.606561303,0.308943778
1.76967E+18,47.4644314,0.356557768,-0.255836756,0.098192663,0.090473652,1.512917876,0.286487609
1.76967E+18,47.47442065,0.664387454,-0.033215164,0.132003163,0.099421345,1.484354377,0.281529605
1.76967E+18,47.48440845,0.806848298,0.068947279,0.129859137,0.088711672,1.525122523,0.319196969
1.76967E+18,47.49439746,0.628048897,0.158030169,-0.00131985,0.083311051,1.586286306,0.383545041
1.76967E+18,47.50438672,0.512325253,0.325501828,0.0150982,0.078977011,1.616233945,0.447621435
1.76967E+18,47.51437549,0.545388149,0.400119847,-0.023049452,0.082093179,1.632537365,0.498326689
1.76967E+18,47.52436328,0.616384178,0.446825484,-0.068667878,0.086305425,1.645463467,0.547357976
1.76967E+18,47.53435254,0.655802581,0.440126278,-0.12747078,0.092663452,1.604259491,0.591257036
1.76967E+18,47.54434155,0.678284461,0.420439581,-0.076226915,0.110637799,1.580762863,0.620026469
1.76967E+18,47.55433032,0.714215607,0.332087052,0.00427227,0.119571902,1.572302341,0.637861133
1.76967E+18,47.56431958,0.753344671,0.146676124,-0.174834589,0.129944503,1.578698158,0.647711694
1.76967E+18,47.57430762,0.668304919,0.012356208,-0.188023156,0.147124022,1.578621387,0.655205548
1.76967E+18,47.58429663,0.44309448,-0.066611238,-0.158436412,0.159572423,1.557707548,0.655010819
1.76967E+18,47.59428564,0.260869197,-0.104374274,-0.151344408,0.186428532,1.525687218,0.642921925
1.76967E+18,47.60427441,0.046171969,-0.134178461,-0.175776838,0.201856479,1.469535351,0.607904196
1.76967E+18,47.6142627,-0.119684364,-0.174605456,-0.285705532,0.216492951,1.445583105,0.561392605
1.76967E+18,47.62425146,-0.395865696,-0.237889303,-0.339747503,0.224189013,1.444524527,0.509560585
1.76967E+18,47.63424048,-0.531740148,-0.220450385,-0.320800811,0.219913036,1.488853455,0.46352917
1.76967E+18,47.64422949,-0.547138792,-0.182025962,-0.203926243,0.195767298,1.529693484,0.433485776
1.76967E+18,47.65421851,-0.360025737,-0.19954569,-0.172730895,0.168370292,1.534350753,0.413140029
1.76967E+18,47.6642063,-0.079028529,-0.341776379,-0.201089559,0.164451346,1.528618693,0.413264573
1.76967E+18,47.67419556,0.111596919,-0.218336608,0.024559856,0.160780445,1.586906314,0.398025692
1.76967E+18,47.68418433,0.516868157,-0.141136464,0.154555186,0.161170378,1.631697059,0.402968943
1.76967E+18,47.69417358,0.583093903,-0.190586431,0.081438805,0.16241461,1.618812919,0.426193029
1.76967E+18,47.70416235,0.441088401,-0.29666634,-0.026018238,0.154711112,1.612460971,0.451284945
1.76967E+18,47.71415039,0.275540112,-0.231274123,-0.109781979,0.146901667,1.629573941,0.462029725
1.76967E+18,47.72413965,0.143224814,-0.147473704,-0.024148937,0.147598997,1.687995434,0.476735532
1.76967E+18,47.73412866,0.143615275,-0.189371064,0.005578677,0.148274899,1.689009309,0.4780671
1.76967E+18,47.74411743,0.302238734,-0.210523888,-0.107872638,0.150741994,1.67889297,0.461403519
1.76967E+18,47.75410547,0.336375396,-0.020439561,0.051394087,0.148694828,1.711140633,0.44327271
1.76967E+18,47.76409448,0.317168007,0.066795362,0.187662214,0.154849753,1.744827867,0.43877387
1.76967E+18,47.7740835,0.497208932,0.122835668,0.33260903,0.164985731,1.694822431,0.458927065
1.76967E+18,47.78407251,0.747775931,0.081116002,0.277837575,0.165924102,1.602983475,0.499370128
1.76967E+18,47.79406152,0.906694573,0.053148383,0.09057985,0.149286523,1.553325891,0.545136809
1.76967E+18,47.8040498,0.924568084,0.09292539,0.005500643,0.109892398,1.535429955,0.589823544
1.76967E+18,47.81403833,0.889832286,0.02066621,-0.08936346,0.067935899,1.557789922,0.627457201
1.76967E+18,47.82402734,0.79390406,-0.039603258,-0.195626032,0.046468649,1.600945234,0.638412535
1.76967E+18,47.8340166,0.740433751,0.076526775,-0.01709405,0.041402783,1.627479672,0.641345203
1.76967E+18,47.84400439,0.612864187,0.066382251,0.19004531,0.033806387,1.571793437,0.628814518
1.76967E+18,47.85399365,0.641270782,0.025929099,-0.006275573,0.056369219,1.543563604,0.615123749
1.76967E+18,47.86398267,0.495250784,0.08131927,0.275567,0.050212398,1.497121096,0.599680603
1.76967E+18,47.87397144,0.463048304,0.06836948,0.261713539,0.048065089,1.467784762,0.60386306
1.76967E+18,47.88396069,0.389288656,0.104733755,0.275713861,0.028754186,1.423995137,0.611477613
1.76967E+18,47.89394849,0.540878563,0.046758025,0.1240769,0.003016864,1.370107412,0.60708499
1.76967E+18,47.90393726,0.815977945,0.0023329,0.104357762,-0.018064236,1.363095522,0.600083113
1.76967E+18,47.91392651,0.752516403,0.062367755,0.165958624,-0.062557399,1.369772553,0.590807021
1.76967E+18,47.92391553,0.672750208,0.058205813,0.035355391,-0.115810588,1.366756439,0.576653719
1.76967E+18,47.93390454,0.651838938,0.047933718,-0.137317344,-0.167521447,1.359140158,0.562470496
1.76967E+18,47.94389258,0.554652237,0.072521923,-0.163057715,-0.187248349,1.327166915,0.561236739
1.76967E+18,47.95388135,0.414924617,0.188804078,-0.057661185,-0.220672354,1.293416381,0.55426085
1.76967E+18,47.96387061,0.377512878,0.282380406,-0.202675001,-0.235389888,1.303117156,0.544144869
1.76967E+18,47.97385938,0.132408821,0.42037185,-0.07640819,-0.270026147,1.337732315,0.536644578
1.76967E+18,47.98384741,-0.207018949,0.308698212,-0.289034895,-0.306506813,1.338375926,0.54578656
1.76967E+18,47.99383667,-0.609451748,0.277639641,-0.295531747,-0.293760121,1.321971059,0.559094608
1.76967E+18,48.00382544,-0.929648748,0.361511445,0.092228677,-0.246710911,1.257903695,0.543036342
1.76967E+18,48.0138147,-0.759006934,0.348411725,0.317930881,-0.200681642,1.136771202,0.485949844
1.76967E+18,48.02380371,-0.340646498,0.258210682,0.380063805,-0.188083678,1.035322905,0.410267502
1.76967E+18,48.0337915,-0.221119955,0.239463238,0.37917376,-0.19097428,0.992786407,0.362685591
1.76967E+18,48.04378052,-0.426086062,0.200408298,0.384273933,-0.215374082,0.974645555,0.337626517
1.76967E+18,48.05376953,-0.487730325,0.154583791,0.225943265,-0.216640681,0.953434229,0.335605711
1.76967E+18,48.0637583,-0.373009721,0.222197119,0.286876713,-0.212964207,0.926189184,0.33509779
1.76967E+18,48.07374756,-0.282245162,0.329899624,0.303909242,-0.19822149,0.919244766,0.341695487
1.76967E+18,48.0837356,-0.410210448,0.375299038,0.355925133,-0.185006648,0.899561286,0.351454824
1.76967E+18,48.09372485,-0.512491842,0.369987816,0.294881101,-0.170814142,0.881112516,0.354401618
1.76967E+18,48.10371338,-0.41451779,0.35816513,0.261067642,-0.157571241,0.8860057,0.336922109
1.76967E+18,48.11370239,-0.2748948,0.327885581,0.286876037,-0.137712315,0.905494452,0.323801249
1.76967E+18,48.12369067,-0.246904969,0.313253391,0.359663041,-0.125747919,0.881204844,0.317084938
1.76967E+18,48.1336792,-0.095423783,0.189640072,0.30384573,-0.095147938,0.840219557,0.339318067
1.76967E+18,48.14366797,-0.12637071,0.141994359,0.570013472,-0.04845117,0.804811895,0.381487668
1.76967E+18,48.15365723,-0.227754863,0.142523497,0.964168419,-0.00639959,0.733929157,0.433205992
1.76967E+18,48.163646,-0.359296253,0.049118196,1.101132565,-0.000886067,0.664809346,0.4830212
1.76967E+18,48.17363379,-0.493498972,-0.172685777,1.103466926,0.000742456,0.535247326,0.505161166
1.76967E+18,48.18362305,-0.265019887,-0.332915904,1.133880623,-0.008461794,0.397286475,0.498847514
1.76967E+18,48.19361206,0.025673955,-0.375870737,1.08298959,-0.010254634,0.354684681,0.472997814
1.76967E+18,48.20360107,0.077774145,-0.435588123,1.136697215,-0.011472444,0.394040555,0.445500791
1.76967E+18,48.21358911,0.03566811,-0.508606196,1.053615904,-0.016885852,0.443401456,0.409351289
1.76967E+18,48.22357813,0.00030512,-0.519426025,0.870675165,-0.014308616,0.45638147,0.388279915
1.76967E+18,48.23356689,-0.092014851,-0.556502833,0.812382697,-0.001653807,0.436455429,0.390680224
1.76967E+18,48.24355591,-0.167901575,-0.602863785,0.859686154,0.022170251,0.385296196,0.402162015
1.76967E+18,48.25354492,-0.069047233,-0.668836761,0.868570302,0.049458064,0.335689783,0.403281361
1.76967E+18,48.2635332,0.130960376,-0.667004723,0.928488033,0.069785163,0.312358767,0.386979014
1.76967E+18,48.27352197,0.278526434,-0.596157309,0.983357688,0.081471115,0.301001728,0.361583114
1.76967E+18,48.28351099,0.285596811,-0.558163277,1.070011597,0.075040877,0.276693881,0.333519608
1.76967E+18,48.2935,0.290782104,-0.587646853,1.111129058,0.070958786,0.247325331,0.307040066
1.76967E+18,48.30348901,0.156595752,-0.632484833,1.205211364,0.065548375,0.202752158,0.275524199
1.76967E+18,48.31347681,0.178116679,-0.631273412,1.213761604,0.074313372,0.194456682,0.249834806
1.76967E+18,48.32346606,0.125941671,-0.534299404,1.322229869,0.071081884,0.20357345,0.21983327
1.76967E+18,48.33345483,0.145053783,-0.498043045,1.329198539,0.037693568,0.16315864,0.18297486
1.76967E+18,48.34344409,0.079501991,-0.476363932,1.226134032,0.027996548,0.142986193,0.160766229
1.76967E+18,48.35343213,-0.186256147,-0.32606896,1.060096644,0.028303877,0.132668838,0.132250428
1.76967E+18,48.3634209,-0.023624621,-0.301456643,0.921550489,0.032580301,0.135385603,0.10709554
1.76967E+18,48.37341016,0.012146949,-0.270548879,0.861006004,0.039301053,0.129864603,0.083515644
1.76967E+18,48.38339893,0.004223755,-0.178262225,0.851768659,0.034706399,0.11721655,0.065293536
1.76967E+18,48.39338794,-0.122185533,-0.098934714,0.77160645,0.025360569,0.114964843,0.060957108
1.76967E+18,48.40337598,-0.144191613,-0.0335924,0.716380822,0.013409552,0.104405485,0.060387991
1.76967E+18,48.41336499,-0.08936346,0.000890227,0.681677757,0.002522817,0.085268542,0.066206463
1.76967E+18,48.423354,-0.007864158,-0.008423837,0.609442542,-0.008058871,0.079873502,0.060516696
1.76967E+18,48.43334302,0.051076107,-0.064454717,0.567509672,-0.017512027,0.06743601,0.039403953
1.76967E+18,48.44333228,0.14560791,-0.116032856,0.508030625,-0.024249408,0.05873733,0.015616257
1.76967E+18,48.45332007,0.06628186,-0.20217012,0.470345622,-0.03116617,0.052671716,-0.005550281
1.76967E+18,48.46330884,-0.07441782,-0.2325448,0.423653136,-0.037132438,0.043165408,-0.02494467
1.76967E+18,48.4732981,-0.016870471,-0.254173718,0.429156118,-0.041649427,0.014831507,-0.036889214
1.76967E+18,48.48328711,0.251281284,-0.287155585,0.495496429,-0.03933451,-0.029284997,-0.042147852
1.76967E+18,48.4932749,0.339966699,-0.328552009,0.56426996,-0.03283773,-0.066504538,-0.046510108
1.76967E+18,48.50326416,0.238812263,-0.402903924,0.555568767,-0.031564478,-0.086615242,-0.066215992
1.76967E+18,48.51325317,0.052174424,-0.411826797,0.523209635,-0.024974221,-0.09518183,-0.10316921
1.76967E+18,48.52324194,-0.085990769,-0.346358007,0.467471381,-0.013523349,-0.10794457,-0.146175534
1.76967E+18,48.53323096,-0.032332828,-0.274337677,0.39027416,-0.005457698,-0.114906609,-0.186959714
1.76967E+18,48.54321899,0.091215225,-0.229939732,0.341881154,0.007655174,-0.113741204,-0.212627783
1.76967E+18,48.55320801,0.097512864,-0.120910033,0.4010865,0.017550681,-0.137469977,-0.225169942
1.76967E+18,48.56319702,0.165895496,-0.025807555,0.43439811,0.012334683,-0.17903465,-0.219313726
1.76967E+18,48.57318604,0.151696874,-0.077025299,0.467145803,0.010425729,-0.224113971,-0.215181574
1.76967E+18,48.58317432,0.215781516,-0.167272337,0.552841096,0.003692854,-0.299061358,-0.233822748
1.76967E+18,48.59316284,0.383967753,-0.27976942,0.448939845,0.010133442,-0.34417665,-0.259788036
1.76967E+18,48.60315186,0.370346055,-0.427886573,0.489043454,0.019110199,-0.367467791,-0.306821525
1.76967E+18,48.61314111,0.498640427,-0.560539212,0.504032933,0.023593631,-0.383764714,-0.366182864
1.76967E+18,48.62312988,0.434185782,-0.635639717,0.48300052,0.026689999,-0.416397482,-0.423092961
1.76967E+18,48.63311792,0.36925826,-0.630353667,0.445636128,0.0251198,-0.474018693,-0.467229545
1.76967E+18,48.64310718,0.406859968,-0.585169284,0.473953583,0.017990323,-0.532495737,-0.493855387
1.76967E+18,48.65309595,0.331195363,-0.531959562,0.500410359,0.006802649,-0.575637877,-0.502889633
1.76967E+18,48.66308521,0.185576348,-0.517090093,0.490987866,-0.013452837,-0.580442071,-0.469681382
1.76967E+18,48.67307397,-0.133905197,-0.540536143,0.436283777,-0.017765561,-0.559025228,-0.473660946
1.76967E+18,48.68306201,-0.057070379,-0.594602627,0.446401998,-0.019832689,-0.510452449,-0.495980054
1.76967E+18,48.69305103,-0.181619719,-0.59268956,0.430135338,-0.015411044,-0.490334421,-0.549816132
1.76967E+18,48.70304004,-0.207559047,-0.632219899,0.427385674,-0.003154194,-0.486956716,-0.60873723
1.76967E+18,48.71302881,-0.335014045,-0.688289577,0.477933446,0.013104937,-0.490419358,-0.669362247
1.76967E+18,48.72301709,-0.414786085,-0.75971026,0.564076264,0.025448719,-0.520147681,-0.741840243
1.76967E+18,48.73300586,-0.224811795,-0.801395001,0.58306285,0.027992304,-0.547374785,-0.800935805
1.76967E+18,48.74299512,-0.149107442,-0.802255563,0.653101067,0.022331886,-0.542799532,-0.843654692
1.76967E+18,48.75298389,-0.215704359,-0.79648151,0.679641941,-0.005253935,-0.552288651,-0.848773003
