time,seconds_elapsed,z,y,x
1769667750794948000,8.707947998046874,0.3272276288062334,0.4862617142036557,0.2526771224737167
1769667750804937200,8.717937255859376,0.4635463167876005,0.36342034743279217,0.24689152480959892
1769667750814925800,8.72792578125,0.6197726512879133,0.286013574886322,0.20635493175983427
1769667750824915000,8.7379150390625,0.5332283403009176,0.0785574038863182,0.11274141303896903
1769667750834903000,8.747903076171875,0.5054734874129295,-0.04871200845986604,0.07130407175719737
1769667750844892000,8.757891845703124,0.709847474488616,0.20858868216127155,0.06899637933671474
1769667750854881000,8.767881103515625,0.8238368417620658,0.18943623792380093,-0.09906535438597201
1769667750864870100,8.7778701171875,0.8431529521286487,0.17944763561189173,-0.19653671757876873
1769667750874858000,8.78785791015625,0.6676636987537146,0.10423691180497408,-0.325553558114171
1769667750884846800,8.797846923828125,0.3964093015819788,0.06392272933423519,-0.31417174787819385
1769667750894836000,8.8078359375,0.03474982634186744,0.2036222919255495,0.028659108251333235
1769667750904825000,8.8178251953125,-0.28885785840153694,0.36119302677214143,0.29408874479234215
1769667750914814000,8.82781396484375,-0.475768669500947,0.4826689504086971,0.5885597669005393
1769667750924802000,8.837802001953126,-0.1247813949227333,0.3733445062063634,0.5774298855990171
1769667750934791200,8.847791259765625,0.3187795339345932,0.2754648544736206,0.7504638547763228
1769667750944780000,8.857780029296874,0.5470692341268062,0.04621449255570769,0.7109601119056344
1769667750954769000,8.867768798828125,0.6330301922678947,-0.16186097938641905,0.783891784864664
1769667750964757000,8.877757080078124,0.8469950145095586,-0.16845540921539068,0.7798673516541719
1769667750974746000,8.88774609375,0.7904355074197054,-0.10326397511959075,0.7052434878244995
1769667750984735000,8.89773486328125,0.3322901728928089,0.15957491427585482,0.483790063393116
1769667750994724000,8.90772412109375,-0.1554723012626171,0.473356201531738,0.3341547977209091
1769667751004713000,8.917712890625,-0.24474223782122134,0.6036529988750815,0.15255816738158465
1769667751014701000,8.927701171875,-0.07262976740300654,0.5959641979381441,-0.05586801769435405
1769667751024690000,8.93768994140625,0.14808160648941993,0.5424747459433973,-0.2766565484762192
1769667751034679000,8.947678955078125,0.17934592880308628,0.490999117989093,-0.2217822179943323
1769667751044668000,8.95766796875,0.04304536100029945,0.4627100120939314,-0.14562369194328784
1769667751054656000,8.967656005859375,0.06402560518682003,0.28154212856069205,-0.2417898177564144
1769667751064645000,8.97764501953125,-0.2266577150762081,0.1699137913301587,-0.19608517441898582
1769667751074634000,8.987634033203125,-0.7239186699390411,0.25911022426113484,-0.03362023779004812
1769667751084623000,8.997623046875,-0.9557289454728365,0.07264803371205926,0.06643997285217046
1769667751094612200,9.0076123046875,-0.8948252716988324,-0.23102672394067048,0.013746785801649094
1769667751104600000,9.01760009765625,-0.6683358989268541,-0.23392989803627132,0.5877262386858463
1769667751114589000,9.0275888671875,-0.38502573778033256,-0.4521285584554076,0.8632710265278816
1769667751124578000,9.037578125,0.05048340204656124,-0.726239952493459,0.9249610283739864
1769667751134567000,9.04756689453125,0.14486848966181276,-0.666789838528633,1.062220504336804
1769667751144556000,9.05755615234375,-0.16727730534672736,-0.7079571306973695,1.084571160093695
1769667751154544000,9.067544189453125,-0.6524865878880024,-0.8702269831456243,0.9294590704455972
1769667751164533000,9.077532958984374,-0.8478624449938535,-1.000136680867523,0.7812365941807627
1769667751174521900,9.08752197265625,-0.8298644314885139,-1.0852011285603045,0.751837042825669
1769667751184512000,9.097511962890625,-0.8168284243047237,-1.1038891701564193,0.7545875105775892
1769667751194500000,9.1075,-0.7109756017357111,-1.1514449943184852,0.7719966182790696
1769667751204489000,9.117489013671875,-0.24763036047816275,-1.1186154685147105,0.8125210824996233
1769667751214478000,9.12747802734375,-0.20552783328592775,-0.9903399478659033,0.7266850659124553
1769667751224467000,9.137467041015626,-0.27854806131124493,-0.8387909575268626,0.7456723827160895
1769667751234455800,9.147455810546875,-0.4142325430423021,-0.6376739264205098,0.9193724145866929
1769667751244444000,9.15744384765625,-0.45029403650462624,-0.6260094998508692,0.9583421967111527
1769667751254433000,9.16743310546875,-0.4456067554712295,-0.5666830122657119,0.8160995255082846
1769667751264422000,9.177421875,-0.471484708571434,-0.46822921390682454,0.7274510818488895
1769667751274411000,9.187410888671875,-0.3048404404312372,-0.353718014716357,0.47839916413500905
1769667751284399000,9.197399169921875,0.16966683083176612,-0.15243936330750585,0.028232772598043084
1769667751294387700,9.2073876953125,0.5458779785156249,0.024428777205199002,-0.3936734468773007
1769667751304376800,9.217376953125,0.5089397022187709,0.2863011596560478,-0.8247315255794674
1769667751314366000,9.227365966796874,0.3073690821260214,0.6113274790257215,-1.041650448386371
1769667751324354800,9.237354736328125,0.3691846100479364,0.8882660593137145,-0.8682445040915161
1769667751334343000,9.247343017578125,0.04980711022019386,0.912893281700462,-0.5897533605992794
1769667751344332000,9.25733203125,-0.3182487880587578,0.8009263601653277,-0.43865342920199035
1769667751354321000,9.26732080078125,-0.4379080176621675,0.5915482811920344,-0.24363676079735158
1769667751364310000,9.27731005859375,-0.09470423656702041,0.3784969205334782,-0.11297372395750134
1769667751374297900,9.2872978515625,0.2790641941398382,-0.04489347308501601,-0.1713941660810262
1769667751384287000,9.297286865234375,0.2460644263356924,-0.41721674648486073,-0.3532257742200047
1769667751394275800,9.30727587890625,0.23667700478732584,-0.7268316347762942,-0.6806588624704629
1769667751404265000,9.317264892578125,0.1943850925028324,-0.660355713827908,-0.5950034996798261
1769667751414253800,9.32725390625,0.3340022375077009,-0.5645110019888728,-0.6585608663003891
1769667751424242000,9.337241943359375,0.2590057409733534,-0.6273316883653401,-0.8929409192569553
1769667751434231000,9.34723095703125,-0.05959259117543697,-0.6577964577991515,-0.9284002090424299
1769667751444220000,9.357219970703126,0.008468553137779236,-0.7723931433159857,-0.954799628733471
1769667751454208800,9.367208740234375,0.1439788473457098,-0.7807196576345712,-0.6342698901306837
1769667751464196900,9.37719677734375,0.262124749776721,-0.523744180379808,-0.22884357121530918
1769667751474186000,9.38718603515625,0.291804433247447,-0.15939809640422462,0.056554059163178315
1769667751484174800,9.3971748046875,0.0902864201247692,0.2890494354508817,0.7143218434236943
1769667751494164000,9.4071640625,-0.018954291316866875,0.5571081053212285,0.695277316540107
1769667751504153000,9.417153076171875,-0.1308329500466585,0.6266663563244045,0.329744981922023
1769667751514141000,9.427140869140626,-0.2760854705899954,0.9042944532465189,-0.04365510866278782
1769667751524129800,9.4371298828125,-0.4433317962765693,1.2760000331394374,-0.1635739938493818
1769667751534119000,9.447118896484374,-0.6755547442644834,1.395869982884079,-0.32291955634877084
1769667751544108000,9.45710791015625,-0.1928781950712204,1.4788229913808404,-1.0885038233675062
1769667751554097000,9.467096923828125,-0.4171785333663225,1.3229939856350421,-1.4124758113786577
1769667751564085000,9.4770849609375,-0.5989864683687687,1.1857320254541932,-1.517851664085686
1769667751574074000,9.48707421875,-0.4639133965343237,0.9161606129333376,-1.5628846917718648
1769667751584062700,9.497062744140624,-0.26797289128303525,0.685167791262269,-1.6397984201043843
1769667751594051800,9.5070517578125,-0.047882279637455935,0.6991193058557807,-1.4501269121199845
1769667751604040000,9.5170400390625,-0.12080196989774704,0.6596188509207218,-1.1500790397275238
1769667751614029000,9.527029052734376,-0.1781383065789938,0.6250100404847413,-0.566358967943117
1769667751624018000,9.537017822265625,0.11293488978445529,0.45627515674084423,-0.23290756925120948
1769667751634007000,9.547007080078124,0.44262920096516606,0.19886780914114788,0.043985943485773164
1769667751643996000,9.556995849609375,0.6252309166938066,-0.17103254796070977,0.27642721496606243
1769667751653983700,9.566983642578125,0.606792758205533,-0.3406683443333953,0.575361153033562
1769667751663972900,9.576972900390626,0.58771922442317,-0.20157949751894919,0.8224452412731945
1769667751673962000,9.5869619140625,0.6659644936203957,-0.03731653502471745,0.9329784036781639
1769667751683950800,9.596950927734374,0.6252315012156963,0.061633230157569045,1.0302899001341312
1769667751693939000,9.60693896484375,0.5308931753516197,-0.09273030614554882,1.10244430511035
1769667751703928000,9.616927978515625,0.36297523401379583,-0.08191025797817855,1.13441757941097
1769667751713917000,9.6269169921875,0.21636136198937891,0.13961075179670004,1.0764791851833462
1769667751723906000,9.636906005859375,0.1501011296182871,0.3187814701633528,1.0588849301733076
1769667751733895000,9.64689501953125,0.17849194232225418,0.36185620338860897,0.9795232241667806
1769667751743883000,9.656883056640625,0.15877777254879474,0.06015384178739041,1.1158497301284223
1769667751753872000,9.666871826171874,-0.056903205960988995,0.011498933809623121,1.3304809803895652
1769667751763861000,9.676861083984376,-0.09702595751285552,0.1306377562681213,1.4706060749165712
1769667751773849900,9.686849853515625,0.09981354240477085,-0.07126900044381618,1.524822526011616
1769667751783839000,9.6968388671875,0.08199614616334437,-0.41048590385988354,1.6901779233850538
1769667751793826800,9.706826904296875,0.030209260302782058,-0.5438621817138045,1.8703768157556653
1769667751803816000,9.71681591796875,0.19882336721122262,-0.5890849598184228,1.9395092425622045
1769667751813804800,9.7268046875,0.36208266908824444,-0.5547759360466152,1.832732144755125
1769667751823794000,9.7367939453125,0.33870997680723663,-0.6737764825455844,1.8996895656101405
1769667751833782000,9.746781982421876,0.21404081008732317,-0.8444439417872578,2.068154034914821
1769667751843771000,9.75677099609375,0.2113116773843765,-0.8021706611379981,2.0936073328621685
1769667751853760000,9.766760009765624,0.21339432887732981,-0.7412705675605684,1.9888811762355267
1769667751863749000,9.7767490234375,0.134388596701622,-0.6991633641932159,1.8725692112334071
1769667751873737000,9.786737060546875,0.06866670899093151,-0.5925239212911576,1.7800442184016108
1769667751883725800,9.796725830078126,0.05604805043637752,-0.4718791877817362,1.6799265784837305
1769667751893715000,9.80671484375,0.06558978576362133,-0.387058193456009,1.6203846945822238
1769667751903703800,9.816703857421874,0.10245791943371295,-0.26687512264158575,1.55122786398679
1769667751913693000,9.82669287109375,0.1278308456212282,-0.15264679551310836,1.3961751033104954
1769667751923681000,9.836680908203125,0.0942471404492855,-0.17709047802649439,1.398252932497859
1769667751933670100,9.846670166015626,-0.02624211023747921,-0.23471396108604967,1.403938430788368
1769667751943658800,9.85665869140625,-0.061028761458396905,-0.35564258957076816,1.3444818870827555
1769667751953647900,9.86664794921875,-0.05332417843043804,-0.368483001117222,1.2278468276061116
1769667751963636000,9.876635986328125,-0.07118599833548069,-0.30488932107426225,1.0967357912704347
1769667751973624800,9.886624755859375,-0.14011106600165366,-0.2958810715692118,1.043631027744338
1769667751983614000,9.896614013671876,-0.11230945136249065,-0.2662136630581692,0.921087255680561
1769667751993603000,9.90660302734375,-0.04556874199807644,-0.22324633573014288,0.7571270389925688
1769667752003592000,9.916592041015624,-0.043431729969382285,-0.14559852096941323,0.7163556142736226
1769667752013579800,9.926579833984375,0.005987842237949371,-0.11254550687437877,0.7096472026761621
1769667752023569000,9.93656884765625,-0.14160159682035445,-0.05850596498250961,0.7782769406575709
1769667752033558000,9.94655810546875,-0.3736737381607294,-0.007217237902432679,0.7528070569016039
1769667752043547000,9.956546875,-0.19705343492925165,-0.06488382945135235,0.803261963506043
1769667752053536000,9.966535888671874,0.10902677643001078,-0.16946778286201877,0.8865336825631558
1769667752063524000,9.976524169921875,0.30547990737855435,-0.22030282962415365,0.931402240402624
1769667752073513000,9.986512939453124,0.3712187462240457,-0.17750187183897942,0.9433025215547531
1769667752083501800,9.996501708984376,0.258280933830142,-0.10369976358781569,0.9410656293481587
1769667752093491000,10.006490966796875,0.13457564370632172,-0.051373327490454535,0.9648629037167876
1769667752103478800,10.016478759765626,0.0143564421325922,0.002731087198015302,0.8855020014278591
1769667752113468000,10.026468017578125,-0.09626607905626297,0.10316732807839289,0.7261956749603152
1769667752123457000,10.03645703125,-0.3570101881295442,0.16421322333468125,0.5377194046424701
1769667752133446000,10.04644580078125,-0.5203939931690693,0.14390384588073937,0.3355736880755052
1769667752143435000,10.05643505859375,-0.5192278719991446,0.16120814150087534,0.28938590086363253
1769667752153422800,10.0664228515625,-0.3940636152386665,0.1677940957624465,0.17669621801190077
1769667752163412000,10.076411865234375,-0.19872809014320372,0.1171839255310595,0.11052527135945855
1769667752173400800,10.08640087890625,-0.11283435201942921,0.10990337660145014,0.0758031002094969
1769667752183389400,10.096389404296875,-0.18521452857553958,0.09940130834206938,0.05232829926088452
1769667752193377500,10.10637744140625,-0.07724515224397183,0.048873847958073015,-0.12527239331007003
1769667752203366400,10.116366455078126,-0.11688391967117785,-0.0594469721596688,-0.14983034985288976
1769667752213355500,10.12635546875,-0.23596271903812885,-0.13181545827798544,-0.1554804115038365
1769667752223344600,10.1363447265625,-0.29243104071319104,-0.18627631258815525,-0.11993351650014519
1769667752233333500,10.14633349609375,-0.22470950361788272,-0.2939263938374817,-0.18269940394945441
1769667752243321300,10.1563212890625,-0.28599545470774174,-0.24935674587935208,-0.11438603844083844
1769667752253310500,10.166310546875,-0.48120530759692187,-0.2737166956320405,0.022487726140022278
1769667752263299600,10.176299560546875,-0.4324292939901352,-0.25219657241515814,0.1234284459438175
1769667752273288400,10.186288330078124,-0.27021277916431424,-0.2554017251320183,0.344685690215975
1769667752283277600,10.196277587890625,-0.13195990824997425,-0.24831549319811164,0.4353896051004529
1769667752293265700,10.206265625,0.0445247859030962,-0.23344204145409164,0.4137314616523683
1769667752303254500,10.216254638671876,0.1515554200798273,-0.3871990632314235,0.37316125859394667
1769667752313243600,10.22624365234375,0.1821633243113756,-0.3114183575168252,0.2315541088156402
1769667752323232500,10.236232421875,-0.022637363743782044,-0.3569586040727794,0.26301877600699664
1769667752333220600,10.246220703125,-0.1547457405537367,-0.5825877067536115,0.24319106285646555
1769667752343209500,10.25620947265625,-0.02728898894190788,-0.6632479281380772,0.014810615640878676
1769667752353198600,10.266198486328125,-0.026239772149920463,-0.44112011157646774,-0.26848873185068367
1769667752363187500,10.2761875,-0.5291220740258693,-0.3225035228937864,-0.24207521056905387
1769667752373176600,10.286176513671874,-0.9152630795717239,-0.36446824905052777,-0.18958938265889883
1769667752383164400,10.296164306640625,-0.7956330760627984,-0.37779359456971284,-0.13383461608067154
1769667752393153500,10.306153564453124,-0.5738286462366581,-0.48627632725089787,-0.12547346884012223
1769667752403142400,10.316142333984375,-0.5407172347515821,-0.5320104889437556,0.08156096961647272
1769667752413131500,10.326131591796875,-0.1959498576015234,-0.5969328968398273,0.27680720899328587
1769667752423119600,10.33611962890625,-0.15070961690545082,-0.5602595550894737,0.1276464289650321
1769667752433108500,10.3461083984375,-0.39173488003015516,-0.5681964855685829,0.20559417652040718
1769667752443097600,10.35609765625,-0.8029717483878135,-0.6763987938731908,0.4572632909953594
1769667752453086700,10.366086669921875,-0.9540992984443902,-0.7906209469892084,0.6351172276750207
1769667752463075300,10.376075439453125,-0.877964737790823,-0.8507008832901716,0.7085545120686292
1769667752473063400,10.3860634765625,-0.774246004641056,-0.8751265917554497,0.8306257712498307
1769667752483052500,10.396052490234375,-0.4952344174712896,-0.7717157555110752,1.0629609474405646
1769667752493041400,10.40604150390625,-0.05763911902010441,-0.5853988186515867,0.9267892667144536
1769667752503030500,10.416030517578125,0.13365560625195502,-0.36845848773047324,0.5078834711641073
1769667752513018600,10.4260185546875,0.41748540735840795,-0.226816412769258,0.39290217024385926
1769667752523007500,10.436007568359376,0.5872171201199293,-0.11403408319801092,0.13616905037760735
1769667752532996400,10.445996337890625,0.5127583837240934,-0.2555906718328595,-0.19550971261858938
1769667752542985500,10.4559853515625,0.17067688465714453,-0.31112288170158864,-0.5802218544051051
1769667752552974300,10.465974365234375,-0.10860533614754676,-0.3165808548465371,-0.865176275627315
1769667752562962400,10.47596240234375,-0.19857085375487804,-0.6471706535622477,-1.016302948901057
1769667752572951600,10.48595166015625,0.09519055877923965,-0.38423546418547627,-1.0270981914207338
1769667752582940700,10.495940673828125,0.22851181851029395,-0.2699202259585261,-0.5495318248480558
1769667752592929500,10.505929443359374,-0.005704933643341064,-0.7968754773393273,-0.03658551733642816
1769667752602917400,10.51591748046875,-0.02309504438340664,-0.8020867822468281,0.3058019789397716
1769667752612906500,10.525906494140624,0.46049920417666435,-0.4152735765278339,0.6822308610275387
1769667752622895400,10.535895263671875,0.35144963139295576,-0.737195792402327,0.6189069743692874
1769667752632884500,10.545884521484375,-0.23242928421497344,-0.9203507580995559,0.5003308638274669
1769667752642873600,10.55587353515625,0.6106283908456563,-0.1430237385779619,0.3645081426694989
1769667752652861700,10.56586181640625,0.5146691857814788,-0.16872516606748103,0.12154314365386962
1769667752662850600,10.5758505859375,-0.18024492346942425,-0.5722796632289886,0.32853637331724167
1769667752672839400,10.58583935546875,-0.48129357040226456,-0.5152279887080192,0.36413112605065107
1769667752682828500,10.59582861328125,-0.44043373674750325,-0.2531622756421566,0.30943069083094593
1769667752692816400,10.60581640625,-0.7730079872786998,-0.6596361673817038,0.03776595929265022
1769667752702805500,10.615805419921875,-0.5059428584903478,-0.7818003655433654,-0.08025543997585773
1769667752712794600,10.625794677734374,0.016501637467741966,-0.2946092615351081,0.018703531426191328
1769667752722783500,10.635783447265625,0.09392331532239913,-0.5083364756286144,-0.23273265107572078
1769667752732772600,10.645772705078125,0.34154549249410626,-0.6135089147180318,0.012246902632713318
1769667752742760400,10.655760498046876,0.9911234994590282,-0.3127674340382218,0.09894903452992439
1769667752752749600,10.66574951171875,0.6717512603282928,-0.35705022787898777,0.43641631779968737
1769667752762738400,10.675738525390624,1.1732032371401786,0.14316314704865216,0.6721306150346994
1769667752772727600,10.6857275390625,0.22353929079473017,0.17343290536701678,0.40528117482364173
1769667752782716400,10.69571630859375,-0.09699556237459182,0.3632856151372194,0.35914603111445903
1769667752792704500,10.70570458984375,-0.07673369559049606,0.647246641407907,0.560738278517127
1769667752802693600,10.715693603515625,-0.6333849970549345,0.6735717537537217,0.8315817568004131
1769667752812682800,10.725682861328124,-0.7844336366564035,0.42559097240269184,1.0042261421382426
1769667752822671400,10.73567138671875,0.20465280401706695,0.8863032348081469,1.4671177944093943
1769667752832659500,10.745659423828124,0.10456628988981247,1.2446896797269582,1.4432400752156973
1769667752842648600,10.755648681640626,0.21141513775885104,1.1726534943029283,1.7647294526308774
1769667752852637400,10.765637451171875,0.8818424560070037,1.5112339995115995,1.9308622641175983
1769667752862626600,10.77562646484375,0.3222492558717727,1.2492340451583266,1.8688111738741398
1769667752872615700,10.78561572265625,0.5004483527272939,1.1966656535312532,1.9898083740830421
1769667752882603500,10.795603515625,0.19097849892973898,0.9929656201943755,1.8654735538840292
1769667752892592400,10.80559228515625,-0.449749846625328,0.5592234900400043,1.2839648745387793
1769667752902581500,10.81558154296875,-0.6069722064256667,0.5038143220290542,0.784994193148613
1769667752912570400,10.8255703125,-0.40219782185554503,0.6052937518194318,0.2506160982906818
1769667752922558500,10.835558349609375,-0.17825813356637954,0.8020353443205356,-0.19579788191020486
1769667752932547600,10.845547607421874,0.10674655653834342,0.8168404070034623,-0.563703558063507
1769667752942536700,10.85553662109375,0.7411965524762868,0.7191209142684936,-0.6990998705029488
1769667752952525600,10.865525634765625,0.9906751711696385,0.510987282398343,-0.36869594974815845
1769667752962514400,10.875514404296876,0.8783966994673014,0.6406856754571199,0.09965572149455547
1769667752972502500,10.88550244140625,0.9510232519999146,0.6591299714252352,0.27143676800131794
1769667752982491400,10.895491455078124,0.8843263817772269,0.49859015763998027,0.3708101654231548
1769667752992480500,10.90548046875,0.5586167563185096,0.5996537001058458,1.047726845690608
1769667753002469600,10.9154697265625,0.6841165286436677,0.8738347983792424,1.0735901857435703
1769667753012457700,10.925457763671876,0.7892991968661546,0.848740104611218,0.7515659707993269
1769667753022446300,10.9354462890625,0.7713929532974958,1.0148135871261357,0.8412088323235511
1769667753032435500,10.945435546875,1.0014081621080637,1.1253766332127153,-0.1311854167461395
1769667753042424300,10.95542431640625,0.5315051697701215,1.1931884789399803,-0.6979863563030958
1769667753052413400,10.965413330078125,0.2201736137539148,1.165154955241084,-0.8784574897438288
1769667753062401500,10.975401611328126,0.8007298146799207,1.3095005900725722,-0.9745692550212144
1769667753072390700,10.985390625,0.45285248881578444,1.0817774377219378,-1.405634274920821
1769667753082379500,10.995379638671874,0.17329437367916106,0.2825153575070202,-1.6398592103809118
1769667753092368600,11.00536865234375,0.9787205294817686,0.6746880444325506,-1.103309616702795
1769667753102356500,11.0153564453125,0.8330076979503035,0.14987754999548195,-1.386022396478057
1769667753112345300,11.025345458984376,0.606839227695763,-0.3473420499436557,-0.9862643689900636
1769667753122334500,11.03533447265625,0.12790595668405294,-0.595175677908957,-0.8344535128444432
1769667753132323600,11.045323486328124,-0.5775690018087625,-0.9702065297670662,-0.45482875732481476
1769667753142312400,11.0553125,-0.7839934916734695,-1.1352855944171547,-0.5172901819348334
1769667753152300500,11.065300537109374,-0.5603668148562312,-1.0378042943522334,-0.10929156484603882
1769667753162289700,11.07528955078125,-0.6384604006230831,-1.2266473886884748,0.11020575708150863
1769667753172278500,11.085278564453125,0.12945757004022598,-1.1641681361608207,0.5420516982257366
1769667753182266600,11.0952666015625,-0.026362521746754644,-1.4121490636423228,0.5727390974342823
1769667753192254700,11.105254638671875,0.31999767755270003,-1.469650820018351,0.49178281571269034
1769667753202243800,11.115243896484374,0.8946914161860943,-1.4892702972456813,0.7985644533395767
1769667753212232700,11.125232666015625,0.9587760580837726,-1.2150208099111914,1.117994560137391
1769667753222221800,11.135221923828125,1.4356804536163805,-0.7612143813714385,1.028918100324273
1769667753232211000,11.1452109375,1.3351241300202905,-0.38269086509197947,0.5632260036796332
1769667753242198800,11.15519873046875,0.9095628221035004,-0.029277824671566484,0.3802507784634828
1769667753252187600,11.165187744140624,0.4875127371780574,-0.1350615275271237,-0.1117974101871252
1769667753262176800,11.1751767578125,0.2405995850585401,-0.29002120309248564,-0.2032955441892147
1769667753272166000,11.185165771484375,0.21772746271081267,-0.5009999952606856,-0.2589133865147829
1769667753282153700,11.19515380859375,0.235873360254243,-0.8202033075653016,-0.22361177150905132
1769667753292142800,11.205142822265625,0.36061676125414666,-0.9642432374484836,-0.2944973255932331
1769667753302131700,11.215131591796874,0.5632557412307709,-0.9224959534347057,-0.35603754370510576
1769667753312120600,11.22512060546875,0.700182989564538,-0.8439801967330276,-0.41761634026169775
1769667753322109700,11.235109619140625,0.6814478939563036,-0.7552953665859997,-0.5394909078270197
1769667753332097800,11.245097900390626,0.6330962432414293,-0.4548249579325318,-0.44158290678262707
1769667753342087000,11.2550869140625,0.4783300444215536,-0.1791241027459502,-0.15853227335512637
1769667753352075800,11.26507568359375,0.38046412895321846,-0.14602408943772316,0.115274146386981
1769667753362065000,11.27506494140625,0.33198388342261315,-0.34152781070694327,0.2685106514215469
1769667753372052700,11.285052734375,0.22489245896935461,-0.5503593617133796,0.2481038232088089
1769667753382041600,11.29504150390625,0.24444701773431152,-0.504565286526829,0.3696604108661413
1769667753392030700,11.30503076171875,0.16690664540342987,-0.46196445442363615,0.5068658185541629
1769667753402019800,11.315019775390626,-0.14885668251514433,-0.3629774259708822,0.47681496368348597
1769667753412008700,11.3250087890625,-0.4326069886445999,-0.25599179997965693,0.310322086712718
1769667753421996800,11.334996826171874,-0.6678326255798339,-0.09956000603511929,0.13350363056063652
1769667753431986000,11.34498583984375,-0.696770989163965,0.06100698801800608,0.17778759344518183
1769667753441974800,11.354974853515625,-0.6955377941071986,0.285254573212564,-0.06953472399711609
1769667753451963600,11.364963623046876,-0.7770167114634067,0.47362508160099387,-0.23002514568269253
1769667753461951700,11.37495166015625,-0.4423275876700878,0.46548532202616333,-0.4096978222221136
1769667753471940900,11.38494091796875,-0.1345579619191587,0.4136424681946635,-0.49656186668276786
1769667753481929700,11.3949296875,-0.058295390971750016,0.31302170106023547,-0.6097954471528529
1769667753491918800,11.4049189453125,-0.04001885278597474,0.10115794275104999,-0.7030459777802228
1769667753501907700,11.41490771484375,0.06817366477698088,0.17873320373222232,-0.7702262476056814
1769667753511895600,11.4248955078125,0.2186861516751349,0.5400120090916752,-0.8874918600708246
1769667753521884700,11.434884765625,0.13818097472190857,0.8643626211568712,-1.129678568190336
1769667753531873800,11.444873779296875,0.09140855602249502,0.9602424773745238,-1.4229086503267288
1769667753541862700,11.454862548828125,0.21634294954985378,0.8632556828282772,-1.4062456848174332
1769667753551850800,11.464850830078126,0.25757629269212484,0.42839229355901476,-1.3272200788974762
1769667753561839900,11.47483984375,0.39067075792998074,0.023982933133840558,-1.1994307343304156
1769667753571828700,11.484828857421874,0.6019768823564052,-0.37386516907960177,-1.3326333361178635
1769667753581817900,11.49481787109375,0.9620134325698018,-0.25873700703457,-1.0880734691262244
1769667753591806700,11.504806640625,1.6387223153054713,-0.1001109179161489,-0.8140846785545348
1769667753601794800,11.514794921875,1.589581852300465,-0.828335760616511,-1.0257429774194955
1769667753611783700,11.52478369140625,1.473939310992509,-1.3815636635035276,-1.352213065856695
1769667753621772800,11.534772705078124,1.5430335977457463,-1.3841568948671221,-1.5855875219672917
1769667753631761700,11.54476171875,1.9769227351553738,-1.266379095096141,-1.2828309020727873
1769667753641749800,11.554749755859374,2.729754634237289,-1.4859595652624964,-1.4707581967383623
1769667753651738600,11.564738525390625,3.3879692443832754,-1.5936238211676477,-0.9938824427783489
1769667753661727700,11.574727783203125,3.6801670608624812,-1.6989793617390094,-0.28014322154819965
1769667753671716600,11.584716552734376,3.5518764887750147,-1.9388611539170144,0.29019524448513984
1769667753681705700,11.594705810546875,3.310540260004997,-2.335922197405994,0.8260796522527932
1769667753691693800,11.60469384765625,2.8411466784939168,-2.7883316186293956,1.3231459613263605
1769667753701682700,11.6146826171875,2.3125335769034923,-3.122995242655277,1.6836241178274154
1769667753711671800,11.624671875,2.085429140973091,-2.994735357967019,2.0767682801336047
1769667753721661000,11.634660888671876,1.7247933096922934,-2.3729931601718066,2.0963550241351125
1769667753731649800,11.64464990234375,1.1784908221542834,-1.4344251928582787,2.0290841534167527
1769667753741637600,11.6546376953125,0.9901320042036473,-0.741686674080789,1.8292244288951158
1769667753751626800,11.664626708984375,1.167900454556942,-0.5680205444797873,1.3716893352210522
1769667753761616000,11.674615966796875,1.4253775246582925,-0.46361558263152836,0.6460112543940544
1769667753771604700,11.684604736328126,1.695067741253227,-0.11573416511416434,0.050158992397785186
1769667753781592800,11.6945927734375,1.8432148141942917,0.3650122927993536,-0.589869680455327
1769667753791582000,11.70458203125,2.1015607760846615,1.2634648150846362,-1.2440794388741254
1769667753801570600,11.714570556640625,2.2958337865151464,1.9320409525081514,-1.718524750816822
1769667753811559700,11.7245595703125,2.402287935978174,1.9057593870431184,-2.1915350615203377
1769667753821547800,11.7345478515625,2.8465877005040645,1.9263669985249638,-1.104827620050311
1769667753831537000,11.744536865234375,2.690447875243425,2.0606319688469172,-0.5848053828030825
1769667753841525800,11.75452587890625,2.7269921837866304,1.6908344875976442,-1.0959528241991996
1769667753851515000,11.764514892578125,2.929930000579357,0.8593132288128137,-0.9648083239853381
1769667753861503700,11.774503662109375,3.42290173381567,0.3798147251337766,-0.5186299061059951
1769667753871491600,11.78449169921875,3.616930852487683,0.5976148877546191,0.08587970959842205
1769667753881480700,11.794480712890625,3.4730361762940882,1.0245695497259497,0.6914210064381361
1769667753891469800,11.8044697265625,3.1637896098583935,1.0733400103747843,0.9165238932877778
1769667753901458700,11.814458740234375,2.941101382935047,1.020420905613899,0.5875087965428829
1769667753911446800,11.82444677734375,3.4583781208664175,1.865873366856575,0.8200567387014627
1769667753921436000,11.834435791015625,2.670425954695046,2.836523402607441,1.0505962636470794
1769667753931424800,11.8444248046875,1.8161945591911672,3.1116718846082687,0.5960480768293142
1769667753941413600,11.85441357421875,1.6606274192519486,3.904180691170692,0.26958734074234963
1769667753951402800,11.86440283203125,0.9280720000013708,4.364539902354776,-0.22282091339230536
1769667753961390800,11.874390869140624,-0.11250059002041816,3.8403111533284187,-0.21783844880461692
